Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,307,14.635,2.83230187523968
335,225,307,14.6425,1.44977448827939
335,225,307,14.65,0.746609898828339
335,225,307,14.6575,0.448784861007642
335,225,307,14.665,-0.907562102437822
335,225,307,14.6725,-2.08631308528009
335,225,307,14.68,2.87613583691564
335,225,307,14.6875,2.36056741376938
335,225,307,14.695,2.1961880531623
335,225,307,14.7025,0.268143693326564
335,225,307,14.71,0.081725437513463
335,225,307,14.7175,0.47966432969867
335,225,307,14.725,-2.77764224537867
335,225,307,14.7325,-1.95930622277864
335,225,307,14.74,-1.320857149268
335,225,307,14.7475,1.94053039652952
335,225,307,14.755,1.51999421020123
335,225,307,14.7625,0.683538627933567
335,225,307,14.77,0.730681839479915
335,225,307,14.7775,-0.421510483640538
335,225,307,14.785,-0.960327762981162
335,225,307,14.7925,-2.48931780402382
335,225,307,14.8,2.2642973842002
335,225,307,14.8075,1.6554358096742
335,225,307,14.815,0.493470444917541
335,225,307,14.8225,0.0179429400147224
335,225,307,14.83,-1.42457680664761
335,225,307,14.8375,-2.49795364669291
335,225,307,14.845,-3.11684371425223
335,225,307,14.8525,2.15234810001645
335,225,307,14.86,1.36544303442875
335,225,307,14.8675,0.00108881871331157
335,225,307,14.875,-0.566877097701901
335,225,307,14.8825,-1.58336527578321
335,225,307,14.89,-3.04521516976049
335,225,307,14.8975,2.70634489692253
335,225,307,14.905,1.71776477895781
335,225,307,14.9125,0.645058798058681
335,225,307,14.92,-1.27263922587443
335,225,307,14.9275,-1.45724017714258
335,225,307,14.935,-2.90501729503951
335,225,307,14.9425,2.56166503272551
335,225,307,14.95,2.11661515807259
335,225,307,14.9575,-1.15440116826328
335,225,307,14.965,0.637171405243508
335,225,307,14.9725,-0.280726980229877
335,225,307,14.98,2.82849155353313
335,225,307,14.9875,2.97217757616545
335,225,307,14.995,-1.1429085616357
335,225,307,15.0025,-2.28902206489586
335,225,307,15.01,2.89587054306803
335,225,307,15.0175,1.54475966845028
335,225,307,15.025,0.143346542316039
335,225,307,15.0325,0.249074304614948
335,225,307,15.04,-0.788994136384995
335,225,307,15.0475,-1.5269935941956
335,225,307,15.055,-3.12116197070506
335,225,307,15.0625,2.80441186284062
335,225,307,15.07,1.06864014200344
335,225,307,15.0775,-0.0405777291169577
335,225,307,15.085,-0.469944247159476
335,225,307,15.0925,-1.55454980615625
335,225,307,15.1,-2.81277714101184
335,225,307,15.1075,3.07144260687893
335,225,307,15.115,1.26645345053078
335,225,307,15.1225,1.47432004290069
335,225,307,15.13,-0.31914721624934
335,225,307,15.1375,-1.15491053011057
335,225,307,15.145,-2.37072729508973
335,225,307,15.1525,2.87928339969099
335,225,307,15.16,2.15487688899041
335,225,307,15.1675,1.10012413097419
335,225,307,15.175,-0.302002444859148
335,225,307,15.1825,-0.748506906157708
335,225,307,15.19,-1.14804518103914
335,225,307,15.1975,-2.22093239157918
335,225,307,15.205,-2.08865890079985
335,225,307,15.2125,-3.03572126082771
335,225,307,15.22,2.06796011497307
335,225,307,15.2275,2.17249159389431
335,225,307,15.235,0.785592740269965
335,225,307,15.2425,-0.838602614376507
335,225,307,15.25,-1.10910331902651
335,225,307,15.2575,-2.70501988162072
335,225,307,15.265,3.02645088793385
335,225,307,15.2725,2.06365932215094
335,225,307,15.28,0.265281433326369
335,225,307,15.2875,-0.142220215625645
335,225,307,15.295,-1.03401907209337
335,225,307,15.3025,-1.07726719256588
335,225,307,15.31,-2.83677233572418
335,225,307,15.3175,1.93071632631784
335,225,307,15.325,1.7872032902939
335,225,307,15.3325,1.10531099876565
335,225,307,15.34,-0.0131034695410422
335,225,307,15.3475,-1.18980923951942
335,225,307,15.355,-1.97691319779443
335,225,307,15.3625,-2.46755670629383
335,225,307,15.37,2.50637986754406
335,225,307,15.3775,0.639608615425757
335,225,307,15.385,-0.145123141454717
335,225,307,15.3925,-1.64416373371306
335,225,307,15.4,-1.29595596064667
335,225,307,15.4075,-1.47890767013788
335,225,307,15.415,-0.58057616367054
335,225,307,15.4225,1.21146507902845
335,225,307,15.43,1.9432055280378
335,225,307,15.4375,1.42760448902306
335,225,307,15.445,-0.248048586434132
335,225,307,15.4525,-0.49877620329326
335,225,307,15.46,-1.22268861011303
335,225,307,15.4675,-2.10283534625162
335,225,307,15.475,2.96800336760234
335,225,307,15.4825,1.01220079673753
335,225,307,15.49,0.0785418967479331
335,225,307,15.4975,0.748047614842549
335,225,307,15.505,-1.40944390105776
335,225,307,15.5125,-1.70752674371885
335,225,307,15.52,-2.88804332168304
335,225,307,15.5275,-3.01277504029534
335,225,307,15.535,1.45129114966025
335,225,307,15.5425,0.676955784834569
335,225,307,15.55,0.15591794946001
335,225,307,15.5575,-0.655731168883375
335,225,307,15.565,-1.89790211181029
335,225,307,15.5725,2.98590653317818
335,225,307,15.58,3.04560634624127
335,225,307,15.5875,1.44893434934729
335,225,307,15.595,0.464757529497116
335,225,307,15.6025,-0.648302104380678
335,225,307,15.61,-1.64079525585367
335,225,307,15.6175,2.99454883480364
335,225,307,15.625,2.45009515457073
335,225,307,15.6325,2.06672115729036
335,225,307,15.64,0.936064023316104
335,225,307,15.6475,-0.476889715715135
335,225,307,15.655,-3.07781854606646
335,225,307,15.6625,2.74537739808117
335,225,307,15.67,3.02616069649159
335,225,307,15.6775,-2.98584231031924
335,225,307,15.685,-2.25821427978592
335,225,307,15.6925,1.56471599548492
335,225,307,15.7,0.307138569936409
335,225,307,15.7075,-2.51715641960934
335,225,307,15.715,-0.94469704835593
335,225,307,15.7225,-2.91945784015866
335,225,307,15.73,1.72266270901547
335,225,307,15.7375,-1.27863376540379
335,225,307,15.745,-2.07982320231346
335,225,307,15.7525,-2.49869486936323
335,225,307,15.76,-2.71986503706666
335,225,307,15.7675,-2.03601078675888
335,225,307,15.775,-1.72511898595373
335,225,307,15.7825,-1.77780488797869
335,225,307,15.79,-1.71391756966728
335,225,307,15.7975,2.05190104789143
335,225,307,15.805,1.55909911370811
335,225,307,15.8125,-0.54198004191274
335,225,307,15.82,-0.706723378403095
335,225,307,15.8275,-1.50583415742754
335,225,307,15.835,2.86225482440427
335,225,307,15.8425,1.9810750810338
335,225,307,15.85,0.916133535562485
335,225,307,15.8575,0.149562203877834
335,225,307,15.865,-1.40195113701436
335,225,307,15.8725,-2.07687180070404
335,225,307,15.88,-2.79919366811147
335,225,307,15.8875,2.76642685070916
335,225,307,15.895,1.28199808149256
335,225,307,15.9025,1.12140841885607
335,225,307,15.91,2.8166068101794
335,225,307,15.9175,-1.52927161549197
335,225,307,15.925,-1.77636721312439
335,225,307,15.9325,-2.4039653696229
335,225,307,15.94,2.97881040631816
335,225,307,15.9475,1.62554626377231
335,225,307,15.955,-0.417658233151401
335,225,307,15.9625,0.504870478494035
335,225,307,15.97,-1.68756578122916
335,225,307,15.9775,2.98937952751063
335,225,307,15.985,-2.88295677988884
335,225,307,15.9925,2.81111856568642
335,225,307,16,-1.25396012435406
335,225,306,4,-1.78049409865726
335,225,306,4.0075,-2.6927478066505
335,225,306,4.015,2.63231352360866
335,225,306,4.0225,1.72403000673783
335,225,306,4.03,1.5787504068901
335,225,306,4.0375,0.250669274707725
335,225,306,4.045,-0.0717970962542927
335,225,306,4.0525,-0.772449691962426
335,225,306,4.06,-1.79153572887593
335,225,306,4.0675,-2.42925100360639
335,225,306,4.075,2.69715089803801
335,225,306,4.0825,1.78763734304782
335,225,306,4.09,0.897847618446501
335,225,306,4.0975,-0.135386499478096
335,225,306,4.105,-1.08816353324548
335,225,306,4.1125,-2.06490805436772
335,225,306,4.12,-3.10048845519709
335,225,306,4.1275,2.33771924174123
335,225,306,4.135,1.44706727627942
335,225,306,4.1425,0.304697658120661
335,225,306,4.15,-0.588409019813184
335,225,306,4.1575,-1.6322960473772
335,225,306,4.165,-2.62322329619453
335,225,306,4.1725,2.74185080731668
335,225,306,4.18,1.73872098258371
335,225,306,4.1875,0.801713633421374
335,225,306,4.195,-0.280425503397834
335,225,306,4.2025,-1.0753968969526
335,225,306,4.21,-2.05226487349581
335,225,306,4.2175,-2.89531103493682
335,225,306,4.225,2.57803669418815
335,225,306,4.2325,1.79986203296171
335,225,306,4.24,0.808401353388649
335,225,306,4.2475,0.0996708246184226
335,225,306,4.255,-0.646586841904866
335,225,306,4.2625,-1.66001524082335
335,225,306,4.27,-2.46964283267456
335,225,306,4.2775,-3.13793496711384
335,225,306,4.285,2.39753326283599
335,225,306,4.2925,1.235627469422
335,225,306,4.3,0.250786868106927
335,225,306,4.3075,-0.564958453131484
335,225,306,4.315,-1.44999593783994
335,225,306,4.3225,-2.37898063010626
335,225,306,4.33,2.92956563433487
335,225,306,4.3375,1.85227531041341
335,225,306,4.345,0.805151547507571
335,225,306,4.3525,-0.00596662107707434
335,225,306,4.36,-1.03918765859525
335,225,306,4.3675,-1.99457294476272
335,225,306,4.375,-3.05281817444471
335,225,306,4.3825,2.19002503275916
335,225,306,4.39,1.11797622721918
335,225,306,4.3975,0.177021150135075
335,225,306,4.405,-0.867215201537931
335,225,306,4.4125,-1.87650685213991
335,225,306,4.42,-2.92469688003899
335,225,306,4.4275,2.47317031598266
335,225,306,4.435,1.44847989915661
335,225,306,4.4425,0.0844371837826495
335,225,306,4.45,0.506036782197745
335,225,306,4.4575,-0.31121231858842
335,225,306,4.465,0.556495844141107
335,225,306,4.4725,-0.950229861951915
335,225,306,4.48,-1.73714614955986
335,225,306,4.4875,-2.67181159908972
335,225,306,4.495,2.60938257642112
335,225,306,4.5025,1.53866988735962
335,225,306,4.51,0.680039169067101
335,225,306,4.5175,-0.543223932630094
335,225,306,4.525,-1.48290522737597
335,225,306,4.5325,-2.20274827550726
335,225,306,4.54,3.02789686409798
335,225,306,4.5475,2.28330957047763
335,225,306,4.555,1.16134164938912
335,225,306,4.5625,0.147738237560341
335,225,306,4.57,-0.692319889563582
335,225,306,4.5775,-1.65278984396587
335,225,306,4.585,-2.73185459810948
335,225,306,4.5925,2.68824389058894
335,225,306,4.6,1.64851346923136
335,225,306,4.6075,0.722768171201672
335,225,306,4.615,-0.255146562992461
335,225,306,4.6225,-1.11829505331925
335,225,306,4.63,-2.24800583193347
335,225,306,4.6375,-3.01979456733138
335,225,306,4.645,2.19307854299094
335,225,306,4.6525,1.22730756124507
335,225,306,4.66,0.2288691624915
335,225,306,4.6675,-0.568540297395364
335,225,306,4.675,-1.65742161621714
335,225,306,4.6825,-2.41945644768296
335,225,306,4.69,2.6225736728425
335,225,306,4.6975,1.64019823128822
335,225,306,4.705,0.64624703068695
335,225,306,4.7125,-0.227928907175177
335,225,306,4.72,-1.36610277672033
335,225,306,4.7275,-2.36946368805536
335,225,306,4.735,2.72717085717254
335,225,306,4.7425,1.12584568731428
335,225,306,4.75,-0.864744513849971
335,225,306,4.7575,-2.08090539082552
335,225,306,4.765,2.97484328676657
335,225,306,4.7725,2.29232402143609
335,225,306,4.78,0.618856543167894
335,225,306,4.7875,-0.338601294247622
335,225,306,4.795,-1.39008031692602
335,225,306,4.8025,-2.47573477250438
335,225,306,4.81,2.62023598350955
335,225,306,4.8175,1.57545869418657
335,225,306,4.825,0.399260955704201
335,225,306,4.8325,-0.660676543098149
335,225,306,4.84,-1.56232545997862
335,225,306,4.8475,-2.57237695503585
335,225,306,4.855,2.62703590491806
335,225,306,4.8625,1.49169432413551
335,225,306,4.87,0.495799070103888
335,225,306,4.8775,-0.651027457283469
335,225,306,4.885,-1.65166564494024
335,225,306,4.8925,-2.65045468405171
335,225,306,4.9,2.70294733820793
335,225,306,4.9075,1.492535155525
335,225,306,4.915,0.661022697317358
335,225,306,4.9225,-0.550604745634272
335,225,306,4.93,-1.19400967273828
335,225,306,4.9375,-1.95678236298778
335,225,306,4.945,-2.89893107593877
335,225,306,4.9525,2.57006831676573
335,225,306,4.96,1.25994132878081
335,225,306,4.9675,0.557742725532598
335,225,306,4.975,0.428254003914441
335,225,306,4.9825,0.579646423019191
335,225,306,4.99,-0.416810985727995
335,225,306,4.9975,-0.826363526271687
335,225,306,5.005,-1.41539262600323
335,225,306,5.0125,-2.28240883349213
335,225,306,5.02,2.60932990540619
335,225,306,5.0275,1.30657673864864
335,225,306,5.035,0.334168606506675
335,225,306,5.0425,-0.838786009258098
335,225,306,5.05,-1.8148566584581
335,225,306,5.0575,-2.91478954542285
335,225,306,5.065,2.34430430860474
335,225,306,5.0725,1.33573742967769
335,225,306,5.08,0.271396346439627
335,225,306,5.0875,-0.61716142087767
335,225,306,5.095,-1.54760472959284
335,225,306,5.1025,-2.57415916027528
335,225,306,5.11,2.43046737444666
335,225,306,5.1175,1.63081291715315
335,225,306,5.125,0.661720493206967
335,225,306,5.1325,-0.362289539314129
335,225,306,5.14,-1.63936721280822
335,225,306,5.1475,-2.52402292788356
335,225,306,5.155,-3.11577393216727
335,225,306,5.1625,2.28718788563045
335,225,306,5.17,1.96271357584523
335,225,306,5.1775,1.72419901360248
335,225,306,5.185,-0.234097599893355
335,225,306,5.1925,-2.46590928722036
335,225,306,5.2,2.64564250118232
335,225,306,5.2075,1.65384787690681
335,225,306,5.215,0.0728176549647077
335,225,306,5.2225,-1.0665952758364
335,225,306,5.23,-2.81036363888932
335,225,306,5.2375,2.79445223899391
335,225,306,5.245,1.34192416861257
335,225,306,5.2525,0.248699898617406
335,225,306,5.26,-0.8818354141103
335,225,306,5.2675,-1.94177808679571
335,225,306,5.275,-2.92491256178113
335,225,306,5.2825,2.32179678399286
335,225,306,5.29,1.12494536553133
335,225,306,5.2975,-0.145833988536843
335,225,306,5.305,-1.04403963165576
335,225,306,5.3125,-1.99063931457042
335,225,306,5.32,3.05990403047606
335,225,306,5.3275,2.14150846662996
335,225,306,5.335,1.1002134025163
335,225,306,5.3425,0.281375872830919
335,225,306,5.35,-0.525982899457041
335,225,306,5.3575,-1.31246180980718
335,225,306,5.365,-2.47324862058193
335,225,306,5.3725,2.67451257235371
335,225,306,5.38,1.64971175080707
335,225,306,5.3875,0.890071512424291
335,225,306,5.395,-0.280175812088061
335,225,306,5.4025,-1.42503292949126
335,225,306,5.41,-2.71235740656544
335,225,306,5.4175,2.78167924568825
335,225,306,5.425,1.60534477224373
335,225,306,5.4325,0.672137935367334
335,225,306,5.44,-0.402285423896594
335,225,306,5.4475,-1.95018281335797
335,225,306,5.455,-2.86351261956631
335,225,306,5.4625,1.97455451255823
335,225,306,5.47,0.604399181975056
335,225,306,5.4775,-0.577040427258297
335,225,306,5.485,-1.805935820544
335,225,306,5.4925,-2.94095045764274
335,225,306,5.5,2.08668792642559
335,225,306,5.5075,0.931367894300259
335,225,306,5.515,-0.233800529540213
335,225,306,5.5225,-1.38578258382366
335,225,306,5.53,-2.38061904547148
335,225,306,5.5375,2.90679202676479
335,225,306,5.545,2.10144897630436
335,225,306,5.5525,0.872039314953115
335,225,306,5.56,0.0405454285126101
335,225,306,5.5675,-1.02732003753366
335,225,306,5.575,-2.00333615034327
335,225,306,5.5825,-3.09625193085708
335,225,306,5.59,2.37750533435974
335,225,306,5.5975,1.1970653500773
335,225,306,5.605,0.470963049422194
335,225,306,5.6125,-0.525671509795489
335,225,306,5.62,-1.47899595680399
335,225,306,5.6275,-2.4198166624727
335,225,306,5.635,2.75948547025623
335,225,306,5.6425,1.82403739122006
335,225,306,5.65,0.443750596082335
335,225,306,5.6575,-0.559638166875155
335,225,306,5.665,-1.71931265856641
335,225,306,5.6725,-2.69623613122842
335,225,306,5.68,2.82968315754607
335,225,306,5.6875,1.27124894662557
335,225,306,5.695,-0.15168370952438
335,225,306,5.7025,-1.19572108670709
335,225,306,5.71,2.61631754794759
335,225,306,5.7175,0.281193135513066
335,225,306,5.725,0.125760231270656
335,225,306,5.7325,-0.962079317993465
335,225,306,5.74,-2.05905431101083
335,225,306,5.7475,2.91144304124839
335,225,306,5.755,2.18415592968321
335,225,306,5.7625,1.02427739407885
335,225,306,5.77,-0.157626593916605
335,225,306,5.7775,-1.35414237956306
335,225,306,5.785,-2.02074883706466
335,225,306,5.7925,2.95089132134196
335,225,306,5.8,2.01099302903899
335,225,306,5.8075,1.14659919177852
335,225,306,5.815,0.0867025867846329
335,225,306,5.8225,-0.533484988108004
335,225,306,5.83,-1.45941707175599
335,225,306,5.8375,-2.24129318697497
335,225,306,5.845,2.86572752035211
335,225,306,5.8525,2.04427303728328
335,225,306,5.86,0.97624955180325
335,225,306,5.8675,-0.201094741235365
335,225,306,5.875,-1.05687906621942
335,225,306,5.8825,-2.2268154631177
335,225,306,5.89,3.08220921672074
335,225,306,5.8975,2.07921930553382
335,225,306,5.905,0.878283538366915
335,225,306,5.9125,-0.326323195079127
335,225,306,5.92,-2.60642462334439
335,225,306,5.9275,-3.03167358742505
335,225,306,5.935,1.61898541505886
335,225,306,5.9425,-0.42546121621311
335,225,306,5.95,-1.40095422125551
335,225,306,5.9575,-2.55532106915863
335,225,306,5.965,2.51667313861847
335,225,306,5.9725,1.51655280608919
335,225,306,5.98,0.470900589204804
335,225,306,5.9875,-0.716738907264586
335,225,306,5.995,-1.74957640461559
335,225,306,6.0025,-2.62464997095355
335,225,306,6.01,2.32515631890441
335,225,306,6.0175,1.35553721450161
335,225,306,6.025,0.184749752605988
335,225,306,6.0325,-0.75223896754682
335,225,306,6.04,-1.86271521478329
335,225,306,6.0475,-2.93089014127866
335,225,306,6.055,2.41545078855554
335,225,306,6.0625,1.72557983218707
335,225,306,6.07,0.710856127713548
335,225,306,6.0775,-0.17414386678838
335,225,306,6.085,-1.07828364364013
335,225,306,6.0925,-1.90873904117589
335,225,306,6.1,-2.34978926996811
335,225,306,6.1075,2.60653211794602
335,225,306,6.115,1.74881492474757
335,225,306,6.1225,0.746364041658826
335,225,306,6.13,-0.851405690851609
335,225,306,6.1375,-1.49987514321932
335,225,306,6.145,-3.09903694124118
335,225,306,6.1525,1.66838475627173
335,225,306,6.16,1.41126860788992
335,225,306,6.1675,-0.0859379761565977
335,225,306,6.175,2.69335117183035
335,225,306,6.1825,2.96116481160261
335,225,306,6.19,1.35744556131778
335,225,306,6.1975,0.0422544668136474
335,225,306,6.205,-1.30617809881458
335,225,306,6.2125,-2.02208115899415
335,225,306,6.22,-3.11726693456223
335,225,306,6.2275,2.12061015773425
335,225,306,6.235,1.11960656517122
335,225,306,6.2425,0.237257076707007
335,225,306,6.25,-0.796870606852904
335,225,306,6.2575,-1.68841968094528
335,225,306,6.265,-2.81852474606925
335,225,306,6.2725,2.58702089273202
335,225,306,6.28,1.6421058003609
335,225,306,6.2875,0.319447655093691
335,225,306,6.295,-0.490463879705513
335,225,306,6.3025,-1.36405749008137
335,225,306,6.31,-2.47186258932564
335,225,306,6.3175,3.11860866822113
335,225,306,6.325,2.12455593576718
335,225,306,6.3325,1.08359043699561
335,225,306,6.34,0.165637563944615
335,225,306,6.3475,-0.963475391939085
335,225,306,6.355,-1.72873216968577
335,225,306,6.3625,-2.65888827894523
335,225,306,6.37,2.57230961863412
335,225,306,6.3775,1.33145140454065
335,225,306,6.385,0.513904001222686
335,225,306,6.3925,-0.159031761597155
335,225,306,6.4,-1.47266605109942
335,225,306,6.4075,-1.83488269408004
335,225,306,6.415,-3.09014983808916
335,225,306,6.4225,2.43598261141149
335,225,306,6.43,1.71531988495087
335,225,306,6.4375,0.126729294820705
335,225,306,6.445,0.708946961087197
335,225,306,6.4525,-0.00340269941301764
335,225,306,6.46,-0.465173950659659
335,225,306,6.4675,-1.87989522879702
335,225,306,6.475,-2.58437729323878
335,225,306,6.4825,2.79662210297107
335,225,306,6.49,1.50940718580955
335,225,306,6.4975,0.606555321354473
335,225,306,6.505,-0.17850196135503
335,225,306,6.5125,-1.16588341609831
335,225,306,6.52,-2.24233186505602
335,225,306,6.5275,-2.74129318930544
335,225,306,6.535,2.21801565871093
335,225,306,6.5425,1.44013651944115
335,225,306,6.55,0.180505762809263
335,225,306,6.5575,-0.479395490796917
335,225,306,6.565,-1.8802377753307
335,225,306,6.5725,-2.79554238246614
335,225,306,6.58,2.83081184806505
335,225,306,6.5875,1.82896678659366
335,225,306,6.595,0.519149985569705
335,225,306,6.6025,-0.273711829997505
335,225,306,6.61,-1.46452295044017
335,225,306,6.6175,-2.17380095382118
335,225,306,6.625,-2.88439441665608
335,225,306,6.6325,2.36699237171087
335,225,306,6.64,1.71657527358835
335,225,306,6.6475,0.692882797596941
335,225,306,6.655,0.284800999154381
335,225,306,6.6625,-0.158400943769731
335,225,306,6.67,-1.96146600926502
335,225,306,6.6775,-2.33490621833558
335,225,306,6.685,2.97756173668201
335,225,306,6.6925,2.27659202647317
335,225,306,6.7,1.51052578610596
335,225,306,6.7075,0.677443145165015
335,225,306,6.715,-0.260186400296206
335,225,306,6.7225,-1.15715507212279
335,225,306,6.73,-2.28193082227583
335,225,306,6.7375,3.05369261588924
335,225,306,6.745,1.94237146115341
335,225,306,6.7525,1.05353487481727
335,225,306,6.76,0.0843943513243832
335,225,306,6.7675,-0.911236653169987
335,225,306,6.775,-1.84106516274648
335,225,306,6.7825,-2.97414874778677
335,225,306,6.79,2.57081720273225
335,225,306,6.7975,1.56582086712146
335,225,306,6.805,0.613559871188492
335,225,306,6.8125,-0.256799047269548
335,225,306,6.82,-1.22405506089722
335,225,306,6.8275,-2.20644953498218
335,225,306,6.835,-2.84796062956909
335,225,306,6.8425,2.35741557567225
335,225,306,6.85,1.54314851415215
335,225,306,6.8575,0.565409179345346
335,225,306,6.865,-0.52411960660184
335,225,306,6.8725,-1.36261135867399
335,225,306,6.88,-2.02825598079226
335,225,306,6.8875,-3.13215580466947
335,225,306,6.895,2.17303113041608
335,225,306,6.9025,1.42277234759527
335,225,306,6.91,0.369417052265376
335,225,306,6.9175,-0.54305494680935
335,225,306,6.925,-1.23014066229306
335,225,306,6.9325,-2.12616350368565
335,225,306,6.94,-2.88491647608175
335,225,306,6.9475,2.49227830703727
335,225,306,6.955,1.6120746086333
335,225,306,6.9625,0.695349072462959
335,225,306,6.97,0.215342897338284
335,225,306,6.9775,-0.599122163263136
335,225,306,6.985,-1.66636105097837
335,225,306,6.9925,-2.51085700069137
335,225,306,7,2.9378823678478
335,225,306,7.0075,1.98879002689975
335,225,306,7.015,0.957804384263474
335,225,306,7.0225,0.193286910215798
335,225,306,7.03,-0.974797458017409
335,225,306,7.0375,-2.06366398386998
335,225,306,7.045,-3.08138817880263
335,225,306,7.0525,2.28292157452137
335,225,306,7.06,1.40818696063143
335,225,306,7.0675,0.241217149672261
335,225,306,7.075,-0.485082040611482
335,225,306,7.0825,-1.61139640313761
335,225,306,7.09,-2.60857410780677
335,225,306,7.0975,2.80363020993074
335,225,306,7.105,2.0879552585454
335,225,306,7.1125,1.1411287547186
335,225,306,7.12,-0.068010088527429
335,225,306,7.1275,-0.622181184870962
335,225,306,7.135,-1.79520376305504
335,225,306,7.1425,-2.85297155243446
335,225,306,7.15,2.55827571905659
335,225,306,7.1575,1.74888185879957
335,225,306,7.165,0.991751067144825
335,225,306,7.1725,-0.183848616979482
335,225,306,7.18,-0.95153684647793
335,225,306,7.1875,-1.37700618252426
335,225,306,7.195,-2.18369950951849
335,225,306,7.2025,-2.867449575559
335,225,306,7.21,2.39838640782409
335,225,306,7.2175,1.53945509562964
335,225,306,7.225,0.509642219786314
335,225,306,7.2325,-0.371362300916553
335,225,306,7.24,-1.45953609896899
335,225,306,7.2475,-2.18624019776743
335,225,306,7.255,3.1022671387756
335,225,306,7.2625,2.02586716823326
335,225,306,7.27,1.09485105133761
335,225,306,7.2775,0.138294581468085
335,225,306,7.285,-0.845552759958452
335,225,306,7.2925,-1.85939399125214
335,225,306,7.3,-2.54099296126236
335,225,306,7.3075,2.66931714377847
335,225,306,7.315,1.60316473663536
335,225,306,7.3225,0.864813463260385
335,225,306,7.33,-0.00744570769675907
335,225,306,7.3375,-0.951279692676934
335,225,306,7.345,-1.83434750452243
335,225,306,7.3525,-2.60178498104636
335,225,306,7.36,2.74185881303236
335,225,306,7.3675,2.0880465676984
335,225,306,7.375,1.09978783941922
335,225,306,7.3825,-0.0589432422158465
335,225,306,7.39,-0.969173851965257
335,225,306,7.3975,-1.83993651397235
335,225,306,7.405,-2.82377614796858
335,225,306,7.4125,2.37970460504314
335,225,306,7.42,1.78050724097414
335,225,306,7.4275,0.664634120028332
335,225,306,7.435,-0.154098889148247
335,225,306,7.4425,-1.22814941436631
335,225,306,7.45,-1.74418677921171
335,225,306,7.4575,-2.7881109749436
335,225,306,7.465,2.74074229921924
335,225,306,7.4725,1.85069740751204
335,225,306,7.48,0.496620241671422
335,225,306,7.4875,-0.150690602261766
335,225,306,7.495,-0.99547554100229
335,225,306,7.5025,-1.84014713252418
335,225,306,7.51,-2.60708255697707
335,225,306,7.5175,2.50306692272835
335,225,306,7.525,1.66289270411201
335,225,306,7.5325,0.843565408654983
335,225,306,7.54,-0.397733608502004
335,225,306,7.5475,-1.21407698539454
335,225,306,7.555,-2.13742006260806
335,225,306,7.5625,3.07232240083883
335,225,306,7.57,2.47837813070739
335,225,306,7.5775,1.57033864999644
335,225,306,7.585,0.614684835817605
335,225,306,7.5925,-0.15540674048306
335,225,306,7.6,-1.11376798656728
335,225,306,7.6075,-1.97688861834159
335,225,306,7.615,-2.89110810486076
335,225,306,7.6225,2.43383708839001
335,225,306,7.63,1.27263759454753
335,225,306,7.6375,0.373795154392836
335,225,306,7.645,-0.675656239828159
335,225,306,7.6525,-1.77746928286505
335,225,306,7.66,-2.68052785026874
335,225,306,7.6675,2.64968153529897
335,225,306,7.675,1.66521688147274
335,225,306,7.6825,0.588787676511308
335,225,306,7.69,-0.00754947449725934
335,225,306,7.6975,-0.788237447923719
335,225,306,7.705,-1.63469661433125
335,225,306,7.7125,-2.37438260332613
335,225,306,7.72,-2.36787771376813
335,225,306,7.7275,2.59895167828651
335,225,306,7.735,1.67363957136039
335,225,306,7.7425,0.84338423424931
335,225,306,7.75,0.122126899218682
335,225,306,7.7575,-1.07926210664376
335,225,306,7.765,-1.76339684688527
335,225,306,7.7725,-2.58441668877789
335,225,306,7.78,2.56860978947538
335,225,306,7.7875,1.46938360606595
335,225,306,7.795,0.472518068208619
335,225,306,7.8025,-0.385624761688033
335,225,306,7.81,-1.42500867077649
335,225,306,7.8175,-2.25702732694552
335,225,306,7.825,3.09406394941575
335,225,306,7.8325,2.13390391625977
335,225,306,7.84,1.1389821899434
335,225,306,7.8475,0.210092767229337
335,225,306,7.855,-0.577550351764734
335,225,306,7.8625,-1.5848425495389
335,225,306,7.87,-2.44364626232368
335,225,306,7.8775,2.79154503046854
335,225,306,7.885,1.76033371460751
335,225,306,7.8925,0.849201993186718
335,225,306,7.9,-0.108713026729784
335,225,306,7.9075,-0.937852231285218
335,225,306,7.915,-1.79347223424478
335,225,306,7.9225,-3.08059647950201
335,225,306,7.93,2.50155912138048
335,225,306,7.9375,1.94064609094752
335,225,306,7.945,1.5937401239907
335,225,306,7.9525,0.856317465655627
335,225,306,7.96,-0.319035490279028
335,225,306,7.9675,-1.58960120788966
335,225,306,7.975,-2.16197911274291
335,225,306,7.9825,-3.13766863757139
335,225,306,7.99,2.20996715142006
335,225,306,7.9975,1.35706897765338
335,225,306,8.005,0.121463493625679
335,225,306,8.0125,-0.714243996411328
335,225,306,8.02,-1.58805145718795
335,225,306,8.0275,-2.55696362841864
335,225,306,8.035,2.78357606172948
335,225,306,8.0425,1.70251013188623
335,225,306,8.05,0.816495967064636
335,225,306,8.0575,-0.23777693771108
335,225,306,8.065,-0.93548125459312
335,225,306,8.0725,-2.04003861376001
335,225,306,8.08,-2.81618036401059
335,225,306,8.0875,2.3835659139298
335,225,306,8.095,1.61966428359205
335,225,306,8.1025,0.882385236082705
335,225,306,8.11,0.0731162510292805
