Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,307,6.9925,0.00162058568231448
335,225,307,7,0.0014184463744467
335,225,307,7.0075,0.00230098585713711
335,225,307,7.015,0.00254088933432784
335,225,307,7.0225,0.00290806949376835
335,225,307,7.03,0.00340204831542132
335,225,307,7.0375,0.00313574155261679
335,225,307,7.045,0.00321362166835362
335,225,307,7.0525,0.00326133122693124
335,225,307,7.06,0.00270382331574553
335,225,307,7.0675,0.00332891541569257
335,225,307,7.075,0.00332911529335146
335,225,307,7.0825,0.00320867556413985
335,225,307,7.09,0.00383312177427471
335,225,307,7.0975,0.00350516045708557
335,225,307,7.105,0.00338939258297393
335,225,307,7.1125,0.00349599804973569
335,225,307,7.12,0.00326166878764686
335,225,307,7.1275,0.00309683707165748
335,225,307,7.135,0.00302750284735526
335,225,307,7.1425,0.00266360561584672
335,225,307,7.15,0.00269006251521408
335,225,307,7.1575,0.00250764847026909
335,225,307,7.165,0.00231897339785105
335,225,307,7.1725,0.00160927098792612
335,225,307,7.18,0.0012787131210924
335,225,307,7.1875,0.0013576015693043
335,225,307,7.195,0.00143875227240204
335,225,307,7.2025,0.00118477413783035
335,225,307,7.21,0.00159884184844486
335,225,307,7.2175,0.00125417735025547
335,225,307,7.225,0.0018382295832327
335,225,307,7.2325,0.00250742414999044
335,225,307,7.24,0.00215417392604641
335,225,307,7.2475,0.00216580839912289
335,225,307,7.255,0.00288234138937047
335,225,307,7.2625,0.00273423558741544
335,225,307,7.27,0.00268455152444345
335,225,307,7.2775,0.00301286746085212
335,225,307,7.285,0.00272499263619371
335,225,307,7.2925,0.00316784930956808
335,225,307,7.3,0.00356490982836491
335,225,307,7.3075,0.00318081160220722
335,225,307,7.315,0.00299235107575548
335,225,307,7.3225,0.00248976069372668
335,225,307,7.33,0.00206505595329515
335,225,307,7.3375,0.00180553370402449
335,225,307,7.345,0.00192670435935989
335,225,307,7.3525,0.00249033857223455
335,225,307,7.36,0.00175969622787688
335,225,307,7.3675,0.00238789374724357
335,225,307,7.375,0.00258170997806508
335,225,307,7.3825,0.0029593460248808
335,225,307,7.39,0.00257561760970517
335,225,307,7.3975,0.00215383328928888
335,225,307,7.405,0.00307170146732236
335,225,307,7.4125,0.00276729484690599
335,225,307,7.42,0.00304132554585325
335,225,307,7.4275,0.00235269506191643
335,225,307,7.435,0.00221175437693878
335,225,307,7.4425,0.00268152226695768
335,225,307,7.45,0.00208498888356411
335,225,307,7.4575,0.00217257208964189
335,225,307,7.465,0.00216345113266263
335,225,307,7.4725,0.00246178369139638
335,225,307,7.48,0.00272958563706033
335,225,307,7.4875,0.00186083065027703
335,225,307,7.495,0.00174099322642078
335,225,307,7.5025,0.00202938207865161
335,225,307,7.51,0.00225167881278514
335,225,307,7.5175,0.00201432826947124
335,225,307,7.525,0.00194185649682796
335,225,307,7.5325,0.00280700504968739
335,225,307,7.54,0.00245466199308056
335,225,307,7.5475,0.00180833611578688
335,225,307,7.555,0.0023400644585701
335,225,307,7.5625,0.00246290115088791
335,225,307,7.57,0.00154544700322581
335,225,307,7.5775,0.00223748093453163
335,225,307,7.585,0.00199923712849123
335,225,307,7.5925,0.00191735366403116
335,225,307,7.6,0.00234247656305033
335,225,307,7.6075,0.00262962208524159
335,225,307,7.615,0.00317117325511204
335,225,307,7.6225,0.00311763080782686
335,225,307,7.63,0.00363688536657276
335,225,307,7.6375,0.00365990439435097
335,225,307,7.645,0.00402239491857484
335,225,307,7.6525,0.00304215494081509
335,225,307,7.66,0.00328026772848093
335,225,307,7.6675,0.00315773052846706
335,225,307,7.675,0.00269264735536874
335,225,307,7.6825,0.00245083673992366
335,225,307,7.69,0.00202622001983283
335,225,307,7.6975,0.000899322934114078
335,225,307,7.705,0.00114801591285174
335,225,307,7.7125,0.000662388094883138
335,225,307,7.72,0.00102110496130155
335,225,307,7.7275,0.00112869539466457
335,225,307,7.735,0.00132079757152074
335,225,307,7.7425,0.00208411171322351
335,225,307,7.75,0.00131845778273598
335,225,307,7.7575,0.00169137974587128
335,225,307,7.765,0.00210293540562426
335,225,307,7.7725,0.00194144455805868
335,225,307,7.78,0.00304689071545639
335,225,307,7.7875,0.00265961958363525
335,225,307,7.795,0.00298270114182536
335,225,307,7.8025,0.0029797914869453
335,225,307,7.81,0.00316214851717791
335,225,307,7.8175,0.00343508081091743
335,225,307,7.825,0.00272477590041942
335,225,307,7.8325,0.00319315598514979
335,225,307,7.84,0.00285630159756961
335,225,307,7.8475,0.00276284199429945
335,225,307,7.855,0.00266118237905034
335,225,307,7.8625,0.00286193578587628
335,225,307,7.87,0.0030208983351239
335,225,307,7.8775,0.00335764699197821
335,225,307,7.885,0.00335758512210489
335,225,307,7.8925,0.00317142076880991
335,225,307,7.9,0.0031524101577494
335,225,307,7.9075,0.00248525446911134
335,225,307,7.915,0.00288991817672599
335,225,307,7.9225,0.00282871551802496
335,225,307,7.93,0.00179449411224709
335,225,307,7.9375,0.00139291133962028
335,225,307,7.945,0.00120460970438219
335,225,307,7.9525,0.00138238557608474
335,225,307,7.96,0.00165806490098086
335,225,307,7.9675,0.00208371775771014
335,225,307,7.975,0.00167918847334212
335,225,307,7.9825,0.00207330468372224
335,225,307,7.99,0.00212018749582836
335,225,307,7.9975,0.00211819091963887
335,225,307,8.005,0.00234033607582865
335,225,307,8.0125,0.00269873010771477
335,225,307,8.02,0.00277202822418065
335,225,307,8.0275,0.0017518765665125
335,225,307,8.035,0.00241825658381185
335,225,307,8.0425,0.00234733074770557
335,225,307,8.05,0.00261267944766166
335,225,307,8.0575,0.00206561616874752
335,225,307,8.065,0.00263535968295499
335,225,307,8.0725,0.00217263862714317
335,225,307,8.08,0.00204307992789208
335,225,307,8.0875,0.00210493233131501
335,225,307,8.095,0.00212403773043147
335,225,307,8.1025,0.00196740893563397
335,225,307,8.11,0.00211738227418992
335,225,307,8.1175,0.0025828522213925
335,225,307,8.125,0.00307380615460045
335,225,307,8.1325,0.00270559758129969
335,225,307,8.14,0.00334606872896198
335,225,307,8.1475,0.00326699743438701
335,225,307,8.155,0.0035495394606555
335,225,307,8.1625,0.00381555741963154
335,225,307,8.17,0.00366176810309021
335,225,307,8.1775,0.00302640800806778
335,225,307,8.185,0.00293873101399966
335,225,307,8.1925,0.00260990993769029
335,225,307,8.2,0.00262644161708206
335,225,307,8.2075,0.00312295067249451
335,225,307,8.215,0.00295731898669336
335,225,307,8.2225,0.00247951934724883
335,225,307,8.23,0.00303625924918976
335,225,307,8.2375,0.00293170380903318
335,225,307,8.245,0.00264300002292454
335,225,307,8.2525,0.0019359097911303
335,225,307,8.26,0.00212611162347522
335,225,307,8.2675,0.00173171359683381
335,225,307,8.275,0.00218826857725848
335,225,307,8.2825,0.00198018094344413
335,225,307,8.29,0.0015801020708453
335,225,307,8.2975,0.00219622973362756
335,225,307,8.305,0.00188744391159757
335,225,307,8.3125,0.00191907905511291
335,225,307,8.32,0.00217778597753037
335,225,307,8.3275,0.0020462972033155
335,225,307,8.335,0.00237932668049809
335,225,307,8.3425,0.00223426982593582
335,225,307,8.35,0.00326121409388061
335,225,307,8.3575,0.00322795830994734
335,225,307,8.365,0.00372581581978584
335,225,307,8.3725,0.00374237773652395
335,225,307,8.38,0.00394221516748632
335,225,307,8.3875,0.00376120974602042
335,225,307,8.395,0.00371531824643568
335,225,307,8.4025,0.00347884507688602
335,225,307,8.41,0.00370799345370054
335,225,307,8.4175,0.00319278663865468
335,225,307,8.425,0.00281193701994514
335,225,307,8.4325,0.00242943731820644
335,225,307,8.44,0.00210735751219583
335,225,307,8.4475,0.0017880430680012
335,225,307,8.455,0.000684246623212204
335,225,307,8.4625,0.00102761524715832
335,225,307,8.47,0.00113692372682885
335,225,307,8.4775,0.000951546976117338
335,225,307,8.485,0.00152867934238832
335,225,307,8.4925,0.00201532331604206
335,225,307,8.5,0.00225554667350881
335,225,307,8.5075,0.0020828805536204
335,225,307,8.515,0.00247121039782444
335,225,307,8.5225,0.0031281932297346
335,225,307,8.53,0.00333439718399005
335,225,307,8.5375,0.00345185064075401
335,225,307,8.545,0.00293051412318136
335,225,307,8.5525,0.0030264263854521
335,225,307,8.56,0.00284320991589978
335,225,307,8.5675,0.00243493084795952
335,225,307,8.575,0.00269016566430737
335,225,307,8.5825,0.00250445998283923
335,225,307,8.59,0.00265670905680474
335,225,307,8.5975,0.00267464566462381
335,225,307,8.605,0.00293605450498817
335,225,307,8.6125,0.0034610027258042
335,225,307,8.62,0.00286251273989537
335,225,307,8.6275,0.00334133795636781
335,225,307,8.635,0.00306713013282168
335,225,307,8.6425,0.00281331123815656
335,225,307,8.65,0.00300310705425991
335,225,307,8.6575,0.00320339791574046
335,225,307,8.665,0.00283352982619763
335,225,307,8.6725,0.00266381104003205
335,225,307,8.68,0.00173472787795179
335,225,307,8.6875,0.00299335743658184
335,225,307,8.695,0.00222646241119734
335,225,307,8.7025,0.00204072027300916
335,225,307,8.71,0.00177216136854062
335,225,307,8.7175,0.00231167696179335
335,225,307,8.725,0.00203385183162461
335,225,307,8.7325,0.00183454965228753
335,225,307,8.74,0.00186794983196536
335,225,307,8.7475,0.00192302563296176
335,225,307,8.755,0.00209812054677875
335,225,307,8.7625,0.00198006626972043
335,225,307,8.77,0.00189553452267027
335,225,307,8.7775,0.00172617155593157
335,225,307,8.785,0.00216242098284576
335,225,307,8.7925,0.00187573753214332
335,225,307,8.8,0.00207316038072409
335,225,307,8.8075,0.00202803802744731
335,225,307,8.815,0.00195629965531188
335,225,307,8.8225,0.00149116198455087
335,225,307,8.83,0.00148652123717499
335,225,307,8.8375,0.00171777113011198
335,225,307,8.845,0.00253856419955198
335,225,307,8.8525,0.00244250726793679
335,225,307,8.86,0.00280282984778561
335,225,307,8.8675,0.00224210311060169
335,225,307,8.875,0.00365455858562132
335,225,307,8.8825,0.00386593357290514
335,225,307,8.89,0.00388098139423559
335,225,307,8.8975,0.00307482800378385
335,225,307,8.905,0.00365542532004146
335,225,307,8.9125,0.00321199435683088
335,225,307,8.92,0.00296017601993999
335,225,307,8.9275,0.00261000083974206
335,225,307,8.935,0.00314063012952623
335,225,307,8.9425,0.00256215316956562
335,225,307,8.95,0.00196805693622225
335,225,307,8.9575,0.00190346404572665
335,225,307,8.965,0.00237651658544313
335,225,307,8.9725,0.00223982865765765
335,225,307,8.98,0.00195646568204221
335,225,307,8.9875,0.00186367103734285
335,225,307,8.995,0.00228980760590814
335,225,307,9.0025,0.00128355146798262
335,225,307,9.01,0.00191399151092787
335,225,307,9.0175,0.00200617752165919
335,225,307,9.025,0.00162298870204641
335,225,307,9.0325,0.00207995068182159
335,225,307,9.04,0.00236743361742408
335,225,307,9.0475,0.00203522748519291
335,225,307,9.055,0.00186300668554908
335,225,307,9.0625,0.00203522256818767
335,225,307,9.07,0.0021420752318478
335,225,307,9.0775,0.00164834543305506
335,225,307,9.085,0.00165797685438791
335,225,307,9.0925,0.00193514685212754
335,225,307,9.1,0.00198892489869608
335,225,307,9.1075,0.00292130592113683
335,225,307,9.115,0.00272005464328366
335,225,307,9.1225,0.0027513983561255
335,225,307,9.13,0.00209859324265461
335,225,307,9.1375,0.00235611910520735
335,225,307,9.145,0.00266713725811146
335,225,307,9.1525,0.00314499498202647
335,225,307,9.16,0.0026619790064555
335,225,307,9.1675,0.00191166906735492
335,225,307,9.175,0.00182115284991913
335,225,307,9.1825,0.0014438281215961
335,225,307,9.19,0.00141375415101892
335,225,307,9.1975,0.00108993499938741
335,225,307,9.205,0.00136727798229066
335,225,307,9.2125,0.00127411637806477
335,225,307,9.22,0.00177337899173316
335,225,307,9.2275,0.00150177661780062
335,225,307,9.235,0.00148597327859777
335,225,307,9.2425,0.00169892153177572
335,225,307,9.25,0.00240133324711562
335,225,307,9.2575,0.00218451531127799
335,225,307,9.265,0.00282790663489425
335,225,307,9.2725,0.00290136070957981
335,225,307,9.28,0.00242751232198016
335,225,307,9.2875,0.00241776662853849
335,225,307,9.295,0.00260369638121905
335,225,307,9.3025,0.00216720270976282
335,225,307,9.31,0.0024589077401335
335,225,307,9.3175,0.00248786278245367
335,225,307,9.325,0.00203023747789378
335,225,307,9.3325,0.00220729128487243
335,225,307,9.34,0.00221435522617528
335,225,307,9.3475,0.00217697070545572
335,225,307,9.355,0.00167331098498822
335,225,307,9.3625,0.00175996071141429
335,225,307,9.37,0.00238589914215382
335,225,307,9.3775,0.00218301061840192
335,225,307,9.385,0.0021467848102984
335,225,307,9.3925,0.00244507797731909
335,225,307,9.4,0.0026971694518535
335,225,307,9.4075,0.00208104750368736
335,225,307,9.415,0.002450177561842
335,225,307,9.4225,0.00248591664788133
335,225,307,9.43,0.00197513431076104
335,225,307,9.4375,0.00195694986739172
335,225,307,9.445,0.00130195622710456
335,225,307,9.4525,0.00163360788752796
335,225,307,9.46,0.00207754437614207
335,225,307,9.4675,0.00159453289478462
335,225,307,9.475,0.0017254094152752
335,225,307,9.4825,0.00146575534078256
335,225,307,9.49,0.00165678758786664
335,225,307,9.4975,0.00136791027578625
335,225,307,9.505,0.00160294489747092
335,225,307,9.5125,0.00170735698894914
335,225,307,9.52,0.00170202901651882
335,225,307,9.5275,0.0017774078021179
335,225,307,9.535,0.00175969749178297
335,225,307,9.5425,0.00185703944382536
335,225,307,9.55,0.00155284714975471
335,225,307,9.5575,0.00163737742505047
335,225,307,9.565,0.00112950916672817
335,225,307,9.5725,0.00159082518482607
335,225,307,9.58,0.00175083160384589
335,225,307,9.5875,0.00189118623634076
335,225,307,9.595,0.00173232023625552
335,225,307,9.6025,0.00248849544897965
335,225,307,9.61,0.00270420242169717
335,225,307,9.6175,0.00273972843063312
335,225,307,9.625,0.00272162432041068
335,225,307,9.6325,0.00312534849696677
335,225,307,9.64,0.00338061738074814
335,225,307,9.6475,0.00284601847110562
335,225,307,9.655,0.00286595683580483
335,225,307,9.6625,0.00284439424944867
335,225,307,9.67,0.00331969961822288
335,225,307,9.6775,0.00264251813217943
335,225,307,9.685,0.00222711603299948
335,225,307,9.6925,0.00279315652748482
335,225,307,9.7,0.00218204379471756
335,225,307,9.7075,0.0023695853355836
335,225,307,9.715,0.00186312023500811
335,225,307,9.7225,0.00153891718962788
335,225,307,9.73,0.00189125141223159
335,225,307,9.7375,0.00125782553542044
335,225,307,9.745,0.00152383630786446
335,225,307,9.7525,0.00144379042430844
335,225,307,9.76,0.00155036134518034
335,225,307,9.7675,0.00170566114332178
335,225,307,9.775,0.00141753209558766
335,225,307,9.7825,0.00123785762043351
335,225,307,9.79,0.00206523417444075
335,225,307,9.7975,0.00218705381429379
335,225,307,9.805,0.00202473149905243
335,225,307,9.8125,0.00153368605139211
335,225,307,9.82,0.00167280640991523
335,225,307,9.8275,0.00169800649337182
335,225,307,9.835,0.00157917621669906
335,225,307,9.8425,0.00146973010562527
335,225,307,9.85,0.00174899182931751
335,225,307,9.8575,0.00197765279211291
335,225,307,9.865,0.0029706708088294
335,225,307,9.8725,0.00275612525743581
335,225,307,9.88,0.00290113050284863
335,225,307,9.8875,0.00270594641401962
335,225,307,9.895,0.0026829250038023
335,225,307,9.9025,0.00249849435087517
335,225,307,9.91,0.00241622431355959
335,225,307,9.9175,0.00252348190074289
335,225,307,9.925,0.00215678039012933
335,225,307,9.9325,0.0018916898888437
335,225,307,9.94,0.00191943251575496
335,225,307,9.9475,0.00166763255568069
335,225,307,9.955,0.0016335051639466
335,225,307,9.9625,0.00145401641404171
335,225,307,9.97,0.00158558646194202
335,225,307,9.9775,0.00164448945799728
335,225,307,9.985,0.00205623342073126
335,225,307,9.9925,0.00170206544290666
335,225,307,10,0.00202764225712273
335,225,307,10.0075,0.00273067362569194
335,225,307,10.015,0.00185509497793309
335,225,307,10.0225,0.00205017152727609
335,225,307,10.03,0.00247246186362702
335,225,307,10.0375,0.00229388167054565
335,225,307,10.045,0.00239672338532148
335,225,307,10.0525,0.00252275027633831
335,225,307,10.06,0.00224290103646736
335,225,307,10.0675,0.0025063551871806
335,225,307,10.075,0.00197157877451574
335,225,307,10.0825,0.00234296497854549
335,225,307,10.09,0.00183197472370601
335,225,307,10.0975,0.00170099107704252
335,225,307,10.105,0.00184516892717901
335,225,307,10.1125,0.00162571589378007
335,225,307,10.12,0.00214502739745774
335,225,307,10.1275,0.00209801693462866
335,225,307,10.135,0.00179707067104242
335,225,307,10.1425,0.00256386162798775
335,225,307,10.15,0.00209207064578575
335,225,307,10.1575,0.0024964385661784
335,225,307,10.165,0.00295586121839369
335,225,307,10.1725,0.00227866104208472
335,225,307,10.18,0.00272598956663816
335,225,307,10.1875,0.00228034771247263
335,225,307,10.195,0.00194441191319621
335,225,307,10.2025,0.00190427293833334
335,225,307,10.21,0.00168748426917001
335,225,307,10.2175,0.00158048210300962
335,225,307,10.225,0.00117201167542681
335,225,307,10.2325,0.00118113418156649
335,225,307,10.24,0.00122366191751963
335,225,307,10.2475,0.000296813067924441
335,225,307,10.255,0.0013239625721173
335,225,307,10.2625,0.000628997922553227
335,225,307,10.27,0.00127537422162221
335,225,307,10.2775,0.000963423174035735
335,225,307,10.285,0.0012281787213635
335,225,307,10.2925,0.00070568583023697
335,225,307,10.3,0.00139225417809468
335,225,307,10.3075,0.00141912552444413
335,225,307,10.315,0.0016220572824437
335,225,307,10.3225,0.00165150517870025
335,225,307,10.33,0.00131997404427447
335,225,307,10.3375,0.00168628791189353
335,225,307,10.345,0.00247385272603832
335,225,307,10.3525,0.00212256959504132
335,225,307,10.36,0.00221640893710793
335,225,307,10.3675,0.00256513534477854
335,225,307,10.375,0.00207441172564334
335,225,307,10.3825,0.00249863174717486
335,225,307,10.39,0.00255515789063759
335,225,307,10.3975,0.00329840541576373
335,225,307,10.405,0.00303452531249821
335,225,307,10.4125,0.0027720905583863
335,225,307,10.42,0.00195250111618563
335,225,307,10.4275,0.00240103732121502
335,225,307,10.435,0.00236658093284223
335,225,307,10.4425,0.00181118661821932
335,225,307,10.45,0.00208847758168828
335,225,307,10.4575,0.00177604603070948
335,225,307,10.465,0.00130755602781
335,225,307,10.4725,0.00126293613975298
335,225,307,10.48,0.000764605174679787
335,225,307,10.4875,0.000171414870557809
335,225,307,10.495,0.000478532325684862
335,225,307,10.5025,0.000494289610942441
335,225,307,10.51,0.000758425416828237
335,225,307,10.5175,0.000543128637243967
335,225,307,10.525,0.000752680092529803
335,225,307,10.5325,0.000474161003736332
335,225,307,10.54,0.00111898917318055
335,225,307,10.5475,0.000798468189744288
335,225,307,10.555,0.000700028236924807
335,225,307,10.5625,0.000833653356400207
335,225,307,10.57,0.00129261667566865
335,225,307,10.5775,0.00162909813291267
335,225,307,10.585,0.00143948239946982
335,225,307,10.5925,0.00155072907190994
335,225,307,10.6,0.00203610516816744
335,225,307,10.6075,0.00227390138853858
335,225,307,10.615,0.00155007080353163
335,225,307,10.6225,0.0014036005442877
335,225,307,10.63,0.00116456460657903
335,225,307,10.6375,0.00188422598506532
335,225,307,10.645,0.00133797973415695
335,225,307,10.6525,0.000674726780496758
335,225,307,10.66,0.000950306273389665
335,225,307,10.6675,0.00103048786030647
335,225,307,10.675,0.00106180516626968
335,225,307,10.6825,0.000886441902651789
335,225,307,10.69,0.00117371594320519
335,225,307,10.6975,0.00139973520892534
335,225,307,10.705,0.000643437418104451
335,225,307,10.7125,0.000635412585519523
335,225,307,10.72,0.001095690191238
335,225,307,10.7275,0.0012123908363805
335,225,307,10.735,0.0010136883183508
335,225,307,10.7425,0.0012957411785065
335,225,307,10.75,0.000996079073851317
335,225,307,10.7575,0.00107480147046576
335,225,307,10.765,0.000931777272273382
335,225,307,10.7725,0.00136012539066562
335,225,307,10.78,0.00148595920878003
335,225,307,10.7875,0.00125455224324823
335,225,307,10.795,0.00137370980690626
335,225,307,10.8025,0.00090128075712578
335,225,307,10.81,0.00116324184725011
335,225,307,10.8175,0.00151719655442321
335,225,307,10.825,0.000698740330347097
335,225,307,10.8325,0.00146013213558336
335,225,307,10.84,0.00108326982797742
335,225,307,10.8475,0.00167500354359749
335,225,307,10.855,0.00166459431070331
335,225,307,10.8625,0.00236314160200192
335,225,307,10.87,0.00193860270275366
335,225,307,10.8775,0.00225086904686773
335,225,307,10.885,0.00245336109184468
335,225,307,10.8925,0.00208419685766757
335,225,307,10.9,0.00162675704586834
335,225,307,10.9075,0.00167183243029817
335,225,307,10.915,0.00167978135967047
335,225,307,10.9225,0.00167868119450887
335,225,307,10.93,0.00142104772361161
335,225,307,10.9375,0.0011953867168338
335,225,307,10.945,0.00134096572861615
335,225,307,10.9525,0.000777663320388875
335,225,307,10.96,0.000931049899385959
335,225,307,10.9675,0.00139812014103449
335,225,307,10.975,0.000496195439138674
335,225,307,10.9825,0.000502810271198179
335,225,307,10.99,0.000155448303563456
335,225,307,10.9975,0.000307909827724867
335,225,307,11.005,0.000382300717680436
335,225,307,11.0125,0.00032927174202792
335,225,307,11.02,0.00070547034244288
335,225,307,11.0275,0.000961554163056733
335,225,307,11.035,0.000966998268878465
335,225,307,11.0425,0.00122345160997095
335,225,307,11.05,0.00145084228964465
335,225,307,11.0575,0.00155947631522385
335,225,307,11.065,0.00227845230529914
335,225,307,11.0725,0.00231439545249446
335,225,307,11.08,0.00219138571253186
335,225,307,11.0875,0.00255830842244824
335,225,307,11.095,0.00265503061494758
335,225,307,11.1025,0.00257374074408919
335,225,307,11.11,0.00238121692611922
335,225,307,11.1175,0.00202665705145909
335,225,307,11.125,0.00245486517462715
335,225,307,11.1325,0.00226719850334035
335,225,307,11.14,0.00234610015249846
335,225,307,11.1475,0.00171825590501502
335,225,307,11.155,0.0016158453629312
335,225,307,11.1625,0.00179878382266988
335,225,307,11.17,0.00193805012267549
335,225,307,11.1775,0.00178510489669376
335,225,307,11.185,0.00142230345462254
335,225,307,11.1925,0.00154037220740141
335,225,307,11.2,0.00147909833524622
335,225,307,11.2075,0.00154668347777531
335,225,307,11.215,0.00124265012565882
335,225,307,11.2225,0.000964548343205965
335,225,307,11.23,0.0010161888088834
335,225,307,11.2375,0.000936352518500223
335,225,307,11.245,0.000341817999112022
335,225,307,11.2525,0.000659623039645888
335,225,307,11.26,0.00104490165892382
335,225,307,11.2675,0.000308945779712644
335,225,307,11.275,0.000721224198016192
335,225,307,11.2825,0.000750818683731536
335,225,307,11.29,0.00102007940413371
335,225,307,11.2975,0.00109024126745215
335,225,307,11.305,0.0018627591671793
335,225,307,11.3125,0.00155159124530488
335,225,307,11.32,0.00163016749818076
335,225,307,11.3275,0.00169168672513754
335,225,307,11.335,0.00220028642419807
335,225,307,11.3425,0.00160143963083751
335,225,307,11.35,0.00182774827058486
335,225,307,11.3575,0.00221813470996094
335,225,307,11.365,0.0018307173276109
335,225,307,11.3725,0.00141338833553631
335,225,307,11.38,0.00121928332762952
335,225,307,11.3875,0.00162687132049621
335,225,307,11.395,0.00144533920105554
335,225,307,11.4025,0.0015060052375109
335,225,307,11.41,0.00146821071706591
335,225,307,11.4175,0.00204514296489953
335,225,307,11.425,0.00159171735306859
335,225,307,11.4325,0.00160935159324492
335,225,307,11.44,0.00176163275788794
335,225,307,11.4475,0.00120457231807373
335,225,307,11.455,0.00151413243723681
335,225,307,11.4625,0.00137322441569704
335,225,307,11.47,0.00116849039463804
335,225,307,11.4775,0.000586481457563342
335,225,307,11.485,0.000588333206551215
335,225,307,11.4925,0.000318066614345209
335,225,307,11.5,0.000869371291083146
335,225,307,11.5075,0.000959720609148584
335,225,307,11.515,0.00136216357786589
335,225,307,11.5225,0.00106914964632662
335,225,307,11.53,0.00180202222172741
335,225,307,11.5375,0.00133376924753608
335,225,307,11.545,0.00150696657736893
335,225,307,11.5525,0.00139387991956669
335,225,307,11.56,0.00144315767850678
335,225,307,11.5675,0.00203170208388963
335,225,307,11.575,0.00144498499230803
335,225,307,11.5825,0.00199632606415411
335,225,307,11.59,0.00157222202729679
335,225,307,11.5975,0.00186101130300352
335,225,307,11.605,0.00133413742754506
335,225,307,11.6125,0.00145229070699777
335,225,307,11.62,0.00155890158472059
335,225,307,11.6275,0.0012949001004654
335,225,307,11.635,0.00169841774682926
335,225,307,11.6425,0.00144614838418175
335,225,307,11.65,0.001477166751358
335,225,307,11.6575,0.00212183937321106
335,225,307,11.665,0.00207545941519634
335,225,307,11.6725,0.00180898719639131
335,225,307,11.68,0.00158846970307883
335,225,307,11.6875,0.00149650152077966
335,225,307,11.695,0.00133086144188212
335,225,307,11.7025,0.00100915107277489
335,225,307,11.71,0.000324590534795857
335,225,307,11.7175,0.000398908121752386
335,225,307,11.725,0.000386838660426631
335,225,307,11.7325,0.000733591660632854
335,225,307,11.74,0.000245099713347295
335,225,307,11.7475,0.000581857926764809
335,225,307,11.755,0.000655175246278786
335,225,307,11.7625,0.00169137295748304
335,225,307,11.77,0.0011429117690107
335,225,307,11.7775,0.00171539817062749
335,225,307,11.785,0.00167075970357572
335,225,307,11.7925,0.00198608199427299
335,225,307,11.8,0.0019384066412977
335,225,307,11.8075,0.00223547379087368
335,225,307,11.815,0.00213227701358917
335,225,307,11.8225,0.00238854078692795
335,225,307,11.83,0.00226146891817296
335,225,307,11.8375,0.00182029956706889
335,225,307,11.845,0.00205328593850801
335,225,307,11.8525,0.00251516282676928
335,225,307,11.86,0.00208051865414042
335,225,307,11.8675,0.00221652782332276
335,225,307,11.875,0.00215064864876524
335,225,307,11.8825,0.00231175122775419
335,225,307,11.89,0.00232079737640167
335,225,307,11.8975,0.00259691723068183
335,225,307,11.905,0.0019534843273744
335,225,307,11.9125,0.00126029393373939
335,225,307,11.92,0.0015184311962678
335,225,307,11.9275,0.00148573276215207
335,225,307,11.935,0.00137767783499805
335,225,307,11.9425,0.00144636307184229
335,225,307,11.95,0.00128125081645003
335,225,307,11.9575,0.000710353961119236
335,225,307,11.965,0.00064106504008772
335,225,307,11.9725,0.000307195098560988
335,225,307,11.98,0.000758168976513486
335,225,307,11.9875,0.000523893252691503
335,225,307,11.995,0.000444011489356765
335,225,307,12.0025,0.000181758459757314
335,225,307,12.01,0.000317986319572133
335,225,307,12.0175,0.000840778690461491
335,225,307,12.025,0.000659966287936233
335,225,307,12.0325,0.000815649589031289
335,225,307,12.04,0.000985307356606821
335,225,307,12.0475,0.00124257892793345
335,225,307,12.055,0.00173081920423437
335,225,307,12.0625,0.00114479030027022
335,225,307,12.07,0.00182124184838211
335,225,307,12.0775,0.00191517566282899
335,225,307,12.085,0.00169660011818318
335,225,307,12.0925,0.00213973255515162
335,225,307,12.1,0.00166588958214868
335,225,307,12.1075,0.00212489580309795
335,225,307,12.115,0.00203694955964122
335,225,307,12.1225,0.00183181365128717
335,225,307,12.13,0.002044870410018
335,225,307,12.1375,0.00134259029245933
335,225,307,12.145,0.00176306273772758
335,225,307,12.1525,0.00186382193704146
335,225,307,12.16,0.00104530078951006
335,225,307,12.1675,0.00161665556784499
335,225,307,12.175,0.00116661478689247
335,225,307,12.1825,0.00149836757220541
335,225,307,12.19,0.000823059741037824
335,225,307,12.1975,0.00126222025756876
335,225,307,12.205,0.000866708865092072
335,225,307,12.2125,0.00065913499524853
335,225,307,12.22,0.000395569351162839
335,225,307,12.2275,0.000561636278772071
335,225,307,12.235,0.000397292206054512
335,225,307,12.2425,0.00092657084156701
335,225,307,12.25,0.000495965064582616
335,225,307,12.2575,0.00044210261008013
335,225,307,12.265,0.00106793767085979
335,225,307,12.2725,0.00111940450001419
335,225,307,12.28,0.000789603869580613
335,225,307,12.2875,0.00120308859388406
335,225,307,12.295,0.00119591939511938
335,225,307,12.3025,0.00119797650521484
335,225,307,12.31,0.00150662657961147
335,225,307,12.3175,0.0016509090178466
335,225,307,12.325,0.00169264547613985
335,225,307,12.3325,0.00180305595621573
335,225,307,12.34,0.00172514492598354
