Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,301,9.3025,0.00254817793389406
335,225,301,9.31,0.002740929358307
335,225,301,9.3175,0.0026464778771998
335,225,301,9.325,0.00177348046571587
335,225,301,9.3325,0.00171106604115269
335,225,301,9.34,0.0022368819959679
335,225,301,9.3475,0.00262546111747467
335,225,301,9.355,0.00228059637245391
335,225,301,9.3625,0.00191556083163003
335,225,301,9.37,0.00136386867756655
335,225,301,9.3775,0.00147084971269295
335,225,301,9.385,0.00193695205986704
335,225,301,9.3925,0.00214150262362155
335,225,301,9.4,0.00228870079876974
335,225,301,9.4075,0.00195675130750429
335,225,301,9.415,0.00212091980051371
335,225,301,9.4225,0.00161737939904361
335,225,301,9.43,0.00184099642637867
335,225,301,9.4375,0.00122802831812486
335,225,301,9.445,0.000974218714695131
335,225,301,9.4525,0.00135455333389874
335,225,301,9.46,0.000999188340695004
335,225,301,9.4675,0.000814851925647072
335,225,301,9.475,0.000785684136167115
335,225,301,9.4825,0.000641173017540709
335,225,301,9.49,0.00167949470875151
335,225,301,9.4975,0.00186566355208606
335,225,301,9.505,0.00200717981961382
335,225,301,9.5125,0.00147720176283468
335,225,301,9.52,0.00164904355115693
335,225,301,9.5275,0.00189852474960021
335,225,301,9.535,0.00196998957597841
335,225,301,9.5425,0.00234474086319093
335,225,301,9.55,0.00209525497026698
335,225,301,9.5575,0.00229373395618559
335,225,301,9.565,0.00216659507100707
335,225,301,9.5725,0.00269003036172214
335,225,301,9.58,0.00241625524704338
335,225,301,9.5875,0.00220084523946766
335,225,301,9.595,0.00234588035645471
335,225,301,9.6025,0.00240892397531371
335,225,301,9.61,0.00226582325995041
335,225,301,9.6175,0.00250268181501519
335,225,301,9.625,0.00231250374528434
335,225,301,9.6325,0.00253647808460531
335,225,301,9.64,0.00210302566014307
335,225,301,9.6475,0.00259560643994693
335,225,301,9.655,0.00289728866419401
335,225,301,9.6625,0.00307164346942055
335,225,301,9.67,0.00275371619289594
335,225,301,9.6775,0.00271876571810278
335,225,301,9.685,0.00251756275033226
335,225,301,9.6925,0.00202869099566997
335,225,301,9.7,0.00181085954447719
335,225,301,9.7075,0.00107492560621362
335,225,301,9.715,0.000851718673694115
335,225,301,9.7225,0.000468393931344058
335,225,301,9.73,0.000654183565508317
335,225,301,9.7375,0.00144817405223835
335,225,301,9.745,0.00134208100387474
335,225,301,9.7525,0.00208444599228975
335,225,301,9.76,0.00218856048786427
335,225,301,9.7675,0.00263748342325997
335,225,301,9.775,0.00279390865467217
335,225,301,9.7825,0.00249793237799264
335,225,301,9.79,0.00204069520283542
335,225,301,9.7975,0.00222315845063599
335,225,301,9.805,0.00195629989169182
335,225,301,9.8125,0.00182637565689513
335,225,301,9.82,0.00191161124250524
335,225,301,9.8275,0.00116038788531371
335,225,301,9.835,0.00193435501026413
335,225,301,9.8425,0.00172887656837126
335,225,301,9.85,0.00220564607726806
335,225,301,9.8575,0.00199120242572286
335,225,301,9.865,0.00190770112896716
335,225,301,9.8725,0.00211547031873233
335,225,301,9.88,0.00175669818657398
335,225,301,9.8875,0.00237364147141689
335,225,301,9.895,0.00272065702669674
335,225,301,9.9025,0.00174391237762558
335,225,301,9.91,0.00209170031925038
335,225,301,9.9175,0.00178520432851081
335,225,301,9.925,0.00187544213725934
335,225,301,9.9325,0.00210515342012584
335,225,301,9.94,0.00154790288436022
335,225,301,9.9475,0.000773522723306697
335,225,301,9.955,0.00154278580619101
335,225,301,9.9625,0.00155216137544151
335,225,301,9.97,0.00125084584638944
335,225,301,9.9775,0.000969778860668719
335,225,301,9.985,0.00192631165579913
335,225,301,9.9925,0.00237167627592359
335,225,301,10,0.00320068526487966
335,225,301,10.0075,0.00316845010336726
335,225,301,10.015,0.00272331289909458
335,225,301,10.0225,0.00289336094921613
335,225,301,10.03,0.00345792868817592
335,225,301,10.0375,0.00357495529619998
335,225,301,10.045,0.00298365148270726
335,225,301,10.0525,0.00312782904518272
335,225,301,10.06,0.0030983275434317
335,225,301,10.0675,0.00290307542805489
335,225,301,10.075,0.00260914536429929
335,225,301,10.0825,0.00214363826887656
335,225,301,10.09,0.00214002852840988
335,225,301,10.0975,0.00246732662409643
335,225,301,10.105,0.00226518800121117
335,225,301,10.1125,0.00178438358039649
335,225,301,10.12,0.00152377813981508
335,225,301,10.1275,0.00195992877486701
335,225,301,10.135,0.0014087692333186
335,225,301,10.1425,0.00228137263937511
335,225,301,10.15,0.00176675642041922
335,225,301,10.1575,0.00162264626429582
335,225,301,10.165,0.00155623549430171
335,225,301,10.1725,0.000986809370362443
335,225,301,10.18,0.000985315689133836
335,225,301,10.1875,0.00109254207000502
335,225,301,10.195,0.00103065902785855
335,225,301,10.2025,0.00059861125901069
335,225,301,10.21,0.000625993099642371
335,225,301,10.2175,0.00102036540298902
335,225,301,10.225,0.000877126389239104
335,225,301,10.2325,0.00101233109082857
335,225,301,10.24,0.00131192907483151
335,225,301,10.2475,0.00151973774373341
335,225,301,10.255,0.00199071830603761
335,225,301,10.2625,0.00210908927976858
335,225,301,10.27,0.00203871633285073
335,225,301,10.2775,0.00239583412177199
335,225,301,10.285,0.00213290499533431
335,225,301,10.2925,0.0025382003445348
335,225,301,10.3,0.00242897542978857
335,225,301,10.3075,0.00181925291818971
335,225,301,10.315,0.00207484576978058
335,225,301,10.3225,0.00195171375353892
335,225,301,10.33,0.00182116158889874
335,225,301,10.3375,0.00151088808566402
335,225,301,10.345,0.00202292966873489
335,225,301,10.3525,0.00203592639815299
335,225,301,10.36,0.00141077846290919
335,225,301,10.3675,0.00177951992174134
335,225,301,10.375,0.0016180839464452
335,225,301,10.3825,0.0015390088148509
335,225,301,10.39,0.00192846137279301
335,225,301,10.3975,0.00217881897992337
335,225,301,10.405,0.00209349312555321
335,225,301,10.4125,0.00156870992982465
335,225,301,10.42,0.00182415296939392
335,225,301,10.4275,0.00125029263688187
335,225,301,10.435,0.00076639432101392
335,225,301,10.4425,0.00112597688585759
335,225,301,10.45,0.00029266923908746
335,225,301,10.4575,0.000386335523056629
335,225,301,10.465,0.000284511735634451
335,225,301,10.4725,0.000968796849856686
335,225,301,10.48,0.00102166614624053
335,225,301,10.4875,0.00124371760546908
335,225,301,10.495,0.00134298869557113
335,225,301,10.5025,0.0011130508405976
335,225,301,10.51,0.00173130411076423
335,225,301,10.5175,0.00148969040368102
335,225,301,10.525,0.00145542989579249
335,225,301,10.5325,0.00143635230837293
335,225,301,10.54,0.00182247294260212
335,225,301,10.5475,0.00222626223786705
335,225,301,10.555,0.00184405218582843
335,225,301,10.5625,0.00150932116798315
335,225,301,10.57,0.00214021783337035
335,225,301,10.5775,0.00157593834787873
335,225,301,10.585,0.00202538563843469
335,225,301,10.5925,0.00190691839684137
335,225,301,10.6,0.00162821092777177
335,225,301,10.6075,0.00131468087262709
335,225,301,10.615,0.00108019678240967
335,225,301,10.6225,0.000998050453616941
335,225,301,10.63,0.000651954950042225
335,225,301,10.6375,0.0001785629768089
335,225,301,10.645,5.17229789838394e-05
335,225,301,10.6525,0.00078426966716409
335,225,301,10.66,0.000749259966749287
335,225,301,10.6675,0.000480215625419599
335,225,301,10.675,0.000642050969728943
335,225,301,10.6825,0.000376289349907667
335,225,301,10.69,0.000425473423095161
335,225,301,10.6975,0.000936362617998443
335,225,301,10.705,0.000622799054085416
335,225,301,10.7125,0.000894803235275633
335,225,301,10.72,0.000940461969679412
335,225,301,10.7275,0.00116863937555322
335,225,301,10.735,0.00211203167434206
335,225,301,10.7425,0.00178698417715187
335,225,301,10.75,0.00231805755952872
335,225,301,10.7575,0.00171991701369952
335,225,301,10.765,0.00209122635553893
335,225,301,10.7725,0.00180107308115674
335,225,301,10.78,0.00191584728627729
335,225,301,10.7875,0.00277573775727726
335,225,301,10.795,0.00274460818972495
335,225,301,10.8025,0.0022757264276353
335,225,301,10.81,0.00253991942600924
335,225,301,10.8175,0.00236613742831123
335,225,301,10.825,0.00243522626889311
335,225,301,10.8325,0.00211099421505273
335,225,301,10.84,0.00193619418200749
335,225,301,10.8475,0.00240465874252315
335,225,301,10.855,0.0014831022734982
335,225,301,10.8625,0.00112772602433677
335,225,301,10.87,0.00115223885019988
335,225,301,10.8775,0.00122871082109024
335,225,301,10.885,0.00107290793791019
335,225,301,10.8925,0.000472466313451142
335,225,301,10.9,9.73661768684855e-05
335,225,301,10.9075,6.75893042240849e-05
335,225,301,10.915,8.14237036948657e-05
335,225,301,10.9225,0.000439300388979009
335,225,301,10.93,0.000523500639194461
335,225,301,10.9375,0.000964940056778819
335,225,301,10.945,0.00033853137200346
335,225,301,10.9525,0.000605842953180431
335,225,301,10.96,0.000881347652976829
335,225,301,10.9675,0.000612184093108793
335,225,301,10.975,0.00107553042948944
335,225,301,10.9825,0.000623295755044681
335,225,301,10.99,0.000888086476437991
335,225,301,10.9975,0.00145371008975317
335,225,301,11.005,0.00190967201315898
335,225,301,11.0125,0.00138155489076121
335,225,301,11.02,0.00210747620247662
335,225,301,11.0275,0.00172075053726356
335,225,301,11.035,0.00184599551771701
335,225,301,11.0425,0.00227386347431845
335,225,301,11.05,0.0017217853952615
335,225,301,11.0575,0.00152665951236528
335,225,301,11.065,0.0020445993828197
335,225,301,11.0725,0.00194354058110343
335,225,301,11.08,0.00167163398676121
335,225,301,11.0875,0.00161556569301739
335,225,301,11.095,0.0012341139299634
335,225,301,11.1025,0.00104887493032744
335,225,301,11.11,0.00099502476866921
335,225,301,11.1175,0.000741786135518872
335,225,301,11.125,0.00103091257026633
335,225,301,11.1325,0.00101904732889719
335,225,301,11.14,0.000720667633991374
335,225,301,11.1475,0.000316367044371678
335,225,301,11.155,0.000652321240049314
335,225,301,11.1625,0.000937710247389672
335,225,301,11.17,0.000312032261128013
335,225,301,11.1775,0.00068005861306491
335,225,301,11.185,0.00109532301537422
335,225,301,11.1925,0.000439007674098747
335,225,301,11.2,0.000417916106223915
335,225,301,11.2075,0.00121388782170716
335,225,301,11.215,0.000675651222202815
335,225,301,11.2225,0.000631733787228333
335,225,301,11.23,0.00109661717233467
335,225,301,11.2375,0.00147008827381573
335,225,301,11.245,0.00125670450427172
335,225,301,11.2525,0.00106253929716932
335,225,301,11.26,0.00188945408986268
335,225,301,11.2675,0.00164534966771127
335,225,301,11.275,0.00182452666242328
335,225,301,11.2825,0.00221013810515802
335,225,301,11.29,0.00196582628377008
335,225,301,11.2975,0.00192375308249376
335,225,301,11.305,0.00196885791892182
335,225,301,11.3125,0.00138904832270212
335,225,301,11.32,0.00152145504725612
335,225,301,11.3275,0.00132005937133896
335,225,301,11.335,0.00142981292673355
335,225,301,11.3425,0.00122837165563045
335,225,301,11.35,0.000731236974239828
335,225,301,11.3575,0.000629946091481469
335,225,301,11.365,4.13060254965182e-05
335,225,301,11.3725,0.000117438707788822
335,225,301,11.38,0.000402451734497939
335,225,301,11.3875,0.000571463074030183
335,225,301,11.395,0.000465818860470712
335,225,301,11.4025,0.000787024156315535
335,225,301,11.41,0.00103038661451101
335,225,301,11.4175,0.00101671710413179
335,225,301,11.425,0.00090925611153823
335,225,301,11.4325,0.00149266665471859
335,225,301,11.44,0.00146239498670246
335,225,301,11.4475,0.00161966144912096
335,225,301,11.455,0.00169303777313577
335,225,301,11.4625,0.00210823332133394
335,225,301,11.47,0.00196292924996781
335,225,301,11.4775,0.0023411146240426
335,225,301,11.485,0.00186599698852049
335,225,301,11.4925,0.00162351825627607
335,225,301,11.5,0.00150715428414967
335,225,301,11.5075,0.00199139103152994
335,225,301,11.515,0.00258232622802843
335,225,301,11.5225,0.00228549211468125
335,225,301,11.53,0.00216334331038644
335,225,301,11.5375,0.00231085886325379
335,225,301,11.545,0.00268477052973068
335,225,301,11.5525,0.00271246144029542
335,225,301,11.56,0.00261799496014756
335,225,301,11.5675,0.00234768727162764
335,225,301,11.575,0.00221681962072536
335,225,301,11.5825,0.0020525728688245
335,225,301,11.59,0.00158571236914942
335,225,301,11.5975,0.00150217283222549
335,225,301,11.605,0.00129459781503595
335,225,301,11.6125,0.00109338379685337
335,225,301,11.62,0.00062842557183945
335,225,301,11.6275,0.000759618937403899
335,225,301,11.635,0.000351581231203853
335,225,301,11.6425,0.000188256849236022
335,225,301,11.65,6.97659881787591e-05
335,225,301,11.6575,0.000604873751882211
335,225,301,11.665,0.000559245160341802
335,225,301,11.6725,0.000904069171298938
335,225,301,11.68,0.000532406772238846
335,225,301,11.6875,0.000866386901201242
335,225,301,11.695,0.00121904082880779
335,225,301,11.7025,0.000640864833545821
335,225,301,11.71,0.00120846554431377
335,225,301,11.7175,0.000764385060190229
335,225,301,11.725,0.000951254704403901
335,225,301,11.7325,0.00139053625537382
335,225,301,11.74,0.00165526579771588
335,225,301,11.7475,0.00116144525284053
335,225,301,11.755,0.00205632401470868
335,225,301,11.7625,0.00189190604997327
335,225,301,11.77,0.00173465718520393
335,225,301,11.7775,0.001853095405584
335,225,301,11.785,0.00214028756818561
335,225,301,11.7925,0.00237952804144319
335,225,301,11.8,0.00192732099732601
335,225,301,11.8075,0.00205636124009756
335,225,301,11.815,0.00209262775422902
335,225,301,11.8225,0.00190002237900004
335,225,301,11.83,0.00214789958017901
335,225,301,11.8375,0.00227742958538377
335,225,301,11.845,0.00226240245314437
335,225,301,11.8525,0.000872886305197685
335,225,301,11.86,0.000900097228009417
335,225,301,11.8675,0.00126847983194376
335,225,301,11.875,0.000835031821886111
335,225,301,11.8825,0.000119357315937859
335,225,301,11.89,0.000744391291216655
335,225,301,11.8975,0.000364834812162593
335,225,301,11.905,0.000409821828420706
335,225,301,11.9125,0.00103902195114652
335,225,301,11.92,0.00134636670629519
335,225,301,11.9275,0.00125488617820173
335,225,301,11.935,0.00108377890361653
335,225,301,11.9425,0.00120954750793373
335,225,301,11.95,0.00173272640361154
335,225,301,11.9575,0.00213272315106728
335,225,301,11.965,0.00141909050019853
335,225,301,11.9725,0.00178796179560927
335,225,301,11.98,0.00155781428306696
335,225,301,11.9875,0.0014845165054418
335,225,301,11.995,0.00137803057006557
335,225,301,12.0025,0.000928736864004737
335,225,301,12.01,0.00063670543771629
335,225,301,12.0175,0.0015941009415849
335,225,301,12.025,0.00148375865957236
335,225,301,12.0325,0.00116915061174388
335,225,301,12.04,0.00118266273806944
335,225,301,12.0475,0.00139659692223337
335,225,301,12.055,0.000996530814207703
335,225,301,12.0625,0.0017030028866723
335,225,301,12.07,0.00117927295217839
335,225,301,12.0775,0.000897172288610349
335,225,301,12.085,0.000837473591828866
335,225,301,12.0925,0.00129581823903425
335,225,301,12.1,0.000655416131138531
335,225,301,12.1075,0.000188595771672375
335,225,301,12.115,0.000147873726393558
335,225,301,12.1225,0.000706715349804973
335,225,301,12.13,0.00114686885383931
335,225,301,12.1375,0.000625707749385217
335,225,301,12.145,0.00114750312322873
335,225,301,12.1525,0.000947690513587743
335,225,301,12.16,0.00177681257980865
335,225,301,12.1675,0.00134233622004956
335,225,301,12.175,0.00161095433560379
335,225,301,12.1825,0.00196647052634358
335,225,301,12.19,0.00203710927756314
335,225,301,12.1975,0.00193515698251229
335,225,301,12.205,0.00201161549521497
335,225,301,12.2125,0.0019416224943488
335,225,301,12.22,0.00213917372230787
335,225,301,12.2275,0.00199686739935784
335,225,301,12.235,0.00189914196487043
335,225,301,12.2425,0.00121521601986537
335,225,301,12.25,0.00119940159475537
335,225,301,12.2575,0.00135430294304279
335,225,301,12.265,0.000979678599633115
335,225,301,12.2725,0.00147193356527466
335,225,301,12.28,0.00188613290811966
335,225,301,12.2875,0.00161933016022683
335,225,301,12.295,0.00150956955353895
335,225,301,12.3025,0.00135104584495437
335,225,301,12.31,0.00139815342807642
335,225,301,12.3175,0.00140495858259319
335,225,301,12.325,0.0013801155490574
335,225,301,12.3325,0.00139683705306503
335,225,301,12.34,0.0012267034155947
335,225,301,12.3475,0.000989612006706513
335,225,301,12.355,0.00101907576582379
335,225,301,12.3625,0.000179472841076378
335,225,301,12.37,0.000299657418042571
335,225,301,12.3775,0.000683959380287508
335,225,301,12.385,0.00050859918202123
335,225,301,12.3925,0.00060613028900749
335,225,301,12.4,0.000692643804220793
335,225,301,12.4075,0.00106122092465116
335,225,301,12.415,0.00115490716951827
335,225,301,12.4225,0.00135951615803014
335,225,301,12.43,0.00158591903267263
335,225,301,12.4375,0.00123067356368335
335,225,301,12.445,0.0011823555718843
335,225,301,12.4525,0.00191201899017456
335,225,301,12.46,0.00192037249564064
335,225,301,12.4675,0.00151929195129066
335,225,301,12.475,0.000907838013516985
335,225,301,12.4825,0.00179519590921844
335,225,301,12.49,0.00139188832661975
335,225,301,12.4975,0.00103298879880556
335,225,301,12.505,0.00139382828833063
335,225,301,12.5125,0.00103642491872282
335,225,301,12.52,0.000871608042284251
335,225,301,12.5275,0.00117760832286302
335,225,301,12.535,0.00119177535040058
335,225,301,12.5425,0.00117436468448829
335,225,301,12.55,0.00127239709636724
335,225,301,12.5575,0.00129115167820416
335,225,301,12.565,0.0013444904215406
335,225,301,12.5725,0.000719517992181559
335,225,301,12.58,0.000468755055052569
335,225,301,12.5875,0.000775977356703628
335,225,301,12.595,0.000226880310924837
335,225,301,12.6025,0.000648920039269105
335,225,301,12.61,0.000461709595172185
335,225,301,12.6175,0.000263485288593322
335,225,301,12.625,0.000706810724993204
335,225,301,12.6325,0.000660410435235552
335,225,301,12.64,0.00036738324221065
335,225,301,12.6475,0.0011145918452464
335,225,301,12.655,0.00109438394790318
335,225,301,12.6625,0.00149830729971918
335,225,301,12.67,0.0017714446754203
335,225,301,12.6775,0.00171866449863367
335,225,301,12.685,0.00162887082763504
335,225,301,12.6925,0.00160324326045419
335,225,301,12.7,0.00200458596434797
335,225,301,12.7075,0.00190109111767808
335,225,301,12.715,0.00178278252445044
335,225,301,12.7225,0.00188444704705964
335,225,301,12.73,0.00113509306499345
335,225,301,12.7375,0.00115042949555108
335,225,301,12.745,0.00129574811883807
335,225,301,12.7525,0.00123151776371861
335,225,301,12.76,0.00150466534323369
335,225,301,12.7675,0.000837090277172336
335,225,301,12.775,0.000900860936526148
335,225,301,12.7825,0.000906286541773682
335,225,301,12.79,0.000709745683508881
335,225,301,12.7975,0.000498635397350922
335,225,301,12.805,0.000483573388838526
335,225,301,12.8125,0.00044539798184092
335,225,301,12.82,0.00087114760281224
335,225,301,12.8275,0.000377325543867607
335,225,301,12.835,0.000431074356136447
335,225,301,12.8425,0.000191106602750812
335,225,301,12.85,0.00017858608510185
335,225,301,12.8575,0.00047854587351182
335,225,301,12.865,0.000696727604824035
335,225,301,12.8725,0.00114553444239835
335,225,301,12.88,0.000578775437568409
335,225,301,12.8875,0.00102895436041988
335,225,301,12.895,0.000935864167761809
335,225,301,12.9025,0.000574364318764675
335,225,301,12.91,0.00151750331378454
335,225,301,12.9175,0.00119680456722796
335,225,301,12.925,0.00147497879223793
335,225,301,12.9325,0.00151012146574289
335,225,301,12.94,0.00168166998415677
335,225,301,12.9475,0.00168378340181891
335,225,301,12.955,0.00148202442514664
335,225,301,12.9625,0.0012367434665157
335,225,301,12.97,0.00116708426327019
335,225,301,12.9775,0.00140739844881137
335,225,301,12.985,0.00128422447838786
335,225,301,12.9925,0.00126751325624441
335,225,301,13,0.0012167466969914
335,225,301,13.0075,0.000835503738895185
335,225,301,13.015,0.00115255394225122
335,225,301,13.0225,0.00118972683984832
335,225,301,13.03,0.000717641795873058
335,225,301,13.0375,0.00075617504821045
335,225,301,13.045,0.000393074743687796
335,225,301,13.0525,0.000520285311080899
335,225,301,13.06,0.000736980288574339
335,225,301,13.0675,0.00034356079885968
335,225,301,13.075,0.000309318923442274
335,225,301,13.0825,9.99501178215464e-05
335,225,301,13.09,8.57423186047318e-05
335,225,301,13.0975,0.000581871246254335
335,225,301,13.105,0.000294747481892813
335,225,301,13.1125,0.000271492647966248
335,225,301,13.12,0.000527152617074103
335,225,301,13.1275,0.00102405074286206
335,225,301,13.135,0.000449892793516367
335,225,301,13.1425,0.000913229722944303
335,225,301,13.15,0.00116729915239198
335,225,301,13.1575,0.00124341101288213
335,225,301,13.165,0.00122795164430692
335,225,301,13.1725,0.00111012631295161
335,225,301,13.18,0.00133425755300278
335,225,301,13.1875,0.00160564552525229
335,225,301,13.195,0.00162387844121863
335,225,301,13.2025,0.00147220338096648
335,225,301,13.21,0.00165640346026634
335,225,301,13.2175,0.00122146803550695
335,225,301,13.225,0.00129449372998943
335,225,301,13.2325,0.00154315035232999
335,225,301,13.24,0.00100704941677967
335,225,301,13.2475,0.000726103181068347
335,225,301,13.255,0.000331570663933315
335,225,301,13.2625,0.000504110828443409
335,225,301,13.27,0.000455522541868359
335,225,301,13.2775,0.000374555391329239
335,225,301,13.285,0.00057863704742815
335,225,301,13.2925,0.000664851635704224
335,225,301,13.3,0.000543539543651547
335,225,301,13.3075,0.000635584136084149
335,225,301,13.315,0.000798846155697487
335,225,301,13.3225,0.000747858587661899
335,225,301,13.33,0.000769097507978276
335,225,301,13.3375,0.000742786843861853
335,225,301,13.345,0.000610787670368704
335,225,301,13.3525,0.00091928681242955
335,225,301,13.36,0.000964166191861017
335,225,301,13.3675,0.00104576805222333
335,225,301,13.375,0.00104415506272464
335,225,301,13.3825,0.000809148181013641
335,225,301,13.39,0.00144334631797461
335,225,301,13.3975,0.00119709344778618
335,225,301,13.405,0.00159383285282459
335,225,301,13.4125,0.0017783757676263
335,225,301,13.42,0.00152247743602133
335,225,301,13.4275,0.00196673886808524
335,225,301,13.435,0.00187560287749429
335,225,301,13.4425,0.00166824556079275
335,225,301,13.45,0.00186324974385949
335,225,301,13.4575,0.00186850157888254
335,225,301,13.465,0.00140183765870114
335,225,301,13.4725,0.00187015881650365
335,225,301,13.48,0.000789143885001781
335,225,301,13.4875,0.00142046375855095
335,225,301,13.495,0.00122221441304369
335,225,301,13.5025,0.000525170360214373
335,225,301,13.51,0.000332625957718129
335,225,301,13.5175,0.000597747560409899
335,225,301,13.525,0.000606439257313404
335,225,301,13.5325,0.000387401530064936
335,225,301,13.54,0.000221220843915308
335,225,301,13.5475,0.000827739282066322
335,225,301,13.555,0.000898628095582242
335,225,301,13.5625,0.000716159608734386
335,225,301,13.57,0.000834995921130999
335,225,301,13.5775,0.000673296205259853
335,225,301,13.585,0.000587527132392067
335,225,301,13.5925,0.000319742706336406
335,225,301,13.6,0.000723341399921768
335,225,301,13.6075,0.000698446739968795
335,225,301,13.615,0.00120403506587349
335,225,301,13.6225,0.000914649513625649
335,225,301,13.63,0.0011904772789693
335,225,301,13.6375,0.00128367569002482
335,225,301,13.645,0.00150963180355122
335,225,301,13.6525,0.00181662150025423
335,225,301,13.66,0.00133269494596916
335,225,301,13.6675,0.00190593108050055
335,225,301,13.675,0.0018622688602214
335,225,301,13.6825,0.00225944324899829
335,225,301,13.69,0.00187295801768426
335,225,301,13.6975,0.00134137242080209
335,225,301,13.705,0.00246105487454552
335,225,301,13.7125,0.00197186101897032
335,225,301,13.72,0.00190084363823919
335,225,301,13.7275,0.00178850921191588
335,225,301,13.735,0.00149385656258278
335,225,301,13.7425,0.00111931278494432
335,225,301,13.75,0.00113924889459317
335,225,301,13.7575,0.000844490434951034
335,225,301,13.765,0.000447507970614963
335,225,301,13.7725,0.000133753115163622
335,225,301,13.78,0.000818736371950585
335,225,301,13.7875,5.64471300082079e-05
335,225,301,13.795,0.000955655326255882
335,225,301,13.8025,0.00049296516488016
335,225,301,13.81,0.000612360212579053
335,225,301,13.8175,0.000842680577733149
335,225,301,13.825,0.00100799252101892
335,225,301,13.8325,0.000737504938739069
335,225,301,13.84,0.000435659011768443
335,225,301,13.8475,0.000589890119483971
335,225,301,13.855,0.000769341842127867
335,225,301,13.8625,0.00107262632925904
335,225,301,13.87,0.000917110919799348
335,225,301,13.8775,0.00118225812017241
335,225,301,13.885,0.000826088040674889
335,225,301,13.8925,0.00102754705159194
335,225,301,13.9,0.00110794452645127
335,225,301,13.9075,0.00150267575506941
335,225,301,13.915,0.00139499283210413
335,225,301,13.9225,0.00156541148279106
335,225,301,13.93,0.00152419620028673
335,225,301,13.9375,0.00166245373627609
335,225,301,13.945,0.00127489523035877
335,225,301,13.9525,0.00133730523781939
335,225,301,13.96,0.00109838723528577
335,225,301,13.9675,0.00118022984400329
335,225,301,13.975,0.00139019998164265
335,225,301,13.9825,0.000907261290514509
335,225,301,13.99,0.00091732872320629
335,225,301,13.9975,0.00131683423497067
335,225,301,14.005,0.000651810117711083
335,225,301,14.0125,0.000437400962697412
335,225,301,14.02,0.000231302716463154
335,225,301,14.0275,0.00030425506805433
335,225,301,14.035,0.000281499354202744
335,225,301,14.0425,0.000229429477825044
335,225,301,14.05,0.000669949877100027
335,225,301,14.0575,0.000644571696967805
335,225,301,14.065,0.000482929608285675
335,225,301,14.0725,0.000740157827694145
335,225,301,14.08,0.000690711473543501
335,225,301,14.0875,0.00120555594776236
335,225,301,14.095,0.000925403549791392
335,225,301,14.1025,0.000998201502357946
335,225,301,14.11,0.00077125959592473
335,225,301,14.1175,0.00088212973251625
335,225,301,14.125,0.000743443876475973
335,225,301,14.1325,0.00138078999996673
335,225,301,14.14,0.00108866352601918
335,225,301,14.1475,0.00105544978530752
335,225,301,14.155,0.000959528746930282
335,225,301,14.1625,0.0016548911193957
335,225,301,14.17,0.00136306584618076
335,225,301,14.1775,0.00124497845936676
335,225,301,14.185,0.00155880606107934
335,225,301,14.1925,0.00138469230584892
335,225,301,14.2,0.00154325559939369
335,225,301,14.2075,0.00140192448567935
335,225,301,14.215,0.00131603051078661
335,225,301,14.2225,0.00124951666101427
335,225,301,14.23,0.00134072291364935
335,225,301,14.2375,0.000781730215452863
335,225,301,14.245,0.000738816742957728
335,225,301,14.2525,0.00124126052176676
335,225,301,14.26,0.000235461307294039
335,225,301,14.2675,0.000735072490971723
335,225,301,14.275,0.000152009997804305
335,225,301,14.2825,0.000200367753207019
335,225,301,14.29,0.000374586286766716
335,225,301,14.2975,0.000289450940645935
335,225,301,14.305,0.00068589393823426
335,225,301,14.3125,7.77597025807658e-05
335,225,301,14.32,0.000714228915612508
335,225,301,14.3275,0.000354438220937256
335,225,301,14.335,0.000637553731556658
335,225,301,14.3425,0.000541288635375544
335,225,301,14.35,0.000727580437416092
335,225,301,14.3575,0.000764816936844956
335,225,301,14.365,0.000809077712493101
335,225,301,14.3725,0.000875065261998791
335,225,301,14.38,0.000795769077038759
335,225,301,14.3875,0.000537641809186782
335,225,301,14.395,0.00118634030496778
335,225,301,14.4025,0.000581256879940837
335,225,301,14.41,0.00115435946682246
335,225,301,14.4175,0.001312976020421
335,225,301,14.425,0.00099539978636075
335,225,301,14.4325,0.00106553146004973
335,225,301,14.44,0.001090617408299
335,225,301,14.4475,0.00145011664632361
335,225,301,14.455,0.00111746230803797
335,225,301,14.4625,0.00113892413925145
335,225,301,14.47,0.00130711665343103
335,225,301,14.4775,0.000672696591329967
335,225,301,14.485,0.00100080020356361
335,225,301,14.4925,0.00106507755077695
335,225,301,14.5,0.000685802830760334
335,225,301,14.5075,0.000823702658824885
335,225,301,14.515,0.000212584993610525
335,225,301,14.5225,0.000488061516180927
335,225,301,14.53,0.000194772583717197
335,225,301,14.5375,0.000783446758875147
335,225,301,14.545,0.000692571233036011
335,225,301,14.5525,5.43722495376477e-05
335,225,301,14.56,0.000294285419341885
335,225,301,14.5675,0.000509300278195261
335,225,301,14.575,0.000307823794684008
335,225,301,14.5825,0.000563349835413378
335,225,301,14.59,0.000627529231887938
335,225,301,14.5975,0.000642382910368814
335,225,301,14.605,0.000750573769622149
335,225,301,14.6125,0.0012338896539787
335,225,301,14.62,0.000979493478851359
335,225,301,14.6275,0.000591403773438066
335,225,301,14.635,0.000827804893194867
335,225,301,14.6425,0.0011760395358729
