Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,302,6.85,0.00237437635754716
335,225,302,6.8575,0.00293605881682685
335,225,302,6.865,0.00301556256858685
335,225,302,6.8725,0.00293270151312382
335,225,302,6.88,0.00315509291301874
335,225,302,6.8875,0.00325670658071236
335,225,302,6.895,0.00302090584382057
335,225,302,6.9025,0.00315123277136489
335,225,302,6.91,0.00300947490146852
335,225,302,6.9175,0.00237934477318569
335,225,302,6.925,0.00241343397601267
335,225,302,6.9325,0.00183494438593137
335,225,302,6.94,0.00170259351295915
335,225,302,6.9475,0.00107575141496601
335,225,302,6.955,0.000766163571120553
335,225,302,6.9625,0.000993163429397306
335,225,302,6.97,0.00127148165570663
335,225,302,6.9775,0.00186117276300454
335,225,302,6.985,0.00189036585804552
335,225,302,6.9925,0.00190001907035053
335,225,302,7,0.00211847274001427
335,225,302,7.0075,0.00235540617046435
335,225,302,7.015,0.00245730512443105
335,225,302,7.0225,0.00262441463604884
335,225,302,7.03,0.00196494996091038
335,225,302,7.0375,0.00187064337083899
335,225,302,7.045,0.00224143529862717
335,225,302,7.0525,0.00203934613993307
335,225,302,7.06,0.00171687346236072
335,225,302,7.0675,0.00177659698061776
335,225,302,7.075,0.00205869371462761
335,225,302,7.0825,0.00160428205917132
335,225,302,7.09,0.00209171878155351
335,225,302,7.0975,0.00213503414361608
335,225,302,7.105,0.00253457149851498
335,225,302,7.1125,0.00212142282641186
335,225,302,7.12,0.00264203367653988
335,225,302,7.1275,0.00257614863340544
335,225,302,7.135,0.00237543694522872
335,225,302,7.1425,0.00308404432595486
335,225,302,7.15,0.00286330313796028
335,225,302,7.1575,0.00254109190669993
335,225,302,7.165,0.00205868042025899
335,225,302,7.1725,0.00229117588413525
335,225,302,7.18,0.00218846471938441
335,225,302,7.1875,0.00175719989336608
335,225,302,7.195,0.00162706642267887
335,225,302,7.2025,0.00131443743113649
335,225,302,7.21,0.00172326918666509
335,225,302,7.2175,0.00169233034841144
335,225,302,7.225,0.00185554900092923
335,225,302,7.2325,0.0022652383294204
335,225,302,7.24,0.00257543882451284
335,225,302,7.2475,0.0026598340622368
335,225,302,7.255,0.00252900121941661
335,225,302,7.2625,0.00278564297796866
335,225,302,7.27,0.0027119261208615
335,225,302,7.2775,0.00219542370934082
335,225,302,7.285,0.00187785984322474
335,225,302,7.2925,0.00243793178012859
335,225,302,7.3,0.00225584607967026
335,225,302,7.3075,0.00169691127087244
335,225,302,7.315,0.00206962171325045
335,225,302,7.3225,0.00210470541657635
335,225,302,7.33,0.00209868159056019
335,225,302,7.3375,0.00142432532155255
335,225,302,7.345,0.00211624531488204
335,225,302,7.3525,0.00224907269119332
335,225,302,7.36,0.00234543612091645
335,225,302,7.3675,0.00312820394300991
335,225,302,7.375,0.00309979137866362
335,225,302,7.3825,0.00324016946320109
335,225,302,7.39,0.00338622206964466
335,225,302,7.3975,0.00293791567549198
335,225,302,7.405,0.00295425168259393
335,225,302,7.4125,0.00330297787783006
335,225,302,7.42,0.00265071810596208
335,225,302,7.4275,0.00275614291100401
335,225,302,7.435,0.00242801487990007
335,225,302,7.4425,0.00178979942653731
335,225,302,7.45,0.00196281279653728
335,225,302,7.4575,0.00172849999333589
335,225,302,7.465,0.00185344638907645
335,225,302,7.4725,0.00188639190094249
335,225,302,7.48,0.00165461662950032
335,225,302,7.4875,0.00143746928825152
335,225,302,7.495,0.00158918757075972
335,225,302,7.5025,0.00138885415103191
335,225,302,7.51,0.00224606053396221
335,225,302,7.5175,0.00182683281203608
335,225,302,7.525,0.00210695374188088
335,225,302,7.5325,0.00208824090942491
335,225,302,7.54,0.00200174400060005
335,225,302,7.5475,0.00229554050210277
335,225,302,7.555,0.00197097635068729
335,225,302,7.5625,0.0015751518374869
335,225,302,7.57,0.00227411620785432
335,225,302,7.5775,0.00203002239565175
335,225,302,7.585,0.00179701669726097
335,225,302,7.5925,0.00241436082127797
335,225,302,7.6,0.0021768703276147
335,225,302,7.6075,0.00256434415044075
335,225,302,7.615,0.00289541641827735
335,225,302,7.6225,0.00300743330941849
335,225,302,7.63,0.00329947706112977
335,225,302,7.6375,0.00321939663711591
335,225,302,7.645,0.00303676560456659
335,225,302,7.6525,0.0032078324001394
335,225,302,7.66,0.00339253085179567
335,225,302,7.6675,0.00309750617843705
335,225,302,7.675,0.00219101882853567
335,225,302,7.6825,0.00272480475057608
335,225,302,7.69,0.00186423984932384
335,225,302,7.6975,0.00172833477084448
335,225,302,7.705,0.00149252731900226
335,225,302,7.7125,0.00153466501812075
335,225,302,7.72,0.00197368633211304
335,225,302,7.7275,0.00201109987239897
335,225,302,7.735,0.0022601861093422
335,225,302,7.7425,0.00263929262708532
335,225,302,7.75,0.00298141061262034
335,225,302,7.7575,0.00314913788847846
335,225,302,7.765,0.00326696030976485
335,225,302,7.7725,0.00298459181238029
335,225,302,7.78,0.00306082538861088
335,225,302,7.7875,0.00303904861660201
335,225,302,7.795,0.00271140708304679
335,225,302,7.8025,0.0021038231485977
335,225,302,7.81,0.00181829333695711
335,225,302,7.8175,0.0016155091592524
335,225,302,7.825,0.00127750503159836
335,225,302,7.8325,0.00147970152306313
335,225,302,7.84,0.000840744640431143
335,225,302,7.8475,0.00120479297465572
335,225,302,7.855,0.00195440117416874
335,225,302,7.8625,0.00175453829910866
335,225,302,7.87,0.00226074935505464
335,225,302,7.8775,0.00224459343271344
335,225,302,7.885,0.00260648449982191
335,225,302,7.8925,0.00285383701735439
335,225,302,7.9,0.00284414126501707
335,225,302,7.9075,0.00279355432751423
335,225,302,7.915,0.00275090553536948
335,225,302,7.9225,0.00235831856701321
335,225,302,7.93,0.00297389227478175
335,225,302,7.9375,0.00231744007944826
335,225,302,7.945,0.00233371913568568
335,225,302,7.9525,0.00191579486908646
335,225,302,7.96,0.00136274624738446
335,225,302,7.9675,0.0015387470210974
335,225,302,7.975,0.00201732583590782
335,225,302,7.9825,0.00230066347349815
335,225,302,7.99,0.00183455237288654
335,225,302,7.9975,0.00264317316142521
335,225,302,8.005,0.00227644146990087
335,225,302,8.0125,0.00289166940744766
335,225,302,8.02,0.00301476841457935
335,225,302,8.0275,0.00292539857228908
335,225,302,8.035,0.00297678253744956
335,225,302,8.0425,0.00258165747926014
335,225,302,8.05,0.00218772922601727
335,225,302,8.0575,0.00249611474003339
335,225,302,8.065,0.00196160137127767
335,225,302,8.0725,0.00229655708974998
335,225,302,8.08,0.00185973988732728
335,225,302,8.0875,0.00211276814192699
335,225,302,8.095,0.00256608820685118
335,225,302,8.1025,0.00224974507036806
335,225,302,8.11,0.00307381489905882
335,225,302,8.1175,0.00270973170205806
335,225,302,8.125,0.00309898867766544
335,225,302,8.1325,0.00328481683723388
335,225,302,8.14,0.00344513889256145
335,225,302,8.1475,0.00336400689635786
335,225,302,8.155,0.00354412601174405
335,225,302,8.1625,0.00308480738587091
335,225,302,8.17,0.00308543747707562
335,225,302,8.1775,0.00341497220028426
335,225,302,8.185,0.00263290323981063
335,225,302,8.1925,0.00237738056543393
335,225,302,8.2,0.00230060765813492
335,225,302,8.2075,0.00180553529973755
335,225,302,8.215,0.00237617656922756
335,225,302,8.2225,0.00110357841588248
335,225,302,8.23,0.00144843863860147
335,225,302,8.2375,0.00197560832186188
335,225,302,8.245,0.00184735144992359
335,225,302,8.2525,0.00257229365536925
335,225,302,8.26,0.00235997777507357
335,225,302,8.2675,0.00220478097284507
335,225,302,8.275,0.0019445250026044
335,225,302,8.2825,0.00266581185763885
335,225,302,8.29,0.00228739374420769
335,225,302,8.2975,0.0025453079180729
335,225,302,8.305,0.0017035516004901
335,225,302,8.3125,0.00194536556971257
335,225,302,8.32,0.00178208676505521
335,225,302,8.3275,0.0015692376291029
335,225,302,8.335,0.00198114181840944
335,225,302,8.3425,0.00227275459565273
335,225,302,8.35,0.00260146033420954
335,225,302,8.3575,0.00284459889665878
335,225,302,8.365,0.00286742502038916
335,225,302,8.3725,0.0030334467919945
335,225,302,8.38,0.00324666485574359
335,225,302,8.3875,0.00341000401911914
335,225,302,8.395,0.00313446054543218
335,225,302,8.4025,0.00321000443450697
335,225,302,8.41,0.00369560376753255
335,225,302,8.4175,0.00326660663088286
335,225,302,8.425,0.00320915664444545
335,225,302,8.4325,0.0024853852476622
335,225,302,8.44,0.00257399496087896
335,225,302,8.4475,0.00234013086433235
335,225,302,8.455,0.00255569283888103
335,225,302,8.4625,0.00195111259991035
335,225,302,8.47,0.00178732551340879
335,225,302,8.4775,0.00239035526956844
335,225,302,8.485,0.00225884954623658
335,225,302,8.4925,0.00220156509302041
335,225,302,8.5,0.00243501124458694
335,225,302,8.5075,0.00315913946841196
335,225,302,8.515,0.00274775801123751
335,225,302,8.5225,0.00333630476154254
335,225,302,8.53,0.00324911232325736
335,225,302,8.5375,0.00243446475345615
335,225,302,8.545,0.00276853398537611
335,225,302,8.5525,0.00250327228658849
335,225,302,8.56,0.0019053534553862
335,225,302,8.5675,0.00132011785933853
335,225,302,8.575,0.00103036929455537
335,225,302,8.5825,0.000995362687588305
335,225,302,8.59,0.000991397049371822
335,225,302,8.5975,0.00126169206476769
335,225,302,8.605,0.00171833980809293
335,225,302,8.6125,0.00166383782498402
335,225,302,8.62,0.00199383906893609
335,225,302,8.6275,0.00251281622274847
335,225,302,8.635,0.00294715353052083
335,225,302,8.6425,0.00283593593922793
335,225,302,8.65,0.00286163514339462
335,225,302,8.6575,0.00265477052004111
335,225,302,8.665,0.00275545165148442
335,225,302,8.6725,0.00259780285869411
335,225,302,8.68,0.00217533003967907
335,225,302,8.6875,0.00168986215357257
335,225,302,8.695,0.00212461131340191
335,225,302,8.7025,0.00209703960568702
335,225,302,8.71,0.00147612564028084
335,225,302,8.7175,0.00145888932628689
335,225,302,8.725,0.00140896006957903
335,225,302,8.7325,0.00169984989066181
335,225,302,8.74,0.00234384893022803
335,225,302,8.7475,0.00223831426596577
335,225,302,8.755,0.00254413154061014
335,225,302,8.7625,0.0025980464946835
335,225,302,8.77,0.00281169489819231
335,225,302,8.7775,0.00292477729648667
335,225,302,8.785,0.00271453644853206
335,225,302,8.7925,0.00250950453244298
335,225,302,8.8,0.00253850299357857
335,225,302,8.8075,0.0017943685183662
335,225,302,8.815,0.00226156172694333
335,225,302,8.8225,0.00174137003654045
335,225,302,8.83,0.00193421810572489
335,225,302,8.8375,0.00125372033602779
335,225,302,8.845,0.00205824856293317
335,225,302,8.8525,0.00249525171372994
335,225,302,8.86,0.00245501890131466
335,225,302,8.8675,0.00315545819535721
335,225,302,8.875,0.00288064356364066
335,225,302,8.8825,0.00264071770779418
335,225,302,8.89,0.00294926370042344
335,225,302,8.8975,0.00350697794494464
335,225,302,8.905,0.00313664372620104
335,225,302,8.9125,0.00283461946361127
335,225,302,8.92,0.00230244110224988
335,225,302,8.9275,0.00228221621617935
335,225,302,8.935,0.00234659349008082
335,225,302,8.9425,0.00195844351413984
335,225,302,8.95,0.00145822263396518
335,225,302,8.9575,0.00172672747773053
335,225,302,8.965,0.00133173354020761
335,225,302,8.9725,0.00148772860620951
335,225,302,8.98,0.00165145979513085
335,225,302,8.9875,0.00141768541156157
335,225,302,8.995,0.00209830539087484
335,225,302,9.0025,0.00171684096414271
335,225,302,9.01,0.00213745719027332
335,225,302,9.0175,0.0018876344320386
335,225,302,9.025,0.00192167875331725
335,225,302,9.0325,0.00176422552682083
335,225,302,9.04,0.00188365619050985
335,225,302,9.0475,0.0018254692452598
335,225,302,9.055,0.00209688615040493
335,225,302,9.0625,0.00184695014508953
335,225,302,9.07,0.00140355570987904
335,225,302,9.0775,0.0014949317913578
335,225,302,9.085,0.00189516415909191
335,225,302,9.0925,0.00225087724963899
335,225,302,9.1,0.001738050200164
335,225,302,9.1075,0.00280859429466425
335,225,302,9.115,0.00268143635067041
335,225,302,9.1225,0.0022310911332491
335,225,302,9.13,0.00304700315239866
335,225,302,9.1375,0.00291015722202257
335,225,302,9.145,0.00242590430033337
335,225,302,9.1525,0.00265941273334582
335,225,302,9.16,0.00230225345829891
335,225,302,9.1675,0.00239730908229711
335,225,302,9.175,0.0020833951162782
335,225,302,9.1825,0.0022065932661335
335,225,302,9.19,0.00243909454671438
335,225,302,9.1975,0.00177336725027764
335,225,302,9.205,0.00195323686458084
335,225,302,9.2125,0.00233193610607839
335,225,302,9.22,0.00198001538010554
335,225,302,9.2275,0.00239968490192528
335,225,302,9.235,0.00235122589856534
335,225,302,9.2425,0.00222696241295824
335,225,302,9.25,0.0023473251646618
335,225,302,9.2575,0.00260788646930623
335,225,302,9.265,0.00215581231335411
335,225,302,9.2725,0.00254591821382341
335,225,302,9.28,0.00247257250463034
335,225,302,9.2875,0.00209774706818836
335,225,302,9.295,0.00244349335992794
335,225,302,9.3025,0.00217999763194155
335,225,302,9.31,0.00207466976925821
335,225,302,9.3175,0.00219429124035063
335,225,302,9.325,0.00182312312249748
335,225,302,9.3325,0.00181752739134709
335,225,302,9.34,0.00132615634531588
335,225,302,9.3475,0.00143316176014232
335,225,302,9.355,0.00100741130017715
335,225,302,9.3625,0.000747206399657772
335,225,302,9.37,0.00110753660291057
335,225,302,9.3775,0.00109257384520472
335,225,302,9.385,0.0019633198845997
335,225,302,9.3925,0.0019636940943046
335,225,302,9.4,0.00198416900735695
335,225,302,9.4075,0.00195734550312259
335,225,302,9.415,0.00180376800925879
335,225,302,9.4225,0.00168177225720978
335,225,302,9.43,0.00192209297761481
335,225,302,9.4375,0.00172592271058425
335,225,302,9.445,0.00119234392806611
335,225,302,9.4525,0.0015144928331067
335,225,302,9.46,0.00130392860031631
335,225,302,9.4675,0.00150647737885953
335,225,302,9.475,0.00166073327586169
335,225,302,9.4825,0.00178774276594156
335,225,302,9.49,0.00216283242808355
335,225,302,9.4975,0.00179315697598113
335,225,302,9.505,0.0022155770434621
335,225,302,9.5125,0.00252521114472726
335,225,302,9.52,0.00208765425769631
335,225,302,9.5275,0.00224083661266507
335,225,302,9.535,0.00202835707890096
335,225,302,9.5425,0.00227755562955177
335,225,302,9.55,0.00196360424449142
335,225,302,9.5575,0.00203807965163135
335,225,302,9.565,0.00195143200597858
335,225,302,9.5725,0.002309875035554
335,225,302,9.58,0.00171264303097968
335,225,302,9.5875,0.00165887425700559
335,225,302,9.595,0.00175072904959522
335,225,302,9.6025,0.00157695867101827
335,225,302,9.61,0.00192168035346477
335,225,302,9.6175,0.00157868655788573
335,225,302,9.625,0.00205003773226567
335,225,302,9.6325,0.00204602635433537
335,225,302,9.64,0.00197610110374488
335,225,302,9.6475,0.00254199534106527
335,225,302,9.655,0.00254064811660276
335,225,302,9.6625,0.00231314352165275
335,225,302,9.67,0.00238539275960351
335,225,302,9.6775,0.00257642491789389
335,225,302,9.685,0.0018024418709776
335,225,302,9.6925,0.00193337516382043
335,225,302,9.7,0.00149317281285276
335,225,302,9.7075,0.00122407513686097
335,225,302,9.715,0.000920531788349291
335,225,302,9.7225,0.00121624843992778
335,225,302,9.73,0.00110990491680295
335,225,302,9.7375,0.000786948708745968
335,225,302,9.745,0.00108632652492085
335,225,302,9.7525,0.00135344596237819
335,225,302,9.76,0.00181786364969026
335,225,302,9.7675,0.00195494090394123
335,225,302,9.775,0.00157597836401339
335,225,302,9.7825,0.00171649445617215
335,225,302,9.79,0.00204247984747537
335,225,302,9.7975,0.00214302579560944
335,225,302,9.805,0.00208429257661206
335,225,302,9.8125,0.00141148400313348
335,225,302,9.82,0.00134785528881439
335,225,302,9.8275,0.00147146947031329
335,225,302,9.835,0.00152537077742503
335,225,302,9.8425,0.00139672702270861
335,225,302,9.85,0.00157170117696367
335,225,302,9.8575,0.00178842016482481
335,225,302,9.865,0.00187209703366343
335,225,302,9.8725,0.00223934850598255
335,225,302,9.88,0.00276140344200674
335,225,302,9.8875,0.00231161183269036
335,225,302,9.895,0.0022849372431947
335,225,302,9.9025,0.00228133192984526
335,225,302,9.91,0.00259350807078321
335,225,302,9.9175,0.00230883320029457
335,225,302,9.925,0.00272758700115448
335,225,302,9.9325,0.00222165912001246
335,225,302,9.94,0.00266457308963648
335,225,302,9.9475,0.00185629215551949
335,225,302,9.955,0.00146733409167397
335,225,302,9.9625,0.0019055867680276
335,225,302,9.97,0.00155880011959488
335,225,302,9.9775,0.001910844275412
335,225,302,9.985,0.00182751892396356
335,225,302,9.9925,0.00176945700530822
335,225,302,10,0.00252729950346362
335,225,302,10.0075,0.00243925062550762
335,225,302,10.015,0.00259434133370194
335,225,302,10.0225,0.00260139840330458
335,225,302,10.03,0.00274440723100276
335,225,302,10.0375,0.00279034478081815
335,225,302,10.045,0.00228927197278028
335,225,302,10.0525,0.00230474438691354
335,225,302,10.06,0.00241489686663368
335,225,302,10.0675,0.0016550997549409
335,225,302,10.075,0.00181008262728948
335,225,302,10.0825,0.00187648563066953
335,225,302,10.09,0.00109265442160838
335,225,302,10.0975,0.00145771525913837
335,225,302,10.105,0.000940214093759013
335,225,302,10.1125,0.00131271633705098
335,225,302,10.12,0.00160274953883711
335,225,302,10.1275,0.00113074706430706
335,225,302,10.135,0.00165817263372469
335,225,302,10.1425,0.00232294104815591
335,225,302,10.15,0.00189597963350834
335,225,302,10.1575,0.00195484620602237
335,225,302,10.165,0.00157874840641238
335,225,302,10.1725,0.00185551095995892
335,225,302,10.18,0.00189099045376548
335,225,302,10.1875,0.00146887891523896
335,225,302,10.195,0.00138393156914501
335,225,302,10.2025,0.00127377424995841
335,225,302,10.21,0.00108714190862618
335,225,302,10.2175,0.00109695575871226
335,225,302,10.225,0.00111191803308123
335,225,302,10.2325,0.00147776643703301
335,225,302,10.24,0.00150575331304587
335,225,302,10.2475,0.00122260250007725
335,225,302,10.255,0.00158418731022429
335,225,302,10.2625,0.00169152364553524
335,225,302,10.27,0.00150027390373971
335,225,302,10.2775,0.00188228545597153
335,225,302,10.285,0.00168335381611847
335,225,302,10.2925,0.00196163479919477
335,225,302,10.3,0.00174489693205431
335,225,302,10.3075,0.00181559979742264
335,225,302,10.315,0.00197524047029741
335,225,302,10.3225,0.00153639066731058
335,225,302,10.33,0.00162094500125066
335,225,302,10.3375,0.00163319134382099
335,225,302,10.345,0.00159403582855217
335,225,302,10.3525,0.00156646392017691
335,225,302,10.36,0.00135949347011705
335,225,302,10.3675,0.00133519692830145
335,225,302,10.375,0.00165752436799536
335,225,302,10.3825,0.00175535354946876
335,225,302,10.39,0.00179294252407723
335,225,302,10.3975,0.00191612604228075
335,225,302,10.405,0.00236168233551496
335,225,302,10.4125,0.00227320280767613
335,225,302,10.42,0.00203412718022314
335,225,302,10.4275,0.00128732240052892
335,225,302,10.435,0.00148483522816656
335,225,302,10.4425,0.00147602073759836
335,225,302,10.45,0.000992322269468498
335,225,302,10.4575,0.000637804532290214
335,225,302,10.465,0.000710260006019463
335,225,302,10.4725,0.000258475176857409
335,225,302,10.48,0.00103691648612806
335,225,302,10.4875,0.000522507251930776
335,225,302,10.495,0.00146719187575586
335,225,302,10.5025,0.000399832913054483
335,225,302,10.51,0.000907295005979219
335,225,302,10.5175,0.000804822415920945
335,225,302,10.525,0.00130194926486304
335,225,302,10.5325,0.00151770354556314
335,225,302,10.54,0.00137994672953326
335,225,302,10.5475,0.00193747898984209
335,225,302,10.555,0.00125053923183861
335,225,302,10.5625,0.0012660343319781
335,225,302,10.57,0.00169725861950006
335,225,302,10.5775,0.00138832158915266
335,225,302,10.585,0.00143653528527952
335,225,302,10.5925,0.00131574108055148
335,225,302,10.6,0.000958455253489685
335,225,302,10.6075,0.00113366904705517
335,225,302,10.615,0.00129038505932834
335,225,302,10.6225,0.0014217890891546
335,225,302,10.63,0.00100150668084859
335,225,302,10.6375,0.00106240925599212
335,225,302,10.645,0.00161653522882578
335,225,302,10.6525,0.00132255747609575
335,225,302,10.66,0.00155866227286797
335,225,302,10.6675,0.0015329455276364
335,225,302,10.675,0.000942198136722859
335,225,302,10.6825,0.00105658866750375
335,225,302,10.69,0.00154424693569065
335,225,302,10.6975,0.000444532171640379
335,225,302,10.705,0.00050342573123835
335,225,302,10.7125,0.00119756521802645
335,225,302,10.72,0.00100470643553991
335,225,302,10.7275,0.00134736379408075
335,225,302,10.735,0.00119303844649378
335,225,302,10.7425,0.00139394548905316
335,225,302,10.75,0.00128932473998914
335,225,302,10.7575,0.00084737706731743
335,225,302,10.765,0.00149244600125868
335,225,302,10.7725,0.0010580953605833
335,225,302,10.78,0.00141979632907398
335,225,302,10.7875,0.00114960381425638
335,225,302,10.795,0.00117522907594063
335,225,302,10.8025,0.0013108423192059
335,225,302,10.81,0.0011711973897127
335,225,302,10.8175,0.00102547122772547
335,225,302,10.825,0.00109395231573365
335,225,302,10.8325,0.000775527664737607
335,225,302,10.84,0.00065778553390293
335,225,302,10.8475,0.00135025979160497
335,225,302,10.855,0.00123463871254275
335,225,302,10.8625,0.000840493782799756
335,225,302,10.87,0.000885753374396787
335,225,302,10.8775,0.000884044319431624
335,225,302,10.885,0.00123546284071123
335,225,302,10.8925,0.000889946587547731
335,225,302,10.9,0.000536056473202861
335,225,302,10.9075,0.000884404198718787
335,225,302,10.915,0.000771731295272582
335,225,302,10.9225,0.000783569457902137
335,225,302,10.93,0.0013274301758787
335,225,302,10.9375,0.00121311481030859
335,225,302,10.945,0.000530531608353288
335,225,302,10.9525,0.000267200452271107
335,225,302,10.96,0.000417643495617592
335,225,302,10.9675,0.0001319325799195
335,225,302,10.975,0.000351889026100485
335,225,302,10.9825,0.000578985959213552
335,225,302,10.99,0.0011493317192148
335,225,302,10.9975,0.00124430728469462
335,225,302,11.005,0.00155395400389013
335,225,302,11.0125,0.0010377997622055
335,225,302,11.02,0.00167058844742992
335,225,302,11.0275,0.00183242559010125
335,225,302,11.035,0.0019904188192374
335,225,302,11.0425,0.00169489727253268
335,225,302,11.05,0.00157858671374097
335,225,302,11.0575,0.00181944441504469
335,225,302,11.065,0.00182737664680593
335,225,302,11.0725,0.00205877158140534
335,225,302,11.08,0.00184876863260191
335,225,302,11.0875,0.00145130298888037
335,225,302,11.095,0.00141380731960508
335,225,302,11.1025,0.00128035992510562
335,225,302,11.11,0.00149791502223583
335,225,302,11.1175,0.0012775984155439
335,225,302,11.125,0.00114849546352514
335,225,302,11.1325,0.00183994358146782
335,225,302,11.14,0.00167417917332199
335,225,302,11.1475,0.00136032184302294
335,225,302,11.155,0.00129373570311835
335,225,302,11.1625,0.000925240053055752
335,225,302,11.17,0.00118503014298734
335,225,302,11.1775,0.00128848842745685
335,225,302,11.185,0.000769854303144704
335,225,302,11.1925,0.000996602072322454
335,225,302,11.2,0.0004492002623015
335,225,302,11.2075,0.000751726945723426
335,225,302,11.215,0.000262011777265529
335,225,302,11.2225,0.00020154775448101
335,225,302,11.23,0.00022673658360231
335,225,302,11.2375,0.000112068312693872
335,225,302,11.245,0.000388343958545386
335,225,302,11.2525,0.000988724738123755
335,225,302,11.26,0.000987769801175383
335,225,302,11.2675,0.00097369378920479
335,225,302,11.275,0.00139681564526269
335,225,302,11.2825,0.0012487564616659
335,225,302,11.29,0.00137930283669559
335,225,302,11.2975,0.000899482569902984
335,225,302,11.305,0.00164547860241244
335,225,302,11.3125,0.00150520883903189
335,225,302,11.32,0.00164059749359625
335,225,302,11.3275,0.00171682602646513
335,225,302,11.335,0.0017501301616009
335,225,302,11.3425,0.00131547457515024
335,225,302,11.35,0.00144054002444509
335,225,302,11.3575,0.00127005351884967
335,225,302,11.365,0.000744230630606015
335,225,302,11.3725,0.00126208830143514
335,225,302,11.38,0.00109918794177362
335,225,302,11.3875,0.0010191211559531
335,225,302,11.395,0.00153501076053148
335,225,302,11.4025,0.00133234884990076
335,225,302,11.41,0.0010444892572438
335,225,302,11.4175,0.00132087261031627
335,225,302,11.425,0.00143116286408648
335,225,302,11.4325,0.00121150950952465
335,225,302,11.44,0.00149062711767073
335,225,302,11.4475,0.00161519795594357
335,225,302,11.455,0.00156826060332772
335,225,302,11.4625,0.0010246164113835
335,225,302,11.47,0.00136730972222499
335,225,302,11.4775,0.0011246830021325
335,225,302,11.485,0.000730780538319039
335,225,302,11.4925,0.000760933145255442
335,225,302,11.5,0.000732224309151446
335,225,302,11.5075,0.000842710579987772
335,225,302,11.515,0.00104492296745511
335,225,302,11.5225,0.00111499686777311
335,225,302,11.53,0.00147825085974455
335,225,302,11.5375,0.00177329629923901
335,225,302,11.545,0.00141879118751505
335,225,302,11.5525,0.00155837743653621
335,225,302,11.56,0.00165918617250323
335,225,302,11.5675,0.00134046417004534
335,225,302,11.575,0.0015509662281558
335,225,302,11.5825,0.00121222289832627
335,225,302,11.59,0.00142029691084498
335,225,302,11.5975,0.00126832200270204
335,225,302,11.605,0.000751577140095563
335,225,302,11.6125,0.00128844947424341
335,225,302,11.62,0.000366353554899317
335,225,302,11.6275,0.000738510071656414
335,225,302,11.635,0.0008417876222208
335,225,302,11.6425,0.000695314686834528
335,225,302,11.65,0.000871224437534376
335,225,302,11.6575,0.00118621327039655
335,225,302,11.665,0.00123228057595956
335,225,302,11.6725,0.00111618504071795
335,225,302,11.68,0.00104978613750557
335,225,302,11.6875,0.00115454936513745
335,225,302,11.695,0.000624701541226528
335,225,302,11.7025,0.000354915503033266
335,225,302,11.71,0.000710402942922346
335,225,302,11.7175,0.0011493354946768
335,225,302,11.725,0.000671877452316461
335,225,302,11.7325,0.00104174450310649
335,225,302,11.74,0.000859290553536079
335,225,302,11.7475,0.000901984997885697
335,225,302,11.755,0.00122560895671202
335,225,302,11.7625,0.00124867913328869
335,225,302,11.77,0.00156975581477028
335,225,302,11.7775,0.00228783466691263
335,225,302,11.785,0.00209048481836912
335,225,302,11.7925,0.00207787473429
335,225,302,11.8,0.00174232074746815
335,225,302,11.8075,0.00222421890339676
335,225,302,11.815,0.00172783194250583
335,225,302,11.8225,0.00225237907731872
335,225,302,11.83,0.00210693961639843
335,225,302,11.8375,0.00190448216588339
335,225,302,11.845,0.00222698183156203
335,225,302,11.8525,0.00175965286780414
335,225,302,11.86,0.00141414950959006
335,225,302,11.8675,0.00154660901301583
335,225,302,11.875,0.000958948363378602
335,225,302,11.8825,0.00115946246037453
335,225,302,11.89,0.00109634385936428
335,225,302,11.8975,0.000821950459206075
335,225,302,11.905,0.00103224621889867
335,225,302,11.9125,0.00100997624821592
335,225,302,11.92,0.000651144787034495
335,225,302,11.9275,0.000793621464719951
335,225,302,11.935,0.000634786599291797
335,225,302,11.9425,0.000614765074962915
335,225,302,11.95,0.000230431954754694
335,225,302,11.9575,0.000761279617139431
335,225,302,11.965,0.000337590488111294
335,225,302,11.9725,0.000656738018291147
335,225,302,11.98,0.000727280048868366
335,225,302,11.9875,0.000395381364612583
335,225,302,11.995,0.000698768822700374
335,225,302,12.0025,0.000369107612612257
335,225,302,12.01,0.000968913635547376
335,225,302,12.0175,0.000820477627809441
335,225,302,12.025,0.00153442941569006
335,225,302,12.0325,0.00141035415827931
335,225,302,12.04,0.00167251265049145
335,225,302,12.0475,0.00159950460636627
335,225,302,12.055,0.00122153132629603
335,225,302,12.0625,0.00169049633844612
335,225,302,12.07,0.00144696079830137
335,225,302,12.0775,0.00131379633290535
335,225,302,12.085,0.00141815573954222
335,225,302,12.0925,0.00129073998571654
335,225,302,12.1,0.00170629903574137
335,225,302,12.1075,0.000987907030171313
335,225,302,12.115,0.00158463400704076
335,225,302,12.1225,0.00155942122717334
335,225,302,12.13,0.000925772072078059
335,225,302,12.1375,0.000865683489202596
335,225,302,12.145,0.000802571419101663
335,225,302,12.1525,0.00036932276170743
335,225,302,12.16,0.00101906167244992
335,225,302,12.1675,0.000967265568437044
335,225,302,12.175,0.00110399452780773
335,225,302,12.1825,0.000828550101512729
335,225,302,12.19,0.000624902296691742
335,225,302,12.1975,0.000734175127745219
