"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,465,10.315,-1.04161914489166
335,225,465,10.3225,-2.03614323417375
335,225,465,10.33,-2.87266972070865
335,225,465,10.3375,2.57878955882299
335,225,465,10.345,1.56590669493905
335,225,465,10.3525,0.642479834989764
335,225,465,10.36,-0.301569313002486
335,225,465,10.3675,-1.24855351018414
335,225,465,10.375,-2.1760954996095
335,225,465,10.3825,-3.08641064575559
335,225,465,10.39,2.26693159010595
335,225,465,10.3975,1.20435941029794
335,225,465,10.405,0.228663330569948
335,225,465,10.4125,-0.746888662270745
335,225,465,10.42,-1.79181554755367
335,225,465,10.4275,-2.87686147678501
335,225,465,10.435,2.3533629815483
335,225,465,10.4425,1.43818432258738
335,225,465,10.45,0.496801546264639
335,225,465,10.4575,-0.418271414037564
335,225,465,10.465,-1.20853270470031
335,225,465,10.4725,-2.13081261663984
335,225,465,10.48,-3.10751260901246
335,225,465,10.4875,2.25317537162254
335,225,465,10.495,1.29645148453208
335,225,465,10.5025,0.298266602398496
335,225,465,10.51,-0.740912435985437
335,225,465,10.5175,-1.75144487329214
335,225,465,10.525,-2.70299325063414
335,225,465,10.5325,2.52985764517062
335,225,465,10.54,1.56193965447051
335,225,465,10.5475,0.687440595702389
335,225,465,10.555,-0.307158971980967
335,225,465,10.5625,-1.21294217532534
335,225,465,10.57,-2.11969489728006
335,225,465,10.5775,-3.01126033540868
335,225,465,10.585,2.55031894724752
335,225,465,10.5925,1.55638410383774
335,225,465,10.6,0.573378775368125
335,225,465,10.6075,-0.244207270109987
335,225,465,10.615,-1.20819777324336
335,225,465,10.6225,-2.22330351905514
335,225,465,10.63,-3.13614009549975
335,225,465,10.6375,2.14227965100704
335,225,465,10.645,1.06092302895533
335,225,465,10.6525,0.100866490896208
335,225,465,10.66,-0.856629043796492
335,225,465,10.6675,-1.83229634539979
335,225,465,10.675,-2.77614711497037
335,225,465,10.6825,2.46095536748597
335,225,465,10.69,1.53620882303247
335,225,465,10.6975,0.716877492740797
335,225,465,10.705,-0.32841916871966
335,225,465,10.7125,-1.10591999825201
335,225,465,10.72,-1.95156456252572
335,225,465,10.7275,-3.07296444516802
335,225,465,10.735,2.28403694277611
335,225,465,10.7425,1.25789358678941
335,225,465,10.75,0.183678466543105
335,225,465,10.7575,-0.689097932343899
335,225,465,10.765,-1.69929511451667
335,225,465,10.7725,-2.66996380427529
335,225,465,10.78,2.7606123212637
335,225,465,10.7875,1.72230690149474
335,225,465,10.795,0.762889243027876
335,225,465,10.8025,-0.0728648327081693
335,225,465,10.81,-1.11539929119559
335,225,465,10.8175,-2.08608158507586
335,225,465,10.825,-2.92154993946887
335,225,465,10.8325,2.58509207728347
335,225,465,10.84,1.77211730759539
335,225,465,10.8475,0.828558773729872
335,225,465,10.855,-0.0720871399213695
335,225,465,10.8625,-1.12332914426002
335,225,465,10.87,-2.25643264822421
335,225,465,10.8775,3.02298956123504
335,225,465,10.885,2.00361080084824
335,225,465,10.8925,1.00277967848106
335,225,465,10.9,0.102391051042188
335,225,465,10.9075,-0.746173564993052
335,225,465,10.915,-1.62664121116122
335,225,465,10.9225,-2.53099906932092
335,225,465,10.93,2.865415588073
335,225,465,10.9375,1.91839879906572
335,225,465,10.945,0.973609175606025
335,225,465,10.9525,-0.013835581457164
335,225,465,10.96,-1.04092241404057
335,225,465,10.9675,-2.00160167045469
335,225,465,10.975,-2.92207175357882
335,225,465,10.9825,2.33397632542103
335,225,465,10.99,1.3692177002284
335,225,465,10.9975,0.403573978082076
335,225,465,11.005,-0.682947580084832
335,225,465,11.0125,-1.70856850748857
335,225,465,11.02,-2.64691545346074
335,225,465,11.0275,2.71877397293379
335,225,465,11.035,1.68590103496396
335,225,465,11.0425,0.979888581001559
335,225,465,11.05,0.334675673485742
335,225,465,11.0575,-0.592143240662856
335,225,465,11.065,-1.53576785703965
335,225,465,11.0725,-2.62278432388358
335,225,465,11.08,2.70354464282042
335,225,465,11.0875,1.71419980925367
335,225,465,11.095,0.640736321894521
335,225,465,11.1025,-0.178252572904869
335,225,465,11.11,-1.18556064657581
335,225,465,11.1175,-2.31823576348373
335,225,465,11.125,3.12320408430011
335,225,465,11.1325,2.22118206995643
335,225,465,11.14,1.2069705925702
335,225,465,11.1475,0.525951178867032
335,225,465,11.155,-0.342577825480259
335,225,465,11.1625,-1.33469498457302
335,225,465,11.17,-2.15589095039652
335,225,465,11.1775,-3.09602673427694
335,225,465,11.185,2.14489549873554
335,225,465,11.1925,1.1393619839301
335,225,465,11.2,0.10387865728894
335,225,465,11.2075,-0.988103807317775
335,225,465,11.215,-2.00425759246273
335,225,465,11.2225,-3.01255159705098
335,225,465,11.23,2.24243085191163
335,225,465,11.2375,1.36358128901768
335,225,465,11.245,0.404800808176837
335,225,465,11.2525,-0.530374478534181
335,225,465,11.26,-1.34530805309672
335,225,465,11.2675,-2.32122267262789
335,225,465,11.275,3.04023468296063
335,225,465,11.2825,2.08091630579792
335,225,465,11.29,1.03533963538134
335,225,465,11.2975,0.0572315669067397
335,225,465,11.305,-0.867671488763031
335,225,465,11.3125,-1.82515473465825
335,225,465,11.32,-2.83007672096074
335,225,465,11.3275,2.51057371050581
335,225,465,11.335,1.56922278410386
335,225,465,11.3425,0.509853395945843
335,225,465,11.35,-0.46807944961021
335,225,465,11.3575,-1.30766122467432
335,225,465,11.365,-2.24048938365728
335,225,465,11.3725,3.06951969713955
335,225,465,11.38,2.17784077572756
335,225,465,11.3875,1.22912041980734
335,225,465,11.395,0.234574263462516
335,225,465,11.4025,-0.682738815363188
335,225,465,11.41,-1.58507899010786
335,225,465,11.4175,-2.52086076890778
335,225,465,11.425,2.77905460918373
335,225,465,11.4325,1.7935550003906
335,225,465,11.44,0.814194057382358
335,225,465,11.4475,-0.202296382406502
335,225,465,11.455,-1.26671405543296
335,225,465,11.4625,-2.24786444214661
335,225,465,11.47,3.08896041085085
335,225,465,11.4775,2.0643582718443
335,225,465,11.485,1.11789523685803
335,225,465,11.4925,0.229919106332716
335,225,465,11.5,-0.666007809915468
335,225,465,11.5075,-1.56353875247933
335,225,465,11.515,-2.44727633629644
335,225,465,11.5225,2.84745941279774
335,225,465,11.53,1.84821540117171
335,225,465,11.5375,0.845088459380576
335,225,465,11.545,-0.152814299117802
335,225,465,11.5525,-1.14891588296277
335,225,465,11.56,-2.20337686701931
335,225,465,11.5675,3.0857958449376
335,225,465,11.575,2.07497015663544
335,225,465,11.5825,1.1013226326263
335,225,465,11.59,0.218493801855962
335,225,465,11.5975,-0.813053719213298
335,225,465,11.605,-1.74885073383282
335,225,465,11.6125,-2.57047708530073
335,225,465,11.62,2.75859514694964
335,225,465,11.6275,1.91650472906371
335,225,465,11.635,0.972127697335616
335,225,465,11.6425,-0.0469622987694856
335,225,465,11.65,-0.979883738091687
335,225,465,11.6575,-2.03441504982216
335,225,465,11.665,-3.01436719040678
335,225,465,11.6725,2.28904196305882
335,225,465,11.68,1.22208302412634
335,225,465,11.6875,0.298262961519081
335,225,465,11.695,-0.672172442638661
335,225,465,11.7025,-1.66964731004561
335,225,465,11.71,-2.54544496451419
335,225,465,11.7175,2.83720603126162
335,225,465,11.725,1.89684629234969
335,225,465,11.7325,0.817553636920013
335,225,465,11.74,-0.208029183829989
335,225,465,11.7475,-0.896103027871084
335,225,465,11.755,-1.91153524119367
335,225,465,11.7625,-2.91111444276379
335,225,465,11.77,2.61360527829114
335,225,465,11.7775,1.59579252077496
335,225,465,11.785,0.559140995130987
335,225,465,11.7925,-0.438564063548749
335,225,465,11.8,-1.47681427608156
335,225,465,11.8075,-2.53559150842965
335,225,465,11.815,2.64675523808268
335,225,465,11.8225,1.6541197573144
335,225,465,11.83,0.675254403615464
335,225,465,11.8375,-0.230163340101506
335,225,465,11.845,-1.06560850785177
335,225,465,11.8525,-2.03487917957391
335,225,465,11.86,-2.83308726108897
335,225,465,11.8675,2.43122093412677
335,225,465,11.875,1.51717491942875
335,225,465,11.8825,0.668628204736702
335,225,465,11.89,-0.431182978114691
335,225,465,11.8975,-1.25134700341063
335,225,465,11.905,-2.24395365037431
335,225,465,11.9125,2.89381394646653
335,225,465,11.92,1.97516711770079
335,225,465,11.9275,1.03844167831338
335,225,465,11.935,-0.00281090181980019
335,225,465,11.9425,-1.03501879273278
335,225,465,11.95,-1.86350633062343
335,225,465,11.9575,-2.73494479275809
335,225,465,11.965,2.72301256086221
335,225,465,11.9725,2.06219017433873
335,225,465,11.98,0.949206314217488
335,225,465,11.9875,-0.0591760714582205
335,225,465,11.995,-0.989752423428568
335,225,465,12.0025,-2.02137226722264
335,225,465,12.01,-2.97741217730801
335,225,465,12.0175,2.309510878406
335,225,465,12.025,1.41482829789911
335,225,465,12.0325,0.433135988109941
335,225,465,12.04,-0.576386801918687
335,225,465,12.0475,-1.42545865823715
335,225,465,12.055,-2.3884916069765
335,225,465,12.0625,2.81013898877471
335,225,465,12.07,1.76346694914065
335,225,465,12.0775,0.793100157422327
335,225,465,12.085,-0.241066348272012
335,225,465,12.0925,-1.09857903300228
335,225,465,12.1,-1.81378052700939
335,225,465,12.1075,-2.50932141621385
335,225,465,12.115,2.87764242912978
335,225,465,12.1225,1.78900080699562
335,225,465,12.13,0.777259592886213
335,225,465,12.1375,-0.298608357406674
335,225,465,12.145,-1.40174203919762
335,225,465,12.1525,-2.39724414066649
335,225,465,12.16,2.91801340825355
335,225,465,12.1675,1.94819875161439
335,225,465,12.175,0.986782261404322
335,225,465,12.1825,0.0350022228370979
335,225,465,12.19,-0.939441279788363
335,225,465,12.1975,-1.98809794663785
335,225,465,12.205,-2.89888250762027
335,225,465,12.2125,2.58107429398846
335,225,465,12.22,2.0233149391345
335,225,465,12.2275,1.2374227682947
335,225,465,12.235,0.14362048616096
335,225,465,12.2425,-0.88095570934745
335,225,465,12.25,-1.94766998691701
335,225,465,12.2575,-3.0864704979375
335,225,465,12.265,2.07664915891816
335,225,465,12.2725,1.13932948025983
335,225,465,12.28,0.250982677199618
335,225,465,12.2875,-0.685722233552327
335,225,465,12.295,-1.20008020673262
335,225,465,12.3025,-1.94536860560789
335,225,465,12.31,-2.73977816452324
335,225,465,12.3175,2.41158325834673
335,225,465,12.325,1.22461947989373
335,225,465,12.3325,0.37517280766546
335,225,465,12.34,-0.702605362742752
335,225,465,12.3475,-1.75227053397535
335,225,465,12.355,-2.59617791608181
335,225,465,12.3625,2.75743687140654
335,225,465,12.37,1.80420731438452
335,225,465,12.3775,0.810103794495568
335,225,465,12.385,-0.193774870638094
335,225,465,12.3925,-1.32399920514076
335,225,465,12.4,-2.35488598474884
335,225,465,12.4075,2.96149802150676
335,225,465,12.415,1.95690981296631
335,225,465,12.4225,1.4069627138176
335,225,465,12.43,0.496634620668587
335,225,465,12.4375,-0.365401150405066
335,225,465,12.445,-1.28424147313077
335,225,465,12.4525,-2.54297443132752
335,225,465,12.46,2.74681320061275
335,225,465,12.4675,1.84918664939865
335,225,465,12.475,0.692998709740304
335,225,465,12.4825,-0.149503277613644
335,225,465,12.49,-0.957879249824872
335,225,465,12.4975,-1.78040465370184
335,225,465,12.505,-2.8524639597223
335,225,465,12.5125,2.3322398833132
335,225,465,12.52,1.47322063210122
335,225,465,12.5275,0.323322828971141
335,225,465,12.535,-0.746728785023789
335,225,465,12.5425,-1.01723104265004
335,225,465,12.55,-1.59738438070112
335,225,465,12.5575,-2.46952127243911
335,225,465,12.565,2.8312250831053
335,225,465,12.5725,1.744110084002
335,225,465,12.58,0.446070175047041
335,225,465,12.5875,-0.771825504972139
335,225,465,12.595,-1.7492770942057
335,225,465,12.6025,-2.86646613832211
335,225,465,12.61,2.80465929167151
335,225,465,12.6175,1.97528159250781
335,225,465,12.625,0.758077790844672
335,225,465,12.6325,-0.0704679245764488
335,225,465,12.64,-1.00478331067558
335,225,465,12.6475,-1.85660985153206
335,225,465,12.655,-2.6810434656073
335,225,465,12.6625,2.5457596283344
335,225,465,12.67,1.60023637580278
335,225,465,12.6775,1.0190368332369
335,225,465,12.685,0.516487410186555
335,225,465,12.6925,-0.371813720530053
335,225,465,12.7,-1.59416058110295
335,225,465,12.7075,-2.7581666453384
335,225,465,12.715,2.55507419069063
335,225,465,12.7225,1.50897540799866
335,225,465,12.73,0.494859996559157
335,225,465,12.7375,-0.348002791292178
335,225,465,12.745,-1.0812342157948
335,225,465,12.7525,-2.1378035557902
335,225,465,12.76,3.13274465173818
335,225,465,12.7675,2.24709254869807
335,225,465,12.775,1.04598124715544
335,225,465,12.7825,0.025686888073057
335,225,465,12.79,-0.826968775189664
335,225,465,12.7975,-1.78544223127413
335,225,465,12.805,-2.20883739608637
335,225,465,12.8125,-3.04665149114585
335,225,465,12.82,2.2526507347617
335,225,465,12.8275,1.21411013677514
335,225,465,12.835,0.0555263422683365
335,225,465,12.8425,-0.955128423831205
335,225,465,12.85,-1.67135516212433
335,225,465,12.8575,-2.48551953328446
335,225,465,12.865,2.82269724833241
335,225,465,12.8725,1.91367470224132
335,225,465,12.88,0.88765276974277
335,225,465,12.8875,-0.13177568502298
335,225,465,12.895,-1.05146518104561
335,225,465,12.9025,-2.1305595816814
335,225,465,12.91,3.13939101378157
335,225,465,12.9175,2.3305543189235
335,225,465,12.925,1.32299531651526
335,225,465,12.9325,0.487150203095507
335,225,465,12.94,-0.446451489682783
335,225,465,12.9475,-1.54433106963332
335,225,465,12.955,-2.67181746394943
335,225,465,12.9625,2.41372963193314
335,225,465,12.97,1.20822985568307
335,225,465,12.9775,0.0717157243047157
335,225,465,12.985,-0.844559503129551
335,225,465,12.9925,-1.12776368525669
335,225,465,13,-1.47547249758553
335,225,465,13.0075,-2.69757021937665
335,225,465,13.015,2.62427997020414
335,225,465,13.0225,1.77253703040068
335,225,465,13.03,0.45643808360979
335,225,465,13.0375,-0.625886716908231
335,225,465,13.045,-1.31990607104492
335,225,465,13.0525,-2.35300594371084
335,225,465,13.06,-2.59907046167455
335,225,465,13.0675,2.70530127873645
335,225,465,13.075,1.46045160021654
335,225,465,13.0825,0.446945259557465
335,225,465,13.09,-0.666554377950508
335,225,465,13.0975,-1.9210842171577
335,225,465,13.105,-2.72804905718453
335,225,465,13.1125,2.91606678719918
335,225,465,13.12,2.03926134653054
335,225,465,13.1275,1.42946580811877
335,225,465,13.135,0.305129309147406
335,225,465,13.1425,-0.857895925721216
335,225,465,13.15,-1.87156591481072
335,225,465,13.1575,-2.98134965747375
335,225,465,13.165,2.22980098124959
335,225,465,13.1725,1.23957606883501
335,225,465,13.18,0.197769620645378
335,225,465,13.1875,-0.730416694097849
335,225,465,13.195,-1.58842713435429
335,225,465,13.2025,-2.69085180139549
335,225,465,13.21,2.6074862136644
335,225,465,13.2175,1.64438584209639
335,225,465,13.225,0.396579060672177
335,225,465,13.2325,-0.841109635132484
335,225,465,13.24,-1.67570041840898
335,225,465,13.2475,-2.16947535208114
335,225,465,13.255,-2.5589548731387
335,225,465,13.2625,2.90364673673376
335,225,465,13.27,1.80954552804629
335,225,465,13.2775,0.595122417036569
335,225,465,13.285,-0.495553265329944
335,225,465,13.2925,-1.53045314052375
335,225,465,13.3,-2.62791896048597
335,225,465,13.3075,2.55456364305897
335,225,465,13.315,1.40220657526827
335,225,465,13.3225,0.417229745030177
335,225,465,13.33,-0.307596109560798
335,225,465,13.3375,-0.948675656314615
335,225,465,13.345,-1.85569524195756
335,225,465,13.3525,-2.98361362111675
335,225,465,13.36,2.26886045304464
335,225,465,13.3675,1.34504800380408
335,225,465,13.375,0.617264711716786
335,225,465,13.3825,-0.122936339798511
335,225,465,13.39,-1.14520154247658
335,225,465,13.3975,-2.09311199034359
335,225,465,13.405,-3.02551041076023
335,225,465,13.4125,2.09940582604353
335,225,465,13.42,0.984537801282846
335,225,465,13.4275,-0.108004865378196
335,225,465,13.435,-1.28806134265022
335,225,465,13.4425,-2.31512762481195
335,225,465,13.45,-3.13451152985031
335,225,465,13.4575,2.63996292297231
335,225,465,13.465,2.06251670574965
335,225,465,13.4725,0.90936180168602
335,225,465,13.48,-0.0777157837204684
335,225,465,13.4875,-1.13801660457103
335,225,465,13.495,-2.35676140159804
335,225,465,13.5025,2.91797172305626
335,225,465,13.51,1.93186032241646
335,225,465,13.5175,1.14221783786954
335,225,465,13.525,0.288221868732434
335,225,465,13.5325,-0.711081702659874
335,225,465,13.54,-1.59301339841785
335,225,465,13.5475,-2.74606148071176
335,225,465,13.555,2.32583141867152
335,225,465,13.5625,1.22880961867327
335,225,465,13.57,0.171064930170354
335,225,465,13.5775,-1.09105128489823
335,225,465,13.585,-2.19754713421081
335,225,465,13.5925,-1.34629802275089
335,225,465,13.6,-2.43563157515582
335,225,465,13.6075,2.96991069625242
335,225,465,13.615,1.90876620754661
335,225,465,13.6225,0.608969915866126
335,225,465,13.63,-0.274337841269158
335,225,465,13.6375,-0.836154828787386
335,225,465,13.645,-1.67787778481908
335,225,465,13.6525,-2.5975098645813
335,225,465,13.66,2.49316296690014
335,225,465,13.6675,1.46244929278166
335,225,465,13.675,0.259636154564459
335,225,465,13.6825,-1.11617088680956
335,225,465,13.69,-2.25932395675311
335,225,465,13.6975,3.07527530658916
335,225,465,13.705,1.70576927855772
335,225,465,13.7125,-2.80563455426513
335,225,465,13.72,2.01920946762494
335,225,465,13.7275,0.758330336519907
335,225,465,13.735,-0.519626392009328
335,225,465,13.7425,-1.8148705492068
335,225,465,13.75,-3.04633571186967
335,225,465,13.7575,2.02625750590794
335,225,465,13.765,0.824270594297777
335,225,465,13.7725,0.10670607445126
335,225,465,13.78,-0.72638122785862
335,225,465,13.7875,-1.91436106961539
335,225,465,13.795,-2.04228966559023
335,225,465,13.8025,2.76088484617117
335,225,465,13.81,1.09638921597853
335,225,465,13.8175,0.306668301407853
335,225,465,13.825,-1.12128649226357
335,225,465,13.8325,1.68730610286908
335,225,465,13.84,-0.11890322748781
335,225,465,13.8475,-1.39820553800046
335,225,465,13.855,-2.36710398659982
335,225,465,13.8625,2.47731663335904
335,225,465,13.87,1.08082029648475
335,225,465,13.8775,0.143181403110574
335,225,465,13.885,-1.04549722353292
335,225,465,13.8925,-2.6279298036694
335,225,465,13.9,-1.12151324668609
335,225,465,13.9075,-2.68034472286764
335,225,465,13.915,2.72330183728136
335,225,465,13.9225,1.88308500493619
335,225,465,13.93,0.555504731582368
335,225,465,13.9375,-0.495806927082511
335,225,465,13.945,-1.49707088603194
335,225,465,13.9525,-2.63560708486857
335,225,465,13.96,2.80087222095641
335,225,465,13.9675,1.85390060445953
335,225,465,13.975,0.842627755591198
335,225,465,13.9825,-0.13665993589922
335,225,465,13.99,-1.28897904704212
335,225,465,13.9975,-2.50349024755633
335,225,465,14.005,2.7577212155472
335,225,465,14.0125,1.7545353737199
335,225,465,14.02,0.56963523302954
335,225,465,14.0275,-0.266027859290933
335,225,465,14.035,-0.934037071288852
335,225,465,14.0425,-1.8148438921623
335,225,465,14.05,-2.60359249721043
335,225,465,14.0575,2.56595574707613
335,225,465,14.065,1.55854225940136
335,225,465,14.0725,0.673703290973701
335,225,465,14.08,-0.391558028147258
335,225,465,14.0875,-1.41772293235212
335,225,465,14.095,-2.21006822709426
335,225,465,14.1025,-2.96754624274267
335,225,465,14.11,2.29624521471259
335,225,465,14.1175,1.25369597738419
335,225,465,14.125,0.287488681514506
335,225,465,14.1325,-0.817782260375454
335,225,465,14.14,-2.00565300274022
335,225,465,14.1475,-2.86458609800187
335,225,465,14.155,2.83445085248218
335,225,465,14.1625,2.10548498176505
335,225,465,14.17,1.62794802027885
335,225,465,14.1775,0.655628351373436
335,225,465,14.185,-0.423848776805296
335,225,465,14.1925,-1.52689105734572
335,225,465,14.2,-2.68651142090556
335,225,465,14.2075,2.4156457224953
335,225,465,14.215,1.28207874602123
335,225,465,14.2225,0.301551593676573
335,225,465,14.23,-0.449351312468339
335,225,465,14.2375,-1.38461712788346
335,225,465,14.245,-2.32694655116678
335,225,465,14.2525,3.08022353891737
335,225,465,14.26,1.98316642306333
335,225,465,14.2675,1.01308170147853
335,225,465,14.275,0.0933137769892911
335,225,465,14.2825,-0.742643760890871
335,225,465,14.29,-1.56864914912208
335,225,465,14.2975,-2.54785535976723
335,225,465,14.305,2.89114147298209
335,225,465,14.3125,1.77393068742921
335,225,465,14.32,0.65496974017789
335,225,465,14.3275,-0.37851880375316
335,225,465,14.335,-1.52830653558118
335,225,465,14.3425,-2.7034207902258
335,225,465,14.35,2.44669415044214
335,225,465,14.3575,2.26430324802004
335,225,465,14.365,1.59174333802216
335,225,465,14.3725,1.07394816929833
335,225,465,14.38,0.160042333146923
335,225,465,14.3875,-1.15820968580174
335,225,465,14.395,-2.16627042523056
335,225,465,14.4025,3.12278550300276
335,225,465,14.41,2.09018296219884
335,225,465,14.4175,1.31113738181168
335,225,465,14.425,0.233099139749656
335,225,465,14.4325,-0.641281729133315
335,225,465,14.44,-1.56358127311697
335,225,465,14.4475,-2.83058527402372
335,225,465,14.455,2.34966350767855
335,225,465,14.4625,1.54732000118987
335,225,465,14.47,0.546333207985838
335,225,465,14.4775,-0.368853691167178
335,225,465,14.485,-0.781720827100495
335,225,465,14.4925,-1.62440495831039
335,225,465,14.5,-2.58165324759546
335,225,465,14.5075,2.7411882938571
335,225,465,14.515,1.56826332476423
335,225,465,14.5225,0.421272013204912
335,225,465,14.53,-0.621639378476895
335,225,465,14.5375,-1.59948231785087
335,225,465,14.545,-2.38505879338167
335,225,465,14.5525,2.90492745263093
335,225,465,14.56,1.86200671449593
335,225,465,14.5675,0.981447971867556
335,225,465,14.575,-0.126687099075859
335,225,465,14.5825,-1.25169103158132
335,225,465,14.59,-2.31745234191015
335,225,465,14.5975,2.89791305680558
335,225,465,14.605,2.0150509636949
335,225,465,14.6125,1.27444281816534
335,225,465,14.62,1.0329600464644
335,225,465,14.6275,0.179043004987394
335,225,465,14.635,-0.940869384304012
335,225,465,14.6425,-2.00975143094244
335,225,465,14.65,-3.04632527301746
335,225,465,14.6575,2.11153253482211
335,225,465,14.665,1.0551483572578
335,225,465,14.6725,0.145474987442103
335,225,465,14.68,-0.824788271917136
335,225,465,14.6875,-1.65661929635997
335,225,465,14.695,-2.57871387577767
335,225,465,14.7025,2.68070720021279
335,225,465,14.71,1.78357885580073
335,225,465,14.7175,0.8153725743251
335,225,465,14.725,-0.208509062383556
335,225,465,14.7325,-0.974529074910822
335,225,465,14.74,-1.72544488947665
335,225,465,14.7475,-2.6485284063121
335,225,465,14.755,2.67917964386884
335,225,465,14.7625,1.61042852779972
335,225,465,14.77,0.502740837626563
335,225,465,14.7775,-0.567349799598308
335,225,465,14.785,-1.611658551644
335,225,465,14.7925,-2.61726395095914
335,225,465,14.8,2.67885892137792
335,225,465,14.8075,1.69751911439648
335,225,465,14.815,0.777615439193442
335,225,465,14.8225,-0.113950160449478
335,225,465,14.83,-1.1378556340963
335,225,465,14.8375,-2.13299014772693
335,225,465,14.845,-3.07522434252323
335,225,465,14.8525,2.14194142920364
335,225,465,14.86,1.11579061500198
335,225,465,14.8675,0.304790407121128
335,225,465,14.875,-0.425504882169235
335,225,465,14.8825,-1.28846642356375
335,225,465,14.89,-2.19294044608122
335,225,465,14.8975,3.05810814995581
335,225,465,14.905,1.89192701374243
335,225,465,14.9125,0.760454078089753
335,225,465,14.92,-0.322838484460024
335,225,465,14.9275,-1.39697005634204
335,225,465,14.935,-2.34499355144739
335,225,465,14.9425,-2.51711335201326
335,225,465,14.95,3.05582602535449
335,225,465,14.9575,2.18077271148229
335,225,465,14.965,1.14692259395453
335,225,465,14.9725,0.0329656130838204
335,225,465,14.98,-1.02628827867171
335,225,465,14.9875,-2.09989511129967
335,225,465,14.995,-3.02711140903498
335,225,465,15.0025,2.51040154678777
335,225,465,15.01,1.57808781935787
335,225,465,15.0175,0.583675647800861
335,225,465,15.025,-0.465388404399497
335,225,465,15.0325,-1.62182984269988
335,225,465,15.04,-2.74132403375182
335,225,465,15.0475,2.49060710970933
335,225,465,15.055,1.50416436587352
335,225,465,15.0625,0.505815817381175
335,225,465,15.07,-0.306889318082438
335,225,465,15.0775,-0.888432323891046
335,225,465,15.085,-1.84970221257248
335,225,465,15.0925,-2.74754210917743
335,225,465,15.1,2.45205543879625
335,225,465,15.1075,1.24364420698575
335,225,465,15.115,0.14174431423081
335,225,465,15.1225,-1.00939788021109
335,225,465,15.13,-2.06549790124246
335,225,465,15.1375,-2.40019357269778
335,225,465,15.145,3.04931650372571
335,225,465,15.1525,2.32381297723258
335,225,465,15.16,1.20154420524748
335,225,465,15.1675,-0.0532612655697189
335,225,465,15.175,-1.17002642978089
335,225,465,15.1825,-2.30016725861631
335,225,465,15.19,3.06080544316909
335,225,465,15.1975,2.63165765148848
335,225,465,15.205,2.36157417236426
335,225,465,15.2125,1.29678150541869
335,225,465,15.22,0.0300514438748552
335,225,465,15.2275,-1.04746252675852
335,225,465,15.235,-2.16534611805555
335,225,465,15.2425,2.91426421250108
335,225,465,15.25,1.9035214417647
335,225,465,15.2575,1.07039927875814
335,225,465,15.265,0.158631881555475
335,225,465,15.2725,-0.659047557329468
335,225,465,15.28,-1.44794538284339
335,225,465,15.2875,-2.47647088408462
335,225,465,15.295,2.75323240676369
335,225,465,15.3025,1.69552807491997
335,225,465,15.31,0.752183877265018
335,225,465,15.3175,-0.0396412094137728
335,225,465,15.325,-0.705068072951455
335,225,465,15.3325,-1.47004164994402
335,225,465,15.34,-2.53033030603619
335,225,465,15.3475,2.70698273976018
335,225,465,15.355,1.59388080555035
335,225,465,15.3625,0.357727832892113
335,225,465,15.37,-0.897243094033823
335,225,465,15.3775,-2.12272775552059
335,225,465,15.385,2.99248794950346
335,225,465,15.3925,1.8527786383962
335,225,465,15.4,0.713540832255069
335,225,465,15.4075,1.19838531003161
335,225,465,15.415,0.725032869113265
335,225,465,15.4225,-0.504291423949551
335,225,465,15.43,-1.51524853257759
335,225,465,15.4375,-2.613094098694
335,225,465,15.445,2.50895332253667
335,225,465,15.4525,1.82607437357744
335,225,465,15.46,1.24745904521771
335,225,465,15.4675,0.214454905643879
335,225,465,15.475,-0.714535125623304
335,225,465,15.4825,-1.60350308562686
335,225,465,15.49,-2.95555657559875
335,225,465,15.4975,1.95292344291405
335,225,465,15.505,1.25302767281654
335,225,465,15.5125,0.480857667481233
335,225,465,15.52,0.046014895521124
335,225,465,15.5275,-0.438587938725901
335,225,465,15.535,-1.5579011629437
335,225,465,15.5425,-2.5534117591353
335,225,465,15.55,2.65226437741332
335,225,465,15.5575,1.51192396646293
335,225,465,15.565,0.532731403815309
335,225,465,15.5725,-0.494089126823371
335,225,465,15.58,-1.51499647771799
335,225,465,15.5875,-2.30787177304184
335,225,465,15.595,2.96591164888843
335,225,465,15.6025,1.95575177612486
335,225,465,15.61,0.959622915814125
335,225,465,15.6175,-0.194583403811971
335,225,465,15.625,-1.39522502536262
335,225,465,15.6325,-2.50247740304321
335,225,465,15.64,2.70970740830574
335,225,465,15.6475,1.50149710763123
335,225,465,15.655,2.88603175488772
335,225,465,15.6625,1.63225033382521
335,225,465,15.67,0.258258562638314
335,225,465,15.6775,-0.826817859901143
335,225,465,15.685,-1.94160521019493
335,225,465,15.6925,3.06929427092239
335,225,465,15.7,1.9364277244879
335,225,465,15.7075,0.890963103213911
335,225,465,15.715,-0.107175494217804
335,225,465,15.7225,-0.730399753160353
335,225,465,15.73,-1.56243513588781
335,225,465,15.7375,-2.60104175663236
335,225,465,15.745,2.67670157340818
335,225,465,15.7525,1.74890791662893
335,225,465,15.76,0.742564846469584
335,225,465,15.7675,0.245131523400059
335,225,465,15.775,-0.40231592806085
335,225,465,15.7825,-1.29759134058523
335,225,465,15.79,-2.29617644202684
335,225,465,15.7975,2.831555952636
