Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,307,12.8275,1.87018861190376
335,225,307,12.835,1.15561401458416
335,225,307,12.8425,0.0808166365759532
335,225,307,12.85,-0.890819427852342
335,225,307,12.8575,-1.93606614160895
335,225,307,12.865,-2.71462419686434
335,225,307,12.8725,2.75049838368765
335,225,307,12.88,1.96731650371275
335,225,307,12.8875,0.661682535622794
335,225,307,12.895,0.15198610826281
335,225,307,12.9025,-0.930629968063097
335,225,307,12.91,-1.89924386754079
335,225,307,12.9175,3.10022116697027
335,225,307,12.925,2.75049282135059
335,225,307,12.9325,1.29139753288381
335,225,307,12.94,0.328062025951709
335,225,307,12.9475,-0.643540442792445
335,225,307,12.955,-1.6234291092473
335,225,307,12.9625,-2.90673357996659
335,225,307,12.97,2.97999119019831
335,225,307,12.9775,1.75275267731843
335,225,307,12.985,0.432892354227339
335,225,307,12.9925,-0.58046437845561
335,225,307,13,-0.212517417089741
335,225,307,13.0075,-0.120697309787937
335,225,307,13.015,-1.42756550703774
335,225,307,13.0225,-1.05087343993492
335,225,307,13.03,2.89849938797235
335,225,307,13.0375,2.49134308531331
335,225,307,13.045,1.88361800667441
335,225,307,13.0525,0.295284251657964
335,225,307,13.06,-0.616349130224368
335,225,307,13.0675,-1.85898116510988
335,225,307,13.075,-2.11328321574368
335,225,307,13.0825,2.79438443972268
335,225,307,13.09,1.76181375237216
335,225,307,13.0975,1.24037428766324
335,225,307,13.105,0.0955080697550966
335,225,307,13.1125,-1.4499762313419
335,225,307,13.12,-1.86079494254996
335,225,307,13.1275,-2.65258805010106
335,225,307,13.135,2.06483363351063
335,225,307,13.1425,1.86974076273339
335,225,307,13.15,0.983467233192879
335,225,307,13.1575,-0.722145152758654
335,225,307,13.165,-1.0356194139569
335,225,307,13.1725,-1.98801331231691
335,225,307,13.18,-2.51969703394052
335,225,307,13.1875,2.45205578744134
335,225,307,13.195,1.44865656742746
335,225,307,13.2025,0.171361612043558
335,225,307,13.21,-0.413651348239807
335,225,307,13.2175,-1.03295755696674
335,225,307,13.225,-2.45933483344953
335,225,307,13.2325,2.12222352937757
335,225,307,13.24,2.34452140482853
335,225,307,13.2475,1.65919936110947
335,225,307,13.255,0.985787232719323
335,225,307,13.2625,-0.167919366919294
335,225,307,13.27,-0.598785803407297
335,225,307,13.2775,-1.15769664436943
335,225,307,13.285,-2.56947007461521
335,225,307,13.2925,2.92608078732293
335,225,307,13.3,1.76611007054417
335,225,307,13.3075,0.755756132061829
335,225,307,13.315,-0.0373557265885449
335,225,307,13.3225,-0.967828340155615
335,225,307,13.33,-2.21003878820198
335,225,307,13.3375,2.93227038846154
335,225,307,13.345,2.13135152710107
335,225,307,13.3525,1.241297290342
335,225,307,13.36,0.157924996346917
335,225,307,13.3675,-0.432011434818132
335,225,307,13.375,-1.42637517298113
335,225,307,13.3825,-2.61644012505296
335,225,307,13.39,2.95848238325909
335,225,307,13.3975,1.98650324447413
335,225,307,13.405,1.23710080542531
335,225,307,13.4125,-0.173559611119062
335,225,307,13.42,-0.917805817619018
335,225,307,13.4275,-1.07900068875054
335,225,307,13.435,-2.95531402097798
335,225,307,13.4425,2.87278706546583
335,225,307,13.45,1.32826752365114
335,225,307,13.4575,1.1099222572302
335,225,307,13.465,0.657715772053511
335,225,307,13.4725,-1.18688194913875
335,225,307,13.48,-1.55673307037073
335,225,307,13.4875,-1.64053158942955
335,225,307,13.495,2.9874737442128
335,225,307,13.5025,2.37009875302289
335,225,307,13.51,1.61979444381351
335,225,307,13.5175,0.984007441636071
335,225,307,13.525,-0.529876327713689
335,225,307,13.5325,-1.18506786281947
335,225,307,13.54,-1.62855886415933
335,225,307,13.5475,-2.43796344423258
335,225,307,13.555,2.65537410007223
335,225,307,13.5625,1.38791806704102
335,225,307,13.57,0.697214204976051
335,225,307,13.5775,-0.575817614459138
335,225,307,13.585,-1.49473417852364
335,225,307,13.5925,-2.28287643103016
335,225,307,13.6,3.02164913206715
335,225,307,13.6075,2.28157341943691
335,225,307,13.615,1.67280909226993
335,225,307,13.6225,0.590927231615165
335,225,307,13.63,-0.687052801563916
335,225,307,13.6375,-1.44596271095455
335,225,307,13.645,-2.30649411295024
335,225,307,13.6525,-3.10569042077295
335,225,307,13.66,2.086889506393
335,225,307,13.6675,1.23470357426294
335,225,307,13.675,0.385760166740433
335,225,307,13.6825,-0.504938164947995
335,225,307,13.69,-1.34435417655757
335,225,307,13.6975,-2.71449310744919
335,225,307,13.705,2.65800105686796
335,225,307,13.7125,1.82111172760007
335,225,307,13.72,0.365099351531105
335,225,307,13.7275,-0.159713974004304
335,225,307,13.735,-1.42176047695158
335,225,307,13.7425,-1.83921484546052
335,225,307,13.75,-2.39812394330148
335,225,307,13.7575,2.44728216920664
335,225,307,13.765,2.02258359397542
335,225,307,13.7725,0.83072530916522
335,225,307,13.78,0.592308451899302
335,225,307,13.7875,-0.540933822751526
335,225,307,13.795,-0.993876543112671
335,225,307,13.8025,-2.65777418010215
335,225,307,13.81,3.04404216316565
335,225,307,13.8175,2.27691809238861
335,225,307,13.825,1.44973217006358
335,225,307,13.8325,0.224690295032886
335,225,307,13.84,-1.05075229208865
335,225,307,13.8475,-1.65634722373661
335,225,307,13.855,-2.26166091531158
335,225,307,13.8625,2.81065269879513
335,225,307,13.87,1.58423676693297
335,225,307,13.8775,0.999723281110425
335,225,307,13.885,0.140889059296144
335,225,307,13.8925,-1.07157101833157
335,225,307,13.9,-1.47681810156469
335,225,307,13.9075,-2.45687156046811
335,225,307,13.915,3.13681144236334
335,225,307,13.9225,2.02362136291182
335,225,307,13.93,1.02921798568881
335,225,307,13.9375,0.0662495563657183
335,225,307,13.945,-0.694867011491605
335,225,307,13.9525,-2.13055834956447
335,225,307,13.96,-2.99492893560183
335,225,307,13.9675,2.77070213641654
335,225,307,13.975,1.38899250748484
335,225,307,13.9825,0.376759597713859
335,225,307,13.99,0.38933290973172
335,225,307,13.9975,-0.63717641172198
335,225,307,14.005,-1.07435960440828
335,225,307,14.0125,-2.44541800941976
335,225,307,14.02,2.88613971285131
335,225,307,14.0275,1.79572203081627
335,225,307,14.035,0.885075020583835
335,225,307,14.0425,0.28069494583717
335,225,307,14.05,-0.801821071461485
335,225,307,14.0575,-1.68036363690725
335,225,307,14.065,-3.09912457554493
335,225,307,14.0725,2.33976587606778
335,225,307,14.08,1.45704061321567
335,225,307,14.0875,0.733817434577828
335,225,307,14.095,-0.631226852339805
335,225,307,14.1025,-1.12284920890353
335,225,307,14.11,-2.50835073929548
335,225,307,14.1175,2.7381423103748
335,225,307,14.125,1.89449989249821
335,225,307,14.1325,1.34965312301719
335,225,307,14.14,0.0307091371160442
335,225,307,14.1475,-0.651873434602796
335,225,307,14.155,-1.71504098298789
335,225,307,14.1625,-2.16415283599782
335,225,307,14.17,-2.88644088040632
335,225,307,14.1775,2.27916554362354
335,225,307,14.185,0.810432632878691
335,225,307,14.1925,0.675757667646058
335,225,307,14.2,-0.486832726737761
335,225,307,14.2075,-0.649283215343631
335,225,307,14.215,-1.9017037112727
335,225,307,14.2225,-3.04948238584019
335,225,307,14.23,1.27042520309554
335,225,307,14.2375,0.800996904943337
335,225,307,14.245,0.951882590937176
335,225,307,14.2525,-0.403033671573285
335,225,307,14.26,-1.08985449945323
335,225,307,14.2675,-2.0849723809136
335,225,307,14.275,-2.33342881998898
335,225,307,14.2825,2.78351007630408
335,225,307,14.29,1.61586328901826
335,225,307,14.2975,0.714107045827617
335,225,307,14.305,-0.939669778664613
335,225,307,14.3125,-1.86574017037626
335,225,307,14.32,-2.53147370170843
335,225,307,14.3275,2.98739280133821
335,225,307,14.335,1.90541437042387
335,225,307,14.3425,0.740741155239224
335,225,307,14.35,0.435812562424124
335,225,307,14.3575,-0.714773340982146
335,225,307,14.365,-1.51134175903457
335,225,307,14.3725,-2.33284910856318
335,225,307,14.38,2.34705172254596
335,225,307,14.3875,1.18986430268102
335,225,307,14.395,0.698524248381555
335,225,307,14.4025,-0.269159918243273
335,225,307,14.41,-0.713197697640435
335,225,307,14.4175,-1.97846274893676
335,225,307,14.425,-2.8429289602533
335,225,307,14.4325,2.63842192866647
335,225,307,14.44,1.36129578009447
335,225,307,14.4475,0.254774236136362
335,225,307,14.455,-0.361743190207244
335,225,307,14.4625,-0.825775321088523
335,225,307,14.47,-3.09077645577351
335,225,307,14.4775,3.00301082633632
335,225,307,14.485,1.7079776262719
335,225,307,14.4925,1.14238075231582
335,225,307,14.5,-0.572145335810569
335,225,307,14.5075,-1.17272903299975
335,225,307,14.515,-0.775579157561288
335,225,307,14.5225,-2.48939983138017
335,225,307,14.53,0.998097357188696
335,225,307,14.5375,2.14650182910263
335,225,307,14.545,1.63313114434631
335,225,307,14.5525,0.584632254325651
335,225,307,14.56,0.157287375925081
335,225,307,14.5675,-0.897625778695894
335,225,307,14.575,-2.13509944652376
335,225,307,14.5825,-2.77764963456293
335,225,307,14.59,2.36014495815051
335,225,307,14.5975,0.981732919402716
335,225,307,14.605,0.406636937357994
335,225,307,14.6125,-0.104006120802452
335,225,307,14.62,-1.35821468193708
335,225,307,14.6275,-1.97481985330174
335,225,307,14.635,-2.76172045726243
335,225,307,14.6425,2.45119058347299
335,225,307,14.65,1.10291448230551
335,225,307,14.6575,0.840837400401002
335,225,307,14.665,-0.56185470968586
335,225,307,14.6725,-1.41976102809737
335,225,307,14.68,-2.50983794093429
335,225,307,14.6875,2.93472809348773
335,225,307,14.695,1.92620480661448
335,225,307,14.7025,0.0376826757991674
335,225,307,14.71,-0.186056368933369
335,225,307,14.7175,-1.01348337577428
335,225,307,14.725,-1.15562979811606
335,225,307,14.7325,2.279891620182
335,225,307,14.74,2.80591787605963
335,225,307,14.7475,2.32509215891512
335,225,307,14.755,1.45308200872596
335,225,307,14.7625,0.315863553871899
335,225,307,14.77,-0.114979637015273
335,225,307,14.7775,-0.780204343442561
335,225,307,14.785,-2.10326327892859
335,225,307,14.7925,-2.90332528686894
335,225,307,14.8,2.76735233957927
335,225,307,14.8075,1.32695973830365
335,225,307,14.815,0.751033149657606
335,225,307,14.8225,-1.04669079219166
335,225,307,14.83,-1.44064207577182
335,225,307,14.8375,-1.60575714445542
335,225,307,14.845,2.87294240878853
335,225,307,14.8525,1.87619700847784
335,225,307,14.86,0.700112713846613
335,225,307,14.8675,-0.014444332519584
335,225,307,14.875,-0.434637248116999
335,225,307,14.8825,-1.87104412737353
335,225,307,14.89,2.98338424327657
335,225,307,14.8975,2.00952791575146
335,225,307,14.905,1.40767514484147
335,225,307,14.9125,0.115922636562601
335,225,307,14.92,1.08321807112799
335,225,307,14.9275,0.136531413955757
335,225,307,14.935,-1.73876664556535
335,225,307,14.9425,-2.74318810935694
335,225,307,14.95,1.88855986592532
335,225,307,14.9575,2.10352778478106
335,225,307,14.965,0.495038351454415
335,225,307,14.9725,-0.760474372057238
335,225,307,14.98,0.682339191995295
335,225,307,14.9875,-2.77855176728558
335,225,307,14.995,1.23137037213943
335,225,307,15.0025,-3.03780391548098
335,225,307,15.01,2.02850681318204
335,225,307,15.0175,1.0929388346186
335,225,307,15.025,0.81106096747266
335,225,307,15.0325,0.225704656687856
335,225,307,15.04,-1.9601085359888
335,225,307,15.0475,-2.21872548776421
335,225,307,15.055,2.68229727015426
335,225,307,15.0625,2.14215532316691
335,225,307,15.07,1.68375006305509
335,225,307,15.0775,0.435194551749736
335,225,307,15.085,-0.575887139996404
335,225,307,15.0925,-1.94140250040661
335,225,307,15.1,-2.44927374551058
335,225,307,15.1075,-2.74417121846204
335,225,307,15.115,2.67755671991292
335,225,307,15.1225,0.00444896128619349
335,225,307,15.13,0.356907886299736
335,225,307,15.1375,-0.31604423559755
335,225,307,15.145,-1.80602250733716
335,225,307,15.1525,-2.49258737046972
335,225,307,15.16,-3.03648144607488
335,225,307,15.1675,1.48062062218539
335,225,307,15.175,2.63969804087741
335,225,307,15.1825,-0.516259936897454
335,225,307,15.19,-0.456908757687276
335,225,307,15.1975,-1.18098698427351
335,225,307,15.205,-2.79184970709112
335,225,307,15.2125,-3.11384855390009
335,225,307,15.22,2.29274276798523
335,225,307,15.2275,0.785010931709037
335,225,307,15.235,0.32415935816202
335,225,307,15.2425,-0.667282321558978
335,225,307,15.25,-1.80654425444714
335,225,307,15.2575,-3.12422350033207
335,225,307,15.265,3.07301204899527
335,225,307,15.2725,-0.869240789985652
335,225,307,15.28,0.498823121245661
335,225,307,15.2875,-0.277198383480321
335,225,307,15.295,-0.616511238356738
335,225,307,15.3025,-2.20782856965635
335,225,307,15.31,-2.66346296085505
335,225,307,15.3175,-3.07807303195043
335,225,307,15.325,2.0805346728712
335,225,307,15.3325,0.303989293255476
335,225,307,15.34,-0.125813683183686
335,225,307,15.3475,-0.719817550086313
335,225,307,15.355,-1.54273187788472
335,225,307,15.3625,-2.20932519228308
335,225,307,15.37,2.71672655258926
335,225,307,15.3775,0.646702065019367
335,225,307,15.385,1.84738315925232
335,225,307,15.3925,0.0385620100627214
335,225,307,15.4,-0.386666582204846
335,225,307,15.4075,0.191146044066764
335,225,307,15.415,-1.36458742621963
335,225,307,15.4225,1.68001376468758
335,225,307,15.43,1.88135034257462
335,225,307,15.4375,2.05236810439669
335,225,307,15.445,0.911401681511741
335,225,307,15.4525,1.7122087511903
335,225,307,15.46,-1.61266163578032
335,225,307,15.4675,-2.25476072358798
335,225,307,15.475,-3.11914374711691
335,225,307,15.4825,2.15955245883133
335,225,307,15.49,0.869365608806718
335,225,307,15.4975,0.180729690513419
335,225,307,15.505,-0.415727042866219
335,225,307,15.5125,-2.7772685999505
335,225,307,15.52,-2.58324195830242
335,225,307,15.5275,2.32037766767875
335,225,307,15.535,-2.86995161383333
335,225,307,15.5425,0.853102375928112
335,225,307,15.55,0.0590339642062217
335,225,307,15.5575,-0.687905004221264
335,225,307,15.565,-2.14544305760713
335,225,307,15.5725,2.53000210137124
335,225,307,15.58,2.30182370388449
335,225,307,15.5875,1.26379793584551
335,225,307,15.595,0.46466721238985
335,225,307,15.6025,-0.310228669844627
335,225,307,15.61,-2.21662719669457
335,225,307,15.6175,-2.39201845657524
335,225,307,15.625,2.98363069025823
335,225,307,15.6325,1.7092588392791
335,225,307,15.64,1.29268077928051
335,225,307,15.6475,0.183352595119203
335,225,307,15.655,-1.32571871750616
335,225,307,15.6625,-2.57292988482597
335,225,307,15.67,3.05410352122293
335,225,307,15.6775,0.100804497466592
335,225,307,15.685,3.08887579577823
335,225,307,15.6925,1.24068070104127
335,225,307,15.7,1.3982209773859
335,225,307,15.7075,-0.813159040943933
335,225,307,15.715,-1.36557207908564
335,225,307,15.7225,-2.81121011702689
335,225,307,15.73,2.68386068419682
335,225,307,15.7375,1.93425073317112
335,225,307,15.745,0.82780527718342
335,225,307,15.7525,0.339764819469268
335,225,307,15.76,-2.09523667707423
335,225,307,15.7675,-2.74444133176095
335,225,307,15.775,-0.890626012639622
335,225,307,15.7825,-2.16060691792577
335,225,307,15.79,-1.53780243563289
335,225,307,15.7975,1.29844353544269
335,225,307,15.805,0.256894495804032
335,225,307,15.8125,0.355761233259786
335,225,307,15.82,-1.55990111313867
335,225,307,15.8275,-2.69755423238065
335,225,307,15.835,-3.0633979067753
335,225,307,15.8425,2.28094205142262
335,225,307,15.85,1.16177424624463
335,225,307,15.8575,0.0933015315570655
335,225,307,15.865,-0.920156127188515
335,225,307,15.8725,-1.13418224493081
335,225,307,15.88,-2.36019786312381
335,225,307,15.8875,2.68134899880607
335,225,307,15.895,1.01574837513544
335,225,307,15.9025,-0.755304735309076
335,225,307,15.91,1.81797561896427
335,225,307,15.9175,-0.0258069488466453
335,225,307,15.925,-1.97298687115641
335,225,307,15.9325,-3.08219979419979
335,225,307,15.94,2.58273708553469
335,225,307,15.9475,2.12754135384697
335,225,307,15.955,0.654356294649997
335,225,307,15.9625,-0.0820450055550948
335,225,307,15.97,-1.05617591080689
335,225,307,15.9775,-1.32371411851378
335,225,307,15.985,-2.49396913003572
335,225,307,15.9925,-2.85418742583124
335,225,307,16,1.51034449387961
335,225,306,4,-1.72517140941555
335,225,306,4.0075,-2.5520331644448
335,225,306,4.015,2.9392752703138
335,225,306,4.0225,1.93845351478863
335,225,306,4.03,1.35551143560562
335,225,306,4.0375,0.420425653969028
335,225,306,4.045,-0.0659825153944274
335,225,306,4.0525,-0.97628622054152
335,225,306,4.06,-1.94066746514782
335,225,306,4.0675,-2.58484508904068
335,225,306,4.075,2.84152018945698
335,225,306,4.0825,1.87774484757959
335,225,306,4.09,1.04751648922567
335,225,306,4.0975,0.10886848805945
335,225,306,4.105,-1.0611863118455
335,225,306,4.1125,-1.86733007485484
335,225,306,4.12,-2.9369364099584
335,225,306,4.1275,2.52930737006408
335,225,306,4.135,1.57823027079996
335,225,306,4.1425,0.510034381570891
335,225,306,4.15,-0.422517628575956
335,225,306,4.1575,-1.31033628329774
335,225,306,4.165,-2.32004729632897
335,225,306,4.1725,2.9889525153591
335,225,306,4.18,2.10411172715099
335,225,306,4.1875,1.13845183215264
335,225,306,4.195,0.229300292115053
335,225,306,4.2025,-0.63762517841663
335,225,306,4.21,-1.61171519389615
335,225,306,4.2175,-2.49451709342875
335,225,306,4.225,2.83427228572017
335,225,306,4.2325,1.87380509126494
335,225,306,4.24,1.13326960294293
335,225,306,4.2475,0.266934878845339
335,225,306,4.255,-0.54597457001016
335,225,306,4.2625,-1.68899814707947
335,225,306,4.27,-2.58952893289031
335,225,306,4.2775,2.93351910668948
335,225,306,4.285,2.13521855223912
335,225,306,4.2925,1.23536870257226
335,225,306,4.3,0.258886807414005
335,225,306,4.3075,-0.642425427138505
335,225,306,4.315,-1.56485774602288
335,225,306,4.3225,-2.44683172999531
335,225,306,4.33,2.74075356087643
335,225,306,4.3375,1.8742548407579
335,225,306,4.345,0.856240100979134
335,225,306,4.3525,-0.0800262705023173
335,225,306,4.36,-0.951439770135673
335,225,306,4.3675,-1.91074980942877
335,225,306,4.375,-2.91311923122278
335,225,306,4.3825,2.29304938220031
335,225,306,4.39,1.16233261818948
335,225,306,4.3975,0.492836081182811
335,225,306,4.405,-0.592450900526729
335,225,306,4.4125,-1.66667975799114
335,225,306,4.42,-2.62377841730242
335,225,306,4.4275,2.77927335935638
335,225,306,4.435,2.26488174011605
335,225,306,4.4425,1.94119580325149
335,225,306,4.45,1.80083142975506
335,225,306,4.4575,0.717165145201501
335,225,306,4.465,-0.221185437578243
335,225,306,4.4725,-1.08758701034118
335,225,306,4.48,-2.12714776758383
335,225,306,4.4875,-3.04359657361014
335,225,306,4.495,2.54400010912574
335,225,306,4.5025,1.41093632076195
335,225,306,4.51,0.65652895679604
335,225,306,4.5175,-0.38210870547868
335,225,306,4.525,-1.37682966189927
335,225,306,4.5325,-2.49507755163687
335,225,306,4.54,3.0465472771636
335,225,306,4.5475,2.09542670773084
335,225,306,4.555,1.06603057246146
335,225,306,4.5625,0.103806220610479
335,225,306,4.57,-0.819417034618644
335,225,306,4.5775,-1.7513874095503
335,225,306,4.585,-2.72972441527485
335,225,306,4.5925,2.75696562868082
335,225,306,4.6,1.69383764292422
335,225,306,4.6075,0.524556061621517
335,225,306,4.615,-0.267909257214256
335,225,306,4.6225,-1.25919255243674
335,225,306,4.63,-2.06039185111069
335,225,306,4.6375,-2.86025050255054
335,225,306,4.645,2.53833582614693
335,225,306,4.6525,1.47331850919192
335,225,306,4.66,1.00288891095652
335,225,306,4.6675,0.0380390932158588
335,225,306,4.675,-0.887885050162317
335,225,306,4.6825,-2.15007497623476
335,225,306,4.69,-3.06467111579263
335,225,306,4.6975,2.15215551210771
335,225,306,4.705,1.40793683407797
335,225,306,4.7125,0.245303219294824
335,225,306,4.72,-0.900605697288811
335,225,306,4.7275,-1.80623107391385
335,225,306,4.735,-2.8949868795734
335,225,306,4.7425,2.1489137299013
335,225,306,4.75,0.772859601530767
335,225,306,4.7575,0.177594259949553
335,225,306,4.765,-0.289497462155034
335,225,306,4.7725,1.23067583716913
335,225,306,4.78,0.692404561383869
335,225,306,4.7875,-0.695221894500378
335,225,306,4.795,-1.90531364166868
335,225,306,4.8025,-2.37063836432017
335,225,306,4.81,2.71465184282883
335,225,306,4.8175,1.79394969692119
335,225,306,4.825,0.678185811487691
335,225,306,4.8325,-0.372016824105381
335,225,306,4.84,-1.53178067794947
335,225,306,4.8475,-2.60024896724322
335,225,306,4.855,2.67393598433031
335,225,306,4.8625,1.74259533509088
335,225,306,4.87,0.842823520747759
335,225,306,4.8775,-0.422386286370332
335,225,306,4.885,-1.31450235591199
335,225,306,4.8925,-2.35550133346661
335,225,306,4.9,3.05596517445277
335,225,306,4.9075,2.14329490333056
335,225,306,4.915,1.03159543205555
335,225,306,4.9225,0.320051061898164
335,225,306,4.93,-0.254339912013667
335,225,306,4.9375,-1.10513633210479
335,225,306,4.945,-2.09303182958865
335,225,306,4.9525,-2.99591488466801
335,225,306,4.96,2.19424515618553
335,225,306,4.9675,1.95196467056273
335,225,306,4.975,0.511496976895386
335,225,306,4.9825,-0.476031240704163
335,225,306,4.99,-0.761679120089896
335,225,306,4.9975,-1.7382298810197
335,225,306,5.005,-2.70714314626721
335,225,306,5.0125,-2.89318847178933
335,225,306,5.02,2.3228690533461
335,225,306,5.0275,1.14492693056959
335,225,306,5.035,0.0766084287276341
335,225,306,5.0425,-1.01851151895422
335,225,306,5.05,-2.02510690030098
335,225,306,5.0575,3.13367835882454
335,225,306,5.065,2.14266458735768
335,225,306,5.0725,1.20529815686054
335,225,306,5.08,0.44566875144784
335,225,306,5.0875,-0.72348357658574
335,225,306,5.095,-1.41456319223607
335,225,306,5.1025,-2.62066121079616
335,225,306,5.11,2.58219798370774
335,225,306,5.1175,1.58372345489088
335,225,306,5.125,0.415681305712274
335,225,306,5.1325,-0.313066933671104
335,225,306,5.14,-0.867703041363238
335,225,306,5.1475,-0.952417414334333
335,225,306,5.155,-0.917776711775922
335,225,306,5.1625,-2.38896352134197
335,225,306,5.17,2.82825955819576
335,225,306,5.1775,1.65765477639222
335,225,306,5.185,0.822808481188873
335,225,306,5.1925,-0.71273624636415
335,225,306,5.2,0.204941163249056
335,225,306,5.2075,-1.48349408821912
335,225,306,5.215,-1.59902722161922
335,225,306,5.2225,-1.82962247792597
335,225,306,5.23,-3.07004209552465
335,225,306,5.2375,1.99725580180652
335,225,306,5.245,0.984663859231628
335,225,306,5.2525,0.00591451530015317
335,225,306,5.26,-1.03420321829233
335,225,306,5.2675,-2.06762558745893
335,225,306,5.275,-3.00294209679028
335,225,306,5.2825,2.31321426132785
335,225,306,5.29,1.14996815735822
335,225,306,5.2975,-0.0135995435194683
335,225,306,5.305,-0.982087386813806
335,225,306,5.3125,-2.19427412351007
335,225,306,5.32,3.02952925376124
335,225,306,5.3275,2.05321074326937
335,225,306,5.335,1.2681221112576
335,225,306,5.3425,0.338685949074322
335,225,306,5.35,-0.251054607811941
335,225,306,5.3575,-1.39248184442879
335,225,306,5.365,-2.18467612893779
335,225,306,5.3725,-3.05523539201708
335,225,306,5.38,2.14890903287871
335,225,306,5.3875,1.05503039721473
335,225,306,5.395,0.0134810703135627
335,225,306,5.4025,-0.985000300418252
335,225,306,5.41,-1.5947595411694
335,225,306,5.4175,3.14050375345348
335,225,306,5.425,2.86116924658409
335,225,306,5.4325,1.153687561646
335,225,306,5.44,0.500815891460204
335,225,306,5.4475,-1.34275775393759
335,225,306,5.455,-2.52291252142771
335,225,306,5.4625,2.42185236155842
335,225,306,5.47,0.690162286110249
335,225,306,5.4775,-1.23390168024458
335,225,306,5.485,-1.94059566979302
335,225,306,5.4925,-2.95058214185995
335,225,306,5.5,1.97805602941966
335,225,306,5.5075,0.817139843240462
335,225,306,5.515,-0.146849061476173
335,225,306,5.5225,-1.27679421024638
335,225,306,5.53,-2.25957344572843
335,225,306,5.5375,2.98790450017463
335,225,306,5.545,2.0089954882243
335,225,306,5.5525,1.54563544105165
335,225,306,5.56,0.142776019904959
335,225,306,5.5675,-0.892183407181792
335,225,306,5.575,-1.98951534523356
335,225,306,5.5825,-2.76582686423915
335,225,306,5.59,2.73834781024696
335,225,306,5.5975,1.64694290051159
335,225,306,5.605,0.754884694717023
335,225,306,5.6125,-0.1980414044458
335,225,306,5.62,-0.989459198701985
335,225,306,5.6275,-2.15174819138237
335,225,306,5.635,-2.99040713969927
335,225,306,5.6425,2.08493223429149
335,225,306,5.65,1.11753084551189
335,225,306,5.6575,0.182200371821616
335,225,306,5.665,-0.939417524705036
335,225,306,5.6725,-1.84443773771515
335,225,306,5.68,2.99219101421852
335,225,306,5.6875,2.38251568041245
335,225,306,5.695,2.22293464885085
335,225,306,5.7025,0.911617931386
335,225,306,5.71,0.175785178650561
335,225,306,5.7175,-0.454115752270387
335,225,306,5.725,-0.703215091465198
335,225,306,5.7325,-1.46373523246421
335,225,306,5.74,-2.6649120665941
335,225,306,5.7475,2.96435701129757
335,225,306,5.755,1.77942155874909
335,225,306,5.7625,1.18680016866726
335,225,306,5.77,-0.190668704343919
335,225,306,5.7775,-1.30724869508081
335,225,306,5.785,-2.33034421013272
335,225,306,5.7925,2.97149145811894
335,225,306,5.8,1.8746231039866
335,225,306,5.8075,1.07728361699232
335,225,306,5.815,0.923887473372206
335,225,306,5.8225,-0.0628241222883828
335,225,306,5.83,-0.989547799110421
335,225,306,5.8375,-2.19793895489462
335,225,306,5.845,-3.02575797745457
335,225,306,5.8525,2.33174573222183
335,225,306,5.86,1.28475692933291
335,225,306,5.8675,0.445391832556811
335,225,306,5.875,-0.264686854014024
335,225,306,5.8825,-1.45488153903267
335,225,306,5.89,-2.56795250855123
335,225,306,5.8975,2.83207902720058
335,225,306,5.905,1.44399926375373
335,225,306,5.9125,0.481226942143447
335,225,306,5.92,0.00551174782009678
335,225,306,5.9275,0.139905235707752
335,225,306,5.935,1.4878604959489
335,225,306,5.9425,-0.432593596057747
335,225,306,5.95,-1.68639078432517
335,225,306,5.9575,-2.8295201195784
335,225,306,5.965,2.41171433528142
335,225,306,5.9725,1.07914754648214
335,225,306,5.98,0.336962700161437
335,225,306,5.9875,-0.768961387350878
335,225,306,5.995,-1.8333702587539
335,225,306,6.0025,-2.69315520843283
335,225,306,6.01,2.58975487017486
335,225,306,6.0175,1.43844303929147
335,225,306,6.025,0.472107172812974
335,225,306,6.0325,-0.678969425610487
335,225,306,6.04,-1.63419436350009
335,225,306,6.0475,-2.43243661421913
335,225,306,6.055,2.7158897254385
335,225,306,6.0625,2.05681405493473
335,225,306,6.07,0.918214276641151
335,225,306,6.0775,0.154290170858731
335,225,306,6.085,-0.0506841717483187
335,225,306,6.0925,-1.33805260477979
335,225,306,6.1,-2.20747001421068
335,225,306,6.1075,-3.12493810601562
335,225,306,6.115,2.15028246101578
335,225,306,6.1225,0.641324917393309
335,225,306,6.13,-0.137870809026397
335,225,306,6.1375,-0.75384944421002
335,225,306,6.145,-2.05091630405182
335,225,306,6.1525,-3.06829663114016
335,225,306,6.16,2.42409370147041
335,225,306,6.1675,1.35074268750726
335,225,306,6.175,1.1741463942741
335,225,306,6.1825,0.172665812373368
335,225,306,6.19,-0.0594805595822209
335,225,306,6.1975,-0.0838530619953871
335,225,306,6.205,-1.35154839140598
335,225,306,6.2125,-1.82962209881582
335,225,306,6.22,3.12607940286697
335,225,306,6.2275,2.05370467538642
335,225,306,6.235,0.957703109302074
335,225,306,6.2425,0.0451023011602821
335,225,306,6.25,-0.972669144484513
335,225,306,6.2575,-1.62642671678547
335,225,306,6.265,-2.74839501040351
335,225,306,6.2725,2.8913978336567
335,225,306,6.28,1.67473483901664
335,225,306,6.2875,0.472914711877472
335,225,306,6.295,-0.436007489396249
335,225,306,6.3025,-1.1799895951836
