Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,303,7.405,-2.30348333112121
335,225,303,7.4125,2.71278640455834
335,225,303,7.42,1.87281088838477
335,225,303,7.4275,0.759848230721481
335,225,303,7.435,-0.0995300985353814
335,225,303,7.4425,-1.1054227563558
335,225,303,7.45,-1.68776705423455
335,225,303,7.4575,-2.68555235974457
335,225,303,7.465,2.79480700696342
335,225,303,7.4725,1.83996207201474
335,225,303,7.48,0.840770460252365
335,225,303,7.4875,0.316169822487005
335,225,303,7.495,-0.68318037740595
335,225,303,7.5025,-1.56326882481575
335,225,303,7.51,-2.55696946329093
335,225,303,7.5175,2.59029852205979
335,225,303,7.525,1.75802385816624
335,225,303,7.5325,0.817491411373613
335,225,303,7.54,-0.143107238863893
335,225,303,7.5475,-1.15369848339596
335,225,303,7.555,-1.84743517937126
335,225,303,7.5625,-2.67958720608901
335,225,303,7.57,3.03827378764248
335,225,303,7.5775,1.85764771974723
335,225,303,7.585,1.40196675280756
335,225,303,7.5925,0.493968097379175
335,225,303,7.6,-0.776965767415783
335,225,303,7.6075,-1.45434532762721
335,225,303,7.615,-2.35078021381256
335,225,303,7.6225,2.7240943948741
335,225,303,7.63,1.84521425359025
335,225,303,7.6375,0.949517657090587
335,225,303,7.645,-0.201025394949946
335,225,303,7.6525,-1.27209603176801
335,225,303,7.66,-2.13939991871859
335,225,303,7.6675,-2.94253697200732
335,225,303,7.675,2.45098933715853
335,225,303,7.6825,1.36146205654457
335,225,303,7.69,0.542429524685723
335,225,303,7.6975,-0.528113507139241
335,225,303,7.705,-1.41250659095515
335,225,303,7.7125,-1.97657086000482
335,225,303,7.72,-2.77872976773614
335,225,303,7.7275,2.39031620791667
335,225,303,7.735,1.54135404479315
335,225,303,7.7425,0.675993306832538
335,225,303,7.75,-0.24759167791602
335,225,303,7.7575,-1.34884366660688
335,225,303,7.765,-2.16167940305572
335,225,303,7.7725,3.06219498988278
335,225,303,7.78,2.18451912732706
335,225,303,7.7875,0.878318255570892
335,225,303,7.795,0.0997410208810539
335,225,303,7.8025,-1.14907506200618
335,225,303,7.81,-1.84148787164076
335,225,303,7.8175,-2.9452161004634
335,225,303,7.825,3.00608744464521
335,225,303,7.8325,2.21417716473118
335,225,303,7.84,2.42683339903511
335,225,303,7.8475,1.23187653681617
335,225,303,7.855,0.350080327598857
335,225,303,7.8625,-0.656909769819611
335,225,303,7.87,-1.75445003305486
335,225,303,7.8775,-2.48878018441024
335,225,303,7.885,2.70432210789485
335,225,303,7.8925,1.69806096812189
335,225,303,7.9,0.659175906105947
335,225,303,7.9075,-0.27660267120439
335,225,303,7.915,-1.35832790746131
335,225,303,7.9225,-2.23414245026475
335,225,303,7.93,-3.0128127015783
335,225,303,7.9375,2.12766973302088
335,225,303,7.945,1.30712694762441
335,225,303,7.9525,0.406560450587205
335,225,303,7.96,-0.479110018105004
335,225,303,7.9675,-1.27177586508909
335,225,303,7.975,-2.00160694974896
335,225,303,7.9825,-3.02567059364782
335,225,303,7.99,2.45021909880958
335,225,303,7.9975,1.27568129114247
335,225,303,8.005,0.551311085427254
335,225,303,8.0125,-0.640534693755737
335,225,303,8.02,-1.51083852381041
335,225,303,8.0275,-2.61676895152963
335,225,303,8.035,2.7473345133582
335,225,303,8.0425,1.79547330416016
335,225,303,8.05,0.730217974750521
335,225,303,8.0575,-0.0375586626447346
335,225,303,8.065,-1.06459177117017
335,225,303,8.0725,-1.86577558027938
335,225,303,8.08,-2.86592423844428
335,225,303,8.0875,-2.69183579280414
335,225,303,8.095,2.32220958822696
335,225,303,8.1025,1.57913885392076
335,225,303,8.11,0.638958134096658
335,225,303,8.1175,-0.34778380901291
335,225,303,8.125,-1.42314468708784
335,225,303,8.1325,-2.2106321036713
335,225,303,8.14,3.105211297496
335,225,303,8.1475,2.14144277189087
335,225,303,8.155,0.97380589898214
335,225,303,8.1625,0.114054859266763
335,225,303,8.17,-0.818560812379471
335,225,303,8.1775,-2.01740483556765
335,225,303,8.185,-2.69485678273343
335,225,303,8.1925,2.66983278269327
335,225,303,8.2,1.78608202335536
335,225,303,8.2075,1.0333552817622
335,225,303,8.215,0.119986158203561
335,225,303,8.2225,-0.954127909630735
335,225,303,8.23,-1.89423908704785
335,225,303,8.2375,-2.54788860058227
335,225,303,8.245,2.77073869288016
335,225,303,8.2525,2.08781668712091
335,225,303,8.26,0.781142473430823
335,225,303,8.2675,0.0192621964064739
335,225,303,8.275,-0.936929274965802
335,225,303,8.2825,-1.98452752064735
335,225,303,8.29,-2.71149015005554
335,225,303,8.2975,2.54308077843579
335,225,303,8.305,1.57490685460527
335,225,303,8.3125,1.00180488492173
335,225,303,8.32,-0.181975889999537
335,225,303,8.3275,-0.620509448221554
335,225,303,8.335,-1.59072612892675
335,225,303,8.3425,-2.29905612732341
335,225,303,8.35,2.97435714216109
335,225,303,8.3575,1.95303716153704
335,225,303,8.365,1.06745790525599
335,225,303,8.3725,0.0288958390310861
335,225,303,8.38,-0.789199035943861
335,225,303,8.3875,-1.87150741816395
335,225,303,8.395,-2.76728414520611
335,225,303,8.4025,2.58762444218499
335,225,303,8.41,1.49111641982807
335,225,303,8.4175,0.518190816678241
335,225,303,8.425,-0.374220084121987
335,225,303,8.4325,-1.22971132602947
335,225,303,8.44,-2.22223561909735
335,225,303,8.4475,2.99467243016814
335,225,303,8.455,2.04825275299588
335,225,303,8.4625,1.35751293725169
335,225,303,8.47,0.411560158325548
335,225,303,8.4775,-0.53762887015917
335,225,303,8.485,-1.23750959069839
335,225,303,8.4925,-2.26776342517793
335,225,303,8.5,-3.0097900591955
335,225,303,8.5075,2.24555525446655
335,225,303,8.515,1.40719785525568
335,225,303,8.5225,0.375991578913453
335,225,303,8.53,-0.768831888859707
335,225,303,8.5375,-1.72458254727505
335,225,303,8.545,-2.78699593550008
335,225,303,8.5525,2.4041093362103
335,225,303,8.56,1.4281377797524
335,225,303,8.5675,0.366660265968757
335,225,303,8.575,-0.882799742413736
335,225,303,8.5825,-0.045932410078605
335,225,303,8.59,-0.701559732506559
335,225,303,8.5975,-1.65436771983731
335,225,303,8.605,-3.10172983107186
335,225,303,8.6125,2.7093659515394
335,225,303,8.62,2.15223834873374
335,225,303,8.6275,1.05644865031417
335,225,303,8.635,0.140950474671299
335,225,303,8.6425,-0.9617563045084
335,225,303,8.65,-1.91161800941721
335,225,303,8.6575,-2.76638360060225
335,225,303,8.665,2.26228026167545
335,225,303,8.6725,1.39260042998076
335,225,303,8.68,0.480077760128107
335,225,303,8.6875,-0.613682894815598
335,225,303,8.695,-1.49594058662165
335,225,303,8.7025,-2.30712038135679
335,225,303,8.71,3.01903608373588
335,225,303,8.7175,2.16270795810083
335,225,303,8.725,1.13114704702221
335,225,303,8.7325,0.244848329662856
335,225,303,8.74,-0.357493229134591
335,225,303,8.7475,-1.48675545821306
335,225,303,8.755,-2.50215751581639
335,225,303,8.7625,3.0089478136196
335,225,303,8.77,1.92744175323314
335,225,303,8.7775,0.976300586384866
335,225,303,8.785,-0.021576600511786
335,225,303,8.7925,-1.06985641099197
335,225,303,8.8,-2.05222602849075
335,225,303,8.8075,-3.06981746170614
335,225,303,8.815,2.34750895676218
335,225,303,8.8225,1.85150615796441
335,225,303,8.83,0.919034031620072
335,225,303,8.8375,0.517527674860445
335,225,303,8.845,-0.566460118748768
335,225,303,8.8525,-1.16256772665682
335,225,303,8.86,-1.78961189716581
335,225,303,8.8675,-2.91368737209535
335,225,303,8.875,2.30807528446089
335,225,303,8.8825,1.51993132129099
335,225,303,8.89,0.349918523011893
335,225,303,8.8975,-0.514739398528003
335,225,303,8.905,-1.56858411653185
335,225,303,8.9125,-2.76173076264522
335,225,303,8.92,2.54340512828782
335,225,303,8.9275,1.74270774134317
335,225,303,8.935,0.724552529483115
335,225,303,8.9425,-0.169880506942743
335,225,303,8.95,-0.96637784671089
335,225,303,8.9575,-1.96941060074391
335,225,303,8.965,-2.86951579342774
335,225,303,8.9725,2.64729852058147
335,225,303,8.98,1.73519269618163
335,225,303,8.9875,0.985003471364312
335,225,303,8.995,-0.119596176483181
335,225,303,9.0025,-1.18059669665477
335,225,303,9.01,-1.69234983716515
335,225,303,9.0175,-2.87153735405825
335,225,303,9.025,2.74630603305714
335,225,303,9.0325,1.99311837292672
335,225,303,9.04,1.00311859956365
335,225,303,9.0475,-0.22299875940926
335,225,303,9.055,-0.835029654184748
335,225,303,9.0625,-1.50512958030749
335,225,303,9.07,-2.51887603387289
335,225,303,9.0775,2.75615220760878
335,225,303,9.085,2.14788254590345
335,225,303,9.0925,1.14836984110379
335,225,303,9.1,0.280339521654786
335,225,303,9.1075,-0.714126793141204
335,225,303,9.115,-1.65113714623908
335,225,303,9.1225,-2.50865027108558
335,225,303,9.13,2.70853661282288
335,225,303,9.1375,1.84858061515914
335,225,303,9.145,0.704823515618628
335,225,303,9.1525,-0.320191864305427
335,225,303,9.16,-1.27949808990976
335,225,303,9.1675,-2.27598273904934
335,225,303,9.175,2.96620774576914
335,225,303,9.1825,2.17590608227736
335,225,303,9.19,1.26275168732173
335,225,303,9.1975,0.307466639228906
335,225,303,9.205,-0.557052484634213
335,225,303,9.2125,-1.38477835718597
335,225,303,9.22,-2.32685404528689
335,225,303,9.2275,-2.85354124281032
335,225,303,9.235,2.20002933212966
335,225,303,9.2425,1.56730221833643
335,225,303,9.25,0.686939884779846
335,225,303,9.2575,-0.435456562505759
335,225,303,9.265,-1.5304667208067
335,225,303,9.2725,-2.44454432840248
335,225,303,9.28,2.89788368255922
335,225,303,9.2875,1.91902932415607
335,225,303,9.295,0.767271773993637
335,225,303,9.3025,-0.111234034678161
335,225,303,9.31,-0.914104203181486
335,225,303,9.3175,-1.96546605296485
335,225,303,9.325,-3.01925695913235
335,225,303,9.3325,2.75612785957299
335,225,303,9.34,1.71719575322212
335,225,303,9.3475,0.577956456228391
335,225,303,9.355,0.512769899445589
335,225,303,9.3625,-0.23470534004265
335,225,303,9.37,-0.949411662570131
335,225,303,9.3775,-1.84385799766175
335,225,303,9.385,-2.66690522438984
335,225,303,9.3925,2.58490824958711
335,225,303,9.4,1.74119802425767
335,225,303,9.4075,0.556164884566016
335,225,303,9.415,-0.327272467138787
335,225,303,9.4225,-1.30287234374253
335,225,303,9.43,-2.33287612014312
335,225,303,9.4375,3.02576610686349
335,225,303,9.445,2.14851485900731
335,225,303,9.4525,1.19369795063303
335,225,303,9.46,0.295522465919061
335,225,303,9.4675,-0.507216986749391
335,225,303,9.475,-1.44735027954525
335,225,303,9.4825,-2.28819456466754
335,225,303,9.49,2.99636432750141
335,225,303,9.4975,1.92873837041664
335,225,303,9.505,1.12668224449732
335,225,303,9.5125,0.00826505901344318
335,225,303,9.52,-1.02000860563111
335,225,303,9.5275,-2.07579799830741
335,225,303,9.535,-2.73693077250907
335,225,303,9.5425,2.09232740398346
335,225,303,9.55,1.42580595176165
335,225,303,9.5575,0.494736060881197
335,225,303,9.565,-0.583055186631496
335,225,303,9.5725,-1.65785357553173
335,225,303,9.58,-1.886415863362
335,225,303,9.5875,-2.46871059770538
335,225,303,9.595,2.69329744928915
335,225,303,9.6025,1.81774917902599
335,225,303,9.61,1.70421240201082
335,225,303,9.6175,0.520409976829313
335,225,303,9.625,-0.139535514753108
335,225,303,9.6325,-1.30466028861767
335,225,303,9.64,-2.18356746415384
335,225,303,9.6475,2.85395280802669
335,225,303,9.655,1.9488901320812
335,225,303,9.6625,0.999953750741052
335,225,303,9.67,-0.23449233250843
335,225,303,9.6775,-0.888327091646536
335,225,303,9.685,-1.94893565461529
335,225,303,9.6925,-3.01321829799788
335,225,303,9.7,2.33837260322124
335,225,303,9.7075,1.24800259773103
335,225,303,9.715,0.811717385749136
335,225,303,9.7225,-0.357647988709368
335,225,303,9.73,-0.807956584673702
335,225,303,9.7375,-2.00141025154299
335,225,303,9.745,-2.53134745856074
335,225,303,9.7525,3.02368273332195
335,225,303,9.76,1.9213225656315
335,225,303,9.7675,0.979210685763137
335,225,303,9.775,0.0345933958510483
335,225,303,9.7825,-0.999245618257976
335,225,303,9.79,-2.06352995944092
335,225,303,9.7975,-2.92471790637599
335,225,303,9.805,2.20832652265141
335,225,303,9.8125,1.47627902060902
335,225,303,9.82,0.60606337725454
335,225,303,9.8275,-0.131326184167187
335,225,303,9.835,-1.06699941420745
335,225,303,9.8425,-1.97667424614374
335,225,303,9.85,-2.48137978251321
335,225,303,9.8575,3.13276226169717
335,225,303,9.865,2.07382895596068
335,225,303,9.8725,1.16778686916442
335,225,303,9.88,0.159836460904688
335,225,303,9.8875,-1.07420049888643
335,225,303,9.895,-1.73966844543714
335,225,303,9.9025,-2.78580418833365
335,225,303,9.91,2.51045627315872
335,225,303,9.9175,1.63794739592382
335,225,303,9.925,0.660422534320591
335,225,303,9.9325,-0.325602902772573
335,225,303,9.94,-1.28782001155147
335,225,303,9.9475,-2.41299923894291
335,225,303,9.955,3.00684331903009
335,225,303,9.9625,2.10741586477435
335,225,303,9.97,1.14530816694063
335,225,303,9.9775,0.414599079155622
335,225,303,9.985,-0.65505173763953
335,225,303,9.9925,-1.55668341486386
335,225,303,10,-2.60132441251372
335,225,303,10.0075,2.66658877847919
335,225,303,10.015,1.85236365534064
335,225,303,10.0225,1.07288130134868
335,225,303,10.03,0.150158416898167
335,225,303,10.0375,-1.09753630202995
335,225,303,10.045,-1.80155620789028
335,225,303,10.0525,-2.65454794655343
335,225,303,10.06,2.64177692591623
335,225,303,10.0675,1.51553080348503
335,225,303,10.075,1.09592226653557
335,225,303,10.0825,-0.461176606208458
335,225,303,10.09,-0.908755270027451
335,225,303,10.0975,-0.531078570847143
335,225,303,10.105,-1.05784858589658
335,225,303,10.1125,-1.99152436752913
335,225,303,10.12,3.04037002318697
335,225,303,10.1275,1.87941704971571
335,225,303,10.135,0.926910051222063
335,225,303,10.1425,-0.111782023517498
335,225,303,10.15,-1.23379340900797
335,225,303,10.1575,-2.02808400861217
335,225,303,10.165,-2.98481505966081
335,225,303,10.1725,2.25095844756526
335,225,303,10.18,1.51120746311423
335,225,303,10.1875,0.430060298553173
335,225,303,10.195,-0.442119131895223
335,225,303,10.2025,-1.5224644503222
335,225,303,10.21,-2.49495510316466
335,225,303,10.2175,2.68734016878493
335,225,303,10.225,1.84050941036223
335,225,303,10.2325,0.882289968884207
335,225,303,10.24,-0.0568388265617623
335,225,303,10.2475,-0.866588047034045
335,225,303,10.255,-2.25614371320907
335,225,303,10.2625,-2.79927943203201
335,225,303,10.27,2.70814052258744
335,225,303,10.2775,1.54978602138955
335,225,303,10.285,0.833914146104726
335,225,303,10.2925,-0.150953522317622
335,225,303,10.3,-1.2511137376757
335,225,303,10.3075,-2.16226846212895
335,225,303,10.315,-2.83583447278915
335,225,303,10.3225,2.35154227096278
335,225,303,10.33,1.63403682422677
335,225,303,10.3375,1.00817436314866
335,225,303,10.345,0.341249698222627
335,225,303,10.3525,-0.67063556745781
335,225,303,10.36,-1.48949665447204
335,225,303,10.3675,-2.10338131979751
335,225,303,10.375,3.10441739920157
335,225,303,10.3825,2.25462151788364
335,225,303,10.39,1.21482216537576
335,225,303,10.3975,0.330104555221167
335,225,303,10.405,-0.914355520096316
335,225,303,10.4125,-1.88226668294679
335,225,303,10.42,-2.79127157206695
335,225,303,10.4275,2.19603149367235
335,225,303,10.435,1.2311378785023
335,225,303,10.4425,0.361811405938209
335,225,303,10.45,-0.571300908955772
335,225,303,10.4575,-1.45692506393068
335,225,303,10.465,-1.964810081055
335,225,303,10.4725,2.83069097717265
335,225,303,10.48,2.72222543708611
335,225,303,10.4875,1.49500240661616
335,225,303,10.495,0.590767213056711
335,225,303,10.5025,0.699470876059743
335,225,303,10.51,-0.597802001266713
335,225,303,10.5175,-1.4471922775296
335,225,303,10.525,-1.41018466498709
335,225,303,10.5325,-2.95305809678229
335,225,303,10.54,1.76276370643571
335,225,303,10.5475,1.15915387339831
335,225,303,10.555,0.208348196481511
335,225,303,10.5625,-1.12606285726246
335,225,303,10.57,-1.62819900064117
335,225,303,10.5775,-2.75163430828293
335,225,303,10.585,2.82587319476898
335,225,303,10.5925,1.98947949812024
335,225,303,10.6,1.09465256241531
335,225,303,10.6075,0.225333097884179
335,225,303,10.615,-0.403782770861922
335,225,303,10.6225,-1.2013881797595
335,225,303,10.63,-2.11848696694557
335,225,303,10.6375,-3.126342071641
335,225,303,10.645,2.21703751263946
335,225,303,10.6525,0.95688527298178
335,225,303,10.66,0.0597805286480096
335,225,303,10.6675,-1.31926730819483
335,225,303,10.675,-2.15902548952801
335,225,303,10.6825,-2.86657072763034
335,225,303,10.69,2.1438820918812
335,225,303,10.6975,1.085916385207
335,225,303,10.705,0.111617123107756
335,225,303,10.7125,-0.659541525608022
335,225,303,10.72,-1.72218173617689
335,225,303,10.7275,-2.37490551732074
335,225,303,10.735,2.75181613008866
335,225,303,10.7425,1.46008418513716
335,225,303,10.75,0.435809547265307
335,225,303,10.7575,0.0256296548383832
335,225,303,10.765,-1.01708160660712
335,225,303,10.7725,-1.52025322362901
335,225,303,10.78,-2.61580214435202
335,225,303,10.7875,1.91551853450313
335,225,303,10.795,1.82998206840708
335,225,303,10.8025,1.08960432738179
335,225,303,10.81,1.9822529060445
335,225,303,10.8175,-2.85778405914709
335,225,303,10.825,-0.824978119472099
335,225,303,10.8325,-0.775905043267008
335,225,303,10.84,-1.72555265960619
335,225,303,10.8475,-1.81292302369247
335,225,303,10.855,2.34344174675377
335,225,303,10.8625,1.34988381747362
335,225,303,10.87,0.487595579998518
335,225,303,10.8775,-0.387775844067446
335,225,303,10.885,-1.53137858427685
335,225,303,10.8925,-2.59828102812603
335,225,303,10.9,2.71474991518946
335,225,303,10.9075,1.59013785249885
335,225,303,10.915,0.582419927473909
335,225,303,10.9225,-0.689142507983199
335,225,303,10.93,-1.58792293621364
335,225,303,10.9375,-2.63183733671282
335,225,303,10.945,2.41179769074859
335,225,303,10.9525,1.6536055761757
335,225,303,10.96,0.495679447027184
335,225,303,10.9675,0.193438717523438
335,225,303,10.975,-0.737779597809362
335,225,303,10.9825,-2.65917883733479
335,225,303,10.99,-2.78027269781515
335,225,303,10.9975,3.13478446834627
335,225,303,11.005,1.89760979098378
335,225,303,11.0125,1.79535971945979
335,225,303,11.02,0.543636212120939
335,225,303,11.0275,0.148735333094801
335,225,303,11.035,-1.33762032331785
335,225,303,11.0425,-2.338216335039
335,225,303,11.05,3.13341306177543
335,225,303,11.0575,2.54362871748823
335,225,303,11.065,1.15200747752282
335,225,303,11.0725,0.445092955705069
335,225,303,11.08,-0.244745183908374
335,225,303,11.0875,-0.99914467987578
335,225,303,11.095,-2.38621467120987
335,225,303,11.1025,-2.72922430205077
335,225,303,11.11,2.29927416595857
335,225,303,11.1175,1.41167647541659
335,225,303,11.125,0.298873854531487
335,225,303,11.1325,-0.72590954871737
335,225,303,11.14,-1.85319217500393
335,225,303,11.1475,-2.52270142898346
335,225,303,11.155,2.43520248848248
335,225,303,11.1625,1.39770910442821
335,225,303,11.17,0.61269142220476
335,225,303,11.1775,-0.0610291048301291
335,225,303,11.185,-1.47269048191265
335,225,303,11.1925,-2.38863840101985
335,225,303,11.2,-2.95185649066546
335,225,303,11.2075,2.37039497685957
335,225,303,11.215,1.41732213941506
335,225,303,11.2225,0.670278123947563
335,225,303,11.23,-0.117425215441701
335,225,303,11.2375,-1.87896159499654
335,225,303,11.245,2.53600132079509
335,225,303,11.2525,1.79783636884734
335,225,303,11.26,-1.11644320728772
335,225,303,11.2675,3.08995161964629
335,225,303,11.275,2.08595702740029
335,225,303,11.2825,1.07461579117771
335,225,303,11.29,0.401662261265471
335,225,303,11.2975,-0.891699212262565
335,225,303,11.305,-1.80165524691928
335,225,303,11.3125,-2.95042491925566
335,225,303,11.32,2.54211895255792
335,225,303,11.3275,1.45400925748559
335,225,303,11.335,0.491475176637993
335,225,303,11.3425,-0.43181455293652
335,225,303,11.35,-1.26950863443954
335,225,303,11.3575,-2.07417918707929
335,225,303,11.365,-2.90990689058389
335,225,303,11.3725,2.21771759128738
335,225,303,11.38,1.15125457241893
335,225,303,11.3875,0.127650530673131
335,225,303,11.395,-0.975481405063096
335,225,303,11.4025,-1.85074897359465
335,225,303,11.41,-2.78033876387216
335,225,303,11.4175,2.38403810562121
335,225,303,11.425,1.61995789293057
335,225,303,11.4325,0.72006086149388
335,225,303,11.44,-0.249873392604203
335,225,303,11.4475,-1.39949269866268
335,225,303,11.455,-2.20464807909274
335,225,303,11.4625,-3.02191408011684
335,225,303,11.47,2.1397519498465
335,225,303,11.4775,0.697062549189897
335,225,303,11.485,-0.494779613766204
335,225,303,11.4925,-0.866462057682905
335,225,303,11.5,-2.33766804849401
335,225,303,11.5075,-2.41926237991108
335,225,303,11.515,-1.63935136162073
335,225,303,11.5225,-2.85584989503661
335,225,303,11.53,2.0515089016562
335,225,303,11.5375,1.66572336897684
335,225,303,11.545,0.47089811430289
335,225,303,11.5525,-0.260381772904601
335,225,303,11.56,-1.14326695258732
335,225,303,11.5675,-1.96369099934185
335,225,303,11.575,2.86318717668323
335,225,303,11.5825,2.04103997926885
335,225,303,11.59,1.22069158069699
335,225,303,11.5975,0.143853171099913
335,225,303,11.605,-0.792950626324235
335,225,303,11.6125,-1.38917228106961
335,225,303,11.62,-2.31178401694017
335,225,303,11.6275,2.86645329951268
335,225,303,11.635,1.92543076754582
335,225,303,11.6425,0.936466592525177
335,225,303,11.65,0.0985407866490355
335,225,303,11.6575,-1.0047435863868
335,225,303,11.665,-2.04181039505786
335,225,303,11.6725,-2.96364987545597
335,225,303,11.68,2.38881946151848
335,225,303,11.6875,1.30712751358123
335,225,303,11.695,0.300144370184151
335,225,303,11.7025,-0.619896747655168
335,225,303,11.71,-1.54553156284118
335,225,303,11.7175,-2.64767670684447
335,225,303,11.725,2.54802195898145
335,225,303,11.7325,1.58799879017152
335,225,303,11.74,0.587118313081209
335,225,303,11.7475,-0.0406447623354545
335,225,303,11.755,1.06277698234079
335,225,303,11.7625,-0.300451839348864
335,225,303,11.77,-1.49505795354437
335,225,303,11.7775,-2.47977056690257
335,225,303,11.785,2.65926718442413
335,225,303,11.7925,1.99720434600062
335,225,303,11.8,0.895406658454842
335,225,303,11.8075,-0.144994979584672
335,225,303,11.815,-0.848591854296165
335,225,303,11.8225,-1.90299077419157
335,225,303,11.83,-3.03567137608099
335,225,303,11.8375,2.37922446771243
335,225,303,11.845,1.59595161583992
335,225,303,11.8525,0.535051948824408
335,225,303,11.86,-0.455394389928195
335,225,303,11.8675,-1.25233173564675
335,225,303,11.875,-2.18669063832109
335,225,303,11.8825,-3.06373764142393
335,225,303,11.89,1.93963998758054
335,225,303,11.8975,1.28711098780067
335,225,303,11.905,-0.152522795770501
335,225,303,11.9125,-0.908844805692033
335,225,303,11.92,-1.97897483885126
335,225,303,11.9275,-2.96532936238424
335,225,303,11.935,2.19148494907285
335,225,303,11.9425,1.14318743193985
335,225,303,11.95,0.56844621385586
335,225,303,11.9575,-0.0191972098127066
335,225,303,11.965,-1.47853808585247
335,225,303,11.9725,-1.95417008580415
335,225,303,11.98,-3.06012420081043
335,225,303,11.9875,2.60775473126856
335,225,303,11.995,-2.15293045845405
335,225,303,12.0025,2.84912970371097
335,225,303,12.01,1.47807300783287
335,225,303,12.0175,0.493367606483506
335,225,303,12.025,-0.496922555705648
335,225,303,12.0325,-1.53035654299284
335,225,303,12.04,-3.11906228224103
335,225,303,12.0475,3.01199862569832
335,225,303,12.055,1.92093628900092
335,225,303,12.0625,1.00564234762877
335,225,303,12.07,-0.332707291286486
335,225,303,12.0775,-1.15129480098642
335,225,303,12.085,-2.1892515316669
335,225,303,12.0925,-2.92610825100639
335,225,303,12.1,2.39432137376865
335,225,303,12.1075,1.24039786143778
335,225,303,12.115,0.491939868061023
335,225,303,12.1225,-0.783226057671091
335,225,303,12.13,-1.79142560425429
335,225,303,12.1375,-2.68683736299544
335,225,303,12.145,2.52905033146662
335,225,303,12.1525,1.40087731701992
335,225,303,12.16,0.649924087625508
335,225,303,12.1675,-0.268488048840352
335,225,303,12.175,-1.4309207177026
335,225,303,12.1825,-2.52811980705277
335,225,303,12.19,2.90233314622564
335,225,303,12.1975,1.76310690759378
335,225,303,12.205,1.17456802859506
335,225,303,12.2125,-0.363148004608546
335,225,303,12.22,-1.54478729075833
335,225,303,12.2275,-2.05590634862445
335,225,303,12.235,2.55472645537463
335,225,303,12.2425,1.11944933107849
335,225,303,12.25,0.00920678307944441
335,225,303,12.2575,-2.61195498678024
335,225,303,12.265,2.74499423188954
335,225,303,12.2725,1.27064655619631
335,225,303,12.28,0.296204075499601
335,225,303,12.2875,-1.04592400022069
335,225,303,12.295,-1.68666789402838
335,225,303,12.3025,-2.90274538211224
335,225,303,12.31,2.28813838530772
335,225,303,12.3175,1.43088563456128
335,225,303,12.325,0.200086969728479
335,225,303,12.3325,-0.783019157073133
335,225,303,12.34,-1.47410204428415
335,225,303,12.3475,-2.31704098613849
335,225,303,12.355,3.10308515474509
335,225,303,12.3625,1.72163696820069
335,225,303,12.37,0.862256953010996
335,225,303,12.3775,-0.135635565226369
335,225,303,12.385,-1.25701342800529
335,225,303,12.3925,-2.23440279526521
335,225,303,12.4,-3.01697247014302
335,225,303,12.4075,2.56093834536758
335,225,303,12.415,1.36209454151629
335,225,303,12.4225,0.653825843563488
335,225,303,12.43,-0.290736618333968
335,225,303,12.4375,-1.37541903755304
335,225,303,12.445,-2.08430887588785
335,225,303,12.4525,-3.04027857339016
335,225,303,12.46,2.46228757791524
335,225,303,12.4675,1.11922815955338
335,225,303,12.475,-0.199480685296179
335,225,303,12.4825,-0.606691088926347
335,225,303,12.49,-1.25244347507462
335,225,303,12.4975,-0.393784736312753
335,225,303,12.505,-2.09706252964335
335,225,303,12.5125,-3.05068126635204
335,225,303,12.52,2.50030102159234
335,225,303,12.5275,1.72084283554607
335,225,303,12.535,0.625857679384221
335,225,303,12.5425,-0.800584471065151
335,225,303,12.55,-1.56065875693282
335,225,303,12.5575,-2.67881139730544
335,225,303,12.565,2.75744636262854
335,225,303,12.5725,1.85709577131445
335,225,303,12.58,0.671778639396196
335,225,303,12.5875,-0.412799678672321
335,225,303,12.595,-1.51641849325697
335,225,303,12.6025,-2.10499284519387
335,225,303,12.61,2.70895596322594
335,225,303,12.6175,1.67336396548447
335,225,303,12.625,1.36961378997682
335,225,303,12.6325,0.146662221575366
335,225,303,12.64,-0.572655907095339
335,225,303,12.6475,-1.95788198153653
335,225,303,12.655,-2.23540221050356
335,225,303,12.6625,2.85432578349237
335,225,303,12.67,1.06365213899957
335,225,303,12.6775,1.50520883554503
335,225,303,12.685,0.430207078219689
335,225,303,12.6925,-1.28861297157459
335,225,303,12.7,-2.27971723003784
335,225,303,12.7075,3.10148607673401
335,225,303,12.715,2.43203719583158
335,225,303,12.7225,0.219036895481034
335,225,303,12.73,-1.40074549601489
335,225,303,12.7375,-2.91378137406075
335,225,303,12.745,2.00123011560445
335,225,303,12.7525,0.802246607262322
335,225,303,12.76,-0.605688596997188
335,225,303,12.7675,-1.80964484572175
335,225,303,12.775,-2.74861177311521
335,225,303,12.7825,2.37551081991132
335,225,303,12.79,1.2438035043761
335,225,303,12.7975,0.202945625744259
335,225,303,12.805,-0.776735317975291
335,225,303,12.8125,-1.79033569556828
335,225,303,12.82,-2.77113578650725
335,225,303,12.8275,2.51064424585622
335,225,303,12.835,1.43500395480379
335,225,303,12.8425,0.406705452012664
335,225,303,12.85,-0.689546924582617
335,225,303,12.8575,-1.72351533130157
335,225,303,12.865,-2.86119268963245
335,225,303,12.8725,2.71183264641623
335,225,303,12.88,1.82237019864486
335,225,303,12.8875,1.09623780641213
