Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,303,14.41,0.000653400412787986
335,225,303,14.4175,0.00093953244378355
335,225,303,14.425,0.000551969026763459
335,225,303,14.4325,0.000476258114743921
335,225,303,14.44,0.000802159646338718
335,225,303,14.4475,0.00095553170753699
335,225,303,14.455,0.000686508908546908
335,225,303,14.4625,0.000867054832178679
335,225,303,14.47,0.000555153824763277
335,225,303,14.4775,0.000501500540601788
335,225,303,14.485,0.000815707989858441
335,225,303,14.4925,0.000685487971028699
335,225,303,14.5,0.000591294010088772
335,225,303,14.5075,0.000696518373057381
335,225,303,14.515,0.000710979790155689
335,225,303,14.5225,0.000804276594907818
335,225,303,14.53,0.000572632005954957
335,225,303,14.5375,0.000317661551341318
335,225,303,14.545,0.000479260555047618
335,225,303,14.5525,0.000709989330877125
335,225,303,14.56,0.000571986848387615
335,225,303,14.5675,0.000756549828393865
335,225,303,14.575,0.000531315881837443
335,225,303,14.5825,0.000678562187422724
335,225,303,14.59,0.000714444216673199
335,225,303,14.5975,0.000965653482115019
335,225,303,14.605,0.000422862786722748
335,225,303,14.6125,0.00062837153936203
335,225,303,14.62,0.000221896070737667
335,225,303,14.6275,0.000483026915944408
335,225,303,14.635,0.000620636109210162
335,225,303,14.6425,0.000497470357652899
335,225,303,14.65,0.000233018865704334
335,225,303,14.6575,0.000144571195716887
335,225,303,14.665,0.000450602372758034
335,225,303,14.6725,0.000747038158281209
335,225,303,14.68,0.000982960746171824
335,225,303,14.6875,0.00108115824275532
335,225,303,14.695,0.000619160897661439
335,225,303,14.7025,0.000827897271978168
335,225,303,14.71,0.00117894746497773
335,225,303,14.7175,0.000327216961851808
335,225,303,14.725,0.00102598060898156
335,225,303,14.7325,0.000701101481684546
335,225,303,14.74,0.000688130815523754
335,225,303,14.7475,0.000300747459410928
335,225,303,14.755,0.000573353402839138
335,225,303,14.7625,0.000670069140904655
335,225,303,14.77,0.00129014838563694
335,225,303,14.7775,0.000517045420007645
335,225,303,14.785,0.000853958583793673
335,225,303,14.7925,0.000742723698873892
335,225,303,14.8,0.000424772736588425
335,225,303,14.8075,0.000558545796405925
335,225,303,14.815,0.000498078729242509
335,225,303,14.8225,0.000533115473304716
335,225,303,14.83,0.00132012369891413
335,225,303,14.8375,0.000686371307555738
335,225,303,14.845,0.000731935379547717
335,225,303,14.8525,0.000709721126155357
335,225,303,14.86,0.000493619915411755
335,225,303,14.8675,0.000781249564530145
335,225,303,14.875,0.000266163631416928
335,225,303,14.8825,0.000426010879330541
335,225,303,14.89,0.000651674938211824
335,225,303,14.8975,0.000640485720789755
335,225,303,14.905,0.000339128683831896
335,225,303,14.9125,0.000401503366025472
335,225,303,14.92,0.000107247137735588
335,225,303,14.9275,0.000355033763996024
335,225,303,14.935,4.11331305560747e-05
335,225,303,14.9425,0.000260252718065448
335,225,303,14.95,0.00066217121943804
335,225,303,14.9575,0.000607808339379211
335,225,303,14.965,0.0008361528755172
335,225,303,14.9725,0.000750692863055303
335,225,303,14.98,0.000672612234221378
335,225,303,14.9875,0.000933422212817573
335,225,303,14.995,0.000661256600852576
335,225,303,15.0025,0.0013139570233475
335,225,303,15.01,0.000477397282805953
335,225,303,15.0175,0.000646780244503674
335,225,303,15.025,0.000426106426577521
335,225,303,15.0325,0.000705809543111723
335,225,303,15.04,0.00014910684274725
335,225,303,15.0475,0.000908411047748812
335,225,303,15.055,0.000362844323487988
335,225,303,15.0625,0.000750465249329849
335,225,303,15.07,0.00100240195345353
335,225,303,15.0775,0.00046356782012034
335,225,303,15.085,0.000562561953130377
335,225,303,15.0925,0.00088859318557116
335,225,303,15.1,0.000695076489626341
335,225,303,15.1075,0.000682803938539878
335,225,303,15.115,0.000461075429053721
335,225,303,15.1225,0.000415723586511727
335,225,303,15.13,0.000457774469257219
335,225,303,15.1375,0.00065180875586422
335,225,303,15.145,0.000501677001721979
335,225,303,15.1525,0.00029171041229915
335,225,303,15.16,0.000419980040504015
335,225,303,15.1675,0.000400125684203527
335,225,303,15.175,0.000379782792255966
335,225,303,15.1825,0.00066703060753001
335,225,303,15.19,0.000703566062695381
335,225,303,15.1975,0.000477651933341036
335,225,303,15.205,0.000351943478425609
335,225,303,15.2125,0.000667683782156487
335,225,303,15.22,0.000328614662858398
335,225,303,15.2275,0.000658183609600369
335,225,303,15.235,0.000516380238395036
335,225,303,15.2425,0.000496795275196778
335,225,303,15.25,0.000565514263630982
335,225,303,15.2575,0.000707827592837586
335,225,303,15.265,0.000445465764794202
335,225,303,15.2725,0.00036697395692992
335,225,303,15.28,0.00069607476864321
335,225,303,15.2875,0.000590144565883723
335,225,303,15.295,0.000184077444951047
335,225,303,15.3025,0.0002896018354929
335,225,303,15.31,0.000494407686028372
335,225,303,15.3175,0.000162893873337296
335,225,303,15.325,0.000152571454292975
335,225,303,15.3325,0.000723741220928767
335,225,303,15.34,0.000381479226796826
335,225,303,15.3475,0.000529672332411705
335,225,303,15.355,0.00034252560346438
335,225,303,15.3625,0.000264069257431319
335,225,303,15.37,0.000449523022537207
335,225,303,15.3775,0.000358513371236093
335,225,303,15.385,0.000353556730479576
335,225,303,15.3925,0.000415040374077323
335,225,303,15.4,0.000230870508338052
335,225,303,15.4075,0.000262562879477971
335,225,303,15.415,0.000358938903427223
335,225,303,15.4225,0.0001686956023341
335,225,303,15.43,0.000676477848609529
335,225,303,15.4375,0.000535973266163319
335,225,303,15.445,0.000731252455627722
335,225,303,15.4525,0.000835463471849774
335,225,303,15.46,0.000748245953706158
335,225,303,15.4675,0.000950463258192849
335,225,303,15.475,0.000772850400968402
335,225,303,15.4825,0.000883704012510515
335,225,303,15.49,0.00038745034067594
335,225,303,15.4975,0.000519336070859362
335,225,303,15.505,0.000827499879223819
335,225,303,15.5125,0.00107124021593433
335,225,303,15.52,0.000924342396013005
335,225,303,15.5275,0.000861568621460472
335,225,303,15.535,0.000784387560511264
335,225,303,15.5425,0.000457450012380149
335,225,303,15.55,0.000916912230569402
335,225,303,15.5575,0.000273260159940058
335,225,303,15.565,0.000429520551843655
335,225,303,15.5725,0.000105137267584865
335,225,303,15.58,0.000687065050263245
335,225,303,15.5875,0.000735871929594109
335,225,303,15.595,0.000888866262561662
335,225,303,15.6025,0.000863890411330277
335,225,303,15.61,0.000536996273416737
335,225,303,15.6175,0.000202526681659908
335,225,303,15.625,0.000242377339428094
335,225,303,15.6325,0.000453194984013859
335,225,303,15.64,0.000249920142465149
335,225,303,15.6475,0.000488528782171235
335,225,303,15.655,0.000178686083138069
335,225,303,15.6625,0.000228232587437348
335,225,303,15.67,0.000281445854819512
335,225,303,15.6775,0.000395817045197599
335,225,303,15.685,0.000474471361401294
335,225,303,15.6925,0.000276626673710796
335,225,303,15.7,0.000290539552186467
335,225,303,15.7075,0.000260678788820318
335,225,303,15.715,0.000262486475117784
335,225,303,15.7225,0.000980447904522814
335,225,303,15.73,0.000465279285647324
335,225,303,15.7375,0.000418614827067199
335,225,303,15.745,0.000500988174718855
335,225,303,15.7525,0.000458636457497073
335,225,303,15.76,0.000479189958230299
335,225,303,15.7675,0.000160930750487719
335,225,303,15.775,0.000644096705296447
335,225,303,15.7825,0.000223236109340335
335,225,303,15.79,0.000475934426892312
335,225,303,15.7975,0.000199598430329632
335,225,303,15.805,0.000253467853768459
335,225,303,15.8125,0.000561971023896081
335,225,303,15.82,0.000505779712780157
335,225,303,15.8275,0.000626667227726855
335,225,303,15.835,0.000728212594087795
335,225,303,15.8425,0.000960066060321664
335,225,303,15.85,0.000867890378152712
335,225,303,15.8575,0.000459292850307124
335,225,303,15.865,0.000564852676776584
335,225,303,15.8725,0.00012741485793229
335,225,303,15.88,0.000294861668159115
335,225,303,15.8875,0.000447087412024118
335,225,303,15.895,0.000220168777574578
335,225,303,15.9025,0.000139121120885364
335,225,303,15.91,0.000333052956540987
335,225,303,15.9175,0.000462712695033075
335,225,303,15.925,0.000482099650166159
335,225,303,15.9325,0.000236553097705697
335,225,303,15.94,0.000518586340262973
335,225,303,15.9475,0.000425219992253307
335,225,303,15.955,6.18742295414701e-05
335,225,303,15.9625,0.000811521969992403
335,225,303,15.97,0.000688403914514673
335,225,303,15.9775,0.000617680274358022
335,225,303,15.985,0.000488746941473299
335,225,303,15.9925,0.000491014127037448
335,225,303,16,0.000824052961647452
335,225,302,4,0.00787665317778556
335,225,302,4.0075,0.00785573046290324
335,225,302,4.015,0.00757570939498959
335,225,302,4.0225,0.00636573038083684
335,225,302,4.03,0.0058841532285765
335,225,302,4.0375,0.00567933396138549
335,225,302,4.045,0.00495923126858232
335,225,302,4.0525,0.00418922576257979
335,225,302,4.06,0.00398555603655893
335,225,302,4.0675,0.00404112405788809
335,225,302,4.075,0.00454821281071649
335,225,302,4.0825,0.00417488678722917
335,225,302,4.09,0.00372992603175146
335,225,302,4.0975,0.00413799875093116
335,225,302,4.105,0.00341762370139162
335,225,302,4.1125,0.0034026606685208
335,225,302,4.12,0.00426470340562782
335,225,302,4.1275,0.00372795237173528
335,225,302,4.135,0.00370280733662656
335,225,302,4.1425,0.0036815567033525
335,225,302,4.15,0.0024728321250671
335,225,302,4.1575,0.00326109017173154
335,225,302,4.165,0.00265721482222133
335,225,302,4.1725,0.00217440849932909
335,225,302,4.18,0.00264114734617394
335,225,302,4.1875,0.00230750676580135
335,225,302,4.195,0.00241063930249816
335,225,302,4.2025,0.00299201338670419
335,225,302,4.21,0.00316664922753512
335,225,302,4.2175,0.00373299438342146
335,225,302,4.225,0.00374832170195973
335,225,302,4.2325,0.00387833560438329
335,225,302,4.24,0.00433981045704834
335,225,302,4.2475,0.00436275902403634
335,225,302,4.255,0.00445030818702897
335,225,302,4.2625,0.00436054266001143
335,225,302,4.27,0.00434384892056707
335,225,302,4.2775,0.00441284385861059
335,225,302,4.285,0.00419100700936743
335,225,302,4.2925,0.00389583170201554
335,225,302,4.3,0.00400247901237979
335,225,302,4.3075,0.00342943574207993
335,225,302,4.315,0.00420191612666328
335,225,302,4.3225,0.00463307394885133
335,225,302,4.33,0.00454648904315725
335,225,302,4.3375,0.00476555562066174
335,225,302,4.345,0.00498395839630509
335,225,302,4.3525,0.00503552418939648
335,225,302,4.36,0.00444012612837781
335,225,302,4.3675,0.00426689940871638
335,225,302,4.375,0.0041868462182582
335,225,302,4.3825,0.00429499708675891
335,225,302,4.39,0.00360635795792889
335,225,302,4.3975,0.00316044142050646
335,225,302,4.405,0.00290404291258496
335,225,302,4.4125,0.00172900464725699
335,225,302,4.42,0.00159625880559563
335,225,302,4.4275,0.00133408478488646
335,225,302,4.435,0.000815880169500188
335,225,302,4.4425,0.00102119170434038
335,225,302,4.45,0.00170865139464815
335,225,302,4.4575,0.00185479914309482
335,225,302,4.465,0.00174824289056964
335,225,302,4.4725,0.00285290041918646
335,225,302,4.48,0.00265807553011845
335,225,302,4.4875,0.0029832242113468
335,225,302,4.495,0.0029702933866236
335,225,302,4.5025,0.0031129927383363
335,225,302,4.51,0.0028623409072146
335,225,302,4.5175,0.00194969746500528
335,225,302,4.525,0.00190681903318153
335,225,302,4.5325,0.00199787831577129
335,225,302,4.54,0.0020579497873718
335,225,302,4.5475,0.00191922697480209
335,225,302,4.555,0.00156339483031958
335,225,302,4.5625,0.00204665161334425
335,225,302,4.57,0.00194581747280859
335,225,302,4.5775,0.00206237731159191
335,225,302,4.585,0.00154077361922027
335,225,302,4.5925,0.0020407956064822
335,225,302,4.6,0.00164313863698657
335,225,302,4.6075,0.00139063231079914
335,225,302,4.615,0.00136402203139351
335,225,302,4.6225,0.00118956757914343
335,225,302,4.63,0.00163585904370509
335,225,302,4.6375,0.00208951621007529
335,225,302,4.645,0.00193219702806763
335,225,302,4.6525,0.00200603790975473
335,225,302,4.66,0.00219438636507232
335,225,302,4.6675,0.0020581541539798
335,225,302,4.675,0.00200080075555511
335,225,302,4.6825,0.00221227491401558
335,225,302,4.69,0.00237251008546889
335,225,302,4.6975,0.00232578057062312
335,225,302,4.705,0.00232472412365399
335,225,302,4.7125,0.00259309471111477
335,225,302,4.72,0.00293141080072416
335,225,302,4.7275,0.00272128858621662
335,225,302,4.735,0.00257103104812916
335,225,302,4.7425,0.00309759497548452
335,225,302,4.75,0.00240285259402292
335,225,302,4.7575,0.00255929165024608
335,225,302,4.765,0.00198401527909248
335,225,302,4.7725,0.00203512050514448
335,225,302,4.78,0.00223258333322933
335,225,302,4.7875,0.00169034341632978
335,225,302,4.795,0.0016933460431524
335,225,302,4.8025,0.00201169580591177
335,225,302,4.81,0.0018461953661651
335,225,302,4.8175,0.00173580697483586
335,225,302,4.825,0.00202964096152978
335,225,302,4.8325,0.00148835566711799
335,225,302,4.84,0.00143295489083082
335,225,302,4.8475,0.000970286015111287
335,225,302,4.855,0.00116783031660101
335,225,302,4.8625,0.000621496573447182
335,225,302,4.87,0.000822931389323441
335,225,302,4.8775,0.000786145819978362
335,225,302,4.885,0.000745299655042091
335,225,302,4.8925,0.000534141315471625
335,225,302,4.9,0.000254255133566715
335,225,302,4.9075,0.000750787317093311
335,225,302,4.915,0.000456260853983346
335,225,302,4.9225,0.00120206945058049
335,225,302,4.93,0.000591997680738956
335,225,302,4.9375,0.000774869148831738
335,225,302,4.945,0.000549917256693294
335,225,302,4.9525,0.00121938380810193
335,225,302,4.96,0.00169265097323718
335,225,302,4.9675,0.00174975530786501
335,225,302,4.975,0.00223032684981105
335,225,302,4.9825,0.00228171777639817
335,225,302,4.99,0.00181436589724545
335,225,302,4.9975,0.00219495387539221
335,225,302,5.005,0.00215168133098112
335,225,302,5.0125,0.00250609755117365
335,225,302,5.02,0.00258987929453068
335,225,302,5.0275,0.00241186652935896
335,225,302,5.035,0.00241870470598593
335,225,302,5.0425,0.00256274936792751
335,225,302,5.05,0.00242704311823511
335,225,302,5.0575,0.00272644414424618
335,225,302,5.065,0.00227762047205371
335,225,302,5.0725,0.00201213657233539
335,225,302,5.08,0.00200586993343778
335,225,302,5.0875,0.00153768102250408
335,225,302,5.095,0.00121886950212474
335,225,302,5.1025,0.000922018940595563
335,225,302,5.11,0.000697712851220195
335,225,302,5.1175,0.0010633642453251
335,225,302,5.125,0.00114716321139307
335,225,302,5.1325,0.000772838404637557
335,225,302,5.14,0.00117311204390111
335,225,302,5.1475,0.000895090428229071
335,225,302,5.155,0.000529953695913685
335,225,302,5.1625,0.000505260612352077
335,225,302,5.17,0.000629364359906797
335,225,302,5.1775,0.000608007579002498
335,225,302,5.185,0.000591133123679018
335,225,302,5.1925,0.000750336619323708
335,225,302,5.2,0.000697654659435137
335,225,302,5.2075,0.00066674406584947
335,225,302,5.215,0.0011032340356131
335,225,302,5.2225,0.00162604681112493
335,225,302,5.23,0.0018111077825186
335,225,302,5.2375,0.00154560619839688
335,225,302,5.245,0.00216195327363697
335,225,302,5.2525,0.00169536926074168
335,225,302,5.26,0.00203143660560221
335,225,302,5.2675,0.00229786719148279
335,225,302,5.275,0.00144812530790185
335,225,302,5.2825,0.0015135047770862
335,225,302,5.29,0.00139525253845971
335,225,302,5.2975,0.000453144793978948
335,225,302,5.305,0.000156216224434847
335,225,302,5.3125,0.000389113561602498
335,225,302,5.32,0.000585680310764959
335,225,302,5.3275,0.000775728286996211
335,225,302,5.335,0.00106251286294134
335,225,302,5.3425,0.00075514519488896
335,225,302,5.35,0.00122791711014629
335,225,302,5.3575,0.00119856148534331
335,225,302,5.365,0.00123802192295071
335,225,302,5.3725,0.00194428842203708
335,225,302,5.38,0.00150965837028423
335,225,302,5.3875,0.00201050109389618
335,225,302,5.395,0.00183715004511662
335,225,302,5.4025,0.00173393251274141
335,225,302,5.41,0.00169384314932938
335,225,302,5.4175,0.00170887196025972
335,225,302,5.425,0.00181555000448841
335,225,302,5.4325,0.00157446295151723
335,225,302,5.44,0.00168449600871153
335,225,302,5.4475,0.00198453450786409
335,225,302,5.455,0.0021807711451886
335,225,302,5.4625,0.00205161901394002
335,225,302,5.47,0.00207515956524394
335,225,302,5.4775,0.00165258882002437
335,225,302,5.485,0.00184971250251963
335,225,302,5.4925,0.00131290926901262
335,225,302,5.5,0.00105903659653365
335,225,302,5.5075,0.00160909420878364
335,225,302,5.515,0.000918309494280073
335,225,302,5.5225,0.000955313554027555
335,225,302,5.53,0.000993282238987604
335,225,302,5.5375,0.000947294691066034
335,225,302,5.545,0.0012118819609677
335,225,302,5.5525,0.00112940043307615
335,225,302,5.56,0.000641527469104073
335,225,302,5.5675,0.00108686579257371
335,225,302,5.575,0.000212739696268464
335,225,302,5.5825,0.000674301401898205
335,225,302,5.59,0.000685069195297062
335,225,302,5.5975,0.00132454419239744
335,225,302,5.605,0.000247614481144003
335,225,302,5.6125,0.00100936742186935
335,225,302,5.62,0.000484862865898155
335,225,302,5.6275,0.000653362944400081
335,225,302,5.635,0.000150263905064444
335,225,302,5.6425,0.000414102081933112
335,225,302,5.65,0.000840515457151916
335,225,302,5.6575,0.000998461257821827
335,225,302,5.665,0.0011177127360166
335,225,302,5.6725,0.00129333787399592
335,225,302,5.68,0.00183667111613623
335,225,302,5.6875,0.00195397767112595
335,225,302,5.695,0.00178091543047924
335,225,302,5.7025,0.00196178706413912
335,225,302,5.71,0.00216543455997462
335,225,302,5.7175,0.0017143923041743
335,225,302,5.725,0.00216702159511486
335,225,302,5.7325,0.00228948593106535
335,225,302,5.74,0.00228445038342934
335,225,302,5.7475,0.00197859962148996
335,225,302,5.755,0.00199602022925181
335,225,302,5.7625,0.00205578043499971
335,225,302,5.77,0.00209783085702897
335,225,302,5.7775,0.00194447803932995
335,225,302,5.785,0.00237975232317847
335,225,302,5.7925,0.002033483479363
335,225,302,5.8,0.0021051728375197
335,225,302,5.8075,0.00158542512623215
335,225,302,5.815,0.00169235374335004
335,225,302,5.8225,0.00135135168573978
335,225,302,5.83,0.000841306163213644
335,225,302,5.8375,0.000711144078092776
335,225,302,5.845,0.000615504745893234
335,225,302,5.8525,0.000319570341686978
335,225,302,5.86,0.000577233970995706
335,225,302,5.8675,0.000510658462123988
335,225,302,5.875,0.000579645245707968
335,225,302,5.8825,0.000986328707681816
335,225,302,5.89,0.00102945168842429
335,225,302,5.8975,0.000793069848552781
335,225,302,5.905,0.00118264267924483
335,225,302,5.9125,0.00132638697551374
335,225,302,5.92,0.00182976792279618
335,225,302,5.9275,0.00158823531364434
335,225,302,5.935,0.00116507292656512
335,225,302,5.9425,0.00118662330718124
335,225,302,5.95,0.00144154574277172
335,225,302,5.9575,0.00188251055948275
335,225,302,5.965,0.00117628168337501
335,225,302,5.9725,0.00113204337039733
335,225,302,5.98,0.000836362969816366
335,225,302,5.9875,0.000730642484190774
335,225,302,5.995,0.000868436190649085
335,225,302,6.0025,0.000675429322721817
335,225,302,6.01,0.000578916606067216
335,225,302,6.0175,0.000347174328584803
335,225,302,6.025,0.000467272150898414
335,225,302,6.0325,0.000701649500197658
335,225,302,6.04,0.000704451201748431
335,225,302,6.0475,0.0006199182179563
335,225,302,6.055,0.000589861759602524
335,225,302,6.0625,0.000805990615033619
335,225,302,6.07,0.000698847534271022
335,225,302,6.0775,0.00105856187112612
335,225,302,6.085,0.00120092676527255
335,225,302,6.0925,0.00150721382749863
335,225,302,6.1,0.00140490296944305
335,225,302,6.1075,0.00228982922795246
335,225,302,6.115,0.00203736809000352
335,225,302,6.1225,0.00219046651136632
335,225,302,6.13,0.00241776542257039
335,225,302,6.1375,0.00191148496698801
335,225,302,6.145,0.00229193111145857
335,225,302,6.1525,0.00222010672005408
335,225,302,6.16,0.00175229568721441
335,225,302,6.1675,0.00234171926692162
335,225,302,6.175,0.00176281533784799
335,225,302,6.1825,0.00177762272406582
335,225,302,6.19,0.00116028494394532
335,225,302,6.1975,0.0014955518981116
335,225,302,6.205,0.000917577583053556
335,225,302,6.2125,0.000435550195041491
335,225,302,6.22,0.000697725715758227
335,225,302,6.2275,0.000527385001272933
335,225,302,6.235,0.000584163200767543
335,225,302,6.2425,0.000685686237836306
335,225,302,6.25,0.000598795850087157
335,225,302,6.2575,0.00118938034815925
335,225,302,6.265,0.0011842031920276
335,225,302,6.2725,0.00153499030296873
335,225,302,6.28,0.0010497544839628
335,225,302,6.2875,0.00106898609203238
335,225,302,6.295,0.00113066660738783
335,225,302,6.3025,0.00127645786507559
335,225,302,6.31,0.00116892703680633
335,225,302,6.3175,0.00111042552033241
335,225,302,6.325,0.0012096815184847
335,225,302,6.3325,0.000974157446030724
335,225,302,6.34,0.00132108895172704
335,225,302,6.3475,0.000980249507678679
335,225,302,6.355,0.00131161881128775
335,225,302,6.3625,0.00107857326426908
335,225,302,6.37,0.00195520063339624
335,225,302,6.3775,0.0020622814973986
335,225,302,6.385,0.0019549650911684
335,225,302,6.3925,0.00194488931213461
335,225,302,6.4,0.00156226936470987
335,225,302,6.4075,0.00174574193884712
335,225,302,6.415,0.00173002930441
335,225,302,6.4225,0.00153805445894896
335,225,302,6.43,0.00136424309908451
335,225,302,6.4375,0.00173259437195246
335,225,302,6.445,0.00124023439197159
335,225,302,6.4525,0.00157615548414953
335,225,302,6.46,0.00155766310231978
335,225,302,6.4675,0.00149862879228003
335,225,302,6.475,0.00133670672063419
335,225,302,6.4825,0.00171624632678589
335,225,302,6.49,0.00196344828634093
335,225,302,6.4975,0.00146656870917234
335,225,302,6.505,0.00167725690477377
335,225,302,6.5125,0.00214020906593093
335,225,302,6.52,0.00155709774872715
335,225,302,6.5275,0.00230151971009643
335,225,302,6.535,0.00139106849685359
335,225,302,6.5425,0.001789392512138
335,225,302,6.55,0.000875160544888756
335,225,302,6.5575,0.00109379687261556
335,225,302,6.565,0.00120654555606179
335,225,302,6.5725,0.00120818172675915
335,225,302,6.58,0.00101984088683568
335,225,302,6.5875,0.00145126569123623
335,225,302,6.595,0.00164875299891943
335,225,302,6.6025,0.00219464848981425
335,225,302,6.61,0.00196011775327628
335,225,302,6.6175,0.00205324068875802
335,225,302,6.625,0.00199035718632938
335,225,302,6.6325,0.0019030754073391
335,225,302,6.64,0.00245258293151869
335,225,302,6.6475,0.00156119032843409
335,225,302,6.655,0.00143402824869865
335,225,302,6.6625,0.00205929148709399
335,225,302,6.67,0.00190285140839969
335,225,302,6.6775,0.00146781295298122
335,225,302,6.685,0.0015059182021987
335,225,302,6.6925,0.00146459141958496
335,225,302,6.7,0.00128443105721082
335,225,302,6.7075,0.00148056711677277
335,225,302,6.715,0.000949351717181832
335,225,302,6.7225,0.00114507935625338
335,225,302,6.73,0.0010792164390068
335,225,302,6.7375,0.000894660831446955
335,225,302,6.745,0.00185440565222778
335,225,302,6.7525,0.00128073032215987
335,225,302,6.76,0.00155520511663148
335,225,302,6.7675,0.00204359416896538
335,225,302,6.775,0.00175751696276493
335,225,302,6.7825,0.00182171197522258
335,225,302,6.79,0.00178188632093309
335,225,302,6.7975,0.00214117551784712
335,225,302,6.805,0.00196709737610924
335,225,302,6.8125,0.00196737184111251
335,225,302,6.82,0.0012543162673744
335,225,302,6.8275,0.00207722365058893
335,225,302,6.835,0.00194049969477951
335,225,302,6.8425,0.00215380306046885
335,225,302,6.85,0.00314486783351622
335,225,302,6.8575,0.00320521188740837
335,225,302,6.865,0.00296233337296777
335,225,302,6.8725,0.00309957312843909
335,225,302,6.88,0.00310843226651221
335,225,302,6.8875,0.00308576172444707
335,225,302,6.895,0.00262302791259351
335,225,302,6.9025,0.00249926544965609
335,225,302,6.91,0.0028476943974527
335,225,302,6.9175,0.00237534840588987
335,225,302,6.925,0.00214580220929673
335,225,302,6.9325,0.0022168774197076
335,225,302,6.94,0.00170997612381825
335,225,302,6.9475,0.00154610848721841
335,225,302,6.955,0.00108500182712277
335,225,302,6.9625,0.00129428074096788
335,225,302,6.97,0.00144461990502658
335,225,302,6.9775,0.00165574079069924
335,225,302,6.985,0.00164300226979893
335,225,302,6.9925,0.00182520487383289
335,225,302,7,0.0021969815460736
335,225,302,7.0075,0.00241557187778908
335,225,302,7.015,0.0020502529955053
335,225,302,7.0225,0.00220606215044755
335,225,302,7.03,0.00209622365492094
335,225,302,7.0375,0.00221909390137629
335,225,302,7.045,0.0021332313545844
335,225,302,7.0525,0.00165625149102367
335,225,302,7.06,0.00233260974370886
335,225,302,7.0675,0.00183242188024231
335,225,302,7.075,0.00190072257249583
335,225,302,7.0825,0.00208035071953019
335,225,302,7.09,0.00191037710929558
335,225,302,7.0975,0.00226877847312788
335,225,302,7.105,0.00239583539348649
335,225,302,7.1125,0.00268304309273827
335,225,302,7.12,0.00281649290963595
335,225,302,7.1275,0.00257733508903609
335,225,302,7.135,0.00267153620282856
335,225,302,7.1425,0.0024554195101527
335,225,302,7.15,0.00253764001398535
335,225,302,7.1575,0.00257372254489826
335,225,302,7.165,0.00216685306801943
335,225,302,7.1725,0.00214035598439716
335,225,302,7.18,0.00221593893672328
335,225,302,7.1875,0.00127405354458441
335,225,302,7.195,0.0021747762745176
335,225,302,7.2025,0.00169637934859704
335,225,302,7.21,0.00193684832023445
335,225,302,7.2175,0.00173159540371582
335,225,302,7.225,0.00175623885495033
335,225,302,7.2325,0.00282179388705955
335,225,302,7.24,0.002528323632705
335,225,302,7.2475,0.00263565592962522
335,225,302,7.255,0.00309412358703446
335,225,302,7.2625,0.00264015593768186
335,225,302,7.27,0.00244613872612257
335,225,302,7.2775,0.00254194163879313
335,225,302,7.285,0.00273937350789686
335,225,302,7.2925,0.00236310166290797
335,225,302,7.3,0.00247478740964746
335,225,302,7.3075,0.00219669379339068
335,225,302,7.315,0.00181910532395859
335,225,302,7.3225,0.00194372954651722
335,225,302,7.33,0.00192055127075851
335,225,302,7.3375,0.00194805388710159
335,225,302,7.345,0.00195648592314568
335,225,302,7.3525,0.00238996776016855
335,225,302,7.36,0.00228852126225916
335,225,302,7.3675,0.00283068307898289
335,225,302,7.375,0.00284925243155477
335,225,302,7.3825,0.00344224904124319
335,225,302,7.39,0.00333529986722893
335,225,302,7.3975,0.00301107329067542
335,225,302,7.405,0.00279504594059999
335,225,302,7.4125,0.00347977016761157
335,225,302,7.42,0.0026476919737186
335,225,302,7.4275,0.00305913173840379
335,225,302,7.435,0.0024782695099843
335,225,302,7.4425,0.00190814625747522
335,225,302,7.45,0.00202290517303071
335,225,302,7.4575,0.00185008562311299
335,225,302,7.465,0.00188363918201297
335,225,302,7.4725,0.00143283695307039
335,225,302,7.48,0.00133465258627912
335,225,302,7.4875,0.00179706999632312
335,225,302,7.495,0.00174170310221081
335,225,302,7.5025,0.00158987277628085
335,225,302,7.51,0.00228235167734416
335,225,302,7.5175,0.00211684790035148
335,225,302,7.525,0.00198691526971369
335,225,302,7.5325,0.00162004426800631
335,225,302,7.54,0.00227546731773809
335,225,302,7.5475,0.00216080213359203
335,225,302,7.555,0.00179567026373268
335,225,302,7.5625,0.00208307627125928
335,225,302,7.57,0.00194821588179532
335,225,302,7.5775,0.00189570086776611
335,225,302,7.585,0.00209247657682388
335,225,302,7.5925,0.00265864463902855
335,225,302,7.6,0.00246853431061436
335,225,302,7.6075,0.00253219012719988
335,225,302,7.615,0.00335511961779238
335,225,302,7.6225,0.00319696619274718
335,225,302,7.63,0.00326666392495245
335,225,302,7.6375,0.00315874223070845
335,225,302,7.645,0.00324127162241136
335,225,302,7.6525,0.00337791645646794
335,225,302,7.66,0.00331245124725618
335,225,302,7.6675,0.0028595164476516
335,225,302,7.675,0.00272381383417524
335,225,302,7.6825,0.00222649014572502
335,225,302,7.69,0.00151014595152041
335,225,302,7.6975,0.00158215704469647
335,225,302,7.705,0.00127815845916247
335,225,302,7.7125,0.00181861606265397
335,225,302,7.72,0.00200416779113649
335,225,302,7.7275,0.00252554119483215
335,225,302,7.735,0.00259204320551127
335,225,302,7.7425,0.00261377590478577
335,225,302,7.75,0.00270506341565815
