Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,304,6.94,-3.05096836389177
335,225,304,6.9475,2.60367966836482
335,225,304,6.955,1.86555329771707
335,225,304,6.9625,0.93720018595228
335,225,304,6.97,-0.116769693399852
335,225,304,6.9775,-0.98347056051388
335,225,304,6.985,-2.06294578484019
335,225,304,6.9925,-2.83958521567516
335,225,304,7,2.53597020924621
335,225,304,7.0075,1.51204864697041
335,225,304,7.015,0.586896533687576
335,225,304,7.0225,-0.30778601916324
335,225,304,7.03,-1.27981048978011
335,225,304,7.0375,-2.20214001171394
335,225,304,7.045,-3.0733555595239
335,225,304,7.0525,2.49653497684414
335,225,304,7.06,1.53017147125427
335,225,304,7.0675,0.687113616159686
335,225,304,7.075,-0.275666944239394
335,225,304,7.0825,-0.897364934964685
335,225,304,7.09,-2.0427320448314
335,225,304,7.0975,-2.74679145999891
335,225,304,7.105,2.6951821362587
335,225,304,7.1125,1.76565375728837
335,225,304,7.12,0.952729786997816
335,225,304,7.1275,-0.0102694636417844
335,225,304,7.135,-1.13358457077064
335,225,304,7.1425,-1.97775994055824
335,225,304,7.15,-2.84124166635854
335,225,304,7.1575,2.36198404808801
335,225,304,7.165,1.42579397590751
335,225,304,7.1725,0.380840730221819
335,225,304,7.18,-0.728839976116283
335,225,304,7.1875,-1.44891047765193
335,225,304,7.195,-2.16545773394278
335,225,304,7.2025,3.09877178242776
335,225,304,7.21,2.404253800633
335,225,304,7.2175,1.46864839435286
335,225,304,7.225,0.811469615559454
335,225,304,7.2325,-0.34690153180368
335,225,304,7.24,-1.31576231627654
335,225,304,7.2475,-2.29322652294091
335,225,304,7.255,3.0141942591846
335,225,304,7.2625,2.06580645448871
335,225,304,7.27,1.07260151678936
335,225,304,7.2775,0.0310583120843513
335,225,304,7.285,-1.04047839815701
335,225,304,7.2925,-1.54337780649326
335,225,304,7.3,-2.56153935692194
335,225,304,7.3075,2.69921118848227
335,225,304,7.315,1.99089895370464
335,225,304,7.3225,0.758642430874776
335,225,304,7.33,0.203950898571584
335,225,304,7.3375,-0.873698588217208
335,225,304,7.345,-1.55599533600544
335,225,304,7.3525,-2.50675985463201
335,225,304,7.36,3.12571256350146
335,225,304,7.3675,2.19497924162075
335,225,304,7.375,1.23239593956019
335,225,304,7.3825,0.292649480492784
335,225,304,7.39,-0.68885815985159
335,225,304,7.3975,-1.63875782019811
335,225,304,7.405,-2.68385107484981
335,225,304,7.4125,2.84788978838126
335,225,304,7.42,1.84753063808159
335,225,304,7.4275,0.936165368611334
335,225,304,7.435,0.0121747454373223
335,225,304,7.4425,-0.860409402412097
335,225,304,7.45,-1.60246414335606
335,225,304,7.4575,-2.74041678010271
335,225,304,7.465,2.75986566438769
335,225,304,7.4725,1.93624942157505
335,225,304,7.48,1.21672105641221
335,225,304,7.4875,0.524196769664749
335,225,304,7.495,-0.620433773522282
335,225,304,7.5025,-1.77162486238328
335,225,304,7.51,-2.8305776199264
335,225,304,7.5175,2.5688245704304
335,225,304,7.525,1.84675088322686
335,225,304,7.5325,0.837016709882326
335,225,304,7.54,-0.218291425661549
335,225,304,7.5475,-1.0291254873345
335,225,304,7.555,-2.13776522763107
335,225,304,7.5625,-2.98605620912357
335,225,304,7.57,2.89509119980237
335,225,304,7.5775,1.87219814137292
335,225,304,7.585,1.08298616272497
335,225,304,7.5925,0.0692760594906465
335,225,304,7.6,-0.971420609354014
335,225,304,7.6075,-1.73306201132369
335,225,304,7.615,-2.84945285515146
335,225,304,7.6225,2.50618651439844
335,225,304,7.63,1.66627230805705
335,225,304,7.6375,0.743171466658997
335,225,304,7.645,-0.15855102940285
335,225,304,7.6525,-1.17563672143338
335,225,304,7.66,-2.09018581857407
335,225,304,7.6675,-2.98884174250914
335,225,304,7.675,2.30306571027743
335,225,304,7.6825,1.4000145178167
335,225,304,7.69,0.700600755396192
335,225,304,7.6975,-0.348646660543719
335,225,304,7.705,-1.16168285770783
335,225,304,7.7125,-2.17064130232155
335,225,304,7.72,-2.43489559404654
335,225,304,7.7275,2.59300464230923
335,225,304,7.735,1.51628702701837
335,225,304,7.7425,0.905800187989946
335,225,304,7.75,-0.170957405271409
335,225,304,7.7575,-1.17353643369181
335,225,304,7.765,-2.02706930082812
335,225,304,7.7725,-3.07117297824084
335,225,304,7.78,2.24950992496725
335,225,304,7.7875,1.11251689915115
335,225,304,7.795,-0.015353639222794
335,225,304,7.8025,-0.697526735964258
335,225,304,7.81,-1.80343492491649
335,225,304,7.8175,-2.65561284782062
335,225,304,7.825,2.93032492420785
335,225,304,7.8325,1.82070600013255
335,225,304,7.84,1.97894609893913
335,225,304,7.8475,0.996482628954389
335,225,304,7.855,-0.0259440896796312
335,225,304,7.8625,-0.888756335126304
335,225,304,7.87,-1.6589614077226
335,225,304,7.8775,-2.88335086911843
335,225,304,7.885,2.45343616610661
335,225,304,7.8925,1.6175725431445
335,225,304,7.9,0.640613071555711
335,225,304,7.9075,-0.307232315684579
335,225,304,7.915,-1.2587843289462
335,225,304,7.9225,-2.20753569985357
335,225,304,7.93,-2.96694401700748
335,225,304,7.9375,2.50215061979952
335,225,304,7.945,1.39562020440438
335,225,304,7.9525,0.354314135136352
335,225,304,7.96,-0.337284651765341
335,225,304,7.9675,-1.20589234794755
335,225,304,7.975,-2.08472918745905
335,225,304,7.9825,-3.10124567449186
335,225,304,7.99,2.13149870912907
335,225,304,7.9975,1.36158982468389
335,225,304,8.005,0.228752142309719
335,225,304,8.0125,-0.662408377731565
335,225,304,8.02,-1.72739747201467
335,225,304,8.0275,-2.57225687220267
335,225,304,8.035,2.65912015501181
335,225,304,8.0425,1.68084242311486
335,225,304,8.05,0.669092863911082
335,225,304,8.0575,-0.35330346078582
335,225,304,8.065,-1.11678450365262
335,225,304,8.0725,-1.96172930790904
335,225,304,8.08,3.04672154895395
335,225,304,8.0875,2.5678103048969
335,225,304,8.095,1.92182823670258
335,225,304,8.1025,1.5697242282834
335,225,304,8.11,0.452135767635066
335,225,304,8.1175,-0.261889969890703
335,225,304,8.125,-1.31609539177996
335,225,304,8.1325,-2.00691863912603
335,225,304,8.14,-3.07155533051946
335,225,304,8.1475,2.07188461178028
335,225,304,8.155,1.18372046569048
335,225,304,8.1625,0.199582303293331
335,225,304,8.17,-0.580750221005903
335,225,304,8.1775,-1.72995995773876
335,225,304,8.185,-2.52086951439852
335,225,304,8.1925,2.99227648029093
335,225,304,8.2,1.58905612785517
335,225,304,8.2075,1.05450679300211
335,225,304,8.215,0.151462146050024
335,225,304,8.2225,-0.675211344551167
335,225,304,8.23,-1.5566847513428
335,225,304,8.2375,-2.56007804552256
335,225,304,8.245,2.79466284683935
335,225,304,8.2525,1.90104725707151
335,225,304,8.26,1.01307834879646
335,225,304,8.2675,-0.103315271017494
335,225,304,8.275,-0.915661734114934
335,225,304,8.2825,-2.15875148404821
335,225,304,8.29,-2.78635221141462
335,225,304,8.2975,2.38474337698242
335,225,304,8.305,1.52416952732703
335,225,304,8.3125,0.585984491559363
335,225,304,8.32,-0.294353373209567
335,225,304,8.3275,-1.06233584424605
335,225,304,8.335,-1.76576457141779
335,225,304,8.3425,-2.73294199409603
335,225,304,8.35,2.55582052816322
335,225,304,8.3575,1.81580487976333
335,225,304,8.365,0.733378454540532
335,225,304,8.3725,-0.160963205503862
335,225,304,8.38,-0.972561923427797
335,225,304,8.3875,-2.20728888307942
335,225,304,8.395,-2.94852536144553
335,225,304,8.4025,2.53152256685447
335,225,304,8.41,1.43068096936823
335,225,304,8.4175,0.730420119733667
335,225,304,8.425,-0.31582056683674
335,225,304,8.4325,-1.28248869923832
335,225,304,8.44,-2.27470860578352
335,225,304,8.4475,3.0983030353054
335,225,304,8.455,2.03159481488518
335,225,304,8.4625,1.45987161296798
335,225,304,8.47,0.517319180505481
335,225,304,8.4775,0.0351098958319413
335,225,304,8.485,-1.18839773037704
335,225,304,8.4925,-2.11677723155993
335,225,304,8.5,-2.92584979673456
335,225,304,8.5075,2.41776768317107
335,225,304,8.515,1.23658024828607
335,225,304,8.5225,0.302391673634902
335,225,304,8.53,-0.644952227912175
335,225,304,8.5375,-1.55602433513865
335,225,304,8.545,-2.5702278184007
335,225,304,8.5525,2.50543296172284
335,225,304,8.56,1.86122913212671
335,225,304,8.5675,0.478841996569878
335,225,304,8.575,-0.335230423242374
335,225,304,8.5825,-0.763353460725595
335,225,304,8.59,-2.60732696338171
335,225,304,8.5975,-2.17288446624801
335,225,304,8.605,-2.88664772778278
335,225,304,8.6125,2.64186388017586
335,225,304,8.62,1.93804399214006
335,225,304,8.6275,0.616480558040272
335,225,304,8.635,-0.0314409054091643
335,225,304,8.6425,-1.05170757831425
335,225,304,8.65,-1.89836321756423
335,225,304,8.6575,-2.83898370454918
335,225,304,8.665,2.42639364963364
335,225,304,8.6725,1.52671965694647
335,225,304,8.68,0.673055225270509
335,225,304,8.6875,-0.315948044666765
335,225,304,8.695,-1.14457941139005
335,225,304,8.7025,-2.0293506813327
335,225,304,8.71,-3.09221931130837
335,225,304,8.7175,2.01407338036453
335,225,304,8.725,1.35135939537429
335,225,304,8.7325,0.172753912485748
335,225,304,8.74,-0.646378327401095
335,225,304,8.7475,-1.52988582621205
335,225,304,8.755,-2.66637281107921
335,225,304,8.7625,2.66186353821273
335,225,304,8.77,1.80974596269571
335,225,304,8.7775,0.825106313289297
335,225,304,8.785,-0.205461116342439
335,225,304,8.7925,-1.15040292611858
335,225,304,8.8,-2.03768294193516
335,225,304,8.8075,2.99629942848795
335,225,304,8.815,2.13097187911373
335,225,304,8.8225,1.48186805800759
335,225,304,8.83,0.173627205631183
335,225,304,8.8375,-0.345435118237446
335,225,304,8.845,-1.62098560794841
335,225,304,8.8525,-2.34500436389378
335,225,304,8.86,-2.0390723477153
335,225,304,8.8675,-3.1049108166657
335,225,304,8.875,2.35378081496103
335,225,304,8.8825,1.55278665920077
335,225,304,8.89,0.42638309428194
335,225,304,8.8975,-0.469831025445383
335,225,304,8.905,-1.50047475676331
335,225,304,8.9125,-2.48844809066474
335,225,304,8.92,2.69601663277441
335,225,304,8.9275,1.87670021049643
335,225,304,8.935,0.863105372008252
335,225,304,8.9425,0.124233752186658
335,225,304,8.95,-0.766169026185465
335,225,304,8.9575,-1.87747708626327
335,225,304,8.965,-2.81186246723258
335,225,304,8.9725,2.81963737225354
335,225,304,8.98,1.91238827719643
335,225,304,8.9875,1.01305522472155
335,225,304,8.995,-0.118839595180878
335,225,304,9.0025,-0.891881898769144
335,225,304,9.01,-2.03568917838901
335,225,304,9.0175,-2.96997690863
335,225,304,9.025,2.53722924649752
335,225,304,9.0325,1.51638249267623
335,225,304,9.04,0.602378199785872
335,225,304,9.0475,-0.367131101500349
335,225,304,9.055,-1.2258514779145
335,225,304,9.0625,-2.21599169931028
335,225,304,9.07,-3.02924019533964
335,225,304,9.0775,2.48219883403667
335,225,304,9.085,1.39482663213945
335,225,304,9.0925,0.414697143508226
335,225,304,9.1,-0.192228932201139
335,225,304,9.1075,-1.21822818261018
335,225,304,9.115,-1.66779935495182
335,225,304,9.1225,-2.67069207659617
335,225,304,9.13,2.66862176357771
335,225,304,9.1375,1.84194664203735
335,225,304,9.145,0.752853293997696
335,225,304,9.1525,-0.386296635986124
335,225,304,9.16,-1.34060410513148
335,225,304,9.1675,-2.16401845011393
335,225,304,9.175,3.11185261307728
335,225,304,9.1825,2.00102063449446
335,225,304,9.19,1.31092381992621
335,225,304,9.1975,0.0230358917220518
335,225,304,9.205,-0.647885904078997
335,225,304,9.2125,-1.59174259453805
335,225,304,9.22,-2.37904103339501
335,225,304,9.2275,-2.83431655530321
335,225,304,9.235,2.46061340984904
335,225,304,9.2425,1.86971398834304
335,225,304,9.25,0.505412410884018
335,225,304,9.2575,-0.448673024721251
335,225,304,9.265,-1.53127899690553
335,225,304,9.2725,-2.37969717319692
335,225,304,9.28,2.87173326830239
335,225,304,9.2875,1.93090572332649
335,225,304,9.295,0.978627348676366
335,225,304,9.3025,-0.166281304599134
335,225,304,9.31,-1.15340341982505
335,225,304,9.3175,-1.97406642581045
335,225,304,9.325,-2.88384594243533
335,225,304,9.3325,2.62849738230666
335,225,304,9.34,1.25395521450621
335,225,304,9.3475,1.0136860077057
335,225,304,9.355,0.521167333932331
335,225,304,9.3625,-0.236284777086233
335,225,304,9.37,-0.690982207241355
335,225,304,9.3775,-1.44820791218301
335,225,304,9.385,-2.58788298003224
335,225,304,9.3925,2.8124903441236
335,225,304,9.4,1.62985392010428
335,225,304,9.4075,0.683836962835719
335,225,304,9.415,-0.321903631214564
335,225,304,9.4225,-0.958932282695244
335,225,304,9.43,-2.27907579108709
335,225,304,9.4375,3.12639588389449
335,225,304,9.445,2.30007456480562
335,225,304,9.4525,1.150326130325
335,225,304,9.46,0.300566260820576
335,225,304,9.4675,-0.488664504561431
335,225,304,9.475,-1.52292294066878
335,225,304,9.4825,-2.44481170644981
335,225,304,9.49,2.98917259636841
335,225,304,9.4975,1.88392375132173
335,225,304,9.505,0.872746077730107
335,225,304,9.5125,0.09659406241521
335,225,304,9.52,-1.10470716685822
335,225,304,9.5275,-2.16595732069394
335,225,304,9.535,-3.11790388336483
335,225,304,9.5425,2.15123301924784
335,225,304,9.55,1.38352668708109
335,225,304,9.5575,0.486752147441281
335,225,304,9.565,-0.781799915854148
335,225,304,9.5725,-1.40631366831029
335,225,304,9.58,-2.57064329276274
335,225,304,9.5875,2.53480617565274
335,225,304,9.595,1.92498901950508
335,225,304,9.6025,1.33582858568377
335,225,304,9.61,0.586348096669446
335,225,304,9.6175,0.181084110622997
335,225,304,9.625,0.269026582353607
335,225,304,9.6325,-1.11142317416088
335,225,304,9.64,-2.25764700669198
335,225,304,9.6475,-3.08404400803952
335,225,304,9.655,2.06742951716941
335,225,304,9.6625,1.176737921393
335,225,304,9.67,0.309694369439423
335,225,304,9.6775,-0.759293788563248
335,225,304,9.685,-1.80866343102125
335,225,304,9.6925,-2.44052668444551
335,225,304,9.7,2.61150910974562
335,225,304,9.7075,2.09098262062391
335,225,304,9.715,1.15590647160481
335,225,304,9.7225,0.0266320234163809
335,225,304,9.73,-0.527224763177858
335,225,304,9.7375,-1.64179173085656
335,225,304,9.745,-2.8233359188206
335,225,304,9.7525,2.88409446731151
335,225,304,9.76,2.03046260718143
335,225,304,9.7675,0.884989915853342
335,225,304,9.775,-0.0738703383696072
335,225,304,9.7825,-1.22572892744174
335,225,304,9.79,-2.0141950814566
335,225,304,9.7975,3.05885521759694
335,225,304,9.805,2.00066721826008
335,225,304,9.8125,1.03890820389389
335,225,304,9.82,0.214817778797006
335,225,304,9.8275,-0.886555197610661
335,225,304,9.835,-1.53822339631104
335,225,304,9.8425,-2.86474222219394
335,225,304,9.85,2.96111401515038
335,225,304,9.8575,2.40046633036535
335,225,304,9.865,1.58917656192075
335,225,304,9.8725,0.880241431172707
335,225,304,9.88,-0.0946360725878877
335,225,304,9.8875,-1.10678137229095
335,225,304,9.895,-1.92746680363206
335,225,304,9.9025,-3.08808409043721
335,225,304,9.91,2.51665480785711
335,225,304,9.9175,1.63273994509946
335,225,304,9.925,0.385078950885438
335,225,304,9.9325,-0.364852965906813
335,225,304,9.94,-1.07900696940841
335,225,304,9.9475,-2.26427883251057
335,225,304,9.955,-3.00254770071753
335,225,304,9.9625,2.26501330450921
335,225,304,9.97,1.49484730710639
335,225,304,9.9775,0.68067469985338
335,225,304,9.985,-0.262749543601707
335,225,304,9.9925,-1.35262155127129
335,225,304,10,-2.18841172371573
335,225,304,10.0075,3.1009733065566
335,225,304,10.015,2.10904974241983
335,225,304,10.0225,1.10802457210181
335,225,304,10.03,0.218459110097727
335,225,304,10.0375,-0.858096285524375
335,225,304,10.045,-1.82378897650902
335,225,304,10.0525,-2.77331487997443
335,225,304,10.06,2.63207479882683
335,225,304,10.0675,1.33658192382339
335,225,304,10.075,0.40977968236036
335,225,304,10.0825,-0.938323734701724
335,225,304,10.09,-1.49405427387525
335,225,304,10.0975,-2.26496806494214
335,225,304,10.105,-1.77322663430286
335,225,304,10.1125,-2.21909263183577
335,225,304,10.12,2.79807892980317
335,225,304,10.1275,1.69026080710023
335,225,304,10.135,0.687888544379004
335,225,304,10.1425,-0.279114770848335
335,225,304,10.15,-1.0994453403366
335,225,304,10.1575,-2.05599578957444
335,225,304,10.165,-3.04785645942702
335,225,304,10.1725,2.29167273557018
335,225,304,10.18,1.26912891075268
335,225,304,10.1875,0.347091004857935
335,225,304,10.195,-0.448292410477257
335,225,304,10.2025,-1.28195964776561
335,225,304,10.21,-2.39313555915968
335,225,304,10.2175,3.00445517285724
335,225,304,10.225,2.00017761300297
335,225,304,10.2325,1.10624223526128
335,225,304,10.24,-0.0618610969493626
335,225,304,10.2475,-0.930704434860324
335,225,304,10.255,-1.97790355058464
335,225,304,10.2625,-2.93644012275583
335,225,304,10.27,2.3223852344775
335,225,304,10.2775,1.34035058654367
335,225,304,10.285,0.261917336004289
335,225,304,10.2925,-0.652035239461761
335,225,304,10.3,-1.73469645940388
335,225,304,10.3075,-2.46998867604557
335,225,304,10.315,2.82571404927239
335,225,304,10.3225,1.53347938637646
335,225,304,10.33,0.819383364285434
335,225,304,10.3375,-0.181703973472649
335,225,304,10.345,0.210008261881662
335,225,304,10.3525,-2.12566026334108
335,225,304,10.36,-2.78983655654711
335,225,304,10.3675,-3.03551598906958
335,225,304,10.375,-2.89573634503423
335,225,304,10.3825,2.14825024982097
335,225,304,10.39,1.41377559610142
335,225,304,10.3975,0.504942454590225
335,225,304,10.405,-0.287641509302605
335,225,304,10.4125,-1.6682404730881
335,225,304,10.42,-2.05765021319406
335,225,304,10.4275,2.95407748992229
335,225,304,10.435,1.80514262666806
335,225,304,10.4425,1.2055212374353
335,225,304,10.45,0.558399606053273
335,225,304,10.4575,-0.673404586232319
335,225,304,10.465,-1.39311674457521
335,225,304,10.4725,-2.91987911353577
335,225,304,10.48,2.92002000564813
335,225,304,10.4875,1.93232304723218
335,225,304,10.495,1.05512495283969
335,225,304,10.5025,-0.0388817336776268
335,225,304,10.51,-1.15455360667754
335,225,304,10.5175,-1.90620352404872
335,225,304,10.525,-3.10292128657316
335,225,304,10.5325,2.58500244192675
335,225,304,10.54,1.75053814438306
335,225,304,10.5475,0.66487547775458
335,225,304,10.555,-0.493058170250827
335,225,304,10.5625,-1.00938586725094
335,225,304,10.57,-2.32270208441625
335,225,304,10.5775,2.76097488574624
335,225,304,10.585,1.7909399371259
335,225,304,10.5925,0.504516993712862
335,225,304,10.6,-0.678676882670132
335,225,304,10.6075,-1.51192831703293
335,225,304,10.615,-1.37038991404812
335,225,304,10.6225,-1.68265738439514
335,225,304,10.63,-1.94020437100246
335,225,304,10.6375,2.87505023966813
335,225,304,10.645,2.41692484613126
335,225,304,10.6525,1.26691236915868
335,225,304,10.66,0.182750020450816
335,225,304,10.6675,-0.792288959942105
335,225,304,10.675,-1.74753509988361
335,225,304,10.6825,-2.73329909013735
335,225,304,10.69,2.55642475466627
335,225,304,10.6975,1.34821647958186
335,225,304,10.705,0.467079899674818
335,225,304,10.7125,-0.484770466326144
335,225,304,10.72,-1.18285216938305
335,225,304,10.7275,-2.29934505954146
335,225,304,10.735,-2.90919722032683
335,225,304,10.7425,2.11784325053375
335,225,304,10.75,1.24711039395262
335,225,304,10.7575,0.535486971883492
335,225,304,10.765,-0.471813430078647
335,225,304,10.7725,-1.80355937814403
335,225,304,10.78,-2.67854164674666
335,225,304,10.7875,2.77097083094047
335,225,304,10.795,1.78924565626496
335,225,304,10.8025,0.34440279162965
335,225,304,10.81,-0.626400552658022
335,225,304,10.8175,-1.20743894581957
335,225,304,10.825,-2.94050824885958
335,225,304,10.8325,2.67172403874166
335,225,304,10.84,1.26047861468166
335,225,304,10.8475,-0.957482577388502
335,225,304,10.855,-2.53077926401283
335,225,304,10.8625,2.14536316618029
335,225,304,10.87,1.32411599123433
335,225,304,10.8775,-0.0857714621667299
335,225,304,10.885,-1.44918891610733
335,225,304,10.8925,-2.20274331209779
335,225,304,10.9,2.92323003080538
335,225,304,10.9075,1.77295089889115
335,225,304,10.915,0.620511430938671
335,225,304,10.9225,-0.139850866726163
335,225,304,10.93,-1.51054184683922
335,225,304,10.9375,-2.28542364815172
335,225,304,10.945,2.8635662108994
335,225,304,10.9525,2.2424472262011
335,225,304,10.96,0.831821686968122
335,225,304,10.9675,0.19958260141975
335,225,304,10.975,-0.958689700309936
335,225,304,10.9825,-1.79117918670113
335,225,304,10.99,-2.81638460279036
335,225,304,10.9975,2.44145117398527
335,225,304,11.005,1.37951663227688
335,225,304,11.0125,0.888932314057363
335,225,304,11.02,0.0762390763390858
335,225,304,11.0275,-1.29486291974961
335,225,304,11.035,-1.77077210697163
335,225,304,11.0425,-3.03889924410661
335,225,304,11.05,2.04219456604005
335,225,304,11.0575,1.01894063836624
335,225,304,11.065,0.216319362642027
335,225,304,11.0725,-0.75080226439762
335,225,304,11.08,-2.58211570494219
335,225,304,11.0875,1.47992737477913
335,225,304,11.095,-0.636597477229134
335,225,304,11.1025,-1.86105091087507
335,225,304,11.11,2.93666603728363
335,225,304,11.1175,1.64333116693613
335,225,304,11.125,0.671539570258054
335,225,304,11.1325,0.206519254789637
335,225,304,11.14,-0.988294249433909
335,225,304,11.1475,-1.75388042045654
335,225,304,11.155,-2.98676857319882
335,225,304,11.1625,2.43688298557013
335,225,304,11.17,1.44029356448319
335,225,304,11.1775,0.781940192188377
335,225,304,11.185,-0.421520955362919
335,225,304,11.1925,-1.32212755960926
335,225,304,11.2,-2.44662633212076
335,225,304,11.2075,-2.89721737123611
335,225,304,11.215,2.04275560837283
335,225,304,11.2225,1.27534574217915
335,225,304,11.23,0.198217240880853
335,225,304,11.2375,-0.911770693373523
335,225,304,11.245,-1.93205474334883
335,225,304,11.2525,-2.52499516814435
335,225,304,11.26,2.6148786890611
335,225,304,11.2675,1.84162027816522
335,225,304,11.275,0.546294553984572
335,225,304,11.2825,-0.261470406518162
335,225,304,11.29,-1.214236500035
335,225,304,11.2975,-2.28381856975566
335,225,304,11.305,-2.98941629851884
335,225,304,11.3125,2.32729533737222
335,225,304,11.32,1.19979993399562
335,225,304,11.3275,0.329605934723484
335,225,304,11.335,1.25276249540337
335,225,304,11.3425,-0.400973297619336
335,225,304,11.35,-1.2158049496948
335,225,304,11.3575,-2.0005087634941
335,225,304,11.365,2.99880119114086
335,225,304,11.3725,2.14269246714703
335,225,304,11.38,0.87739919031621
335,225,304,11.3875,0.249987248791935
335,225,304,11.395,-0.961885959489836
335,225,304,11.4025,-1.79018569704522
335,225,304,11.41,-2.37783657091305
335,225,304,11.4175,-3.12689563251316
335,225,304,11.425,1.8571225492462
335,225,304,11.4325,0.92999297209657
335,225,304,11.44,0.310665960805492
335,225,304,11.4475,-0.740913354411016
335,225,304,11.455,-1.60277761056569
335,225,304,11.4625,-2.87180312023996
335,225,304,11.47,2.3998047136735
335,225,304,11.4775,1.24764034556211
335,225,304,11.485,0.5356081205679
335,225,304,11.4925,-0.366760062058566
335,225,304,11.5,-1.29304082474009
335,225,304,11.5075,-2.32422573047725
335,225,304,11.515,2.29872040374174
335,225,304,11.5225,1.53896675241253
335,225,304,11.53,1.51708906857469
335,225,304,11.5375,1.79018138809122
335,225,304,11.545,-0.15005970513604
335,225,304,11.5525,-0.727541534078027
335,225,304,11.56,-1.34180424834267
335,225,304,11.5675,-2.67580108064468
335,225,304,11.575,2.74898919265528
335,225,304,11.5825,2.36471586023952
335,225,304,11.59,1.60424081134504
335,225,304,11.5975,0.833922141418096
335,225,304,11.605,-0.24072351873861
335,225,304,11.6125,-1.4060737545408
335,225,304,11.62,-2.09025105370484
335,225,304,11.6275,2.86080784341871
335,225,304,11.635,2.20823313985975
335,225,304,11.6425,1.15836652758812
335,225,304,11.65,0.0238102587112407
335,225,304,11.6575,-0.802471666458694
335,225,304,11.665,-1.98363919147629
335,225,304,11.6725,-2.89636047954789
335,225,304,11.68,2.47818230792669
335,225,304,11.6875,1.45767813991112
335,225,304,11.695,0.5718142811188
335,225,304,11.7025,-0.607967335980416
335,225,304,11.71,-1.64364975811059
335,225,304,11.7175,-2.4037493702835
335,225,304,11.725,2.64806241612648
335,225,304,11.7325,1.81013910311246
335,225,304,11.74,0.868529675920027
335,225,304,11.7475,-0.148360375504647
335,225,304,11.755,-0.584927560770201
335,225,304,11.7625,-2.13783734616383
335,225,304,11.77,-2.81906492136158
335,225,304,11.7775,2.0720153116992
335,225,304,11.785,1.4898725774662
335,225,304,11.7925,0.316196654771079
335,225,304,11.8,0.174663228970196
335,225,304,11.8075,-1.24078997244796
335,225,304,11.815,-2.63578842888102
335,225,304,11.8225,-1.99121278991205
335,225,304,11.83,-1.93810340111282
335,225,304,11.8375,0.238625067914438
335,225,304,11.845,1.18460931140863
335,225,304,11.8525,-0.150426760561221
335,225,304,11.86,0.460935166286243
335,225,304,11.8675,-0.213614213724197
335,225,304,11.875,-1.01910800877059
335,225,304,11.8825,-2.3519972932372
335,225,304,11.89,2.7395786646306
335,225,304,11.8975,1.96652572235372
335,225,304,11.905,1.01967145813487
335,225,304,11.9125,-0.274061539918848
335,225,304,11.92,-1.31496881807589
335,225,304,11.9275,-2.0415419989835
335,225,304,11.935,3.12771807218751
335,225,304,11.9425,2.34778842424881
335,225,304,11.95,1.28344075702999
335,225,304,11.9575,0.0810525557672481
335,225,304,11.965,-0.933108161310851
335,225,304,11.9725,-2.0729035078251
335,225,304,11.98,-2.72306514213843
335,225,304,11.9875,2.12781572243005
335,225,304,11.995,1.68630713495024
335,225,304,12.0025,0.710604263368064
335,225,304,12.01,-0.503308534981506
335,225,304,12.0175,-0.141096744591022
335,225,304,12.025,-1.62925866947678
335,225,304,12.0325,-2.99405957223675
335,225,304,12.04,2.86096195721399
335,225,304,12.0475,2.12989353554069
335,225,304,12.055,0.379901144068792
335,225,304,12.0625,0.679872410159102
335,225,304,12.07,-0.990945796746519
335,225,304,12.0775,-1.60707180230175
335,225,304,12.085,-2.24566048532654
335,225,304,12.0925,2.88500608579408
335,225,304,12.1,2.77068171838046
335,225,304,12.1075,1.76999995473609
335,225,304,12.115,0.76682431658853
335,225,304,12.1225,-0.26620813795823
335,225,304,12.13,-1.71410988608937
335,225,304,12.1375,-1.9144120928534
335,225,304,12.145,2.80083544152031
335,225,304,12.1525,2.41486317515326
335,225,304,12.16,1.13267185182322
335,225,304,12.1675,0.281345915360605
335,225,304,12.175,-0.855008611508054
335,225,304,12.1825,-1.85829866470576
335,225,304,12.19,-2.88027492038932
335,225,304,12.1975,2.3175096179107
335,225,304,12.205,1.2686543883129
335,225,304,12.2125,0.179024240278729
335,225,304,12.22,-0.941908339238735
335,225,304,12.2275,-1.68651638522374
335,225,304,12.235,-3.04467560214559
335,225,304,12.2425,2.46462225883774
335,225,304,12.25,0.841691111705534
335,225,304,12.2575,-2.07508992737811
335,225,304,12.265,2.84981574958051
335,225,304,12.2725,1.42201050064948
335,225,304,12.28,-0.0444799107401922
335,225,304,12.2875,-1.64050786909065
335,225,304,12.295,-2.14057994801081
335,225,304,12.3025,-2.76390603156433
335,225,304,12.31,2.58061557683654
335,225,304,12.3175,1.2367317024994
335,225,304,12.325,0.762956179141563
335,225,304,12.3325,-0.557230710188167
335,225,304,12.34,-0.503248157535042
335,225,304,12.3475,-2.10064676727489
335,225,304,12.355,-2.99179010379175
335,225,304,12.3625,2.29357756532706
335,225,304,12.37,1.53461530385491
335,225,304,12.3775,0.536129749703865
335,225,304,12.385,-0.397844013374951
335,225,304,12.3925,-1.52958532145314
335,225,304,12.4,-2.48998015684526
335,225,304,12.4075,2.57933122497519
335,225,304,12.415,1.62977518104989
335,225,304,12.4225,0.682188709200022
