Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,304,10.36,0.000330199754426999
335,225,304,10.3675,9.86099918730592e-05
335,225,304,10.375,0.000668893716422246
335,225,304,10.3825,0.000888413302181779
335,225,304,10.39,0.00122735142671756
335,225,304,10.3975,0.00111695239065516
335,225,304,10.405,0.00158446181727707
335,225,304,10.4125,0.00123960394207538
335,225,304,10.42,0.00119070807709458
335,225,304,10.4275,0.00126415898420847
335,225,304,10.435,0.00132526023869771
335,225,304,10.4425,0.00125552961203793
335,225,304,10.45,0.00130573679633551
335,225,304,10.4575,0.0015138804659363
335,225,304,10.465,0.00155459518302881
335,225,304,10.4725,0.00184019912938933
335,225,304,10.48,0.00171273192129361
335,225,304,10.4875,0.00189349977076505
335,225,304,10.495,0.00173684898957692
335,225,304,10.5025,0.0019891638169852
335,225,304,10.51,0.0014642163968459
335,225,304,10.5175,0.00194909206813957
335,225,304,10.525,0.00189582226803457
335,225,304,10.5325,0.00132673884856677
335,225,304,10.54,0.00132337817135284
335,225,304,10.5475,0.00153746489286587
335,225,304,10.555,0.00131145896821835
335,225,304,10.5625,0.00178733847045618
335,225,304,10.57,0.00151448920415345
335,225,304,10.5775,0.00133429992300366
335,225,304,10.585,0.00123786244161676
335,225,304,10.5925,0.00100377293430116
335,225,304,10.6,0.00123512004940815
335,225,304,10.6075,0.000445714816132321
335,225,304,10.615,0.000266919451683895
335,225,304,10.6225,0.0007360007749418
335,225,304,10.63,8.20305812942618e-05
335,225,304,10.6375,0.000505794137735668
335,225,304,10.645,0.000836774445897209
335,225,304,10.6525,0.00112103403853008
335,225,304,10.66,0.00106845586369614
335,225,304,10.6675,0.00139814056364556
335,225,304,10.675,0.00140619676136321
335,225,304,10.6825,0.00177976268065454
335,225,304,10.69,0.00142300262409063
335,225,304,10.6975,0.00133288466516834
335,225,304,10.705,0.00160766869377588
335,225,304,10.7125,0.00101602067139901
335,225,304,10.72,0.00101069737528894
335,225,304,10.7275,0.00125213123286172
335,225,304,10.735,0.00121785901675794
335,225,304,10.7425,0.00127224515100205
335,225,304,10.75,0.00149330345956597
335,225,304,10.7575,0.00134827956023446
335,225,304,10.765,0.00120587844577236
335,225,304,10.7725,0.00168952285673966
335,225,304,10.78,0.00125307699982372
335,225,304,10.7875,0.00155245723332161
335,225,304,10.795,0.00137445565483408
335,225,304,10.8025,0.00128674008509112
335,225,304,10.81,0.00129962925336289
335,225,304,10.8175,0.00110436150440783
335,225,304,10.825,0.000802055056283417
335,225,304,10.8325,0.000596504770624071
335,225,304,10.84,0.000339628727940439
335,225,304,10.8475,0.000479650358809461
335,225,304,10.855,0.000648583307299326
335,225,304,10.8625,0.00115157735209959
335,225,304,10.87,0.00123022115807192
335,225,304,10.8775,0.00171463824265962
335,225,304,10.885,0.00190587060491341
335,225,304,10.8925,0.0019059776302437
335,225,304,10.9,0.00179350476287416
335,225,304,10.9075,0.00237692410266114
335,225,304,10.915,0.00202665010542904
335,225,304,10.9225,0.00215542943839683
335,225,304,10.93,0.00213587167879019
335,225,304,10.9375,0.0022216760277873
335,225,304,10.945,0.00191940524870489
335,225,304,10.9525,0.00197075471693356
335,225,304,10.96,0.00141496655987381
335,225,304,10.9675,0.00155961212419535
335,225,304,10.975,0.00142507620214978
335,225,304,10.9825,0.00139731189425288
335,225,304,10.99,0.0013581567671444
335,225,304,10.9975,0.00135834656563337
335,225,304,11.005,0.000964559869885811
335,225,304,11.0125,0.00134320137427066
335,225,304,11.02,0.00129375064870784
335,225,304,11.0275,0.00139884754655472
335,225,304,11.035,0.00186594555824515
335,225,304,11.0425,0.00118451273947716
335,225,304,11.05,0.00151247895416361
335,225,304,11.0575,0.00115327784511249
335,225,304,11.065,0.00108240182940675
335,225,304,11.0725,0.000696915342757311
335,225,304,11.08,0.000757074234701659
335,225,304,11.0875,0.000935859500889005
335,225,304,11.095,0.000223871502936437
335,225,304,11.1025,0.000243747929607024
335,225,304,11.11,0.000721815088279663
335,225,304,11.1175,0.000565723936328669
335,225,304,11.125,0.000588761059026999
335,225,304,11.1325,0.00131995681887726
335,225,304,11.14,0.000675179564226421
335,225,304,11.1475,0.00132559472754576
335,225,304,11.155,0.00145059060790671
335,225,304,11.1625,0.00174002428208806
335,225,304,11.17,0.000711857964041349
335,225,304,11.1775,0.00164926397593211
335,225,304,11.185,0.00172270073699277
335,225,304,11.1925,0.00151250650442707
335,225,304,11.2,0.00123338478352633
335,225,304,11.2075,0.0016428790940485
335,225,304,11.215,0.00155601654887796
335,225,304,11.2225,0.00151587152681109
335,225,304,11.23,0.00159707133284726
335,225,304,11.2375,0.00127702284709915
335,225,304,11.245,0.00121173378856634
335,225,304,11.2525,0.00191737176334239
335,225,304,11.26,0.00107708790180197
335,225,304,11.2675,0.00168853081558994
335,225,304,11.275,0.00176051248941791
335,225,304,11.2825,0.00130930545592142
335,225,304,11.29,0.00145376505117342
335,225,304,11.2975,0.00170237090305091
335,225,304,11.305,0.00141793057243103
335,225,304,11.3125,0.00105916218885501
335,225,304,11.32,0.000352911113834456
335,225,304,11.3275,0.000340246674204487
335,225,304,11.335,0.000736792350092557
335,225,304,11.3425,0.000578562629837868
335,225,304,11.35,0.00115505823245283
335,225,304,11.3575,0.00123583393870099
335,225,304,11.365,0.00127644668946862
335,225,304,11.3725,0.00144534257759403
335,225,304,11.38,0.00121172310497446
335,225,304,11.3875,0.00150236430555183
335,225,304,11.395,0.00163555398458667
335,225,304,11.4025,0.0013640954434864
335,225,304,11.41,0.000765723742378978
335,225,304,11.4175,0.00103156061114997
335,225,304,11.425,0.00192469917113041
335,225,304,11.4325,0.00182397217323948
335,225,304,11.44,0.00139744768407831
335,225,304,11.4475,0.00135326002683541
335,225,304,11.455,0.00148375705218892
335,225,304,11.4625,0.00191501475021412
335,225,304,11.47,0.00180258274612613
335,225,304,11.4775,0.0012175991773501
335,225,304,11.485,0.00142712589389653
335,225,304,11.4925,0.00145001563312116
335,225,304,11.5,0.00132150573247598
335,225,304,11.5075,0.00108130488252947
335,225,304,11.515,0.00102731401215567
335,225,304,11.5225,0.000610138790291583
335,225,304,11.53,0.000374822989900607
335,225,304,11.5375,0.000581427887307864
335,225,304,11.545,0.000798010991497275
335,225,304,11.5525,0.000471348153673014
335,225,304,11.56,0.000780187905709032
335,225,304,11.5675,0.00125486688387008
335,225,304,11.575,0.000766137767285804
335,225,304,11.5825,0.000922021421535721
335,225,304,11.59,0.000881249379273297
335,225,304,11.5975,0.00125828684925638
335,225,304,11.605,0.00168554945603405
335,225,304,11.6125,0.00129237798765892
335,225,304,11.62,0.00180236852711047
335,225,304,11.6275,0.00185423036862591
335,225,304,11.635,0.00202453518629035
335,225,304,11.6425,0.00164059194468986
335,225,304,11.65,0.00167605933625043
335,225,304,11.6575,0.00169866599025134
335,225,304,11.665,0.00201715405064264
335,225,304,11.6725,0.00147963518476548
335,225,304,11.68,0.00257892374825809
335,225,304,11.6875,0.00225692272368401
335,225,304,11.695,0.00233461070591177
335,225,304,11.7025,0.00207557945755784
335,225,304,11.71,0.00231468723562751
335,225,304,11.7175,0.00208339064253178
335,225,304,11.725,0.00189593711982558
335,225,304,11.7325,0.000924225119799034
335,225,304,11.74,0.00138098393656095
335,225,304,11.7475,0.00139386970642425
335,225,304,11.755,0.00154334218664442
335,225,304,11.7625,0.0015903412520733
335,225,304,11.77,0.00069756114371949
335,225,304,11.7775,0.00108702656353728
335,225,304,11.785,0.000263318213822564
335,225,304,11.7925,0.000746348152501039
335,225,304,11.8,0.000530592236289444
335,225,304,11.8075,0.000725931459818318
335,225,304,11.815,0.000307445522974157
335,225,304,11.8225,0.000371050418535818
335,225,304,11.83,0.000454312633916715
335,225,304,11.8375,0.000400989910889967
335,225,304,11.845,0.000433706216226837
335,225,304,11.8525,0.000267539922817255
335,225,304,11.86,0.000764054002760515
335,225,304,11.8675,0.00102029142549697
335,225,304,11.875,0.00104562520526533
335,225,304,11.8825,0.00136512163961071
335,225,304,11.89,0.00164876090305867
335,225,304,11.8975,0.00191747629844138
335,225,304,11.905,0.00170682363302826
335,225,304,11.9125,0.0022738750361227
335,225,304,11.92,0.00202392955319239
335,225,304,11.9275,0.00153596410258541
335,225,304,11.935,0.00159286526565106
335,225,304,11.9425,0.00249488451223066
335,225,304,11.95,0.00173389729202919
335,225,304,11.9575,0.00192071101986727
335,225,304,11.965,0.00207594521739486
335,225,304,11.9725,0.00171957017383749
335,225,304,11.98,0.00148206848780141
335,225,304,11.9875,0.00128026309446836
335,225,304,11.995,0.000849198212133199
335,225,304,12.0025,0.000350784912849613
335,225,304,12.01,0.00125035777669358
335,225,304,12.0175,0.000823004784669067
335,225,304,12.025,0.00125616631268861
335,225,304,12.0325,0.000881417071678509
335,225,304,12.04,0.000802475688082871
335,225,304,12.0475,0.000699273708479025
335,225,304,12.055,0.000480274189254023
335,225,304,12.0625,0.000717765683756874
335,225,304,12.07,0.00056943821376517
335,225,304,12.0775,0.000607594642427413
335,225,304,12.085,0.000774715608301772
335,225,304,12.0925,0.00049361321277837
335,225,304,12.1,0.00110374615215207
335,225,304,12.1075,0.00071872222753019
335,225,304,12.115,0.000644679710143741
335,225,304,12.1225,0.000799592027488772
335,225,304,12.13,0.0014940941362912
335,225,304,12.1375,0.0016545889306588
335,225,304,12.145,0.00171651571633643
335,225,304,12.1525,0.00132798942719832
335,225,304,12.16,0.00164991905179855
335,225,304,12.1675,0.00183719566746001
335,225,304,12.175,0.00184419242486185
335,225,304,12.1825,0.0022523426640032
335,225,304,12.19,0.00155140917387694
335,225,304,12.1975,0.00179328100530671
335,225,304,12.205,0.00148666621520403
335,225,304,12.2125,0.00140737496679865
335,225,304,12.22,0.00104390583645416
335,225,304,12.2275,0.00109100286683762
335,225,304,12.235,0.000794984223214823
335,225,304,12.2425,0.000730812025450473
335,225,304,12.25,0.000784236632644646
335,225,304,12.2575,0.000244366706116207
335,225,304,12.265,0.000202725251532879
335,225,304,12.2725,0.000597920799474036
335,225,304,12.28,0.000330723080391552
335,225,304,12.2875,0.000970176095859081
335,225,304,12.295,0.000530748996520905
335,225,304,12.3025,0.000558180298955392
335,225,304,12.31,0.00037019537711869
335,225,304,12.3175,0.000983834239737467
335,225,304,12.325,0.000597157954958122
335,225,304,12.3325,0.00106261731165827
335,225,304,12.34,0.00104286701200436
335,225,304,12.3475,0.0013209077143087
335,225,304,12.355,0.00139556964625108
335,225,304,12.3625,0.00152423980500982
335,225,304,12.37,0.00188029978143205
335,225,304,12.3775,0.00139322577378053
335,225,304,12.385,0.00145597291827138
335,225,304,12.3925,0.00114763349348548
335,225,304,12.4,0.00191902473749344
335,225,304,12.4075,0.00211152954918249
335,225,304,12.415,0.0021813870317404
335,225,304,12.4225,0.00189730017355647
335,225,304,12.43,0.00238302293552978
335,225,304,12.4375,0.00253845669290715
335,225,304,12.445,0.0015318737129112
335,225,304,12.4525,0.00205232793911517
335,225,304,12.46,0.00176698962942373
335,225,304,12.4675,0.00147668243737717
335,225,304,12.475,0.0012442189718418
335,225,304,12.4825,0.0010560868731274
335,225,304,12.49,0.000662612069360336
335,225,304,12.4975,0.000769600297191842
335,225,304,12.505,0.000493520394943039
335,225,304,12.5125,0.00115564878967406
335,225,304,12.52,0.000634313095331013
335,225,304,12.5275,0.000694921939544787
335,225,304,12.535,0.000397126477898538
335,225,304,12.5425,0.000494677249985715
335,225,304,12.55,0.000346966204978185
335,225,304,12.5575,0.000320100028905957
335,225,304,12.565,0.000575865703457628
335,225,304,12.5725,0.000153993874616842
335,225,304,12.58,0.00027768031233397
335,225,304,12.5875,0.000412825632116701
335,225,304,12.595,0.00104529505293638
335,225,304,12.6025,0.000992501155041911
335,225,304,12.61,0.000906708370712207
335,225,304,12.6175,0.00110546362369174
335,225,304,12.625,0.0010131663224878
335,225,304,12.6325,0.00115422652172826
335,225,304,12.64,0.00100322331483917
335,225,304,12.6475,0.00159792416272268
335,225,304,12.655,0.00077192695334873
335,225,304,12.6625,0.00141417430003107
335,225,304,12.67,0.0014275746138673
335,225,304,12.6775,0.00176347539406301
335,225,304,12.685,0.00177142229427758
335,225,304,12.6925,0.00208683574821646
335,225,304,12.7,0.001884801986344
335,225,304,12.7075,0.00128584718107154
335,225,304,12.715,0.00106747344994636
335,225,304,12.7225,0.00125969990561523
335,225,304,12.73,0.00123514439947234
335,225,304,12.7375,0.000509663465874457
335,225,304,12.745,0.000693807251240771
335,225,304,12.7525,0.000743775176568976
335,225,304,12.76,0.000924909622147469
335,225,304,12.7675,0.000852858225439809
335,225,304,12.775,0.000790649368101978
335,225,304,12.7825,0.000392861079892312
335,225,304,12.79,0.000173517107907382
335,225,304,12.7975,0.000238182089794256
335,225,304,12.805,0.000404116009711598
335,225,304,12.8125,0.000316006590919485
335,225,304,12.82,0.000962228868768472
335,225,304,12.8275,0.000499556333908738
335,225,304,12.835,0.000845231929174338
335,225,304,12.8425,0.000973330403744606
335,225,304,12.85,0.00102422563298798
335,225,304,12.8575,0.000697270750860877
335,225,304,12.865,0.000740260388120587
335,225,304,12.8725,0.000660639839945697
335,225,304,12.88,0.00138864890177519
335,225,304,12.8875,0.00150938632755876
335,225,304,12.895,0.00160445501065773
335,225,304,12.9025,0.00140464483567527
335,225,304,12.91,0.00151709312613205
335,225,304,12.9175,0.000817980892973274
335,225,304,12.925,0.000943314028648299
335,225,304,12.9325,0.00102351488812906
335,225,304,12.94,0.00110385078137845
335,225,304,12.9475,0.00118705818700737
335,225,304,12.955,0.00134667714962525
335,225,304,12.9625,0.00175003508754449
335,225,304,12.97,0.00110523743917024
335,225,304,12.9775,0.000497457131613979
335,225,304,12.985,0.000940212493401416
335,225,304,12.9925,0.000898871526027058
335,225,304,13,0.000748839606643933
335,225,304,13.0075,0.000495049134410667
335,225,304,13.015,0.000474441136624027
335,225,304,13.0225,0.000170417139662512
335,225,304,13.03,0.000551039506863895
335,225,304,13.0375,0.000446993978281566
335,225,304,13.045,0.000912067107557577
335,225,304,13.0525,0.000619437506892612
335,225,304,13.06,0.00117629576347828
335,225,304,13.0675,0.0014809757160367
335,225,304,13.075,0.00135796614317228
335,225,304,13.0825,0.00131895649340003
335,225,304,13.09,0.00116525179763731
335,225,304,13.0975,0.000929692705139459
335,225,304,13.105,0.00135166150410942
335,225,304,13.1125,0.00111157586674858
335,225,304,13.12,0.00162123629716568
335,225,304,13.1275,0.00104322299830229
335,225,304,13.135,0.00174414560191418
335,225,304,13.1425,0.00207742438573508
335,225,304,13.15,0.0018331627390612
335,225,304,13.1575,0.00129199621035586
335,225,304,13.165,0.00173121944503036
335,225,304,13.1725,0.00164861115335677
335,225,304,13.18,0.00177331959580412
335,225,304,13.1875,0.00198286159066175
335,225,304,13.195,0.00147183145071989
335,225,304,13.2025,0.00201818470070478
335,225,304,13.21,0.00159101299292921
335,225,304,13.2175,0.00182130998015687
335,225,304,13.225,0.00124877672829256
335,225,304,13.2325,0.00103534160937212
335,225,304,13.24,0.00101948084771205
335,225,304,13.2475,0.000703037890529918
335,225,304,13.255,0.000677462671980072
335,225,304,13.2625,0.000142544986243038
335,225,304,13.27,0.000488816592390426
335,225,304,13.2775,0.000105140030957452
335,225,304,13.285,0.00036106441481479
335,225,304,13.2925,0.00037685762907163
335,225,304,13.3,0.00064472040519753
335,225,304,13.3075,0.000475591588897849
335,225,304,13.315,0.000391403640432155
335,225,304,13.3225,0.00115847900225884
335,225,304,13.33,0.000972832826587405
335,225,304,13.3375,0.00126633334264335
335,225,304,13.345,0.00098819601971158
335,225,304,13.3525,0.00102309992275661
335,225,304,13.36,0.00149472979300917
335,225,304,13.3675,0.0011740427911994
335,225,304,13.375,0.00132051201311781
335,225,304,13.3825,0.00152674995884851
335,225,304,13.39,0.00149349074500837
335,225,304,13.3975,0.000867801451967797
335,225,304,13.405,0.0011632930924242
335,225,304,13.4125,0.00165727744555671
335,225,304,13.42,0.00166955293257635
335,225,304,13.4275,0.00106496925557801
335,225,304,13.435,0.00116516898426252
335,225,304,13.4425,0.00131198321247309
335,225,304,13.45,0.00155250043387251
335,225,304,13.4575,0.0012386914985577
335,225,304,13.465,0.00108220312840423
335,225,304,13.4725,0.000761077781412003
335,225,304,13.48,0.000712833907913592
335,225,304,13.4875,0.000628153899364706
335,225,304,13.495,0.000545032708123131
335,225,304,13.5025,0.00055360761755992
335,225,304,13.51,0.000659953614165243
335,225,304,13.5175,0.00112747207266225
335,225,304,13.525,0.000747102548364743
335,225,304,13.5325,0.000860648567487668
335,225,304,13.54,0.000758985936048124
335,225,304,13.5475,0.000884888139811956
335,225,304,13.555,0.000915867110991975
335,225,304,13.5625,0.000632339391023241
335,225,304,13.57,0.000801396945574348
335,225,304,13.5775,0.000875536209446667
335,225,304,13.585,0.000947692072812817
335,225,304,13.5925,0.000852754930800538
335,225,304,13.6,0.000583399659761499
335,225,304,13.6075,0.000885703591155984
335,225,304,13.615,0.00124834439545663
335,225,304,13.6225,0.00123419197656321
335,225,304,13.63,0.00132109431936276
335,225,304,13.6375,0.00124966809511827
335,225,304,13.645,0.00124598737532159
335,225,304,13.6525,0.00101164052748713
335,225,304,13.66,0.00139956021204943
335,225,304,13.6675,0.00131996491391591
335,225,304,13.675,0.0011586734398025
335,225,304,13.6825,0.00134236333921056
335,225,304,13.69,0.0010816634589843
335,225,304,13.6975,0.00146116175662448
335,225,304,13.705,0.00152639052056337
335,225,304,13.7125,0.00125090986161797
335,225,304,13.72,0.00122210714196951
335,225,304,13.7275,0.000993239149077091
335,225,304,13.735,0.00130523077309243
335,225,304,13.7425,0.000354926712718199
335,225,304,13.75,0.00019408433869082
335,225,304,13.7575,0.000310641670850885
335,225,304,13.765,0.000210329134900341
335,225,304,13.7725,0.000524132146486243
335,225,304,13.78,0.000406126570923257
335,225,304,13.7875,0.000769057897442406
335,225,304,13.795,0.00119326871838465
335,225,304,13.8025,0.000629625636039492
335,225,304,13.81,0.00110395613050176
335,225,304,13.8175,0.00111156806020128
335,225,304,13.825,0.00122154021949041
335,225,304,13.8325,0.00106253881580327
335,225,304,13.84,0.000799188436134272
335,225,304,13.8475,0.00113256377066274
335,225,304,13.855,0.0012654598579274
335,225,304,13.8625,0.00131517845432271
335,225,304,13.87,0.00109152373003497
335,225,304,13.8775,0.00139084419686704
335,225,304,13.885,0.00163854431156635
335,225,304,13.8925,0.00126291794989859
335,225,304,13.9,0.00161282008665178
335,225,304,13.9075,0.00167104597763885
335,225,304,13.915,0.00175762292755398
335,225,304,13.9225,0.0010418001227053
335,225,304,13.93,0.00134626832727818
335,225,304,13.9375,0.00127614468100273
335,225,304,13.945,0.00131629730170529
335,225,304,13.9525,0.00154656591317643
335,225,304,13.96,0.00113487437047131
335,225,304,13.9675,0.00152304670733801
335,225,304,13.975,0.00130036141401475
335,225,304,13.9825,0.000582041775191011
335,225,304,13.99,0.000891492484981162
335,225,304,13.9975,0.000776966824211002
335,225,304,14.005,0.0004949045706641
335,225,304,14.0125,0.000307157059195178
335,225,304,14.02,0.000213763164105032
335,225,304,14.0275,0.000368399162529372
335,225,304,14.035,0.000343838150953166
335,225,304,14.0425,0.000623684044155747
335,225,304,14.05,0.000556843335754303
335,225,304,14.0575,0.0012672232590615
335,225,304,14.065,0.00083001477172681
335,225,304,14.0725,0.00116538791732707
335,225,304,14.08,0.00122353348965368
335,225,304,14.0875,0.0014099140406905
335,225,304,14.095,0.000937341818975004
335,225,304,14.1025,0.001009561851626
335,225,304,14.11,0.000941327614148231
335,225,304,14.1175,0.00104478957284185
335,225,304,14.125,0.00142797812262509
335,225,304,14.1325,0.00157699779698309
335,225,304,14.14,0.00124295194760896
335,225,304,14.1475,0.000973442933210295
335,225,304,14.155,0.00080519189867827
335,225,304,14.1625,0.000670266095455
335,225,304,14.17,0.000850268730092487
335,225,304,14.1775,0.00100942301512295
335,225,304,14.185,0.00118670528512864
335,225,304,14.1925,0.00100401737044506
335,225,304,14.2,0.00104305739860982
335,225,304,14.2075,0.000941514203834316
335,225,304,14.215,0.000922859432347405
335,225,304,14.2225,0.000857103086964039
335,225,304,14.23,0.000941609096365583
335,225,304,14.2375,0.000825445681119755
335,225,304,14.245,0.00010762119666452
335,225,304,14.2525,0.000581687523487104
335,225,304,14.26,0.000650417422389733
335,225,304,14.2675,0.000628942054463542
335,225,304,14.275,0.000455535683221066
335,225,304,14.2825,0.000309637226849581
335,225,304,14.29,0.000937786093577291
335,225,304,14.2975,0.000363802041959799
335,225,304,14.305,0.000506455506603364
335,225,304,14.3125,0.0012847282807021
335,225,304,14.32,0.000756561415981415
335,225,304,14.3275,0.000729687654063423
335,225,304,14.335,0.000853915204916404
335,225,304,14.3425,0.000904265558997261
335,225,304,14.35,0.00116714912721163
335,225,304,14.3575,0.000847151438751654
335,225,304,14.365,0.00130529897474234
335,225,304,14.3725,0.000886209928518926
335,225,304,14.38,0.000743053481707563
335,225,304,14.3875,0.000756435808781238
335,225,304,14.395,0.000893763678273679
335,225,304,14.4025,0.00110415118086241
335,225,304,14.41,0.000647082408447643
335,225,304,14.4175,0.000903085934753745
335,225,304,14.425,0.000836471000350896
335,225,304,14.4325,0.00102896608364947
335,225,304,14.44,0.00131753438914742
335,225,304,14.4475,0.000888226176929835
335,225,304,14.455,0.00129331105457884
335,225,304,14.4625,0.00127631229249868
335,225,304,14.47,0.00081916850230392
335,225,304,14.4775,0.00102646401617149
335,225,304,14.485,0.00114541000687623
335,225,304,14.4925,0.000540955161893715
335,225,304,14.5,0.000480515425177967
335,225,304,14.5075,0.000353036804079385
335,225,304,14.515,0.000359078363157915
335,225,304,14.5225,0.000158162128424512
335,225,304,14.53,0.000549279456668527
335,225,304,14.5375,0.000268441729731387
335,225,304,14.545,0.00056059682156206
335,225,304,14.5525,0.000363342399692997
335,225,304,14.56,0.000408288215541965
335,225,304,14.5675,0.00047428484826696
335,225,304,14.575,0.000701187634158636
335,225,304,14.5825,0.00055976107442428
335,225,304,14.59,0.00113114589116009
335,225,304,14.5975,0.00107476126497195
335,225,304,14.605,0.000690387427183192
335,225,304,14.6125,0.000980034316611289
335,225,304,14.62,0.000485483554000257
335,225,304,14.6275,0.00107233850915627
335,225,304,14.635,0.000976578629272493
335,225,304,14.6425,0.000744084460631117
335,225,304,14.65,0.000796373867762386
335,225,304,14.6575,0.0013735157849799
335,225,304,14.665,0.001098180992633
335,225,304,14.6725,0.00125267324547421
335,225,304,14.68,0.00074164619233164
335,225,304,14.6875,0.000863463273576902
335,225,304,14.695,0.000970337076923406
335,225,304,14.7025,0.000844182467958852
335,225,304,14.71,0.000896862292436117
335,225,304,14.7175,0.000978647325979573
335,225,304,14.725,0.000732433014280269
335,225,304,14.7325,0.000529516303435744
335,225,304,14.74,0.000338019747795114
335,225,304,14.7475,0.000540928175572147
335,225,304,14.755,0.000199459990878639
335,225,304,14.7625,0.000393244148424548
335,225,304,14.77,0.000365388175866345
335,225,304,14.7775,0.000210949733983133
335,225,304,14.785,0.00039148419503277
335,225,304,14.7925,0.000771777131152291
335,225,304,14.8,0.000384987014353886
335,225,304,14.8075,0.000485547064385368
335,225,304,14.815,0.00101021776488191
335,225,304,14.8225,0.000840298150668462
335,225,304,14.83,0.000466671208366474
335,225,304,14.8375,0.000838232946097664
335,225,304,14.845,0.000481078713624698
335,225,304,14.8525,0.000593781046477624
335,225,304,14.86,0.000575744753509177
335,225,304,14.8675,0.000622004897574118
335,225,304,14.875,0.00106483699213551
335,225,304,14.8825,0.000962512406356756
335,225,304,14.89,0.00109064412530047
335,225,304,14.8975,0.00058815458621939
335,225,304,14.905,0.000826590287416959
335,225,304,14.9125,0.000465635510252928
335,225,304,14.92,0.000544474999095575
335,225,304,14.9275,0.000209284333056283
335,225,304,14.935,0.000294113566152268
335,225,304,14.9425,0.0011447412316734
335,225,304,14.95,0.000554914358296284
335,225,304,14.9575,0.000485127942348461
335,225,304,14.965,0.000790503459045199
335,225,304,14.9725,0.000189894867602774
335,225,304,14.98,0.000390155803262906
335,225,304,14.9875,0.000439774777258818
335,225,304,14.995,0.000522422805957757
335,225,304,15.0025,0.00050651545893357
335,225,304,15.01,0.000162860915168711
335,225,304,15.0175,0.000233391757708368
335,225,304,15.025,0.000358517165748442
335,225,304,15.0325,0.000862846105231126
335,225,304,15.04,0.000266293355057054
335,225,304,15.0475,0.000532992171651216
335,225,304,15.055,0.000713931126588071
335,225,304,15.0625,0.000551069934796578
335,225,304,15.07,0.000623514249405427
335,225,304,15.0775,0.000907337568641776
335,225,304,15.085,0.000905745525256074
335,225,304,15.0925,0.000356406518737489
335,225,304,15.1,0.000678760329247788
335,225,304,15.1075,0.000688371754009253
335,225,304,15.115,0.000905269351924127
335,225,304,15.1225,0.000711465436821066
335,225,304,15.13,0.000853702363849335
335,225,304,15.1375,0.00101691975491302
335,225,304,15.145,0.000799512151408185
335,225,304,15.1525,0.000844796944322657
335,225,304,15.16,6.69795887283452e-05
335,225,304,15.1675,0.000185273228604691
335,225,304,15.175,0.00118540993575251
335,225,304,15.1825,0.000821663189590218
335,225,304,15.19,0.000256357824910686
335,225,304,15.1975,0.000626510813714324
335,225,304,15.205,0.000380067767310124
335,225,304,15.2125,0.000280057011988848
335,225,304,15.22,0.000497345199557885
335,225,304,15.2275,0.000152198742310694
335,225,304,15.235,0.000384564945741345
335,225,304,15.2425,0.000620990343129197
335,225,304,15.25,0.000630624741410558
335,225,304,15.2575,0.000287966916186343
335,225,304,15.265,0.000672747034955166
335,225,304,15.2725,0.00016537999228197
335,225,304,15.28,0.000289683973437101
335,225,304,15.2875,0.0003371546448099
335,225,304,15.295,0.000790590613529438
335,225,304,15.3025,0.000443752081912945
335,225,304,15.31,0.000616854645193543
335,225,304,15.3175,0.000756694595718213
335,225,304,15.325,0.000537231698879696
335,225,304,15.3325,0.000834289663762592
335,225,304,15.34,0.000244371607607904
335,225,304,15.3475,0.000899998820883472
335,225,304,15.355,0.000592885468877717
335,225,304,15.3625,0.000749589532594604
335,225,304,15.37,0.000821906055917909
335,225,304,15.3775,0.00108476880690251
335,225,304,15.385,0.000538432518002466
335,225,304,15.3925,0.00049345687776824
335,225,304,15.4,0.000768511922270498
335,225,304,15.4075,0.000777036037560191
335,225,304,15.415,0.000922785572783441
335,225,304,15.4225,0.000468451423317135
335,225,304,15.43,0.000468783073221355
335,225,304,15.4375,0.000390352303918796
335,225,304,15.445,0.000304912801261593
335,225,304,15.4525,0.000769850009836706
335,225,304,15.46,0.000726197081175169
335,225,304,15.4675,0.00027378397363822
335,225,304,15.475,0.000294928580278324
335,225,304,15.4825,0.000229105580730711
335,225,304,15.49,0.000589812161252047
335,225,304,15.4975,0.000331117378491364
335,225,304,15.505,0.000326354167576438
335,225,304,15.5125,0.000302510104664797
335,225,304,15.52,0.000232845585336087
335,225,304,15.5275,0.000168316032624944
335,225,304,15.535,0.000422398130123179
335,225,304,15.5425,0.000160511937201246
335,225,304,15.55,0.000378284465999978
335,225,304,15.5575,0.000265610318705849
335,225,304,15.565,0.000152504036267442
335,225,304,15.5725,0.000549345625254081
335,225,304,15.58,0.000894818238010864
335,225,304,15.5875,0.00106198176769605
335,225,304,15.595,0.000681883509645585
335,225,304,15.6025,0.00112269709516296
335,225,304,15.61,0.000799376944337511
335,225,304,15.6175,0.000447092053221511
335,225,304,15.625,0.000333993606624058
335,225,304,15.6325,0.000653767567290209
335,225,304,15.64,0.00034305232756371
335,225,304,15.6475,0.000495337240070656
335,225,304,15.655,0.000372562939813757
335,225,304,15.6625,0.000200056500490422
335,225,304,15.67,0.000466650072009639
335,225,304,15.6775,4.99255107476478e-05
335,225,304,15.685,0.000393360319152412
335,225,304,15.6925,0.00048744819081487
335,225,304,15.7,0.000365855121220287
335,225,304,15.7075,0.000382852574353318
