Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,300,12.7075,-2.4114963131845
335,225,300,12.715,2.68924520708638
335,225,300,12.7225,1.74478815967991
335,225,300,12.73,0.917493706945383
335,225,300,12.7375,-0.0222955312268445
335,225,300,12.745,-1.00337016144361
335,225,300,12.7525,-2.56004815177322
335,225,300,12.76,2.61240553331229
335,225,300,12.7675,1.68082322379727
335,225,300,12.775,1.07655757000367
335,225,300,12.7825,-0.293858196642974
335,225,300,12.79,0.729860315110536
335,225,300,12.7975,1.78032535499895
335,225,300,12.805,0.772921313519933
335,225,300,12.8125,-1.37345831193334
335,225,300,12.82,-2.83712688516278
335,225,300,12.8275,-3.07159434128144
335,225,300,12.835,1.99089890050933
335,225,300,12.8425,1.20718488980428
335,225,300,12.85,-0.559266453102779
335,225,300,12.8575,-0.503678082135283
335,225,300,12.865,-1.71353548047762
335,225,300,12.8725,2.96210560709851
335,225,300,12.88,2.51337529613445
335,225,300,12.8875,1.86035744273066
335,225,300,12.895,1.09357925513308
335,225,300,12.9025,-0.10807545374088
335,225,300,12.91,-0.90276224241649
335,225,300,12.9175,-2.21310028723426
335,225,300,12.925,-3.03273369319203
335,225,300,12.9325,2.42432242107985
335,225,300,12.94,1.219378551379
335,225,300,12.9475,0.222828183812068
335,225,300,12.955,-0.994059040055896
335,225,300,12.9625,-2.16537670815651
335,225,300,12.97,3.12122893045764
335,225,300,12.9775,2.41677157268534
335,225,300,12.985,1.05216340410809
335,225,300,12.9925,-0.154926826346457
335,225,300,13,-0.895930418274613
335,225,300,13.0075,-2.77477234417474
335,225,300,13.015,1.50816634366775
335,225,300,13.0225,-1.02182709022994
335,225,300,13.03,-1.33989071681337
335,225,300,13.0375,-2.0633704260485
335,225,300,13.045,2.4786676130892
335,225,300,13.0525,2.6220033353234
335,225,300,13.06,0.567266269296975
335,225,300,13.0675,-0.536296378562465
335,225,300,13.075,-1.92540336099364
335,225,300,13.0825,-2.65135140195858
335,225,300,13.09,2.53542221721036
335,225,300,13.0975,1.21978053408772
335,225,300,13.105,1.2081622978154
335,225,300,13.1125,-0.135633426521791
335,225,300,13.12,-0.987389153165955
335,225,300,13.1275,-1.74861749033306
335,225,300,13.135,-3.01740166950821
335,225,300,13.1425,2.30787454272105
335,225,300,13.15,1.1538680757916
335,225,300,13.1575,0.45990891080684
335,225,300,13.165,-0.629814634159704
335,225,300,13.1725,-1.41548084108829
335,225,300,13.18,-2.28142242725239
335,225,300,13.1875,2.82986673344107
335,225,300,13.195,1.49386865721729
335,225,300,13.2025,0.432258745647583
335,225,300,13.21,-0.49296277481278
335,225,300,13.2175,-1.69026151465417
335,225,300,13.225,-2.62919628770401
335,225,300,13.2325,1.72606055413803
335,225,300,13.24,0.200479774912404
335,225,300,13.2475,0.0189680255160777
335,225,300,13.255,-2.40500788388729
335,225,300,13.2625,-2.5264224228747
335,225,300,13.27,1.6868243681182
335,225,300,13.2775,0.238621064594708
335,225,300,13.285,-0.755473871519069
335,225,300,13.2925,-2.27242219240916
335,225,300,13.3,-3.06813739545411
335,225,300,13.3075,2.23261955472972
335,225,300,13.315,0.937007768563981
335,225,300,13.3225,0.330420196095252
335,225,300,13.33,-1.0856159170632
335,225,300,13.3375,-1.4456304162023
335,225,300,13.345,-3.02952118958107
335,225,300,13.3525,2.56870608743998
335,225,300,13.36,1.73954344521344
335,225,300,13.3675,0.733324995611461
335,225,300,13.375,-0.115974243753731
335,225,300,13.3825,-1.2206102492878
335,225,300,13.39,-2.29190921029518
335,225,300,13.3975,3.11915292343001
335,225,300,13.405,2.26796016349468
335,225,300,13.4125,0.962569295003734
335,225,300,13.42,0.00619504484633204
335,225,300,13.4275,-0.952898965065308
335,225,300,13.435,-2.08230371161304
335,225,300,13.4425,-2.8926513811085
335,225,300,13.45,2.33768494261788
335,225,300,13.4575,1.68408231044691
335,225,300,13.465,0.00282472285668593
335,225,300,13.4725,-0.221068308050999
335,225,300,13.48,-1.54601325793996
335,225,300,13.4875,-2.63100221246207
335,225,300,13.495,2.74097733869644
335,225,300,13.5025,1.85135544126714
335,225,300,13.51,2.32946093316143
335,225,300,13.5175,-0.518391339636165
335,225,300,13.525,1.32179669317059
335,225,300,13.5325,0.480323341346483
335,225,300,13.54,-1.09373464332842
335,225,300,13.5475,-2.42031324773538
335,225,300,13.555,-2.87942439038831
335,225,300,13.5625,2.21193770003464
335,225,300,13.57,1.38578810358869
335,225,300,13.5775,0.287132674250644
335,225,300,13.585,-0.428041774859277
335,225,300,13.5925,-1.78565450114038
335,225,300,13.6,-2.44050730585101
335,225,300,13.6075,2.45111897082802
335,225,300,13.615,2.12071094727445
335,225,300,13.6225,1.45945254692005
335,225,300,13.63,0.491657690609499
335,225,300,13.6375,-0.619637277893988
335,225,300,13.645,-1.63609885657162
335,225,300,13.6525,-2.47122259071898
335,225,300,13.66,2.67418761997614
335,225,300,13.6675,1.84299904655255
335,225,300,13.675,0.713048809367631
335,225,300,13.6825,0.0758875774424285
335,225,300,13.69,-0.904732526249036
335,225,300,13.6975,-1.82477191853185
335,225,300,13.705,-2.95270164550579
335,225,300,13.7125,2.25572124513149
335,225,300,13.72,0.948367276625437
335,225,300,13.7275,0.459883048144642
335,225,300,13.735,-0.656078505643799
335,225,300,13.7425,-1.04054778267531
335,225,300,13.75,-0.723531603167887
335,225,300,13.7575,-2.14635112802544
335,225,300,13.765,-1.98965774045685
335,225,300,13.7725,2.34348278867436
335,225,300,13.78,2.11591570109257
335,225,300,13.7875,1.1703674575203
335,225,300,13.795,-0.410733969424632
335,225,300,13.8025,-1.23081276042608
335,225,300,13.81,-2.47422738680407
335,225,300,13.8175,2.99078877183996
335,225,300,13.825,2.19678604731704
335,225,300,13.8325,0.963280922600567
335,225,300,13.84,-0.133958177089709
335,225,300,13.8475,-1.34393365736433
335,225,300,13.855,-1.5562702924396
335,225,300,13.8625,-2.74491376633062
335,225,300,13.87,2.57188923538755
335,225,300,13.8775,1.74055068364497
335,225,300,13.885,0.959634490638863
335,225,300,13.8925,-0.031826938789572
335,225,300,13.9,-1.34121917094155
335,225,300,13.9075,-2.48545760914658
335,225,300,13.915,-2.9389548213459
335,225,300,13.9225,2.32293391979296
335,225,300,13.93,1.56991776383632
335,225,300,13.9375,-0.0732610687658224
335,225,300,13.945,-0.804395483176097
335,225,300,13.9525,-1.84469209941939
335,225,300,13.96,-2.40725445224523
335,225,300,13.9675,2.36457936129376
335,225,300,13.975,1.14932639784725
335,225,300,13.9825,-0.689238774830582
335,225,300,13.99,-2.36421994448261
335,225,300,13.9975,-2.24919546894612
335,225,300,14.005,2.60431448383831
335,225,300,14.0125,-0.995464423060196
335,225,300,14.02,-1.44170206340921
335,225,300,14.0275,-2.41962872293565
335,225,300,14.035,2.70957966821515
335,225,300,14.0425,1.62568759112296
335,225,300,14.05,0.521294820480583
335,225,300,14.0575,-0.691842313049305
335,225,300,14.065,-1.45247775876098
335,225,300,14.0725,-2.69456181305994
335,225,300,14.08,2.57515019673142
335,225,300,14.0875,1.26719292507515
335,225,300,14.095,-0.034052784966939
335,225,300,14.1025,-0.953127189866082
335,225,300,14.11,-1.81459612255746
335,225,300,14.1175,-3.05074073378622
335,225,300,14.125,2.52980493244877
335,225,300,14.1325,2.08440440955312
335,225,300,14.14,0.94142309760461
335,225,300,14.1475,0.212454179610703
335,225,300,14.155,-0.801174112143887
335,225,300,14.1625,-1.81150696034716
335,225,300,14.17,-2.43852184051538
335,225,300,14.1775,2.4744498517612
335,225,300,14.185,2.13534461736481
335,225,300,14.1925,1.32823140727266
335,225,300,14.2,0.0228766792744632
335,225,300,14.2075,-0.864570463574354
335,225,300,14.215,-2.02203305402499
335,225,300,14.2225,-2.5758436115181
335,225,300,14.23,1.77760305991759
335,225,300,14.2375,1.32400330355375
335,225,300,14.245,1.07056258880486
335,225,300,14.2525,0.618006838568055
335,225,300,14.26,0.0760592518211224
335,225,300,14.2675,-1.53369687321551
335,225,300,14.275,-1.69129766267791
335,225,300,14.2825,-2.94272917892516
335,225,300,14.29,1.67986416011838
335,225,300,14.2975,1.66903208876314
335,225,300,14.305,0.697173955401527
335,225,300,14.3125,-0.266317016020403
335,225,300,14.32,-1.72130866352984
335,225,300,14.3275,-2.71746688848834
335,225,300,14.335,2.01504019794972
335,225,300,14.3425,1.57086440093708
335,225,300,14.35,0.296800367624295
335,225,300,14.3575,-0.172359106960899
335,225,300,14.365,-1.10595593316344
335,225,300,14.3725,-2.50922506047211
335,225,300,14.38,2.86197719458939
335,225,300,14.3875,1.5148750837272
335,225,300,14.395,2.82738218688211
335,225,300,14.4025,1.46534126123073
335,225,300,14.41,0.78817650834149
335,225,300,14.4175,-0.690569959371032
335,225,300,14.425,-2.5040080376464
335,225,300,14.4325,-3.08208101872747
335,225,300,14.44,3.00849192907683
335,225,300,14.4475,1.69413992834866
335,225,300,14.455,0.710643840445847
335,225,300,14.4625,-0.555633097800579
335,225,300,14.47,-2.27688218436697
335,225,300,14.4775,2.7937389545114
335,225,300,14.485,2.1757605937921
335,225,300,14.4925,1.81104306647995
335,225,300,14.5,0.280245429193079
335,225,300,14.5075,1.28512621910831
335,225,300,14.515,1.20119790210502
335,225,300,14.5225,0.65661504368263
335,225,300,14.53,-1.67076841047189
335,225,300,14.5375,-1.88807429510063
335,225,300,14.545,3.02834947972913
335,225,300,14.5525,1.91007803662794
335,225,300,14.56,0.822270266210457
335,225,300,14.5675,-0.183290259056468
335,225,300,14.575,-0.817135333324596
335,225,300,14.5825,-1.37347401575346
335,225,300,14.59,-3.05225797877429
335,225,300,14.5975,2.24578353141592
335,225,300,14.605,1.10492904320045
335,225,300,14.6125,0.218123412703867
335,225,300,14.62,-0.926360999320193
335,225,300,14.6275,-1.3642602291972
335,225,300,14.635,-2.51767085298404
335,225,300,14.6425,2.596465852072
335,225,300,14.65,1.3781957307801
335,225,300,14.6575,0.407511393760994
335,225,300,14.665,0.727782451219116
335,225,300,14.6725,-1.05423234019301
335,225,300,14.68,-1.4486437626178
335,225,300,14.6875,-2.48093152132234
335,225,300,14.695,2.7088970296912
335,225,300,14.7025,1.98269682282158
335,225,300,14.71,0.794823611951531
335,225,300,14.7175,-1.09412426515117
335,225,300,14.725,-0.532511515018089
335,225,300,14.7325,-1.95134359995583
335,225,300,14.74,-0.0708158331038788
335,225,300,14.7475,-0.732053471207835
335,225,300,14.755,-2.86624036407761
335,225,300,14.7625,2.4465311046664
335,225,300,14.77,1.0686304608323
335,225,300,14.7775,0.374715200916191
335,225,300,14.785,0.0656806477135248
335,225,300,14.7925,-1.90147290705572
335,225,300,14.8,-2.81061424836326
335,225,300,14.8075,2.70572392833305
335,225,300,14.815,1.17241700072073
335,225,300,14.8225,0.223235079268901
335,225,300,14.83,-0.0260619155579666
335,225,300,14.8375,-1.29827568789423
335,225,300,14.845,-2.89865442718969
335,225,300,14.8525,2.84653533663265
335,225,300,14.86,1.59543660593857
335,225,300,14.8675,1.05269461101532
335,225,300,14.875,-0.21973909011702
335,225,300,14.8825,0.727760740886623
335,225,300,14.89,-2.2913267424078
335,225,300,14.8975,1.9698496159838
335,225,300,14.905,2.17354238082273
335,225,300,14.9125,0.60780515124276
335,225,300,14.92,0.785616824229253
335,225,300,14.9275,-0.136681400109437
335,225,300,14.935,-0.849302961821615
335,225,300,14.9425,-0.385991230382924
335,225,300,14.95,1.15588439830103
335,225,300,14.9575,-0.744578848368352
335,225,300,14.965,2.70791404963796
335,225,300,14.9725,2.70130085001729
335,225,300,14.98,0.92262051908244
335,225,300,14.9875,-0.341082822781125
335,225,300,14.995,-1.06471144325027
335,225,300,15.0025,-1.57328521735825
335,225,300,15.01,3.01690685099145
335,225,300,15.0175,2.86392327458892
335,225,300,15.025,1.48773608853772
335,225,300,15.0325,0.874832136311074
335,225,300,15.04,0.164010003126511
335,225,300,15.0475,-1.32241089837607
335,225,300,15.055,-1.9532092396747
335,225,300,15.0625,3.02661381988149
335,225,300,15.07,1.72263141448679
335,225,300,15.0775,1.10574776990147
335,225,300,15.085,0.241293200383169
335,225,300,15.0925,-1.32150888936918
335,225,300,15.1,-2.32725118477996
335,225,300,15.1075,2.44913356683474
335,225,300,15.115,1.39045503047057
335,225,300,15.1225,0.736812357701162
335,225,300,15.13,-0.188167249880838
335,225,300,15.1375,-1.1860165323362
335,225,300,15.145,-2.99618885931866
335,225,300,15.1525,1.57839602928071
335,225,300,15.16,-2.7740142306707
335,225,300,15.1675,-1.4166405172105
335,225,300,15.175,-0.495622286564566
335,225,300,15.1825,1.03294472639199
335,225,300,15.19,-0.0621634527799404
335,225,300,15.1975,0.330614908520556
335,225,300,15.205,-2.14470299914415
335,225,300,15.2125,-2.79494156167376
335,225,300,15.22,2.37820087702616
335,225,300,15.2275,2.06649660124245
335,225,300,15.235,0.0076124214446205
335,225,300,15.2425,0.520575814290585
335,225,300,15.25,-0.216961848957591
335,225,300,15.2575,-0.519598251055808
335,225,300,15.265,-1.16467723840006
335,225,300,15.2725,-2.12536478778802
335,225,300,15.28,2.62862694800091
335,225,300,15.2875,1.14334517628051
335,225,300,15.295,1.07258750647724
335,225,300,15.3025,0.142007428066027
335,225,300,15.31,-1.69528403192911
335,225,300,15.3175,-2.49257455748353
335,225,300,15.325,2.88317254954866
335,225,300,15.3325,1.29970559171049
335,225,300,15.34,0.0481539292355662
335,225,300,15.3475,-0.671844031079179
335,225,300,15.355,-2.36719516974834
335,225,300,15.3625,-2.78222481641676
335,225,300,15.37,2.54770144369035
335,225,300,15.3775,0.195455165391875
335,225,300,15.385,-0.607224581652722
335,225,300,15.3925,-1.71219635498203
335,225,300,15.4,2.46631559288025
335,225,300,15.4075,2.77355995527847
335,225,300,15.415,-1.01867125433459
335,225,300,15.4225,-1.38298475338955
335,225,300,15.43,-2.98286080471431
335,225,300,15.4375,2.15456614573169
335,225,300,15.445,1.70057354521413
335,225,300,15.4525,0.995970034816767
335,225,300,15.46,-0.841236573482305
335,225,300,15.4675,-2.08603095611599
335,225,300,15.475,-2.49459804803449
335,225,300,15.4825,2.65441584373325
335,225,300,15.49,1.29158171269535
335,225,300,15.4975,0.603459106330818
335,225,300,15.505,0.73837857374694
335,225,300,15.5125,-1.79374367210756
335,225,300,15.52,-2.44236455199793
335,225,300,15.5275,-2.35761098215243
335,225,300,15.535,2.92316716136998
335,225,300,15.5425,1.40012019989565
335,225,300,15.55,0.35734331457239
335,225,300,15.5575,0.194877407748725
335,225,300,15.565,-0.588357515778471
335,225,300,15.5725,-2.30381720764443
335,225,300,15.58,2.88658534643372
335,225,300,15.5875,2.08807152910432
335,225,300,15.595,2.30642555921575
335,225,300,15.6025,-0.996065226683364
335,225,300,15.61,-1.06467880012984
335,225,300,15.6175,-2.62843446559103
335,225,300,15.625,-2.23264395614658
335,225,300,15.6325,0.938341567394081
335,225,300,15.64,-1.51436879923754
335,225,300,15.6475,-1.70018764258571
335,225,300,15.655,-2.12056135713566
335,225,300,15.6625,0.627142767885823
335,225,300,15.67,1.07177716466003
335,225,300,15.6775,-1.32349140524854
335,225,300,15.685,-1.93940812680389
335,225,300,15.6925,2.99932962352393
335,225,300,15.7,1.9067875099283
335,225,300,15.7075,-0.0680275070383571
335,225,300,15.715,-0.424006302650703
335,225,300,15.7225,-1.51117230756929
335,225,300,15.73,-1.65037835683721
335,225,300,15.7375,-2.71823191495623
335,225,300,15.745,2.20845550777687
335,225,300,15.7525,1.19445626145051
335,225,300,15.76,-0.32206072777245
335,225,300,15.7675,1.69100800910215
335,225,300,15.775,0.231557440328272
335,225,300,15.7825,1.64733243931296
335,225,300,15.79,-2.6591909544919
335,225,300,15.7975,2.70172195226634
335,225,300,15.805,1.41029114841569
335,225,300,15.8125,0.619213315151081
335,225,300,15.82,-0.145717075717367
335,225,300,15.8275,-1.44324699628096
335,225,300,15.835,-2.39686950568012
335,225,300,15.8425,2.69198389349264
335,225,300,15.85,0.724300335096317
335,225,300,15.8575,0.6279533727979
335,225,300,15.865,-1.78995072122842
335,225,300,15.8725,-1.67885784020131
335,225,300,15.88,3.11286827780714
335,225,300,15.8875,2.38405384651522
335,225,300,15.895,1.59090198735648
335,225,300,15.9025,2.59431924275298
335,225,300,15.91,-0.213981466806737
335,225,300,15.9175,-1.06907628948194
335,225,300,15.925,-0.285147620382176
335,225,300,15.9325,-0.311306616909526
335,225,300,15.94,-2.25373054502167
335,225,300,15.9475,-2.64323297754296
335,225,300,15.955,0.939427287214787
335,225,300,15.9625,1.34848318351799
335,225,300,15.97,1.40860346595852
335,225,300,15.9775,-2.92095377173065
335,225,300,15.985,-2.15804652298559
335,225,300,15.9925,-0.957044540851833
335,225,300,16,-1.49933951954138
335,225,299,4,-1.07255622454237
335,225,299,4.0075,-2.00096560003726
335,225,299,4.015,-3.08362979345636
335,225,299,4.0225,2.22536772507732
335,225,299,4.03,1.33565071309522
335,225,299,4.0375,0.434804696926779
335,225,299,4.045,-0.553101257543744
335,225,299,4.0525,-1.30424021997854
335,225,299,4.06,-2.22920329223812
335,225,299,4.0675,-3.0828403833483
335,225,299,4.075,2.39214600058147
335,225,299,4.0825,1.30887044732302
335,225,299,4.09,0.461579574780311
335,225,299,4.0975,-0.480617960087145
335,225,299,4.105,-1.6079453348178
335,225,299,4.1125,-2.23058394431966
335,225,299,4.12,-2.80901903659587
335,225,299,4.1275,2.81881344282629
335,225,299,4.135,1.74532434229183
335,225,299,4.1425,0.736159370758591
335,225,299,4.15,-0.153563229981172
335,225,299,4.1575,-1.25337738442912
335,225,299,4.165,-2.00717079701153
335,225,299,4.1725,-2.99200369316294
335,225,299,4.18,2.43062261640323
335,225,299,4.1875,1.70672303312447
335,225,299,4.195,0.809600179493126
335,225,299,4.2025,-0.120761871529245
335,225,299,4.21,-0.962396938191669
335,225,299,4.2175,-1.8388439905204
335,225,299,4.225,-2.80196209705381
335,225,299,4.2325,2.36329542062642
335,225,299,4.24,1.25954959476555
335,225,299,4.2475,0.175549504795684
335,225,299,4.255,-0.849709520089079
335,225,299,4.2625,-1.71093673578773
335,225,299,4.27,-2.63255785057252
335,225,299,4.2775,2.96133672849049
335,225,299,4.285,2.08289629181854
335,225,299,4.2925,1.16280616662652
335,225,299,4.3,0.109281896146535
335,225,299,4.3075,-0.600499233971176
335,225,299,4.315,-1.56522665060115
335,225,299,4.3225,-2.60116048610979
335,225,299,4.33,3.06532845774038
335,225,299,4.3375,2.22928109740132
335,225,299,4.345,1.50436666274098
335,225,299,4.3525,0.809418428076185
335,225,299,4.36,-0.243330211650714
335,225,299,4.3675,-0.91604805164072
335,225,299,4.375,-1.62344863274732
335,225,299,4.3825,-2.42666394540403
335,225,299,4.39,2.70649970599808
335,225,299,4.3975,1.51911632336209
335,225,299,4.405,0.67648818789415
335,225,299,4.4125,-0.35579447316387
335,225,299,4.42,-1.12712619168947
335,225,299,4.4275,-2.15551150957875
335,225,299,4.435,-3.12629959276414
335,225,299,4.4425,2.22293839947564
335,225,299,4.45,1.24968161197949
335,225,299,4.4575,0.281019178249545
335,225,299,4.465,-0.672813491448077
335,225,299,4.4725,-1.49756569175737
335,225,299,4.48,-2.52244627094764
335,225,299,4.4875,2.78292611769889
335,225,299,4.495,1.6763300990004
335,225,299,4.5025,0.65528990077848
335,225,299,4.51,-0.260416510875445
335,225,299,4.5175,-1.37154182226906
335,225,299,4.525,-2.32969876174656
335,225,299,4.5325,2.93288745947361
335,225,299,4.54,2.1808762681722
335,225,299,4.5475,1.07161598154786
335,225,299,4.555,0.0620770335807915
335,225,299,4.5625,-0.954546684554258
335,225,299,4.57,-2.17404336110075
335,225,299,4.5775,3.13384320917634
335,225,299,4.585,2.17935117957217
335,225,299,4.5925,0.0317668527743105
335,225,299,4.6,-1.37340389518435
335,225,299,4.6075,-3.00632786959757
335,225,299,4.615,2.16424538240143
335,225,299,4.6225,0.918029825400085
335,225,299,4.63,-0.321599220431205
335,225,299,4.6375,-1.333227256021
335,225,299,4.645,-2.37942276162839
335,225,299,4.6525,2.94099026491254
335,225,299,4.66,1.64310801411489
335,225,299,4.6675,0.851005342860464
335,225,299,4.675,-0.154183772744728
335,225,299,4.6825,-1.26944910910229
335,225,299,4.69,-2.19506026243558
335,225,299,4.6975,3.07393958711448
335,225,299,4.705,2.26480552645266
335,225,299,4.7125,1.182704612009
335,225,299,4.72,0.238504343423037
335,225,299,4.7275,-0.781627055042301
335,225,299,4.735,-1.81473340539788
335,225,299,4.7425,-2.88767987616875
335,225,299,4.75,2.48034585441371
335,225,299,4.7575,1.41970253960362
335,225,299,4.765,0.357201167615179
335,225,299,4.7725,-0.654794306503932
335,225,299,4.78,-1.73125323759342
335,225,299,4.7875,-2.99623471854052
335,225,299,4.795,2.57938028296197
335,225,299,4.8025,1.86921254038758
335,225,299,4.81,0.852039209773444
335,225,299,4.8175,0.357338288273686
335,225,299,4.825,-1.40095813687801
335,225,299,4.8325,0.26924387853361
335,225,299,4.84,-0.201193499728793
335,225,299,4.8475,-1.44738314786319
335,225,299,4.855,-1.99710112776544
335,225,299,4.8625,2.86889928913729
335,225,299,4.87,1.82877228852919
335,225,299,4.8775,0.775715926399015
335,225,299,4.885,-0.370377452505119
335,225,299,4.8925,-1.7293325532036
335,225,299,4.9,-2.82686538948264
335,225,299,4.9075,2.36794269911524
335,225,299,4.915,1.3707766498332
335,225,299,4.9225,0.370826252500736
335,225,299,4.93,-0.996279735966239
335,225,299,4.9375,-1.37042209627713
335,225,299,4.945,-2.32112346188061
335,225,299,4.9525,-2.69130498030499
335,225,299,4.96,2.08196954553021
335,225,299,4.9675,1.20536568438744
335,225,299,4.975,0.58602002554733
335,225,299,4.9825,-0.782710403282595
335,225,299,4.99,-1.2417015547466
335,225,299,4.9975,-2.21482823484699
335,225,299,5.005,2.74324630780305
335,225,299,5.0125,1.52410772913109
335,225,299,5.02,0.384709331961822
335,225,299,5.0275,-1.44108945977554
335,225,299,5.035,-3.09743485282625
335,225,299,5.0425,0.637967249029962
335,225,299,5.05,0.0566830510826789
335,225,299,5.0575,-1.02984945200569
335,225,299,5.065,-1.95312815988918
335,225,299,5.0725,3.04179303339211
335,225,299,5.08,1.92846095759886
335,225,299,5.0875,1.24900105487548
335,225,299,5.095,0.133062023461058
335,225,299,5.1025,-0.80851154669742
335,225,299,5.11,-1.92814846514472
335,225,299,5.1175,-3.04150353149912
335,225,299,5.125,2.10031243929831
335,225,299,5.1325,1.0786184663269
335,225,299,5.14,-0.034651287619176
335,225,299,5.1475,-1.22155565763152
335,225,299,5.155,-2.33251201974868
335,225,299,5.1625,2.61284665685756
335,225,299,5.17,1.94018141759947
335,225,299,5.1775,1.04199513468562
335,225,299,5.185,-0.0322193641086789
335,225,299,5.1925,-0.157659268553837
335,225,299,5.2,-0.524078633378086
335,225,299,5.2075,-1.87391817232532
335,225,299,5.215,-3.12314609613781
335,225,299,5.2225,1.92126699257611
335,225,299,5.23,1.41293213706039
335,225,299,5.2375,0.194705271032193
335,225,299,5.245,-0.597537757592813
335,225,299,5.2525,-2.0295143183422
335,225,299,5.26,2.80974083469919
335,225,299,5.2675,2.19459045328888
335,225,299,5.275,0.380039203188775
335,225,299,5.2825,-0.231919080468134
335,225,299,5.29,-1.43446572694295
335,225,299,5.2975,2.91826838047087
335,225,299,5.305,1.52691502273571
335,225,299,5.3125,-0.147184783818663
335,225,299,5.32,-0.632796873508309
335,225,299,5.3275,-2.23802796636273
335,225,299,5.335,-3.09643151050038
335,225,299,5.3425,2.08261785104079
335,225,299,5.35,1.18159342492729
335,225,299,5.3575,0.229936337531765
335,225,299,5.365,-0.879463867999807
335,225,299,5.3725,-1.96771412093696
335,225,299,5.38,3.09566225053901
335,225,299,5.3875,2.28246581649023
335,225,299,5.395,1.34331248078645
335,225,299,5.4025,0.220936507159287
335,225,299,5.41,-0.63967293323959
335,225,299,5.4175,-1.58725518490626
335,225,299,5.425,-2.8460237075587
335,225,299,5.4325,2.73510261976223
335,225,299,5.44,1.61981670133313
335,225,299,5.4475,0.645599167552588
335,225,299,5.455,-0.784341186850976
335,225,299,5.4625,-1.32670877809642
335,225,299,5.47,-1.73667208812844
335,225,299,5.4775,-3.0031086009812
335,225,299,5.485,-2.49952549195052
335,225,299,5.4925,2.32275839916224
335,225,299,5.5,1.961541921721
335,225,299,5.5075,1.00831901271745
335,225,299,5.515,-0.116304000814736
335,225,299,5.5225,-1.17427528363545
335,225,299,5.53,-2.24869488774824
335,225,299,5.5375,-2.96517076827173
335,225,299,5.545,2.31715326912867
335,225,299,5.5525,1.45871407967121
335,225,299,5.56,0.812728471087794
335,225,299,5.5675,-0.485260020571173
335,225,299,5.575,-1.29657231490304
335,225,299,5.5825,-2.40881822919155
335,225,299,5.59,-3.12339475542132
335,225,299,5.5975,2.20205002642793
335,225,299,5.605,1.27894185638768
335,225,299,5.6125,0.479963166444209
335,225,299,5.62,-0.683534501078826
335,225,299,5.6275,-1.85430608840894
335,225,299,5.635,-3.00753943868453
335,225,299,5.6425,2.1455970810265
335,225,299,5.65,0.994906272220908
335,225,299,5.6575,-0.0631349124852738
335,225,299,5.665,-1.05723251526314
335,225,299,5.6725,-2.10804711350264
335,225,299,5.68,2.77616704348227
335,225,299,5.6875,1.65263855156422
335,225,299,5.695,0.689140479025188
335,225,299,5.7025,-0.539706806010549
335,225,299,5.71,-2.15318599123235
335,225,299,5.7175,2.28420023224649
335,225,299,5.725,2.00902824601013
335,225,299,5.7325,0.356906963398902
335,225,299,5.74,-0.277369497547996
335,225,299,5.7475,-2.15488283220648
335,225,299,5.755,-2.86344941032582
335,225,299,5.7625,2.24562627343981
335,225,299,5.77,0.993276675691964
335,225,299,5.7775,0.0889257415302574
335,225,299,5.785,-1.34148573710959
335,225,299,5.7925,-2.21884932207799
335,225,299,5.8,3.03403694965279
335,225,299,5.8075,2.31294462740101
335,225,299,5.815,1.30119642180841
335,225,299,5.8225,0.192182449386289
335,225,299,5.83,-0.738278415589421
335,225,299,5.8375,-1.51938373044489
335,225,299,5.845,-2.53425245974524
335,225,299,5.8525,2.78465780780562
335,225,299,5.86,1.70376898344854
335,225,299,5.8675,0.617653877866357
335,225,299,5.875,-0.435672040961556
335,225,299,5.8825,-1.33650312415518
335,225,299,5.89,-2.42880544811025
335,225,299,5.8975,2.88049527800599
335,225,299,5.905,1.67733628598713
335,225,299,5.9125,0.714605625662363
335,225,299,5.92,-0.353326768961017
335,225,299,5.9275,-1.52824298488671
335,225,299,5.935,-2.37510706402459
335,225,299,5.9425,2.55117547282574
335,225,299,5.95,1.49623030801639
335,225,299,5.9575,-0.467227702763513
335,225,299,5.965,2.69346326779254
335,225,299,5.9725,-0.0163638358610125
335,225,299,5.98,1.91967517005432
335,225,299,5.9875,-0.344119906137235
335,225,299,5.995,-1.3864723424004
335,225,299,6.0025,-1.6241137173232
335,225,299,6.01,3.04840865079544
335,225,299,6.0175,1.81011670948141
335,225,299,6.025,0.824509132782273
335,225,299,6.0325,0.0495439002780104
335,225,299,6.04,-0.789151902363571
335,225,299,6.0475,-1.57086513074611
335,225,299,6.055,-2.09508187895249
335,225,299,6.0625,-2.78068954082784
335,225,299,6.07,2.21309822961727
335,225,299,6.0775,1.36926461437378
335,225,299,6.085,0.64796895897378
335,225,299,6.0925,-0.229642832187653
335,225,299,6.1,-1.34670756429414
335,225,299,6.1075,-2.33574273724469
335,225,299,6.115,2.84410870965177
335,225,299,6.1225,1.67570204419313
335,225,299,6.13,0.559354204582842
335,225,299,6.1375,-0.733352615084264
335,225,299,6.145,-1.766707961951
335,225,299,6.1525,-2.69148597282316
335,225,299,6.16,2.42479945524672
335,225,299,6.1675,1.34960175448425
335,225,299,6.175,0.442118616187801
335,225,299,6.1825,-2.18738731837099
