Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,304,14.23,2.68242357377332
335,225,304,14.2375,1.00919909637709
335,225,304,14.245,0.304042976184687
335,225,304,14.2525,-0.744159151837484
335,225,304,14.26,-0.739858849699649
335,225,304,14.2675,-2.63356479573239
335,225,304,14.275,-2.94249780849076
335,225,304,14.2825,2.94199993701274
335,225,304,14.29,2.04495225903814
335,225,304,14.2975,0.226637550046015
335,225,304,14.305,0.0688291139575107
335,225,304,14.3125,-0.966289819000822
335,225,304,14.32,-1.9957443308418
335,225,304,14.3275,-3.01635511361286
335,225,304,14.335,2.22077843078516
335,225,304,14.3425,1.43279551331531
335,225,304,14.35,0.700021461320338
335,225,304,14.3575,-1.31673301259272
335,225,304,14.365,-2.18434068705345
335,225,304,14.3725,-2.91485471178475
335,225,304,14.38,-3.07575637001484
335,225,304,14.3875,2.11188538416146
335,225,304,14.395,1.33416349849274
335,225,304,14.4025,-0.0893218711532727
335,225,304,14.41,-0.032685837528537
335,225,304,14.4175,-1.10301437307158
335,225,304,14.425,-3.01680103248927
335,225,304,14.4325,2.97598523002584
335,225,304,14.44,2.21933999385331
335,225,304,14.4475,0.8963873161989
335,225,304,14.455,0.255678043296838
335,225,304,14.4625,-0.976894106148181
335,225,304,14.47,-2.08558819102737
335,225,304,14.4775,-3.13808941794444
335,225,304,14.485,1.71868178740476
335,225,304,14.4925,1.05438801279047
335,225,304,14.5,-2.72747247490911
335,225,304,14.5075,-0.672087434606578
335,225,304,14.515,-1.83954014667272
335,225,304,14.5225,-1.99758260975895
335,225,304,14.53,-1.08196861194527
335,225,304,14.5375,-2.66521050184852
335,225,304,14.545,1.68090019329411
335,225,304,14.5525,1.32248286767566
335,225,304,14.56,1.0937652068895
335,225,304,14.5675,-0.201993695699699
335,225,304,14.575,-1.66653744234846
335,225,304,14.5825,-2.27251622490871
335,225,304,14.59,3.00658871315597
335,225,304,14.5975,2.13032013358548
335,225,304,14.605,1.06109864871996
335,225,304,14.6125,-0.0100578589123066
335,225,304,14.62,-1.16249155061201
335,225,304,14.6275,-2.04106969798586
335,225,304,14.635,-3.0284915996931
335,225,304,14.6425,2.61069436221834
335,225,304,14.65,1.64867030612158
335,225,304,14.6575,1.23794748086842
335,225,304,14.665,-0.0855532845124375
335,225,304,14.6725,-0.480817038171243
335,225,304,14.68,-1.6935490199399
335,225,304,14.6875,-2.58038668618617
335,225,304,14.695,2.73365156958862
335,225,304,14.7025,1.48966232120426
335,225,304,14.71,0.313996618080561
335,225,304,14.7175,-0.552251074653156
335,225,304,14.725,-1.98064432071928
335,225,304,14.7325,-2.83240808880238
335,225,304,14.74,2.91376629652775
335,225,304,14.7475,1.29119669000264
335,225,304,14.755,0.243095723920767
335,225,304,14.7625,0.545446475725292
335,225,304,14.77,-0.719265732753922
335,225,304,14.7775,-1.13695334018389
335,225,304,14.785,2.27764369120436
335,225,304,14.7925,-1.34722255039245
335,225,304,14.8,2.49413101500301
335,225,304,14.8075,1.44276855043887
335,225,304,14.815,1.27917221122344
335,225,304,14.8225,0.80249331437168
335,225,304,14.83,-1.10340713815402
335,225,304,14.8375,-1.90409004715491
335,225,304,14.845,-2.66791306097775
335,225,304,14.8525,2.38909603664955
335,225,304,14.86,1.79408923980324
335,225,304,14.8675,1.89127071140522
335,225,304,14.875,0.42033793580305
335,225,304,14.8825,-0.759251945272495
335,225,304,14.89,-1.77992217510272
335,225,304,14.8975,-2.98537556562872
335,225,304,14.905,2.55372713422356
335,225,304,14.9125,3.12199504172313
335,225,304,14.92,1.45529214558652
335,225,304,14.9275,0.521616667421541
335,225,304,14.935,-0.830139930676734
335,225,304,14.9425,-1.96484461015043
335,225,304,14.95,-2.956887161159
335,225,304,14.9575,1.85064974796472
335,225,304,14.965,0.964857972073575
335,225,304,14.9725,0.336957149042557
335,225,304,14.98,-1.57865105036364
335,225,304,14.9875,-1.12230222516027
335,225,304,14.995,-1.77971782161364
335,225,304,15.0025,-2.95910461339911
335,225,304,15.01,2.54737340647349
335,225,304,15.0175,1.56492430898325
335,225,304,15.025,0.382644842196305
335,225,304,15.0325,-0.118166920730585
335,225,304,15.04,-1.20861922363682
335,225,304,15.0475,-1.79538768289631
335,225,304,15.055,-2.72137024925518
335,225,304,15.0625,3.03659966906962
335,225,304,15.07,1.32801818757091
335,225,304,15.0775,0.416865790951659
335,225,304,15.085,-0.183009869775764
335,225,304,15.0925,-0.515160652490544
335,225,304,15.1,-1.30619932570532
335,225,304,15.1075,-1.83629680484033
335,225,304,15.115,2.96576363580647
335,225,304,15.1225,0.898668494731726
335,225,304,15.13,0.615994677751869
335,225,304,15.1375,-0.812783136847896
335,225,304,15.145,-1.59546870877085
335,225,304,15.1525,-2.46854574408822
335,225,304,15.16,3.07211351186882
335,225,304,15.1675,-1.1862318594355
335,225,304,15.175,1.8847918404615
335,225,304,15.1825,0.196085338253336
335,225,304,15.19,-0.493217389624068
335,225,304,15.1975,-1.24351930318147
335,225,304,15.205,-1.18458801043157
335,225,304,15.2125,2.94485384514538
335,225,304,15.22,2.372661944198
335,225,304,15.2275,1.01643744133104
335,225,304,15.235,0.6313883726594
335,225,304,15.2425,-1.18090426830057
335,225,304,15.25,-2.30526326663448
335,225,304,15.2575,0.894067618388634
335,225,304,15.265,2.21471735678455
335,225,304,15.2725,2.92886917283872
335,225,304,15.28,1.35444101023214
335,225,304,15.2875,-2.85215050198323
335,225,304,15.295,-0.0364655651965357
335,225,304,15.3025,-1.66030766919909
335,225,304,15.31,-1.09417973017625
335,225,304,15.3175,-3.11049036310121
335,225,304,15.325,2.53331010280855
335,225,304,15.3325,2.28064917898696
335,225,304,15.34,-0.52503590495931
335,225,304,15.3475,0.00514882019942025
335,225,304,15.355,-0.695782199916991
335,225,304,15.3625,-2.4244669042577
335,225,304,15.37,2.82457184258219
335,225,304,15.3775,2.17624521470766
335,225,304,15.385,1.56781630960356
335,225,304,15.3925,0.119254127622274
335,225,304,15.4,-0.656069165918178
335,225,304,15.4075,-1.80124300826303
335,225,304,15.415,-2.94219626404873
335,225,304,15.4225,1.55507839844187
335,225,304,15.43,1.86431248963873
335,225,304,15.4375,0.889991996282679
335,225,304,15.445,1.28096082654496
335,225,304,15.4525,-1.23271700076086
335,225,304,15.46,2.73608763087494
335,225,304,15.4675,-2.10339259910553
335,225,304,15.475,-2.848493210684
335,225,304,15.4825,2.21248659756956
335,225,304,15.49,1.50134721995978
335,225,304,15.4975,1.10797754980364
335,225,304,15.505,-0.778464295285831
335,225,304,15.5125,-2.04566710224042
335,225,304,15.52,-2.67442088059429
335,225,304,15.5275,-3.06240421754297
335,225,304,15.535,1.78514203117798
335,225,304,15.5425,1.92973720761452
335,225,304,15.55,-0.596403368181406
335,225,304,15.5575,-1.71032039340569
335,225,304,15.565,-1.17870082779103
335,225,304,15.5725,-1.90797029266343
335,225,304,15.58,2.23238466497453
335,225,304,15.5875,1.53022823307191
335,225,304,15.595,0.993471439161
335,225,304,15.6025,-0.269646898793803
335,225,304,15.61,-0.837020347417743
335,225,304,15.6175,-1.60915471519636
335,225,304,15.625,2.05640206136197
335,225,304,15.6325,1.45667818618552
335,225,304,15.64,-0.120654119197204
335,225,304,15.6475,0.277650413066283
335,225,304,15.655,-2.55145562441401
335,225,304,15.6625,0.178187782854345
335,225,304,15.67,0.302525982604712
335,225,304,15.6775,-0.167761742532031
335,225,304,15.685,-2.87204220831853
335,225,304,15.6925,2.8140096647932
335,225,304,15.7,1.5748843731619
335,225,304,15.7075,0.674228466932129
335,225,304,15.715,0.197649710614764
335,225,304,15.7225,-1.77783883215005
335,225,304,15.73,-2.72972305952101
335,225,304,15.7375,2.74587053160797
335,225,304,15.745,2.01929509403121
335,225,304,15.7525,0.608847510803956
335,225,304,15.76,0.206595409722398
335,225,304,15.7675,-1.44181179401174
335,225,304,15.775,2.8259131504738
335,225,304,15.7825,-1.80639810587444
335,225,304,15.79,2.98632270588913
335,225,304,15.7975,2.65681854255899
335,225,304,15.805,0.946542501973436
335,225,304,15.8125,0.0203953147204046
335,225,304,15.82,-0.120705949013424
335,225,304,15.8275,-1.87184601036795
335,225,304,15.835,-2.20391902413158
335,225,304,15.8425,2.96938586745627
335,225,304,15.85,1.8775615301526
335,225,304,15.8575,0.776585247286511
335,225,304,15.865,-0.773179989935086
335,225,304,15.8725,-1.63259880628597
335,225,304,15.88,-2.60424567043062
335,225,304,15.8875,2.4610177811333
335,225,304,15.895,-2.70297039669139
335,225,304,15.9025,0.795054324502246
335,225,304,15.91,-0.370749194402198
335,225,304,15.9175,-2.52826100344536
335,225,304,15.925,-1.32954352192205
335,225,304,15.9325,-2.26856361742626
335,225,304,15.94,2.83658295342224
335,225,304,15.9475,2.0262516763649
335,225,304,15.955,0.572583582895514
335,225,304,15.9625,-0.0818659276038917
335,225,304,15.97,-1.50565619493858
335,225,304,15.9775,-2.36636687935148
335,225,304,15.985,-2.21083746877279
335,225,304,15.9925,2.27041410840512
335,225,304,16,0.17752272178303
335,225,303,4,-1.31834370977395
335,225,303,4.0075,-2.26216299973517
335,225,303,4.015,3.01667029963828
335,225,303,4.0225,2.0178599008519
335,225,303,4.03,1.25280886748666
335,225,303,4.0375,0.113499621953845
335,225,303,4.045,-0.609795090065912
335,225,303,4.0525,-1.46564038548518
335,225,303,4.06,-2.40736329456017
335,225,303,4.0675,-3.1094906963291
335,225,303,4.075,2.2810136616298
335,225,303,4.0825,1.48322040011039
335,225,303,4.09,0.611832631042263
335,225,303,4.0975,-0.415893076101901
335,225,303,4.105,-1.38520643719903
335,225,303,4.1125,-2.08964086872818
335,225,303,4.12,3.0941413128936
335,225,303,4.1275,2.24069726871419
335,225,303,4.135,1.23524569895806
335,225,303,4.1425,0.209790769323817
335,225,303,4.15,-0.532951367750848
335,225,303,4.1575,-1.36293456450284
335,225,303,4.165,-2.38185070266181
335,225,303,4.1725,-3.11064815475
335,225,303,4.18,2.32916351334843
335,225,303,4.1875,1.31566406090064
335,225,303,4.195,0.598548591935668
335,225,303,4.2025,-0.0168759212972031
335,225,303,4.21,-0.982565496811637
335,225,303,4.2175,-2.03124574542198
335,225,303,4.225,-2.98067745428548
335,225,303,4.2325,2.42969333135485
335,225,303,4.24,1.62585330091253
335,225,303,4.2475,0.708438638067814
335,225,303,4.255,-0.314976948406272
335,225,303,4.2625,-1.37046978129455
335,225,303,4.27,-2.29983176820283
335,225,303,4.2775,3.09153157556486
335,225,303,4.285,2.06704131000274
335,225,303,4.2925,1.30433520294624
335,225,303,4.3,0.294990114622922
335,225,303,4.3075,-0.417807103439394
335,225,303,4.315,-1.34726360107853
335,225,303,4.3225,-2.4022935166536
335,225,303,4.33,2.94241377633181
335,225,303,4.3375,1.87734905257672
335,225,303,4.345,0.803773343307914
335,225,303,4.3525,-0.109459186627517
335,225,303,4.36,-1.21706631673347
335,225,303,4.3675,-2.08748464735877
335,225,303,4.375,-3.10303558394238
335,225,303,4.3825,2.12003595773645
335,225,303,4.39,1.08847717581119
335,225,303,4.3975,0.0951680804454194
335,225,303,4.405,-0.913568998539763
335,225,303,4.4125,-1.7521445808532
335,225,303,4.42,-2.73072866030012
335,225,303,4.4275,2.36575457599786
335,225,303,4.435,1.38364499864111
335,225,303,4.4425,1.29156459477687
335,225,303,4.45,2.06463536115834
335,225,303,4.4575,0.45748341092937
335,225,303,4.465,-0.273492217525027
335,225,303,4.4725,-0.927789238261091
335,225,303,4.48,-2.201806316466
335,225,303,4.4875,3.06868001128818
335,225,303,4.495,2.11148999761764
335,225,303,4.5025,1.21560221797008
335,225,303,4.51,0.175283458414508
335,225,303,4.5175,-0.511446577441371
335,225,303,4.525,-1.50848336394645
335,225,303,4.5325,-2.6678068761907
335,225,303,4.54,2.79617906422047
335,225,303,4.5475,1.95491772667339
335,225,303,4.555,1.1666067262115
335,225,303,4.5625,0.285432560382603
335,225,303,4.57,-0.674803716460986
335,225,303,4.5775,-1.47062128461736
335,225,303,4.585,-2.65600459520716
335,225,303,4.5925,2.71126915846453
335,225,303,4.6,1.55409611553157
335,225,303,4.6075,0.825510245748633
335,225,303,4.615,0.0271633905796132
335,225,303,4.6225,-0.940162672530344
335,225,303,4.63,-1.89903597321605
335,225,303,4.6375,-2.59891163914079
335,225,303,4.645,2.82625115248869
335,225,303,4.6525,1.82629521212606
335,225,303,4.66,0.881139425242233
335,225,303,4.6675,0.00650269753653011
335,225,303,4.675,-0.645280477708512
335,225,303,4.6825,-1.56223960842861
335,225,303,4.69,-2.42005396714859
335,225,303,4.6975,2.75003348616845
335,225,303,4.705,1.80953744757589
335,225,303,4.7125,0.580444012748549
335,225,303,4.72,-0.234651294685911
335,225,303,4.7275,-1.0604258924446
335,225,303,4.735,-2.09804715558789
335,225,303,4.7425,-3.10657675891185
335,225,303,4.75,2.07144078265196
335,225,303,4.7575,1.13792659108351
335,225,303,4.765,0.642559484764162
335,225,303,4.7725,0.484521936595659
335,225,303,4.78,-0.952849581392325
335,225,303,4.7875,-2.03649810443366
335,225,303,4.795,-2.50885321481016
335,225,303,4.8025,2.50221698578958
335,225,303,4.81,1.60405740169292
335,225,303,4.8175,0.851442551350568
335,225,303,4.825,-0.316117058523111
335,225,303,4.8325,-1.33335132429915
335,225,303,4.84,-2.20030983835904
335,225,303,4.8475,2.84594142632835
335,225,303,4.855,2.14828006968191
335,225,303,4.8625,0.955590845230779
335,225,303,4.87,-0.0876833427132417
335,225,303,4.8775,-1.18077705626046
335,225,303,4.885,-2.12490822268231
335,225,303,4.8925,-3.035586798619
335,225,303,4.9,-3.06823324541112
335,225,303,4.9075,2.36376821763149
335,225,303,4.915,1.79906734083702
335,225,303,4.9225,1.51208094866176
335,225,303,4.93,0.859557587265079
335,225,303,4.9375,-0.279545144389898
335,225,303,4.945,-1.07557947117641
335,225,303,4.9525,-1.68275489084161
335,225,303,4.96,-2.61663920585836
335,225,303,4.9675,2.45642018340418
335,225,303,4.975,1.43043002424146
335,225,303,4.9825,0.641237519204514
335,225,303,4.99,-0.387092794608625
335,225,303,4.9975,-1.48267073038854
335,225,303,5.005,-2.45602254171887
335,225,303,5.0125,2.92984245411744
335,225,303,5.02,1.89445079167068
335,225,303,5.0275,0.926317542412805
335,225,303,5.035,-0.12232836698355
335,225,303,5.0425,-1.00874699732483
335,225,303,5.05,-2.08729365847533
335,225,303,5.0575,-3.08299778709712
335,225,303,5.065,1.93718895154647
335,225,303,5.0725,1.10112185584411
335,225,303,5.08,0.029757804103313
335,225,303,5.0875,-1.19376623532681
335,225,303,5.095,-2.07771996418865
335,225,303,5.1025,3.04957735818227
335,225,303,5.11,2.18049436030184
335,225,303,5.1175,1.97088425472624
335,225,303,5.125,0.785561198287106
335,225,303,5.1325,-0.0862868229713744
335,225,303,5.14,-0.779164109412696
335,225,303,5.1475,-1.47852922788219
335,225,303,5.155,-2.98404520467014
335,225,303,5.1625,-1.26673121556838
335,225,303,5.17,2.67160289652361
335,225,303,5.1775,2.3093629800795
335,225,303,5.185,1.36354395757311
335,225,303,5.1925,0.949515413890849
335,225,303,5.2,0.220130361943209
335,225,303,5.2075,-0.586843699176337
335,225,303,5.215,-1.6756116101084
335,225,303,5.2225,-2.46488580389576
335,225,303,5.23,2.49147438177634
335,225,303,5.2375,1.67376463092606
335,225,303,5.245,0.56097516432124
335,225,303,5.2525,-0.617828229932109
335,225,303,5.26,-1.36959306398068
335,225,303,5.2675,-2.72638104964592
335,225,303,5.275,2.73132311794577
335,225,303,5.2825,1.45587784294596
335,225,303,5.29,0.42952704814138
335,225,303,5.2975,-0.541794113118134
335,225,303,5.305,-1.71933073704854
335,225,303,5.3125,-2.89739520532748
335,225,303,5.32,-2.74081952456155
335,225,303,5.3275,2.88090808555982
335,225,303,5.335,1.80754872433105
335,225,303,5.3425,1.09797988011968
335,225,303,5.35,-0.0351758509749602
335,225,303,5.3575,-0.335449934780466
335,225,303,5.365,-0.863560805032314
335,225,303,5.3725,-1.85705973883537
335,225,303,5.38,3.13078193408149
335,225,303,5.3875,2.2498881422045
335,225,303,5.395,1.03707131074865
335,225,303,5.4025,-0.0133763148282082
335,225,303,5.41,-0.856076635310748
335,225,303,5.4175,-1.66575713139871
335,225,303,5.425,-2.75968345930834
335,225,303,5.4325,2.62219098647175
335,225,303,5.44,1.88211618427705
335,225,303,5.4475,0.63841881940707
335,225,303,5.455,0.188651374912595
335,225,303,5.4625,-1.03802892094356
335,225,303,5.47,-1.90279602906521
335,225,303,5.4775,-2.84790940362273
335,225,303,5.485,2.1645287818566
335,225,303,5.4925,1.79757124760215
335,225,303,5.5,1.02497650077784
335,225,303,5.5075,-0.281554117316957
335,225,303,5.515,-1.15944484528133
335,225,303,5.5225,-2.02136481385186
335,225,303,5.53,-2.73454641375035
335,225,303,5.5375,2.36288811000106
335,225,303,5.545,1.27418533635197
335,225,303,5.5525,0.36902195483789
335,225,303,5.56,-0.281551132658354
335,225,303,5.5675,-1.49924681804689
335,225,303,5.575,-2.16214224650112
335,225,303,5.5825,3.00254110260955
335,225,303,5.59,2.49300325723992
335,225,303,5.5975,1.66299351722558
335,225,303,5.605,0.525139154825024
335,225,303,5.6125,-1.02547758100931
335,225,303,5.62,-1.63129492092154
335,225,303,5.6275,-2.90875707608934
335,225,303,5.635,-2.70256498389863
335,225,303,5.6425,-2.8191539490975
335,225,303,5.65,2.75684671769337
335,225,303,5.6575,1.42916982094357
335,225,303,5.665,1.19334363643509
335,225,303,5.6725,-0.335124241728097
335,225,303,5.68,-1.54476102535442
335,225,303,5.6875,-2.11658984518826
335,225,303,5.695,3.09459618546601
335,225,303,5.7025,2.20732637027962
335,225,303,5.71,1.30766099403796
335,225,303,5.7175,0.438789182093979
335,225,303,5.725,-0.4781860228577
335,225,303,5.7325,-1.70646197567938
335,225,303,5.74,-2.67329926502936
335,225,303,5.7475,2.69186242184841
335,225,303,5.755,1.73454583230905
335,225,303,5.7625,0.409958805147387
335,225,303,5.77,-0.542476466742513
335,225,303,5.7775,-1.42217952041151
335,225,303,5.785,-2.60880941924775
335,225,303,5.7925,2.60657620335454
335,225,303,5.8,1.94339173053532
335,225,303,5.8075,0.664933935876294
335,225,303,5.815,-0.683077377184037
335,225,303,5.8225,-1.5087099243592
335,225,303,5.83,-2.4897202213826
335,225,303,5.8375,3.09539471680919
335,225,303,5.845,2.2990431335368
335,225,303,5.8525,0.954213113052792
335,225,303,5.86,0.134432816983713
335,225,303,5.8675,1.34148112268516
335,225,303,5.875,-0.0164357287985347
335,225,303,5.8825,0.750327963618549
335,225,303,5.89,-1.0153324087073
335,225,303,5.8975,-1.67306941893593
335,225,303,5.905,-3.03420292058002
335,225,303,5.9125,2.76478906010578
335,225,303,5.92,1.33729300640196
335,225,303,5.9275,0.56852482767866
335,225,303,5.935,-0.450078023906019
335,225,303,5.9425,-1.54957631068749
335,225,303,5.95,-2.62878446968502
335,225,303,5.9575,2.84630398696003
335,225,303,5.965,1.55424422900737
335,225,303,5.9725,0.486054349917897
335,225,303,5.98,-0.260702751291565
335,225,303,5.9875,-1.04496955123844
335,225,303,5.995,-2.18002630533356
335,225,303,6.0025,3.08556288068701
335,225,303,6.01,2.39807806813723
335,225,303,6.0175,1.41184857500931
335,225,303,6.025,0.580811952559647
335,225,303,6.0325,-0.301076927848988
335,225,303,6.04,-1.30401630909763
335,225,303,6.0475,-2.35017598747064
335,225,303,6.055,-3.03018077215628
335,225,303,6.0625,2.82482997351788
335,225,303,6.07,1.61872563823193
335,225,303,6.0775,1.41915498058411
335,225,303,6.085,0.26397195595327
335,225,303,6.0925,-0.429912966469664
335,225,303,6.1,-1.59269371675761
335,225,303,6.1075,-2.81277797479798
335,225,303,6.115,2.7738838888966
335,225,303,6.1225,1.26429545192592
335,225,303,6.13,0.645549814109055
335,225,303,6.1375,-0.101635388980156
335,225,303,6.145,-1.23666547858041
335,225,303,6.1525,-2.04445293543746
335,225,303,6.16,2.99922781525543
335,225,303,6.1675,2.25221850643429
335,225,303,6.175,1.26712938673156
335,225,303,6.1825,0.241952799133859
335,225,303,6.19,-0.941883312799756
335,225,303,6.1975,-2.21686695919701
335,225,303,6.205,-2.64964937139396
335,225,303,6.2125,2.32343898243698
335,225,303,6.22,2.89267905659256
335,225,303,6.2275,1.64321224154076
335,225,303,6.235,0.698983028737288
335,225,303,6.2425,-0.212722830323331
335,225,303,6.25,-0.591694598113982
335,225,303,6.2575,-1.5738364472646
335,225,303,6.265,-2.60348367296075
335,225,303,6.2725,2.12475713413056
335,225,303,6.28,1.54505221507331
335,225,303,6.2875,0.18134478428936
335,225,303,6.295,-0.1752683424051
335,225,303,6.3025,-1.04170612177628
335,225,303,6.31,-1.8798933515826
335,225,303,6.3175,-2.76756109957405
335,225,303,6.325,1.9251737630926
335,225,303,6.3325,1.77744143418471
335,225,303,6.34,1.21771015364189
335,225,303,6.3475,0.0956085876674077
335,225,303,6.355,-0.700302463190832
335,225,303,6.3625,-1.72675685845066
335,225,303,6.37,-2.60890429517942
335,225,303,6.3775,2.67922651500764
335,225,303,6.385,1.57653829968906
335,225,303,6.3925,0.742280154230513
335,225,303,6.4,-0.378893440078836
335,225,303,6.4075,-1.58180211541226
335,225,303,6.415,-2.21215703864138
335,225,303,6.4225,2.94592476065613
335,225,303,6.43,2.4197788657112
335,225,303,6.4375,1.27549322959087
335,225,303,6.445,0.701815233579171
335,225,303,6.4525,-0.498329819231141
335,225,303,6.46,-1.39305703375574
335,225,303,6.4675,-2.22271028974465
335,225,303,6.475,3.05160562964325
335,225,303,6.4825,2.27842880242481
335,225,303,6.49,1.23775901929212
335,225,303,6.4975,0.511275286448124
335,225,303,6.505,-0.564503535911135
335,225,303,6.5125,-1.3271747979569
335,225,303,6.52,-2.34266857662473
335,225,303,6.5275,2.56271649434688
335,225,303,6.535,1.67620732163755
335,225,303,6.5425,0.555607636787122
335,225,303,6.55,0.00434808916375174
335,225,303,6.5575,-0.697044746179716
335,225,303,6.565,-1.52992474938372
335,225,303,6.5725,-1.63351176550911
335,225,303,6.58,-3.14002899974098
335,225,303,6.5875,2.10576335809778
335,225,303,6.595,1.87779333983243
335,225,303,6.6025,0.770074404058952
335,225,303,6.61,-0.140043304298456
335,225,303,6.6175,-0.938397193533712
335,225,303,6.625,-2.04078676784259
335,225,303,6.6325,-2.97680578243354
335,225,303,6.64,2.11697330180304
335,225,303,6.6475,1.17894461833407
335,225,303,6.655,0.180972730092766
335,225,303,6.6625,-0.476829509058088
335,225,303,6.67,-1.4988039442386
335,225,303,6.6775,-2.27588990790073
335,225,303,6.685,3.0262280430226
335,225,303,6.6925,2.07220690948248
335,225,303,6.7,1.32633709822869
335,225,303,6.7075,0.455948161239388
335,225,303,6.715,-0.366119972044608
335,225,303,6.7225,-1.31545533881529
335,225,303,6.73,-2.60346088262238
335,225,303,6.7375,2.86813381150837
335,225,303,6.745,2.23014238640599
335,225,303,6.7525,1.11933431268883
335,225,303,6.76,0.425663717405769
335,225,303,6.7675,-0.669008936007447
335,225,303,6.775,-1.64082442522283
335,225,303,6.7825,-2.70480861470972
335,225,303,6.79,2.71562354017317
335,225,303,6.7975,2.04190791301992
335,225,303,6.805,0.890423119278312
335,225,303,6.8125,0.2165535078064
335,225,303,6.82,-0.397148670930099
335,225,303,6.8275,-1.257762408491
335,225,303,6.835,-2.16975373579952
335,225,303,6.8425,-3.09528157711329
335,225,303,6.85,2.16693599961252
335,225,303,6.8575,1.24423971266721
335,225,303,6.865,0.188432072745843
335,225,303,6.8725,-0.668636794074195
335,225,303,6.88,-1.56876687611079
335,225,303,6.8875,-2.73317334906666
335,225,303,6.895,2.52459620764881
335,225,303,6.9025,1.53069913219615
335,225,303,6.91,0.654689188618569
335,225,303,6.9175,-0.562672891868595
335,225,303,6.925,-1.39292342016044
335,225,303,6.9325,-2.30466177162396
335,225,303,6.94,3.13136569394081
335,225,303,6.9475,2.53926138229049
335,225,303,6.955,1.9891916829859
335,225,303,6.9625,1.21783512816055
335,225,303,6.97,0.0104733878638301
335,225,303,6.9775,-0.622792476093145
335,225,303,6.985,-1.92638671750114
335,225,303,6.9925,-2.71576783261583
335,225,303,7,2.78209514791075
335,225,303,7.0075,1.75354534720922
335,225,303,7.015,0.694449533091183
335,225,303,7.0225,-0.150863006509288
335,225,303,7.03,-1.04478583231809
335,225,303,7.0375,-1.8510880967304
335,225,303,7.045,-2.8057075646757
335,225,303,7.0525,2.37297681079834
335,225,303,7.06,1.82166151259947
335,225,303,7.0675,0.596860143685214
335,225,303,7.075,-0.0722224389784377
335,225,303,7.0825,-0.8634743408996
335,225,303,7.09,-1.67478712630457
335,225,303,7.0975,-2.75578482089738
335,225,303,7.105,2.85785384803195
335,225,303,7.1125,1.69438600735309
335,225,303,7.12,0.930467781591571
335,225,303,7.1275,-0.187768564681431
335,225,303,7.135,-1.23860934775714
335,225,303,7.1425,-2.16352423152039
335,225,303,7.15,-3.06845693211741
335,225,303,7.1575,2.30878312769633
335,225,303,7.165,1.47713631222695
335,225,303,7.1725,0.41823288175139
335,225,303,7.18,-0.701673434507514
335,225,303,7.1875,-1.29120690584664
335,225,303,7.195,-2.41226041626722
335,225,303,7.2025,-2.79268446594905
335,225,303,7.21,2.41840421471375
335,225,303,7.2175,1.58387188778287
335,225,303,7.225,0.869973724317419
335,225,303,7.2325,-0.162528640740397
335,225,303,7.24,-0.990997938071596
335,225,303,7.2475,-1.96024908994601
335,225,303,7.255,-3.10543678378194
335,225,303,7.2625,2.24975295598332
335,225,303,7.27,1.3003874855764
335,225,303,7.2775,0.264822585935438
335,225,303,7.285,-0.771159754537769
335,225,303,7.2925,-1.57008069023907
335,225,303,7.3,-2.61362922515622
335,225,303,7.3075,2.73469244571766
335,225,303,7.315,1.69421830325943
335,225,303,7.3225,1.04642869787623
335,225,303,7.33,0.248078122423235
335,225,303,7.3375,-0.394530692195863
335,225,303,7.345,-1.22450251090121
335,225,303,7.3525,-2.43129557573937
335,225,303,7.36,-3.08669256547852
335,225,303,7.3675,2.23740428440011
335,225,303,7.375,1.20708452871543
335,225,303,7.3825,0.242463209152783
335,225,303,7.39,-0.717233586660456
335,225,303,7.3975,-1.59904360463858
335,225,303,7.405,-2.46913701040814
335,225,303,7.4125,2.6342853853196
335,225,303,7.42,1.68434706513604
335,225,303,7.4275,0.799798935525128
335,225,303,7.435,-0.326346156908911
335,225,303,7.4425,-1.05621729977839
335,225,303,7.45,-1.77639176622269
335,225,303,7.4575,-2.66470914785681
335,225,303,7.465,2.95231812980737
335,225,303,7.4725,1.86838763844728
335,225,303,7.48,1.08438053124544
335,225,303,7.4875,0.338738794277772
335,225,303,7.495,-0.696302365619975
335,225,303,7.5025,-1.64304003584924
335,225,303,7.51,-2.49325527550435
335,225,303,7.5175,2.74096566799607
335,225,303,7.525,2.00593925447852
335,225,303,7.5325,1.11626050481682
335,225,303,7.54,0.0845223158077124
335,225,303,7.5475,-0.773353915763509
335,225,303,7.555,-1.8118470567678
335,225,303,7.5625,-2.65367527039339
335,225,303,7.57,2.98303850758563
335,225,303,7.5775,2.09695807398351
335,225,303,7.585,0.990715632763005
335,225,303,7.5925,0.37581007345238
335,225,303,7.6,-0.634618964871002
335,225,303,7.6075,-1.60420130518149
335,225,303,7.615,-2.42109690740969
335,225,303,7.6225,2.71255337465163
335,225,303,7.63,1.64859972728861
335,225,303,7.6375,0.883633925083357
335,225,303,7.645,-0.187652999550649
335,225,303,7.6525,-1.1087871372505
335,225,303,7.66,-2.19035672804879
335,225,303,7.6675,-3.09455032145113
335,225,303,7.675,2.39690431564
335,225,303,7.6825,1.28293504589733
335,225,303,7.69,0.471233885099937
335,225,303,7.6975,-0.310987189678749
335,225,303,7.705,-1.22790043641991
