Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,305,11.9425,2.43061858415659
335,225,305,11.95,1.3304421035276
335,225,305,11.9575,0.158381720112587
335,225,305,11.965,-0.744632896640124
335,225,305,11.9725,-1.6203041211769
335,225,305,11.98,-2.52684585175845
335,225,305,11.9875,2.71419685050621
335,225,305,11.995,2.12360418985775
335,225,305,12.0025,1.01045532519809
335,225,305,12.01,-0.0296875106384495
335,225,305,12.0175,-0.990499223949471
335,225,305,12.025,-1.6849436320046
335,225,305,12.0325,-2.8755997458817
335,225,305,12.04,2.53286504619145
335,225,305,12.0475,1.71220210046628
335,225,305,12.055,0.660985097952493
335,225,305,12.0625,-0.371925559662231
335,225,305,12.07,-1.28477941068564
335,225,305,12.0775,-2.19508926500856
335,225,305,12.085,-3.07980938726657
335,225,305,12.0925,1.91622510067396
335,225,305,12.1,1.13732608464183
335,225,305,12.1075,0.702854773792991
335,225,305,12.115,-0.281493680879095
335,225,305,12.1225,-1.69613821026413
335,225,305,12.13,-1.48805984807424
335,225,305,12.1375,-2.78656814729806
335,225,305,12.145,-3.00638835294376
335,225,305,12.1525,2.24789132597342
335,225,305,12.16,1.87254172163258
335,225,305,12.1675,0.524869129193469
335,225,305,12.175,-0.23658061844287
335,225,305,12.1825,-1.4489126851909
335,225,305,12.19,-2.26702410254485
335,225,305,12.1975,2.94764766242805
335,225,305,12.205,2.07881715232994
335,225,305,12.2125,0.688669570102714
335,225,305,12.22,0.158437676689467
335,225,305,12.2275,-1.14723988689252
335,225,305,12.235,-1.40542733298652
335,225,305,12.2425,-2.99163532259602
335,225,305,12.25,2.52808632343702
335,225,305,12.2575,1.79369152160431
335,225,305,12.265,1.24477713737294
335,225,305,12.2725,-0.243228119803015
335,225,305,12.28,-1.03771419689845
335,225,305,12.2875,-1.81487230529294
335,225,305,12.295,-2.88128216753549
335,225,305,12.3025,2.55799247799316
335,225,305,12.31,1.72057784016472
335,225,305,12.3175,0.973251033134809
335,225,305,12.325,0.00769782151344255
335,225,305,12.3325,-0.94179004528489
335,225,305,12.34,-2.13562352411467
335,225,305,12.3475,-2.75906675392743
335,225,305,12.355,1.63136708005088
335,225,305,12.3625,1.04719497624197
335,225,305,12.37,-0.188374776055875
335,225,305,12.3775,-0.286621939590119
335,225,305,12.385,-0.150834207998989
335,225,305,12.3925,-1.2202230245162
335,225,305,12.4,-2.52358195282751
335,225,305,12.4075,2.56979662778091
335,225,305,12.415,1.61877020435332
335,225,305,12.4225,0.562592386997966
335,225,305,12.43,-0.157083005072841
335,225,305,12.4375,-1.28634397841399
335,225,305,12.445,-2.22323823196198
335,225,305,12.4525,2.92848283286262
335,225,305,12.46,2.28685792923724
335,225,305,12.4675,1.07295526328539
335,225,305,12.475,0.278885839209487
335,225,305,12.4825,-0.816792363267822
335,225,305,12.49,-1.77848997371881
335,225,305,12.4975,-2.58010152801545
335,225,305,12.505,2.42925327685584
335,225,305,12.5125,2.00984791442116
335,225,305,12.52,1.53209171972547
335,225,305,12.5275,0.366477358797861
335,225,305,12.535,-0.913054615048244
335,225,305,12.5425,-1.36518022695889
335,225,305,12.55,-2.489327348416
335,225,305,12.5575,2.80499472427956
335,225,305,12.565,1.18757077469284
335,225,305,12.5725,1.51603921762103
335,225,305,12.58,1.23992439511715
335,225,305,12.5875,-0.0164515633828855
335,225,305,12.595,-0.89660547105321
335,225,305,12.6025,-1.46336712838066
335,225,305,12.61,-2.45002858845653
335,225,305,12.6175,1.55219886841124
335,225,305,12.625,2.06308786334335
335,225,305,12.6325,0.689325665803986
335,225,305,12.64,-0.404868432348138
335,225,305,12.6475,-1.00446251033143
335,225,305,12.655,-2.05734176387053
335,225,305,12.6625,-2.85109466357953
335,225,305,12.67,2.23080340426432
335,225,305,12.6775,1.35221277187694
335,225,305,12.685,0.400759509766685
335,225,305,12.6925,-0.748700933469943
335,225,305,12.7,-1.60620502062232
335,225,305,12.7075,-2.3056537188837
335,225,305,12.715,2.76813642496159
335,225,305,12.7225,2.01191199836894
335,225,305,12.73,1.04208403153271
335,225,305,12.7375,0.0352936845372657
335,225,305,12.745,-1.13582403219726
335,225,305,12.7525,-1.95959957239254
335,225,305,12.76,-3.12357760239163
335,225,305,12.7675,2.46201646874656
335,225,305,12.775,1.79793776506055
335,225,305,12.7825,0.635193188433895
335,225,305,12.79,-0.116354868737376
335,225,305,12.7975,-1.02424148842877
335,225,305,12.805,-1.91104436011605
335,225,305,12.8125,2.85760245485395
335,225,305,12.82,2.01834393483676
335,225,305,12.8275,1.19983952296864
335,225,305,12.835,0.156810344359765
335,225,305,12.8425,-1.84670643233578
335,225,305,12.85,-1.28017922744346
335,225,305,12.8575,-2.6350708575811
335,225,305,12.865,-2.32504760485856
335,225,305,12.8725,-3.06087208020003
335,225,305,12.88,2.33347555456621
335,225,305,12.8875,-2.91647245706283
335,225,305,12.895,-2.66125274974629
335,225,305,12.9025,0.0460259885572529
335,225,305,12.91,0.693313695052129
335,225,305,12.9175,-1.900223795572
335,225,305,12.925,-2.56905308569482
335,225,305,12.9325,2.37007153010375
335,225,305,12.94,1.16571642149469
335,225,305,12.9475,0.755412186456747
335,225,305,12.955,-0.514887587600619
335,225,305,12.9625,-1.66303365688
335,225,305,12.97,-2.48455540478111
335,225,305,12.9775,2.92719612857047
335,225,305,12.985,1.55120837031402
335,225,305,12.9925,0.58381984878378
335,225,305,13,0.13674225980192
335,225,305,13.0075,-1.04020036111635
335,225,305,13.015,-2.321575271237
335,225,305,13.0225,2.97649342505382
335,225,305,13.03,2.25773103140913
335,225,305,13.0375,1.85744982859164
335,225,305,13.045,0.683746534542164
335,225,305,13.0525,-0.20179175162419
335,225,305,13.06,-1.40443713573195
335,225,305,13.0675,-2.52189576446972
335,225,305,13.075,3.09602211449833
335,225,305,13.0825,2.09575439789933
335,225,305,13.09,1.72937012308318
335,225,305,13.0975,0.706429486604772
335,225,305,13.105,-0.378174210638086
335,225,305,13.1125,-0.553996478528515
335,225,305,13.12,-1.30209836535554
335,225,305,13.1275,-2.47667178087765
335,225,305,13.135,3.0554678774835
335,225,305,13.1425,2.013516211552
335,225,305,13.15,1.34429180632483
335,225,305,13.1575,0.348145809425416
335,225,305,13.165,-0.789771873195558
335,225,305,13.1725,-1.51711838295666
335,225,305,13.18,-2.62709477571594
335,225,305,13.1875,2.70675653497708
335,225,305,13.195,1.64909285887811
335,225,305,13.2025,0.491315042556749
335,225,305,13.21,-0.195999886982165
335,225,305,13.2175,-1.52073291596816
335,225,305,13.225,-2.56963608356821
335,225,305,13.2325,2.37208619646213
335,225,305,13.24,1.45397301813992
335,225,305,13.2475,0.234048901991707
335,225,305,13.255,-0.623060654570947
335,225,305,13.2625,-0.641528981445971
335,225,305,13.27,-0.929298702865654
335,225,305,13.2775,-0.332239900785874
335,225,305,13.285,-2.77203742985963
335,225,305,13.2925,2.75636395092292
335,225,305,13.3,2.07166931771907
335,225,305,13.3075,0.724485321307612
335,225,305,13.315,-0.365297122061225
335,225,305,13.3225,-1.22561669933497
335,225,305,13.33,-2.18277319805339
335,225,305,13.3375,-2.84446750038912
335,225,305,13.345,2.46582402843685
335,225,305,13.3525,1.409620775053
335,225,305,13.36,0.826417911900691
335,225,305,13.3675,-0.180045235060311
335,225,305,13.375,-0.296172658425872
335,225,305,13.3825,-1.69495364704442
335,225,305,13.39,-2.75038806615695
335,225,305,13.3975,2.59059656076907
335,225,305,13.405,1.83390475939154
335,225,305,13.4125,0.704923572446129
335,225,305,13.42,-0.591588665544508
335,225,305,13.4275,-1.10937545831204
335,225,305,13.435,-1.74946611655235
335,225,305,13.4425,2.96684073813005
335,225,305,13.45,2.66504943364367
335,225,305,13.4575,1.51842289249972
335,225,305,13.465,0.833421356211007
335,225,305,13.4725,-0.622186906860641
335,225,305,13.48,-1.48716563989547
335,225,305,13.4875,-2.63912279479149
335,225,305,13.495,2.30625732384666
335,225,305,13.5025,1.46975211532314
335,225,305,13.51,0.931739661253259
335,225,305,13.5175,0.462554719999648
335,225,305,13.525,-0.915193499289962
335,225,305,13.5325,-1.03739332928587
335,225,305,13.54,-1.88795898808708
335,225,305,13.5475,2.50505322452742
335,225,305,13.555,2.06765625915327
335,225,305,13.5625,1.17887689098009
335,225,305,13.57,0.611073821030796
335,225,305,13.5775,-0.644270778313508
335,225,305,13.585,-1.40656184902131
335,225,305,13.5925,-2.52376086631131
335,225,305,13.6,-3.11456115209458
335,225,305,13.6075,2.04524556235216
335,225,305,13.615,2.20037862343138
335,225,305,13.6225,0.890633062059304
335,225,305,13.63,0.55875934815693
335,225,305,13.6375,-0.0386048092140628
335,225,305,13.645,-1.27763744561048
335,225,305,13.6525,-2.0214394354536
335,225,305,13.66,2.92551241278438
335,225,305,13.6675,1.9087159222989
335,225,305,13.675,0.957487234345516
335,225,305,13.6825,0.0405836989289505
335,225,305,13.69,-1.13409416073141
335,225,305,13.6975,-2.39152382260318
335,225,305,13.705,2.80126153317609
335,225,305,13.7125,2.00634438379827
335,225,305,13.72,0.939470591432792
335,225,305,13.7275,0.0012520639837542
335,225,305,13.735,-1.05021815454889
335,225,305,13.7425,-1.99065991210702
335,225,305,13.75,-2.30332369220503
335,225,305,13.7575,2.38157732408348
335,225,305,13.765,1.60742061254225
335,225,305,13.7725,1.06692833142575
335,225,305,13.78,0.135945463442326
335,225,305,13.7875,-0.311983469303453
335,225,305,13.795,-1.33839901193783
335,225,305,13.8025,-2.11765632310076
335,225,305,13.81,2.96826095687472
335,225,305,13.8175,2.02042988701835
335,225,305,13.825,1.26404452897005
335,225,305,13.8325,-0.12496349117004
335,225,305,13.84,-0.376956579474507
335,225,305,13.8475,-1.54641397105376
335,225,305,13.855,-2.62163049664401
335,225,305,13.8625,-2.87077708566311
335,225,305,13.87,2.11843670828992
335,225,305,13.8775,1.01608021483131
335,225,305,13.885,0.382233994029533
335,225,305,13.8925,-0.432521457090062
335,225,305,13.9,-1.73962512407124
335,225,305,13.9075,-2.27450526266283
335,225,305,13.915,3.01295862591785
335,225,305,13.9225,2.18160773244619
335,225,305,13.93,0.825864000412923
335,225,305,13.9375,0.114428064819159
335,225,305,13.945,-0.936434464855109
335,225,305,13.9525,-2.113655538421
335,225,305,13.96,-3.11214352972474
335,225,305,13.9675,2.10665412212032
335,225,305,13.975,1.57194438975621
335,225,305,13.9825,0.6002170109418
335,225,305,13.99,-0.338572425469925
335,225,305,13.9975,-1.35396847068877
335,225,305,14.005,-2.21804361192845
335,225,305,14.0125,3.10655085113779
335,225,305,14.02,2.92293169552421
335,225,305,14.0275,2.19830535916807
335,225,305,14.035,1.24710241374346
335,225,305,14.0425,-0.266263764389214
335,225,305,14.05,-0.741262046320778
335,225,305,14.0575,-2.23382875684254
335,225,305,14.065,-3.03040271466406
335,225,305,14.0725,-2.51628426407503
335,225,305,14.08,1.12828525864285
335,225,305,14.0875,0.583749949976622
335,225,305,14.095,-0.553092394304587
335,225,305,14.1025,-0.572230523590585
335,225,305,14.11,-1.18320260331168
335,225,305,14.1175,-2.14259573382718
335,225,305,14.125,-3.08028070072872
335,225,305,14.1325,1.88484830442946
335,225,305,14.14,1.52115521661994
335,225,305,14.1475,0.48966599151548
335,225,305,14.155,-0.482491701297998
335,225,305,14.1625,-1.4021964214732
335,225,305,14.17,-2.47589965427805
335,225,305,14.1775,2.78154632975674
335,225,305,14.185,1.55896343889349
335,225,305,14.1925,0.770572474032005
335,225,305,14.2,-0.147993142846603
335,225,305,14.2075,-1.48504565064976
335,225,305,14.215,-1.95798012966561
335,225,305,14.2225,2.67515177324279
335,225,305,14.23,1.87120236979247
335,225,305,14.2375,0.816955826524138
335,225,305,14.245,-0.0317081159645722
335,225,305,14.2525,-0.876585217414145
335,225,305,14.26,-1.69261699306046
335,225,305,14.2675,-2.51813617431497
335,225,305,14.275,2.71986766242097
335,225,305,14.2825,2.6127049584114
335,225,305,14.29,0.312953804103975
335,225,305,14.2975,-0.204248205219599
335,225,305,14.305,-1.11416746527048
335,225,305,14.3125,-2.42706932707963
335,225,305,14.32,-2.87179843792151
335,225,305,14.3275,2.30909089876961
335,225,305,14.335,0.203351765558393
335,225,305,14.3425,0.129615465894041
335,225,305,14.35,-0.473484503725826
335,225,305,14.3575,-0.412567783903635
335,225,305,14.365,0.492017258077989
335,225,305,14.3725,-1.84600837564174
335,225,305,14.38,-1.87286289777548
335,225,305,14.3875,2.51906486644204
335,225,305,14.395,1.78242126418933
335,225,305,14.4025,0.874937365406805
335,225,305,14.41,-0.193315165505191
335,225,305,14.4175,-0.670764804116397
335,225,305,14.425,-1.95747446403816
335,225,305,14.4325,3.10017782654899
335,225,305,14.44,2.56416430037245
335,225,305,14.4475,1.1160160292339
335,225,305,14.455,-0.137908688481339
335,225,305,14.4625,-0.562110780888764
335,225,305,14.47,-1.82508216274923
335,225,305,14.4775,-2.86136926369576
335,225,305,14.485,2.29035283741091
335,225,305,14.4925,1.68075917258096
335,225,305,14.5,0.145163351178899
335,225,305,14.5075,-0.619014488344907
335,225,305,14.515,-1.29575966873539
335,225,305,14.5225,-1.56182881300306
335,225,305,14.53,-2.82923992483338
335,225,305,14.5375,2.48145201018182
335,225,305,14.545,0.492810395052797
335,225,305,14.5525,0.771121774593262
335,225,305,14.56,0.444661465617829
335,225,305,14.5675,-1.10467589255162
335,225,305,14.575,-1.16905721538236
335,225,305,14.5825,-2.92670028646282
335,225,305,14.59,2.17517226024972
335,225,305,14.5975,3.11203870794555
335,225,305,14.605,0.365999512214502
335,225,305,14.6125,0.148863655749704
335,225,305,14.62,-1.09707505529181
335,225,305,14.6275,-2.06267122683451
335,225,305,14.635,-2.12771669183394
335,225,305,14.6425,2.38713975847222
335,225,305,14.65,1.80349105234584
335,225,305,14.6575,0.640640910102372
335,225,305,14.665,0.193863790691935
335,225,305,14.6725,-0.838395904076526
335,225,305,14.68,-1.63068428977443
335,225,305,14.6875,-3.00274175832301
335,225,305,14.695,2.83393398601432
335,225,305,14.7025,1.0625991146199
335,225,305,14.71,0.513056321980627
335,225,305,14.7175,-0.435107781271666
335,225,305,14.725,-0.917462428980718
335,225,305,14.7325,-3.05084601153302
335,225,305,14.74,-3.10345220884074
335,225,305,14.7475,1.79888351658528
335,225,305,14.755,0.534699942540371
335,225,305,14.7625,0.640248194181759
335,225,305,14.77,-0.585517297963531
335,225,305,14.7775,-1.29374455744995
335,225,305,14.785,-2.55349690302116
335,225,305,14.7925,2.33523213687078
335,225,305,14.8,2.19842770202287
335,225,305,14.8075,1.45195103503815
335,225,305,14.815,-0.881417375456112
335,225,305,14.8225,0.486761571271483
335,225,305,14.83,-1.10106840856177
335,225,305,14.8375,-3.07603770284338
335,225,305,14.845,-2.11451063201484
335,225,305,14.8525,2.7747201221926
335,225,305,14.86,2.47005421155511
335,225,305,14.8675,-1.32217027240856
335,225,305,14.875,-1.45645999827588
335,225,305,14.8825,-0.621208078802129
335,225,305,14.89,-0.972184221432262
335,225,305,14.8975,-2.44601243595722
335,225,305,14.905,-3.0546964463917
335,225,305,14.9125,2.21650154884194
335,225,305,14.92,1.00459071596254
335,225,305,14.9275,0.139028964214645
335,225,305,14.935,-1.21616410694529
335,225,305,14.9425,-2.55433728952122
335,225,305,14.95,-3.01443881131132
335,225,305,14.9575,2.47991767206712
335,225,305,14.965,1.00814552440676
335,225,305,14.9725,0.827545516575543
335,225,305,14.98,-0.742743721110293
335,225,305,14.9875,-1.82553344473374
335,225,305,14.995,-2.87372729079036
335,225,305,15.0025,2.04381854638037
335,225,305,15.01,1.64715900307419
335,225,305,15.0175,1.0263115710224
335,225,305,15.025,-0.470394180861247
335,225,305,15.0325,1.26382606968734
335,225,305,15.04,1.94043647719025
335,225,305,15.0475,3.00949415959028
335,225,305,15.055,2.9200834823981
335,225,305,15.0625,2.3736591024607
335,225,305,15.07,0.0939829251309673
335,225,305,15.0775,-0.0212526341569247
335,225,305,15.085,-0.77112410002368
335,225,305,15.0925,-0.860332482454559
335,225,305,15.1,-1.71472343733313
335,225,305,15.1075,0.566018903847161
335,225,305,15.115,3.0767257507311
335,225,305,15.1225,0.597682036554687
335,225,305,15.13,1.26058084873374
335,225,305,15.1375,0.162653926580596
335,225,305,15.145,-1.00351799122099
335,225,305,15.1525,-3.07468177092157
335,225,305,15.16,0.886111524115921
335,225,305,15.1675,2.09527788518885
335,225,305,15.175,1.78026280092846
335,225,305,15.1825,1.37039320202705
335,225,305,15.19,0.24267620816581
335,225,305,15.1975,-1.0940963986716
335,225,305,15.205,-2.95036625405156
335,225,305,15.2125,2.79311469593339
335,225,305,15.22,2.59732088580134
335,225,305,15.2275,0.702112965731005
335,225,305,15.235,0.04594676138147
335,225,305,15.2425,-0.472144361659374
335,225,305,15.25,-1.95838707359223
335,225,305,15.2575,-1.75112532690071
335,225,305,15.265,2.72614952269606
335,225,305,15.2725,2.34621490263505
335,225,305,15.28,-0.145448345108555
335,225,305,15.2875,2.78504437742867
335,225,305,15.295,-2.59054113043077
335,225,305,15.3025,1.16682408716855
335,225,305,15.31,1.96449705710061
335,225,305,15.3175,0.264603432078417
335,225,305,15.325,3.03495459927806
335,225,305,15.3325,2.58431193953774
335,225,305,15.34,0.760759267624084
335,225,305,15.3475,-0.0601820980703005
335,225,305,15.355,-1.14116396564924
335,225,305,15.3625,-0.94158195423112
335,225,305,15.37,-2.36170462464892
335,225,305,15.3775,2.35432842653293
335,225,305,15.385,0.513704317007886
335,225,305,15.3925,0.125416584403458
335,225,305,15.4,-0.719480448607825
335,225,305,15.4075,-1.29528762314818
335,225,305,15.415,-2.46961258850679
335,225,305,15.4225,2.79949859821334
335,225,305,15.43,2.09623258980563
335,225,305,15.4375,1.47474987288693
335,225,305,15.445,0.69768480346346
335,225,305,15.4525,-0.549476871698779
335,225,305,15.46,1.02020496308342
335,225,305,15.4675,-2.52941646189456
335,225,305,15.475,2.77101474739591
335,225,305,15.4825,1.40075968144088
335,225,305,15.49,0.64063576177978
335,225,305,15.4975,-0.459238820271886
335,225,305,15.505,-1.27633628997726
335,225,305,15.5125,-2.89924595432521
335,225,305,15.52,2.48826572809949
335,225,305,15.5275,1.51065180216598
335,225,305,15.535,0.845902861433115
335,225,305,15.5425,0.886580761454435
335,225,305,15.55,-1.12617419695884
335,225,305,15.5575,2.74554748584089
335,225,305,15.565,-1.84549275684806
335,225,305,15.5725,-2.8962655044398
335,225,305,15.58,0.652077896471093
335,225,305,15.5875,-0.862732627336981
335,225,305,15.595,1.13850002159696
335,225,305,15.6025,0.734585058580906
335,225,305,15.61,0.115160440041491
335,225,305,15.6175,-1.78823134312132
335,225,305,15.625,-2.73388397631962
335,225,305,15.6325,2.18816926036288
335,225,305,15.64,2.41652233138895
335,225,305,15.6475,0.725151106055057
335,225,305,15.655,2.04669469342246
335,225,305,15.6625,0.776012904433111
335,225,305,15.67,-1.4695954265729
335,225,305,15.6775,-1.7669906333711
335,225,305,15.685,2.6616716509225
335,225,305,15.6925,2.62176961585128
335,225,305,15.7,1.18266630918916
335,225,305,15.7075,0.295279801808657
335,225,305,15.715,-0.798662017872544
335,225,305,15.7225,-1.80237968169314
335,225,305,15.73,-2.55970793831836
335,225,305,15.7375,2.83753363880202
335,225,305,15.745,1.69954584619579
335,225,305,15.7525,-0.00916702898801507
335,225,305,15.76,-0.868638751429991
335,225,305,15.7675,-1.32028106979635
335,225,305,15.775,-2.94360849502791
335,225,305,15.7825,1.53850406894242
335,225,305,15.79,1.33226388223691
335,225,305,15.7975,0.674517541279507
335,225,305,15.805,-0.967450510619249
335,225,305,15.8125,2.76061741690958
335,225,305,15.82,-1.81214081314842
335,225,305,15.8275,-1.34984588053817
335,225,305,15.835,2.76277361088948
335,225,305,15.8425,1.72060851758433
335,225,305,15.85,1.86634118464206
335,225,305,15.8575,-0.126850714484627
335,225,305,15.865,0.275047296661562
335,225,305,15.8725,-1.71304348326148
335,225,305,15.88,-2.34794442658416
335,225,305,15.8875,-1.71313848238106
335,225,305,15.895,1.47896100972533
335,225,305,15.9025,1.61903771587587
335,225,305,15.91,2.73206304500265
335,225,305,15.9175,0.0515003133937844
335,225,305,15.925,1.06884506550703
335,225,305,15.9325,-1.32597809537511
335,225,305,15.94,-2.70474622354847
335,225,305,15.9475,2.5361402381534
335,225,305,15.955,1.07632863237239
335,225,305,15.9625,-2.55531128860063
335,225,305,15.97,-0.361886027929523
335,225,305,15.9775,-1.19163878707231
335,225,305,15.985,-2.23271202397227
335,225,305,15.9925,-3.03631564013265
335,225,305,16,2.86537888358422
335,225,304,4,-1.44793962654614
335,225,304,4.0075,-2.45911589098065
335,225,304,4.015,2.88718425360303
335,225,304,4.0225,2.01491289560235
335,225,304,4.03,1.14673280680404
335,225,304,4.0375,0.209340296416279
335,225,304,4.045,-0.621224946737757
335,225,304,4.0525,-1.3793958834409
335,225,304,4.06,-2.22393667613257
335,225,304,4.0675,-3.00719715939522
335,225,304,4.075,2.38214069805997
335,225,304,4.0825,1.59929807845889
335,225,304,4.09,0.807978061513037
335,225,304,4.0975,-0.20622668834765
335,225,304,4.105,-1.25732820755709
335,225,304,4.1125,-2.14516089387831
335,225,304,4.12,3.0606473689825
335,225,304,4.1275,2.1646595585622
335,225,304,4.135,1.19981256809428
335,225,304,4.1425,0.361139693736117
335,225,304,4.15,-0.551451963978623
335,225,304,4.1575,-1.43008443656371
335,225,304,4.165,-2.39156594899737
335,225,304,4.1725,-3.10154628139591
335,225,304,4.18,2.04030915162664
335,225,304,4.1875,1.23574630059185
335,225,304,4.195,0.350735505044978
335,225,304,4.2025,-0.322004270771284
335,225,304,4.21,-1.23753718448091
335,225,304,4.2175,-2.02297594067685
335,225,304,4.225,-2.95746109549609
335,225,304,4.2325,2.33650477676683
335,225,304,4.24,1.43056091626889
335,225,304,4.2475,0.530269027948153
335,225,304,4.255,-0.429227778769066
335,225,304,4.2625,-1.47358121148223
335,225,304,4.27,-2.40341456418993
335,225,304,4.2775,2.95134591228395
335,225,304,4.285,2.05196344589487
335,225,304,4.2925,1.21666576715492
335,225,304,4.3,0.232018189323811
335,225,304,4.3075,-0.524288963189517
335,225,304,4.315,-1.5202007231947
335,225,304,4.3225,-2.5049362395778
335,225,304,4.33,2.86370341586173
335,225,304,4.3375,1.89691531980365
335,225,304,4.345,0.783323333154814
335,225,304,4.3525,-0.146109943981
335,225,304,4.36,-1.16041565450259
335,225,304,4.3675,-2.18657795499115
335,225,304,4.375,3.04925917012553
335,225,304,4.3825,1.94979024844186
335,225,304,4.39,0.936563591886877
335,225,304,4.3975,0.00923959676908126
335,225,304,4.405,-1.06113950966689
335,225,304,4.4125,-1.85279666474064
335,225,304,4.42,-2.99248713127664
335,225,304,4.4275,2.09397411330802
335,225,304,4.435,1.5850091902426
335,225,304,4.4425,2.6139565487015
335,225,304,4.45,1.6537416570787
335,225,304,4.4575,0.581162935398111
335,225,304,4.465,-0.201000125665657
335,225,304,4.4725,-1.34291918106937
335,225,304,4.48,-1.92469830771169
335,225,304,4.4875,-2.91525439341356
335,225,304,4.495,2.32978266860108
335,225,304,4.5025,1.22929024371153
335,225,304,4.51,0.322015128854032
335,225,304,4.5175,-0.580620356227779
335,225,304,4.525,-1.51180398717592
335,225,304,4.5325,-2.59007745510133
335,225,304,4.54,2.84536083082969
335,225,304,4.5475,1.97801503052981
335,225,304,4.555,0.983521676156915
335,225,304,4.5625,0.434114315559692
335,225,304,4.57,-0.650788596963046
335,225,304,4.5775,-1.58998579637368
335,225,304,4.585,-2.74926999877531
335,225,304,4.5925,2.68633062908708
335,225,304,4.6,1.75450701185269
335,225,304,4.6075,0.658927934726259
335,225,304,4.615,-0.219524374697977
335,225,304,4.6225,-1.15494300534739
335,225,304,4.63,-2.21445152665491
335,225,304,4.6375,-3.0096873460259
335,225,304,4.645,2.49194941634641
335,225,304,4.6525,1.47530222633321
335,225,304,4.66,0.748563791041256
335,225,304,4.6675,-0.0379674368122633
335,225,304,4.675,-0.883020956797114
335,225,304,4.6825,-1.72384324986025
335,225,304,4.69,-3.02514347480921
335,225,304,4.6975,2.45314198414695
335,225,304,4.705,1.37087461055642
335,225,304,4.7125,0.413656189624327
335,225,304,4.72,-0.538943047562911
335,225,304,4.7275,-1.45420351782562
335,225,304,4.735,-2.48201751485112
335,225,304,4.7425,2.3948745796585
335,225,304,4.75,1.27924179063579
335,225,304,4.7575,1.04810223879039
335,225,304,4.765,0.0788926606591207
335,225,304,4.7725,0.151763907821403
335,225,304,4.78,-0.739008763122393
335,225,304,4.7875,-1.6731322434577
335,225,304,4.795,-1.97257860878052
335,225,304,4.8025,3.12386143805869
335,225,304,4.81,2.28582670932893
335,225,304,4.8175,1.0345266629763
335,225,304,4.825,-0.00239123960928228
335,225,304,4.8325,-0.779598125523513
335,225,304,4.84,-1.93235195176822
335,225,304,4.8475,-3.09341365243657
335,225,304,4.855,2.53467364260529
335,225,304,4.8625,1.17890882557144
335,225,304,4.87,0.171476345002912
335,225,304,4.8775,-0.876356484114596
335,225,304,4.885,-1.98340911949684
335,225,304,4.8925,-2.75816293163725
335,225,304,4.9,2.83690922377478
335,225,304,4.9075,2.45175429369475
335,225,304,4.915,0.55990553494182
335,225,304,4.9225,1.22249538379419
335,225,304,4.93,0.442888512881254
335,225,304,4.9375,-0.202524379019093
335,225,304,4.945,-0.975469438781267
335,225,304,4.9525,-2.02774800107922
335,225,304,4.96,3.05363794665833
335,225,304,4.9675,2.47769621518273
335,225,304,4.975,1.32681808093786
335,225,304,4.9825,0.380916232096146
335,225,304,4.99,-0.265668277106624
335,225,304,4.9975,-1.34519531746085
335,225,304,5.005,-2.46795001727282
335,225,304,5.0125,2.93986857267022
335,225,304,5.02,2.000632309279
335,225,304,5.0275,1.05566229696904
335,225,304,5.035,0.0492828809852153
335,225,304,5.0425,-1.02195472389994
335,225,304,5.05,-2.10327061908016
335,225,304,5.0575,3.13986466359213
335,225,304,5.065,2.2382818482322
335,225,304,5.0725,0.914475849749091
335,225,304,5.08,-0.191599671087687
335,225,304,5.0875,-1.13974533410637
335,225,304,5.095,-2.09751017985846
335,225,304,5.1025,-3.08449852267379
335,225,304,5.11,2.22581095571681
335,225,304,5.1175,1.33641962088501
335,225,304,5.125,0.323993951984175
335,225,304,5.1325,-0.363272236299269
335,225,304,5.14,-1.57784467865173
335,225,304,5.1475,-1.82896192586454
335,225,304,5.155,-2.81882819399233
335,225,304,5.1625,2.68555261123002
335,225,304,5.17,2.25554977534235
335,225,304,5.1775,1.53418704402925
335,225,304,5.185,0.28150067409078
335,225,304,5.1925,-1.88925430386123
335,225,304,5.2,1.21928987612091
335,225,304,5.2075,-0.485807860012647
335,225,304,5.215,-1.07362159493974
335,225,304,5.2225,-2.22654248292104
335,225,304,5.23,-3.0080799784721
335,225,304,5.2375,1.79060187005545
335,225,304,5.245,0.928413777611694
335,225,304,5.2525,-0.417555037025839
335,225,304,5.26,-1.41117249381374
335,225,304,5.2675,-2.44298871777221
335,225,304,5.275,2.7812894850128
335,225,304,5.2825,1.85389897614921
335,225,304,5.29,0.866926225617058
335,225,304,5.2975,-0.148436619545564
335,225,304,5.305,-1.26508791277576
335,225,304,5.3125,-2.14226145166631
335,225,304,5.32,-3.00090063156066
335,225,304,5.3275,2.04685621504514
335,225,304,5.335,1.13452176306783
335,225,304,5.3425,0.647359054530266
335,225,304,5.35,-0.748859889261035
335,225,304,5.3575,-1.2319137276668
335,225,304,5.365,-1.73722905830188
335,225,304,5.3725,-2.06292094640549
335,225,304,5.38,2.56584688614828
335,225,304,5.3875,1.81173190363681
335,225,304,5.395,0.763284295873381
335,225,304,5.4025,-0.132635974594892
335,225,304,5.41,-1.13789227855975
335,225,304,5.4175,-2.27522320332276
335,225,304,5.425,-2.74278448671135
