Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,303,15.6925,2.47332874530862
335,225,303,15.7,1.55076418688594
335,225,303,15.7075,0.139439095737495
335,225,303,15.715,-0.110349505838406
335,225,303,15.7225,-1.68094193575215
335,225,303,15.73,-3.02432608053047
335,225,303,15.7375,2.87187811920067
335,225,303,15.745,1.35679093556133
335,225,303,15.7525,1.17249732159608
335,225,303,15.76,0.648015618133583
335,225,303,15.7675,-0.234934890839502
335,225,303,15.775,2.62048814578288
335,225,303,15.7825,-0.146502191759241
335,225,303,15.79,-2.98857619519117
335,225,303,15.7975,2.23600413215988
335,225,303,15.805,1.5508677799043
335,225,303,15.8125,1.08098446107013
335,225,303,15.82,0.296269128222998
335,225,303,15.8275,-1.32134790419635
335,225,303,15.835,-2.40902878000391
335,225,303,15.8425,2.84309288649764
335,225,303,15.85,1.77050106876777
335,225,303,15.8575,0.87270350051554
335,225,303,15.865,-1.44909603596039
335,225,303,15.8725,-2.20931967840443
335,225,303,15.88,2.96779060752312
335,225,303,15.8875,2.73699024941991
335,225,303,15.895,0.661820063445983
335,225,303,15.9025,-1.9371779843022
335,225,303,15.91,2.46788187986913
335,225,303,15.9175,-0.402465177685
335,225,303,15.925,-0.208839448967786
335,225,303,15.9325,-1.95334929139539
335,225,303,15.94,-2.23645346488181
335,225,303,15.9475,-2.93489655851781
335,225,303,15.955,2.6979776648701
335,225,303,15.9625,0.739235661422197
335,225,303,15.97,-0.486219928363317
335,225,303,15.9775,-0.799548388655364
335,225,303,15.985,-2.53428556370152
335,225,303,15.9925,2.40864099531384
335,225,303,16,2.97174355897011
335,225,302,4,-0.994826507171955
335,225,302,4.0075,-1.98392817940891
335,225,302,4.015,-3.03302854731661
335,225,302,4.0225,2.1736609213518
335,225,302,4.03,1.30189410925498
335,225,302,4.0375,0.344080501350383
335,225,302,4.045,-0.531385293699216
335,225,302,4.0525,-1.39462561922341
335,225,302,4.06,-2.40809073337056
335,225,302,4.0675,2.95206091375185
335,225,302,4.075,2.15240357578943
335,225,302,4.0825,1.10343798200842
335,225,302,4.09,0.118218979364347
335,225,302,4.0975,-0.750976759921481
335,225,302,4.105,-1.74523083242947
335,225,302,4.1125,-2.50193593082609
335,225,302,4.12,2.79680759152234
335,225,302,4.1275,1.96941491574248
335,225,302,4.135,1.03474274868836
335,225,302,4.1425,-0.259449441523973
335,225,302,4.15,-0.520257930586026
335,225,302,4.1575,-1.57385613653187
335,225,302,4.165,-2.08398586395879
335,225,302,4.1725,-2.88458918504298
335,225,302,4.18,2.77997066993865
335,225,302,4.1875,2.03629507401569
335,225,302,4.195,1.22207844133031
335,225,302,4.2025,0.646971125405747
335,225,302,4.21,-0.485120530456285
335,225,302,4.2175,-1.56471697530429
335,225,302,4.225,-2.58671623089178
335,225,302,4.2325,2.59708301409965
335,225,302,4.24,1.81049872422281
335,225,302,4.2475,0.884345883765359
335,225,302,4.255,-0.315713903366541
335,225,302,4.2625,-1.29479763104776
335,225,302,4.27,-2.16249616869366
335,225,302,4.2775,3.1033902172813
335,225,302,4.285,2.15186607462604
335,225,302,4.2925,1.22213799204652
335,225,302,4.3,0.437651602188716
335,225,302,4.3075,-0.548608129952857
335,225,302,4.315,-1.4752240585761
335,225,302,4.3225,-2.39318757030887
335,225,302,4.33,2.88729943226146
335,225,302,4.3375,1.84538914182956
335,225,302,4.345,0.871052188674021
335,225,302,4.3525,-0.117625342305431
335,225,302,4.36,-1.23996712785682
335,225,302,4.3675,-2.11303192277229
335,225,302,4.375,-3.09857906898668
335,225,302,4.3825,2.24492040065983
335,225,302,4.39,1.06812098944718
335,225,302,4.3975,0.106658584698403
335,225,302,4.405,-1.04391917081269
335,225,302,4.4125,-2.03983459539422
335,225,302,4.42,-2.76316015925257
335,225,302,4.4275,2.92464286273342
335,225,302,4.435,-1.5755533717555
335,225,302,4.4425,2.46087767755828
335,225,302,4.45,2.16844679313837
335,225,302,4.4575,1.0893653316185
335,225,302,4.465,-0.0552025424212352
335,225,302,4.4725,-0.870575388534219
335,225,302,4.48,-2.06735820589403
335,225,302,4.4875,-3.05294027398976
335,225,302,4.495,2.1103407401949
335,225,302,4.5025,1.07517985948131
335,225,302,4.51,0.0663585344615001
335,225,302,4.5175,-0.741428991903734
335,225,302,4.525,-1.79044967414151
335,225,302,4.5325,-2.57966614616522
335,225,302,4.54,2.75898310416621
335,225,302,4.5475,1.66593763430408
335,225,302,4.555,0.829709450144496
335,225,302,4.5625,0.0524081136266954
335,225,302,4.57,-0.99209309917784
335,225,302,4.5775,-1.92050783187033
335,225,302,4.585,-2.77073410938771
335,225,302,4.5925,2.23616045691723
335,225,302,4.6,1.25476326906685
335,225,302,4.6075,0.1988046036378
335,225,302,4.615,-0.610728049319754
335,225,302,4.6225,-1.4277797272153
335,225,302,4.63,-1.79109628751898
335,225,302,4.6375,-2.95581140882792
335,225,302,4.645,-2.84345269195583
335,225,302,4.6525,2.50855059783689
335,225,302,4.66,1.71205679517166
335,225,302,4.6675,0.649364597572448
335,225,302,4.675,0.00448058431161869
335,225,302,4.6825,-0.828404062042549
335,225,302,4.69,-1.91289773433655
335,225,302,4.6975,-2.96394783385299
335,225,302,4.705,2.21967842356292
335,225,302,4.7125,1.25518343428935
335,225,302,4.72,0.645547278306678
335,225,302,4.7275,-0.511580668384895
335,225,302,4.735,-1.62925410309579
335,225,302,4.7425,-2.6951745698709
335,225,302,4.75,2.72632709080505
335,225,302,4.7575,1.44563078933934
335,225,302,4.765,0.65801011764171
335,225,302,4.7725,-0.219305543005726
335,225,302,4.78,-1.1061444364935
335,225,302,4.7875,-2.37224993757788
335,225,302,4.795,-3.06894147573114
335,225,302,4.8025,2.02059464125685
335,225,302,4.81,1.24133817900369
335,225,302,4.8175,0.247512250686472
335,225,302,4.825,-0.936028620407805
335,225,302,4.8325,-2.07302810974639
335,225,302,4.84,-2.85157084328612
335,225,302,4.8475,2.17306410971321
335,225,302,4.855,1.33841325642969
335,225,302,4.8625,0.27641081646074
335,225,302,4.87,-0.495457049902157
335,225,302,4.8775,-1.09693666227028
335,225,302,4.885,-1.61223631642126
335,225,302,4.8925,1.52363194459936
335,225,302,4.9,-0.246017850549009
335,225,302,4.9075,-1.46871162275464
335,225,302,4.915,-2.80219247544957
335,225,302,4.9225,2.25625470035916
335,225,302,4.93,1.2263202070679
335,225,302,4.9375,0.0809632215090564
335,225,302,4.945,-0.557514037260403
335,225,302,4.9525,-1.6197641518935
335,225,302,4.96,-2.59119079878721
335,225,302,4.9675,2.62047513782872
335,225,302,4.975,1.60243146183847
335,225,302,4.9825,0.528871875225001
335,225,302,4.99,-0.292679451343689
335,225,302,4.9975,-1.43049819835089
335,225,302,5.005,-2.39151249441163
335,225,302,5.0125,2.79598106595796
335,225,302,5.02,1.94137124084484
335,225,302,5.0275,0.69156006906634
335,225,302,5.035,-0.302914694593067
335,225,302,5.0425,-1.35799161794076
335,225,302,5.05,-2.25536774432954
335,225,302,5.0575,2.74101735370389
335,225,302,5.065,1.77231422313691
335,225,302,5.0725,0.803185427129508
335,225,302,5.08,-0.233587623929146
335,225,302,5.0875,-1.56678781626778
335,225,302,5.095,-2.75570960129945
335,225,302,5.1025,2.352828896537
335,225,302,5.11,0.312737944720308
335,225,302,5.1175,1.14094137683355
335,225,302,5.125,1.79948336259037
335,225,302,5.1325,0.867806131308895
335,225,302,5.14,0.081779065956621
335,225,302,5.1475,0.0906013102974204
335,225,302,5.155,-0.809085257658496
335,225,302,5.1625,-1.54646606648836
335,225,302,5.17,-2.99284052560795
335,225,302,5.1775,2.92944908266411
335,225,302,5.185,1.54827303124627
335,225,302,5.1925,0.62273558293606
335,225,302,5.2,0.182286710279342
335,225,302,5.2075,-1.00826063475205
335,225,302,5.215,-1.61042387294707
335,225,302,5.2225,-3.07393513164667
335,225,302,5.23,2.24035455068757
335,225,302,5.2375,1.25636107743667
335,225,302,5.245,0.0449519186783337
335,225,302,5.2525,-0.89300673468924
335,225,302,5.26,-2.13381885882126
335,225,302,5.2675,-2.97860763648483
335,225,302,5.275,1.95116892443261
335,225,302,5.2825,0.853923729951095
335,225,302,5.29,-0.515063206943869
335,225,302,5.2975,-1.78073410536716
335,225,302,5.305,3.09788035438235
335,225,302,5.3125,1.95856815378333
335,225,302,5.32,0.15516039673058
335,225,302,5.3275,-1.34932007397625
335,225,302,5.335,-2.75355814006722
335,225,302,5.3425,3.10683013107433
335,225,302,5.35,1.51707240564699
335,225,302,5.3575,0.97163555517746
335,225,302,5.365,-0.602493645423744
335,225,302,5.3725,-1.45375017612169
335,225,302,5.38,-2.50652227671637
335,225,302,5.3875,2.72131058526115
335,225,302,5.395,1.65722836367327
335,225,302,5.4025,0.714720380161502
335,225,302,5.41,-0.367853903287637
335,225,302,5.4175,-1.44166139633984
335,225,302,5.425,-2.17669503828206
335,225,302,5.4325,2.94221105713837
335,225,302,5.44,1.97474488415415
335,225,302,5.4475,1.1509054757972
335,225,302,5.455,0.12159607927139
335,225,302,5.4625,-0.792125413785091
335,225,302,5.47,-1.87625686076081
335,225,302,5.4775,-2.9459181858545
335,225,302,5.485,2.40721981868783
335,225,302,5.4925,1.22477551178666
335,225,302,5.5,0.266862021997716
335,225,302,5.5075,-0.750267596372379
335,225,302,5.515,-1.73753948967141
335,225,302,5.5225,-2.48596709516008
335,225,302,5.53,2.76058882129353
335,225,302,5.5375,2.03430627330593
335,225,302,5.545,0.902955192555372
335,225,302,5.5525,-0.524593257644301
335,225,302,5.56,-1.34920244093096
335,225,302,5.5675,-2.09908983528526
335,225,302,5.575,2.85275101095012
335,225,302,5.5825,1.52863409304232
335,225,302,5.59,0.909045886250623
335,225,302,5.5975,-3.07429392633588
335,225,302,5.605,1.33855475651069
335,225,302,5.6125,1.47576250706663
335,225,302,5.62,2.65425153135128
335,225,302,5.6275,-0.778570303032517
335,225,302,5.635,-0.917667616654413
335,225,302,5.6425,-1.9691084256869
335,225,302,5.65,-3.01795130240811
335,225,302,5.6575,2.15504789220403
335,225,302,5.665,1.0257461253158
335,225,302,5.6725,0.091782669355292
335,225,302,5.68,-1.05008967634519
335,225,302,5.6875,-2.01668530288155
335,225,302,5.695,2.9243794908762
335,225,302,5.7025,2.04733739299852
335,225,302,5.71,1.09666094905146
335,225,302,5.7175,-0.0515255645199115
335,225,302,5.725,-1.0104854288905
335,225,302,5.7325,-1.99256041383117
335,225,302,5.74,-2.99661365373137
335,225,302,5.7475,2.34253158151521
335,225,302,5.755,1.39617727111617
335,225,302,5.7625,0.552168880308525
335,225,302,5.77,-0.590031626522791
335,225,302,5.7775,-1.67627884034697
335,225,302,5.785,-2.60305449729876
335,225,302,5.7925,2.43409065038959
335,225,302,5.8,1.68255141314629
335,225,302,5.8075,0.758963651580544
335,225,302,5.815,-0.197432732318076
335,225,302,5.8225,-1.75680599173101
335,225,302,5.83,-2.96292521068562
335,225,302,5.8375,1.89210987084287
335,225,302,5.845,0.920156311968966
335,225,302,5.8525,-1.26419216144613
335,225,302,5.86,-2.7157415787687
335,225,302,5.8675,1.98981202804055
335,225,302,5.875,0.80153094180976
335,225,302,5.8825,-0.403666545826366
335,225,302,5.89,-1.28101749427164
335,225,302,5.8975,-2.45299385200872
335,225,302,5.905,2.74893596161212
335,225,302,5.9125,2.09285288609529
335,225,302,5.92,0.808640552351887
335,225,302,5.9275,-0.00136067535092749
335,225,302,5.935,-0.835558359468602
335,225,302,5.9425,-2.08167787383246
335,225,302,5.95,3.12032035679974
335,225,302,5.9575,2.16810359547445
335,225,302,5.965,1.0355979365676
335,225,302,5.9725,-0.200649579939065
335,225,302,5.98,-1.35652803493346
335,225,302,5.9875,-1.96749931453914
335,225,302,5.995,2.86154689002301
335,225,302,6.0025,1.65878005095194
335,225,302,6.01,2.03598778442018
335,225,302,6.0175,-0.325486471069191
335,225,302,6.025,1.16853035979304
335,225,302,6.0325,0.387941413589636
335,225,302,6.04,-0.226268064393525
335,225,302,6.0475,-0.477018569697666
335,225,302,6.055,-1.62833677397763
335,225,302,6.0625,-1.92361463112391
335,225,302,6.07,2.72817280242176
335,225,302,6.0775,1.75858239416609
335,225,302,6.085,0.903879498470306
335,225,302,6.0925,-0.4118053874062
335,225,302,6.1,-1.14243562101428
335,225,302,6.1075,-2.12455880286744
335,225,302,6.115,3.02479090706481
335,225,302,6.1225,1.99138248836359
335,225,302,6.13,1.2516249975412
335,225,302,6.1375,0.125916460970586
335,225,302,6.145,-1.09323924087967
335,225,302,6.1525,-2.24123882253145
335,225,302,6.16,-2.98530852055334
335,225,302,6.1675,2.10606868951989
335,225,302,6.175,1.11030675840961
335,225,302,6.1825,-0.11601502710543
335,225,302,6.19,-0.865370464921904
335,225,302,6.1975,-1.98911119484878
335,225,302,6.205,3.13285189014394
335,225,302,6.2125,2.64491095722519
335,225,302,6.22,1.87545397907344
335,225,302,6.2275,0.946614600863135
335,225,302,6.235,-0.672305654770689
335,225,302,6.2425,1.15098911314087
335,225,302,6.25,-1.22483973347528
335,225,302,6.2575,-1.65692780864951
335,225,302,6.265,-2.75639190769604
335,225,302,6.2725,2.35221562768297
335,225,302,6.28,1.61269693758992
335,225,302,6.2875,0.763795606922083
335,225,302,6.295,-0.403598113070321
335,225,302,6.3025,-0.417421880330711
335,225,302,6.31,-1.62398694205689
335,225,302,6.3175,-2.30949707071513
335,225,302,6.325,2.62678089261076
335,225,302,6.3325,2.07824949596153
335,225,302,6.34,1.56016803919154
335,225,302,6.3475,0.55717467457055
335,225,302,6.355,-0.52446476122188
335,225,302,6.3625,-1.29354856463427
335,225,302,6.37,-2.29247611510088
335,225,302,6.3775,2.74379005028927
335,225,302,6.385,1.7969680166047
335,225,302,6.3925,0.621604535192278
335,225,302,6.4,-0.395099906513894
335,225,302,6.4075,-1.20233870993125
335,225,302,6.415,-2.36052757609323
335,225,302,6.4225,-3.05968735578794
335,225,302,6.43,2.26532253553754
335,225,302,6.4375,1.2449652879412
335,225,302,6.445,0.729561488745385
335,225,302,6.4525,-0.108154555863577
335,225,302,6.46,-1.41384719123281
335,225,302,6.4675,-2.30523035670419
335,225,302,6.475,-2.97619549352338
335,225,302,6.4825,2.06551238275223
335,225,302,6.49,1.32721851382195
335,225,302,6.4975,0.240902363403075
335,225,302,6.505,-0.417750893553069
335,225,302,6.5125,-1.66776595064585
335,225,302,6.52,-2.378435222089
335,225,302,6.5275,2.76056340495128
335,225,302,6.535,1.66938558723486
335,225,302,6.5425,0.654196360877757
335,225,302,6.55,-0.302030692353428
335,225,302,6.5575,-1.05460816866804
335,225,302,6.565,-1.37917910168434
335,225,302,6.5725,-1.334036358024
335,225,302,6.58,-2.60894063257228
335,225,302,6.5875,3.01075654306213
335,225,302,6.595,1.9417491318961
335,225,302,6.6025,0.950229743478547
335,225,302,6.61,-0.428663959099437
335,225,302,6.6175,-1.34155387412374
335,225,302,6.625,-2.24459479820372
335,225,302,6.6325,-3.01267322584394
335,225,302,6.64,2.33369502262788
335,225,302,6.6475,1.38950811957733
335,225,302,6.655,0.435316816537551
335,225,302,6.6625,-0.496852990189609
335,225,302,6.67,-1.30874372005815
335,225,302,6.6775,-2.43748862342714
335,225,302,6.685,2.64234198497957
335,225,302,6.6925,1.44386644033482
335,225,302,6.7,1.09507971605202
335,225,302,6.7075,0.0749625120142981
335,225,302,6.715,-1.16766986310698
335,225,302,6.7225,-1.854205356165
335,225,302,6.73,-2.41199452854489
335,225,302,6.7375,2.79888916971212
335,225,302,6.745,2.1691918683065
335,225,302,6.7525,1.32178705394753
335,225,302,6.76,0.502299620965371
335,225,302,6.7675,-0.690288930774144
335,225,302,6.775,-1.06027566733124
335,225,302,6.7825,-2.12469631785042
335,225,302,6.79,-2.87222712680655
335,225,302,6.7975,2.21207215795444
335,225,302,6.805,1.42659691949144
335,225,302,6.8125,0.944569116229856
335,225,302,6.82,-0.464101594471545
335,225,302,6.8275,-0.832686453589432
335,225,302,6.835,-1.76005379559263
335,225,302,6.8425,-2.98716422170661
335,225,302,6.85,2.39733565717795
335,225,302,6.8575,1.31889684851834
335,225,302,6.865,0.339124851902868
335,225,302,6.8725,-0.643970144045891
335,225,302,6.88,-1.74051884882375
335,225,302,6.8875,-2.60113143399717
335,225,302,6.895,2.64642355362553
335,225,302,6.9025,1.61284467307261
335,225,302,6.91,0.702623386073742
335,225,302,6.9175,-0.36946330193671
335,225,302,6.925,-1.3151507787905
335,225,302,6.9325,-2.25316503324942
335,225,302,6.94,2.89018588459823
335,225,302,6.9475,2.01398629499337
335,225,302,6.955,1.29096732045365
335,225,302,6.9625,0.70383157916592
335,225,302,6.97,-0.129992678944575
335,225,302,6.9775,-0.527645632713912
335,225,302,6.985,-1.76161464600607
335,225,302,6.9925,-2.36634112590549
335,225,302,7,-3.00692787905773
335,225,302,7.0075,2.17013238866372
335,225,302,7.015,1.119535490294
335,225,302,7.0225,0.161689882233793
335,225,302,7.03,-0.969185584951966
335,225,302,7.0375,-1.92357314511951
335,225,302,7.045,-2.85974083427105
335,225,302,7.0525,2.73791932763682
335,225,302,7.06,1.6843438658187
335,225,302,7.0675,0.759959219810738
335,225,302,7.075,0.249169888703793
335,225,302,7.0825,-0.813828215855057
335,225,302,7.09,-1.59973010495846
335,225,302,7.0975,-2.48795277141186
335,225,302,7.105,2.80988203777436
335,225,302,7.1125,1.99131565450931
335,225,302,7.12,0.849369374616638
335,225,302,7.1275,-0.0711817404322126
335,225,302,7.135,-1.09891213598847
335,225,302,7.1425,-2.10675535869965
335,225,302,7.15,-3.00411089649931
335,225,302,7.1575,2.38707928804618
335,225,302,7.165,1.31038201687645
335,225,302,7.1725,0.484620861653509
335,225,302,7.18,-0.696759347757294
335,225,302,7.1875,-1.35706415636278
335,225,302,7.195,-2.27464783093362
335,225,302,7.2025,3.00153463875898
335,225,302,7.21,2.45741257540652
335,225,302,7.2175,1.58880455409525
335,225,302,7.225,1.26023384424493
335,225,302,7.2325,-0.218616322113407
335,225,302,7.24,-0.917897296518806
335,225,302,7.2475,-1.96048908145324
335,225,302,7.255,-2.95527809221292
335,225,302,7.2625,2.26980249985583
335,225,302,7.27,1.39937684325865
335,225,302,7.2775,0.475179232500346
335,225,302,7.285,-0.451109868465596
335,225,302,7.2925,-1.40406198515552
335,225,302,7.3,-2.43134995062743
335,225,302,7.3075,2.90709364020558
335,225,302,7.315,1.95658107613594
335,225,302,7.3225,1.72631133968596
335,225,302,7.33,0.547849926833222
335,225,302,7.3375,-0.09452685193373
335,225,302,7.345,-1.12907466887209
335,225,302,7.3525,-1.97485701463677
335,225,302,7.36,-2.88315578950169
335,225,302,7.3675,2.47587398060283
335,225,302,7.375,1.29340757034515
335,225,302,7.3825,0.495880715580318
335,225,302,7.39,-0.498660250794616
335,225,302,7.3975,-1.51216113476491
335,225,302,7.405,-2.51768680718638
335,225,302,7.4125,2.87536882970366
335,225,302,7.42,1.6307176929534
335,225,302,7.4275,0.632388261141354
335,225,302,7.435,-0.392862299482929
335,225,302,7.4425,-1.29865451011529
335,225,302,7.45,-1.81706793571353
335,225,302,7.4575,-2.64701488669182
335,225,302,7.465,2.87900136200657
335,225,302,7.4725,1.75352043381652
335,225,302,7.48,0.642523985826594
335,225,302,7.4875,0.068164968146942
335,225,302,7.495,-0.860180729811315
335,225,302,7.5025,-1.52581876512733
335,225,302,7.51,-2.30858049653933
335,225,302,7.5175,3.01150837058027
335,225,302,7.525,2.19887223235721
335,225,302,7.5325,1.01018663460829
335,225,302,7.54,0.138481358026817
335,225,302,7.5475,-0.723608032003108
335,225,302,7.555,-1.49284982781038
335,225,302,7.5625,-2.21865456607638
335,225,302,7.57,3.11076471877987
335,225,302,7.5775,2.36036090501307
335,225,302,7.585,1.27023273855826
335,225,302,7.5925,0.463717317420942
335,225,302,7.6,-0.477502011144784
335,225,302,7.6075,-1.38586019020612
335,225,302,7.615,-2.39864326217065
335,225,302,7.6225,2.97516782984401
335,225,302,7.63,2.04414219172084
335,225,302,7.6375,1.06743725882296
335,225,302,7.645,-0.105651355051676
335,225,302,7.6525,-1.02175489892646
335,225,302,7.66,-2.01347218065085
335,225,302,7.6675,-2.78631311039651
335,225,302,7.675,2.36392436067676
335,225,302,7.6825,1.3413156079516
335,225,302,7.69,0.447202049911508
335,225,302,7.6975,-0.450753102153249
335,225,302,7.705,-1.30256433611136
335,225,302,7.7125,-1.98696377824897
335,225,302,7.72,-2.72110350819516
335,225,302,7.7275,2.68176177522268
335,225,302,7.735,1.88092423537431
335,225,302,7.7425,0.875200164191662
335,225,302,7.75,0.0471854403392351
335,225,302,7.7575,-0.862948317226444
335,225,302,7.765,-1.91084879929193
335,225,302,7.7725,-2.94771542332699
335,225,302,7.78,2.18465865009369
335,225,302,7.7875,1.21802801201568
335,225,302,7.795,0.196598188428839
335,225,302,7.8025,-0.81864643794928
335,225,302,7.81,-1.55880690289337
335,225,302,7.8175,-2.06124984960609
335,225,302,7.825,-3.02062469277317
335,225,302,7.8325,2.79485739821368
335,225,302,7.84,2.0891301244154
335,225,302,7.8475,1.32987645311711
335,225,302,7.855,0.201728102078909
335,225,302,7.8625,-0.878444346048759
335,225,302,7.87,-1.83906012301323
335,225,302,7.8775,-2.76451359810638
335,225,302,7.885,2.71426426495894
335,225,302,7.8925,1.82240226290053
335,225,302,7.9,0.769025309834312
335,225,302,7.9075,-0.271866252343209
335,225,302,7.915,-1.32383439746294
335,225,302,7.9225,-2.2614089967105
335,225,302,7.93,2.9961402903407
335,225,302,7.9375,2.12686288445702
335,225,302,7.945,1.20066550394154
335,225,302,7.9525,0.450755246288809
335,225,302,7.96,-0.851805653518592
335,225,302,7.9675,-1.16456361767742
335,225,302,7.975,-2.21654445818882
335,225,302,7.9825,-3.04299636114462
335,225,302,7.99,2.5871999926572
335,225,302,7.9975,1.490684104272
335,225,302,8.005,0.789314865533669
335,225,302,8.0125,-0.139135166377047
335,225,302,8.02,-1.29123667660746
335,225,302,8.0275,-2.15690665961067
335,225,302,8.035,3.10680784235034
335,225,302,8.0425,2.07684590177949
335,225,302,8.05,1.18768344131314
335,225,302,8.0575,0.432051035791477
335,225,302,8.065,-0.484068647366402
335,225,302,8.0725,-1.19238699978432
335,225,302,8.08,-1.86515120030652
335,225,302,8.0875,-2.53051183010625
335,225,302,8.095,2.63775990907201
335,225,302,8.1025,1.56409700117556
335,225,302,8.11,0.571844066706081
335,225,302,8.1175,-0.238522456106669
335,225,302,8.125,-1.01856804537627
335,225,302,8.1325,-2.09817335551835
335,225,302,8.14,2.98863836022118
335,225,302,8.1475,2.19153899488378
335,225,302,8.155,1.06736881325545
335,225,302,8.1625,0.189061008033269
335,225,302,8.17,-0.909542722297173
335,225,302,8.1775,-1.97009120091574
335,225,302,8.185,-2.9441594935404
335,225,302,8.1925,2.47119449344896
335,225,302,8.2,1.49846190204961
335,225,302,8.2075,1.08736852875618
335,225,302,8.215,-0.313864119760653
335,225,302,8.2225,-0.843844705915748
335,225,302,8.23,-1.39842896128091
335,225,302,8.2375,-2.14172892821527
335,225,302,8.245,3.1090145068681
335,225,302,8.2525,2.11458035245852
335,225,302,8.26,0.852615896279949
335,225,302,8.2675,0.166817270503853
335,225,302,8.275,-0.688635295695804
335,225,302,8.2825,-1.59339895230666
335,225,302,8.29,-2.77876836844214
335,225,302,8.2975,2.74171446156816
335,225,302,8.305,1.72520966519312
335,225,302,8.3125,0.952996584635655
335,225,302,8.32,0.167784996801595
335,225,302,8.3275,-0.417709040092943
335,225,302,8.335,-1.35624487550737
335,225,302,8.3425,-2.09014152585537
335,225,302,8.35,-2.91964746011616
335,225,302,8.3575,2.32018563261881
335,225,302,8.365,1.20573520660496
335,225,302,8.3725,0.289367508806309
335,225,302,8.38,-0.711320735298444
335,225,302,8.3875,-1.73967692313463
335,225,302,8.395,-2.5669610562571
335,225,302,8.4025,2.51173576157837
335,225,302,8.41,1.71150190799459
335,225,302,8.4175,0.701784907195086
335,225,302,8.425,-0.286638830081508
335,225,302,8.4325,-1.38964028100794
335,225,302,8.44,-2.21109493728451
335,225,302,8.4475,-3.13594534559815
335,225,302,8.455,2.26583251080938
335,225,302,8.4625,1.33424568504836
335,225,302,8.47,0.591534122407753
335,225,302,8.4775,-0.471228237018819
335,225,302,8.485,-1.11607486839552
335,225,302,8.4925,-2.17045753451435
335,225,302,8.5,-2.9224539460836
335,225,302,8.5075,2.32327378901237
335,225,302,8.515,1.53573457813747
335,225,302,8.5225,0.548121814527829
335,225,302,8.53,-0.569535473151507
335,225,302,8.5375,-1.43469651313373
335,225,302,8.545,-2.64424499015982
335,225,302,8.5525,2.98111895559282
335,225,302,8.56,2.03095409636543
335,225,302,8.5675,1.10392469758475
335,225,302,8.575,0.744197932863653
335,225,302,8.5825,0.313338465107812
335,225,302,8.59,-0.705364760211082
335,225,302,8.5975,-1.7087488725339
335,225,302,8.605,-2.44617083310612
335,225,302,8.6125,3.09394360045923
335,225,302,8.62,2.14163260143468
335,225,302,8.6275,0.915975100665568
335,225,302,8.635,-0.0599287751015441
335,225,302,8.6425,-1.17235072047548
335,225,302,8.65,-2.2318728943739
335,225,302,8.6575,-3.03701695152652
335,225,302,8.665,2.333025618729
335,225,302,8.6725,1.15522204930929
335,225,302,8.68,0.0876586169796101
335,225,302,8.6875,-0.81326785195693
335,225,302,8.695,-1.67011865745097
335,225,302,8.7025,-2.68256271941498
335,225,302,8.71,2.94080150543421
335,225,302,8.7175,1.95118487931193
335,225,302,8.725,1.53665339992256
335,225,302,8.7325,0.458357768839399
335,225,302,8.74,0.00721583505485511
335,225,302,8.7475,-1.2335572773442
335,225,302,8.755,-2.03560433949781
335,225,302,8.7625,-2.84839851444699
335,225,302,8.77,2.51271762132476
335,225,302,8.7775,1.40837663136665
335,225,302,8.785,0.266745025834187
335,225,302,8.7925,-0.488131108462647
335,225,302,8.8,-1.40933790044833
335,225,302,8.8075,-2.19688001753826
335,225,302,8.815,3.01833558563802
335,225,302,8.8225,2.04806962398556
335,225,302,8.83,1.34854060082006
335,225,302,8.8375,0.838121730158558
335,225,302,8.845,0.00934049845084729
335,225,302,8.8525,-1.12225263875965
335,225,302,8.86,-2.17807823493574
335,225,302,8.8675,-3.03147655907862
335,225,302,8.875,2.21297273075854
335,225,302,8.8825,1.35610210496354
335,225,302,8.89,0.212899007187956
335,225,302,8.8975,-0.666143122896622
335,225,302,8.905,-1.74883786205284
335,225,302,8.9125,-2.83578314490434
335,225,302,8.92,2.68784672300471
335,225,302,8.9275,1.61656730023786
335,225,302,8.935,0.674617290281212
335,225,302,8.9425,-0.136932883180814
335,225,302,8.95,-1.00286730529653
335,225,302,8.9575,-1.99214373771875
335,225,302,8.965,-2.69870955201237
335,225,302,8.9725,2.26007784541624
335,225,302,8.98,1.94201586463081
335,225,302,8.9875,0.872543249414375
335,225,302,8.995,0.238112149497616
335,225,302,9.0025,-0.451912818991822
335,225,302,9.01,-1.66132517483929
335,225,302,9.0175,-2.41235137036178
335,225,302,9.025,2.95843942572458
335,225,302,9.0325,1.72520028796513
335,225,302,9.04,1.23902006383686
335,225,302,9.0475,0.0639234119563263
335,225,302,9.055,-0.874422211261587
335,225,302,9.0625,-1.66382544276612
335,225,302,9.07,-2.18201018201182
335,225,302,9.0775,-3.10522009960633
335,225,302,9.085,2.32723373788787
335,225,302,9.0925,1.44485076377614
335,225,302,9.1,0.580482315533697
335,225,302,9.1075,-0.444378134252659
335,225,302,9.115,-1.52626473787457
335,225,302,9.1225,-2.49200672478075
335,225,302,9.13,2.91143026893637
335,225,302,9.1375,1.97484704796121
335,225,302,9.145,0.950395699190724
335,225,302,9.1525,-0.172132039605044
335,225,302,9.16,-1.09204312856355
335,225,302,9.1675,-2.02677293369503
335,225,302,9.175,3.11241264618213
