Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,303,7.7275,0.00256432033896139
335,225,303,7.735,0.00232266017673438
335,225,303,7.7425,0.00253932688826178
335,225,303,7.75,0.00230725134937421
335,225,303,7.7575,0.00272219109482886
335,225,303,7.765,0.00324708133168489
335,225,303,7.7725,0.002862627786034
335,225,303,7.78,0.00291292293155568
335,225,303,7.7875,0.00251474440935073
335,225,303,7.795,0.00215238930174789
335,225,303,7.8025,0.00170695265695403
335,225,303,7.81,0.00198758487702654
335,225,303,7.8175,0.001007133989343
335,225,303,7.825,0.000767033243982608
335,225,303,7.8325,0.000726891659169717
335,225,303,7.84,0.000716001226131904
335,225,303,7.8475,0.00119076886869684
335,225,303,7.855,0.00216022457895954
335,225,303,7.8625,0.00220211491153256
335,225,303,7.87,0.00232181305940624
335,225,303,7.8775,0.00237087559729438
335,225,303,7.885,0.0026757839272584
335,225,303,7.8925,0.00299440534556835
335,225,303,7.9,0.00318991304903726
335,225,303,7.9075,0.00260101026488373
335,225,303,7.915,0.00278117815331332
335,225,303,7.9225,0.00222354996663199
335,225,303,7.93,0.00275104283703355
335,225,303,7.9375,0.00249366447372508
335,225,303,7.945,0.00232700699395964
335,225,303,7.9525,0.00270819133388588
335,225,303,7.96,0.00176551883154036
335,225,303,7.9675,0.00180085547754893
335,225,303,7.975,0.00245873164854731
335,225,303,7.9825,0.00251914605509476
335,225,303,7.99,0.00263583861469595
335,225,303,7.9975,0.00323034593555194
335,225,303,8.005,0.00304266383482695
335,225,303,8.0125,0.0027360079050999
335,225,303,8.02,0.00306722449817029
335,225,303,8.0275,0.0032655746600981
335,225,303,8.035,0.00312821460055183
335,225,303,8.0425,0.00279125810387401
335,225,303,8.05,0.00256091502211417
335,225,303,8.0575,0.00199801747870821
335,225,303,8.065,0.00200311077198669
335,225,303,8.0725,0.00172039509705715
335,225,303,8.08,0.00171649218041112
335,225,303,8.0875,0.00153570185845277
335,225,303,8.095,0.00146648914835111
335,225,303,8.1025,0.00227159538088022
335,225,303,8.11,0.00225482318893789
335,225,303,8.1175,0.00189257247689038
335,225,303,8.125,0.00223218683134016
335,225,303,8.1325,0.00308527429722388
335,225,303,8.14,0.00304951433282909
335,225,303,8.1475,0.00308180478985843
335,225,303,8.155,0.00330464301536934
335,225,303,8.1625,0.00314297277284213
335,225,303,8.17,0.00315124950663366
335,225,303,8.1775,0.00297017279176335
335,225,303,8.185,0.00256330565426078
335,225,303,8.1925,0.00246735251932509
335,225,303,8.2,0.0017998386328573
335,225,303,8.2075,0.00218296934488873
335,225,303,8.215,0.0018118298618978
335,225,303,8.2225,0.00194433841049186
335,225,303,8.23,0.00211325198641852
335,225,303,8.2375,0.00262339292526781
335,225,303,8.245,0.00211016922559232
335,225,303,8.2525,0.00278735178824642
335,225,303,8.26,0.00275890134387082
335,225,303,8.2675,0.00280214479340495
335,225,303,8.275,0.00277652839277365
335,225,303,8.2825,0.0023202371234092
335,225,303,8.29,0.00213365896955386
335,225,303,8.2975,0.00261543565030122
335,225,303,8.305,0.00193244100759224
335,225,303,8.3125,0.0017837907497397
335,225,303,8.32,0.00172884818547273
335,225,303,8.3275,0.00159865479934868
335,225,303,8.335,0.00229451653254579
335,225,303,8.3425,0.00181441125059259
335,225,303,8.35,0.00258632641420291
335,225,303,8.3575,0.00259591816115698
335,225,303,8.365,0.00295052992252705
335,225,303,8.3725,0.00299550427044314
335,225,303,8.38,0.00330487794702559
335,225,303,8.3875,0.00290704357788878
335,225,303,8.395,0.00346293259057324
335,225,303,8.4025,0.00386186121733757
335,225,303,8.41,0.00354012031503288
335,225,303,8.4175,0.00279389785376617
335,225,303,8.425,0.00328123680143132
335,225,303,8.4325,0.00297157955899004
335,225,303,8.44,0.00306329989221372
335,225,303,8.4475,0.0032884757967861
335,225,303,8.455,0.00291580691690442
335,225,303,8.4625,0.00245221959332284
335,225,303,8.47,0.00224548813671091
335,225,303,8.4775,0.00233276106424603
335,225,303,8.485,0.00278883310828567
335,225,303,8.4925,0.00221568924930814
335,225,303,8.5,0.00326813069827648
335,225,303,8.5075,0.00306770325259758
335,225,303,8.515,0.00302244249218654
335,225,303,8.5225,0.00337988307990101
335,225,303,8.53,0.00308685972840615
335,225,303,8.5375,0.00248566760999251
335,225,303,8.545,0.00257228283378273
335,225,303,8.5525,0.0016857860727394
335,225,303,8.56,0.00179693505446691
335,225,303,8.5675,0.001177248989738
335,225,303,8.575,0.000503103079312824
335,225,303,8.5825,0.000987530569933259
335,225,303,8.59,0.000603757932619338
335,225,303,8.5975,0.00134587736274123
335,225,303,8.605,0.00127119527041895
335,225,303,8.6125,0.00144978579574683
335,225,303,8.62,0.00211180259578061
335,225,303,8.6275,0.00254490890887091
335,225,303,8.635,0.00357305272230228
335,225,303,8.6425,0.00309349341025375
335,225,303,8.65,0.00237632358799538
335,225,303,8.6575,0.00330290711084557
335,225,303,8.665,0.00357630737228852
335,225,303,8.6725,0.00293531152180141
335,225,303,8.68,0.0030379848457227
335,225,303,8.6875,0.00283347917677314
335,225,303,8.695,0.00303312350567149
335,225,303,8.7025,0.00313053730599601
335,225,303,8.71,0.00263240272633882
335,225,303,8.7175,0.00272221605822205
335,225,303,8.725,0.00289599281737621
335,225,303,8.7325,0.00156169507593205
335,225,303,8.74,0.00240160662400534
335,225,303,8.7475,0.00306046421978013
335,225,303,8.755,0.00280326559302782
335,225,303,8.7625,0.00255613499280409
335,225,303,8.77,0.00304452286301017
335,225,303,8.7775,0.00220757230118258
335,225,303,8.785,0.00245847017461042
335,225,303,8.7925,0.00262258377208368
335,225,303,8.8,0.00254872260342154
335,225,303,8.8075,0.00199410373553532
335,225,303,8.815,0.00175526665019673
335,225,303,8.8225,0.00161193169404699
335,225,303,8.83,0.00137353453573869
335,225,303,8.8375,0.000968449055502724
335,225,303,8.845,0.00152490916216158
335,225,303,8.8525,0.00135503973675262
335,225,303,8.86,0.00144072393467139
335,225,303,8.8675,0.00217464219238963
335,225,303,8.875,0.00236601080027778
335,225,303,8.8825,0.00260164598624251
335,225,303,8.89,0.00263791072186286
335,225,303,8.8975,0.00297867980789744
335,225,303,8.905,0.00328640377826239
335,225,303,8.9125,0.00249485088136178
335,225,303,8.92,0.00265608737021442
335,225,303,8.9275,0.00276532205419271
335,225,303,8.935,0.00267252313373987
335,225,303,8.9425,0.00237035535838243
335,225,303,8.95,0.00241693612892836
335,225,303,8.9575,0.00197783866445831
335,225,303,8.965,0.00208331520399283
335,225,303,8.9725,0.00215389141026358
335,225,303,8.98,0.00198511904756746
335,225,303,8.9875,0.00229564054991589
335,225,303,8.995,0.00216027551455711
335,225,303,9.0025,0.00184811675695141
335,225,303,9.01,0.00201661263130394
335,225,303,9.0175,0.00145981708144694
335,225,303,9.025,0.00144358816770121
335,225,303,9.0325,0.0018483354366313
335,225,303,9.04,0.00196370325790278
335,225,303,9.0475,0.00137144147613945
335,225,303,9.055,0.00212435978261648
335,225,303,9.0625,0.00177801350436455
335,225,303,9.07,0.00117507038875942
335,225,303,9.0775,0.00133333952128212
335,225,303,9.085,0.00203132038773309
335,225,303,9.0925,0.00246388457316866
335,225,303,9.1,0.00262005072544912
335,225,303,9.1075,0.00233379239292441
335,225,303,9.115,0.00280239221870389
335,225,303,9.1225,0.00268387251719072
335,225,303,9.13,0.00284881926757926
335,225,303,9.1375,0.00306605569490758
335,225,303,9.145,0.00333718311652765
335,225,303,9.1525,0.00314966714115388
335,225,303,9.16,0.00306333536527331
335,225,303,9.1675,0.00292490203010626
335,225,303,9.175,0.00263511360796902
335,225,303,9.1825,0.00221361661260825
335,225,303,9.19,0.00222392658520192
335,225,303,9.1975,0.00245735817659723
335,225,303,9.205,0.00215660784734937
335,225,303,9.2125,0.00204672838540565
335,225,303,9.22,0.00192652240552904
335,225,303,9.2275,0.00224842710833777
335,225,303,9.235,0.00238923946000621
335,225,303,9.2425,0.00196764009384562
335,225,303,9.25,0.00266425381450448
335,225,303,9.2575,0.00239625778019497
335,225,303,9.265,0.00241119810640414
335,225,303,9.2725,0.0024169419611129
335,225,303,9.28,0.00253881424952173
335,225,303,9.2875,0.00214330200820248
335,225,303,9.295,0.00158907678242841
335,225,303,9.3025,0.00169622063732034
335,225,303,9.31,0.0014814397703766
335,225,303,9.3175,0.00184619075151912
335,225,303,9.325,0.000931059092744925
335,225,303,9.3325,0.00149287436833294
335,225,303,9.34,0.00106127624249372
335,225,303,9.3475,0.000654304694288315
335,225,303,9.355,0.000790036806999592
335,225,303,9.3625,0.00128491538748914
335,225,303,9.37,0.000911859934729684
335,225,303,9.3775,0.00189414405855477
335,225,303,9.385,0.00214027174219535
335,225,303,9.3925,0.00200573117933455
335,225,303,9.4,0.00194181849839557
335,225,303,9.4075,0.00246592737568092
335,225,303,9.415,0.00187409536897381
335,225,303,9.4225,0.00241580239692884
335,225,303,9.43,0.00260499483187865
335,225,303,9.4375,0.00186571946756332
335,225,303,9.445,0.00214021429839976
335,225,303,9.4525,0.00257935030303696
335,225,303,9.46,0.00270558659535563
335,225,303,9.4675,0.00178410300082647
335,225,303,9.475,0.0022435907549237
335,225,303,9.4825,0.00259044453084461
335,225,303,9.49,0.00251710063569941
335,225,303,9.4975,0.00235510482218457
335,225,303,9.505,0.00285014805895773
335,225,303,9.5125,0.00286547102771748
335,225,303,9.52,0.00203328689934057
335,225,303,9.5275,0.00234228006546298
335,225,303,9.535,0.00217879303648985
335,225,303,9.5425,0.00202925977797028
335,225,303,9.55,0.00213211111866947
335,225,303,9.5575,0.001815857339886
335,225,303,9.565,0.00120541496302298
335,225,303,9.5725,0.00104713905811374
335,225,303,9.58,0.00119053892378634
335,225,303,9.5875,0.00130550349535527
335,225,303,9.595,0.000895264085635719
335,225,303,9.6025,0.00109518547712406
335,225,303,9.61,0.00147307521213601
335,225,303,9.6175,0.00144358132514253
335,225,303,9.625,0.0017654153753427
335,225,303,9.6325,0.0019359476191023
335,225,303,9.64,0.00229241009090937
335,225,303,9.6475,0.00259423814852658
335,225,303,9.655,0.00147509587747156
335,225,303,9.6625,0.00219345637820822
335,225,303,9.67,0.00232214473250554
335,225,303,9.6775,0.00235094106735282
335,225,303,9.685,0.00210221722654613
335,225,303,9.6925,0.00221871160335478
335,225,303,9.7,0.00177351491536277
335,225,303,9.7075,0.00111426284746373
335,225,303,9.715,0.00183234994973103
335,225,303,9.7225,0.00154387184641658
335,225,303,9.73,0.00143645101383891
335,225,303,9.7375,0.00114455744596886
335,225,303,9.745,0.00143037389888454
335,225,303,9.7525,0.00144930360872541
335,225,303,9.76,0.00165451313324934
335,225,303,9.7675,0.00217345533292212
335,225,303,9.775,0.00182990088439149
335,225,303,9.7825,0.00216059826209541
335,225,303,9.79,0.00185011139595747
335,225,303,9.7975,0.00193052648821198
335,225,303,9.805,0.00189284976900037
335,225,303,9.8125,0.00177644394599318
335,225,303,9.82,0.00141378273851281
335,225,303,9.8275,0.0013009405030619
335,225,303,9.835,0.00117166178233597
335,225,303,9.8425,0.00123454375260212
335,225,303,9.85,0.00129828692012598
335,225,303,9.8575,0.00187392824720893
335,225,303,9.865,0.00195595973886033
335,225,303,9.8725,0.00241583290137998
335,225,303,9.88,0.003128765629156
335,225,303,9.8875,0.00281701678755314
335,225,303,9.895,0.00252612053784964
335,225,303,9.9025,0.00261640662825019
335,225,303,9.91,0.00252353928946276
335,225,303,9.9175,0.0034492841333998
335,225,303,9.925,0.00273814070069647
335,225,303,9.9325,0.00251955026909613
335,225,303,9.94,0.00258846593658338
335,225,303,9.9475,0.00248634063143702
335,225,303,9.955,0.00313962278288269
335,225,303,9.9625,0.00244832506428202
335,225,303,9.97,0.00200026312640136
335,225,303,9.9775,0.00226289522987923
335,225,303,9.985,0.00231978987042269
335,225,303,9.9925,0.00228739892463936
335,225,303,10,0.00227998169342711
335,225,303,10.0075,0.00259817161216422
335,225,303,10.015,0.0025342703336908
335,225,303,10.0225,0.00184681379710712
335,225,303,10.03,0.00194243220406854
335,225,303,10.0375,0.00236123209851288
335,225,303,10.045,0.00182439352006615
335,225,303,10.0525,0.0015318487128652
335,225,303,10.06,0.00192456515406432
335,225,303,10.0675,0.00107569634534428
335,225,303,10.075,0.00122346915905817
335,225,303,10.0825,0.000709351963805785
335,225,303,10.09,0.000436692959713637
335,225,303,10.0975,2.71239515148599e-05
335,225,303,10.105,0.000899118106986743
335,225,303,10.1125,0.00169700204439932
335,225,303,10.12,0.00169221991655755
335,225,303,10.1275,0.00198802614114766
335,225,303,10.135,0.00218184385201251
335,225,303,10.1425,0.00256282381571651
335,225,303,10.15,0.00251972674003976
335,225,303,10.1575,0.00266554341427053
335,225,303,10.165,0.00231395262630512
335,225,303,10.1725,0.00278838512121707
335,225,303,10.18,0.00248476679766724
335,225,303,10.1875,0.00257943988581773
335,225,303,10.195,0.00204375222622307
335,225,303,10.2025,0.00203910484830815
335,225,303,10.21,0.00215394159946763
335,225,303,10.2175,0.00196867556004095
335,225,303,10.225,0.00227353894833797
335,225,303,10.2325,0.00207592300128628
335,225,303,10.24,0.00211007531212521
335,225,303,10.2475,0.00238204455944557
335,225,303,10.255,0.0021744477818928
335,225,303,10.2625,0.00223344426938195
335,225,303,10.27,0.00176094214965376
335,225,303,10.2775,0.00130849152891674
335,225,303,10.285,0.00154830569504534
335,225,303,10.2925,0.00129682275287286
335,225,303,10.3,0.00143514637964016
335,225,303,10.3075,0.00100465601063662
335,225,303,10.315,0.00109431647610067
335,225,303,10.3225,0.000792869696168348
335,225,303,10.33,0.00154896297919472
335,225,303,10.3375,0.00124894852846719
335,225,303,10.345,0.000961181332541759
335,225,303,10.3525,0.00112149164607675
335,225,303,10.36,0.000766193883998981
335,225,303,10.3675,0.00154510466020462
335,225,303,10.375,0.00181400500843731
335,225,303,10.3825,0.00219388173614959
335,225,303,10.39,0.00157086297372087
335,225,303,10.3975,0.00195346030659418
335,225,303,10.405,0.00180735078922969
335,225,303,10.4125,0.00195782160530688
335,225,303,10.42,0.0020229119365464
335,225,303,10.4275,0.00216045020316328
335,225,303,10.435,0.00170729636841647
335,225,303,10.4425,0.00167701049592478
335,225,303,10.45,0.00198336385931163
335,225,303,10.4575,0.00109292959016211
335,225,303,10.465,0.000930098008835952
335,225,303,10.4725,0.0011286964024033
335,225,303,10.48,0.000834909717793381
335,225,303,10.4875,0.00103109492573623
335,225,303,10.495,0.000690920208232342
335,225,303,10.5025,0.0008554229768523
335,225,303,10.51,0.000754228551511803
335,225,303,10.5175,0.000926663021779929
335,225,303,10.525,0.000765878521286416
335,225,303,10.5325,0.00153752363780147
335,225,303,10.54,0.00117777304348374
335,225,303,10.5475,0.00113838625457719
335,225,303,10.555,0.00133568172376781
335,225,303,10.5625,0.00153853254245293
335,225,303,10.57,0.00128016619563967
335,225,303,10.5775,0.00138008307302105
335,225,303,10.585,0.00120215102197484
335,225,303,10.5925,0.00136267489802562
335,225,303,10.6,0.000594195635357934
335,225,303,10.6075,0.00183433016418402
335,225,303,10.615,0.00110373023178258
335,225,303,10.6225,0.00127189983437963
335,225,303,10.63,0.00125412113453627
335,225,303,10.6375,0.00173250699321994
335,225,303,10.645,0.00173433066920605
335,225,303,10.6525,0.00193388811321263
335,225,303,10.66,0.00281982347849539
335,225,303,10.6675,0.00233475437563291
335,225,303,10.675,0.00195933706943961
335,225,303,10.6825,0.00224875648278569
335,225,303,10.69,0.0017663472735203
335,225,303,10.6975,0.00163485736444372
335,225,303,10.705,0.00181988378060337
335,225,303,10.7125,0.00165955110695495
335,225,303,10.72,0.00127834556564422
335,225,303,10.7275,0.00173295535898087
335,225,303,10.735,0.00118874150562209
335,225,303,10.7425,0.00120344069836385
335,225,303,10.75,0.00143422160733199
335,225,303,10.7575,0.000970333498779412
335,225,303,10.765,0.000626339102768376
335,225,303,10.7725,0.000917542986521637
335,225,303,10.78,0.00104921922671377
335,225,303,10.7875,0.000654689044754193
335,225,303,10.795,0.000674412988380236
335,225,303,10.8025,0.000385951062486653
335,225,303,10.81,0.000351482472159046
335,225,303,10.8175,0.00030334095140368
335,225,303,10.825,0.000165905443798187
335,225,303,10.8325,0.000685421794857606
335,225,303,10.84,0.000942085689994459
335,225,303,10.8475,0.000983763357265626
335,225,303,10.855,0.000968807418450459
335,225,303,10.8625,0.0013442186366324
335,225,303,10.87,0.00139438232564781
335,225,303,10.8775,0.00176093986523526
335,225,303,10.885,0.00205927659165007
335,225,303,10.8925,0.00186011910553625
335,225,303,10.9,0.00247596896755707
335,225,303,10.9075,0.00193451881402405
335,225,303,10.915,0.00189955814042783
335,225,303,10.9225,0.00262137240487106
335,225,303,10.93,0.00215194992724296
335,225,303,10.9375,0.00172380018555825
335,225,303,10.945,0.00179626631396181
335,225,303,10.9525,0.00172728227035579
335,225,303,10.96,0.00148183981180178
335,225,303,10.9675,0.00129264870522892
335,225,303,10.975,0.00113107085447703
335,225,303,10.9825,0.000556454936958138
335,225,303,10.99,0.000289552431494724
335,225,303,10.9975,0.000930873276276999
335,225,303,11.005,0.000966578660225892
335,225,303,11.0125,0.000825292003617221
335,225,303,11.02,0.00101844580142961
335,225,303,11.0275,0.00100240367223061
335,225,303,11.035,0.00116960717663022
335,225,303,11.0425,0.000946479079313702
335,225,303,11.05,0.000986204276923058
335,225,303,11.0575,0.00104977246384624
335,225,303,11.065,0.00089006304741324
335,225,303,11.0725,0.00106416855207139
335,225,303,11.08,0.00065305261719592
335,225,303,11.0875,0.000910896465569231
335,225,303,11.095,0.00115630347773881
335,225,303,11.1025,0.00144359072093302
335,225,303,11.11,0.00123363018466788
335,225,303,11.1175,0.00182601390266628
335,225,303,11.125,0.00175339867714458
335,225,303,11.1325,0.00154957457642346
335,225,303,11.14,0.00189819261915356
335,225,303,11.1475,0.00153359178326513
335,225,303,11.155,0.00137859031929854
335,225,303,11.1625,0.00148112032286184
335,225,303,11.17,0.000964579405742188
335,225,303,11.1775,0.00132606592902228
335,225,303,11.185,0.00132416458623558
335,225,303,11.1925,0.00110199020797797
335,225,303,11.2,0.000463638212515938
335,225,303,11.2075,0.000849525611164953
335,225,303,11.215,0.000781437719906865
335,225,303,11.2225,0.000940737939213712
335,225,303,11.23,0.000868480681880011
335,225,303,11.2375,0.000424284194621608
335,225,303,11.245,0.000181112859049928
335,225,303,11.2525,0.000205553753760922
335,225,303,11.26,0.000415941141595505
335,225,303,11.2675,0.000803500253057118
335,225,303,11.275,0.000683595487743061
335,225,303,11.2825,0.0015992003445833
335,225,303,11.29,0.001422576199998
335,225,303,11.2975,0.00194633353570753
335,225,303,11.305,0.00171970931923531
335,225,303,11.3125,0.00185062767345538
335,225,303,11.32,0.0014284707069428
335,225,303,11.3275,0.00188981256953931
335,225,303,11.335,0.00182715934277614
335,225,303,11.3425,0.00139622172264284
335,225,303,11.35,0.00134717345897148
335,225,303,11.3575,0.00191138191500901
335,225,303,11.365,0.00191231740921208
335,225,303,11.3725,0.00223913655952781
335,225,303,11.38,0.00227580051634969
335,225,303,11.3875,0.00207609681286619
335,225,303,11.395,0.00214398804195147
335,225,303,11.4025,0.00204961289805327
335,225,303,11.41,0.00200656903478642
335,225,303,11.4175,0.00178623228417607
335,225,303,11.425,0.00179401959756123
335,225,303,11.4325,0.00162123539318641
335,225,303,11.44,0.00190887020876223
335,225,303,11.4475,0.00144230172912493
335,225,303,11.455,0.00217344646935737
335,225,303,11.4625,0.00167265639931587
335,225,303,11.47,0.00177454328200476
335,225,303,11.4775,0.00127998164577945
335,225,303,11.485,0.0010478302395784
335,225,303,11.4925,0.00086572562492817
335,225,303,11.5,0.000887772228318832
335,225,303,11.5075,0.000297072161141984
335,225,303,11.515,0.00030007872297609
335,225,303,11.5225,0.000598874692822777
335,225,303,11.53,0.000786515382568533
335,225,303,11.5375,0.000740853033298461
335,225,303,11.545,0.00131638765754037
335,225,303,11.5525,0.0013693345811936
335,225,303,11.56,0.00112940705538475
335,225,303,11.5675,0.00160336734366861
335,225,303,11.575,0.00168912315085767
335,225,303,11.5825,0.00176476818634226
335,225,303,11.59,0.0017784879654123
335,225,303,11.5975,0.000718994018427007
335,225,303,11.605,0.001078341593726
335,225,303,11.6125,0.0015672472289859
335,225,303,11.62,0.00155562730109686
335,225,303,11.6275,0.00157376543689377
335,225,303,11.635,0.0019445399907582
335,225,303,11.6425,0.00202471233983339
335,225,303,11.65,0.00223438449613422
335,225,303,11.6575,0.0020189443336227
335,225,303,11.665,0.00214843298704771
335,225,303,11.6725,0.00236231346456228
335,225,303,11.68,0.00244452076699781
335,225,303,11.6875,0.00232354617410193
335,225,303,11.695,0.00203020060825799
335,225,303,11.7025,0.00138705663322308
335,225,303,11.71,0.00106235304631635
335,225,303,11.7175,0.00102030974675979
335,225,303,11.725,0.00149142061177445
335,225,303,11.7325,0.00128537595701101
335,225,303,11.74,0.000961242652947161
335,225,303,11.7475,0.000283065908298286
335,225,303,11.755,0.00038684936000276
335,225,303,11.7625,0.000904975886571135
335,225,303,11.77,0.00081945837407142
335,225,303,11.7775,0.00123578480301187
335,225,303,11.785,0.001255656880659
335,225,303,11.7925,0.00173430536244943
335,225,303,11.8,0.00147006114618736
335,225,303,11.8075,0.00172462408580375
335,225,303,11.815,0.00166287545938029
335,225,303,11.8225,0.00132667873882802
335,225,303,11.83,0.00183068657862198
335,225,303,11.8375,0.00104535526700965
335,225,303,11.845,0.00163105951679557
335,225,303,11.8525,0.00131537251626019
335,225,303,11.86,0.00118827894305719
335,225,303,11.8675,0.00181265142302926
335,225,303,11.875,0.00145201679290253
335,225,303,11.8825,0.00124684151576678
335,225,303,11.89,0.00156620503197375
335,225,303,11.8975,0.00143347392859742
335,225,303,11.905,0.00132168664938854
335,225,303,11.9125,0.00173778800729657
335,225,303,11.92,0.00161702113944447
335,225,303,11.9275,0.001220143305836
335,225,303,11.935,0.00173708158829903
335,225,303,11.9425,0.000540167030386657
335,225,303,11.95,0.00128386929340414
335,225,303,11.9575,0.00109716351775893
335,225,303,11.965,0.000885261594603123
335,225,303,11.9725,0.000237178537743716
335,225,303,11.98,0.000476007469760953
335,225,303,11.9875,0.000362940371018929
335,225,303,11.995,0.000353358057361481
335,225,303,12.0025,0.000765261818103495
335,225,303,12.01,0.000587600986339954
335,225,303,12.0175,0.00149456848959359
335,225,303,12.025,0.00143965868505813
335,225,303,12.0325,0.00153080300931214
335,225,303,12.04,0.00105512182712343
335,225,303,12.0475,0.00176195362061359
335,225,303,12.055,0.00142629464975653
335,225,303,12.0625,0.00173739901327842
335,225,303,12.07,0.0018335532342247
335,225,303,12.0775,0.00203578236251972
335,225,303,12.085,0.00216324069067159
335,225,303,12.0925,0.00193175232873028
335,225,303,12.1,0.0017516884392531
335,225,303,12.1075,0.00201304874703496
335,225,303,12.115,0.00201969084372093
335,225,303,12.1225,0.00211352576367026
335,225,303,12.13,0.00209690721060769
335,225,303,12.1375,0.00207068014596079
335,225,303,12.145,0.00163831943646193
335,225,303,12.1525,0.00155177412970572
335,225,303,12.16,0.00211093707760648
335,225,303,12.1675,0.00142214263798806
335,225,303,12.175,0.00166387540592935
335,225,303,12.1825,0.00122857211965675
335,225,303,12.19,0.000944754221242738
335,225,303,12.1975,0.00102090005726172
335,225,303,12.205,0.00136846865349246
335,225,303,12.2125,0.00119610405906745
335,225,303,12.22,0.000583502233472944
335,225,303,12.2275,0.000660759689685921
335,225,303,12.235,0.000630997778794198
335,225,303,12.2425,0.00035570019060805
335,225,303,12.25,9.0229829791632e-05
335,225,303,12.2575,0.000885317048953022
335,225,303,12.265,0.00104399772564854
335,225,303,12.2725,0.00111462992986674
335,225,303,12.28,0.00107538696790704
335,225,303,12.2875,0.00132243585187064
335,225,303,12.295,0.001071159447467
335,225,303,12.3025,0.00142033177145586
335,225,303,12.31,0.00102931162092939
335,225,303,12.3175,0.00108369044452669
335,225,303,12.325,0.00157920745778707
335,225,303,12.3325,0.00147396746762036
335,225,303,12.34,0.00139468870840466
335,225,303,12.3475,0.00133547329966885
335,225,303,12.355,0.00170603005284817
335,225,303,12.3625,0.00172205992348546
335,225,303,12.37,0.0014254110007171
335,225,303,12.3775,0.00154116845662181
335,225,303,12.385,0.00166010735185376
335,225,303,12.3925,0.0015079560261696
335,225,303,12.4,0.00118046388964914
335,225,303,12.4075,0.000930633217675542
335,225,303,12.415,0.0014540444201051
335,225,303,12.4225,0.00149172100767943
335,225,303,12.43,0.00123322491319779
335,225,303,12.4375,0.000991429838893301
335,225,303,12.445,0.000910366918519938
335,225,303,12.4525,0.000907171899100567
335,225,303,12.46,0.00106193751097359
335,225,303,12.4675,0.000716883899883986
335,225,303,12.475,0.00068703766489065
335,225,303,12.4825,0.000341236848888112
335,225,303,12.49,0.0003383217614635
335,225,303,12.4975,0.000610916779284287
335,225,303,12.505,0.000917277053668906
335,225,303,12.5125,0.000723218142973717
335,225,303,12.52,0.00114904164398632
335,225,303,12.5275,0.0006027603657952
335,225,303,12.535,0.00101492077904614
335,225,303,12.5425,0.00138991236761016
335,225,303,12.55,0.0016673018459141
335,225,303,12.5575,0.00121256735427848
335,225,303,12.565,0.00180278229885515
335,225,303,12.5725,0.00153940523279359
335,225,303,12.58,0.00167964515327019
335,225,303,12.5875,0.00166252098155706
335,225,303,12.595,0.00134449874929203
335,225,303,12.6025,0.00138908011087034
335,225,303,12.61,0.00161823323284078
335,225,303,12.6175,0.000982438845347091
335,225,303,12.625,0.00120586895712728
335,225,303,12.6325,0.00161206656026305
335,225,303,12.64,0.000659337581506488
335,225,303,12.6475,0.0007324808076333
335,225,303,12.655,0.00112858332624552
335,225,303,12.6625,0.0011045293732362
335,225,303,12.67,0.0010161490782636
335,225,303,12.6775,0.000861296894875781
335,225,303,12.685,0.000170133555326783
335,225,303,12.6925,0.0013075251331636
335,225,303,12.7,0.00105979138916102
335,225,303,12.7075,0.000437146832870269
335,225,303,12.715,0.000871146644145102
335,225,303,12.7225,0.000584563696593549
335,225,303,12.73,0.000683290868395639
335,225,303,12.7375,0.000404591680266343
335,225,303,12.745,0.000388873806511052
335,225,303,12.7525,0.000836735893295781
335,225,303,12.76,0.000883709266995617
335,225,303,12.7675,0.00140785810924015
335,225,303,12.775,0.00101057934106211
335,225,303,12.7825,0.00124920042854898
335,225,303,12.79,0.00187058926854171
335,225,303,12.7975,0.00132774417359707
335,225,303,12.805,0.00159358224321754
335,225,303,12.8125,0.00171320260858426
335,225,303,12.82,0.00208871516438825
335,225,303,12.8275,0.00157345227071099
335,225,303,12.835,0.0012534748441172
335,225,303,12.8425,0.00180302205891666
335,225,303,12.85,0.00131806952787106
335,225,303,12.8575,0.00187021785465357
335,225,303,12.865,0.00188701973794518
335,225,303,12.8725,0.00140680402724108
335,225,303,12.88,0.00114449044614569
335,225,303,12.8875,0.00133224610298762
335,225,303,12.895,0.00148520956812123
335,225,303,12.9025,0.00150716824637925
335,225,303,12.91,0.00137601868552992
335,225,303,12.9175,0.00117020130299357
335,225,303,12.925,0.00120207433356027
335,225,303,12.9325,0.000849813450426603
335,225,303,12.94,0.000953937863423086
335,225,303,12.9475,0.00062923957068736
335,225,303,12.955,0.000773550669671839
335,225,303,12.9625,0.000461994164824916
335,225,303,12.97,0.000851767449661245
335,225,303,12.9775,0.000843790851833459
335,225,303,12.985,0.000336259516724903
335,225,303,12.9925,0.000702735354885927
335,225,303,13,0.00110417178495369
335,225,303,13.0075,0.000317054212286184
335,225,303,13.015,0.000819284813510142
335,225,303,13.0225,0.00107126577054127
335,225,303,13.03,0.000995213927622134
335,225,303,13.0375,0.00108065829585486
335,225,303,13.045,0.00121729109873964
335,225,303,13.0525,0.00148240748952717
335,225,303,13.06,0.00114300945216654
335,225,303,13.0675,0.00153615970236917
335,225,303,13.075,0.00112410767072039
335,225,303,13.0825,0.00152277320030259
