Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,304,14.7925,-2.01112316257505
335,225,304,14.8,3.00579730318915
335,225,304,14.8075,1.76856194601165
335,225,304,14.815,1.14511972439149
335,225,304,14.8225,0.0456368977854745
335,225,304,14.83,-0.639659496627093
335,225,304,14.8375,-1.41610334842814
335,225,304,14.845,-2.58908810727593
335,225,304,14.8525,2.01022407677824
335,225,304,14.86,2.26290873575573
335,225,304,14.8675,0.989147309271025
335,225,304,14.875,-0.0594442961594221
335,225,304,14.8825,-1.11409066102278
335,225,304,14.89,-1.69556583690927
335,225,304,14.8975,2.81450422044844
335,225,304,14.905,1.95733809844574
335,225,304,14.9125,0.900872622652911
335,225,304,14.92,0.840830422466716
335,225,304,14.9275,-1.26245409118987
335,225,304,14.935,-1.03957536420551
335,225,304,14.9425,-2.44448237197303
335,225,304,14.95,2.79629609716979
335,225,304,14.9575,3.06794599623367
335,225,304,14.965,2.10371133211317
335,225,304,14.9725,2.6424522947545
335,225,304,14.98,-0.172359017052968
335,225,304,14.9875,-1.21280703540396
335,225,304,14.995,-2.47176531146169
335,225,304,15.0025,-2.42143347043218
335,225,304,15.01,2.95214222431379
335,225,304,15.0175,2.32872614327105
335,225,304,15.025,1.02976049349334
335,225,304,15.0325,0.419517157106973
335,225,304,15.04,-0.883555994060361
335,225,304,15.0475,-1.74830627502084
335,225,304,15.055,-2.68997184857124
335,225,304,15.0625,2.66495407020657
335,225,304,15.07,1.27798939150039
335,225,304,15.0775,0.580868656837405
335,225,304,15.085,-0.249009800233322
335,225,304,15.0925,-0.903866353429171
335,225,304,15.1,-2.14890497996844
335,225,304,15.1075,2.88305457603207
335,225,304,15.115,3.0379079696154
335,225,304,15.1225,1.64900606000766
335,225,304,15.13,0.654733874490248
335,225,304,15.1375,-1.24627453418038
335,225,304,15.145,-1.3167855137882
335,225,304,15.1525,-1.81816354223886
335,225,304,15.16,2.81392277945189
335,225,304,15.1675,1.55334752836429
335,225,304,15.175,1.06274230345083
335,225,304,15.1825,-0.109604636131533
335,225,304,15.19,-1.99564748726781
335,225,304,15.1975,-2.48067759517761
335,225,304,15.205,2.98457934757671
335,225,304,15.2125,2.49763835547565
335,225,304,15.22,1.11070037633659
335,225,304,15.2275,0.765378432034564
335,225,304,15.235,-1.580981050223
335,225,304,15.2425,-1.1153740936393
335,225,304,15.25,-1.89724429224986
335,225,304,15.2575,0.236255042989915
335,225,304,15.265,-0.405358193190641
335,225,304,15.2725,-1.72275997939216
335,225,304,15.28,-0.239277424757707
335,225,304,15.2875,2.57882039385049
335,225,304,15.295,-0.125387642772261
335,225,304,15.3025,-0.713166002073768
335,225,304,15.31,-1.32966664320859
335,225,304,15.3175,-2.34675942700635
335,225,304,15.325,2.93798508766807
335,225,304,15.3325,1.05374179557069
335,225,304,15.34,1.0315109753795
335,225,304,15.3475,-0.193817406543743
335,225,304,15.355,-1.62872629674529
335,225,304,15.3625,-1.91832103483246
335,225,304,15.37,2.71025613215246
335,225,304,15.3775,1.69668406695888
335,225,304,15.385,0.673873756893501
335,225,304,15.3925,-0.119353968999349
335,225,304,15.4,-1.3863871111035
335,225,304,15.4075,0.107599503700523
335,225,304,15.415,-3.08079362500594
335,225,304,15.4225,1.90759758889778
335,225,304,15.43,1.49521013083107
335,225,304,15.4375,0.889962239526233
335,225,304,15.445,2.54541016038909
335,225,304,15.4525,0.718959177778494
335,225,304,15.46,-2.16713474449955
335,225,304,15.4675,-3.05767634991727
335,225,304,15.475,-2.34277443627582
335,225,304,15.4825,2.5511733522709
335,225,304,15.49,0.898144206533183
335,225,304,15.4975,0.929894125734261
335,225,304,15.505,-1.62036871516862
335,225,304,15.5125,-1.11551257254195
335,225,304,15.52,-2.42115848668845
335,225,304,15.5275,2.62739443665002
335,225,304,15.535,2.28634600864037
335,225,304,15.5425,2.09516466197666
335,225,304,15.55,0.471090001748713
335,225,304,15.5575,-0.34606420523477
335,225,304,15.565,-1.97778482091683
335,225,304,15.5725,-2.78955733473251
335,225,304,15.58,2.96359496067567
335,225,304,15.5875,2.27150153209591
335,225,304,15.595,0.910662791752455
335,225,304,15.6025,-0.0650270497860741
335,225,304,15.61,-1.50002861171403
335,225,304,15.6175,-2.8292072743202
335,225,304,15.625,-2.31394352329668
335,225,304,15.6325,2.45911253888288
335,225,304,15.64,1.47176457231026
335,225,304,15.6475,-0.870420122707761
335,225,304,15.655,-2.45457358317762
335,225,304,15.6625,2.0946084251122
335,225,304,15.67,1.16452522182134
335,225,304,15.6775,-0.300473311838684
335,225,304,15.685,-1.95086406308053
335,225,304,15.6925,2.52069470539555
335,225,304,15.7,1.70865806951548
335,225,304,15.7075,0.853717422313889
335,225,304,15.715,-0.756116649536123
335,225,304,15.7225,-1.28915386645285
335,225,304,15.73,-2.94783896808648
335,225,304,15.7375,-1.85763633245953
335,225,304,15.745,0.619444439537389
335,225,304,15.7525,1.90119856850188
335,225,304,15.76,-0.847835332045233
335,225,304,15.7675,-1.35467138171054
335,225,304,15.775,0.434932677964356
335,225,304,15.7825,0.485325423438529
335,225,304,15.79,3.10740453676173
335,225,304,15.7975,2.03232345080298
335,225,304,15.805,1.19733977675184
335,225,304,15.8125,1.15728242339619
335,225,304,15.82,-0.597005484037709
335,225,304,15.8275,-1.22848379963031
335,225,304,15.835,-2.17714638375971
335,225,304,15.8425,-2.96941257756694
335,225,304,15.85,1.94842148589754
335,225,304,15.8575,0.599043686683292
335,225,304,15.865,-0.520376290005922
335,225,304,15.8725,-1.61251063375337
335,225,304,15.88,2.88424371683991
335,225,304,15.8875,3.00724925509921
335,225,304,15.895,2.39039945832791
335,225,304,15.9025,1.16971441541837
335,225,304,15.91,0.0111680585813441
335,225,304,15.9175,-1.13937163752048
335,225,304,15.925,-2.06644575770109
335,225,304,15.9325,-2.38997280908535
335,225,304,15.94,2.54456661846906
335,225,304,15.9475,1.92297251522036
335,225,304,15.955,-0.347295996176421
335,225,304,15.9625,-0.126088579465099
335,225,304,15.97,-2.70545348052326
335,225,304,15.9775,-1.83724324083794
335,225,304,15.985,2.85733751241447
335,225,304,15.9925,-2.95496021255571
335,225,304,16,-1.52797970705477
335,225,303,4,-1.18514594541198
335,225,303,4.0075,-2.20955287147233
335,225,303,4.015,3.04194285391894
335,225,303,4.0225,2.10736712303955
335,225,303,4.03,1.22584439814758
335,225,303,4.0375,0.218559038595657
335,225,303,4.045,-0.504250138994384
335,225,303,4.0525,-1.57625065510427
335,225,303,4.06,-2.45973827438552
335,225,303,4.0675,3.13885306550797
335,225,303,4.075,2.2550545548405
335,225,303,4.0825,1.28458711021865
335,225,303,4.09,0.360524002113833
335,225,303,4.0975,-0.585026214148386
335,225,303,4.105,-1.59908935189252
335,225,303,4.1125,-2.36646029814225
335,225,303,4.12,2.72731967224178
335,225,303,4.1275,1.73584196771281
335,225,303,4.135,0.879836485432475
335,225,303,4.1425,-0.313136884447065
335,225,303,4.15,-0.748878295223489
335,225,303,4.1575,-1.71354382927089
335,225,303,4.165,-2.62025246663933
335,225,303,4.1725,2.71671052761366
335,225,303,4.18,2.07932801784973
335,225,303,4.1875,1.19020150489669
335,225,303,4.195,0.805113688990061
335,225,303,4.2025,0.236353764143565
335,225,303,4.21,-0.71803417788796
335,225,303,4.2175,-1.67218591027732
335,225,303,4.225,-2.57698629653069
335,225,303,4.2325,2.64275481943756
335,225,303,4.24,1.84443417468342
335,225,303,4.2475,0.874964653207423
335,225,303,4.255,-0.275700943060016
335,225,303,4.2625,-1.32208948313575
335,225,303,4.27,-2.36259073018505
335,225,303,4.2775,2.94700639248348
335,225,303,4.285,2.0167944540334
335,225,303,4.2925,1.19250158249767
335,225,303,4.3,0.194412177519673
335,225,303,4.3075,-0.611971216317548
335,225,303,4.315,-1.50599740434824
335,225,303,4.3225,-2.45109401767707
335,225,303,4.33,2.80038951937561
335,225,303,4.3375,1.73820345668846
335,225,303,4.345,0.703638450744161
335,225,303,4.3525,-0.328824182989467
335,225,303,4.36,-1.36328605884677
335,225,303,4.3675,-2.35551737470622
335,225,303,4.375,2.90516096268257
335,225,303,4.3825,1.90237026645052
335,225,303,4.39,0.781635623446481
335,225,303,4.3975,-0.345017663051497
335,225,303,4.405,-1.3615691938641
335,225,303,4.4125,-2.3956145396061
335,225,303,4.42,3.10627480378733
335,225,303,4.4275,1.95815385937765
335,225,303,4.435,0.132672850260463
335,225,303,4.4425,-1.70537323883586
335,225,303,4.45,2.76277617324282
335,225,303,4.4575,1.39324276320381
335,225,303,4.465,0.159235240670994
335,225,303,4.4725,-0.764655013374769
335,225,303,4.48,-1.89718120236722
335,225,303,4.4875,-3.09509954037136
335,225,303,4.495,2.35313332580365
335,225,303,4.5025,1.21497771348299
335,225,303,4.51,0.249912216374312
335,225,303,4.5175,-0.685886723147694
335,225,303,4.525,-1.4843844036289
335,225,303,4.5325,-2.60184959736508
335,225,303,4.54,2.77766050488966
335,225,303,4.5475,1.83124482246454
335,225,303,4.555,1.0010727055446
335,225,303,4.5625,0.107637127583062
335,225,303,4.57,-0.707342842943608
335,225,303,4.5775,-1.76671471411227
335,225,303,4.585,-2.94445221294619
335,225,303,4.5925,2.50505129301822
335,225,303,4.6,1.45869040495727
335,225,303,4.6075,0.417495598158179
335,225,303,4.615,-0.688238345000919
335,225,303,4.6225,-1.45977435678459
335,225,303,4.63,-2.44660131157562
335,225,303,4.6375,2.76083144884024
335,225,303,4.645,1.93921129948767
335,225,303,4.6525,1.8822646648987
335,225,303,4.66,0.86250343534294
335,225,303,4.6675,0.322435150351124
335,225,303,4.675,-0.471829566480928
335,225,303,4.6825,-1.09290690122339
335,225,303,4.69,-2.21832404061052
335,225,303,4.6975,2.96821749667988
335,225,303,4.705,1.72317944827311
335,225,303,4.7125,0.729736654985208
335,225,303,4.72,0.369516991816616
335,225,303,4.7275,-0.52332413585375
335,225,303,4.735,-1.6949425985708
335,225,303,4.7425,-2.82491078349342
335,225,303,4.75,2.5444830290624
335,225,303,4.7575,1.67599289143903
335,225,303,4.765,0.732479784357485
335,225,303,4.7725,0.0681613958375175
335,225,303,4.78,-1.10967685458658
335,225,303,4.7875,-1.92309138321882
335,225,303,4.795,-2.72976748507982
335,225,303,4.8025,2.39522152258454
335,225,303,4.81,1.51898555685184
335,225,303,4.8175,0.63786311609091
335,225,303,4.825,-0.504069124023707
335,225,303,4.8325,-1.50000801804194
335,225,303,4.84,-2.4323090811726
335,225,303,4.8475,2.73553709679546
335,225,303,4.855,1.74140599088096
335,225,303,4.8625,0.795449253222112
335,225,303,4.87,-0.574517562604568
335,225,303,4.8775,-1.62491654025013
335,225,303,4.885,-3.08215337564977
335,225,303,4.8925,2.30580409057655
335,225,303,4.9,0.586354790787893
335,225,303,4.9075,-0.718178892133951
335,225,303,4.915,-2.26815880304671
335,225,303,4.9225,2.90369475728693
335,225,303,4.93,1.41992527180659
335,225,303,4.9375,0.34503564361986
335,225,303,4.945,-0.891437345738274
335,225,303,4.9525,-1.71781298327079
335,225,303,4.96,-2.68329051373887
335,225,303,4.9675,2.56131074287243
335,225,303,4.975,1.46010449547516
335,225,303,4.9825,0.549229106894527
335,225,303,4.99,-0.35721180034217
335,225,303,4.9975,-1.44527573891589
335,225,303,5.005,-2.4006851877552
335,225,303,5.0125,2.9233504194321
335,225,303,5.02,1.71276260108298
335,225,303,5.0275,0.716340225838334
335,225,303,5.035,-0.18668747145575
335,225,303,5.0425,-1.16906934119161
335,225,303,5.05,-2.25354808668125
335,225,303,5.0575,2.85843767862241
335,225,303,5.065,1.82753592417095
335,225,303,5.0725,0.751645858652413
335,225,303,5.08,-0.357789616328648
335,225,303,5.0875,-1.47726929796058
335,225,303,5.095,-2.39192337468435
335,225,303,5.1025,2.71571168214321
335,225,303,5.11,1.79607337644403
335,225,303,5.1175,0.664597561686183
335,225,303,5.125,-0.281261207241577
335,225,303,5.1325,-1.95119220598346
335,225,303,5.14,-3.09680171442153
335,225,303,5.1475,-1.03381236166873
335,225,303,5.155,-0.954774848614318
335,225,303,5.1625,-1.29520602701816
335,225,303,5.17,-0.900982010646551
335,225,303,5.1775,2.84871665760135
335,225,303,5.185,2.34509512844553
335,225,303,5.1925,0.839492710923111
335,225,303,5.2,0.338000098134249
335,225,303,5.2075,-0.192847531198322
335,225,303,5.215,-1.34286436886327
335,225,303,5.2225,-2.59420315475415
335,225,303,5.23,2.77521905649315
335,225,303,5.2375,1.5663490741954
335,225,303,5.245,0.786021185645345
335,225,303,5.2525,-0.5955329642252
335,225,303,5.26,-1.73423944219399
335,225,303,5.2675,-2.82550148378364
335,225,303,5.275,2.39945904637987
335,225,303,5.2825,1.13481638024621
335,225,303,5.29,-0.0893681138742742
335,225,303,5.2975,-1.00509608366197
335,225,303,5.305,-1.86014708100166
335,225,303,5.3125,-2.93207744719614
335,225,303,5.32,2.25921033990609
335,225,303,5.3275,1.46513579123925
335,225,303,5.335,1.31283268703229
335,225,303,5.3425,-1.04892254536324
335,225,303,5.35,1.05887766184968
335,225,303,5.3575,-1.44434674919533
335,225,303,5.365,-0.955164714475376
335,225,303,5.3725,-1.838891483608
335,225,303,5.38,-2.78864507711944
335,225,303,5.3875,2.22554122727761
335,225,303,5.395,1.61031393204758
335,225,303,5.4025,0.40804610032544
335,225,303,5.41,-0.306753376253998
335,225,303,5.4175,-1.22555901288408
335,225,303,5.425,-2.53369440888268
335,225,303,5.4325,2.82247496650279
335,225,303,5.44,1.877708094634
335,225,303,5.4475,0.821479424183611
335,225,303,5.455,0.299291431376714
335,225,303,5.4625,-0.858016761850504
335,225,303,5.47,-1.88502262658082
335,225,303,5.4775,-2.81165773076291
335,225,303,5.485,2.24765054138704
335,225,303,5.4925,1.58090135832839
335,225,303,5.5,0.76672280200218
335,225,303,5.5075,-0.355719539675667
335,225,303,5.515,-1.46869712852598
335,225,303,5.5225,-2.29920531179249
335,225,303,5.53,2.91483161995188
335,225,303,5.5375,2.08554156498412
335,225,303,5.545,0.845609975724961
335,225,303,5.5525,-0.0927987895658201
335,225,303,5.56,-1.03359623942473
335,225,303,5.5675,-1.82712119254987
335,225,303,5.575,-2.72176583180645
335,225,303,5.5825,2.57082620742822
335,225,303,5.59,1.87381070628893
335,225,303,5.5975,-0.289583288691907
335,225,303,5.605,-0.403909988448041
335,225,303,5.6125,-1.5726214691811
335,225,303,5.62,2.57838938741285
335,225,303,5.6275,0.180447028376154
335,225,303,5.635,0.92960633735886
335,225,303,5.6425,-1.86479705692111
335,225,303,5.65,-3.04206884153658
335,225,303,5.6575,2.16625057449265
335,225,303,5.665,0.885147178651443
335,225,303,5.6725,-0.0796610704969019
335,225,303,5.68,-1.32442674177745
335,225,303,5.6875,-1.90511070361668
335,225,303,5.695,-3.05758069975011
335,225,303,5.7025,2.25983020356423
335,225,303,5.71,1.18932672187093
335,225,303,5.7175,0.297373572709034
335,225,303,5.725,-0.722866345296972
335,225,303,5.7325,-1.75086716066097
335,225,303,5.74,-2.88928331270576
335,225,303,5.7475,2.38945972818218
335,225,303,5.755,1.42048338839943
335,225,303,5.7625,0.379601689528384
335,225,303,5.77,-0.716098664243435
335,225,303,5.7775,-1.6441962552383
335,225,303,5.785,-2.77891778322304
335,225,303,5.7925,2.53087315444221
335,225,303,5.8,1.37869660232822
335,225,303,5.8075,0.462400113232065
335,225,303,5.815,-0.734957289397113
335,225,303,5.8225,-1.8955040656979
335,225,303,5.83,-3.04622603731691
335,225,303,5.8375,2.29262550688365
335,225,303,5.845,1.29014759119367
335,225,303,5.8525,-0.283233019980793
335,225,303,5.86,-1.71743028152245
335,225,303,5.8675,-2.94516376839697
335,225,303,5.875,1.94283150977414
335,225,303,5.8825,1.25125824552165
335,225,303,5.89,-0.264817511200114
335,225,303,5.8975,-1.12440664620193
335,225,303,5.905,-2.57344712694566
335,225,303,5.9125,2.55557093929407
335,225,303,5.92,1.36943057310007
335,225,303,5.9275,0.308816810875578
335,225,303,5.935,-0.672369051036465
335,225,303,5.9425,-1.69309702195061
335,225,303,5.95,-2.84025190718856
335,225,303,5.9575,2.50872945670315
335,225,303,5.965,1.54433900980223
335,225,303,5.9725,0.181401430441051
335,225,303,5.98,-0.49187968346463
335,225,303,5.9875,-1.6862032057652
335,225,303,5.995,-2.42623973973929
335,225,303,6.0025,2.53925256532268
335,225,303,6.01,1.73025326646843
335,225,303,6.0175,1.08877727929992
335,225,303,6.025,0.12237923414865
335,225,303,6.0325,-1.05744832369346
335,225,303,6.04,-1.7200112426886
335,225,303,6.0475,-2.55433660850551
335,225,303,6.055,2.2445738525087
335,225,303,6.0625,-2.84828249471829
335,225,303,6.07,1.82332605841253
335,225,303,6.0775,1.07994989572556
335,225,303,6.085,0.248526829426112
335,225,303,6.0925,-0.264278246491309
335,225,303,6.1,-1.31995634379623
335,225,303,6.1075,-1.98426329360451
335,225,303,6.115,2.67909605053433
335,225,303,6.1225,2.14229429297575
335,225,303,6.13,1.34731495444241
335,225,303,6.1375,0.0140016521217302
335,225,303,6.145,-1.08708093396306
335,225,303,6.1525,-2.10037437242534
335,225,303,6.16,-2.98119647506814
335,225,303,6.1675,2.09769434462652
335,225,303,6.175,1.32625515665975
335,225,303,6.1825,0.330227003076228
335,225,303,6.19,-0.564758323460203
335,225,303,6.1975,-1.82092877754596
335,225,303,6.205,-2.87866576664289
335,225,303,6.2125,2.82761244817866
335,225,303,6.22,1.82072210446853
335,225,303,6.2275,1.02303668320427
335,225,303,6.235,-0.00470563184972813
335,225,303,6.2425,-0.390618463359233
335,225,303,6.25,-1.58017354996815
335,225,303,6.2575,-2.00440932447019
335,225,303,6.265,-2.94002923135451
335,225,303,6.2725,2.36914130187488
335,225,303,6.28,0.977272188375496
335,225,303,6.2875,-0.336956033618307
335,225,303,6.295,-0.360428913349886
335,225,303,6.3025,-1.29872927694591
335,225,303,6.31,-2.17795944078007
335,225,303,6.3175,3.08676709098066
335,225,303,6.325,2.15661329305552
335,225,303,6.3325,1.88902684976004
335,225,303,6.34,1.82776456250572
335,225,303,6.3475,0.635925569205883
335,225,303,6.355,-0.40172180221706
335,225,303,6.3625,-1.42093478336453
335,225,303,6.37,-2.48480700450778
335,225,303,6.3775,2.64109055535126
335,225,303,6.385,1.7381734645271
335,225,303,6.3925,0.799081551476303
335,225,303,6.4,-0.370637962193107
335,225,303,6.4075,-1.28669657108981
335,225,303,6.415,-2.06884536879607
335,225,303,6.4225,3.02379461482326
335,225,303,6.43,2.11526118991897
335,225,303,6.4375,1.24762929711754
335,225,303,6.445,0.550431510360524
335,225,303,6.4525,-0.488619469372592
335,225,303,6.46,-1.42279184680942
335,225,303,6.4675,-2.23214733185939
335,225,303,6.475,-3.09619634490668
335,225,303,6.4825,2.16086663727147
335,225,303,6.49,1.1636417781801
335,225,303,6.4975,0.242749276841141
335,225,303,6.505,-0.59815975580559
335,225,303,6.5125,-1.77638592153442
335,225,303,6.52,-2.68422320885959
335,225,303,6.5275,2.42044198249839
335,225,303,6.535,1.1479050900831
335,225,303,6.5425,0.397351338392867
335,225,303,6.55,-0.632552979540743
335,225,303,6.5575,-1.69944190508759
335,225,303,6.565,-1.68209881892707
335,225,303,6.5725,-1.61009652096322
335,225,303,6.58,-2.56662742845003
335,225,303,6.5875,-3.12566841785554
335,225,303,6.595,2.15775409800755
335,225,303,6.6025,0.781439891594086
335,225,303,6.61,-0.145498029744789
335,225,303,6.6175,-0.828504644805525
335,225,303,6.625,-2.2832666671099
335,225,303,6.6325,-3.10281763203152
335,225,303,6.64,2.54838522538891
335,225,303,6.6475,1.05230282650496
335,225,303,6.655,0.458570564482472
335,225,303,6.6625,-0.71196747339008
335,225,303,6.67,-1.43041833811391
335,225,303,6.6775,-2.29247219592956
335,225,303,6.685,2.99451487551778
335,225,303,6.6925,2.0153132466437
335,225,303,6.7,1.25872038896382
335,225,303,6.7075,0.305456609312972
335,225,303,6.715,-0.437258077742522
335,225,303,6.7225,-1.37886838778512
335,225,303,6.73,-2.68327012573181
335,225,303,6.7375,2.85071840172401
335,225,303,6.745,2.07681821253663
335,225,303,6.7525,0.920733524901247
335,225,303,6.76,-0.0790607351625051
335,225,303,6.7675,-0.992308933617365
335,225,303,6.775,-1.98196305625599
335,225,303,6.7825,-3.02929820579664
335,225,303,6.79,2.79466045471868
335,225,303,6.7975,1.31408472512064
335,225,303,6.805,0.303070588013009
335,225,303,6.8125,0.0504937396726627
335,225,303,6.82,-0.574071397377047
335,225,303,6.8275,-1.01993622746564
335,225,303,6.835,-1.95085367806619
335,225,303,6.8425,-2.85593357285033
335,225,303,6.85,2.15838568956038
335,225,303,6.8575,1.19718187915571
335,225,303,6.865,0.312458083361058
335,225,303,6.8725,-0.712383324527167
335,225,303,6.88,-1.60000700139606
335,225,303,6.8875,-2.73989086366452
335,225,303,6.895,2.69637674608167
335,225,303,6.9025,1.54585796604059
335,225,303,6.91,0.623581323563981
335,225,303,6.9175,-0.353478535481657
335,225,303,6.925,-1.29118232821896
335,225,303,6.9325,-2.29972558234371
335,225,303,6.94,-3.07334122876594
335,225,303,6.9475,2.24744523546029
335,225,303,6.955,1.41836453576982
335,225,303,6.9625,0.459505811897119
335,225,303,6.97,-0.0274797496555162
335,225,303,6.9775,-0.890382843646238
335,225,303,6.985,-1.85640028532365
335,225,303,6.9925,-3.12997773709729
335,225,303,7,2.29382802707083
335,225,303,7.0075,1.50614537840628
335,225,303,7.015,0.338624147549769
335,225,303,7.0225,-0.211433220912748
335,225,303,7.03,-1.34533969951892
335,225,303,7.0375,-2.12078872086323
335,225,303,7.045,-2.74739063339571
335,225,303,7.0525,2.35821797862949
335,225,303,7.06,1.69730151077704
335,225,303,7.0675,0.990184372050168
335,225,303,7.075,0.309761184955033
335,225,303,7.0825,-0.692966140638128
335,225,303,7.09,-1.5532239827157
335,225,303,7.0975,-2.42386275236618
335,225,303,7.105,2.91359115177427
335,225,303,7.1125,1.86611956486103
335,225,303,7.12,0.821426747524287
335,225,303,7.1275,-0.165730383403181
335,225,303,7.135,-1.14636587231326
335,225,303,7.1425,-2.25122202871712
335,225,303,7.15,-3.07523443526978
335,225,303,7.1575,2.13201162176738
335,225,303,7.165,1.53697524054599
335,225,303,7.1725,0.289534515343547
335,225,303,7.18,-0.635456070442065
335,225,303,7.1875,-1.53173527991777
335,225,303,7.195,-2.42358271024483
335,225,303,7.2025,3.04246232024014
335,225,303,7.21,2.35698305398637
335,225,303,7.2175,1.49859613010752
335,225,303,7.225,0.533059460897662
335,225,303,7.2325,-0.394926363771709
335,225,303,7.24,-1.28187019374399
335,225,303,7.2475,-2.25219080810048
335,225,303,7.255,-3.12232664081049
335,225,303,7.2625,2.30309407861655
335,225,303,7.27,1.24355553028518
335,225,303,7.2775,0.0890695863213614
335,225,303,7.285,-0.812190455922601
335,225,303,7.2925,-1.71339252446321
335,225,303,7.3,-2.7394997492642
335,225,303,7.3075,2.75694647623073
335,225,303,7.315,1.84154875902543
335,225,303,7.3225,0.939378134505089
335,225,303,7.33,0.42087417258623
335,225,303,7.3375,-0.382054083004441
335,225,303,7.345,-1.26427717910303
335,225,303,7.3525,-2.1534309442325
335,225,303,7.36,-3.02930795856518
335,225,303,7.3675,2.14292769170524
335,225,303,7.375,1.34012724549725
335,225,303,7.3825,0.38574977857753
335,225,303,7.39,-0.59642116531979
335,225,303,7.3975,-1.49694757427104
335,225,303,7.405,-2.55999432112681
335,225,303,7.4125,2.65656440360947
335,225,303,7.42,1.85535731518401
335,225,303,7.4275,0.708704429373128
335,225,303,7.435,-0.201085611048779
335,225,303,7.4425,-1.01335568624886
335,225,303,7.45,-1.7940240568579
335,225,303,7.4575,-2.76281387388811
335,225,303,7.465,2.55309101917126
335,225,303,7.4725,1.79753085636181
335,225,303,7.48,1.19249505313451
335,225,303,7.4875,0.0907783262625682
335,225,303,7.495,-0.975955202012514
335,225,303,7.5025,-1.93210937600272
335,225,303,7.51,-2.74507393461158
335,225,303,7.5175,2.72797604506519
335,225,303,7.525,1.62745072227583
335,225,303,7.5325,0.830639519908659
335,225,303,7.54,-0.0841919205289806
335,225,303,7.5475,-1.17718103480216
335,225,303,7.555,-1.85463767572055
335,225,303,7.5625,-2.86456357492285
335,225,303,7.57,3.10978814246478
335,225,303,7.5775,1.89109726299141
335,225,303,7.585,1.31203737826314
335,225,303,7.5925,0.21908345546852
335,225,303,7.6,-0.762163559304097
335,225,303,7.6075,-1.54567755581223
335,225,303,7.615,-2.67541994886561
335,225,303,7.6225,2.63503790317526
335,225,303,7.63,1.74458627768989
335,225,303,7.6375,0.821342040358418
335,225,303,7.645,-0.081226356338027
335,225,303,7.6525,-1.18711865890932
335,225,303,7.66,-2.11548693077743
335,225,303,7.6675,-3.12840011879845
335,225,303,7.675,2.11730584898551
335,225,303,7.6825,1.40212772513466
335,225,303,7.69,0.549232290346964
335,225,303,7.6975,-0.413968993122711
335,225,303,7.705,-1.50329985254546
335,225,303,7.7125,-2.04089971368286
335,225,303,7.72,-2.80192492883129
335,225,303,7.7275,2.50257903577442
335,225,303,7.735,1.5065503944189
335,225,303,7.7425,0.657985397706981
335,225,303,7.75,-0.458474677148437
335,225,303,7.7575,-1.06945684327825
335,225,303,7.765,-2.05457892625685
335,225,303,7.7725,3.00780902760084
335,225,303,7.78,2.06353251633722
335,225,303,7.7875,1.08811391053636
335,225,303,7.795,-0.154147094104972
335,225,303,7.8025,-0.853426092549456
335,225,303,7.81,-1.80688581389211
335,225,303,7.8175,-2.79333439753534
335,225,303,7.825,2.85012082319828
335,225,303,7.8325,1.88995354481016
335,225,303,7.84,1.6356935465664
335,225,303,7.8475,1.5631215989044
335,225,303,7.855,0.266617801999806
335,225,303,7.8625,-0.580721654623535
335,225,303,7.87,-1.66144240165095
335,225,303,7.8775,-2.67190862288689
335,225,303,7.885,2.54599818554534
335,225,303,7.8925,1.54435028053761
335,225,303,7.9,0.486455958070433
335,225,303,7.9075,-0.367195757490943
335,225,303,7.915,-1.27208537067624
335,225,303,7.9225,-2.39039098134816
335,225,303,7.93,3.02198875885545
335,225,303,7.9375,2.18889782040968
335,225,303,7.945,1.10623300321714
335,225,303,7.9525,0.443140994446226
335,225,303,7.96,-0.602139968303089
335,225,303,7.9675,-1.27544064836892
335,225,303,7.975,-2.12850807299304
335,225,303,7.9825,3.08289470124139
335,225,303,7.99,2.26206706138218
335,225,303,7.9975,1.18380089811969
335,225,303,8.005,0.0651917505944207
335,225,303,8.0125,-0.468681848696265
335,225,303,8.02,-1.69788126234906
335,225,303,8.0275,-2.65106136298285
335,225,303,8.035,2.58863286538147
335,225,303,8.0425,1.50743910860101
335,225,303,8.05,0.783703218513344
335,225,303,8.0575,-0.202342388168281
335,225,303,8.065,-1.01997123075749
335,225,303,8.0725,-1.47018049702837
335,225,303,8.08,-2.42341387651681
335,225,303,8.0875,-2.81961422593369
335,225,303,8.095,2.14731703632169
335,225,303,8.1025,1.43695601193507
335,225,303,8.11,0.476405497428901
335,225,303,8.1175,-0.482066200702801
335,225,303,8.125,-1.44415974250778
335,225,303,8.1325,-2.13852422053513
335,225,303,8.14,2.90789387926343
335,225,303,8.1475,1.97316722336522
335,225,303,8.155,0.96623773205853
335,225,303,8.1625,-0.0283274869877155
335,225,303,8.17,-0.789118177144248
335,225,303,8.1775,-1.94635045655791
335,225,303,8.185,-2.97518670846443
335,225,303,8.1925,2.54340167999836
335,225,303,8.2,1.45209561296806
335,225,303,8.2075,0.813230298739597
335,225,303,8.215,0.123937192451197
335,225,303,8.2225,-0.980958396462185
335,225,303,8.23,-1.65709839964994
335,225,303,8.2375,-2.66297454886958
335,225,303,8.245,2.70566781507894
335,225,303,8.2525,1.74017401428525
335,225,303,8.26,0.85053038291801
335,225,303,8.2675,-0.264651358436212
