Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,303,14.2675,0.000500496058081149
335,225,303,14.275,0.00120831322117305
335,225,303,14.2825,0.000950721947631663
335,225,303,14.29,0.000941422179087074
335,225,303,14.2975,0.0010969591933696
335,225,303,14.305,0.00105081663426752
335,225,303,14.3125,0.000696522711992511
335,225,303,14.32,0.00121070961729672
335,225,303,14.3275,0.00109328354171153
335,225,303,14.335,0.00120890171385493
335,225,303,14.3425,0.000662537860346651
335,225,303,14.35,0.000620254741295907
335,225,303,14.3575,0.000499276602139732
335,225,303,14.365,0.00106643817250657
335,225,303,14.3725,0.000800985692156313
335,225,303,14.38,0.000695829445054613
335,225,303,14.3875,0.000928214102915356
335,225,303,14.395,0.000450385372855977
335,225,303,14.4025,0.000315716878785455
335,225,303,14.41,0.000748343138810406
335,225,303,14.4175,0.000553814009449334
335,225,303,14.425,0.000294460223603142
335,225,303,14.4325,0.00106026597331797
335,225,303,14.44,0.00084607746653711
335,225,303,14.4475,0.00103557509590656
335,225,303,14.455,0.00106446790685831
335,225,303,14.4625,0.000866670953814347
335,225,303,14.47,0.000915166053171522
335,225,303,14.4775,0.000880326483962293
335,225,303,14.485,0.000661634567301502
335,225,303,14.4925,0.000215570778509678
335,225,303,14.5,0.000508627632556714
335,225,303,14.5075,0.00107138979679047
335,225,303,14.515,0.000474594357367347
335,225,303,14.5225,0.000320253265009728
335,225,303,14.53,0.000645991049730473
335,225,303,14.5375,0.00077245887399243
335,225,303,14.545,0.000685639876019267
335,225,303,14.5525,0.000923007026223203
335,225,303,14.56,0.000897855825500196
335,225,303,14.5675,0.000788506620688113
335,225,303,14.575,0.000968685211749043
335,225,303,14.5825,0.000380263232592545
335,225,303,14.59,0.000466764083965374
335,225,303,14.5975,0.000642206556831811
335,225,303,14.605,0.00073295616879686
335,225,303,14.6125,0.000281212966640385
335,225,303,14.62,0.00048069439751888
335,225,303,14.6275,3.79059247915123e-05
335,225,303,14.635,0.000328592933609941
335,225,303,14.6425,0.000450842641885764
335,225,303,14.65,0.000486210025743831
335,225,303,14.6575,0.000558029015847916
335,225,303,14.665,0.000597105184687306
335,225,303,14.6725,0.000640184719004077
335,225,303,14.68,0.00078195448593828
335,225,303,14.6875,0.000538508411650014
335,225,303,14.695,0.000713145155941937
335,225,303,14.7025,0.00106344136664292
335,225,303,14.71,0.000807802068823583
335,225,303,14.7175,0.000742211070543412
335,225,303,14.725,0.000906119094341113
335,225,303,14.7325,0.000655357099503131
335,225,303,14.74,0.00107496640572125
335,225,303,14.7475,0.000771466182866762
335,225,303,14.755,0.00104452098798279
335,225,303,14.7625,0.000570779614591925
335,225,303,14.77,0.000674285476630774
335,225,303,14.7775,0.000210498793646343
335,225,303,14.785,0.000669577937539289
335,225,303,14.7925,0.00076657793636131
335,225,303,14.8,0.000665299301936355
335,225,303,14.8075,0.000585154211469382
335,225,303,14.815,0.000728822359117363
335,225,303,14.8225,0.000679394658377374
335,225,303,14.83,0.000458731182083077
335,225,303,14.8375,0.000823556282207115
335,225,303,14.845,0.000724730862648787
335,225,303,14.8525,0.000533855215965546
335,225,303,14.86,0.000813816018338196
335,225,303,14.8675,0.000482795575418328
335,225,303,14.875,0.000364988272785223
335,225,303,14.8825,0.000354462834342462
335,225,303,14.89,0.000398272754797667
335,225,303,14.8975,0.000450981604613411
335,225,303,14.905,0.000168640563896995
335,225,303,14.9125,0.000229117731359371
335,225,303,14.92,0.000405930763075569
335,225,303,14.9275,0.000290259455026902
335,225,303,14.935,0.000311461425186143
335,225,303,14.9425,0.000499164300783922
335,225,303,14.95,0.000621607764327858
335,225,303,14.9575,0.000756266626665139
335,225,303,14.965,0.00114126034747063
335,225,303,14.9725,0.000961375330538506
335,225,303,14.98,0.000403934644652544
335,225,303,14.9875,0.000857208348308543
335,225,303,14.995,0.000670234064189582
335,225,303,15.0025,0.000781314476129053
335,225,303,15.01,0.000495547595447741
335,225,303,15.0175,0.000847929408661149
335,225,303,15.025,0.00100803675736407
335,225,303,15.0325,0.000395389412892522
335,225,303,15.04,0.000525926468150313
335,225,303,15.0475,0.000827106518124555
335,225,303,15.055,0.000533263249071981
335,225,303,15.0625,0.000667716695783967
335,225,303,15.07,0.000454857042696164
335,225,303,15.0775,0.00100475947629046
335,225,303,15.085,0.000734869711932504
335,225,303,15.0925,0.000473320381526657
335,225,303,15.1,0.00039046157968998
335,225,303,15.1075,0.000428967282525906
335,225,303,15.115,0.000485988742350855
335,225,303,15.1225,0.000526072780424324
335,225,303,15.13,0.000239825447873491
335,225,303,15.1375,0.000342376659494799
335,225,303,15.145,0.000504044753825253
335,225,303,15.1525,0.000385878099207736
335,225,303,15.16,0.000348486996305637
335,225,303,15.1675,0.000729349119615258
335,225,303,15.175,0.000633745325765735
335,225,303,15.1825,0.000609772905302057
335,225,303,15.19,0.000876573189383319
335,225,303,15.1975,0.000792722196084605
335,225,303,15.205,0.00032224964333758
335,225,303,15.2125,0.000515453021652321
335,225,303,15.22,0.000343208029127991
335,225,303,15.2275,0.000826707719631856
335,225,303,15.235,0.000484150412297855
335,225,303,15.2425,0.000445851221175093
335,225,303,15.25,0.000267063942181195
335,225,303,15.2575,0.000472366277049643
335,225,303,15.265,0.00084950228680881
335,225,303,15.2725,0.000577936830351946
335,225,303,15.28,0.000811363099006018
335,225,303,15.2875,0.000712549333803972
335,225,303,15.295,0.000618663592661344
335,225,303,15.3025,0.000272860572834352
335,225,303,15.31,0.000203164144380001
335,225,303,15.3175,6.47211956561854e-05
335,225,303,15.325,0.000284715947343982
335,225,303,15.3325,0.000284339256940561
335,225,303,15.34,0.000732783726708621
335,225,303,15.3475,0.000644066134208673
335,225,303,15.355,0.000478175298558811
335,225,303,15.3625,0.000447964555845512
335,225,303,15.37,0.000719410178949077
335,225,303,15.3775,0.000962237227178543
335,225,303,15.385,0.000167882945102238
335,225,303,15.3925,0.000241086978475706
335,225,303,15.4,4.30739857991574e-05
335,225,303,15.4075,0.000376199035543469
335,225,303,15.415,0.000411333574413786
335,225,303,15.4225,0.000339574730326626
335,225,303,15.43,0.000322010365607008
335,225,303,15.4375,0.000486044501309537
335,225,303,15.445,0.000745942028574441
335,225,303,15.4525,0.000273170907016373
335,225,303,15.46,0.000602367571693829
335,225,303,15.4675,0.000274075371127478
335,225,303,15.475,0.000903879194339147
335,225,303,15.4825,0.000392959011779761
335,225,303,15.49,0.000683499042975206
335,225,303,15.4975,0.000724640455983707
335,225,303,15.505,0.000407151714947008
335,225,303,15.5125,0.000939560995482719
335,225,303,15.52,0.00076878010592778
335,225,303,15.5275,0.000801380056274195
335,225,303,15.535,0.00037512749235624
335,225,303,15.5425,0.00102877499518224
335,225,303,15.55,0.000403945514798077
335,225,303,15.5575,0.000668147402849704
335,225,303,15.565,0.000696979303241609
335,225,303,15.5725,0.000341689250425349
335,225,303,15.58,0.000855374101434772
335,225,303,15.5875,0.00042857326655857
335,225,303,15.595,0.000586462207555045
335,225,303,15.6025,0.000545646007910201
335,225,303,15.61,0.000484561387860516
335,225,303,15.6175,9.35045414904086e-05
335,225,303,15.625,0.000306947265476509
335,225,303,15.6325,0.000334668221925896
335,225,303,15.64,0.000421188619047599
335,225,303,15.6475,0.000255272958133025
335,225,303,15.655,0.0005513869010694
335,225,303,15.6625,0.000160282114095956
335,225,303,15.67,0.00031022731748332
335,225,303,15.6775,0.000506742289057584
335,225,303,15.685,0.00018609954722461
335,225,303,15.6925,6.08179798516842e-05
335,225,303,15.7,0.00027530098853045
335,225,303,15.7075,0.000463447218880577
335,225,303,15.715,0.000208250533915709
335,225,303,15.7225,0.000283938077195058
335,225,303,15.73,0.000740001906901422
335,225,303,15.7375,0.000648890599198803
335,225,303,15.745,0.000401503493064208
335,225,303,15.7525,0.000474076573980439
335,225,303,15.76,0.000297988520439784
335,225,303,15.7675,0.000425934993659888
335,225,303,15.775,0.000475072963099953
335,225,303,15.7825,0.000108058463063295
335,225,303,15.79,0.000477553834064066
335,225,303,15.7975,0.000183243157702239
335,225,303,15.805,0.000459962282033397
335,225,303,15.8125,0.000329850689395301
335,225,303,15.82,0.000169250591419863
335,225,303,15.8275,0.000491450322302107
335,225,303,15.835,0.000572438036388573
335,225,303,15.8425,0.000604894103061288
335,225,303,15.85,0.000481131539220184
335,225,303,15.8575,0.000306333895441965
335,225,303,15.865,0.00051625508861787
335,225,303,15.8725,0.000611838494895865
335,225,303,15.88,0.000265173968088169
335,225,303,15.8875,0.000269274596419944
335,225,303,15.895,0.000237561676725346
335,225,303,15.9025,0.000481164357699999
335,225,303,15.91,0.000575129007608706
335,225,303,15.9175,0.000647010304316785
335,225,303,15.925,0.000165194248471243
335,225,303,15.9325,0.000475713714020323
335,225,303,15.94,0.0003321577317994
335,225,303,15.9475,0.00100109884468795
335,225,303,15.955,0.000547892513859694
335,225,303,15.9625,0.000649469526035524
335,225,303,15.97,0.000597651384977682
335,225,303,15.9775,0.000566376784904433
335,225,303,15.985,0.000721156472133857
335,225,303,15.9925,0.000486077810418906
335,225,303,16,0.000462097648875436
335,225,302,4,0.00795027540527821
335,225,302,4.0075,0.00747340432597363
335,225,302,4.015,0.00678452446894104
335,225,302,4.0225,0.00594330925929088
335,225,302,4.03,0.00602088676016493
335,225,302,4.0375,0.00578373001686142
335,225,302,4.045,0.00486302458134154
335,225,302,4.0525,0.00476169143578821
335,225,302,4.06,0.00468860266944273
335,225,302,4.0675,0.00409477088556643
335,225,302,4.075,0.00396088074813803
335,225,302,4.0825,0.00401676648598814
335,225,302,4.09,0.00391192730361379
335,225,302,4.0975,0.00393042933079325
335,225,302,4.105,0.00346566541567815
335,225,302,4.1125,0.00405553758522121
335,225,302,4.12,0.0042460555417697
335,225,302,4.1275,0.00369574251476051
335,225,302,4.135,0.00399370959268712
335,225,302,4.1425,0.00302408676153605
335,225,302,4.15,0.00274247029910638
335,225,302,4.1575,0.00307335938713316
335,225,302,4.165,0.00223940407390848
335,225,302,4.1725,0.00224184380240882
335,225,302,4.18,0.00199578418867467
335,225,302,4.1875,0.00212458932247652
335,225,302,4.195,0.0021587213756841
335,225,302,4.2025,0.00286223641489937
335,225,302,4.21,0.00329073390555926
335,225,302,4.2175,0.00369146929739026
335,225,302,4.225,0.00380722726404927
335,225,302,4.2325,0.00397071967441513
335,225,302,4.24,0.00383146368883345
335,225,302,4.2475,0.00450049203234112
335,225,302,4.255,0.00417969903767812
335,225,302,4.2625,0.00431418936059691
335,225,302,4.27,0.00432167606276104
335,225,302,4.2775,0.00401686291975637
335,225,302,4.285,0.00407276713364579
335,225,302,4.2925,0.00417891035055734
335,225,302,4.3,0.0034539050671621
335,225,302,4.3075,0.00388425189945241
335,225,302,4.315,0.00414111499012974
335,225,302,4.3225,0.00452525480988653
335,225,302,4.33,0.00489867428935154
335,225,302,4.3375,0.00488189052307004
335,225,302,4.345,0.00500045789335579
335,225,302,4.3525,0.00498329211209947
335,225,302,4.36,0.00495571572494724
335,225,302,4.3675,0.00454327854984057
335,225,302,4.375,0.00413421330012957
335,225,302,4.3825,0.00428132869739956
335,225,302,4.39,0.00307225683908054
335,225,302,4.3975,0.00304509551183875
335,225,302,4.405,0.00272593343656191
335,225,302,4.4125,0.00183918019315392
335,225,302,4.42,0.00154760168064505
335,225,302,4.4275,0.000989136863693004
335,225,302,4.435,0.000863028878314764
335,225,302,4.4425,0.000917843047511075
335,225,302,4.45,0.00125272447415766
335,225,302,4.4575,0.00199106909635949
335,225,302,4.465,0.00173727431840494
335,225,302,4.4725,0.00231357536829133
335,225,302,4.48,0.00293765633192233
335,225,302,4.4875,0.0022420371593419
335,225,302,4.495,0.00291957544480662
335,225,302,4.5025,0.00285090698792074
335,225,302,4.51,0.00233525033043718
335,225,302,4.5175,0.00228149176983552
335,225,302,4.525,0.0020230074958499
335,225,302,4.5325,0.00254713256106894
335,225,302,4.54,0.00208915012748749
335,225,302,4.5475,0.00174877535723969
335,225,302,4.555,0.0017268532111243
335,225,302,4.5625,0.00194823976012201
335,225,302,4.57,0.00177982252221163
335,225,302,4.5775,0.00210649595981767
335,225,302,4.585,0.00209889115760042
335,225,302,4.5925,0.00185612053310441
335,225,302,4.6,0.00196036991453514
335,225,302,4.6075,0.00142129412530851
335,225,302,4.615,0.00134367756995039
335,225,302,4.6225,0.00175878763311504
335,225,302,4.63,0.00144136670338892
335,225,302,4.6375,0.00160027702208511
335,225,302,4.645,0.00215217018504731
335,225,302,4.6525,0.00207495592707909
335,225,302,4.66,0.0020039041042371
335,225,302,4.6675,0.00192530644100132
335,225,302,4.675,0.00238186985576843
335,225,302,4.6825,0.00269324065122808
335,225,302,4.69,0.00259020606081596
335,225,302,4.6975,0.00280824485254902
335,225,302,4.705,0.00234218595170114
335,225,302,4.7125,0.00273794058698033
335,225,302,4.72,0.00305649555542238
335,225,302,4.7275,0.00288465537621048
335,225,302,4.735,0.00308119005196545
335,225,302,4.7425,0.00284185994335932
335,225,302,4.75,0.00232249902171295
335,225,302,4.7575,0.00184043943085384
335,225,302,4.765,0.00182930195975254
335,225,302,4.7725,0.00172657583661664
335,225,302,4.78,0.0019537344894566
335,225,302,4.7875,0.00156649159809356
335,225,302,4.795,0.00156694422294738
335,225,302,4.8025,0.00168508516094542
335,225,302,4.81,0.0018630652937901
335,225,302,4.8175,0.00206587263992923
335,225,302,4.825,0.0013593742529273
335,225,302,4.8325,0.00158892241942699
335,225,302,4.84,0.00132138384262748
335,225,302,4.8475,0.00125313935538958
335,225,302,4.855,0.000973550529506487
335,225,302,4.8625,0.00081311906576481
335,225,302,4.87,0.000470120618992553
335,225,302,4.8775,0.00105709714935854
335,225,302,4.885,0.000623477098289087
335,225,302,4.8925,0.00073269879003868
335,225,302,4.9,0.0002632320222352
335,225,302,4.9075,0.000513504507800939
335,225,302,4.915,0.000521224597731276
335,225,302,4.9225,0.000936543988345504
335,225,302,4.93,0.000563378094477084
335,225,302,4.9375,0.000540745145664312
335,225,302,4.945,0.00136911258400978
335,225,302,4.9525,0.00132750860078453
335,225,302,4.96,0.00171420249651442
335,225,302,4.9675,0.0021119293889643
335,225,302,4.975,0.00194037498361027
335,225,302,4.9825,0.00255285917871655
335,225,302,4.99,0.00222732569860501
335,225,302,4.9975,0.00210338671491747
335,225,302,5.005,0.00267934862720226
335,225,302,5.0125,0.00211948319491068
335,225,302,5.02,0.00285744313276563
335,225,302,5.0275,0.00287488179507208
335,225,302,5.035,0.0026907466944986
335,225,302,5.0425,0.00259678148393181
335,225,302,5.05,0.00229658997357222
335,225,302,5.0575,0.00231044259669492
335,225,302,5.065,0.00225254950008374
335,225,302,5.0725,0.00216148253200969
335,225,302,5.08,0.00221240285003815
335,225,302,5.0875,0.00152772692901323
335,225,302,5.095,0.00085505674012049
335,225,302,5.1025,0.00114811371124846
335,225,302,5.11,0.000822429840024385
335,225,302,5.1175,0.00110927248578261
335,225,302,5.125,0.000871123861514333
335,225,302,5.1325,0.00112102584316867
335,225,302,5.14,0.00117950432430633
335,225,302,5.1475,0.000859768384613705
335,225,302,5.155,0.000848283660566142
335,225,302,5.1625,0.000390514810216041
335,225,302,5.17,0.000543083826517742
335,225,302,5.1775,0.000360771380791546
335,225,302,5.185,0.000621456803151058
335,225,302,5.1925,0.000313909968808549
335,225,302,5.2,0.000519935993599935
335,225,302,5.2075,0.000791660744063097
335,225,302,5.215,0.00126087056424259
335,225,302,5.2225,0.00130718606300514
335,225,302,5.23,0.00164741917003803
335,225,302,5.2375,0.00190347624213694
335,225,302,5.245,0.00163196444030871
335,225,302,5.2525,0.00164073436472886
335,225,302,5.26,0.00187455385941674
335,225,302,5.2675,0.0019144932302772
335,225,302,5.275,0.00126215593797746
335,225,302,5.2825,0.0018484348805888
335,225,302,5.29,0.00107588744092784
335,225,302,5.2975,0.000632003350492326
335,225,302,5.305,0.000258813121228497
335,225,302,5.3125,0.000257812155524988
335,225,302,5.32,0.000784240866813878
335,225,302,5.3275,0.000901709889114062
335,225,302,5.335,0.00067131268593502
335,225,302,5.3425,0.000842611870434645
335,225,302,5.35,0.00116905158846577
335,225,302,5.3575,0.00151899603182534
335,225,302,5.365,0.00183142391198413
335,225,302,5.3725,0.00164776543434417
335,225,302,5.38,0.0019515571191575
335,225,302,5.3875,0.00170997470684076
335,225,302,5.395,0.00192300280783666
335,225,302,5.4025,0.00170654866041596
335,225,302,5.41,0.00156028136171327
335,225,302,5.4175,0.00192297161470348
335,225,302,5.425,0.00171416229544512
335,225,302,5.4325,0.00148608982909354
335,225,302,5.44,0.00196155055170389
335,225,302,5.4475,0.00158571888356937
335,225,302,5.455,0.00217418777247319
335,225,302,5.4625,0.00187086575955551
335,225,302,5.47,0.00192658385997749
335,225,302,5.4775,0.00193538324262273
335,225,302,5.485,0.00193934204690535
335,225,302,5.4925,0.00175468702721732
335,225,302,5.5,0.00142602589030599
335,225,302,5.5075,0.00122403799911327
335,225,302,5.515,0.000800839087496934
335,225,302,5.5225,0.000929741850238551
335,225,302,5.53,0.00104831318956386
335,225,302,5.5375,0.00124270031039848
335,225,302,5.545,0.00128958464118072
335,225,302,5.5525,0.00116964971137392
335,225,302,5.56,0.000219587673133031
335,225,302,5.5675,0.000640064153223513
335,225,302,5.575,0.000515225651765237
335,225,302,5.5825,0.00110410868932426
335,225,302,5.59,0.00139485073888938
335,225,302,5.5975,0.00101066570964727
335,225,302,5.605,0.00079277587977944
335,225,302,5.6125,0.000595008465256823
335,225,302,5.62,0.000538215365061996
335,225,302,5.6275,0.000404528995591154
335,225,302,5.635,0.000557625357517004
335,225,302,5.6425,0.000346107747926539
335,225,302,5.65,0.000773170304363339
335,225,302,5.6575,0.000838766027112359
335,225,302,5.665,0.00140866209667899
335,225,302,5.6725,0.0013888538486651
335,225,302,5.68,0.00149313137100115
335,225,302,5.6875,0.00170897847740786
335,225,302,5.695,0.00187246274882321
335,225,302,5.7025,0.00172142697622128
335,225,302,5.71,0.00150645124063941
335,225,302,5.7175,0.00220905131182316
335,225,302,5.725,0.00180309484048701
335,225,302,5.7325,0.00166063394663703
335,225,302,5.74,0.00195754200770216
335,225,302,5.7475,0.00190894152010039
335,225,302,5.755,0.00208084778248549
335,225,302,5.7625,0.00227515629865133
335,225,302,5.77,0.00248071192115983
335,225,302,5.7775,0.00221400245108295
335,225,302,5.785,0.00226284736113621
335,225,302,5.7925,0.00245792849324504
335,225,302,5.8,0.00191178224270905
335,225,302,5.8075,0.00190110100458297
335,225,302,5.815,0.00176388751614548
335,225,302,5.8225,0.00129265027826474
335,225,302,5.83,0.000967471389423258
335,225,302,5.8375,0.000514709914643743
335,225,302,5.845,0.000272224277895955
335,225,302,5.8525,0.000329851043981813
335,225,302,5.86,0.000993122370820015
335,225,302,5.8675,0.000803921531133616
335,225,302,5.875,0.000597657899916185
335,225,302,5.8825,0.000970456602076138
335,225,302,5.89,0.00120449032666554
335,225,302,5.8975,0.00150438534291048
335,225,302,5.905,0.00122213616980058
335,225,302,5.9125,0.00114063718983837
335,225,302,5.92,0.00178172651793959
335,225,302,5.9275,0.00179176167404316
335,225,302,5.935,0.00126083307844918
335,225,302,5.9425,0.00141613460917728
335,225,302,5.95,0.0015138998765992
335,225,302,5.9575,0.00101508335011047
335,225,302,5.965,0.00151337272017249
335,225,302,5.9725,0.00106337472633558
335,225,302,5.98,0.000727253931417235
335,225,302,5.9875,0.000900869292310119
335,225,302,5.995,0.00103913454672556
335,225,302,6.0025,0.000581281455363682
335,225,302,6.01,0.000659844037233468
335,225,302,6.0175,0.000543786057889909
335,225,302,6.025,0.000500916201036645
335,225,302,6.0325,0.000590324437121694
335,225,302,6.04,0.00120103557769163
335,225,302,6.0475,0.000799127204794801
335,225,302,6.055,0.00108964869219289
335,225,302,6.0625,0.00109490466291824
335,225,302,6.07,0.00126802961205346
335,225,302,6.0775,0.00146326639759723
335,225,302,6.085,0.00143717286452568
335,225,302,6.0925,0.00177179431947233
335,225,302,6.1,0.00173876225504675
335,225,302,6.1075,0.00189144834074837
335,225,302,6.115,0.00239282353538771
335,225,302,6.1225,0.00225500116432676
335,225,302,6.13,0.00252275052673933
335,225,302,6.1375,0.00241393319824898
335,225,302,6.145,0.00227115655695844
335,225,302,6.1525,0.00222061519637202
335,225,302,6.16,0.00204106545544759
335,225,302,6.1675,0.00186068840074056
335,225,302,6.175,0.00208237198772979
335,225,302,6.1825,0.00159393129452518
335,225,302,6.19,0.00169867154962066
335,225,302,6.1975,0.00166646994577066
335,225,302,6.205,0.000984901490473029
335,225,302,6.2125,0.000681777043208521
335,225,302,6.22,0.000720608213639317
335,225,302,6.2275,0.000553820573746744
335,225,302,6.235,0.00100422748619434
335,225,302,6.2425,0.0010056963745648
335,225,302,6.25,0.000967538814804569
335,225,302,6.2575,0.000753979509270955
335,225,302,6.265,0.00126337174192172
335,225,302,6.2725,0.00130915355491049
335,225,302,6.28,0.00125992296904795
335,225,302,6.2875,0.000692601033526315
335,225,302,6.295,0.000977020997768849
335,225,302,6.3025,0.000837623853618573
335,225,302,6.31,0.00125345554899087
335,225,302,6.3175,0.00118163949922991
335,225,302,6.325,0.00071183528778308
335,225,302,6.3325,0.000982598706727557
335,225,302,6.34,0.0010057864519562
335,225,302,6.3475,0.00115356396290735
335,225,302,6.355,0.0012247544910612
335,225,302,6.3625,0.00127703932639977
335,225,302,6.37,0.00151640173758472
335,225,302,6.3775,0.0018276054528151
335,225,302,6.385,0.00147915467587898
335,225,302,6.3925,0.00187736661541639
335,225,302,6.4,0.00185280765017777
335,225,302,6.4075,0.00166911932507277
335,225,302,6.415,0.00192421976449694
335,225,302,6.4225,0.00118002245014078
335,225,302,6.43,0.00161262993870452
335,225,302,6.4375,0.00110199011872059
335,225,302,6.445,0.00169148527758534
335,225,302,6.4525,0.0018209805792541
335,225,302,6.46,0.00164480327407979
335,225,302,6.4675,0.00125297164040211
335,225,302,6.475,0.00156879166166451
335,225,302,6.4825,0.00149929930068598
335,225,302,6.49,0.00189796070430319
335,225,302,6.4975,0.00243502869850326
335,225,302,6.505,0.00178689612153442
335,225,302,6.5125,0.00182358291647153
335,225,302,6.52,0.001714514286553
335,225,302,6.5275,0.00232947478786106
335,225,302,6.535,0.00176902533136421
335,225,302,6.5425,0.00172908131815274
335,225,302,6.55,0.00117375883157368
335,225,302,6.5575,0.00107187237548472
335,225,302,6.565,0.000791293897500328
335,225,302,6.5725,0.00103255571446407
335,225,302,6.58,0.000897134613896317
335,225,302,6.5875,0.00127790228396415
335,225,302,6.595,0.00160119575160295
335,225,302,6.6025,0.00214144054392137
335,225,302,6.61,0.00171074631139556
335,225,302,6.6175,0.00200753861283804
335,225,302,6.625,0.00243002615452801
335,225,302,6.6325,0.00172428206718814
335,225,302,6.64,0.00211307489197496
335,225,302,6.6475,0.00170453568790385
335,225,302,6.655,0.00150755347081058
335,225,302,6.6625,0.00221587488451638
335,225,302,6.67,0.00189713922462748
335,225,302,6.6775,0.00160487692844994
335,225,302,6.685,0.00143376208904015
335,225,302,6.6925,0.00119811814226282
335,225,302,6.7,0.00125790697419918
335,225,302,6.7075,0.00135571476175881
335,225,302,6.715,0.000630421489393687
335,225,302,6.7225,0.00160375999492376
335,225,302,6.73,0.00160340393711953
335,225,302,6.7375,0.00131446025512684
335,225,302,6.745,0.00136228119246468
335,225,302,6.7525,0.0014514570697552
335,225,302,6.76,0.00148776808588042
335,225,302,6.7675,0.00170704036164358
335,225,302,6.775,0.00181466553538552
335,225,302,6.7825,0.0018472962677243
335,225,302,6.79,0.00134737772558308
335,225,302,6.7975,0.00185305591218957
335,225,302,6.805,0.00102014541170174
335,225,302,6.8125,0.00159302815597605
335,225,302,6.82,0.00161664722070198
335,225,302,6.8275,0.00194794601698405
335,225,302,6.835,0.00200253998179355
335,225,302,6.8425,0.00244119806366794
335,225,302,6.85,0.00275327565286304
335,225,302,6.8575,0.00305611368244102
335,225,302,6.865,0.00311542824907333
335,225,302,6.8725,0.00323872211059894
335,225,302,6.88,0.00296221689917972
335,225,302,6.8875,0.0030475912523673
335,225,302,6.895,0.00319642228665201
335,225,302,6.9025,0.002935491014795
335,225,302,6.91,0.00286505190350023
335,225,302,6.9175,0.00236799979555459
335,225,302,6.925,0.00247908671683656
335,225,302,6.9325,0.00189423802440463
335,225,302,6.94,0.00162749207889247
335,225,302,6.9475,0.00126792182826908
335,225,302,6.955,0.00144214260640323
335,225,302,6.9625,0.00100468559070607
335,225,302,6.97,0.00145195663308635
335,225,302,6.9775,0.00174211330433999
335,225,302,6.985,0.00179339419368481
335,225,302,6.9925,0.00189587257581704
335,225,302,7,0.00195544167840895
335,225,302,7.0075,0.00205507176080086
335,225,302,7.015,0.00217525446877391
335,225,302,7.0225,0.00320458359462251
335,225,302,7.03,0.00230606787890108
335,225,302,7.0375,0.00271688394321725
335,225,302,7.045,0.00213651561359826
335,225,302,7.0525,0.00207049543503932
335,225,302,7.06,0.00201792606880203
335,225,302,7.0675,0.00215107055374151
335,225,302,7.075,0.00201278825309038
335,225,302,7.0825,0.00204787257654883
335,225,302,7.09,0.00213666440359056
335,225,302,7.0975,0.0021780883667905
335,225,302,7.105,0.00252175030644738
335,225,302,7.1125,0.00221955675716985
335,225,302,7.12,0.00205223298599298
335,225,302,7.1275,0.00269799776979316
335,225,302,7.135,0.00271514693371311
335,225,302,7.1425,0.00271654710672911
335,225,302,7.15,0.00257326776483449
335,225,302,7.1575,0.00262698846308324
335,225,302,7.165,0.00217593345374339
335,225,302,7.1725,0.00166887136234582
335,225,302,7.18,0.00256966274154466
335,225,302,7.1875,0.00163579079652011
335,225,302,7.195,0.00169042718894338
335,225,302,7.2025,0.00171811875744523
335,225,302,7.21,0.00179162781853383
335,225,302,7.2175,0.00218277008130981
335,225,302,7.225,0.00225489807724191
335,225,302,7.2325,0.00241839009987962
335,225,302,7.24,0.0024136333127345
335,225,302,7.2475,0.0026053625960511
335,225,302,7.255,0.00276653728392973
335,225,302,7.2625,0.00284943515185051
335,225,302,7.27,0.00268159988358964
335,225,302,7.2775,0.00256573501572513
335,225,302,7.285,0.00269384283013518
335,225,302,7.2925,0.00205985936314843
335,225,302,7.3,0.00217640640190745
335,225,302,7.3075,0.00205760145223481
335,225,302,7.315,0.00200169917882785
335,225,302,7.3225,0.00166758977148711
335,225,302,7.33,0.00178737916543057
335,225,302,7.3375,0.00121855261087738
335,225,302,7.345,0.00193923515142666
335,225,302,7.3525,0.00229558791106693
335,225,302,7.36,0.00258051091960744
335,225,302,7.3675,0.00305306135596905
335,225,302,7.375,0.00295628996296767
335,225,302,7.3825,0.00318465329113499
335,225,302,7.39,0.00297343991744863
335,225,302,7.3975,0.00341395581548936
335,225,302,7.405,0.00345704577160075
335,225,302,7.4125,0.00293164567770404
335,225,302,7.42,0.00310009681098946
335,225,302,7.4275,0.00262945637808084
335,225,302,7.435,0.00230879298629449
335,225,302,7.4425,0.00215940375293326
335,225,302,7.45,0.00190790274584535
335,225,302,7.4575,0.00209242659609918
335,225,302,7.465,0.00168964632892375
335,225,302,7.4725,0.00150923976641106
335,225,302,7.48,0.00144033965028396
335,225,302,7.4875,0.00168016131957998
335,225,302,7.495,0.00177458469887045
335,225,302,7.5025,0.00201908529967336
335,225,302,7.51,0.00194546631695765
335,225,302,7.5175,0.00183914747447364
335,225,302,7.525,0.0020365229871771
335,225,302,7.5325,0.00185371993801031
335,225,302,7.54,0.00187166708922378
335,225,302,7.5475,0.0022472334159991
335,225,302,7.555,0.00221189715010662
335,225,302,7.5625,0.00229393633354036
335,225,302,7.57,0.00202030651879075
335,225,302,7.5775,0.00218323687082621
335,225,302,7.585,0.00208943994470235
335,225,302,7.5925,0.00258883077122213
335,225,302,7.6,0.00262621315967899
335,225,302,7.6075,0.00259039874810533
