Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,304,8.41,1.45341900481061
335,225,304,8.4175,0.48990284682819
335,225,304,8.425,-0.438951395508533
335,225,304,8.4325,-1.39464610928678
335,225,304,8.44,-2.14011737554797
335,225,304,8.4475,3.06921585537589
335,225,304,8.455,2.24581633705424
335,225,304,8.4625,1.61031418639217
335,225,304,8.47,0.641139210389957
335,225,304,8.4775,-0.0328756862488608
335,225,304,8.485,-0.986306911813902
335,225,304,8.4925,-1.93997718595147
335,225,304,8.5,-2.9104099787713
335,225,304,8.5075,2.42953582807878
335,225,304,8.515,1.34293657212959
335,225,304,8.5225,0.37198445063357
335,225,304,8.53,-0.711015364340608
335,225,304,8.5375,-1.70570070808742
335,225,304,8.545,-2.64455609856991
335,225,304,8.5525,2.54456929639293
335,225,304,8.56,1.66668030225245
335,225,304,8.5675,0.691153376183659
335,225,304,8.575,-0.4376481695373
335,225,304,8.5825,-0.857792025897787
335,225,304,8.59,-2.23068134177935
335,225,304,8.5975,-2.58856794929862
335,225,304,8.605,-2.96349438176334
335,225,304,8.6125,2.95948625744034
335,225,304,8.62,1.85927983010888
335,225,304,8.6275,0.876871471203125
335,225,304,8.635,0.17092098817265
335,225,304,8.6425,-1.14166662845064
335,225,304,8.65,-1.99663536107912
335,225,304,8.6575,-2.76834665455836
335,225,304,8.665,2.3274025283585
335,225,304,8.6725,1.50242078251833
335,225,304,8.68,0.490066018242799
335,225,304,8.6875,-0.325966135859131
335,225,304,8.695,-1.3688509658726
335,225,304,8.7025,-2.09044752238488
335,225,304,8.71,-3.1072991158192
335,225,304,8.7175,2.25407008786693
335,225,304,8.725,1.22727965467117
335,225,304,8.7325,0.197343309332832
335,225,304,8.74,-0.67168889791745
335,225,304,8.7475,-1.62293619050296
335,225,304,8.755,-2.76169191577839
335,225,304,8.7625,2.66847451176416
335,225,304,8.77,1.75159527592888
335,225,304,8.7775,0.750011969495354
335,225,304,8.785,-0.200904616654396
335,225,304,8.7925,-1.11591093383182
335,225,304,8.8,-2.13919696583002
335,225,304,8.8075,3.07673988375075
335,225,304,8.815,2.11999634862372
335,225,304,8.8225,1.35800233846297
335,225,304,8.83,0.325206316046581
335,225,304,8.8375,-0.593263455434138
335,225,304,8.845,-0.972279976662567
335,225,304,8.8525,-1.7740861808708
335,225,304,8.86,-1.57702864609916
335,225,304,8.8675,-2.79158626604
335,225,304,8.875,2.6393217722885
335,225,304,8.8825,1.61041790798506
335,225,304,8.89,0.683123458034397
335,225,304,8.8975,-0.347293567330169
335,225,304,8.905,-1.16451423607698
335,225,304,8.9125,-2.47139634959917
335,225,304,8.92,2.84587782489762
335,225,304,8.9275,1.80268210702724
335,225,304,8.935,1.00168065430914
335,225,304,8.9425,0.369392244353073
335,225,304,8.95,-0.777699250531685
335,225,304,8.9575,-1.76753286382324
335,225,304,8.965,-2.53329119026691
335,225,304,8.9725,3.00018892419553
335,225,304,8.98,2.07089580829861
335,225,304,8.9875,0.956411846760946
335,225,304,8.995,0.113610092464582
335,225,304,9.0025,-0.955749052513298
335,225,304,9.01,-1.78126218798089
335,225,304,9.0175,-2.81399468175057
335,225,304,9.025,2.38363522363219
335,225,304,9.0325,1.52996915866637
335,225,304,9.04,0.52618930908072
335,225,304,9.0475,-0.394886651733015
335,225,304,9.055,-1.27575077074085
335,225,304,9.0625,-2.18432335195353
335,225,304,9.07,-2.94008840769041
335,225,304,9.0775,2.41063722852812
335,225,304,9.085,1.33402547955779
335,225,304,9.0925,0.595901470247406
335,225,304,9.1,-0.173557718028174
335,225,304,9.1075,-0.920636264312496
335,225,304,9.115,-1.63279826744803
335,225,304,9.1225,-2.70697034532131
335,225,304,9.13,2.61062448789699
335,225,304,9.1375,1.49325508108379
335,225,304,9.145,0.739590909693427
335,225,304,9.1525,-0.341473984796237
335,225,304,9.16,-1.33828081866791
335,225,304,9.1675,-2.22544352893368
335,225,304,9.175,2.97471862920406
335,225,304,9.1825,2.09303703977881
335,225,304,9.19,1.15272769915655
335,225,304,9.1975,0.0717364154337243
335,225,304,9.205,-0.483695264852341
335,225,304,9.2125,-1.41525910963088
335,225,304,9.22,-2.46430502458084
335,225,304,9.2275,-2.71405296180687
335,225,304,9.235,2.61653268392498
335,225,304,9.2425,1.57064039606326
335,225,304,9.25,0.465528847176057
335,225,304,9.2575,-0.300512837264253
335,225,304,9.265,-1.26148581024113
335,225,304,9.2725,-2.25039186500407
335,225,304,9.28,2.8982881543482
335,225,304,9.2875,1.79221957592449
335,225,304,9.295,0.821868150952501
335,225,304,9.3025,0.0644760289367416
335,225,304,9.31,-0.9068346806451
335,225,304,9.3175,-1.91033048670229
335,225,304,9.325,-2.77951537830583
335,225,304,9.3325,2.62575037386918
335,225,304,9.34,1.40800183522885
335,225,304,9.3475,1.07866504334612
335,225,304,9.355,1.09491088883174
335,225,304,9.3625,-0.173669483393638
335,225,304,9.37,-0.139769951707973
335,225,304,9.3775,-1.82419127370327
335,225,304,9.385,-2.43048616654222
335,225,304,9.3925,2.78627387183554
335,225,304,9.4,2.06802701337388
335,225,304,9.4075,0.697753785965929
335,225,304,9.415,-0.209038158472719
335,225,304,9.4225,-1.33050657862156
335,225,304,9.43,-2.29519852692324
335,225,304,9.4375,3.02061146762192
335,225,304,9.445,2.08919764309189
335,225,304,9.4525,1.18829835168793
335,225,304,9.46,0.196142521677621
335,225,304,9.4675,-0.567017273868475
335,225,304,9.475,-1.56973832085138
335,225,304,9.4825,-2.31041298828815
335,225,304,9.49,2.93365603447356
335,225,304,9.4975,2.07964013702344
335,225,304,9.505,1.00091595793364
335,225,304,9.5125,0.0873895256954843
335,225,304,9.52,-0.99290176281547
335,225,304,9.5275,-1.92288730987563
335,225,304,9.535,-3.08206181454855
335,225,304,9.5425,2.37103042754189
335,225,304,9.55,1.28680982153502
335,225,304,9.5575,0.294836677870603
335,225,304,9.565,-0.255000812159487
335,225,304,9.5725,-1.17839001663635
335,225,304,9.58,-2.7164865127371
335,225,304,9.5875,2.98328591674638
335,225,304,9.595,2.01513752598197
335,225,304,9.6025,1.0614286950466
335,225,304,9.61,0.595007517563799
335,225,304,9.6175,0.406426449249115
335,225,304,9.625,-0.134652895577342
335,225,304,9.6325,-1.09443150366307
335,225,304,9.64,-2.13815056861374
335,225,304,9.6475,3.00850523493164
335,225,304,9.655,2.51865315919784
335,225,304,9.6625,1.1595280155556
335,225,304,9.67,0.0804559410698847
335,225,304,9.6775,-0.724028059521425
335,225,304,9.685,-1.65634167218865
335,225,304,9.6925,-2.64180882749423
335,225,304,9.7,2.74907014124954
335,225,304,9.7075,2.22864049295688
335,225,304,9.715,1.02335369427109
335,225,304,9.7225,-0.0197366599857229
335,225,304,9.73,-0.722769459316726
335,225,304,9.7375,-1.37413608149269
335,225,304,9.745,-2.36338145659337
335,225,304,9.7525,2.95927295539891
335,225,304,9.76,1.96131922146779
335,225,304,9.7675,0.813109474965676
335,225,304,9.775,-0.0105973174841882
335,225,304,9.7825,-0.754191321703153
335,225,304,9.79,-2.23377289633402
335,225,304,9.7975,-3.0733656659263
335,225,304,9.805,2.1586471811992
335,225,304,9.8125,1.14449827040304
335,225,304,9.82,0.166406012220549
335,225,304,9.8275,-0.990281745447703
335,225,304,9.835,-1.81779993672974
335,225,304,9.8425,-2.36140109661156
335,225,304,9.85,2.85986853376211
335,225,304,9.8575,2.33352835444823
335,225,304,9.865,1.46314493059651
335,225,304,9.8725,0.817272224490286
335,225,304,9.88,-0.0216859556863606
335,225,304,9.8875,-1.12057711911028
335,225,304,9.895,-1.79417657413464
335,225,304,9.9025,-2.83270008554756
335,225,304,9.91,2.47909218392201
335,225,304,9.9175,1.3598173540189
335,225,304,9.925,0.72102005823875
335,225,304,9.9325,-0.25411486323307
335,225,304,9.94,-1.07652789890387
335,225,304,9.9475,-1.93700110029988
335,225,304,9.955,-2.86789178758735
335,225,304,9.9625,2.56308759106444
335,225,304,9.97,1.39333793381542
335,225,304,9.9775,0.661440897815911
335,225,304,9.985,-0.513136716691068
335,225,304,9.9925,-1.30625375320308
335,225,304,10,-2.30926475419778
335,225,304,10.0075,3.12210833242204
335,225,304,10.015,2.24816662495697
335,225,304,10.0225,1.12056137946368
335,225,304,10.03,0.321771850298928
335,225,304,10.0375,-0.787364583822023
335,225,304,10.045,-1.86216474913632
335,225,304,10.0525,-2.7861479846207
335,225,304,10.06,2.3497040924069
335,225,304,10.0675,1.30752999635795
335,225,304,10.075,0.624464028653117
335,225,304,10.0825,-0.646035805639684
335,225,304,10.09,-1.28788919396898
335,225,304,10.0975,-1.53418838701383
335,225,304,10.105,-2.5607290364933
335,225,304,10.1125,-3.06086068658525
335,225,304,10.12,2.20905110191896
335,225,304,10.1275,1.84517856251547
335,225,304,10.135,0.787338623698925
335,225,304,10.1425,-0.0400702632460696
335,225,304,10.15,-1.28306972915541
335,225,304,10.1575,-2.13422878208112
335,225,304,10.165,-2.98254260003966
335,225,304,10.1725,2.49016056290983
335,225,304,10.18,1.39309854286394
335,225,304,10.1875,0.374911167877565
335,225,304,10.195,-0.392608396556773
335,225,304,10.2025,-1.33665042429649
335,225,304,10.21,-2.2122582239672
335,225,304,10.2175,2.90599699076418
335,225,304,10.225,1.97458346224047
335,225,304,10.2325,0.968805482677671
335,225,304,10.24,0.13034586259699
335,225,304,10.2475,-0.910815295684911
335,225,304,10.255,-1.83209656726944
335,225,304,10.2625,-2.82944003412867
335,225,304,10.27,2.59859054419637
335,225,304,10.2775,1.30347423947802
335,225,304,10.285,0.148443566087634
335,225,304,10.2925,-0.508793868813879
335,225,304,10.3,-1.43034628934508
335,225,304,10.3075,-2.18342868024256
335,225,304,10.315,2.77668373402432
335,225,304,10.3225,1.78048648495071
335,225,304,10.33,0.773457846011506
335,225,304,10.3375,-0.0624196213777709
335,225,304,10.345,-1.36252380265206
335,225,304,10.3525,-1.2387446105619
335,225,304,10.36,-1.63362319647634
335,225,304,10.3675,-2.08260189180504
335,225,304,10.375,-2.32035013601509
335,225,304,10.3825,2.8066390016206
335,225,304,10.39,1.29085229483216
335,225,304,10.3975,0.458322523616919
335,225,304,10.405,-0.487413225085955
335,225,304,10.4125,-1.48396760914626
335,225,304,10.42,-2.08070724782732
335,225,304,10.4275,3.10362254482056
335,225,304,10.435,2.01667538523705
335,225,304,10.4425,1.2492287095132
335,225,304,10.45,0.231047605642532
335,225,304,10.4575,-0.819212596471044
335,225,304,10.465,-1.38104829068534
335,225,304,10.4725,-2.34519509782383
335,225,304,10.48,2.75931630738963
335,225,304,10.4875,1.7529947010228
335,225,304,10.495,0.994526210247468
335,225,304,10.5025,0.105252811122377
335,225,304,10.51,-1.20706008657657
335,225,304,10.5175,-1.69699288954621
335,225,304,10.525,-2.94116264358134
335,225,304,10.5325,2.4872936935435
335,225,304,10.54,1.74967608788601
335,225,304,10.5475,0.608097477068608
335,225,304,10.555,-0.357009417277705
335,225,304,10.5625,-1.29327751942081
335,225,304,10.57,-2.37213003212903
335,225,304,10.5775,2.79983819034259
335,225,304,10.585,1.49924480189713
335,225,304,10.5925,0.68422695304651
335,225,304,10.6,-0.410100137821707
335,225,304,10.6075,-1.87605031707452
335,225,304,10.615,-1.10574959027521
335,225,304,10.6225,-1.39143721292838
335,225,304,10.63,-1.86373861159653
335,225,304,10.6375,2.97015651690584
335,225,304,10.645,2.05439490733503
335,225,304,10.6525,1.21554274806082
335,225,304,10.66,-0.0891364981955548
335,225,304,10.6675,-0.855472383605515
335,225,304,10.675,-1.86755139951358
335,225,304,10.6825,-2.77825006350056
335,225,304,10.69,2.52343009017438
335,225,304,10.6975,1.64645651384855
335,225,304,10.705,0.727134802689619
335,225,304,10.7125,-0.202350764122702
335,225,304,10.72,-1.13180737150448
335,225,304,10.7275,-2.08610645752975
335,225,304,10.735,3.01698570725277
335,225,304,10.7425,2.41257601933253
335,225,304,10.75,1.19848432800822
335,225,304,10.7575,0.111878184313923
335,225,304,10.765,-0.554562972512989
335,225,304,10.7725,-1.54251554623069
335,225,304,10.78,-2.51157097117824
335,225,304,10.7875,2.71782293905946
335,225,304,10.795,1.70346201236237
335,225,304,10.8025,0.454120116645448
335,225,304,10.81,-0.133657148437089
335,225,304,10.8175,-1.51297947423053
335,225,304,10.825,-3.13826755365317
335,225,304,10.8325,2.49873613010816
335,225,304,10.84,0.562667005714199
335,225,304,10.8475,-1.5706815758295
335,225,304,10.855,-2.61196808114524
335,225,304,10.8625,2.36278162197307
335,225,304,10.87,1.20444492788366
335,225,304,10.8775,-0.243600742725306
335,225,304,10.885,-1.15292340740131
335,225,304,10.8925,-2.37202165870748
335,225,304,10.9,3.0579946870894
335,225,304,10.9075,1.94703111246885
335,225,304,10.915,0.842257798699668
335,225,304,10.9225,0.0152430582843691
335,225,304,10.93,-1.33638957435548
335,225,304,10.9375,-2.34010758206616
335,225,304,10.945,2.93421693155077
335,225,304,10.9525,2.05810444035541
335,225,304,10.96,1.19766601178016
335,225,304,10.9675,0.351671674575748
335,225,304,10.975,-0.918690993899645
335,225,304,10.9825,-1.72852067267408
335,225,304,10.99,-2.73899825694316
335,225,304,10.9975,2.2148539625065
335,225,304,11.005,1.48060312209036
335,225,304,11.0125,0.857076861985548
335,225,304,11.02,0.0935534932712343
335,225,304,11.0275,-0.976561348414294
335,225,304,11.035,-2.02595648031512
335,225,304,11.0425,-3.1243719419574
335,225,304,11.05,2.03003842601844
335,225,304,11.0575,0.958281225138497
335,225,304,11.065,-0.18682657514971
335,225,304,11.0725,-1.598547289055
335,225,304,11.08,1.17116908817931
335,225,304,11.0875,1.79970665206405
335,225,304,11.095,-1.45796671750568
335,225,304,11.1025,-2.04517334944602
335,225,304,11.11,2.72222143228067
335,225,304,11.1175,2.57851089349154
335,225,304,11.125,0.895936004893828
335,225,304,11.1325,0.0829794018363191
335,225,304,11.14,-0.604416574827523
335,225,304,11.1475,-1.13838908114627
335,225,304,11.155,-2.57676990249665
335,225,304,11.1625,2.59200255568069
335,225,304,11.17,1.55951374572023
335,225,304,11.1775,0.542760218660592
335,225,304,11.185,-0.359475268010491
335,225,304,11.1925,-1.13994904120911
335,225,304,11.2,-2.14867939233316
335,225,304,11.2075,-2.80305015075475
335,225,304,11.215,2.08170594693209
335,225,304,11.2225,1.37634141698032
335,225,304,11.23,0.110300445787045
335,225,304,11.2375,-0.733340746885558
335,225,304,11.245,-1.72110733175477
335,225,304,11.2525,-2.60074321995399
335,225,304,11.26,2.6933389538262
335,225,304,11.2675,1.72399962590684
335,225,304,11.275,0.713105191784207
335,225,304,11.2825,-0.197998847410151
335,225,304,11.29,-1.01825718475474
335,225,304,11.2975,-2.12731792350334
335,225,304,11.305,3.08803565077144
335,225,304,11.3125,2.12512734439957
335,225,304,11.32,1.35470009445137
335,225,304,11.3275,-0.648656879147847
335,225,304,11.335,0.17455952794008
335,225,304,11.3425,-0.622991903403922
335,225,304,11.35,-1.09708310504683
335,225,304,11.3575,-1.87481165500993
335,225,304,11.365,2.9368037435295
335,225,304,11.3725,1.4514546645573
335,225,304,11.38,1.53982088889667
335,225,304,11.3875,0.185814689031935
335,225,304,11.395,-1.19248586307641
335,225,304,11.4025,-1.8130788456926
335,225,304,11.41,-2.47299564534913
335,225,304,11.4175,-3.13806035625016
335,225,304,11.425,2.20141837841444
335,225,304,11.4325,1.02608961526803
335,225,304,11.44,0.484790016327966
335,225,304,11.4475,-0.940007899693117
335,225,304,11.455,-1.67994587859963
335,225,304,11.4625,-2.71323916574471
335,225,304,11.47,2.22753514059298
335,225,304,11.4775,1.35131484765843
335,225,304,11.485,0.243792901358502
335,225,304,11.4925,-0.224988844646852
335,225,304,11.5,-1.72281096227643
335,225,304,11.5075,-2.55414381696871
335,225,304,11.515,2.63610875368488
335,225,304,11.5225,2.26755124067764
335,225,304,11.53,1.46390188330971
335,225,304,11.5375,0.174732896259529
335,225,304,11.545,0.541896480904305
335,225,304,11.5525,-0.712738049891346
335,225,304,11.56,-1.30992468414641
335,225,304,11.5675,-2.32770118198346
335,225,304,11.575,2.6752166404487
335,225,304,11.5825,2.49921048538902
335,225,304,11.59,1.25355122879649
335,225,304,11.5975,0.656130075880879
335,225,304,11.605,-0.14874874880423
335,225,304,11.6125,-1.2748050867876
335,225,304,11.62,-2.16020346970655
335,225,304,11.6275,-3.09260183693042
335,225,304,11.635,2.25327890855584
335,225,304,11.6425,0.726506473689632
335,225,304,11.65,0.0670473714506831
335,225,304,11.6575,-0.865088974382558
335,225,304,11.665,-2.08542130387142
335,225,304,11.6725,-2.81296572386488
335,225,304,11.68,2.58841256246318
335,225,304,11.6875,1.48776977453774
335,225,304,11.695,0.482159805679329
335,225,304,11.7025,-0.341111707248698
335,225,304,11.71,-1.60174592427134
335,225,304,11.7175,-2.33147501851077
335,225,304,11.725,2.6733927170729
335,225,304,11.7325,1.62840874552973
335,225,304,11.74,0.638763154199679
335,225,304,11.7475,-0.0247530945199186
335,225,304,11.755,-0.977823999759623
335,225,304,11.7625,-1.99669861852356
335,225,304,11.77,-3.1109101660028
335,225,304,11.7775,2.7608486553381
335,225,304,11.785,1.72418216933906
335,225,304,11.7925,-0.213827848004466
335,225,304,11.8,-0.423921121115385
335,225,304,11.8075,-1.09913635550931
335,225,304,11.815,-1.63036184956359
335,225,304,11.8225,-2.43813543807997
335,225,304,11.83,2.98883363557439
335,225,304,11.8375,2.75765121596015
335,225,304,11.845,2.15026692865036
335,225,304,11.8525,-2.9159388789684
335,225,304,11.86,0.632737589235169
335,225,304,11.8675,-0.535397105875104
335,225,304,11.875,-1.11240086162651
335,225,304,11.8825,-2.3947470225951
335,225,304,11.89,3.13285314134125
335,225,304,11.8975,1.91953143288191
335,225,304,11.905,0.809117377690818
335,225,304,11.9125,-0.104299400207142
335,225,304,11.92,-1.10028716852012
335,225,304,11.9275,-2.03754644712784
335,225,304,11.935,3.02846350091159
335,225,304,11.9425,2.27263146032728
335,225,304,11.95,1.07103675378563
335,225,304,11.9575,0.308719319167436
335,225,304,11.965,-1.05880906109309
335,225,304,11.9725,-2.04476017731121
335,225,304,11.98,-3.07207283581612
335,225,304,11.9875,2.30714400729845
335,225,304,11.995,1.47855331260003
335,225,304,12.0025,0.600995376538713
335,225,304,12.01,-0.284706811281952
335,225,304,12.0175,-0.863931852415139
335,225,304,12.025,-1.55521121310816
335,225,304,12.0325,-2.93849199667009
335,225,304,12.04,2.56492134769133
335,225,304,12.0475,1.69564583901312
335,225,304,12.055,0.811900784234483
335,225,304,12.0625,0.166205521788607
335,225,304,12.07,-1.30394762391006
335,225,304,12.0775,-1.22225568196124
335,225,304,12.085,-1.69894630724872
335,225,304,12.0925,-2.89116422043968
335,225,304,12.1,2.94369987365994
335,225,304,12.1075,1.68149403033116
335,225,304,12.115,0.496268302565919
335,225,304,12.1225,-0.244568727829846
335,225,304,12.13,-1.35994220631989
335,225,304,12.1375,-2.30176666288897
335,225,304,12.145,-2.79932249751697
335,225,304,12.1525,2.25081990922176
335,225,304,12.16,1.05298526293825
335,225,304,12.1675,0.100475799354096
335,225,304,12.175,-0.877431678163428
335,225,304,12.1825,-1.90728013495685
335,225,304,12.19,-2.84075803255894
335,225,304,12.1975,2.51333063832
335,225,304,12.205,1.36746725086529
335,225,304,12.2125,0.0995016468667043
335,225,304,12.22,-0.964027393703879
335,225,304,12.2275,-2.13891827454478
335,225,304,12.235,-2.51150633305866
335,225,304,12.2425,2.08836420261649
335,225,304,12.25,0.942904505222991
335,225,304,12.2575,-1.75190323096921
335,225,304,12.265,1.03263323079033
335,225,304,12.2725,1.47748634748482
335,225,304,12.28,-0.37593724621329
335,225,304,12.2875,-0.930634585588731
335,225,304,12.295,-2.76797053254583
335,225,304,12.3025,-3.05714568875196
335,225,304,12.31,2.30021268021596
335,225,304,12.3175,1.32105970335927
335,225,304,12.325,0.914958842386546
335,225,304,12.3325,0.127879435611844
335,225,304,12.34,-0.811408023531211
335,225,304,12.3475,-2.09722798277777
335,225,304,12.355,3.12242388351561
335,225,304,12.3625,2.39835514634838
335,225,304,12.37,1.55980056598809
335,225,304,12.3775,0.610280849133036
335,225,304,12.385,-0.404506899996531
335,225,304,12.3925,-1.50214863930348
335,225,304,12.4,-2.24015465049168
335,225,304,12.4075,2.63507086015531
335,225,304,12.415,1.75242317485381
335,225,304,12.4225,0.629446515030577
335,225,304,12.43,-0.283536560320136
335,225,304,12.4375,-1.30843128544828
335,225,304,12.445,-2.15649789628394
335,225,304,12.4525,2.88001999191388
335,225,304,12.46,2.0259542845085
335,225,304,12.4675,1.0609108656985
335,225,304,12.475,-0.233441015018387
335,225,304,12.4825,-1.29490560613882
335,225,304,12.49,-2.4547834140967
335,225,304,12.4975,-2.73914918638173
335,225,304,12.505,2.84434437928295
335,225,304,12.5125,1.61920723823684
335,225,304,12.52,-0.316352732910133
335,225,304,12.5275,-0.895500228383779
335,225,304,12.535,-1.7868185936505
335,225,304,12.5425,-0.503359246033411
335,225,304,12.55,-0.891314063175827
335,225,304,12.5575,-0.448385356178495
335,225,304,12.565,-3.10137294022245
335,225,304,12.5725,1.91483668634046
335,225,304,12.58,1.6381204940624
335,225,304,12.5875,1.8215928698118
335,225,304,12.595,-0.0178770097682203
335,225,304,12.6025,-0.928343607799041
335,225,304,12.61,-2.22790927958844
335,225,304,12.6175,2.91388010910285
335,225,304,12.625,2.08194662202953
335,225,304,12.6325,0.557355149915953
335,225,304,12.64,0.143005653682832
335,225,304,12.6475,-1.08615135591354
335,225,304,12.655,-1.7527853366093
335,225,304,12.6625,-2.43364871452888
335,225,304,12.67,2.31457096225478
335,225,304,12.6775,1.61276050823419
335,225,304,12.685,0.694562774624461
335,225,304,12.6925,-0.567345341346548
335,225,304,12.7,-1.72842147637832
335,225,304,12.7075,-2.566162482663
335,225,304,12.715,2.72409903158146
335,225,304,12.7225,1.48083341247641
335,225,304,12.73,0.581978478216344
335,225,304,12.7375,-0.490120809328696
335,225,304,12.745,-1.03277333154207
335,225,304,12.7525,-1.95492828131383
335,225,304,12.76,-2.83292769062557
335,225,304,12.7675,2.49308552932249
335,225,304,12.775,1.1419183311565
335,225,304,12.7825,-1.07781822026391
335,225,304,12.79,-1.7276793575324
335,225,304,12.7975,0.727405905702378
335,225,304,12.805,-0.697836703658107
335,225,304,12.8125,-1.79588600149433
335,225,304,12.82,-1.8437671007557
335,225,304,12.8275,2.64312384524239
335,225,304,12.835,1.56393459805122
335,225,304,12.8425,0.820518731515632
335,225,304,12.85,-0.577163420037533
335,225,304,12.8575,-1.17907763150114
335,225,304,12.865,-1.6748971141837
335,225,304,12.8725,-3.00337228218384
335,225,304,12.88,2.45351111493244
335,225,304,12.8875,0.936271836173435
335,225,304,12.895,0.131914423655539
335,225,304,12.9025,-1.02324081783162
335,225,304,12.91,-2.00533206634524
335,225,304,12.9175,-2.83911236971095
335,225,304,12.925,2.48991835259194
335,225,304,12.9325,1.41295431659008
335,225,304,12.94,0.957699923213547
335,225,304,12.9475,-0.22959739515802
335,225,304,12.955,-1.48936220753866
335,225,304,12.9625,-2.78093946888779
335,225,304,12.97,2.69952780725628
335,225,304,12.9775,2.14455232039501
335,225,304,12.985,0.356162408643441
335,225,304,12.9925,-1.22919438377762
335,225,304,13,-2.21458703595135
335,225,304,13.0075,-1.94244316752713
335,225,304,13.015,-0.490982881668544
335,225,304,13.0225,0.537199781182606
335,225,304,13.03,-0.299177623801653
335,225,304,13.0375,-2.28283788288531
335,225,304,13.045,2.56642342357262
335,225,304,13.0525,1.35381322947329
335,225,304,13.06,0.56269197306374
335,225,304,13.0675,-0.535648529800158
335,225,304,13.075,-1.24662491165862
335,225,304,13.0825,-2.44540255356812
335,225,304,13.09,2.62466276730627
335,225,304,13.0975,1.62585009684979
335,225,304,13.105,0.726514067766974
335,225,304,13.1125,-0.156830783447567
335,225,304,13.12,-1.34397742889356
335,225,304,13.1275,-2.71557774577034
335,225,304,13.135,3.02994800840126
335,225,304,13.1425,2.17594533796885
335,225,304,13.15,0.992737969771812
335,225,304,13.1575,0.166558326069392
335,225,304,13.165,-0.953455120219408
335,225,304,13.1725,-1.82264583621932
335,225,304,13.18,-2.74834282828602
335,225,304,13.1875,2.38992615965716
335,225,304,13.195,1.20451788965464
335,225,304,13.2025,0.0226482378156447
335,225,304,13.21,-0.713209406013741
335,225,304,13.2175,-2.1329172058627
335,225,304,13.225,-2.83222260785212
335,225,304,13.2325,2.67030374736137
335,225,304,13.24,1.51428509314734
335,225,304,13.2475,-0.375054822766031
335,225,304,13.255,-0.679013069099348
335,225,304,13.2625,-1.67227492518334
335,225,304,13.27,-2.14505903070879
335,225,304,13.2775,1.100942355792
335,225,304,13.285,-0.576497240148974
335,225,304,13.2925,-2.66912653854324
335,225,304,13.3,2.5170932230143
335,225,304,13.3075,1.67550618591657
335,225,304,13.315,0.467460286107131
335,225,304,13.3225,-0.407982711046187
335,225,304,13.33,-1.16275460617873
335,225,304,13.3375,-2.52913234074519
335,225,304,13.345,2.8635882816674
335,225,304,13.3525,2.29271942255489
335,225,304,13.36,1.04987043837728
335,225,304,13.3675,0.125791667231883
335,225,304,13.375,-0.558674951609183
335,225,304,13.3825,-1.58218205914648
335,225,304,13.39,-2.62120240758177
335,225,304,13.3975,3.09336191607407
335,225,304,13.405,1.79142839698289
335,225,304,13.4125,0.776411659548512
335,225,304,13.42,-0.364010579860526
335,225,304,13.4275,-1.23255167500297
335,225,304,13.435,-2.22907602880619
335,225,304,13.4425,2.65440368085975
335,225,304,13.45,1.96229208658489
335,225,304,13.4575,0.650444868603427
335,225,304,13.465,0.0240697293607301
335,225,304,13.4725,0.206753745665342
335,225,304,13.48,-1.9353841720558
335,225,304,13.4875,-2.49392663994652
335,225,304,13.495,2.59918866271428
335,225,304,13.5025,2.52282294454645
335,225,304,13.51,1.32600472943626
335,225,304,13.5175,0.554443600360547
335,225,304,13.525,-0.236395704689508
335,225,304,13.5325,-1.16524805183684
335,225,304,13.54,-0.852348247854749
335,225,304,13.5475,-2.71563039905192
335,225,304,13.555,2.45184943495759
335,225,304,13.5625,1.4077250552685
335,225,304,13.57,0.691589265336956
335,225,304,13.5775,0.0303079403781817
335,225,304,13.585,-0.958476433712141
335,225,304,13.5925,-1.80088049271401
335,225,304,13.6,-2.65379234709055
335,225,304,13.6075,2.55307261551904
335,225,304,13.615,2.45838703413834
335,225,304,13.6225,0.872023110690758
335,225,304,13.63,0.0518689476008153
335,225,304,13.6375,-1.00198015856242
335,225,304,13.645,-2.1818163176228
335,225,304,13.6525,-3.08632672474834
335,225,304,13.66,2.4878542880422
335,225,304,13.6675,1.11907396162692
335,225,304,13.675,0.210778793624233
335,225,304,13.6825,-0.536419313559303
335,225,304,13.69,-1.59449038723718
335,225,304,13.6975,-2.21409038221275
335,225,304,13.705,-3.03087726212569
335,225,304,13.7125,1.30719185048533
335,225,304,13.72,0.57255091587691
335,225,304,13.7275,-0.16903181541289
335,225,304,13.735,-1.11628723983212
335,225,304,13.7425,3.13409384780011
335,225,304,13.75,-2.24369628670764
335,225,304,13.7575,-1.23663413353325
335,225,304,13.765,2.65995473355367
335,225,304,13.7725,2.00663636697912
335,225,304,13.78,1.53218672286285
335,225,304,13.7875,0.415107852162923
335,225,304,13.795,-1.26786317619947
335,225,304,13.8025,-1.31531573455299
335,225,304,13.81,-2.14200618312724
335,225,304,13.8175,2.68163549188581
335,225,304,13.825,2.04589277899319
335,225,304,13.8325,0.513557407129027
335,225,304,13.84,-0.0864236356248459
335,225,304,13.8475,-0.967082056183982
335,225,304,13.855,-2.06978463290043
335,225,304,13.8625,-2.83803840782761
335,225,304,13.87,2.46518435321036
335,225,304,13.8775,1.31335732588504
335,225,304,13.885,0.569896604117306
335,225,304,13.8925,-0.556363364044662
