Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,305,6.0925,0.000998372905045019
335,225,305,6.1,0.00102150690957467
335,225,305,6.1075,0.00107015327601023
335,225,305,6.115,0.00107026615445775
335,225,305,6.1225,0.000906678484069514
335,225,305,6.13,0.000903182535151005
335,225,305,6.1375,0.00070410038240107
335,225,305,6.145,8.23007400697785e-05
335,225,305,6.1525,0.000482896734277318
335,225,305,6.16,0.000229022547296826
335,225,305,6.1675,0.000666007279280531
335,225,305,6.175,0.000679770858071552
335,225,305,6.1825,0.000596162849395499
335,225,305,6.19,0.000439740848986217
335,225,305,6.1975,0.00106774074726065
335,225,305,6.205,0.000775584604856019
335,225,305,6.2125,0.00150089546580786
335,225,305,6.22,0.00169424506894575
335,225,305,6.2275,0.00131310390669825
335,225,305,6.235,0.00177896880547647
335,225,305,6.2425,0.00182716750298673
335,225,305,6.25,0.00157413248416692
335,225,305,6.2575,0.00141275417966105
335,225,305,6.265,0.00186820963031976
335,225,305,6.2725,0.00159645370520784
335,225,305,6.28,0.00197612850620478
335,225,305,6.2875,0.00158125471083742
335,225,305,6.295,0.00182700038458866
335,225,305,6.3025,0.00112330934595752
335,225,305,6.31,0.00137638036766816
335,225,305,6.3175,0.00114248838204494
335,225,305,6.325,0.00135326978815361
335,225,305,6.3325,0.00114508004080527
335,225,305,6.34,0.00160384164222892
335,225,305,6.3475,0.00155354662234494
335,225,305,6.355,0.00138790028189519
335,225,305,6.3625,0.00127541960908445
335,225,305,6.37,0.0014293425503471
335,225,305,6.3775,0.00109845375516625
335,225,305,6.385,0.00107456674260001
335,225,305,6.3925,0.00133991020304996
335,225,305,6.4,0.0009960857302465
335,225,305,6.4075,0.00138610878659759
335,225,305,6.415,0.0013789829346391
335,225,305,6.4225,0.00143844820343745
335,225,305,6.43,0.00149698593683644
335,225,305,6.4375,0.00133030840616639
335,225,305,6.445,0.000854105398971562
335,225,305,6.4525,0.000852470648232666
335,225,305,6.46,0.000779576507030134
335,225,305,6.4675,0.000979640390432429
335,225,305,6.475,0.00151255837777379
335,225,305,6.4825,0.00132060000019302
335,225,305,6.49,0.00187135282659025
335,225,305,6.4975,0.00177772373408764
335,225,305,6.505,0.00217177570804201
335,225,305,6.5125,0.00180640123310963
335,225,305,6.52,0.00197370822326708
335,225,305,6.5275,0.00183434094244703
335,225,305,6.535,0.00112782534535725
335,225,305,6.5425,0.00212583552948728
335,225,305,6.55,0.00205489882868104
335,225,305,6.5575,0.00178374823757272
335,225,305,6.565,0.00171702497904357
335,225,305,6.5725,0.00156729166628717
335,225,305,6.58,0.0017023444234182
335,225,305,6.5875,0.00163402303755429
335,225,305,6.595,0.000836736332433868
335,225,305,6.6025,0.00118872675256041
335,225,305,6.61,0.000916358691458665
335,225,305,6.6175,0.000744679662633754
335,225,305,6.625,0.000667345597343268
335,225,305,6.6325,0.000967120275278642
335,225,305,6.64,0.00111534243536413
335,225,305,6.6475,0.00111662510069861
335,225,305,6.655,0.00122669258618932
335,225,305,6.6625,0.00172112650481513
335,225,305,6.67,0.00147820630063246
335,225,305,6.6775,0.00150570877084849
335,225,305,6.685,0.00154723083956402
335,225,305,6.6925,0.00193047526922905
335,225,305,6.7,0.00179208756027648
335,225,305,6.7075,0.00194844964151088
335,225,305,6.715,0.00237496553693696
335,225,305,6.7225,0.0024587517615169
335,225,305,6.73,0.00266535132446001
335,225,305,6.7375,0.00262389039138767
335,225,305,6.745,0.00362138378998049
335,225,305,6.7525,0.0030551450621525
335,225,305,6.76,0.00277081107247374
335,225,305,6.7675,0.00297370429726306
335,225,305,6.775,0.00215569664614251
335,225,305,6.7825,0.0027653141145679
335,225,305,6.79,0.00180189233544778
335,225,305,6.7975,0.00263559969565703
335,225,305,6.805,0.00189505180784137
335,225,305,6.8125,0.00157869856341871
335,225,305,6.82,0.00202621684242247
335,225,305,6.8275,0.00169223867864656
335,225,305,6.835,0.00174560932306593
335,225,305,6.8425,0.00176001366213454
335,225,305,6.85,0.00102480183069402
335,225,305,6.8575,0.00189968278334158
335,225,305,6.865,0.00191554741897347
335,225,305,6.8725,0.00134136548167822
335,225,305,6.88,0.00180974775212733
335,225,305,6.8875,0.00192293487465362
335,225,305,6.895,0.00188458001511675
335,225,305,6.9025,0.00196572494759103
335,225,305,6.91,0.00175068946334905
335,225,305,6.9175,0.00156954559355542
335,225,305,6.925,0.00150575570741884
335,225,305,6.9325,0.00128504010843259
335,225,305,6.94,0.00179581861125771
335,225,305,6.9475,0.00137910941907225
335,225,305,6.955,0.00154926766377077
335,225,305,6.9625,0.00222942317416676
335,225,305,6.97,0.00205314294275335
335,225,305,6.9775,0.00245589139507901
335,225,305,6.985,0.00187964470347083
335,225,305,6.9925,0.00212808430051097
335,225,305,7,0.00233015168086483
335,225,305,7.0075,0.00255922183819646
335,225,305,7.015,0.0023149283723546
335,225,305,7.0225,0.00260515801296589
335,225,305,7.03,0.00231179675533488
335,225,305,7.0375,0.00265249347145789
335,225,305,7.045,0.00206193241754975
335,225,305,7.0525,0.00230409115710637
335,225,305,7.06,0.00243000538222972
335,225,305,7.0675,0.00200557377849661
335,225,305,7.075,0.00259492459545084
335,225,305,7.0825,0.00246972860136726
335,225,305,7.09,0.00237950055263548
335,225,305,7.0975,0.00147943601280244
335,225,305,7.105,0.00185335050928235
335,225,305,7.1125,0.00203264145080821
335,225,305,7.12,0.00201583544607475
335,225,305,7.1275,0.00212218148982597
335,225,305,7.135,0.00190793072823243
335,225,305,7.1425,0.00191851972204206
335,225,305,7.15,0.00249661481987209
335,225,305,7.1575,0.00209640837960036
335,225,305,7.165,0.00167263693777477
335,225,305,7.1725,0.00221981033305109
335,225,305,7.18,0.00174678114472723
335,225,305,7.1875,0.00167760222106204
335,225,305,7.195,0.00191193886111984
335,225,305,7.2025,0.00142678768283982
335,225,305,7.21,0.00215510199117548
335,225,305,7.2175,0.00235635042977177
335,225,305,7.225,0.00277759530578582
335,225,305,7.2325,0.00343737167430843
335,225,305,7.24,0.00260300974845477
335,225,305,7.2475,0.00267414733502508
335,225,305,7.255,0.0028605595881819
335,225,305,7.2625,0.00292799551345541
335,225,305,7.27,0.00270574060879133
335,225,305,7.2775,0.0026310686826975
335,225,305,7.285,0.00233332707131645
335,225,305,7.2925,0.00227246633958163
335,225,305,7.3,0.00234563770961106
335,225,305,7.3075,0.00216614090996641
335,225,305,7.315,0.00242688241112651
335,225,305,7.3225,0.00197490666043224
335,225,305,7.33,0.00166282002645494
335,225,305,7.3375,0.001842877109074
335,225,305,7.345,0.00195050573243297
335,225,305,7.3525,0.00236704369917503
335,225,305,7.36,0.00212448632761695
335,225,305,7.3675,0.00173416772233511
335,225,305,7.375,0.00236113571153492
335,225,305,7.3825,0.00239542353882825
335,225,305,7.39,0.00242822369054553
335,225,305,7.3975,0.00227366105310666
335,225,305,7.405,0.00233097043529812
335,225,305,7.4125,0.00195466138274689
335,225,305,7.42,0.00193508655812256
335,225,305,7.4275,0.00249811723650556
335,225,305,7.435,0.00155023207146375
335,225,305,7.4425,0.00209485510540388
335,225,305,7.45,0.00185741574225127
335,225,305,7.4575,0.00184577335605331
335,225,305,7.465,0.00196760980015032
335,225,305,7.4725,0.00269830548287753
335,225,305,7.48,0.00251026987928298
335,225,305,7.4875,0.00249262912289451
335,225,305,7.495,0.00297015579917408
335,225,305,7.5025,0.00235154490474848
335,225,305,7.51,0.00248524269707039
335,225,305,7.5175,0.00288678806214988
335,225,305,7.525,0.00230277995022078
335,225,305,7.5325,0.00315070425459184
335,225,305,7.54,0.00246096291382074
335,225,305,7.5475,0.00274396148305742
335,225,305,7.555,0.00237502413979044
335,225,305,7.5625,0.00195792801617316
335,225,305,7.57,0.00257654148097173
335,225,305,7.5775,0.00263525539897591
335,225,305,7.585,0.00216533053391383
335,225,305,7.5925,0.00221333356248469
335,225,305,7.6,0.00171425820728541
335,225,305,7.6075,0.00213673187715828
335,225,305,7.615,0.00257592196512275
335,225,305,7.6225,0.00278684582668471
335,225,305,7.63,0.0027224049977248
335,225,305,7.6375,0.00257919482494758
335,225,305,7.645,0.00215056997589989
335,225,305,7.6525,0.00241223785265522
335,225,305,7.66,0.00254449207471917
335,225,305,7.6675,0.00186953056597899
335,225,305,7.675,0.00159779921112738
335,225,305,7.6825,0.000906418014703458
335,225,305,7.69,0.00125676374062159
335,225,305,7.6975,0.00123016690060283
335,225,305,7.705,0.00144773744908055
335,225,305,7.7125,0.00112491894478283
335,225,305,7.72,0.00130033784327228
335,225,305,7.7275,0.0016395790073449
335,225,305,7.735,0.00208827664923358
335,225,305,7.7425,0.00180252799045368
335,225,305,7.75,0.00183377727227076
335,225,305,7.7575,0.0019543136667785
335,225,305,7.765,0.00198007741073615
335,225,305,7.7725,0.00229043962114863
335,225,305,7.78,0.00310657872120039
335,225,305,7.7875,0.00240210467718752
335,225,305,7.795,0.00258921849831945
335,225,305,7.8025,0.00285399452167694
335,225,305,7.81,0.00260565362700222
335,225,305,7.8175,0.00262841252286374
335,225,305,7.825,0.0022818337028337
335,225,305,7.8325,0.00175667184573908
335,225,305,7.84,0.00182265877854261
335,225,305,7.8475,0.00156621590716396
335,225,305,7.855,0.00160925856338336
335,225,305,7.8625,0.00220738718339625
335,225,305,7.87,0.00192501070824446
335,225,305,7.8775,0.00243425084068588
335,225,305,7.885,0.00254208535196821
335,225,305,7.8925,0.00246372912657999
335,225,305,7.9,0.00238173475029925
335,225,305,7.9075,0.00228612895247826
335,225,305,7.915,0.00173702132749683
335,225,305,7.9225,0.00163212548211982
335,225,305,7.93,0.00186909105967791
335,225,305,7.9375,0.00190088696766257
335,225,305,7.945,0.00142300496554911
335,225,305,7.9525,0.0015291946588035
335,225,305,7.96,0.00221237059511226
335,225,305,7.9675,0.00219619800029187
335,225,305,7.975,0.00264290836978128
335,225,305,7.9825,0.00325795278557089
335,225,305,7.99,0.00274867507599641
335,225,305,7.9975,0.00299393998312543
335,225,305,8.005,0.00300105280386742
335,225,305,8.0125,0.00279458045124424
335,225,305,8.02,0.00285205787689941
335,225,305,8.0275,0.00279384701990806
335,225,305,8.035,0.00313526867138545
335,225,305,8.0425,0.0031090658956785
335,225,305,8.05,0.00273516071494047
335,225,305,8.0575,0.00225322365536956
335,225,305,8.065,0.00274384769487801
335,225,305,8.0725,0.00197766929660621
335,225,305,8.08,0.00198943513283446
335,225,305,8.0875,0.00171493937205139
335,225,305,8.095,0.000830538762269279
335,225,305,8.1025,0.00159767824528954
335,225,305,8.11,0.00156985460938481
335,225,305,8.1175,0.00138643669748937
335,225,305,8.125,0.00180863811532752
335,225,305,8.1325,0.00216137629161292
335,225,305,8.14,0.00201572508482639
335,225,305,8.1475,0.00256471195245899
335,225,305,8.155,0.00225509145037952
335,225,305,8.1625,0.0024185000930684
335,225,305,8.17,0.00185361047145
335,225,305,8.1775,0.0020934869675459
335,225,305,8.185,0.00219694514098513
335,225,305,8.1925,0.00265944986573813
335,225,305,8.2,0.00250544651459792
335,225,305,8.2075,0.00224456535484529
335,225,305,8.215,0.00237683508280785
335,225,305,8.2225,0.0023619459461182
335,225,305,8.23,0.00292861366383739
335,225,305,8.2375,0.00300946083045715
335,225,305,8.245,0.00260569771741004
335,225,305,8.2525,0.00259771315311666
335,225,305,8.26,0.0029777452427523
335,225,305,8.2675,0.00284741261697471
335,225,305,8.275,0.00340404102226949
335,225,305,8.2825,0.00276594831823372
335,225,305,8.29,0.00272972795412793
335,225,305,8.2975,0.00268492722388872
335,225,305,8.305,0.00238911602261068
335,225,305,8.3125,0.00235668598849914
335,225,305,8.32,0.00307713492456278
335,225,305,8.3275,0.00255251335540779
335,225,305,8.335,0.00289270241690909
335,225,305,8.3425,0.00283239065180292
335,225,305,8.35,0.00296176398847001
335,225,305,8.3575,0.0024116449363968
335,225,305,8.365,0.0019196918638338
335,225,305,8.3725,0.00241152133390216
335,225,305,8.38,0.00248927409279431
335,225,305,8.3875,0.00301415257394151
335,225,305,8.395,0.00277380673069956
335,225,305,8.4025,0.00295560686625295
335,225,305,8.41,0.00257700881297339
335,225,305,8.4175,0.00203361938653174
335,225,305,8.425,0.00228973670397719
335,225,305,8.4325,0.00208095274332532
335,225,305,8.44,0.00178211667807748
335,225,305,8.4475,0.00144942969036079
335,225,305,8.455,0.00100915135029186
335,225,305,8.4625,0.00148327414253768
335,225,305,8.47,0.00112278685578681
335,225,305,8.4775,0.00202489971000238
335,225,305,8.485,0.00232499937374662
335,225,305,8.4925,0.00221863164652799
335,225,305,8.5,0.00282969161188893
335,225,305,8.5075,0.00356602549788586
335,225,305,8.515,0.00279847030416479
335,225,305,8.5225,0.00302035370140414
335,225,305,8.53,0.00325793755070659
335,225,305,8.5375,0.00321176321647783
335,225,305,8.545,0.0037618917749524
335,225,305,8.5525,0.0032369452773233
335,225,305,8.56,0.0026532519858003
335,225,305,8.5675,0.00261384757804678
335,225,305,8.575,0.00260923867581018
335,225,305,8.5825,0.00207577973154527
335,225,305,8.59,0.00217836247842244
335,225,305,8.5975,0.00148850966516931
335,225,305,8.605,0.00178752817716344
335,225,305,8.6125,0.00182231235291508
335,225,305,8.62,0.00193888947871834
335,225,305,8.6275,0.00170464147653368
335,225,305,8.635,0.00207279604165951
335,225,305,8.6425,0.00212121306059441
335,225,305,8.65,0.00181686109738099
335,225,305,8.6575,0.00187207370353431
335,225,305,8.665,0.00212831105093687
335,225,305,8.6725,0.0018641913897379
335,225,305,8.68,0.00197961485220589
335,225,305,8.6875,0.00181428869655547
335,225,305,8.695,0.00242847366723892
335,225,305,8.7025,0.0019229469035086
335,225,305,8.71,0.00218831118003996
335,225,305,8.7175,0.00264726766347398
335,225,305,8.725,0.00322856787202964
335,225,305,8.7325,0.00306603165560245
335,225,305,8.74,0.00298111911798287
335,225,305,8.7475,0.00323544301186015
335,225,305,8.755,0.00312084516206302
335,225,305,8.7625,0.00229538846624674
335,225,305,8.77,0.00312632370726512
335,225,305,8.7775,0.00264176271894326
335,225,305,8.785,0.00276839942226946
335,225,305,8.7925,0.00288219408033666
335,225,305,8.8,0.00255265346902976
335,225,305,8.8075,0.00289805225240427
335,225,305,8.815,0.0020482068778019
335,225,305,8.8225,0.00239421418846848
335,225,305,8.83,0.00176045894530497
335,225,305,8.8375,0.00117811150926393
335,225,305,8.845,0.00109927040776152
335,225,305,8.8525,0.00164780138459039
335,225,305,8.86,0.000675315000788502
335,225,305,8.8675,0.00134798853534181
335,225,305,8.875,0.00130984010922359
335,225,305,8.8825,0.00182671606861403
335,225,305,8.89,0.00204979334052774
335,225,305,8.8975,0.00171384243403562
335,225,305,8.905,0.00211294575350801
335,225,305,8.9125,0.00256891592048137
335,225,305,8.92,0.00202223247450089
335,225,305,8.9275,0.00162236059332835
335,225,305,8.935,0.00203926920489535
335,225,305,8.9425,0.00107124831358099
335,225,305,8.95,0.00194900337808583
335,225,305,8.9575,0.00206029490954784
335,225,305,8.965,0.00200560903937511
335,225,305,8.9725,0.00187108600430281
335,225,305,8.98,0.00225695588312043
335,225,305,8.9875,0.00269277459467532
335,225,305,8.995,0.00232240409102356
335,225,305,9.0025,0.00336534766999021
335,225,305,9.01,0.00288844146262889
335,225,305,9.0175,0.002782365379662
335,225,305,9.025,0.00347768870239113
335,225,305,9.0325,0.00294014088381957
335,225,305,9.04,0.00286825191236721
335,225,305,9.0475,0.00270094108909426
335,225,305,9.055,0.00253919081544277
335,225,305,9.0625,0.00274635364944502
335,225,305,9.07,0.00279889083449277
335,225,305,9.0775,0.00247468401947109
335,225,305,9.085,0.00204393446352874
335,225,305,9.0925,0.00212667374846335
335,225,305,9.1,0.00141204271331045
335,225,305,9.1075,0.00171880340016679
335,225,305,9.115,0.00121884913186758
335,225,305,9.1225,0.0014417513283164
335,225,305,9.13,0.00183458176608985
335,225,305,9.1375,0.0020739946082845
335,225,305,9.145,0.00202046047385056
335,225,305,9.1525,0.00193531617967218
335,225,305,9.16,0.00213651529869899
335,225,305,9.1675,0.00216017409312265
335,225,305,9.175,0.00213584428631281
335,225,305,9.1825,0.00204522300781268
335,225,305,9.19,0.00180916333714302
335,225,305,9.1975,0.00123757874892846
335,225,305,9.205,0.00080197142023203
335,225,305,9.2125,0.00098320732710214
335,225,305,9.22,0.000848990068101445
335,225,305,9.2275,0.00152697941853435
335,225,305,9.235,0.00184253721129026
335,225,305,9.2425,0.00209810470970686
335,225,305,9.25,0.00237187705586839
335,225,305,9.2575,0.00249339901469712
335,225,305,9.265,0.00251619955707445
335,225,305,9.2725,0.00256513400277811
335,225,305,9.28,0.00249225497358568
335,225,305,9.2875,0.00263935514958835
335,225,305,9.295,0.00268376959602512
335,225,305,9.3025,0.00237878414003299
335,225,305,9.31,0.0019522466950254
335,225,305,9.3175,0.00198509537783748
335,225,305,9.325,0.00182341319128815
335,225,305,9.3325,0.00168208702800691
335,225,305,9.34,0.00176185186253774
335,225,305,9.3475,0.00126176931776458
335,225,305,9.355,0.00129233554881472
335,225,305,9.3625,0.0012698680105822
335,225,305,9.37,0.000859364935938646
335,225,305,9.3775,0.00110318510797253
335,225,305,9.385,0.00131348761137445
335,225,305,9.3925,0.00114598974279481
335,225,305,9.4,0.00187371993994187
335,225,305,9.4075,0.00213092203922003
335,225,305,9.415,0.00205943638149588
335,225,305,9.4225,0.00210478282695336
335,225,305,9.43,0.00196563432680577
335,225,305,9.4375,0.00226872750074554
335,225,305,9.445,0.00169565828963109
335,225,305,9.4525,0.00198288124839427
335,225,305,9.46,0.00180833243958611
335,225,305,9.4675,0.00151852455881959
335,225,305,9.475,0.00199077084752417
335,225,305,9.4825,0.0020461003082031
335,225,305,9.49,0.00241534725290269
335,225,305,9.4975,0.00222916689499696
335,225,305,9.505,0.00224674108591972
335,225,305,9.5125,0.00264620880658764
335,225,305,9.52,0.00252972713435257
335,225,305,9.5275,0.00237224134528289
335,225,305,9.535,0.00248276714029717
335,225,305,9.5425,0.00183975854365731
335,225,305,9.55,0.00207880067135665
335,225,305,9.5575,0.00142331464234583
335,225,305,9.565,0.00156654540703644
335,225,305,9.5725,0.00194427322362012
335,225,305,9.58,0.00151401445741502
335,225,305,9.5875,0.000959303018907575
335,225,305,9.595,0.00122593890515969
335,225,305,9.6025,0.00101122672612747
335,225,305,9.61,0.00101263098260892
335,225,305,9.6175,0.000878392791365529
335,225,305,9.625,0.00117139442364787
335,225,305,9.6325,0.00164335890623965
335,225,305,9.64,0.00144424794892194
335,225,305,9.6475,0.00164829890520567
335,225,305,9.655,0.00132261106444366
335,225,305,9.6625,0.00169155126363343
335,225,305,9.67,0.00140422110032849
335,225,305,9.6775,0.00157713734236155
335,225,305,9.685,0.0018670416525918
335,225,305,9.6925,0.000883281470742475
335,225,305,9.7,0.00132576997427506
335,225,305,9.7075,0.00111403766197535
335,225,305,9.715,0.00168503752968917
335,225,305,9.7225,0.00187010803700686
335,225,305,9.73,0.00141843474719524
335,225,305,9.7375,0.00227083143544532
335,225,305,9.745,0.00247876815677114
335,225,305,9.7525,0.00259520507143588
335,225,305,9.76,0.00282465066429141
335,225,305,9.7675,0.00354811055690379
335,225,305,9.775,0.00322702520046102
335,225,305,9.7825,0.00340662481469638
335,225,305,9.79,0.0031972354118862
335,225,305,9.7975,0.00329402215497366
335,225,305,9.805,0.00294523714974099
335,225,305,9.8125,0.00304757701246113
335,225,305,9.82,0.00322403516486562
335,225,305,9.8275,0.00289385597067817
335,225,305,9.835,0.00224366653063031
335,225,305,9.8425,0.00236337487235517
335,225,305,9.85,0.00251854177968977
335,225,305,9.8575,0.00167162656381399
335,225,305,9.865,0.00186210555901389
335,225,305,9.8725,0.00193566616977756
335,225,305,9.88,0.00187669666430749
335,225,305,9.8875,0.00135998088966694
335,225,305,9.895,0.00153167304358684
335,225,305,9.9025,0.00127136651196262
335,225,305,9.91,0.00126335841142269
335,225,305,9.9175,0.00164732818897644
335,225,305,9.925,0.00104879099359135
335,225,305,9.9325,0.000709257849480356
335,225,305,9.94,0.000986780177204711
335,225,305,9.9475,0.00114785743449271
335,225,305,9.955,0.00112183669447887
335,225,305,9.9625,0.000660084144380437
335,225,305,9.97,0.00171762673396882
335,225,305,9.9775,0.00221765144501214
335,225,305,9.985,0.00230304457677145
335,225,305,9.9925,0.00217810831108735
335,225,305,10,0.00278633266709958
335,225,305,10.0075,0.00255927228767875
335,225,305,10.015,0.00275741997867761
335,225,305,10.0225,0.0035104134139094
335,225,305,10.03,0.00345170022752786
335,225,305,10.0375,0.0035303275315605
335,225,305,10.045,0.00300725520135471
335,225,305,10.0525,0.00271516823089389
335,225,305,10.06,0.00298535499320685
335,225,305,10.0675,0.00239325920459328
335,225,305,10.075,0.0018526559266066
335,225,305,10.0825,0.00214411928889354
335,225,305,10.09,0.00128458656694374
335,225,305,10.0975,0.00117351948947889
335,225,305,10.105,0.00146718190805108
335,225,305,10.1125,0.00126129911600667
335,225,305,10.12,0.00136299788732988
335,225,305,10.1275,0.00166749137225349
335,225,305,10.135,0.00180074123326702
335,225,305,10.1425,0.00141197488317593
335,225,305,10.15,0.00165193330322613
335,225,305,10.1575,0.00193179754814776
335,225,305,10.165,0.00178311321059636
335,225,305,10.1725,0.00159368093189621
335,225,305,10.18,0.0014319445055957
335,225,305,10.1875,0.00103903434146871
335,225,305,10.195,0.00057038155642174
335,225,305,10.2025,0.00101336215288149
335,225,305,10.21,0.0011708082524611
335,225,305,10.2175,0.00170001468949219
335,225,305,10.225,0.00194419477917256
335,225,305,10.2325,0.00202851305027012
335,225,305,10.24,0.00255652131964733
335,225,305,10.2475,0.00203121806230847
335,225,305,10.255,0.00317121348636823
335,225,305,10.2625,0.00276806093075144
335,225,305,10.27,0.00252937527275536
335,225,305,10.2775,0.00279663147715719
335,225,305,10.285,0.00245684023572989
335,225,305,10.2925,0.00192888510427621
335,225,305,10.3,0.0021710247685636
335,225,305,10.3075,0.00214818387088704
335,225,305,10.315,0.00183128802053253
335,225,305,10.3225,0.00188352507058533
335,225,305,10.33,0.00143216878444158
335,225,305,10.3375,0.00100714166399684
335,225,305,10.345,0.00100597815187357
335,225,305,10.3525,0.00079764811186396
335,225,305,10.36,0.000850505664922456
335,225,305,10.3675,0.000557967946829494
335,225,305,10.375,0.000657851078935068
335,225,305,10.3825,0.000381713083993906
335,225,305,10.39,0.000637431760754504
335,225,305,10.3975,0.000882337903467062
335,225,305,10.405,0.000695739626682981
335,225,305,10.4125,0.000999176550572289
335,225,305,10.42,0.00124626235344861
335,225,305,10.4275,0.000834581021505011
335,225,305,10.435,0.00105369535549118
335,225,305,10.4425,0.00109229382731295
335,225,305,10.45,0.000997922888543934
335,225,305,10.4575,0.00118810514643172
335,225,305,10.465,0.00162069473238954
335,225,305,10.4725,0.00174554772942461
335,225,305,10.48,0.00222171501986793
335,225,305,10.4875,0.00204567027383815
335,225,305,10.495,0.00199029013592843
335,225,305,10.5025,0.00224727561633
335,225,305,10.51,0.00236863712137158
335,225,305,10.5175,0.00198573130843993
335,225,305,10.525,0.00193686326726664
335,225,305,10.5325,0.00212017796285034
335,225,305,10.54,0.0021587968942884
335,225,305,10.5475,0.00237638699096336
335,225,305,10.555,0.00275892701995258
335,225,305,10.5625,0.00266111044992411
335,225,305,10.57,0.00203932126641736
335,225,305,10.5775,0.00187651095044102
335,225,305,10.585,0.00167603045653285
335,225,305,10.5925,0.00191064446780711
335,225,305,10.6,0.00139986916554681
335,225,305,10.6075,0.00122455566521195
335,225,305,10.615,0.00138977771720258
335,225,305,10.6225,0.00129435020386709
335,225,305,10.63,0.000916028417281591
335,225,305,10.6375,0.000596167381261518
335,225,305,10.645,0.000769514303412778
335,225,305,10.6525,0.000614781446735696
335,225,305,10.66,0.000687590846098783
335,225,305,10.6675,0.000385752764847557
335,225,305,10.675,0.000526443605905407
335,225,305,10.6825,0.000657463451059669
335,225,305,10.69,0.000656323872663214
335,225,305,10.6975,0.00100969378113634
335,225,305,10.705,0.00112810389163847
335,225,305,10.7125,0.00116442378218236
335,225,305,10.72,0.0008502933157573
335,225,305,10.7275,0.00101091479482382
335,225,305,10.735,0.00146073699335707
335,225,305,10.7425,0.00172983294106993
335,225,305,10.75,0.00152922763183424
335,225,305,10.7575,0.00180059334116233
335,225,305,10.765,0.00200913628059883
335,225,305,10.7725,0.00158200832258962
335,225,305,10.78,0.00170734658476076
335,225,305,10.7875,0.00241185292946841
335,225,305,10.795,0.00193475156182112
335,225,305,10.8025,0.00128795141214478
335,225,305,10.81,0.0014544038754353
335,225,305,10.8175,0.00190736358443452
335,225,305,10.825,0.0014887131945367
335,225,305,10.8325,0.00162701543196397
335,225,305,10.84,0.00107268865444807
335,225,305,10.8475,0.000978078426904289
335,225,305,10.855,0.000890729424061812
335,225,305,10.8625,0.0010141546221556
335,225,305,10.87,0.00055303317316506
335,225,305,10.8775,0.000500884260785289
335,225,305,10.885,0.000617868608858432
335,225,305,10.8925,0.000554467246672357
335,225,305,10.9,0.000396219839259493
335,225,305,10.9075,0.000875004505629272
335,225,305,10.915,0.000385037337972357
335,225,305,10.9225,0.000799887292482606
335,225,305,10.93,0.000933735954410586
335,225,305,10.9375,0.000925261268827042
335,225,305,10.945,0.00111305740530264
335,225,305,10.9525,0.00107719335951224
335,225,305,10.96,0.00134214618402449
335,225,305,10.9675,0.00136678781483484
335,225,305,10.975,0.00147651149099624
335,225,305,10.9825,0.000841735810061311
335,225,305,10.99,0.00129798934157506
335,225,305,10.9975,0.00150867040766368
335,225,305,11.005,0.00110432257698542
335,225,305,11.0125,0.00192667836923164
335,225,305,11.02,0.00180154525399238
335,225,305,11.0275,0.00140103986592164
335,225,305,11.035,0.00212695506057629
335,225,305,11.0425,0.00176785963191059
335,225,305,11.05,0.00169017233910818
335,225,305,11.0575,0.00150289609898804
335,225,305,11.065,0.00152015440251509
335,225,305,11.0725,0.00144809678555122
335,225,305,11.08,0.000944987469602413
335,225,305,11.0875,0.000516395248564325
335,225,305,11.095,0.000646054684179736
335,225,305,11.1025,0.000556929353410922
335,225,305,11.11,0.000571118992956305
335,225,305,11.1175,0.000324816704873014
335,225,305,11.125,0.000346622752296809
335,225,305,11.1325,0.000237962307254741
335,225,305,11.14,0.000347910366067395
335,225,305,11.1475,0.000856837913868402
335,225,305,11.155,0.00116256478993815
335,225,305,11.1625,0.000904185797401505
335,225,305,11.17,0.00112064110831386
335,225,305,11.1775,0.000651080592043252
335,225,305,11.185,0.00101646568373683
335,225,305,11.1925,0.00137125631356694
335,225,305,11.2,0.00137179577175988
335,225,305,11.2075,0.0014007958079691
335,225,305,11.215,0.00141741722802871
335,225,305,11.2225,0.00172276256264926
335,225,305,11.23,0.00189891924781158
335,225,305,11.2375,0.00188784106815094
335,225,305,11.245,0.00219572116502228
335,225,305,11.2525,0.00248383190133412
335,225,305,11.26,0.00213347812525559
335,225,305,11.2675,0.00246260116273653
335,225,305,11.275,0.00243800691157351
335,225,305,11.2825,0.0029802951789445
335,225,305,11.29,0.00252625378130798
335,225,305,11.2975,0.00235526122240873
335,225,305,11.305,0.00229658543707359
335,225,305,11.3125,0.00199446088984591
335,225,305,11.32,0.0017338475244197
335,225,305,11.3275,0.00173955802081027
335,225,305,11.335,0.00152037643474314
335,225,305,11.3425,0.000883383729687289
335,225,305,11.35,0.000792458351323705
335,225,305,11.3575,0.000721528317659778
335,225,305,11.365,0.000516233491077411
335,225,305,11.3725,0.00076615696231888
335,225,305,11.38,0.000735295497546845
335,225,305,11.3875,0.000674896231704422
335,225,305,11.395,0.000805399915906075
335,225,305,11.4025,0.000386445746154899
335,225,305,11.41,0.000571280306325688
335,225,305,11.4175,0.000668858171605679
335,225,305,11.425,0.00117330582295595
335,225,305,11.4325,0.00122116972424939
335,225,305,11.44,0.00150543138882587
