Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,297,4.36,0.641102257607729
335,225,297,4.3675,-0.609444142242456
335,225,297,4.375,-1.51499723518924
335,225,297,4.3825,-2.44147114977001
335,225,297,4.39,2.78763923082345
335,225,297,4.3975,1.77630540285833
335,225,297,4.405,0.657414903831044
335,225,297,4.4125,-0.371589595481125
335,225,297,4.42,-1.36896297962902
335,225,297,4.4275,-2.43889557426682
335,225,297,4.435,2.91723865025553
335,225,297,4.4425,1.89380015672264
335,225,297,4.45,0.911153312928841
335,225,297,4.4575,0.0935488028939145
335,225,297,4.465,-0.82982027777633
335,225,297,4.4725,-1.78957455746783
335,225,297,4.48,-2.73322168387837
335,225,297,4.4875,2.62259131422518
335,225,297,4.495,1.5700303045082
335,225,297,4.5025,0.561440442352802
335,225,297,4.51,-0.319142315895684
335,225,297,4.5175,-1.5284677605663
335,225,297,4.525,-2.50650248893564
335,225,297,4.5325,2.72529977883585
335,225,297,4.54,2.0739819687707
335,225,297,4.5475,0.966576872061029
335,225,297,4.555,0.818747487840491
335,225,297,4.5625,-0.494741335487876
335,225,297,4.57,-1.39333883233755
335,225,297,4.5775,-1.14706981403464
335,225,297,4.585,-1.83629184661333
335,225,297,4.5925,-2.23187839799446
335,225,297,4.6,2.85580924867508
335,225,297,4.6075,1.98280252599522
335,225,297,4.615,0.972669940503856
335,225,297,4.6225,-0.16471422466882
335,225,297,4.63,-1.2077016610916
335,225,297,4.6375,-2.41682879620583
335,225,297,4.645,2.80456917592297
335,225,297,4.6525,1.89938293001483
335,225,297,4.66,1.06724250829354
335,225,297,4.6675,-0.0595917667272257
335,225,297,4.675,-0.887528204470285
335,225,297,4.6825,-1.99443765617866
335,225,297,4.69,-2.92612423607841
335,225,297,4.6975,2.4671901062834
335,225,297,4.705,1.19745289099477
335,225,297,4.7125,0.200078274385333
335,225,297,4.72,-0.391365919433701
335,225,297,4.7275,-1.41746342656848
335,225,297,4.735,-1.60091762537986
335,225,297,4.7425,-2.69126188751782
335,225,297,4.75,-2.82806201240649
335,225,297,4.7575,1.87241494874656
335,225,297,4.765,1.05299541552592
335,225,297,4.7725,0.344396208008531
335,225,297,4.78,-0.550163406785847
335,225,297,4.7875,-0.365900323231844
335,225,297,4.795,-1.71492508010229
335,225,297,4.8025,-2.45383787317482
335,225,297,4.81,2.81895327292021
335,225,297,4.8175,1.96119868041543
335,225,297,4.825,1.08499356557106
335,225,297,4.8325,-0.0434204477474669
335,225,297,4.84,-1.20210374285546
335,225,297,4.8475,-2.24840905842424
335,225,297,4.855,2.90110935188019
335,225,297,4.8625,1.99362874801647
335,225,297,4.87,1.11601164843176
335,225,297,4.8775,0.108846515606356
335,225,297,4.885,-0.880673180055716
335,225,297,4.8925,-1.99502319848967
335,225,297,4.9,3.10391804424899
335,225,297,4.9075,1.96993400398592
335,225,297,4.915,1.08273485234024
335,225,297,4.9225,-0.0970103707682194
335,225,297,4.93,-0.901490745855358
335,225,297,4.9375,-1.78757062608134
335,225,297,4.945,-2.57301821569527
335,225,297,4.9525,2.55021008298114
335,225,297,4.96,1.23371755317971
335,225,297,4.9675,0.30324018777323
335,225,297,4.975,-0.724654800778938
335,225,297,4.9825,-1.75238310888457
335,225,297,4.99,3.01155782747392
335,225,297,4.9975,1.92160416724799
335,225,297,5.005,0.312364920401133
335,225,297,5.0125,-0.719518135561757
335,225,297,5.02,-1.8311773321152
335,225,297,5.0275,2.92561523236308
335,225,297,5.035,1.85279601390747
335,225,297,5.0425,0.947612533773012
335,225,297,5.05,0.133061305721134
335,225,297,5.0575,-1.33571497996164
335,225,297,5.065,-2.20101021398404
335,225,297,5.0725,2.98064413344363
335,225,297,5.08,1.84688647452765
335,225,297,5.0875,0.685535441024962
335,225,297,5.095,-0.529717505845856
335,225,297,5.1025,-1.44174199597623
335,225,297,5.11,-2.47473048963935
335,225,297,5.1175,2.66783775721487
335,225,297,5.125,1.73420425171457
335,225,297,5.1325,0.741515898649468
335,225,297,5.14,-0.307206513181377
335,225,297,5.1475,-1.35803080422411
335,225,297,5.155,-2.31414606806504
335,225,297,5.1625,3.11358897787066
335,225,297,5.17,1.93162379856605
335,225,297,5.1775,0.958907040389684
335,225,297,5.185,-0.308104011139108
335,225,297,5.1925,-1.21251945100337
335,225,297,5.2,-1.69207259910934
335,225,297,5.2075,-2.53335851259407
335,225,297,5.215,1.45001180014656
335,225,297,5.2225,3.09315532358677
335,225,297,5.23,-2.72736611579088
335,225,297,5.2375,2.49044370591525
335,225,297,5.245,1.05393619133724
335,225,297,5.2525,0.412926347254712
335,225,297,5.26,-0.805580675556593
335,225,297,5.2675,-1.83084810802027
335,225,297,5.275,-2.77993038501592
335,225,297,5.2825,2.6410399379215
335,225,297,5.29,1.3800593999123
335,225,297,5.2975,0.159189107981391
335,225,297,5.305,-0.521603804071283
335,225,297,5.3125,-1.27280593752744
335,225,297,5.32,-2.2711916689639
335,225,297,5.3275,2.79863144651269
335,225,297,5.335,1.80709225735659
335,225,297,5.3425,1.13478258426308
335,225,297,5.35,0.00713298427886656
335,225,297,5.3575,-0.961591849851844
335,225,297,5.365,-2.01144109257767
335,225,297,5.3725,-2.68094243070795
335,225,297,5.38,2.5370431163493
335,225,297,5.3875,1.7752942301495
335,225,297,5.395,0.517378589698702
335,225,297,5.4025,-0.705474428629917
335,225,297,5.41,-1.48999417928945
335,225,297,5.4175,-1.8571121096436
335,225,297,5.425,-3.06701248492861
335,225,297,5.4325,0.726595460875606
335,225,297,5.44,-0.833330317750872
335,225,297,5.4475,-1.88530990181677
335,225,297,5.455,2.93808220899655
335,225,297,5.4625,1.58980362020295
335,225,297,5.47,0.240585126300757
335,225,297,5.4775,-0.894753159302256
335,225,297,5.485,-2.05345746887755
335,225,297,5.4925,-3.10410001474177
335,225,297,5.5,2.13592798780997
335,225,297,5.5075,0.881890171626876
335,225,297,5.515,-0.0350160719672772
335,225,297,5.5225,-1.3048885857028
335,225,297,5.53,-2.23068164079641
335,225,297,5.5375,-3.13154519709769
335,225,297,5.545,2.27757003230305
335,225,297,5.5525,1.07322412332236
335,225,297,5.56,0.174598896944059
335,225,297,5.5675,-0.756988822495422
335,225,297,5.575,-1.40049149370571
335,225,297,5.5825,-2.31019167632122
335,225,297,5.59,2.84881124038668
335,225,297,5.5975,1.71978189007769
335,225,297,5.605,0.694682926243088
335,225,297,5.6125,-0.346894620781119
335,225,297,5.62,-1.23076602567673
335,225,297,5.6275,-2.28479748966812
335,225,297,5.635,2.90456104190896
335,225,297,5.6425,1.76538130158772
335,225,297,5.65,0.557103966895298
335,225,297,5.6575,-0.676660598711586
335,225,297,5.665,-1.87767497608442
335,225,297,5.6725,-2.58781487778899
335,225,297,5.68,2.26563461752009
335,225,297,5.6875,0.927473369873179
335,225,297,5.695,-0.234721535510085
335,225,297,5.7025,-1.80923262719815
335,225,297,5.71,3.13685291856479
335,225,297,5.7175,2.00144189657919
335,225,297,5.725,0.917924140029807
335,225,297,5.7325,-0.268916381771201
335,225,297,5.74,-1.54674998536108
335,225,297,5.7475,-2.57224804407737
335,225,297,5.755,2.58951744749246
335,225,297,5.7625,1.35652653018933
335,225,297,5.77,0.411703049152534
335,225,297,5.7775,-0.757406980345831
335,225,297,5.785,-1.86029512826226
335,225,297,5.7925,-2.89830525167898
335,225,297,5.8,2.37936766136143
335,225,297,5.8075,1.41771238660278
335,225,297,5.815,0.170586051532407
335,225,297,5.8225,-0.758919363130685
335,225,297,5.83,-1.22541233786164
335,225,297,5.8375,-2.25160035137596
335,225,297,5.845,3.02647581803256
335,225,297,5.8525,2.46572633634404
335,225,297,5.86,1.73657692448353
335,225,297,5.8675,0.819643128249585
335,225,297,5.875,-0.527511895899692
335,225,297,5.8825,-1.68814901095142
335,225,297,5.89,-2.65791752905629
335,225,297,5.8975,2.73792321858056
335,225,297,5.905,3.06176429895271
335,225,297,5.9125,1.18401368863436
335,225,297,5.92,1.94698161826909
335,225,297,5.9275,0.824652576148709
335,225,297,5.935,0.320909174930292
335,225,297,5.9425,-0.45449439238501
335,225,297,5.95,-1.94017185650406
335,225,297,5.9575,-2.54310129439863
335,225,297,5.965,2.70035587347099
335,225,297,5.9725,1.73670259344388
335,225,297,5.98,0.649105667373252
335,225,297,5.9875,-0.191692259343041
335,225,297,5.995,-1.42055256137633
335,225,297,6.0025,-2.46696167660242
335,225,297,6.01,2.68653757964926
335,225,297,6.0175,1.71768861450991
335,225,297,6.025,0.43708787516557
335,225,297,6.0325,-0.694774120823176
335,225,297,6.04,-1.76084580453903
335,225,297,6.0475,-2.87127731267411
335,225,297,6.055,2.78864186468427
335,225,297,6.0625,1.6605807847426
335,225,297,6.07,1.84290015813538
335,225,297,6.0775,-0.487401931302372
335,225,297,6.085,0.674562936287067
335,225,297,6.0925,-0.842145474415988
335,225,297,6.1,-2.03545148855276
335,225,297,6.1075,-2.76408267292179
335,225,297,6.115,2.60751976570303
335,225,297,6.1225,1.6829907109425
335,225,297,6.13,0.150853732727875
335,225,297,6.1375,-0.96610552566096
335,225,297,6.145,-1.94096410527737
335,225,297,6.1525,2.83394820921474
335,225,297,6.16,2.21293440423711
335,225,297,6.1675,-0.628143754033475
335,225,297,6.175,-1.78017530380355
335,225,297,6.1825,-3.10702981411951
335,225,297,6.19,1.66184156924169
335,225,297,6.1975,0.594693571851678
335,225,297,6.205,-0.546423966657864
335,225,297,6.2125,-1.52247432467484
335,225,297,6.22,-2.70367315475877
335,225,297,6.2275,2.58414968262346
335,225,297,6.235,1.57387060170616
335,225,297,6.2425,0.57063471088231
335,225,297,6.25,-0.649256988965049
335,225,297,6.2575,-1.669991097307
335,225,297,6.265,-2.58318629346765
335,225,297,6.2725,2.43615928514269
335,225,297,6.28,1.58723501564518
335,225,297,6.2875,0.353748096196427
335,225,297,6.295,-0.465919592071441
335,225,297,6.3025,-1.27675930863699
335,225,297,6.31,-2.39908882325355
335,225,297,6.3175,-3.00843706484858
335,225,297,6.325,2.57026025298143
335,225,297,6.3325,1.34589687975739
335,225,297,6.34,0.567995717093202
335,225,297,6.3475,-0.291365369332546
335,225,297,6.355,-1.33973434692945
335,225,297,6.3625,-2.00392535752754
335,225,297,6.37,-2.7190106873894
335,225,297,6.3775,2.46230476147933
335,225,297,6.385,1.21630022703427
335,225,297,6.3925,0.442870286853902
335,225,297,6.4,-0.722647247935224
335,225,297,6.4075,-1.30824441497584
335,225,297,6.415,-2.55923985006826
335,225,297,6.4225,-2.95186954880884
335,225,297,6.43,2.85382473961523
335,225,297,6.4375,1.08565117374977
335,225,297,6.445,1.77884880283522
335,225,297,6.4525,0.713778825462464
335,225,297,6.46,-0.151206982985535
335,225,297,6.4675,-1.20039265715803
335,225,297,6.475,-2.18009479833549
335,225,297,6.4825,3.01436236928908
335,225,297,6.49,1.85200170293111
335,225,297,6.4975,0.695967594643189
335,225,297,6.505,-0.16734859770902
335,225,297,6.5125,-1.237982889111
335,225,297,6.52,-2.37316759119879
335,225,297,6.5275,-3.07543165970209
335,225,297,6.535,1.95301564595825
335,225,297,6.5425,0.846425016561059
335,225,297,6.55,0.214644652024153
335,225,297,6.5575,-0.701264370960482
335,225,297,6.565,-1.35899688674872
335,225,297,6.5725,-1.85314929731493
335,225,297,6.58,-2.46291812882843
335,225,297,6.5875,2.47637307154322
335,225,297,6.595,2.05932696762374
335,225,297,6.6025,0.968135983648226
335,225,297,6.61,0.231943538111499
335,225,297,6.6175,-0.734652052494363
335,225,297,6.625,-1.54717029074024
335,225,297,6.6325,-2.57573201600482
335,225,297,6.64,2.60976212452535
335,225,297,6.6475,1.67166112442157
335,225,297,6.655,0.564764628861273
335,225,297,6.6625,-0.31265314404458
335,225,297,6.67,-1.22775931818543
335,225,297,6.6775,-2.09340827594045
335,225,297,6.685,-3.00305233263942
335,225,297,6.6925,2.4129806758055
335,225,297,6.7,1.87102602019501
335,225,297,6.7075,1.13421967460306
335,225,297,6.715,-0.113577566031547
335,225,297,6.7225,-0.887408235599063
335,225,297,6.73,-1.88143978906317
335,225,297,6.7375,-2.91101253171221
335,225,297,6.745,2.40120293503166
335,225,297,6.7525,1.56066347483637
335,225,297,6.76,0.102619734135952
335,225,297,6.7675,-0.650970418767762
335,225,297,6.775,-1.51604078911352
335,225,297,6.7825,-2.4624551096889
335,225,297,6.79,2.93339153823797
335,225,297,6.7975,1.79590454988805
335,225,297,6.805,0.847556662232982
335,225,297,6.8125,0.0776332521121288
335,225,297,6.82,-1.09197647617976
335,225,297,6.8275,-0.660056520257967
335,225,297,6.835,-2.03489135350776
335,225,297,6.8425,-3.09175510973641
335,225,297,6.85,2.48049185382229
335,225,297,6.8575,1.54313817783009
335,225,297,6.865,0.442073558196704
335,225,297,6.8725,-0.39116526619129
335,225,297,6.88,-1.34658154656745
335,225,297,6.8875,-2.3503999952086
335,225,297,6.895,2.99198966467112
335,225,297,6.9025,2.12369509988128
335,225,297,6.91,1.4853528699155
335,225,297,6.9175,0.252682700663981
335,225,297,6.925,-0.670381436190727
335,225,297,6.9325,-1.50827486093534
335,225,297,6.94,-2.44933428277046
335,225,297,6.9475,-2.8525092177476
335,225,297,6.955,2.70516621253905
335,225,297,6.9625,1.60977724673678
335,225,297,6.97,0.697122931361177
335,225,297,6.9775,-0.180826479946396
335,225,297,6.985,-1.19560158202768
335,225,297,6.9925,-2.28660247689572
335,225,297,7,3.07661942787166
335,225,297,7.0075,1.99447875700505
335,225,297,7.015,1.15217792512202
335,225,297,7.0225,0.0810045209635105
335,225,297,7.03,-0.945417405545888
335,225,297,7.0375,-1.97731574360759
335,225,297,7.045,-2.93346705293515
335,225,297,7.0525,2.31322283160268
335,225,297,7.06,1.54748657192285
335,225,297,7.0675,0.84199549563929
335,225,297,7.075,-0.311734366432166
335,225,297,7.0825,-0.344522895460602
335,225,297,7.09,-1.50356188057213
335,225,297,7.0975,-2.19032560870551
335,225,297,7.105,2.85032074662562
335,225,297,7.1125,2.02002865782284
335,225,297,7.12,1.22013755267041
335,225,297,7.1275,0.23757397127334
335,225,297,7.135,-0.928086764768911
335,225,297,7.1425,-1.79844616778645
335,225,297,7.15,-2.65291140691082
335,225,297,7.1575,2.5827496809613
335,225,297,7.165,1.52445563397608
335,225,297,7.1725,0.465326859395014
335,225,297,7.18,-0.261619113319372
335,225,297,7.1875,-1.19500295204704
335,225,297,7.195,-1.72375131655481
335,225,297,7.2025,-2.66079715159384
335,225,297,7.21,2.85677788988552
335,225,297,7.2175,2.00519524239866
335,225,297,7.225,1.03920662880816
335,225,297,7.2325,0.157944440890165
335,225,297,7.24,-0.932846044443354
335,225,297,7.2475,-2.02903396650673
335,225,297,7.255,-3.05373925595314
335,225,297,7.2625,2.53501388897791
335,225,297,7.27,1.33603435142179
335,225,297,7.2775,0.546471105206681
335,225,297,7.285,-0.711148185012022
335,225,297,7.2925,-1.50072691744726
335,225,297,7.3,-2.54854644490378
335,225,297,7.3075,2.75583699179412
335,225,297,7.315,1.8824702381058
335,225,297,7.3225,1.96274151848485
335,225,297,7.33,0.850192902129922
335,225,297,7.3375,0.312312085120184
335,225,297,7.345,-0.687785613421945
335,225,297,7.3525,-1.56881067233965
335,225,297,7.36,-2.47469633843203
335,225,297,7.3675,2.6744586133242
335,225,297,7.375,1.80424991251547
335,225,297,7.3825,0.702785820906822
335,225,297,7.39,-0.275737213826958
335,225,297,7.3975,-1.30148764705652
335,225,297,7.405,-2.31794695409541
335,225,297,7.4125,2.90240745928979
335,225,297,7.42,2.1559316946528
335,225,297,7.4275,1.06505001102559
335,225,297,7.435,0.493203260019132
335,225,297,7.4425,-0.409025719585968
335,225,297,7.45,-1.30484164106726
335,225,297,7.4575,-1.67246883603203
335,225,297,7.465,-2.7366187583868
335,225,297,7.4725,2.42849894389209
335,225,297,7.48,1.62507719733452
335,225,297,7.4875,0.673518275113025
335,225,297,7.495,-0.209971435375783
335,225,297,7.5025,-1.28835533345172
335,225,297,7.51,-2.17691821741124
335,225,297,7.5175,2.98560432003668
335,225,297,7.525,2.109958676671
335,225,297,7.5325,1.06203026785225
335,225,297,7.54,0.136912209082168
335,225,297,7.5475,-0.901101025286465
335,225,297,7.555,-1.68756219232874
335,225,297,7.5625,-2.73055512833212
335,225,297,7.57,2.84863363583732
335,225,297,7.5775,2.02752096957581
335,225,297,7.585,1.49904481415205
335,225,297,7.5925,0.392750860981703
335,225,297,7.6,-0.407647031801202
335,225,297,7.6075,-0.959484422784986
335,225,297,7.615,-1.97929027993579
335,225,297,7.6225,-3.14137376741235
335,225,297,7.63,2.21196242497913
335,225,297,7.6375,1.12676431746886
335,225,297,7.645,0.108948128341006
335,225,297,7.6525,-0.799121384297184
335,225,297,7.66,-1.77675615763483
335,225,297,7.6675,-2.7300103600212
335,225,297,7.675,2.74999036782725
335,225,297,7.6825,1.72233019326304
335,225,297,7.69,1.0061196787659
335,225,297,7.6975,0.112662474517256
335,225,297,7.705,-0.385241823517679
335,225,297,7.7125,-1.30264144169234
335,225,297,7.72,-1.94067790125517
335,225,297,7.7275,-3.0383920922806
335,225,297,7.735,2.33570736403937
335,225,297,7.7425,1.43526239140559
335,225,297,7.75,0.129506921684377
335,225,297,7.7575,-0.577867670903687
335,225,297,7.765,-1.6435939120713
335,225,297,7.7725,-2.63379374889152
335,225,297,7.78,2.44080103555681
335,225,297,7.7875,1.40238468254835
335,225,297,7.795,0.339245014429542
335,225,297,7.8025,-0.627616907726988
335,225,297,7.81,-1.12560374753943
335,225,297,7.8175,-1.70201446214135
335,225,297,7.825,-2.30894878149846
335,225,297,7.8325,-3.09416092872595
335,225,297,7.84,2.54350480980393
335,225,297,7.8475,1.55127378287246
335,225,297,7.855,0.495785394667494
335,225,297,7.8625,-0.27886507375694
335,225,297,7.87,-1.36842484221495
335,225,297,7.8775,-2.38124847077601
335,225,297,7.885,2.92621615851189
335,225,297,7.8925,2.11804478722949
335,225,297,7.9,0.987232556879828
335,225,297,7.9075,-0.0856672965251169
335,225,297,7.915,-1.0158194631566
335,225,297,7.9225,-2.21216699588281
335,225,297,7.93,-3.05395620151288
335,225,297,7.9375,2.41994800335912
335,225,297,7.945,1.5822965914787
335,225,297,7.9525,0.860619105855173
335,225,297,7.96,-0.259712324098385
335,225,297,7.9675,-0.972317941101845
335,225,297,7.975,-1.89940862963164
335,225,297,7.9825,-2.74230601945859
335,225,297,7.99,2.61444741398408
335,225,297,7.9975,1.50089280941133
335,225,297,8.005,0.62308505882239
335,225,297,8.0125,-0.488598882390813
335,225,297,8.02,-1.26672768548399
335,225,297,8.0275,-2.2292516220156
335,225,297,8.035,2.98461375480211
335,225,297,8.0425,1.85523645371143
335,225,297,8.05,0.68484345514184
335,225,297,8.0575,-0.294993667376127
335,225,297,8.065,-0.394300301743568
335,225,297,8.0725,-0.982329342899336
335,225,297,8.08,-2.24698159099267
335,225,297,8.0875,-1.94913698984057
335,225,297,8.095,-3.01570222436726
335,225,297,8.1025,2.27348835330074
335,225,297,8.11,1.4124436651841
335,225,297,8.1175,0.0750729030536059
335,225,297,8.125,-0.814993234767431
335,225,297,8.1325,-1.79264641590491
335,225,297,8.14,-2.82778920746774
335,225,297,8.1475,2.32943392902894
335,225,297,8.155,1.34094059430515
335,225,297,8.1625,0.442257173968491
335,225,297,8.17,-0.443852689355972
335,225,297,8.1775,-1.48306851426234
335,225,297,8.185,-2.16016723253305
335,225,297,8.1925,-3.045967591758
335,225,297,8.2,2.30938721256221
335,225,297,8.2075,1.69468422513764
335,225,297,8.215,0.962171380356716
335,225,297,8.2225,0.102575161544947
335,225,297,8.23,-1.08505383931554
335,225,297,8.2375,-2.18521828930952
335,225,297,8.245,-3.13034566450759
335,225,297,8.2525,2.2246445503825
335,225,297,8.26,1.2997012425721
335,225,297,8.2675,0.455461312116478
335,225,297,8.275,-0.703822113030453
335,225,297,8.2825,-1.71013687099503
335,225,297,8.29,-2.62800243349672
335,225,297,8.2975,2.72094909037651
335,225,297,8.305,1.96087601715176
335,225,297,8.3125,0.918858586375412
335,225,297,8.32,0.0551623885886695
335,225,297,8.3275,-1.01990693172069
335,225,297,8.335,-1.57631748226822
335,225,297,8.3425,-2.31814021683059
335,225,297,8.35,-2.89156783064783
335,225,297,8.3575,2.47302739978501
335,225,297,8.365,1.45062623717651
335,225,297,8.3725,0.527281117576145
335,225,297,8.38,-0.564011429526606
335,225,297,8.3875,-1.56045327168823
335,225,297,8.395,-2.64217902053262
335,225,297,8.4025,2.75362637801733
335,225,297,8.41,1.74447259549515
335,225,297,8.4175,0.801432618585427
335,225,297,8.425,-0.0748596884368267
335,225,297,8.4325,-1.04573392146676
335,225,297,8.44,-1.98100957157426
335,225,297,8.4475,-2.92483510485834
335,225,297,8.455,2.65147888892796
335,225,297,8.4625,1.6581041412962
335,225,297,8.47,0.827165285169871
335,225,297,8.4775,-0.0606162945380799
335,225,297,8.485,-1.00157943036705
335,225,297,8.4925,-1.89715326464339
335,225,297,8.5,-2.79878554048755
335,225,297,8.5075,2.72688856590278
335,225,297,8.515,1.73722092950891
335,225,297,8.5225,0.771786257365305
335,225,297,8.53,-0.327388376169277
335,225,297,8.5375,-1.47056765134882
335,225,297,8.545,-2.3855885120718
335,225,297,8.5525,3.06063395944164
335,225,297,8.56,2.24688398247686
335,225,297,8.5675,1.44376290020904
335,225,297,8.575,1.09282464534779
335,225,297,8.5825,0.247321406934447
335,225,297,8.59,-0.461479391035474
335,225,297,8.5975,-1.20710398183664
335,225,297,8.605,-1.89457650470509
335,225,297,8.6125,-2.96702186470381
335,225,297,8.62,2.38281169234119
335,225,297,8.6275,1.42533121062657
335,225,297,8.635,0.348503698278958
335,225,297,8.6425,-0.970013339775576
335,225,297,8.65,-1.7520467983328
335,225,297,8.6575,-2.82310523594085
335,225,297,8.665,2.51028148631162
335,225,297,8.6725,1.59712990386821
335,225,297,8.68,0.535254500495695
335,225,297,8.6875,-0.476147212160727
335,225,297,8.695,-1.23389954592665
335,225,297,8.7025,-2.20874361894464
335,225,297,8.71,-2.86236613014153
335,225,297,8.7175,2.64228983149347
335,225,297,8.725,1.42254574164953
335,225,297,8.7325,0.5504950545245
335,225,297,8.74,-0.27916079309473
335,225,297,8.7475,-1.26379803773419
335,225,297,8.755,-2.2948733153988
335,225,297,8.7625,2.91676235531094
335,225,297,8.77,2.03515956681281
335,225,297,8.7775,1.03789453339724
335,225,297,8.785,0.426115643324284
335,225,297,8.7925,-0.693239868393946
335,225,297,8.8,-1.97285367421938
335,225,297,8.8075,-2.82093942920198
335,225,297,8.815,2.86941657280701
335,225,297,8.8225,2.30165097973376
335,225,297,8.83,2.03916372301613
335,225,297,8.8375,1.37023933989399
335,225,297,8.845,0.544148518758652
335,225,297,8.8525,-0.366205211666124
335,225,297,8.86,-1.29079247508554
335,225,297,8.8675,-2.42016242626546
335,225,297,8.875,2.6203066322333
335,225,297,8.8825,1.73603247231899
335,225,297,8.89,0.645822948548759
335,225,297,8.8975,-0.198587408964235
335,225,297,8.905,-1.2455231298763
335,225,297,8.9125,-2.20499322268055
335,225,297,8.92,-3.0998671161092
335,225,297,8.9275,2.07684034037922
335,225,297,8.935,1.24943608641367
335,225,297,8.9425,0.310249618983749
335,225,297,8.95,-0.531407779385245
335,225,297,8.9575,-1.23448959391633
335,225,297,8.965,-1.96274260961965
335,225,297,8.9725,-2.92138544673975
335,225,297,8.98,2.3955249322223
335,225,297,8.9875,1.39892805712899
335,225,297,8.995,0.611607588339686
335,225,297,9.0025,-0.218367863621584
335,225,297,9.01,-1.31226613769109
335,225,297,9.0175,-2.33648537931485
335,225,297,9.025,3.02222831567864
335,225,297,9.0325,2.12317209529635
335,225,297,9.04,1.11555679254146
335,225,297,9.0475,0.0171922388831718
335,225,297,9.055,-0.610657611630336
335,225,297,9.0625,-1.43405584051774
335,225,297,9.07,-2.18644427719869
335,225,297,9.0775,-3.06935268274184
335,225,297,9.085,2.16141097027265
335,225,297,9.0925,1.31475658023431
335,225,297,9.1,0.725356955910751
335,225,297,9.1075,-0.310237296938218
335,225,297,9.115,-1.31945870617392
335,225,297,9.1225,-2.18646628459347
335,225,297,9.13,3.13582557855585
335,225,297,9.1375,2.16056714327762
335,225,297,9.145,1.03621992070943
335,225,297,9.1525,0.0396405731533049
335,225,297,9.16,-0.747304663029774
335,225,297,9.1675,-1.76937124393441
335,225,297,9.175,-2.73954007613949
335,225,297,9.1825,2.58299648367451
335,225,297,9.19,1.49728221276281
335,225,297,9.1975,0.685460853710799
335,225,297,9.205,0.107806476257715
335,225,297,9.2125,-0.805614388866958
335,225,297,9.22,-1.55589083631789
335,225,297,9.2275,-2.57271252975728
335,225,297,9.235,2.78748646144708
335,225,297,9.2425,1.76846441800312
335,225,297,9.25,1.03236197890781
335,225,297,9.2575,-0.371231113549044
335,225,297,9.265,-1.09758103147397
335,225,297,9.2725,-1.7686506451076
335,225,297,9.28,-2.66900441078125
335,225,297,9.2875,2.45429735115338
335,225,297,9.295,1.59246503696801
335,225,297,9.3025,0.574569934222973
335,225,297,9.31,-0.245022500254102
335,225,297,9.3175,-0.510546046265187
335,225,297,9.325,-2.18593491938077
335,225,297,9.3325,-2.8737584669011
335,225,297,9.34,-2.81736761355539
335,225,297,9.3475,2.41389902251283
335,225,297,9.355,1.50483271351429
335,225,297,9.3625,0.566737579868855
335,225,297,9.37,-0.364153578806338
335,225,297,9.3775,-1.46953627698187
335,225,297,9.385,-2.46378566424024
335,225,297,9.3925,3.06328844288973
335,225,297,9.4,1.69170217009291
335,225,297,9.4075,0.825213913687606
335,225,297,9.415,-0.0537848693342919
335,225,297,9.4225,-1.00226566209576
335,225,297,9.43,-2.09214147445976
335,225,297,9.4375,-2.98302180511336
335,225,297,9.445,2.41330703688496
335,225,297,9.4525,1.5414331824679
335,225,297,9.46,0.399044706365631
335,225,297,9.4675,-0.291902722787153
335,225,297,9.475,-1.41843737496746
335,225,297,9.4825,-2.1252780572192
335,225,297,9.49,3.12790446329332
335,225,297,9.4975,2.5127982464367
335,225,297,9.505,1.64566099333048
335,225,297,9.5125,0.854138380746465
335,225,297,9.52,-0.169933955054269
335,225,297,9.5275,-1.24519270568145
335,225,297,9.535,-2.21567248433249
335,225,297,9.5425,3.09884396150524
335,225,297,9.55,2.01928961947506
335,225,297,9.5575,1.29887891416133
335,225,297,9.565,0.260535206168525
335,225,297,9.5725,-0.71003812809632
335,225,297,9.58,-1.45717536619906
335,225,297,9.5875,-2.25385130596115
335,225,297,9.595,-2.88267458380072
335,225,297,9.6025,2.66395048292335
335,225,297,9.61,1.64161197342487
335,225,297,9.6175,0.983214349536019
335,225,297,9.625,-0.1162166047584
335,225,297,9.6325,-1.00992447688468
335,225,297,9.64,-2.18680625768928
335,225,297,9.6475,-3.13109300907485
335,225,297,9.655,2.09920580950612
335,225,297,9.6625,1.23762916961651
335,225,297,9.67,0.354687976278205
335,225,297,9.6775,-0.804496132956407
335,225,297,9.685,-1.91230408534161
335,225,297,9.6925,-2.8746316304769
335,225,297,9.7,2.65068929737869
335,225,297,9.7075,1.91640531327918
335,225,297,9.715,1.13243582047735
335,225,297,9.7225,0.413399539586741
335,225,297,9.73,-0.273353127717579
335,225,297,9.7375,-1.13080241378021
335,225,297,9.745,-1.91967785076308
335,225,297,9.7525,-2.841466570799
335,225,297,9.76,2.40818892901166
335,225,297,9.7675,1.69635073776357
335,225,297,9.775,0.83800356297155
335,225,297,9.7825,-0.215345606624135
335,225,297,9.79,-1.23241903906436
335,225,297,9.7975,-2.29711111556055
335,225,297,9.805,2.96301507134001
335,225,297,9.8125,1.98690540793098
335,225,297,9.82,1.40074015265564
335,225,297,9.8275,0.343041264527608
335,225,297,9.835,-0.77289835276371
335,225,297,9.8425,-1.33492804657747
