Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,303,8.4325,0.00214686538596663
335,225,303,8.44,0.00205158139648078
335,225,303,8.4475,0.00303828626886525
335,225,303,8.455,0.00194797383196744
335,225,303,8.4625,0.00206303191865582
335,225,303,8.47,0.00234296678380435
335,225,303,8.4775,0.00198322139549816
335,225,303,8.485,0.00235477364129268
335,225,303,8.4925,0.00220910583990916
335,225,303,8.5,0.00287084038790687
335,225,303,8.5075,0.00325102311461996
335,225,303,8.515,0.00283470726991177
335,225,303,8.5225,0.00307065200468248
335,225,303,8.53,0.00337829627397517
335,225,303,8.5375,0.00270362574275531
335,225,303,8.545,0.00300891245624753
335,225,303,8.5525,0.00191816138085735
335,225,303,8.56,0.0016457767903526
335,225,303,8.5675,0.00170084156150188
335,225,303,8.575,0.000999682355426525
335,225,303,8.5825,0.00115593816458673
335,225,303,8.59,0.00100742164765511
335,225,303,8.5975,0.00141897185306138
335,225,303,8.605,0.00135377285139498
335,225,303,8.6125,0.00163300227356691
335,225,303,8.62,0.00200606036164052
335,225,303,8.6275,0.00246946710417141
335,225,303,8.635,0.00312762320101318
335,225,303,8.6425,0.00264297045313402
335,225,303,8.65,0.00268617856223859
335,225,303,8.6575,0.0031074396159576
335,225,303,8.665,0.00329151167508112
335,225,303,8.6725,0.00268142353317665
335,225,303,8.68,0.00251102636203732
335,225,303,8.6875,0.00268463653156179
335,225,303,8.695,0.00196325983113735
335,225,303,8.7025,0.00249596208967173
335,225,303,8.71,0.0026124715713943
335,225,303,8.7175,0.00184639346306955
335,225,303,8.725,0.00252011287227684
335,225,303,8.7325,0.00213493271331445
335,225,303,8.74,0.00271864112942307
335,225,303,8.7475,0.00308434376013891
335,225,303,8.755,0.00245884390529927
335,225,303,8.7625,0.00265715015008684
335,225,303,8.77,0.00292117436654882
335,225,303,8.7775,0.00294609893540564
335,225,303,8.785,0.00256495916446189
335,225,303,8.7925,0.00266574782204935
335,225,303,8.8,0.002515632647106
335,225,303,8.8075,0.0017013921543923
335,225,303,8.815,0.00176237765827905
335,225,303,8.8225,0.00144425180543838
335,225,303,8.83,0.0013942746648892
335,225,303,8.8375,0.00183906822571465
335,225,303,8.845,0.00161023341370955
335,225,303,8.8525,0.00192222509074682
335,225,303,8.86,0.00193404249504858
335,225,303,8.8675,0.00243240958392979
335,225,303,8.875,0.00216542908129531
335,225,303,8.8825,0.00277204668832609
335,225,303,8.89,0.00293945618044345
335,225,303,8.8975,0.00261282478340982
335,225,303,8.905,0.00270264437484974
335,225,303,8.9125,0.00297484623912695
335,225,303,8.92,0.00230387060419822
335,225,303,8.9275,0.00200681221291852
335,225,303,8.935,0.00228134711257702
335,225,303,8.9425,0.00239679379736493
335,225,303,8.95,0.0019995225643844
335,225,303,8.9575,0.00172827631817872
335,225,303,8.965,0.00192793641055615
335,225,303,8.9725,0.00197985276998043
335,225,303,8.98,0.00193158268163953
335,225,303,8.9875,0.0016750568733254
335,225,303,8.995,0.00187171359222808
335,225,303,9.0025,0.00191351383773535
335,225,303,9.01,0.00191699842494161
335,225,303,9.0175,0.00207509766955334
335,225,303,9.025,0.00216826317271921
335,225,303,9.0325,0.00194858718438939
335,225,303,9.04,0.00211268182922215
335,225,303,9.0475,0.0018026425265658
335,225,303,9.055,0.00172027633222259
335,225,303,9.0625,0.00172019552085723
335,225,303,9.07,0.00128659658337913
335,225,303,9.0775,0.00175587131024135
335,225,303,9.085,0.0024901874247901
335,225,303,9.0925,0.00235106850948618
335,225,303,9.1,0.00179764663244914
335,225,303,9.1075,0.00222986498038366
335,225,303,9.115,0.00246197607975629
335,225,303,9.1225,0.0029292062194918
335,225,303,9.13,0.00245969482074791
335,225,303,9.1375,0.003077451658727
335,225,303,9.145,0.00317840773427142
335,225,303,9.1525,0.00316814105678405
335,225,303,9.16,0.00284498818049477
335,225,303,9.1675,0.00299958571993878
335,225,303,9.175,0.00242743327121604
335,225,303,9.1825,0.00255005186303475
335,225,303,9.19,0.00200096862062276
335,225,303,9.1975,0.0016982567395655
335,225,303,9.205,0.00198500901195587
335,225,303,9.2125,0.00234654911553113
335,225,303,9.22,0.00172718243615798
335,225,303,9.2275,0.00181241930826304
335,225,303,9.235,0.0023143916109013
335,225,303,9.2425,0.00213163972696852
335,225,303,9.25,0.00231495703615146
335,225,303,9.2575,0.0026780036620817
335,225,303,9.265,0.00218487789584728
335,225,303,9.2725,0.00259604836866864
335,225,303,9.28,0.00250759941543606
335,225,303,9.2875,0.00237572249883883
335,225,303,9.295,0.00187000508138289
335,225,303,9.3025,0.00228935228556411
335,225,303,9.31,0.0018998857350473
335,225,303,9.3175,0.00200218244939377
335,225,303,9.325,0.00130259124941806
335,225,303,9.3325,0.000976103781565394
335,225,303,9.34,0.00120603814165509
335,225,303,9.3475,0.000740998504902262
335,225,303,9.355,0.000483006814595089
335,225,303,9.3625,0.000950371591174776
335,225,303,9.37,0.00158387573652802
335,225,303,9.3775,0.00124006611935728
335,225,303,9.385,0.000966779806121951
335,225,303,9.3925,0.0017113269858906
335,225,303,9.4,0.00174886437434318
335,225,303,9.4075,0.00184979660594456
335,225,303,9.415,0.0020388444522702
335,225,303,9.4225,0.00206779210523348
335,225,303,9.43,0.00232573928161229
335,225,303,9.4375,0.00205641712889583
335,225,303,9.445,0.00203079270878317
335,225,303,9.4525,0.00230929013915912
335,225,303,9.46,0.00205683344557956
335,225,303,9.4675,0.00201116289311795
335,225,303,9.475,0.00224290951169665
335,225,303,9.4825,0.00224594925080472
335,225,303,9.49,0.00235689026481393
335,225,303,9.4975,0.00183392685818254
335,225,303,9.505,0.00247980491936349
335,225,303,9.5125,0.00261949253534952
335,225,303,9.52,0.00271162300347476
335,225,303,9.5275,0.00223118235368214
335,225,303,9.535,0.00179322741768108
335,225,303,9.5425,0.00208058844266366
335,225,303,9.55,0.00180076864431708
335,225,303,9.5575,0.00204803909479246
335,225,303,9.565,0.00155157156721159
335,225,303,9.5725,0.0013441117896642
335,225,303,9.58,0.00131794020743025
335,225,303,9.5875,0.00106272935070792
335,225,303,9.595,0.00133279826103793
335,225,303,9.6025,0.000999938555702509
335,225,303,9.61,0.00145291034557585
335,225,303,9.6175,0.00183152669856105
335,225,303,9.625,0.00162872563392195
335,225,303,9.6325,0.00192478112723628
335,225,303,9.64,0.00211401029341744
335,225,303,9.6475,0.00199560869291685
335,225,303,9.655,0.0019802865929231
335,225,303,9.6625,0.00227134124741751
335,225,303,9.67,0.00209275882830135
335,225,303,9.6775,0.00170046694397773
335,225,303,9.685,0.00220567883472836
335,225,303,9.6925,0.0018001494256241
335,225,303,9.7,0.00144142226300337
335,225,303,9.7075,0.00141489149056451
335,225,303,9.715,0.00158164701526189
335,225,303,9.7225,0.00124646827521122
335,225,303,9.73,0.00140945067284628
335,225,303,9.7375,0.00161099112459716
335,225,303,9.745,0.00152571476567089
335,225,303,9.7525,0.00165345102617535
335,225,303,9.76,0.00200674885270551
335,225,303,9.7675,0.00196183649406492
335,225,303,9.775,0.00190843696313598
335,225,303,9.7825,0.00181465079364822
335,225,303,9.79,0.00248149359808048
335,225,303,9.7975,0.00213187601529959
335,225,303,9.805,0.0020629836210826
335,225,303,9.8125,0.0019590624838247
335,225,303,9.82,0.00189608791876728
335,225,303,9.8275,0.00176198488649401
335,225,303,9.835,0.00182580653111341
335,225,303,9.8425,0.00161738152167942
335,225,303,9.85,0.00151181400129656
335,225,303,9.8575,0.00150402900478938
335,225,303,9.865,0.0021009764737593
335,225,303,9.8725,0.00235306498777909
335,225,303,9.88,0.00239686923553202
335,225,303,9.8875,0.00256859292873995
335,225,303,9.895,0.00253245312854881
335,225,303,9.9025,0.00218184978860867
335,225,303,9.91,0.00257829276511222
335,225,303,9.9175,0.00271032655965853
335,225,303,9.925,0.0023496770542929
335,225,303,9.9325,0.00240317546880554
335,225,303,9.94,0.00255883309047105
335,225,303,9.9475,0.00237929762118075
335,225,303,9.955,0.00205136736229457
335,225,303,9.9625,0.00232943666023971
335,225,303,9.97,0.00169616668548213
335,225,303,9.9775,0.0019690444138907
335,225,303,9.985,0.00229115769601838
335,225,303,9.9925,0.0021334148738394
335,225,303,10,0.00237230970602109
335,225,303,10.0075,0.00253790183631655
335,225,303,10.015,0.00201596186807592
335,225,303,10.0225,0.00228564498850986
335,225,303,10.03,0.00211228258581782
335,225,303,10.0375,0.00210452362801276
335,225,303,10.045,0.00205278332695426
335,225,303,10.0525,0.00218201341565305
335,225,303,10.06,0.00217325597835113
335,225,303,10.0675,0.00162834761778942
335,225,303,10.075,0.00149723322580893
335,225,303,10.0825,0.00128912860109147
335,225,303,10.09,0.000650946321287329
335,225,303,10.0975,0.000795323651930328
335,225,303,10.105,0.00089681115487714
335,225,303,10.1125,0.00127284703601832
335,225,303,10.12,0.00161056710601041
335,225,303,10.1275,0.00178668704183459
335,225,303,10.135,0.00197265595677166
335,225,303,10.1425,0.00242470411073161
335,225,303,10.15,0.00174206777150481
335,225,303,10.1575,0.00175237425047065
335,225,303,10.165,0.00181122554892748
335,225,303,10.1725,0.00214109539321965
335,225,303,10.18,0.00206340282974124
335,225,303,10.1875,0.00159882284023772
335,225,303,10.195,0.00194723954472702
335,225,303,10.2025,0.00164071375165968
335,225,303,10.21,0.00174438072478332
335,225,303,10.2175,0.00178530819770265
335,225,303,10.225,0.00210502628214607
335,225,303,10.2325,0.00212369428769488
335,225,303,10.24,0.00205235683343432
335,225,303,10.2475,0.00173178646125215
335,225,303,10.255,0.00186461717302416
335,225,303,10.2625,0.0018114672653745
335,225,303,10.27,0.00199747470534559
335,225,303,10.2775,0.00162577203210261
335,225,303,10.285,0.00155884474787113
335,225,303,10.2925,0.00179591951181743
335,225,303,10.3,0.00165587227407711
335,225,303,10.3075,0.00150860080641107
335,225,303,10.315,0.00151519940353651
335,225,303,10.3225,0.00130334497701799
335,225,303,10.33,0.00119588466598551
335,225,303,10.3375,0.00145737117544019
335,225,303,10.345,0.00105666734466317
335,225,303,10.3525,0.000972537872918973
335,225,303,10.36,0.000619899652137896
335,225,303,10.3675,0.00141564777870885
335,225,303,10.375,0.0014021065039541
335,225,303,10.3825,0.000919072274963151
335,225,303,10.39,0.00204872354759659
335,225,303,10.3975,0.00158231868751058
335,225,303,10.405,0.00158649265167393
335,225,303,10.4125,0.00125742917311877
335,225,303,10.42,0.00156724220379109
335,225,303,10.4275,0.00134860217724242
335,225,303,10.435,0.0014532355831896
335,225,303,10.4425,0.00107352544990391
335,225,303,10.45,0.00132600425801503
335,225,303,10.4575,0.00101729881048407
335,225,303,10.465,0.000574995701250104
335,225,303,10.4725,0.000777596981907622
335,225,303,10.48,0.00118133343790142
335,225,303,10.4875,0.0011298501091429
335,225,303,10.495,0.000796455292099758
335,225,303,10.5025,0.000762438267528851
335,225,303,10.51,0.000776210495665205
335,225,303,10.5175,0.00110190499058082
335,225,303,10.525,0.00131946679094164
335,225,303,10.5325,0.00168520714017717
335,225,303,10.54,0.00152512636708997
335,225,303,10.5475,0.000949797759642296
335,225,303,10.555,0.00128493487930096
335,225,303,10.5625,0.00159838442622119
335,225,303,10.57,0.00126559589534786
335,225,303,10.5775,0.00139755335463536
335,225,303,10.585,0.00164479897185926
335,225,303,10.5925,0.0009272351641576
335,225,303,10.6,0.000938819229642209
335,225,303,10.6075,0.000547863890810056
335,225,303,10.615,0.000985840213220723
335,225,303,10.6225,0.000961130495402879
335,225,303,10.63,0.00104664575921577
335,225,303,10.6375,0.00116298614862622
335,225,303,10.645,0.00189787584795396
335,225,303,10.6525,0.00194324932683554
335,225,303,10.66,0.00197158275867824
335,225,303,10.6675,0.0014903845206715
335,225,303,10.675,0.00161024199709898
335,225,303,10.6825,0.00118915365867871
335,225,303,10.69,0.00161520705136335
335,225,303,10.6975,0.00141490088312292
335,225,303,10.705,0.00161573671370535
335,225,303,10.7125,0.000860159614830659
335,225,303,10.72,0.00119708885461465
335,225,303,10.7275,0.00127821882508046
335,225,303,10.735,0.00100950018493772
335,225,303,10.7425,0.00122132249892031
335,225,303,10.75,0.00074284713684994
335,225,303,10.7575,0.00113599879023966
335,225,303,10.765,0.000890517803134843
335,225,303,10.7725,0.000732753699102077
335,225,303,10.78,0.000940127761247727
335,225,303,10.7875,0.00122507086836082
335,225,303,10.795,0.000544641804764799
335,225,303,10.8025,0.000955069032404232
335,225,303,10.81,0.000532083946810797
335,225,303,10.8175,0.000715620256730712
335,225,303,10.825,0.000424317759333303
335,225,303,10.8325,0.000299276866634728
335,225,303,10.84,0.000471505303368322
335,225,303,10.8475,0.000769661684751893
335,225,303,10.855,0.000363086725678878
335,225,303,10.8625,0.0013478438231579
335,225,303,10.87,0.000874584495435445
335,225,303,10.8775,0.00146356061726895
335,225,303,10.885,0.00152173025152171
335,225,303,10.8925,0.00154566866766942
335,225,303,10.9,0.00136839154839346
335,225,303,10.9075,0.00198962278136152
335,225,303,10.915,0.00165832414018033
335,225,303,10.9225,0.00214422428185859
335,225,303,10.93,0.00174568971150311
335,225,303,10.9375,0.00165700258000949
335,225,303,10.945,0.00134699010147716
335,225,303,10.9525,0.00101865717911392
335,225,303,10.96,0.00100310633857468
335,225,303,10.9675,0.000661797871755151
335,225,303,10.975,0.000442559125925815
335,225,303,10.9825,0.00109626119950971
335,225,303,10.99,0.00109258554747771
335,225,303,10.9975,0.0009882352961103
335,225,303,11.005,0.00098494764963473
335,225,303,11.0125,0.00110513220710768
335,225,303,11.02,0.00145553307739367
335,225,303,11.0275,0.001736717536466
335,225,303,11.035,0.00159197405289836
335,225,303,11.0425,0.00137491057974853
335,225,303,11.05,0.00151472373407457
335,225,303,11.0575,0.00158637182021258
335,225,303,11.065,0.00146233834549486
335,225,303,11.0725,0.00105342250924731
335,225,303,11.08,0.00113601177315818
335,225,303,11.0875,0.000925971467289368
335,225,303,11.095,0.00118256018495045
335,225,303,11.1025,0.000886990442931614
335,225,303,11.11,0.00102691946915302
335,225,303,11.1175,0.00118667882302365
335,225,303,11.125,0.00114512355330843
335,225,303,11.1325,0.00102812308654456
335,225,303,11.14,0.00112136079335393
335,225,303,11.1475,0.00113478190264959
335,225,303,11.155,0.00145904195368817
335,225,303,11.1625,0.00130385033833955
335,225,303,11.17,0.00074557671663806
335,225,303,11.1775,0.000972668866896225
335,225,303,11.185,0.000671947144128426
335,225,303,11.1925,0.000529095096951757
335,225,303,11.2,0.000691653134867181
335,225,303,11.2075,0.000642698977946788
335,225,303,11.215,0.000747934945484145
335,225,303,11.2225,0.000827441406948214
335,225,303,11.23,0.000539963981555136
335,225,303,11.2375,0.000795197126262469
335,225,303,11.245,0.000753749649925223
335,225,303,11.2525,0.000698489835419574
335,225,303,11.26,0.00118063773486826
335,225,303,11.2675,0.000854247953126985
335,225,303,11.275,0.000934367964486995
335,225,303,11.2825,0.00148445983271063
335,225,303,11.29,0.00132310099935892
335,225,303,11.2975,0.00138696167291819
335,225,303,11.305,0.00142868338165771
335,225,303,11.3125,0.0014025974661602
335,225,303,11.32,0.00131031835777652
335,225,303,11.3275,0.00156675470211293
335,225,303,11.335,0.00116846576065616
335,225,303,11.3425,0.00121172080824077
335,225,303,11.35,0.00118293528995819
335,225,303,11.3575,0.00107237271911643
335,225,303,11.365,0.0015083375299245
335,225,303,11.3725,0.0016170200284206
335,225,303,11.38,0.00176522673568454
335,225,303,11.3875,0.00188722023583723
335,225,303,11.395,0.00170075381452257
335,225,303,11.4025,0.00194040598020178
335,225,303,11.41,0.00155616250110317
335,225,303,11.4175,0.00165087040450908
335,225,303,11.425,0.00160948209801082
335,225,303,11.4325,0.00135436424603402
335,225,303,11.44,0.00116796702750535
335,225,303,11.4475,0.00141906394649807
335,225,303,11.455,0.00180186596149623
335,225,303,11.4625,0.00159645653706359
335,225,303,11.47,0.001198979893037
335,225,303,11.4775,0.00132567110095645
335,225,303,11.485,0.000868171510041572
335,225,303,11.4925,0.000536245302337281
335,225,303,11.5,0.000443061084783721
335,225,303,11.5075,0.00058065288913534
335,225,303,11.515,0.000502479860568786
335,225,303,11.5225,0.000882134009459776
335,225,303,11.53,0.000441239747812854
335,225,303,11.5375,0.000890334927037976
335,225,303,11.545,0.000866721414718976
335,225,303,11.5525,0.00144385580339921
335,225,303,11.56,0.00121943878940343
335,225,303,11.5675,0.000970355125802521
335,225,303,11.575,0.00135306008014479
335,225,303,11.5825,0.00100449424019061
335,225,303,11.59,0.00084311352976975
335,225,303,11.5975,0.00133483937851832
335,225,303,11.605,0.000968326521598867
335,225,303,11.6125,0.00117628616018921
335,225,303,11.62,0.00149911615222893
335,225,303,11.6275,0.00162040761427143
335,225,303,11.635,0.001611537130953
335,225,303,11.6425,0.0019988847172428
335,225,303,11.65,0.00182508617712387
335,225,303,11.6575,0.00188938301293598
335,225,303,11.665,0.00156776599704589
335,225,303,11.6725,0.00190766084642029
335,225,303,11.68,0.00194584308389609
335,225,303,11.6875,0.00172854268360085
335,225,303,11.695,0.00148309156480926
335,225,303,11.7025,0.0014999934571696
335,225,303,11.71,0.00151618684443657
335,225,303,11.7175,0.0017100193091068
335,225,303,11.725,0.00138320156644939
335,225,303,11.7325,0.00108832029158916
335,225,303,11.74,0.00128765145853402
335,225,303,11.7475,0.000558748601766569
335,225,303,11.755,0.00115511969443351
335,225,303,11.7625,0.00110940806481004
335,225,303,11.77,0.00142860829981737
335,225,303,11.7775,0.00114110807535071
335,225,303,11.785,0.00119297116998096
335,225,303,11.7925,0.00107152849926854
335,225,303,11.8,0.00133666098020747
335,225,303,11.8075,0.00162917977585671
335,225,303,11.815,0.00117782640445781
335,225,303,11.8225,0.00151283666914453
335,225,303,11.83,0.00175136872683823
335,225,303,11.8375,0.00153162578565527
335,225,303,11.845,0.00135736426890292
335,225,303,11.8525,0.00100895797980837
335,225,303,11.86,0.00132569314924276
335,225,303,11.8675,0.00161342541676004
335,225,303,11.875,0.000877875296317501
335,225,303,11.8825,0.000734839137369827
335,225,303,11.89,0.00100870907038604
335,225,303,11.8975,0.000531466905806398
335,225,303,11.905,0.00115821038347408
335,225,303,11.9125,0.00090656826255671
335,225,303,11.92,0.00147640953916324
335,225,303,11.9275,0.00077647558959314
335,225,303,11.935,0.00124956906943286
335,225,303,11.9425,0.000953087844748844
335,225,303,11.95,0.000392801084333816
335,225,303,11.9575,0.000961098052834253
335,225,303,11.965,0.000541041142993304
335,225,303,11.9725,0.00055676480357763
335,225,303,11.98,0.000530844830603228
335,225,303,11.9875,0.000562855053415095
335,225,303,11.995,0.000743423538104798
335,225,303,12.0025,0.00100591988258959
335,225,303,12.01,0.000540601732297699
335,225,303,12.0175,0.00103375073280563
335,225,303,12.025,0.00157773896042368
335,225,303,12.0325,0.00153613286605313
335,225,303,12.04,0.00142087753459346
335,225,303,12.0475,0.00175690157165579
335,225,303,12.055,0.00109436599685372
335,225,303,12.0625,0.00146004121942414
335,225,303,12.07,0.00170081552716135
335,225,303,12.0775,0.00130773482971671
335,225,303,12.085,0.00151646679707992
335,225,303,12.0925,0.00170609321337445
335,225,303,12.1,0.00132289857696473
335,225,303,12.1075,0.00155109117574644
335,225,303,12.115,0.00163464938677903
335,225,303,12.1225,0.00187677516852526
335,225,303,12.13,0.00101268564793056
335,225,303,12.1375,0.00147470012164018
335,225,303,12.145,0.00107876504199129
335,225,303,12.1525,0.00123760353584202
335,225,303,12.16,0.00115886967585613
335,225,303,12.1675,0.00131620345575195
335,225,303,12.175,0.00140819988578776
335,225,303,12.1825,0.00163057363044548
335,225,303,12.19,0.00139772164464615
335,225,303,12.1975,0.00142241137947577
335,225,303,12.205,0.0013725692130813
335,225,303,12.2125,0.000757958888395856
335,225,303,12.22,0.000875358510288514
335,225,303,12.2275,0.000543914508362898
335,225,303,12.235,0.000556052371837395
335,225,303,12.2425,0.000133858157665657
335,225,303,12.25,0.000246765345088053
335,225,303,12.2575,4.28693261234045e-05
335,225,303,12.265,0.000703190873357203
335,225,303,12.2725,0.00102882212728012
335,225,303,12.28,0.00107508455971863
335,225,303,12.2875,0.00100737037219415
335,225,303,12.295,0.000875520987079255
335,225,303,12.3025,0.00110422585307438
335,225,303,12.31,0.00145123207543232
335,225,303,12.3175,0.00180118765670451
335,225,303,12.325,0.00103247832629911
335,225,303,12.3325,0.00121507784228045
335,225,303,12.34,0.00100669386711493
335,225,303,12.3475,0.00112493271025387
335,225,303,12.355,0.000904669897530398
335,225,303,12.3625,0.00135535940001494
335,225,303,12.37,0.000828983939457072
335,225,303,12.3775,0.000825215669507386
335,225,303,12.385,0.00101442980672741
335,225,303,12.3925,0.000633811413087888
335,225,303,12.4,0.00125337651924691
335,225,303,12.4075,0.00119191678668793
335,225,303,12.415,0.0010972261161687
335,225,303,12.4225,0.00132376272319148
335,225,303,12.43,0.00141466519464135
335,225,303,12.4375,0.00136864284419078
335,225,303,12.445,0.00118979950888907
335,225,303,12.4525,0.000914274518982059
335,225,303,12.46,0.000848617909282473
335,225,303,12.4675,0.000353904907585718
335,225,303,12.475,0.000928408440346723
335,225,303,12.4825,0.000362058749324087
335,225,303,12.49,0.000611296456609308
335,225,303,12.4975,0.00066678062499038
335,225,303,12.505,0.00051836997909505
335,225,303,12.5125,0.000870890689115169
335,225,303,12.52,0.0011699476619809
335,225,303,12.5275,0.0009394884846051
335,225,303,12.535,0.00123542376451748
335,225,303,12.5425,0.00155579976385453
335,225,303,12.55,0.00143365486174633
335,225,303,12.5575,0.00117666342607347
335,225,303,12.565,0.00157629234228982
335,225,303,12.5725,0.00131750467783221
335,225,303,12.58,0.00113658367769246
335,225,303,12.5875,0.0015211534707644
335,225,303,12.595,0.00116492183645039
335,225,303,12.6025,0.0010824139447393
335,225,303,12.61,0.00107827467270177
335,225,303,12.6175,0.000735107213374679
335,225,303,12.625,0.000852348384460543
335,225,303,12.6325,0.000993165522040413
335,225,303,12.64,0.000620379406729395
335,225,303,12.6475,0.000906819314723046
335,225,303,12.655,0.00149766596257074
335,225,303,12.6625,0.000727869237360001
335,225,303,12.67,0.00104462406746211
335,225,303,12.6775,0.00104813510285938
335,225,303,12.685,0.000629044541661703
335,225,303,12.6925,0.000728720448929253
335,225,303,12.7,0.000842285345678655
335,225,303,12.7075,0.000590347459092519
335,225,303,12.715,0.000692977797561928
335,225,303,12.7225,0.000401663736194042
335,225,303,12.73,0.000678356828550027
335,225,303,12.7375,0.000459858734754755
335,225,303,12.745,0.000229919620395333
335,225,303,12.7525,0.000785939065019826
335,225,303,12.76,0.000648076772614246
335,225,303,12.7675,0.000740826716712149
335,225,303,12.775,0.000849966436307641
335,225,303,12.7825,0.00127592123956665
335,225,303,12.79,0.0011769956139085
335,225,303,12.7975,0.00133303397000683
335,225,303,12.805,0.00127498973264967
335,225,303,12.8125,0.00109400848042044
335,225,303,12.82,0.00100679029706644
335,225,303,12.8275,0.00122507274039974
335,225,303,12.835,0.0011595277156432
335,225,303,12.8425,0.0013166587164263
335,225,303,12.85,0.00144422995498727
335,225,303,12.8575,0.00117713521379632
335,225,303,12.865,0.000719622393976724
335,225,303,12.8725,0.00130894895874391
335,225,303,12.88,0.00069560756220098
335,225,303,12.8875,0.000777433928028291
335,225,303,12.895,0.000946884579467547
335,225,303,12.9025,0.0012866318978075
335,225,303,12.91,0.00113456566064147
335,225,303,12.9175,0.00101105912375114
335,225,303,12.925,0.000848255060439969
335,225,303,12.9325,0.000683996834923236
335,225,303,12.94,0.00088347064711099
335,225,303,12.9475,0.000615934248507195
335,225,303,12.955,0.000443060081322936
335,225,303,12.9625,0.00026654768662988
335,225,303,12.97,0.000496512463522098
335,225,303,12.9775,0.000463223227461497
335,225,303,12.985,0.000417748302133494
335,225,303,12.9925,0.000241957066788224
335,225,303,13,0.000303941363961383
335,225,303,13.0075,0.000202031161424077
335,225,303,13.015,0.000115276514561168
335,225,303,13.0225,0.000939244197955381
335,225,303,13.03,0.000578430512791527
335,225,303,13.0375,0.000427057188172904
335,225,303,13.045,0.000521099910997027
335,225,303,13.0525,0.000969754392008728
335,225,303,13.06,0.000851864440165407
335,225,303,13.0675,0.00104352373670691
335,225,303,13.075,0.000655587971517979
335,225,303,13.0825,0.000802666316784778
335,225,303,13.09,0.000644834427858567
335,225,303,13.0975,0.000669500229546207
335,225,303,13.105,0.000690942037161187
335,225,303,13.1125,0.000861681383483709
335,225,303,13.12,0.000675723372638067
335,225,303,13.1275,0.00125853896033212
335,225,303,13.135,0.000811181181894225
335,225,303,13.1425,0.000800689375776183
335,225,303,13.15,0.000876587096898438
335,225,303,13.1575,0.00134647458832557
335,225,303,13.165,0.00104150144194888
335,225,303,13.1725,0.000978970195238555
335,225,303,13.18,0.000922215540104672
335,225,303,13.1875,0.00108252328612398
335,225,303,13.195,0.00083330865144515
335,225,303,13.2025,0.000771990422514116
335,225,303,13.21,0.000650920009632689
335,225,303,13.2175,0.000644245203884923
335,225,303,13.225,0.000863465806806166
335,225,303,13.2325,0.000787686229159935
335,225,303,13.24,0.000780917242004832
335,225,303,13.2475,0.000779548494190107
335,225,303,13.255,0.000752460901067411
335,225,303,13.2625,0.00107679192549251
335,225,303,13.27,0.000598450448488539
335,225,303,13.2775,0.000932054593530113
335,225,303,13.285,0.000804603368652801
335,225,303,13.2925,0.00123581297982867
335,225,303,13.3,0.000934873419560718
335,225,303,13.3075,0.000517363063243618
335,225,303,13.315,0.00112406851548014
335,225,303,13.3225,0.00115646448212024
335,225,303,13.33,0.00124610029323845
335,225,303,13.3375,0.000911277833270858
335,225,303,13.345,0.00107959204382379
335,225,303,13.3525,0.00114673899659201
335,225,303,13.36,0.000762609388598574
335,225,303,13.3675,0.000830724994958596
335,225,303,13.375,0.00113667865515532
335,225,303,13.3825,0.000566348131573813
335,225,303,13.39,0.000623026222790576
335,225,303,13.3975,0.00031314518810355
335,225,303,13.405,0.000600529379726186
335,225,303,13.4125,0.000869371988253086
335,225,303,13.42,0.000758831720247122
335,225,303,13.4275,0.00107429473032311
335,225,303,13.435,0.000688388855436057
335,225,303,13.4425,0.000709934658638969
335,225,303,13.45,0.00120485102433078
335,225,303,13.4575,0.000803716621678064
335,225,303,13.465,0.000935023120204231
335,225,303,13.4725,0.000577868232139723
335,225,303,13.48,0.000547038691837554
335,225,303,13.4875,0.000539243760606529
335,225,303,13.495,0.000516114883356682
335,225,303,13.5025,0.000912093406804707
335,225,303,13.51,0.000454035121988628
335,225,303,13.5175,0.00113397604197926
335,225,303,13.525,0.000868750780462454
335,225,303,13.5325,0.00124582285527417
335,225,303,13.54,0.00133300192333904
335,225,303,13.5475,0.000870277601651028
335,225,303,13.555,0.00151299947087862
335,225,303,13.5625,0.00131292242767041
335,225,303,13.57,0.00165236363974104
335,225,303,13.5775,0.00112282838023373
335,225,303,13.585,0.0012579746699949
335,225,303,13.5925,0.00138800934123914
335,225,303,13.6,0.00106490116162074
335,225,303,13.6075,0.00108643769782743
335,225,303,13.615,0.00124383619699943
335,225,303,13.6225,0.000866666660418497
335,225,303,13.63,0.000690756329603804
335,225,303,13.6375,0.000707408992095426
335,225,303,13.645,0.000797884875433366
335,225,303,13.6525,0.00118539553616526
335,225,303,13.66,0.00120818873714419
335,225,303,13.6675,0.000971400868679408
335,225,303,13.675,0.0012299485011458
335,225,303,13.6825,0.00123180121656559
335,225,303,13.69,0.000530319290186394
335,225,303,13.6975,0.00122205556317167
335,225,303,13.705,0.00094012523019057
335,225,303,13.7125,0.000843070524559229
335,225,303,13.72,0.00069343364630808
335,225,303,13.7275,0.00038411073762079
335,225,303,13.735,0.000712976768359783
335,225,303,13.7425,0.000709442739515477
335,225,303,13.75,0.000687178750671926
335,225,303,13.7575,0.000657169140160348
335,225,303,13.765,0.000689685141718523
335,225,303,13.7725,0.000987322116820099
335,225,303,13.78,0.000678369042829104
