Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,303,5.1175,0.00101722653514921
335,225,303,5.125,0.000943702014834303
335,225,303,5.1325,0.000663226281168114
335,225,303,5.14,0.000330818013756208
335,225,303,5.1475,0.000243493002915439
335,225,303,5.155,0.000171159097179101
335,225,303,5.1625,0.000276541572280477
335,225,303,5.17,0.000280452143677652
335,225,303,5.1775,0.000186183888373549
335,225,303,5.185,0.000413856848923952
335,225,303,5.1925,0.000215380187356773
335,225,303,5.2,0.000808063171554212
335,225,303,5.2075,0.00107301243804044
335,225,303,5.215,0.001046145532776
335,225,303,5.2225,0.001232397458717
335,225,303,5.23,0.00170756267055177
335,225,303,5.2375,0.00218303894553203
335,225,303,5.245,0.0020758262550836
335,225,303,5.2525,0.00228413404709064
335,225,303,5.26,0.00222514833469089
335,225,303,5.2675,0.00245768970346137
335,225,303,5.275,0.00233731668538858
335,225,303,5.2825,0.00218236223168708
335,225,303,5.29,0.0016269511205983
335,225,303,5.2975,0.000835470216202184
335,225,303,5.305,0.00110441545131694
335,225,303,5.3125,0.00100210197414835
335,225,303,5.32,0.000766566765441488
335,225,303,5.3275,0.000923873679398918
335,225,303,5.335,0.000720648459906098
335,225,303,5.3425,0.000858719759502902
335,225,303,5.35,0.000105805006651382
335,225,303,5.3575,0.000807391690964585
335,225,303,5.365,0.000723637589895906
335,225,303,5.3725,0.00128270833028564
335,225,303,5.38,0.000980435876409578
335,225,303,5.3875,0.00147143252901414
335,225,303,5.395,0.00124494923449614
335,225,303,5.4025,0.00202736287920418
335,225,303,5.41,0.00163856845770186
335,225,303,5.4175,0.00179498653615939
335,225,303,5.425,0.00138658344147237
335,225,303,5.4325,0.00149020170222518
335,225,303,5.44,0.00128088813342983
335,225,303,5.4475,0.00155173635164508
335,225,303,5.455,0.00150255992946027
335,225,303,5.4625,0.00161078695288634
335,225,303,5.47,0.00138369175267292
335,225,303,5.4775,0.00113125437178305
335,225,303,5.485,0.00139352860786433
335,225,303,5.4925,0.00144713226678153
335,225,303,5.5,0.00132532197787003
335,225,303,5.5075,0.00139269950899976
335,225,303,5.515,0.000748893185169832
335,225,303,5.5225,0.000926389558440135
335,225,303,5.53,0.00154854666465685
335,225,303,5.5375,0.00120204367910837
335,225,303,5.545,0.000983416106694556
335,225,303,5.5525,0.00116229743402476
335,225,303,5.56,0.000998899720718105
335,225,303,5.5675,0.00090572201825082
335,225,303,5.575,0.00085803657347319
335,225,303,5.5825,0.000829321415720843
335,225,303,5.59,0.000737222922771058
335,225,303,5.5975,0.000900105005969445
335,225,303,5.605,0.000700952241515481
335,225,303,5.6125,0.000602667464236584
335,225,303,5.62,0.000402232597697096
335,225,303,5.6275,0.000496276360934711
335,225,303,5.635,0.000239336136259833
335,225,303,5.6425,0.000595697824103728
335,225,303,5.65,0.000519292044730619
335,225,303,5.6575,0.000910719190484281
335,225,303,5.665,0.00114274977991708
335,225,303,5.6725,0.00133037653040603
335,225,303,5.68,0.00131794241602745
335,225,303,5.6875,0.0016203307681411
335,225,303,5.695,0.0016933106866935
335,225,303,5.7025,0.00168123968038309
335,225,303,5.71,0.00177465157572306
335,225,303,5.7175,0.0020133867594315
335,225,303,5.725,0.0024588605397365
335,225,303,5.7325,0.00258896675294312
335,225,303,5.74,0.00254182016055907
335,225,303,5.7475,0.00241637373189277
335,225,303,5.755,0.00241612928351094
335,225,303,5.7625,0.00277999350390996
335,225,303,5.77,0.00286528919666873
335,225,303,5.7775,0.00256869429041787
335,225,303,5.785,0.00280702447848665
335,225,303,5.7925,0.00248288869003962
335,225,303,5.8,0.00255297286633957
335,225,303,5.8075,0.00198080412246373
335,225,303,5.815,0.0018946742838986
335,225,303,5.8225,0.00159988435422139
335,225,303,5.83,0.00134541294312858
335,225,303,5.8375,0.00150405003851617
335,225,303,5.845,0.000633902225068585
335,225,303,5.8525,0.000651360014643602
335,225,303,5.86,0.000571562435017754
335,225,303,5.8675,0.000100466857427936
335,225,303,5.875,0.000793167279716758
335,225,303,5.8825,0.000221656685794312
335,225,303,5.89,0.000543404637562075
335,225,303,5.8975,0.000244331601287806
335,225,303,5.905,0.00107004896953292
335,225,303,5.9125,0.00140600855586621
335,225,303,5.92,0.00155416280566102
335,225,303,5.9275,0.00133702794208412
335,225,303,5.935,0.0014474540756779
335,225,303,5.9425,0.00204457402364909
335,225,303,5.95,0.00157652888107124
335,225,303,5.9575,0.00213078176028968
335,225,303,5.965,0.0015773534495555
335,225,303,5.9725,0.0016459987061132
335,225,303,5.98,0.00138954510030836
335,225,303,5.9875,0.0014405658688234
335,225,303,5.995,0.00166558965488808
335,225,303,6.0025,0.00141609092738148
335,225,303,6.01,0.00117935955193849
335,225,303,6.0175,0.00127356179406164
335,225,303,6.025,0.00110319874290945
335,225,303,6.0325,0.0014199773044925
335,225,303,6.04,0.000994536806622084
335,225,303,6.0475,0.000631892362034297
335,225,303,6.055,0.000548872673760774
335,225,303,6.0625,0.000573621815574762
335,225,303,6.07,0.000994040661830121
335,225,303,6.0775,0.000404005802532753
335,225,303,6.085,0.000928466321132307
335,225,303,6.0925,0.00175831849314346
335,225,303,6.1,0.00145249163254203
335,225,303,6.1075,0.00142512052714375
335,225,303,6.115,0.00178465922163587
335,225,303,6.1225,0.00173459316241477
335,225,303,6.13,0.00185886046966169
335,225,303,6.1375,0.00190333360344844
335,225,303,6.145,0.00185346892972529
335,225,303,6.1525,0.0016499815509559
335,225,303,6.16,0.00168430477239301
335,225,303,6.1675,0.00191032846893429
335,225,303,6.175,0.00181941061753575
335,225,303,6.1825,0.00101446938153315
335,225,303,6.19,0.000734333465745089
335,225,303,6.1975,0.00127294850182667
335,225,303,6.205,0.000709146069201706
335,225,303,6.2125,0.000783996843288965
335,225,303,6.22,0.000644560968901101
335,225,303,6.2275,0.000917818194846418
335,225,303,6.235,0.00074476385964071
335,225,303,6.2425,0.000794738284799431
335,225,303,6.25,0.000626010122738424
335,225,303,6.2575,0.00117914283248767
335,225,303,6.265,0.00161194206193676
335,225,303,6.2725,0.00102183357255549
335,225,303,6.28,0.00113056075760424
335,225,303,6.2875,0.0010161242790924
335,225,303,6.295,0.00114597222711168
335,225,303,6.3025,0.00114558808300363
335,225,303,6.31,0.00118459780710566
335,225,303,6.3175,0.000991375047377642
335,225,303,6.325,0.000863733756987692
335,225,303,6.3325,0.00105222759294042
335,225,303,6.34,0.00100026723684766
335,225,303,6.3475,0.000872569586881133
335,225,303,6.355,0.000970652336939676
335,225,303,6.3625,0.0017479067631066
335,225,303,6.37,0.00150703187188667
335,225,303,6.3775,0.00240275528859509
335,225,303,6.385,0.00190509745377946
335,225,303,6.3925,0.00190627004778448
335,225,303,6.4,0.00228602608203219
335,225,303,6.4075,0.00214669152305441
335,225,303,6.415,0.00162452030846001
335,225,303,6.4225,0.00130562259399819
335,225,303,6.43,0.00133557368626322
335,225,303,6.4375,0.00122798582830944
335,225,303,6.445,0.00136723028259099
335,225,303,6.4525,0.00174471545708782
335,225,303,6.46,0.00224884761730745
335,225,303,6.4675,0.00174563132432303
335,225,303,6.475,0.00174326602924686
335,225,303,6.4825,0.00149341084607502
335,225,303,6.49,0.00202611408287427
335,225,303,6.4975,0.0021757638466201
335,225,303,6.505,0.00176709660720453
335,225,303,6.5125,0.00211906544696849
335,225,303,6.52,0.00199812906068965
335,225,303,6.5275,0.00219308451587513
335,225,303,6.535,0.0015471840970091
335,225,303,6.5425,0.00136316300280713
335,225,303,6.55,0.00104308479992113
335,225,303,6.5575,0.000888114786196553
335,225,303,6.565,0.000945414412071745
335,225,303,6.5725,0.000728672400708403
335,225,303,6.58,0.00153667718707851
335,225,303,6.5875,0.000717583574302194
335,225,303,6.595,0.000788574169907829
335,225,303,6.6025,0.00155180902835371
335,225,303,6.61,0.00153247127551065
335,225,303,6.6175,0.00185401969294572
335,225,303,6.625,0.00159860047750914
335,225,303,6.6325,0.00195502145221733
335,225,303,6.64,0.00195913035777003
335,225,303,6.6475,0.00169602591445055
335,225,303,6.655,0.00198850142316424
335,225,303,6.6625,0.00202710410455006
335,225,303,6.67,0.00208748000521077
335,225,303,6.6775,0.00192829039307251
335,225,303,6.685,0.00195440242299132
335,225,303,6.6925,0.00121601865029479
335,225,303,6.7,0.00129971333157583
335,225,303,6.7075,0.00145413056827004
335,225,303,6.715,0.00156399436417577
335,225,303,6.7225,0.00183341559879763
335,225,303,6.73,0.00200184764462665
335,225,303,6.7375,0.00161969247837667
335,225,303,6.745,0.00173507172620736
335,225,303,6.7525,0.0022877575180591
335,225,303,6.76,0.00221852356038251
335,225,303,6.7675,0.00227652765803479
335,225,303,6.775,0.00217442413058414
335,225,303,6.7825,0.00200985480708468
335,225,303,6.79,0.00189068115337159
335,225,303,6.7975,0.00157501915416499
335,225,303,6.805,0.000966277758477376
335,225,303,6.8125,0.00149002685234824
335,225,303,6.82,0.00141646360319879
335,225,303,6.8275,0.00185271744041174
335,225,303,6.835,0.0018595929095121
335,225,303,6.8425,0.00238403254813655
335,225,303,6.85,0.00266055942954688
335,225,303,6.8575,0.00298177717340542
335,225,303,6.865,0.00229182773762785
335,225,303,6.8725,0.00276638763952853
335,225,303,6.88,0.0034531832868816
335,225,303,6.8875,0.00318379004167987
335,225,303,6.895,0.00314145686013998
335,225,303,6.9025,0.00314669177609068
335,225,303,6.91,0.00321152840118254
335,225,303,6.9175,0.00246678457259276
335,225,303,6.925,0.00194738796229481
335,225,303,6.9325,0.00201644097367129
335,225,303,6.94,0.0015250324854077
335,225,303,6.9475,0.00120545171887177
335,225,303,6.955,0.00100544167744856
335,225,303,6.9625,0.00148009006893573
335,225,303,6.97,0.00171574043493666
335,225,303,6.9775,0.00200308520132885
335,225,303,6.985,0.00222043465525184
335,225,303,6.9925,0.00222766966453481
335,225,303,7,0.00178295855749277
335,225,303,7.0075,0.00231058507699695
335,225,303,7.015,0.00216100539339007
335,225,303,7.0225,0.0020753057797391
335,225,303,7.03,0.00196026104836262
335,225,303,7.0375,0.00198006158983105
335,225,303,7.045,0.00170279351491549
335,225,303,7.0525,0.00189328155176984
335,225,303,7.06,0.00151736989677353
335,225,303,7.0675,0.00161837105998509
335,225,303,7.075,0.00163900843886802
335,225,303,7.0825,0.00145892783930898
335,225,303,7.09,0.00228826883286817
335,225,303,7.0975,0.00262968988494002
335,225,303,7.105,0.00266755401891942
335,225,303,7.1125,0.00270666115521602
335,225,303,7.12,0.00290159555001043
335,225,303,7.1275,0.00245866745102575
335,225,303,7.135,0.00287460590906419
335,225,303,7.1425,0.00252540217578839
335,225,303,7.15,0.00271896261450783
335,225,303,7.1575,0.00275560184355279
335,225,303,7.165,0.00280684604101528
335,225,303,7.1725,0.00222848905488335
335,225,303,7.18,0.002433659384138
335,225,303,7.1875,0.00163962208204057
335,225,303,7.195,0.00225987485329296
335,225,303,7.2025,0.00177294938886155
335,225,303,7.21,0.00198499509626682
335,225,303,7.2175,0.00191566113815085
335,225,303,7.225,0.00210879507035321
335,225,303,7.2325,0.0024345662415045
335,225,303,7.24,0.00258524261684725
335,225,303,7.2475,0.00262134453127321
335,225,303,7.255,0.00321380540775292
335,225,303,7.2625,0.00279401669499128
335,225,303,7.27,0.00250588296388238
335,225,303,7.2775,0.00312765954938741
335,225,303,7.285,0.00244647975225308
335,225,303,7.2925,0.00293038811521355
335,225,303,7.3,0.0020505408890476
335,225,303,7.3075,0.00200107108897872
335,225,303,7.315,0.00143978741282767
335,225,303,7.3225,0.00203144642803611
335,225,303,7.33,0.00170322925180276
335,225,303,7.3375,0.00183469705760286
335,225,303,7.345,0.00184365986544163
335,225,303,7.3525,0.00246376046818968
335,225,303,7.36,0.0021251988104944
335,225,303,7.3675,0.00236571008727978
335,225,303,7.375,0.00281537228710995
335,225,303,7.3825,0.00264077430487208
335,225,303,7.39,0.00297404556961092
335,225,303,7.3975,0.00276319432070483
335,225,303,7.405,0.00313420139121587
335,225,303,7.4125,0.0031683660394163
335,225,303,7.42,0.00276918804367599
335,225,303,7.4275,0.00265953791015489
335,225,303,7.435,0.00263724075914978
335,225,303,7.4425,0.00125162585688516
335,225,303,7.45,0.0016835985434019
335,225,303,7.4575,0.00123927794870417
335,225,303,7.465,0.0015661060523454
335,225,303,7.4725,0.00181222527639076
335,225,303,7.48,0.00143841472720122
335,225,303,7.4875,0.0021581665088828
335,225,303,7.495,0.00244822770735169
335,225,303,7.5025,0.00228201204223182
335,225,303,7.51,0.00242012525576191
335,225,303,7.5175,0.00217471507238769
335,225,303,7.525,0.00242293806536802
335,225,303,7.5325,0.00264796130436252
335,225,303,7.54,0.00252305576232098
335,225,303,7.5475,0.00212277161400454
335,225,303,7.555,0.00201107634300427
335,225,303,7.5625,0.00187080559726158
335,225,303,7.57,0.00204072951531845
335,225,303,7.5775,0.00205406969158601
335,225,303,7.585,0.00224707512804619
335,225,303,7.5925,0.00267274692181703
335,225,303,7.6,0.00299525969404785
335,225,303,7.6075,0.00304924668898424
335,225,303,7.615,0.00288340315980901
335,225,303,7.6225,0.00300776783062804
335,225,303,7.63,0.00248412570511625
335,225,303,7.6375,0.0033603682550671
335,225,303,7.645,0.00315302047962522
335,225,303,7.6525,0.00283902811159466
335,225,303,7.66,0.00318901850576633
335,225,303,7.6675,0.00266472466787227
335,225,303,7.675,0.00211077539994328
335,225,303,7.6825,0.00251791283037752
335,225,303,7.69,0.00203498305253346
335,225,303,7.6975,0.00169340911922704
335,225,303,7.705,0.00202263016476178
335,225,303,7.7125,0.00168224839703962
335,225,303,7.72,0.00192480635168163
335,225,303,7.7275,0.00236518858105731
335,225,303,7.735,0.00243776967230557
335,225,303,7.7425,0.00236004330371962
335,225,303,7.75,0.00288263647575741
335,225,303,7.7575,0.00229922515417375
335,225,303,7.765,0.00283845121458128
335,225,303,7.7725,0.00301381207580794
335,225,303,7.78,0.00281798114253109
335,225,303,7.7875,0.00288344637764838
335,225,303,7.795,0.00223968956024693
335,225,303,7.8025,0.00200138948509782
335,225,303,7.81,0.00206992614244659
335,225,303,7.8175,0.00130483109694402
335,225,303,7.825,0.00134451984011464
335,225,303,7.8325,0.00134748388310986
335,225,303,7.84,0.00106910692715626
335,225,303,7.8475,0.00193659067910308
335,225,303,7.855,0.00188640921804789
335,225,303,7.8625,0.00204125006463836
335,225,303,7.87,0.00183455854114398
335,225,303,7.8775,0.0021213167518261
335,225,303,7.885,0.00279470862238462
335,225,303,7.8925,0.00292242091506816
335,225,303,7.9,0.00292893384161662
335,225,303,7.9075,0.00277593105225115
335,225,303,7.915,0.00262397190686029
335,225,303,7.9225,0.00237343189820461
335,225,303,7.93,0.00256334776214655
335,225,303,7.9375,0.00246047241650322
335,225,303,7.945,0.00183896061408329
335,225,303,7.9525,0.00235734685278235
335,225,303,7.96,0.00240723462213832
335,225,303,7.9675,0.00163715613966013
335,225,303,7.975,0.00248843509391461
335,225,303,7.9825,0.00275893119633792
335,225,303,7.99,0.00239985687371467
335,225,303,7.9975,0.00300315892908737
335,225,303,8.005,0.00229203993187391
335,225,303,8.0125,0.00303687083664677
335,225,303,8.02,0.00267132332024802
335,225,303,8.0275,0.00333551267088676
335,225,303,8.035,0.00278896614997872
335,225,303,8.0425,0.00233162930618218
335,225,303,8.05,0.00241866159265512
335,225,303,8.0575,0.00222541349276087
335,225,303,8.065,0.00228609185816223
335,225,303,8.0725,0.00203175799085239
335,225,303,8.08,0.00138357859930428
335,225,303,8.0875,0.00136724631786587
335,225,303,8.095,0.00246951899447255
335,225,303,8.1025,0.00224012832318277
335,225,303,8.11,0.00213083495123253
335,225,303,8.1175,0.00227530515939601
335,225,303,8.125,0.00221877708385441
335,225,303,8.1325,0.00258355397283092
335,225,303,8.14,0.0025598202336087
335,225,303,8.1475,0.00286305477017128
335,225,303,8.155,0.00297591022502966
335,225,303,8.1625,0.00257146505264843
335,225,303,8.17,0.0027015075340599
335,225,303,8.1775,0.00303120508242802
335,225,303,8.185,0.00238614834942839
335,225,303,8.1925,0.00208859507194266
335,225,303,8.2,0.00139229939841345
335,225,303,8.2075,0.00174206018082391
335,225,303,8.215,0.00183172445397429
335,225,303,8.2225,0.00141542366895692
335,225,303,8.23,0.001994435345977
335,225,303,8.2375,0.0021088087000904
335,225,303,8.245,0.00226742033382136
335,225,303,8.2525,0.00289784434487404
335,225,303,8.26,0.00269240985475292
335,225,303,8.2675,0.00266500441957608
335,225,303,8.275,0.002660972694391
335,225,303,8.2825,0.00233433293434829
335,225,303,8.29,0.00249178960567183
335,225,303,8.2975,0.00265722021752158
335,225,303,8.305,0.00208320078554327
335,225,303,8.3125,0.00188294542124169
335,225,303,8.32,0.00202039868623714
335,225,303,8.3275,0.00193766121996817
335,225,303,8.335,0.00180736769548756
335,225,303,8.3425,0.00219865541780986
335,225,303,8.35,0.00236444915652752
335,225,303,8.3575,0.00307657930547225
335,225,303,8.365,0.00286159998184486
335,225,303,8.3725,0.00257230467058548
335,225,303,8.38,0.00304470322073077
335,225,303,8.3875,0.00331689338778226
335,225,303,8.395,0.00340080611078243
335,225,303,8.4025,0.0037314828704439
335,225,303,8.41,0.00321650685208125
335,225,303,8.4175,0.00262552158410979
335,225,303,8.425,0.00317520002623076
335,225,303,8.4325,0.00256192481849517
335,225,303,8.44,0.00262430324605721
335,225,303,8.4475,0.00260162082670896
335,225,303,8.455,0.00230608165016874
335,225,303,8.4625,0.0020307190012065
335,225,303,8.47,0.00206010442913382
335,225,303,8.4775,0.00236081411400625
335,225,303,8.485,0.00224620129977137
335,225,303,8.4925,0.0026466088030283
335,225,303,8.5,0.0024050003223967
335,225,303,8.5075,0.0028598278753118
335,225,303,8.515,0.00288069173556855
335,225,303,8.5225,0.00274965794189684
335,225,303,8.53,0.00296833140197081
335,225,303,8.5375,0.00264057773416642
335,225,303,8.545,0.00300040250522354
335,225,303,8.5525,0.00224807623487202
335,225,303,8.56,0.00213884324037765
335,225,303,8.5675,0.00153344246692637
335,225,303,8.575,0.00102752907252085
335,225,303,8.5825,0.00107090297049779
335,225,303,8.59,0.00116134802342571
335,225,303,8.5975,0.00158361086619322
335,225,303,8.605,0.00172395537544772
335,225,303,8.6125,0.00183438497888119
335,225,303,8.62,0.00194326077915991
335,225,303,8.6275,0.00220113011820833
335,225,303,8.635,0.00265386775640704
335,225,303,8.6425,0.00276949852421343
335,225,303,8.65,0.00260571417035957
335,225,303,8.6575,0.00368566399044558
335,225,303,8.665,0.00302047681292691
335,225,303,8.6725,0.00293106123034377
335,225,303,8.68,0.00280332593063971
335,225,303,8.6875,0.0027773927621363
335,225,303,8.695,0.00212290176071441
335,225,303,8.7025,0.00194493910330743
335,225,303,8.71,0.00240565006950568
335,225,303,8.7175,0.00237772832374858
335,225,303,8.725,0.00249544468088383
335,225,303,8.7325,0.00276081780298529
335,225,303,8.74,0.00283245203613623
335,225,303,8.7475,0.00279814770963234
335,225,303,8.755,0.00267528782191653
335,225,303,8.7625,0.00331835615565014
335,225,303,8.77,0.00241031664607463
335,225,303,8.7775,0.00263453541935056
335,225,303,8.785,0.00276041154804188
335,225,303,8.7925,0.00243283146133763
335,225,303,8.8,0.00232060432427933
335,225,303,8.8075,0.00220791076989047
335,225,303,8.815,0.00127301245735678
335,225,303,8.8225,0.00145249671785324
335,225,303,8.83,0.00122761911733489
335,225,303,8.8375,0.00106238472256487
335,225,303,8.845,0.00116091336207167
335,225,303,8.8525,0.00126508463837477
335,225,303,8.86,0.00221301853391648
335,225,303,8.8675,0.00271690500026359
335,225,303,8.875,0.00215785988020111
335,225,303,8.8825,0.00252226585793196
335,225,303,8.89,0.00260732177792314
335,225,303,8.8975,0.00266104801766655
335,225,303,8.905,0.00269533065621357
335,225,303,8.9125,0.00272858186466392
335,225,303,8.92,0.00239127956181086
335,225,303,8.9275,0.00274135750664186
335,225,303,8.935,0.00256713427391402
335,225,303,8.9425,0.00219046643419291
335,225,303,8.95,0.00159886131860389
335,225,303,8.9575,0.00197592919596568
335,225,303,8.965,0.00159629551317087
335,225,303,8.9725,0.00219811218368974
335,225,303,8.98,0.00200544335241751
335,225,303,8.9875,0.00188944494794495
335,225,303,8.995,0.00217178437473519
335,225,303,9.0025,0.00198060724872842
335,225,303,9.01,0.00212130691360422
335,225,303,9.0175,0.00215882899277434
335,225,303,9.025,0.0019488820907046
335,225,303,9.0325,0.00195590163572117
335,225,303,9.04,0.00222978002127311
335,225,303,9.0475,0.00208016789305008
335,225,303,9.055,0.00193412453423335
335,225,303,9.0625,0.00220777314373483
335,225,303,9.07,0.00152944301820706
335,225,303,9.0775,0.00169138089122787
335,225,303,9.085,0.00252229788968885
335,225,303,9.0925,0.00216525415980015
335,225,303,9.1,0.00228805749772971
335,225,303,9.1075,0.00279258544156674
335,225,303,9.115,0.00252550800696061
335,225,303,9.1225,0.00258775401164676
335,225,303,9.13,0.00295938565177361
335,225,303,9.1375,0.0028863130347718
335,225,303,9.145,0.00339210585901837
335,225,303,9.1525,0.00325754881996723
335,225,303,9.16,0.00326437826721073
335,225,303,9.1675,0.00275477342419974
335,225,303,9.175,0.0029520782784589
335,225,303,9.1825,0.00260755588921376
335,225,303,9.19,0.00246409063756646
335,225,303,9.1975,0.00205903286838119
335,225,303,9.205,0.00244028220802118
335,225,303,9.2125,0.00213179218605429
335,225,303,9.22,0.00171064069678745
335,225,303,9.2275,0.00149843975500812
335,225,303,9.235,0.00211228952234027
335,225,303,9.2425,0.00230470824952529
335,225,303,9.25,0.00213871416993808
335,225,303,9.2575,0.00202183445725669
335,225,303,9.265,0.00211118281625037
335,225,303,9.2725,0.00232808662277853
335,225,303,9.28,0.00268473523361487
335,225,303,9.2875,0.0019339606772533
335,225,303,9.295,0.00251999307764553
335,225,303,9.3025,0.00205195006874103
335,225,303,9.31,0.00190144070409144
335,225,303,9.3175,0.00195149369410066
335,225,303,9.325,0.00121784792996055
335,225,303,9.3325,0.00132841775330581
335,225,303,9.34,0.00129340847345585
335,225,303,9.3475,0.000264588421121957
335,225,303,9.355,0.00108144619968042
335,225,303,9.3625,0.000769584201456257
335,225,303,9.37,0.00159680423769547
335,225,303,9.3775,0.00160208633697883
335,225,303,9.385,0.00172200349873839
335,225,303,9.3925,0.00169202267877202
335,225,303,9.4,0.00190876110010789
335,225,303,9.4075,0.00189426286068086
335,225,303,9.415,0.0018415856433731
335,225,303,9.4225,0.0022451815253833
335,225,303,9.43,0.00203080059447971
335,225,303,9.4375,0.00222190820418512
335,225,303,9.445,0.00218299027670176
335,225,303,9.4525,0.00244647663373477
335,225,303,9.46,0.00201671810328277
335,225,303,9.4675,0.00184065738911278
335,225,303,9.475,0.00194924998898491
335,225,303,9.4825,0.00214335237035915
335,225,303,9.49,0.00213750898362991
335,225,303,9.4975,0.00198655642162559
335,225,303,9.505,0.00291643613490356
335,225,303,9.5125,0.00250355593370106
335,225,303,9.52,0.00265524083605243
335,225,303,9.5275,0.00212167861600217
335,225,303,9.535,0.00243556337676281
335,225,303,9.5425,0.00227837159051351
335,225,303,9.55,0.00237080111739579
335,225,303,9.5575,0.00195761701508029
335,225,303,9.565,0.00169115277601343
335,225,303,9.5725,0.00140302655557015
335,225,303,9.58,0.00149478570302869
335,225,303,9.5875,0.00167300808716967
335,225,303,9.595,0.000971393099286359
335,225,303,9.6025,0.00124063984947534
335,225,303,9.61,0.00165646899685412
335,225,303,9.6175,0.00170921292755685
335,225,303,9.625,0.00145021303289547
335,225,303,9.6325,0.00208505939839393
335,225,303,9.64,0.0021458719463589
335,225,303,9.6475,0.00203742510443694
335,225,303,9.655,0.00209106919343605
335,225,303,9.6625,0.00210863583858978
335,225,303,9.67,0.0022373138015075
335,225,303,9.6775,0.00205248404906925
335,225,303,9.685,0.00208027907332972
335,225,303,9.6925,0.00178730755400914
335,225,303,9.7,0.00156785653251702
335,225,303,9.7075,0.00105204178401349
335,225,303,9.715,0.00132875174526895
335,225,303,9.7225,0.00123553975660211
335,225,303,9.73,0.00112185102585493
335,225,303,9.7375,0.00150746960204576
335,225,303,9.745,0.0017763405310968
335,225,303,9.7525,0.00184093942281253
335,225,303,9.76,0.00186776416263678
335,225,303,9.7675,0.00183911664050192
335,225,303,9.775,0.0021706549255321
335,225,303,9.7825,0.00212049620452807
335,225,303,9.79,0.00238992627281715
335,225,303,9.7975,0.0026002841703142
335,225,303,9.805,0.00244449474547352
335,225,303,9.8125,0.00205401084454341
335,225,303,9.82,0.00206505373756411
335,225,303,9.8275,0.00204167730038081
335,225,303,9.835,0.0019287603768679
335,225,303,9.8425,0.00137192237388625
335,225,303,9.85,0.00123217348835069
335,225,303,9.8575,0.00195592218674905
335,225,303,9.865,0.00151948426088031
335,225,303,9.8725,0.00191599055815245
335,225,303,9.88,0.00265038307310714
335,225,303,9.8875,0.0023663980226317
335,225,303,9.895,0.00261366460313301
335,225,303,9.9025,0.00264053940172649
335,225,303,9.91,0.00259437614339892
335,225,303,9.9175,0.00248936290073147
335,225,303,9.925,0.00278176169092352
335,225,303,9.9325,0.00235602794521146
335,225,303,9.94,0.00239332510212485
335,225,303,9.9475,0.00184833212991019
335,225,303,9.955,0.00232075469316776
335,225,303,9.9625,0.00216987592261817
335,225,303,9.97,0.00173917304950352
335,225,303,9.9775,0.00185940156838192
335,225,303,9.985,0.00194222761974393
335,225,303,9.9925,0.00226296295732871
335,225,303,10,0.00265479146025408
335,225,303,10.0075,0.00253340337155415
335,225,303,10.015,0.0020713825485063
335,225,303,10.0225,0.00208766763891388
335,225,303,10.03,0.00257508514755571
335,225,303,10.0375,0.00242834800787459
335,225,303,10.045,0.00166174912082171
335,225,303,10.0525,0.00194099088055618
335,225,303,10.06,0.00174765778994722
335,225,303,10.0675,0.00180638839763108
335,225,303,10.075,0.00150498332687754
335,225,303,10.0825,0.0014464184915348
335,225,303,10.09,0.00123524125832553
335,225,303,10.0975,0.000793953779036064
335,225,303,10.105,0.000913620639150882
335,225,303,10.1125,0.000954281003401688
335,225,303,10.12,0.00177921147668091
335,225,303,10.1275,0.00155447115553056
335,225,303,10.135,0.00189273403164517
335,225,303,10.1425,0.00208968190121753
335,225,303,10.15,0.00215508685591499
335,225,303,10.1575,0.00200238989041544
335,225,303,10.165,0.00201025477173025
335,225,303,10.1725,0.00212879132130313
335,225,303,10.18,0.00222128599617002
335,225,303,10.1875,0.00221017576771198
335,225,303,10.195,0.00194187800200444
335,225,303,10.2025,0.00169675566000944
335,225,303,10.21,0.00208139212338643
335,225,303,10.2175,0.00179944717097053
335,225,303,10.225,0.0019467250300382
335,225,303,10.2325,0.00218242003394179
335,225,303,10.24,0.00215979986069131
335,225,303,10.2475,0.00176822380032344
335,225,303,10.255,0.0022564992620633
335,225,303,10.2625,0.00171920965478191
335,225,303,10.27,0.00162191598580271
335,225,303,10.2775,0.00196938463154388
335,225,303,10.285,0.0014585588381549
335,225,303,10.2925,0.00182177242851615
335,225,303,10.3,0.00159178215374837
335,225,303,10.3075,0.00217145880043178
335,225,303,10.315,0.00161406213399582
335,225,303,10.3225,0.00146678245658841
335,225,303,10.33,0.00139412028289604
335,225,303,10.3375,0.00177686412942468
335,225,303,10.345,0.00129773772118077
335,225,303,10.3525,0.00138284568844568
335,225,303,10.36,0.000772485132057647
335,225,303,10.3675,0.00110496698400173
335,225,303,10.375,0.00134545546422942
335,225,303,10.3825,0.00169625588921578
335,225,303,10.39,0.00158615277476871
335,225,303,10.3975,0.00176305463503175
335,225,303,10.405,0.00159014795265792
335,225,303,10.4125,0.00163415756747071
335,225,303,10.42,0.00190389787524365
335,225,303,10.4275,0.00135443462851357
335,225,303,10.435,0.00124188543894048
335,225,303,10.4425,0.000930798849830881
335,225,303,10.45,0.000932369689429608
335,225,303,10.4575,0.00100451138889907
335,225,303,10.465,0.00109380449225437
