Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,307,15.13,0.000380349833539281
335,225,307,15.1375,0.00049811598398386
335,225,307,15.145,0.000812131056393522
335,225,307,15.1525,0.000552559594119274
335,225,307,15.16,0.000600364033794902
335,225,307,15.1675,0.000252732499986104
335,225,307,15.175,0.000546268822607264
335,225,307,15.1825,0.000423441673059654
335,225,307,15.19,0.000222763550422219
335,225,307,15.1975,5.05999852239614e-05
335,225,307,15.205,0.000199600942242096
335,225,307,15.2125,0.000366820838926982
335,225,307,15.22,0.000521259283388099
335,225,307,15.2275,0.000273347522690279
335,225,307,15.235,0.000508530544802071
335,225,307,15.2425,0.000726341700937736
335,225,307,15.25,0.00034582147061696
335,225,307,15.2575,0.000284881645418192
335,225,307,15.265,0.000449615223466793
335,225,307,15.2725,0.000476695184755722
335,225,307,15.28,0.000948147311090949
335,225,307,15.2875,0.000450727966636891
335,225,307,15.295,0.000798006141608888
335,225,307,15.3025,0.00061504694522341
335,225,307,15.31,0.000472725681069379
335,225,307,15.3175,0.00040756296775957
335,225,307,15.325,0.000514781479656143
335,225,307,15.3325,0.000528163816749631
335,225,307,15.34,0.00115149674004115
335,225,307,15.3475,0.00038841835822475
335,225,307,15.355,0.0006405308636669
335,225,307,15.3625,0.00108311667569474
335,225,307,15.37,0.000796808080900526
335,225,307,15.3775,0.000546720403964655
335,225,307,15.385,0.000231281282736168
335,225,307,15.3925,0.000149625537345242
335,225,307,15.4,0.000308197003679185
335,225,307,15.4075,0.000220903277095885
335,225,307,15.415,0.00017918699256245
335,225,307,15.4225,0.000223906637838688
335,225,307,15.43,0.000366395263189523
335,225,307,15.4375,0.000585073058572548
335,225,307,15.445,0.000394863431136151
335,225,307,15.4525,0.000220397697264788
335,225,307,15.46,0.000259421865310512
335,225,307,15.4675,0.000554582205789087
335,225,307,15.475,0.000598588123530203
335,225,307,15.4825,0.000542003999319249
335,225,307,15.49,4.84645111809304e-05
335,225,307,15.4975,0.000451991821045577
335,225,307,15.505,0.000475611618244777
335,225,307,15.5125,0.000302398802321225
335,225,307,15.52,0.000842524362386789
335,225,307,15.5275,0.000642923069325998
335,225,307,15.535,0.000808145487072348
335,225,307,15.5425,0.000963098281786103
335,225,307,15.55,0.000881601008787328
335,225,307,15.5575,0.00095937954748731
335,225,307,15.565,0.000811456915275984
335,225,307,15.5725,0.000577394525230849
335,225,307,15.58,0.0010542305974674
335,225,307,15.5875,0.00068917918136461
335,225,307,15.595,0.000643520686151771
335,225,307,15.6025,0.000459250965497465
335,225,307,15.61,0.000278024197446826
335,225,307,15.6175,0.00115388541017023
335,225,307,15.625,0.00109664290062993
335,225,307,15.6325,0.000293459943903117
335,225,307,15.64,0.00057783160129279
335,225,307,15.6475,0.000288213333541256
335,225,307,15.655,0.00035505114398924
335,225,307,15.6625,0.000272155172721273
335,225,307,15.67,0.000402173064403309
335,225,307,15.6775,0.000606503352948004
335,225,307,15.685,0.000594848856632876
335,225,307,15.6925,0.000445542096389422
335,225,307,15.7,0.000265242072695747
335,225,307,15.7075,0.000419412207653934
335,225,307,15.715,0.000348137142685952
335,225,307,15.7225,0.000467950854349118
335,225,307,15.73,0.00074518245886785
335,225,307,15.7375,0.000374780854729878
335,225,307,15.745,0.000485060500102695
335,225,307,15.7525,0.000350987352117768
335,225,307,15.76,0.00038133983901765
335,225,307,15.7675,0.000222637858517399
335,225,307,15.775,7.06774049907285e-05
335,225,307,15.7825,0.000197505550377147
335,225,307,15.79,0.00010475473533467
335,225,307,15.7975,0.000292752595007369
335,225,307,15.805,0.000406246512126427
335,225,307,15.8125,0.000368395543895219
335,225,307,15.82,0.00063233256491772
335,225,307,15.8275,0.000625814745031931
335,225,307,15.835,0.000990141136804272
335,225,307,15.8425,0.0011047354142656
335,225,307,15.85,0.000752683280628136
335,225,307,15.8575,0.00120374913730552
335,225,307,15.865,0.000808637113321265
335,225,307,15.8725,0.000410925112645588
335,225,307,15.88,0.000161779955449662
335,225,307,15.8875,0.00037858273124141
335,225,307,15.895,0.000507279430350703
335,225,307,15.9025,0.000138937088164894
335,225,307,15.91,0.000327181161797657
335,225,307,15.9175,0.000472231760211118
335,225,307,15.925,0.000196298784238499
335,225,307,15.9325,0.000496362079653809
335,225,307,15.94,0.000609631283803116
335,225,307,15.9475,0.000889512030454489
335,225,307,15.955,0.000682968070332848
335,225,307,15.9625,0.000610975193731071
335,225,307,15.97,0.000444500175292629
335,225,307,15.9775,0.000862056772847738
335,225,307,15.985,0.000785216230222136
335,225,307,15.9925,0.000414592826265469
335,225,307,16,0.000505722810347766
335,225,306,4,0.00412670050294301
335,225,306,4.0075,0.00344007928509624
335,225,306,4.015,0.00277354662333231
335,225,306,4.0225,0.00225004383294894
335,225,306,4.03,0.00219727953900576
335,225,306,4.0375,0.00216996296300622
335,225,306,4.045,0.00186806443851086
335,225,306,4.0525,0.00294049682032867
335,225,306,4.06,0.00340684411766448
335,225,306,4.0675,0.00422796362100042
335,225,306,4.075,0.00454767111571643
335,225,306,4.0825,0.00467026299004509
335,225,306,4.09,0.00502279051627448
335,225,306,4.0975,0.00602963219976593
335,225,306,4.105,0.00581036357484261
335,225,306,4.1125,0.00589370774941189
335,225,306,4.12,0.00599043012417022
335,225,306,4.1275,0.00518692304296657
335,225,306,4.135,0.00660657968486484
335,225,306,4.1425,0.00703211271923221
335,225,306,4.15,0.00588952326190644
335,225,306,4.1575,0.00649892676778917
335,225,306,4.165,0.00541140762647177
335,225,306,4.1725,0.00519164892127191
335,225,306,4.18,0.00578949739225028
335,225,306,4.1875,0.00442051758770676
335,225,306,4.195,0.00456419531800928
335,225,306,4.2025,0.00405033564265777
335,225,306,4.21,0.00356706013947668
335,225,306,4.2175,0.00343711942091583
335,225,306,4.225,0.00254325360592085
335,225,306,4.2325,0.00258756607505377
335,225,306,4.24,0.00218860437230599
335,225,306,4.2475,0.00225980317618236
335,225,306,4.255,0.00271314905194174
335,225,306,4.2625,0.00271848772818924
335,225,306,4.27,0.00195582899989556
335,225,306,4.2775,0.00262509118656112
335,225,306,4.285,0.00258644743245166
335,225,306,4.2925,0.00302474321026547
335,225,306,4.3,0.00340440524943175
335,225,306,4.3075,0.00329074640175548
335,225,306,4.315,0.0038192077909152
335,225,306,4.3225,0.00454275492956299
335,225,306,4.33,0.00395297645726365
335,225,306,4.3375,0.00475702821396346
335,225,306,4.345,0.00448089545308938
335,225,306,4.3525,0.00438816269453304
335,225,306,4.36,0.00466078195794541
335,225,306,4.3675,0.00486457942039098
335,225,306,4.375,0.0045737263892097
335,225,306,4.3825,0.00448818903654671
335,225,306,4.39,0.00400063774381512
335,225,306,4.3975,0.00375809208235412
335,225,306,4.405,0.00318625369481638
335,225,306,4.4125,0.00293152056211813
335,225,306,4.42,0.00291047895889486
335,225,306,4.4275,0.00200052563782078
335,225,306,4.435,0.00128149851450468
335,225,306,4.4425,0.000777715775477582
335,225,306,4.45,0.000554375753705085
335,225,306,4.4575,0.000461192343435402
335,225,306,4.465,0.000338494025604092
335,225,306,4.4725,0.00110399952722275
335,225,306,4.48,0.00106783010535056
335,225,306,4.4875,0.00123085937716569
335,225,306,4.495,0.00191430337097999
335,225,306,4.5025,0.0022982285887503
335,225,306,4.51,0.00228614448468776
335,225,306,4.5175,0.00284123052983624
335,225,306,4.525,0.00343958962997645
335,225,306,4.5325,0.00240191910354017
335,225,306,4.54,0.00306379524912508
335,225,306,4.5475,0.0023055502430404
335,225,306,4.555,0.00323404979914067
335,225,306,4.5625,0.00351153185862533
335,225,306,4.57,0.00294134847992415
335,225,306,4.5775,0.00299500486148857
335,225,306,4.585,0.0033179047953482
335,225,306,4.5925,0.00330835797946764
335,225,306,4.6,0.00396971016738724
335,225,306,4.6075,0.00371834080532446
335,225,306,4.615,0.00346456247387352
335,225,306,4.6225,0.00353101874467487
335,225,306,4.63,0.00328778031136835
335,225,306,4.6375,0.0029946853610717
335,225,306,4.645,0.00305144593511433
335,225,306,4.6525,0.00309824849245669
335,225,306,4.66,0.0025312194425649
335,225,306,4.6675,0.00296027306661229
335,225,306,4.675,0.00257036108561574
335,225,306,4.6825,0.00306025614365435
335,225,306,4.69,0.00230275818618267
335,225,306,4.6975,0.00268680535839479
335,225,306,4.705,0.00170955638934671
335,225,306,4.7125,0.00223369284952978
335,225,306,4.72,0.00172267849788207
335,225,306,4.7275,0.00174349641013711
335,225,306,4.735,0.00121544527011338
335,225,306,4.7425,0.00128497895067445
335,225,306,4.75,0.000898744668356635
335,225,306,4.7575,0.00059924961015232
335,225,306,4.765,0.000911888491678171
335,225,306,4.7725,0.0012011148233189
335,225,306,4.78,0.00149193574513208
335,225,306,4.7875,0.00208848890679555
335,225,306,4.795,0.00206070092724053
335,225,306,4.8025,0.00280706323304374
335,225,306,4.81,0.00269946514652414
335,225,306,4.8175,0.00358673332152614
335,225,306,4.825,0.00372708227623355
335,225,306,4.8325,0.00424195374283092
335,225,306,4.84,0.00441065815178244
335,225,306,4.8475,0.00427124096758589
335,225,306,4.855,0.00434526106108853
335,225,306,4.8625,0.00442091926660236
335,225,306,4.87,0.00440372208770924
335,225,306,4.8775,0.00429376721478069
335,225,306,4.885,0.00339867764688417
335,225,306,4.8925,0.0030015255656693
335,225,306,4.9,0.00262704954808829
335,225,306,4.9075,0.0026022177939754
335,225,306,4.915,0.00208745073192129
335,225,306,4.9225,0.00189494752491124
335,225,306,4.93,0.00136718423657518
335,225,306,4.9375,0.000965185067982501
335,225,306,4.945,0.00123819080175302
335,225,306,4.9525,0.00106125789339612
335,225,306,4.96,0.000682846324823494
335,225,306,4.9675,0.000617770659589845
335,225,306,4.975,0.000561573691358247
335,225,306,4.9825,0.00081238197172391
335,225,306,4.99,0.000321062096914835
335,225,306,4.9975,0.000384226009088842
335,225,306,5.005,0.000464185374802907
335,225,306,5.0125,0.00128613593265984
335,225,306,5.02,0.00219591176969815
335,225,306,5.0275,0.00246032140671855
335,225,306,5.035,0.00261306433125879
335,225,306,5.0425,0.00235442851825085
335,225,306,5.05,0.00294071574256958
335,225,306,5.0575,0.00252114576030305
335,225,306,5.065,0.00277415060668468
335,225,306,5.0725,0.00239609734186248
335,225,306,5.08,0.00232354585043588
335,225,306,5.0875,0.00280296214904272
335,225,306,5.095,0.00208483834794411
335,225,306,5.1025,0.00270847062259999
335,225,306,5.11,0.0020317305354675
335,225,306,5.1175,0.0021398996670941
335,225,306,5.125,0.00183542328295634
335,225,306,5.1325,0.00150268406584136
335,225,306,5.14,0.00139306383701726
335,225,306,5.1475,0.00138548787869619
335,225,306,5.155,0.00091111069949146
335,225,306,5.1625,0.000796660015694773
335,225,306,5.17,0.00102896207713382
335,225,306,5.1775,0.000698566527524183
335,225,306,5.185,0.000704513142986126
335,225,306,5.1925,0.000735119553090335
335,225,306,5.2,0.000779169203149033
335,225,306,5.2075,0.000844421079769051
335,225,306,5.215,0.000970268691485477
335,225,306,5.2225,0.00102951043698629
335,225,306,5.23,0.00122471966055088
335,225,306,5.2375,0.00186863854860352
335,225,306,5.245,0.00250771830921794
335,225,306,5.2525,0.00215545634060041
335,225,306,5.26,0.00268633474237259
335,225,306,5.2675,0.00311519253482293
335,225,306,5.275,0.0034428568643338
335,225,306,5.2825,0.00349998165088109
335,225,306,5.29,0.00363496991174836
335,225,306,5.2975,0.00365921301518618
335,225,306,5.305,0.00329198912049892
335,225,306,5.3125,0.0031967934348008
335,225,306,5.32,0.00292856853260591
335,225,306,5.3275,0.00280916115976275
335,225,306,5.335,0.00244778531498291
335,225,306,5.3425,0.00145983223559046
335,225,306,5.35,0.00209296950582908
335,225,306,5.3575,0.0027503874094303
335,225,306,5.365,0.00218628582489885
335,225,306,5.3725,0.00253432465698265
335,225,306,5.38,0.00238132082271097
335,225,306,5.3875,0.00208753909886423
335,225,306,5.395,0.00169511344081312
335,225,306,5.4025,0.00202582182901348
335,225,306,5.41,0.00168535391042533
335,225,306,5.4175,0.00122524697753429
335,225,306,5.425,0.00155166753741388
335,225,306,5.4325,0.000774516865359166
335,225,306,5.44,0.00101237257482078
335,225,306,5.4475,0.00108069306504975
335,225,306,5.455,0.00137363771564085
335,225,306,5.4625,0.0015820051768182
335,225,306,5.47,0.00198683620578482
335,225,306,5.4775,0.00169921934344781
335,225,306,5.485,0.00218793861828114
335,225,306,5.4925,0.00224353191970748
335,225,306,5.5,0.00259471978934566
335,225,306,5.5075,0.00262944250643892
335,225,306,5.515,0.00275740862058376
335,225,306,5.5225,0.00299401447102114
335,225,306,5.53,0.00238123260111394
335,225,306,5.5375,0.00269762830723041
335,225,306,5.545,0.00281885097412302
335,225,306,5.5525,0.0023349947647829
335,225,306,5.56,0.00319056554462176
335,225,306,5.5675,0.002696646055044
335,225,306,5.575,0.00256951571419313
335,225,306,5.5825,0.00266619096474449
335,225,306,5.59,0.0020142319818955
335,225,306,5.5975,0.00235502756053168
335,225,306,5.605,0.00209631369904682
335,225,306,5.6125,0.00222321614877205
335,225,306,5.62,0.00219806904040341
335,225,306,5.6275,0.00256078445689902
335,225,306,5.635,0.00251549157057327
335,225,306,5.6425,0.00207182269506911
335,225,306,5.65,0.00247973776577135
335,225,306,5.6575,0.00178462965320488
335,225,306,5.665,0.00209218622094114
335,225,306,5.6725,0.00161427080761394
335,225,306,5.68,0.00111868940991609
335,225,306,5.6875,0.000855064737713249
335,225,306,5.695,0.000125610162437694
335,225,306,5.7025,0.000590605092811599
335,225,306,5.71,0.000661238988528132
335,225,306,5.7175,0.000426289868496218
335,225,306,5.725,0.000537862296347572
335,225,306,5.7325,0.00111563142213455
335,225,306,5.74,0.00120252386694086
335,225,306,5.7475,0.00172417860305927
335,225,306,5.755,0.00177285770898272
335,225,306,5.7625,0.00193163074699631
335,225,306,5.77,0.00191504753260427
335,225,306,5.7775,0.00249799664096658
335,225,306,5.785,0.00164091061435844
335,225,306,5.7925,0.00149544714804399
335,225,306,5.8,0.00152117890594836
335,225,306,5.8075,0.00182174583479345
335,225,306,5.815,0.0012617396142052
335,225,306,5.8225,0.0015268675142882
335,225,306,5.83,0.0014237017662205
335,225,306,5.8375,0.00150331088286996
335,225,306,5.845,0.001787047483172
335,225,306,5.8525,0.00170968957637617
335,225,306,5.86,0.00208712918501349
335,225,306,5.8675,0.00207062177058112
335,225,306,5.875,0.00141443059190243
335,225,306,5.8825,0.00162242325911025
335,225,306,5.89,0.00159811368034429
335,225,306,5.8975,0.00141673045539454
335,225,306,5.905,0.00161311957421639
335,225,306,5.9125,0.00108046284395281
335,225,306,5.92,0.000800042367685678
335,225,306,5.9275,0.00108339676314139
335,225,306,5.935,0.000810299722129295
335,225,306,5.9425,0.00181807929439325
335,225,306,5.95,0.0012065213826486
335,225,306,5.9575,0.00229968814911874
335,225,306,5.965,0.00239173105196079
335,225,306,5.9725,0.00248272972846882
335,225,306,5.98,0.00264527850404282
335,225,306,5.9875,0.00311889988675851
335,225,306,5.995,0.00303183348958781
335,225,306,6.0025,0.00311190828646696
335,225,306,6.01,0.00324634356784653
335,225,306,6.0175,0.00261533982925325
335,225,306,6.025,0.00285346209371902
335,225,306,6.0325,0.00281526865657973
335,225,306,6.04,0.00263621469855068
335,225,306,6.0475,0.00201407366194572
335,225,306,6.055,0.00170600291581232
335,225,306,6.0625,0.00176898543367946
335,225,306,6.07,0.00163941892316383
335,225,306,6.0775,0.00153608560909484
335,225,306,6.085,0.00122650370291036
335,225,306,6.0925,0.00152599181167504
335,225,306,6.1,0.00180364794430396
335,225,306,6.1075,0.00174850645051245
335,225,306,6.115,0.00160354874569828
335,225,306,6.1225,0.00127692065122583
335,225,306,6.13,0.00115143930652388
335,225,306,6.1375,0.00089810319110107
335,225,306,6.145,0.00102294434315911
335,225,306,6.1525,8.62487037217299e-05
335,225,306,6.16,0.000613187351059623
335,225,306,6.1675,0.000186394489207862
335,225,306,6.175,0.000641363884538965
335,225,306,6.1825,0.000469441020035357
335,225,306,6.19,0.000987201940516249
335,225,306,6.1975,0.00148790231096118
335,225,306,6.205,0.000713189963958552
335,225,306,6.2125,0.00150380405195868
335,225,306,6.22,0.00161794715012065
335,225,306,6.2275,0.00174387134724305
335,225,306,6.235,0.00201754816293387
335,225,306,6.2425,0.00196326768316264
335,225,306,6.25,0.00145009398134563
335,225,306,6.2575,0.00194135778423953
335,225,306,6.265,0.00207927184721726
335,225,306,6.2725,0.00201262769823555
335,225,306,6.28,0.00209319628999682
335,225,306,6.2875,0.00233893604001345
335,225,306,6.295,0.00222301869869867
335,225,306,6.3025,0.00170828473406518
335,225,306,6.31,0.00150720153142567
335,225,306,6.3175,0.0019219842979317
335,225,306,6.325,0.00179491028850385
335,225,306,6.3325,0.00233558590769502
335,225,306,6.34,0.0019555527313926
335,225,306,6.3475,0.00192282989845141
335,225,306,6.355,0.00231795925408002
335,225,306,6.3625,0.00206855651344532
335,225,306,6.37,0.00156446355161601
335,225,306,6.3775,0.00180690753663514
335,225,306,6.385,0.0014707167787216
335,225,306,6.3925,0.00121620031741072
335,225,306,6.4,0.00120235528669911
335,225,306,6.4075,0.000941203499849702
335,225,306,6.415,0.00155929605108842
335,225,306,6.4225,0.00106447848072764
335,225,306,6.43,0.000718324591655328
335,225,306,6.4375,0.000879656516879232
335,225,306,6.445,0.000316386570316596
335,225,306,6.4525,0.000224484467154526
335,225,306,6.46,0.000367539367824156
335,225,306,6.4675,0.000913566440552545
335,225,306,6.475,0.00129343435623541
335,225,306,6.4825,0.00130049940882223
335,225,306,6.49,0.00173732618550136
335,225,306,6.4975,0.00211259359369853
335,225,306,6.505,0.00180695911651906
335,225,306,6.5125,0.00188690061354456
335,225,306,6.52,0.0017748881150211
335,225,306,6.5275,0.00238959455299297
335,225,306,6.535,0.0023404128613288
335,225,306,6.5425,0.00259657691676103
335,225,306,6.55,0.00213435929719614
335,225,306,6.5575,0.00242809721523092
335,225,306,6.565,0.00274281519867996
335,225,306,6.5725,0.00223630145001679
335,225,306,6.58,0.00213323666536541
335,225,306,6.5875,0.00241339407064628
335,225,306,6.595,0.00227549624270563
335,225,306,6.6025,0.00208122421219857
335,225,306,6.61,0.00173251840258892
335,225,306,6.6175,0.00074497097481879
335,225,306,6.625,0.00112821548486278
335,225,306,6.6325,0.000778166439188538
335,225,306,6.64,0.00120989750603805
335,225,306,6.6475,0.000589689468655418
335,225,306,6.655,0.000767275912122569
335,225,306,6.6625,0.00137502060736605
335,225,306,6.67,0.00137951655434517
335,225,306,6.6775,0.00117901086859917
335,225,306,6.685,0.00181206112896715
335,225,306,6.6925,0.00156095885332273
335,225,306,6.7,0.00143773792159745
335,225,306,6.7075,0.00204164851926243
335,225,306,6.715,0.00133651511170629
335,225,306,6.7225,0.00222355749965094
335,225,306,6.73,0.00255772576108467
335,225,306,6.7375,0.00288740345874837
335,225,306,6.745,0.00249923350907451
335,225,306,6.7525,0.00247948003728302
335,225,306,6.76,0.00264811353500384
335,225,306,6.7675,0.00297100810196165
335,225,306,6.775,0.00285007804821331
335,225,306,6.7825,0.00295596744686299
335,225,306,6.79,0.00279012536436336
335,225,306,6.7975,0.00258957065934826
335,225,306,6.805,0.00256397353795733
335,225,306,6.8125,0.00275731559834529
335,225,306,6.82,0.00263474930283184
335,225,306,6.8275,0.00252771806419539
335,225,306,6.835,0.00215189310336514
335,225,306,6.8425,0.00199426134807291
335,225,306,6.85,0.00202791645651766
335,225,306,6.8575,0.00202561104197433
335,225,306,6.865,0.00241083727883511
335,225,306,6.8725,0.00224992521567361
335,225,306,6.88,0.00135243233838457
335,225,306,6.8875,0.00218604774728644
335,225,306,6.895,0.0016920677394546
335,225,306,6.9025,0.00140471492028975
335,225,306,6.91,0.00185794451164758
335,225,306,6.9175,0.00161567108435174
335,225,306,6.925,0.00165469442247146
335,225,306,6.9325,0.00112159147302304
335,225,306,6.94,0.00138995621821494
335,225,306,6.9475,0.00161241903768638
335,225,306,6.955,0.00147883626043791
335,225,306,6.9625,0.00145996329131183
335,225,306,6.97,0.00140870871005819
335,225,306,6.9775,0.00183418449060245
335,225,306,6.985,0.001795271221954
335,225,306,6.9925,0.00214826554951282
335,225,306,7,0.00259894587721013
335,225,306,7.0075,0.00251491325501465
335,225,306,7.015,0.00286236163912152
335,225,306,7.0225,0.00310549481995824
335,225,306,7.03,0.00317794001050074
335,225,306,7.0375,0.00316162862101314
335,225,306,7.045,0.00318272530962103
335,225,306,7.0525,0.00285552932544516
335,225,306,7.06,0.00322510920361943
335,225,306,7.0675,0.00336548968419772
335,225,306,7.075,0.00342290183909335
335,225,306,7.0825,0.0034642081818181
335,225,306,7.09,0.00305012901047371
335,225,306,7.0975,0.00264372920833487
335,225,306,7.105,0.00220501449884237
335,225,306,7.1125,0.00280166326894699
335,225,306,7.12,0.00208243309965704
335,225,306,7.1275,0.00276520737868777
335,225,306,7.135,0.00197063589254867
335,225,306,7.1425,0.00185947428940343
335,225,306,7.15,0.00212016772005814
335,225,306,7.1575,0.00174532663693454
335,225,306,7.165,0.00210196106032605
335,225,306,7.1725,0.00203154869768306
335,225,306,7.18,0.00171429305248616
335,225,306,7.1875,0.00157217908490545
335,225,306,7.195,0.00153164435545241
335,225,306,7.2025,0.00170399670456883
335,225,306,7.21,0.00164913029457011
335,225,306,7.2175,0.00227147984852931
335,225,306,7.225,0.00246296301913178
335,225,306,7.2325,0.00240879557776237
335,225,306,7.24,0.00289958189969784
335,225,306,7.2475,0.00223626460620505
335,225,306,7.255,0.00338210014163529
335,225,306,7.2625,0.00307999977091496
335,225,306,7.27,0.00290188820869755
335,225,306,7.2775,0.0029742657079018
335,225,306,7.285,0.00233827764605049
335,225,306,7.2925,0.00283722735188023
335,225,306,7.3,0.00322902581370393
335,225,306,7.3075,0.00288405990754749
335,225,306,7.315,0.00275971720443761
335,225,306,7.3225,0.00217884936774605
335,225,306,7.33,0.00216170007542759
335,225,306,7.3375,0.00186771986288491
335,225,306,7.345,0.00224555038294014
335,225,306,7.3525,0.00199750974964348
335,225,306,7.36,0.00217691360833316
335,225,306,7.3675,0.00159638688285603
335,225,306,7.375,0.00249708427177208
335,225,306,7.3825,0.00272051615725527
335,225,306,7.39,0.00299734664314902
335,225,306,7.3975,0.00266307498091747
335,225,306,7.405,0.00265334627951928
335,225,306,7.4125,0.00251740208143034
335,225,306,7.42,0.00242560080561007
335,225,306,7.4275,0.00248681576047488
335,225,306,7.435,0.00268848450015973
335,225,306,7.4425,0.00191688041618531
335,225,306,7.45,0.00199027372879121
335,225,306,7.4575,0.00236163554751872
335,225,306,7.465,0.00215029345692541
335,225,306,7.4725,0.00278999878312999
335,225,306,7.48,0.00260890911274927
335,225,306,7.4875,0.001493975354608
335,225,306,7.495,0.00269487694868909
335,225,306,7.5025,0.00178571542633446
335,225,306,7.51,0.00246409747705553
335,225,306,7.5175,0.0028813944728834
335,225,306,7.525,0.00262820235698984
335,225,306,7.5325,0.00254112150657368
335,225,306,7.54,0.0029519585714178
335,225,306,7.5475,0.00273982608958054
335,225,306,7.555,0.0024864991031434
335,225,306,7.5625,0.00211692887244729
335,225,306,7.57,0.00265445492740224
335,225,306,7.5775,0.00231494553462492
335,225,306,7.585,0.0022971185891963
335,225,306,7.5925,0.00234906383280221
335,225,306,7.6,0.00229648789989318
335,225,306,7.6075,0.00217234004627543
335,225,306,7.615,0.00283424916604821
335,225,306,7.6225,0.00364291110198307
335,225,306,7.63,0.00310186987439133
335,225,306,7.6375,0.00294397101195045
335,225,306,7.645,0.00322972974893791
335,225,306,7.6525,0.00294403510716338
335,225,306,7.66,0.00272862563778987
335,225,306,7.6675,0.00256366476643457
335,225,306,7.675,0.00224686038424572
335,225,306,7.6825,0.00160257798665863
335,225,306,7.69,0.000924918272034078
335,225,306,7.6975,0.00118685644721285
335,225,306,7.705,0.000692080903584516
335,225,306,7.7125,0.00134341798823749
335,225,306,7.72,0.00122544018216799
335,225,306,7.7275,0.00167811376483286
335,225,306,7.735,0.001261343404034
335,225,306,7.7425,0.00164098793114192
335,225,306,7.75,0.00130974708574745
335,225,306,7.7575,0.00186842624815982
335,225,306,7.765,0.00241204612362794
335,225,306,7.7725,0.00231204239192775
335,225,306,7.78,0.00291149351538672
335,225,306,7.7875,0.00264923690760166
335,225,306,7.795,0.00286592692507909
335,225,306,7.8025,0.00292830976773587
335,225,306,7.81,0.00307815668434871
335,225,306,7.8175,0.00305266399404966
335,225,306,7.825,0.00272009413592125
335,225,306,7.8325,0.00272510732830241
335,225,306,7.84,0.00271758951978772
335,225,306,7.8475,0.00255193337768136
335,225,306,7.855,0.00271811591214073
335,225,306,7.8625,0.00286798852748569
335,225,306,7.87,0.00237972230415669
335,225,306,7.8775,0.00249122113030953
335,225,306,7.885,0.00278770297529373
335,225,306,7.8925,0.00249510768051413
335,225,306,7.9,0.00240207124438419
335,225,306,7.9075,0.00225427990563676
335,225,306,7.915,0.00218623122237
335,225,306,7.9225,0.00178138894788773
335,225,306,7.93,0.00172382973219273
335,225,306,7.9375,0.0012010457515828
335,225,306,7.945,0.000968053214346446
335,225,306,7.9525,0.00124115228031357
335,225,306,7.96,0.00194150735234263
335,225,306,7.9675,0.00143096489985153
335,225,306,7.975,0.00200623845381603
335,225,306,7.9825,0.0026797334366967
335,225,306,7.99,0.00215882127077968
335,225,306,7.9975,0.00257058656688578
335,225,306,8.005,0.00289084232758201
335,225,306,8.0125,0.00284766953442709
335,225,306,8.02,0.00250637435590872
335,225,306,8.0275,0.00234127220678759
335,225,306,8.035,0.00297473723373072
335,225,306,8.0425,0.00318229926440053
335,225,306,8.05,0.00307071861012765
335,225,306,8.0575,0.00262541903689473
335,225,306,8.065,0.00275453287263096
335,225,306,8.0725,0.00245560871093523
335,225,306,8.08,0.00197763366376886
335,225,306,8.0875,0.00283530506792393
335,225,306,8.095,0.00206780110595528
335,225,306,8.1025,0.00196529808494608
335,225,306,8.11,0.00207063027243575
335,225,306,8.1175,0.00230054409541739
335,225,306,8.125,0.00219656446347994
335,225,306,8.1325,0.00224376649170086
335,225,306,8.14,0.0031647095820143
335,225,306,8.1475,0.0028463657401705
335,225,306,8.155,0.00278899309210382
335,225,306,8.1625,0.00337453151187898
335,225,306,8.17,0.00264213048392794
335,225,306,8.1775,0.00253556025212387
335,225,306,8.185,0.0029820064135844
335,225,306,8.1925,0.00293304329381645
335,225,306,8.2,0.00233670781644376
335,225,306,8.2075,0.00231549723099772
335,225,306,8.215,0.00252181089643504
335,225,306,8.2225,0.00244494192983978
335,225,306,8.23,0.0020883073128449
335,225,306,8.2375,0.0028040515381098
335,225,306,8.245,0.00214253450431784
335,225,306,8.2525,0.0026022214651586
335,225,306,8.26,0.00259597179539259
335,225,306,8.2675,0.00245363985524346
335,225,306,8.275,0.00316377397467485
335,225,306,8.2825,0.0026561972293647
335,225,306,8.29,0.00253579824545514
335,225,306,8.2975,0.00290101749174939
335,225,306,8.305,0.00274653947299339
335,225,306,8.3125,0.00254998829757971
335,225,306,8.32,0.00323553475158587
335,225,306,8.3275,0.00261921505301507
335,225,306,8.335,0.00249790729599327
335,225,306,8.3425,0.00252063008586805
335,225,306,8.35,0.0030813578203707
335,225,306,8.3575,0.00285898434056814
335,225,306,8.365,0.00314872460153092
335,225,306,8.3725,0.00318568206765681
335,225,306,8.38,0.00362731581088523
335,225,306,8.3875,0.00316723121272391
335,225,306,8.395,0.00344795683689899
335,225,306,8.4025,0.00313637706069451
335,225,306,8.41,0.00267105768330459
335,225,306,8.4175,0.00275629213330048
335,225,306,8.425,0.00207293182562963
335,225,306,8.4325,0.00239149905176299
335,225,306,8.44,0.00137449552332877
335,225,306,8.4475,0.000767253616812899
335,225,306,8.455,0.000831524420427977
335,225,306,8.4625,0.000878341485585545
335,225,306,8.47,0.00124220120129827
