Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,304,15.925,3.12762973830057
335,225,304,15.9325,-2.98993024399861
335,225,304,15.94,2.59141119570899
335,225,304,15.9475,1.53041825870477
335,225,304,15.955,-0.0907417031552552
335,225,304,15.9625,-0.131103767009178
335,225,304,15.97,-1.19535313560101
335,225,304,15.9775,-1.8052799983881
335,225,304,15.985,3.09567412794135
335,225,304,15.9925,2.1619063879281
335,225,304,16,0.737974924261827
335,225,303,4,-1.07355326404994
335,225,303,4.0075,-2.15395807748774
335,225,303,4.015,-3.14033840981238
335,225,303,4.0225,2.146227930333
335,225,303,4.03,1.25712254144926
335,225,303,4.0375,0.304163691548944
335,225,303,4.045,-0.621153283785397
335,225,303,4.0525,-1.44153603824868
335,225,303,4.06,-2.35686563012677
335,225,303,4.0675,3.09337085710828
335,225,303,4.075,2.33225461316926
335,225,303,4.0825,1.25951326653751
335,225,303,4.09,0.290438499951093
335,225,303,4.0975,-0.57402121167703
335,225,303,4.105,-1.59659453191532
335,225,303,4.1125,-2.38541747729633
335,225,303,4.12,2.76237563093229
335,225,303,4.1275,1.91760666493903
335,225,303,4.135,1.05084267171673
335,225,303,4.1425,-0.378715836496335
335,225,303,4.15,-0.753544063778398
335,225,303,4.1575,-1.79299234792613
335,225,303,4.165,-2.58812419979722
335,225,303,4.1725,2.83755504617824
335,225,303,4.18,1.98911260460884
335,225,303,4.1875,1.31892126324608
335,225,303,4.195,0.602091744957663
335,225,303,4.2025,0.518555132446582
335,225,303,4.21,-0.762703452559327
335,225,303,4.2175,-1.73331246385957
335,225,303,4.225,-2.67573586959642
335,225,303,4.2325,2.70113526150722
335,225,303,4.24,1.85658526222165
335,225,303,4.2475,0.801104286315368
335,225,303,4.255,-0.231924979010441
335,225,303,4.2625,-1.16417020419946
335,225,303,4.27,-2.30940281008234
335,225,303,4.2775,3.09735756974549
335,225,303,4.285,2.12971523093811
335,225,303,4.2925,1.20439579557118
335,225,303,4.3,0.310355758821381
335,225,303,4.3075,-0.50208070748456
335,225,303,4.315,-1.42806270342622
335,225,303,4.3225,-2.43066779676741
335,225,303,4.33,2.89052008859187
335,225,303,4.3375,1.84136493403685
335,225,303,4.345,0.771685597653887
335,225,303,4.3525,-0.264505643435256
335,225,303,4.36,-1.22629341504551
335,225,303,4.3675,-2.25314825567544
335,225,303,4.375,2.91388330892512
335,225,303,4.3825,1.85959533643258
335,225,303,4.39,0.805317816815246
335,225,303,4.3975,-0.339895334914298
335,225,303,4.405,-1.40838102513961
335,225,303,4.4125,-2.29119251059904
335,225,303,4.42,-3.00651164683042
335,225,303,4.4275,1.83060879298033
335,225,303,4.435,-0.448839504853806
335,225,303,4.4425,-2.42669897789932
335,225,303,4.45,2.59545436090937
335,225,303,4.4575,1.49766630536031
335,225,303,4.465,0.265946162201653
335,225,303,4.4725,-0.687836277926548
335,225,303,4.48,-1.74047033942959
335,225,303,4.4875,-2.97969789177843
335,225,303,4.495,2.38118586513539
335,225,303,4.5025,1.46233611727092
335,225,303,4.51,0.447311927345816
335,225,303,4.5175,-0.486337798997904
335,225,303,4.525,-1.52320402568304
335,225,303,4.5325,-2.53743999595931
335,225,303,4.54,2.96672102800609
335,225,303,4.5475,2.06786222674542
335,225,303,4.555,1.07982197109582
335,225,303,4.5625,0.37553975139655
335,225,303,4.57,-0.631755277895519
335,225,303,4.5775,-1.64063614826279
335,225,303,4.585,-2.82771091007526
335,225,303,4.5925,2.47259269001031
335,225,303,4.6,1.48981501498252
335,225,303,4.6075,0.347053535193069
335,225,303,4.615,-0.413428202400031
335,225,303,4.6225,-1.47217042682604
335,225,303,4.63,-2.54243808748639
335,225,303,4.6375,-3.11013912757819
335,225,303,4.645,2.11694467197843
335,225,303,4.6525,1.81897824021799
335,225,303,4.66,0.818362438647932
335,225,303,4.6675,-0.0751172275894197
335,225,303,4.675,-0.534712351940104
335,225,303,4.6825,-1.25454731927565
335,225,303,4.69,-2.20804241231143
335,225,303,4.6975,2.72884009318327
335,225,303,4.705,1.95520118534844
335,225,303,4.7125,0.788916886831265
335,225,303,4.72,0.090799038250485
335,225,303,4.7275,-0.419788676065783
335,225,303,4.735,-1.57307492895465
335,225,303,4.7425,-2.86866416296715
335,225,303,4.75,2.47223644074708
335,225,303,4.7575,1.82821126090404
335,225,303,4.765,0.770690260031673
335,225,303,4.7725,0.177005908561952
335,225,303,4.78,-0.815398973301656
335,225,303,4.7875,-1.91363006129012
335,225,303,4.795,-2.75575459761358
335,225,303,4.8025,2.58310652507823
335,225,303,4.81,1.63018873011637
335,225,303,4.8175,0.551468132618132
335,225,303,4.825,-0.482073789782737
335,225,303,4.8325,-1.39816397044512
335,225,303,4.84,-2.49576738407843
335,225,303,4.8475,2.86600648670273
335,225,303,4.855,1.63357916944685
335,225,303,4.8625,0.514810169940667
335,225,303,4.87,-0.462509833230294
335,225,303,4.8775,-1.60149558409359
335,225,303,4.885,-2.94063909662471
335,225,303,4.8925,1.81413982156229
335,225,303,4.9,0.791069127559263
335,225,303,4.9075,-0.902370466760012
335,225,303,4.915,-2.07367059517831
335,225,303,4.9225,3.09103658106669
335,225,303,4.93,1.262826227931
335,225,303,4.9375,0.464037683255688
335,225,303,4.945,-0.646731847129124
335,225,303,4.9525,-1.41013776726384
335,225,303,4.96,-2.46232737712796
335,225,303,4.9675,2.71740872647751
335,225,303,4.975,1.5998020912176
335,225,303,4.9825,0.632743709898465
335,225,303,4.99,-0.340492515934622
335,225,303,4.9975,-1.34981131043011
335,225,303,5.005,-2.41931412594554
335,225,303,5.0125,2.92914156176256
335,225,303,5.02,1.91309511926205
335,225,303,5.0275,0.695616975497106
335,225,303,5.035,-0.178272628410025
335,225,303,5.0425,-1.21985057129143
335,225,303,5.05,-2.28286202062858
335,225,303,5.0575,2.99007852484815
335,225,303,5.065,1.9336615925665
335,225,303,5.0725,0.817238224518621
335,225,303,5.08,-0.3748140737564
335,225,303,5.0875,-1.27280746527941
335,225,303,5.095,-2.40441328463492
335,225,303,5.1025,2.55649492431313
335,225,303,5.11,1.64339736261099
335,225,303,5.1175,0.909355504262665
335,225,303,5.125,-0.409890013349338
335,225,303,5.1325,-1.32644748699942
335,225,303,5.14,-2.19154363266714
335,225,303,5.1475,2.25598924996959
335,225,303,5.155,1.74013133599825
335,225,303,5.1625,-0.685676855060898
335,225,303,5.17,-1.13083418788522
335,225,303,5.1775,2.90797257272434
335,225,303,5.185,1.75001867106325
335,225,303,5.1925,1.4512427619441
335,225,303,5.2,0.485788554189951
335,225,303,5.2075,-0.483212541412141
335,225,303,5.215,-1.61135929106382
335,225,303,5.2225,-2.47080245354999
335,225,303,5.23,2.608859872067
335,225,303,5.2375,1.53004710502413
335,225,303,5.245,0.615074101775659
335,225,303,5.2525,-0.585055928193556
335,225,303,5.26,-1.67113736106763
335,225,303,5.2675,-2.72993091193846
335,225,303,5.275,2.31915657368601
335,225,303,5.2825,1.22587374212117
335,225,303,5.29,0.173911335533087
335,225,303,5.2975,-0.68145856536599
335,225,303,5.305,-1.94406957939128
335,225,303,5.3125,-2.80843607064085
335,225,303,5.32,2.64828575619724
335,225,303,5.3275,1.81980708200225
335,225,303,5.335,0.853685384186747
335,225,303,5.3425,0.477989726611361
335,225,303,5.35,-0.723642053089745
335,225,303,5.3575,-1.38928930708828
335,225,303,5.365,-0.396854729372519
335,225,303,5.3725,-1.20492886476248
335,225,303,5.38,-2.73928394896012
335,225,303,5.3875,2.60233201512878
335,225,303,5.395,1.61358094095933
335,225,303,5.4025,0.457732343327932
335,225,303,5.41,-0.198880051849111
335,225,303,5.4175,-1.2793716755894
335,225,303,5.425,-2.54557141414749
335,225,303,5.4325,2.99988290583993
335,225,303,5.44,2.13467565741079
335,225,303,5.4475,1.03652158232378
335,225,303,5.455,0.315497250043815
335,225,303,5.4625,-0.760485037853963
335,225,303,5.47,-1.81901558887832
335,225,303,5.4775,-2.79449616728017
335,225,303,5.485,2.62745074328053
335,225,303,5.4925,1.62429785609087
335,225,303,5.5,0.692330603035434
335,225,303,5.5075,-0.540213670919993
335,225,303,5.515,-1.36990874594927
335,225,303,5.5225,-2.2002064432879
335,225,303,5.53,2.91851809399002
335,225,303,5.5375,2.37376843872662
335,225,303,5.545,1.21849911809184
335,225,303,5.5525,-0.104528336056683
335,225,303,5.56,-1.06153788393656
335,225,303,5.5675,-1.54198207945758
335,225,303,5.575,-3.03534605178049
335,225,303,5.5825,2.25185900673657
335,225,303,5.59,2.09906429944618
335,225,303,5.5975,0.604654466302901
335,225,303,5.605,0.0397410598673616
335,225,303,5.6125,-0.978798049407595
335,225,303,5.62,3.12278232885724
335,225,303,5.6275,0.135447609682299
335,225,303,5.635,-0.777801652658976
335,225,303,5.6425,-1.75817516713549
335,225,303,5.65,-2.83856511736458
335,225,303,5.6575,2.30850319355309
335,225,303,5.665,1.16075438038397
335,225,303,5.6725,0.168995466183073
335,225,303,5.68,-1.0243413413282
335,225,303,5.6875,-2.00094189419044
335,225,303,5.695,-2.92290312025105
335,225,303,5.7025,2.49507141369164
335,225,303,5.71,1.25240959063401
335,225,303,5.7175,0.167866447885134
335,225,303,5.725,-0.675231546558468
335,225,303,5.7325,-1.72641725082651
335,225,303,5.74,-2.82935116818255
335,225,303,5.7475,2.34338748676017
335,225,303,5.755,1.36412088352788
335,225,303,5.7625,0.294800387695359
335,225,303,5.77,-0.587918404923131
335,225,303,5.7775,-1.6601042815084
335,225,303,5.785,-2.72977842899318
335,225,303,5.7925,2.49324274000675
335,225,303,5.8,1.57798431803648
335,225,303,5.8075,0.446308684505659
335,225,303,5.815,-0.765625763747783
335,225,303,5.8225,-1.74538333872093
335,225,303,5.83,-2.94933122884655
335,225,303,5.8375,2.51093394642792
335,225,303,5.845,1.20814187776123
335,225,303,5.8525,0.114734261943278
335,225,303,5.86,-1.74192958812895
335,225,303,5.8675,2.89128899196876
335,225,303,5.875,2.41764309236304
335,225,303,5.8825,1.5552357490898
335,225,303,5.89,-0.10626770555984
335,225,303,5.8975,-1.50686388560892
335,225,303,5.905,-2.59361689396194
335,225,303,5.9125,2.57723084870959
335,225,303,5.92,1.62446322171519
335,225,303,5.9275,0.31013592042688
335,225,303,5.935,-0.650706526042695
335,225,303,5.9425,-1.67254979680935
335,225,303,5.95,-2.92605834495187
335,225,303,5.9575,2.5734546835579
335,225,303,5.965,1.57140589016777
335,225,303,5.9725,0.438390816709181
335,225,303,5.98,-0.584288595606452
335,225,303,5.9875,-1.53819073999614
335,225,303,5.995,-2.42111952721753
335,225,303,6.0025,2.90292660172189
335,225,303,6.01,1.73389000116137
335,225,303,6.0175,0.871494267627646
335,225,303,6.025,0.152283388944
335,225,303,6.0325,-0.495086725800362
335,225,303,6.04,-2.01428597905745
335,225,303,6.0475,-3.07099217694861
335,225,303,6.055,2.56578625836069
335,225,303,6.0625,0.127546835445537
335,225,303,6.07,2.18934263211173
335,225,303,6.0775,1.1037652299482
335,225,303,6.085,0.654925230893687
335,225,303,6.0925,-0.712688411382548
335,225,303,6.1,-1.24068672511738
335,225,303,6.1075,-2.14708040187716
335,225,303,6.115,2.92802650833251
335,225,303,6.1225,2.2974643418011
335,225,303,6.13,0.915950955805998
335,225,303,6.1375,-0.0171746272615529
335,225,303,6.145,-0.914819758816265
335,225,303,6.1525,-1.94717846903356
335,225,303,6.16,-2.91013722529349
335,225,303,6.1675,2.10597060280559
335,225,303,6.175,1.31591453314992
335,225,303,6.1825,0.37959827088287
335,225,303,6.19,-0.604703405242715
335,225,303,6.1975,-1.74176039621226
335,225,303,6.205,-2.89224434644846
335,225,303,6.2125,1.99502712805832
335,225,303,6.22,2.16497939643567
335,225,303,6.2275,1.22689466698591
335,225,303,6.235,0.630114539621982
335,225,303,6.2425,-0.530219523728684
335,225,303,6.25,-1.36502215980597
335,225,303,6.2575,-1.99785528676937
335,225,303,6.265,-2.85633495030642
335,225,303,6.2725,2.33704885947878
335,225,303,6.28,1.20622854002312
335,225,303,6.2875,-0.6114264542818
335,225,303,6.295,-0.105907338356505
335,225,303,6.3025,-1.18481080037664
335,225,303,6.31,-1.93821918405171
335,225,303,6.3175,-3.02595235640717
335,225,303,6.325,2.27533451009642
335,225,303,6.3325,2.36821745314531
335,225,303,6.34,1.45271796377218
335,225,303,6.3475,0.392380316374049
335,225,303,6.355,-0.36107511042842
335,225,303,6.3625,-1.41939647337837
335,225,303,6.37,-2.45305830512215
335,225,303,6.3775,2.71584662326382
335,225,303,6.385,1.59936018419625
335,225,303,6.3925,0.727747023891878
335,225,303,6.4,-0.236852533589537
335,225,303,6.4075,-1.1234212275209
335,225,303,6.415,-2.31520122494128
335,225,303,6.4225,3.08125776054929
335,225,303,6.43,2.43664097272474
335,225,303,6.4375,1.08884489150979
335,225,303,6.445,0.579912733442852
335,225,303,6.4525,-0.390689421912242
335,225,303,6.46,-1.65632435723776
335,225,303,6.4675,-2.43254776333355
335,225,303,6.475,-3.13379006939816
335,225,303,6.4825,2.14121655647459
335,225,303,6.49,1.22682358234254
335,225,303,6.4975,0.126520272974629
335,225,303,6.505,-0.657736154851987
335,225,303,6.5125,-1.5718195462544
335,225,303,6.52,-2.59134258130805
335,225,303,6.5275,2.48323569513593
335,225,303,6.535,1.59087376270761
335,225,303,6.5425,0.811961368218674
335,225,303,6.55,-0.627275838602025
335,225,303,6.5575,-1.29463764668366
335,225,303,6.565,-2.22612170747649
335,225,303,6.5725,-2.58909111617611
335,225,303,6.58,-2.54960843182352
335,225,303,6.5875,2.83142175088228
335,225,303,6.595,1.99142119016044
335,225,303,6.6025,1.1262771915299
335,225,303,6.61,-0.183787683522838
335,225,303,6.6175,-1.07099895901141
335,225,303,6.625,-2.16293345607239
335,225,303,6.6325,-2.70225143970092
335,225,303,6.64,2.42776182528769
335,225,303,6.6475,1.41338361152297
335,225,303,6.655,0.464826520069739
335,225,303,6.6625,-0.285919224263634
335,225,303,6.67,-1.52989196832898
335,225,303,6.6775,-2.05897118437839
335,225,303,6.685,2.83832653455271
335,225,303,6.6925,2.12567829880745
335,225,303,6.7,1.5048621811568
335,225,303,6.7075,0.261256189246062
335,225,303,6.715,-0.498052520996906
335,225,303,6.7225,-1.64243249295399
335,225,303,6.73,-2.66057694107074
335,225,303,6.7375,3.08155881048636
335,225,303,6.745,2.06736757583707
335,225,303,6.7525,0.80203279355276
335,225,303,6.76,0.133571534099088
335,225,303,6.7675,-1.14053789223806
335,225,303,6.775,-1.97049486883767
335,225,303,6.7825,-2.92591063829502
335,225,303,6.79,2.71603290731058
335,225,303,6.7975,1.83228940829628
335,225,303,6.805,1.48162619601649
335,225,303,6.8125,0.131685942471545
335,225,303,6.82,-0.149306641278863
335,225,303,6.8275,-0.769954344218296
335,225,303,6.835,-1.95186611994401
335,225,303,6.8425,-3.13619222261318
335,225,303,6.85,2.00332181676178
335,225,303,6.8575,1.19077641369295
335,225,303,6.865,0.481047546848065
335,225,303,6.8725,-0.400603717338057
335,225,303,6.88,-1.46000894674817
335,225,303,6.8875,-2.64336930943317
335,225,303,6.895,2.70760413296018
335,225,303,6.9025,1.80601717153623
335,225,303,6.91,0.652726797464934
335,225,303,6.9175,-0.428165359953796
335,225,303,6.925,-1.37252915604981
335,225,303,6.9325,-2.07190464203568
335,225,303,6.94,3.06411461436881
335,225,303,6.9475,2.16466060051878
335,225,303,6.955,1.62092132541723
335,225,303,6.9625,0.76383517591378
335,225,303,6.97,0.00340615934142106
335,225,303,6.9775,-1.00875435710817
335,225,303,6.985,-1.85394333039637
335,225,303,6.9925,-2.70240943975052
335,225,303,7,2.66158483684229
335,225,303,7.0075,1.55133810544497
335,225,303,7.015,0.650791016081315
335,225,303,7.0225,-0.40381950943325
335,225,303,7.03,-1.26969378227639
335,225,303,7.0375,-1.85633911695509
335,225,303,7.045,-2.83956475680384
335,225,303,7.0525,2.50365030438275
335,225,303,7.06,1.62573822813731
335,225,303,7.0675,0.773932519000518
335,225,303,7.075,-0.110134302080728
335,225,303,7.0825,-0.68754770294622
335,225,303,7.09,-1.62156787665478
335,225,303,7.0975,-2.5998426829232
335,225,303,7.105,2.99834725603974
335,225,303,7.1125,1.68852047261434
335,225,303,7.12,0.892914946991562
335,225,303,7.1275,0.0479079828573152
335,225,303,7.135,-1.04875027548487
335,225,303,7.1425,-2.02103690434124
335,225,303,7.15,-2.86401950577578
335,225,303,7.1575,2.21263183295267
335,225,303,7.165,1.41920819781219
335,225,303,7.1725,0.388969558377585
335,225,303,7.18,-0.638898324487806
335,225,303,7.1875,-1.2758887703976
335,225,303,7.195,-2.41697952956165
335,225,303,7.2025,2.88890691535704
335,225,303,7.21,2.41615207785984
335,225,303,7.2175,1.30321200906354
335,225,303,7.225,0.680692095265783
335,225,303,7.2325,-0.340316690692623
335,225,303,7.24,-1.2132677432898
335,225,303,7.2475,-2.06686239789047
335,225,303,7.255,3.10300375667002
335,225,303,7.2625,2.09685306011259
335,225,303,7.27,1.34597892729471
335,225,303,7.2775,0.454620213251312
335,225,303,7.285,-0.687663125800564
335,225,303,7.2925,-1.55733957516209
335,225,303,7.3,-2.50138102875232
335,225,303,7.3075,2.79500518859012
335,225,303,7.315,1.90918850583912
335,225,303,7.3225,1.01303327880779
335,225,303,7.33,0.44333976631951
335,225,303,7.3375,-0.377089277647702
335,225,303,7.345,-1.36379373599315
335,225,303,7.3525,-2.21506136052541
335,225,303,7.36,-3.02093532718446
335,225,303,7.3675,2.27350901985047
335,225,303,7.375,1.25656524805583
335,225,303,7.3825,0.327148422497841
335,225,303,7.39,-0.807943919344239
335,225,303,7.3975,-1.58618715474326
335,225,303,7.405,-2.56319326707627
335,225,303,7.4125,2.68475549408792
335,225,303,7.42,1.88153329917098
335,225,303,7.4275,0.747233593016018
335,225,303,7.435,-0.30875429219195
335,225,303,7.4425,-0.824713199723644
335,225,303,7.45,-1.81419412200106
335,225,303,7.4575,-2.74970645089075
335,225,303,7.465,2.6017187204983
335,225,303,7.4725,1.73333024168798
335,225,303,7.48,1.0918755448057
335,225,303,7.4875,0.272696688709297
335,225,303,7.495,-0.741003989837284
335,225,303,7.5025,-1.72047768810088
335,225,303,7.51,-2.46511409061175
335,225,303,7.5175,2.69261200102776
335,225,303,7.525,2.06994008566813
335,225,303,7.5325,1.17985268682043
335,225,303,7.54,-0.286977492454133
335,225,303,7.5475,-1.09749726518766
335,225,303,7.555,-1.88561826786829
335,225,303,7.5625,-2.62841264768798
335,225,303,7.57,2.73234486723167
335,225,303,7.5775,1.94705125503547
335,225,303,7.585,1.29164161675914
335,225,303,7.5925,0.31540212800079
335,225,303,7.6,-0.640599918883077
335,225,303,7.6075,-1.57441576799594
335,225,303,7.615,-2.57194973056804
335,225,303,7.6225,2.67923646529581
335,225,303,7.63,1.87907373109054
335,225,303,7.6375,0.802093172108116
335,225,303,7.645,-0.194731130087581
335,225,303,7.6525,-1.09956513567935
335,225,303,7.66,-2.16308866075118
335,225,303,7.6675,-3.05423144569965
335,225,303,7.675,2.26020409440157
335,225,303,7.6825,1.57298732418492
335,225,303,7.69,0.492503426556327
335,225,303,7.6975,-0.267343187098132
335,225,303,7.705,-1.40613433005978
335,225,303,7.7125,-2.10553679571851
335,225,303,7.72,-3.01745926607248
335,225,303,7.7275,2.60678030692382
335,225,303,7.735,1.66435502385724
335,225,303,7.7425,0.642657427672285
335,225,303,7.75,-0.186113904825434
335,225,303,7.7575,-1.01531419508859
335,225,303,7.765,-2.25643143773704
335,225,303,7.7725,3.13007412160752
335,225,303,7.78,2.02299712016667
335,225,303,7.7875,1.10003556300362
335,225,303,7.795,-0.162613124468758
335,225,303,7.8025,-0.781788228670603
335,225,303,7.81,-1.83196746755261
335,225,303,7.8175,-2.65119827101451
335,225,303,7.825,2.48086271935422
335,225,303,7.8325,3.12793710140975
335,225,303,7.84,2.09831034873853
335,225,303,7.8475,1.3682315418715
335,225,303,7.855,0.269363121508453
335,225,303,7.8625,-0.723765536386216
335,225,303,7.87,-1.56305372473744
335,225,303,7.8775,-2.84757407661269
335,225,303,7.885,2.75069011625926
335,225,303,7.8925,1.73447459243339
335,225,303,7.9,0.564201040636266
335,225,303,7.9075,-0.257663870028495
335,225,303,7.915,-1.36123715038546
335,225,303,7.9225,-2.27239274560832
335,225,303,7.93,3.13086109881365
335,225,303,7.9375,2.20441296881545
335,225,303,7.945,1.18036324317883
335,225,303,7.9525,0.423651551418851
335,225,303,7.96,-0.453924932558158
335,225,303,7.9675,-1.27503522691726
335,225,303,7.975,-2.12514146810745
335,225,303,7.9825,-3.0399754731207
335,225,303,7.99,2.19101554799723
335,225,303,7.9975,1.18824295203717
335,225,303,8.005,0.336435947522685
335,225,303,8.0125,-0.489702611352041
335,225,303,8.02,-1.67949103469239
335,225,303,8.0275,-2.63883104203719
335,225,303,8.035,2.54627751261948
335,225,303,8.0425,1.74116990221
335,225,303,8.05,0.872733841213833
335,225,303,8.0575,0.0356598587253396
335,225,303,8.065,-0.86090862867068
335,225,303,8.0725,-1.79268343110743
335,225,303,8.08,-2.37496072203329
335,225,303,8.0875,-3.12803423109247
335,225,303,8.095,2.28205545065555
335,225,303,8.1025,1.49254923529496
335,225,303,8.11,0.570051242525262
335,225,303,8.1175,-0.32378791767956
335,225,303,8.125,-1.16353450961587
335,225,303,8.1325,-2.31113029383426
335,225,303,8.14,3.0533213960663
335,225,303,8.1475,2.10243933387761
335,225,303,8.155,0.985321520914059
335,225,303,8.1625,0.198856547849903
335,225,303,8.17,-0.697218727593632
335,225,303,8.1775,-1.86604540390541
335,225,303,8.185,-2.84255298813805
335,225,303,8.1925,2.7005006538322
335,225,303,8.2,1.41814424993317
335,225,303,8.2075,1.19802863630898
335,225,303,8.215,0.17851466473795
335,225,303,8.2225,-0.709833268145947
335,225,303,8.23,-1.77097541442959
335,225,303,8.2375,-2.40181004740873
335,225,303,8.245,2.75425220365733
335,225,303,8.2525,2.02469889287482
335,225,303,8.26,0.875521645639503
335,225,303,8.2675,0.0293987050623859
335,225,303,8.275,-1.08823938494273
335,225,303,8.2825,-2.00513175341362
335,225,303,8.29,-2.78706982234827
335,225,303,8.2975,2.61725103282822
335,225,303,8.305,1.50893939610714
335,225,303,8.3125,0.695273585191143
335,225,303,8.32,-0.0794208315874385
335,225,303,8.3275,-0.486916914014135
335,225,303,8.335,-1.46151054487221
335,225,303,8.3425,-2.4188101171662
335,225,303,8.35,3.12614768528541
335,225,303,8.3575,2.03046801178314
335,225,303,8.365,1.00130905097239
335,225,303,8.3725,0.0837238933229215
335,225,303,8.38,-0.855675464456329
335,225,303,8.3875,-1.72674986290312
335,225,303,8.395,-2.75607325443991
335,225,303,8.4025,2.56694311669553
335,225,303,8.41,1.47030196883726
335,225,303,8.4175,0.648165201382108
335,225,303,8.425,-0.371465064198134
335,225,303,8.4325,-1.32364375053074
335,225,303,8.44,-2.24090205837853
335,225,303,8.4475,3.07878686723912
335,225,303,8.455,2.25099509860717
335,225,303,8.4625,1.2185875763714
335,225,303,8.47,0.307504573797092
335,225,303,8.4775,-0.53506462628749
335,225,303,8.485,-1.29268754597088
335,225,303,8.4925,-2.31839725831165
335,225,303,8.5,-2.95749832631013
335,225,303,8.5075,2.24056468654655
335,225,303,8.515,1.19206349644039
335,225,303,8.5225,0.193002040203396
335,225,303,8.53,-0.815407735996695
335,225,303,8.5375,-1.74475740977398
335,225,303,8.545,-2.59997418066949
335,225,303,8.5525,2.37369313171692
335,225,303,8.56,1.70271038548262
335,225,303,8.5675,0.652973408250459
335,225,303,8.575,0.0561706924376382
335,225,303,8.5825,-0.487952818179377
335,225,303,8.59,-0.668352973923764
335,225,303,8.5975,-1.62873287974808
335,225,303,8.605,-2.63277167619135
335,225,303,8.6125,-3.13589920480852
335,225,303,8.62,2.13486537587308
335,225,303,8.6275,1.03804445170709
335,225,303,8.635,0.224643618640848
335,225,303,8.6425,-1.01492080714676
335,225,303,8.65,-2.04614710487037
335,225,303,8.6575,-2.92596952353881
335,225,303,8.665,2.14141481459789
335,225,303,8.6725,1.23869369448861
335,225,303,8.68,0.31663353292703
335,225,303,8.6875,-0.549504491815424
335,225,303,8.695,-1.43491248774434
335,225,303,8.7025,-2.36468864073645
335,225,303,8.71,2.90504452906023
335,225,303,8.7175,1.93632299636839
335,225,303,8.725,1.17081875764446
335,225,303,8.7325,0.287386917521621
335,225,303,8.74,-0.424575369554232
335,225,303,8.7475,-1.644877093717
335,225,303,8.755,-2.47354653946801
335,225,303,8.7625,3.0159153365266
335,225,303,8.77,2.01972458687993
335,225,303,8.7775,0.896303292669508
335,225,303,8.785,-0.0244745656698268
335,225,303,8.7925,-0.958498526586454
335,225,303,8.8,-1.94898680548976
335,225,303,8.8075,-3.09521683577892
335,225,303,8.815,2.59753072596893
335,225,303,8.8225,1.67598915088339
335,225,303,8.83,1.12801738394415
335,225,303,8.8375,0.164912080048671
335,225,303,8.845,-0.55022350662093
335,225,303,8.8525,-1.18902011740766
335,225,303,8.86,-2.03568508756028
335,225,303,8.8675,-2.82661235701044
335,225,303,8.875,2.32205482664398
335,225,303,8.8825,1.44192706504282
335,225,303,8.89,0.386451406703029
335,225,303,8.8975,-0.623474665414006
335,225,303,8.905,-1.62302808361646
335,225,303,8.9125,-2.61555504945916
335,225,303,8.92,2.59140591159891
335,225,303,8.9275,1.92585716636186
335,225,303,8.935,0.788882513869914
335,225,303,8.9425,-0.109017334064649
335,225,303,8.95,-1.2188380909967
335,225,303,8.9575,-1.94743701937552
335,225,303,8.965,-2.77180499392116
335,225,303,8.9725,2.67845972925137
335,225,303,8.98,1.48405468718518
335,225,303,8.9875,0.82457866235435
335,225,303,8.995,-0.119290996328926
335,225,303,9.0025,-1.08999717622021
335,225,303,9.01,-1.61767865549551
335,225,303,9.0175,-2.52686481412282
335,225,303,9.025,2.86127237239381
335,225,303,9.0325,1.58659917788327
335,225,303,9.04,0.920270670064769
335,225,303,9.0475,0.0789751155741835
335,225,303,9.055,-0.86824804141568
335,225,303,9.0625,-1.83020018933907
335,225,303,9.07,-2.8215194356489
335,225,303,9.0775,2.94330490329449
335,225,303,9.085,1.77800136208532
335,225,303,9.0925,1.27325083161276
335,225,303,9.1,0.25339450521435
335,225,303,9.1075,-0.839129168319052
335,225,303,9.115,-1.64131435634051
335,225,303,9.1225,-2.46219408789478
335,225,303,9.13,2.76447745142919
335,225,303,9.1375,1.80367591177602
335,225,303,9.145,0.695803280539752
335,225,303,9.1525,-0.198316923046807
335,225,303,9.16,-1.13983197383911
335,225,303,9.1675,-2.12550379148737
335,225,303,9.175,2.99489028537649
335,225,303,9.1825,2.24549104581262
335,225,303,9.19,1.37890640136409
335,225,303,9.1975,0.279719662441599
335,225,303,9.205,-0.677701241509185
335,225,303,9.2125,-1.35616658991763
335,225,303,9.22,-2.17238540360355
335,225,303,9.2275,-2.86761557900588
335,225,303,9.235,2.39765245166721
335,225,303,9.2425,1.46921825682014
335,225,303,9.25,0.380397046105548
335,225,303,9.2575,-0.579539608894152
335,225,303,9.265,-1.4943315311016
335,225,303,9.2725,-2.47116396225647
335,225,303,9.28,2.78041064093134
335,225,303,9.2875,1.88655833456555
335,225,303,9.295,0.840615825111135
335,225,303,9.3025,-0.0120869421512011
335,225,303,9.31,-1.044736585322
335,225,303,9.3175,-1.78642146196985
335,225,303,9.325,-2.86002181334784
335,225,303,9.3325,2.58738105107681
335,225,303,9.34,1.56334805830934
335,225,303,9.3475,1.77885323593157
335,225,303,9.355,0.921411661318263
335,225,303,9.3625,0.208539607409899
335,225,303,9.37,-0.541561208916199
335,225,303,9.3775,-1.66655642495439
335,225,303,9.385,-2.64697772495544
335,225,303,9.3925,2.59816594426965
335,225,303,9.4,1.56708438454867
335,225,303,9.4075,0.712039101020731
