Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,302,7.8925,0.00271998240280295
335,225,302,7.9,0.00326110540187759
335,225,302,7.9075,0.00280483563846383
335,225,302,7.915,0.00331816101359737
335,225,302,7.9225,0.00289469367599315
335,225,302,7.93,0.00311967094209042
335,225,302,7.9375,0.00306352927151431
335,225,302,7.945,0.00236490314514111
335,225,302,7.9525,0.00216918555507841
335,225,302,7.96,0.00164979908698071
335,225,302,7.9675,0.00145556147583767
335,225,302,7.975,0.00171046069497772
335,225,302,7.9825,0.00225242585029876
335,225,302,7.99,0.00194373747877788
335,225,302,7.9975,0.00201585225661827
335,225,302,8.005,0.00217774118226697
335,225,302,8.0125,0.00279219594096183
335,225,302,8.02,0.0029418616598225
335,225,302,8.0275,0.00303978110064828
335,225,302,8.035,0.00282075890807531
335,225,302,8.0425,0.00252967493907105
335,225,302,8.05,0.00187894449752377
335,225,302,8.0575,0.00225864955687312
335,225,302,8.065,0.00194860418648059
335,225,302,8.0725,0.00157762941101279
335,225,302,8.08,0.00167728076307026
335,225,302,8.0875,0.00220219956157896
335,225,302,8.095,0.00296784715558181
335,225,302,8.1025,0.0026113534061224
335,225,302,8.11,0.00258372088137111
335,225,302,8.1175,0.00291884109993921
335,225,302,8.125,0.00312068480367969
335,225,302,8.1325,0.0032490939539931
335,225,302,8.14,0.00351742493536676
335,225,302,8.1475,0.0039017188124813
335,225,302,8.155,0.00389067787994747
335,225,302,8.1625,0.00328852358537952
335,225,302,8.17,0.00357760511032995
335,225,302,8.1775,0.00325410976652922
335,225,302,8.185,0.00300283921871939
335,225,302,8.1925,0.00246375265966622
335,225,302,8.2,0.0021035238237963
335,225,302,8.2075,0.00220392704836599
335,225,302,8.215,0.00224538606311475
335,225,302,8.2225,0.00162036910459195
335,225,302,8.23,0.00129636026772139
335,225,302,8.2375,0.00171142466766365
335,225,302,8.245,0.00224352934726818
335,225,302,8.2525,0.00220863892404167
335,225,302,8.26,0.00235010232710373
335,225,302,8.2675,0.00190176650801172
335,225,302,8.275,0.00213916622264722
335,225,302,8.2825,0.00177422181196861
335,225,302,8.29,0.00208100683909483
335,225,302,8.2975,0.00192890149042259
335,225,302,8.305,0.00185928914894827
335,225,302,8.3125,0.00152285438693933
335,225,302,8.32,0.00155207021529646
335,225,302,8.3275,0.00103136939431373
335,225,302,8.335,0.00206930278755828
335,225,302,8.3425,0.00226948840239
335,225,302,8.35,0.00270297822853313
335,225,302,8.3575,0.00278678234636498
335,225,302,8.365,0.00315090784773863
335,225,302,8.3725,0.00309593873795416
335,225,302,8.38,0.00342894980988428
335,225,302,8.3875,0.00355416881840075
335,225,302,8.395,0.00350548813808505
335,225,302,8.4025,0.00425607290982766
335,225,302,8.41,0.00393360580628661
335,225,302,8.4175,0.00368326349552382
335,225,302,8.425,0.00332970565917182
335,225,302,8.4325,0.00323612878006525
335,225,302,8.44,0.00322058139459314
335,225,302,8.4475,0.00279205747823435
335,225,302,8.455,0.00218011246410191
335,225,302,8.4625,0.00201538426095975
335,225,302,8.47,0.00226531815669352
335,225,302,8.4775,0.00221173817284012
335,225,302,8.485,0.00225798713484152
335,225,302,8.4925,0.00232236899610241
335,225,302,8.5,0.00241641786866501
335,225,302,8.5075,0.00324313894663287
335,225,302,8.515,0.00275084502160809
335,225,302,8.5225,0.00325612639196631
335,225,302,8.53,0.00314022295526399
335,225,302,8.5375,0.00241895824676619
335,225,302,8.545,0.00248716864267388
335,225,302,8.5525,0.00180076847049454
335,225,302,8.56,0.00142937155783039
335,225,302,8.5675,0.00146491884570811
335,225,302,8.575,0.000765108183173445
335,225,302,8.5825,0.000706927940282583
335,225,302,8.59,0.00142404014063266
335,225,302,8.5975,0.00139789154314946
335,225,302,8.605,0.00207070720296852
335,225,302,8.6125,0.00203069761887919
335,225,302,8.62,0.00218613872388007
335,225,302,8.6275,0.00272819823346445
335,225,302,8.635,0.00343467458315037
335,225,302,8.6425,0.00322770453908384
335,225,302,8.65,0.00293712796863553
335,225,302,8.6575,0.00307814284175871
335,225,302,8.665,0.00356216085731127
335,225,302,8.6725,0.00342542714405542
335,225,302,8.68,0.00319671081652604
335,225,302,8.6875,0.00255937408329797
335,225,302,8.695,0.00182137386932785
335,225,302,8.7025,0.00212722576518322
335,225,302,8.71,0.00171623729147737
335,225,302,8.7175,0.00114377244721613
335,225,302,8.725,0.00164822769341192
335,225,302,8.7325,0.00125394919993715
335,225,302,8.74,0.00198509228252254
335,225,302,8.7475,0.00176647547119967
335,225,302,8.755,0.00212497766356081
335,225,302,8.7625,0.00229452390547855
335,225,302,8.77,0.00264050739060199
335,225,302,8.7775,0.00233800544214702
335,225,302,8.785,0.00204993421883327
335,225,302,8.7925,0.00252020031920835
335,225,302,8.8,0.00239021993824074
335,225,302,8.8075,0.00211451574357209
335,225,302,8.815,0.0018256675515579
335,225,302,8.8225,0.00212852828714148
335,225,302,8.83,0.00169391420517723
335,225,302,8.8375,0.00178721619666518
335,225,302,8.845,0.00235200978891425
335,225,302,8.8525,0.00286402011466406
335,225,302,8.86,0.00269605707317021
335,225,302,8.8675,0.00320919598665488
335,225,302,8.875,0.00267724322080301
335,225,302,8.8825,0.0029399686462049
335,225,302,8.89,0.00338581215267981
335,225,302,8.8975,0.00372603405096788
335,225,302,8.905,0.00370146235117901
335,225,302,8.9125,0.00360423005650762
335,225,302,8.92,0.00307455001511117
335,225,302,8.9275,0.00327743913113414
335,225,302,8.935,0.00277171159393059
335,225,302,8.9425,0.00226304671499248
335,225,302,8.95,0.00155317321673699
335,225,302,8.9575,0.00181609281440765
335,225,302,8.965,0.00190361788016881
335,225,302,8.9725,0.00171988752583629
335,225,302,8.98,0.00179105945447199
335,225,302,8.9875,0.00137553416595796
335,225,302,8.995,0.00123176448093577
335,225,302,9.0025,0.00169358955800115
335,225,302,9.01,0.00146497071361565
335,225,302,9.0175,0.00220885345488616
335,225,302,9.025,0.00162010874866653
335,225,302,9.0325,0.00244337085385867
335,225,302,9.04,0.00185938546865556
335,225,302,9.0475,0.00152485857327718
335,225,302,9.055,0.00162328315232687
335,225,302,9.0625,0.00195166678871769
335,225,302,9.07,0.00161573329549065
335,225,302,9.0775,0.00149144948100041
335,225,302,9.085,0.00181664116636462
335,225,302,9.0925,0.00206026029149083
335,225,302,9.1,0.00226626109771767
335,225,302,9.1075,0.00297217473482043
335,225,302,9.115,0.00286585945815991
335,225,302,9.1225,0.00315622437124009
335,225,302,9.13,0.00322495801277288
335,225,302,9.1375,0.00280483152802687
335,225,302,9.145,0.00330168213304126
335,225,302,9.1525,0.00303879090781206
335,225,302,9.16,0.00316743256450772
335,225,302,9.1675,0.00273656085194589
335,225,302,9.175,0.00228663138395683
335,225,302,9.1825,0.00236531231954074
335,225,302,9.19,0.00240595732167416
335,225,302,9.1975,0.0018578061944714
335,225,302,9.205,0.00205294849278359
335,225,302,9.2125,0.00202799892183673
335,225,302,9.22,0.00159304289192384
335,225,302,9.2275,0.00221483186379468
335,225,302,9.235,0.00248769297709614
335,225,302,9.2425,0.00230222964176139
335,225,302,9.25,0.00233021964670009
335,225,302,9.2575,0.00199980998120092
335,225,302,9.265,0.00228993390878554
335,225,302,9.2725,0.00263587608768969
335,225,302,9.28,0.00231084869069912
335,225,302,9.2875,0.00194811653849723
335,225,302,9.295,0.002274973673383
335,225,302,9.3025,0.00216315500143186
335,225,302,9.31,0.00242307985757562
335,225,302,9.3175,0.00187514785878731
335,225,302,9.325,0.00166705939047408
335,225,302,9.3325,0.00108305959051806
335,225,302,9.34,0.00172594509225197
335,225,302,9.3475,0.00177654786052547
335,225,302,9.355,0.00143405438050891
335,225,302,9.3625,0.00115830052233963
335,225,302,9.37,0.00179542342181106
335,225,302,9.3775,0.00184131631205795
335,225,302,9.385,0.00180323646018178
335,225,302,9.3925,0.00198837919836454
335,225,302,9.4,0.00220321598837522
335,225,302,9.4075,0.00232785235302126
335,225,302,9.415,0.00165062632578683
335,225,302,9.4225,0.00204169701667237
335,225,302,9.43,0.002073688844714
335,225,302,9.4375,0.00151439961114366
335,225,302,9.445,0.00134449840459097
335,225,302,9.4525,0.00159824201427121
335,225,302,9.46,0.0016977251615897
335,225,302,9.4675,0.00164481033220776
335,225,302,9.475,0.00161133000382958
335,225,302,9.4825,0.00141889296146009
335,225,302,9.49,0.00160522997529721
335,225,302,9.4975,0.00178429366771818
335,225,302,9.505,0.0017006597821676
335,225,302,9.5125,0.00228328308901048
335,225,302,9.52,0.00164296710802614
335,225,302,9.5275,0.00157948785410494
335,225,302,9.535,0.00217616834893691
335,225,302,9.5425,0.0015499090794234
335,225,302,9.55,0.00188228744928982
335,225,302,9.5575,0.00188402609262724
335,225,302,9.565,0.00144713140997802
335,225,302,9.5725,0.00150538118029502
335,225,302,9.58,0.0017827774006413
335,225,302,9.5875,0.00165215470572446
335,225,302,9.595,0.00161157999964922
335,225,302,9.6025,0.00185650426154121
335,225,302,9.61,0.00183075118441334
335,225,302,9.6175,0.00258276575237584
335,225,302,9.625,0.00245236000103389
335,225,302,9.6325,0.00266528085028919
335,225,302,9.64,0.00234436095350753
335,225,302,9.6475,0.00253072954402573
335,225,302,9.655,0.00305926088989739
335,225,302,9.6625,0.00367691283000165
335,225,302,9.67,0.0028477968103767
335,225,302,9.6775,0.00273733565744759
335,225,302,9.685,0.00277450333801206
335,225,302,9.6925,0.00239443891206946
335,225,302,9.7,0.00268332857658765
335,225,302,9.7075,0.00154682841016003
335,225,302,9.715,0.000794504146968751
335,225,302,9.7225,0.000603103170998687
335,225,302,9.73,0.000799703233987928
335,225,302,9.7375,0.00107509002621062
335,225,302,9.745,0.00109989149061155
335,225,302,9.7525,0.00114438644858216
335,225,302,9.76,0.00160778291581513
335,225,302,9.7675,0.00162399456899213
335,225,302,9.775,0.00192460613141726
335,225,302,9.7825,0.00148957960278694
335,225,302,9.79,0.0012366717464632
335,225,302,9.7975,0.00140086649570423
335,225,302,9.805,0.00153832530258983
335,225,302,9.8125,0.00135932409105506
335,225,302,9.82,0.00175256462375182
335,225,302,9.8275,0.00198227779246207
335,225,302,9.835,0.00234228281352015
335,225,302,9.8425,0.00162201688352572
335,225,302,9.85,0.0021973105712558
335,225,302,9.8575,0.002089381957242
335,225,302,9.865,0.00245544591940919
335,225,302,9.8725,0.00287107397051117
335,225,302,9.88,0.00262646226703175
335,225,302,9.8875,0.00289216957960145
335,225,302,9.895,0.00295213741641082
335,225,302,9.9025,0.00304772308206981
335,225,302,9.91,0.00263511086614415
335,225,302,9.9175,0.00305736140915239
335,225,302,9.925,0.0030375547905658
335,225,302,9.9325,0.00288302078521246
335,225,302,9.94,0.00275860283687419
335,225,302,9.9475,0.00191658288811914
335,225,302,9.955,0.00245141222348255
335,225,302,9.9625,0.0021712791367857
335,225,302,9.97,0.00127235304590358
335,225,302,9.9775,0.00187153968393343
335,225,302,9.985,0.00148770303623771
335,225,302,9.9925,0.00137611766219023
335,225,302,10,0.00169831178065365
335,225,302,10.0075,0.00191163445636709
335,225,302,10.015,0.00197298155923272
335,225,302,10.0225,0.00219629658207958
335,225,302,10.03,0.00211933364913541
335,225,302,10.0375,0.00258938951055419
335,225,302,10.045,0.00213104176072183
335,225,302,10.0525,0.00168783731809487
335,225,302,10.06,0.00192069152651851
335,225,302,10.0675,0.00204728705511938
335,225,302,10.075,0.00207327477376195
335,225,302,10.0825,0.00173122498195261
335,225,302,10.09,0.00159212378497771
335,225,302,10.0975,0.0011640727456282
335,225,302,10.105,0.00158615850759768
335,225,302,10.1125,0.001986573054477
335,225,302,10.12,0.00222720052106377
335,225,302,10.1275,0.00200225510456458
335,225,302,10.135,0.0018846648896157
335,225,302,10.1425,0.00200885562259569
335,225,302,10.15,0.00252370583871203
335,225,302,10.1575,0.00237996050874488
335,225,302,10.165,0.0019371538031878
335,225,302,10.1725,0.00182373925702393
335,225,302,10.18,0.00152291450862644
335,225,302,10.1875,0.00150757144821847
335,225,302,10.195,0.00137919672249617
335,225,302,10.2025,0.00185976872892374
335,225,302,10.21,0.00118648744951581
335,225,302,10.2175,0.00107134956861798
335,225,302,10.225,0.00101834434604257
335,225,302,10.2325,0.00102750189010126
335,225,302,10.24,0.000676581924873446
335,225,302,10.2475,0.00126220430964808
335,225,302,10.255,0.00142169865048647
335,225,302,10.2625,0.00126652545000561
335,225,302,10.27,0.0014518674071688
335,225,302,10.2775,0.00225971062811166
335,225,302,10.285,0.00155309970113347
335,225,302,10.2925,0.00147348358847479
335,225,302,10.3,0.00168736520719262
335,225,302,10.3075,0.00179115732154041
335,225,302,10.315,0.00161033521735679
335,225,302,10.3225,0.00263397274008293
335,225,302,10.33,0.00212833386820146
335,225,302,10.3375,0.00182473403643869
335,225,302,10.345,0.00183961275698295
335,225,302,10.3525,0.00184708958578787
335,225,302,10.36,0.00200762979169514
335,225,302,10.3675,0.00212679405376927
335,225,302,10.375,0.00223773673866808
335,225,302,10.3825,0.00162666113166578
335,225,302,10.39,0.00301440436394781
335,225,302,10.3975,0.00305836693188901
335,225,302,10.405,0.00288153313509907
335,225,302,10.4125,0.00249771430140127
335,225,302,10.42,0.00274489446035415
335,225,302,10.4275,0.00194904883556603
335,225,302,10.435,0.00134600255360329
335,225,302,10.4425,0.00163564969266383
335,225,302,10.45,0.00100492136920478
335,225,302,10.4575,0.00105646593500049
335,225,302,10.465,0.000485315281170087
335,225,302,10.4725,0.000662903140755627
335,225,302,10.48,0.00038332787034055
335,225,302,10.4875,0.000473630329090124
335,225,302,10.495,0.00118783355154718
335,225,302,10.5025,0.000646668043250588
335,225,302,10.51,0.000731213540866769
335,225,302,10.5175,0.00118136660858254
335,225,302,10.525,0.000900316515825597
335,225,302,10.5325,0.00172718103042794
335,225,302,10.54,0.00172182317878935
335,225,302,10.5475,0.0014324447867458
335,225,302,10.555,0.00154603755966244
335,225,302,10.5625,0.00120191589098746
335,225,302,10.57,0.00145672480273134
335,225,302,10.5775,0.00180694124663922
335,225,302,10.585,0.0015542854207442
335,225,302,10.5925,0.00181904785973338
335,225,302,10.6,0.00160929487260167
335,225,302,10.6075,0.00159360989735732
335,225,302,10.615,0.00173028344090446
335,225,302,10.6225,0.00168559397352633
335,225,302,10.63,0.00159134560758975
335,225,302,10.6375,0.00186548882581711
335,225,302,10.645,0.00194424570002872
335,225,302,10.6525,0.0020387546962468
335,225,302,10.66,0.00209333422592645
335,225,302,10.6675,0.00100652360098779
335,225,302,10.675,0.00135422857940306
335,225,302,10.6825,0.00168487205691552
335,225,302,10.69,0.0014729741741916
335,225,302,10.6975,0.000723200045634402
335,225,302,10.705,0.000536509073980799
335,225,302,10.7125,0.000718887334069626
335,225,302,10.72,0.000228488321881153
335,225,302,10.7275,0.000867847191402472
335,225,302,10.735,0.00110906395291348
335,225,302,10.7425,0.0012684930893669
335,225,302,10.75,0.000779369349783436
335,225,302,10.7575,0.000568543516491035
335,225,302,10.765,0.000931920160751623
335,225,302,10.7725,0.000908015158596621
335,225,302,10.78,0.000997861331936158
335,225,302,10.7875,0.00125708480632767
335,225,302,10.795,0.000994410678666593
335,225,302,10.8025,0.00131408910531545
335,225,302,10.81,0.0014742270875819
335,225,302,10.8175,0.00110101111811154
335,225,302,10.825,0.00162301933709068
335,225,302,10.8325,0.0015096950880054
335,225,302,10.84,0.00139571667579275
335,225,302,10.8475,0.00163141344832092
335,225,302,10.855,0.00160482166141361
335,225,302,10.8625,0.00163467677584147
335,225,302,10.87,0.00137735766763866
335,225,302,10.8775,0.00156912251575759
335,225,302,10.885,0.00183764583093262
335,225,302,10.8925,0.00121294403394629
335,225,302,10.9,0.00132817686584617
335,225,302,10.9075,0.00147236355189544
335,225,302,10.915,0.000881643349084251
335,225,302,10.9225,0.0011975328790529
335,225,302,10.93,0.00127301652117173
335,225,302,10.9375,0.000773371353853653
335,225,302,10.945,0.000831227783103538
335,225,302,10.9525,0.000595302922408248
335,225,302,10.96,0.000736985015743711
335,225,302,10.9675,0.00027963838493317
335,225,302,10.975,0.00065586164796782
335,225,302,10.9825,0.00032630253548909
335,225,302,10.99,0.00120407988106958
335,225,302,10.9975,0.000980894783161443
335,225,302,11.005,0.00120224517747931
335,225,302,11.0125,0.00135368545863797
335,225,302,11.02,0.00182507620925792
335,225,302,11.0275,0.00247550766271791
335,225,302,11.035,0.00170310406503689
335,225,302,11.0425,0.00237511901869645
335,225,302,11.05,0.00219110002135149
335,225,302,11.0575,0.00195947013949482
335,225,302,11.065,0.00242067231117004
335,225,302,11.0725,0.00225037755025
335,225,302,11.08,0.00235567178769765
335,225,302,11.0875,0.0023422655971555
335,225,302,11.095,0.00166613409686486
335,225,302,11.1025,0.00183448381385339
335,225,302,11.11,0.00163137607045565
335,225,302,11.1175,0.00169793203636198
335,225,302,11.125,0.00226046328186877
335,225,302,11.1325,0.00196693096353486
335,225,302,11.14,0.0019251181564872
335,225,302,11.1475,0.00221872284045244
335,225,302,11.155,0.0014549628679382
335,225,302,11.1625,0.00122996214477696
335,225,302,11.17,0.00120758772023381
335,225,302,11.1775,0.000582679196712125
335,225,302,11.185,0.000866884275253232
335,225,302,11.1925,0.00122642982086529
335,225,302,11.2,0.00110826454053918
335,225,302,11.2075,0.000742538673115661
335,225,302,11.215,0.000233189301786478
335,225,302,11.2225,0.000423637037702672
335,225,302,11.23,0.000547882063460405
335,225,302,11.2375,0.000483644311340249
335,225,302,11.245,0.00119261251357376
335,225,302,11.2525,0.000974543789102895
335,225,302,11.26,0.00115434127896788
335,225,302,11.2675,0.00150671671574182
335,225,302,11.275,0.00144681337439826
335,225,302,11.2825,0.00194952130054386
335,225,302,11.29,0.00192515778692923
335,225,302,11.2975,0.00196900634113852
335,225,302,11.305,0.00192341963489362
335,225,302,11.3125,0.00215611950304144
335,225,302,11.32,0.00204087838221104
335,225,302,11.3275,0.00200323515128945
335,225,302,11.335,0.00193928593917315
335,225,302,11.3425,0.00191011117974092
335,225,302,11.35,0.000901802624313899
335,225,302,11.3575,0.00118874947398128
335,225,302,11.365,0.00108300865827658
335,225,302,11.3725,0.00151058056125606
335,225,302,11.38,0.00166510035902869
335,225,302,11.3875,0.00128631396442617
335,225,302,11.395,0.00150562750660264
335,225,302,11.4025,0.00123566262931964
335,225,302,11.41,0.00107207419489574
335,225,302,11.4175,0.000943818917978835
335,225,302,11.425,0.000832596748092898
335,225,302,11.4325,0.00105564849726218
335,225,302,11.44,0.000966047751503342
335,225,302,11.4475,0.00130434198002213
335,225,302,11.455,0.00127669309390559
335,225,302,11.4625,0.00126010597334806
335,225,302,11.47,0.00133561747137423
335,225,302,11.4775,0.000825587780548507
335,225,302,11.485,0.00050480959276409
335,225,302,11.4925,0.000472251393544179
335,225,302,11.5,0.000529176082489352
335,225,302,11.5075,0.00113423322341274
335,225,302,11.515,0.00132367352680497
335,225,302,11.5225,0.00213260573529036
335,225,302,11.53,0.00181914319393917
335,225,302,11.5375,0.00210074027492598
335,225,302,11.545,0.00216050487989173
335,225,302,11.5525,0.00177156091742273
335,225,302,11.56,0.00202103061102985
335,225,302,11.5675,0.00238213346630973
335,225,302,11.575,0.00199291623023203
335,225,302,11.5825,0.00178051925624277
335,225,302,11.59,0.00186615949225271
335,225,302,11.5975,0.00122282891569606
335,225,302,11.605,0.00147485568889197
335,225,302,11.6125,0.00118134392057785
335,225,302,11.62,0.000717917747186433
335,225,302,11.6275,0.000650441031851869
335,225,302,11.635,0.000998213823395226
335,225,302,11.6425,0.000902329976714224
335,225,302,11.65,0.000869948139893386
335,225,302,11.6575,0.00110554788711931
335,225,302,11.665,0.00108693217311056
335,225,302,11.6725,0.000761316974716461
335,225,302,11.68,0.000618153536928531
335,225,302,11.6875,0.000796242137419402
335,225,302,11.695,0.0008860147287034
335,225,302,11.7025,0.000336639678291441
335,225,302,11.71,0.00037389761746566
335,225,302,11.7175,0.000413614166426383
335,225,302,11.725,0.000734686755632461
335,225,302,11.7325,0.0011023862984112
335,225,302,11.74,0.00123404477063525
335,225,302,11.7475,0.00104716813174562
335,225,302,11.755,0.0020486600008003
335,225,302,11.7625,0.00164075379021349
335,225,302,11.77,0.00243614998649883
335,225,302,11.7775,0.00215300560762718
335,225,302,11.785,0.00233790021384485
335,225,302,11.7925,0.00258493251090882
335,225,302,11.8,0.00273823214659108
335,225,302,11.8075,0.00238772248696821
335,225,302,11.815,0.00328307174271039
335,225,302,11.8225,0.00251846793467403
335,225,302,11.83,0.00221749475570336
335,225,302,11.8375,0.00224658692165342
335,225,302,11.845,0.00235422759201464
335,225,302,11.8525,0.00233979033508929
335,225,302,11.86,0.00163583232554669
335,225,302,11.8675,0.0017448348863853
335,225,302,11.875,0.00207870521363788
335,225,302,11.8825,0.001802184558162
335,225,302,11.89,0.00106872619975646
335,225,302,11.8975,0.00144453034601138
335,225,302,11.905,0.00079908057146098
335,225,302,11.9125,0.00065297999771426
335,225,302,11.92,0.00107702630520823
335,225,302,11.9275,0.00031422605258943
335,225,302,11.935,0.000569089401229367
335,225,302,11.9425,0.000346986427052857
335,225,302,11.95,0.00030317538237739
335,225,302,11.9575,0.000237507378504199
335,225,302,11.965,0.000332444693112704
335,225,302,11.9725,0.000942450253695472
335,225,302,11.98,0.000791105870295949
335,225,302,11.9875,0.000854024178786474
335,225,302,11.995,0.00080503141325133
335,225,302,12.0025,0.00127629906316952
335,225,302,12.01,0.00115984821443974
335,225,302,12.0175,0.00157178907671929
335,225,302,12.025,0.00122352050391568
335,225,302,12.0325,0.00128654890958749
335,225,302,12.04,0.00175927069543773
335,225,302,12.0475,0.00201063913261262
335,225,302,12.055,0.00182979789529878
335,225,302,12.0625,0.00194217432406744
335,225,302,12.07,0.00175812147803248
335,225,302,12.0775,0.00202871722196756
335,225,302,12.085,0.00152338248206341
335,225,302,12.0925,0.00191895257004242
335,225,302,12.1,0.00172776037718927
335,225,302,12.1075,0.00152225090428197
335,225,302,12.115,0.0013895359015146
335,225,302,12.1225,0.00117145477592992
335,225,302,12.13,0.00119695951065669
335,225,302,12.1375,0.00123282418934899
335,225,302,12.145,0.00111843510486891
335,225,302,12.1525,0.000267776132970847
335,225,302,12.16,0.000743726869710798
335,225,302,12.1675,0.000230287733490878
335,225,302,12.175,0.00101013831493591
335,225,302,12.1825,0.000828213047657155
335,225,302,12.19,0.000887546850665347
335,225,302,12.1975,0.00152274310245321
335,225,302,12.205,0.00122709128355519
335,225,302,12.2125,0.000797410201205284
335,225,302,12.22,0.000967509145774704
335,225,302,12.2275,0.00109852453384428
335,225,302,12.235,0.00130429547563454
335,225,302,12.2425,0.000924989010035335
335,225,302,12.25,0.000757914191389753
335,225,302,12.2575,0.00121827669298359
335,225,302,12.265,0.00113723065852309
335,225,302,12.2725,0.00141673706860782
335,225,302,12.28,0.0012329310456069
335,225,302,12.2875,0.00139495277886023
335,225,302,12.295,0.00158908640568295
335,225,302,12.3025,0.00167184655533328
335,225,302,12.31,0.00135630396282736
335,225,302,12.3175,0.00154940630808465
335,225,302,12.325,0.00194311034487731
335,225,302,12.3325,0.00147178628825221
335,225,302,12.34,0.00181669964995442
335,225,302,12.3475,0.00165243541937342
335,225,302,12.355,0.00105971589954462
335,225,302,12.3625,0.000873904535278819
335,225,302,12.37,0.000557333072591999
335,225,302,12.3775,0.000533112582359347
335,225,302,12.385,0.000416910803114086
335,225,302,12.3925,0.000278548005575087
335,225,302,12.4,0.000347058859230564
335,225,302,12.4075,0.00032895060927554
335,225,302,12.415,6.62595409012563e-05
335,225,302,12.4225,0.000639026050818268
335,225,302,12.43,0.000726294355129007
335,225,302,12.4375,0.000939258239253089
335,225,302,12.445,0.000996231141726193
335,225,302,12.4525,0.00112504205003236
335,225,302,12.46,0.000913266346146966
335,225,302,12.4675,0.000912810213353885
335,225,302,12.475,0.000745471833409568
335,225,302,12.4825,0.000940342923932538
335,225,302,12.49,0.00115357540509914
335,225,302,12.4975,0.00127037421451538
335,225,302,12.505,0.00133216772848322
335,225,302,12.5125,0.00168935614609322
335,225,302,12.52,0.00179693327941908
335,225,302,12.5275,0.00186265486945663
335,225,302,12.535,0.00213922751042369
335,225,302,12.5425,0.00190029662558939
335,225,302,12.55,0.00194804683573567
335,225,302,12.5575,0.0019254353383747
335,225,302,12.565,0.0019797742718462
335,225,302,12.5725,0.00208307560422679
335,225,302,12.58,0.00219833874504497
335,225,302,12.5875,0.00211443302843275
335,225,302,12.595,0.00161805745187573
335,225,302,12.6025,0.00172383004428015
335,225,302,12.61,0.000956321358320355
335,225,302,12.6175,0.000870090592769433
335,225,302,12.625,0.00111794964369482
335,225,302,12.6325,0.0010063288453062
335,225,302,12.64,0.000387288745351525
335,225,302,12.6475,0.000301492995257956
335,225,302,12.655,0.000662476523874068
335,225,302,12.6625,0.000633555815725333
335,225,302,12.67,0.000964729777207566
335,225,302,12.6775,0.000347462190996287
335,225,302,12.685,0.000440204343907029
335,225,302,12.6925,0.000182543359606561
335,225,302,12.7,0.000595234021139543
335,225,302,12.7075,0.000225460450130191
335,225,302,12.715,0.00070854053332221
335,225,302,12.7225,0.000756487098931395
335,225,302,12.73,0.000567768940711935
335,225,302,12.7375,0.000648400396518799
335,225,302,12.745,0.000659497096508586
335,225,302,12.7525,0.000476555240006105
335,225,302,12.76,0.00134209615936696
335,225,302,12.7675,0.00154290813503231
335,225,302,12.775,0.000847530739194575
335,225,302,12.7825,0.00152501451745739
335,225,302,12.79,0.00154801022119308
335,225,302,12.7975,0.00165063134697541
335,225,302,12.805,0.00126179840743657
335,225,302,12.8125,0.0014885146450983
335,225,302,12.82,0.000966434617003376
335,225,302,12.8275,0.00151336390773251
335,225,302,12.835,0.00112189615394157
335,225,302,12.8425,0.00122204228936127
335,225,302,12.85,0.000671710757617898
335,225,302,12.8575,0.000667699041336001
335,225,302,12.865,0.000713871940553856
335,225,302,12.8725,0.000700088060828696
335,225,302,12.88,0.000414088272647996
335,225,302,12.8875,0.000396921090661285
335,225,302,12.895,0.00038436844865697
335,225,302,12.9025,0.00066285756950827
335,225,302,12.91,0.000796608914580487
335,225,302,12.9175,0.00141933318073677
335,225,302,12.925,0.000791853808042798
335,225,302,12.9325,0.000901182631886418
335,225,302,12.94,0.00109663517812489
335,225,302,12.9475,0.000228292599854178
335,225,302,12.955,0.000847892547518455
335,225,302,12.9625,0.000761257209602157
335,225,302,12.97,0.000920418513562044
335,225,302,12.9775,0.00112298441912448
335,225,302,12.985,0.000875254534979389
335,225,302,12.9925,0.000927915991823383
335,225,302,13,0.00116471118122825
335,225,302,13.0075,0.00152049603581991
335,225,302,13.015,0.00106959531840846
335,225,302,13.0225,0.00150471489622314
335,225,302,13.03,0.000956972396082919
335,225,302,13.0375,0.000909559422774151
335,225,302,13.045,0.00124812473895427
335,225,302,13.0525,0.000911700443136377
335,225,302,13.06,0.00139213649931185
335,225,302,13.0675,0.00111721501125294
335,225,302,13.075,0.000831502003931763
335,225,302,13.0825,0.000989163035236712
335,225,302,13.09,0.00091237522803847
335,225,302,13.0975,0.000901977110132487
335,225,302,13.105,0.000790314343691397
335,225,302,13.1125,0.000608365158328058
335,225,302,13.12,0.000251041439416752
335,225,302,13.1275,0.000220625719696889
335,225,302,13.135,0.000434692783734842
335,225,302,13.1425,0.000446407371204139
335,225,302,13.15,0.000686598936111112
335,225,302,13.1575,0.000552039802025561
335,225,302,13.165,0.00063573184699108
335,225,302,13.1725,0.00129648679275287
335,225,302,13.18,0.00128981496748863
335,225,302,13.1875,0.00103002703748041
335,225,302,13.195,0.0011718964043289
335,225,302,13.2025,0.00109796357822171
335,225,302,13.21,0.000837977937416235
335,225,302,13.2175,0.000916043152172162
335,225,302,13.225,0.00074173278416984
335,225,302,13.2325,0.00110717954669511
335,225,302,13.24,0.0012439878259653
