Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,306,14.065,0.00133392817135977
335,325,306,14.0725,0.00133277593848033
335,325,306,14.08,0.00161025288500503
335,325,306,14.0875,0.00127160938312276
335,325,306,14.095,0.00140850616209565
335,325,306,14.1025,0.00118036106724657
335,325,306,14.11,0.000492978081235007
335,325,306,14.1175,0.000400222419215231
335,325,306,14.125,0.00115989869491506
335,325,306,14.1325,0.000222546359762952
335,325,306,14.14,0.000290958082072433
335,325,306,14.1475,0.000486389104479522
335,325,306,14.155,0.000283972342012352
335,325,306,14.1625,0.000502596306911015
335,325,306,14.17,0.00110176621342545
335,325,306,14.1775,0.000442096828797137
335,325,306,14.185,0.000534188325743688
335,325,306,14.1925,0.000689964636812695
335,325,306,14.2,0.000739612078186399
335,325,306,14.2075,0.000834724118215806
335,325,306,14.215,0.000378066445320588
335,325,306,14.2225,0.000347214849265159
335,325,306,14.23,0.00107880813220579
335,325,306,14.2375,0.000670827737670211
335,325,306,14.245,0.000913756933158329
335,325,306,14.2525,0.00133102498670162
335,325,306,14.26,0.00164042520389693
335,325,306,14.2675,0.00112290602802546
335,325,306,14.275,0.00101008531114838
335,325,306,14.2825,0.00107667767285235
335,325,306,14.29,0.00128930215156459
335,325,306,14.2975,0.000900073869075795
335,325,306,14.305,0.00072978790223012
335,325,306,14.3125,0.00163973051004681
335,325,306,14.32,0.000964125333540551
335,325,306,14.3275,0.00121762196045963
335,325,306,14.335,0.00066212527654086
335,325,306,14.3425,0.000529332160154045
335,325,306,14.35,0.00037650038586979
335,325,306,14.3575,0.0002557102117487
335,325,306,14.365,0.000680896439203534
335,325,306,14.3725,0.000692733113482144
335,325,306,14.38,0.000325022948449134
335,325,306,14.3875,0.000604065522713429
335,325,306,14.395,0.000295499153671118
335,325,306,14.4025,0.000313570375184506
335,325,306,14.41,0.000597463713125665
335,325,306,14.4175,0.000647659233432929
335,325,306,14.425,0.000449076129178168
335,325,306,14.4325,0.000831177561812675
335,325,306,14.44,0.00098505872312541
335,325,306,14.4475,0.00069455579594064
335,325,306,14.455,0.000749833647725508
335,325,306,14.4625,0.000547691953295422
335,325,306,14.47,0.00129535624990424
335,325,306,14.4775,0.0011142818468948
335,325,306,14.485,0.000767664231122037
335,325,306,14.4925,0.000676393147650682
335,325,306,14.5,0.000899475100030597
335,325,306,14.5075,0.00119550526657803
335,325,306,14.515,0.00137614380360275
335,325,306,14.5225,0.0014049515045019
335,325,306,14.53,0.00132014798080694
335,325,306,14.5375,0.000550888151214358
335,325,306,14.545,0.00130702498193782
335,325,306,14.5525,0.0010703085978739
335,325,306,14.56,0.00051468064743832
335,325,306,14.5675,0.000828625324413309
335,325,306,14.575,0.00142929295325176
335,325,306,14.5825,0.00121663373674324
335,325,306,14.59,0.00106842111882466
335,325,306,14.5975,0.00120576050609975
335,325,306,14.605,0.000823036215825811
335,325,306,14.6125,0.000861286915512962
335,325,306,14.62,0.00050277952550758
335,325,306,14.6275,0.000730827092097484
335,325,306,14.635,0.000398789825951823
335,325,306,14.6425,0.000419761983222442
335,325,306,14.65,0.00036780578655864
335,325,306,14.6575,0.000224837173139949
335,325,306,14.665,0.00039136721490443
335,325,306,14.6725,0.000418595808281091
335,325,306,14.68,0.000493381708952678
335,325,306,14.6875,0.000304144627500718
335,325,306,14.695,0.000333561933018323
335,325,306,14.7025,0.000334642021887528
335,325,306,14.71,0.00119043489978586
335,325,306,14.7175,0.000759285392165233
335,325,306,14.725,0.000869991335176541
335,325,306,14.7325,0.000866022423079044
335,325,306,14.74,0.00098546301174819
335,325,306,14.7475,0.00125550816673143
335,325,306,14.755,0.00133519306911686
335,325,306,14.7625,0.000915427597681658
335,325,306,14.77,0.00103672023349263
335,325,306,14.7775,0.00122011655450757
335,325,306,14.785,0.000697508270277735
335,325,306,14.7925,0.00064558638221038
335,325,306,14.8,0.000599022248505067
335,325,306,14.8075,0.00121951548432048
335,325,306,14.815,0.000617719785883159
335,325,306,14.8225,0.000881205528670167
335,325,306,14.83,0.000430509303173543
335,325,306,14.8375,0.00107912985336926
335,325,306,14.845,0.000766221832975334
335,325,306,14.8525,0.00029879854231411
335,325,306,14.86,0.000659756330140744
335,325,306,14.8675,0.000446851500563442
335,325,306,14.875,0.000527429104148532
335,325,306,14.8825,0.000378936011773766
335,325,306,14.89,0.000296630880877305
335,325,306,14.8975,0.000227221842920796
335,325,306,14.905,0.000397151630270703
335,325,306,14.9125,0.000340025012885478
335,325,306,14.92,0.000740077311637618
335,325,306,14.9275,0.000157714408468027
335,325,306,14.935,0.00107745974632779
335,325,306,14.9425,0.000752705165296349
335,325,306,14.95,0.000361823175992983
335,325,306,14.9575,0.000966182844309158
335,325,306,14.965,0.00061534526054697
335,325,306,14.9725,0.000742974226030597
335,325,306,14.98,0.00115270913934338
335,325,306,14.9875,0.00137600877166332
335,325,306,14.995,0.000648551234242435
335,325,306,15.0025,0.000895994846685061
335,325,306,15.01,0.000800667773825178
335,325,306,15.0175,0.00113975519886161
335,325,306,15.025,0.00167640370672164
335,325,306,15.0325,0.000816026878280834
335,325,306,15.04,0.00114073294071614
335,325,306,15.0475,0.00110537025373733
335,325,306,15.055,0.000493709279822073
335,325,306,15.0625,0.000828477857408542
335,325,306,15.07,0.0009423997016055
335,325,306,15.0775,0.000411244901373557
335,325,306,15.085,0.000139419023812113
335,325,306,15.0925,0.000352010314319225
335,325,306,15.1,0.000294355803710272
335,325,306,15.1075,0.000498724246581229
335,325,306,15.115,0.000302460786331725
335,325,306,15.1225,0.000219043327165747
335,325,306,15.13,0.000127619286688239
335,325,306,15.1375,0.000240710148359403
335,325,306,15.145,0.000384721051764271
335,325,306,15.1525,0.00022649798469165
335,325,306,15.16,0.000525847565621766
335,325,306,15.1675,0.000549398553074337
335,325,306,15.175,0.000362651173661912
335,325,306,15.1825,0.00108230606754613
335,325,306,15.19,0.000796196304224692
335,325,306,15.1975,0.0004719609837288
335,325,306,15.205,0.000450661707634021
335,325,306,15.2125,0.000515764628016688
335,325,306,15.22,0.000880055048804663
335,325,306,15.2275,0.000764864026293696
335,325,306,15.235,0.000608880785799894
335,325,306,15.2425,0.000582034167999368
335,325,306,15.25,0.0012387932965558
335,325,306,15.2575,0.000818872535635646
335,325,306,15.265,0.00107837746634239
335,325,306,15.2725,0.000585194362247031
335,325,306,15.28,0.000935422016805316
335,325,306,15.2875,0.000562288833612092
335,325,306,15.295,0.000783827658542833
335,325,306,15.3025,0.000939978549490227
335,325,306,15.31,0.000644626902869134
335,325,306,15.3175,0.000878046851682613
335,325,306,15.325,0.000861273470125642
335,325,306,15.3325,0.000769656872680835
335,325,306,15.34,0.000754350536095662
335,325,306,15.3475,0.000397358673275618
335,325,306,15.355,0.000444205794876066
335,325,306,15.3625,0.000734311809182505
335,325,306,15.37,0.000614506605113515
335,325,306,15.3775,0.000185779059563097
335,325,306,15.385,0.00072421318782051
335,325,306,15.3925,9.90169223034576e-05
335,325,306,15.4,0.000437085043191286
335,325,306,15.4075,0.000718582967243547
335,325,306,15.415,0.000387230364497931
335,325,306,15.4225,0.000508999816778463
335,325,306,15.43,0.000421070637157865
335,325,306,15.4375,0.000585718780158946
335,325,306,15.445,0.000671697341149785
335,325,306,15.4525,0.000742202729169333
335,325,306,15.46,0.000457798995961038
335,325,306,15.4675,0.000749446331693161
335,325,306,15.475,0.000538259319621173
335,325,306,15.4825,5.00076715025385e-05
335,325,306,15.49,0.000705078638901375
335,325,306,15.4975,0.000763156598036189
335,325,306,15.505,0.000764988516293382
335,325,306,15.5125,0.000728911351681173
335,325,306,15.52,0.00114309589479131
335,325,306,15.5275,0.00103407779679993
335,325,306,15.535,0.00107279279737694
335,325,306,15.5425,0.000424611510635208
335,325,306,15.55,0.000153428561213026
335,325,306,15.5575,0.000765645122215854
335,325,306,15.565,0.000569171410390168
335,325,306,15.5725,0.000240330430918602
335,325,306,15.58,0.000638559930898849
335,325,306,15.5875,0.000729070502258405
335,325,306,15.595,0.000535157273808656
335,325,306,15.6025,0.000544432710581601
335,325,306,15.61,0.000752335627187695
335,325,306,15.6175,0.00031863885436832
335,325,306,15.625,0.000395447327567105
335,325,306,15.6325,0.000521048161220518
335,325,306,15.64,0.000420850048307901
335,325,306,15.6475,0.000216667431779901
335,325,306,15.655,0.000350944912492198
335,325,306,15.6625,0.000760264799764629
335,325,306,15.67,0.000507555412746385
335,325,306,15.6775,7.2143422910434e-05
335,325,306,15.685,0.000698915772251375
335,325,306,15.6925,0.000342194474690008
335,325,306,15.7,0.00014924893729849
335,325,306,15.7075,0.000462986000960935
335,325,306,15.715,0.000931946785583874
335,325,306,15.7225,0.000716229020194427
335,325,306,15.73,0.000583757527735182
335,325,306,15.7375,0.000523463798328924
335,325,306,15.745,0.000499715049956382
335,325,306,15.7525,0.000678985246808501
335,325,306,15.76,0.000387683692971651
335,325,306,15.7675,0.00045974283769974
335,325,306,15.775,0.00020622969176272
335,325,306,15.7825,0.000537760536748891
335,325,306,15.79,0.000354006619052094
335,325,306,15.7975,0.000307813409029295
335,325,306,15.805,0.000389697950867501
335,325,306,15.8125,0.00101370596723788
335,325,306,15.82,0.0009003852594869
335,325,306,15.8275,0.0002309636378304
335,325,306,15.835,0.000392325192324362
335,325,306,15.8425,0.000646486057058504
335,325,306,15.85,0.000357439995784222
335,325,306,15.8575,0.000420439343554417
335,325,306,15.865,0.000380948071516299
335,325,306,15.8725,0.000445202758158873
335,325,306,15.88,0.000656316877939939
335,325,306,15.8875,0.000295734492840255
335,325,306,15.895,0.000118344325948548
335,325,306,15.9025,0.000197209856394644
335,325,306,15.91,0.000239844515276607
335,325,306,15.9175,0.000405933015309625
335,325,306,15.925,0.000247938566969525
335,325,306,15.9325,0.000154957272391687
335,325,306,15.94,0.000725832138653602
335,325,306,15.9475,0.000383792692186319
335,325,306,15.955,0.000499938909310839
335,325,306,15.9625,0.00047503611953881
335,325,306,15.97,0.000412224448477225
335,325,306,15.9775,0.000661649143774992
335,325,306,15.985,0.000374077696427416
335,325,306,15.9925,0.0005395170050617
335,325,306,16,0.000716086804781663
335,325,305,4,0.00476402330934625
335,325,305,4.0075,0.00397984333993196
335,325,305,4.015,0.003703094626746
335,325,305,4.0225,0.00289314066223073
335,325,305,4.03,0.00284390567592572
335,325,305,4.0375,0.00315832794120608
335,325,305,4.045,0.00262395305385044
335,325,305,4.0525,0.00336233591962091
335,325,305,4.06,0.00303286730832155
335,325,305,4.0675,0.00373559116634356
335,325,305,4.075,0.00451021813140119
335,325,305,4.0825,0.00500057368918863
335,325,305,4.09,0.00577827910762302
335,325,305,4.0975,0.00602525165488785
335,325,305,4.105,0.00534009288176774
335,325,305,4.1125,0.00539895691031951
335,325,305,4.12,0.00577200993093916
335,325,305,4.1275,0.0045262356979345
335,325,305,4.135,0.00525110021224806
335,325,305,4.1425,0.00486780359419507
335,325,305,4.15,0.00454483560408878
335,325,305,4.1575,0.00424709502802845
335,325,305,4.165,0.00451679944856522
335,325,305,4.1725,0.00414420976540805
335,325,305,4.18,0.00385262946074555
335,325,305,4.1875,0.00406051307378166
335,325,305,4.195,0.00296017705638169
335,325,305,4.2025,0.00241871904942515
335,325,305,4.21,0.0018171463632347
335,325,305,4.2175,0.00270000721308074
335,325,305,4.225,0.00213546188727911
335,325,305,4.2325,0.00231780148818848
335,325,305,4.24,0.00277207758599148
335,325,305,4.2475,0.0031007814943003
335,325,305,4.255,0.00325722372353395
335,325,305,4.2625,0.00363058690894021
335,325,305,4.27,0.00399606636368872
335,325,305,4.2775,0.0038661781299442
335,325,305,4.285,0.00344833698732633
335,325,305,4.2925,0.0040193340616714
335,325,305,4.3,0.00390203587151002
335,325,305,4.3075,0.00421203226530581
335,325,305,4.315,0.0054445369139217
335,325,305,4.3225,0.00538714511673784
335,325,305,4.33,0.00521213480839452
335,325,305,4.3375,0.00566991282980942
335,325,305,4.345,0.00570142719534115
335,325,305,4.3525,0.00512181384079696
335,325,305,4.36,0.00526310151858424
335,325,305,4.3675,0.00480503762374599
335,325,305,4.375,0.005194815047421
335,325,305,4.3825,0.00512733781429538
335,325,305,4.39,0.00379272970461801
335,325,305,4.3975,0.00360740897734438
335,325,305,4.405,0.00336045289022727
335,325,305,4.4125,0.00271632675532781
335,325,305,4.42,0.00229043868439344
335,325,305,4.4275,0.00175758185251983
335,325,305,4.435,0.000423684859648528
335,325,305,4.4425,0.000825269741065475
335,325,305,4.45,0.000867800458239997
335,325,305,4.4575,0.0015525020125865
335,325,305,4.465,0.00151907561430093
335,325,305,4.4725,0.00228700936635403
335,325,305,4.48,0.00248948596886592
335,325,305,4.4875,0.00266560483633094
335,325,305,4.495,0.00277212524066172
335,325,305,4.5025,0.00268513591295145
335,325,305,4.51,0.00311636847393324
335,325,305,4.5175,0.00353750962109518
335,325,305,4.525,0.00381950788222226
335,325,305,4.5325,0.00292346872126809
335,325,305,4.54,0.00261031815528183
335,325,305,4.5475,0.00263700320631461
335,325,305,4.555,0.00364798276800172
335,325,305,4.5625,0.00385378545446518
335,325,305,4.57,0.00363131939129217
335,325,305,4.5775,0.00330362859808249
335,325,305,4.585,0.00411029765756303
335,325,305,4.5925,0.00347610033411237
335,325,305,4.6,0.0043087657896562
335,325,305,4.6075,0.00361000994081355
335,325,305,4.615,0.00318022083039737
335,325,305,4.6225,0.00319363459436379
335,325,305,4.63,0.003267484208881
335,325,305,4.6375,0.00327512074132912
335,325,305,4.645,0.00284491583766233
335,325,305,4.6525,0.00258455327973376
335,325,305,4.66,0.0024782766306605
335,325,305,4.6675,0.00234946047986621
335,325,305,4.675,0.00229163947575424
335,325,305,4.6825,0.0023264786082347
335,325,305,4.69,0.00221309434149029
335,325,305,4.6975,0.00167003545151262
335,325,305,4.705,0.00188262279571982
335,325,305,4.7125,0.00151854330420465
335,325,305,4.72,0.00129358018844579
335,325,305,4.7275,0.00126282359905475
335,325,305,4.735,0.00111738935886773
335,325,305,4.7425,0.000635126318668027
335,325,305,4.75,0.000888037669751119
335,325,305,4.7575,0.0010800451449876
335,325,305,4.765,0.00102262427120118
335,325,305,4.7725,0.00127269406071268
335,325,305,4.78,0.00162544061169099
335,325,305,4.7875,0.00175309201258645
335,325,305,4.795,0.00230797662157685
335,325,305,4.8025,0.00314001042728937
335,325,305,4.81,0.00310385756034878
335,325,305,4.8175,0.00357089388683848
335,325,305,4.825,0.0039601791140564
335,325,305,4.8325,0.00376321379182101
335,325,305,4.84,0.00407139139310579
335,325,305,4.8475,0.00422987305859231
335,325,305,4.855,0.00450653963658082
335,325,305,4.8625,0.0038134981618378
335,325,305,4.87,0.00356660405707923
335,325,305,4.8775,0.0029810814654087
335,325,305,4.885,0.00233625158453561
335,325,305,4.8925,0.00190288512190124
335,325,305,4.9,0.00200258278228514
335,325,305,4.9075,0.00169213961318124
335,325,305,4.915,0.00162176022074205
335,325,305,4.9225,0.000953366934562084
335,325,305,4.93,0.000491606339865408
335,325,305,4.9375,0.000467621914163389
335,325,305,4.945,0.000749441548631469
335,325,305,4.9525,0.000497512835708726
335,325,305,4.96,0.00070622574102814
335,325,305,4.9675,0.000587227365723253
335,325,305,4.975,0.000633383540197785
335,325,305,4.9825,0.000884876200337413
335,325,305,4.99,0.00160103471713184
335,325,305,4.9975,0.00143845375044746
335,325,305,5.005,0.00234064167241073
335,325,305,5.0125,0.0024175015068096
335,325,305,5.02,0.00259537079312395
335,325,305,5.0275,0.00317947755602704
335,325,305,5.035,0.00375408164178769
335,325,305,5.0425,0.00362059216488373
335,325,305,5.05,0.00379709870326827
335,325,305,5.0575,0.00408307362820741
335,325,305,5.065,0.0042477332781596
335,325,305,5.0725,0.00330288452318029
335,325,305,5.08,0.00314003433837984
335,325,305,5.0875,0.00275955531909841
335,325,305,5.095,0.00284702975049434
335,325,305,5.1025,0.00248623454580606
335,325,305,5.11,0.00200053349028531
335,325,305,5.1175,0.0016721766059978
335,325,305,5.125,0.00155668703423849
335,325,305,5.1325,0.00128416640035477
335,325,305,5.14,0.000821676531657753
335,325,305,5.1475,0.000659489712838255
335,325,305,5.155,0.000503781961223605
335,325,305,5.1625,0.000199805794112914
335,325,305,5.17,0.000862270922933672
335,325,305,5.1775,0.000211697886480227
335,325,305,5.185,0.000384869022408716
335,325,305,5.1925,0.000472122145088164
335,325,305,5.2,0.000518010881003025
335,325,305,5.2075,0.000954235253803161
335,325,305,5.215,0.00167140719048968
335,325,305,5.2225,0.00170787957246231
335,325,305,5.23,0.00224497904745667
335,325,305,5.2375,0.00288012832945171
335,325,305,5.245,0.00344104315275506
335,325,305,5.2525,0.00346853664894227
335,325,305,5.26,0.00381907561622101
335,325,305,5.2675,0.00352423113842712
335,325,305,5.275,0.00341275249811039
335,325,305,5.2825,0.00365699657788049
335,325,305,5.29,0.00335439071480991
335,325,305,5.2975,0.00321229819991934
335,325,305,5.305,0.00373124947633785
335,325,305,5.3125,0.00329258541701745
335,325,305,5.32,0.0026802287161591
335,325,305,5.3275,0.0028379871996442
335,325,305,5.335,0.00244277061054135
335,325,305,5.3425,0.00194372228285243
335,325,305,5.35,0.00170782703284154
335,325,305,5.3575,0.00104201789212717
335,325,305,5.365,0.00133809781860469
335,325,305,5.3725,0.00125347445753369
335,325,305,5.38,0.00170493777802636
335,325,305,5.3875,0.00101699378746378
335,325,305,5.395,0.00112933927391533
335,325,305,5.4025,0.000769591681611303
335,325,305,5.41,0.000905536279326788
335,325,305,5.4175,0.000668448716370665
335,325,305,5.425,0.00073220639311913
335,325,305,5.4325,0.000455128776473954
335,325,305,5.44,0.000569982446876658
335,325,305,5.4475,0.000514696818597814
335,325,305,5.455,0.000523169167990005
335,325,305,5.4625,0.000967830003039562
335,325,305,5.47,0.0014416901839543
335,325,305,5.4775,0.00193625665960945
335,325,305,5.485,0.00256178024710699
335,325,305,5.4925,0.00253807551800048
335,325,305,5.5,0.00279709676603287
335,325,305,5.5075,0.00281860598827057
335,325,305,5.515,0.00260655373541348
335,325,305,5.5225,0.00293793350976389
335,325,305,5.53,0.00306397347212461
335,325,305,5.5375,0.00198967647073069
335,325,305,5.545,0.00201463602913771
335,325,305,5.5525,0.00166627301019411
335,325,305,5.56,0.00207028054248128
335,325,305,5.5675,0.00200676411042148
335,325,305,5.575,0.00216391255434745
335,325,305,5.5825,0.00192514678720472
335,325,305,5.59,0.00206783362274684
335,325,305,5.5975,0.00197385584175685
335,325,305,5.605,0.00141110216887603
335,325,305,5.6125,0.00114351460323326
335,325,305,5.62,0.00138599973039708
335,325,305,5.6275,0.0012446983670858
335,325,305,5.635,0.000970480381812171
335,325,305,5.6425,0.00111922423773889
335,325,305,5.65,0.000825589251399246
335,325,305,5.6575,0.00104152535380182
335,325,305,5.665,0.000735933738766187
335,325,305,5.6725,0.000361854259069301
335,325,305,5.68,0.00043865379251572
335,325,305,5.6875,0.00048463295013115
335,325,305,5.695,0.000581597656987578
335,325,305,5.7025,0.000643002197072743
335,325,305,5.71,0.00131517766175304
335,325,305,5.7175,0.00206996034662168
335,325,305,5.725,0.00185390700239484
335,325,305,5.7325,0.00208191406047349
335,325,305,5.74,0.0021287769829303
335,325,305,5.7475,0.00267877994528357
335,325,305,5.755,0.00305982495899714
335,325,305,5.7625,0.00302124531508437
335,325,305,5.77,0.00285295851017782
335,325,305,5.7775,0.00284412518121574
335,325,305,5.785,0.00242545855335454
335,325,305,5.7925,0.00229605064117094
335,325,305,5.8,0.00269021862486588
335,325,305,5.8075,0.00183191398232627
335,325,305,5.815,0.00184781207879143
335,325,305,5.8225,0.00137073163898519
335,325,305,5.83,0.00156701109756469
335,325,305,5.8375,0.00135285635111302
335,325,305,5.845,0.00147302506912554
335,325,305,5.8525,0.00153501465308029
335,325,305,5.86,0.00183692892504527
335,325,305,5.8675,0.0014982089905748
335,325,305,5.875,0.00108279976529308
335,325,305,5.8825,0.00083062293488224
335,325,305,5.89,0.000726098101311234
335,325,305,5.8975,0.000615940754876436
335,325,305,5.905,0.000600932790788993
335,325,305,5.9125,0.000650423612423668
335,325,305,5.92,0.00117008906278782
335,325,305,5.9275,0.00119909668282357
335,325,305,5.935,0.0019451599525651
335,325,305,5.9425,0.00233758035508397
335,325,305,5.95,0.00219594401066759
335,325,305,5.9575,0.00268618739814743
335,325,305,5.965,0.003658805970532
335,325,305,5.9725,0.00351092334293072
335,325,305,5.98,0.00378402203400697
335,325,305,5.9875,0.00311501502683842
335,325,305,5.995,0.00366282717274551
335,325,305,6.0025,0.00315901310932957
335,325,305,6.01,0.00329778133762041
335,325,305,6.0175,0.00302374207469056
335,325,305,6.025,0.00314890978999803
335,325,305,6.0325,0.00260506142119028
335,325,305,6.04,0.00237968057795119
335,325,305,6.0475,0.00223301355646736
335,325,305,6.055,0.00189316447142669
335,325,305,6.0625,0.0015712070679763
335,325,305,6.07,0.00129588066259705
335,325,305,6.0775,0.0016092582355152
335,325,305,6.085,0.00152819305219577
335,325,305,6.0925,0.00113131892208214
335,325,305,6.1,0.00107165388937208
335,325,305,6.1075,0.00112071323121971
335,325,305,6.115,0.00146217461571513
335,325,305,6.1225,0.00103755978283138
335,325,305,6.13,0.000554121809852581
335,325,305,6.1375,0.000327251611738242
335,325,305,6.145,0.000192145604496326
335,325,305,6.1525,0.000681940312059881
335,325,305,6.16,0.000937964704590569
335,325,305,6.1675,0.00045941956549639
335,325,305,6.175,0.000768899317178804
335,325,305,6.1825,0.00107652953009724
335,325,305,6.19,0.00130769732162367
335,325,305,6.1975,0.00123429321826119
335,325,305,6.205,0.00125819670147122
335,325,305,6.2125,0.00155401659963986
335,325,305,6.22,0.0015703863051807
335,325,305,6.2275,0.00167574139832556
335,325,305,6.235,0.00169754727124478
335,325,305,6.2425,0.00209638088797241
335,325,305,6.25,0.00215965075228237
335,325,305,6.2575,0.00196989387746358
335,325,305,6.265,0.00183179129667669
335,325,305,6.2725,0.00200543228198711
335,325,305,6.28,0.00183448428322358
335,325,305,6.2875,0.0020126444987808
335,325,305,6.295,0.00255198878736127
335,325,305,6.3025,0.00202435267766231
335,325,305,6.31,0.00190053047001397
335,325,305,6.3175,0.00126655005621543
335,325,305,6.325,0.00129746571248026
335,325,305,6.3325,0.0015511421776473
335,325,305,6.34,0.00207476653844409
335,325,305,6.3475,0.00160578881371034
335,325,305,6.355,0.00191117961992798
335,325,305,6.3625,0.00173111576441983
335,325,305,6.37,0.00188726052184145
335,325,305,6.3775,0.00129094499885426
335,325,305,6.385,0.00132370397505644
335,325,305,6.3925,0.00149791418049811
335,325,305,6.4,0.00180983329755233
335,325,305,6.4075,0.00122370986156353
335,325,305,6.415,0.00131390628172403
335,325,305,6.4225,0.00131065820452023
335,325,305,6.43,0.00140231504696244
335,325,305,6.4375,0.00182215941787405
335,325,305,6.445,0.000909438085030005
335,325,305,6.4525,0.00110611115561264
335,325,305,6.46,0.000793895918972983
335,325,305,6.4675,0.0017228081332578
335,325,305,6.475,0.00214019076598604
335,325,305,6.4825,0.00214720106807367
335,325,305,6.49,0.00221817012169733
335,325,305,6.4975,0.00240159380079432
335,325,305,6.505,0.00248231255493528
335,325,305,6.5125,0.00294722721041084
335,325,305,6.52,0.00230242683139929
335,325,305,6.5275,0.00217428503622593
335,325,305,6.535,0.00182302833807208
335,325,305,6.5425,0.00256357733660803
335,325,305,6.55,0.00205174379475787
335,325,305,6.5575,0.00175493812242248
335,325,305,6.565,0.00251242800745588
335,325,305,6.5725,0.00225148526487895
335,325,305,6.58,0.00187329053407655
335,325,305,6.5875,0.00204144221974228
335,325,305,6.595,0.00133885273013597
335,325,305,6.6025,0.00138960559915053
335,325,305,6.61,0.00118635725636552
335,325,305,6.6175,0.000931523901163602
335,325,305,6.625,0.0017866672986558
335,325,305,6.6325,0.00126706099902388
335,325,305,6.64,0.00156212414979165
335,325,305,6.6475,0.00135697555064818
335,325,305,6.655,0.000962443776327419
335,325,305,6.6625,0.00124452196006776
335,325,305,6.67,0.00142251550809246
335,325,305,6.6775,0.00173369542019154
335,325,305,6.685,0.00199032752696227
335,325,305,6.6925,0.00134834155527823
335,325,305,6.7,0.0021026983237407
335,325,305,6.7075,0.0023414697050422
335,325,305,6.715,0.00235384428300407
335,325,305,6.7225,0.0029864866954938
335,325,305,6.73,0.00335700130122245
335,325,305,6.7375,0.00298426284243148
335,325,305,6.745,0.00284599560661719
335,325,305,6.7525,0.00341234509841064
335,325,305,6.76,0.00311552277238048
335,325,305,6.7675,0.00279397035246986
335,325,305,6.775,0.00303419809450604
335,325,305,6.7825,0.00236631254058291
335,325,305,6.79,0.00311752664598695
335,325,305,6.7975,0.00252614195980063
335,325,305,6.805,0.00193337143304358
335,325,305,6.8125,0.00196649918549302
335,325,305,6.82,0.00212652448329275
335,325,305,6.8275,0.00176976137492226
335,325,305,6.835,0.00206936328650753
335,325,305,6.8425,0.00201883583307006
335,325,305,6.85,0.00144976208772113
335,325,305,6.8575,0.00171020990807321
335,325,305,6.865,0.00207560033964283
335,325,305,6.8725,0.00252171422912375
335,325,305,6.88,0.001784189560508
335,325,305,6.8875,0.00218598534140839
335,325,305,6.895,0.00205947838505979
335,325,305,6.9025,0.00218900020030004
335,325,305,6.91,0.00253205655938341
335,325,305,6.9175,0.00196561691619001
335,325,305,6.925,0.00212609900406023
335,325,305,6.9325,0.00152526576499419
335,325,305,6.94,0.00150214180825046
335,325,305,6.9475,0.00191183623031777
335,325,305,6.955,0.00220109589661324
335,325,305,6.9625,0.00217659614305081
335,325,305,6.97,0.00248799398553569
335,325,305,6.9775,0.00196436448695712
335,325,305,6.985,0.00243810264284644
335,325,305,6.9925,0.00296749645390284
335,325,305,7,0.00312787750466929
335,325,305,7.0075,0.00258699826930343
335,325,305,7.015,0.00306097182176721
335,325,305,7.0225,0.00333614590721199
335,325,305,7.03,0.00262246099253227
335,325,305,7.0375,0.00354657036743864
335,325,305,7.045,0.00302129337407169
335,325,305,7.0525,0.00248031381979728
335,325,305,7.06,0.00238742856964753
335,325,305,7.0675,0.00229383023354985
335,325,305,7.075,0.0028799264216129
335,325,305,7.0825,0.00286683403710117
335,325,305,7.09,0.00228024738198874
335,325,305,7.0975,0.00198438705738098
335,325,305,7.105,0.00194085610593901
335,325,305,7.1125,0.00242489651020119
335,325,305,7.12,0.00192833613715765
335,325,305,7.1275,0.0023517890249334
335,325,305,7.135,0.00257311668039722
335,325,305,7.1425,0.00260282392703734
335,325,305,7.15,0.00263981694609926
335,325,305,7.1575,0.00251231201240714
335,325,305,7.165,0.00218842463299108
335,325,305,7.1725,0.00264996578363446
335,325,305,7.18,0.00228303949317558
335,325,305,7.1875,0.00249361055452998
335,325,305,7.195,0.00229197656995498
335,325,305,7.2025,0.00213096688762792
335,325,305,7.21,0.00200507531341521
335,325,305,7.2175,0.00306128967326465
335,325,305,7.225,0.00248689602184677
335,325,305,7.2325,0.00336085500096454
335,325,305,7.24,0.00372193228549702
335,325,305,7.2475,0.00312747826317835
335,325,305,7.255,0.00353719975977749
335,325,305,7.2625,0.00331131071190127
335,325,305,7.27,0.00345676359545661
335,325,305,7.2775,0.00345299795416533
335,325,305,7.285,0.00232721111305132
335,325,305,7.2925,0.0023453554258684
335,325,305,7.3,0.00222739775437219
335,325,305,7.3075,0.00245579419317152
335,325,305,7.315,0.00204781203415298
335,325,305,7.3225,0.0017756919959756
335,325,305,7.33,0.00277256280784756
335,325,305,7.3375,0.00172879651041735
335,325,305,7.345,0.00175598547588748
335,325,305,7.3525,0.00250363921768529
335,325,305,7.36,0.00248605940822796
335,325,305,7.3675,0.00210206981086837
335,325,305,7.375,0.00258921259807103
335,325,305,7.3825,0.00234118744964589
335,325,305,7.39,0.00260957681794933
335,325,305,7.3975,0.0027101558559222
335,325,305,7.405,0.00270503204422727
