Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,304,8.86,-2.25059171675116
335,325,304,8.8675,-3.01254274115549
335,325,304,8.875,2.35266534418858
335,325,304,8.8825,1.56181834110702
335,325,304,8.89,0.508700531440099
335,325,304,8.8975,-0.390421225834157
335,325,304,8.905,-1.59341782692713
335,325,304,8.9125,-2.6473481613707
335,325,304,8.92,2.89668851869141
335,325,304,8.9275,1.98758155443084
335,325,304,8.935,0.93038288764712
335,325,304,8.9425,-0.00824601785165473
335,325,304,8.95,-1.11785095657159
335,325,304,8.9575,-1.92334409582462
335,325,304,8.965,-2.58297002490514
335,325,304,8.9725,2.83321839699174
335,325,304,8.98,1.85151198071441
335,325,304,8.9875,0.705014004079292
335,325,304,8.995,0.065230642680263
335,325,304,9.0025,-1.08401757925613
335,325,304,9.01,-1.86220912513331
335,325,304,9.0175,-2.93144645761759
335,325,304,9.025,2.4045215760797
335,325,304,9.0325,1.49524445646433
335,325,304,9.04,0.625201501692122
335,325,304,9.0475,-0.20706971625882
335,325,304,9.055,-1.32843458236472
335,325,304,9.0625,-2.08979911153255
335,325,304,9.07,-3.03807358519979
335,325,304,9.0775,2.44485873852408
335,325,304,9.085,1.51350221110852
335,325,304,9.0925,0.546395329094231
335,325,304,9.1,-0.459695898842254
335,325,304,9.1075,-0.960406831043644
335,325,304,9.115,-1.64264315805791
335,325,304,9.1225,-2.76480571506177
335,325,304,9.13,2.76851580652839
335,325,304,9.1375,1.77814751158294
335,325,304,9.145,0.664544170421344
335,325,304,9.1525,-0.309228881823906
335,325,304,9.16,-1.21839737609162
335,325,304,9.1675,-2.19414679941615
335,325,304,9.175,2.88260323051284
335,325,304,9.1825,2.06830211183472
335,325,304,9.19,1.22733185845447
335,325,304,9.1975,0.0581915261107812
335,325,304,9.205,-0.562333617759639
335,325,304,9.2125,-1.34313703309243
335,325,304,9.22,-1.98696278944242
335,325,304,9.2275,-2.88702342585361
335,325,304,9.235,2.50979326666765
335,325,304,9.2425,1.44493328183419
335,325,304,9.25,0.619886640609353
335,325,304,9.2575,-0.446095057508989
335,325,304,9.265,-1.38645623221912
335,325,304,9.2725,-2.39374163868353
335,325,304,9.28,2.9571315271709
335,325,304,9.2875,1.80783594252525
335,325,304,9.295,0.843225002370522
335,325,304,9.3025,-0.0721706395089377
335,325,304,9.31,-0.784714318133932
335,325,304,9.3175,-1.86625100652429
335,325,304,9.325,-2.75671349198204
335,325,304,9.3325,2.57815353218966
335,325,304,9.34,1.48059886477647
335,325,304,9.3475,0.646142217738823
335,325,304,9.355,0.405292365726407
335,325,304,9.3625,-0.573006360401287
335,325,304,9.37,-0.548422132130691
335,325,304,9.3775,-1.77268043001627
335,325,304,9.385,-2.5308621675695
335,325,304,9.3925,2.56643233827001
335,325,304,9.4,1.69928166874685
335,325,304,9.4075,0.79268100582105
335,325,304,9.415,-0.370547131445501
335,325,304,9.4225,-1.23476159116164
335,325,304,9.43,-2.24221981765844
335,325,304,9.4375,2.96686136525863
335,325,304,9.445,2.03070248850804
335,325,304,9.4525,1.20767684716445
335,325,304,9.46,0.0894540374894707
335,325,304,9.4675,-0.59235182017723
335,325,304,9.475,-1.5414515637036
335,325,304,9.4825,-2.60719827399157
335,325,304,9.49,2.83883619113174
335,325,304,9.4975,1.60289342818027
335,325,304,9.505,0.927660150665571
335,325,304,9.5125,-0.0693557194765143
335,325,304,9.52,-0.942143356199899
335,325,304,9.5275,-1.99606446549392
335,325,304,9.535,-3.05703878287298
335,325,304,9.5425,2.11495058853142
335,325,304,9.55,1.23587987843194
335,325,304,9.5575,0.159187973821345
335,325,304,9.565,-0.48683791936644
335,325,304,9.5725,-1.34362840188614
335,325,304,9.58,-2.16978250565891
335,325,304,9.5875,2.97693715845349
335,325,304,9.595,2.2170118152726
335,325,304,9.6025,0.897122209528338
335,325,304,9.61,0.859442162151568
335,325,304,9.6175,0.187849341512428
335,325,304,9.625,-0.375346454785538
335,325,304,9.6325,-1.56265468066723
335,325,304,9.64,-2.59411671668425
335,325,304,9.6475,2.96076261297674
335,325,304,9.655,1.85375633789586
335,325,304,9.6625,0.946153750214499
335,325,304,9.67,0.275080313330434
335,325,304,9.6775,-1.04593541207639
335,325,304,9.685,-1.66101360530306
335,325,304,9.6925,-2.93079838437329
335,325,304,9.7,2.67349871436896
335,325,304,9.7075,1.67997376046528
335,325,304,9.715,1.2026297093636
335,325,304,9.7225,0.15955682884313
335,325,304,9.73,-0.663552596321187
335,325,304,9.7375,-1.62948109649412
335,325,304,9.745,-2.75144091667549
335,325,304,9.7525,2.78788780518026
335,325,304,9.76,1.81888650848443
335,325,304,9.7675,0.82031225022223
335,325,304,9.775,-0.293770431691562
335,325,304,9.7825,-1.07366128719653
335,325,304,9.79,-2.11784865850152
335,325,304,9.7975,3.11289639624543
335,325,304,9.805,2.03487393166795
335,325,304,9.8125,1.02681200546996
335,325,304,9.82,-0.00913453187835386
335,325,304,9.8275,-0.743195046350005
335,325,304,9.835,-1.58391267270634
335,325,304,9.8425,-2.68900275138487
335,325,304,9.85,2.95271065629325
335,325,304,9.8575,2.16130210637327
335,325,304,9.865,1.43381146027323
335,325,304,9.8725,0.598650878885554
335,325,304,9.88,-0.397459614264263
335,325,304,9.8875,-0.909034657362452
335,325,304,9.895,-2.24689163006969
335,325,304,9.9025,-2.97443623323684
335,325,304,9.91,2.33329928824729
335,325,304,9.9175,1.54966184681552
335,325,304,9.925,0.529563495101755
335,325,304,9.9325,-0.449608812117061
335,325,304,9.94,-1.25642585110743
335,325,304,9.9475,-2.12485309441278
335,325,304,9.955,-3.05450289888175
335,325,304,9.9625,2.34679808605903
335,325,304,9.97,1.47339055332833
335,325,304,9.9775,0.600287793353832
335,325,304,9.985,-0.539918793851357
335,325,304,9.9925,-1.51948042124729
335,325,304,10,-2.34886818815842
335,325,304,10.0075,2.95475222205977
335,325,304,10.015,1.92790985002364
335,325,304,10.0225,1.09824974186259
335,325,304,10.03,0.103404442930998
335,325,304,10.0375,-0.782229685889321
335,325,304,10.045,-1.91420733345258
335,325,304,10.0525,-2.94115365270253
335,325,304,10.06,2.30343912449974
335,325,304,10.0675,1.03331251906374
335,325,304,10.075,0.150598188185552
335,325,304,10.0825,-0.488694304350216
335,325,304,10.09,-1.4740689723726
335,325,304,10.0975,-1.64342864219117
335,325,304,10.105,-1.98783941807375
335,325,304,10.1125,-2.80821658363833
335,325,304,10.12,2.95224833221669
335,325,304,10.1275,1.7703335687115
335,325,304,10.135,0.424933883533282
335,325,304,10.1425,-0.221437784301061
335,325,304,10.15,-1.20289419268157
335,325,304,10.1575,-2.02600653517376
335,325,304,10.165,3.08619728352332
335,325,304,10.1725,2.14685160482024
335,325,304,10.18,1.12330650194378
335,325,304,10.1875,0.332154521057636
335,325,304,10.195,-0.479721627723216
335,325,304,10.2025,-1.46343473527002
335,325,304,10.21,-2.25703936927668
335,325,304,10.2175,3.11029457030031
335,325,304,10.225,1.87354951516571
335,325,304,10.2325,1.05619836071924
335,325,304,10.24,0.186190616898851
335,325,304,10.2475,-0.945415464020542
335,325,304,10.255,-1.91457429698627
335,325,304,10.2625,-3.04804160541601
335,325,304,10.27,2.31220490456407
335,325,304,10.2775,1.24918898719605
335,325,304,10.285,0.458486498708454
335,325,304,10.2925,-0.363786636062655
335,325,304,10.3,-1.61588808434383
335,325,304,10.3075,-2.48246934881914
335,325,304,10.315,2.87388345935725
335,325,304,10.3225,1.93807512338592
335,325,304,10.33,0.848295949855002
335,325,304,10.3375,-0.492398487617882
335,325,304,10.345,-1.23599412273911
335,325,304,10.3525,-1.96303929927239
335,325,304,10.36,0.406666766736384
335,325,304,10.3675,-1.53538936655069
335,325,304,10.375,-2.6923776091016
335,325,304,10.3825,2.41194169659226
335,325,304,10.39,1.34496426325749
335,325,304,10.3975,0.36823626871403
335,325,304,10.405,-0.568091455999013
335,325,304,10.4125,-1.28665176978533
335,325,304,10.42,-2.35429981197769
335,325,304,10.4275,2.85638637905564
335,325,304,10.435,2.210066844715
335,325,304,10.4425,1.1990526426433
335,325,304,10.45,0.0552771238647143
335,325,304,10.4575,-0.750145005991979
335,325,304,10.465,-1.56251212750962
335,325,304,10.4725,-2.55965657751207
335,325,304,10.48,3.03454686129199
335,325,304,10.4875,1.79012523310793
335,325,304,10.495,0.661911743400895
335,325,304,10.5025,-0.0662662514480945
335,325,304,10.51,-1.54228525809217
335,325,304,10.5175,-1.630761050897
335,325,304,10.525,-2.85898174311336
335,325,304,10.5325,2.42473924702573
335,325,304,10.54,1.55469543621771
335,325,304,10.5475,0.632784727861434
335,325,304,10.555,-0.36054801596149
335,325,304,10.5625,-1.18641209343243
335,325,304,10.57,-2.24941605599981
335,325,304,10.5775,2.77476507958796
335,325,304,10.585,1.77092990753633
335,325,304,10.5925,0.781025859024824
335,325,304,10.6,-0.837373967888337
335,325,304,10.6075,-0.238597236113307
335,325,304,10.615,-0.739630498534642
335,325,304,10.6225,-0.999746798643755
335,325,304,10.63,-2.35157465442942
335,325,304,10.6375,2.87015106964347
335,325,304,10.645,2.19972317162796
335,325,304,10.6525,1.18678027100361
335,325,304,10.66,0.247634234627738
335,325,304,10.6675,-0.94397898841586
335,325,304,10.675,-2.04534404139151
335,325,304,10.6825,-2.71727531380128
335,325,304,10.69,2.25623711554834
335,325,304,10.6975,1.55137322289174
335,325,304,10.705,0.874710251154456
335,325,304,10.7125,-0.47987192841631
335,325,304,10.72,-1.52699247253731
335,325,304,10.7275,-2.26277444265111
335,325,304,10.735,-2.74556038834658
335,325,304,10.7425,2.3649063318143
335,325,304,10.75,1.51904691892061
335,325,304,10.7575,0.284376491032513
335,325,304,10.765,-0.612565995843162
335,325,304,10.7725,-1.77407271551469
335,325,304,10.78,-2.40917938946701
335,325,304,10.7875,2.45792982886353
335,325,304,10.795,1.59015038303237
335,325,304,10.8025,0.375272363979958
335,325,304,10.81,-0.26410349910219
335,325,304,10.8175,-1.64035923833652
335,325,304,10.825,-2.75820800803522
335,325,304,10.8325,2.74361282667374
335,325,304,10.84,0.58734683150307
335,325,304,10.8475,-1.2229193539594
335,325,304,10.855,-2.90324762646286
335,325,304,10.8625,2.17556611039245
335,325,304,10.87,1.66116582431247
335,325,304,10.8775,-0.143088236148032
335,325,304,10.885,-1.27521805715035
335,325,304,10.8925,-2.34967233031168
335,325,304,10.9,2.87615950921271
335,325,304,10.9075,1.97161653039726
335,325,304,10.915,0.851426778311934
335,325,304,10.9225,-0.325034474895297
335,325,304,10.93,-1.11164825246443
335,325,304,10.9375,-2.15524012792845
335,325,304,10.945,3.01843022800495
335,325,304,10.9525,2.05984894295696
335,325,304,10.96,0.863086565415885
335,325,304,10.9675,0.00469218672255645
335,325,304,10.975,-0.906993622493775
335,325,304,10.9825,-1.88150901497902
335,325,304,10.99,-2.5801233478827
335,325,304,10.9975,2.49886479634643
335,325,304,11.005,1.72635228007237
335,325,304,11.0125,0.97111616653813
335,325,304,11.02,-0.151696631905734
335,325,304,11.0275,-0.99585141584618
335,325,304,11.035,-2.21104864151272
335,325,304,11.0425,-2.93731242581256
335,325,304,11.05,2.16415862667791
335,325,304,11.0575,1.03220925341647
335,325,304,11.065,0.38087758527303
335,325,304,11.0725,-0.893125596820889
335,325,304,11.08,-2.52730871536817
335,325,304,11.0875,0.376617804678456
335,325,304,11.095,-1.43777606390053
335,325,304,11.1025,-2.57205732108815
335,325,304,11.11,2.38154574255757
335,325,304,11.1175,1.62068274640861
335,325,304,11.125,0.664894977354253
335,325,304,11.1325,-0.159010518497426
335,325,304,11.14,-1.46960612286676
335,325,304,11.1475,-1.64099749132879
335,325,304,11.155,-3.07254678805743
335,325,304,11.1625,2.49803490543411
335,325,304,11.17,1.59158866984293
335,325,304,11.1775,0.510909361179167
335,325,304,11.185,-0.476191865021972
335,325,304,11.1925,-1.36384872422987
335,325,304,11.2,-2.11645293586731
335,325,304,11.2075,-3.09925908794547
335,325,304,11.215,2.089482591353
335,325,304,11.2225,0.984019271593265
335,325,304,11.23,0.215842537235902
335,325,304,11.2375,-0.754568605081943
335,325,304,11.245,-1.93093215849124
335,325,304,11.2525,-2.77375598103987
335,325,304,11.26,2.61036119296067
335,325,304,11.2675,1.57163050679562
335,325,304,11.275,0.809741823351859
335,325,304,11.2825,-0.534443968846441
335,325,304,11.29,-1.11554646057073
335,325,304,11.2975,-1.88565714028862
335,325,304,11.305,2.96430028185272
335,325,304,11.3125,1.68045601840224
335,325,304,11.32,1.04396085871903
335,325,304,11.3275,0.0266024081828486
335,325,304,11.335,0.195838607690657
335,325,304,11.3425,-1.14570708118665
335,325,304,11.35,-1.55250844918565
335,325,304,11.3575,-2.71458768994038
335,325,304,11.365,3.04369340505569
335,325,304,11.3725,2.07131582352938
335,325,304,11.38,1.07062857698219
335,325,304,11.3875,0.396353810739334
335,325,304,11.395,-0.76585182924664
335,325,304,11.4025,-1.84520753849053
335,325,304,11.41,-2.6590241431677
335,325,304,11.4175,2.69244224829667
335,325,304,11.425,1.57729835115212
335,325,304,11.4325,0.987531792755883
335,325,304,11.44,-0.0538477415314266
335,325,304,11.4475,-1.25692915536705
335,325,304,11.455,-2.06902948282995
335,325,304,11.4625,-3.13833057406021
335,325,304,11.47,2.21040390982777
335,325,304,11.4775,1.17675628170704
335,325,304,11.485,0.399813378581831
335,325,304,11.4925,-0.833025266042658
335,325,304,11.5,-1.61071323400786
335,325,304,11.5075,-2.67074979013174
335,325,304,11.515,2.7940754575844
335,325,304,11.5225,1.58845587249393
335,325,304,11.53,0.41211382189694
335,325,304,11.5375,-0.120143474166912
335,325,304,11.545,-0.824371615138363
335,325,304,11.5525,-0.522791333889985
335,325,304,11.56,-1.80674003357161
335,325,304,11.5675,-2.45264374486156
335,325,304,11.575,2.56933163042821
335,325,304,11.5825,2.35160477386333
335,325,304,11.59,1.10366086038849
335,325,304,11.5975,0.178616417640043
335,325,304,11.605,-0.442729595374115
335,325,304,11.6125,-1.42944451843948
335,325,304,11.62,-2.33792831683471
335,325,304,11.6275,2.85595913736219
335,325,304,11.635,1.8536055607237
335,325,304,11.6425,0.962931908943721
335,325,304,11.65,0.199406672259405
335,325,304,11.6575,-0.911602969666449
335,325,304,11.665,-1.85966896501885
335,325,304,11.6725,-2.77755266553477
335,325,304,11.68,2.51543337982954
335,325,304,11.6875,1.429442677889
335,325,304,11.695,0.470844191658614
335,325,304,11.7025,-0.485689874942637
335,325,304,11.71,-1.50593773186218
335,325,304,11.7175,-2.61059683084504
335,325,304,11.725,2.76491116259587
335,325,304,11.7325,1.72165315395143
335,325,304,11.74,0.686672504732106
335,325,304,11.7475,-0.0894004574139572
335,325,304,11.755,-1.1224465607445
335,325,304,11.7625,-1.81316582189169
335,325,304,11.77,2.88597403959226
335,325,304,11.7775,2.88289163173524
335,325,304,11.785,1.7577579880255
335,325,304,11.7925,0.668875644687153
335,325,304,11.8,-0.447244691367116
335,325,304,11.8075,-1.29029178456257
335,325,304,11.815,-1.81951765024812
335,325,304,11.8225,-1.77601330414967
335,325,304,11.83,2.40179352879975
335,325,304,11.8375,2.35041516920351
335,325,304,11.845,2.93177282228876
335,325,304,11.8525,-0.440060944406357
335,325,304,11.86,0.202604872632555
335,325,304,11.8675,-0.559030052386515
335,325,304,11.875,-0.998232973333588
335,325,304,11.8825,-2.49445925714529
335,325,304,11.89,2.47786820190795
335,325,304,11.8975,1.60337776639315
335,325,304,11.905,0.702815434906161
335,325,304,11.9125,-0.502071550601399
335,325,304,11.92,-1.39915191017302
335,325,304,11.9275,-2.11194299530673
335,325,304,11.935,2.88892266126852
335,325,304,11.9425,2.1627829691642
335,325,304,11.95,1.2309090541621
335,325,304,11.9575,0.175798286425116
335,325,304,11.965,-1.13175809087115
335,325,304,11.9725,-2.24799819318349
335,325,304,11.98,-2.75019030652528
335,325,304,11.9875,2.11271890544143
335,325,304,11.995,1.4351758975784
335,325,304,12.0025,1.05939750771439
335,325,304,12.01,0.0239996959697391
335,325,304,12.0175,-1.11977102284987
335,325,304,12.025,-2.12414188292303
335,325,304,12.0325,-2.52350830441434
335,325,304,12.04,2.37086668982927
335,325,304,12.0475,1.86186629464799
335,325,304,12.055,0.698907093336116
335,325,304,12.0625,-0.228459774738469
335,325,304,12.07,-0.713229749180841
335,325,304,12.0775,-1.71293883800158
335,325,304,12.085,-2.32447936991979
335,325,304,12.0925,-2.93418429168127
335,325,304,12.1,2.50887193236431
335,325,304,12.1075,2.36330492963076
335,325,304,12.115,0.686207278996544
335,325,304,12.1225,-0.26001363971807
335,325,304,12.13,-1.60143580978397
335,325,304,12.1375,-2.02883640131886
335,325,304,12.145,-3.03664584015703
335,325,304,12.1525,2.17284626905308
335,325,304,12.16,1.0923889657077
335,325,304,12.1675,0.0726671459558685
335,325,304,12.175,-1.11999350096932
335,325,304,12.1825,-1.88161710470659
335,325,304,12.19,-3.11943010937207
335,325,304,12.1975,2.31460867654578
335,325,304,12.205,1.14197985023827
335,325,304,12.2125,0.266936043586025
335,325,304,12.22,-0.825322823217804
335,325,304,12.2275,-1.86757057829177
335,325,304,12.235,-2.8347893612963
335,325,304,12.2425,2.34432599783467
335,325,304,12.25,0.266333983204705
335,325,304,12.2575,-0.378425636428044
335,325,304,12.265,-0.87243050277439
335,325,304,12.2725,0.503783659544286
335,325,304,12.28,-0.25201725424479
335,325,304,12.2875,-1.75606099274395
335,325,304,12.295,-2.68063705805255
335,325,304,12.3025,2.69879338380948
335,325,304,12.31,2.11944304041322
335,325,304,12.3175,1.46450999646126
335,325,304,12.325,0.684527571437394
335,325,304,12.3325,-0.569396668943086
335,325,304,12.34,-1.26223239694353
335,325,304,12.3475,-2.05833916932228
335,325,304,12.355,3.07787985510318
335,325,304,12.3625,2.34663894951465
335,325,304,12.37,1.40209700739555
335,325,304,12.3775,0.347432388791074
335,325,304,12.385,-0.678267985422349
335,325,304,12.3925,-1.46546136787001
335,325,304,12.4,-2.59008763805574
335,325,304,12.4075,2.79891902242772
335,325,304,12.415,1.59637473524807
335,325,304,12.4225,0.505079761318174
335,325,304,12.43,-0.622676910726941
335,325,304,12.4375,-1.59185198188945
335,325,304,12.445,-2.34450022534854
335,325,304,12.4525,2.93700259651834
335,325,304,12.46,2.0945635913434
335,325,304,12.4675,0.872648204465819
335,325,304,12.475,-0.20597248149718
335,325,304,12.4825,-1.16513732724283
335,325,304,12.49,-2.24959192681879
335,325,304,12.4975,-2.96560906236529
335,325,304,12.505,2.25582166595573
335,325,304,12.5125,0.879005035612338
335,325,304,12.52,0.0223578250906326
335,325,304,12.5275,1.17941199006848
335,325,304,12.535,-1.16841613323462
335,325,304,12.5425,0.0645886130624234
335,325,304,12.55,-2.82286632733286
335,325,304,12.5575,3.01936475316479
335,325,304,12.565,1.50158372922497
335,325,304,12.5725,2.3735919633185
335,325,304,12.58,2.50124636617348
335,325,304,12.5875,0.975760188844415
335,325,304,12.595,0.106699186888807
335,325,304,12.6025,-1.49689596186411
335,325,304,12.61,-2.60824888321996
335,325,304,12.6175,-3.0185074419006
335,325,304,12.625,1.78967035344214
335,325,304,12.6325,0.499422117692793
335,325,304,12.64,0.268864638995013
335,325,304,12.6475,-0.933060635920454
335,325,304,12.655,-2.00373075667585
335,325,304,12.6625,2.8274306829042
335,325,304,12.67,2.42298864782506
335,325,304,12.6775,1.35008308758809
335,325,304,12.685,0.388599055482848
335,325,304,12.6925,-0.583269962332181
335,325,304,12.7,-1.77209480084979
335,325,304,12.7075,-2.89619166773693
335,325,304,12.715,2.53257737526865
335,325,304,12.7225,1.17681640946354
335,325,304,12.73,0.739438121387342
335,325,304,12.7375,-0.577885729621365
335,325,304,12.745,-1.44073830257674
335,325,304,12.7525,-2.18409130127537
335,325,304,12.76,2.95754411908543
335,325,304,12.7675,2.3853041697682
335,325,304,12.775,0.689808600013381
335,325,304,12.7825,-1.2530008624015
335,325,304,12.79,1.17154464110794
335,325,304,12.7975,0.321554360322014
335,325,304,12.805,-0.246059409493699
335,325,304,12.8125,-2.0161976860418
335,325,304,12.82,-2.52098157040836
335,325,304,12.8275,2.42875830143171
335,325,304,12.835,2.03833565135253
335,325,304,12.8425,0.311776646151686
335,325,304,12.85,-0.438784082923783
335,325,304,12.8575,-1.2223027831623
335,325,304,12.865,-2.21238768978837
335,325,304,12.8725,-3.10922121339577
335,325,304,12.88,2.19144026490992
335,325,304,12.8875,1.17453928583434
335,325,304,12.895,0.0727940159702562
335,325,304,12.9025,-1.4250789158828
335,325,304,12.91,-2.46023132717344
335,325,304,12.9175,-2.85601075437993
335,325,304,12.925,2.36449023828799
335,325,304,12.9325,2.12611280357708
335,325,304,12.94,0.508163881324109
335,325,304,12.9475,-0.628821714212092
335,325,304,12.955,-1.57359501406124
335,325,304,12.9625,-2.99564321935022
335,325,304,12.97,2.48785984848202
335,325,304,12.9775,1.6169595633831
335,325,304,12.985,0.0805719668743526
335,325,304,12.9925,-1.08002290639907
335,325,304,13,-1.94842265921
335,325,304,13.0075,2.61389539506179
335,325,304,13.015,0.916687377173764
335,325,304,13.0225,0.463425968569234
335,325,304,13.03,-1.85044475043267
335,325,304,13.0375,-2.2211707433896
335,325,304,13.045,2.24547534035676
335,325,304,13.0525,1.67992717265979
335,325,304,13.06,-0.0255955034683407
335,325,304,13.0675,-1.06508252035701
335,325,304,13.075,-1.23539845406634
335,325,304,13.0825,-2.56038695451351
335,325,304,13.09,2.58760552561399
335,325,304,13.0975,1.70306222820353
335,325,304,13.105,0.749900989378114
335,325,304,13.1125,-0.606446043379359
335,325,304,13.12,-1.26548289927291
335,325,304,13.1275,-2.52258685413379
335,325,304,13.135,3.07826416288326
335,325,304,13.1425,2.00406132862453
335,325,304,13.15,1.15197456831087
335,325,304,13.1575,0.0116539064841554
335,325,304,13.165,-1.26392201501284
335,325,304,13.1725,-2.15599925986385
335,325,304,13.18,-3.13690026601937
335,325,304,13.1875,2.17609662548521
335,325,304,13.195,1.39897953927379
335,325,304,13.2025,0.299870395933494
335,325,304,13.21,-0.887216322892715
335,325,304,13.2175,-2.06885159700319
335,325,304,13.225,3.06822180627811
335,325,304,13.2325,2.21870547916271
335,325,304,13.24,1.49482634397237
335,325,304,13.2475,0.516488688778665
335,325,304,13.255,-1.18132552533665
335,325,304,13.2625,-1.97361066462436
335,325,304,13.27,-2.3222048062035
335,325,304,13.2775,0.962253319602536
335,325,304,13.285,-1.41751806028981
335,325,304,13.2925,-2.77433466981769
335,325,304,13.3,2.71813255278894
335,325,304,13.3075,1.55010342216185
335,325,304,13.315,0.885129426335279
335,325,304,13.3225,-0.594052110527273
335,325,304,13.33,-0.90482680305371
335,325,304,13.3375,-2.30394023613763
335,325,304,13.345,2.84988889370784
335,325,304,13.3525,2.36100373864117
335,325,304,13.36,1.37500337644547
335,325,304,13.3675,0.259412773241588
335,325,304,13.375,-0.877597288387909
335,325,304,13.3825,-1.6846570670405
335,325,304,13.39,-2.85374092690782
335,325,304,13.3975,2.68687903949548
335,325,304,13.405,1.52093367814285
335,325,304,13.4125,0.281408672584008
335,325,304,13.42,-0.43602710081115
335,325,304,13.4275,-1.35959072041625
335,325,304,13.435,-2.3793608402781
335,325,304,13.4425,3.00711181480304
335,325,304,13.45,1.49121894463688
335,325,304,13.4575,0.635874655785431
335,325,304,13.465,-0.127216531597019
335,325,304,13.4725,-0.974261939969982
335,325,304,13.48,-1.74963559210195
335,325,304,13.4875,-2.11793438795672
335,325,304,13.495,2.5754972761417
335,325,304,13.5025,2.72219235786934
335,325,304,13.51,1.29098036649632
335,325,304,13.5175,0.0630189834241631
335,325,304,13.525,-1.11322057515
335,325,304,13.5325,-1.20297387461422
335,325,304,13.54,-1.68165545467268
335,325,304,13.5475,-2.08849009739173
335,325,304,13.555,2.71590415631284
335,325,304,13.5625,1.65708939331281
335,325,304,13.57,0.418855375125265
335,325,304,13.5775,0.482842172989594
335,325,304,13.585,-0.695032643312858
335,325,304,13.5925,-1.92352535351645
335,325,304,13.6,-2.84162542001803
335,325,304,13.6075,1.95748988985305
335,325,304,13.615,1.67171196134313
335,325,304,13.6225,0.754146562555371
335,325,304,13.63,0.0151245557101042
335,325,304,13.6375,-0.734312005560082
335,325,304,13.645,-1.98323570636194
335,325,304,13.6525,3.09058415692751
335,325,304,13.66,2.53744138611345
335,325,304,13.6675,1.52506360147665
335,325,304,13.675,0.384304901947386
335,325,304,13.6825,-0.594374102116368
335,325,304,13.69,-1.57783324674359
335,325,304,13.6975,-2.60244167275196
335,325,304,13.705,2.87007002119227
335,325,304,13.7125,1.39479397263866
335,325,304,13.72,0.93670167343897
335,325,304,13.7275,-0.0776663171816867
335,325,304,13.735,-1.04359219336615
335,325,304,13.7425,-2.37134625270293
335,325,304,13.75,2.21021180850773
335,325,304,13.7575,2.55842917063486
335,325,304,13.765,1.35925228425891
335,325,304,13.7725,1.68387220998192
335,325,304,13.78,0.941534351994251
335,325,304,13.7875,0.184966074826497
335,325,304,13.795,-0.671855433346013
335,325,304,13.8025,-1.75232539372185
335,325,304,13.81,-2.36967118550532
335,325,304,13.8175,-3.09565854891181
335,325,304,13.825,2.02649458224813
335,325,304,13.8325,0.727899875012872
335,325,304,13.84,0.0281363533072549
335,325,304,13.8475,-1.60822455141028
335,325,304,13.855,-2.07445822679442
335,325,304,13.8625,-2.72934202161598
335,325,304,13.87,2.52854124500838
335,325,304,13.8775,1.22987813595452
335,325,304,13.885,0.14982240615103
335,325,304,13.8925,-0.632274799543711
335,325,304,13.9,-1.59892239429106
335,325,304,13.9075,-2.96189591077544
335,325,304,13.915,2.47051356539765
335,325,304,13.9225,1.79621351127274
335,325,304,13.93,0.510970430142907
335,325,304,13.9375,-0.0745855317324327
335,325,304,13.945,-1.09506197268141
335,325,304,13.9525,-2.28138734221725
335,325,304,13.96,2.96920905311747
335,325,304,13.9675,1.86889829592384
335,325,304,13.975,0.958326535333764
335,325,304,13.9825,-0.586457451678766
335,325,304,13.99,-1.56038174023781
335,325,304,13.9975,-2.15238859029065
335,325,304,14.005,2.39218820101813
335,325,304,14.0125,-0.953029454798243
335,325,304,14.02,-2.72817066824362
335,325,304,14.0275,2.88552530181267
335,325,304,14.035,2.57971012243856
335,325,304,14.0425,0.95564096548922
335,325,304,14.05,0.00854641722983217
335,325,304,14.0575,-0.509963288862264
335,325,304,14.065,-2.60050770017444
335,325,304,14.0725,-2.94558243068596
335,325,304,14.08,2.05377904442166
335,325,304,14.0875,1.2459590312846
335,325,304,14.095,0.00903809515219762
335,325,304,14.1025,-0.67493498718292
335,325,304,14.11,-1.51130687794938
335,325,304,14.1175,-2.31875665098967
335,325,304,14.125,2.57122917159897
335,325,304,14.1325,1.57359834603436
335,325,304,14.14,0.582145395891338
335,325,304,14.1475,-0.356619007107529
335,325,304,14.155,-1.51055686327467
335,325,304,14.1625,-1.64499387089699
335,325,304,14.17,-3.04759777875214
335,325,304,14.1775,2.03747285527586
335,325,304,14.185,0.984611144982239
335,325,304,14.1925,0.468809447938037
335,325,304,14.2,-0.300482853520061
335,325,304,14.2075,-1.57378081690797
335,325,304,14.215,-2.67454721959652
335,325,304,14.2225,2.62660391717464
335,325,304,14.23,1.67273778283536
335,325,304,14.2375,0.705112375473268
335,325,304,14.245,-0.691462548793503
335,325,304,14.2525,-1.95118171300566
335,325,304,14.26,0.036715337420058
335,325,304,14.2675,-2.07792140528967
335,325,304,14.275,2.8494536442562
335,325,304,14.2825,2.5287724152681
335,325,304,14.29,2.10235578978022
335,325,304,14.2975,0.672784741601051
335,325,304,14.305,-0.248564948507943
335,325,304,14.3125,-1.39324034680094
335,325,304,14.32,-1.32755157011432
335,325,304,14.3275,-2.65876125060024
335,325,304,14.335,2.15676027583829
335,325,304,14.3425,1.82539890616221
