Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,297,12.8425,0.000482986298292561
335,325,297,12.85,0.000699560212099822
335,325,297,12.8575,0.000400122066729291
335,325,297,12.865,0.000425415126844714
335,325,297,12.8725,0.00103199739254179
335,325,297,12.88,0.000539944429244526
335,325,297,12.8875,0.000827123649190333
335,325,297,12.895,0.00126789933168074
335,325,297,12.9025,0.00117149131411614
335,325,297,12.91,0.00133378322228926
335,325,297,12.9175,0.00137636220430227
335,325,297,12.925,0.00175559967605011
335,325,297,12.9325,0.00139350562271877
335,325,297,12.94,0.00163965162389071
335,325,297,12.9475,0.00156456996376703
335,325,297,12.955,0.00126406602431139
335,325,297,12.9625,0.00189054403355421
335,325,297,12.97,0.00109163702932527
335,325,297,12.9775,0.00152658048781233
335,325,297,12.985,0.00162526391193649
335,325,297,12.9925,0.000993791316080402
335,325,297,13,0.000862516543035584
335,325,297,13.0075,0.000848048390978106
335,325,297,13.015,0.00109682744253189
335,325,297,13.0225,0.000231247668502182
335,325,297,13.03,0.000677415098921255
335,325,297,13.0375,0.000187566111114428
335,325,297,13.045,0.000279404442302479
335,325,297,13.0525,0.000379037499458717
335,325,297,13.06,0.000379948898587321
335,325,297,13.0675,0.000289770106885416
335,325,297,13.075,0.000304904181757056
335,325,297,13.0825,0.000150773098960367
335,325,297,13.09,0.000270170144976236
335,325,297,13.0975,0.000236409230272002
335,325,297,13.105,0.00060081042606682
335,325,297,13.1125,0.0003588860675767
335,325,297,13.12,0.000689294830984812
335,325,297,13.1275,0.00102542736495497
335,325,297,13.135,0.000812815817654991
335,325,297,13.1425,0.000960854002024894
335,325,297,13.15,0.00123497968887969
335,325,297,13.1575,0.00181416791285549
335,325,297,13.165,0.00145558883285728
335,325,297,13.1725,0.00164456336919046
335,325,297,13.18,0.00176037563875842
335,325,297,13.1875,0.00193018394403261
335,325,297,13.195,0.00239940732020562
335,325,297,13.2025,0.00163445402978304
335,325,297,13.21,0.00184737346916189
335,325,297,13.2175,0.00173342723890754
335,325,297,13.225,0.0013385486889194
335,325,297,13.2325,0.00153872876500771
335,325,297,13.24,0.00102814048934801
335,325,297,13.2475,0.000907514002472579
335,325,297,13.255,0.00038386920029226
335,325,297,13.2625,0.000302695923880275
335,325,297,13.27,0.000225027019563223
335,325,297,13.2775,0.000860628484280302
335,325,297,13.285,0.000435433963346261
335,325,297,13.2925,0.000462671353838425
335,325,297,13.3,0.000479910684472077
335,325,297,13.3075,0.000718045961499007
335,325,297,13.315,0.00103423872420734
335,325,297,13.3225,0.000880262823426486
335,325,297,13.33,0.000972834656020886
335,325,297,13.3375,0.000471495668152482
335,325,297,13.345,0.000688637360437388
335,325,297,13.3525,0.000230233923682811
335,325,297,13.36,0.000852126226752672
335,325,297,13.3675,0.000309659476939711
335,325,297,13.375,0.000632019116473114
335,325,297,13.3825,0.00105860463309686
335,325,297,13.39,0.00114360147737827
335,325,297,13.3975,0.0011060405503573
335,325,297,13.405,0.00213733080997419
335,325,297,13.4125,0.00208459280496096
335,325,297,13.42,0.00174277934698115
335,325,297,13.4275,0.00181392673718018
335,325,297,13.435,0.00182514719288784
335,325,297,13.4425,0.00169833918824795
335,325,297,13.45,0.00189354688052544
335,325,297,13.4575,0.00137555949258376
335,325,297,13.465,0.00136497742199239
335,325,297,13.4725,0.000981573695670869
335,325,297,13.48,0.000562643221652492
335,325,297,13.4875,0.000688228924248788
335,325,297,13.495,0.000954300091502897
335,325,297,13.5025,0.000517399929713452
335,325,297,13.51,0.000254690253173934
335,325,297,13.5175,0.000635065191985652
335,325,297,13.525,6.30165729388303e-05
335,325,297,13.5325,0.000428153876605337
335,325,297,13.54,0.000837238977203579
335,325,297,13.5475,0.00152139139274946
335,325,297,13.555,0.000733393980633629
335,325,297,13.5625,0.0010531947079167
335,325,297,13.57,0.0010125620044196
335,325,297,13.5775,0.0005628888333234
335,325,297,13.585,0.00113784263200742
335,325,297,13.5925,0.000640880768899912
335,325,297,13.6,0.000615279637251032
335,325,297,13.6075,0.00070601095571226
335,325,297,13.615,0.00111506697983403
335,325,297,13.6225,0.000965676994241614
335,325,297,13.63,0.0010759258924749
335,325,297,13.6375,0.000935008237525739
335,325,297,13.645,0.00150496350014036
335,325,297,13.6525,0.00164213589954986
335,325,297,13.66,0.00172032479325902
335,325,297,13.6675,0.00171638074937285
335,325,297,13.675,0.00183538719573508
335,325,297,13.6825,0.00152305913742173
335,325,297,13.69,0.00205525520121448
335,325,297,13.6975,0.00153994633343927
335,325,297,13.705,0.00169911500514477
335,325,297,13.7125,0.00156161459901842
335,325,297,13.72,0.00134220561663182
335,325,297,13.7275,0.00114201865024173
335,325,297,13.735,0.00137898072724951
335,325,297,13.7425,0.000928725229238433
335,325,297,13.75,0.000620316157493875
335,325,297,13.7575,0.000663282811822682
335,325,297,13.765,0.000338213688303648
335,325,297,13.7725,0.000634797871731014
335,325,297,13.78,0.000310398584348704
335,325,297,13.7875,0.000875932562385405
335,325,297,13.795,0.000622281629728697
335,325,297,13.8025,0.0004781166124517
335,325,297,13.81,0.000661445099168024
335,325,297,13.8175,0.000917658904240707
335,325,297,13.825,0.00150604724978462
335,325,297,13.8325,0.000370192722851294
335,325,297,13.84,0.000279064845984282
335,325,297,13.8475,0.00063410118549756
335,325,297,13.855,0.000822159692627047
335,325,297,13.8625,0.00081763185206197
335,325,297,13.87,0.00118260746179945
335,325,297,13.8775,0.00108572081057908
335,325,297,13.885,0.000733845728516932
335,325,297,13.8925,0.00139885263037229
335,325,297,13.9,0.00122965598918258
335,325,297,13.9075,0.000723661126406089
335,325,297,13.915,0.00146592627690327
335,325,297,13.9225,0.00199660789108768
335,325,297,13.93,0.00205780448305198
335,325,297,13.9375,0.00124727820586746
335,325,297,13.945,0.00183984917790522
335,325,297,13.9525,0.00150778050417814
335,325,297,13.96,0.0015510419692275
335,325,297,13.9675,0.00161452511890312
335,325,297,13.975,0.000738922695523586
335,325,297,13.9825,0.00110239610930065
335,325,297,13.99,0.000686304248509853
335,325,297,13.9975,0.00063119867266181
335,325,297,14.005,0.00034982328776598
335,325,297,14.0125,0.000534490834953523
335,325,297,14.02,0.000380806270124908
335,325,297,14.0275,0.000115450890084173
335,325,297,14.035,0.00109182735191318
335,325,297,14.0425,0.000503613269791046
335,325,297,14.05,0.00158180224943226
335,325,297,14.0575,0.00100689178183892
335,325,297,14.065,0.00138432684574758
335,325,297,14.0725,0.00130593930084483
335,325,297,14.08,0.00125768381221435
335,325,297,14.0875,0.00100065573093064
335,325,297,14.095,0.00147947311988829
335,325,297,14.1025,0.00131870875971664
335,325,297,14.11,0.00123961805522076
335,325,297,14.1175,0.00105596121794405
335,325,297,14.125,0.000935238703918844
335,325,297,14.1325,0.00121125651790155
335,325,297,14.14,0.00107669897563389
335,325,297,14.1475,0.00145490255680627
335,325,297,14.155,0.00122351289320817
335,325,297,14.1625,0.00125245696422381
335,325,297,14.17,0.00155618673018753
335,325,297,14.1775,0.0013191465188562
335,325,297,14.185,0.00156160558016777
335,325,297,14.1925,0.00158064270907901
335,325,297,14.2,0.00112591481008669
335,325,297,14.2075,0.00131824272792893
335,325,297,14.215,0.00101007839698004
335,325,297,14.2225,0.000649397734074609
335,325,297,14.23,0.000976838872483995
335,325,297,14.2375,0.000708308724574341
335,325,297,14.245,0.000518993399300923
335,325,297,14.2525,0.000281710258618311
335,325,297,14.26,0.00026136137944615
335,325,297,14.2675,0.000202535454581754
335,325,297,14.275,0.000768898989222296
335,325,297,14.2825,0.000482708508563583
335,325,297,14.29,0.000790389063718703
335,325,297,14.2975,0.00122083455910306
335,325,297,14.305,0.00100298482383749
335,325,297,14.3125,0.00063928280159
335,325,297,14.32,0.00159110673367744
335,325,297,14.3275,0.000663230687905138
335,325,297,14.335,0.00126529805102405
335,325,297,14.3425,0.000707187487387003
335,325,297,14.35,0.000403052342851901
335,325,297,14.3575,0.000876406015795362
335,325,297,14.365,0.000736077524696855
335,325,297,14.3725,0.000703238951811612
335,325,297,14.38,0.000683459690680718
335,325,297,14.3875,0.00106428243104524
335,325,297,14.395,0.00106583240930746
335,325,297,14.4025,0.00152811166748048
335,325,297,14.41,0.00161031099579331
335,325,297,14.4175,0.00128113721147675
335,325,297,14.425,0.00137521901695472
335,325,297,14.4325,0.000929317333010575
335,325,297,14.44,0.00115529590943172
335,325,297,14.4475,0.00123683153691143
335,325,297,14.455,0.000722176942715942
335,325,297,14.4625,0.00117514706892352
335,325,297,14.47,0.00062011005462341
335,325,297,14.4775,0.000653713590587977
335,325,297,14.485,0.000639338193415096
335,325,297,14.4925,0.00079240712924875
335,325,297,14.5,0.000693246600167578
335,325,297,14.5075,0.000469431035623203
335,325,297,14.515,0.000305071252110338
335,325,297,14.5225,0.000160484818440032
335,325,297,14.53,0.000258386137482963
335,325,297,14.5375,0.00037315748713996
335,325,297,14.545,0.00104338259356996
335,325,297,14.5525,0.00123706762028681
335,325,297,14.56,0.00101810660544841
335,325,297,14.5675,0.000883726073484662
335,325,297,14.575,0.00087980617290801
335,325,297,14.5825,0.00089153341787886
335,325,297,14.59,0.0011178659875835
335,325,297,14.5975,0.000378463235281557
335,325,297,14.605,0.000782879767526884
335,325,297,14.6125,0.000604410635846319
335,325,297,14.62,0.000259542928187352
335,325,297,14.6275,0.000661193133453011
335,325,297,14.635,0.000640477272070439
335,325,297,14.6425,0.000792570337179594
335,325,297,14.65,0.000500874812989903
335,325,297,14.6575,0.000893347892148275
335,325,297,14.665,0.000751786738015617
335,325,297,14.6725,0.00011851763643299
335,325,297,14.68,0.00105138193472599
335,325,297,14.6875,0.000950546774130755
335,325,297,14.695,0.000678240497303801
335,325,297,14.7025,0.000642072048402395
335,325,297,14.71,0.000761067555494638
335,325,297,14.7175,0.000503751555705008
335,325,297,14.725,0.000180705232482602
335,325,297,14.7325,0.000360316051099246
335,325,297,14.74,0.000259945824032172
335,325,297,14.7475,0.000504089390760877
335,325,297,14.755,0.00010303106066398
335,325,297,14.7625,0.000524002117084378
335,325,297,14.77,0.000438308777210002
335,325,297,14.7775,0.000852118962434974
335,325,297,14.785,0.000601844625536317
335,325,297,14.7925,0.000887749349448976
335,325,297,14.8,0.000592612027451969
335,325,297,14.8075,0.00137823527531833
335,325,297,14.815,0.00102311854592662
335,325,297,14.8225,0.00110092359583583
335,325,297,14.83,0.00129843725004775
335,325,297,14.8375,0.000998077902640385
335,325,297,14.845,0.000853807298360531
335,325,297,14.8525,0.000979868187113983
335,325,297,14.86,0.000695134311586519
335,325,297,14.8675,0.000712899752992186
335,325,297,14.875,0.00072490580593781
335,325,297,14.8825,0.000548921505703613
335,325,297,14.89,0.000291657189049019
335,325,297,14.8975,0.000437070719136361
335,325,297,14.905,0.000374227082551065
335,325,297,14.9125,0.00046893713872881
335,325,297,14.92,0.000479158485078344
335,325,297,14.9275,0.00044611678668364
335,325,297,14.935,0.000249930365929516
335,325,297,14.9425,0.00070960489972927
335,325,297,14.95,0.000744508911654297
335,325,297,14.9575,0.000678613105523719
335,325,297,14.965,0.000170819087475231
335,325,297,14.9725,0.00055517722888782
335,325,297,14.98,0.000414348487317854
335,325,297,14.9875,0.000102674665004679
335,325,297,14.995,0.00010054619315759
335,325,297,15.0025,0.000236175539499064
335,325,297,15.01,0.000312602246788256
335,325,297,15.0175,0.000233056284893405
335,325,297,15.025,0.000394716828513037
335,325,297,15.0325,0.000585790773688774
335,325,297,15.04,0.000617831661792936
335,325,297,15.0475,0.000662625350138282
335,325,297,15.055,0.00116757112383146
335,325,297,15.0625,0.000929176822375955
335,325,297,15.07,0.000733360344839272
335,325,297,15.0775,0.00133437672630873
335,325,297,15.085,0.000616390822180031
335,325,297,15.0925,0.000564970818183636
335,325,297,15.1,0.000699161595659153
335,325,297,15.1075,0.00076419186217535
335,325,297,15.115,0.000526636993010129
335,325,297,15.1225,0.00046416324398345
335,325,297,15.13,0.000419784208068149
335,325,297,15.1375,0.000254784465474078
335,325,297,15.145,0.000445050183047284
335,325,297,15.1525,0.000316529996251067
335,325,297,15.16,0.000491204101813015
335,325,297,15.1675,5.52553971357001e-05
335,325,297,15.175,0.000177461906870861
335,325,297,15.1825,0.000263177715146802
335,325,297,15.19,0.000561424456903819
335,325,297,15.1975,0.00019584758661219
335,325,297,15.205,0.000306056741169959
335,325,297,15.2125,0.000312824645088887
335,325,297,15.22,0.000182994714535933
335,325,297,15.2275,0.000265660700051128
335,325,297,15.235,0.000311558349912859
335,325,297,15.2425,0.000138365678747983
335,325,297,15.25,0.000632450257405988
335,325,297,15.2575,0.000339394453470717
335,325,297,15.265,0.000616447144352561
335,325,297,15.2725,0.000573109074654257
335,325,297,15.28,0.000421545520731816
335,325,297,15.2875,0.0010517729520855
335,325,297,15.295,0.000650290405225804
335,325,297,15.3025,0.00065480694352743
335,325,297,15.31,0.000843380573571826
335,325,297,15.3175,0.000961354061680346
335,325,297,15.325,0.00106044599996236
335,325,297,15.3325,0.000686954230222989
335,325,297,15.34,0.00065616333434111
335,325,297,15.3475,0.00119362546325868
335,325,297,15.355,0.00113284619917405
335,325,297,15.3625,0.000805944620739659
335,325,297,15.37,0.000465386878104408
335,325,297,15.3775,0.000900187564249634
335,325,297,15.385,0.000179114737385048
335,325,297,15.3925,2.16270493874084e-05
335,325,297,15.4,6.90077232349519e-05
335,325,297,15.4075,0.00055818971085577
335,325,297,15.415,0.000239734974048189
335,325,297,15.4225,0.000259229454313376
335,325,297,15.43,0.000344380388335599
335,325,297,15.4375,0.000617011927268941
335,325,297,15.445,0.000582439795908468
335,325,297,15.4525,0.000508615991354084
335,325,297,15.46,0.000630526628393887
335,325,297,15.4675,0.000338457322093255
335,325,297,15.475,0.000539624168731554
335,325,297,15.4825,0.000367267958326834
335,325,297,15.49,0.000320112262438236
335,325,297,15.4975,0.000282553773953274
335,325,297,15.505,0.000432436802107203
335,325,297,15.5125,0.000368635020757602
335,325,297,15.52,0.000619536893235821
335,325,297,15.5275,0.000952437160925762
335,325,297,15.535,0.000298533962335196
335,325,297,15.5425,0.00037769115543659
335,325,297,15.55,0.00066014101293943
335,325,297,15.5575,0.000950989117703944
335,325,297,15.565,0.000803063833751831
335,325,297,15.5725,0.000689290154155819
335,325,297,15.58,0.000788145363990037
335,325,297,15.5875,0.000782246891261804
335,325,297,15.595,0.000802215181982535
335,325,297,15.6025,0.000638192988209927
335,325,297,15.61,0.000583921268485663
335,325,297,15.6175,0.000617236692404661
335,325,297,15.625,0.000176231914766984
335,325,297,15.6325,0.000494685915236621
335,325,297,15.64,0.000238067093050434
335,325,297,15.6475,0.000205171075989227
335,325,297,15.655,0.000452206344406514
335,325,297,15.6625,0.000254698104263231
335,325,297,15.67,0.000449846077795408
335,325,297,15.6775,0.000441205529983576
335,325,297,15.685,0.000928265532225804
335,325,297,15.6925,0.000604041639981218
335,325,297,15.7,0.000959822458938871
335,325,297,15.7075,0.000417052913621072
335,325,297,15.715,0.000313171422581089
335,325,297,15.7225,0.000765030202021995
335,325,297,15.73,0.000923344448038424
335,325,297,15.7375,0.000508117594087884
335,325,297,15.745,0.000351010652039329
335,325,297,15.7525,0.000480377010018225
335,325,297,15.76,0.000537869793624038
335,325,297,15.7675,0.000497845698310802
335,325,297,15.775,0.000264126096209446
335,325,297,15.7825,0.000297056399406625
335,325,297,15.79,0.000469161211798985
335,325,297,15.7975,0.000510661198577085
335,325,297,15.805,0.000451547978591715
335,325,297,15.8125,0.000714241821744611
335,325,297,15.82,0.000593047270783749
335,325,297,15.8275,0.000319330350173056
335,325,297,15.835,0.000879998782193121
335,325,297,15.8425,0.000608959930022221
335,325,297,15.85,0.000400171202789761
335,325,297,15.8575,0.00076983445077574
335,325,297,15.865,0.000422608180838792
335,325,297,15.8725,0.000309570693320732
335,325,297,15.88,0.000552697232612571
335,325,297,15.8875,0.000373659308522285
335,325,297,15.895,0.000323313780799337
335,325,297,15.9025,0.000557843892581382
335,325,297,15.91,0.000383357836356882
335,325,297,15.9175,0.000341086385175301
335,325,297,15.925,0.000397573110226434
335,325,297,15.9325,0.000609222467486409
335,325,297,15.94,0.000404851935033803
335,325,297,15.9475,0.000671930217452672
335,325,297,15.955,0.000370170467039452
335,325,297,15.9625,0.0003447246480956
335,325,297,15.97,0.00056197041627894
335,325,297,15.9775,0.000323956694047779
335,325,297,15.985,0.000610547075799926
335,325,297,15.9925,0.000255518766194637
335,325,297,16,0.000354889957099919
335,325,296,4,0.00354951624422346
335,325,296,4.0075,0.00399312508168454
335,325,296,4.015,0.0036620535903547
335,325,296,4.0225,0.0033468762329203
335,325,296,4.03,0.0044064273953095
335,325,296,4.0375,0.00453290046362563
335,325,296,4.045,0.00417224870105836
335,325,296,4.0525,0.00446006261268121
335,325,296,4.06,0.00448709185674503
335,325,296,4.0675,0.0047443459836306
335,325,296,4.075,0.0060682176892457
335,325,296,4.0825,0.00589736038513673
335,325,296,4.09,0.00647219162110388
335,325,296,4.0975,0.00710121385802484
335,325,296,4.105,0.0066931565654851
335,325,296,4.1125,0.0062062977539042
335,325,296,4.12,0.00588992615786507
335,325,296,4.1275,0.00482956066350801
335,325,296,4.135,0.00513575888249646
335,325,296,4.1425,0.00463928336080089
335,325,296,4.15,0.00542801473381808
335,325,296,4.1575,0.00555976109884911
335,325,296,4.165,0.0050635987670335
335,325,296,4.1725,0.00561671048868884
335,325,296,4.18,0.00461084444680976
335,325,296,4.1875,0.00464752064678156
335,325,296,4.195,0.00384781305381767
335,325,296,4.2025,0.00383781371596807
335,325,296,4.21,0.00455727613875602
335,325,296,4.2175,0.00403447542799197
335,325,296,4.225,0.00352577911819305
335,325,296,4.2325,0.00456431861074525
335,325,296,4.24,0.00419053257558958
335,325,296,4.2475,0.00444681848983446
335,325,296,4.255,0.00382240903857388
335,325,296,4.2625,0.00287119903900617
335,325,296,4.27,0.00207023460054647
335,325,296,4.2775,0.00170032433548298
335,325,296,4.285,0.00154311493340637
335,325,296,4.2925,0.00103750522010972
335,325,296,4.3,0.000614456071898638
335,325,296,4.3075,0.000740941565072209
335,325,296,4.315,0.000137084524545695
335,325,296,4.3225,0.00156984003754142
335,325,296,4.33,0.00209856894167527
335,325,296,4.3375,0.00186003648052745
335,325,296,4.345,0.00282929895251994
335,325,296,4.3525,0.00316201562362199
335,325,296,4.36,0.00434326944776072
335,325,296,4.3675,0.00445725832698646
335,325,296,4.375,0.00428354828107387
335,325,296,4.3825,0.00440446681208335
335,325,296,4.39,0.00492773097570232
335,325,296,4.3975,0.00475370524650506
335,325,296,4.405,0.00509829157239619
335,325,296,4.4125,0.00516489524285027
335,325,296,4.42,0.0053736749820452
335,325,296,4.4275,0.00491700440625699
335,325,296,4.435,0.00467361100571903
335,325,296,4.4425,0.00386368335228662
335,325,296,4.45,0.00337547013587479
335,325,296,4.4575,0.00351399174076464
335,325,296,4.465,0.00247461932360851
335,325,296,4.4725,0.00257738187262215
335,325,296,4.48,0.00274060700074467
335,325,296,4.4875,0.00249502279900373
335,325,296,4.495,0.00295033777651948
335,325,296,4.5025,0.00252755318332691
335,325,296,4.51,0.00212869547832632
335,325,296,4.5175,0.00202582262430445
335,325,296,4.525,0.00154397346647225
335,325,296,4.5325,0.00152036299627934
335,325,296,4.54,0.00103466500791059
335,325,296,4.5475,0.00109861188016628
335,325,296,4.555,0.00140036594478405
335,325,296,4.5625,0.00136427678760798
335,325,296,4.57,0.00141838238938585
335,325,296,4.5775,0.00211373974197532
335,325,296,4.585,0.00244429663355441
335,325,296,4.5925,0.00284542132026751
335,325,296,4.6,0.00294996846275882
335,325,296,4.6075,0.00350412862615625
335,325,296,4.615,0.00374995717356191
335,325,296,4.6225,0.00404862294912652
335,325,296,4.63,0.00359235837622792
335,325,296,4.6375,0.00391332566620011
335,325,296,4.645,0.00366219230134915
335,325,296,4.6525,0.0032155910543475
335,325,296,4.66,0.00283212560372391
335,325,296,4.6675,0.00265800769636519
335,325,296,4.675,0.00240953137641573
335,325,296,4.6825,0.00215211910206875
335,325,296,4.69,0.00196809465348515
335,325,296,4.6975,0.00175671578592646
335,325,296,4.705,0.00158304955995005
335,325,296,4.7125,0.00138414775502628
335,325,296,4.72,0.000475459446455412
335,325,296,4.7275,0.000576513636697448
335,325,296,4.735,0.000735516743320726
335,325,296,4.7425,0.000793114302762982
335,325,296,4.75,0.00103323830989039
335,325,296,4.7575,0.00128005347605494
335,325,296,4.765,0.00186374865633717
335,325,296,4.7725,0.00249866016504417
335,325,296,4.78,0.00266631094902084
335,325,296,4.7875,0.00240810521951202
335,325,296,4.795,0.00287288797431647
335,325,296,4.8025,0.00306688761910462
335,325,296,4.81,0.00352875563871012
335,325,296,4.8175,0.0034798239963265
335,325,296,4.825,0.00436333617488133
335,325,296,4.8325,0.00480066277832402
335,325,296,4.84,0.00469015353110837
335,325,296,4.8475,0.00454513639296346
335,325,296,4.855,0.00414099151171339
335,325,296,4.8625,0.004360470959388
335,325,296,4.87,0.00418131017451874
335,325,296,4.8775,0.00431059530666573
335,325,296,4.885,0.00396672139654727
335,325,296,4.8925,0.00320753748145037
335,325,296,4.9,0.00340425387990039
335,325,296,4.9075,0.00337176170722214
335,325,296,4.915,0.00295662017066326
335,325,296,4.9225,0.00281777539920536
335,325,296,4.93,0.00186491425573854
335,325,296,4.9375,0.00153549827909766
335,325,296,4.945,0.00142832806593243
335,325,296,4.9525,0.00132277942352289
335,325,296,4.96,0.000880294525905367
335,325,296,4.9675,0.000254983113031486
335,325,296,4.975,0.000695942563933461
335,325,296,4.9825,0.000421221697580238
335,325,296,4.99,0.000459522491656248
335,325,296,4.9975,2.20059029486904e-05
335,325,296,5.005,0.000338943010844577
335,325,296,5.0125,0.000828743737188498
335,325,296,5.02,0.000828583800856554
335,325,296,5.0275,0.000836798735559459
335,325,296,5.035,0.00106173817873439
335,325,296,5.0425,0.00153677572682832
335,325,296,5.05,0.00118957242973592
335,325,296,5.0575,0.00188027831985309
335,325,296,5.065,0.00189030957786151
335,325,296,5.0725,0.00225851863162922
335,325,296,5.08,0.0027193120213214
335,325,296,5.0875,0.00244592350015691
335,325,296,5.095,0.00282456115379233
335,325,296,5.1025,0.00285039971804057
335,325,296,5.11,0.00273594573933234
335,325,296,5.1175,0.00211305458217647
335,325,296,5.125,0.00195928222284903
335,325,296,5.1325,0.00184838451551828
335,325,296,5.14,0.00132836697484497
335,325,296,5.1475,0.000779599850146581
335,325,296,5.155,0.000735758619864237
335,325,296,5.1625,0.000912277198305581
335,325,296,5.17,0.00086730696715382
335,325,296,5.1775,0.00102275330870286
335,325,296,5.185,0.000275363010743161
335,325,296,5.1925,0.000430460675091228
335,325,296,5.2,0.000267637008289624
335,325,296,5.2075,5.83670650595962e-05
335,325,296,5.215,0.000605976509957887
335,325,296,5.2225,0.00133597054566838
335,325,296,5.23,0.00157067528825726
335,325,296,5.2375,0.00117377209809289
335,325,296,5.245,0.00167879768301696
335,325,296,5.2525,0.00218700606615187
335,325,296,5.26,0.00236880632084106
335,325,296,5.2675,0.002427774707022
335,325,296,5.275,0.00232229026055912
335,325,296,5.2825,0.00258665672951763
335,325,296,5.29,0.00289851317957104
335,325,296,5.2975,0.002449031483294
335,325,296,5.305,0.00268667588300847
335,325,296,5.3125,0.00228602180669041
335,325,296,5.32,0.00252199478315426
335,325,296,5.3275,0.002655985390515
335,325,296,5.335,0.00218104999815123
335,325,296,5.3425,0.00207903179794494
335,325,296,5.35,0.0016772086293426
335,325,296,5.3575,0.00163632369057186
335,325,296,5.365,0.00176618142240667
335,325,296,5.3725,0.000852109373166125
335,325,296,5.38,0.000992966216115469
335,325,296,5.3875,0.000260553328205354
335,325,296,5.395,0.000693529952819308
335,325,296,5.4025,0.000465112977159625
335,325,296,5.41,0.000343985149636678
335,325,296,5.4175,0.000735072975911278
335,325,296,5.425,0.00023967571089163
335,325,296,5.4325,0.000679637751843698
335,325,296,5.44,0.000825872654050497
335,325,296,5.4475,0.00151488936698037
335,325,296,5.455,0.00155861477219913
335,325,296,5.4625,0.00289587279665537
335,325,296,5.47,0.00267109701576596
335,325,296,5.4775,0.00336200036451354
335,325,296,5.485,0.00305876040927134
335,325,296,5.4925,0.00320294996584802
335,325,296,5.5,0.00402274611483478
335,325,296,5.5075,0.00392090810597985
335,325,296,5.515,0.00353657859233734
335,325,296,5.5225,0.00339835082675032
335,325,296,5.53,0.00287550192532948
335,325,296,5.5375,0.00275980990981627
335,325,296,5.545,0.00286628779604018
335,325,296,5.5525,0.00216064524306911
335,325,296,5.56,0.00221173900022193
335,325,296,5.5675,0.00160431839571648
335,325,296,5.575,0.00157055207052566
335,325,296,5.5825,0.0021240862076269
335,325,296,5.59,0.0020523329313443
335,325,296,5.5975,0.00229001647283961
335,325,296,5.605,0.00216584591700773
335,325,296,5.6125,0.00170326037156541
335,325,296,5.62,0.00136351500411357
335,325,296,5.6275,0.00169190843238935
335,325,296,5.635,0.001691278274085
335,325,296,5.6425,0.00153134434897323
335,325,296,5.65,0.00168468789364692
335,325,296,5.6575,0.00124732222507818
335,325,296,5.665,0.000978717915443566
335,325,296,5.6725,0.000650189373378712
335,325,296,5.68,0.00064581048656069
335,325,296,5.6875,0.000859567623512644
335,325,296,5.695,0.00103990446012924
335,325,296,5.7025,0.000979486316838764
335,325,296,5.71,0.00210597231548811
335,325,296,5.7175,0.00200416857479136
335,325,296,5.725,0.00237238316174892
335,325,296,5.7325,0.0032698993051501
335,325,296,5.74,0.0032825481892276
335,325,296,5.7475,0.00321811201448221
335,325,296,5.755,0.00303229968238309
335,325,296,5.7625,0.00304107472771078
335,325,296,5.77,0.00273779226770636
335,325,296,5.7775,0.0026692273122601
335,325,296,5.785,0.00259196861955101
335,325,296,5.7925,0.00242251257919109
335,325,296,5.8,0.00171656213047628
335,325,296,5.8075,0.00160133294382035
335,325,296,5.815,0.00185784784829983
335,325,296,5.8225,0.00153791684648645
335,325,296,5.83,0.00122131213134879
335,325,296,5.8375,0.00110551307774041
335,325,296,5.845,0.000478691496872561
335,325,296,5.8525,0.000244740100499258
335,325,296,5.86,0.000406299750095563
335,325,296,5.8675,0.000557419223830127
335,325,296,5.875,0.0012874467575518
335,325,296,5.8825,0.00103699407025667
335,325,296,5.89,0.000903723691065563
335,325,296,5.8975,0.000874432109006311
335,325,296,5.905,0.000509815158347444
335,325,296,5.9125,0.00104508952810765
335,325,296,5.92,0.000814962476683543
335,325,296,5.9275,0.00132957143489465
335,325,296,5.935,0.00174901171561956
335,325,296,5.9425,0.00191327734039197
335,325,296,5.95,0.00219480944174881
335,325,296,5.9575,0.00185858367190769
335,325,296,5.965,0.00239201354192505
335,325,296,5.9725,0.00274628821723436
335,325,296,5.98,0.00233068038685628
335,325,296,5.9875,0.00264896759966697
335,325,296,5.995,0.00308144845284508
335,325,296,6.0025,0.00252970693637587
335,325,296,6.01,0.003145217588593
335,325,296,6.0175,0.00312087505691001
335,325,296,6.025,0.00292037272531209
335,325,296,6.0325,0.00261347274916587
335,325,296,6.04,0.00247873051900549
335,325,296,6.0475,0.00177325417142015
335,325,296,6.055,0.00126815902811618
335,325,296,6.0625,0.000982606012539586
335,325,296,6.07,0.000322377354559554
335,325,296,6.0775,0.000826889059921057
335,325,296,6.085,0.000526574715475701
335,325,296,6.0925,0.00106208633024871
335,325,296,6.1,0.000838417840516261
335,325,296,6.1075,0.00112433214056774
335,325,296,6.115,0.00126007883148077
335,325,296,6.1225,0.000955751862502162
335,325,296,6.13,0.000889520354858003
335,325,296,6.1375,0.000925884141213227
335,325,296,6.145,0.000367693276046284
335,325,296,6.1525,0.000669963256564284
335,325,296,6.16,0.000414243528321091
335,325,296,6.1675,0.000389707366258851
335,325,296,6.175,0.00065631683682889
335,325,296,6.1825,0.000913768930084297
