Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,297,13.4875,0.000683029478687462
335,325,297,13.495,0.00093080002967812
335,325,297,13.5025,0.000527700522444407
335,325,297,13.51,0.000204363582716127
335,325,297,13.5175,8.20925996033316e-05
335,325,297,13.525,0.00064835619288257
335,325,297,13.5325,0.00079564708359604
335,325,297,13.54,0.000279590183852919
335,325,297,13.5475,0.000714951463286114
335,325,297,13.555,0.00103486343871348
335,325,297,13.5625,0.000804802696313571
335,325,297,13.57,0.00109095717653045
335,325,297,13.5775,0.000611947318883231
335,325,297,13.585,0.00115578849344836
335,325,297,13.5925,0.00105579730316054
335,325,297,13.6,0.000262425206068994
335,325,297,13.6075,0.000410404384707597
335,325,297,13.615,0.000784479575403327
335,325,297,13.6225,0.00116617555999132
335,325,297,13.63,0.000991248619133574
335,325,297,13.6375,0.00101257413511271
335,325,297,13.645,0.00162854188988922
335,325,297,13.6525,0.0019323118109604
335,325,297,13.66,0.00166119108333628
335,325,297,13.6675,0.00169176289163474
335,325,297,13.675,0.00200117710347992
335,325,297,13.6825,0.00232990665456568
335,325,297,13.69,0.00174728743982291
335,325,297,13.6975,0.00201898201538233
335,325,297,13.705,0.00147576062268648
335,325,297,13.7125,0.00158247896033173
335,325,297,13.72,0.00126146740937555
335,325,297,13.7275,0.00109845207070521
335,325,297,13.735,0.00116572211953694
335,325,297,13.7425,0.000729449060062615
335,325,297,13.75,0.000764692931693962
335,325,297,13.7575,0.000703475948187835
335,325,297,13.765,0.000385285014346481
335,325,297,13.7725,0.000238786735555116
335,325,297,13.78,0.00053569092788268
335,325,297,13.7875,0.000666543721729087
335,325,297,13.795,0.000640594342014505
335,325,297,13.8025,0.000603306001294757
335,325,297,13.81,0.00109148851515958
335,325,297,13.8175,0.000841696319536664
335,325,297,13.825,0.000816699977358455
335,325,297,13.8325,0.000951669840379491
335,325,297,13.84,0.000440724793419894
335,325,297,13.8475,0.000709654154191674
335,325,297,13.855,0.000990638775173582
335,325,297,13.8625,0.00101704828977329
335,325,297,13.87,0.000959502980464219
335,325,297,13.8775,0.000739956253339754
335,325,297,13.885,0.000727408490398709
335,325,297,13.8925,0.00131654544673466
335,325,297,13.9,0.000792203659034304
335,325,297,13.9075,0.0011906142769703
335,325,297,13.915,0.0014728776636425
335,325,297,13.9225,0.0012860515848288
335,325,297,13.93,0.00149532155832726
335,325,297,13.9375,0.00183786001791834
335,325,297,13.945,0.00133833137918232
335,325,297,13.9525,0.00175618788174955
335,325,297,13.96,0.00114641819372469
335,325,297,13.9675,0.00167741099595436
335,325,297,13.975,0.000859740915835628
335,325,297,13.9825,0.00108967046160328
335,325,297,13.99,0.000642059143789272
335,325,297,13.9975,0.000212906886369925
335,325,297,14.005,0.000262782138160592
335,325,297,14.0125,0.000433491502970477
335,325,297,14.02,0.000208210325053791
335,325,297,14.0275,0.000616713724342553
335,325,297,14.035,0.000629030678458263
335,325,297,14.0425,0.000664150921289844
335,325,297,14.05,0.000938497551607042
335,325,297,14.0575,0.00120297767397054
335,325,297,14.065,0.00137264627366678
335,325,297,14.0725,0.000814151539130747
335,325,297,14.08,0.00132991744492716
335,325,297,14.0875,0.0013939772248022
335,325,297,14.095,0.000927451521496151
335,325,297,14.1025,0.00170810233450885
335,325,297,14.11,0.00124502229040839
335,325,297,14.1175,0.00111404139564477
335,325,297,14.125,0.000559796685335782
335,325,297,14.1325,0.00116234127920738
335,325,297,14.14,0.000372107269073886
335,325,297,14.1475,0.00115082213057616
335,325,297,14.155,0.00141299450527145
335,325,297,14.1625,0.00117081918697218
335,325,297,14.17,0.00152524756970228
335,325,297,14.1775,0.000979249055777793
335,325,297,14.185,0.00115155922024556
335,325,297,14.1925,0.00157585083970881
335,325,297,14.2,0.00164275653370218
335,325,297,14.2075,0.00143557386540021
335,325,297,14.215,0.00143960925792113
335,325,297,14.2225,0.000673802226686283
335,325,297,14.23,0.000733524235099546
335,325,297,14.2375,0.000902697778984864
335,325,297,14.245,0.000719128091546458
335,325,297,14.2525,0.000920573987691558
335,325,297,14.26,0.000208137452887756
335,325,297,14.2675,0.000468075126068949
335,325,297,14.275,0.000614215986493411
335,325,297,14.2825,0.00062575274785057
335,325,297,14.29,0.000954744683304709
335,325,297,14.2975,0.00104276484481545
335,325,297,14.305,0.000767546990953976
335,325,297,14.3125,0.0011840247639591
335,325,297,14.32,0.000585063995565806
335,325,297,14.3275,0.000851669331086348
335,325,297,14.335,0.000833745443633824
335,325,297,14.3425,0.000678294080042204
335,325,297,14.35,0.0011449377189827
335,325,297,14.3575,0.0011871319031154
335,325,297,14.365,0.000962842751034051
335,325,297,14.3725,0.000371817520502403
335,325,297,14.38,0.00103502444806674
335,325,297,14.3875,0.000722315233806562
335,325,297,14.395,0.00106467388749468
335,325,297,14.4025,0.00101086692368992
335,325,297,14.41,0.00099225725735584
335,325,297,14.4175,0.00185439151424566
335,325,297,14.425,0.000964444295266291
335,325,297,14.4325,0.000960803998355717
335,325,297,14.44,0.0006160138331603
335,325,297,14.4475,0.00120228251914706
335,325,297,14.455,0.00155709961132915
335,325,297,14.4625,0.00116825511582524
335,325,297,14.47,0.000826602173909284
335,325,297,14.4775,0.000750449524725104
335,325,297,14.485,0.000864775645803047
335,325,297,14.4925,0.000856571659670188
335,325,297,14.5,0.00037930271500936
335,325,297,14.5075,0.000133771197951242
335,325,297,14.515,0.000194862868372011
335,325,297,14.5225,0.000414961902758947
335,325,297,14.53,0.000836299603278934
335,325,297,14.5375,0.000469859240470996
335,325,297,14.545,0.000549469277296662
335,325,297,14.5525,0.000928991182287172
335,325,297,14.56,0.00100489304917003
335,325,297,14.5675,0.000548838316096914
335,325,297,14.575,0.000895750235213589
335,325,297,14.5825,0.000950530254374211
335,325,297,14.59,0.000556708200667364
335,325,297,14.5975,0.000646446515078203
335,325,297,14.605,0.000783484513030655
335,325,297,14.6125,0.0010178229544227
335,325,297,14.62,0.000915786759526636
335,325,297,14.6275,0.000641771065582843
335,325,297,14.635,0.000262920235488323
335,325,297,14.6425,0.000989667596510301
335,325,297,14.65,0.000600686824320934
335,325,297,14.6575,0.000518909615454005
335,325,297,14.665,0.000431738253900625
335,325,297,14.6725,0.000931424716209469
335,325,297,14.68,0.000893857713829386
335,325,297,14.6875,0.00058378330897524
335,325,297,14.695,0.000445295133848738
335,325,297,14.7025,0.000270877748777463
335,325,297,14.71,0.000424961157686749
335,325,297,14.7175,0.000480501379564576
335,325,297,14.725,0.000426456773767162
335,325,297,14.7325,0.000287000552352349
335,325,297,14.74,0.000258552015430943
335,325,297,14.7475,0.000328005371548562
335,325,297,14.755,0.000457931870828911
335,325,297,14.7625,0.000709332392177447
335,325,297,14.77,0.000745009474992154
335,325,297,14.7775,0.000415097407609987
335,325,297,14.785,0.000728062747426954
335,325,297,14.7925,0.000791495922891638
335,325,297,14.8,0.00103658598712943
335,325,297,14.8075,0.000775372493425681
335,325,297,14.815,0.00141600711382427
335,325,297,14.8225,0.00108214097574878
335,325,297,14.83,0.00116068641946159
335,325,297,14.8375,0.000963503409403909
335,325,297,14.845,0.000401129204698638
335,325,297,14.8525,0.000293219741746835
335,325,297,14.86,0.000776527167328995
335,325,297,14.8675,0.000738675044968005
335,325,297,14.875,0.00111868800326289
335,325,297,14.8825,0.000529372312049086
335,325,297,14.89,0.00067781609528991
335,325,297,14.8975,0.000353512476093705
335,325,297,14.905,0.000761150656789678
335,325,297,14.9125,0.00049692474562821
335,325,297,14.92,0.000260324051011842
335,325,297,14.9275,0.000885470461723528
335,325,297,14.935,0.000705975750487293
335,325,297,14.9425,0.00077244033212947
335,325,297,14.95,0.000569026779384751
335,325,297,14.9575,0.000656635529569698
335,325,297,14.965,0.000145036664670106
335,325,297,14.9725,0.000231151071504145
335,325,297,14.98,0.000372703056128273
335,325,297,14.9875,0.000378514841852997
335,325,297,14.995,0.000459760654076711
335,325,297,15.0025,0.000116772666463641
335,325,297,15.01,0.000283382458689796
335,325,297,15.0175,0.000163088290259869
335,325,297,15.025,0.000789050588786447
335,325,297,15.0325,0.000751182769695753
335,325,297,15.04,0.000783949107916673
335,325,297,15.0475,0.000676004094318984
335,325,297,15.055,0.000707334676271032
335,325,297,15.0625,0.00111926652010248
335,325,297,15.07,0.00119551691734414
335,325,297,15.0775,0.00123784502215286
335,325,297,15.085,0.000900165977196991
335,325,297,15.0925,0.000850145998934776
335,325,297,15.1,0.00105961322072687
335,325,297,15.1075,0.000589598953733118
335,325,297,15.115,0.00072190983540121
335,325,297,15.1225,0.000775810665334817
335,325,297,15.13,0.000646966972012883
335,325,297,15.1375,0.000291613018697474
335,325,297,15.145,0.00016132175440627
335,325,297,15.1525,0.000195750429084598
335,325,297,15.16,0.000449902064969732
335,325,297,15.1675,0.000615439808334201
335,325,297,15.175,0.000309127817114374
335,325,297,15.1825,0.000276142749156604
335,325,297,15.19,0.000379892673769945
335,325,297,15.1975,0.000194406018809052
335,325,297,15.205,0.000181077587788297
335,325,297,15.2125,0.000129147716677901
335,325,297,15.22,0.000519330373279372
335,325,297,15.2275,0.000215349590479039
335,325,297,15.235,8.82627731890139e-05
335,325,297,15.2425,0.000197764069636251
335,325,297,15.25,0.000590956098149263
335,325,297,15.2575,0.000388262106736196
335,325,297,15.265,0.000521660918227819
335,325,297,15.2725,0.00041371738109284
335,325,297,15.28,0.000698915961791288
335,325,297,15.2875,0.00106180062868339
335,325,297,15.295,0.00106390717958438
335,325,297,15.3025,0.000760385123074834
335,325,297,15.31,0.000960945991750096
335,325,297,15.3175,0.00109401357187572
335,325,297,15.325,0.00106455911680667
335,325,297,15.3325,0.000686833226074328
335,325,297,15.34,0.000412247458061849
335,325,297,15.3475,0.000475778967007215
335,325,297,15.355,0.000840900753315293
335,325,297,15.3625,0.00117757467722081
335,325,297,15.37,0.000981490774118045
335,325,297,15.3775,0.000757058311022617
335,325,297,15.385,0.000564054594697021
335,325,297,15.3925,0.000237583198650337
335,325,297,15.4,0.000143743419373947
335,325,297,15.4075,0.000313193609366735
335,325,297,15.415,0.00010855517798082
335,325,297,15.4225,0.000816613834642817
335,325,297,15.43,0.000103848824034951
335,325,297,15.4375,0.000428085259843291
335,325,297,15.445,0.000495166619080859
335,325,297,15.4525,0.00039335320127411
335,325,297,15.46,0.000529883903879058
335,325,297,15.4675,0.000454034067768546
335,325,297,15.475,7.56238784254956e-05
335,325,297,15.4825,0.000466153444050774
335,325,297,15.49,0.000242786755913024
335,325,297,15.4975,0.000129194599644964
335,325,297,15.505,0.000358271074478367
335,325,297,15.5125,7.08779958976875e-05
335,325,297,15.52,0.000475518900432818
335,325,297,15.5275,0.000224087365291979
335,325,297,15.535,0.000667522891058745
335,325,297,15.5425,0.000327254102273559
335,325,297,15.55,0.00102212215977109
335,325,297,15.5575,0.000866987910741223
335,325,297,15.565,0.000567331683206944
335,325,297,15.5725,0.000600858949293465
335,325,297,15.58,0.000992046656605885
335,325,297,15.5875,0.000729209348257822
335,325,297,15.595,0.000825705345879307
335,325,297,15.6025,0.000647278040675433
335,325,297,15.61,0.000107867748441608
335,325,297,15.6175,0.000529617637865033
335,325,297,15.625,0.000623234172795642
335,325,297,15.6325,0.00027807191501858
335,325,297,15.64,2.43805665682326e-05
335,325,297,15.6475,0.000196574165186628
335,325,297,15.655,0.000360158348247819
335,325,297,15.6625,0.000447895073986013
335,325,297,15.67,0.000593668488886058
335,325,297,15.6775,0.000310431102613804
335,325,297,15.685,0.000659387445312322
335,325,297,15.6925,0.000549308285753439
335,325,297,15.7,0.000830983505199537
335,325,297,15.7075,0.000878400181723512
335,325,297,15.715,0.000717552815698937
335,325,297,15.7225,0.000726933678558004
335,325,297,15.73,0.000470393656057173
335,325,297,15.7375,0.000490647397392447
335,325,297,15.745,0.000465747092238197
335,325,297,15.7525,0.000210930899512954
335,325,297,15.76,0.000468125814417128
335,325,297,15.7675,0.000481533275032574
335,325,297,15.775,0.00060625707678145
335,325,297,15.7825,0.000535445773058448
335,325,297,15.79,0.000194351617334771
335,325,297,15.7975,0.00024847047488168
335,325,297,15.805,0.000746489058580799
335,325,297,15.8125,0.000397502563749561
335,325,297,15.82,0.00058431230573215
335,325,297,15.8275,0.00033988377289143
335,325,297,15.835,0.000823979742215207
335,325,297,15.8425,0.000401826684416906
335,325,297,15.85,0.000471006708163934
335,325,297,15.8575,0.00070669480698082
335,325,297,15.865,0.000305118825354131
335,325,297,15.8725,0.000460594037993347
335,325,297,15.88,0.000310408461639823
335,325,297,15.8875,0.000354565714532259
335,325,297,15.895,0.000446798346717278
335,325,297,15.9025,0.000275017204184299
335,325,297,15.91,0.000148131120083656
335,325,297,15.9175,0.000596221809756957
335,325,297,15.925,0.000774584894780286
335,325,297,15.9325,0.000277944093090195
335,325,297,15.94,0.000302366241030525
335,325,297,15.9475,0.000294939981887007
335,325,297,15.955,0.000176637493026295
335,325,297,15.9625,0.00024783491094599
335,325,297,15.97,0.000470589993946263
335,325,297,15.9775,0.000302316311848511
335,325,297,15.985,0.000352134737100379
335,325,297,15.9925,0.000344370976262628
335,325,297,16,3.57200209048232e-05
335,325,296,4,0.00358977011931761
335,325,296,4.0075,0.00323895679199772
335,325,296,4.015,0.00363494233851494
335,325,296,4.0225,0.00320682012473482
335,325,296,4.03,0.00406725141267257
335,325,296,4.0375,0.00432327715676094
335,325,296,4.045,0.00356191847917956
335,325,296,4.0525,0.0050838622679375
335,325,296,4.06,0.00519609496649938
335,325,296,4.0675,0.00547159749018872
335,325,296,4.075,0.00630101635667184
335,325,296,4.0825,0.0061442801766874
335,325,296,4.09,0.00678363761875119
335,325,296,4.0975,0.00687713788333609
335,325,296,4.105,0.00702175650611479
335,325,296,4.1125,0.00643332224838353
335,325,296,4.12,0.00618357365777153
335,325,296,4.1275,0.00571254889283107
335,325,296,4.135,0.00491704760922324
335,325,296,4.1425,0.00494733548644703
335,325,296,4.15,0.00623734212496203
335,325,296,4.1575,0.00557836374923841
335,325,296,4.165,0.00537614903867248
335,325,296,4.1725,0.00506677809085253
335,325,296,4.18,0.00457183167470442
335,325,296,4.1875,0.00373436166368264
335,325,296,4.195,0.0037733801458409
335,325,296,4.2025,0.00428343738704124
335,325,296,4.21,0.00440791906047791
335,325,296,4.2175,0.00389795621312806
335,325,296,4.225,0.00380767488063118
335,325,296,4.2325,0.00494039994951429
335,325,296,4.24,0.00492152701294253
335,325,296,4.2475,0.00432223510570407
335,325,296,4.255,0.00374087785555404
335,325,296,4.2625,0.0034097734497665
335,325,296,4.27,0.00264020958611185
335,325,296,4.2775,0.00222415717469013
335,325,296,4.285,0.00142816498460965
335,325,296,4.2925,0.00105359029786678
335,325,296,4.3,0.000550288417125924
335,325,296,4.3075,0.0011312456453195
335,325,296,4.315,0.000508118540632897
335,325,296,4.3225,0.00141453092334729
335,325,296,4.33,0.00197626038328351
335,325,296,4.3375,0.00237435474878965
335,325,296,4.345,0.00247785711278175
335,325,296,4.3525,0.00314487515971065
335,325,296,4.36,0.00386867985687074
335,325,296,4.3675,0.00493473359415775
335,325,296,4.375,0.00464469776949307
335,325,296,4.3825,0.00403926696389674
335,325,296,4.39,0.00474996451610388
335,325,296,4.3975,0.00508831562613183
335,325,296,4.405,0.00515255563779186
335,325,296,4.4125,0.00519072473918079
335,325,296,4.42,0.00502035390521227
335,325,296,4.4275,0.0044127605686592
335,325,296,4.435,0.00453311050073953
335,325,296,4.4425,0.00410264903938957
335,325,296,4.45,0.00367393177683209
335,325,296,4.4575,0.00355274767487313
335,325,296,4.465,0.00246476996067705
335,325,296,4.4725,0.00240190892872457
335,325,296,4.48,0.00266747491374089
335,325,296,4.4875,0.00275991184253198
335,325,296,4.495,0.00229816232354713
335,325,296,4.5025,0.00280134360334688
335,325,296,4.51,0.0024201728131721
335,325,296,4.5175,0.00210104524735062
335,325,296,4.525,0.00176370558354718
335,325,296,4.5325,0.00155921210449148
335,325,296,4.54,0.00165323877834657
335,325,296,4.5475,0.00108586634010451
335,325,296,4.555,0.00151986838405477
335,325,296,4.5625,0.00145859845769375
335,325,296,4.57,0.00196798762577777
335,325,296,4.5775,0.00218383065689569
335,325,296,4.585,0.00249255130799085
335,325,296,4.5925,0.00310980938129583
335,325,296,4.6,0.00332653804735408
335,325,296,4.6075,0.00384126559128232
335,325,296,4.615,0.0036075164596311
335,325,296,4.6225,0.0040793808548002
335,325,296,4.63,0.0040692646904268
335,325,296,4.6375,0.00390501684183265
335,325,296,4.645,0.0037046894678168
335,325,296,4.6525,0.00348980804575417
335,325,296,4.66,0.00326988114741429
335,325,296,4.6675,0.00230878261466543
335,325,296,4.675,0.00236706910568864
335,325,296,4.6825,0.00225238633175021
335,325,296,4.69,0.00185395897281474
335,325,296,4.6975,0.00191092415060672
335,325,296,4.705,0.0012340773547627
335,325,296,4.7125,0.00124102413129343
335,325,296,4.72,0.000619618698915706
335,325,296,4.7275,0.000998336287532913
335,325,296,4.735,0.00091987532976045
335,325,296,4.7425,0.00065763760772113
335,325,296,4.75,0.00103996320272536
335,325,296,4.7575,0.00174604927835839
335,325,296,4.765,0.00146718963253806
335,325,296,4.7725,0.00192376142224355
335,325,296,4.78,0.00188820323843948
335,325,296,4.7875,0.00227022442879549
335,325,296,4.795,0.00234543604191402
335,325,296,4.8025,0.00297778335065422
335,325,296,4.81,0.00312285449558344
335,325,296,4.8175,0.00362966343777664
335,325,296,4.825,0.00423288404599981
335,325,296,4.8325,0.00426296288612338
335,325,296,4.84,0.00467887390832407
335,325,296,4.8475,0.00472000108599476
335,325,296,4.855,0.00474836583815065
335,325,296,4.8625,0.00412161551509706
335,325,296,4.87,0.00420067194155395
335,325,296,4.8775,0.00375739977654569
335,325,296,4.885,0.00327690977902345
335,325,296,4.8925,0.00368057810619566
335,325,296,4.9,0.00428006332843755
335,325,296,4.9075,0.00317186254794964
335,325,296,4.915,0.00288849836595328
335,325,296,4.9225,0.00297416343301394
335,325,296,4.93,0.00175680000279666
335,325,296,4.9375,0.00187659923700272
335,325,296,4.945,0.00127474934906945
335,325,296,4.9525,0.00124771792456464
335,325,296,4.96,0.00117257925427249
335,325,296,4.9675,0.000493326456552566
335,325,296,4.975,0.000895381160571007
335,325,296,4.9825,0.000425588533810175
335,325,296,4.99,0.000267876945064394
335,325,296,4.9975,0.00019184988760153
335,325,296,5.005,0.00030211695002432
335,325,296,5.0125,0.000503694809889661
335,325,296,5.02,0.00102557617172082
335,325,296,5.0275,0.000718855238767787
335,325,296,5.035,0.00144534427199964
335,325,296,5.0425,0.00111770542151184
335,325,296,5.05,0.00100330968195401
335,325,296,5.0575,0.00215285132833385
335,325,296,5.065,0.00184372543640505
335,325,296,5.0725,0.00237220814938326
335,325,296,5.08,0.00266186139312925
335,325,296,5.0875,0.00265418161249298
335,325,296,5.095,0.0028594538571733
335,325,296,5.1025,0.00267249894431721
335,325,296,5.11,0.0023520998216011
335,325,296,5.1175,0.00177777952570861
335,325,296,5.125,0.00164311253003848
335,325,296,5.1325,0.00149308502803402
335,325,296,5.14,0.00166156375192536
335,325,296,5.1475,0.000698748167705732
335,325,296,5.155,0.000837128936616805
335,325,296,5.1625,0.00106884192771131
335,325,296,5.17,0.00116104039501915
335,325,296,5.1775,0.00129896672270912
335,325,296,5.185,0.00115741777469254
335,325,296,5.1925,0.000759721407334075
335,325,296,5.2,0.000407521366261475
335,325,296,5.2075,0.000442242519454006
335,325,296,5.215,0.000860644379119031
335,325,296,5.2225,0.00127844460362656
335,325,296,5.23,0.00179650685037696
335,325,296,5.2375,0.00169285359257224
335,325,296,5.245,0.00193516529518722
335,325,296,5.2525,0.00211564526475887
335,325,296,5.26,0.00227264801991114
335,325,296,5.2675,0.0024892998577175
335,325,296,5.275,0.00265774106759997
335,325,296,5.2825,0.00263757482505597
335,325,296,5.29,0.00315224149118839
335,325,296,5.2975,0.00227543153079455
335,325,296,5.305,0.003164607927896
335,325,296,5.3125,0.00283012912779538
335,325,296,5.32,0.0023837972700872
335,325,296,5.3275,0.00207904305340335
335,325,296,5.335,0.00220943753212013
335,325,296,5.3425,0.00226087249403296
335,325,296,5.35,0.00189493395330357
335,325,296,5.3575,0.00187344325163434
335,325,296,5.365,0.00114474405485747
335,325,296,5.3725,0.000754273721738031
335,325,296,5.38,0.000704996815908033
335,325,296,5.3875,0.000470892518230543
335,325,296,5.395,0.000228075452960001
335,325,296,5.4025,7.7700968440807e-05
335,325,296,5.41,0.000344192357877789
335,325,296,5.4175,0.000710986308766145
335,325,296,5.425,0.000244697701684789
335,325,296,5.4325,0.00103210773207252
335,325,296,5.44,0.000861804079447339
335,325,296,5.4475,0.00102524333287949
335,325,296,5.455,0.00196841980404254
335,325,296,5.4625,0.00238877933514796
335,325,296,5.47,0.00293860496480763
335,325,296,5.4775,0.00356144014150953
335,325,296,5.485,0.00391815796317609
335,325,296,5.4925,0.00293911629578939
335,325,296,5.5,0.00358400175428697
335,325,296,5.5075,0.00387962833442275
335,325,296,5.515,0.00314285103637573
335,325,296,5.5225,0.00331322216596537
335,325,296,5.53,0.00334221936759056
335,325,296,5.5375,0.00276909404826479
335,325,296,5.545,0.00272590339382335
335,325,296,5.5525,0.00245712689382494
335,325,296,5.56,0.00244702437575169
335,325,296,5.5675,0.002021819134877
335,325,296,5.575,0.00150532244189806
335,325,296,5.5825,0.00206779166968003
335,325,296,5.59,0.00183999302765056
335,325,296,5.5975,0.00223424365462084
335,325,296,5.605,0.00228217910106155
335,325,296,5.6125,0.00217272491383212
335,325,296,5.62,0.00172876954365528
335,325,296,5.6275,0.00188072906098076
335,325,296,5.635,0.00181171467815736
335,325,296,5.6425,0.00137365970478304
335,325,296,5.65,0.00156122900979738
335,325,296,5.6575,0.00137738375200086
335,325,296,5.665,0.000769878399372659
335,325,296,5.6725,0.00104308869750904
335,325,296,5.68,0.000534485050949273
335,325,296,5.6875,0.000874115429474668
335,325,296,5.695,0.000654471711269757
335,325,296,5.7025,0.00159421670028754
335,325,296,5.71,0.00189954651892022
335,325,296,5.7175,0.00191281803713713
335,325,296,5.725,0.00226751247871548
335,325,296,5.7325,0.00281369279874225
335,325,296,5.74,0.00347282633548126
335,325,296,5.7475,0.00314146935516827
335,325,296,5.755,0.00358850644097152
335,325,296,5.7625,0.00287811779173768
335,325,296,5.77,0.00318823466819405
335,325,296,5.7775,0.00264198107038582
335,325,296,5.785,0.00243096336732166
335,325,296,5.7925,0.00231412686355981
335,325,296,5.8,0.00171658625381761
335,325,296,5.8075,0.00138488974358012
335,325,296,5.815,0.00151224809524231
335,325,296,5.8225,0.00138096665971415
335,325,296,5.83,0.00122078582236061
335,325,296,5.8375,0.000726083786795864
335,325,296,5.845,0.000551922180648134
335,325,296,5.8525,0.000153239948829462
335,325,296,5.86,0.000440116585663966
335,325,296,5.8675,0.000455685971222606
335,325,296,5.875,0.000747031758874852
335,325,296,5.8825,0.00107857738091325
335,325,296,5.89,0.000399862734976979
335,325,296,5.8975,0.000509114766697664
335,325,296,5.905,0.000439290524063111
335,325,296,5.9125,0.00127005888455608
335,325,296,5.92,0.00125351955725723
335,325,296,5.9275,0.00145319426279461
335,325,296,5.935,0.00144339200009645
335,325,296,5.9425,0.00216975023340724
335,325,296,5.95,0.00206458203764951
335,325,296,5.9575,0.00203552387174078
335,325,296,5.965,0.00242884706184278
335,325,296,5.9725,0.00307685271941574
335,325,296,5.98,0.00267425554775174
335,325,296,5.9875,0.00296021595691294
335,325,296,5.995,0.00311037708126141
335,325,296,6.0025,0.00288922928783238
335,325,296,6.01,0.00327710892823535
335,325,296,6.0175,0.00330946497659249
335,325,296,6.025,0.00290469092275352
335,325,296,6.0325,0.00258992515658122
335,325,296,6.04,0.00245837253448375
335,325,296,6.0475,0.00181749990155245
335,325,296,6.055,0.00124731006146009
335,325,296,6.0625,0.000733416028158897
335,325,296,6.07,0.000267742154177931
335,325,296,6.0775,0.000601618433622166
335,325,296,6.085,0.000694795164509977
335,325,296,6.0925,0.000935150991382906
335,325,296,6.1,0.00113029724975907
335,325,296,6.1075,0.000627229346365286
335,325,296,6.115,0.00119508686447369
335,325,296,6.1225,0.00064879601237766
335,325,296,6.13,0.000807404631534503
335,325,296,6.1375,0.00110376782403811
335,325,296,6.145,0.000448135130455417
335,325,296,6.1525,0.000443921063004789
335,325,296,6.16,0.000496589500242284
335,325,296,6.1675,0.000433393395087903
335,325,296,6.175,0.00124500015048136
335,325,296,6.1825,0.00109028389673624
335,325,296,6.19,0.00115875610179174
335,325,296,6.1975,0.00173896562132198
335,325,296,6.205,0.00224498297202317
335,325,296,6.2125,0.00223368576482414
335,325,296,6.22,0.00215322170627722
335,325,296,6.2275,0.00258475325649889
335,325,296,6.235,0.00247390693488785
335,325,296,6.2425,0.00266758104095871
335,325,296,6.25,0.00257870984704953
335,325,296,6.2575,0.00251248881793189
335,325,296,6.265,0.00248938559255507
335,325,296,6.2725,0.00232141535859802
335,325,296,6.28,0.00257152519472496
335,325,296,6.2875,0.00175001244453033
335,325,296,6.295,0.0015710938843993
335,325,296,6.3025,0.00159284723437935
335,325,296,6.31,0.00123393636465743
335,325,296,6.3175,0.000892272554459735
335,325,296,6.325,0.0008154339336082
335,325,296,6.3325,0.00155002304230056
335,325,296,6.34,0.000976177314446202
335,325,296,6.3475,0.00106945851078935
335,325,296,6.355,0.00121283412446922
335,325,296,6.3625,0.00172604342567492
335,325,296,6.37,0.00185137011965538
335,325,296,6.3775,0.00185948016763248
335,325,296,6.385,0.00203738920665517
335,325,296,6.3925,0.00253920162850759
335,325,296,6.4,0.00233842948203922
335,325,296,6.4075,0.00201948607209135
335,325,296,6.415,0.00211226560539803
335,325,296,6.4225,0.00186302216188777
335,325,296,6.43,0.00211102025111504
335,325,296,6.4375,0.00142800206451219
335,325,296,6.445,0.00116526029971361
335,325,296,6.4525,0.00102603974726782
335,325,296,6.46,0.00109176176396544
335,325,296,6.4675,0.00196390293727605
335,325,296,6.475,0.00170674054104283
335,325,296,6.4825,0.00189213464845084
335,325,296,6.49,0.00244734015140445
335,325,296,6.4975,0.00229657167372088
335,325,296,6.505,0.00269138302382615
335,325,296,6.5125,0.00234275015932532
335,325,296,6.52,0.00222106319057211
335,325,296,6.5275,0.00190075951581386
335,325,296,6.535,0.00172760189156219
335,325,296,6.5425,0.00166830540658846
335,325,296,6.55,0.000962841827215387
335,325,296,6.5575,0.00103444796229113
335,325,296,6.565,4.95380678578548e-05
335,325,296,6.5725,0.000525602855195372
335,325,296,6.58,0.00102179303072431
335,325,296,6.5875,0.00168067071952354
335,325,296,6.595,0.00178279945471165
335,325,296,6.6025,0.00197423242923515
335,325,296,6.61,0.00262543554661754
335,325,296,6.6175,0.00244914199893941
335,325,296,6.625,0.00239476021685818
335,325,296,6.6325,0.00278114943262945
335,325,296,6.64,0.00324872520381672
335,325,296,6.6475,0.00292928399782113
335,325,296,6.655,0.00300844729003622
335,325,296,6.6625,0.00245032407899776
335,325,296,6.67,0.00231520406576201
335,325,296,6.6775,0.00182330968862805
335,325,296,6.685,0.00144000343466368
335,325,296,6.6925,0.00170612059530529
335,325,296,6.7,0.00202879164443595
335,325,296,6.7075,0.0021095589896829
335,325,296,6.715,0.00203619433907175
335,325,296,6.7225,0.00265354811154021
335,325,296,6.73,0.00366817655605201
335,325,296,6.7375,0.00326488667552388
335,325,296,6.745,0.002558468579054
335,325,296,6.7525,0.00298204662498336
335,325,296,6.76,0.00294209362727299
335,325,296,6.7675,0.00242609584474279
335,325,296,6.775,0.00259198222094818
335,325,296,6.7825,0.00212437045457276
335,325,296,6.79,0.00173108792822305
335,325,296,6.7975,0.00228984422224653
335,325,296,6.805,0.00186237683879108
335,325,296,6.8125,0.00151840423812115
335,325,296,6.82,0.000803479742992677
335,325,296,6.8275,0.00103345164534127
