Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,297,8.05,0.00240290363602692
335,325,297,8.0575,0.00128712730459775
335,325,297,8.065,0.00152942212674087
335,325,297,8.0725,0.00105480735242646
335,325,297,8.08,0.001522774928173
335,325,297,8.0875,0.001330175984408
335,325,297,8.095,0.00206704142580796
335,325,297,8.1025,0.00249914909043038
335,325,297,8.11,0.00263415141180707
335,325,297,8.1175,0.00296536737404954
335,325,297,8.125,0.00342871549064964
335,325,297,8.1325,0.00299845544511332
335,325,297,8.14,0.00333290402688741
335,325,297,8.1475,0.00340522054134812
335,325,297,8.155,0.00305881913311997
335,325,297,8.1625,0.00251262658620144
335,325,297,8.17,0.0027734902979307
335,325,297,8.1775,0.00222745992177115
335,325,297,8.185,0.00198128377545958
335,325,297,8.1925,0.00232456930238682
335,325,297,8.2,0.0019295634743596
335,325,297,8.2075,0.00182587032632855
335,325,297,8.215,0.00240184545540711
335,325,297,8.2225,0.00259525716544803
335,325,297,8.23,0.0030699466824144
335,325,297,8.2375,0.00316247739486977
335,325,297,8.245,0.00360705750169848
335,325,297,8.2525,0.0034619616183987
335,325,297,8.26,0.00346204204667838
335,325,297,8.2675,0.00342759120191112
335,325,297,8.275,0.00329600175036
335,325,297,8.2825,0.00372163850975276
335,325,297,8.29,0.00293709869128376
335,325,297,8.2975,0.00342680697997346
335,325,297,8.305,0.00276097005663236
335,325,297,8.3125,0.00223921558441157
335,325,297,8.32,0.00249399976216764
335,325,297,8.3275,0.00233123974856914
335,325,297,8.335,0.00177721187595883
335,325,297,8.3425,0.00183129815342853
335,325,297,8.35,0.0020754312285245
335,325,297,8.3575,0.00273667756545788
335,325,297,8.365,0.00281502098728707
335,325,297,8.3725,0.00323261539224984
335,325,297,8.38,0.00330641719663052
335,325,297,8.3875,0.00372394849214764
335,325,297,8.395,0.0034807489805155
335,325,297,8.4025,0.00363146884787068
335,325,297,8.41,0.00300917533312286
335,325,297,8.4175,0.00280821872677216
335,325,297,8.425,0.00282100674659136
335,325,297,8.4325,0.00274782454030223
335,325,297,8.44,0.00211769122809533
335,325,297,8.4475,0.0018215439452016
335,325,297,8.455,0.0020911012095511
335,325,297,8.4625,0.00149313757624568
335,325,297,8.47,0.00193596490376421
335,325,297,8.4775,0.00222078755620935
335,325,297,8.485,0.00222625886490531
335,325,297,8.4925,0.00253719475168128
335,325,297,8.5,0.00254321352588172
335,325,297,8.5075,0.00288367162465467
335,325,297,8.515,0.00308263482937418
335,325,297,8.5225,0.00277381628367385
335,325,297,8.53,0.00282743397450753
335,325,297,8.5375,0.00231742833268499
335,325,297,8.545,0.00244987032581704
335,325,297,8.5525,0.00204463913594556
335,325,297,8.56,0.00127193368706847
335,325,297,8.5675,0.000997847795347716
335,325,297,8.575,0.00152878964079447
335,325,297,8.5825,0.00180839425373683
335,325,297,8.59,0.0016411916803677
335,325,297,8.5975,0.00216004755313289
335,325,297,8.605,0.00164659931717253
335,325,297,8.6125,0.00267695931484426
335,325,297,8.62,0.00296393301030715
335,325,297,8.6275,0.00338767215883781
335,325,297,8.635,0.00365700427601731
335,325,297,8.6425,0.00387570787419445
335,325,297,8.65,0.00376218222644733
335,325,297,8.6575,0.00334510639163244
335,325,297,8.665,0.0028692259692519
335,325,297,8.6725,0.00348086281059578
335,325,297,8.68,0.00246171723094258
335,325,297,8.6875,0.00226032998559856
335,325,297,8.695,0.00266781366988191
335,325,297,8.7025,0.00243496313350057
335,325,297,8.71,0.00232210860999634
335,325,297,8.7175,0.0020923853164397
335,325,297,8.725,0.00235109771389907
335,325,297,8.7325,0.00263613138438696
335,325,297,8.74,0.00261360006050883
335,325,297,8.7475,0.0027806519073335
335,325,297,8.755,0.00223936569989709
335,325,297,8.7625,0.00203913395291465
335,325,297,8.77,0.00278340844107655
335,325,297,8.7775,0.00326724699096927
335,325,297,8.785,0.00283349570414394
335,325,297,8.7925,0.00207893713834474
335,325,297,8.8,0.0020081122280601
335,325,297,8.8075,0.0016288198863862
335,325,297,8.815,0.00111381371425384
335,325,297,8.8225,0.00123238178668945
335,325,297,8.83,0.000883723928872976
335,325,297,8.8375,0.0010536749628678
335,325,297,8.845,0.00198355775648446
335,325,297,8.8525,0.00164941776357815
335,325,297,8.86,0.00257786041457302
335,325,297,8.8675,0.00243765440749272
335,325,297,8.875,0.00261634692523455
335,325,297,8.8825,0.00250893865341022
335,325,297,8.89,0.00299261044588087
335,325,297,8.8975,0.00244458424054573
335,325,297,8.905,0.002520101900481
335,325,297,8.9125,0.00239258932642652
335,325,297,8.92,0.00238042411383162
335,325,297,8.9275,0.00222396093041454
335,325,297,8.935,0.00172708089605367
335,325,297,8.9425,0.00145248862917043
335,325,297,8.95,0.00178597982836491
335,325,297,8.9575,0.00124573364302224
335,325,297,8.965,0.00151531646534943
335,325,297,8.9725,0.00227124397504132
335,325,297,8.98,0.00271104670829003
335,325,297,8.9875,0.0027787999471112
335,325,297,8.995,0.00306236597037593
335,325,297,9.0025,0.00298273021722864
335,325,297,9.01,0.00272628562865356
335,325,297,9.0175,0.00339449337589519
335,325,297,9.025,0.00208306807725656
335,325,297,9.0325,0.00273759031905465
335,325,297,9.04,0.00252611831688233
335,325,297,9.0475,0.00226514171166773
335,325,297,9.055,0.00242042474694971
335,325,297,9.0625,0.00215307166378335
335,325,297,9.07,0.00151562520410204
335,325,297,9.0775,0.00176207932983439
335,325,297,9.085,0.00148506345070041
335,325,297,9.0925,0.00151262922346838
335,325,297,9.1,0.00246381906418901
335,325,297,9.1075,0.00279814316658548
335,325,297,9.115,0.00216943059198108
335,325,297,9.1225,0.00274269615718326
335,325,297,9.13,0.00251205298317472
335,325,297,9.1375,0.00287720706330223
335,325,297,9.145,0.00284709287266163
335,325,297,9.1525,0.0024313388613564
335,325,297,9.16,0.00242925604824864
335,325,297,9.1675,0.00281394633665738
335,325,297,9.175,0.00218995027861064
335,325,297,9.1825,0.00235870666637799
335,325,297,9.19,0.00238640473226796
335,325,297,9.1975,0.00177763783305103
335,325,297,9.205,0.00168238045886715
335,325,297,9.2125,0.00199530254268922
335,325,297,9.22,0.00144887556159813
335,325,297,9.2275,0.00178794848016238
335,325,297,9.235,0.00242474092674142
335,325,297,9.2425,0.00211615814201592
335,325,297,9.25,0.00197929601527339
335,325,297,9.2575,0.00202685936016082
335,325,297,9.265,0.00241093821877052
335,325,297,9.2725,0.00225915780816028
335,325,297,9.28,0.00218844655617989
335,325,297,9.2875,0.00198909955346013
335,325,297,9.295,0.00177908155399531
335,325,297,9.3025,0.00186354970855426
335,325,297,9.31,0.00167032434831478
335,325,297,9.3175,0.00102926069648455
335,325,297,9.325,0.000725140083080347
335,325,297,9.3325,0.000794608902032001
335,325,297,9.34,0.00118299904918133
335,325,297,9.3475,0.000907210941592461
335,325,297,9.355,0.0016389491758056
335,325,297,9.3625,0.00192135414969183
335,325,297,9.37,0.00179589605963175
335,325,297,9.3775,0.00295553044203706
335,325,297,9.385,0.00259514069917286
335,325,297,9.3925,0.00244915442821913
335,325,297,9.4,0.00305024462737687
335,325,297,9.4075,0.00297961481862329
335,325,297,9.415,0.00298251472517532
335,325,297,9.4225,0.00258584908127511
335,325,297,9.43,0.00297940974344289
335,325,297,9.4375,0.00248948332484803
335,325,297,9.445,0.00230352762160048
335,325,297,9.4525,0.00185850911465046
335,325,297,9.46,0.00203657856793009
335,325,297,9.4675,0.00177332150949296
335,325,297,9.475,0.00193878791066766
335,325,297,9.4825,0.00177337366003935
335,325,297,9.49,0.00209535476655914
335,325,297,9.4975,0.00187650740977493
335,325,297,9.505,0.0023133336132442
335,325,297,9.5125,0.00246467554362636
335,325,297,9.52,0.00253190737209362
335,325,297,9.5275,0.00293064812729278
335,325,297,9.535,0.0025136697071931
335,325,297,9.5425,0.00247916564485304
335,325,297,9.55,0.00232795824196582
335,325,297,9.5575,0.00216400355126169
335,325,297,9.565,0.00163061290271679
335,325,297,9.5725,0.00162223630305514
335,325,297,9.58,0.00110526115974202
335,325,297,9.5875,0.00169507524918681
335,325,297,9.595,0.0010454194701286
335,325,297,9.6025,0.00110438881609205
335,325,297,9.61,0.00182906678786067
335,325,297,9.6175,0.00197389772543582
335,325,297,9.625,0.00208321198394197
335,325,297,9.6325,0.0025535121903556
335,325,297,9.64,0.00249834609502837
335,325,297,9.6475,0.00231771000903678
335,325,297,9.655,0.002251130235663
335,325,297,9.6625,0.00233248999637671
335,325,297,9.67,0.0025761794824261
335,325,297,9.6775,0.00201690188021548
335,325,297,9.685,0.00190099408734622
335,325,297,9.6925,0.00154893277863448
335,325,297,9.7,0.00144475432727582
335,325,297,9.7075,0.00136425648766626
335,325,297,9.715,0.00142510187748706
335,325,297,9.7225,0.00143098245879418
335,325,297,9.73,0.00131547672082915
335,325,297,9.7375,0.00168045527190477
335,325,297,9.745,0.00232178172979174
335,325,297,9.7525,0.00207998204221037
335,325,297,9.76,0.00214633849581678
335,325,297,9.7675,0.00231708380634073
335,325,297,9.775,0.00268370520242972
335,325,297,9.7825,0.00283078939211117
335,325,297,9.79,0.00249580811058935
335,325,297,9.7975,0.00288955443266583
335,325,297,9.805,0.00261186048863812
335,325,297,9.8125,0.00226945224039351
335,325,297,9.82,0.00181458547489856
335,325,297,9.8275,0.00199504417914557
335,325,297,9.835,0.00221008722286086
335,325,297,9.8425,0.00173016864919933
335,325,297,9.85,0.00206276886298785
335,325,297,9.8575,0.00209185318862325
335,325,297,9.865,0.00244781009929651
335,325,297,9.8725,0.00260670333838038
335,325,297,9.88,0.00282400464409107
335,325,297,9.8875,0.00291689712791228
335,325,297,9.895,0.00309089795072307
335,325,297,9.9025,0.00312235242177852
335,325,297,9.91,0.00244378862925295
335,325,297,9.9175,0.00283977477357635
335,325,297,9.925,0.00354326645353422
335,325,297,9.9325,0.0024073969283026
335,325,297,9.94,0.0023213780603347
335,325,297,9.9475,0.00229934959548651
335,325,297,9.955,0.00188511647673841
335,325,297,9.9625,0.00142262756484255
335,325,297,9.97,0.00176420442476204
335,325,297,9.9775,0.0017331327699172
335,325,297,9.985,0.00150673870373791
335,325,297,9.9925,0.00158705284916573
335,325,297,10,0.00239186022231807
335,325,297,10.0075,0.00171998389767373
335,325,297,10.015,0.00266816068062506
335,325,297,10.0225,0.00220656462952769
335,325,297,10.03,0.00209316195183048
335,325,297,10.0375,0.00198150685528124
335,325,297,10.045,0.00212891186811516
335,325,297,10.0525,0.00155475414454612
335,325,297,10.06,0.00144125313493641
335,325,297,10.0675,0.00191518297126586
335,325,297,10.075,0.00168679265978181
335,325,297,10.0825,0.00091088677736825
335,325,297,10.09,0.00131910523231777
335,325,297,10.0975,0.00155410132568686
335,325,297,10.105,0.00138149845387862
335,325,297,10.1125,0.00174147241048927
335,325,297,10.12,0.0014569458213007
335,325,297,10.1275,0.00170008132342045
335,325,297,10.135,0.00196185804206135
335,325,297,10.1425,0.00252768118311406
335,325,297,10.15,0.00204400970667964
335,325,297,10.1575,0.00238620609055855
335,325,297,10.165,0.00223547068990198
335,325,297,10.1725,0.0023769310171703
335,325,297,10.18,0.00214856175498208
335,325,297,10.1875,0.00245232759707729
335,325,297,10.195,0.00218300546282671
335,325,297,10.2025,0.00142949725651466
335,325,297,10.21,0.00229620968247595
335,325,297,10.2175,0.00169018173240155
335,325,297,10.225,0.00164887146278901
335,325,297,10.2325,0.00160508895982521
335,325,297,10.24,0.00181957692417283
335,325,297,10.2475,0.00180429819827726
335,325,297,10.255,0.00135237706975527
335,325,297,10.2625,0.00198000306110981
335,325,297,10.27,0.0023912693159785
335,325,297,10.2775,0.00195185980716533
335,325,297,10.285,0.00185427002955164
335,325,297,10.2925,0.00201706456464243
335,325,297,10.3,0.00198993550216647
335,325,297,10.3075,0.00203092568933473
335,325,297,10.315,0.00182308050358066
335,325,297,10.3225,0.00146804296339697
335,325,297,10.33,0.00179039580298719
335,325,297,10.3375,0.00200273374260844
335,325,297,10.345,0.00131925173206599
335,325,297,10.3525,0.00130934524864125
335,325,297,10.36,0.00183837165123927
335,325,297,10.3675,0.00189445934446273
335,325,297,10.375,0.00184077237227665
335,325,297,10.3825,0.00173568788184575
335,325,297,10.39,0.00128548182722783
335,325,297,10.3975,0.0012941004804306
335,325,297,10.405,0.00193407297681167
335,325,297,10.4125,0.00111559514213201
335,325,297,10.42,0.00129572630454492
335,325,297,10.4275,0.00107189530167403
335,325,297,10.435,0.00112243013063937
335,325,297,10.4425,0.000721816703487703
335,325,297,10.45,0.000211138796802703
335,325,297,10.4575,0.000398151868328904
335,325,297,10.465,0.000217595143567363
335,325,297,10.4725,4.07267471742588e-05
335,325,297,10.48,0.000746014004730999
335,325,297,10.4875,0.000703334351161785
335,325,297,10.495,0.00129860020508917
335,325,297,10.5025,0.00164250544863874
335,325,297,10.51,0.00164015276594528
335,325,297,10.5175,0.00197814788774247
335,325,297,10.525,0.00264614637658838
335,325,297,10.5325,0.00242483911631489
335,325,297,10.54,0.00217571315145776
335,325,297,10.5475,0.00189931269869541
335,325,297,10.555,0.00194867310180703
335,325,297,10.5625,0.0018500497928819
335,325,297,10.57,0.00171432282637547
335,325,297,10.5775,0.00164237263939227
335,325,297,10.585,0.00131359963784845
335,325,297,10.5925,0.00179288974628283
335,325,297,10.6,0.00155318440897286
335,325,297,10.6075,0.00144645011691729
335,325,297,10.615,0.0013266432102583
335,325,297,10.6225,0.00141425475579829
335,325,297,10.63,0.00114012333124281
335,325,297,10.6375,0.00141675382050978
335,325,297,10.645,0.00138510936257616
335,325,297,10.6525,0.00142185706878629
335,325,297,10.66,0.00158964907840203
335,325,297,10.6675,0.00118986161914223
335,325,297,10.675,0.00112436946863578
335,325,297,10.6825,0.00140363294471293
335,325,297,10.69,0.00116976318851607
335,325,297,10.6975,0.000842911135660396
335,325,297,10.705,0.000787101001406238
335,325,297,10.7125,0.000891589969334065
335,325,297,10.72,0.00142938457260006
335,325,297,10.7275,0.000922682416360676
335,325,297,10.735,0.000506012336711705
335,325,297,10.7425,0.000492644141272234
335,325,297,10.75,0.000900489131832113
335,325,297,10.7575,0.000691603533967765
335,325,297,10.765,0.000832472396116202
335,325,297,10.7725,0.00128483185767408
335,325,297,10.78,0.00115258618943465
335,325,297,10.7875,0.00104147957062475
335,325,297,10.795,0.00118216863179602
335,325,297,10.8025,0.00158742035409858
335,325,297,10.81,0.00136725359974942
335,325,297,10.8175,0.00133047231126347
335,325,297,10.825,0.000882225545742328
335,325,297,10.8325,0.000968196232930493
335,325,297,10.84,0.00106877177170888
335,325,297,10.8475,0.00075164800357984
335,325,297,10.855,0.00077533576881604
335,325,297,10.8625,0.000877554442896289
335,325,297,10.87,0.000679764086312251
335,325,297,10.8775,0.00107506564300352
335,325,297,10.885,0.00144156764051169
335,325,297,10.8925,0.00100220539182005
335,325,297,10.9,0.00125508152082281
335,325,297,10.9075,0.00124903516257745
335,325,297,10.915,0.00113952732783818
335,325,297,10.9225,0.00102765333206054
335,325,297,10.93,0.0012855742325543
335,325,297,10.9375,0.000794245352250004
335,325,297,10.945,0.000989081001991204
335,325,297,10.9525,0.000994636802782741
335,325,297,10.96,0.000859470023786213
335,325,297,10.9675,0.000516351698386314
335,325,297,10.975,0.00101111901911139
335,325,297,10.9825,0.00107758689118927
335,325,297,10.99,0.000931505684418749
335,325,297,10.9975,0.00154254133859404
335,325,297,11.005,0.00112084608771678
335,325,297,11.0125,0.00162085502749256
335,325,297,11.02,0.00144468775605724
335,325,297,11.0275,0.00168858123369016
335,325,297,11.035,0.00191135424286979
335,325,297,11.0425,0.00167823782542747
335,325,297,11.05,0.00188001440859178
335,325,297,11.0575,0.00201326373465347
335,325,297,11.065,0.00198736294199005
335,325,297,11.0725,0.00209537655674365
335,325,297,11.08,0.00208423589402859
335,325,297,11.0875,0.0016128950971686
335,325,297,11.095,0.00155923965357422
335,325,297,11.1025,0.00136288011472137
335,325,297,11.11,0.00177072319898677
335,325,297,11.1175,0.00133999713933673
335,325,297,11.125,0.00125240365147864
335,325,297,11.1325,0.000868509863036715
335,325,297,11.14,0.000799017514981055
335,325,297,11.1475,0.00104415481865212
335,325,297,11.155,0.00087578226785211
335,325,297,11.1625,0.000573981616457976
335,325,297,11.17,0.000763530091832766
335,325,297,11.1775,0.000516184765218611
335,325,297,11.185,0.00053356354451132
335,325,297,11.1925,0.000361170980091896
335,325,297,11.2,0.000651462274741859
335,325,297,11.2075,0.000350898888246281
335,325,297,11.215,0.000636416181264924
335,325,297,11.2225,0.000366631811949274
335,325,297,11.23,0.000950053191058095
335,325,297,11.2375,0.00128372609536044
335,325,297,11.245,0.00122894025552659
335,325,297,11.2525,0.00124217970676237
335,325,297,11.26,0.00192637843102834
335,325,297,11.2675,0.0018623413487605
335,325,297,11.275,0.00188779199337614
335,325,297,11.2825,0.00157125183671566
335,325,297,11.29,0.00194361250480352
335,325,297,11.2975,0.00201160211706693
335,325,297,11.305,0.00204944712605764
335,325,297,11.3125,0.00197811605251001
335,325,297,11.32,0.00179590026715175
335,325,297,11.3275,0.00209347413019336
335,325,297,11.335,0.00172391694740228
335,325,297,11.3425,0.0012515365326407
335,325,297,11.35,0.000585656234973341
335,325,297,11.3575,0.000912986265789923
335,325,297,11.365,0.00061366296872732
335,325,297,11.3725,0.000887855532717243
335,325,297,11.38,0.000820822742068216
335,325,297,11.3875,0.00114140790460314
335,325,297,11.395,0.00141908156887415
335,325,297,11.4025,0.00141310359458952
335,325,297,11.41,0.00155141238824896
335,325,297,11.4175,0.00187101450317143
335,325,297,11.425,0.00178093129798942
335,325,297,11.4325,0.0015311959429344
335,325,297,11.44,0.00134235305428498
335,325,297,11.4475,0.00101007220023609
335,325,297,11.455,0.00157843444953889
335,325,297,11.4625,0.0014597518107315
335,325,297,11.47,0.00106095134752579
335,325,297,11.4775,0.000626681981653394
335,325,297,11.485,0.000940735805712324
335,325,297,11.4925,0.000577084319102867
335,325,297,11.5,0.00122897789777266
335,325,297,11.5075,0.00136567548182576
335,325,297,11.515,0.00142657247347637
335,325,297,11.5225,0.00130749169436548
335,325,297,11.53,0.00172444979134583
335,325,297,11.5375,0.00132127139623444
335,325,297,11.545,0.00173241066811758
335,325,297,11.5525,0.00160108149707756
335,325,297,11.56,0.00143595105561693
335,325,297,11.5675,0.00125220915984111
335,325,297,11.575,0.0012893594466301
335,325,297,11.5825,0.00130335599360065
335,325,297,11.59,0.000787666393429898
335,325,297,11.5975,0.000900292770455036
335,325,297,11.605,0.000932235287606746
335,325,297,11.6125,0.0008424404929157
335,325,297,11.62,0.000802267966653293
335,325,297,11.6275,0.00105868573230467
335,325,297,11.635,0.000968679591151335
335,325,297,11.6425,0.00104254801025389
335,325,297,11.65,0.00127439450086413
335,325,297,11.6575,0.00159837453078103
335,325,297,11.665,0.0013209998866969
335,325,297,11.6725,0.00150589798826027
335,325,297,11.68,0.00163559990323542
335,325,297,11.6875,0.00130409722935949
335,325,297,11.695,0.00129383645637641
335,325,297,11.7025,0.000904144912148969
335,325,297,11.71,0.00106000325540492
335,325,297,11.7175,0.00145854619006367
335,325,297,11.725,0.000923844544500743
335,325,297,11.7325,0.000853468715974468
335,325,297,11.74,0.000889500078428713
335,325,297,11.7475,0.00111826416088771
335,325,297,11.755,0.00173379880077928
335,325,297,11.7625,0.00220377234224636
335,325,297,11.77,0.00239449048151653
335,325,297,11.7775,0.00224074121176136
335,325,297,11.785,0.00242420863398688
335,325,297,11.7925,0.00285892338607005
335,325,297,11.8,0.00248605523691343
335,325,297,11.8075,0.00252172192531221
335,325,297,11.815,0.00228369960893146
335,325,297,11.8225,0.00184413786887111
335,325,297,11.83,0.00191398936407654
335,325,297,11.8375,0.0016304549940246
335,325,297,11.845,0.00169688445396781
335,325,297,11.8525,0.00149428261380233
335,325,297,11.86,0.00128537126035591
335,325,297,11.8675,0.00113269850907783
335,325,297,11.875,0.000585614004142022
335,325,297,11.8825,0.000341299935363087
335,325,297,11.89,0.000521977426093888
335,325,297,11.8975,0.000258007762496648
335,325,297,11.905,0.000303167833727726
335,325,297,11.9125,0.000802859212111849
335,325,297,11.92,0.00110568811304476
335,325,297,11.9275,0.00108251491590669
335,325,297,11.935,0.0013404465665281
335,325,297,11.9425,0.00103261276023479
335,325,297,11.95,0.0011485995728812
335,325,297,11.9575,0.00137394068191315
335,325,297,11.965,0.00102259804152911
335,325,297,11.9725,0.00103578764850402
335,325,297,11.98,0.000861124427395529
335,325,297,11.9875,0.00102855509593563
335,325,297,11.995,0.000342435269274992
335,325,297,12.0025,0.000684037476848004
335,325,297,12.01,0.0011084735829446
335,325,297,12.0175,0.00105802989151282
335,325,297,12.025,0.000831705980447686
335,325,297,12.0325,0.00124419316996268
335,325,297,12.04,0.0017482540854907
335,325,297,12.0475,0.00186063264685503
335,325,297,12.055,0.00137225350547726
335,325,297,12.0625,0.00172542515775443
335,325,297,12.07,0.00171770435378808
335,325,297,12.0775,0.00146687002791836
335,325,297,12.085,0.00126267423674252
335,325,297,12.0925,0.000701317232861023
335,325,297,12.1,0.000658617438275679
335,325,297,12.1075,0.000415199685206443
335,325,297,12.115,0.00083520835649703
335,325,297,12.1225,0.000830581503408542
335,325,297,12.13,0.000650104876410067
335,325,297,12.1375,0.0013475314135487
335,325,297,12.145,0.00175569396383549
335,325,297,12.1525,0.00127266713878781
335,325,297,12.16,0.00188536502780524
335,325,297,12.1675,0.00232159144215846
335,325,297,12.175,0.00194081820368347
335,325,297,12.1825,0.00191416752265688
335,325,297,12.19,0.0023032254295332
335,325,297,12.1975,0.00186944494012854
335,325,297,12.205,0.00181035339186666
335,325,297,12.2125,0.00113017511753479
335,325,297,12.22,0.00142550436237101
335,325,297,12.2275,0.000865063584003513
335,325,297,12.235,0.000584090416211718
335,325,297,12.2425,0.000934276022650482
335,325,297,12.25,0.00104735379460211
335,325,297,12.2575,0.000451449400486882
335,325,297,12.265,0.00168752037859846
335,325,297,12.2725,0.000907908819558258
335,325,297,12.28,0.00136991211275236
335,325,297,12.2875,0.00130029149565099
335,325,297,12.295,0.000889938577570353
335,325,297,12.3025,0.00109200769299998
335,325,297,12.31,0.00098509652827876
335,325,297,12.3175,0.000862428707059457
335,325,297,12.325,0.00162295436597617
335,325,297,12.3325,0.00112140293390464
335,325,297,12.34,0.000845970767205612
335,325,297,12.3475,0.00110220409631041
335,325,297,12.355,0.000689370858437161
335,325,297,12.3625,0.000226869504831265
335,325,297,12.37,0.000375873270650188
335,325,297,12.3775,0.000333398885802957
335,325,297,12.385,0.000829884457561237
335,325,297,12.3925,0.00112854768918096
335,325,297,12.4,0.000861199883514818
335,325,297,12.4075,0.00181757237391103
335,325,297,12.415,0.0016379313981315
335,325,297,12.4225,0.00164703479183414
335,325,297,12.43,0.00141099679344809
335,325,297,12.4375,0.00135558932491298
335,325,297,12.445,0.00141280876588808
335,325,297,12.4525,0.00127634393310948
335,325,297,12.46,0.0015684819986813
335,325,297,12.4675,0.00112988965960598
335,325,297,12.475,0.00169445590631408
335,325,297,12.4825,0.000766888408756112
335,325,297,12.49,0.00112396226699302
335,325,297,12.4975,0.00126436193603429
335,325,297,12.505,0.00131714018387782
335,325,297,12.5125,0.00146029546637071
335,325,297,12.52,0.00107238218536807
335,325,297,12.5275,0.00138185302068177
335,325,297,12.535,0.00158396652114773
335,325,297,12.5425,0.00127881003112321
335,325,297,12.55,0.00133367962946193
335,325,297,12.5575,0.00126056560118277
335,325,297,12.565,0.000994820779631868
335,325,297,12.5725,0.00131706439806984
335,325,297,12.58,0.00129353779173544
335,325,297,12.5875,0.000974033171403694
335,325,297,12.595,0.000803215708363217
335,325,297,12.6025,0.000896912918111705
335,325,297,12.61,0.000639340122094686
335,325,297,12.6175,0.000551004808269299
335,325,297,12.625,0.000242722141121945
335,325,297,12.6325,0.000486731812317167
335,325,297,12.64,0.000518460785715447
335,325,297,12.6475,0.00111327816855895
335,325,297,12.655,0.00146684465398728
335,325,297,12.6625,0.00143218751932505
335,325,297,12.67,0.000854283018932463
335,325,297,12.6775,0.00133080972628623
335,325,297,12.685,0.000629845652356433
335,325,297,12.6925,0.00153185980766339
335,325,297,12.7,0.000942999585862559
335,325,297,12.7075,0.00135158116751448
335,325,297,12.715,0.000485143767032484
335,325,297,12.7225,0.00111062863900105
335,325,297,12.73,0.0007576720962321
335,325,297,12.7375,0.00090708039106811
335,325,297,12.745,0.000522173602228077
335,325,297,12.7525,0.000352205020746008
335,325,297,12.76,0.000462142106140712
335,325,297,12.7675,0.000630346771257577
335,325,297,12.775,0.000544726724614508
335,325,297,12.7825,0.00072713430989552
335,325,297,12.79,0.000725773845458669
335,325,297,12.7975,0.00109751567151259
335,325,297,12.805,0.00103062933869263
335,325,297,12.8125,0.00141250255946312
335,325,297,12.82,0.00083896886056682
335,325,297,12.8275,0.00087053086195056
335,325,297,12.835,0.000565925901240982
335,325,297,12.8425,0.000503581053899896
335,325,297,12.85,0.000352899685787922
335,325,297,12.8575,0.00028755826588735
335,325,297,12.865,0.000947326666920677
335,325,297,12.8725,0.000453501190976837
335,325,297,12.88,0.000791173304791309
335,325,297,12.8875,0.000715138495280593
335,325,297,12.895,0.000902001718128051
335,325,297,12.9025,0.00143123591058761
335,325,297,12.91,0.00144523730183156
335,325,297,12.9175,0.00140356497152558
335,325,297,12.925,0.00147837665277626
335,325,297,12.9325,0.00103194886399597
335,325,297,12.94,0.00109296358547954
335,325,297,12.9475,0.00142603420394738
335,325,297,12.955,0.00153317824483671
335,325,297,12.9625,0.00153057617885223
335,325,297,12.97,0.00140376533928695
335,325,297,12.9775,0.00125382178929227
335,325,297,12.985,0.000748423139555419
335,325,297,12.9925,0.000633609816213982
335,325,297,13,0.000526295191926407
335,325,297,13.0075,0.0007188492987999
335,325,297,13.015,0.000391025294734478
335,325,297,13.0225,0.000382264478521326
335,325,297,13.03,0.000298337006317901
335,325,297,13.0375,0.000450238072689078
335,325,297,13.045,0.000508863870778698
335,325,297,13.0525,0.00032941372542334
335,325,297,13.06,0.000457694719225787
335,325,297,13.0675,0.000174016494884215
335,325,297,13.075,0.000772962692004143
335,325,297,13.0825,0.00031082883074604
335,325,297,13.09,0.000590030094862474
335,325,297,13.0975,0.000186774048257455
335,325,297,13.105,0.000219346116787153
335,325,297,13.1125,0.000427450946685633
335,325,297,13.12,1.35380352353544e-05
335,325,297,13.1275,0.000377771778452723
335,325,297,13.135,0.000822708356097694
335,325,297,13.1425,0.00105825241764298
335,325,297,13.15,0.000861694618097472
335,325,297,13.1575,0.00121635929090798
335,325,297,13.165,0.00147309551066935
335,325,297,13.1725,0.00105655628425888
335,325,297,13.18,0.00132863393954802
335,325,297,13.1875,0.00107494802807142
335,325,297,13.195,0.00139036280200411
335,325,297,13.2025,0.00138007146954846
335,325,297,13.21,0.00139673686951613
335,325,297,13.2175,0.00150367319360004
335,325,297,13.225,0.000761850364783862
335,325,297,13.2325,0.00060107801932224
335,325,297,13.24,0.000439377610963227
335,325,297,13.2475,0.000495930629229434
335,325,297,13.255,0.000598645870334144
335,325,297,13.2625,0.000620761367018704
335,325,297,13.27,0.000545995048329882
335,325,297,13.2775,0.000703056421651201
335,325,297,13.285,0.000831589616349827
335,325,297,13.2925,0.000968970220971578
335,325,297,13.3,0.00138459713764302
335,325,297,13.3075,0.000833131080340675
335,325,297,13.315,0.00114819495584198
335,325,297,13.3225,0.000994442296471757
335,325,297,13.33,0.00147143338020981
335,325,297,13.3375,0.00121210974015304
335,325,297,13.345,0.000821757035742095
335,325,297,13.3525,0.000590893131246037
335,325,297,13.36,0.000124268784595727
335,325,297,13.3675,0.000197663401447049
335,325,297,13.375,0.000629144412533746
335,325,297,13.3825,0.000797957351947894
335,325,297,13.39,0.000484403970356683
335,325,297,13.3975,0.000976781253496088
