Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,307,8.875,0.00314392314655559
335,325,307,8.8825,0.00345566370083759
335,325,307,8.89,0.0034941706126326
335,325,307,8.8975,0.00354848900237272
335,325,307,8.905,0.00372403887845156
335,325,307,8.9125,0.0034013374121127
335,325,307,8.92,0.002849090587346
335,325,307,8.9275,0.00250412720807764
335,325,307,8.935,0.00284783152861877
335,325,307,8.9425,0.00276792013632216
335,325,307,8.95,0.00215595925783099
335,325,307,8.9575,0.00219084481547352
335,325,307,8.965,0.00214622216812442
335,325,307,8.9725,0.00219697790689224
335,325,307,8.98,0.00190983455021444
335,325,307,8.9875,0.00146906213499421
335,325,307,8.995,0.00174502895688275
335,325,307,9.0025,0.00166334110341201
335,325,307,9.01,0.00199624071364107
335,325,307,9.0175,0.0016582597744582
335,325,307,9.025,0.00186131993427484
335,325,307,9.0325,0.00221792979688684
335,325,307,9.04,0.0021773050283156
335,325,307,9.0475,0.0021152121772991
335,325,307,9.055,0.00223841999005695
335,325,307,9.0625,0.0023771691016162
335,325,307,9.07,0.00215186265018986
335,325,307,9.0775,0.00233327565283452
335,325,307,9.085,0.00238869156442582
335,325,307,9.0925,0.00155804994223183
335,325,307,9.1,0.00206632751859278
335,325,307,9.1075,0.00248138112723612
335,325,307,9.115,0.00233266833802469
335,325,307,9.1225,0.00223550531766664
335,325,307,9.13,0.00242381625121121
335,325,307,9.1375,0.00280727356044056
335,325,307,9.145,0.00282433314059722
335,325,307,9.1525,0.00275102287662554
335,325,307,9.16,0.00264970825045725
335,325,307,9.1675,0.00227857768283871
335,325,307,9.175,0.00191853444770116
335,325,307,9.1825,0.00141441467358706
335,325,307,9.19,0.00109258797758016
335,325,307,9.1975,0.00138912962672263
335,325,307,9.205,0.00103471540952146
335,325,307,9.2125,0.00150660216866079
335,325,307,9.22,0.0016973212021525
335,325,307,9.2275,0.00138974503069178
335,325,307,9.235,0.00203531001412257
335,325,307,9.2425,0.00227351090603456
335,325,307,9.25,0.00168444204054917
335,325,307,9.2575,0.00255209916826517
335,325,307,9.265,0.00238195422139552
335,325,307,9.2725,0.00251565041679772
335,325,307,9.28,0.00256416404728413
335,325,307,9.2875,0.00284084329126288
335,325,307,9.295,0.00332920028089275
335,325,307,9.3025,0.00220591055281331
335,325,307,9.31,0.00273697895405155
335,325,307,9.3175,0.00246102666010253
335,325,307,9.325,0.00210497098708598
335,325,307,9.3325,0.00205143166944827
335,325,307,9.34,0.00209689781125891
335,325,307,9.3475,0.00208043554857941
335,325,307,9.355,0.00216012508035773
335,325,307,9.3625,0.0022663532635231
335,325,307,9.37,0.0019447852053142
335,325,307,9.3775,0.00255645694290379
335,325,307,9.385,0.00203528879824871
335,325,307,9.3925,0.00170343703059359
335,325,307,9.4,0.00205793208353816
335,325,307,9.4075,0.00245133669589477
335,325,307,9.415,0.00225226149953773
335,325,307,9.4225,0.00216150581955183
335,325,307,9.43,0.00222962309192192
335,325,307,9.4375,0.00222204596089746
335,325,307,9.445,0.00171570038007306
335,325,307,9.4525,0.00168439700774051
335,325,307,9.46,0.00132226661966591
335,325,307,9.4675,0.00186571261220559
335,325,307,9.475,0.00130265215397819
335,325,307,9.4825,0.00125036113235708
335,325,307,9.49,0.00154051953637844
335,325,307,9.4975,0.00172190786070398
335,325,307,9.505,0.00184595249280843
335,325,307,9.5125,0.00178397271464566
335,325,307,9.52,0.00192172154572223
335,325,307,9.5275,0.00147194230500905
335,325,307,9.535,0.00160546735788048
335,325,307,9.5425,0.001795665082259
335,325,307,9.55,0.00193415376556159
335,325,307,9.5575,0.00142641044264561
335,325,307,9.565,0.00167410664818699
335,325,307,9.5725,0.00110836228992025
335,325,307,9.58,0.00182216084261918
335,325,307,9.5875,0.00162977551348302
335,325,307,9.595,0.00211076300025951
335,325,307,9.6025,0.00206596282242921
335,325,307,9.61,0.00228966145041893
335,325,307,9.6175,0.00247741546493116
335,325,307,9.625,0.00303559743184625
335,325,307,9.6325,0.00328713115242808
335,325,307,9.64,0.00285075964560389
335,325,307,9.6475,0.00271414010177072
335,325,307,9.655,0.0025343539688831
335,325,307,9.6625,0.00284605668351857
335,325,307,9.67,0.00288514831348952
335,325,307,9.6775,0.00275340868031726
335,325,307,9.685,0.00287280523502082
335,325,307,9.6925,0.00274306813375849
335,325,307,9.7,0.00218864470635421
335,325,307,9.7075,0.0020302377130125
335,325,307,9.715,0.00161700913536721
335,325,307,9.7225,0.00209403623461844
335,325,307,9.73,0.00172543337031274
335,325,307,9.7375,0.00142780187696637
335,325,307,9.745,0.00172246306549133
335,325,307,9.7525,0.00146035374451232
335,325,307,9.76,0.00170430893552563
335,325,307,9.7675,0.00173640867738534
335,325,307,9.775,0.00165480437925147
335,325,307,9.7825,0.0015634506324937
335,325,307,9.79,0.00178614836235437
335,325,307,9.7975,0.0016039165261553
335,325,307,9.805,0.00207991317236188
335,325,307,9.8125,0.00153440085018194
335,325,307,9.82,0.00227959891762569
335,325,307,9.8275,0.00137475107727033
335,325,307,9.835,0.00159854130794444
335,325,307,9.8425,0.0014105817759266
335,325,307,9.85,0.00224129322337478
335,325,307,9.8575,0.00201158975993869
335,325,307,9.865,0.00228291925494078
335,325,307,9.8725,0.00262255263344693
335,325,307,9.88,0.0029039140452752
335,325,307,9.8875,0.00277835792469764
335,325,307,9.895,0.00244007767532885
335,325,307,9.9025,0.00254165238753722
335,325,307,9.91,0.00271843928937817
335,325,307,9.9175,0.00260516877233286
335,325,307,9.925,0.00220115957001182
335,325,307,9.9325,0.00148435537393816
335,325,307,9.94,0.00194927647898511
335,325,307,9.9475,0.00206391717353384
335,325,307,9.955,0.00170211212090687
335,325,307,9.9625,0.001569813757524
335,325,307,9.97,0.00158696138400138
335,325,307,9.9775,0.00157498950475215
335,325,307,9.985,0.00147959901546515
335,325,307,9.9925,0.00167042109248531
335,325,307,10,0.00197262316473989
335,325,307,10.0075,0.00269211805028466
335,325,307,10.015,0.00219988024309259
335,325,307,10.0225,0.00245052696314699
335,325,307,10.03,0.00228643718964753
335,325,307,10.0375,0.00246674859721401
335,325,307,10.045,0.00224209937718335
335,325,307,10.0525,0.0025522474214778
335,325,307,10.06,0.00253403068122739
335,325,307,10.0675,0.00223904227985811
335,325,307,10.075,0.00222690532588649
335,325,307,10.0825,0.00262256821878341
335,325,307,10.09,0.00184405403872845
335,325,307,10.0975,0.00245451722605865
335,325,307,10.105,0.00234398975034016
335,325,307,10.1125,0.00186903624710043
335,325,307,10.12,0.00210959453893203
335,325,307,10.1275,0.00168517097404952
335,325,307,10.135,0.00146237508373179
335,325,307,10.1425,0.00217302950497284
335,325,307,10.15,0.00194307983268862
335,325,307,10.1575,0.00252975627121892
335,325,307,10.165,0.00199641304108816
335,325,307,10.1725,0.00204689145114821
335,325,307,10.18,0.00212793723269043
335,325,307,10.1875,0.00275033714764155
335,325,307,10.195,0.00215694199131549
335,325,307,10.2025,0.00206214465297766
335,325,307,10.21,0.00179396241748526
335,325,307,10.2175,0.00161606261181988
335,325,307,10.225,0.00143356086277902
335,325,307,10.2325,0.00114133005530502
335,325,307,10.24,0.000448972471563177
335,325,307,10.2475,0.000581126621414789
335,325,307,10.255,0.000335966190057274
335,325,307,10.2625,0.000881213650341999
335,325,307,10.27,0.0008879741760575
335,325,307,10.2775,0.000819672037777627
335,325,307,10.285,0.00108367410455247
335,325,307,10.2925,0.000905332576755356
335,325,307,10.3,0.000713297823686531
335,325,307,10.3075,0.00126265415623123
335,325,307,10.315,0.00168154651350209
335,325,307,10.3225,0.0013772883260264
335,325,307,10.33,0.00152444923887474
335,325,307,10.3375,0.00172795639057925
335,325,307,10.345,0.00196688480371933
335,325,307,10.3525,0.00230821824722925
335,325,307,10.36,0.00167654949567022
335,325,307,10.3675,0.00230570240926432
335,325,307,10.375,0.00228663502272935
335,325,307,10.3825,0.00264681806630426
335,325,307,10.39,0.00290480996006075
335,325,307,10.3975,0.00252175004663404
335,325,307,10.405,0.00302980763593886
335,325,307,10.4125,0.0027933995390274
335,325,307,10.42,0.00301469445117382
335,325,307,10.4275,0.00230949103440841
335,325,307,10.435,0.00248288974489837
335,325,307,10.4425,0.00239873765929513
335,325,307,10.45,0.0019463040830674
335,325,307,10.4575,0.00168092278530677
335,325,307,10.465,0.00157494877830882
335,325,307,10.4725,0.00121144123437217
335,325,307,10.48,0.000861004098471669
335,325,307,10.4875,0.000249166205304032
335,325,307,10.495,0.000671786628787397
335,325,307,10.5025,0.000533188677579046
335,325,307,10.51,0.000761533943611937
335,325,307,10.5175,0.000688568974695855
335,325,307,10.525,0.000834552137813416
335,325,307,10.5325,0.00115862266103908
335,325,307,10.54,0.000825122076561515
335,325,307,10.5475,0.000918050853897143
335,325,307,10.555,0.0012037242507374
335,325,307,10.5625,0.00131045144847595
335,325,307,10.57,0.000801891663278047
335,325,307,10.5775,0.00129243798961747
335,325,307,10.585,0.00201582454848039
335,325,307,10.5925,0.00172664285146912
335,325,307,10.6,0.0018679972516634
335,325,307,10.6075,0.00130504793466557
335,325,307,10.615,0.00136596206650017
335,325,307,10.6225,0.00163947672022765
335,325,307,10.63,0.00138072646411327
335,325,307,10.6375,0.00108950155239645
335,325,307,10.645,0.00164515727450853
335,325,307,10.6525,0.0010179777526403
335,325,307,10.66,0.00100751077620658
335,325,307,10.6675,0.000846802345835282
335,325,307,10.675,0.00130614696801117
335,325,307,10.6825,0.000810835347680913
335,325,307,10.69,0.00101228429049769
335,325,307,10.6975,0.00121435858287495
335,325,307,10.705,0.00092730290758889
335,325,307,10.7125,0.000919640451109921
335,325,307,10.72,0.000803998041085473
335,325,307,10.7275,0.000894844051098251
335,325,307,10.735,0.00149302311920626
335,325,307,10.7425,0.00104814394001798
335,325,307,10.75,0.00135497764781545
335,325,307,10.7575,0.000979438233714154
335,325,307,10.765,0.0009651475743245
335,325,307,10.7725,0.00119734450361207
335,325,307,10.78,0.000999578955654599
335,325,307,10.7875,0.00106003682240197
335,325,307,10.795,0.0012898159703324
335,325,307,10.8025,0.00103418821656484
335,325,307,10.81,0.00136159197997424
335,325,307,10.8175,0.00148256116319386
335,325,307,10.825,0.00152036218940571
335,325,307,10.8325,0.00124394844590082
335,325,307,10.84,0.00161335102013843
335,325,307,10.8475,0.000950341279313816
335,325,307,10.855,0.00169356721139038
335,325,307,10.8625,0.00182679772863622
335,325,307,10.87,0.00217767147511306
335,325,307,10.8775,0.00220788752152762
335,325,307,10.885,0.00213635450741087
335,325,307,10.8925,0.00191540612282082
335,325,307,10.9,0.00139388076176298
335,325,307,10.9075,0.000943463208974993
335,325,307,10.915,0.0011928120578008
335,325,307,10.9225,0.00105350321996395
335,325,307,10.93,0.00170860705955691
335,325,307,10.9375,0.00141919388322875
335,325,307,10.945,0.00117264512733984
335,325,307,10.9525,0.000895870750686088
335,325,307,10.96,0.000811452073817176
335,325,307,10.9675,0.000779853400177844
335,325,307,10.975,0.000284637402863212
335,325,307,10.9825,0.000363338281943619
335,325,307,10.99,0.00025051008035871
335,325,307,10.9975,0.000231294131409764
335,325,307,11.005,0.000436516866852668
335,325,307,11.0125,0.000612584449721488
335,325,307,11.02,0.000234709320515874
335,325,307,11.0275,0.000676937014154144
335,325,307,11.035,0.000875222501546115
335,325,307,11.0425,0.0011012367551666
335,325,307,11.05,0.00112931439904535
335,325,307,11.0575,0.00185500145483522
335,325,307,11.065,0.00212020625321969
335,325,307,11.0725,0.00224273453773787
335,325,307,11.08,0.00212380528183897
335,325,307,11.0875,0.00242695409742165
335,325,307,11.095,0.00234667223196369
335,325,307,11.1025,0.00262670843605877
335,325,307,11.11,0.00207231674408006
335,325,307,11.1175,0.00215286887144457
335,325,307,11.125,0.00219922905519553
335,325,307,11.1325,0.0016693762656336
335,325,307,11.14,0.00202596271767458
335,325,307,11.1475,0.00227837384184242
335,325,307,11.155,0.00196382351954921
335,325,307,11.1625,0.00207246480235187
335,325,307,11.17,0.00144889078375518
335,325,307,11.1775,0.00105927008158628
335,325,307,11.185,0.0013586118259101
335,325,307,11.1925,0.00142807932311343
335,325,307,11.2,0.0014943955223994
335,325,307,11.2075,0.00100897859354917
335,325,307,11.215,0.000734795699256892
335,325,307,11.2225,0.000996330787904029
335,325,307,11.23,0.000524456211616749
335,325,307,11.2375,0.00040326993849315
335,325,307,11.245,0.000274496186711385
335,325,307,11.2525,0.000477678149963614
335,325,307,11.26,0.000412490566495777
335,325,307,11.2675,0.000769557791609122
335,325,307,11.275,0.00107526251680413
335,325,307,11.2825,0.000878748100675998
335,325,307,11.29,0.00107073479574232
335,325,307,11.2975,0.00101539924136878
335,325,307,11.305,0.0014796561801512
335,325,307,11.3125,0.0015603404554183
335,325,307,11.32,0.00159915640895834
335,325,307,11.3275,0.00152484873304227
335,325,307,11.335,0.00185004154582728
335,325,307,11.3425,0.001705805366481
335,325,307,11.35,0.00185847470515821
335,325,307,11.3575,0.00161736613078315
335,325,307,11.365,0.00116474173665885
335,325,307,11.3725,0.00168361228928755
335,325,307,11.38,0.00155903680569389
335,325,307,11.3875,0.00135344493788766
335,325,307,11.395,0.00171028781480057
335,325,307,11.4025,0.00168164800739137
335,325,307,11.41,0.00148055678956416
335,325,307,11.4175,0.00187838675840771
335,325,307,11.425,0.00173795747923207
335,325,307,11.4325,0.00254562305181411
335,325,307,11.44,0.00211592161306978
335,325,307,11.4475,0.00157106036073305
335,325,307,11.455,0.00129304002483714
335,325,307,11.4625,0.00181243036269239
335,325,307,11.47,0.00138791474117077
335,325,307,11.4775,0.000997050820423311
335,325,307,11.485,0.000702726420080566
335,325,307,11.4925,0.000639032824902126
335,325,307,11.5,0.000820632691604166
335,325,307,11.5075,0.000821520400348683
335,325,307,11.515,0.0011988617727261
335,325,307,11.5225,0.00126808854946914
335,325,307,11.53,0.00136283949214272
335,325,307,11.5375,0.00175785658891535
335,325,307,11.545,0.00175560270972195
335,325,307,11.5525,0.00157651285991326
335,325,307,11.56,0.00206378621148469
335,325,307,11.5675,0.00145367446998485
335,325,307,11.575,0.00181089817527665
335,325,307,11.5825,0.0016954954641323
335,325,307,11.59,0.00199165576244972
335,325,307,11.5975,0.0017098444573213
335,325,307,11.605,0.00169390387892111
335,325,307,11.6125,0.00156176503677452
335,325,307,11.62,0.00101170543210855
335,325,307,11.6275,0.00121318368522151
335,325,307,11.635,0.00122960543928839
335,325,307,11.6425,0.00172637108830164
335,325,307,11.65,0.00184093372213118
335,325,307,11.6575,0.00208761264681852
335,325,307,11.665,0.00139411956415537
335,325,307,11.6725,0.0018878811682649
335,325,307,11.68,0.00172978162907542
335,325,307,11.6875,0.00153710810012957
335,325,307,11.695,0.00163127464537231
335,325,307,11.7025,0.000265756315215274
335,325,307,11.71,0.000613615718934124
335,325,307,11.7175,0.00048072673065002
335,325,307,11.725,0.00110135043634023
335,325,307,11.7325,0.000337633126475167
335,325,307,11.74,0.000750066404204691
335,325,307,11.7475,0.000309116508834953
335,325,307,11.755,0.000634686431910715
335,325,307,11.7625,0.00124454275151572
335,325,307,11.77,0.00104457083337386
335,325,307,11.7775,0.00158364759080955
335,325,307,11.785,0.0020748172433252
335,325,307,11.7925,0.0018585877246459
335,325,307,11.8,0.00184022249170491
335,325,307,11.8075,0.00219906877679739
335,325,307,11.815,0.00190997913045257
335,325,307,11.8225,0.00228033302600675
335,325,307,11.83,0.00220243449782279
335,325,307,11.8375,0.00167456669600398
335,325,307,11.845,0.0024722577113383
335,325,307,11.8525,0.00186823606914311
335,325,307,11.86,0.00246699419260092
335,325,307,11.8675,0.00220930888689189
335,325,307,11.875,0.00201393736358057
335,325,307,11.8825,0.00227052490682412
335,325,307,11.89,0.0021982812415887
335,325,307,11.8975,0.00192293496067947
335,325,307,11.905,0.00231035196105232
335,325,307,11.9125,0.00220662662807377
335,325,307,11.92,0.00202076138188696
335,325,307,11.9275,0.00161107619757087
335,325,307,11.935,0.00153962151520128
335,325,307,11.9425,0.0015270221632986
335,325,307,11.95,0.00114338802208833
335,325,307,11.9575,0.00101247167236785
335,325,307,11.965,0.000693223821114787
335,325,307,11.9725,0.00055476861365758
335,325,307,11.98,0.000489411044031724
335,325,307,11.9875,0.000357469027327107
335,325,307,11.995,0.000538391596251745
335,325,307,12.0025,0.000315682637827766
335,325,307,12.01,0.000690062619334993
335,325,307,12.0175,0.000521623250089162
335,325,307,12.025,0.000327692518435481
335,325,307,12.0325,0.000714971882357053
335,325,307,12.04,0.0011498339594156
335,325,307,12.0475,0.00141142924097634
335,325,307,12.055,0.00161221207762887
335,325,307,12.0625,0.00172447467303823
335,325,307,12.07,0.00168805333627454
335,325,307,12.0775,0.00178398792742028
335,325,307,12.085,0.00167520661618592
335,325,307,12.0925,0.00203803730282116
335,325,307,12.1,0.00157805703113724
335,325,307,12.1075,0.00142972645915606
335,325,307,12.115,0.00202298959772422
335,325,307,12.1225,0.00168634752097054
335,325,307,12.13,0.00165469365723821
335,325,307,12.1375,0.00201191218785004
335,325,307,12.145,0.00198672761122509
335,325,307,12.1525,0.00165415436237782
335,325,307,12.16,0.00149526644114371
335,325,307,12.1675,0.00152137190258655
335,325,307,12.175,0.00146003616105959
335,325,307,12.1825,0.00138246414716115
335,325,307,12.19,0.00136289945314841
335,325,307,12.1975,0.00129833681432031
335,325,307,12.205,0.00112503795868232
335,325,307,12.2125,0.0011333199460911
335,325,307,12.22,0.000734894217707931
335,325,307,12.2275,0.000644007101108026
335,325,307,12.235,0.000472550315770457
335,325,307,12.2425,0.000464889225033011
335,325,307,12.25,0.000938720204816682
335,325,307,12.2575,0.000652152235168718
335,325,307,12.265,0.000851320248459111
335,325,307,12.2725,0.00106607041680253
335,325,307,12.28,0.000822387716240089
335,325,307,12.2875,0.000871722074432138
335,325,307,12.295,0.00160117420142151
335,325,307,12.3025,0.00140661448477484
335,325,307,12.31,0.00138437634182813
335,325,307,12.3175,0.00122379502840235
335,325,307,12.325,0.00161525343530205
335,325,307,12.3325,0.00192703129521996
335,325,307,12.34,0.00195683454349613
335,325,307,12.3475,0.00131908282179294
335,325,307,12.355,0.00143383098832412
335,325,307,12.3625,0.0014982244565817
335,325,307,12.37,0.00139881748776155
335,325,307,12.3775,0.00100232884090287
335,325,307,12.385,0.00151583539029944
335,325,307,12.3925,0.00115194617912238
335,325,307,12.4,0.00106197745206688
335,325,307,12.4075,0.000947069494411797
335,325,307,12.415,0.00113979797007577
335,325,307,12.4225,0.000746831320835255
335,325,307,12.43,0.000950483576409464
335,325,307,12.4375,0.000594399678592829
335,325,307,12.445,0.00077978554674025
335,325,307,12.4525,0.000432344992169403
335,325,307,12.46,0.000984601058463871
335,325,307,12.4675,0.000595482601624191
335,325,307,12.475,0.000848622618010992
335,325,307,12.4825,0.000483916059701284
335,325,307,12.49,0.000196670320336371
335,325,307,12.4975,0.000707916440145289
335,325,307,12.505,0.000671166547940907
335,325,307,12.5125,0.000371633005140377
335,325,307,12.52,0.000547095036491051
335,325,307,12.5275,0.000903345743353023
335,325,307,12.535,0.00134213167505786
335,325,307,12.5425,0.00171380711634582
335,325,307,12.55,0.00162996509386792
335,325,307,12.5575,0.0017268838525863
335,325,307,12.565,0.00180320447720935
335,325,307,12.5725,0.00204860107465638
335,325,307,12.58,0.0019182561499638
335,325,307,12.5875,0.00192738140994827
335,325,307,12.595,0.00196852382823963
335,325,307,12.6025,0.00144687098198739
335,325,307,12.61,0.00190925659062584
335,325,307,12.6175,0.00189873778527497
335,325,307,12.625,0.00207173094453817
335,325,307,12.6325,0.00177107951493439
335,325,307,12.64,0.0018040868244464
335,325,307,12.6475,0.00137336862260024
335,325,307,12.655,0.00173466204088386
335,325,307,12.6625,0.00143508318745035
335,325,307,12.67,0.00128582055970779
335,325,307,12.6775,0.00141284014558366
335,325,307,12.685,0.00133225265810001
335,325,307,12.6925,0.00140381596705021
335,325,307,12.7,0.00163699765077898
335,325,307,12.7075,0.000894999551733762
335,325,307,12.715,0.000907092649873027
335,325,307,12.7225,0.00131013648246225
335,325,307,12.73,0.00111778543593693
335,325,307,12.7375,0.000686209222692451
335,325,307,12.745,0.000853702729160377
335,325,307,12.7525,0.00098388920640364
335,325,307,12.76,0.00130667011939574
335,325,307,12.7675,0.000974292895444579
335,325,307,12.775,0.000873802810503926
335,325,307,12.7825,0.0011210181983894
335,325,307,12.79,0.000801747659297493
335,325,307,12.7975,0.00082355355194425
335,325,307,12.805,0.00116485721914347
335,325,307,12.8125,0.00109870890665416
335,325,307,12.82,0.00128341316039959
335,325,307,12.8275,0.00134064044662813
335,325,307,12.835,0.00123649811386824
335,325,307,12.8425,0.00129721359110775
335,325,307,12.85,0.00131188478624654
335,325,307,12.8575,0.00121035560227213
335,325,307,12.865,0.00103099253590224
335,325,307,12.8725,0.00154828510215184
335,325,307,12.88,0.0012744730898316
335,325,307,12.8875,0.00183598049345909
335,325,307,12.895,0.00168885873051688
335,325,307,12.9025,0.00186072465503887
335,325,307,12.91,0.00107884367082489
335,325,307,12.9175,0.000763830208913379
335,325,307,12.925,0.00112619321676599
335,325,307,12.9325,0.000859401035811854
335,325,307,12.94,0.00118002634025912
335,325,307,12.9475,0.000917453993065359
335,325,307,12.955,0.00116186360406105
335,325,307,12.9625,0.00098350677414696
335,325,307,12.97,0.000831784229607026
335,325,307,12.9775,0.000583613622905744
335,325,307,12.985,0.00120560867261361
335,325,307,12.9925,0.000747963664348062
335,325,307,13,0.000432385286038745
335,325,307,13.0075,0.000191024575897274
335,325,307,13.015,9.39928073993818e-05
335,325,307,13.0225,0.000542790216164668
335,325,307,13.03,0.000772295755894956
335,325,307,13.0375,0.000763430764975375
335,325,307,13.045,0.000671526970075708
335,325,307,13.0525,0.000726553973452431
335,325,307,13.06,0.000935355818284319
335,325,307,13.0675,0.000836263014842508
335,325,307,13.075,0.000955170007570363
335,325,307,13.0825,0.00108760386364531
335,325,307,13.09,0.000726341349340976
335,325,307,13.0975,0.0010146569161062
335,325,307,13.105,0.00138840418906693
335,325,307,13.1125,0.000886947865631075
335,325,307,13.12,0.00122894081075774
335,325,307,13.1275,0.00164749550262061
335,325,307,13.135,0.00111063329543554
335,325,307,13.1425,0.00106416774610365
335,325,307,13.15,0.00085190917535726
335,325,307,13.1575,0.00155237850611536
335,325,307,13.165,0.000936303698723003
335,325,307,13.1725,0.00076071054079028
335,325,307,13.18,0.000892462857099958
335,325,307,13.1875,0.000813651123054867
335,325,307,13.195,0.00111623447594596
335,325,307,13.2025,0.00134977980340368
335,325,307,13.21,0.000779236634523556
335,325,307,13.2175,0.000744597600497695
335,325,307,13.225,0.000494201193748338
335,325,307,13.2325,0.000258811277751196
335,325,307,13.24,0.000240818045862431
335,325,307,13.2475,0.000140185066177248
335,325,307,13.255,0.000323109141133895
335,325,307,13.2625,0.000802389447378874
335,325,307,13.27,0.000600930141430163
335,325,307,13.2775,0.00122837348452316
335,325,307,13.285,0.00117559489650497
335,325,307,13.2925,0.000992576638928746
335,325,307,13.3,0.00125267369071526
335,325,307,13.3075,0.00164863881550107
335,325,307,13.315,0.00150493246349358
335,325,307,13.3225,0.00173618850655109
335,325,307,13.33,0.00129864333448375
335,325,307,13.3375,0.00120269335034872
335,325,307,13.345,0.00165241630845144
335,325,307,13.3525,0.00127783884273176
335,325,307,13.36,0.0016254550740158
335,325,307,13.3675,0.00155317544200235
335,325,307,13.375,0.00131621412477318
335,325,307,13.3825,0.0015097900408705
335,325,307,13.39,0.00132304167319399
335,325,307,13.3975,0.00114105202288277
335,325,307,13.405,0.00107787163222283
335,325,307,13.4125,0.00101474483586864
335,325,307,13.42,0.000853741686842742
335,325,307,13.4275,0.00112574364296369
335,325,307,13.435,0.000959918473757278
335,325,307,13.4425,0.000745156038330836
335,325,307,13.45,0.000810032063310317
335,325,307,13.4575,0.000376747049793042
335,325,307,13.465,0.000625653723948673
335,325,307,13.4725,0.000318517276549789
335,325,307,13.48,0.000255064305478131
335,325,307,13.4875,0.000127917677169811
335,325,307,13.495,0.000494060203716718
335,325,307,13.5025,0.000177783997717034
335,325,307,13.51,0.000524907588125805
335,325,307,13.5175,0.000987171335544885
335,325,307,13.525,0.0006839529581917
335,325,307,13.5325,0.000944674395618158
335,325,307,13.54,0.0012842029348424
335,325,307,13.5475,0.00103560660215996
335,325,307,13.555,0.00142189070214043
335,325,307,13.5625,0.00131997825569367
335,325,307,13.57,0.00169247417289422
335,325,307,13.5775,0.00140754429621389
335,325,307,13.585,0.000817367160861832
335,325,307,13.5925,0.00115076800436791
335,325,307,13.6,0.00150161154101715
335,325,307,13.6075,0.00139023296104851
335,325,307,13.615,0.00129845304188291
335,325,307,13.6225,0.000988487840704048
335,325,307,13.63,0.000810088735893855
335,325,307,13.6375,0.00117134515640771
335,325,307,13.645,0.00132552225648531
335,325,307,13.6525,0.00122298081021333
335,325,307,13.66,0.00110191779256914
335,325,307,13.6675,0.00110800560080504
335,325,307,13.675,0.00140403194907467
335,325,307,13.6825,0.00132853829800457
335,325,307,13.69,0.00144785305584164
335,325,307,13.6975,0.00142022727145619
335,325,307,13.705,0.00137481204163004
335,325,307,13.7125,0.000722722374458883
335,325,307,13.72,0.000697112438520644
335,325,307,13.7275,0.000310229780907146
335,325,307,13.735,0.0004711084841249
335,325,307,13.7425,0.000506375631237524
335,325,307,13.75,0.000162092774346716
335,325,307,13.7575,0.000354936476926403
335,325,307,13.765,0.000540078246668129
335,325,307,13.7725,0.00119477439184853
335,325,307,13.78,0.000471176834511589
335,325,307,13.7875,0.000626810609013117
335,325,307,13.795,0.000818785044089348
335,325,307,13.8025,0.00116566485760449
335,325,307,13.81,0.00147668704611099
335,325,307,13.8175,0.000947472178020296
335,325,307,13.825,0.000943352421288774
335,325,307,13.8325,0.00111339904665412
335,325,307,13.84,0.000974918021505125
335,325,307,13.8475,0.00140181644420484
335,325,307,13.855,0.00119913933399088
335,325,307,13.8625,0.00129992880337847
335,325,307,13.87,0.000892465523315261
335,325,307,13.8775,0.00108142220428468
335,325,307,13.885,0.00103570210900912
335,325,307,13.8925,0.00140198857509685
335,325,307,13.9,0.000614002524802899
335,325,307,13.9075,0.0010568031169997
335,325,307,13.915,0.00106753033306657
335,325,307,13.9225,0.000957870651777974
335,325,307,13.93,0.00121408115612007
335,325,307,13.9375,0.000968725406511405
335,325,307,13.945,0.000542418291136806
335,325,307,13.9525,0.000886770689664812
335,325,307,13.96,0.000819470991561308
335,325,307,13.9675,0.000816229112293146
335,325,307,13.975,0.000975033605748446
335,325,307,13.9825,0.000633161595342058
335,325,307,13.99,0.00043623531906149
335,325,307,13.9975,0.000528926806627465
335,325,307,14.005,0.000344855104130071
335,325,307,14.0125,0.00072813816637519
335,325,307,14.02,0.000637729125312022
335,325,307,14.0275,0.00100531507228084
335,325,307,14.035,0.00105721708434899
335,325,307,14.0425,0.000578439656550358
335,325,307,14.05,0.00134233426378107
335,325,307,14.0575,0.00145410916959905
335,325,307,14.065,0.00115837982513908
335,325,307,14.0725,0.00174120152668251
335,325,307,14.08,0.00113326176684507
335,325,307,14.0875,0.00158354488332927
335,325,307,14.095,0.00174754478043472
335,325,307,14.1025,0.00158521157072641
335,325,307,14.11,0.00180841153513125
335,325,307,14.1175,0.00107574746232086
335,325,307,14.125,0.000797574168985392
335,325,307,14.1325,0.000488706645246627
335,325,307,14.14,0.000907117017516264
335,325,307,14.1475,0.000367205424905113
335,325,307,14.155,0.000508484844039017
335,325,307,14.1625,0.00071857676035271
335,325,307,14.17,0.00033064847190337
335,325,307,14.1775,0.000387347642100098
335,325,307,14.185,0.000665740303465176
335,325,307,14.1925,0.000379015277841097
335,325,307,14.2,0.000642255021036235
335,325,307,14.2075,0.000657604246249493
335,325,307,14.215,0.000806707657197084
335,325,307,14.2225,0.000647293555272163
