Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,298,10.2775,0.00146902652536503
335,325,298,10.285,0.00101831081628876
335,325,298,10.2925,0.00133063419189947
335,325,298,10.3,0.00133126401941322
335,325,298,10.3075,0.00113444843972654
335,325,298,10.315,0.0012523192473092
335,325,298,10.3225,0.000794671731026599
335,325,298,10.33,0.000700850363248644
335,325,298,10.3375,0.00102974025430055
335,325,298,10.345,0.00109115394238131
335,325,298,10.3525,0.000491292648575255
335,325,298,10.36,0.000862896926614426
335,325,298,10.3675,0.000798948861613225
335,325,298,10.375,0.00142160377124068
335,325,298,10.3825,0.00141322993774022
335,325,298,10.39,0.00112948233862965
335,325,298,10.3975,0.00144430504586314
335,325,298,10.405,0.0022261467961128
335,325,298,10.4125,0.00220318626485901
335,325,298,10.42,0.0020735603834826
335,325,298,10.4275,0.0020028237032706
335,325,298,10.435,0.00226942237478771
335,325,298,10.4425,0.00237994426268575
335,325,298,10.45,0.00190398401649661
335,325,298,10.4575,0.00169157617960312
335,325,298,10.465,0.00113024106976027
335,325,298,10.4725,0.000818441015201674
335,325,298,10.48,0.00059621820566127
335,325,298,10.4875,0.000623031494309357
335,325,298,10.495,0.000872788766190481
335,325,298,10.5025,0.00102862186304612
335,325,298,10.51,0.0009522273659155
335,325,298,10.5175,0.001257091794074
335,325,298,10.525,0.00167186679382167
335,325,298,10.5325,0.00143044998031116
335,325,298,10.54,0.00188127230830429
335,325,298,10.5475,0.00170129169266562
335,325,298,10.555,0.00153311431304093
335,325,298,10.5625,0.00169575690619937
335,325,298,10.57,0.00155143246835161
335,325,298,10.5775,0.00126885088026097
335,325,298,10.585,0.00129713370305014
335,325,298,10.5925,0.00139490588693797
335,325,298,10.6,0.00131842281077489
335,325,298,10.6075,0.00126653205697205
335,325,298,10.615,0.00121111492808882
335,325,298,10.6225,0.00127299613793384
335,325,298,10.63,0.00180291154878582
335,325,298,10.6375,0.00210387321349098
335,325,298,10.645,0.00153131014454728
335,325,298,10.6525,0.00220790933449286
335,325,298,10.66,0.00199905285613218
335,325,298,10.6675,0.00181343561644065
335,325,298,10.675,0.00158889714592426
335,325,298,10.6825,0.00169436689548338
335,325,298,10.69,0.0017329654735906
335,325,298,10.6975,0.00111719184586962
335,325,298,10.705,0.00164903712444335
335,325,298,10.7125,0.000747083755935493
335,325,298,10.72,0.000615521183245357
335,325,298,10.7275,0.000618827858232078
335,325,298,10.735,0.0009764394375672
335,325,298,10.7425,0.000549115939446635
335,325,298,10.75,0.000278771409057184
335,325,298,10.7575,0.000344447872484706
335,325,298,10.765,0.000348476689907388
335,325,298,10.7725,0.00043494531209081
335,325,298,10.78,0.0011767596951574
335,325,298,10.7875,0.000743273692705615
335,325,298,10.795,0.00101199947887441
335,325,298,10.8025,0.00104694222002197
335,325,298,10.81,0.000853812939175747
335,325,298,10.8175,0.00113992044355633
335,325,298,10.825,0.00122024205293248
335,325,298,10.8325,0.000991045393111838
335,325,298,10.84,0.00120419358705578
335,325,298,10.8475,0.00138059786978035
335,325,298,10.855,0.00177930426654715
335,325,298,10.8625,0.00187458458378583
335,325,298,10.87,0.0013554365732392
335,325,298,10.8775,0.00180698144130055
335,325,298,10.885,0.00201386979547012
335,325,298,10.8925,0.00174796597562996
335,325,298,10.9,0.00253110738650636
335,325,298,10.9075,0.00237426467073257
335,325,298,10.915,0.002113923176948
335,325,298,10.9225,0.00259131455521806
335,325,298,10.93,0.00194289660062174
335,325,298,10.9375,0.00206012376751701
335,325,298,10.945,0.00151645802386949
335,325,298,10.9525,0.00156080338001146
335,325,298,10.96,0.00123174002231064
335,325,298,10.9675,0.000901421143764903
335,325,298,10.975,0.000586795162602098
335,325,298,10.9825,0.000751863408049749
335,325,298,10.99,0.000617895012005651
335,325,298,10.9975,0.000920199086503111
335,325,298,11.005,0.000822441456088294
335,325,298,11.0125,0.000749016919504384
335,325,298,11.02,0.00132375872692406
335,325,298,11.0275,0.000808038806883202
335,325,298,11.035,0.00110440109518691
335,325,298,11.0425,0.00135029753918199
335,325,298,11.05,0.00121001535264388
335,325,298,11.0575,0.00113576130547656
335,325,298,11.065,0.0014800719900525
335,325,298,11.0725,0.00152108917275292
335,325,298,11.08,0.00157978712680574
335,325,298,11.0875,0.00145213462860847
335,325,298,11.095,0.00172005639785082
335,325,298,11.1025,0.00150574360317128
335,325,298,11.11,0.00154638292559141
335,325,298,11.1175,0.00147693193672058
335,325,298,11.125,0.000769150381628041
335,325,298,11.1325,0.00121002002751245
335,325,298,11.14,0.00106540054364713
335,325,298,11.1475,0.00126309505921544
335,325,298,11.155,0.00127356007169993
335,325,298,11.1625,0.0014160914430837
335,325,298,11.17,0.00157335464684944
335,325,298,11.1775,0.000713622659741779
335,325,298,11.185,0.00146895638213411
335,325,298,11.1925,0.0010708833236742
335,325,298,11.2,0.000927242652294937
335,325,298,11.2075,0.000283532607062451
335,325,298,11.215,0.000546868200427128
335,325,298,11.2225,0.000223581028905404
335,325,298,11.23,0.000476912399702113
335,325,298,11.2375,0.000686020986165896
335,325,298,11.245,0.000323074077166247
335,325,298,11.2525,0.00125375689852284
335,325,298,11.26,0.00138276145655564
335,325,298,11.2675,0.00165796434821765
335,325,298,11.275,0.0012291305555226
335,325,298,11.2825,0.001953113311431
335,325,298,11.29,0.00199454539410813
335,325,298,11.2975,0.00118651065559769
335,325,298,11.305,0.00238776914138734
335,325,298,11.3125,0.00193919584762428
335,325,298,11.32,0.00217761446918192
335,325,298,11.3275,0.0020143832084747
335,325,298,11.335,0.00213669475734462
335,325,298,11.3425,0.00233081661735428
335,325,298,11.35,0.00177529027624793
335,325,298,11.3575,0.00145197639554148
335,325,298,11.365,0.00207207697454922
335,325,298,11.3725,0.00134267860674056
335,325,298,11.38,0.00129140860632966
335,325,298,11.3875,0.00156184992188024
335,325,298,11.395,0.00163232495956377
335,325,298,11.4025,0.00164188861498102
335,325,298,11.41,0.00185844156570261
335,325,298,11.4175,0.00159400084504626
335,325,298,11.425,0.00179418186471772
335,325,298,11.4325,0.00214177136182675
335,325,298,11.44,0.00164049061845337
335,325,298,11.4475,0.00176370847829832
335,325,298,11.455,0.00157292441085259
335,325,298,11.4625,0.00101246689840039
335,325,298,11.47,0.00104613734824174
335,325,298,11.4775,0.00033794526755623
335,325,298,11.485,0.000631031477769413
335,325,298,11.4925,0.000417586702616168
335,325,298,11.5,0.000763285233652345
335,325,298,11.5075,0.00144802725919968
335,325,298,11.515,0.00137648933950917
335,325,298,11.5225,0.00163643690521873
335,325,298,11.53,0.00180601760702753
335,325,298,11.5375,0.00162164185396502
335,325,298,11.545,0.00173442171835871
335,325,298,11.5525,0.00227508666001605
335,325,298,11.56,0.00189853957487384
335,325,298,11.5675,0.00196686147114755
335,325,298,11.575,0.00177978786884974
335,325,298,11.5825,0.00217886993716656
335,325,298,11.59,0.00175572136970035
335,325,298,11.5975,0.00145275364144301
335,325,298,11.605,0.00189886686695599
335,325,298,11.6125,0.00170063403478367
335,325,298,11.62,0.00195080055668748
335,325,298,11.6275,0.00174977530701474
335,325,298,11.635,0.00171869183428281
335,325,298,11.6425,0.00194082789881378
335,325,298,11.65,0.00184128931127054
335,325,298,11.6575,0.0018943766963303
335,325,298,11.665,0.00257942345130134
335,325,298,11.6725,0.00155545609264583
335,325,298,11.68,0.00122539990615059
335,325,298,11.6875,0.00140319989972635
335,325,298,11.695,0.00096231803307199
335,325,298,11.7025,0.000746654028299352
335,325,298,11.71,0.000449481975799106
335,325,298,11.7175,0.000944634094254295
335,325,298,11.725,0.000688830477291043
335,325,298,11.7325,0.000646911519486629
335,325,298,11.74,0.000702642209181899
335,325,298,11.7475,0.00145907049547619
335,325,298,11.755,0.00100534341610795
335,325,298,11.7625,0.00142194711843714
335,325,298,11.77,0.00183176081212645
335,325,298,11.7775,0.00198820506279776
335,325,298,11.785,0.00187448762813271
335,325,298,11.7925,0.00244493600731418
335,325,298,11.8,0.00254638955857799
335,325,298,11.8075,0.0021400106974297
335,325,298,11.815,0.00208633200341532
335,325,298,11.8225,0.00232806129895676
335,325,298,11.83,0.00186109893756002
335,325,298,11.8375,0.00195813559444413
335,325,298,11.845,0.00198124468962674
335,325,298,11.8525,0.00121929453091142
335,325,298,11.86,0.00139358194552511
335,325,298,11.8675,0.0009762465303994
335,325,298,11.875,0.00103907131658977
335,325,298,11.8825,0.000212177920134231
335,325,298,11.89,0.00110797217822033
335,325,298,11.8975,0.000702276080068347
335,325,298,11.905,0.000663076641791029
335,325,298,11.9125,0.00058541240562192
335,325,298,11.92,0.000958239869901456
335,325,298,11.9275,0.000669159972590799
335,325,298,11.935,0.000694025983878101
335,325,298,11.9425,0.0003409156619492
335,325,298,11.95,0.000781465137271104
335,325,298,11.9575,0.000291546350747464
335,325,298,11.965,0.000570106358142696
335,325,298,11.9725,0.000671118820585939
335,325,298,11.98,0.000710319641127048
335,325,298,11.9875,0.00111860678096096
335,325,298,11.995,0.00124491302748725
335,325,298,12.0025,0.00184316782569848
335,325,298,12.01,0.00191517132574231
335,325,298,12.0175,0.00161087427260574
335,325,298,12.025,0.00157878968789816
335,325,298,12.0325,0.00232294213050856
335,325,298,12.04,0.00211448935775401
335,325,298,12.0475,0.00285795461904097
335,325,298,12.055,0.00254467240898951
335,325,298,12.0625,0.00238256319894591
335,325,298,12.07,0.0027752890030684
335,325,298,12.0775,0.00250422780526873
335,325,298,12.085,0.00212154461339397
335,325,298,12.0925,0.00219009702695243
335,325,298,12.1,0.00192725035837747
335,325,298,12.1075,0.00167581600059244
335,325,298,12.115,0.00145403552221142
335,325,298,12.1225,0.00154519336485096
335,325,298,12.13,0.000952655242644608
335,325,298,12.1375,0.00141002909778818
335,325,298,12.145,0.000654743590924876
335,325,298,12.1525,0.000917385903826543
335,325,298,12.16,0.00117245389683227
335,325,298,12.1675,0.00160236262652322
335,325,298,12.175,0.00104589806083231
335,325,298,12.1825,0.000571329228255046
335,325,298,12.19,0.000751554547440086
335,325,298,12.1975,0.000721064898759554
335,325,298,12.205,0.000579338479488663
335,325,298,12.2125,0.000358161503362263
335,325,298,12.22,0.000348403470997607
335,325,298,12.2275,0.000249721569678137
335,325,298,12.235,0.000266345682431059
335,325,298,12.2425,0.000795781144707796
335,325,298,12.25,0.000827733458819411
335,325,298,12.2575,0.00161779853992986
335,325,298,12.265,0.00133168903850573
335,325,298,12.2725,0.00168387242172167
335,325,298,12.28,0.00137255731824182
335,325,298,12.2875,0.00168625690811639
335,325,298,12.295,0.0020186063058952
335,325,298,12.3025,0.00213765545939903
335,325,298,12.31,0.00182446466369008
335,325,298,12.3175,0.00218411249349075
335,325,298,12.325,0.00216051205729442
335,325,298,12.3325,0.00176187952700463
335,325,298,12.34,0.00193026211051362
335,325,298,12.3475,0.0015334007168346
335,325,298,12.355,0.00100936837331327
335,325,298,12.3625,0.00129171709154761
335,325,298,12.37,0.00090420762721498
335,325,298,12.3775,0.000435676489585177
335,325,298,12.385,0.000344188448594169
335,325,298,12.3925,0.000648162917939953
335,325,298,12.4,0.000685250094962362
335,325,298,12.4075,0.000814359411564933
335,325,298,12.415,0.000929619817264948
335,325,298,12.4225,0.000893102497883737
335,325,298,12.43,0.000729307914928437
335,325,298,12.4375,0.000809660661881933
335,325,298,12.445,0.00120760944917333
335,325,298,12.4525,0.000799337555429591
335,325,298,12.46,0.00139179440556498
335,325,298,12.4675,0.000729426189210865
335,325,298,12.475,0.00075242986528964
335,325,298,12.4825,0.000922888792392611
335,325,298,12.49,0.000791759437879865
335,325,298,12.4975,0.00147372569320092
335,325,298,12.505,0.00133042896875246
335,325,298,12.5125,0.000802558833208007
335,325,298,12.52,0.00144439955946029
335,325,298,12.5275,0.00156221119407431
335,325,298,12.535,0.00219579753637171
335,325,298,12.5425,0.00168606018186745
335,325,298,12.55,0.00161233601351627
335,325,298,12.5575,0.00146414021385347
335,325,298,12.565,0.00184407046258172
335,325,298,12.5725,0.00198441441004431
335,325,298,12.58,0.00184631860257828
335,325,298,12.5875,0.00161678159140002
335,325,298,12.595,0.00164746565663714
335,325,298,12.6025,0.00142657923307482
335,325,298,12.61,0.00133233621879811
335,325,298,12.6175,0.00128568324441341
335,325,298,12.625,0.000589607983771193
335,325,298,12.6325,0.000502393514548809
335,325,298,12.64,0.000434698356814799
335,325,298,12.6475,0.000505985128922766
335,325,298,12.655,0.000933076800055985
335,325,298,12.6625,0.000665085086529563
335,325,298,12.67,0.000840448428444
335,325,298,12.6775,0.000877668459812378
335,325,298,12.685,0.000732369165255825
335,325,298,12.6925,0.000858456905473236
335,325,298,12.7,0.000740162423559554
335,325,298,12.7075,0.000154133199316269
335,325,298,12.715,0.000715240926786636
335,325,298,12.7225,0.000428954349515005
335,325,298,12.73,0.00134859998665125
335,325,298,12.7375,0.000687553709276718
335,325,298,12.745,0.000683312692197262
335,325,298,12.7525,0.00167382860316856
335,325,298,12.76,0.0011643194548687
335,325,298,12.7675,0.00122301727384209
335,325,298,12.775,0.00148960898894287
335,325,298,12.7825,0.00145077142903415
335,325,298,12.79,0.00175526534101543
335,325,298,12.7975,0.0018062058973737
335,325,298,12.805,0.00190350071277873
335,325,298,12.8125,0.00158297580436507
335,325,298,12.82,0.00144811171595064
335,325,298,12.8275,0.00164536753285183
335,325,298,12.835,0.00123035706326432
335,325,298,12.8425,0.00130461660650292
335,325,298,12.85,0.00141300492601625
335,325,298,12.8575,0.000515032903980328
335,325,298,12.865,0.00115361007965132
335,325,298,12.8725,0.00043363524316023
335,325,298,12.88,0.00011064813891419
335,325,298,12.8875,0.000437189435147077
335,325,298,12.895,0.000460463464076101
335,325,298,12.9025,0.000569387172522047
335,325,298,12.91,0.000890242050918239
335,325,298,12.9175,0.000789353868151219
335,325,298,12.925,0.000687059972154705
335,325,298,12.9325,0.000706406557180836
335,325,298,12.94,0.000492300413230381
335,325,298,12.9475,0.000558568285220695
335,325,298,12.955,0.000444769307668013
335,325,298,12.9625,0.000157693841342398
335,325,298,12.97,0.000668239883236064
335,325,298,12.9775,0.000440012316610565
335,325,298,12.985,0.000532738979474603
335,325,298,12.9925,0.000682127025959767
335,325,298,13,0.000818762778287637
335,325,298,13.0075,0.00148887709677232
335,325,298,13.015,0.00102707031415838
335,325,298,13.0225,0.000874966212705988
335,325,298,13.03,0.00148335780061133
335,325,298,13.0375,0.00136186176005892
335,325,298,13.045,0.000996067018276204
335,325,298,13.0525,0.00114464557992335
335,325,298,13.06,0.00154072822162903
335,325,298,13.0675,0.00133939187998648
335,325,298,13.075,0.00118652891042602
335,325,298,13.0825,0.000960791936430047
335,325,298,13.09,0.000498376680093166
335,325,298,13.0975,0.000830437284482412
335,325,298,13.105,0.000591748773058473
335,325,298,13.1125,0.000798840171491285
335,325,298,13.12,6.2122571586881e-05
335,325,298,13.1275,0.000299801862796354
335,325,298,13.135,0.000340600189288072
335,325,298,13.1425,0.000492000443895104
335,325,298,13.15,0.00117573327925707
335,325,298,13.1575,0.000838755452100774
335,325,298,13.165,0.000859516643118405
335,325,298,13.1725,0.000729793333980445
335,325,298,13.18,0.00108601592765595
335,325,298,13.1875,0.00119112831517935
335,325,298,13.195,0.00107951513500271
335,325,298,13.2025,0.00166587722884505
335,325,298,13.21,0.00114952173729227
335,325,298,13.2175,0.00145762369152953
335,325,298,13.225,0.00148025513750787
335,325,298,13.2325,0.00148681922579036
335,325,298,13.24,0.00142554090036894
335,325,298,13.2475,0.00120603853381828
335,325,298,13.255,0.00140421625220278
335,325,298,13.2625,0.00124275271289061
335,325,298,13.27,0.00133667917805599
335,325,298,13.2775,0.00125668518671434
335,325,298,13.285,0.00108021880769175
335,325,298,13.2925,0.000906811041357301
335,325,298,13.3,0.00119205544729384
335,325,298,13.3075,0.000935395856259929
335,325,298,13.315,0.00123603657019379
335,325,298,13.3225,0.000430147230651693
335,325,298,13.33,0.00166043005551202
335,325,298,13.3375,0.00162534155987278
335,325,298,13.345,0.000985047942254727
335,325,298,13.3525,0.000728350505460923
335,325,298,13.36,0.000552747407255953
335,325,298,13.3675,0.000136231699341441
335,325,298,13.375,0.000349398038288312
335,325,298,13.3825,0.000279513242803538
335,325,298,13.39,0.00048379607885912
335,325,298,13.3975,0.000304096929378905
335,325,298,13.405,0.00113149032731399
335,325,298,13.4125,0.000816269847746689
335,325,298,13.42,0.00158685465896969
335,325,298,13.4275,0.0014709057120308
335,325,298,13.435,0.00148257229220186
335,325,298,13.4425,0.00140218225305832
335,325,298,13.45,0.00126645807996674
335,325,298,13.4575,0.00169665082942751
335,325,298,13.465,0.00116750323388173
335,325,298,13.4725,0.00139965783140167
335,325,298,13.48,0.000946686160881509
335,325,298,13.4875,0.00067408597555
335,325,298,13.495,0.000657896979929843
335,325,298,13.5025,0.000980769097570663
335,325,298,13.51,0.00110315015622725
335,325,298,13.5175,0.00090563641512292
335,325,298,13.525,0.001494449992101
335,325,298,13.5325,0.000941057579313752
335,325,298,13.54,0.00109331292547063
335,325,298,13.5475,0.00106345093350588
335,325,298,13.555,0.000986937062055441
335,325,298,13.5625,0.00125959973458197
335,325,298,13.57,0.000841419005118055
335,325,298,13.5775,0.000928936782071554
335,325,298,13.585,0.000774238402902415
335,325,298,13.5925,0.000721860801737226
335,325,298,13.6,0.00067572153546828
335,325,298,13.6075,0.000965507696647437
335,325,298,13.615,0.000303475569058116
335,325,298,13.6225,0.00024637266517022
335,325,298,13.63,0.000467238750256661
335,325,298,13.6375,0.000898744039204537
335,325,298,13.645,0.000389366924335666
335,325,298,13.6525,0.000921736389864505
335,325,298,13.66,0.00180236384314939
335,325,298,13.6675,0.00126653369105327
335,325,298,13.675,0.00149041524477233
335,325,298,13.6825,0.00112065807644184
335,325,298,13.69,0.00160210829310232
335,325,298,13.6975,0.00190765526993847
335,325,298,13.705,0.00156765746456119
335,325,298,13.7125,0.0014955506444616
335,325,298,13.72,0.000984177914476597
335,325,298,13.7275,0.00101385411893654
335,325,298,13.735,0.000797873678784188
335,325,298,13.7425,0.00104777908262378
335,325,298,13.75,0.00105625843088453
335,325,298,13.7575,0.000928631207725164
335,325,298,13.765,0.000600704742005439
335,325,298,13.7725,0.000219976994209275
335,325,298,13.78,0.00080445678004086
335,325,298,13.7875,0.000956278391011456
335,325,298,13.795,0.00163519706504716
335,325,298,13.8025,0.000695287594901519
335,325,298,13.81,0.00142500168138336
335,325,298,13.8175,0.000566245457531633
335,325,298,13.825,0.000413870519397443
335,325,298,13.8325,0.000311615506894521
335,325,298,13.84,0.000456518782140027
335,325,298,13.8475,0.00040883824837124
335,325,298,13.855,0.000175333784068846
335,325,298,13.8625,0.00037630644839052
335,325,298,13.87,0.000402451261817442
335,325,298,13.8775,0.000650679774869571
335,325,298,13.885,0.000521708286167947
335,325,298,13.8925,0.00114743185714414
335,325,298,13.9,0.00132634550221504
335,325,298,13.9075,0.00140657486548866
335,325,298,13.915,0.0012980269706849
335,325,298,13.9225,0.00175334015032754
335,325,298,13.93,0.00131900984004087
335,325,298,13.9375,0.0015072809731482
335,325,298,13.945,0.00142485257521441
335,325,298,13.9525,0.00135803478189995
335,325,298,13.96,0.00178256147559641
335,325,298,13.9675,0.00152634540433614
335,325,298,13.975,0.000912297462246329
335,325,298,13.9825,0.00148725995174503
335,325,298,13.99,0.00149363254407533
335,325,298,13.9975,0.000945265705108356
335,325,298,14.005,0.000989580841507926
335,325,298,14.0125,0.00122111504675713
335,325,298,14.02,0.00101423458500616
335,325,298,14.0275,0.00109126366240763
335,325,298,14.035,0.000495551621482854
335,325,298,14.0425,0.000845240213821876
335,325,298,14.05,0.00106042423739439
335,325,298,14.0575,0.00118369421772852
335,325,298,14.065,0.000850742910498798
335,325,298,14.0725,0.000540581174624881
335,325,298,14.08,0.000744539796013909
335,325,298,14.0875,0.000523479665209843
335,325,298,14.095,0.000146952385665385
335,325,298,14.1025,0.000425603286859554
335,325,298,14.11,0.000288298676052674
335,325,298,14.1175,0.000503105694946718
335,325,298,14.125,0.000809078415794888
335,325,298,14.1325,0.000736281251460112
335,325,298,14.14,0.00127524423293661
335,325,298,14.1475,0.000812948546130128
335,325,298,14.155,0.000962873003384693
335,325,298,14.1625,0.00120409507474343
335,325,298,14.17,0.000991127118395101
335,325,298,14.1775,0.00189319809606371
335,325,298,14.185,0.00145777489586596
335,325,298,14.1925,0.00173861941267494
335,325,298,14.2,0.00179912288202493
335,325,298,14.2075,0.00129727385144623
335,325,298,14.215,0.00131587300662322
335,325,298,14.2225,0.00108742316539867
335,325,298,14.23,0.000923714450418309
335,325,298,14.2375,0.0014431225090703
335,325,298,14.245,0.00108747856444486
335,325,298,14.2525,0.000626894079305188
335,325,298,14.26,0.000503966269439386
335,325,298,14.2675,0.0011818983735536
335,325,298,14.275,0.000548936764433886
335,325,298,14.2825,0.000403973804353672
335,325,298,14.29,0.000590426139387411
335,325,298,14.2975,0.000446853215641344
335,325,298,14.305,0.000652863760934965
335,325,298,14.3125,0.000595441734712872
335,325,298,14.32,0.00069245765840371
335,325,298,14.3275,0.000829716250828575
335,325,298,14.335,0.000466384614113405
335,325,298,14.3425,0.000507200365515356
335,325,298,14.35,0.000688928567020365
335,325,298,14.3575,0.000456956397789868
335,325,298,14.365,0.000761461315634124
335,325,298,14.3725,0.000193447611473068
335,325,298,14.38,0.0010883641865841
335,325,298,14.3875,0.000894543936356657
335,325,298,14.395,0.00120721440300421
335,325,298,14.4025,0.000759774430078492
335,325,298,14.41,0.0016100715765737
335,325,298,14.4175,0.00158119825821506
335,325,298,14.425,0.00131346576576425
335,325,298,14.4325,0.00172229999105606
335,325,298,14.44,0.00133256252953369
335,325,298,14.4475,0.00141842634368837
335,325,298,14.455,0.0014549240967798
335,325,298,14.4625,0.00193822922475669
335,325,298,14.47,0.00132929215538726
335,325,298,14.4775,0.00174976591158184
335,325,298,14.485,0.00126571154974525
335,325,298,14.4925,0.0013468280973391
335,325,298,14.5,0.00119517693987801
335,325,298,14.5075,0.000936984381943899
335,325,298,14.515,0.00103431846124867
335,325,298,14.5225,0.000172778996510325
335,325,298,14.53,0.000554268865132745
335,325,298,14.5375,0.000223712136784775
335,325,298,14.545,0.00024360825441533
335,325,298,14.5525,0.000562594091400392
335,325,298,14.56,7.7433572913319e-05
335,325,298,14.5675,0.0002497280793036
335,325,298,14.575,0.000188498461806397
335,325,298,14.5825,0.000697280000599463
335,325,298,14.59,0.00056696556891742
335,325,298,14.5975,0.000533389573255557
335,325,298,14.605,0.000820763434725015
335,325,298,14.6125,0.000264246718038403
335,325,298,14.62,0.00021639148649998
335,325,298,14.6275,0.000139899277964395
335,325,298,14.635,0.00112889870734338
335,325,298,14.6425,0.000790695655483193
335,325,298,14.65,0.000927739181580178
335,325,298,14.6575,0.00106281862050831
335,325,298,14.665,0.00115772564584137
335,325,298,14.6725,0.001099166089848
335,325,298,14.68,0.00137384655503781
335,325,298,14.6875,0.00118953531491637
335,325,298,14.695,0.00108843233172472
335,325,298,14.7025,0.00156835059292469
335,325,298,14.71,0.00107825844874166
335,325,298,14.7175,0.00105019224540669
335,325,298,14.725,0.00169247372178034
335,325,298,14.7325,0.00124139274818657
335,325,298,14.74,0.00105145807039012
335,325,298,14.7475,0.000820495489265165
335,325,298,14.755,0.000701695260922139
335,325,298,14.7625,0.000567810306106617
335,325,298,14.77,0.000915482893768128
335,325,298,14.7775,0.000104494383774123
335,325,298,14.785,0.000206919104709099
335,325,298,14.7925,0.000517258951835064
335,325,298,14.8,0.000603596033542626
335,325,298,14.8075,0.000224719511527771
335,325,298,14.815,0.000347062064818968
335,325,298,14.8225,0.000326561664219247
335,325,298,14.83,0.000208347092513955
335,325,298,14.8375,0.0002035889346539
335,325,298,14.845,0.000399808911523792
335,325,298,14.8525,0.000737424167963879
335,325,298,14.86,0.000664881197838759
335,325,298,14.8675,0.00010425354098103
335,325,298,14.875,0.000328810379727322
335,325,298,14.8825,0.000470893908417126
335,325,298,14.89,0.000987036073195075
335,325,298,14.8975,0.000676740942740823
335,325,298,14.905,0.000665794298026317
335,325,298,14.9125,0.00100403888445311
335,325,298,14.92,0.00138990351564698
335,325,298,14.9275,0.00101439532252361
335,325,298,14.935,0.0014143142558784
335,325,298,14.9425,0.00129958669820126
335,325,298,14.95,0.00131927276492621
335,325,298,14.9575,0.0013555188958899
335,325,298,14.965,0.00130690199328196
335,325,298,14.9725,0.00127965779415373
335,325,298,14.98,0.0011077636521847
335,325,298,14.9875,0.00127008637011938
335,325,298,14.995,0.000784989229291536
335,325,298,15.0025,0.000732436037019861
335,325,298,15.01,0.000686619874310556
335,325,298,15.0175,0.000634252091946585
335,325,298,15.025,0.000550237670750896
335,325,298,15.0325,0.000322523520221956
335,325,298,15.04,0.000500266263921395
335,325,298,15.0475,0.000371790669225992
335,325,298,15.055,0.000468449509451348
335,325,298,15.0625,0.00073662997106002
335,325,298,15.07,0.000589941827820064
335,325,298,15.0775,0.000670349666756683
335,325,298,15.085,0.000729598635511013
335,325,298,15.0925,0.000391978763138819
335,325,298,15.1,0.000475133051644499
335,325,298,15.1075,0.000207709705105687
335,325,298,15.115,0.000543943527088422
335,325,298,15.1225,0.000379988842619865
335,325,298,15.13,0.000662134013730823
335,325,298,15.1375,0.000735097853575734
335,325,298,15.145,0.000636135334028133
335,325,298,15.1525,0.000644082781353254
335,325,298,15.16,0.00118050260308612
335,325,298,15.1675,0.00111552823866749
335,325,298,15.175,0.00053373581720848
335,325,298,15.1825,0.000893828377793851
335,325,298,15.19,0.00118490643774077
335,325,298,15.1975,0.000652379000899673
335,325,298,15.205,0.00107255383012155
335,325,298,15.2125,0.0008632672283157
335,325,298,15.22,0.000332031677835087
335,325,298,15.2275,0.000855224947208111
335,325,298,15.235,0.000460123507490062
335,325,298,15.2425,0.000690727011950854
335,325,298,15.25,0.000142400749175564
335,325,298,15.2575,0.000758778621791411
335,325,298,15.265,0.000617659686649936
335,325,298,15.2725,0.000417191168034796
335,325,298,15.28,0.000494469504532851
335,325,298,15.2875,0.000460801682773731
335,325,298,15.295,0.000392531247389093
335,325,298,15.3025,0.000553829341205964
335,325,298,15.31,0.000409950177333316
335,325,298,15.3175,0.000117397023864865
335,325,298,15.325,0.000354068819122165
335,325,298,15.3325,0.000468088534927024
335,325,298,15.34,0.000635327849011951
335,325,298,15.3475,0.000723292591541635
335,325,298,15.355,0.000312947019632081
335,325,298,15.3625,0.000180895390152154
335,325,298,15.37,0.000474919348393701
335,325,298,15.3775,0.000449883410875976
335,325,298,15.385,0.000572065985364456
335,325,298,15.3925,0.000348895263596067
335,325,298,15.4,0.000662689344392165
335,325,298,15.4075,0.00054618818682762
335,325,298,15.415,0.000362455691139435
335,325,298,15.4225,0.000470316581561169
335,325,298,15.43,0.00039841432900385
335,325,298,15.4375,0.000359439077317326
335,325,298,15.445,0.000354939593280179
335,325,298,15.4525,0.000870467319752919
335,325,298,15.46,0.00024884804056686
335,325,298,15.4675,0.00119281074534925
335,325,298,15.475,0.000519243689820111
335,325,298,15.4825,0.000112933316062711
335,325,298,15.49,0.000431725052704076
335,325,298,15.4975,0.000421402485276138
335,325,298,15.505,0.000422674801694162
335,325,298,15.5125,0.000310137090874102
335,325,298,15.52,0.000428342147398328
335,325,298,15.5275,0.000437766991774185
335,325,298,15.535,0.00036896806178017
335,325,298,15.5425,0.000975530156737997
335,325,298,15.55,0.00106368530803411
335,325,298,15.5575,0.000558933115367398
335,325,298,15.565,0.000638070789458209
335,325,298,15.5725,0.000620617202254714
335,325,298,15.58,0.000599074092039907
335,325,298,15.5875,0.00064384936747925
335,325,298,15.595,0.00132053590840367
335,325,298,15.6025,0.000564543136530184
335,325,298,15.61,0.000780170568551261
335,325,298,15.6175,0.00032513397428657
335,325,298,15.625,0.000824237816612499
