Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,306,4.48,-1.6795633870552
335,325,306,4.4875,-2.90972239670172
335,325,306,4.495,2.74606601050184
335,325,306,4.5025,1.65751603127182
335,325,306,4.51,0.598492574259191
335,325,306,4.5175,-0.404436248724559
335,325,306,4.525,-1.38221327050917
335,325,306,4.5325,-2.37364651161854
335,325,306,4.54,3.04721298445449
335,325,306,4.5475,2.22488377075888
335,325,306,4.555,1.13316760236108
335,325,306,4.5625,0.167234941456678
335,325,306,4.57,-0.864673611833301
335,325,306,4.5775,-1.58656532296087
335,325,306,4.585,-2.69381299638753
335,325,306,4.5925,2.82349476943498
335,325,306,4.6,1.7117354459572
335,325,306,4.6075,0.804335195547533
335,325,306,4.615,-0.247029233905248
335,325,306,4.6225,-1.11138904837135
335,325,306,4.63,-2.28470007942176
335,325,306,4.6375,-3.10198916344914
335,325,306,4.645,2.25703867697295
335,325,306,4.6525,1.23592503756515
335,325,306,4.66,0.480016071599156
335,325,306,4.6675,-0.431431072145572
335,325,306,4.675,-1.6411120471229
335,325,306,4.6825,-2.4481880778651
335,325,306,4.69,2.48133488338391
335,325,306,4.6975,1.84685726429658
335,325,306,4.705,0.703303110529571
335,325,306,4.7125,-0.418119099250514
335,325,306,4.72,-1.06622645619341
335,325,306,4.7275,-2.56429287478283
335,325,306,4.735,2.47587032847652
335,325,306,4.7425,1.50390163231036
335,325,306,4.75,-0.0603191690555908
335,325,306,4.7575,-1.89617826641672
335,325,306,4.765,-2.97132308489374
335,325,306,4.7725,1.89788471994376
335,325,306,4.78,1.04335176020615
335,325,306,4.7875,-0.159317901967369
335,325,306,4.795,-1.43945010337812
335,325,306,4.8025,-2.49114113090601
335,325,306,4.81,2.63030310267117
335,325,306,4.8175,1.53467083012576
335,325,306,4.825,0.439418830993029
335,325,306,4.8325,-0.528534672235462
335,325,306,4.84,-1.54192193509629
335,325,306,4.8475,-2.65763252974619
335,325,306,4.855,2.54178264357141
335,325,306,4.8625,1.45942390751327
335,325,306,4.87,0.594548346454003
335,325,306,4.8775,-0.501428797875415
335,325,306,4.885,-1.70203584314603
335,325,306,4.8925,-2.72217004715106
335,325,306,4.9,2.71337369167385
335,325,306,4.9075,1.50305366486187
335,325,306,4.915,0.64688902074753
335,325,306,4.9225,-0.247888940587495
335,325,306,4.93,-1.39319678937076
335,325,306,4.9375,-2.59896132722173
335,325,306,4.945,-2.65144894477834
335,325,306,4.9525,2.51407712087184
335,325,306,4.96,1.965283588061
335,325,306,4.9675,0.192051445620117
335,325,306,4.975,0.326107133309476
335,325,306,4.9825,2.68417688150693
335,325,306,4.99,-1.77569954246532
335,325,306,4.9975,-0.22171684520377
335,325,306,5.005,-1.87960631943651
335,325,306,5.0125,-2.27736730374005
335,325,306,5.02,2.73927315444917
335,325,306,5.0275,1.49495257901907
335,325,306,5.035,0.483255820306434
335,325,306,5.0425,-0.693667409734673
335,325,306,5.05,-1.95035924614022
335,325,306,5.0575,-2.86997682466493
335,325,306,5.065,2.18295831117148
335,325,306,5.0725,1.40254742525459
335,325,306,5.08,0.151109126030741
335,325,306,5.0875,-0.716944403105003
335,325,306,5.095,-1.53233032623755
335,325,306,5.1025,-2.59668637788683
335,325,306,5.11,2.58682466242683
335,325,306,5.1175,1.57273835227288
335,325,306,5.125,0.59418555963065
335,325,306,5.1325,-0.694418813863567
335,325,306,5.14,-2.05764362163034
335,325,306,5.1475,-2.6366809579827
335,325,306,5.155,1.8929369185666
335,325,306,5.1625,1.28821403267066
335,325,306,5.17,2.5589258047547
335,325,306,5.1775,1.02083882425122
335,325,306,5.185,0.574428260591639
335,325,306,5.1925,-1.77514402648434
335,325,306,5.2,3.04867349183885
335,325,306,5.2075,2.22203976225138
335,325,306,5.215,-0.624715029976414
335,325,306,5.2225,-1.97822045661863
335,325,306,5.23,-2.31270854620951
335,325,306,5.2375,2.44999229255638
335,325,306,5.245,1.33217467775285
335,325,306,5.2525,0.442289572085963
335,325,306,5.26,-0.846562554717107
335,325,306,5.2675,-1.9525719886405
335,325,306,5.275,-2.93323109659597
335,325,306,5.2825,2.18988439542475
335,325,306,5.29,1.20780653019323
335,325,306,5.2975,-0.151035842555282
335,325,306,5.305,-1.09731894923055
335,325,306,5.3125,-1.98002583915607
335,325,306,5.32,3.1120854454164
335,325,306,5.3275,2.19286196161367
335,325,306,5.335,1.35948122292542
335,325,306,5.3425,0.445037975827077
335,325,306,5.35,-0.380451217539017
335,325,306,5.3575,-1.29222744355936
335,325,306,5.365,-2.36669489681978
335,325,306,5.3725,2.70066979087487
335,325,306,5.38,1.58881630442227
335,325,306,5.3875,0.57337799358619
335,325,306,5.395,-0.510374934359407
335,325,306,5.4025,-1.17327123145283
335,325,306,5.41,-2.00076091640253
335,325,306,5.4175,3.00820321674226
335,325,306,5.425,1.94312556922876
335,325,306,5.4325,0.753799045841644
335,325,306,5.44,-0.539983650058234
335,325,306,5.4475,-1.51667417621633
335,325,306,5.455,3.11317518215028
335,325,306,5.4625,2.17686571012856
335,325,306,5.47,0.818052909708658
335,325,306,5.4775,-0.646165157046421
335,325,306,5.485,-2.00160483976957
335,325,306,5.4925,3.09799781882107
335,325,306,5.5,2.08067873309218
335,325,306,5.5075,0.926354002982212
335,325,306,5.515,-0.271116210440316
335,325,306,5.5225,-1.20679900871031
335,325,306,5.53,-2.26113293983283
335,325,306,5.5375,3.01073973213538
335,325,306,5.545,1.89858693195924
335,325,306,5.5525,1.15280862147303
335,325,306,5.56,0.0458726857715759
335,325,306,5.5675,-0.895327132140404
335,325,306,5.575,-1.96529247345912
335,325,306,5.5825,-3.02923599926172
335,325,306,5.59,2.22373250001047
335,325,306,5.5975,1.31817119727574
335,325,306,5.605,0.294756793027286
335,325,306,5.6125,-0.443732604677609
335,325,306,5.62,-1.4659831593017
335,325,306,5.6275,-2.46292908951488
335,325,306,5.635,2.77961643390013
335,325,306,5.6425,1.67567283651729
335,325,306,5.65,0.903935168954042
335,325,306,5.6575,-0.356681986419319
335,325,306,5.665,-1.51411826221938
335,325,306,5.6725,-2.60184981153458
335,325,306,5.68,2.4647652245969
335,325,306,5.6875,1.2741556202707
335,325,306,5.695,0.293021776212091
335,325,306,5.7025,2.76192270744516
335,325,306,5.71,2.53006178072792
335,325,306,5.7175,0.540844472948684
335,325,306,5.725,-0.054266926934326
335,325,306,5.7325,-1.02265777925311
335,325,306,5.74,-1.83008391575306
335,325,306,5.7475,3.04338774233007
335,325,306,5.755,2.06378112894843
335,325,306,5.7625,1.16132648406298
335,325,306,5.77,0.150349688454986
335,325,306,5.7775,-1.01205925046236
335,325,306,5.785,-2.18864813967296
335,325,306,5.7925,-3.07159862382465
335,325,306,5.8,2.3427954812121
335,325,306,5.8075,1.28400094788668
335,325,306,5.815,0.322389837975166
335,325,306,5.8225,-0.296888961564564
335,325,306,5.83,-1.40207844309607
335,325,306,5.8375,-2.08299757289885
335,325,306,5.845,-3.11978671422923
335,325,306,5.8525,2.14362696153855
335,325,306,5.86,0.839565266481633
335,325,306,5.8675,-0.0122266869776898
335,325,306,5.875,-0.972772060293612
335,325,306,5.8825,-2.04134330408012
335,325,306,5.89,-2.65509727196058
335,325,306,5.8975,2.16817353938178
335,325,306,5.905,0.770693763538125
335,325,306,5.9125,-0.712119350877463
335,325,306,5.92,-2.44401600509302
335,325,306,5.9275,2.76576300237846
335,325,306,5.935,1.00958674991358
335,325,306,5.9425,-0.134599868611248
335,325,306,5.95,-1.3732860272737
335,325,306,5.9575,-2.49311866982813
335,325,306,5.965,2.70178534851025
335,325,306,5.9725,1.51027405183228
335,325,306,5.98,0.254530247456193
335,325,306,5.9875,-0.460109005391116
335,325,306,5.995,-1.58406716001182
335,325,306,6.0025,-2.81572759762447
335,325,306,6.01,2.46248092470842
335,325,306,6.0175,1.36898007969389
335,325,306,6.025,0.231001692921471
335,325,306,6.0325,-0.69191528075924
335,325,306,6.04,-1.7409961226662
335,325,306,6.0475,-2.58282731252909
335,325,306,6.055,2.79138069674086
335,325,306,6.0625,1.76354748422205
335,325,306,6.07,0.803136399788672
335,325,306,6.0775,-0.0157345836259235
335,325,306,6.085,-0.777324064874541
335,325,306,6.0925,-1.60348349354953
335,325,306,6.1,-2.63029696067857
335,325,306,6.1075,2.38028009010137
335,325,306,6.115,1.49540011321229
335,325,306,6.1225,0.619447810300512
335,325,306,6.13,-0.754794246951989
335,325,306,6.1375,-2.14841475989755
335,325,306,6.145,2.56894905634425
335,325,306,6.1525,2.71994119559343
335,325,306,6.16,-1.0422387546089
335,325,306,6.1675,-0.321672944714917
335,325,306,6.175,2.96994978473104
335,325,306,6.1825,2.19686566364491
335,325,306,6.19,1.3688485960379
335,325,306,6.1975,-0.00593184877191858
335,325,306,6.205,-1.08855721666497
335,325,306,6.2125,-2.01463953214164
335,325,306,6.22,-2.97146927438236
335,325,306,6.2275,1.84858767364975
335,325,306,6.235,1.2394204787502
335,325,306,6.2425,0.287690766734921
335,325,306,6.25,-0.937701297918359
335,325,306,6.2575,-1.8817518713795
335,325,306,6.265,-2.61055205475988
335,325,306,6.2725,2.70176815276108
335,325,306,6.28,1.48884958785819
335,325,306,6.2875,0.577672145980182
335,325,306,6.295,-0.255083500643876
335,325,306,6.3025,-1.56995162858611
335,325,306,6.31,-2.51985167679328
335,325,306,6.3175,2.99258643079515
335,325,306,6.325,2.32788752706421
335,325,306,6.3325,1.2633341825535
335,325,306,6.34,0.339346833519558
335,325,306,6.3475,-0.811463277177061
335,325,306,6.355,-1.75424049783665
335,325,306,6.3625,-2.708452651648
335,325,306,6.37,2.65870178831018
335,325,306,6.3775,1.75524395180381
335,325,306,6.385,0.656285828430883
335,325,306,6.3925,-0.224168493965581
335,325,306,6.4,-0.98672942235139
335,325,306,6.4075,-1.58730427209854
335,325,306,6.415,-2.86199397223891
335,325,306,6.4225,2.89385088923797
335,325,306,6.43,2.15086754323735
335,325,306,6.4375,0.339892461753011
335,325,306,6.445,1.16691479590773
335,325,306,6.4525,0.242820648802551
335,325,306,6.46,0.0823701287696246
335,325,306,6.4675,-1.76394892627223
335,325,306,6.475,-2.71358834195781
335,325,306,6.4825,2.6167761093848
335,325,306,6.49,1.86195635983571
335,325,306,6.4975,0.714589910672963
335,325,306,6.505,0.00318514162108361
335,325,306,6.5125,-1.00463527074288
335,325,306,6.52,-1.94798752880478
335,325,306,6.5275,-2.99430789131555
335,325,306,6.535,2.38877892673247
335,325,306,6.5425,1.2489249048135
335,325,306,6.55,0.260693207484117
335,325,306,6.5575,-0.672359287551494
335,325,306,6.565,-1.87301433444601
335,325,306,6.5725,-2.70135519052138
335,325,306,6.58,2.84215774887409
335,325,306,6.5875,1.75130432547501
335,325,306,6.595,0.8284034679451
335,325,306,6.6025,-0.133194556167071
335,325,306,6.61,-1.14308788711388
335,325,306,6.6175,-1.83240132144555
335,325,306,6.625,-3.03577543219294
335,325,306,6.6325,2.43152778404834
335,325,306,6.64,2.2863712821039
335,325,306,6.6475,0.958102002746917
335,325,306,6.655,-0.0286981361334161
335,325,306,6.6625,-0.636036606891649
335,325,306,6.67,-1.53269310863927
335,325,306,6.6775,-1.88116869282941
335,325,306,6.685,-2.79703470169762
335,325,306,6.6925,2.35177615409089
335,325,306,6.7,1.50291185896106
335,325,306,6.7075,0.447854451232322
335,325,306,6.715,-0.000488031568628546
335,325,306,6.7225,-1.01882998409108
335,325,306,6.73,-2.25596290714799
335,325,306,6.7375,2.98678201676707
335,325,306,6.745,2.0970005025565
335,325,306,6.7525,1.13914931821191
335,325,306,6.76,0.0851308817718229
335,325,306,6.7675,-0.795216823335819
335,325,306,6.775,-1.50997948255951
335,325,306,6.7825,-2.79542085402638
335,325,306,6.79,2.60522418572975
335,325,306,6.7975,1.71069452086557
335,325,306,6.805,0.656215466693674
335,325,306,6.8125,-0.26150672999372
335,325,306,6.82,-1.25571485547401
335,325,306,6.8275,-2.12391291284654
335,325,306,6.835,-2.99604754525353
335,325,306,6.8425,2.34115165540041
335,325,306,6.85,1.3678803777466
335,325,306,6.8575,0.585545405931956
335,325,306,6.865,-0.333549913641028
335,325,306,6.8725,-1.29749584664495
335,325,306,6.88,-2.11227696940641
335,325,306,6.8875,-3.0520207061859
335,325,306,6.895,2.11555917798997
335,325,306,6.9025,1.41088106866875
335,325,306,6.91,0.459062184068665
335,325,306,6.9175,-0.761327829284146
335,325,306,6.925,-1.01487848416737
335,325,306,6.9325,-2.31675886778692
335,325,306,6.94,-2.77868765089345
335,325,306,6.9475,2.50423415733523
335,325,306,6.955,1.61850913304964
335,325,306,6.9625,1.06320890318251
335,325,306,6.97,-0.180538040377696
335,325,306,6.9775,-0.593187459652168
335,325,306,6.985,-1.69860864867591
335,325,306,6.9925,-2.53692410125653
335,325,306,7,3.05612791322097
335,325,306,7.0075,1.84050498912421
335,325,306,7.015,0.947787574374952
335,325,306,7.0225,0.0227427386962954
335,325,306,7.03,-0.873581831668956
335,325,306,7.0375,-1.95379877468905
335,325,306,7.045,-2.99042162166331
335,325,306,7.0525,2.49320196264383
335,325,306,7.06,1.33999001814248
335,325,306,7.0675,0.457258044417391
335,325,306,7.075,-0.468807116385585
335,325,306,7.0825,-1.59814977141326
335,325,306,7.09,-2.57110803025941
335,325,306,7.0975,2.76727072074856
335,325,306,7.105,2.08913426886407
335,325,306,7.1125,1.08869186533907
335,325,306,7.12,0.295576854267613
335,325,306,7.1275,-0.638934069557274
335,325,306,7.135,-1.78903163203871
335,325,306,7.1425,-2.58290080305055
335,325,306,7.15,2.7971780740911
335,325,306,7.1575,1.74368266079648
335,325,306,7.165,1.0441875913062
335,325,306,7.1725,0.0487401541490847
335,325,306,7.18,-0.827827987951704
335,325,306,7.1875,-1.39842097683879
335,325,306,7.195,-2.24919266797534
335,325,306,7.2025,-3.0284366314847
335,325,306,7.21,2.42255910646313
335,325,306,7.2175,1.54941840190976
335,325,306,7.225,0.613688683591187
335,325,306,7.2325,-0.441342183367214
335,325,306,7.24,-1.40155277531603
335,325,306,7.2475,-2.36569631182984
335,325,306,7.255,3.10748751515857
335,325,306,7.2625,2.07784646300364
335,325,306,7.27,1.14163009718278
335,325,306,7.2775,0.176260092006644
335,325,306,7.285,-0.897876304919441
335,325,306,7.2925,-1.82780433287043
335,325,306,7.3,-2.74162192593511
335,325,306,7.3075,2.54044997056485
335,325,306,7.315,1.61530621413172
335,325,306,7.3225,0.664289227162011
335,325,306,7.33,-0.0356887790403497
335,325,306,7.3375,-1.18503592024443
335,325,306,7.345,-1.83021931153627
335,325,306,7.3525,-2.57664605224741
335,325,306,7.36,2.85523724765549
335,325,306,7.3675,2.00487296975522
335,325,306,7.375,0.929702916040892
335,325,306,7.3825,0.152228977703737
335,325,306,7.39,-0.799838986612609
335,325,306,7.3975,-1.74928723196899
335,325,306,7.405,-2.72487220382211
335,325,306,7.4125,2.51678820254007
335,325,306,7.42,1.53101331120241
335,325,306,7.4275,0.792709166628635
335,325,306,7.435,-0.252658648185583
335,325,306,7.4425,-1.14509524553406
335,325,306,7.45,-1.88635465367691
335,325,306,7.4575,-2.8825078097115
335,325,306,7.465,2.69127719782987
335,325,306,7.4725,1.84335843861771
335,325,306,7.48,0.891011283734389
335,325,306,7.4875,-0.331228630071714
335,325,306,7.495,-0.950482930539075
335,325,306,7.5025,-1.75172123430896
335,325,306,7.51,-2.50065922235783
335,325,306,7.5175,2.56594571399623
335,325,306,7.525,1.70483874595573
335,325,306,7.5325,0.775006230727815
335,325,306,7.54,-0.335946762249364
335,325,306,7.5475,-1.27281816024028
335,325,306,7.555,-2.05686169086643
335,325,306,7.5625,-2.84842814343182
335,325,306,7.57,2.36369120529087
335,325,306,7.5775,1.39171829692365
335,325,306,7.585,0.652084159764522
335,325,306,7.5925,-0.17235003333654
335,325,306,7.6,-1.20922570359278
335,325,306,7.6075,-2.06879989463301
335,325,306,7.615,-2.77050731763991
335,325,306,7.6225,2.52820841265428
335,325,306,7.63,1.30249224060406
335,325,306,7.6375,0.531406126062922
335,325,306,7.645,-0.607875038467834
335,325,306,7.6525,-1.77287958826482
335,325,306,7.66,-2.7068220572945
335,325,306,7.6675,2.55603118353127
335,325,306,7.675,1.52517435745077
335,325,306,7.6825,0.799427395751499
335,325,306,7.69,0.0762395722261534
335,325,306,7.6975,-0.564406668513964
335,325,306,7.705,-1.27859132855782
335,325,306,7.7125,-1.99410765187015
335,325,306,7.72,-2.80249049953972
335,325,306,7.7275,2.46278220613335
335,325,306,7.735,1.6964538033069
335,325,306,7.7425,0.998054341391652
335,325,306,7.75,-0.0581003972686945
335,325,306,7.7575,-0.948933647935633
335,325,306,7.765,-2.02521136179071
335,325,306,7.7725,-2.78890066328052
335,325,306,7.78,2.66959296651037
335,325,306,7.7875,1.51669130574123
335,325,306,7.795,0.576383129797775
335,325,306,7.8025,-0.440774878900932
335,325,306,7.81,-1.28220531098263
335,325,306,7.8175,-2.3363617755856
335,325,306,7.825,3.0284560492298
335,325,306,7.8325,2.12636468350519
335,325,306,7.84,1.15100595710468
335,325,306,7.8475,0.23341624305338
335,325,306,7.855,-0.604365126785812
335,325,306,7.8625,-1.60987325905726
335,325,306,7.87,-2.44236981606289
335,325,306,7.8775,2.77845005177692
335,325,306,7.885,1.78746160678715
335,325,306,7.8925,0.982147679129975
335,325,306,7.9,0.109335705783827
335,325,306,7.9075,-0.849405209996891
335,325,306,7.915,-1.93124912248828
335,325,306,7.9225,-2.62432274945629
335,325,306,7.93,2.60078002823852
335,325,306,7.9375,1.50378141256537
335,325,306,7.945,1.24497113957382
335,325,306,7.9525,0.400482638845336
335,325,306,7.96,-0.149370985967436
335,325,306,7.9675,-1.44837697622594
335,325,306,7.975,-2.09935679792746
335,325,306,7.9825,3.11682428437834
335,325,306,7.99,1.91409254784159
335,325,306,7.9975,1.07154918585891
335,325,306,8.005,0.212013855039331
335,325,306,8.0125,-0.768752308212954
335,325,306,8.02,-1.66601626753948
335,325,306,8.0275,-2.74457286145809
335,325,306,8.035,2.70772961567303
335,325,306,8.0425,1.66918563331758
335,325,306,8.05,0.902302977860668
335,325,306,8.0575,-0.00414489474356253
335,325,306,8.065,-1.01501698565637
335,325,306,8.0725,-1.89965190357059
335,325,306,8.08,-2.68500982680674
335,325,306,8.0875,2.44114666115767
335,325,306,8.095,1.52319860653958
335,325,306,8.1025,0.953571693564606
335,325,306,8.11,-0.00261102249690301
335,325,306,8.1175,-0.788781200492991
335,325,306,8.125,-1.75062743655056
335,325,306,8.1325,-2.41860822032738
335,325,306,8.14,2.85913317733671
335,325,306,8.1475,1.77350570073731
335,325,306,8.155,0.975146213333951
335,325,306,8.1625,0.0832633104055981
335,325,306,8.17,-1.14238375298269
335,325,306,8.1775,-1.87934007207555
335,325,306,8.185,-2.8714344733621
335,325,306,8.1925,2.3851536530551
335,325,306,8.2,1.51230984239958
335,325,306,8.2075,0.630675315868831
335,325,306,8.215,-0.0038071000730545
335,325,306,8.2225,-1.19439884508647
335,325,306,8.23,-1.96335197543275
335,325,306,8.2375,-2.78463692259397
335,325,306,8.245,2.44607596020652
335,325,306,8.2525,1.4539810214218
335,325,306,8.26,0.783980860284721
335,325,306,8.2675,-0.155900602223063
335,325,306,8.275,-1.13741666349548
335,325,306,8.2825,-2.16992643870699
335,325,306,8.29,-2.9632832876179
335,325,306,8.2975,2.53480412883944
335,325,306,8.305,1.45191348742592
335,325,306,8.3125,0.662833918682619
335,325,306,8.32,-0.314197329981489
335,325,306,8.3275,-1.39917366652343
335,325,306,8.335,-2.17296912745691
335,325,306,8.3425,-3.07977709061387
335,325,306,8.35,2.34992136581624
335,325,306,8.3575,1.45130938584001
335,325,306,8.365,0.36608642624848
335,325,306,8.3725,-0.419167947928913
335,325,306,8.38,-1.51735457742227
335,325,306,8.3875,-2.47140307217458
335,325,306,8.395,2.7062441574536
335,325,306,8.4025,1.86374014621479
335,325,306,8.41,0.671719661682347
335,325,306,8.4175,-0.160436926736081
335,325,306,8.425,-1.08521617674538
335,325,306,8.4325,-2.11842233671822
335,325,306,8.44,-3.07672804445667
335,325,306,8.4475,2.34279026013841
335,325,306,8.455,1.52573962747109
335,325,306,8.4625,1.31381039396833
335,325,306,8.47,1.12679668650421
335,325,306,8.4775,0.221767742287266
335,325,306,8.485,-0.993901937277354
335,325,306,8.4925,-1.78996216273405
335,325,306,8.5,-2.65388824093584
335,325,306,8.5075,2.70331145038223
335,325,306,8.515,1.53483352578852
335,325,306,8.5225,0.661745142681459
335,325,306,8.53,-0.343486124014826
335,325,306,8.5375,-1.47843014706762
335,325,306,8.545,-2.45569563244566
335,325,306,8.5525,2.77777714469515
335,325,306,8.56,1.8898549766609
335,325,306,8.5675,1.04818861605856
335,325,306,8.575,-0.0196189372944501
335,325,306,8.5825,-1.00957641540673
335,325,306,8.59,-1.76778383831449
335,325,306,8.5975,-2.73361007161295
335,325,306,8.605,2.94662778726191
335,325,306,8.6125,1.91102857031849
335,325,306,8.62,1.11440588244238
335,325,306,8.6275,0.0973452618958126
335,325,306,8.635,-0.836090151196563
335,325,306,8.6425,-1.89940492341484
335,325,306,8.65,-2.90443799942306
335,325,306,8.6575,2.36734813982111
335,325,306,8.665,1.54398547187214
335,325,306,8.6725,0.702378782625508
335,325,306,8.68,-0.0484275852940818
335,325,306,8.6875,-0.829751315839023
335,325,306,8.695,-2.18732671693959
335,325,306,8.7025,-3.01049134158363
335,325,306,8.71,2.85010318339875
335,325,306,8.7175,1.67168767999747
335,325,306,8.725,1.00860243667671
335,325,306,8.7325,0.0539750582912369
335,325,306,8.74,-0.69034618124728
335,325,306,8.7475,-1.64766857725964
335,325,306,8.755,-2.62923301951993
335,325,306,8.7625,2.76101449979992
335,325,306,8.77,1.76491552159988
335,325,306,8.7775,1.10154922726296
335,325,306,8.785,-0.129653277056775
335,325,306,8.7925,-1.1421082877446
335,325,306,8.8,-1.83319396096542
335,325,306,8.8075,-2.60153919185504
335,325,306,8.815,2.68724371136436
335,325,306,8.8225,1.50030676710236
335,325,306,8.83,0.540294600531406
335,325,306,8.8375,-0.528811471425247
335,325,306,8.845,-1.02834363636243
335,325,306,8.8525,-1.8569560528768
335,325,306,8.86,-2.5143755259606
335,325,306,8.8675,2.85405826332967
335,325,306,8.875,1.8742523126682
335,325,306,8.8825,0.986834195871586
335,325,306,8.89,-0.0994548458121082
335,325,306,8.8975,-0.88927103012742
335,325,306,8.905,-2.01371854824574
335,325,306,8.9125,-2.77145718142392
335,325,306,8.92,2.36856955621669
335,325,306,8.9275,1.42088899518027
335,325,306,8.935,0.469528940928419
335,325,306,8.9425,-0.355023617161835
335,325,306,8.95,-1.03674620701453
335,325,306,8.9575,-1.94526567654543
335,325,306,8.965,-2.80544926621527
335,325,306,8.9725,2.6305961750144
335,325,306,8.98,1.92354415605895
335,325,306,8.9875,0.906971268526563
335,325,306,8.995,0.0877978823076548
335,325,306,9.0025,-0.964060143580438
335,325,306,9.01,-1.85255820185004
335,325,306,9.0175,-2.97772440710925
335,325,306,9.025,2.49082206789245
335,325,306,9.0325,1.56193114376723
335,325,306,9.04,0.534676099684021
335,325,306,9.0475,-0.307179334665095
335,325,306,9.055,-1.16804552087612
335,325,306,9.0625,-2.27736835073499
335,325,306,9.07,2.87277547067195
335,325,306,9.0775,1.97346933808705
335,325,306,9.085,1.30962306991191
335,325,306,9.0925,0.215564671126382
335,325,306,9.1,-0.627837220344523
335,325,306,9.1075,-1.52520163293144
335,325,306,9.115,-2.20884986607851
335,325,306,9.1225,2.91574731585492
335,325,306,9.13,1.99687622338423
335,325,306,9.1375,1.30605088196788
335,325,306,9.145,0.313967662600387
335,325,306,9.1525,-0.745100361022564
335,325,306,9.16,-1.62208030204175
335,325,306,9.1675,-2.71251770373906
335,325,306,9.175,2.47060308073974
335,325,306,9.1825,1.43348941120643
335,325,306,9.19,1.32244997715492
335,325,306,9.1975,0.0851312492929904
335,325,306,9.205,0.155465448331649
335,325,306,9.2125,-1.2648523974893
335,325,306,9.22,-1.98774028229873
335,325,306,9.2275,-2.4840693283263
335,325,306,9.235,2.84338889163976
335,325,306,9.2425,1.84457676436309
335,325,306,9.25,0.740351941345949
335,325,306,9.2575,-0.145033397394465
335,325,306,9.265,-1.1434909239034
335,325,306,9.2725,-2.10797728743849
335,325,306,9.28,3.06088513348211
335,325,306,9.2875,2.14686507151431
335,325,306,9.295,1.1997683351661
335,325,306,9.3025,0.192905841851616
335,325,306,9.31,-0.886216596440198
335,325,306,9.3175,-1.95744082278432
335,325,306,9.325,-2.77122303068587
335,325,306,9.3325,2.84543249541603
335,325,306,9.34,1.67526858130797
335,325,306,9.3475,0.792920786659386
335,325,306,9.355,-0.089392782341844
335,325,306,9.3625,-0.982137413438502
335,325,306,9.37,-1.98666295138461
335,325,306,9.3775,-2.78453742790696
335,325,306,9.385,2.65148721753303
335,325,306,9.3925,1.72657479068503
335,325,306,9.4,1.01078390621722
335,325,306,9.4075,0.0660868727381195
335,325,306,9.415,-0.915798553489528
335,325,306,9.4225,-1.98723017349916
335,325,306,9.43,-2.95901866348974
335,325,306,9.4375,2.34333040878191
335,325,306,9.445,1.49760901901101
335,325,306,9.4525,0.64747260509673
335,325,306,9.46,-0.283458440386252
335,325,306,9.4675,-0.995037489244794
335,325,306,9.475,-1.77574612197237
335,325,306,9.4825,-2.5389869392024
335,325,306,9.49,2.88508141272473
335,325,306,9.4975,1.7301972680961
335,325,306,9.505,1.02039720613043
335,325,306,9.5125,-0.0410662397844772
335,325,306,9.52,-0.870680475297231
335,325,306,9.5275,-1.95596348395057
335,325,306,9.535,-2.56949070588337
335,325,306,9.5425,2.77994972596495
335,325,306,9.55,1.60753401818744
335,325,306,9.5575,0.746809318425936
335,325,306,9.565,-0.258728202730695
335,325,306,9.5725,-1.47931223290856
335,325,306,9.58,-2.26230429669459
335,325,306,9.5875,-2.61561498885664
335,325,306,9.595,2.76820577362888
335,325,306,9.6025,1.97059091260791
335,325,306,9.61,1.05849582101903
335,325,306,9.6175,-0.0557553882390259
335,325,306,9.625,-1.01185422271767
335,325,306,9.6325,-1.7313898536718
335,325,306,9.64,-2.8082167414495
335,325,306,9.6475,2.39298334704467
335,325,306,9.655,1.39864282219731
335,325,306,9.6625,0.386796655681209
335,325,306,9.67,-0.279276535276354
335,325,306,9.6775,-1.28652201366279
335,325,306,9.685,-2.25836072240535
335,325,306,9.6925,-3.12902185099526
335,325,306,9.7,2.14933549617591
335,325,306,9.7075,1.27539061595689
335,325,306,9.715,0.285439438726418
335,325,306,9.7225,-0.377441309407916
335,325,306,9.73,-1.10030483065186
335,325,306,9.7375,-1.93602155622097
335,325,306,9.745,-2.66799880789571
335,325,306,9.7525,2.69049929610393
335,325,306,9.76,1.94695560479644
335,325,306,9.7675,0.538612361802331
335,325,306,9.775,-0.202932649138613
335,325,306,9.7825,-1.18038580750856
335,325,306,9.79,-1.99407048283895
335,325,306,9.7975,3.02796025953881
335,325,306,9.805,2.32621463720804
335,325,306,9.8125,1.28326091451172
335,325,306,9.82,0.249836306814486
335,325,306,9.8275,-0.832659591647505
335,325,306,9.835,-1.55422248536367
335,325,306,9.8425,-2.56655480606633
335,325,306,9.85,2.97226621840882
335,325,306,9.8575,1.9951075012555
335,325,306,9.865,1.15947227327161
335,325,306,9.8725,0.153441874577401
335,325,306,9.88,-0.863799997753629
335,325,306,9.8875,-1.8181966463284
335,325,306,9.895,-2.87265685059449
335,325,306,9.9025,2.56146297276769
335,325,306,9.91,1.55167033170792
335,325,306,9.9175,0.42081979506801
335,325,306,9.925,-0.406352524236172
335,325,306,9.9325,-1.28789649888125
335,325,306,9.94,-2.1788559559652
335,325,306,9.9475,-2.331500147475
335,325,306,9.955,-2.9359020743018
