Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,296,14.425,0.000450043600612264
335,325,296,14.4325,0.000977611108776931
335,325,296,14.44,0.000296257538709565
335,325,296,14.4475,0.000549376616482737
335,325,296,14.455,0.000866932782686906
335,325,296,14.4625,0.000818936725060745
335,325,296,14.47,0.000525449609361277
335,325,296,14.4775,0.00096527036694328
335,325,296,14.485,0.000572268112001119
335,325,296,14.4925,0.000429731120312111
335,325,296,14.5,0.000825098755869536
335,325,296,14.5075,0.00076740197123294
335,325,296,14.515,0.000369032582919542
335,325,296,14.5225,0.000855441291927788
335,325,296,14.53,0.000846937816567883
335,325,296,14.5375,0.000871301960921134
335,325,296,14.545,0.000977080016102809
335,325,296,14.5525,0.000773519616014439
335,325,296,14.56,0.00118055804989633
335,325,296,14.5675,0.00112086236557619
335,325,296,14.575,0.00131765773373473
335,325,296,14.5825,0.00100450821938519
335,325,296,14.59,0.00101843347408388
335,325,296,14.5975,0.000463825118655414
335,325,296,14.605,0.000669610638484616
335,325,296,14.6125,0.0003630269565539
335,325,296,14.62,0.000510230744678352
335,325,296,14.6275,0.000214009368807391
335,325,296,14.635,0.000239644784088499
335,325,296,14.6425,6.65652074373596e-05
335,325,296,14.65,0.000407395407901379
335,325,296,14.6575,0.000338495044773866
335,325,296,14.665,0.000660819819504511
335,325,296,14.6725,0.00036702922787949
335,325,296,14.68,0.000450595300510403
335,325,296,14.6875,0.000408936291388102
335,325,296,14.695,0.000573165674313037
335,325,296,14.7025,0.000625154335253632
335,325,296,14.71,0.000534218932584226
335,325,296,14.7175,0.000283586473739854
335,325,296,14.725,0.00076389747852573
335,325,296,14.7325,0.00074467218998844
335,325,296,14.74,0.000423800925959756
335,325,296,14.7475,8.54614370484438e-05
335,325,296,14.755,0.000285128121866205
335,325,296,14.7625,0.000606307059648401
335,325,296,14.77,0.000490126536178515
335,325,296,14.7775,0.000610543736185546
335,325,296,14.785,0.000765241020566795
335,325,296,14.7925,0.000219370316267698
335,325,296,14.8,0.000687602688477504
335,325,296,14.8075,0.000681837768124897
335,325,296,14.815,0.000689526390509314
335,325,296,14.8225,0.000421203835968597
335,325,296,14.83,0.000649676017450463
335,325,296,14.8375,0.000933923155445241
335,325,296,14.845,0.000745663806396222
335,325,296,14.8525,0.000635193243161501
335,325,296,14.86,0.000565149065389759
335,325,296,14.8675,0.000244354735940617
335,325,296,14.875,0.000345108884466351
335,325,296,14.8825,0.000510270056072323
335,325,296,14.89,0.00019990970682568
335,325,296,14.8975,0.000804392097296985
335,325,296,14.905,0.000329167147691616
335,325,296,14.9125,0.00070658048199577
335,325,296,14.92,0.000747986431694127
335,325,296,14.9275,0.000535705733148079
335,325,296,14.935,0.000704200470437794
335,325,296,14.9425,0.00056464418558652
335,325,296,14.95,0.000364428251964592
335,325,296,14.9575,0.000594268120819701
335,325,296,14.965,0.000746641325072845
335,325,296,14.9725,0.00111467643470904
335,325,296,14.98,0.000604749010971375
335,325,296,14.9875,0.00040620483896007
335,325,296,14.995,0.000414249770556039
335,325,296,15.0025,0.000544906543110337
335,325,296,15.01,0.000479879158548082
335,325,296,15.0175,0.000388859422824601
335,325,296,15.025,0.000484995476257607
335,325,296,15.0325,0.000548162359717643
335,325,296,15.04,0.000440058640652772
335,325,296,15.0475,0.0009321668523506
335,325,296,15.055,0.000535463607671612
335,325,296,15.0625,0.00104493198751725
335,325,296,15.07,0.000589672520238086
335,325,296,15.0775,0.000789361149646061
335,325,296,15.085,0.000598316910210883
335,325,296,15.0925,0.000542756084593944
335,325,296,15.1,0.000255000735548377
335,325,296,15.1075,0.000554376483657043
335,325,296,15.115,0.000191487920839074
335,325,296,15.1225,0.000275380996961956
335,325,296,15.13,0.000160580603707008
335,325,296,15.1375,0.000452255552378026
335,325,296,15.145,0.000302845029848515
335,325,296,15.1525,0.000720445260889444
335,325,296,15.16,0.00038454624644346
335,325,296,15.1675,0.000784614628559764
335,325,296,15.175,0.00080457121419419
335,325,296,15.1825,0.00045419476038823
335,325,296,15.19,0.000729653909126488
335,325,296,15.1975,0.000741515716870524
335,325,296,15.205,0.00042858642972192
335,325,296,15.2125,0.000519992638345945
335,325,296,15.22,0.000671121806792841
335,325,296,15.2275,0.00046853886935361
335,325,296,15.235,0.000737988672126385
335,325,296,15.2425,0.000463031391050091
335,325,296,15.25,0.000216303319194766
335,325,296,15.2575,0.00032594465516547
335,325,296,15.265,0.000564483095214148
335,325,296,15.2725,0.000546655945922385
335,325,296,15.28,0.000599144890431557
335,325,296,15.2875,0.000889816947161503
335,325,296,15.295,0.000794391812465679
335,325,296,15.3025,0.000504117747757146
335,325,296,15.31,0.000700383820099156
335,325,296,15.3175,0.000391577193238127
335,325,296,15.325,0.000538841946319497
335,325,296,15.3325,0.000444182378521171
335,325,296,15.34,0.000108163738659188
335,325,296,15.3475,0.000457544607254424
335,325,296,15.355,0.00012207876690235
335,325,296,15.3625,0.000320354439528095
335,325,296,15.37,0.000258943875785359
335,325,296,15.3775,0.00044080432589346
335,325,296,15.385,0.000454507886143415
335,325,296,15.3925,0.000423115197027114
335,325,296,15.4,0.00031263744300949
335,325,296,15.4075,0.000651137705782343
335,325,296,15.415,0.000744151722324031
335,325,296,15.4225,0.000729766978067138
335,325,296,15.43,0.000976024212915465
335,325,296,15.4375,0.00130984334503366
335,325,296,15.445,0.00051163713627778
335,325,296,15.4525,0.00101045141656328
335,325,296,15.46,0.000530951276671132
335,325,296,15.4675,0.00137409754582625
335,325,296,15.475,0.000558798565651891
335,325,296,15.4825,0.00060433149017587
335,325,296,15.49,0.000231846879052803
335,325,296,15.4975,0.000379122051824287
335,325,296,15.505,0.000332206477665497
335,325,296,15.5125,0.000514445836710075
335,325,296,15.52,0.000750308938430115
335,325,296,15.5275,0.000548432510821138
335,325,296,15.535,0.000358403925059154
335,325,296,15.5425,4.07242443845394e-05
335,325,296,15.55,0.000304614792119698
335,325,296,15.5575,0.000673877239993564
335,325,296,15.565,0.000150106267862312
335,325,296,15.5725,0.000597193840648424
335,325,296,15.58,0.000505937551303135
335,325,296,15.5875,0.000171874478771044
335,325,296,15.595,0.000439952852887933
335,325,296,15.6025,0.000248654666559918
335,325,296,15.61,9.61345718457294e-05
335,325,296,15.6175,0.000323083244496381
335,325,296,15.625,0.000177808975286512
335,325,296,15.6325,0.000136882192094914
335,325,296,15.64,0.000266402752973682
335,325,296,15.6475,0.00084053911510934
335,325,296,15.655,0.000841312715240743
335,325,296,15.6625,0.000387205893333701
335,325,296,15.67,0.00104457957057977
335,325,296,15.6775,0.000475917987900657
335,325,296,15.685,0.000734950663944874
335,325,296,15.6925,0.000916633131721589
335,325,296,15.7,0.000876496878600107
335,325,296,15.7075,0.000319439142246289
335,325,296,15.715,0.000906073344463569
335,325,296,15.7225,0.000845547289173416
335,325,296,15.73,0.000699960048711695
335,325,296,15.7375,0.000604154422302824
335,325,296,15.745,0.000711449339325186
335,325,296,15.7525,0.000325473857184708
335,325,296,15.76,8.31690306588671e-05
335,325,296,15.7675,0.000263470069665844
335,325,296,15.775,0.000727064889556514
335,325,296,15.7825,0.000551749203681557
335,325,296,15.79,0.00069309582827491
335,325,296,15.7975,0.000433506972919429
335,325,296,15.805,0.000872496220277166
335,325,296,15.8125,0.000773461410835394
335,325,296,15.82,0.000650230004254379
335,325,296,15.8275,0.000735889982224016
335,325,296,15.835,0.000957141994550983
335,325,296,15.8425,0.000550791136879548
335,325,296,15.85,0.00064546977879337
335,325,296,15.8575,0.000480390837153253
335,325,296,15.865,0.000615848590867001
335,325,296,15.8725,0.000591332956616607
335,325,296,15.88,0.000676735182412469
335,325,296,15.8875,0.000359196628382293
335,325,296,15.895,0.000356578120395965
335,325,296,15.9025,0.000281110239741219
335,325,296,15.91,0.000317472902019552
335,325,296,15.9175,0.000471807564986203
335,325,296,15.925,0.000325172597976101
335,325,296,15.9325,0.000858422272385437
335,325,296,15.94,0.000471389192148792
335,325,296,15.9475,0.000513905350150812
335,325,296,15.955,0.000340588060896853
335,325,296,15.9625,0.000521896586530609
335,325,296,15.97,0.000306985761984218
335,325,296,15.9775,0.000570546467161944
335,325,296,15.985,0.000519209505144765
335,325,296,15.9925,0.00041582158096527
335,325,296,16,0.000255806685005368
335,325,295,4,0.00388505481227276
335,325,295,4.0075,0.00410172804487889
335,325,295,4.015,0.00452846380038726
335,325,295,4.0225,0.00480515450868582
335,325,295,4.03,0.00497453691287696
335,325,295,4.0375,0.00530752676350829
335,325,295,4.045,0.00525108684819372
335,325,295,4.0525,0.00532223554271396
335,325,295,4.06,0.00543142567934092
335,325,295,4.0675,0.00567470567980283
335,325,295,4.075,0.00595305007187285
335,325,295,4.0825,0.00571628954349194
335,325,295,4.09,0.00660556602373264
335,325,295,4.0975,0.00678224018053907
335,325,295,4.105,0.00663889689943858
335,325,295,4.1125,0.00664153968813205
335,325,295,4.12,0.00642227322774633
335,325,295,4.1275,0.00545707477955738
335,325,295,4.135,0.00483134445449354
335,325,295,4.1425,0.00417394141058207
335,325,295,4.15,0.00441691832980884
335,325,295,4.1575,0.00466087911378593
335,325,295,4.165,0.00376815161508055
335,325,295,4.1725,0.00345625939269915
335,325,295,4.18,0.00378908304618518
335,325,295,4.1875,0.00327391979585203
335,325,295,4.195,0.00353290216773851
335,325,295,4.2025,0.00386191742031839
335,325,295,4.21,0.00373926230569846
335,325,295,4.2175,0.00388497365041989
335,325,295,4.225,0.00370163248173043
335,325,295,4.2325,0.00417136309847359
335,325,295,4.24,0.00426483264610859
335,325,295,4.2475,0.00470035568765415
335,325,295,4.255,0.00439724893728807
335,325,295,4.2625,0.00412193214949608
335,325,295,4.27,0.00293103525931119
335,325,295,4.2775,0.00307246272572246
335,325,295,4.285,0.00279356077262927
335,325,295,4.2925,0.00177307075893852
335,325,295,4.3,0.00120060050942533
335,325,295,4.3075,0.00115412930199724
335,325,295,4.315,0.00105577225576047
335,325,295,4.3225,0.00145424626104214
335,325,295,4.33,0.00158051794512681
335,325,295,4.3375,0.0017066970408916
335,325,295,4.345,0.00258656351975327
335,325,295,4.3525,0.0026707903413642
335,325,295,4.36,0.00319633300109831
335,325,295,4.3675,0.0040933426951751
335,325,295,4.375,0.00378537419781901
335,325,295,4.3825,0.00377895164622733
335,325,295,4.39,0.00361984910210702
335,325,295,4.3975,0.00359956503807094
335,325,295,4.405,0.00373296597920379
335,325,295,4.4125,0.00319755851644826
335,325,295,4.42,0.00361729552758834
335,325,295,4.4275,0.00277167607074076
335,325,295,4.435,0.00311188490132427
335,325,295,4.4425,0.00233154218197557
335,325,295,4.45,0.00230373580322093
335,325,295,4.4575,0.00188781386610086
335,325,295,4.465,0.00221446757295638
335,325,295,4.4725,0.0022904623809615
335,325,295,4.48,0.00262012546470383
335,325,295,4.4875,0.00253527271586377
335,325,295,4.495,0.00282272265138353
335,325,295,4.5025,0.0030551196167631
335,325,295,4.51,0.00332580229009026
335,325,295,4.5175,0.00275913103239205
335,325,295,4.525,0.00234371487428828
335,325,295,4.5325,0.00231876913337131
335,325,295,4.54,0.00219672652019429
335,325,295,4.5475,0.00212054614807299
335,325,295,4.555,0.00244064647465186
335,325,295,4.5625,0.00263099877206025
335,325,295,4.57,0.00260023174925115
335,325,295,4.5775,0.00300968220002842
335,325,295,4.585,0.00304930435838866
335,325,295,4.5925,0.00280396978554666
335,325,295,4.6,0.00327166494231485
335,325,295,4.6075,0.0034270274593915
335,325,295,4.615,0.00315308542751088
335,325,295,4.6225,0.00335677625935479
335,325,295,4.63,0.00324816238039414
335,325,295,4.6375,0.00323939696900681
335,325,295,4.645,0.00351404702761664
335,325,295,4.6525,0.00321016931791458
335,325,295,4.66,0.00247256316839787
335,325,295,4.6675,0.00183208382104511
335,325,295,4.675,0.00163168838844037
335,325,295,4.6825,0.000884256693707108
335,325,295,4.69,0.000614766046028104
335,325,295,4.6975,0.000608783995829753
335,325,295,4.705,0.000671687697807354
335,325,295,4.7125,0.000321681862605399
335,325,295,4.72,0.000569351199554379
335,325,295,4.7275,0.000201031124196975
335,325,295,4.735,0.000946506710045978
335,325,295,4.7425,0.00105067096330259
335,325,295,4.75,0.00177287600744895
335,325,295,4.7575,0.00138823191319384
335,325,295,4.765,0.00173004873445272
335,325,295,4.7725,0.00224855094211955
335,325,295,4.78,0.00223969263160628
335,325,295,4.7875,0.00239400757521124
335,325,295,4.795,0.00267578990799812
335,325,295,4.8025,0.00277656564356941
335,325,295,4.81,0.00263202848142961
335,325,295,4.8175,0.00307815350269309
335,325,295,4.825,0.0033584819652346
335,325,295,4.8325,0.00378546319851542
335,325,295,4.84,0.00352280407301198
335,325,295,4.8475,0.00301298314782334
335,325,295,4.855,0.00331412019403299
335,325,295,4.8625,0.00359291608373565
335,325,295,4.87,0.00286157253653589
335,325,295,4.8775,0.00259682548619169
335,325,295,4.885,0.0023646609484295
335,325,295,4.8925,0.00186552494050342
335,325,295,4.9,0.00154428752838821
335,325,295,4.9075,0.00171063731327353
335,325,295,4.915,0.00179994685649377
335,325,295,4.9225,0.00149797917668256
335,325,295,4.93,0.000800719138410643
335,325,295,4.9375,0.00151056956959291
335,325,295,4.945,0.00136746274140766
335,325,295,4.9525,0.000985066380615423
335,325,295,4.96,0.00137008113324157
335,325,295,4.9675,0.0012482695322964
335,325,295,4.975,0.00167554827829415
335,325,295,4.9825,0.00170373081848749
335,325,295,4.99,0.00175333472193064
335,325,295,4.9975,0.000973434810286776
335,325,295,5.005,0.00116112034939019
335,325,295,5.0125,0.00138658199198206
335,325,295,5.02,0.00149846425401418
335,325,295,5.0275,0.00126889548882983
335,325,295,5.035,0.000861931261244474
335,325,295,5.0425,0.000962423030986053
335,325,295,5.05,0.000778468405188362
335,325,295,5.0575,0.000653316804472885
335,325,295,5.065,0.000805068731532042
335,325,295,5.0725,0.000734385091482062
335,325,295,5.08,0.000578381527107378
335,325,295,5.0875,0.001118827381395
335,325,295,5.095,0.000995709928974171
335,325,295,5.1025,0.00130676081656814
335,325,295,5.11,0.00168471940491106
335,325,295,5.1175,0.00132237880129191
335,325,295,5.125,0.000757680846366007
335,325,295,5.1325,0.00077555963825563
335,325,295,5.14,0.000708899691256609
335,325,295,5.1475,0.000669932741751981
335,325,295,5.155,0.000574982712872954
335,325,295,5.1625,0.00089448813715772
335,325,295,5.17,0.000738711254683644
335,325,295,5.1775,0.00087140626839641
335,325,295,5.185,0.000847382554183616
335,325,295,5.1925,0.0009500886433784
335,325,295,5.2,0.00109332383508119
335,325,295,5.2075,0.00109741247035421
335,325,295,5.215,0.00101979514040141
335,325,295,5.2225,0.00138747750568582
335,325,295,5.23,0.00209967406923382
335,325,295,5.2375,0.00168240947222013
335,325,295,5.245,0.00218834502252051
335,325,295,5.2525,0.00230298478042014
335,325,295,5.26,0.00252218243158804
335,325,295,5.2675,0.00256330951350966
335,325,295,5.275,0.00265045602526928
335,325,295,5.2825,0.00267599766709418
335,325,295,5.29,0.00279491596281863
335,325,295,5.2975,0.00212101733150302
335,325,295,5.305,0.00260107001847113
335,325,295,5.3125,0.00237776463064543
335,325,295,5.32,0.00215236051776138
335,325,295,5.3275,0.00124633056058629
335,325,295,5.335,0.00174906361631927
335,325,295,5.3425,0.00121355886233739
335,325,295,5.35,0.0011356989750035
335,325,295,5.3575,0.0013182228683795
335,325,295,5.365,0.000788193293523268
335,325,295,5.3725,0.000606532294293559
335,325,295,5.38,0.000306719044338193
335,325,295,5.3875,0.000291063918215898
335,325,295,5.395,0.000201943784405457
335,325,295,5.4025,9.01115321629579e-05
335,325,295,5.41,0.000887137157792001
335,325,295,5.4175,0.000231411975672451
335,325,295,5.425,0.000117785125046659
335,325,295,5.4325,0.000575747055594723
335,325,295,5.44,0.000735881039660933
335,325,295,5.4475,0.000968906620352536
335,325,295,5.455,0.00120957090757834
335,325,295,5.4625,0.00197873003082217
335,325,295,5.47,0.00249053621193564
335,325,295,5.4775,0.00277157184334347
335,325,295,5.485,0.00237520043812182
335,325,295,5.4925,0.00244130737342648
335,325,295,5.5,0.00239282299989649
335,325,295,5.5075,0.0025657228223444
335,325,295,5.515,0.00244716336168342
335,325,295,5.5225,0.00195584623580543
335,325,295,5.53,0.00190149429410709
335,325,295,5.5375,0.00138657661515849
335,325,295,5.545,0.00157527543767793
335,325,295,5.5525,0.00129104000064953
335,325,295,5.56,0.00160063575970093
335,325,295,5.5675,0.00113574364915339
335,325,295,5.575,0.000938339524852443
335,325,295,5.5825,0.00102290328481563
335,325,295,5.59,0.00145186108505518
335,325,295,5.5975,0.00122918292076287
335,325,295,5.605,0.00194372430512537
335,325,295,5.6125,0.00169181500241645
335,325,295,5.62,0.00141749712855351
335,325,295,5.6275,0.00137850849665181
335,325,295,5.635,0.00140833877510207
335,325,295,5.6425,0.00190988043544027
335,325,295,5.65,0.00142629107149303
335,325,295,5.6575,0.00125176195615243
335,325,295,5.665,0.000611659420730799
335,325,295,5.6725,0.000994084042528696
335,325,295,5.68,0.000954920378097701
335,325,295,5.6875,0.000502241768807508
335,325,295,5.695,0.000639191529136455
335,325,295,5.7025,0.000844843934883472
335,325,295,5.71,0.00109208956818847
335,325,295,5.7175,0.000985587821192037
335,325,295,5.725,0.00115527461596626
335,325,295,5.7325,0.00152082160356672
335,325,295,5.74,0.00184751264510743
335,325,295,5.7475,0.002361614444382
335,325,295,5.755,0.00197718642521071
335,325,295,5.7625,0.00237325726792443
335,325,295,5.77,0.00206059999708434
335,325,295,5.7775,0.00164424300125641
335,325,295,5.785,0.00154835965970232
335,325,295,5.7925,0.00149562966961651
335,325,295,5.8,0.000682717776059876
335,325,295,5.8075,0.000743800065244814
335,325,295,5.815,0.000523442784918027
335,325,295,5.8225,0.00100108645619796
335,325,295,5.83,0.000836672463358565
335,325,295,5.8375,0.000637366909573084
335,325,295,5.845,0.000572711535584226
335,325,295,5.8525,0.000645663985534149
335,325,295,5.86,0.000632456250136365
335,325,295,5.8675,0.000837171258134748
335,325,295,5.875,0.00113938762459671
335,325,295,5.8825,0.00127458066779458
335,325,295,5.89,0.00149586001458168
335,325,295,5.8975,0.00119032592314901
335,325,295,5.905,0.00150952608508531
335,325,295,5.9125,0.00148551176788342
335,325,295,5.92,0.000998474633394106
335,325,295,5.9275,0.00117564577881635
335,325,295,5.935,0.00111055647792176
335,325,295,5.9425,0.00151223888795323
335,325,295,5.95,0.00129184247112549
335,325,295,5.9575,0.00160290541618741
335,325,295,5.965,0.00197068827096279
335,325,295,5.9725,0.0019322195244538
335,325,295,5.98,0.00194267645943797
335,325,295,5.9875,0.00193537104080108
335,325,295,5.995,0.00226883580472187
335,325,295,6.0025,0.00201802947555261
335,325,295,6.01,0.00189234147593909
335,325,295,6.0175,0.00198991158677035
335,325,295,6.025,0.00147621287700068
335,325,295,6.0325,0.00140054070682972
335,325,295,6.04,0.00138808630638287
335,325,295,6.0475,0.00102374237257369
335,325,295,6.055,0.000881450124215724
335,325,295,6.0625,0.000409536270883784
335,325,295,6.07,0.000461060872476696
335,325,295,6.0775,0.000663128913445464
335,325,295,6.085,0.00131892399950159
335,325,295,6.0925,0.00151711585840354
335,325,295,6.1,0.00142761165253859
335,325,295,6.1075,0.0014070474884511
335,325,295,6.115,0.00222460792577353
335,325,295,6.1225,0.00144897071628519
335,325,295,6.13,0.00132462356173923
335,325,295,6.1375,0.00167249231505112
335,325,295,6.145,0.00115996577672665
335,325,295,6.1525,0.00118962008496764
335,325,295,6.16,0.00103962584451731
335,325,295,6.1675,0.000593887951019563
335,325,295,6.175,0.000377521015129257
335,325,295,6.1825,0.000200515492137809
335,325,295,6.19,0.000404246483528635
335,325,295,6.1975,0.000992327405065437
335,325,295,6.205,0.00129877045199349
335,325,295,6.2125,0.00115914372583631
335,325,295,6.22,0.00165151347561811
335,325,295,6.2275,0.00186869548174447
335,325,295,6.235,0.00145406116506393
335,325,295,6.2425,0.00153508623582608
335,325,295,6.25,0.00148389122788618
335,325,295,6.2575,0.00200004705377637
335,325,295,6.265,0.00193371224296682
335,325,295,6.2725,0.000979405569593247
335,325,295,6.28,0.00187457986694797
335,325,295,6.2875,0.00169142436594152
335,325,295,6.295,0.0010337361481677
335,325,295,6.3025,0.000912839103732415
335,325,295,6.31,0.000792861616578614
335,325,295,6.3175,0.00099182343456381
335,325,295,6.325,0.000822509665631115
335,325,295,6.3325,0.00163980575186236
335,325,295,6.34,0.00173671870492715
335,325,295,6.3475,0.0019833589803277
335,325,295,6.355,0.0017252414730011
335,325,295,6.3625,0.0023729376873854
335,325,295,6.37,0.00235154159659634
335,325,295,6.3775,0.00272688935737347
335,325,295,6.385,0.00214691619094502
335,325,295,6.3925,0.00273257902971557
335,325,295,6.4,0.00240155113862598
335,325,295,6.4075,0.00227125325402871
335,325,295,6.415,0.00227417644137095
335,325,295,6.4225,0.0017945757684555
335,325,295,6.43,0.0017134395030831
335,325,295,6.4375,0.00131706690707573
335,325,295,6.445,0.00114521135069323
335,325,295,6.4525,0.00113011203524469
335,325,295,6.46,0.00134164111190879
335,325,295,6.4675,0.00165902837359562
335,325,295,6.475,0.00135620792247985
335,325,295,6.4825,0.00168999634278917
335,325,295,6.49,0.00183466968484663
335,325,295,6.4975,0.00175693532078254
335,325,295,6.505,0.00168526568952409
335,325,295,6.5125,0.00157645962425366
335,325,295,6.52,0.00168844429696183
335,325,295,6.5275,0.00123552591100226
335,325,295,6.535,0.00116377204408719
335,325,295,6.5425,0.000916553911325823
335,325,295,6.55,0.00113052933017429
335,325,295,6.5575,0.000735005032019936
335,325,295,6.565,0.000497069555577607
335,325,295,6.5725,0.000386538286543206
335,325,295,6.58,0.000546286954122208
335,325,295,6.5875,0.00140503324465859
335,325,295,6.595,0.00194080263255672
335,325,295,6.6025,0.00187109723873701
335,325,295,6.61,0.00255659049320258
335,325,295,6.6175,0.00255098653180134
335,325,295,6.625,0.00241958928171752
335,325,295,6.6325,0.00266355372356705
335,325,295,6.64,0.00283373599771993
335,325,295,6.6475,0.00273855196373039
335,325,295,6.655,0.00213543577558998
335,325,295,6.6625,0.00204688886149857
335,325,295,6.67,0.00144006737843282
335,325,295,6.6775,0.00119141334677133
335,325,295,6.685,0.0014678625326585
335,325,295,6.6925,0.00104991946609455
335,325,295,6.7,0.00135330831503718
335,325,295,6.7075,0.00155366083191084
335,325,295,6.715,0.00169431509970468
335,325,295,6.7225,0.00228070098583047
335,325,295,6.73,0.00251737485816283
335,325,295,6.7375,0.00313849602150669
335,325,295,6.745,0.00259901529419218
335,325,295,6.7525,0.00299459460261104
335,325,295,6.76,0.00249293200850699
335,325,295,6.7675,0.0022346703174013
335,325,295,6.775,0.00270957299369773
335,325,295,6.7825,0.0014454609823421
335,325,295,6.79,0.00255274465265295
335,325,295,6.7975,0.00187694587800194
335,325,295,6.805,0.00143900967091562
335,325,295,6.8125,0.00233416914517582
335,325,295,6.82,0.00193781276559921
335,325,295,6.8275,0.00203915000136948
335,325,295,6.835,0.00186353195929359
335,325,295,6.8425,0.00210823573031036
335,325,295,6.85,0.00239877847502217
335,325,295,6.8575,0.00278456217029576
335,325,295,6.865,0.00269936560591122
335,325,295,6.8725,0.00258704601558101
335,325,295,6.88,0.0030505215240218
335,325,295,6.8875,0.00258856093314743
335,325,295,6.895,0.00302022191488332
335,325,295,6.9025,0.00273061701903931
335,325,295,6.91,0.00259771479086337
335,325,295,6.9175,0.00216261546569138
335,325,295,6.925,0.00201276478469539
335,325,295,6.9325,0.00120575082861142
335,325,295,6.94,0.00150095810003858
335,325,295,6.9475,0.00139375018554608
335,325,295,6.955,0.00169588956434207
335,325,295,6.9625,0.00163841623878382
335,325,295,6.97,0.00182834533760079
335,325,295,6.9775,0.00168202941396506
335,325,295,6.985,0.00252731368954859
335,325,295,6.9925,0.00283487980940005
335,325,295,7,0.0024986305426023
335,325,295,7.0075,0.00240453184558721
335,325,295,7.015,0.00252477740644054
335,325,295,7.0225,0.00178064662181869
335,325,295,7.03,0.00250916815728151
335,325,295,7.0375,0.0024457712291415
335,325,295,7.045,0.00217045837777999
335,325,295,7.0525,0.00155772007436778
335,325,295,7.06,0.00201210702761177
335,325,295,7.0675,0.00154075561240976
335,325,295,7.075,0.00170063569758516
335,325,295,7.0825,0.00223853264482931
335,325,295,7.09,0.00235835296657197
335,325,295,7.0975,0.00233981311040118
335,325,295,7.105,0.00284662072989455
335,325,295,7.1125,0.00355741526509251
335,325,295,7.12,0.00352621662866126
335,325,295,7.1275,0.00340948000634974
335,325,295,7.135,0.00347400379992685
335,325,295,7.1425,0.00383787395718699
335,325,295,7.15,0.00363120292627133
335,325,295,7.1575,0.00323865069851027
335,325,295,7.165,0.00287878786824088
335,325,295,7.1725,0.00264327636805412
335,325,295,7.18,0.00234306658447123
335,325,295,7.1875,0.00230740710075819
335,325,295,7.195,0.00204248648278787
335,325,295,7.2025,0.00154959423244028
335,325,295,7.21,0.00183281394558286
335,325,295,7.2175,0.00170749486432854
335,325,295,7.225,0.00234870623990232
335,325,295,7.2325,0.00203764968822565
335,325,295,7.24,0.00206678494767805
335,325,295,7.2475,0.0027405915942485
335,325,295,7.255,0.00279054193085266
335,325,295,7.2625,0.00303731467831223
335,325,295,7.27,0.00303174022736455
335,325,295,7.2775,0.00263565050383968
335,325,295,7.285,0.00301563608041857
335,325,295,7.2925,0.00208093205351153
335,325,295,7.3,0.00196935056486805
335,325,295,7.3075,0.00174930913941559
335,325,295,7.315,0.00117143165334413
335,325,295,7.3225,0.00144355357497099
335,325,295,7.33,0.00159223204477823
335,325,295,7.3375,0.00216051998577099
335,325,295,7.345,0.00253639475206724
335,325,295,7.3525,0.00286175714205806
335,325,295,7.36,0.00315300503551131
335,325,295,7.3675,0.0029284057167669
335,325,295,7.375,0.00340110629709594
335,325,295,7.3825,0.00366712864639438
335,325,295,7.39,0.00341792904309145
335,325,295,7.3975,0.00351434401066656
335,325,295,7.405,0.00384429201233024
335,325,295,7.4125,0.00332286112602369
335,325,295,7.42,0.00234509434850211
335,325,295,7.4275,0.00204422286347147
335,325,295,7.435,0.00172226448802734
335,325,295,7.4425,0.00171107459824034
335,325,295,7.45,0.00109213351059211
335,325,295,7.4575,0.00112600391260103
335,325,295,7.465,0.001464037006503
335,325,295,7.4725,0.00168750531758536
335,325,295,7.48,0.00247270450558537
335,325,295,7.4875,0.00223062596477312
335,325,295,7.495,0.00246253056468396
335,325,295,7.5025,0.00274609979410381
335,325,295,7.51,0.00344926776048128
335,325,295,7.5175,0.00302507797896895
335,325,295,7.525,0.00295136755310867
335,325,295,7.5325,0.00284645978832151
335,325,295,7.54,0.00282520377401834
335,325,295,7.5475,0.00249621619980114
335,325,295,7.555,0.00203562744198856
335,325,295,7.5625,0.00180604855743301
335,325,295,7.57,0.00171552759149102
335,325,295,7.5775,0.00146731476371071
335,325,295,7.585,0.00209082599564522
335,325,295,7.5925,0.00265756544132252
335,325,295,7.6,0.00258168175581045
335,325,295,7.6075,0.0027045864926685
335,325,295,7.615,0.00395701719273415
335,325,295,7.6225,0.00366136485334854
335,325,295,7.63,0.00356510022879559
335,325,295,7.6375,0.00393026784362564
335,325,295,7.645,0.00346846857690822
335,325,295,7.6525,0.00335142670933292
335,325,295,7.66,0.00298404331121018
335,325,295,7.6675,0.00302412297915912
335,325,295,7.675,0.00231617306314239
335,325,295,7.6825,0.0021326243500149
335,325,295,7.69,0.00199393385948045
335,325,295,7.6975,0.00162375265405648
335,325,295,7.705,0.00175528329855072
335,325,295,7.7125,0.00189376751494627
335,325,295,7.72,0.00208869649649519
335,325,295,7.7275,0.00259331323907665
335,325,295,7.735,0.00241487254881913
335,325,295,7.7425,0.00298228386986566
335,325,295,7.75,0.00264427243333986
335,325,295,7.7575,0.00231363317323962
335,325,295,7.765,0.00288641506467081
