Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,307,7.765,-1.52774011510819
335,325,307,7.7725,-2.54436671115202
335,325,307,7.78,2.58917352306743
335,325,307,7.7875,1.79367856918869
335,325,307,7.795,0.681101401588136
335,325,307,7.8025,-0.26514226288079
335,325,307,7.81,-1.21897852678454
335,325,307,7.8175,-1.93259806048475
335,325,307,7.825,-3.08741471913955
335,325,307,7.8325,2.11302435257866
335,325,307,7.84,1.39032128759517
335,325,307,7.8475,0.204325515640955
335,325,307,7.855,-0.57178892139218
335,325,307,7.8625,-1.41568616468519
335,325,307,7.87,-2.39181502393364
335,325,307,7.8775,3.04533023130353
335,325,307,7.885,1.8692080801137
335,325,307,7.8925,0.924936103589115
335,325,307,7.9,-0.0416657501934688
335,325,307,7.9075,-1.09539562322338
335,325,307,7.915,-1.90141532559412
335,325,307,7.9225,-2.87360903236343
335,325,307,7.93,2.49194612048577
335,325,307,7.9375,1.86162673892793
335,325,307,7.945,1.00609650982201
335,325,307,7.9525,0.209702348696641
335,325,307,7.96,-0.755843832067976
335,325,307,7.9675,-1.33104264065573
335,325,307,7.975,-2.24628768483725
335,325,307,7.9825,-2.99052144480264
335,325,307,7.99,2.07351737635293
335,325,307,7.9975,1.17405619996698
335,325,307,8.005,0.240847797836377
335,325,307,8.0125,-0.639584774916331
335,325,307,8.02,-1.6187925658908
335,325,307,8.0275,-2.52236001460434
335,325,307,8.035,2.87290254562516
335,325,307,8.0425,1.88604329972266
335,325,307,8.05,0.907723765312256
335,325,307,8.0575,0.122423401864233
335,325,307,8.065,-0.951806014379478
335,325,307,8.0725,-1.57438569034005
335,325,307,8.08,-2.37769779444308
335,325,307,8.0875,2.83969979214957
335,325,307,8.095,2.20475926521405
335,325,307,8.1025,1.29136615604698
335,325,307,8.11,0.283381140735498
335,325,307,8.1175,-0.556792326800613
335,325,307,8.125,-1.59727368439183
335,325,307,8.1325,-2.35928965415185
335,325,307,8.14,2.95557538773713
335,325,307,8.1475,1.87895453613115
335,325,307,8.155,1.07990922382852
335,325,307,8.1625,0.0490579989480343
335,325,307,8.17,-1.102769620637
335,325,307,8.1775,-2.00607115219603
335,325,307,8.185,-3.00130012992652
335,325,307,8.1925,2.29981585050871
335,325,307,8.2,1.47294540849399
335,325,307,8.2075,0.455997872536954
335,325,307,8.215,-0.141167570724933
335,325,307,8.2225,-1.37760174970451
335,325,307,8.23,-2.18788901088902
335,325,307,8.2375,-3.05122814821927
335,325,307,8.245,2.22209351814237
335,325,307,8.2525,1.27982865408868
335,325,307,8.26,0.558826562214664
335,325,307,8.2675,-0.378818913316667
335,325,307,8.275,-1.26708226045563
335,325,307,8.2825,-2.1473967273972
335,325,307,8.29,-2.87125765474893
335,325,307,8.2975,2.51378550805938
335,325,307,8.305,1.53935086434449
335,325,307,8.3125,0.873111928858495
335,325,307,8.32,-0.100425442295856
335,325,307,8.3275,-0.968484144541345
335,325,307,8.335,-1.70275205979667
335,325,307,8.3425,-2.77892084204405
335,325,307,8.35,2.8234503215955
335,325,307,8.3575,1.60395635694363
335,325,307,8.365,0.822200538428902
335,325,307,8.3725,-0.268728764035331
335,325,307,8.38,-1.26827195951532
335,325,307,8.3875,-2.25362003934653
335,325,307,8.395,3.06408663701739
335,325,307,8.4025,1.94502214926925
335,325,307,8.41,0.913310691860452
335,325,307,8.4175,-0.153810860538995
335,325,307,8.425,-0.86560273615225
335,325,307,8.4325,-1.91705704623279
335,325,307,8.44,-2.87799180987396
335,325,307,8.4475,2.55146052570297
335,325,307,8.455,1.93200417986183
335,325,307,8.4625,1.08472093737295
335,325,307,8.47,0.975985489985064
335,325,307,8.4775,0.25489295339439
335,325,307,8.485,-0.849290674899251
335,325,307,8.4925,-1.80022306154582
335,325,307,8.5,-2.73771267016184
335,325,307,8.5075,2.52639231330178
335,325,307,8.515,1.52962136575093
335,325,307,8.5225,0.754754676711465
335,325,307,8.53,-0.195359230022909
335,325,307,8.5375,-1.43523380700747
335,325,307,8.545,-2.25711997030221
335,325,307,8.5525,3.03414948413252
335,325,307,8.56,2.09829373132565
335,325,307,8.5675,1.01529428253113
335,325,307,8.575,0.381604312795239
335,325,307,8.5825,-0.645406901871598
335,325,307,8.59,-1.75242569820963
335,325,307,8.5975,-2.41127312320686
335,325,307,8.605,2.99683427282886
335,325,307,8.6125,2.11451062705847
335,325,307,8.62,1.19596951204242
335,325,307,8.6275,0.312469948594948
335,325,307,8.635,-0.805435959137925
335,325,307,8.6425,-1.60751133231162
335,325,307,8.65,-2.87906074898621
335,325,307,8.6575,2.65954373532154
335,325,307,8.665,1.5566934059488
335,325,307,8.6725,0.50250023862287
335,325,307,8.68,-0.314504555325085
335,325,307,8.6875,-0.909942705015257
335,325,307,8.695,-2.18643261386232
335,325,307,8.7025,3.12495033804381
335,325,307,8.71,2.7147675234897
335,325,307,8.7175,1.64130063025956
335,325,307,8.725,0.932769432602296
335,325,307,8.7325,-0.141760251743694
335,325,307,8.74,-0.68264527250301
335,325,307,8.7475,-1.5768050452368
335,325,307,8.755,-2.20283493190647
335,325,307,8.7625,2.62237005141075
335,325,307,8.77,1.67038734685586
335,325,307,8.7775,1.08983766315721
335,325,307,8.785,0.0629387734821759
335,325,307,8.7925,-0.88508755162863
335,325,307,8.8,-1.67588327861957
335,325,307,8.8075,-2.49650448182181
335,325,307,8.815,2.6656719256552
335,325,307,8.8225,1.97500611657369
335,325,307,8.83,1.04774576144962
335,325,307,8.8375,0.23812520290089
335,325,307,8.845,-0.366429007860731
335,325,307,8.8525,-1.21622128188009
335,325,307,8.86,-2.40193521929828
335,325,307,8.8675,-3.11611576935666
335,325,307,8.875,2.00103762948785
335,325,307,8.8825,0.964171653704212
335,325,307,8.89,-0.0387459889284914
335,325,307,8.8975,-0.986271142411748
335,325,307,8.905,-1.97683309652318
335,325,307,8.9125,-2.81855356717935
335,325,307,8.92,2.47121044553132
335,325,307,8.9275,1.39630075178499
335,325,307,8.935,0.523328369685235
335,325,307,8.9425,-0.381989911875326
335,325,307,8.95,-1.29617794882102
335,325,307,8.9575,-2.20827580097758
335,325,307,8.965,3.10566875758001
335,325,307,8.9725,2.07425398023917
335,325,307,8.98,1.40152999759616
335,325,307,8.9875,0.513169550321216
335,325,307,8.995,-0.401754669466911
335,325,307,9.0025,-1.21809000396728
335,325,307,9.01,-2.00838983078372
335,325,307,9.0175,-2.86245975285129
335,325,307,9.025,2.61016459931776
335,325,307,9.0325,2.07401286822023
335,325,307,9.04,0.629062769806879
335,325,307,9.0475,-0.0999932030647292
335,325,307,9.055,-1.18776708505362
335,325,307,9.0625,-2.01396297284981
335,325,307,9.07,-3.11065829700021
335,325,307,9.0775,2.25844930921711
335,325,307,9.085,1.28428334818523
335,325,307,9.0925,0.587971285207283
335,325,307,9.1,0.0167379124504098
335,325,307,9.1075,-1.19708448627564
335,325,307,9.115,-1.94694913679265
335,325,307,9.1225,-2.96483707033905
335,325,307,9.13,2.61927664483967
335,325,307,9.1375,1.45941883309889
335,325,307,9.145,0.587313781137227
335,325,307,9.1525,-0.61072782354042
335,325,307,9.16,-1.57125906470824
335,325,307,9.1675,-2.61779847727031
335,325,307,9.175,2.51723456483051
335,325,307,9.1825,1.71887260110404
335,325,307,9.19,1.23788745797401
335,325,307,9.1975,0.44307484724588
335,325,307,9.205,-0.662695164933165
335,325,307,9.2125,-1.08422355638271
335,325,307,9.22,-1.89134640713661
335,325,307,9.2275,-2.87521708462338
335,325,307,9.235,2.73136075226317
335,325,307,9.2425,1.489684093644
335,325,307,9.25,0.736770561999831
335,325,307,9.2575,-0.161316944368665
335,325,307,9.265,-1.33712502695763
335,325,307,9.2725,-2.20457299983915
335,325,307,9.28,2.89573850422666
335,325,307,9.2875,2.03508840894132
335,325,307,9.295,1.19049651143762
335,325,307,9.3025,0.202864771922702
335,325,307,9.31,-0.608323485005846
335,325,307,9.3175,-1.63146880288455
335,325,307,9.325,-2.75324561888289
335,325,307,9.3325,2.6538608545413
335,325,307,9.34,1.7860096308089
335,325,307,9.3475,1.30226384055396
335,325,307,9.355,0.096400690194122
335,325,307,9.3625,-0.744703365980371
335,325,307,9.37,-1.79056449749114
335,325,307,9.3775,-2.84723036948075
335,325,307,9.385,2.7171574986639
335,325,307,9.3925,1.65293434779765
335,325,307,9.4,1.05417647979982
335,325,307,9.4075,-0.0914803056800134
335,325,307,9.415,-1.03903273909686
335,325,307,9.4225,-2.0603827893422
335,325,307,9.43,-2.79943283401354
335,325,307,9.4375,2.44114396481406
335,325,307,9.445,1.59848049969045
335,325,307,9.4525,0.72372239024533
335,325,307,9.46,-0.232252542949413
335,325,307,9.4675,-1.16095151950397
335,325,307,9.475,-1.85395098699952
335,325,307,9.4825,-2.91639572138794
335,325,307,9.49,2.63403175490119
335,325,307,9.4975,1.89254094072818
335,325,307,9.505,0.959150108406841
335,325,307,9.5125,-0.120150460882325
335,325,307,9.52,-1.23711405224989
335,325,307,9.5275,-1.6924169040096
335,325,307,9.535,-2.47047035207142
335,325,307,9.5425,2.99282760200436
335,325,307,9.55,1.51740566502118
335,325,307,9.5575,0.791643481108799
335,325,307,9.565,0.0829403559404708
335,325,307,9.5725,-0.762595053777084
335,325,307,9.58,-1.41170046105208
335,325,307,9.5875,-2.3061902616582
335,325,307,9.595,-3.02069251386979
335,325,307,9.6025,2.15138507496177
335,325,307,9.61,1.20814170782291
335,325,307,9.6175,0.208219982371485
335,325,307,9.625,-0.826132571937147
335,325,307,9.6325,-1.77324146100357
335,325,307,9.64,-2.92959316282535
335,325,307,9.6475,2.43693083203252
335,325,307,9.655,1.55373149350266
335,325,307,9.6625,0.462672533277227
335,325,307,9.67,-0.438956365687713
335,325,307,9.6775,-1.37879935886903
335,325,307,9.685,-2.33983128319783
335,325,307,9.6925,3.03837267085807
335,325,307,9.7,2.05630069159066
335,325,307,9.7075,0.921835810383666
335,325,307,9.715,0.412618805692993
335,325,307,9.7225,-0.499312780458775
335,325,307,9.73,-1.43856757451796
335,325,307,9.7375,-2.38163984960914
335,325,307,9.745,-3.10413189279286
335,325,307,9.7525,2.21156214902653
335,325,307,9.76,1.34401279589249
335,325,307,9.7675,0.739073729711916
335,325,307,9.775,-0.369751071163755
335,325,307,9.7825,-1.39657083363955
335,325,307,9.79,-2.14495535048327
335,325,307,9.7975,-2.93724238767752
335,325,307,9.805,2.00661157299952
335,325,307,9.8125,1.38101641788719
335,325,307,9.82,0.612121087944865
335,325,307,9.8275,-0.377077449455517
335,325,307,9.835,-0.746747451875091
335,325,307,9.8425,-2.05832546120608
335,325,307,9.85,-2.85745652431635
335,325,307,9.8575,2.28271397364997
335,325,307,9.865,1.37636825129553
335,325,307,9.8725,0.564966674797946
335,325,307,9.88,-0.472570723816899
335,325,307,9.8875,-1.49044348521521
335,325,307,9.895,-2.60397715827477
335,325,307,9.9025,2.90711593732072
335,325,307,9.91,1.92330132664451
335,325,307,9.9175,0.81000489206633
335,325,307,9.925,0.0216389044760951
335,325,307,9.9325,-0.860114904106838
335,325,307,9.94,-1.74210943365464
335,325,307,9.9475,-2.44842129365541
335,325,307,9.955,2.69408707353176
335,325,307,9.9625,1.91561241941918
335,325,307,9.97,0.934381967602551
335,325,307,9.9775,0.118574814397399
335,325,307,9.985,-0.155416843577205
335,325,307,9.9925,-1.36103350530422
335,325,307,10,-2.21050489258941
335,325,307,10.0075,-3.08587683767483
335,325,307,10.015,2.25630365216765
335,325,307,10.0225,1.48076688391204
335,325,307,10.03,0.316757028595405
335,325,307,10.0375,-0.625516311710063
335,325,307,10.045,-1.46662759783588
335,325,307,10.0525,-2.6901318166978
335,325,307,10.06,2.85926368577626
335,325,307,10.0675,1.51333584342473
335,325,307,10.075,1.1218190917251
335,325,307,10.0825,-0.0429073550585696
335,325,307,10.09,-1.08798544374712
335,325,307,10.0975,-1.82926813569629
335,325,307,10.105,-3.05936776713486
335,325,307,10.1125,2.63903515258013
335,325,307,10.12,1.72355481294387
335,325,307,10.1275,0.870444083922885
335,325,307,10.135,0.036876597859095
335,325,307,10.1425,-0.975269227877473
335,325,307,10.15,-1.76397159934729
335,325,307,10.1575,-2.75402463355776
335,325,307,10.165,2.49580992006686
335,325,307,10.1725,1.5093823814179
335,325,307,10.18,0.64445130637727
335,325,307,10.1875,-0.383460550719481
335,325,307,10.195,-1.6026480275751
335,325,307,10.2025,-2.43483087603333
335,325,307,10.21,3.04622279751072
335,325,307,10.2175,2.02569484048113
335,325,307,10.225,1.02436134973881
335,325,307,10.2325,0.0364584568030697
335,325,307,10.24,-0.557819763026254
335,325,307,10.2475,-0.856177166256623
335,325,307,10.255,-1.50762538419994
335,325,307,10.2625,-2.69823751223884
335,325,307,10.27,2.76539230827721
335,325,307,10.2775,1.72942841631764
335,325,307,10.285,0.926896704909038
335,325,307,10.2925,0.0174035029639741
335,325,307,10.3,-0.552959961802775
335,325,307,10.3075,-1.41977171794435
335,325,307,10.315,-2.25757358503356
335,325,307,10.3225,3.12968853565677
335,325,307,10.33,1.96041012404801
335,325,307,10.3375,1.1738020979661
335,325,307,10.345,0.433969045975654
335,325,307,10.3525,-0.862470500923602
335,325,307,10.36,-1.83471231224034
335,325,307,10.3675,-2.49227553656112
335,325,307,10.375,2.72978239884501
335,325,307,10.3825,1.72708052421896
335,325,307,10.39,0.787026961813207
335,325,307,10.3975,-0.218432148607145
335,325,307,10.405,-1.25158302292293
335,325,307,10.4125,-2.27919661214897
335,325,307,10.42,2.96178799971711
335,325,307,10.4275,2.0825713903418
335,325,307,10.435,0.9447789606323
335,325,307,10.4425,-0.00919987382679766
335,325,307,10.45,-1.11315833954769
335,325,307,10.4575,-2.31668241488004
335,325,307,10.465,3.09959885487284
335,325,307,10.4725,2.5359379292881
335,325,307,10.48,1.38963492169303
335,325,307,10.4875,0.732893191816027
335,325,307,10.495,-0.384301423974123
335,325,307,10.5025,-1.19101800313149
335,325,307,10.51,-1.24346995469466
335,325,307,10.5175,-1.54087121568129
335,325,307,10.525,-2.9558463392408
335,325,307,10.5325,2.67229473247742
335,325,307,10.54,1.7349818523077
335,325,307,10.5475,1.27466269554493
335,325,307,10.555,0.181656890199622
335,325,307,10.5625,-0.675525822749052
335,325,307,10.57,-1.61967787215142
335,325,307,10.5775,-2.00863615426141
335,325,307,10.585,2.71178464654923
335,325,307,10.5925,1.63606363025295
335,325,307,10.6,0.746003608648482
335,325,307,10.6075,-0.370014361949996
335,325,307,10.615,-1.3038006484115
335,325,307,10.6225,-2.53665606561093
335,325,307,10.63,2.97447395493472
335,325,307,10.6375,2.10268429122211
335,325,307,10.645,0.976876361338849
335,325,307,10.6525,0.421352661162385
335,325,307,10.66,-0.625353106455331
335,325,307,10.6675,-1.40527205729604
335,325,307,10.675,-2.8973845557953
335,325,307,10.6825,2.63264184795344
335,325,307,10.69,1.85704822260112
335,325,307,10.6975,1.06741768271435
335,325,307,10.705,0.719533881834491
335,325,307,10.7125,-0.69191317696669
335,325,307,10.72,-1.45107722773365
335,325,307,10.7275,-2.66937129209171
335,325,307,10.735,-2.99840497609819
335,325,307,10.7425,2.28241468629209
335,325,307,10.75,1.39249320709371
335,325,307,10.7575,0.272443107022747
335,325,307,10.765,0.0345532790659152
335,325,307,10.7725,-0.734059787753527
335,325,307,10.78,-2.15471895768187
335,325,307,10.7875,3.10709703359451
335,325,307,10.795,1.99600534586471
335,325,307,10.8025,1.90594561183127
335,325,307,10.81,0.519741653943559
335,325,307,10.8175,-0.388998752373121
335,325,307,10.825,-1.19899010774139
335,325,307,10.8325,-1.87878971026385
335,325,307,10.84,2.9177117426118
335,325,307,10.8475,2.36742805757506
335,325,307,10.855,1.20397710936803
335,325,307,10.8625,0.341752422224564
335,325,307,10.87,-0.755570090376709
335,325,307,10.8775,-1.72690336162928
335,325,307,10.885,-2.65997441824493
335,325,307,10.8925,2.42805532791488
335,325,307,10.9,1.46774900034999
335,325,307,10.9075,0.532513110372765
335,325,307,10.915,-0.00414703547956852
335,325,307,10.9225,-0.990659072229933
335,325,307,10.93,-2.10478487548247
335,325,307,10.9375,-3.0825882103667
335,325,307,10.945,2.13551630975597
335,325,307,10.9525,0.500197054340011
335,325,307,10.96,-0.14403760278344
335,325,307,10.9675,-0.564313324609099
335,325,307,10.975,-1.47534398088242
335,325,307,10.9825,-1.8745751662483
335,325,307,10.99,-2.70448972045106
335,325,307,10.9975,-1.37204472453808
335,325,307,11.005,1.82880244784616
335,325,307,11.0125,2.67130590806311
335,325,307,11.02,0.697216939474208
335,325,307,11.0275,0.482279414577084
335,325,307,11.035,-0.515977903736239
335,325,307,11.0425,-1.47112094487581
335,325,307,11.05,-2.53102920314325
335,325,307,11.0575,2.75374890656544
335,325,307,11.065,1.67672046700314
335,325,307,11.0725,0.588677619273395
335,325,307,11.08,-0.326661710328644
335,325,307,11.0875,-1.46840513151825
335,325,307,11.095,-2.48574770578699
335,325,307,11.1025,3.03429216861898
335,325,307,11.11,1.63424214588604
335,325,307,11.1175,0.773622512582882
335,325,307,11.125,-0.0624091903407044
335,325,307,11.1325,-1.23463368275471
335,325,307,11.14,-2.05766674740854
335,325,307,11.1475,-3.02045805167283
335,325,307,11.155,2.27650984208231
335,325,307,11.1625,0.988479881944938
335,325,307,11.17,0.285605202641674
335,325,307,11.1775,-0.547298900040991
335,325,307,11.185,-1.69826674116632
335,325,307,11.1925,-2.57192763467048
335,325,307,11.2,2.81730052360518
335,325,307,11.2075,1.64424120191245
335,325,307,11.215,0.419973719352705
335,325,307,11.2225,-0.418575860984062
335,325,307,11.23,-1.56526730887162
335,325,307,11.2375,-1.56780356661936
335,325,307,11.245,-1.72976860419412
335,325,307,11.2525,2.12266848850395
335,325,307,11.26,-2.53343310070479
335,325,307,11.2675,3.03475066612408
335,325,307,11.275,1.91162282561268
335,325,307,11.2825,0.402281071168153
335,325,307,11.29,-0.543282583506922
335,325,307,11.2975,-1.35272332921686
335,325,307,11.305,-1.82389340664917
335,325,307,11.3125,3.1318487711371
335,325,307,11.32,2.05770600942614
335,325,307,11.3275,0.911067276345567
335,325,307,11.335,-0.105154107523856
335,325,307,11.3425,-0.846602235375554
335,325,307,11.35,-2.17897118754189
335,325,307,11.3575,-2.93242595720305
335,325,307,11.365,2.41648863438432
335,325,307,11.3725,1.53444241799358
335,325,307,11.38,0.894389658538733
335,325,307,11.3875,-0.21848782056277
335,325,307,11.395,-0.903454194321161
335,325,307,11.4025,-1.8411854801333
335,325,307,11.41,-2.9284504014047
335,325,307,11.4175,2.50705712992345
335,325,307,11.425,1.51501279893214
335,325,307,11.4325,0.638520689421719
335,325,307,11.44,-0.789234583043334
335,325,307,11.4475,-1.61378154118674
335,325,307,11.455,-2.60480381056809
335,325,307,11.4625,-2.95662840166546
335,325,307,11.47,1.48614373082533
335,325,307,11.4775,0.763199172587993
335,325,307,11.485,-0.289524595775443
335,325,307,11.4925,-0.402072391805161
335,325,307,11.5,2.14714891894897
335,325,307,11.5075,-1.65579445373298
335,325,307,11.515,-2.54192408128107
335,325,307,11.5225,2.9783727062121
335,325,307,11.53,2.00792598768914
335,325,307,11.5375,1.00718950393986
335,325,307,11.545,-0.0665243465487073
335,325,307,11.5525,-1.04756253222983
335,325,307,11.56,-2.00868754878376
335,325,307,11.5675,-2.88777415727185
335,325,307,11.575,2.22903123690715
335,325,307,11.5825,1.29324844092105
335,325,307,11.59,0.419005449808899
335,325,307,11.5975,-0.578733560851755
335,325,307,11.605,-1.58015136356231
335,325,307,11.6125,-2.22150522274383
335,325,307,11.62,2.64109239476921
335,325,307,11.6275,2.0930876555173
335,325,307,11.635,1.57261318118338
335,325,307,11.6425,0.363678980488155
335,325,307,11.65,-0.74331295118156
335,325,307,11.6575,-1.44061341999647
335,325,307,11.665,-2.88971136947767
335,325,307,11.6725,2.6853108690808
335,325,307,11.68,1.72661880555933
335,325,307,11.6875,0.658559944548406
335,325,307,11.695,-0.406621310954492
335,325,307,11.7025,-1.09433087978922
335,325,307,11.71,-3.09861655059556
335,325,307,11.7175,2.82024851960497
335,325,307,11.725,2.82046371850158
335,325,307,11.7325,0.804441902588847
335,325,307,11.74,1.32685040067575
335,325,307,11.7475,3.06580455328755
335,325,307,11.755,1.61065253815947
335,325,307,11.7625,-0.193393209461407
335,325,307,11.77,-1.04951574714968
335,325,307,11.7775,-2.27324057061178
335,325,307,11.785,2.95480480505535
335,325,307,11.7925,1.8213627591617
335,325,307,11.8,0.774053830151279
335,325,307,11.8075,-0.123971081403235
335,325,307,11.815,-1.23287733315109
335,325,307,11.8225,-2.31522300393831
335,325,307,11.83,3.04033045507303
335,325,307,11.8375,2.10159034635478
335,325,307,11.845,1.18156188332257
335,325,307,11.8525,0.137736975332677
335,325,307,11.86,-0.861156286336479
335,325,307,11.8675,-1.72719576838309
335,325,307,11.875,-2.56366870722684
335,325,307,11.8825,2.50728316094801
335,325,307,11.89,1.54499484229947
335,325,307,11.8975,0.732514149347351
335,325,307,11.905,-0.258286946158488
335,325,307,11.9125,-1.30611899408825
335,325,307,11.92,-2.65812987337177
335,325,307,11.9275,2.93057842558186
335,325,307,11.935,2.03082190031178
335,325,307,11.9425,0.974027386846329
335,325,307,11.95,0.0362536618942985
335,325,307,11.9575,-1.31285842848934
335,325,307,11.965,-2.33408737178622
335,325,307,11.9725,2.70141568302803
335,325,307,11.98,-2.95163560271103
335,325,307,11.9875,2.71726998890634
335,325,307,11.995,-1.40207924076785
335,325,307,12.0025,0.120876134365885
335,325,307,12.01,-0.135089739018649
335,325,307,12.0175,-0.13266015641783
335,325,307,12.025,-0.302977100378201
335,325,307,12.0325,-1.55755809427262
335,325,307,12.04,-2.76356415013434
335,325,307,12.0475,2.61391585218826
335,325,307,12.055,1.43813303908145
335,325,307,12.0625,0.681630748110849
335,325,307,12.07,-0.0348272754914313
335,325,307,12.0775,-1.49512552448127
335,325,307,12.085,-2.49092543958443
335,325,307,12.0925,2.94124011219212
335,325,307,12.1,1.854204006936
335,325,307,12.1075,0.824899062650806
335,325,307,12.115,0.360152541384417
335,325,307,12.1225,-1.24697477813629
335,325,307,12.13,-2.02532292462944
335,325,307,12.1375,-2.92384554353003
335,325,307,12.145,2.11776676510913
335,325,307,12.1525,1.28117196581119
335,325,307,12.16,0.397490691609157
335,325,307,12.1675,-0.562255778426315
335,325,307,12.175,-1.56138405828653
335,325,307,12.1825,-2.37396569014668
335,325,307,12.19,2.9923442712767
335,325,307,12.1975,1.61918592311148
335,325,307,12.205,0.256860311849297
335,325,307,12.2125,0.107462109386342
335,325,307,12.22,-0.345672243412785
335,325,307,12.2275,-1.78638208745159
335,325,307,12.235,-1.05316162855719
335,325,307,12.2425,-2.49238338367698
335,325,307,12.25,2.14852388277949
335,325,307,12.2575,2.60435686153229
335,325,307,12.265,1.12074964792321
335,325,307,12.2725,0.149166224376761
335,325,307,12.28,-0.543986731800679
335,325,307,12.2875,-1.66395930592117
335,325,307,12.295,-2.43763249985065
335,325,307,12.3025,2.5341461081004
335,325,307,12.31,2.07371116695334
335,325,307,12.3175,0.900737333051111
335,325,307,12.325,0.0679384136477906
335,325,307,12.3325,-1.297500438364
335,325,307,12.34,-1.82943278683764
335,325,307,12.3475,-3.05383728355076
335,325,307,12.355,2.1966611042094
335,325,307,12.3625,1.36942680716641
335,325,307,12.37,0.35428236568581
335,325,307,12.3775,-0.834612664130736
335,325,307,12.385,-1.68088075790641
335,325,307,12.3925,-2.39961074081685
335,325,307,12.4,2.14182221953831
335,325,307,12.4075,2.23163329331165
335,325,307,12.415,0.817610738939703
335,325,307,12.4225,-0.0199242126222212
335,325,307,12.43,-0.909740692551904
335,325,307,12.4375,-1.86200073835639
335,325,307,12.445,-2.59163103208022
335,325,307,12.4525,2.84016958255954
335,325,307,12.46,2.07510119299987
335,325,307,12.4675,0.902813696586914
335,325,307,12.475,0.275845800383404
335,325,307,12.4825,-0.752975895137332
335,325,307,12.49,-1.98692194661022
335,325,307,12.4975,2.45016403986103
335,325,307,12.505,-0.868811632523236
335,325,307,12.5125,3.10936995581176
335,325,307,12.52,2.12668442832244
335,325,307,12.5275,1.57249214678913
335,325,307,12.535,0.605704810971372
335,325,307,12.5425,-0.885079329741698
335,325,307,12.55,-1.58757155907369
335,325,307,12.5575,-2.60983061168968
335,325,307,12.565,2.47312262015816
335,325,307,12.5725,1.46742931774359
335,325,307,12.58,0.684160164477732
335,325,307,12.5875,-0.51503280468768
335,325,307,12.595,-1.70712627389318
335,325,307,12.6025,-2.50396489737206
335,325,307,12.61,3.03759900848065
335,325,307,12.6175,1.68480615166235
335,325,307,12.625,0.917351868781932
335,325,307,12.6325,-0.116527570683544
335,325,307,12.64,-1.13952009229979
335,325,307,12.6475,-2.51017359489111
335,325,307,12.655,2.91011527707388
335,325,307,12.6625,1.9720598971682
335,325,307,12.67,1.20192119623344
335,325,307,12.6775,0.174107410366428
335,325,307,12.685,-0.941848360174182
335,325,307,12.6925,-1.57062843745392
335,325,307,12.7,-2.7491329192112
335,325,307,12.7075,2.16617673418457
335,325,307,12.715,0.812310952206031
335,325,307,12.7225,0.284792641816605
335,325,307,12.73,-1.22980502785482
335,325,307,12.7375,-1.59471684767017
335,325,307,12.745,2.91484993520766
335,325,307,12.7525,1.04485467879397
335,325,307,12.76,-0.579104678073464
335,325,307,12.7675,-1.5308553370104
335,325,307,12.775,2.96731253440683
335,325,307,12.7825,2.00281920944091
335,325,307,12.79,0.71480227294887
335,325,307,12.7975,-0.334716892058173
335,325,307,12.805,-1.05430417730197
335,325,307,12.8125,-2.3499995144891
335,325,307,12.82,2.85992454578421
335,325,307,12.8275,1.84573136690587
335,325,307,12.835,1.2435690982292
335,325,307,12.8425,0.0892707428168725
335,325,307,12.85,-0.707037951983025
335,325,307,12.8575,-2.1060778775869
335,325,307,12.865,-2.54301936790023
335,325,307,12.8725,2.55522799242307
335,325,307,12.88,1.88895964198918
335,325,307,12.8875,0.65544566841059
335,325,307,12.895,-0.484444109182925
335,325,307,12.9025,-1.40749016520799
335,325,307,12.91,-2.36914200818606
335,325,307,12.9175,2.84791323340965
335,325,307,12.925,1.73036312430142
335,325,307,12.9325,1.05081360143155
335,325,307,12.94,0.0343001688066099
335,325,307,12.9475,-0.723617585966894
335,325,307,12.955,-1.89387271928617
335,325,307,12.9625,-3.07713782123959
335,325,307,12.97,2.31949016167511
335,325,307,12.9775,0.940163126549656
335,325,307,12.985,0.283963061160717
335,325,307,12.9925,-1.27007648418173
335,325,307,13,-2.18339196897372
335,325,307,13.0075,0.114356316549677
335,325,307,13.015,-0.933217812055877
335,325,307,13.0225,-1.04483530822227
335,325,307,13.03,-2.32626765567034
335,325,307,13.0375,2.37863967815963
335,325,307,13.045,0.830288361155087
335,325,307,13.0525,0.337390525476125
335,325,307,13.06,-0.992427487068125
335,325,307,13.0675,-1.75696763123479
335,325,307,13.075,-2.24123918367489
335,325,307,13.0825,2.33851611615995
335,325,307,13.09,1.78000441836177
335,325,307,13.0975,1.13027726445235
335,325,307,13.105,0.0462292502149181
335,325,307,13.1125,-1.15294590026879
335,325,307,13.12,-1.86204040385305
335,325,307,13.1275,-2.87713437215421
335,325,307,13.135,2.06464138363567
335,325,307,13.1425,1.35836909975848
335,325,307,13.15,0.553206569966533
335,325,307,13.1575,-0.740508583657182
335,325,307,13.165,-1.60065346466037
335,325,307,13.1725,-2.82434534290419
335,325,307,13.18,2.85298227172425
335,325,307,13.1875,1.85747492946376
335,325,307,13.195,0.575261669896749
335,325,307,13.2025,0.0571008035092198
335,325,307,13.21,-1.61727928170077
335,325,307,13.2175,-1.84520909535575
335,325,307,13.225,3.08755403834768
335,325,307,13.2325,1.65650366391324
335,325,307,13.24,1.20275880999325
335,325,307,13.2475,1.85115321137511
