Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,306,12.1525,-1.9003280850173
335,325,306,12.16,0.0586643548352775
335,325,306,12.1675,-0.550226538692624
335,325,306,12.175,-0.452641848537371
335,325,306,12.1825,-1.26231274070188
335,325,306,12.19,-2.51185319127894
335,325,306,12.1975,2.2202052614183
335,325,306,12.205,2.56846678708221
335,325,306,12.2125,1.36482979003902
335,325,306,12.22,0.493576862445069
335,325,306,12.2275,-0.57482209536396
335,325,306,12.235,-1.54231946350845
335,325,306,12.2425,-2.49363497072603
335,325,306,12.25,2.93699106222384
335,325,306,12.2575,2.17078985925191
335,325,306,12.265,0.80177315085703
335,325,306,12.2725,0.149906891826528
335,325,306,12.28,-0.89706504953128
335,325,306,12.2875,-1.69936596974354
335,325,306,12.295,-2.9951244567485
335,325,306,12.3025,2.41594698504275
335,325,306,12.31,1.46651941728187
335,325,306,12.3175,0.427896009109311
335,325,306,12.325,-0.489281825331072
335,325,306,12.3325,-1.61490822405825
335,325,306,12.34,-2.67671432811244
335,325,306,12.3475,2.56302024594362
335,325,306,12.355,1.43330047394247
335,325,306,12.3625,0.520013195583858
335,325,306,12.37,-0.29626003221683
335,325,306,12.3775,-1.36271787900006
335,325,306,12.385,-2.76676237544512
335,325,306,12.3925,2.60660073037385
335,325,306,12.4,1.10983153016422
335,325,306,12.4075,3.05766033995614
335,325,306,12.415,2.03793940380819
335,325,306,12.4225,1.43224637861922
335,325,306,12.43,0.778675011969992
335,325,306,12.4375,-1.10939859895967
335,325,306,12.445,-1.10178342795947
335,325,306,12.4525,-1.88008396797526
335,325,306,12.46,3.03387963467172
335,325,306,12.4675,1.71420563435752
335,325,306,12.475,0.943783649652625
335,325,306,12.4825,-0.514126621468797
335,325,306,12.49,-0.711471484063675
335,325,306,12.4975,-2.02638018244936
335,325,306,12.505,-2.24744982460888
335,325,306,12.5125,2.96977286266441
335,325,306,12.52,1.70702093673055
335,325,306,12.5275,0.655933151176553
335,325,306,12.535,-0.299684776641104
335,325,306,12.5425,-1.12039992215921
335,325,306,12.55,-1.98933290983274
335,325,306,12.5575,2.99640526947031
335,325,306,12.565,2.01768899017608
335,325,306,12.5725,0.925198896990258
335,325,306,12.58,0.242039651109794
335,325,306,12.5875,-0.596235749528342
335,325,306,12.595,-1.75706299973421
335,325,306,12.6025,3.07119747126917
335,325,306,12.61,2.52260200361916
335,325,306,12.6175,1.12024087421265
335,325,306,12.625,0.160799012893504
335,325,306,12.6325,-0.155402145831823
335,325,306,12.64,-1.40724002010229
335,325,306,12.6475,-2.01524028219104
335,325,306,12.655,-2.65660842471004
335,325,306,12.6625,2.54358029451675
335,325,306,12.67,2.15966582491917
335,325,306,12.6775,1.01445666262899
335,325,306,12.685,-0.657210241542537
335,325,306,12.6925,-1.46553803739024
335,325,306,12.7,-1.98741689536266
335,325,306,12.7075,2.04800400917141
335,325,306,12.715,3.03478256017259
335,325,306,12.7225,1.5873498893536
335,325,306,12.73,0.952913958689794
335,325,306,12.7375,0.909403840873899
335,325,306,12.745,-0.528957313024962
335,325,306,12.7525,-1.08146363982122
335,325,306,12.76,-2.19059098530168
335,325,306,12.7675,-2.90979047347133
335,325,306,12.775,2.37328398766885
335,325,306,12.7825,1.32437913497462
335,325,306,12.79,0.0930504957567115
335,325,306,12.7975,-1.04872781346503
335,325,306,12.805,-1.9289488506552
335,325,306,12.8125,-3.04980114424924
335,325,306,12.82,2.43209406763706
335,325,306,12.8275,1.47220485697857
335,325,306,12.835,0.0235778809483828
335,325,306,12.8425,-0.918091444305977
335,325,306,12.85,-1.65107709450345
335,325,306,12.8575,-2.78328324368144
335,325,306,12.865,2.1808355989064
335,325,306,12.8725,1.16072220746444
335,325,306,12.88,0.70975870000229
335,325,306,12.8875,-0.776756447476172
335,325,306,12.895,0.211059374289711
335,325,306,12.9025,-1.03073649202166
335,325,306,12.91,-2.65165341168119
335,325,306,12.9175,-2.35499271462346
335,325,306,12.925,-2.53393059498698
335,325,306,12.9325,3.12616842356811
335,325,306,12.94,1.94810027689138
335,325,306,12.9475,0.800869703074344
335,325,306,12.955,0.0206179272799023
335,325,306,12.9625,-1.28858936852875
335,325,306,12.97,-2.19423022349117
335,325,306,12.9775,-2.92235054968152
335,325,306,12.985,2.45828277795854
335,325,306,12.9925,1.37856258868349
335,325,306,13,-0.0419417647944904
335,325,306,13.0075,-1.0453412844079
335,325,306,13.015,-2.42980226119602
335,325,306,13.0225,-2.3095068936661
335,325,306,13.03,2.94542241442886
335,325,306,13.0375,1.72888776494609
335,325,306,13.045,0.33414331434474
335,325,306,13.0525,-0.677402711917177
335,325,306,13.06,-1.32018093125172
335,325,306,13.0675,-2.44757426719332
335,325,306,13.075,2.83055795347513
335,325,306,13.0825,2.07674588258487
335,325,306,13.09,0.851135680789005
335,325,306,13.0975,-0.0993556027679526
335,325,306,13.105,-1.63286995590959
335,325,306,13.1125,-2.31391066844573
335,325,306,13.12,-2.72528364617661
335,325,306,13.1275,2.53448849038354
335,325,306,13.135,0.251543867783001
335,325,306,13.1425,-0.0494476354481609
335,325,306,13.15,-0.644359928203839
335,325,306,13.1575,0.762405018586532
335,325,306,13.165,-1.38486305860732
335,325,306,13.1725,-1.08922631407799
335,325,306,13.18,-2.34224995271099
335,325,306,13.1875,2.81397369948413
335,325,306,13.195,1.93721670019208
335,325,306,13.2025,1.59696522844787
335,325,306,13.21,-0.0145837025571627
335,325,306,13.2175,-1.22686971262031
335,325,306,13.225,-1.40328282626325
335,325,306,13.2325,-3.09856560132991
335,325,306,13.24,1.81304421325928
335,325,306,13.2475,1.58043320358498
335,325,306,13.255,1.20673289927817
335,325,306,13.2625,-0.156343287407038
335,325,306,13.27,-1.23077814903045
335,325,306,13.2775,-1.81866777878241
335,325,306,13.285,-2.70932905485607
335,325,306,13.2925,2.84663977355791
335,325,306,13.3,1.78684122081873
335,325,306,13.3075,0.807254827702826
335,325,306,13.315,-0.187997277266284
335,325,306,13.3225,-1.38209603083292
335,325,306,13.33,-2.50066907099594
335,325,306,13.3375,2.85640960871545
335,325,306,13.345,1.63137641106566
335,325,306,13.3525,0.412592851125484
335,325,306,13.36,-0.0206093693559034
335,325,306,13.3675,-0.975907749251204
335,325,306,13.375,-2.70596578754182
335,325,306,13.3825,2.95184749094692
335,325,306,13.39,2.44734957320676
335,325,306,13.3975,2.37236663445615
335,325,306,13.405,2.39528717330509
335,325,306,13.4125,0.284598724678327
335,325,306,13.42,-1.60244499107105
335,325,306,13.4275,-0.825446863604243
335,325,306,13.435,-1.70167646668897
335,325,306,13.4425,2.79533278182201
335,325,306,13.45,3.07928130272518
335,325,306,13.4575,1.21383113493852
335,325,306,13.465,0.526445419194598
335,325,306,13.4725,-0.317787684160769
335,325,306,13.48,-0.749334005680381
335,325,306,13.4875,-2.50959613315875
335,325,306,13.495,3.0833302019094
335,325,306,13.5025,2.18154931922726
335,325,306,13.51,1.43658920948199
335,325,306,13.5175,0.579006585174963
335,325,306,13.525,-0.216799148297602
335,325,306,13.5325,-1.30654232509736
335,325,306,13.54,-2.65401500272463
335,325,306,13.5475,-2.78123645654738
335,325,306,13.555,1.73032697989499
335,325,306,13.5625,1.1854375360204
335,325,306,13.57,-0.0948071642437204
335,325,306,13.5775,-0.920153638418188
335,325,306,13.585,-2.13879210421051
335,325,306,13.5925,-3.12529708329906
335,325,306,13.6,1.56013741102143
335,325,306,13.6075,1.10554731846222
335,325,306,13.615,0.516883179927252
335,325,306,13.6225,0.159293433769416
335,325,306,13.63,2.0672257226998
335,325,306,13.6375,-1.05433260316843
335,325,306,13.645,-2.00980105131749
335,325,306,13.6525,3.09213639517647
335,325,306,13.66,2.83420708092756
335,325,306,13.6675,1.47978434369898
335,325,306,13.675,0.270312353229599
335,325,306,13.6825,-0.406032552160581
335,325,306,13.69,-1.13892619854377
335,325,306,13.6975,-1.89873727173336
335,325,306,13.705,-2.92171874067479
335,325,306,13.7125,2.33935736053179
335,325,306,13.72,0.94481887289168
335,325,306,13.7275,0.131228035431874
335,325,306,13.735,-0.340692780608675
335,325,306,13.7425,-1.08363347739875
335,325,306,13.75,-2.54442963626582
335,325,306,13.7575,2.38716031111765
335,325,306,13.765,1.89424600539296
335,325,306,13.7725,0.734111412720659
335,325,306,13.78,0.367423601714964
335,325,306,13.7875,-0.731337148735557
335,325,306,13.795,-1.82602860967116
335,325,306,13.8025,-2.46583348425749
335,325,306,13.81,2.83705926730923
335,325,306,13.8175,1.41018863243083
335,325,306,13.825,0.547964949505283
335,325,306,13.8325,-0.0763365829397551
335,325,306,13.84,-1.36260339555293
335,325,306,13.8475,-2.0296252686564
335,325,306,13.855,2.87052346058522
335,325,306,13.8625,2.23329509187023
335,325,306,13.87,0.105595244376541
335,325,306,13.8775,-0.952459417543586
335,325,306,13.885,-0.58526766543215
335,325,306,13.8925,-1.98809828216133
335,325,306,13.9,-0.147812554053805
335,325,306,13.9075,-2.44668425213646
335,325,306,13.915,-2.2468801733561
335,325,306,13.9225,2.51056080905895
335,325,306,13.93,1.02195324889542
335,325,306,13.9375,-0.306379849145194
335,325,306,13.945,-0.326164139078318
335,325,306,13.9525,-1.25535093441349
335,325,306,13.96,-2.04150790887421
335,325,306,13.9675,2.84596157227354
335,325,306,13.975,1.86612177128248
335,325,306,13.9825,0.943474793299436
335,325,306,13.99,0.545846444712935
335,325,306,13.9975,-0.245184730714015
335,325,306,14.005,-1.68427174947975
335,325,306,14.0125,-2.33119741288942
335,325,306,14.02,2.90180847562093
335,325,306,14.0275,1.89357644390057
335,325,306,14.035,0.99059972166298
335,325,306,14.0425,-0.205505004583231
335,325,306,14.05,-1.44331549299112
335,325,306,14.0575,-2.19920874219804
335,325,306,14.065,2.80223304887419
335,325,306,14.0725,2.12362625502506
335,325,306,14.08,1.4327902677231
335,325,306,14.0875,-0.163398696270842
335,325,306,14.095,-1.36404028674715
335,325,306,14.1025,-1.97437465671417
335,325,306,14.11,-2.95346406044661
335,325,306,14.1175,2.51340240241533
335,325,306,14.125,1.10761097812882
335,325,306,14.1325,-0.182144153248736
335,325,306,14.14,0.83163880961084
335,325,306,14.1475,-0.215907672403892
335,325,306,14.155,-1.22371737529298
335,325,306,14.1625,-2.3126927767998
335,325,306,14.17,-2.5566239349669
335,325,306,14.1775,2.47600468307997
335,325,306,14.185,1.87107302785729
335,325,306,14.1925,0.711210374679991
335,325,306,14.2,0.0926408635974805
335,325,306,14.2075,-1.4796134867897
335,325,306,14.215,-1.67108168700663
335,325,306,14.2225,-2.73527081954233
335,325,306,14.23,2.49137469992132
335,325,306,14.2375,1.2277894153517
335,325,306,14.245,0.776206510847811
335,325,306,14.2525,-0.476093015903279
335,325,306,14.26,-1.60102712671697
335,325,306,14.2675,-2.14781006094912
335,325,306,14.275,2.83010753639193
335,325,306,14.2825,1.84464763399965
335,325,306,14.29,0.860564776158047
335,325,306,14.2975,-0.184511978607068
335,325,306,14.305,-1.00535741552701
335,325,306,14.3125,-1.35367222538703
335,325,306,14.32,-3.03156402842585
335,325,306,14.3275,2.13517642219809
335,325,306,14.335,1.23172960551772
335,325,306,14.3425,-0.125504826193905
335,325,306,14.35,-1.0979931305364
335,325,306,14.3575,-0.865303017439818
335,325,306,14.365,-1.00363139185895
335,325,306,14.3725,-2.69289970993278
335,325,306,14.38,1.1775266384691
335,325,306,14.3875,1.25172631949942
335,325,306,14.395,0.202498210914495
335,325,306,14.4025,1.52780391118329
335,325,306,14.41,-0.491959324656551
335,325,306,14.4175,-0.177274234732935
335,325,306,14.425,-2.36504067106126
335,325,306,14.4325,2.76209256888626
335,325,306,14.44,2.46796972848416
335,325,306,14.4475,1.93499244283773
335,325,306,14.455,-0.0200628135530955
335,325,306,14.4625,-0.700936668651412
335,325,306,14.47,-1.81227237292181
335,325,306,14.4775,-2.70169607219651
335,325,306,14.485,3.12040215193016
335,325,306,14.4925,1.90466457561621
335,325,306,14.5,0.619213379999314
335,325,306,14.5075,-0.150807862930325
335,325,306,14.515,-1.07712467216584
335,325,306,14.5225,-2.5145132377892
335,325,306,14.53,-2.63147469069182
335,325,306,14.5375,1.94166397916871
335,325,306,14.545,1.76989898193574
335,325,306,14.5525,0.20853224239478
335,325,306,14.56,-0.505729907475177
335,325,306,14.5675,-1.49175048251064
335,325,306,14.575,-2.66022229844011
335,325,306,14.5825,2.93511080411362
335,325,306,14.59,1.81739665392095
335,325,306,14.5975,0.297135458229883
335,325,306,14.605,-0.709173995817619
335,325,306,14.6125,-2.36917457458703
335,325,306,14.62,-2.97990172624847
335,325,306,14.6275,1.9022556026317
335,325,306,14.635,1.78767856357156
335,325,306,14.6425,0.50970381463658
335,325,306,14.65,-0.373805171367764
335,325,306,14.6575,-1.18019408563707
335,325,306,14.665,-2.11813982637406
335,325,306,14.6725,-1.48051634133712
335,325,306,14.68,-0.407242653099031
335,325,306,14.6875,-2.24418016342366
335,325,306,14.695,3.09822736224799
335,325,306,14.7025,2.52484969345417
335,325,306,14.71,2.2652411968641
335,325,306,14.7175,0.55483597084141
335,325,306,14.725,-0.785275463450404
335,325,306,14.7325,-1.75694281808452
335,325,306,14.74,-2.6937501870502
335,325,306,14.7475,1.78171300131508
335,325,306,14.755,1.57430024929644
335,325,306,14.7625,1.24893176517244
335,325,306,14.77,-0.292171637125618
335,325,306,14.7775,-1.50382849484623
335,325,306,14.785,-2.42955747651828
335,325,306,14.7925,3.01969168323916
335,325,306,14.8,2.07691751149475
335,325,306,14.8075,0.637085038310901
335,325,306,14.815,0.381486760185561
335,325,306,14.8225,-0.904678917384756
335,325,306,14.83,-1.62902097034597
335,325,306,14.8375,-3.04773151450832
335,325,306,14.845,2.46188285296156
335,325,306,14.8525,1.43929344353
335,325,306,14.86,-0.223371637830646
335,325,306,14.8675,-0.77989846846729
335,325,306,14.875,-1.99868747765207
335,325,306,14.8825,-2.9360882443835
335,325,306,14.89,1.47501845782023
335,325,306,14.8975,0.18335958187737
335,325,306,14.905,2.19867803818166
335,325,306,14.9125,2.62375623591217
335,325,306,14.92,1.40505577273032
335,325,306,14.9275,0.138334612100542
335,325,306,14.935,-1.07605455700304
335,325,306,14.9425,-1.51354227556913
335,325,306,14.95,-2.03684522893305
335,325,306,14.9575,-3.1128440500085
335,325,306,14.965,1.57922719833186
335,325,306,14.9725,1.01969333083399
335,325,306,14.98,-0.343465008814406
335,325,306,14.9875,-1.01854775781175
335,325,306,14.995,-1.9656493854409
335,325,306,15.0025,2.91032446783962
335,325,306,15.01,2.4602411768288
335,325,306,15.0175,1.42938325969106
335,325,306,15.025,0.317952506954587
335,325,306,15.0325,-0.230888066887786
335,325,306,15.04,-1.58379613853738
335,325,306,15.0475,-3.0876687069821
335,325,306,15.055,2.52866160495324
335,325,306,15.0625,1.47853019153199
335,325,306,15.07,0.523710661751051
335,325,306,15.0775,-0.431862804542272
335,325,306,15.085,-2.07172119784248
335,325,306,15.0925,2.88402115067898
335,325,306,15.1,-2.97674832361208
335,325,306,15.1075,-2.96749291668586
335,325,306,15.115,0.232032647842214
335,325,306,15.1225,-3.04049320423404
335,325,306,15.13,-0.367896795988131
335,325,306,15.1375,0.686248815024768
335,325,306,15.145,0.816072238432494
335,325,306,15.1525,2.87977306667486
335,325,306,15.16,-1.82782762582668
335,325,306,15.1675,-3.02136853862043
335,325,306,15.175,1.68892932594687
335,325,306,15.1825,0.638374761926814
335,325,306,15.19,0.0876376251892629
335,325,306,15.1975,-1.05340209422397
335,325,306,15.205,-2.21791776268122
335,325,306,15.2125,-2.70161779333602
335,325,306,15.22,2.75287104784489
335,325,306,15.2275,1.18115574405553
335,325,306,15.235,0.710087776934189
335,325,306,15.2425,-1.16161640326506
335,325,306,15.25,-1.63830930659828
335,325,306,15.2575,-2.69103666098538
335,325,306,15.265,2.48305555284989
335,325,306,15.2725,1.05854474375979
335,325,306,15.28,0.242120064917014
335,325,306,15.2875,0.56393975901467
335,325,306,15.295,-1.47253775275648
335,325,306,15.3025,-1.89686809577894
335,325,306,15.31,-2.54653757051898
335,325,306,15.3175,2.04474652934059
335,325,306,15.325,1.44806188626977
335,325,306,15.3325,0.269848886988423
335,325,306,15.34,-1.97024086105039
335,325,306,15.3475,3.1150117160423
335,325,306,15.355,2.80506822660587
335,325,306,15.3625,-2.49375512228953
335,325,306,15.37,2.30728111616997
335,325,306,15.3775,-0.112242689870722
335,325,306,15.385,1.58391741454492
335,325,306,15.3925,-2.17558935102721
335,325,306,15.4,-0.763213085215645
335,325,306,15.4075,-1.35128798103564
335,325,306,15.415,-0.383785888985073
335,325,306,15.4225,2.69290318179819
335,325,306,15.43,2.39313035175586
335,325,306,15.4375,1.40484441907671
335,325,306,15.445,-2.8518722762806
335,325,306,15.4525,-0.340612217410257
335,325,306,15.46,-1.665324996644
335,325,306,15.4675,-3.06728751459469
335,325,306,15.475,2.58882926925785
335,325,306,15.4825,2.7192401282418
335,325,306,15.49,1.14317349343754
335,325,306,15.4975,-0.134382279760597
335,325,306,15.505,-0.847166882403299
335,325,306,15.5125,-2.08428573864647
335,325,306,15.52,-3.0349078784366
335,325,306,15.5275,1.6537166783735
335,325,306,15.535,0.534957216254208
335,325,306,15.5425,1.43254043989036
335,325,306,15.55,-0.918428272296793
335,325,306,15.5575,-0.384657267342487
335,325,306,15.565,-2.34195722405301
335,325,306,15.5725,2.64880951854431
335,325,306,15.58,2.34806539898927
335,325,306,15.5875,1.24558439953449
335,325,306,15.595,0.349037572139524
335,325,306,15.6025,0.541884041948871
335,325,306,15.61,-1.70099135047334
335,325,306,15.6175,-2.37674166541076
335,325,306,15.625,-2.83526295006664
335,325,306,15.6325,-2.94929873336828
335,325,306,15.64,2.72668151134796
335,325,306,15.6475,1.40077549235062
335,325,306,15.655,0.158643437958112
335,325,306,15.6625,-0.617323066909007
335,325,306,15.67,-2.2459293626391
335,325,306,15.6775,-1.94411442054571
335,325,306,15.685,-2.47689131778072
335,325,306,15.6925,1.56625270096482
335,325,306,15.7,0.482722863385025
335,325,306,15.7075,0.00650731972780623
335,325,306,15.715,-0.834795620587475
335,325,306,15.7225,-1.99463344849198
335,325,306,15.73,2.7349592643964
335,325,306,15.7375,1.98284088855837
335,325,306,15.745,1.86037602318516
335,325,306,15.7525,-0.81265879156144
335,325,306,15.76,1.00030115715261
335,325,306,15.7675,-1.03851285333336
335,325,306,15.775,-1.89623964545032
335,325,306,15.7825,-2.60042132465095
335,325,306,15.79,2.45703244399634
335,325,306,15.7975,1.42771015046505
335,325,306,15.805,-1.52335317046785
335,325,306,15.8125,-0.906640677628989
335,325,306,15.82,-1.80569594341506
335,325,306,15.8275,-2.95707933528033
335,325,306,15.835,2.50353226628171
335,325,306,15.8425,-2.21681198009416
335,325,306,15.85,-0.449664215226542
335,325,306,15.8575,1.45396021633329
335,325,306,15.865,-0.968612156035037
335,325,306,15.8725,2.61997068792941
335,325,306,15.88,2.48987130041231
335,325,306,15.8875,1.53850359796432
335,325,306,15.895,-0.038155558495205
335,325,306,15.9025,0.88997994569352
335,325,306,15.91,1.62246145839921
335,325,306,15.9175,1.79178670186552
335,325,306,15.925,-0.848173726377382
335,325,306,15.9325,-1.52675454308186
335,325,306,15.94,2.92380871244515
335,325,306,15.9475,1.84872754986616
335,325,306,15.955,1.54878613332324
335,325,306,15.9625,0.524479014247937
335,325,306,15.97,-0.528284585393825
335,325,306,15.9775,2.6678468219496
335,325,306,15.985,-1.80773758130218
335,325,306,15.9925,2.97666632502763
335,325,306,16,2.39893613376727
335,325,305,4,-1.21367640660509
335,325,305,4.0075,-2.2336026177186
335,325,305,4.015,3.13225119503159
335,325,305,4.0225,2.28091250418658
335,325,305,4.03,1.53550507549189
335,325,305,4.0375,0.617332661759731
335,325,305,4.045,0.0714043130211745
335,325,305,4.0525,-0.81818395881923
335,325,305,4.06,-1.65382187555009
335,325,305,4.0675,-2.44744486211235
335,325,305,4.075,2.90866197293462
335,325,305,4.0825,1.85144569592432
335,325,305,4.09,0.945487524759824
335,325,305,4.0975,-0.0266381812181004
335,325,305,4.105,-1.0019820014469
335,325,305,4.1125,-2.01463415811295
335,325,305,4.12,3.11623347284691
335,325,305,4.1275,2.11374369794849
335,325,305,4.135,1.46965736024801
335,325,305,4.1425,0.299318701862521
335,325,305,4.15,-0.462900455999372
335,325,305,4.1575,-1.39450725295582
335,325,305,4.165,-2.32058737523744
335,325,305,4.1725,2.92824509749948
335,325,305,4.18,2.00610392995297
335,325,305,4.1875,0.985320888471368
335,325,305,4.195,0.0645625313386241
335,325,305,4.2025,-0.854805755926836
335,325,305,4.21,-1.33192069521899
335,325,305,4.2175,-2.35865863978641
335,325,305,4.225,-2.93455452907104
335,325,305,4.2325,2.70159217035078
335,325,305,4.24,1.65408086767657
335,325,305,4.2475,0.729254929918858
335,325,305,4.255,-0.143397547148841
335,325,305,4.2625,-1.20573305437845
335,325,305,4.27,-2.02672474751939
335,325,305,4.2775,-2.96464682718838
335,325,305,4.285,2.37900031282559
335,325,305,4.2925,1.52177335808333
335,325,305,4.3,0.520502211900814
335,325,305,4.3075,-0.400672579717692
335,325,305,4.315,-1.24198816177768
335,325,305,4.3225,-2.36027729487406
335,325,305,4.33,3.06889873884711
335,325,305,4.3375,1.93776043348032
335,325,305,4.345,0.908524199370679
335,325,305,4.3525,-0.116301925235127
335,325,305,4.36,-1.07038836922551
335,325,305,4.3675,-2.0722998754232
335,325,305,4.375,-3.07673497332786
335,325,305,4.3825,1.90644843928262
335,325,305,4.39,1.13421601535662
335,325,305,4.3975,-0.0205321404869707
335,325,305,4.405,-0.978580613925557
335,325,305,4.4125,-2.12341647913934
335,325,305,4.42,3.06995572766998
335,325,305,4.4275,1.94741534576913
335,325,305,4.435,0.918947496632354
335,325,305,4.4425,-1.59703419679413
335,325,305,4.45,-3.05188267977487
335,325,305,4.4575,1.95167295584855
335,325,305,4.465,0.694427644154492
335,325,305,4.4725,-0.575629089029584
335,325,305,4.48,-1.72839015774244
335,325,305,4.4875,-2.61263164435407
335,325,305,4.495,2.75245746005137
335,325,305,4.5025,1.61606503861909
335,325,305,4.51,0.743566274524418
335,325,305,4.5175,-0.297984662996721
335,325,305,4.525,-1.35405223402219
335,325,305,4.5325,-2.34436659788824
335,325,305,4.54,3.01322374828517
335,325,305,4.5475,2.35046562155146
335,325,305,4.555,1.45345758919269
335,325,305,4.5625,0.412243838033001
335,325,305,4.57,-0.516839626509742
335,325,305,4.5775,-1.69329899906074
335,325,305,4.585,-2.47798270811272
335,325,305,4.5925,2.84665280806016
335,325,305,4.6,1.7165674258563
335,325,305,4.6075,0.697129899256806
335,325,305,4.615,-0.233285575738605
335,325,305,4.6225,-1.29380197665388
335,325,305,4.63,-2.30624479896764
335,325,305,4.6375,-3.10790593815148
335,325,305,4.645,2.24898451588287
335,325,305,4.6525,1.29737517274032
335,325,305,4.66,0.442222368327137
335,325,305,4.6675,-0.612842577754581
335,325,305,4.675,-1.67010969059474
335,325,305,4.6825,-2.51615670688322
335,325,305,4.69,2.99336925656588
335,325,305,4.6975,1.96698044495034
335,325,305,4.705,1.21570353787532
335,325,305,4.7125,-0.328895557804452
335,325,305,4.72,-0.955813730126795
335,325,305,4.7275,-2.10481168651381
335,325,305,4.735,3.0181532906965
335,325,305,4.7425,1.04523661723383
335,325,305,4.75,-1.38488075137541
335,325,305,4.7575,-3.13456422872478
335,325,305,4.765,2.17416307773627
335,325,305,4.7725,1.45413062353274
335,325,305,4.78,0.456977926043203
335,325,305,4.7875,-0.826181745572066
335,325,305,4.795,-1.61563382979111
335,325,305,4.8025,-2.88805095085693
335,325,305,4.81,2.40823083867513
335,325,305,4.8175,1.40737839870022
335,325,305,4.825,0.43144826537236
335,325,305,4.8325,-0.610158546623603
335,325,305,4.84,-1.80993716432208
335,325,305,4.8475,-2.93060076618351
335,325,305,4.855,2.45154539454113
335,325,305,4.8625,1.23454860099048
335,325,305,4.87,0.161854973465448
335,325,305,4.8775,-0.750853263268019
335,325,305,4.885,-2.07733262923957
335,325,305,4.8925,-2.97655899170451
335,325,305,4.9,2.39208705520057
335,325,305,4.9075,1.49517326662348
335,325,305,4.915,0.417058402862923
335,325,305,4.9225,-0.643393616233851
335,325,305,4.93,-0.843165752230467
335,325,305,4.9375,-0.411215444374295
335,325,305,4.945,-1.25984571107321
335,325,305,4.9525,-2.70590833497694
335,325,305,4.96,-2.51073297994503
335,325,305,4.9675,2.51449192990673
335,325,305,4.975,1.68928265223415
335,325,305,4.9825,1.17856240970757
335,325,305,4.99,0.0403709123794361
335,325,305,4.9975,-1.22841680769644
335,325,305,5.005,-1.9585181870644
335,325,305,5.0125,-3.00609769563923
335,325,305,5.02,2.41755126627639
335,325,305,5.0275,1.41149065328757
335,325,305,5.035,0.258368308360833
335,325,305,5.0425,-0.765236058564727
335,325,305,5.05,-1.98205200457676
335,325,305,5.0575,-3.04540162798985
335,325,305,5.065,2.1549175881355
335,325,305,5.0725,1.06521533797506
335,325,305,5.08,-0.215289887129276
335,325,305,5.0875,-1.07271777687791
335,325,305,5.095,-1.99940372164038
335,325,305,5.1025,-3.09855412010092
335,325,305,5.11,2.10815375407518
335,325,305,5.1175,1.02137144612322
335,325,305,5.125,-0.100958854759884
335,325,305,5.1325,-1.07720001161626
335,325,305,5.14,-2.60646384409952
335,325,305,5.1475,3.04529961594164
335,325,305,5.155,1.49515139462343
335,325,305,5.1625,1.39874196280502
335,325,305,5.17,0.484452534974724
335,325,305,5.1775,-3.08635107619555
335,325,305,5.185,-0.174372972335953
335,325,305,5.1925,-2.71781901336563
335,325,305,5.2,2.33339150664185
335,325,305,5.2075,0.374721713323826
335,325,305,5.215,-0.723137975571529
335,325,305,5.2225,-1.90300455949165
335,325,305,5.23,-2.67802587562312
335,325,305,5.2375,2.44988227663582
335,325,305,5.245,1.22615212877509
335,325,305,5.2525,0.0496001061251203
335,325,305,5.26,-1.05396189023099
335,325,305,5.2675,-2.13791641010925
335,325,305,5.275,-3.03937323743521
335,325,305,5.2825,2.09243999642178
335,325,305,5.29,0.989985585856813
335,325,305,5.2975,-0.0654508806531053
335,325,305,5.305,-1.01663396477814
335,325,305,5.3125,-2.15571929996374
335,325,305,5.32,3.01852103374804
335,325,305,5.3275,2.24793284417744
335,325,305,5.335,1.06238368970574
335,325,305,5.3425,0.236256405935942
335,325,305,5.35,-1.13190014847905
335,325,305,5.3575,-1.83877928696691
335,325,305,5.365,-2.56757059258646
335,325,305,5.3725,2.83317835253874
335,325,305,5.38,1.59839017243376
335,325,305,5.3875,0.596127898210639
335,325,305,5.395,-0.440241760447523
335,325,305,5.4025,-1.20129822609519
335,325,305,5.41,-1.93146481554824
335,325,305,5.4175,2.5284313111057
335,325,305,5.425,1.72388789590444
335,325,305,5.4325,-0.484083285882386
335,325,305,5.44,-1.27139749705564
335,325,305,5.4475,-2.38342494160255
335,325,305,5.455,1.79196040556117
335,325,305,5.4625,1.10796899405524
335,325,305,5.47,0.235293134579966
335,325,305,5.4775,-0.856645209562397
335,325,305,5.485,-2.06075282378361
335,325,305,5.4925,2.93780424617971
335,325,305,5.5,1.86397544532003
335,325,305,5.5075,0.575964382062886
335,325,305,5.515,-0.530828760306902
335,325,305,5.5225,-1.62451410691755
335,325,305,5.53,-2.69582353196216
335,325,305,5.5375,2.75155519370502
335,325,305,5.545,1.49679420662792
335,325,305,5.5525,0.935532442564486
335,325,305,5.56,-0.271509225171723
335,325,305,5.5675,-0.944594719129955
335,325,305,5.575,-2.22930243071144
335,325,305,5.5825,-3.0816939484843
335,325,305,5.59,2.02498974062998
335,325,305,5.5975,1.35818241349787
335,325,305,5.605,0.577579285529196
335,325,305,5.6125,-0.517269705719728
335,325,305,5.62,-1.40651723968581
