Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,299,13.375,0.000910661966797808
335,325,299,13.3825,0.000109703204444575
335,325,299,13.39,0.000786692741170969
335,325,299,13.3975,0.000451633397004929
335,325,299,13.405,0.00107786274743264
335,325,299,13.4125,0.000754819416254491
335,325,299,13.42,0.000833590778640163
335,325,299,13.4275,0.00131719500216198
335,325,299,13.435,0.00102134962644677
335,325,299,13.4425,0.00136828867205809
335,325,299,13.45,0.0013471661137996
335,325,299,13.4575,0.000568144958528065
335,325,299,13.465,0.000471741887970566
335,325,299,13.4725,0.00138015937411779
335,325,299,13.48,0.00125556139774731
335,325,299,13.4875,0.000746266389128332
335,325,299,13.495,0.0012494071838207
335,325,299,13.5025,0.00108031649310611
335,325,299,13.51,0.00108655049110978
335,325,299,13.5175,0.00121082682035157
335,325,299,13.525,0.00104434795362738
335,325,299,13.5325,0.000898884127092903
335,325,299,13.54,0.00138904110214088
335,325,299,13.5475,0.00169500402536371
335,325,299,13.555,0.0014502909674662
335,325,299,13.5625,0.00117481507517905
335,325,299,13.57,0.00132667411822165
335,325,299,13.5775,0.00177070560706406
335,325,299,13.585,0.00129478354640472
335,325,299,13.5925,0.00129393055655654
335,325,299,13.6,0.00183113248256391
335,325,299,13.6075,0.000856874607079759
335,325,299,13.615,0.000941881702683466
335,325,299,13.6225,0.000726751871714866
335,325,299,13.63,0.00056063372020646
335,325,299,13.6375,0.00115633185536517
335,325,299,13.645,0.000663666432946068
335,325,299,13.6525,0.000742513220691531
335,325,299,13.66,0.000782958229894993
335,325,299,13.6675,0.00064465357978543
335,325,299,13.675,0.00130108346554197
335,325,299,13.6825,0.0011205530271039
335,325,299,13.69,0.0011806147436142
335,325,299,13.6975,0.00092544088480133
335,325,299,13.705,0.000932464427198695
335,325,299,13.7125,0.000757849668101256
335,325,299,13.72,0.0013900979318433
335,325,299,13.7275,0.000531623916758021
335,325,299,13.735,0.000506422229415421
335,325,299,13.7425,0.00032997688305813
335,325,299,13.75,0.00065796749903126
335,325,299,13.7575,0.000576068763479333
335,325,299,13.765,0.000936504950527715
335,325,299,13.7725,0.00150811478435213
335,325,299,13.78,0.00124062712835566
335,325,299,13.7875,0.00116101708216054
335,325,299,13.795,0.000985312225428512
335,325,299,13.8025,0.00108611512269693
335,325,299,13.81,0.0016227089502166
335,325,299,13.8175,0.0012748096181408
335,325,299,13.825,0.00150467764791007
335,325,299,13.8325,0.0015670161534174
335,325,299,13.84,0.0012553565739395
335,325,299,13.8475,0.00128933269243876
335,325,299,13.855,0.000997620293628698
335,325,299,13.8625,0.000898666632768249
335,325,299,13.87,0.00090915927776086
335,325,299,13.8775,0.00103488377043656
335,325,299,13.885,0.000828466312406016
335,325,299,13.8925,0.00127714776262594
335,325,299,13.9,0.0010478143206322
335,325,299,13.9075,0.000979369730158877
335,325,299,13.915,0.000887682902839408
335,325,299,13.9225,0.00107692451312954
335,325,299,13.93,0.00132504565320442
335,325,299,13.9375,0.00131284993901057
335,325,299,13.945,0.00111527030523195
335,325,299,13.9525,0.00110461486240655
335,325,299,13.96,0.00100495646401807
335,325,299,13.9675,0.000815265392622664
335,325,299,13.975,0.00076392938765093
335,325,299,13.9825,0.000943017426166304
335,325,299,13.99,0.000362526146228691
335,325,299,13.9975,0.000591115638971947
335,325,299,14.005,0.000322256685361981
335,325,299,14.0125,0.000271359309338858
335,325,299,14.02,0.00113046951591455
335,325,299,14.0275,0.000435464828069197
335,325,299,14.035,0.000874235104540693
335,325,299,14.0425,0.00128437778033348
335,325,299,14.05,0.000976806346280203
335,325,299,14.0575,0.000978256453351352
335,325,299,14.065,0.00118588241591736
335,325,299,14.0725,0.000738757057230447
335,325,299,14.08,0.000599325405099642
335,325,299,14.0875,0.000606691018422013
335,325,299,14.095,0.000195105920312869
335,325,299,14.1025,0.00104811014587591
335,325,299,14.11,0.000547540336710499
335,325,299,14.1175,7.49823229248901e-05
335,325,299,14.125,0.000393266399661372
335,325,299,14.1325,0.000587352953029747
335,325,299,14.14,0.000311967045743308
335,325,299,14.1475,0.000248765502485758
335,325,299,14.155,0.000836830760268151
335,325,299,14.1625,0.000804282013207511
335,325,299,14.17,0.000991962476357516
335,325,299,14.1775,0.00141719262706484
335,325,299,14.185,0.00166103873820412
335,325,299,14.1925,0.00134776007791494
335,325,299,14.2,0.00140491493285603
335,325,299,14.2075,0.00155242821340103
335,325,299,14.215,0.00111779689781474
335,325,299,14.2225,0.00108125772397521
335,325,299,14.23,0.00048989643827859
335,325,299,14.2375,0.001673699920017
335,325,299,14.245,0.000881968569468668
335,325,299,14.2525,0.00103696115198592
335,325,299,14.26,0.000731985262467292
335,325,299,14.2675,0.000295726516235602
335,325,299,14.275,0.000811288067349052
335,325,299,14.2825,0.00123586772820265
335,325,299,14.29,0.00133151152077663
335,325,299,14.2975,0.000838043475131532
335,325,299,14.305,0.000593297848400735
335,325,299,14.3125,0.000944790529129147
335,325,299,14.32,0.00123912463070366
335,325,299,14.3275,0.00106058922970709
335,325,299,14.335,0.00073796165976945
335,325,299,14.3425,0.000922945319262378
335,325,299,14.35,0.000722833806639124
335,325,299,14.3575,0.000454240166066725
335,325,299,14.365,0.000770713634676075
335,325,299,14.3725,0.000409016426637975
335,325,299,14.38,0.000274019297553503
335,325,299,14.3875,0.00037626385600856
335,325,299,14.395,0.00048540641680137
335,325,299,14.4025,0.000206015033386133
335,325,299,14.41,0.000512979524411712
335,325,299,14.4175,0.000784632379185478
335,325,299,14.425,0.00102740545326564
335,325,299,14.4325,0.000648452611426602
335,325,299,14.44,0.00113729987491613
335,325,299,14.4475,0.00119577412065947
335,325,299,14.455,0.00110007551169469
335,325,299,14.4625,0.00095228466328726
335,325,299,14.47,0.000446740662458715
335,325,299,14.4775,0.000585167779256233
335,325,299,14.485,0.000922951883421084
335,325,299,14.4925,0.000800700316979253
335,325,299,14.5,0.000867637936390915
335,325,299,14.5075,0.000478103393517771
335,325,299,14.515,0.000888361521962804
335,325,299,14.5225,0.000909786330853598
335,325,299,14.53,0.000403247547238065
335,325,299,14.5375,0.000678893567392301
335,325,299,14.545,0.000539836621760484
335,325,299,14.5525,0.000825273870477865
335,325,299,14.56,0.00105514167794272
335,325,299,14.5675,0.00086796581301098
335,325,299,14.575,0.00109731054191747
335,325,299,14.5825,0.000703677184676659
335,325,299,14.59,0.000868802424645564
335,325,299,14.5975,0.0005046122046046
335,325,299,14.605,0.000788585430726405
335,325,299,14.6125,0.000231252889428701
335,325,299,14.62,0.000518031529474888
335,325,299,14.6275,0.000896975964596712
335,325,299,14.635,0.000210608542827058
335,325,299,14.6425,0.000448538839292368
335,325,299,14.65,0.000797400155860353
335,325,299,14.6575,0.000548110684604881
335,325,299,14.665,0.000746514730814033
335,325,299,14.6725,0.00148920753432234
335,325,299,14.68,0.000528356190145746
335,325,299,14.6875,0.000978026650257971
335,325,299,14.695,0.000755328517369444
335,325,299,14.7025,0.000991416530119043
335,325,299,14.71,0.00124721002436267
335,325,299,14.7175,0.000857896642049424
335,325,299,14.725,0.001017456938078
335,325,299,14.7325,0.000789335320744537
335,325,299,14.74,0.000895579071392241
335,325,299,14.7475,0.000226725273086636
335,325,299,14.755,0.0005762521541334
335,325,299,14.7625,0.00036342040751964
335,325,299,14.77,0.00104686051665765
335,325,299,14.7775,0.000846445649396293
335,325,299,14.785,0.000430517354820792
335,325,299,14.7925,0.00108520518550714
335,325,299,14.8,0.00102679419899577
335,325,299,14.8075,0.00038981359442619
335,325,299,14.815,0.000821535404641167
335,325,299,14.8225,0.000814624138430366
335,325,299,14.83,0.000756438203019621
335,325,299,14.8375,0.0003887870904578
335,325,299,14.845,0.000704715079369455
335,325,299,14.8525,0.000902324851847016
335,325,299,14.86,0.00083910196158135
335,325,299,14.8675,0.000711102534905149
335,325,299,14.875,0.000296067425280037
335,325,299,14.8825,0.000213906711000235
335,325,299,14.89,0.000225049748851636
335,325,299,14.8975,0.000150972343610848
335,325,299,14.905,0.000302029559416004
335,325,299,14.9125,0.000823230569941069
335,325,299,14.92,0.000653642601814784
335,325,299,14.9275,0.000882002840446285
335,325,299,14.935,0.000720978000608929
335,325,299,14.9425,0.00111647259608577
335,325,299,14.95,0.00135190264401028
335,325,299,14.9575,0.00116988363930451
335,325,299,14.965,0.000721004261830559
335,325,299,14.9725,0.00129681797748124
335,325,299,14.98,0.000922672495279806
335,325,299,14.9875,0.000717089510432764
335,325,299,14.995,0.000534799172199303
335,325,299,15.0025,0.000580818374461051
335,325,299,15.01,0.000441267430345019
335,325,299,15.0175,0.000521540645000832
335,325,299,15.025,0.00042677023903768
335,325,299,15.0325,0.000251004861151756
335,325,299,15.04,0.000525575860637373
335,325,299,15.0475,0.000666750568684809
335,325,299,15.055,0.000404865959024407
335,325,299,15.0625,0.000669630475662758
335,325,299,15.07,0.000258534982213021
335,325,299,15.0775,0.000325238455352079
335,325,299,15.085,0.000377696226588486
335,325,299,15.0925,0.000640151933910446
335,325,299,15.1,0.000867148503985812
335,325,299,15.1075,0.000370973302114562
335,325,299,15.115,0.000720173871037114
335,325,299,15.1225,0.000435582789822975
335,325,299,15.13,0.000219487355163642
335,325,299,15.1375,0.000213318590389765
335,325,299,15.145,0.000564232694039865
335,325,299,15.1525,0.00019789972558576
335,325,299,15.16,0.000437486837337909
335,325,299,15.1675,0.000337036951907763
335,325,299,15.175,0.000681042471268249
335,325,299,15.1825,0.000455579280285644
335,325,299,15.19,0.000848075578085809
335,325,299,15.1975,0.00061994430917332
335,325,299,15.205,0.000430174655710621
335,325,299,15.2125,0.000853976928766606
335,325,299,15.22,0.00101213135170256
335,325,299,15.2275,0.000899277464172201
335,325,299,15.235,0.000365093032360971
335,325,299,15.2425,0.000475697724099605
335,325,299,15.25,0.000348677851151182
335,325,299,15.2575,0.000578336372563326
335,325,299,15.265,0.000379654671956842
335,325,299,15.2725,0.000187297807818974
335,325,299,15.28,0.000497812288200343
335,325,299,15.2875,0.00012710446282346
335,325,299,15.295,0.00011073034411678
335,325,299,15.3025,0.000383032614667182
335,325,299,15.31,0.000162849907958664
335,325,299,15.3175,0.000363685704336518
335,325,299,15.325,0.000190238749742717
335,325,299,15.3325,0.000245271351038614
335,325,299,15.34,0.000469205150020862
335,325,299,15.3475,0.000558470246748897
335,325,299,15.355,0.000105821232902279
335,325,299,15.3625,0.000558403512803204
335,325,299,15.37,0.000229225109414157
335,325,299,15.3775,0.000225080943823198
335,325,299,15.385,0.000216069955611835
335,325,299,15.3925,0.000404566473153501
335,325,299,15.4,0.00099912983242537
335,325,299,15.4075,0.000444360198969873
335,325,299,15.415,0.00047313980713233
335,325,299,15.4225,0.000663948697607606
335,325,299,15.43,0.00115865634023203
335,325,299,15.4375,0.000888529571040753
335,325,299,15.445,0.000595794139581682
335,325,299,15.4525,0.000924821620733721
335,325,299,15.46,0.000864785019350296
335,325,299,15.4675,0.000692197277726571
335,325,299,15.475,0.00106827593526295
335,325,299,15.4825,0.000853853430769135
335,325,299,15.49,0.000954190992329797
335,325,299,15.4975,0.000877680042933161
335,325,299,15.505,0.000729876447708181
335,325,299,15.5125,0.000667588174052003
335,325,299,15.52,0.00031127105337069
335,325,299,15.5275,0.000808881731209289
335,325,299,15.535,0.000329500642352498
335,325,299,15.5425,0.000634017428904992
335,325,299,15.55,0.000369428425327679
335,325,299,15.5575,0.000637821684708873
335,325,299,15.565,0.000736285652853952
335,325,299,15.5725,0.00085736174471788
335,325,299,15.58,0.000167483617923365
335,325,299,15.5875,0.000599682827089681
335,325,299,15.595,0.000313297719857933
335,325,299,15.6025,0.000692878594356331
335,325,299,15.61,0.000582909083732756
335,325,299,15.6175,0.000334834474682248
335,325,299,15.625,0.000210159225416898
335,325,299,15.6325,0.000382756236737086
335,325,299,15.64,0.00035538430568488
335,325,299,15.6475,0.000485932977915187
335,325,299,15.655,6.7337818139985e-05
335,325,299,15.6625,0.000609619665465912
335,325,299,15.67,0.000111709197738322
335,325,299,15.6775,0.000506081206924302
335,325,299,15.685,0.000312683721516001
335,325,299,15.6925,0.00093784252819825
335,325,299,15.7,0.000764981272518444
335,325,299,15.7075,0.000747341722030011
335,325,299,15.715,0.00034163763935991
335,325,299,15.7225,0.000399174979662964
335,325,299,15.73,0.000490036749419154
335,325,299,15.7375,0.000495485868459756
335,325,299,15.745,0.000384291600930262
335,325,299,15.7525,0.000123218241654436
335,325,299,15.76,0.000342062990574252
335,325,299,15.7675,0.000572008918499929
335,325,299,15.775,0.000708963083446895
335,325,299,15.7825,0.000554866465609351
335,325,299,15.79,0.000533535859722221
335,325,299,15.7975,0.000113963090326432
335,325,299,15.805,0.000673447801571566
335,325,299,15.8125,0.000604422952941398
335,325,299,15.82,0.000833123121820291
335,325,299,15.8275,0.000996425627116936
335,325,299,15.835,0.000549079306184162
335,325,299,15.8425,0.000677241920245229
335,325,299,15.85,0.000180762480038769
335,325,299,15.8575,0.000540523778120437
335,325,299,15.865,0.000506776649958423
335,325,299,15.8725,0.000768408980962638
335,325,299,15.88,0.000499811846742192
335,325,299,15.8875,9.08123336485738e-05
335,325,299,15.895,0.000383947540802059
335,325,299,15.9025,0.000524082961404069
335,325,299,15.91,0.000638223928093814
335,325,299,15.9175,0.000252935503246265
335,325,299,15.925,0.000132872047492166
335,325,299,15.9325,0.000478211089324692
335,325,299,15.94,0.00091002437179519
335,325,299,15.9475,0.000704970880011686
335,325,299,15.955,0.000614476903795857
335,325,299,15.9625,0.000706140119847128
335,325,299,15.97,0.000804582863189739
335,325,299,15.9775,0.000483327037057738
335,325,299,15.985,0.000752780051416945
335,325,299,15.9925,0.000498388013326165
335,325,299,16,0.000424474478216472
335,325,298,4,0.00564598194827281
335,325,298,4.0075,0.00656475857022939
335,325,298,4.015,0.00610995005940625
335,325,298,4.0225,0.00561387145358445
335,325,298,4.03,0.00538942189925481
335,325,298,4.0375,0.00549432376397838
335,325,298,4.045,0.00487080538474677
335,325,298,4.0525,0.00510590770273944
335,325,298,4.06,0.00486258584430688
335,325,298,4.0675,0.00495192843063315
335,325,298,4.075,0.00581775406954158
335,325,298,4.0825,0.00578750522996497
335,325,298,4.09,0.0055990191475049
335,325,298,4.0975,0.00553542366528903
335,325,298,4.105,0.00516573887959577
335,325,298,4.1125,0.00517723115418753
335,325,298,4.12,0.00447383690804162
335,325,298,4.1275,0.00375287890276826
335,325,298,4.135,0.00438516636175408
335,325,298,4.1425,0.00375728931607123
335,325,298,4.15,0.00424172638861625
335,325,298,4.1575,0.00459508212435202
335,325,298,4.165,0.00387743166467472
335,325,298,4.1725,0.00372816982037157
335,325,298,4.18,0.00285231464080292
335,325,298,4.1875,0.00279784100541833
335,325,298,4.195,0.00362868335774753
335,325,298,4.2025,0.00366017147029726
335,325,298,4.21,0.00412980537929389
335,325,298,4.2175,0.00364294238929905
335,325,298,4.225,0.00402887794430284
335,325,298,4.2325,0.00465554006826831
335,325,298,4.24,0.00430254038411518
335,325,298,4.2475,0.00408377568745715
335,325,298,4.255,0.00365614122567538
335,325,298,4.2625,0.00334908361789067
335,325,298,4.27,0.00247501553981477
335,325,298,4.2775,0.00272203834482843
335,325,298,4.285,0.00228232100919887
335,325,298,4.2925,0.00276603151289798
335,325,298,4.3,0.00204005219750364
335,325,298,4.3075,0.00222335130040634
335,325,298,4.315,0.00236276890079062
335,325,298,4.3225,0.00159885505429806
335,325,298,4.33,0.00202623024266374
335,325,298,4.3375,0.00168403140076208
335,325,298,4.345,0.00243983079392301
335,325,298,4.3525,0.00304763848877351
335,325,298,4.36,0.00321687995753083
335,325,298,4.3675,0.00326281517001749
335,325,298,4.375,0.00333941021235036
335,325,298,4.3825,0.00457066724020992
335,325,298,4.39,0.00427987006484463
335,325,298,4.3975,0.00494314026368875
335,325,298,4.405,0.00489445715312451
335,325,298,4.4125,0.0048008239098973
335,325,298,4.42,0.00432381495477647
335,325,298,4.4275,0.00430194555146775
335,325,298,4.435,0.00420144763996932
335,325,298,4.4425,0.00356812519998466
335,325,298,4.45,0.00372073296428845
335,325,298,4.4575,0.0033741436763893
335,325,298,4.465,0.00331455978078338
335,325,298,4.4725,0.00343240038966629
335,325,298,4.48,0.00361648032969331
335,325,298,4.4875,0.00356619525808671
335,325,298,4.495,0.00363547965935961
335,325,298,4.5025,0.00361579519428496
335,325,298,4.51,0.0036439734696949
335,325,298,4.5175,0.00319858737382749
335,325,298,4.525,0.00288298504326982
335,325,298,4.5325,0.00238974880059674
335,325,298,4.54,0.00260765064870641
335,325,298,4.5475,0.00238834590881093
335,325,298,4.555,0.00216968957538684
335,325,298,4.5625,0.00208652248625611
335,325,298,4.57,0.00126072668651457
335,325,298,4.5775,0.000544811693453687
335,325,298,4.585,0.00033024996864669
335,325,298,4.5925,0.000523511244726451
335,325,298,4.6,0.00092958660694528
335,325,298,4.6075,0.00128389104877039
335,325,298,4.615,0.00144572071834631
335,325,298,4.6225,0.00225076174070873
335,325,298,4.63,0.00184270054815348
335,325,298,4.6375,0.00225077008439909
335,325,298,4.645,0.00159702873377358
335,325,298,4.6525,0.00194944936175591
335,325,298,4.66,0.00221159475220078
335,325,298,4.6675,0.00238275958996655
335,325,298,4.675,0.00248403844174861
335,325,298,4.6825,0.00245485920197326
335,325,298,4.69,0.00203549658046767
335,325,298,4.6975,0.00250860375675468
335,325,298,4.705,0.00274702180222438
335,325,298,4.7125,0.00206265356918291
335,325,298,4.72,0.00198957815342732
335,325,298,4.7275,0.00296461321233024
335,325,298,4.735,0.00216280172538726
335,325,298,4.7425,0.00248027262926001
335,325,298,4.75,0.00266474779608335
335,325,298,4.7575,0.00281479716894223
335,325,298,4.765,0.00237349258372904
335,325,298,4.7725,0.00204022790680337
335,325,298,4.78,0.00181939389517085
335,325,298,4.7875,0.00185224446757097
335,325,298,4.795,0.00195513305511323
335,325,298,4.8025,0.0013515132839192
335,325,298,4.81,0.00103032317789959
335,325,298,4.8175,0.00171388213233771
335,325,298,4.825,0.00184507635603164
335,325,298,4.8325,0.0022398801095211
335,325,298,4.84,0.00237402781423537
335,325,298,4.8475,0.0019597737828242
335,325,298,4.855,0.00279044001361274
335,325,298,4.8625,0.00278700828533974
335,325,298,4.87,0.00274115021268053
335,325,298,4.8775,0.00302272753957426
335,325,298,4.885,0.003475101442671
335,325,298,4.8925,0.00344446468209372
335,325,298,4.9,0.00327523228471768
335,325,298,4.9075,0.0031839775225055
335,325,298,4.915,0.00226365834995933
335,325,298,4.9225,0.00190355024251599
335,325,298,4.93,0.00179752808262866
335,325,298,4.9375,0.00136047563378049
335,325,298,4.945,0.00146118648512704
335,325,298,4.9525,0.0012194388662057
335,325,298,4.96,0.00115305652941205
335,325,298,4.9675,0.000266380008912602
335,325,298,4.975,0.000511287973103286
335,325,298,4.9825,0.000516386379445137
335,325,298,4.99,0.000579752165155325
335,325,298,4.9975,0.000650659364824112
335,325,298,5.005,0.000646619696484461
335,325,298,5.0125,0.000882066235255792
335,325,298,5.02,0.000562740884087455
335,325,298,5.0275,0.000467348396122478
335,325,298,5.035,0.000351680117967128
335,325,298,5.0425,0.000862708087836691
335,325,298,5.05,0.00116886664991224
335,325,298,5.0575,0.00133369219639272
335,325,298,5.065,0.00134162893558004
335,325,298,5.0725,0.00190372290879032
335,325,298,5.08,0.00281461825567923
335,325,298,5.0875,0.00251178159506759
335,325,298,5.095,0.00232312547882789
335,325,298,5.1025,0.00246857973217304
335,325,298,5.11,0.0021643172410819
335,325,298,5.1175,0.00286058258986204
335,325,298,5.125,0.00255474453029167
335,325,298,5.1325,0.00289383079006165
335,325,298,5.14,0.00251613420159839
335,325,298,5.1475,0.00201547093068236
335,325,298,5.155,0.00177449109292135
335,325,298,5.1625,0.00177312981242689
335,325,298,5.17,0.00166883556870558
335,325,298,5.1775,0.00118528576470885
335,325,298,5.185,0.000916000753529323
335,325,298,5.1925,0.000717182576340483
335,325,298,5.2,0.000816041311460892
335,325,298,5.2075,0.00117850461888146
335,325,298,5.215,0.00119655432690202
335,325,298,5.2225,0.00126837834819912
335,325,298,5.23,0.0012080466631798
335,325,298,5.2375,0.00103830525749663
335,325,298,5.245,0.00101377119950678
335,325,298,5.2525,0.00101580964076064
335,325,298,5.26,0.00073110790068477
335,325,298,5.2675,0.000643949760547224
335,325,298,5.275,0.000804781454062596
335,325,298,5.2825,0.000701678160608967
335,325,298,5.29,0.00100855585044416
335,325,298,5.2975,0.000826653935762569
335,325,298,5.305,0.000732077575715074
335,325,298,5.3125,0.00078131602776238
335,325,298,5.32,0.000543021336809377
335,325,298,5.3275,0.000974029356839764
335,325,298,5.335,0.00112999358197473
335,325,298,5.3425,0.00089381087004212
335,325,298,5.35,0.000945451312763038
335,325,298,5.3575,0.00134267553993667
335,325,298,5.365,0.0015006158778922
335,325,298,5.3725,0.00118434438154883
335,325,298,5.38,0.00180350063768897
335,325,298,5.3875,0.00120127155769236
335,325,298,5.395,0.00134998851151814
335,325,298,5.4025,0.00192749525071756
335,325,298,5.41,0.00113920611153678
335,325,298,5.4175,0.00146712868998227
335,325,298,5.425,0.000987817079341776
335,325,298,5.4325,0.00111230617504866
335,325,298,5.44,0.00113364342488551
335,325,298,5.4475,0.000513717272204777
335,325,298,5.455,0.000456977119555005
335,325,298,5.4625,0.000730553752450574
335,325,298,5.47,0.00146565126580969
335,325,298,5.4775,0.00141023623955456
335,325,298,5.485,0.00160971368778714
335,325,298,5.4925,0.00180624283284373
335,325,298,5.5,0.00220282075115173
335,325,298,5.5075,0.00180150084443412
335,325,298,5.515,0.00239981251937367
335,325,298,5.5225,0.00258174116039243
335,325,298,5.53,0.00252009833491638
335,325,298,5.5375,0.0020580322978733
335,325,298,5.545,0.0021433867607142
335,325,298,5.5525,0.00174269947548425
335,325,298,5.56,0.00174133340808842
335,325,298,5.5675,0.00182474154529588
335,325,298,5.575,0.00149223328144217
335,325,298,5.5825,0.00221062155152972
335,325,298,5.59,0.00210888630099965
335,325,298,5.5975,0.00237916174392653
335,325,298,5.605,0.00203437726757688
335,325,298,5.6125,0.00263699692428555
335,325,298,5.62,0.0021904405736274
335,325,298,5.6275,0.00276436530679622
335,325,298,5.635,0.00227998948055868
335,325,298,5.6425,0.00202861469515938
335,325,298,5.65,0.0017938917097338
335,325,298,5.6575,0.00231132733759091
335,325,298,5.665,0.00195415794445494
335,325,298,5.6725,0.00156869433974509
335,325,298,5.68,0.00151988520964667
335,325,298,5.6875,0.0015627566257972
335,325,298,5.695,0.000690065841629418
335,325,298,5.7025,0.000892661565657659
335,325,298,5.71,0.000734043489954844
335,325,298,5.7175,0.00127883195600831
335,325,298,5.725,0.0013859286007155
335,325,298,5.7325,0.00183603684875164
335,325,298,5.74,0.00213130436906254
335,325,298,5.7475,0.00228779263481281
335,325,298,5.755,0.00239829888214753
335,325,298,5.7625,0.00220325358080665
335,325,298,5.77,0.00238852617924544
335,325,298,5.7775,0.00307621151162439
335,325,298,5.785,0.00227175508873466
335,325,298,5.7925,0.00235982817953903
335,325,298,5.8,0.00160335434762174
335,325,298,5.8075,0.00127027510173237
335,325,298,5.815,0.00162543573166501
335,325,298,5.8225,0.00126960298022885
335,325,298,5.83,0.0012310140676417
335,325,298,5.8375,0.00140441535362894
335,325,298,5.845,0.00154668957338125
335,325,298,5.8525,0.00205178603371797
335,325,298,5.86,0.00222241794901292
335,325,298,5.8675,0.00184558527754662
335,325,298,5.875,0.00191615819105779
335,325,298,5.8825,0.00206030321249399
335,325,298,5.89,0.00149441147840072
335,325,298,5.8975,0.00169078040554021
335,325,298,5.905,0.0014155863517609
335,325,298,5.9125,0.000873922231463516
335,325,298,5.92,0.000541793577464908
335,325,298,5.9275,0.000393197170525235
335,325,298,5.935,0.000503888818445837
335,325,298,5.9425,0.000189766328119058
335,325,298,5.95,0.00061313904393419
335,325,298,5.9575,0.000704476752021542
335,325,298,5.965,0.00108655604465429
335,325,298,5.9725,0.00185958716816112
335,325,298,5.98,0.00193387480083123
335,325,298,5.9875,0.00207373520633378
335,325,298,5.995,0.00197822123093188
335,325,298,6.0025,0.0020459334587103
335,325,298,6.01,0.00169048244770313
335,325,298,6.0175,0.00228808339795167
335,325,298,6.025,0.00176515867041684
335,325,298,6.0325,0.00164608794009605
335,325,298,6.04,0.000990923156621547
335,325,298,6.0475,0.000731046890321229
335,325,298,6.055,0.000396870488335816
335,325,298,6.0625,0.000811831638851812
335,325,298,6.07,0.000779305303661266
335,325,298,6.0775,0.000989295006986145
335,325,298,6.085,0.00149624508701562
335,325,298,6.0925,0.00139666310953715
335,325,298,6.1,0.0017481830473703
335,325,298,6.1075,0.00203183431921069
335,325,298,6.115,0.00220238444328721
335,325,298,6.1225,0.00171909787173433
335,325,298,6.13,0.0020916769185044
335,325,298,6.1375,0.00197630688809973
335,325,298,6.145,0.00190331357976865
335,325,298,6.1525,0.00123128539664279
335,325,298,6.16,0.00123718034587236
335,325,298,6.1675,0.000449787418865368
335,325,298,6.175,0.000281472134305947
335,325,298,6.1825,0.000282290098026718
335,325,298,6.19,0.000528128920236506
335,325,298,6.1975,0.0015502663773096
335,325,298,6.205,0.00112056117468808
335,325,298,6.2125,0.00199496918709639
335,325,298,6.22,0.00224502257488559
335,325,298,6.2275,0.00194012194205461
335,325,298,6.235,0.00276584042772931
335,325,298,6.2425,0.00278421589002853
335,325,298,6.25,0.00313893583716209
335,325,298,6.2575,0.00283548108599339
335,325,298,6.265,0.00260724514485556
335,325,298,6.2725,0.00246566803850407
335,325,298,6.28,0.00261777231819267
335,325,298,6.2875,0.00215281193491952
335,325,298,6.295,0.00188976578281165
335,325,298,6.3025,0.00197585191692133
335,325,298,6.31,0.00185623336934114
335,325,298,6.3175,0.00201988241176972
335,325,298,6.325,0.00175519289488296
335,325,298,6.3325,0.00238550650909614
335,325,298,6.34,0.00203518494898852
335,325,298,6.3475,0.00175235660309965
335,325,298,6.355,0.00204653196278915
335,325,298,6.3625,0.00200749502399798
335,325,298,6.37,0.00171587088887566
335,325,298,6.3775,0.00242635445829677
335,325,298,6.385,0.00202229492856415
335,325,298,6.3925,0.00168111260071283
335,325,298,6.4,0.001221875938858
335,325,298,6.4075,0.00133586063315613
335,325,298,6.415,0.000674671965904236
335,325,298,6.4225,0.000558407871463646
335,325,298,6.43,0.000396589088488672
335,325,298,6.4375,0.000116843990781504
335,325,298,6.445,0.00120442685609699
335,325,298,6.4525,0.0013385568009995
335,325,298,6.46,0.00194663973783523
335,325,298,6.4675,0.00182451364980121
335,325,298,6.475,0.0022724291210685
335,325,298,6.4825,0.00183320202497629
335,325,298,6.49,0.00223161709927979
335,325,298,6.4975,0.0023268616708408
335,325,298,6.505,0.00213858102655009
335,325,298,6.5125,0.00208750571742176
335,325,298,6.52,0.00186651078090732
335,325,298,6.5275,0.0021583625781581
335,325,298,6.535,0.0016048136221026
335,325,298,6.5425,0.00116465965352329
335,325,298,6.55,0.00178027463630303
335,325,298,6.5575,0.00125933010434938
335,325,298,6.565,0.0021863825382967
335,325,298,6.5725,0.0024889724650332
335,325,298,6.58,0.00228932938581634
335,325,298,6.5875,0.0029139215250929
335,325,298,6.595,0.00248990910346131
335,325,298,6.6025,0.00226023471739122
335,325,298,6.61,0.00287268599470216
335,325,298,6.6175,0.00261612340324554
335,325,298,6.625,0.0030950686026816
335,325,298,6.6325,0.00226217164941469
335,325,298,6.64,0.00248297208880471
335,325,298,6.6475,0.00250653160216027
335,325,298,6.655,0.00283553128479748
335,325,298,6.6625,0.00194464656472373
335,325,298,6.67,0.00182920945759158
335,325,298,6.6775,0.00145907810386628
335,325,298,6.685,0.00154777000218665
335,325,298,6.6925,0.00147296947311609
335,325,298,6.7,0.00142741554913724
335,325,298,6.7075,0.00176794079093989
335,325,298,6.715,0.00164817898874646
