Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,297,9.145,1.17710158191018
335,325,297,9.1525,0.279247557305435
335,325,297,9.16,-0.767338509139253
335,325,297,9.1675,-1.76085030800798
335,325,297,9.175,-2.77867396593615
335,325,297,9.1825,2.63043152821632
335,325,297,9.19,1.71214313238965
335,325,297,9.1975,0.778480654440543
335,325,297,9.205,0.0010504788297439
335,325,297,9.2125,-0.716942405794206
335,325,297,9.22,-1.57001810888238
335,325,297,9.2275,-2.62123562323265
335,325,297,9.235,2.93078264058965
335,325,297,9.2425,1.97411772866958
335,325,297,9.25,0.952932567725214
335,325,297,9.2575,-0.0464075037998553
335,325,297,9.265,-0.939982443556702
335,325,297,9.2725,-1.92084178941414
335,325,297,9.28,-3.05843970760496
335,325,297,9.2875,2.67960512875262
335,325,297,9.295,1.63697781368155
335,325,297,9.3025,0.489464930700371
335,325,297,9.31,-0.629597299582101
335,325,297,9.3175,-1.07969644207642
335,325,297,9.325,-1.99974779317111
335,325,297,9.3325,-1.95681744714521
335,325,297,9.34,-2.92762070493788
335,325,297,9.3475,2.39993287062083
335,325,297,9.355,1.7878394635333
335,325,297,9.3625,0.57577116984498
335,325,297,9.37,-0.0541825263777395
335,325,297,9.3775,-1.28336810875408
335,325,297,9.385,-2.47226016206811
335,325,297,9.3925,3.06582902320503
335,325,297,9.4,1.86821938612905
335,325,297,9.4075,1.06214194670079
335,325,297,9.415,-0.145902447680436
335,325,297,9.4225,-0.971579093869069
335,325,297,9.43,-2.13912743694736
335,325,297,9.4375,-2.97047093404018
335,325,297,9.445,2.31765294366469
335,325,297,9.4525,1.26498331130798
335,325,297,9.46,0.372271985166368
335,325,297,9.4675,-0.419641350902
335,325,297,9.475,-1.18751643362947
335,325,297,9.4825,-2.21518079095542
335,325,297,9.49,-3.03411335494898
335,325,297,9.4975,2.44108768421289
335,325,297,9.505,1.5111766169276
335,325,297,9.5125,0.874163297658285
335,325,297,9.52,-0.0486718053093687
335,325,297,9.5275,-1.17700140816472
335,325,297,9.535,-2.30465906464881
335,325,297,9.5425,2.9676047022899
335,325,297,9.55,2.07449902207426
335,325,297,9.5575,1.34424182364474
335,325,297,9.565,0.282250517684549
335,325,297,9.5725,-0.579601484943685
335,325,297,9.58,-1.36920776550898
335,325,297,9.5875,-2.23054025591504
335,325,297,9.595,-2.86633887812504
335,325,297,9.6025,2.90284583798209
335,325,297,9.61,2.00183604823218
335,325,297,9.6175,1.01599093185406
335,325,297,9.625,0.156330505874896
335,325,297,9.6325,-1.04327857296474
335,325,297,9.64,-2.09842317859343
335,325,297,9.6475,-3.09335703052229
335,325,297,9.655,2.29866594445523
335,325,297,9.6625,1.37059124647522
335,325,297,9.67,0.268516392873558
335,325,297,9.6775,-0.605530131682978
335,325,297,9.685,-1.82869698378151
335,325,297,9.6925,-2.63254108863733
335,325,297,9.7,2.55240260061804
335,325,297,9.7075,2.3379468454802
335,325,297,9.715,1.41925028766299
335,325,297,9.7225,0.30455571388042
335,325,297,9.73,-0.238743997355084
335,325,297,9.7375,-0.936073468552338
335,325,297,9.745,-1.85871779263944
335,325,297,9.7525,-2.84634830234811
335,325,297,9.76,2.55980019453021
335,325,297,9.7675,1.56383922241941
335,325,297,9.775,0.779947374773688
335,325,297,9.7825,-0.425847495489695
335,325,297,9.79,-1.2983193438351
335,325,297,9.7975,-2.30072817996116
335,325,297,9.805,2.89441420280901
335,325,297,9.8125,2.13021179479486
335,325,297,9.82,1.26541448462916
335,325,297,9.8275,0.589404474784187
335,325,297,9.835,-0.818332610419724
335,325,297,9.8425,-1.3901431223643
335,325,297,9.85,-2.17541541791987
335,325,297,9.8575,-3.0587330161183
335,325,297,9.865,2.6713542737561
335,325,297,9.8725,1.34118881492148
335,325,297,9.88,0.487481924189384
335,325,297,9.8875,-0.531911857623083
335,325,297,9.895,-1.63623225492029
335,325,297,9.9025,-2.53048208251009
335,325,297,9.91,2.61464633120946
335,325,297,9.9175,1.6840048153249
335,325,297,9.925,0.583690528128725
335,325,297,9.9325,-0.288725781167838
335,325,297,9.94,-1.508371783109
335,325,297,9.9475,-2.36823226839655
335,325,297,9.955,3.12392849600518
335,325,297,9.9625,2.3806259090533
335,325,297,9.97,1.47908753494618
335,325,297,9.9775,0.430511981905928
335,325,297,9.985,-0.0295139498147363
335,325,297,9.9925,-0.990970922742514
335,325,297,10,-1.44926804707778
335,325,297,10.0075,-2.77287281666601
335,325,297,10.015,2.86689436251698
335,325,297,10.0225,1.82538443750852
335,325,297,10.03,0.693488121962008
335,325,297,10.0375,-0.0508808756280527
335,325,297,10.045,-0.521556853804774
335,325,297,10.0525,-1.91608191254267
335,325,297,10.06,-2.9628523655436
335,325,297,10.0675,2.49106986464511
335,325,297,10.075,1.71343190815772
335,325,297,10.0825,1.10301033822162
335,325,297,10.09,0.214430831551786
335,325,297,10.0975,-0.945678594145609
335,325,297,10.105,-1.61184573016981
335,325,297,10.1125,-2.44150136311096
335,325,297,10.12,2.75890226322086
335,325,297,10.1275,1.86826382858479
335,325,297,10.135,1.0284969886341
335,325,297,10.1425,0.135635857076795
335,325,297,10.15,-0.916340452747986
335,325,297,10.1575,-2.01924436456534
335,325,297,10.165,-2.74217188198215
335,325,297,10.1725,2.56966443558377
335,325,297,10.18,1.66083520549087
335,325,297,10.1875,0.508366621175833
335,325,297,10.195,-0.480743779107797
335,325,297,10.2025,-1.47993261721698
335,325,297,10.21,-2.37823581612049
335,325,297,10.2175,2.94599002638667
335,325,297,10.225,2.2154714477747
335,325,297,10.2325,1.37404601102462
335,325,297,10.24,1.36310643215969
335,325,297,10.2475,0.0442798890677732
335,325,297,10.255,-0.841893335879696
335,325,297,10.2625,-2.00178635444763
335,325,297,10.27,-2.60389284656745
335,325,297,10.2775,2.44850366077511
335,325,297,10.285,1.8418560865205
335,325,297,10.2925,0.967122331902707
335,325,297,10.3,-0.326202645644471
335,325,297,10.3075,-1.40613037199545
335,325,297,10.315,-2.09218367991946
335,325,297,10.3225,3.10749053755812
335,325,297,10.33,2.26065819301115
335,325,297,10.3375,1.245853643163
335,325,297,10.345,0.324180806477685
335,325,297,10.3525,-0.395203784946152
335,325,297,10.36,-1.36000470821841
335,325,297,10.3675,-2.1690356234241
335,325,297,10.375,-2.95194750507896
335,325,297,10.3825,2.00404394715934
335,325,297,10.39,1.10451346748991
335,325,297,10.3975,0.260363697446671
335,325,297,10.405,-0.800546196525413
335,325,297,10.4125,-1.76061150733282
335,325,297,10.42,-2.49327051763491
335,325,297,10.4275,2.27547317587615
335,325,297,10.435,1.75487491383518
335,325,297,10.4425,0.220753785587466
335,325,297,10.45,-0.575416310612474
335,325,297,10.4575,-1.64797826821311
335,325,297,10.465,-2.96305993036752
335,325,297,10.4725,0.159021921333404
335,325,297,10.48,-1.0472201257569
335,325,297,10.4875,-2.66906040221503
335,325,297,10.495,2.82325587551233
335,325,297,10.5025,1.87479096148027
335,325,297,10.51,0.747813113697687
335,325,297,10.5175,-0.312286154793152
335,325,297,10.525,-1.45151782436574
335,325,297,10.5325,-2.56347493207203
335,325,297,10.54,2.38186934296788
335,325,297,10.5475,1.66454016702301
335,325,297,10.555,0.605353888655577
335,325,297,10.5625,-0.207617833222303
335,325,297,10.57,-1.12320922421931
335,325,297,10.5775,-2.51788343479625
335,325,297,10.585,-3.13306658868312
335,325,297,10.5925,2.23309198731955
335,325,297,10.6,1.29182069823346
335,325,297,10.6075,0.427602246752975
335,325,297,10.615,-0.49347478414709
335,325,297,10.6225,-1.70577125591506
335,325,297,10.63,-2.37029869100113
335,325,297,10.6375,2.80907830499286
335,325,297,10.645,1.7975511096153
335,325,297,10.6525,0.733609833929286
335,325,297,10.66,-0.243106678990599
335,325,297,10.6675,-1.00429424921153
335,325,297,10.675,-2.02149009320208
335,325,297,10.6825,2.91817288906761
335,325,297,10.69,2.59796173892266
335,325,297,10.6975,0.804069536743215
335,325,297,10.705,-0.266558355339078
335,325,297,10.7125,0.243539671109922
335,325,297,10.72,-1.77413951903209
335,325,297,10.7275,-0.960156294637503
335,325,297,10.735,-1.97981572261626
335,325,297,10.7425,-3.04164306988211
335,325,297,10.75,-3.00719536551762
335,325,297,10.7575,1.7244824360752
335,325,297,10.765,0.865226622735135
335,325,297,10.7725,0.199065789135337
335,325,297,10.78,-0.831069677937934
335,325,297,10.7875,-1.90494316885069
335,325,297,10.795,3.04930391060994
335,325,297,10.8025,2.33230565059906
335,325,297,10.81,1.17677851381139
335,325,297,10.8175,0.178358869953772
335,325,297,10.825,-0.663298618632273
335,325,297,10.8325,-1.7268571955463
335,325,297,10.84,-2.71057216553854
335,325,297,10.8475,2.87422651005154
335,325,297,10.855,1.84012256091485
335,325,297,10.8625,1.08715537398172
335,325,297,10.87,0.00526730451120774
335,325,297,10.8775,-0.620097904693041
335,325,297,10.885,-1.84452605133529
335,325,297,10.8925,-2.96013334627297
335,325,297,10.9,2.96537351579617
335,325,297,10.9075,1.58694329107831
335,325,297,10.915,1.01192301360444
335,325,297,10.9225,0.131684428266859
335,325,297,10.93,-1.12606058070396
335,325,297,10.9375,-1.16834540276353
335,325,297,10.945,-2.29064683432074
335,325,297,10.9525,-2.5776394789086
335,325,297,10.96,2.11196277707446
335,325,297,10.9675,2.06084569902592
335,325,297,10.975,0.976616661423231
335,325,297,10.9825,0.227942479246437
335,325,297,10.99,-0.737643334205573
335,325,297,10.9975,-1.90983531292198
335,325,297,11.005,-2.96872795710898
335,325,297,11.0125,2.43359770573584
335,325,297,11.02,1.39997718262418
335,325,297,11.0275,0.530750621087811
335,325,297,11.035,-0.506981662213283
335,325,297,11.0425,-1.61735557403752
335,325,297,11.05,-2.54328829146372
335,325,297,11.0575,2.7870786609819
335,325,297,11.065,1.68438350086583
335,325,297,11.0725,0.704731864237976
335,325,297,11.08,-0.400224132015821
335,325,297,11.0875,-1.34421842752478
335,325,297,11.095,-2.49147326088002
335,325,297,11.1025,2.62791784112844
335,325,297,11.11,1.54185489829974
335,325,297,11.1175,0.486883000346193
335,325,297,11.125,-0.281189702304257
335,325,297,11.1325,-0.739471398765683
335,325,297,11.14,-2.2258571225483
335,325,297,11.1475,-2.29233780703227
335,325,297,11.155,1.68604865400969
335,325,297,11.1625,2.63433495726835
335,325,297,11.17,0.736805888102066
335,325,297,11.1775,1.43510822742818
335,325,297,11.185,-1.59858777956455
335,325,297,11.1925,-1.31342698335448
335,325,297,11.2,2.24676429990458
335,325,297,11.2075,-1.51978928430574
335,325,297,11.215,-1.88546483218689
335,325,297,11.2225,-2.68087082841185
335,325,297,11.23,1.95570591260912
335,325,297,11.2375,1.20136630592533
335,325,297,11.245,0.326178476716363
335,325,297,11.2525,-0.708125358614394
335,325,297,11.26,-1.89218225735609
335,325,297,11.2675,-3.04927546168569
335,325,297,11.275,2.31972586185477
335,325,297,11.2825,1.15422386896605
335,325,297,11.29,0.311700920639594
335,325,297,11.2975,-0.796357552219323
335,325,297,11.305,-1.98028312142848
335,325,297,11.3125,-2.78209434081357
335,325,297,11.32,2.29490771929748
335,325,297,11.3275,1.43175531164749
335,325,297,11.335,0.31655100765197
335,325,297,11.3425,-0.48756688959394
335,325,297,11.35,-1.76024583705217
335,325,297,11.3575,-2.69206415554232
335,325,297,11.365,2.62622455059357
335,325,297,11.3725,1.6089515799218
335,325,297,11.38,0.950979487410727
335,325,297,11.3875,0.779392310871466
335,325,297,11.395,-0.157327295186469
335,325,297,11.4025,-0.741177153444707
335,325,297,11.41,-1.61975894881812
335,325,297,11.4175,-2.69557294143099
335,325,297,11.425,2.54713993277841
335,325,297,11.4325,1.49819711040756
335,325,297,11.44,0.489539100532363
335,325,297,11.4475,-0.421200448906822
335,325,297,11.455,-1.25715085004141
335,325,297,11.4625,-2.12019152013026
335,325,297,11.47,3.1195692607233
335,325,297,11.4775,2.29023833022185
335,325,297,11.485,1.71403066430452
335,325,297,11.4925,1.50356015926257
335,325,297,11.5,0.415449527073681
335,325,297,11.5075,-0.957743957693166
335,325,297,11.515,-1.57422720400989
335,325,297,11.5225,-2.65726363915814
335,325,297,11.53,2.35224776218455
335,325,297,11.5375,1.38766567777719
335,325,297,11.545,0.593148229485907
335,325,297,11.5525,-0.732026210886732
335,325,297,11.56,-1.69069055817508
335,325,297,11.5675,-2.47159424515483
335,325,297,11.575,2.67983882453948
335,325,297,11.5825,1.80053569126874
335,325,297,11.59,0.740564032021706
335,325,297,11.5975,0.0437845527541278
335,325,297,11.605,-1.21950026962028
335,325,297,11.6125,-1.80883434980812
335,325,297,11.62,-2.72245615793274
335,325,297,11.6275,3.12293393314855
335,325,297,11.635,1.58784252048778
335,325,297,11.6425,2.8565793307304
335,325,297,11.65,0.718273266212578
335,325,297,11.6575,-0.192627290893328
335,325,297,11.665,-0.611770211831861
335,325,297,11.6725,-1.84869017971843
335,325,297,11.68,-3.02780721506703
335,325,297,11.6875,2.80279808321353
335,325,297,11.695,1.01311880837486
335,325,297,11.7025,0.766910527545705
335,325,297,11.71,0.160261879135751
335,325,297,11.7175,-0.995005987790807
335,325,297,11.725,-1.72358697059762
335,325,297,11.7325,-2.85926121087207
335,325,297,11.74,2.36710058048385
335,325,297,11.7475,1.80005284621319
335,325,297,11.755,0.917206307724136
335,325,297,11.7625,-0.136774011956238
335,325,297,11.77,-1.14073822856087
335,325,297,11.7775,-2.08477645523666
335,325,297,11.785,3.12018056335734
335,325,297,11.7925,2.05310768259205
335,325,297,11.8,0.938792158756163
335,325,297,11.8075,0.0710229082888247
335,325,297,11.815,-1.01521085147729
335,325,297,11.8225,-2.26182168639863
335,325,297,11.83,3.04716626200323
335,325,297,11.8375,2.26800428764109
335,325,297,11.845,1.46128319180549
335,325,297,11.8525,-0.443932439934386
335,325,297,11.86,-0.922141081440939
335,325,297,11.8675,-2.19054284008608
335,325,297,11.875,3.11485237323773
335,325,297,11.8825,1.81522651276111
335,325,297,11.89,1.54075715323939
335,325,297,11.8975,-0.30017232562113
335,325,297,11.905,2.57822923742851
335,325,297,11.9125,1.28558867014516
335,325,297,11.92,0.872552666831633
335,325,297,11.9275,-0.650077848011639
335,325,297,11.935,-1.96437902998984
335,325,297,11.9425,-2.64378493057401
335,325,297,11.95,2.3985666871217
335,325,297,11.9575,1.31454813267994
335,325,297,11.965,0.0328426207312358
335,325,297,11.9725,-0.852186631415538
335,325,297,11.98,-1.74755100440392
335,325,297,11.9875,-2.51992100653042
335,325,297,11.995,3.04654699936526
335,325,297,12.0025,2.43389799147661
335,325,297,12.01,1.26304344949969
335,325,297,12.0175,0.300916587041157
335,325,297,12.025,-0.734086668311378
335,325,297,12.0325,-1.65903515482099
335,325,297,12.04,-2.60364011911902
335,325,297,12.0475,2.64916452789307
335,325,297,12.055,1.5494271518055
335,325,297,12.0625,0.607888739110732
335,325,297,12.07,-0.615112545862099
335,325,297,12.0775,-1.45855406539331
335,325,297,12.085,-2.82680544366752
335,325,297,12.0925,2.64451435602242
335,325,297,12.1,1.51981230130731
335,325,297,12.1075,-3.10959706784267
335,325,297,12.115,1.49360318709163
335,325,297,12.1225,1.79386097662663
335,325,297,12.13,-0.104592493220602
335,325,297,12.1375,-1.04452285847112
335,325,297,12.145,-1.83122109561971
335,325,297,12.1525,-2.86166415708206
335,325,297,12.16,2.46078007725543
335,325,297,12.1675,1.22112819074954
335,325,297,12.175,0.658532476895643
335,325,297,12.1825,-0.700192784577955
335,325,297,12.19,-1.65544764479737
335,325,297,12.1975,-2.82161588907314
335,325,297,12.205,2.45661289913459
335,325,297,12.2125,1.4304067103002
335,325,297,12.22,0.629233036821875
335,325,297,12.2275,-0.538299431267849
335,325,297,12.235,-1.0215363475826
335,325,297,12.2425,-2.17165397007685
335,325,297,12.25,-2.92856044943898
335,325,297,12.2575,2.80214267751302
335,325,297,12.265,1.45450193976528
335,325,297,12.2725,0.660091830389155
335,325,297,12.28,-0.399471313851078
335,325,297,12.2875,-1.41468471569863
335,325,297,12.295,-2.23341756282428
335,325,297,12.3025,2.93583279889937
335,325,297,12.31,1.53267364601348
335,325,297,12.3175,1.00984429653156
335,325,297,12.325,0.110382863675863
335,325,297,12.3325,-1.37857507298489
335,325,297,12.34,-2.5942597278414
335,325,297,12.3475,2.34953957957093
335,325,297,12.355,2.28899620529877
335,325,297,12.3625,-0.0772818712088892
335,325,297,12.37,-0.681971761489746
335,325,297,12.3775,2.57692384297926
335,325,297,12.385,1.65278829727576
335,325,297,12.3925,0.312380745790848
335,325,297,12.4,-0.989880365328654
335,325,297,12.4075,-2.00514144498187
335,325,297,12.415,2.7991067434231
335,325,297,12.4225,2.19165277377955
335,325,297,12.43,1.18144075774174
335,325,297,12.4375,-0.168528102856929
335,325,297,12.445,-0.933358829696535
335,325,297,12.4525,-1.86299855569933
335,325,297,12.46,-2.75393695945001
335,325,297,12.4675,2.5805330161789
335,325,297,12.475,1.42073920464038
335,325,297,12.4825,0.328844947595572
335,325,297,12.49,-0.332684132859099
335,325,297,12.4975,-1.55256353107579
335,325,297,12.505,-2.02988984014228
335,325,297,12.5125,2.91199890579054
335,325,297,12.52,2.18891834888419
335,325,297,12.5275,1.39726316113274
335,325,297,12.535,0.104646241963049
335,325,297,12.5425,-0.813747357309585
335,325,297,12.55,-1.92145377639607
335,325,297,12.5575,-2.87204745744197
335,325,297,12.565,2.46256618931551
335,325,297,12.5725,1.32478104610492
335,325,297,12.58,0.406772067903192
335,325,297,12.5875,-0.9802578225717
335,325,297,12.595,-1.43846969739888
335,325,297,12.6025,1.80533371606057
335,325,297,12.61,0.821664184867624
335,325,297,12.6175,-1.6073317536457
335,325,297,12.625,-1.45891305505893
335,325,297,12.6325,1.82738454175678
335,325,297,12.64,0.834522629033063
335,325,297,12.6475,0.174754964538836
335,325,297,12.655,-0.844599315443374
335,325,297,12.6625,-2.04896052867789
335,325,297,12.67,-2.93074628515171
335,325,297,12.6775,2.01559701292671
335,325,297,12.685,1.20752005393361
335,325,297,12.6925,0.440938319519594
335,325,297,12.7,-0.809573308392354
335,325,297,12.7075,-1.87756653404948
335,325,297,12.715,-2.38777036600876
335,325,297,12.7225,3.00801819578757
335,325,297,12.73,1.61158443636042
335,325,297,12.7375,0.859465518428661
335,325,297,12.745,-0.0285239151424544
335,325,297,12.7525,-0.464925172881414
335,325,297,12.76,-2.0487713866546
335,325,297,12.7675,-2.37820133422083
335,325,297,12.775,2.45014716520022
335,325,297,12.7825,1.9697831656227
335,325,297,12.79,0.390392292705092
335,325,297,12.7975,-0.209012428074566
335,325,297,12.805,-0.31485682990755
335,325,297,12.8125,-1.89933606096403
335,325,297,12.82,3.09682827124627
335,325,297,12.8275,2.28647679171088
335,325,297,12.835,3.07588000903608
335,325,297,12.8425,2.34561215396014
335,325,297,12.85,0.692246772228032
335,325,297,12.8575,0.868254254211701
335,325,297,12.865,-1.39202050523709
335,325,297,12.8725,-1.08303226680503
335,325,297,12.88,-1.92423302611021
335,325,297,12.8875,2.95683084042326
335,325,297,12.895,2.09865248494807
335,325,297,12.9025,0.803310507356111
335,325,297,12.91,-0.590389756182424
335,325,297,12.9175,-1.02662938082226
335,325,297,12.925,-2.2608419103219
335,325,297,12.9325,3.02561294224827
335,325,297,12.94,1.86462651580539
335,325,297,12.9475,1.08317677428517
335,325,297,12.955,-0.0539977441939425
335,325,297,12.9625,-1.37285061508185
335,325,297,12.97,-2.31058252304088
335,325,297,12.9775,2.75309319669978
335,325,297,12.985,1.76718229930742
335,325,297,12.9925,0.805323131758994
335,325,297,13,-0.142337377094409
335,325,297,13.0075,-1.03954288158417
335,325,297,13.015,-2.17859395071712
335,325,297,13.0225,-3.10558575324175
335,325,297,13.03,2.46475447873814
335,325,297,13.0375,1.94265623395993
335,325,297,13.045,0.251662484049771
335,325,297,13.0525,-0.562242763102611
335,325,297,13.06,0.562314472125904
335,325,297,13.0675,-2.73853731727996
335,325,297,13.075,1.08864440385998
335,325,297,13.0825,0.460055637493856
335,325,297,13.09,1.64288044193666
335,325,297,13.0975,-1.80087789931085
335,325,297,13.105,2.23587132795326
335,325,297,13.1125,1.23632937266683
335,325,297,13.12,0.585265070340471
335,325,297,13.1275,-0.532327312694232
335,325,297,13.135,-2.41855295327698
335,325,297,13.1425,-2.76312572682168
335,325,297,13.15,2.82980373932913
335,325,297,13.1575,1.83447047156549
335,325,297,13.165,0.724697380696163
335,325,297,13.1725,-0.222868409777474
335,325,297,13.18,-1.47761428352681
335,325,297,13.1875,-2.59443583969025
335,325,297,13.195,2.34212891801973
335,325,297,13.2025,1.40183819886336
335,325,297,13.21,0.296439495281866
335,325,297,13.2175,-0.90837456199117
335,325,297,13.225,-1.93687039137484
335,325,297,13.2325,-2.36106997712828
335,325,297,13.24,1.74413764416668
335,325,297,13.2475,1.32760238875373
335,325,297,13.255,-1.69795342943235
335,325,297,13.2625,-2.21182578025682
335,325,297,13.27,0.114516742244304
335,325,297,13.2775,-1.35381686579375
335,325,297,13.285,-0.670111834901563
335,325,297,13.2925,-2.64725568079129
335,325,297,13.3,-3.09270587923345
335,325,297,13.3075,2.02354174055805
335,325,297,13.315,0.717548117686246
335,325,297,13.3225,-0.256727480857995
335,325,297,13.33,-0.924620352687416
335,325,297,13.3375,-2.27946623260031
335,325,297,13.345,-2.69514744068556
335,325,297,13.3525,1.25291557625681
335,325,297,13.36,0.458347127734474
335,325,297,13.3675,1.43113227999891
335,325,297,13.375,0.305126726621725
335,325,297,13.3825,-0.122829179159681
335,325,297,13.39,-1.3040822999376
335,325,297,13.3975,-2.87592830339521
335,325,297,13.405,3.00586953881693
335,325,297,13.4125,1.62556835333404
335,325,297,13.42,0.641262180475874
335,325,297,13.4275,-0.5452883822978
335,325,297,13.435,-1.4844270875317
335,325,297,13.4425,-2.5417888685234
335,325,297,13.45,3.02882085930543
335,325,297,13.4575,1.77425290537918
335,325,297,13.465,0.705312004057635
335,325,297,13.4725,-0.318210814414999
335,325,297,13.48,-1.88163656308244
335,325,297,13.4875,-2.70561835914522
335,325,297,13.495,3.09125857620054
335,325,297,13.5025,0.00232644002471373
335,325,297,13.51,1.59062567502175
335,325,297,13.5175,3.08949322358829
335,325,297,13.525,1.64374035466886
335,325,297,13.5325,-0.12746639192309
335,325,297,13.54,-0.0363811700309436
335,325,297,13.5475,-1.44321345994787
335,325,297,13.555,-2.69187302814192
335,325,297,13.5625,2.93981917155668
335,325,297,13.57,1.40883593046905
335,325,297,13.5775,1.09154347869343
335,325,297,13.585,-0.123866571114692
335,325,297,13.5925,-1.00626523106759
335,325,297,13.6,-1.40126905571572
335,325,297,13.6075,-2.71011901035572
335,325,297,13.615,1.97401343327986
335,325,297,13.6225,1.85495611553414
335,325,297,13.63,0.683096335175661
335,325,297,13.6375,0.22734396510263
335,325,297,13.645,-0.953925328670706
335,325,297,13.6525,-1.66459206520453
335,325,297,13.66,-2.72148184315037
335,325,297,13.6675,2.30263817128819
335,325,297,13.675,1.26955250769843
335,325,297,13.6825,0.440080252631595
335,325,297,13.69,-0.633474019402401
335,325,297,13.6975,-1.6426760653618
335,325,297,13.705,-2.92205756450166
335,325,297,13.7125,2.55794964720701
335,325,297,13.72,1.26846111265419
335,325,297,13.7275,0.562921724151234
335,325,297,13.735,-0.312900374735406
335,325,297,13.7425,-1.79441594586952
335,325,297,13.75,-2.24782856842949
335,325,297,13.7575,2.82068296682545
335,325,297,13.765,2.8552250848075
335,325,297,13.7725,0.956630475563723
335,325,297,13.78,1.42146097053212
335,325,297,13.7875,0.0284001648995548
335,325,297,13.795,0.633792125491773
335,325,297,13.8025,-0.799334631336682
335,325,297,13.81,-1.95642403279664
335,325,297,13.8175,3.13107223608661
335,325,297,13.825,2.50187727818948
335,325,297,13.8325,1.05964967031932
335,325,297,13.84,-0.117173361339108
335,325,297,13.8475,0.479976361780729
335,325,297,13.855,-1.27909853416173
335,325,297,13.8625,-1.75246456616282
335,325,297,13.87,-2.85380506056619
335,325,297,13.8775,2.50467177092885
335,325,297,13.885,1.66243321899928
335,325,297,13.8925,0.189761574054287
335,325,297,13.9,0.0127094510287448
335,325,297,13.9075,-1.58969421238271
335,325,297,13.915,-2.38816506709795
335,325,297,13.9225,2.99934256048596
335,325,297,13.93,1.61908454683451
335,325,297,13.9375,0.955063595566692
335,325,297,13.945,-0.0956379774146228
335,325,297,13.9525,-1.2414392494668
335,325,297,13.96,-2.00662362190376
335,325,297,13.9675,2.94805011941454
335,325,297,13.975,2.07414107515156
335,325,297,13.9825,0.658035595846157
335,325,297,13.99,0.186901518882519
335,325,297,13.9975,-0.989430316942368
335,325,297,14.005,-0.160053843757894
335,325,297,14.0125,-1.53814475305393
335,325,297,14.02,0.682735347328847
335,325,297,14.0275,-2.11239304497844
335,325,297,14.035,0.145822126172533
335,325,297,14.0425,1.95343900598287
335,325,297,14.05,1.27957517668457
335,325,297,14.0575,-0.455884814417014
335,325,297,14.065,-1.30551511944822
335,325,297,14.0725,-2.13178658213181
335,325,297,14.08,2.78791902291067
335,325,297,14.0875,2.17190894650951
335,325,297,14.095,1.19824793932564
335,325,297,14.1025,0.0151350997410187
335,325,297,14.11,-1.24642122100052
335,325,297,14.1175,-2.14048478540496
335,325,297,14.125,-2.70976421172402
335,325,297,14.1325,2.7297707206548
335,325,297,14.14,1.844059486215
335,325,297,14.1475,0.506817598423519
335,325,297,14.155,-0.179918384385777
335,325,297,14.1625,-1.67156685748822
335,325,297,14.17,-2.1016983858472
335,325,297,14.1775,-3.03903806002849
335,325,297,14.185,1.9336208488802
335,325,297,14.1925,0.843040329582032
335,325,297,14.2,-0.419219620985541
335,325,297,14.2075,-1.23273395663903
335,325,297,14.215,-2.40700863318215
335,325,297,14.2225,2.79344867087346
335,325,297,14.23,1.79214963481127
335,325,297,14.2375,0.333243035428651
335,325,297,14.245,-1.4183298918791
335,325,297,14.2525,0.164765956882735
335,325,297,14.26,-2.62329345667924
335,325,297,14.2675,1.48567429125805
335,325,297,14.275,-0.768024805202211
335,325,297,14.2825,-1.47411441150025
335,325,297,14.29,2.98294537342892
335,325,297,14.2975,2.06331542083022
335,325,297,14.305,1.31471412378513
335,325,297,14.3125,0.301961478949969
335,325,297,14.32,-1.05125559727079
335,325,297,14.3275,-2.04666397826038
335,325,297,14.335,-2.88888216464486
335,325,297,14.3425,3.0973066890991
335,325,297,14.35,1.11540224324336
335,325,297,14.3575,0.544890205832798
335,325,297,14.365,-0.115811637017142
335,325,297,14.3725,-1.4139594521411
335,325,297,14.38,-2.23927249490614
335,325,297,14.3875,-3.02853981406041
335,325,297,14.395,1.67720139296615
335,325,297,14.4025,1.64791377030404
335,325,297,14.41,0.484040769336766
335,325,297,14.4175,-0.49485438626143
335,325,297,14.425,-1.55984976025894
335,325,297,14.4325,-2.60870939701796
335,325,297,14.44,2.70735737968669
335,325,297,14.4475,1.38246711237773
335,325,297,14.455,0.59380564863546
335,325,297,14.4625,-0.707684786117957
335,325,297,14.47,-1.95679823657544
335,325,297,14.4775,-2.42265954399661
335,325,297,14.485,1.99220365840108
335,325,297,14.4925,1.00060240791057
335,325,297,14.5,0.216378998846974
335,325,297,14.5075,-1.95089299148325
335,325,297,14.515,-1.85050670851393
335,325,297,14.5225,0.689329329002849
335,325,297,14.53,-0.355845316009181
335,325,297,14.5375,-1.29218918099545
335,325,297,14.545,-2.86905615571882
335,325,297,14.5525,2.03622671763281
335,325,297,14.56,0.913009927070541
335,325,297,14.5675,0.00583973339641268
335,325,297,14.575,-1.19336829144957
335,325,297,14.5825,-1.47799186359978
335,325,297,14.59,-2.99595288742739
335,325,297,14.5975,-3.12527112551865
335,325,297,14.605,1.60289861041415
335,325,297,14.6125,0.93803947413954
335,325,297,14.62,-0.602360572028952
335,325,297,14.6275,-1.55257026358814
