Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,307,15.22,0.000648245554137463
335,325,307,15.2275,0.000167401006730424
335,325,307,15.235,0.000764990461136028
335,325,307,15.2425,0.000887220613466073
335,325,307,15.25,0.000540424675618925
335,325,307,15.2575,0.000304966956336925
335,325,307,15.265,0.00100928391362865
335,325,307,15.2725,0.000791132394440571
335,325,307,15.28,0.000650219988914116
335,325,307,15.2875,0.000689873491154767
335,325,307,15.295,0.000773473851071647
335,325,307,15.3025,0.00080164953056119
335,325,307,15.31,0.000667363794342348
335,325,307,15.3175,0.000541107824656566
335,325,307,15.325,0.000410290817593929
335,325,307,15.3325,0.000754654603646007
335,325,307,15.34,0.000666965959860733
335,325,307,15.3475,0.00080577131594598
335,325,307,15.355,0.000560921404009261
335,325,307,15.3625,0.000716807376566926
335,325,307,15.37,0.000328452658998266
335,325,307,15.3775,0.000653135260334679
335,325,307,15.385,0.000233659910072665
335,325,307,15.3925,0.000376844186088156
335,325,307,15.4,0.000543254076152402
335,325,307,15.4075,0.0004025159184407
335,325,307,15.415,0.000457506314895391
335,325,307,15.4225,0.000120416992305355
335,325,307,15.43,0.000340956097950051
335,325,307,15.4375,0.000877621392533247
335,325,307,15.445,0.000644328344429034
335,325,307,15.4525,0.000591702132730933
335,325,307,15.46,0.000626655273725014
335,325,307,15.4675,0.000207684303378146
335,325,307,15.475,0.000482988091163701
335,325,307,15.4825,0.000498399711234731
335,325,307,15.49,0.000366351135276958
335,325,307,15.4975,0.000349563252819361
335,325,307,15.505,0.000381409302126174
335,325,307,15.5125,0.000561881402506335
335,325,307,15.52,0.000639732466509623
335,325,307,15.5275,0.00080872653897856
335,325,307,15.535,0.000372182590113246
335,325,307,15.5425,0.000437834538038298
335,325,307,15.55,0.000612501939007803
335,325,307,15.5575,0.00104751290338341
335,325,307,15.565,0.00100569099843256
335,325,307,15.5725,0.000810772949887945
335,325,307,15.58,0.00080537898454321
335,325,307,15.5875,0.000734761238760677
335,325,307,15.595,0.000284709423097908
335,325,307,15.6025,0.00037534097898773
335,325,307,15.61,0.000986046527035908
335,325,307,15.6175,0.000672154720943022
335,325,307,15.625,0.000592749417051919
335,325,307,15.6325,0.000880748302699959
335,325,307,15.64,0.000696381534788597
335,325,307,15.6475,0.000845342134630459
335,325,307,15.655,0.000439979337420335
335,325,307,15.6625,0.000442855373064622
335,325,307,15.67,0.000427561414753164
335,325,307,15.6775,0.000790147160823905
335,325,307,15.685,0.000256626338291415
335,325,307,15.6925,0.000211768789233945
335,325,307,15.7,0.000409548815384155
335,325,307,15.7075,0.000616629742656045
335,325,307,15.715,0.000621741730130603
335,325,307,15.7225,0.000767123742428414
335,325,307,15.73,0.000222578017494988
335,325,307,15.7375,0.000458563981964118
335,325,307,15.745,0.000204611940581254
335,325,307,15.7525,0.000308399490168892
335,325,307,15.76,0.000482008783175578
335,325,307,15.7675,0.00011075030701181
335,325,307,15.775,0.000581340379444526
335,325,307,15.7825,0.000313701079913089
335,325,307,15.79,0.000338532411998256
335,325,307,15.7975,0.000394481480551189
335,325,307,15.805,0.000707415226712464
335,325,307,15.8125,0.000549445837793367
335,325,307,15.82,0.000468877919190857
335,325,307,15.8275,0.000710550187449739
335,325,307,15.835,0.00069335877317089
335,325,307,15.8425,0.000943355155350952
335,325,307,15.85,0.000934947011011127
335,325,307,15.8575,0.000440726392428864
335,325,307,15.865,0.000559207920935314
335,325,307,15.8725,0.00051075715911865
335,325,307,15.88,0.000345232897617148
335,325,307,15.8875,0.000595020469088034
335,325,307,15.895,0.000723959405419125
335,325,307,15.9025,0.000173701029932054
335,325,307,15.91,0.000605609364536657
335,325,307,15.9175,0.000652533504517484
335,325,307,15.925,0.00032349851615877
335,325,307,15.9325,0.000759282395128724
335,325,307,15.94,0.000297679668082516
335,325,307,15.9475,0.000219305664510978
335,325,307,15.955,0.000363292709968543
335,325,307,15.9625,0.000752696531393052
335,325,307,15.97,0.000480078301190831
335,325,307,15.9775,0.000523765633911692
335,325,307,15.985,0.000513730916449891
335,325,307,15.9925,0.000147714136422536
335,325,307,16,0.000229475085287378
335,325,306,4,0.00307351758052366
335,325,306,4.0075,0.00317172058432233
335,325,306,4.015,0.00277056948343028
335,325,306,4.0225,0.00160160295640656
335,325,306,4.03,0.00233975300179338
335,325,306,4.0375,0.00190225975134909
335,325,306,4.045,0.00235449546743678
335,325,306,4.0525,0.00328338248863299
335,325,306,4.06,0.00328125976237571
335,325,306,4.0675,0.00453974074339985
335,325,306,4.075,0.00542302146268877
335,325,306,4.0825,0.00512769116412073
335,325,306,4.09,0.00541030671427058
335,325,306,4.0975,0.00548116977007993
335,325,306,4.105,0.00567616504377618
335,325,306,4.1125,0.00582761430792866
335,325,306,4.12,0.00606282465314198
335,325,306,4.1275,0.00543277523971531
335,325,306,4.135,0.006375191930319
335,325,306,4.1425,0.00625839022200099
335,325,306,4.15,0.00529722396025584
335,325,306,4.1575,0.0060805000142139
335,325,306,4.165,0.00551020556648933
335,325,306,4.1725,0.00545798439262101
335,325,306,4.18,0.00523193877689237
335,325,306,4.1875,0.00489785244053216
335,325,306,4.195,0.00542937547038124
335,325,306,4.2025,0.00382065754022773
335,325,306,4.21,0.00374923103840338
335,325,306,4.2175,0.00307018009653504
335,325,306,4.225,0.00263472168236975
335,325,306,4.2325,0.0025291817185658
335,325,306,4.24,0.0025317333355657
335,325,306,4.2475,0.0025164924892964
335,325,306,4.255,0.00213615020108221
335,325,306,4.2625,0.0021717865417114
335,325,306,4.27,0.00244253279698059
335,325,306,4.2775,0.00290041206294829
335,325,306,4.285,0.00230487450589324
335,325,306,4.2925,0.00300196589229159
335,325,306,4.3,0.00342618855223349
335,325,306,4.3075,0.00341362914471993
335,325,306,4.315,0.00380395085493292
335,325,306,4.3225,0.00392021626495551
335,325,306,4.33,0.0041111475932769
335,325,306,4.3375,0.00500101574677865
335,325,306,4.345,0.00438278193130977
335,325,306,4.3525,0.00440775166424155
335,325,306,4.36,0.00473147859362385
335,325,306,4.3675,0.00447026549684064
335,325,306,4.375,0.00495720424878012
335,325,306,4.3825,0.00464270052400898
335,325,306,4.39,0.00391544106087774
335,325,306,4.3975,0.00374270006096996
335,325,306,4.405,0.00365095154442971
335,325,306,4.4125,0.00325554645905144
335,325,306,4.42,0.00224333906993716
335,325,306,4.4275,0.00168406419824278
335,325,306,4.435,0.00139210714546765
335,325,306,4.4425,0.0014626081522177
335,325,306,4.45,0.000598514943909587
335,325,306,4.4575,0.000364073602777156
335,325,306,4.465,0.000947147204557902
335,325,306,4.4725,0.00176724815281693
335,325,306,4.48,0.0017036684455927
335,325,306,4.4875,0.00215544035261202
335,325,306,4.495,0.00241194855020453
335,325,306,4.5025,0.00279406132899465
335,325,306,4.51,0.00317124788086764
335,325,306,4.5175,0.00375756159151108
335,325,306,4.525,0.0034888453810468
335,325,306,4.5325,0.00316106958725425
335,325,306,4.54,0.00287593539115973
335,325,306,4.5475,0.00347332928800679
335,325,306,4.555,0.00378812896456762
335,325,306,4.5625,0.00373526760207417
335,325,306,4.57,0.00343203411095077
335,325,306,4.5775,0.00354672564232625
335,325,306,4.585,0.00323604816796569
335,325,306,4.5925,0.003429528861518
335,325,306,4.6,0.00347594351908236
335,325,306,4.6075,0.00387369915273674
335,325,306,4.615,0.00369659027997403
335,325,306,4.6225,0.00308543415132642
335,325,306,4.63,0.00297346614819708
335,325,306,4.6375,0.00293879693411626
335,325,306,4.645,0.0032493556205671
335,325,306,4.6525,0.00316922308450718
335,325,306,4.66,0.00302762844907474
335,325,306,4.6675,0.00289479703748798
335,325,306,4.675,0.00287431714562759
335,325,306,4.6825,0.00285652196447539
335,325,306,4.69,0.00278984300485734
335,325,306,4.6975,0.00229355298681643
335,325,306,4.705,0.00224778622400305
335,325,306,4.7125,0.00213614525802317
335,325,306,4.72,0.00191093879148278
335,325,306,4.7275,0.00233181037669809
335,325,306,4.735,0.00147491103332074
335,325,306,4.7425,0.000897505738044808
335,325,306,4.75,0.00101692739517185
335,325,306,4.7575,0.000180624727132344
335,325,306,4.765,0.000972765789716656
335,325,306,4.7725,0.000695755085693248
335,325,306,4.78,0.00189978725613531
335,325,306,4.7875,0.00182904880547565
335,325,306,4.795,0.00261048711736205
335,325,306,4.8025,0.00271429285817042
335,325,306,4.81,0.00335586280274989
335,325,306,4.8175,0.00323747538523271
335,325,306,4.825,0.00449261728032364
335,325,306,4.8325,0.00395925158745501
335,325,306,4.84,0.00472780692049939
335,325,306,4.8475,0.00429267749446655
335,325,306,4.855,0.00461173372479346
335,325,306,4.8625,0.00468166581250294
335,325,306,4.87,0.00380927375497134
335,325,306,4.8775,0.00375818588616441
335,325,306,4.885,0.00418657802914853
335,325,306,4.8925,0.00320295628869832
335,325,306,4.9,0.00280680412133105
335,325,306,4.9075,0.00244573649580794
335,325,306,4.915,0.00233526151853891
335,325,306,4.9225,0.00206146495971541
335,325,306,4.93,0.0017423228375201
335,325,306,4.9375,0.0012556490839167
335,325,306,4.945,0.000874684561127074
335,325,306,4.9525,0.000722257033975274
335,325,306,4.96,0.000365961140505766
335,325,306,4.9675,0.00099916751226271
335,325,306,4.975,0.000135615035094632
335,325,306,4.9825,0.000222150557009658
335,325,306,4.99,0.000251875766588686
335,325,306,4.9975,0.000648394223284411
335,325,306,5.005,0.00107449838040689
335,325,306,5.0125,0.00149921405539867
335,325,306,5.02,0.00181169693174628
335,325,306,5.0275,0.00250193097261174
335,325,306,5.035,0.00266956853254781
335,325,306,5.0425,0.00321785017235333
335,325,306,5.05,0.00297764238912983
335,325,306,5.0575,0.00318534866878089
335,325,306,5.065,0.00277002349455611
335,325,306,5.0725,0.00256062637753071
335,325,306,5.08,0.00225327459639728
335,325,306,5.0875,0.00194027407109517
335,325,306,5.095,0.00206804829538177
335,325,306,5.1025,0.00239713778964939
335,325,306,5.11,0.00208212781971225
335,325,306,5.1175,0.00187885625798155
335,325,306,5.125,0.00174505111965551
335,325,306,5.1325,0.00135209675184118
335,325,306,5.14,0.000721330768929086
335,325,306,5.1475,0.000575845652740475
335,325,306,5.155,0.00060825717197956
335,325,306,5.1625,0.000137002515817066
335,325,306,5.17,0.000514701301819957
335,325,306,5.1775,0.000461569639611597
335,325,306,5.185,0.000863056629036603
335,325,306,5.1925,0.000211357405919294
335,325,306,5.2,0.00048935298783501
335,325,306,5.2075,0.000844198207348046
335,325,306,5.215,0.000886162881109214
335,325,306,5.2225,0.00117622499606102
335,325,306,5.23,0.000669402422369588
335,325,306,5.2375,0.00208828500914172
335,325,306,5.245,0.00196826970293076
335,325,306,5.2525,0.0022743412136807
335,325,306,5.26,0.00217077922570263
335,325,306,5.2675,0.00260425571329329
335,325,306,5.275,0.00335758181451641
335,325,306,5.2825,0.00348826657091835
335,325,306,5.29,0.00359995775860416
335,325,306,5.2975,0.00381573090715845
335,325,306,5.305,0.00322086174734854
335,325,306,5.3125,0.00336890063147521
335,325,306,5.32,0.00290546895395013
335,325,306,5.3275,0.00265647375147982
335,325,306,5.335,0.00261468410626851
335,325,306,5.3425,0.00187223886826112
335,325,306,5.35,0.00211402018733975
335,325,306,5.3575,0.00196099744132121
335,325,306,5.365,0.00229201334101071
335,325,306,5.3725,0.00244517100824098
335,325,306,5.38,0.00210630221403013
335,325,306,5.3875,0.0020944818538492
335,325,306,5.395,0.00171676816446015
335,325,306,5.4025,0.00160584977394454
335,325,306,5.41,0.00121058505689247
335,325,306,5.4175,0.00116189227632511
335,325,306,5.425,0.00123715364116768
335,325,306,5.4325,0.000953491692240508
335,325,306,5.44,0.00128046652502501
335,325,306,5.4475,0.00136177279442714
335,325,306,5.455,0.00148595589459736
335,325,306,5.4625,0.00154438001510648
335,325,306,5.47,0.00166210291042072
335,325,306,5.4775,0.00231041796093711
335,325,306,5.485,0.00260342188891251
335,325,306,5.4925,0.00249003336412715
335,325,306,5.5,0.00253969248345306
335,325,306,5.5075,0.00268444602351718
335,325,306,5.515,0.00234880060747528
335,325,306,5.5225,0.00306713784079658
335,325,306,5.53,0.00289921234959995
335,325,306,5.5375,0.00252140352859528
335,325,306,5.545,0.00298787104811222
335,325,306,5.5525,0.00289174979487423
335,325,306,5.56,0.002627145445638
335,325,306,5.5675,0.00337713702620611
335,325,306,5.575,0.0027995111643224
335,325,306,5.5825,0.00274929872181524
335,325,306,5.59,0.00233075638857149
335,325,306,5.5975,0.00275076942558308
335,325,306,5.605,0.00235358718104317
335,325,306,5.6125,0.00185397249604813
335,325,306,5.62,0.00215743192867997
335,325,306,5.6275,0.00219995700540727
335,325,306,5.635,0.00221309596597032
335,325,306,5.6425,0.0016981581844866
335,325,306,5.65,0.00204696019299552
335,325,306,5.6575,0.0022532916890586
335,325,306,5.665,0.0016886537971368
335,325,306,5.6725,0.00132121363149936
335,325,306,5.68,0.00171563089077313
335,325,306,5.6875,0.000728507573111185
335,325,306,5.695,0.000204300945774319
335,325,306,5.7025,0.000368643572665555
335,325,306,5.71,0.000730773780634843
335,325,306,5.7175,0.000612856570192735
335,325,306,5.725,0.000781382095207212
335,325,306,5.7325,0.00111232802295603
335,325,306,5.74,0.00125948725818311
335,325,306,5.7475,0.00174075693685957
335,325,306,5.755,0.00218792555353537
335,325,306,5.7625,0.00206541000644542
335,325,306,5.77,0.00259769195926692
335,325,306,5.7775,0.00262282874636528
335,325,306,5.785,0.00221619112085415
335,325,306,5.7925,0.00167873015385223
335,325,306,5.8,0.0018330115233959
335,325,306,5.8075,0.00130893142564515
335,325,306,5.815,0.00124307425658993
335,325,306,5.8225,0.00139297188922329
335,325,306,5.83,0.000965411578143676
335,325,306,5.8375,0.0015975814487022
335,325,306,5.845,0.00191195910977239
335,325,306,5.8525,0.00177885223610666
335,325,306,5.86,0.00176986972308034
335,325,306,5.8675,0.00177011771870374
335,325,306,5.875,0.00135115580064734
335,325,306,5.8825,0.00131144153268109
335,325,306,5.89,0.00154922456289695
335,325,306,5.8975,0.00167627060947493
335,325,306,5.905,0.00136680492998607
335,325,306,5.9125,0.00107020158553243
335,325,306,5.92,0.00109777723425141
335,325,306,5.9275,0.000821362109194341
335,325,306,5.935,0.000927337798337399
335,325,306,5.9425,0.00177855180661184
335,325,306,5.95,0.00176327315507087
335,325,306,5.9575,0.0023648237244817
335,325,306,5.965,0.00255960143035532
335,325,306,5.9725,0.00273411670279822
335,325,306,5.98,0.0027738529808413
335,325,306,5.9875,0.00266492702781925
335,325,306,5.995,0.00305484752622183
335,325,306,6.0025,0.00289889758625337
335,325,306,6.01,0.00268659435144042
335,325,306,6.0175,0.00341334347665695
335,325,306,6.025,0.00263496730569507
335,325,306,6.0325,0.00284759697989781
335,325,306,6.04,0.00233783471903151
335,325,306,6.0475,0.00179568806860211
335,325,306,6.055,0.00238413213807003
335,325,306,6.0625,0.00190006589195441
335,325,306,6.07,0.00162289852793478
335,325,306,6.0775,0.00160414736535253
335,325,306,6.085,0.00146418075463695
335,325,306,6.0925,0.00125248315801625
335,325,306,6.1,0.00186426190220808
335,325,306,6.1075,0.00165231628521932
335,325,306,6.115,0.00150904768847916
335,325,306,6.1225,0.00178095653347022
335,325,306,6.13,0.00155403520870581
335,325,306,6.1375,0.000705489512271737
335,325,306,6.145,0.000521660894620115
335,325,306,6.1525,1.96074386396536e-05
335,325,306,6.16,0.000355187534808996
335,325,306,6.1675,0.000363077696823389
335,325,306,6.175,0.000919201397107572
335,325,306,6.1825,0.000746894196859296
335,325,306,6.19,0.000863274261291049
335,325,306,6.1975,0.00193008877854738
335,325,306,6.205,0.000899828147882704
335,325,306,6.2125,0.00184820215706455
335,325,306,6.22,0.00223771440786273
335,325,306,6.2275,0.00180915837543679
335,325,306,6.235,0.00139405593266715
335,325,306,6.2425,0.00284741476726222
335,325,306,6.25,0.00202722290962288
335,325,306,6.2575,0.00252213069007583
335,325,306,6.265,0.00223974911554151
335,325,306,6.2725,0.00224065545822115
335,325,306,6.28,0.00218654118085153
335,325,306,6.2875,0.00233210795349256
335,325,306,6.295,0.0026790323366134
335,325,306,6.3025,0.00245295770771125
335,325,306,6.31,0.0018690694657312
335,325,306,6.3175,0.00206123528780241
335,325,306,6.325,0.00244914000693866
335,325,306,6.3325,0.00252249596852527
335,325,306,6.34,0.002128814987505
335,325,306,6.3475,0.00196233229852158
335,325,306,6.355,0.00216073715879022
335,325,306,6.3625,0.0018489928832156
335,325,306,6.37,0.00194793981750496
335,325,306,6.3775,0.00163955329984968
335,325,306,6.385,0.00148336560273498
335,325,306,6.3925,0.00128219366685522
335,325,306,6.4,0.00128776333268144
335,325,306,6.4075,0.00139354417966919
335,325,306,6.415,0.00106017260945382
335,325,306,6.4225,0.00119157717488204
335,325,306,6.43,0.00121943327817536
335,325,306,6.4375,0.000660336233271276
335,325,306,6.445,0.000341523105610743
335,325,306,6.4525,0.000865609289525163
335,325,306,6.46,0.000611499866225192
335,325,306,6.4675,0.000780821309052526
335,325,306,6.475,0.00151023450801982
335,325,306,6.4825,0.00178862551866305
335,325,306,6.49,0.00209408296808283
335,325,306,6.4975,0.00235293707252266
335,325,306,6.505,0.00193920440284731
335,325,306,6.5125,0.00229267523562279
335,325,306,6.52,0.00182715091053546
335,325,306,6.5275,0.00256857234509015
335,325,306,6.535,0.00256984194952678
335,325,306,6.5425,0.00243426318516047
335,325,306,6.55,0.00266479082822119
335,325,306,6.5575,0.00267362858774619
335,325,306,6.565,0.0027198928558104
335,325,306,6.5725,0.00223633346878871
335,325,306,6.58,0.00240267424595948
335,325,306,6.5875,0.00243132179605502
335,325,306,6.595,0.00263379528220508
335,325,306,6.6025,0.00237758580109391
335,325,306,6.61,0.00199864950606216
335,325,306,6.6175,0.00134524051165384
335,325,306,6.625,0.00176197891563768
335,325,306,6.6325,0.00158152895311184
335,325,306,6.64,0.000903524022751959
335,325,306,6.6475,0.000616561430192544
335,325,306,6.655,0.000967782566353593
335,325,306,6.6625,0.00103857667783271
335,325,306,6.67,0.000838054444642418
335,325,306,6.6775,0.0011866757132427
335,325,306,6.685,0.00163378241742022
335,325,306,6.6925,0.00147756369571118
335,325,306,6.7,0.00175902687893507
335,325,306,6.7075,0.00198521417043841
335,325,306,6.715,0.00199947186965135
335,325,306,6.7225,0.00286815973695257
335,325,306,6.73,0.00300635690535096
335,325,306,6.7375,0.0029160924853648
335,325,306,6.745,0.00319763165893377
335,325,306,6.7525,0.00266443796928413
335,325,306,6.76,0.00297152235248775
335,325,306,6.7675,0.00259430001733548
335,325,306,6.775,0.00263457206579405
335,325,306,6.7825,0.00333550874720579
335,325,306,6.79,0.00300407178104984
335,325,306,6.7975,0.00304791127795922
335,325,306,6.805,0.00303945733229485
335,325,306,6.8125,0.00275573395938407
335,325,306,6.82,0.00271004763010251
335,325,306,6.8275,0.0021701288335265
335,325,306,6.835,0.00212820553050312
335,325,306,6.8425,0.00239613837060932
335,325,306,6.85,0.00206569428515617
335,325,306,6.8575,0.00245292738457683
335,325,306,6.865,0.00217227917311823
335,325,306,6.8725,0.0022252239289387
335,325,306,6.88,0.0019776033094453
335,325,306,6.8875,0.00203027354278436
335,325,306,6.895,0.00195523187877273
335,325,306,6.9025,0.00197916984144577
335,325,306,6.91,0.00221313872068361
335,325,306,6.9175,0.00186524478758209
335,325,306,6.925,0.00158010868351988
335,325,306,6.9325,0.00183213430323114
335,325,306,6.94,0.00169882476057079
335,325,306,6.9475,0.00176984673589864
335,325,306,6.955,0.00185872674223156
335,325,306,6.9625,0.00192746306629293
335,325,306,6.97,0.00173384811565092
335,325,306,6.9775,0.00204330278492564
335,325,306,6.985,0.00260178844212372
335,325,306,6.9925,0.00255137006818727
335,325,306,7,0.0030059526928322
335,325,306,7.0075,0.00318837495911701
335,325,306,7.015,0.00262494137269097
335,325,306,7.0225,0.00338379392684931
335,325,306,7.03,0.00371539030596001
335,325,306,7.0375,0.00352917737698779
335,325,306,7.045,0.00375751442807637
335,325,306,7.0525,0.00362706385773039
335,325,306,7.06,0.00303807094782115
335,325,306,7.0675,0.00395744209058291
335,325,306,7.075,0.00378778099385038
335,325,306,7.0825,0.00418625318533758
335,325,306,7.09,0.00335862254675926
335,325,306,7.0975,0.00308910703372445
335,325,306,7.105,0.00274084406830425
335,325,306,7.1125,0.00206365798762966
335,325,306,7.12,0.00258653484097947
335,325,306,7.1275,0.00262467113410703
335,325,306,7.135,0.00264886869488741
335,325,306,7.1425,0.00254172652489793
335,325,306,7.15,0.00270594243380522
335,325,306,7.1575,0.00230335731187463
335,325,306,7.165,0.00227707632839799
335,325,306,7.1725,0.00169699697262168
335,325,306,7.18,0.00195996120993505
335,325,306,7.1875,0.00188366669524139
335,325,306,7.195,0.00166392474372865
335,325,306,7.2025,0.00211333214258579
335,325,306,7.21,0.00180893199734286
335,325,306,7.2175,0.00212908096071379
335,325,306,7.225,0.00274956716279025
335,325,306,7.2325,0.00270511894670791
335,325,306,7.24,0.00356389212124629
335,325,306,7.2475,0.00291363285731191
335,325,306,7.255,0.00315652522069254
335,325,306,7.2625,0.00328535389966689
335,325,306,7.27,0.0032590542536707
335,325,306,7.2775,0.00309906356826132
335,325,306,7.285,0.00265384772854827
335,325,306,7.2925,0.00298550635268856
335,325,306,7.3,0.00293523655575608
335,325,306,7.3075,0.00229026007892873
335,325,306,7.315,0.00289055575980187
335,325,306,7.3225,0.00239944377784945
335,325,306,7.33,0.00269935588894495
335,325,306,7.3375,0.00214599256418804
335,325,306,7.345,0.00184508541868526
335,325,306,7.3525,0.00215739684173608
335,325,306,7.36,0.00243697093524809
335,325,306,7.3675,0.00264507544817531
335,325,306,7.375,0.00245832461460192
335,325,306,7.3825,0.00228794641437097
335,325,306,7.39,0.00232250325682831
335,325,306,7.3975,0.00276358343582008
335,325,306,7.405,0.0028637484586414
335,325,306,7.4125,0.00238151851302916
335,325,306,7.42,0.00279659322211496
335,325,306,7.4275,0.00307351630861171
335,325,306,7.435,0.00263751871708845
335,325,306,7.4425,0.00195633761242244
335,325,306,7.45,0.0027395060849856
335,325,306,7.4575,0.00214620480432911
335,325,306,7.465,0.0024646499089999
335,325,306,7.4725,0.00252449216751823
335,325,306,7.48,0.00252139275258441
335,325,306,7.4875,0.00236039817665642
335,325,306,7.495,0.00238901504706923
335,325,306,7.5025,0.00189176979569427
335,325,306,7.51,0.00242552149911351
335,325,306,7.5175,0.0025860239461775
335,325,306,7.525,0.00225802918504208
335,325,306,7.5325,0.00271470232772033
335,325,306,7.54,0.00291133215495576
335,325,306,7.5475,0.00258203655137146
335,325,306,7.555,0.00268906145897834
335,325,306,7.5625,0.00268633093559444
335,325,306,7.57,0.00284761660170647
335,325,306,7.5775,0.00270674110743464
335,325,306,7.585,0.00195513401809388
335,325,306,7.5925,0.00249749334845958
335,325,306,7.6,0.00286526848086325
335,325,306,7.6075,0.00234705247747498
335,325,306,7.615,0.00309182146928721
335,325,306,7.6225,0.00330643669521731
335,325,306,7.63,0.00370067218934859
335,325,306,7.6375,0.00319932625709868
335,325,306,7.645,0.00320914489593094
335,325,306,7.6525,0.00312579227239752
335,325,306,7.66,0.00306172858985506
335,325,306,7.6675,0.0024033671565524
335,325,306,7.675,0.00190257623683854
335,325,306,7.6825,0.00116549038885881
335,325,306,7.69,0.00129293526076278
335,325,306,7.6975,0.000872736327684658
335,325,306,7.705,0.00111542285984429
335,325,306,7.7125,0.00143317882898378
335,325,306,7.72,0.00198039826784304
335,325,306,7.7275,0.00193250235703555
335,325,306,7.735,0.00169420718838811
335,325,306,7.7425,0.00221722496343318
335,325,306,7.75,0.00202129225392441
335,325,306,7.7575,0.00239667339226305
335,325,306,7.765,0.00246863251577196
335,325,306,7.7725,0.00293626143000734
335,325,306,7.78,0.00242699859164773
335,325,306,7.7875,0.00314075024539855
335,325,306,7.795,0.0030006127277771
335,325,306,7.8025,0.00332829018590478
335,325,306,7.81,0.00376141565270533
335,325,306,7.8175,0.00284247343301972
335,325,306,7.825,0.00325622341079304
335,325,306,7.8325,0.00362210353809143
335,325,306,7.84,0.00322542729200053
335,325,306,7.8475,0.00302348387980607
335,325,306,7.855,0.00272653752635259
335,325,306,7.8625,0.0030293060381001
335,325,306,7.87,0.00343282994610772
335,325,306,7.8775,0.00303455879684544
335,325,306,7.885,0.00318585040656667
335,325,306,7.8925,0.00314376952562324
335,325,306,7.9,0.0030738017043486
335,325,306,7.9075,0.00253946056824628
335,325,306,7.915,0.00229467053274451
335,325,306,7.9225,0.00239664416723205
335,325,306,7.93,0.00210694922251965
335,325,306,7.9375,0.00164905337684729
335,325,306,7.945,0.00140221311755155
335,325,306,7.9525,0.0019528538363235
335,325,306,7.96,0.00242022727283807
335,325,306,7.9675,0.00214532612637989
335,325,306,7.975,0.00233059731367276
335,325,306,7.9825,0.00288769950840632
335,325,306,7.99,0.00287080255273117
335,325,306,7.9975,0.00267073772017566
335,325,306,8.005,0.00348557829952717
335,325,306,8.0125,0.00254137454265683
335,325,306,8.02,0.00301398646949385
335,325,306,8.0275,0.0027997190627489
335,325,306,8.035,0.00312948341220793
335,325,306,8.0425,0.00252572796457637
335,325,306,8.05,0.00348810417380122
335,325,306,8.0575,0.00314171500381289
335,325,306,8.065,0.00285260767790516
335,325,306,8.0725,0.00224893321236548
335,325,306,8.08,0.00293961233878786
335,325,306,8.0875,0.00247204262699812
335,325,306,8.095,0.002062585764407
335,325,306,8.1025,0.00201252654809476
335,325,306,8.11,0.00207421770528014
335,325,306,8.1175,0.00251393729688831
335,325,306,8.125,0.00228624639549234
335,325,306,8.1325,0.00221317173745387
335,325,306,8.14,0.00322745006063509
335,325,306,8.1475,0.00343440465491481
335,325,306,8.155,0.00259908647309291
335,325,306,8.1625,0.0033144598190297
335,325,306,8.17,0.00340604806087515
335,325,306,8.1775,0.0028365525622981
335,325,306,8.185,0.00229754309152401
335,325,306,8.1925,0.00250858603073904
335,325,306,8.2,0.00228656404633033
335,325,306,8.2075,0.0021439056242364
335,325,306,8.215,0.0024285132870524
335,325,306,8.2225,0.00286023404858799
335,325,306,8.23,0.00242440589058056
335,325,306,8.2375,0.00262815014147399
335,325,306,8.245,0.00257242397046766
335,325,306,8.2525,0.00272314510008762
335,325,306,8.26,0.00294691677093207
335,325,306,8.2675,0.00285874339129096
335,325,306,8.275,0.00295262819769341
335,325,306,8.2825,0.00312910520704815
335,325,306,8.29,0.0028546408185883
335,325,306,8.2975,0.00276042979585889
335,325,306,8.305,0.00284001464529091
335,325,306,8.3125,0.00305927318368267
335,325,306,8.32,0.00332631768830962
335,325,306,8.3275,0.00259276532965348
335,325,306,8.335,0.00256119095526738
335,325,306,8.3425,0.00314793974957832
335,325,306,8.35,0.00315949462781977
335,325,306,8.3575,0.00362469597079573
335,325,306,8.365,0.00378157130380448
335,325,306,8.3725,0.0037044849201099
335,325,306,8.38,0.00371744233451953
335,325,306,8.3875,0.00350709591821742
335,325,306,8.395,0.00365238831066923
335,325,306,8.4025,0.00304122679707543
335,325,306,8.41,0.00337392074957614
335,325,306,8.4175,0.00291730649670843
335,325,306,8.425,0.00281487055598529
335,325,306,8.4325,0.00236634855739456
335,325,306,8.44,0.0016742887750227
335,325,306,8.4475,0.00123651243952658
335,325,306,8.455,0.00109744296987922
335,325,306,8.4625,0.000771809711696317
335,325,306,8.47,0.000868275525658014
335,325,306,8.4775,0.00138342120503165
335,325,306,8.485,0.00234255087912154
335,325,306,8.4925,0.00210342704381831
335,325,306,8.5,0.00304376209684671
335,325,306,8.5075,0.00345601259224733
335,325,306,8.515,0.00307638925367893
335,325,306,8.5225,0.00356275078192055
335,325,306,8.53,0.00408942142797136
335,325,306,8.5375,0.0039502625438006
335,325,306,8.545,0.00375297838991475
335,325,306,8.5525,0.00346464289296698
335,325,306,8.56,0.00339521941253891
335,325,306,8.5675,0.00315150594874768
