Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,306,10.705,1.78140541430075
335,325,306,10.7125,0.678953994710504
335,325,306,10.72,-0.563882082594496
335,325,306,10.7275,-1.38720826099789
335,325,306,10.735,-2.57343502459826
335,325,306,10.7425,2.61676554425382
335,325,306,10.75,1.83781269385117
335,325,306,10.7575,0.993968638248679
335,325,306,10.765,-0.0495772548756206
335,325,306,10.7725,-0.860563600565176
335,325,306,10.78,-2.0564243932543
335,325,306,10.7875,-2.77259441142212
335,325,306,10.795,2.71974283518868
335,325,306,10.8025,1.64845059039193
335,325,306,10.81,0.265145865040279
335,325,306,10.8175,-0.620837846593762
335,325,306,10.825,-1.50914090652518
335,325,306,10.8325,-2.54678227890152
335,325,306,10.84,2.96508723876262
335,325,306,10.8475,1.86675853489169
335,325,306,10.855,0.817951652965427
335,325,306,10.8625,-0.130073367433352
335,325,306,10.87,-1.06560521996535
335,325,306,10.8775,-2.25745055328837
335,325,306,10.885,2.99469672205807
335,325,306,10.8925,2.4256630929551
335,325,306,10.9,1.29273014852504
335,325,306,10.9075,0.374505778996387
335,325,306,10.915,-0.801832143481727
335,325,306,10.9225,-1.68916754378431
335,325,306,10.93,-2.44601531603442
335,325,306,10.9375,2.94715488529818
335,325,306,10.945,2.86441164483295
335,325,306,10.9525,1.65057886609356
335,325,306,10.96,-1.03532497453897
335,325,306,10.9675,-1.66454742588189
335,325,306,10.975,-2.91352660284323
335,325,306,10.9825,0.0327123419925665
335,325,306,10.99,-0.939522168674906
335,325,306,10.9975,-2.40328991317099
335,325,306,11.005,3.00488356121018
335,325,306,11.0125,1.66298455831586
335,325,306,11.02,0.450979208929192
335,325,306,11.0275,-0.0990194712716474
335,325,306,11.035,-1.08808969452643
335,325,306,11.0425,-1.91759461807433
335,325,306,11.05,-2.97809009389475
335,325,306,11.0575,2.02251987289723
335,325,306,11.065,1.02932522317434
335,325,306,11.0725,0.0932913782642405
335,325,306,11.08,-0.784964551769227
335,325,306,11.0875,-1.74083299608776
335,325,306,11.095,-2.81054634124056
335,325,306,11.1025,2.43586580536957
335,325,306,11.11,1.43277576568375
335,325,306,11.1175,0.863514601622215
335,325,306,11.125,-0.817587747862616
335,325,306,11.1325,-1.28516726072065
335,325,306,11.14,-2.16485864561724
335,325,306,11.1475,3.10506084866651
335,325,306,11.155,2.48522147180203
335,325,306,11.1625,1.29295311678269
335,325,306,11.17,-0.755105833837414
335,325,306,11.1775,-0.414688731688941
335,325,306,11.185,-1.26279910928627
335,325,306,11.1925,-1.52722429743985
335,325,306,11.2,-3.11072839762532
335,325,306,11.2075,-2.99333997197752
335,325,306,11.215,1.22668341569118
335,325,306,11.2225,1.32215497066071
335,325,306,11.23,0.107060475460263
335,325,306,11.2375,-0.402490622457139
335,325,306,11.245,-1.07140576408744
335,325,306,11.2525,-1.90749838356469
335,325,306,11.26,-2.86619965525837
335,325,306,11.2675,2.31292693801133
335,325,306,11.275,1.24558325410477
335,325,306,11.2825,0.210021416732722
335,325,306,11.29,-0.931639986788687
335,325,306,11.2975,-1.76151581337528
335,325,306,11.305,-2.97228476759609
335,325,306,11.3125,2.49463707957838
335,325,306,11.32,1.3698108437576
335,325,306,11.3275,0.391517442221483
335,325,306,11.335,-0.572397919326295
335,325,306,11.3425,-1.67686125406982
335,325,306,11.35,-2.65169559932716
335,325,306,11.3575,2.59360996380318
335,325,306,11.365,1.68183527267164
335,325,306,11.3725,1.10757941901121
335,325,306,11.38,-0.0851661888709475
335,325,306,11.3875,0.219868978674234
335,325,306,11.395,-1.42024761172768
335,325,306,11.4025,-1.27371085286301
335,325,306,11.41,-3.02689658183808
335,325,306,11.4175,2.63231361968245
335,325,306,11.425,2.07700042757729
335,325,306,11.4325,0.110588396092551
335,325,306,11.44,0.0874905140558832
335,325,306,11.4475,-0.768929104533869
335,325,306,11.455,-0.709578233994265
335,325,306,11.4625,-1.6268700935081
335,325,306,11.47,-2.88278056927345
335,325,306,11.4775,2.62582711710238
335,325,306,11.485,1.56216640815639
335,325,306,11.4925,0.566542828053469
335,325,306,11.5,-0.436813220003122
335,325,306,11.5075,-0.990247999480216
335,325,306,11.515,-2.37831385294086
335,325,306,11.5225,2.83899223773983
335,325,306,11.53,1.7858828239484
335,325,306,11.5375,0.614026521485399
335,325,306,11.545,-0.395445120076522
335,325,306,11.5525,-1.40160863049567
335,325,306,11.56,-2.22189519443205
335,325,306,11.5675,3.07332419392814
335,325,306,11.575,2.29181145036281
335,325,306,11.5825,1.04053697436768
335,325,306,11.59,0.342602164719592
335,325,306,11.5975,-0.632874402067843
335,325,306,11.605,-1.71190598750488
335,325,306,11.6125,-2.69723885769771
335,325,306,11.62,2.66972645078972
335,325,306,11.6275,1.72854005797028
335,325,306,11.635,0.880233331320397
335,325,306,11.6425,0.136880111935144
335,325,306,11.65,-0.936062747557101
335,325,306,11.6575,-1.82646271841403
335,325,306,11.665,-2.7646758072935
335,325,306,11.6725,2.70294812602193
335,325,306,11.68,1.24744847227145
335,325,306,11.6875,0.777734294868624
335,325,306,11.695,-0.501067982037323
335,325,306,11.7025,1.250447454381
335,325,306,11.71,0.38068212234845
335,325,306,11.7175,-1.33023973187325
335,325,306,11.725,-1.727648690638
335,325,306,11.7325,2.99816830090993
335,325,306,11.74,2.18956684545589
335,325,306,11.7475,1.23991963216475
335,325,306,11.755,0.0908327064326219
335,325,306,11.7625,-0.861681229815327
335,325,306,11.77,-1.86823663914782
335,325,306,11.7775,-2.76984824056638
335,325,306,11.785,2.37149504860285
335,325,306,11.7925,1.61181427852581
335,325,306,11.8,0.542578957096106
335,325,306,11.8075,-0.377284310515256
335,325,306,11.815,-1.29378670611212
335,325,306,11.8225,-2.4720484454321
335,325,306,11.83,2.54805131200579
335,325,306,11.8375,2.0321475066572
335,325,306,11.845,0.811706529818371
335,325,306,11.8525,-0.323726856477996
335,325,306,11.86,-1.21751011032268
335,325,306,11.8675,-2.01574960176949
335,325,306,11.875,-2.87727800696346
335,325,306,11.8825,2.3287302742378
335,325,306,11.89,1.45135377893237
335,325,306,11.8975,0.746280719630177
335,325,306,11.905,-0.188855714157178
335,325,306,11.9125,-0.985038165840664
335,325,306,11.92,-1.85962917972782
335,325,306,11.9275,-2.44692435246754
335,325,306,11.935,3.02173544191312
335,325,306,11.9425,1.54232763287543
335,325,306,11.95,1.23414320729683
335,325,306,11.9575,0.294499805005264
335,325,306,11.965,-0.193500075131379
335,325,306,11.9725,-1.21243995240156
335,325,306,11.98,-1.86892115903708
335,325,306,11.9875,-3.02550072813773
335,325,306,11.995,2.32814680089477
335,325,306,12.0025,1.13233770784332
335,325,306,12.01,0.0888174685304402
335,325,306,12.0175,-0.875761656582139
335,325,306,12.025,-2.2380956381439
335,325,306,12.0325,-2.31784295260648
335,325,306,12.04,2.96949996746979
335,325,306,12.0475,2.10397666302965
335,325,306,12.055,1.12744607528499
335,325,306,12.0625,0.0305273209526393
335,325,306,12.07,-1.041897221137
335,325,306,12.0775,-2.01504235930972
335,325,306,12.085,-2.93459053752847
335,325,306,12.0925,2.10073818519306
335,325,306,12.1,1.0336868304709
335,325,306,12.1075,-0.0182680183267344
335,325,306,12.115,-0.91914631995536
335,325,306,12.1225,-1.62427573242097
335,325,306,12.13,-2.64241113636746
335,325,306,12.1375,3.08780710756099
335,325,306,12.145,1.58318831923162
335,325,306,12.1525,-1.77694722145185
335,325,306,12.16,2.28575221214369
335,325,306,12.1675,0.608567421465439
335,325,306,12.175,0.0166313562632731
335,325,306,12.1825,-1.33199498974622
335,325,306,12.19,-2.15586120847181
335,325,306,12.1975,-2.78820487610261
335,325,306,12.205,2.53993309938311
335,325,306,12.2125,1.62093693319502
335,325,306,12.22,0.609323943976646
335,325,306,12.2275,-0.130869350222033
335,325,306,12.235,-1.31917891548505
335,325,306,12.2425,-2.32318959682032
335,325,306,12.25,3.0782250097003
335,325,306,12.2575,2.03605328539069
335,325,306,12.265,0.886387283970082
335,325,306,12.2725,0.0241877846703024
335,325,306,12.28,-0.846887083762846
335,325,306,12.2875,-1.91803211259164
335,325,306,12.295,-2.81239809291086
335,325,306,12.3025,2.45118505209459
335,325,306,12.31,1.53039206340434
335,325,306,12.3175,0.317096177811265
335,325,306,12.325,-0.399271681563224
335,325,306,12.3325,-1.48714389053023
335,325,306,12.34,-2.81240470881985
335,325,306,12.3475,2.46376878143323
335,325,306,12.355,1.57015614996693
335,325,306,12.3625,0.515701271290203
335,325,306,12.37,-0.851032558072548
335,325,306,12.3775,-1.773292833304
335,325,306,12.385,-2.26095574597139
335,325,306,12.3925,-3.04837551760506
335,325,306,12.4,0.750925646965851
335,325,306,12.4075,1.1230167782522
335,325,306,12.415,1.45535973268401
335,325,306,12.4225,1.13140112444226
335,325,306,12.43,-0.572490438212633
335,325,306,12.4375,-1.395152735886
335,325,306,12.445,-1.31275868467288
335,325,306,12.4525,-2.56315248102718
335,325,306,12.46,2.01511548673204
335,325,306,12.4675,1.50600007207194
335,325,306,12.475,0.898745043539262
335,325,306,12.4825,-0.289119202497813
335,325,306,12.49,-0.719190435271924
335,325,306,12.4975,-1.66864999592108
335,325,306,12.505,-2.40362742555753
335,325,306,12.5125,2.60174279300097
335,325,306,12.52,2.13454190534498
335,325,306,12.5275,0.767128066224731
335,325,306,12.535,-0.332470319047793
335,325,306,12.5425,-1.0479065279361
335,325,306,12.55,-2.02890767570624
335,325,306,12.5575,3.10295258234425
335,325,306,12.565,1.97964371457694
335,325,306,12.5725,1.04504792882815
335,325,306,12.58,0.279543256541587
335,325,306,12.5875,-0.734473026021797
335,325,306,12.595,-1.54533246863483
335,325,306,12.6025,-3.07609236474801
335,325,306,12.61,2.29073580762278
335,325,306,12.6175,0.869059344934041
335,325,306,12.625,1.08744784420288
335,325,306,12.6325,-0.266823490895722
335,325,306,12.64,-1.23200941366427
335,325,306,12.6475,-1.45768324131765
335,325,306,12.655,-2.91183200189577
335,325,306,12.6625,2.43592564064573
335,325,306,12.67,1.45506637025396
335,325,306,12.6775,0.797872115411014
335,325,306,12.685,-0.291760738113031
335,325,306,12.6925,-1.45527721032199
335,325,306,12.7,-2.01329168643497
335,325,306,12.7075,-2.53686014009973
335,325,306,12.715,2.82422196447868
335,325,306,12.7225,2.65470649151734
335,325,306,12.73,1.27862490907249
335,325,306,12.7375,0.191607710885059
335,325,306,12.745,-0.33459677166485
335,325,306,12.7525,-1.62741036224881
335,325,306,12.76,-2.21883738224732
335,325,306,12.7675,-2.96570125574839
335,325,306,12.775,1.70054201838619
335,325,306,12.7825,1.06450789659134
335,325,306,12.79,0.0141388094438839
335,325,306,12.7975,-0.982776569963787
335,325,306,12.805,-1.78385815385449
335,325,306,12.8125,-2.65266767558965
335,325,306,12.82,2.36975183962515
335,325,306,12.8275,1.58748970814955
335,325,306,12.835,0.546497684997269
335,325,306,12.8425,-0.90534959202446
335,325,306,12.85,-1.91585986961313
335,325,306,12.8575,-2.66690211347549
335,325,306,12.865,2.08974222836917
335,325,306,12.8725,1.19043728900723
335,325,306,12.88,-0.0900821872504149
335,325,306,12.8875,2.39676782996493
335,325,306,12.895,2.20674087307055
335,325,306,12.9025,-1.42680315831839
335,325,306,12.91,-1.2601061627341
335,325,306,12.9175,-1.10069948884428
335,325,306,12.925,-2.98056050297939
335,325,306,12.9325,1.21462152232268
335,325,306,12.94,1.81755325783747
335,325,306,12.9475,1.59204901282963
335,325,306,12.955,-0.32240784219542
335,325,306,12.9625,-1.22194098121211
335,325,306,12.97,-1.78752614484975
335,325,306,12.9775,-2.89415206422445
335,325,306,12.985,2.5211133701809
335,325,306,12.9925,0.92155716868637
335,325,306,13,0.33324448757976
335,325,306,13.0075,-0.82167952563257
335,325,306,13.015,-1.56273201129363
335,325,306,13.0225,-2.81897728936755
335,325,306,13.03,2.65151228415743
335,325,306,13.0375,1.78450869366698
335,325,306,13.045,0.668238713121366
335,325,306,13.0525,-0.250478456654167
335,325,306,13.06,-1.29036855887814
335,325,306,13.0675,-2.36860247404467
335,325,306,13.075,2.95151790898679
335,325,306,13.0825,2.06723421996897
335,325,306,13.09,0.593701460378851
335,325,306,13.0975,0.300721446794822
335,325,306,13.105,-1.14057135939857
335,325,306,13.1125,-2.32393684430653
335,325,306,13.12,2.82393791923332
335,325,306,13.1275,2.88239232745367
335,325,306,13.135,1.82667009877398
335,325,306,13.1425,0.285694252646886
335,325,306,13.15,-0.316295408975184
335,325,306,13.1575,-0.447740067287817
335,325,306,13.165,0.690313258946288
335,325,306,13.1725,-1.80954458738554
335,325,306,13.18,-0.27671672612953
335,325,306,13.1875,3.10669683668669
335,325,306,13.195,2.45243381126139
335,325,306,13.2025,1.24499790277994
335,325,306,13.21,-0.177723595150997
335,325,306,13.2175,-0.757683188336678
335,325,306,13.225,-1.71507748352195
335,325,306,13.2325,-2.42249687235597
335,325,306,13.24,-3.06648908319788
335,325,306,13.2475,2.08668293729274
335,325,306,13.255,1.29000741907641
335,325,306,13.2625,-0.220559820387672
335,325,306,13.27,-0.974970003357915
335,325,306,13.2775,-1.90477502457723
335,325,306,13.285,-2.97149389073054
335,325,306,13.2925,3.08328971171847
335,325,306,13.3,1.57318416627917
335,325,306,13.3075,0.733552841541314
335,325,306,13.315,-0.278612858708508
335,325,306,13.3225,-1.4670075886958
335,325,306,13.33,-2.52890571860504
335,325,306,13.3375,2.59558953597492
335,325,306,13.345,1.53768464247136
335,325,306,13.3525,0.42450859917912
335,325,306,13.36,-0.0494145048943029
335,325,306,13.3675,-0.914887004671811
335,325,306,13.375,-2.34035209912768
335,325,306,13.3825,-2.68821275954284
335,325,306,13.39,1.99580219672234
335,325,306,13.3975,2.0151818953661
335,325,306,13.405,0.778578999539408
335,325,306,13.4125,1.27765555059024
335,325,306,13.42,0.182850791804503
335,325,306,13.4275,-0.872348385380593
335,325,306,13.435,-1.17107657354861
335,325,306,13.4425,-2.73365917526465
335,325,306,13.45,2.20857356023948
335,325,306,13.4575,1.16820801513315
335,325,306,13.465,0.259144023028441
335,325,306,13.4725,-0.397210571257344
335,325,306,13.48,-1.2000335729155
335,325,306,13.4875,-2.34153184014726
335,325,306,13.495,2.86082377121875
335,325,306,13.5025,2.89689660204401
335,325,306,13.51,1.74238319094983
335,325,306,13.5175,0.364993108903106
335,325,306,13.525,-0.816667809254064
335,325,306,13.5325,-1.3794452857602
335,325,306,13.54,-2.48921276894994
335,325,306,13.5475,3.03439506164091
335,325,306,13.555,2.3054871649028
335,325,306,13.5625,1.1547517022764
335,325,306,13.57,0.11139824733408
335,325,306,13.5775,-0.88706360887792
335,325,306,13.585,-2.3421301151205
335,325,306,13.5925,-2.94529993332117
335,325,306,13.6,2.1437491813912
335,325,306,13.6075,1.39978495302651
335,325,306,13.615,-0.0722614270654857
335,325,306,13.6225,-0.840181633169857
335,325,306,13.63,-3.09523784272842
335,325,306,13.6375,-1.49763841980709
335,325,306,13.645,-1.92663261203033
335,325,306,13.6525,-2.77596580310079
335,325,306,13.66,2.98664852213458
335,325,306,13.6675,1.50047670221817
335,325,306,13.675,0.819416564348106
335,325,306,13.6825,0.179055353570053
335,325,306,13.69,-0.647620585290887
335,325,306,13.6975,-2.07847056793447
335,325,306,13.705,2.93705532597833
335,325,306,13.7125,2.09817631840788
335,325,306,13.72,1.47665549756695
335,325,306,13.7275,0.185816077329391
335,325,306,13.735,-0.779014900447194
335,325,306,13.7425,-1.5835162960028
335,325,306,13.75,-2.8616721784283
335,325,306,13.7575,2.57214862954031
335,325,306,13.765,1.80830988692331
335,325,306,13.7725,1.14118117653307
335,325,306,13.78,0.386464834653004
335,325,306,13.7875,-0.611886704838258
335,325,306,13.795,-1.77997673718036
335,325,306,13.8025,-2.67533609205341
335,325,306,13.81,2.61725310802843
335,325,306,13.8175,1.47289602708373
335,325,306,13.825,0.582727528722943
335,325,306,13.8325,-0.342048581123033
335,325,306,13.84,-1.01582958934733
335,325,306,13.8475,-2.02598420073603
335,325,306,13.855,2.86491126566777
335,325,306,13.8625,2.54647815189195
335,325,306,13.87,0.89944255038043
335,325,306,13.8775,0.187313350007922
335,325,306,13.885,-0.765522138023911
335,325,306,13.8925,-1.22302781160403
335,325,306,13.9,-2.66055227383748
335,325,306,13.9075,-2.11838716430193
335,325,306,13.915,-3.04293583173041
335,325,306,13.9225,2.75259705254329
335,325,306,13.93,0.726879331600178
335,325,306,13.9375,0.489007517361831
335,325,306,13.945,-0.632817279769233
335,325,306,13.9525,-1.76005677435731
335,325,306,13.96,-2.01807682821526
335,325,306,13.9675,2.90939260090666
335,325,306,13.975,2.41752848537659
335,325,306,13.9825,1.136594793236
335,325,306,13.99,0.559200531505228
335,325,306,13.9975,-0.188387124563194
335,325,306,14.005,-1.35318254695847
335,325,306,14.0125,-2.45890781171406
335,325,306,14.02,2.51943257458581
335,325,306,14.0275,2.12931478877753
335,325,306,14.035,0.746063844757392
335,325,306,14.0425,-0.343719671627046
335,325,306,14.05,-1.45605016209108
335,325,306,14.0575,-2.25748854032249
335,325,306,14.065,2.86172833410094
335,325,306,14.0725,1.9761371987721
335,325,306,14.08,1.13316006885659
335,325,306,14.0875,-0.0650401490667692
335,325,306,14.095,-0.737292785485342
335,325,306,14.1025,-2.46324167068689
335,325,306,14.11,-2.85911581028914
335,325,306,14.1175,2.14724316263003
335,325,306,14.125,1.27608250669207
335,325,306,14.1325,1.26570426079765
335,325,306,14.14,0.482397034939514
335,325,306,14.1475,-0.492738869260454
335,325,306,14.155,-0.8042692396795
335,325,306,14.1625,-0.851577966490772
335,325,306,14.17,-2.01130946343412
335,325,306,14.1775,2.25731824897352
335,325,306,14.185,1.92480830240648
335,325,306,14.1925,1.11239998635617
335,325,306,14.2,-0.14575837938896
335,325,306,14.2075,-1.2208584013563
335,325,306,14.215,-1.8544193000889
335,325,306,14.2225,-2.79861915684296
335,325,306,14.23,2.36119679137631
335,325,306,14.2375,1.36158218882456
335,325,306,14.245,1.1348506344099
335,325,306,14.2525,-0.397138237170107
335,325,306,14.26,-1.27776237303723
335,325,306,14.2675,-2.84273417868976
335,325,306,14.275,2.91359254336562
335,325,306,14.2825,1.70551920944988
335,325,306,14.29,1.08700119686391
335,325,306,14.2975,-0.0677682286290265
335,325,306,14.305,-0.948045301453489
335,325,306,14.3125,-1.73484423602211
335,325,306,14.32,3.04199553162429
335,325,306,14.3275,2.03778697637831
335,325,306,14.335,1.0030784367117
335,325,306,14.3425,-0.665203093273588
335,325,306,14.35,-0.833103743959531
335,325,306,14.3575,-1.83076796015187
335,325,306,14.365,2.40321990114071
335,325,306,14.3725,1.56407636843486
335,325,306,14.38,1.07405345860443
335,325,306,14.3875,1.3246623740927
335,325,306,14.395,0.795791527268469
335,325,306,14.4025,0.22680660990431
335,325,306,14.41,-2.93361083155297
335,325,306,14.4175,-1.15941692598197
335,325,306,14.425,-2.51852886771069
335,325,306,14.4325,-2.77771135618862
335,325,306,14.44,2.55357931809628
335,325,306,14.4475,2.15749119126278
335,325,306,14.455,0.822665687870684
335,325,306,14.4625,-0.678266603892766
335,325,306,14.47,-1.22854879209732
335,325,306,14.4775,-2.81177180492715
335,325,306,14.485,2.99168494747145
335,325,306,14.4925,2.17890831023674
335,325,306,14.5,0.851784677013339
335,325,306,14.5075,0.151315436097377
335,325,306,14.515,-1.23237550456391
335,325,306,14.5225,-2.22896448208008
335,325,306,14.53,2.61524500486563
335,325,306,14.5375,2.24593823927981
335,325,306,14.545,1.25931804745155
335,325,306,14.5525,0.644902316934442
335,325,306,14.56,-1.09482666583253
335,325,306,14.5675,-2.06959524238063
335,325,306,14.575,-2.70241974012371
335,325,306,14.5825,2.64104852120818
335,325,306,14.59,1.69784850688465
335,325,306,14.5975,0.871456639860962
335,325,306,14.605,0.205267292726413
335,325,306,14.6125,-1.60317480255146
335,325,306,14.62,-2.11725750035245
335,325,306,14.6275,-2.51168106579418
335,325,306,14.635,2.19469046806035
335,325,306,14.6425,1.6006856392444
335,325,306,14.65,0.558645850004573
335,325,306,14.6575,-0.183078663834491
335,325,306,14.665,1.64831283140162
335,325,306,14.6725,-0.0963249347919257
335,325,306,14.68,-0.750660385609194
335,325,306,14.6875,-1.19352452132375
335,325,306,14.695,-2.88494686119579
335,325,306,14.7025,-2.60275959408815
335,325,306,14.71,0.87961129522825
335,325,306,14.7175,0.319676793784929
335,325,306,14.725,-0.608466746854003
335,325,306,14.7325,-2.40349493102489
335,325,306,14.74,-2.69585956758716
335,325,306,14.7475,3.01886515919526
335,325,306,14.755,2.08104825495742
335,325,306,14.7625,0.761629423289196
335,325,306,14.77,-0.0640504442023181
335,325,306,14.7775,-1.59901657784407
335,325,306,14.785,-2.21629786560253
335,325,306,14.7925,2.85993185418361
335,325,306,14.8,1.98561830536059
335,325,306,14.8075,1.56442928337026
335,325,306,14.815,0.283638530679586
335,325,306,14.8225,-0.394544192615613
335,325,306,14.83,-1.66395678447459
335,325,306,14.8375,-1.98948265782881
335,325,306,14.845,2.69800236361627
335,325,306,14.8525,1.41950648719828
335,325,306,14.86,0.306267437118085
335,325,306,14.8675,-0.617696554675992
335,325,306,14.875,-2.95107420018784
335,325,306,14.8825,-1.70975036348598
335,325,306,14.89,1.54418315007961
335,325,306,14.8975,-2.38135102057853
335,325,306,14.905,1.24195305054544
335,325,306,14.9125,-3.09525786430136
335,325,306,14.92,1.71513138819175
335,325,306,14.9275,1.34009218632837
335,325,306,14.935,0.0304611137831338
335,325,306,14.9425,-1.39066216690963
335,325,306,14.95,-2.43143710291507
335,325,306,14.9575,2.74043924791653
335,325,306,14.965,1.88680750620891
335,325,306,14.9725,1.04366777477468
335,325,306,14.98,-0.410480806596623
335,325,306,14.9875,-1.59552206104943
335,325,306,14.995,-2.64209749745713
335,325,306,15.0025,-3.03794614609216
335,325,306,15.01,2.05217142225815
335,325,306,15.0175,0.900292551208099
335,325,306,15.025,-0.183738420473833
335,325,306,15.0325,-0.542505656706281
335,325,306,15.04,-1.83631861239426
335,325,306,15.0475,-3.08498687663511
335,325,306,15.055,2.88319020838609
335,325,306,15.0625,1.58826928849033
335,325,306,15.07,1.14960070353358
335,325,306,15.0775,-1.07072837405273
335,325,306,15.085,-1.52671535221032
335,325,306,15.0925,3.11863295761373
335,325,306,15.1,2.79165986695051
335,325,306,15.1075,-0.205053856559897
335,325,306,15.115,-1.96457264550678
335,325,306,15.1225,1.9321224364125
335,325,306,15.13,-2.57223029759006
335,325,306,15.1375,-1.29763857438302
335,325,306,15.145,-1.34142496333954
335,325,306,15.1525,-0.174041323702233
335,325,306,15.16,-1.5702412983487
335,325,306,15.1675,2.85980675452207
335,325,306,15.175,1.93863711377493
335,325,306,15.1825,1.09355576428895
335,325,306,15.19,-0.53256067075674
335,325,306,15.1975,-0.807674387855864
335,325,306,15.205,-2.00605699887694
335,325,306,15.2125,-2.50815840531495
335,325,306,15.22,2.18776752462948
335,325,306,15.2275,1.42125579488861
335,325,306,15.235,0.862093048090784
335,325,306,15.2425,-0.864022440616148
335,325,306,15.25,-1.10786139012253
335,325,306,15.2575,-2.71203066760058
335,325,306,15.265,2.61758847314316
335,325,306,15.2725,1.39447990878342
335,325,306,15.28,0.810990120582123
335,325,306,15.2875,0.166150070076073
335,325,306,15.295,-1.01926562662094
335,325,306,15.3025,-2.08609000740714
335,325,306,15.31,2.87095089465414
335,325,306,15.3175,1.68608392074895
335,325,306,15.325,2.03237021452586
335,325,306,15.3325,0.519303551349342
335,325,306,15.34,-0.453657137121664
335,325,306,15.3475,0.463765223896232
335,325,306,15.355,-2.52766578143926
335,325,306,15.3625,-3.00673859879644
335,325,306,15.37,1.35150761056589
335,325,306,15.3775,2.26357011534842
335,325,306,15.385,-0.83191213178227
335,325,306,15.3925,1.32757160276354
335,325,306,15.4,-1.6072458660151
335,325,306,15.4075,-1.30513994216191
335,325,306,15.415,-2.76724283759899
335,325,306,15.4225,2.50373222154825
335,325,306,15.43,0.00242153894529694
335,325,306,15.4375,2.6512393111238
335,325,306,15.445,0.880071984467066
335,325,306,15.4525,0.6031476123079
335,325,306,15.46,-0.624475519590032
335,325,306,15.4675,-1.60104984952972
335,325,306,15.475,-3.03286795870466
335,325,306,15.4825,2.59026336612969
335,325,306,15.49,1.68405274917027
335,325,306,15.4975,0.26307406568017
335,325,306,15.505,-1.32326181936643
335,325,306,15.5125,-1.25773350947975
335,325,306,15.52,-2.24956974994312
335,325,306,15.5275,1.87263425746811
335,325,306,15.535,1.32877837669656
335,325,306,15.5425,0.234707723531757
335,325,306,15.55,0.0297235500989133
335,325,306,15.5575,-1.26083552734889
335,325,306,15.565,-1.4679533176634
335,325,306,15.5725,-2.86712005921042
335,325,306,15.58,2.66678703757549
335,325,306,15.5875,1.68838354079274
335,325,306,15.595,0.680511415845738
335,325,306,15.6025,-0.636529892322373
335,325,306,15.61,-0.368155132908928
335,325,306,15.6175,3.12130700889835
335,325,306,15.625,2.91803946948182
335,325,306,15.6325,2.74621075959194
335,325,306,15.64,1.57666348687425
335,325,306,15.6475,1.28735369337444
335,325,306,15.655,0.83584802866649
335,325,306,15.6625,-1.2825292297061
335,325,306,15.67,-3.04520229611267
335,325,306,15.6775,-2.64025248335833
335,325,306,15.685,2.89679885470573
335,325,306,15.6925,-3.06002194257089
335,325,306,15.7,0.690639105645155
335,325,306,15.7075,0.512346256546508
335,325,306,15.715,-0.282411637967838
335,325,306,15.7225,-1.86597260657154
335,325,306,15.73,2.86346467425261
335,325,306,15.7375,3.04472189986668
335,325,306,15.745,1.77471751993394
335,325,306,15.7525,-0.812981285255924
335,325,306,15.76,1.09619243378516
335,325,306,15.7675,-0.455424440059041
335,325,306,15.775,-2.32301363920178
335,325,306,15.7825,-2.56482426129779
335,325,306,15.79,-2.73129625059085
335,325,306,15.7975,0.971725127969506
335,325,306,15.805,0.771911495560753
335,325,306,15.8125,-1.04204121197446
335,325,306,15.82,-1.5138068565986
335,325,306,15.8275,-2.42331357188723
335,325,306,15.835,2.76793079522809
335,325,306,15.8425,0.48492871752906
335,325,306,15.85,2.03205219226161
335,325,306,15.8575,0.92894135587907
335,325,306,15.865,-1.42782006779768
335,325,306,15.8725,-2.97398393396307
335,325,306,15.88,-2.19011287602125
335,325,306,15.8875,1.16932215513598
335,325,306,15.895,-1.61820395791884
335,325,306,15.9025,-2.73942809291264
335,325,306,15.91,-2.74404633339934
335,325,306,15.9175,0.803436046466589
335,325,306,15.925,-1.18147972179523
335,325,306,15.9325,-0.838404035593511
335,325,306,15.94,2.93562238231141
335,325,306,15.9475,2.87332628662022
335,325,306,15.955,1.96624946577452
335,325,306,15.9625,0.662028671111993
335,325,306,15.97,0.407785185307373
335,325,306,15.9775,1.79208687769598
335,325,306,15.985,-1.93050820732336
335,325,306,15.9925,-2.98565712974229
335,325,306,16,2.71593786359357
335,325,305,4,-1.35886242614779
335,325,305,4.0075,-2.08044234927423
335,325,305,4.015,-3.10141209181737
335,325,305,4.0225,2.32330426720798
335,325,305,4.03,1.67805108142777
335,325,305,4.0375,0.738759642707403
335,325,305,4.045,0.0562288145912635
335,325,305,4.0525,-0.784448597351525
335,325,305,4.06,-1.57670976476939
335,325,305,4.0675,-2.5033112539345
335,325,305,4.075,2.93647823518074
335,325,305,4.0825,1.80439348003683
335,325,305,4.09,0.961538143564442
335,325,305,4.0975,-0.0367939599871352
335,325,305,4.105,-1.11313339932049
335,325,305,4.1125,-2.00860394457575
335,325,305,4.12,-3.07855594994978
335,325,305,4.1275,2.25721528043321
335,325,305,4.135,1.48585075508462
335,325,305,4.1425,0.438411584288682
335,325,305,4.15,-0.568433119210358
335,325,305,4.1575,-1.3533122387842
335,325,305,4.165,-2.33955047630028
335,325,305,4.1725,2.99218855156076
335,325,305,4.18,1.9377960910978
