Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,303,8.665,2.41946915665291
335,325,303,8.6725,1.44817788505703
335,325,303,8.68,0.501158234847769
335,325,303,8.6875,-0.312876430149041
335,325,303,8.695,-1.3984203239454
335,325,303,8.7025,-2.27648861987858
335,325,303,8.71,2.88998316860035
335,325,303,8.7175,2.23451869320422
335,325,303,8.725,1.27059283137518
335,325,303,8.7325,0.222894742468498
335,325,303,8.74,-0.490681137642637
335,325,303,8.7475,-1.45775557534261
335,325,303,8.755,-2.51089525337772
335,325,303,8.7625,2.94040067212373
335,325,303,8.77,1.92342124065662
335,325,303,8.7775,1.17046275361937
335,325,303,8.785,0.0818414457976646
335,325,303,8.7925,-0.8040245501777
335,325,303,8.8,-1.98714186133995
335,325,303,8.8075,-3.00370729646806
335,325,303,8.815,2.53404761086799
335,325,303,8.8225,1.7640667260577
335,325,303,8.83,0.878113135688453
335,325,303,8.8375,0.615748757264958
335,325,303,8.845,-0.262260356139355
335,325,303,8.8525,-1.44620320089143
335,325,303,8.86,-1.87547308490097
335,325,303,8.8675,-2.7841633729348
335,325,303,8.875,2.36143824905375
335,325,303,8.8825,1.64964276218496
335,325,303,8.89,0.43098864690313
335,325,303,8.8975,-0.516212010559384
335,325,303,8.905,-1.49296103207744
335,325,303,8.9125,-2.56902678314902
335,325,303,8.92,2.78257976401331
335,325,303,8.9275,1.8591427749632
335,325,303,8.935,0.712209178646223
335,325,303,8.9425,-0.0135933655045589
335,325,303,8.95,-0.897850051193037
335,325,303,8.9575,-2.023980914717
335,325,303,8.965,-2.74714100263923
335,325,303,8.9725,2.76256827021806
335,325,303,8.98,1.65266556881134
335,325,303,8.9875,0.851252695139493
335,325,303,8.995,-0.00995932799327629
335,325,303,9.0025,-0.974368770898392
335,325,303,9.01,-1.85739926468342
335,325,303,9.0175,-2.7192817535661
335,325,303,9.025,2.61063918603153
335,325,303,9.0325,1.89211789217728
335,325,303,9.04,0.887719795099942
335,325,303,9.0475,0.0139791655046512
335,325,303,9.055,-1.11207680613269
335,325,303,9.0625,-1.88087872851291
335,325,303,9.07,-2.52060168092659
335,325,303,9.0775,2.8358457670282
335,325,303,9.085,2.43309599068512
335,325,303,9.0925,1.17188772174723
335,325,303,9.1,0.0944055891655848
335,325,303,9.1075,-0.495019915594797
335,325,303,9.115,-1.70057470287122
335,325,303,9.1225,-2.52872970120991
335,325,303,9.13,2.89283089456667
335,325,303,9.1375,1.83880798784268
335,325,303,9.145,0.809880402947844
335,325,303,9.1525,0.0398562471557964
335,325,303,9.16,-1.02282859305292
335,325,303,9.1675,-2.07771394790354
335,325,303,9.175,3.01013472633744
335,325,303,9.1825,2.30910043824083
335,325,303,9.19,1.37414109558453
335,325,303,9.1975,0.317332033276364
335,325,303,9.205,-0.255258331456807
335,325,303,9.2125,-1.34167467187712
335,325,303,9.22,-1.99263702459021
335,325,303,9.2275,-2.83806113599096
335,325,303,9.235,2.5118891322348
335,325,303,9.2425,1.57948937165539
335,325,303,9.25,0.530082635732296
335,325,303,9.2575,-0.379088987167926
335,325,303,9.265,-1.37793678070855
335,325,303,9.2725,-2.32036067850397
335,325,303,9.28,3.03028039699672
335,325,303,9.2875,2.32297561778599
335,325,303,9.295,0.950156853594789
335,325,303,9.3025,0.00554112569983731
335,325,303,9.31,-0.688480347075109
335,325,303,9.3175,-1.62076815763454
335,325,303,9.325,-2.78304680906994
335,325,303,9.3325,-3.02599258108685
335,325,303,9.34,1.90133487289795
335,325,303,9.3475,1.11175510889041
335,325,303,9.355,0.875293142668651
335,325,303,9.3625,0.279562701047028
335,325,303,9.37,-0.878666790201259
335,325,303,9.3775,-1.52233105930087
335,325,303,9.385,-2.6524329754009
335,325,303,9.3925,2.75182761014083
335,325,303,9.4,1.64521682379565
335,325,303,9.4075,0.814462859413099
335,325,303,9.415,-0.239495868010794
335,325,303,9.4225,-1.21904227882182
335,325,303,9.43,-2.41456586217743
335,325,303,9.4375,-3.01144127303769
335,325,303,9.445,2.41895644428093
335,325,303,9.4525,1.17220871372924
335,325,303,9.46,0.264440125292982
335,325,303,9.4675,-0.788712717755335
335,325,303,9.475,-1.43131680288052
335,325,303,9.4825,-2.36981347830988
335,325,303,9.49,3.07233070247077
335,325,303,9.4975,2.1039378126287
335,325,303,9.505,1.13949932891112
335,325,303,9.5125,0.016480424254735
335,325,303,9.52,-0.772348540225737
335,325,303,9.5275,-1.79374708756581
335,325,303,9.535,-2.6994854334148
335,325,303,9.5425,2.29763787980818
335,325,303,9.55,1.65989466617871
335,325,303,9.5575,0.627663258162303
335,325,303,9.565,-0.320534922521582
335,325,303,9.5725,-0.856299784961417
335,325,303,9.58,-1.7407320479484
335,325,303,9.5875,-2.57948660648769
335,325,303,9.595,2.74635720729016
335,325,303,9.6025,2.00560935183206
335,325,303,9.61,0.92253058928505
335,325,303,9.6175,0.326027409858462
335,325,303,9.625,-0.437498154699096
335,325,303,9.6325,-1.05722583225866
335,325,303,9.64,-2.21847048264393
335,325,303,9.6475,3.06770970394791
335,325,303,9.655,1.98002073547535
335,325,303,9.6625,0.833928120151254
335,325,303,9.67,-0.0835836169890786
335,325,303,9.6775,-0.986557604752536
335,325,303,9.685,-1.66399421801981
335,325,303,9.6925,-2.74620109260323
335,325,303,9.7,2.41104247966076
335,325,303,9.7075,1.54844018698008
335,325,303,9.715,0.659159278273387
335,325,303,9.7225,-0.319572507218335
335,325,303,9.73,-0.92337423264844
335,325,303,9.7375,-1.59384405872629
335,325,303,9.745,-2.55599547034754
335,325,303,9.7525,2.78476129099228
335,325,303,9.76,1.90689199928186
335,325,303,9.7675,1.00037718837256
335,325,303,9.775,0.0246956978100084
335,325,303,9.7825,-0.922259188364687
335,325,303,9.79,-2.1539312214444
335,325,303,9.7975,-2.97446576549905
335,325,303,9.805,2.16357490644474
335,325,303,9.8125,1.70335106507385
335,325,303,9.82,0.668791670637577
335,325,303,9.8275,-0.143377381673805
335,325,303,9.835,-0.957910032609451
335,325,303,9.8425,-1.78301748380524
335,325,303,9.85,-2.52997798522573
335,325,303,9.8575,2.96241454273708
335,325,303,9.865,2.15964762244561
335,325,303,9.8725,1.08482765398825
335,325,303,9.88,0.152522025615015
335,325,303,9.8875,-0.664727019865605
335,325,303,9.895,-1.75840637560784
335,325,303,9.9025,-2.73612589935343
335,325,303,9.91,2.55748734020011
335,325,303,9.9175,1.48268623240565
335,325,303,9.925,0.606515374633138
335,325,303,9.9325,-0.335258431654691
335,325,303,9.94,-1.25525104381483
335,325,303,9.9475,-2.3310108620547
335,325,303,9.955,3.1063038627179
335,325,303,9.9625,2.11134454392962
335,325,303,9.97,1.16878953178339
335,325,303,9.9775,0.577882900080661
335,325,303,9.985,-0.64918079612381
335,325,303,9.9925,-1.49232808701048
335,325,303,10,-2.11726569721684
335,325,303,10.0075,2.90154265491933
335,325,303,10.015,1.99582404155346
335,325,303,10.0225,0.844997015260546
335,325,303,10.03,0.296243246461708
335,325,303,10.0375,-0.710910440583828
335,325,303,10.045,-1.7267034538871
335,325,303,10.0525,-2.52444941943315
335,325,303,10.06,2.79112236107372
335,325,303,10.0675,1.75622959976467
335,325,303,10.075,1.30300169552976
335,325,303,10.0825,-0.137850148251402
335,325,303,10.09,-1.26123807471099
335,325,303,10.0975,-0.421788833158464
335,325,303,10.105,-1.48258065971714
335,325,303,10.1125,-2.34525244086106
335,325,303,10.12,3.0487431663223
335,325,303,10.1275,1.87557054077706
335,325,303,10.135,0.775376290367367
335,325,303,10.1425,-0.0130319926168264
335,325,303,10.15,-1.05240302826523
335,325,303,10.1575,-2.01971755021633
335,325,303,10.165,-3.08445570973636
335,325,303,10.1725,2.24266905551584
335,325,303,10.18,1.28998989366743
335,325,303,10.1875,0.613342655753271
335,325,303,10.195,-0.534121176331213
335,325,303,10.2025,-1.61762054702926
335,325,303,10.21,-2.52408554844948
335,325,303,10.2175,2.96946275552012
335,325,303,10.225,1.96973282683293
335,325,303,10.2325,0.786919219097414
335,325,303,10.24,0.0634673126627024
335,325,303,10.2475,-0.996927212446969
335,325,303,10.255,-1.91550021546749
335,325,303,10.2625,-2.89266098514022
335,325,303,10.27,2.23011594742814
335,325,303,10.2775,1.71222466124806
335,325,303,10.285,0.893746871513134
335,325,303,10.2925,0.216344869269059
335,325,303,10.3,-1.31906577889655
335,325,303,10.3075,-1.86423961475635
335,325,303,10.315,-2.51025527010295
335,325,303,10.3225,2.60884848046785
335,325,303,10.33,1.68753024891373
335,325,303,10.3375,0.891327950402808
335,325,303,10.345,0.201876635887867
335,325,303,10.3525,-0.046667232994782
335,325,303,10.36,-1.14876621656917
335,325,303,10.3675,-1.95646087334366
335,325,303,10.375,-2.9932621453055
335,325,303,10.3825,2.49533927705625
335,325,303,10.39,1.08796544869516
335,325,303,10.3975,0.125735802487462
335,325,303,10.405,-0.624485454066882
335,325,303,10.4125,-1.80198492258842
335,325,303,10.42,-2.83972138572639
335,325,303,10.4275,2.50655938554823
335,325,303,10.435,1.65803929514347
335,325,303,10.4425,0.662584494844269
335,325,303,10.45,-0.694039285315281
335,325,303,10.4575,-1.17186332678859
335,325,303,10.465,-2.06366085522795
335,325,303,10.4725,2.73496815819815
335,325,303,10.48,2.3209147652213
335,325,303,10.4875,1.05901646222719
335,325,303,10.495,0.748470013509955
335,325,303,10.5025,0.500312606653376
335,325,303,10.51,-0.519620280952901
335,325,303,10.5175,-1.11438125242712
335,325,303,10.525,-2.31030920099024
335,325,303,10.5325,3.11112358347008
335,325,303,10.54,2.00168264485933
335,325,303,10.5475,1.35977900368525
335,325,303,10.555,0.400738216895905
335,325,303,10.5625,-0.51052040429889
335,325,303,10.57,-1.68474554086905
335,325,303,10.5775,-2.67496398580094
335,325,303,10.585,2.63041830340864
335,325,303,10.5925,1.70117669076163
335,325,303,10.6,1.52524154864382
335,325,303,10.6075,0.26627848953883
335,325,303,10.615,-0.49460149156539
335,325,303,10.6225,-1.41228687334744
335,325,303,10.63,-2.0780385813425
335,325,303,10.6375,-2.98107852409568
335,325,303,10.645,1.9255421424921
335,325,303,10.6525,0.98185901876422
335,325,303,10.66,-0.107435867602953
335,325,303,10.6675,-1.18921135690097
335,325,303,10.675,-2.17277587117466
335,325,303,10.6825,3.10767936189313
335,325,303,10.69,2.21574889331187
335,325,303,10.6975,1.19672405783887
335,325,303,10.705,0.332997363453344
335,325,303,10.7125,-0.568943695200973
335,325,303,10.72,-1.5741362529882
335,325,303,10.7275,-2.36258516111566
335,325,303,10.735,2.74021153563675
335,325,303,10.7425,1.88096118887282
335,325,303,10.75,0.718556132432639
335,325,303,10.7575,-0.488409817261756
335,325,303,10.765,-0.964880410668333
335,325,303,10.7725,-1.95274208127391
335,325,303,10.78,-2.55051494069043
335,325,303,10.7875,2.63914417499863
335,325,303,10.795,1.85886451658708
335,325,303,10.8025,1.18017153146394
335,325,303,10.81,-0.644216206265167
335,325,303,10.8175,-0.832195029731911
335,325,303,10.825,-0.323173733664127
335,325,303,10.8325,-0.359758681910352
335,325,303,10.84,-2.39212409356711
335,325,303,10.8475,-2.79756971818099
335,325,303,10.855,2.42728104965398
335,325,303,10.8625,1.41875123469162
335,325,303,10.87,0.49147631192971
335,325,303,10.8775,-0.543242202429708
335,325,303,10.885,-1.52860885745007
335,325,303,10.8925,-2.39512511860829
335,325,303,10.9,2.77223030194034
335,325,303,10.9075,1.71397184417251
335,325,303,10.915,0.587457734550094
335,325,303,10.9225,-0.449762096486163
335,325,303,10.93,-1.49994999289923
335,325,303,10.9375,-2.57425687224609
335,325,303,10.945,2.47757681577275
335,325,303,10.9525,1.4644791377432
335,325,303,10.96,0.745016639390589
335,325,303,10.9675,-0.506256864183589
335,325,303,10.975,-1.32725485337625
335,325,303,10.9825,-2.47128498023826
335,325,303,10.99,-2.25862470538343
335,325,303,10.9975,3.08020434049748
335,325,303,11.005,2.8500225287245
335,325,303,11.0125,1.19513307665425
335,325,303,11.02,0.609957377397327
335,325,303,11.0275,0.0472120715539977
335,325,303,11.035,-1.1739426147421
335,325,303,11.0425,-1.84379588983434
335,325,303,11.05,-2.73828369332948
335,325,303,11.0575,2.23577769253429
335,325,303,11.065,1.25852982828499
335,325,303,11.0725,0.336524962971451
335,325,303,11.08,-0.633979035791962
335,325,303,11.0875,-0.891241058791518
335,325,303,11.095,-1.84986034577672
335,325,303,11.1025,-2.84029554157352
335,325,303,11.11,2.36674508400609
335,325,303,11.1175,1.24796166776246
335,325,303,11.125,0.334878303301424
335,325,303,11.1325,-0.786379105301676
335,325,303,11.14,-1.56583889980622
335,325,303,11.1475,-2.555567068873
335,325,303,11.155,2.86103440132488
335,325,303,11.1625,1.78047002058768
335,325,303,11.17,0.80186038089746
335,325,303,11.1775,-0.00209603668145566
335,325,303,11.185,-1.04094907278156
335,325,303,11.1925,-2.15564434528536
335,325,303,11.2,-3.01886005207223
335,325,303,11.2075,2.36201298360476
335,325,303,11.215,1.55480981709495
335,325,303,11.2225,1.09196413685185
335,325,303,11.23,-0.445379813364244
335,325,303,11.2375,-1.37994211251108
335,325,303,11.245,-1.63853231388006
335,325,303,11.2525,-0.605851931868137
335,325,303,11.26,-1.72982507656288
335,325,303,11.2675,2.21524708161366
335,325,303,11.275,2.03729456257345
335,325,303,11.2825,1.42571838300985
335,325,303,11.29,0.133464764322739
335,325,303,11.2975,-1.0314337580932
335,325,303,11.305,-1.72743754453127
335,325,303,11.3125,-2.92689985862142
335,325,303,11.32,2.34266025319381
335,325,303,11.3275,1.61730485600192
335,325,303,11.335,0.459336074863246
335,325,303,11.3425,-0.657290229235397
335,325,303,11.35,-1.4226164210956
335,325,303,11.3575,-2.15859881913405
335,325,303,11.365,-3.06048701843546
335,325,303,11.3725,2.26902102114989
335,325,303,11.38,1.15769453361295
335,325,303,11.3875,-0.11200243837644
335,325,303,11.395,-1.06404179390425
335,325,303,11.4025,-1.78843217067623
335,325,303,11.41,-2.96576083823678
335,325,303,11.4175,2.58742676831445
335,325,303,11.425,1.59488100476526
335,325,303,11.4325,0.695406185612395
335,325,303,11.44,-0.226421602995596
335,325,303,11.4475,-1.08295304931151
335,325,303,11.455,-2.16466908035272
335,325,303,11.4625,2.81834580955166
335,325,303,11.47,2.10394008151048
335,325,303,11.4775,0.994172573199897
335,325,303,11.485,0.0241214627227463
335,325,303,11.4925,-1.48734585996305
335,325,303,11.5,-2.34505132585759
335,325,303,11.5075,-3.05842199551914
335,325,303,11.515,-1.29984232894531
335,325,303,11.5225,0.576842641547518
335,325,303,11.53,2.88210579767433
335,325,303,11.5375,1.88677223409727
335,325,303,11.545,0.888813309653295
335,325,303,11.5525,-0.16017326259805
335,325,303,11.56,-1.49724791074403
335,325,303,11.5675,-2.4353337331856
335,325,303,11.575,2.89906575869979
335,325,303,11.5825,1.98016662884983
335,325,303,11.59,1.23652704301778
335,325,303,11.5975,0.496057289721219
335,325,303,11.605,-0.0513925607448653
335,325,303,11.6125,-1.34541291205658
335,325,303,11.62,-2.26764824399709
335,325,303,11.6275,-3.10433681742209
335,325,303,11.635,2.13393122194945
335,325,303,11.6425,1.05957957724264
335,325,303,11.65,0.051564571754137
335,325,303,11.6575,-0.930900182118043
335,325,303,11.665,-1.95378809582345
335,325,303,11.6725,-3.09012631449068
335,325,303,11.68,2.2406275069089
335,325,303,11.6875,1.2492185368164
335,325,303,11.695,0.149781252668343
335,325,303,11.7025,-0.546642054600403
335,325,303,11.71,-1.57250624784036
335,325,303,11.7175,-2.33093706244618
335,325,303,11.725,2.62370421802339
335,325,303,11.7325,1.3562820502548
335,325,303,11.74,0.518894087340082
335,325,303,11.7475,-1.71209320790366
335,325,303,11.755,0.120554280033338
335,325,303,11.7625,-0.602330459265507
335,325,303,11.77,-0.706102869148586
335,325,303,11.7775,-2.27036470949453
335,325,303,11.785,2.88603137617062
335,325,303,11.7925,2.46801265296077
335,325,303,11.8,1.29746199735776
335,325,303,11.8075,0.0247426844019536
335,325,303,11.815,-0.877882438520619
335,325,303,11.8225,-1.8812212351077
335,325,303,11.83,2.72639840983917
335,325,303,11.8375,2.57878297874603
335,325,303,11.845,1.4560004866865
335,325,303,11.8525,0.305585097289206
335,325,303,11.86,-0.453201180056601
335,325,303,11.8675,-1.52182486650875
335,325,303,11.875,-2.39901438397529
335,325,303,11.8825,3.05087090162363
335,325,303,11.89,2.13563054481132
335,325,303,11.8975,1.058580751786
335,325,303,11.905,0.236687110403634
335,325,303,11.9125,-1.1681848361253
335,325,303,11.92,-1.99384378202718
335,325,303,11.9275,-2.83140475126634
335,325,303,11.935,2.43375158158761
335,325,303,11.9425,1.23280455866828
335,325,303,11.95,0.11836647362655
335,325,303,11.9575,-0.434011809566189
335,325,303,11.965,-2.1530276526595
335,325,303,11.9725,-2.23418370346455
335,325,303,11.98,-3.05647985261328
335,325,303,11.9875,-1.90420769279685
335,325,303,11.995,-2.47928348508402
335,325,303,12.0025,2.68940459792399
335,325,303,12.01,1.71762573984791
335,325,303,12.0175,1.35630371818717
335,325,303,12.025,-0.617113393103994
335,325,303,12.0325,-1.58165896921574
335,325,303,12.04,-2.25459583208665
335,325,303,12.0475,2.77371142285609
335,325,303,12.055,1.77972682583645
335,325,303,12.0625,0.875534011379177
335,325,303,12.07,0.0274804465041923
335,325,303,12.0775,-1.03047248860454
335,325,303,12.085,-2.02312085522728
335,325,303,12.0925,-3.03519296981835
335,325,303,12.1,2.15054955694794
335,325,303,12.1075,1.30218100150706
335,325,303,12.115,0.326789995521146
335,325,303,12.1225,-0.69564769942214
335,325,303,12.13,-1.62959202907939
335,325,303,12.1375,-2.93278707273048
335,325,303,12.145,2.70430737062548
335,325,303,12.1525,1.48410187045731
335,325,303,12.16,0.619006786153729
335,325,303,12.1675,-0.0881487771988243
335,325,303,12.175,-1.17381356919238
335,325,303,12.1825,-2.1952017867341
335,325,303,12.19,-2.99087621356822
335,325,303,12.1975,2.35550892548196
335,325,303,12.205,1.15556043795099
335,325,303,12.2125,0.542196933683313
335,325,303,12.22,-0.871949273441438
335,325,303,12.2275,-2.89236848559483
335,325,303,12.235,-2.4055246637729
335,325,303,12.2425,2.18336249668494
335,325,303,12.25,-0.238889550914144
335,325,303,12.2575,-2.60469232129152
335,325,303,12.265,2.6517179936791
335,325,303,12.2725,1.0907238940682
335,325,303,12.28,0.293855960585112
335,325,303,12.2875,-0.311685625435446
335,325,303,12.295,-1.78012341795833
335,325,303,12.3025,-3.05684039543072
335,325,303,12.31,2.57928492313175
335,325,303,12.3175,1.50967229267837
335,325,303,12.325,0.303515158023036
335,325,303,12.3325,-0.166349839317627
335,325,303,12.34,-1.48533469354677
335,325,303,12.3475,-2.59154949187556
335,325,303,12.355,2.84658571201059
335,325,303,12.3625,2.07163741404778
335,325,303,12.37,1.16422600864728
335,325,303,12.3775,-0.0265567573036209
335,325,303,12.385,-0.921127730953917
335,325,303,12.3925,-2.08361602368527
335,325,303,12.4,3.03035397063357
335,325,303,12.4075,2.78818414280935
335,325,303,12.415,1.43844363697846
335,325,303,12.4225,1.03023980288982
335,325,303,12.43,-0.0632707340376778
335,325,303,12.4375,-1.46944756013259
335,325,303,12.445,-2.28600507838017
335,325,303,12.4525,-3.02957158425889
335,325,303,12.46,1.75226355071209
335,325,303,12.4675,0.894659061546498
335,325,303,12.475,0.363386283703026
335,325,303,12.4825,-1.73839859477974
335,325,303,12.49,-0.613525213670362
335,325,303,12.4975,-2.20105399913749
335,325,303,12.505,-2.00028218988946
335,325,303,12.5125,2.17249180635495
335,325,303,12.52,2.77409771409912
335,325,303,12.5275,1.6110618661725
335,325,303,12.535,0.613647107212181
335,325,303,12.5425,-0.459839459908462
335,325,303,12.55,-1.67438864804284
335,325,303,12.5575,-2.39052858273714
335,325,303,12.565,2.33311455302572
335,325,303,12.5725,1.53504922091738
335,325,303,12.58,0.718602643541509
335,325,303,12.5875,-0.15398934463649
335,325,303,12.595,-1.23850985561775
335,325,303,12.6025,-2.41298777391168
335,325,303,12.61,2.94975849048894
335,325,303,12.6175,1.82057645092806
335,325,303,12.625,1.31440167643316
335,325,303,12.6325,-0.0265603326995287
335,325,303,12.64,-0.895722927743089
335,325,303,12.6475,-1.34699957993297
335,325,303,12.655,-2.13317029519442
335,325,303,12.6625,2.72386785821896
335,325,303,12.67,2.2159463544805
335,325,303,12.6775,0.821757269125611
335,325,303,12.685,-0.241244729745282
335,325,303,12.6925,-0.796675895127746
335,325,303,12.7,-2.29034439371134
335,325,303,12.7075,-3.11929252863939
335,325,303,12.715,1.4890354026097
335,325,303,12.7225,0.861020995249286
335,325,303,12.73,-0.310288867580732
335,325,303,12.7375,-1.87249224235149
335,325,303,12.745,1.78609523799534
335,325,303,12.7525,0.711636824770565
335,325,303,12.76,-0.569480267486884
335,325,303,12.7675,-1.61124989361559
335,325,303,12.775,3.04070662320769
335,325,303,12.7825,2.3562164445418
335,325,303,12.79,1.13918441072514
335,325,303,12.7975,0.266440382832324
335,325,303,12.805,-0.641177619540646
335,325,303,12.8125,-1.49370937054329
335,325,303,12.82,-2.65721718076357
335,325,303,12.8275,2.50408383826233
335,325,303,12.835,1.3354699864192
335,325,303,12.8425,0.174301454280214
335,325,303,12.85,-0.613660066882153
335,325,303,12.8575,-1.55296334287736
335,325,303,12.865,-2.77315589261606
335,325,303,12.8725,2.79904136621537
335,325,303,12.88,1.89938974733811
335,325,303,12.8875,1.08433779039125
335,325,303,12.895,0.125438159070551
335,325,303,12.9025,-0.833288553467554
335,325,303,12.91,-2.06845248928382
335,325,303,12.9175,2.99116535965092
335,325,303,12.925,2.30796618270797
335,325,303,12.9325,0.893645781894838
335,325,303,12.94,-0.317009692989384
335,325,303,12.9475,-0.709408569852805
335,325,303,12.955,-2.34791280118142
335,325,303,12.9625,-2.80498050821217
335,325,303,12.97,2.64285375339605
335,325,303,12.9775,0.919289424972126
335,325,303,12.985,-0.472066686153715
335,325,303,12.9925,-1.83394097095353
335,325,303,13,-2.18783206390347
335,325,303,13.0075,1.14118744114268
335,325,303,13.015,0.206045001073467
335,325,303,13.0225,-1.0963157709188
335,325,303,13.03,-2.43650522898818
335,325,303,13.0375,-3.09021359321985
335,325,303,13.045,1.43393890956636
335,325,303,13.0525,0.941227185957971
335,325,303,13.06,-0.422898055315827
335,325,303,13.0675,-0.614412694886012
335,325,303,13.075,-1.96005359407152
335,325,303,13.0825,2.87356975358755
335,325,303,13.09,2.31136906637223
335,325,303,13.0975,1.00991541723665
335,325,303,13.105,0.136545028544786
335,325,303,13.1125,-1.02456772519614
335,325,303,13.12,-1.67931962466382
335,325,303,13.1275,-2.18760248752322
335,325,303,13.135,2.84353027889591
335,325,303,13.1425,1.94143990957051
335,325,303,13.15,0.596430299226698
335,325,303,13.1575,-0.214755146560066
335,325,303,13.165,-1.21991495616786
335,325,303,13.1725,-1.99732527948249
335,325,303,13.18,-2.96653938321407
335,325,303,13.1875,1.79131315039869
335,325,303,13.195,1.54695881082514
335,325,303,13.2025,1.58602680756736
335,325,303,13.21,1.29129294734004
335,325,303,13.2175,-0.387415487786653
335,325,303,13.225,-1.51782297925909
335,325,303,13.2325,-1.75905283503343
335,325,303,13.24,2.65927668375428
335,325,303,13.2475,2.15326408360203
335,325,303,13.255,2.13135371953482
335,325,303,13.2625,0.201132336071028
335,325,303,13.27,-0.396355683397976
335,325,303,13.2775,-1.23560904068171
335,325,303,13.285,-2.34306024593396
335,325,303,13.2925,-2.81848179459625
335,325,303,13.3,2.374722995007
335,325,303,13.3075,1.02322707663446
335,325,303,13.315,0.480533312198599
335,325,303,13.3225,-0.622691027164645
335,325,303,13.33,-1.92655762058899
335,325,303,13.3375,-2.61098434611985
335,325,303,13.345,2.72960954991488
335,325,303,13.3525,1.60978828612835
335,325,303,13.36,0.3583742001877
335,325,303,13.3675,-0.311934140260436
335,325,303,13.375,-1.35415924515081
335,325,303,13.3825,-2.14371011146687
335,325,303,13.39,-2.77841803275914
335,325,303,13.3975,1.8695980218218
335,325,303,13.405,1.18463697876945
335,325,303,13.4125,0.537106810333454
335,325,303,13.42,-0.281979417689803
335,325,303,13.4275,-0.97435023536244
335,325,303,13.435,-1.86504811410232
335,325,303,13.4425,-2.5573233741466
335,325,303,13.45,2.77337635875115
335,325,303,13.4575,2.57259463691423
335,325,303,13.465,0.376958043012382
335,325,303,13.4725,0.665218176371726
335,325,303,13.48,-0.310482228398892
335,325,303,13.4875,-2.12247908248078
335,325,303,13.495,-2.83428837951864
335,325,303,13.5025,-2.82803346884261
335,325,303,13.51,2.19334974801872
335,325,303,13.5175,1.28660292305858
335,325,303,13.525,0.253385643552503
335,325,303,13.5325,-0.345945621998536
335,325,303,13.54,-1.57214743301013
335,325,303,13.5475,-2.15038810744825
335,325,303,13.555,2.92157601474314
335,325,303,13.5625,1.783158694538
335,325,303,13.57,1.01030260276122
335,325,303,13.5775,-0.271238609243847
335,325,303,13.585,-1.21428115989528
335,325,303,13.5925,-2.52335808383691
335,325,303,13.6,-3.03579887249445
335,325,303,13.6075,2.34387643436861
335,325,303,13.615,0.920736478000697
335,325,303,13.6225,-0.105945774711614
335,325,303,13.63,-0.843365556954467
335,325,303,13.6375,-1.7371870914237
335,325,303,13.645,-2.63948608180171
335,325,303,13.6525,-2.8744839722687
335,325,303,13.66,1.98795486046842
335,325,303,13.6675,1.19132352022957
335,325,303,13.675,0.16589709351489
335,325,303,13.6825,-0.257035224717116
335,325,303,13.69,-1.5128216284924
335,325,303,13.6975,-2.05996831898119
335,325,303,13.705,2.67391039900351
335,325,303,13.7125,2.95805047868418
335,325,303,13.72,1.80922499080523
335,325,303,13.7275,0.350849121727396
335,325,303,13.735,1.15535831209343
335,325,303,13.7425,-0.983339102027596
335,325,303,13.75,-1.31859713001888
335,325,303,13.7575,-2.84922319405409
335,325,303,13.765,2.74656358602646
335,325,303,13.7725,2.26651768120919
335,325,303,13.78,0.339106148250522
335,325,303,13.7875,-0.0633342207285621
335,325,303,13.795,-0.770002554345149
335,325,303,13.8025,-2.18875890035451
335,325,303,13.81,-2.46233142593055
335,325,303,13.8175,2.51909202227531
335,325,303,13.825,1.58851277802306
335,325,303,13.8325,0.396411228035775
335,325,303,13.84,-0.273495250957678
335,325,303,13.8475,-1.32282610006485
335,325,303,13.855,-2.12484295467625
335,325,303,13.8625,2.78280717145867
335,325,303,13.87,1.37594457433107
335,325,303,13.8775,1.38425089635074
335,325,303,13.885,0.431114584649991
335,325,303,13.8925,-0.944949719065432
335,325,303,13.9,-1.5356794031006
335,325,303,13.9075,-2.13574382828187
335,325,303,13.915,-2.49989620059759
335,325,303,13.9225,2.10178602631493
335,325,303,13.93,1.6528208750197
335,325,303,13.9375,0.584276976324111
335,325,303,13.945,-0.779622617484065
335,325,303,13.9525,-0.414167434283953
335,325,303,13.96,-2.27144994409205
335,325,303,13.9675,2.22176914571594
335,325,303,13.975,2.03739161340184
335,325,303,13.9825,1.46917175819341
335,325,303,13.99,0.627896593767603
335,325,303,13.9975,0.573254564772814
335,325,303,14.005,-1.00180004375381
335,325,303,14.0125,-1.41572465582493
335,325,303,14.02,-2.79044694548517
335,325,303,14.0275,2.44661926444786
335,325,303,14.035,1.4411996434222
335,325,303,14.0425,0.609495268449803
335,325,303,14.05,-0.241951487379867
335,325,303,14.0575,-1.63002191111341
335,325,303,14.065,-2.17357839407164
335,325,303,14.0725,2.61717286954159
335,325,303,14.08,1.5226535920173
335,325,303,14.0875,0.701621330288257
335,325,303,14.095,-0.236574374158854
335,325,303,14.1025,-1.13167429202171
335,325,303,14.11,-2.25485266897234
335,325,303,14.1175,2.61450185431775
335,325,303,14.125,1.89356392381938
335,325,303,14.1325,0.734019035956563
335,325,303,14.14,0.80152336198012
335,325,303,14.1475,-0.881436557784402
