Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,302,4.525,-1.67371949446209
335,325,302,4.5325,-2.56827196586106
335,325,302,4.54,2.86429829417571
335,325,302,4.5475,1.85501802531139
335,325,302,4.555,1.14692659368334
335,325,302,4.5625,0.245282101100493
335,325,302,4.57,-0.747724328400324
335,325,302,4.5775,-1.81449501956117
335,325,302,4.585,-2.9295569029323
335,325,302,4.5925,2.41930935654373
335,325,302,4.6,1.3706178540152
335,325,302,4.6075,0.658067091928279
335,325,302,4.615,-0.410860801800326
335,325,302,4.6225,-1.40781633290674
335,325,302,4.63,-1.9001298802895
335,325,302,4.6375,-2.21396748538794
335,325,302,4.645,-2.76443288566213
335,325,302,4.6525,2.74721938792247
335,325,302,4.66,1.53382921758752
335,325,302,4.6675,0.861211170066655
335,325,302,4.675,0.15766429820345
335,325,302,4.6825,-0.93847304053127
335,325,302,4.69,-1.96369491952638
335,325,302,4.6975,-2.86595232807563
335,325,302,4.705,2.33900320155045
335,325,302,4.7125,1.35218519317445
335,325,302,4.72,0.306792995736317
335,325,302,4.7275,-0.51989173618568
335,325,302,4.735,-1.61612102676744
335,325,302,4.7425,-2.65290946576448
335,325,302,4.75,2.49418254394601
335,325,302,4.7575,1.61280400747503
335,325,302,4.765,0.69241245245773
335,325,302,4.7725,-0.192763811330089
335,325,302,4.78,-1.17091110228163
335,325,302,4.7875,-2.15117553597895
335,325,302,4.795,-3.04389147805639
335,325,302,4.8025,2.16791076410957
335,325,302,4.81,1.17246930806789
335,325,302,4.8175,0.348209782225673
335,325,302,4.825,-1.12146937276686
335,325,302,4.8325,-1.92889250732948
335,325,302,4.84,-3.06033221822941
335,325,302,4.8475,2.13610089740953
335,325,302,4.855,1.20962858657374
335,325,302,4.8625,0.268089221065732
335,325,302,4.87,-0.830709643121959
335,325,302,4.8775,-1.96959501884326
335,325,302,4.885,1.78699183669823
335,325,302,4.8925,0.217944475849816
335,325,302,4.9,0.654402793975953
335,325,302,4.9075,-1.82113432851745
335,325,302,4.915,-3.06606856233419
335,325,302,4.9225,2.05792646639796
335,325,302,4.93,0.743726722426561
335,325,302,4.9375,0.0946921255887868
335,325,302,4.945,-0.522055963424806
335,325,302,4.9525,-1.53438872461642
335,325,302,4.96,-2.51588356508798
335,325,302,4.9675,2.56177656703069
335,325,302,4.975,1.41713206627069
335,325,302,4.9825,0.376689415275613
335,325,302,4.99,-0.595573364134951
335,325,302,4.9975,-1.59434201111521
335,325,302,5.005,-2.58618070049527
335,325,302,5.0125,2.47205968341006
335,325,302,5.02,1.67586247820674
335,325,302,5.0275,0.682964042677664
335,325,302,5.035,-0.391601378072001
335,325,302,5.0425,-1.30246193328652
335,325,302,5.05,-2.47197409832162
335,325,302,5.0575,2.7695397346366
335,325,302,5.065,1.76932003657166
335,325,302,5.0725,0.728512665487665
335,325,302,5.08,-0.227366905490064
335,325,302,5.0875,-1.76201880014538
335,325,302,5.095,-2.90282538187397
335,325,302,5.1025,2.12843799398723
335,325,302,5.11,-3.08796116352336
335,325,302,5.1175,-1.46558129447569
335,325,302,5.125,1.89496880321243
335,325,302,5.1325,1.15457583165068
335,325,302,5.14,-0.73031051075674
335,325,302,5.1475,-1.52930600510811
335,325,302,5.155,-2.41065770313463
335,325,302,5.1625,0.510540915323421
335,325,302,5.17,2.62009246368432
335,325,302,5.1775,3.12809155770435
335,325,302,5.185,2.33148679670077
335,325,302,5.1925,1.26995444790241
335,325,302,5.2,0.165563903900513
335,325,302,5.2075,-0.758211727103299
335,325,302,5.215,-1.96852626278729
335,325,302,5.2225,-2.55085342785543
335,325,302,5.23,2.40499258397037
335,325,302,5.2375,1.14692574699105
335,325,302,5.245,0.329993672413467
335,325,302,5.2525,-0.747427444838169
335,325,302,5.26,-1.87028052225612
335,325,302,5.2675,-3.13121348868676
335,325,302,5.275,2.15809849984703
335,325,302,5.2825,0.817198747020995
335,325,302,5.29,-0.631721960404005
335,325,302,5.2975,-1.42386547426606
335,325,302,5.305,-2.97441615313037
335,325,302,5.3125,1.4996054192558
335,325,302,5.32,0.538192292471354
335,325,302,5.3275,-0.924949366562259
335,325,302,5.335,-2.0128921877888
335,325,302,5.3425,2.7741067105002
335,325,302,5.35,1.31051545036192
335,325,302,5.3575,0.452919796925464
335,325,302,5.365,-0.294134742258732
335,325,302,5.3725,-1.44709282374333
335,325,302,5.38,-2.33975963047929
335,325,302,5.3875,2.78053593142548
335,325,302,5.395,1.45277032238692
335,325,302,5.4025,0.699782154114141
335,325,302,5.41,-0.264497820564089
335,325,302,5.4175,-1.24841511752796
335,325,302,5.425,-2.17799317779215
335,325,302,5.4325,-3.07514916693469
335,325,302,5.44,2.14901912053876
335,325,302,5.4475,1.30768254088433
335,325,302,5.455,-0.0157307207400098
335,325,302,5.4625,-0.938472744257068
335,325,302,5.47,-1.82329129818871
335,325,302,5.4775,-2.96412743628873
335,325,302,5.485,2.16165148402433
335,325,302,5.4925,1.23718059179353
335,325,302,5.5,0.170361922826249
335,325,302,5.5075,-0.60642502405629
335,325,302,5.515,-2.19381840448975
335,325,302,5.5225,-2.56235479889102
335,325,302,5.53,2.89280094265582
335,325,302,5.5375,2.01072838361652
335,325,302,5.545,1.10124335916948
335,325,302,5.5525,-0.421285281333445
335,325,302,5.56,-1.15477455781595
335,325,302,5.5675,-2.38674864484261
335,325,302,5.575,1.15211901437354
335,325,302,5.5825,-2.74945525043673
335,325,302,5.59,2.14926901345217
335,325,302,5.5975,2.08685497874103
335,325,302,5.605,1.2301689206391
335,325,302,5.6125,-0.566541371158796
335,325,302,5.62,0.640762486243575
335,325,302,5.6275,-0.444035950314181
335,325,302,5.635,-0.87641905975611
335,325,302,5.6425,-2.15404547810962
335,325,302,5.65,2.65198623125659
335,325,302,5.6575,1.95227601508188
335,325,302,5.665,0.823320755086975
335,325,302,5.6725,-0.00282660150217212
335,325,302,5.68,-1.18660976848366
335,325,302,5.6875,-2.10534742683204
335,325,302,5.695,-3.07757683805347
335,325,302,5.7025,2.20629996744947
335,325,302,5.71,1.01775555532482
335,325,302,5.7175,-0.0973492142432697
335,325,302,5.725,-1.07478363438846
335,325,302,5.7325,-2.05111517256617
335,325,302,5.74,-2.83165708759672
335,325,302,5.7475,2.48875238154456
335,325,302,5.755,1.57246681724662
335,325,302,5.7625,0.476559315680458
335,325,302,5.77,-0.344622263286253
335,325,302,5.7775,-1.5114847912272
335,325,302,5.785,-2.59095316345904
335,325,302,5.7925,2.7974886409224
335,325,302,5.8,1.84578148063173
335,325,302,5.8075,0.727293491782258
335,325,302,5.815,-0.452198004229745
335,325,302,5.8225,-1.649123247705
335,325,302,5.83,2.50949207325188
335,325,302,5.8375,1.09857912399329
335,325,302,5.845,-0.0827772664016299
335,325,302,5.8525,-1.78579244051042
335,325,302,5.86,-2.95067018413828
335,325,302,5.8675,2.06914306844519
335,325,302,5.875,0.977793764810862
335,325,302,5.8825,-0.333118755081797
335,325,302,5.89,-1.16740736004616
335,325,302,5.8975,-2.29421466509651
335,325,302,5.905,3.08300425128506
335,325,302,5.9125,2.23433842176762
335,325,302,5.92,1.10134907406314
335,325,302,5.9275,-0.115302343091114
335,325,302,5.935,-1.0098697227555
335,325,302,5.9425,-1.94540864898341
335,325,302,5.95,-2.99575288319165
335,325,302,5.9575,2.04493466308473
335,325,302,5.965,0.991415453121333
335,325,302,5.9725,-0.174048126645469
335,325,302,5.98,-1.24913852914973
335,325,302,5.9875,-2.23399164817438
335,325,302,5.995,-2.45522536981449
335,325,302,6.0025,1.56360223067924
335,325,302,6.01,-0.247199975329847
335,325,302,6.0175,0.190162671373972
335,325,302,6.025,2.46768942823221
335,325,302,6.0325,1.50565823007176
335,325,302,6.04,-0.379197780801228
335,325,302,6.0475,-1.07778679887884
335,325,302,6.055,-1.31508157267855
335,325,302,6.0625,-3.00137939601834
335,325,302,6.07,2.78719562202515
335,325,302,6.0775,1.96602699989162
335,325,302,6.085,1.08623913436017
335,325,302,6.0925,-0.306881520981973
335,325,302,6.1,-1.11257824321458
335,325,302,6.1075,-2.24810355200797
335,325,302,6.115,2.97966546951772
335,325,302,6.1225,2.07433903454866
335,325,302,6.13,0.983258426001368
335,325,302,6.1375,-0.0992333286422414
335,325,302,6.145,-1.24457115419215
335,325,302,6.1525,-2.12425104866779
335,325,302,6.16,-3.04246035851879
335,325,302,6.1675,1.96858728553017
335,325,302,6.175,1.08632955957796
335,325,302,6.1825,0.167571146532409
335,325,302,6.19,-0.886848944479136
335,325,302,6.1975,-1.8154166336748
335,325,302,6.205,-2.95444045292793
335,325,302,6.2125,2.64533051404154
335,325,302,6.22,1.3060405973686
335,325,302,6.2275,-0.0133048092688275
335,325,302,6.235,-0.245360048859961
335,325,302,6.2425,0.0798915918474517
335,325,302,6.25,-0.966303039629438
335,325,302,6.2575,-1.43794207956506
335,325,302,6.265,-2.4529052389112
335,325,302,6.2725,2.58799606177436
335,325,302,6.28,1.98050601486679
335,325,302,6.2875,0.559864462643769
335,325,302,6.295,0.534110080014757
335,325,302,6.3025,-0.633855795762853
335,325,302,6.31,-1.83430666326575
335,325,302,6.3175,-2.68908115605463
335,325,302,6.325,2.7102729759908
335,325,302,6.3325,2.18941238151278
335,325,302,6.34,1.41745071790144
335,325,302,6.3475,0.476784959242592
335,325,302,6.355,-0.456333723530544
335,325,302,6.3625,-1.33070835800784
335,325,302,6.37,-2.50443500372922
335,325,302,6.3775,2.71567060683704
335,325,302,6.385,1.82815285449544
335,325,302,6.3925,0.706148714274695
335,325,302,6.4,-0.225301297395992
335,325,302,6.4075,-1.36963142095954
335,325,302,6.415,-2.06766054115094
335,325,302,6.4225,2.99570330611739
335,325,302,6.43,2.30286369017836
335,325,302,6.4375,1.33522837759196
335,325,302,6.445,0.641721332762611
335,325,302,6.4525,-0.426155792933215
335,325,302,6.46,-1.47041957785344
335,325,302,6.4675,-2.09638103819566
335,325,302,6.475,-3.03603136245485
335,325,302,6.4825,2.21691677707021
335,325,302,6.49,1.44360407266145
335,325,302,6.4975,0.396249380969611
335,325,302,6.505,-0.465460004726762
335,325,302,6.5125,-1.64249447255967
335,325,302,6.52,-2.33723131244434
335,325,302,6.5275,2.97630132393452
335,325,302,6.535,1.87980578181719
335,325,302,6.5425,0.709270090543232
335,325,302,6.55,0.139285327681917
335,325,302,6.5575,-0.922941491478528
335,325,302,6.565,-0.590988557987666
335,325,302,6.5725,-1.71943161173738
335,325,302,6.58,-2.33784164413903
335,325,302,6.5875,2.81526316107187
335,325,302,6.595,1.95375478763597
335,325,302,6.6025,0.780824140921357
335,325,302,6.61,-0.112925908691789
335,325,302,6.6175,-1.18665824937597
335,325,302,6.625,-2.22006504838241
335,325,302,6.6325,-3.08247568739875
335,325,302,6.64,2.26968139077558
335,325,302,6.6475,1.20258401538729
335,325,302,6.655,0.353682404501803
335,325,302,6.6625,-0.669538970963511
335,325,302,6.67,-1.95271663054213
335,325,302,6.6775,-2.54664862311962
335,325,302,6.685,2.93230756451434
335,325,302,6.6925,1.85612187454307
335,325,302,6.7,0.882588535367749
335,325,302,6.7075,-0.0371407765292212
335,325,302,6.715,-0.655410821376867
335,325,302,6.7225,-1.57347384073487
335,325,302,6.73,-2.66205220477492
335,325,302,6.7375,2.97372376593013
335,325,302,6.745,2.01448416799019
335,325,302,6.7525,1.36115014270442
335,325,302,6.76,0.263388471274263
335,325,302,6.7675,-0.533769998527623
335,325,302,6.775,-1.10396543426989
335,325,302,6.7825,-2.23590926969534
335,325,302,6.79,-2.71086406236321
335,325,302,6.7975,2.34209707946687
335,325,302,6.805,1.20205035089172
335,325,302,6.8125,0.452072490076469
335,325,302,6.82,-0.159012831224781
335,325,302,6.8275,-0.987031491791004
335,325,302,6.835,-1.85781461856757
335,325,302,6.8425,-2.84453476076568
335,325,302,6.85,2.43114822191092
335,325,302,6.8575,1.37291397780509
335,325,302,6.865,0.377762050764166
335,325,302,6.8725,-0.550815436106184
335,325,302,6.88,-1.57673503084963
335,325,302,6.8875,-2.70041434516721
335,325,302,6.895,2.58545109699104
335,325,302,6.9025,1.56848868117226
335,325,302,6.91,0.555625863760351
335,325,302,6.9175,-0.224839475599455
335,325,302,6.925,-1.40572312639459
335,325,302,6.9325,-2.32757940123505
335,325,302,6.94,-3.13716451809929
335,325,302,6.9475,2.41308278661533
335,325,302,6.955,1.08223705312244
335,325,302,6.9625,0.620357140450149
335,325,302,6.97,0.140622867845866
335,325,302,6.9775,-0.837650090951543
335,325,302,6.985,-1.47969221350903
335,325,302,6.9925,-2.7734170003071
335,325,302,7,2.82253636521686
335,325,302,7.0075,2.16287501278459
335,325,302,7.015,1.01284843235386
335,325,302,7.0225,0.0693965210359347
335,325,302,7.03,-0.817946290688112
335,325,302,7.0375,-1.88489726324559
335,325,302,7.045,-2.79993113117373
335,325,302,7.0525,2.62407521098744
335,325,302,7.06,1.52282450067677
335,325,302,7.0675,0.775320772555352
335,325,302,7.075,-0.0667570328206405
335,325,302,7.0825,-1.00450877838701
335,325,302,7.09,-1.66404299769176
335,325,302,7.0975,-2.51688679166818
335,325,302,7.105,2.74633782086022
335,325,302,7.1125,1.78171276314567
335,325,302,7.12,0.704547200634764
335,325,302,7.1275,-0.244759766567426
335,325,302,7.135,-1.1066785008953
335,325,302,7.1425,-2.0285223921043
335,325,302,7.15,-3.01533427302976
335,325,302,7.1575,2.1700600912752
335,325,302,7.165,1.34372657425307
335,325,302,7.1725,0.201725151517798
335,325,302,7.18,-0.539281127402426
335,325,302,7.1875,-1.61561833922907
335,325,302,7.195,-2.40750648827072
335,325,302,7.2025,-3.10039188142342
335,325,302,7.21,2.60323123318299
335,325,302,7.2175,1.27158559254102
335,325,302,7.225,0.828189330671748
335,325,302,7.2325,-0.146505314470167
335,325,302,7.24,-1.24898967762566
335,325,302,7.2475,-2.0547645007721
335,325,302,7.255,-3.11530410545459
335,325,302,7.2625,2.46364918676987
335,325,302,7.27,1.32537069692002
335,325,302,7.2775,0.355442538377168
335,325,302,7.285,-0.69011900529393
335,325,302,7.2925,-1.6578696594877
335,325,302,7.3,-2.60197540990161
335,325,302,7.3075,2.95321868282938
335,325,302,7.315,2.13266128940344
335,325,302,7.3225,1.52168115818941
335,325,302,7.33,0.664453764710957
335,325,302,7.3375,-0.534022291650101
335,325,302,7.345,-1.26650448853553
335,325,302,7.3525,-2.10853214509492
335,325,302,7.36,-2.77165063553266
335,325,302,7.3675,2.3922839359904
335,325,302,7.375,1.51955350060512
335,325,302,7.3825,0.288738653520197
335,325,302,7.39,-0.596170371162691
335,325,302,7.3975,-1.68406915615972
335,325,302,7.405,-2.59508890671248
335,325,302,7.4125,2.75403166724186
335,325,302,7.42,1.5947704974983
335,325,302,7.4275,0.722868986344014
335,325,302,7.435,-0.164025397910049
335,325,302,7.4425,-1.15678455013805
335,325,302,7.45,-1.94033176812346
335,325,302,7.4575,-2.8125072700265
335,325,302,7.465,2.7227768193049
335,325,302,7.4725,1.70925841455994
335,325,302,7.48,0.529919941652977
335,325,302,7.4875,-0.0799211498689523
335,325,302,7.495,-1.11905779259616
335,325,302,7.5025,-1.49808655490579
335,325,302,7.51,-2.41305368283523
335,325,302,7.5175,2.98144317940744
335,325,302,7.525,2.02745890401526
335,325,302,7.5325,1.02809356905742
335,325,302,7.54,0.408718121562659
335,325,302,7.5475,-0.836432276679337
335,325,302,7.555,-1.47570429394461
335,325,302,7.5625,-2.63155424800353
335,325,302,7.57,2.98476384719506
335,325,302,7.5775,2.21837772876602
335,325,302,7.585,1.15793946634044
335,325,302,7.5925,0.572589408238407
335,325,302,7.6,-0.546713913946977
335,325,302,7.6075,-1.58109173470551
335,325,302,7.615,-2.46303821719619
335,325,302,7.6225,3.01930177585639
335,325,302,7.63,1.89750493101924
335,325,302,7.6375,1.05158353859975
335,325,302,7.645,-0.124186679682982
335,325,302,7.6525,-1.07522443530815
335,325,302,7.66,-2.02633085961998
335,325,302,7.6675,-2.96326531354831
335,325,302,7.675,2.2902917804962
335,325,302,7.6825,1.21388110314433
335,325,302,7.69,0.431726159855277
335,325,302,7.6975,-0.516340356396842
335,325,302,7.705,-1.13953612398927
335,325,302,7.7125,-2.2054709651853
335,325,302,7.72,-3.07866862888854
335,325,302,7.7275,2.77097537724379
335,325,302,7.735,1.84617465310391
335,325,302,7.7425,1.05049010066375
335,325,302,7.75,-0.130291173360287
335,325,302,7.7575,-1.09703489959206
335,325,302,7.765,-1.86819773823535
335,325,302,7.7725,-3.11839390386697
335,325,302,7.78,2.18705941118033
335,325,302,7.7875,1.02158780127589
335,325,302,7.795,0.262904607640103
335,325,302,7.8025,-0.567435864073209
335,325,302,7.81,-1.52838306384424
335,325,302,7.8175,-2.43732581929231
335,325,302,7.825,-2.86924368041455
335,325,302,7.8325,2.72991718652917
335,325,302,7.84,2.07401633876871
335,325,302,7.8475,1.22717077661539
335,325,302,7.855,0.0884246940939023
335,325,302,7.8625,-0.836217414118321
335,325,302,7.87,-1.73529509870369
335,325,302,7.8775,-2.65014814355381
335,325,302,7.885,2.55588796942056
335,325,302,7.8925,1.54822229661264
335,325,302,7.9,0.602754257053499
335,325,302,7.9075,-0.327970096018321
335,325,302,7.915,-1.30594995527662
335,325,302,7.9225,-2.24959526287187
335,325,302,7.93,2.83869498161886
335,325,302,7.9375,2.01748476180596
335,325,302,7.945,0.693660006700272
335,325,302,7.9525,0.324160191938698
335,325,302,7.96,-0.603186468922154
335,325,302,7.9675,-1.28616219384956
335,325,302,7.975,-2.04663408991392
335,325,302,7.9825,3.07693786118058
335,325,302,7.99,2.4656761578522
335,325,302,7.9975,1.48512929239019
335,325,302,8.005,0.740945323123647
335,325,302,8.0125,-0.399832406513125
335,325,302,8.02,-1.26562006653472
335,325,302,8.0275,-2.46646392515479
335,325,302,8.035,2.89642804195258
335,325,302,8.0425,1.98182330616734
335,325,302,8.05,1.18504531121976
335,325,302,8.0575,0.20554337872179
335,325,302,8.065,-0.768633265395175
335,325,302,8.0725,-1.21869066889154
335,325,302,8.08,-2.02132881339014
335,325,302,8.0875,-2.91692764421662
335,325,302,8.095,2.52287680984497
335,325,302,8.1025,1.68333499295246
335,325,302,8.11,0.563559057405946
335,325,302,8.1175,-0.543063008208371
335,325,302,8.125,-1.35588385562927
335,325,302,8.1325,-2.37860287947935
335,325,302,8.14,2.98926671650669
335,325,302,8.1475,1.99848091896709
335,325,302,8.155,0.840244271061229
335,325,302,8.1625,-0.0315138228463406
335,325,302,8.17,-1.08344680555388
335,325,302,8.1775,-1.95461917047805
335,325,302,8.185,3.14065262262561
335,325,302,8.1925,2.42720947812864
335,325,302,8.2,1.45370004844404
335,325,302,8.2075,0.678099337279766
335,325,302,8.215,-0.258128461255445
335,325,302,8.2225,-1.23734347057219
335,325,302,8.23,-1.58653687090296
335,325,302,8.2375,-2.57357208074465
335,325,302,8.245,2.77128641950074
335,325,302,8.2525,1.98197544440704
335,325,302,8.26,0.920142805405694
335,325,302,8.2675,0.187365551230429
335,325,302,8.275,-0.8674200720836
335,325,302,8.2825,-1.81278520200384
335,325,302,8.29,-2.91502931564102
335,325,302,8.2975,2.74096862928947
335,325,302,8.305,2.01036928461678
335,325,302,8.3125,1.03119225684584
335,325,302,8.32,0.26935405642148
335,325,302,8.3275,-0.511784402522441
335,325,302,8.335,-1.62687035312501
335,325,302,8.3425,-2.18006608476407
335,325,302,8.35,-3.06142621352958
335,325,302,8.3575,2.21716080028531
335,325,302,8.365,1.13245522578358
335,325,302,8.3725,0.173722803970682
335,325,302,8.38,-0.72731230566723
335,325,302,8.3875,-1.72291437696145
335,325,302,8.395,-2.61071575367285
335,325,302,8.4025,2.5788054515729
335,325,302,8.41,1.44612804586541
335,325,302,8.4175,0.640978370380079
335,325,302,8.425,-0.306956780202836
335,325,302,8.4325,-1.45341241796521
335,325,302,8.44,-2.22513092702913
335,325,302,8.4475,3.0356819231119
335,325,302,8.455,2.21681233606319
335,325,302,8.4625,1.30181266636502
335,325,302,8.47,0.395028199264548
335,325,302,8.4775,-0.462023305120069
335,325,302,8.485,-1.17408160825882
335,325,302,8.4925,-2.23295069834562
335,325,302,8.5,-2.93105783240354
335,325,302,8.5075,2.3071962308498
335,325,302,8.515,1.38356559190604
335,325,302,8.5225,0.483009184601181
335,325,302,8.53,-0.451929556397867
335,325,302,8.5375,-1.45485074707134
335,325,302,8.545,-2.55645958331
335,325,302,8.5525,2.67896444923018
335,325,302,8.56,1.83407037869104
335,325,302,8.5675,0.750448990080512
335,325,302,8.575,0.470686431084431
335,325,302,8.5825,0.104434447242932
335,325,302,8.59,-1.25569513146499
335,325,302,8.5975,-1.7193430149385
335,325,302,8.605,-2.72835166685612
335,325,302,8.6125,3.00837836775873
335,325,302,8.62,1.76502683914963
335,325,302,8.6275,0.916919147743845
335,325,302,8.635,-0.10438945293207
335,325,302,8.6425,-1.16634880031719
335,325,302,8.65,-2.11742838392677
335,325,302,8.6575,3.10780927318535
335,325,302,8.665,2.25115147294788
335,325,302,8.6725,0.985515356191304
335,325,302,8.68,0.342777899176939
335,325,302,8.6875,-0.862535419130453
335,325,302,8.695,-1.64603111513894
335,325,302,8.7025,-2.570518478255
335,325,302,8.71,2.98072386603052
335,325,302,8.7175,1.91669803197952
335,325,302,8.725,0.950606695236918
335,325,302,8.7325,0.211196522890766
335,325,302,8.74,-0.359724688350291
335,325,302,8.7475,-1.40854295209606
335,325,302,8.755,-2.0564845515388
335,325,302,8.7625,3.03077880257856
335,325,302,8.77,2.24272176860214
335,325,302,8.7775,1.26585243596515
335,325,302,8.785,0.378283863001196
335,325,302,8.7925,-0.559794955118231
335,325,302,8.8,-1.44590491976191
335,325,302,8.8075,-2.64126239014216
335,325,302,8.815,3.10105432850899
335,325,302,8.8225,2.07977082374312
335,325,302,8.83,1.56697675121735
335,325,302,8.8375,0.49131866970019
335,325,302,8.845,-0.169953686155989
335,325,302,8.8525,-1.08082239866548
335,325,302,8.86,-2.05031814033605
335,325,302,8.8675,3.13378054105106
335,325,302,8.875,2.15758765241922
335,325,302,8.8825,1.20192378456776
335,325,302,8.89,0.224243894904624
335,325,302,8.8975,-0.77518791148491
335,325,302,8.905,-1.70333891270777
335,325,302,8.9125,-2.8230166327502
335,325,302,8.92,2.49015815104043
335,325,302,8.9275,1.52304503113963
335,325,302,8.935,0.771322144610663
335,325,302,8.9425,-0.320345719596583
335,325,302,8.95,-1.16303152615604
335,325,302,8.9575,-2.07163257632723
335,325,302,8.965,2.80166705516016
335,325,302,8.9725,2.50039024394338
335,325,302,8.98,1.55298239883919
335,325,302,8.9875,0.870208282126139
335,325,302,8.995,0.30325228074107
335,325,302,9.0025,-0.573724163193619
335,325,302,9.01,-1.38576679625789
335,325,302,9.0175,-2.19785566341123
335,325,302,9.025,2.93657573934302
335,325,302,9.0325,1.96453607658641
335,325,302,9.04,0.916944729111785
335,325,302,9.0475,-0.019715352036036
335,325,302,9.055,-0.98980631006655
335,325,302,9.0625,-1.72687834381658
335,325,302,9.07,-2.98531026251646
335,325,302,9.0775,3.07792359287272
335,325,302,9.085,2.09018201707195
335,325,302,9.0925,1.26835951748739
335,325,302,9.1,0.433975970356202
335,325,302,9.1075,-0.682410333619049
335,325,302,9.115,-1.49945053606366
335,325,302,9.1225,-2.50237082987436
335,325,302,9.13,2.72702171702064
335,325,302,9.1375,1.79428869968153
335,325,302,9.145,0.847934361812076
335,325,302,9.1525,-0.151369785088448
335,325,302,9.16,-1.14495947590107
335,325,302,9.1675,-2.13215392435811
335,325,302,9.175,-3.08176685855713
335,325,302,9.1825,2.50578323921701
335,325,302,9.19,1.38948188290401
335,325,302,9.1975,0.629749440055585
335,325,302,9.205,-0.209127846139473
335,325,302,9.2125,-1.23628045284416
335,325,302,9.22,-2.14859726704488
335,325,302,9.2275,-2.92643622657322
335,325,302,9.235,2.3006694238965
335,325,302,9.2425,1.62450696574343
335,325,302,9.25,0.701115762985427
335,325,302,9.2575,-0.37970000546917
335,325,302,9.265,-1.39462725554209
335,325,302,9.2725,-2.25226790532585
335,325,302,9.28,3.022860484351
335,325,302,9.2875,2.2487863982578
335,325,302,9.295,1.33144185321149
335,325,302,9.3025,0.21739143573506
335,325,302,9.31,-0.554483354396883
335,325,302,9.3175,-1.61519160498428
335,325,302,9.325,-2.37690743353284
335,325,302,9.3325,-2.97482481106415
335,325,302,9.34,1.96877716984149
335,325,302,9.3475,1.56235976314428
335,325,302,9.355,0.633817679629806
335,325,302,9.3625,-0.0610449632036577
335,325,302,9.37,-0.781143495300301
335,325,302,9.3775,-1.94052767478195
335,325,302,9.385,-2.93012087123599
335,325,302,9.3925,2.28481713697903
335,325,302,9.4,1.43421786180455
335,325,302,9.4075,0.466823068361673
335,325,302,9.415,-0.62478014644273
335,325,302,9.4225,-1.59109631076754
335,325,302,9.43,-2.46229370836365
335,325,302,9.4375,2.7946390746578
335,325,302,9.445,2.0278021703325
335,325,302,9.4525,1.27376584569268
335,325,302,9.46,0.109151746478462
335,325,302,9.4675,-0.709886590380945
335,325,302,9.475,-1.10213410215803
335,325,302,9.4825,-2.54641628249746
335,325,302,9.49,3.09775051984454
335,325,302,9.4975,2.09271294746122
335,325,302,9.505,1.42751572712088
335,325,302,9.5125,0.251850362655703
335,325,302,9.52,-0.48924167659223
335,325,302,9.5275,-1.4864018175189
335,325,302,9.535,-2.46419414154176
335,325,302,9.5425,2.5846532218958
335,325,302,9.55,2.07685110214801
335,325,302,9.5575,1.17108209269257
335,325,302,9.565,0.281110267011608
335,325,302,9.5725,-0.509102008665538
335,325,302,9.58,-1.59532199124134
335,325,302,9.5875,-2.41294566240469
335,325,302,9.595,-2.94251108795123
335,325,302,9.6025,2.14469916992185
335,325,302,9.61,1.20158059000014
335,325,302,9.6175,0.464094576072117
335,325,302,9.625,-0.606986302304331
335,325,302,9.6325,-1.57189427349672
335,325,302,9.64,-2.33813880019792
335,325,302,9.6475,2.86924379848372
335,325,302,9.655,1.9114769902985
335,325,302,9.6625,0.797427470930839
335,325,302,9.67,-0.157561063783196
335,325,302,9.6775,-1.21572508967387
335,325,302,9.685,-2.30201031961796
335,325,302,9.6925,2.97038873525429
335,325,302,9.7,2.06002111815559
335,325,302,9.7075,1.31784513724898
335,325,302,9.715,0.0804956941112517
335,325,302,9.7225,-0.342707545549915
335,325,302,9.73,-1.32400605532402
335,325,302,9.7375,-1.9921274786397
335,325,302,9.745,-2.45397597876336
335,325,302,9.7525,3.04996021056113
335,325,302,9.76,1.7519758316344
335,325,302,9.7675,1.14199330411528
335,325,302,9.775,0.156168876056985
335,325,302,9.7825,-0.623786213008198
335,325,302,9.79,-1.48622858224136
335,325,302,9.7975,-2.54780160912679
335,325,302,9.805,2.7527465679481
335,325,302,9.8125,2.10120771911375
335,325,302,9.82,0.943627702058872
335,325,302,9.8275,0.431550839422828
335,325,302,9.835,-0.490927660026683
335,325,302,9.8425,-1.58314786508246
335,325,302,9.85,-2.21583290839813
335,325,302,9.8575,2.89423043846236
335,325,302,9.865,2.01350217445067
335,325,302,9.8725,1.05922916783547
335,325,302,9.88,-0.0686713076555632
335,325,302,9.8875,-0.956860099981442
335,325,302,9.895,-1.79700284651218
335,325,302,9.9025,-2.79883690486554
335,325,302,9.91,2.47985382848088
335,325,302,9.9175,1.44016291623045
335,325,302,9.925,0.398777640434482
335,325,302,9.9325,-0.592223479193697
335,325,302,9.94,-1.58071067048071
335,325,302,9.9475,-2.34579006999083
335,325,302,9.955,2.79654251061421
335,325,302,9.9625,1.82006431378507
335,325,302,9.97,1.22572135927632
335,325,302,9.9775,0.428936938658462
335,325,302,9.985,-0.440952048530171
335,325,302,9.9925,-1.23180523928042
335,325,302,10,-2.14110279077431
335,325,302,10.0075,3.07662706636426
