"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,455,11.35,-0.465752738439934
335,325,455,11.3575,-1.33779246957007
335,325,455,11.365,-2.26461173815079
335,325,455,11.3725,2.93288671800357
335,325,455,11.38,2.17689340805883
335,325,455,11.3875,1.28851611933351
335,325,455,11.395,0.275819355424966
335,325,455,11.4025,-0.601181707965543
335,325,455,11.41,-1.55074412848387
335,325,455,11.4175,-2.53124246290095
335,325,455,11.425,2.85963108601459
335,325,455,11.4325,1.93758171134169
335,325,455,11.44,0.880754446413645
335,325,455,11.4475,-0.11243169414342
335,325,455,11.455,-1.03970092087638
335,325,455,11.4625,-2.1025264079582
335,325,455,11.47,-3.13062631279147
335,325,455,11.4775,2.33481105688677
335,325,455,11.485,1.80907945334168
335,325,455,11.4925,1.01768427187744
335,325,455,11.5,0.0622533201178845
335,325,455,11.5075,-0.813442346689849
335,325,455,11.515,-1.86999483631139
335,325,455,11.5225,-3.01797591708101
335,325,455,11.53,2.20889620680698
335,325,455,11.5375,1.07452345588183
335,325,455,11.545,-0.123569135489203
335,325,455,11.5525,-1.16175141055961
335,325,455,11.56,-2.29359574393353
335,325,455,11.5675,2.77479312331129
335,325,455,11.575,-2.18957270902755
335,325,455,11.5825,3.09679211138763
335,325,455,11.59,2.22660074297321
335,325,455,11.5975,1.11224824303259
335,325,455,11.605,-0.0172618073030335
335,325,455,11.6125,-1.10142016457641
335,325,455,11.62,-2.23825738389274
335,325,455,11.6275,3.04955952678466
335,325,455,11.635,2.32508963062419
335,325,455,11.6425,1.5623156297822
335,325,455,11.65,0.895350840225043
335,325,455,11.6575,-0.137175651967004
335,325,455,11.665,-1.12139724767139
335,325,455,11.6725,-2.07643441645099
335,325,455,11.68,-3.07985441427981
335,325,455,11.6875,2.31981802172325
335,325,455,11.695,1.28874505553823
335,325,455,11.7025,0.390211066253928
335,325,455,11.71,-0.590889117636509
335,325,455,11.7175,-1.67991862001706
335,325,455,11.725,-2.42928771378024
335,325,455,11.7325,2.93556894993569
335,325,455,11.74,1.94595242251288
335,325,455,11.7475,1.06953950473232
335,325,455,11.755,0.154308992805425
335,325,455,11.7625,-0.843334104617381
335,325,455,11.77,-1.87924957257816
335,325,455,11.7775,-2.88104443779724
335,325,455,11.785,2.27146598429951
335,325,455,11.7925,1.19096029297026
335,325,455,11.8,0.304439478558425
335,325,455,11.8075,-0.692471163614898
335,325,455,11.815,-1.5697526204956
335,325,455,11.8225,-2.37869817280708
335,325,455,11.83,3.09397993105874
335,325,455,11.8375,2.29908255414803
335,325,455,11.845,1.18269285172923
335,325,455,11.8525,0.154804373998098
335,325,455,11.86,-0.75913128548045
335,325,455,11.8675,-1.92833148016321
335,325,455,11.875,-3.03978309936321
335,325,455,11.8825,2.40345609510366
335,325,455,11.89,1.39541325558855
335,325,455,11.8975,0.360369668120833
335,325,455,11.905,-0.350512542137423
335,325,455,11.9125,-1.22322360820876
335,325,455,11.92,-2.16376039645025
335,325,455,11.9275,-3.06290277396598
335,325,455,11.935,2.19992240821161
335,325,455,11.9425,1.20196600904925
335,325,455,11.95,0.159919650628901
335,325,455,11.9575,-0.933974582391095
335,325,455,11.965,-1.92704551470375
335,325,455,11.9725,-2.83079833820145
335,325,455,11.98,2.46298000796118
335,325,455,11.9875,1.5330690389459
335,325,455,11.995,0.62087844358271
335,325,455,12.0025,-0.433262522187805
335,325,455,12.01,-1.40585715328835
335,325,455,12.0175,-2.33855873048455
335,325,455,12.025,2.97143807465923
335,325,455,12.0325,2.05472949867837
335,325,455,12.04,1.10565677160246
335,325,455,12.0475,0.135251623432597
335,325,455,12.055,-0.895002166712403
335,325,455,12.0625,-1.90944052257775
335,325,455,12.07,-2.8459315767765
335,325,455,12.0775,2.42678966802891
335,325,455,12.085,1.43426048051719
335,325,455,12.0925,0.610002906633539
335,325,455,12.1,-0.268668292843084
335,325,455,12.1075,-1.27949818064024
335,325,455,12.115,-2.29324337347484
335,325,455,12.1225,2.96878469981601
335,325,455,12.13,1.86774349158423
335,325,455,12.1375,0.795693422404452
335,325,455,12.145,-0.137049831179276
335,325,455,12.1525,-1.01030615559877
335,325,455,12.16,-1.95542900467308
335,325,455,12.1675,-2.80442743312569
335,325,455,12.175,2.67162486947671
335,325,455,12.1825,1.6839090560249
335,325,455,12.19,0.74741502764779
335,325,455,12.1975,-0.216571522843597
335,325,455,12.205,-1.20937836295839
335,325,455,12.2125,-2.14249180978695
335,325,455,12.22,3.10727381963624
335,325,455,12.2275,2.07706647281843
335,325,455,12.235,1.14148599987084
335,325,455,12.2425,0.181497871369599
335,325,455,12.25,-0.726537558923982
335,325,455,12.2575,-1.65984462497826
335,325,455,12.265,-2.65148121808979
335,325,455,12.2725,2.7866666652835
335,325,455,12.28,1.81744976266506
335,325,455,12.2875,0.768952721269117
335,325,455,12.295,-0.0835995185017405
335,325,455,12.3025,-1.02554047397807
335,325,455,12.31,-2.0777402077041
335,325,455,12.3175,-3.03085808037364
335,325,455,12.325,2.26830416550257
335,325,455,12.3325,1.18155740713665
335,325,455,12.34,0.199211071084104
335,325,455,12.3475,-0.678450470288729
335,325,455,12.355,-1.73653073365806
335,325,455,12.3625,-2.68728701828533
335,325,455,12.37,2.80752522412739
335,325,455,12.3775,1.84910901055928
335,325,455,12.385,1.0306528697018
335,325,455,12.3925,0.0313883494757662
335,325,455,12.4,-1.09128052018047
335,325,455,12.4075,-2.15927735942669
335,325,455,12.415,3.06823960339178
335,325,455,12.4225,2.25413945442892
335,325,455,12.43,1.47740017907081
335,325,455,12.4375,0.462024930381859
335,325,455,12.445,-0.327981878157304
335,325,455,12.4525,-1.25035256460412
335,325,455,12.46,-2.36532466038301
335,325,455,12.4675,2.9147184002591
335,325,455,12.475,1.90794865692013
335,325,455,12.4825,0.812476925654709
335,325,455,12.49,-0.348523084850652
335,325,455,12.4975,-1.30288504523103
335,325,455,12.505,-1.93492641415963
335,325,455,12.5125,-2.83405241971955
335,325,455,12.52,2.56367362191973
335,325,455,12.5275,1.6227422899075
335,325,455,12.535,0.661071521893965
335,325,455,12.5425,-0.43270162694094
335,325,455,12.55,-1.38853371539687
335,325,455,12.5575,-2.22956990106585
335,325,455,12.565,2.8417436920211
335,325,455,12.5725,1.88800538366458
335,325,455,12.58,1.00817554674898
335,325,455,12.5875,-0.172867983773455
335,325,455,12.595,-1.05645887631474
335,325,455,12.6025,-2.05277950260096
335,325,455,12.61,-3.13253524303506
335,325,455,12.6175,2.37627086274537
335,325,455,12.625,1.27386127118164
335,325,455,12.6325,0.218669103725373
335,325,455,12.64,-0.311114328077467
335,325,455,12.6475,-1.27200663494089
335,325,455,12.655,-2.24403495143459
335,325,455,12.6625,3.0875628242197
335,325,455,12.67,1.82673812962893
335,325,455,12.6775,0.609136938985426
335,325,455,12.685,-0.328248705870694
335,325,455,12.6925,-1.49844425053628
335,325,455,12.7,-2.71430295186885
335,325,455,12.7075,2.75089097385972
335,325,455,12.715,1.95681681271209
335,325,455,12.7225,0.918138983678576
335,325,455,12.73,-0.277831096217569
335,325,455,12.7375,-1.50183122234513
335,325,455,12.745,-2.45408544033337
335,325,455,12.7525,2.79980602813774
335,325,455,12.76,1.36303923133387
335,325,455,12.7675,0.0499153515265058
335,325,455,12.775,-0.857470686979647
335,325,455,12.7825,-2.16366010226593
335,325,455,12.79,2.61986986263551
335,325,455,12.7975,-2.11615727837167
335,325,455,12.805,2.54278474643485
335,325,455,12.8125,0.995501942203301
335,325,455,12.82,-0.242098645072012
335,325,455,12.8275,-1.17073858111535
335,325,455,12.835,-2.29225246167299
335,325,455,12.8425,3.00469263930577
335,325,455,12.85,2.06686494370547
335,325,455,12.8575,0.983937057095901
335,325,455,12.865,0.0226249085578363
335,325,455,12.8725,-1.05297734589368
335,325,455,12.88,-2.30525860627194
335,325,455,12.8875,2.78457305832152
335,325,455,12.895,1.64984161407817
335,325,455,12.9025,0.473315306250431
335,325,455,12.91,-0.517896267243317
335,325,455,12.9175,-1.59013539297486
335,325,455,12.925,-2.60664091102313
335,325,455,12.9325,-3.03776338590758
335,325,455,12.94,2.36358301087942
335,325,455,12.9475,1.73951719679422
335,325,455,12.955,1.01341900127925
335,325,455,12.9625,-0.127708648799096
335,325,455,12.97,-1.20311076000633
335,325,455,12.9775,-2.16169688495363
335,325,455,12.985,2.97139101322733
335,325,455,12.9925,1.89981343162458
335,325,455,13,1.11495893520137
335,325,455,13.0075,-0.03208707828136
335,325,455,13.015,-1.09647466410917
335,325,455,13.0225,-1.94837561290681
335,325,455,13.03,-3.10662391752175
335,325,455,13.0375,2.19854567939448
335,325,455,13.045,1.43647055665501
335,325,455,13.0525,0.389633768166158
335,325,455,13.06,-0.640213607237114
335,325,455,13.0675,-1.63504863407898
335,325,455,13.075,-2.70182701580445
335,325,455,13.0825,2.64007252966535
335,325,455,13.09,1.74711063779312
335,325,455,13.0975,0.663122975787315
335,325,455,13.105,-0.328048550418298
335,325,455,13.1125,-1.32579182869519
335,325,455,13.12,-2.55606468828186
335,325,455,13.1275,2.8997516727287
335,325,455,13.135,2.26086429192063
335,325,455,13.1425,1.13576392930459
335,325,455,13.15,0.296811544734781
335,325,455,13.1575,-0.72706332959071
335,325,455,13.165,-1.92321548250669
335,325,455,13.1725,-2.92776039904015
335,325,455,13.18,2.26829870535267
335,325,455,13.1875,1.08248647231823
335,325,455,13.195,0.282161476970781
335,325,455,13.2025,-0.436857334180561
335,325,455,13.21,-1.27054687687484
335,325,455,13.2175,-1.92410585921572
335,325,455,13.225,-2.86289482823317
335,325,455,13.2325,2.47950826463769
335,325,455,13.24,1.38149418185454
335,325,455,13.2475,0.24289671932374
335,325,455,13.255,-0.884329434611657
335,325,455,13.2625,-2.0213827731906
335,325,455,13.27,-3.03493995842415
335,325,455,13.2775,2.35193722271399
335,325,455,13.285,1.54197843826881
335,325,455,13.2925,0.613730319822811
335,325,455,13.3,-0.263038617638745
335,325,455,13.3075,-1.27992860954105
335,325,455,13.315,-2.21917684522483
335,325,455,13.3225,-3.00906709712461
335,325,455,13.33,2.17528882784672
335,325,455,13.3375,1.29949967152991
335,325,455,13.345,0.388701279250645
335,325,455,13.3525,-0.763181729463544
335,325,455,13.36,-1.70605578403565
335,325,455,13.3675,-2.66528928451242
335,325,455,13.375,2.50697041620367
335,325,455,13.3825,1.41679273912538
335,325,455,13.39,0.320482210073399
335,325,455,13.3975,-0.628689039301535
335,325,455,13.405,-1.46372635532917
335,325,455,13.4125,-2.38489676291425
335,325,455,13.42,3.02256963563223
335,325,455,13.4275,2.10272645314895
335,325,455,13.435,1.08426034130543
335,325,455,13.4425,0.0261431155261216
335,325,455,13.45,-1.04237859963398
335,325,455,13.4575,-2.04763803053531
335,325,455,13.465,-3.0292307380618
335,325,455,13.4725,2.29673896959702
335,325,455,13.48,1.57372316783784
335,325,455,13.4875,0.736814342073439
335,325,455,13.495,-0.30385948242983
335,325,455,13.5025,-1.35222237264997
335,325,455,13.51,-2.48918204117526
335,325,455,13.5175,2.66958066059379
335,325,455,13.525,1.55602656854979
335,325,455,13.5325,0.287608280383229
335,325,455,13.54,-0.992319278194183
335,325,455,13.5475,-1.92146988021417
335,325,455,13.555,-2.53001125600297
335,325,455,13.5625,3.11662824783254
335,325,455,13.57,2.67642603780909
335,325,455,13.5775,1.55496974705227
335,325,455,13.585,0.430039975773533
335,325,455,13.5925,-0.160653797671009
335,325,455,13.6,-1.22637442699391
335,325,455,13.6075,-2.44698727976698
335,325,455,13.615,2.99131511372556
335,325,455,13.6225,1.79431289855573
335,325,455,13.63,0.585100600911428
335,325,455,13.6375,-0.306333528125396
335,325,455,13.645,-1.35104747112734
335,325,455,13.6525,-2.56642454890161
335,325,455,13.66,2.29102629033563
335,325,455,13.6675,1.24475687495401
335,325,455,13.675,0.840110672612533
335,325,455,13.6825,0.568103638207702
335,325,455,13.69,0.0902404831320648
335,325,455,13.6975,-1.54142295290318
335,325,455,13.705,-2.42122610592894
335,325,455,13.7125,2.73718168617931
335,325,455,13.72,1.20187958801502
335,325,455,13.7275,1.59629651603256
335,325,455,13.735,0.0123865070676749
335,325,455,13.7425,-1.34144728813596
335,325,455,13.75,-2.68640163577219
335,325,455,13.7575,2.77406021625223
335,325,455,13.765,1.53785339059326
335,325,455,13.7725,-0.3179438837549
335,325,455,13.78,-1.29832804233058
335,325,455,13.7875,-1.72835387369948
335,325,455,13.795,2.79771920340705
335,325,455,13.8025,1.53022461342496
335,325,455,13.81,0.605018036730308
335,325,455,13.8175,-0.909627473818526
335,325,455,13.825,-2.42476491093603
335,325,455,13.8325,3.00723207462804
335,325,455,13.84,1.90291738527004
335,325,455,13.8475,0.233999395072895
335,325,455,13.855,-0.413929155643297
335,325,455,13.8625,-0.310769149134142
335,325,455,13.87,-1.33026827516864
335,325,455,13.8775,-1.93601047483162
335,325,455,13.885,2.96870263840192
335,325,455,13.8925,1.81133036708931
335,325,455,13.9,0.817114780034498
335,325,455,13.9075,-0.539858288192801
335,325,455,13.915,-1.67032795846541
335,325,455,13.9225,-2.41086576295991
335,325,455,13.93,2.60713084490449
335,325,455,13.9375,1.57943476566097
335,325,455,13.945,0.85344152312521
335,325,455,13.9525,-0.428134443949005
335,325,455,13.96,-1.62636938727509
335,325,455,13.9675,-2.51259573884486
335,325,455,13.975,2.70438431880099
335,325,455,13.9825,1.97536488519777
335,325,455,13.99,1.20968280878016
335,325,455,13.9975,0.360657082422003
335,325,455,14.005,-0.221425330386969
335,325,455,14.0125,-1.2181457918873
335,325,455,14.02,-2.2052969107567
335,325,455,14.0275,3.08826640508253
335,325,455,14.035,2.13872188800905
335,325,455,14.0425,1.06562512524613
335,325,455,14.05,-0.111377589265111
335,325,455,14.0575,-1.15420653949263
335,325,455,14.065,-1.86478773804716
335,325,455,14.0725,-2.76090404859789
335,325,455,14.08,2.4613402244878
335,325,455,14.0875,1.57067921605892
335,325,455,14.095,0.688929791003723
335,325,455,14.1025,-0.490477662078082
335,325,455,14.11,-1.39522454519016
335,325,455,14.1175,-1.98654684937555
335,325,455,14.125,-2.95181167848849
335,325,455,14.1325,2.46997529270968
335,325,455,14.14,1.47809709136183
335,325,455,14.1475,0.432505790312367
335,325,455,14.155,-0.571379879569891
335,325,455,14.1625,-1.70108106466743
335,325,455,14.17,-2.85758704468553
335,325,455,14.1775,2.44537293043826
335,325,455,14.185,1.56926103340665
335,325,455,14.1925,0.711978697576921
335,325,455,14.2,-0.140142541628816
335,325,455,14.2075,-1.08291804735834
335,325,455,14.215,-2.1028046941072
335,325,455,14.2225,-3.05328442518357
335,325,455,14.23,2.17491374221806
335,325,455,14.2375,0.976147624698608
335,325,455,14.245,0.168762595461593
335,325,455,14.2525,-0.604735242488395
335,325,455,14.26,-1.34126262609528
335,325,455,14.2675,-1.87281444768365
335,325,455,14.275,-3.1304574003551
335,325,455,14.2825,2.01480930328792
335,325,455,14.29,1.04744890864289
335,325,455,14.2975,-0.185751265626043
335,325,455,14.305,-1.42574541317449
335,325,455,14.3125,-2.43075007882739
335,325,455,14.32,2.88204760275366
335,325,455,14.3275,2.35818886151842
335,325,455,14.335,2.83191309733031
335,325,455,14.3425,1.83679711547743
335,325,455,14.35,0.718146120829969
335,325,455,14.3575,-0.232571594870666
335,325,455,14.365,-1.41042708065219
335,325,455,14.3725,-2.57672867333159
335,325,455,14.38,2.88147026557759
335,325,455,14.3875,1.79189055160726
335,325,455,14.395,0.662634393040614
335,325,455,14.4025,-0.347646131870393
335,325,455,14.41,-1.4681537198674
335,325,455,14.4175,-2.39392645685486
335,325,455,14.425,3.02047304682361
335,325,455,14.4325,1.9909811458653
335,325,455,14.44,1.19572801280767
335,325,455,14.4475,0.339584762743828
335,325,455,14.455,-0.506076668406702
335,325,455,14.4625,-1.31572266415324
335,325,455,14.47,-2.31994567924307
335,325,455,14.4775,2.92148909977498
335,325,455,14.485,1.82403665827846
335,325,455,14.4925,0.74002172750226
335,325,455,14.5,-0.318348708894462
335,325,455,14.5075,-1.30665969490658
335,325,455,14.515,-2.22404619228614
335,325,455,14.5225,3.11187876367659
335,325,455,14.53,2.32155634714434
335,325,455,14.5375,1.59836978092664
335,325,455,14.545,0.615842986154707
335,325,455,14.5525,-0.464443542176058
335,325,455,14.56,-1.42153468384579
335,325,455,14.5675,-2.50836164436848
335,325,455,14.575,2.59567566387115
335,325,455,14.5825,1.84335996269117
335,325,455,14.59,1.12657883085517
335,325,455,14.5975,0.2620681309255
335,325,455,14.605,-0.498059273926229
335,325,455,14.6125,-1.55010692930413
335,325,455,14.62,-2.6359765702611
335,325,455,14.6275,2.58628329098779
335,325,455,14.635,1.46048423414811
335,325,455,14.6425,0.455258204997309
335,325,455,14.65,-0.318408233779235
335,325,455,14.6575,-1.1640564125161
335,325,455,14.665,-2.03711922595816
335,325,455,14.6725,-2.90586500585617
335,325,455,14.68,2.38944903879924
335,325,455,14.6875,1.33346245316693
335,325,455,14.695,0.333029699233449
335,325,455,14.7025,-0.573664293703132
335,325,455,14.71,-1.50857077598166
335,325,455,14.7175,-2.44167317548161
335,325,455,14.725,2.9633897446957
335,325,455,14.7325,1.98010086257589
335,325,455,14.74,0.911717925420191
335,325,455,14.7475,-0.186631923206778
335,325,455,14.755,-1.26646172806827
335,325,455,14.7625,-2.33515167640806
335,325,455,14.77,2.8801574569694
335,325,455,14.7775,1.82107278047732
335,325,455,14.785,0.98632857261357
335,325,455,14.7925,0.361102313911849
335,325,455,14.8,-0.522004529788262
335,325,455,14.8075,-1.39519134373709
335,325,455,14.815,-2.29122294517396
335,325,455,14.8225,2.92953857200207
335,325,455,14.83,1.84966104533505
335,325,455,14.8375,0.805125986018209
335,325,455,14.845,-0.232166807542275
335,325,455,14.8525,-0.935103292572723
335,325,455,14.86,-1.67048587293959
335,325,455,14.8675,-2.58520761909666
335,325,455,14.875,2.80336705625472
335,325,455,14.8825,1.85769012521802
335,325,455,14.89,0.806985853909803
335,325,455,14.8975,-0.292876171819451
335,325,455,14.905,-1.29600509965429
335,325,455,14.9125,-2.19852791498306
335,325,455,14.92,-3.03200409840518
335,325,455,14.9275,2.62935380849896
335,325,455,14.935,1.6705001733883
335,325,455,14.9425,0.605010189192042
335,325,455,14.95,-0.358163909236987
335,325,455,14.9575,-1.50668300170952
335,325,455,14.965,-2.63923208142343
335,325,455,14.9725,2.66951884069996
335,325,455,14.98,1.75027700050058
335,325,455,14.9875,1.07517461508973
335,325,455,14.995,0.215046591309664
335,325,455,15.0025,-0.871251391654942
335,325,455,15.01,-2.01977632243155
335,325,455,15.0175,-3.05644941985691
335,325,455,15.025,2.2338769058926
335,325,455,15.0325,1.20379725629117
335,325,455,15.04,0.458912873229371
335,325,455,15.0475,-0.440554568224882
335,325,455,15.055,-1.34988178168375
335,325,455,15.0625,-2.13825724178549
335,325,455,15.07,2.9523322232244
335,325,455,15.0775,1.77810189382876
335,325,455,15.085,0.722231509981792
335,325,455,15.0925,-0.457538239257729
335,325,455,15.1,-1.71811921046198
335,325,455,15.1075,-2.99055535721077
335,325,455,15.115,2.63890972732498
335,325,455,15.1225,-2.79510716188179
335,325,455,15.13,2.92317609312255
335,325,455,15.1375,1.66592380302481
335,325,455,15.145,0.551645094704428
335,325,455,15.1525,-0.394042001334419
335,325,455,15.16,-1.59166057823515
335,325,455,15.1675,-2.63138488951988
335,325,455,15.175,2.67688222746935
335,325,455,15.1825,1.47467699485638
335,325,455,15.19,0.779088223596362
335,325,455,15.1975,0.168910409907419
335,325,455,15.205,-0.825499129458031
335,325,455,15.2125,-1.7769573650442
335,325,455,15.22,-2.97342293110511
335,325,455,15.2275,2.18738784017279
335,325,455,15.235,1.29265717847467
335,325,455,15.2425,0.494908152020464
335,325,455,15.25,-0.229374324440859
335,325,455,15.2575,-1.06025586366988
335,325,455,15.265,-1.9619334342393
335,325,455,15.2725,-3.0766557100212
335,325,455,15.28,2.10414203313872
335,325,455,15.2875,1.08433804327087
335,325,455,15.295,-0.0766970075666858
335,325,455,15.3025,-1.27690604423616
335,325,455,15.31,-2.12213558097888
335,325,455,15.3175,-2.46173476939362
335,325,455,15.325,-2.9282870712225
335,325,455,15.3325,2.31423846617851
335,325,455,15.34,1.1866412658365
335,325,455,15.3475,0.135447389732176
335,325,455,15.355,-1.1226943449035
335,325,455,15.3625,-2.49468624498367
335,325,455,15.37,2.83929399165515
335,325,455,15.3775,2.8299491071094
335,325,455,15.385,2.42771962240743
335,325,455,15.3925,1.45693055002868
335,325,455,15.4,0.270126917519081
335,325,455,15.4075,-0.887096794139365
335,325,455,15.415,-2.05711751073714
335,325,455,15.4225,-3.12709228146254
335,325,455,15.43,2.29715565198391
335,325,455,15.4375,1.32273815776593
335,325,455,15.445,0.562261605180207
335,325,455,15.4525,-0.088225264141083
335,325,455,15.46,-1.20535205030052
335,325,455,15.4675,-2.25391322988456
335,325,455,15.475,2.94634345482158
335,325,455,15.4825,1.77582294924095
335,325,455,15.49,0.801045622061329
335,325,455,15.4975,-0.116034679101988
335,325,455,15.505,-1.02858784758919
335,325,455,15.5125,-1.71659769743109
335,325,455,15.52,-2.65447309336625
335,325,455,15.5275,2.63573047914793
335,325,455,15.535,1.60388013374023
335,325,455,15.5425,0.464955225953523
335,325,455,15.55,-0.639790638483603
335,325,455,15.5575,-1.65562806307757
335,325,455,15.565,-2.67904005908288
335,325,455,15.5725,2.60511532636553
335,325,455,15.58,2.02278919164801
335,325,455,15.5875,1.2726386724467
335,325,455,15.595,0.263227519997608
335,325,455,15.6025,-0.634843396380169
335,325,455,15.61,-1.72975058604147
335,325,455,15.6175,-2.86098020695434
335,325,455,15.625,2.48957446976179
335,325,455,15.6325,1.426428603591
335,325,455,15.64,0.518398956971587
335,325,455,15.6475,0.0485887733431376
335,325,455,15.655,-0.821249601360721
335,325,455,15.6625,-1.80282080629874
335,325,455,15.67,-2.78478296948573
335,325,455,15.6775,2.42683124220833
335,325,455,15.685,1.37851099056047
335,325,455,15.6925,0.619779416067374
335,325,455,15.7,-0.180355801906628
335,325,455,15.7075,-1.21337268328947
335,325,455,15.715,-2.11484168349603
335,325,455,15.7225,-3.0379264783372
335,325,455,15.73,2.14842993347346
335,325,455,15.7375,1.0388438275842
335,325,455,15.745,-0.00983067085655308
335,325,455,15.7525,-0.955102291956323
335,325,455,15.76,-1.92216104924763
335,325,455,15.7675,-2.86109793594253
335,325,455,15.775,2.55346683761079
335,325,455,15.7825,1.58879034110477
335,325,455,15.79,0.561354108280984
335,325,455,15.7975,-0.490828043909909
335,325,455,15.805,-1.45178394249661
335,325,455,15.8125,-2.38742377857866
335,325,455,15.82,2.95385458997325
335,325,455,15.8275,2.13864995371194
335,325,455,15.835,1.19021466176297
335,325,455,15.8425,0.323459658208739
335,325,455,15.85,-0.57087552871323
335,325,455,15.8575,-1.69972355333207
335,325,455,15.865,-2.74795541361429
335,325,455,15.8725,2.56602002371477
335,325,455,15.88,1.49818747236755
335,325,455,15.8875,0.419630182475815
335,325,455,15.895,-0.545312510961719
335,325,455,15.9025,-1.4125812664848
335,325,455,15.91,-2.25389068322888
335,325,455,15.9175,-2.97534847810229
335,325,455,15.925,2.59408657857685
335,325,455,15.9325,1.60080886154711
335,325,455,15.94,0.518537757421635
335,325,455,15.9475,-0.487120090663018
335,325,455,15.955,-1.49146980571392
335,325,455,15.9625,-2.48727266508847
335,325,455,15.97,2.80472202485824
335,325,455,15.9775,1.88533812275941
335,325,455,15.985,1.0373387623929
335,325,455,15.9925,0.139267977211975
335,325,455,16,-0.834282530221993
335,325,465,4,0.541516293638463
335,325,465,4.0075,-0.319671192921675
335,325,465,4.015,-1.21904354593387
335,325,465,4.0225,-2.05345756417383
335,325,465,4.03,-3.03239862482418
335,325,465,4.0375,2.2553681799126
335,325,465,4.045,1.29129347273672
335,325,465,4.0525,0.301308052934024
335,325,465,4.06,-0.619806214051031
335,325,465,4.0675,-1.5951194254629
335,325,465,4.075,-2.64726596790261
335,325,465,4.0825,2.71655003137143
335,325,465,4.09,1.72391725391964
335,325,465,4.0975,0.7160061490916
335,325,465,4.105,-0.193379635619955
335,325,465,4.1125,-1.18145141806025
335,325,465,4.12,-2.23356491410781
335,325,465,4.1275,3.11783988770425
335,325,465,4.135,2.21671950233949
335,325,465,4.1425,1.29435126805076
335,325,465,4.15,0.455644527653235
335,325,465,4.1575,-0.524780519348422
335,325,465,4.165,-1.45459743703053
335,325,465,4.1725,-2.4374048760383
335,325,465,4.18,2.81276095875219
335,325,465,4.1875,1.80201792063181
335,325,465,4.195,0.774016316904435
335,325,465,4.2025,-0.234599650646074
335,325,465,4.21,-1.13995305873216
335,325,465,4.2175,-2.1612468538351
335,325,465,4.225,3.05049301763257
335,325,465,4.2325,2.0816103199948
335,325,465,4.24,1.12140579770988
335,325,465,4.2475,0.151890916557182
335,325,465,4.255,-0.76461566382008
335,325,465,4.2625,-1.55397124530332
335,325,465,4.27,-2.49753629202468
335,325,465,4.2775,2.80790677375458
335,325,465,4.285,1.8089843610578
335,325,465,4.2925,0.81352687182135
335,325,465,4.3,-0.0870102346748737
335,325,465,4.3075,-1.0797287299154
335,325,465,4.315,-1.98394654585996
335,325,465,4.3225,-2.93224513759954
335,325,465,4.33,2.32698878724384
335,325,465,4.3375,1.379635592622
335,325,465,4.345,0.391332442580845
335,325,465,4.3525,-0.582417287103226
335,325,465,4.36,-1.45532779303477
335,325,465,4.3675,-2.42713615771838
335,325,465,4.375,2.88145660047747
335,325,465,4.3825,1.90055433970875
335,325,465,4.39,0.870363429399951
335,325,465,4.3975,-0.0618768691340418
335,325,465,4.405,-0.980232197568246
335,325,465,4.4125,-1.88310233310688
335,325,465,4.42,-2.78985593847108
335,325,465,4.4275,2.52637538471066
335,325,465,4.435,1.51050437729007
335,325,465,4.4425,0.484427765149382
335,325,465,4.45,-0.56106662868177
335,325,465,4.4575,-1.62150126233995
335,325,465,4.465,-2.52458362407589
335,325,465,4.4725,2.87340670849548
335,325,465,4.48,1.9128472697053
335,325,465,4.4875,0.912679972834961
335,325,465,4.495,-0.0417205828142091
335,325,465,4.5025,-0.928546434263315
335,325,465,4.51,-1.77833722148029
335,325,465,4.5175,-2.50465165260855
335,325,465,4.525,2.89337557315854
335,325,465,4.5325,1.92141955356575
335,325,465,4.54,0.907029842778876
335,325,465,4.5475,-0.136346361349521
335,325,465,4.555,-1.24879097310879
335,325,465,4.5625,-2.33281919777162
335,325,465,4.57,2.99465184528834
335,325,465,4.5775,2.06552156566136
335,325,465,4.585,1.23770565512172
335,325,465,4.5925,0.308749570811846
335,325,465,4.6,-0.730681742629473
335,325,465,4.6075,-1.64317345904925
335,325,465,4.615,-2.59061216244807
335,325,465,4.6225,2.70138182878318
335,325,465,4.63,1.72229701369716
335,325,465,4.6375,0.826750699985044
335,325,465,4.645,0.0910072362006778
335,325,465,4.6525,-0.847732678072858
335,325,465,4.66,-1.86369694536929
335,325,465,4.6675,-2.77800592474272
335,325,465,4.675,2.51118135456422
335,325,465,4.6825,1.52117142890997
335,325,465,4.69,0.604697729611438
335,325,465,4.6975,-0.253775281280792
335,325,465,4.705,-1.23124340884325
335,325,465,4.7125,-2.24837027535461
335,325,465,4.72,3.06720800469433
335,325,465,4.7275,2.146114829689
335,325,465,4.735,1.31801783735713
335,325,465,4.7425,0.442244280645031
335,325,465,4.75,-0.53193689765811
335,325,465,4.7575,-1.56087573547966
335,325,465,4.765,-2.59721571164809
335,325,465,4.7725,2.6793748354043
335,325,465,4.78,1.77413448857004
335,325,465,4.7875,0.840605328541027
335,325,465,4.795,-0.129331299837849
335,325,465,4.8025,-1.03476916772292
335,325,465,4.81,-2.03570082183884
335,325,465,4.8175,-3.09119636189145
335,325,465,4.825,2.17589080064042
