Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,307,10.7725,0.00113711611792773
335,325,307,10.78,0.000873826260422256
335,325,307,10.7875,0.00108886985764249
335,325,307,10.795,0.000981755809560806
335,325,307,10.8025,0.00166145102310383
335,325,307,10.81,0.00101072670702709
335,325,307,10.8175,0.00103115636863249
335,325,307,10.825,0.00105382846197751
335,325,307,10.8325,0.000841573582629546
335,325,307,10.84,0.00132014946184154
335,325,307,10.8475,0.00185865518577057
335,325,307,10.855,0.00199003288460895
335,325,307,10.8625,0.0019337566274819
335,325,307,10.87,0.00201054482642572
335,325,307,10.8775,0.00209860692417098
335,325,307,10.885,0.00215454982513901
335,325,307,10.8925,0.00195719640249249
335,325,307,10.9,0.00208136312593046
335,325,307,10.9075,0.00158400007527224
335,325,307,10.915,0.00190643967420448
335,325,307,10.9225,0.0009818512381266
335,325,307,10.93,0.00142624261920203
335,325,307,10.9375,0.00195717661767023
335,325,307,10.945,0.00160159841155348
335,325,307,10.9525,0.00128831013004937
335,325,307,10.96,0.000840174360039553
335,325,307,10.9675,0.00117581296809149
335,325,307,10.975,0.000435461028068545
335,325,307,10.9825,0.000246985680446892
335,325,307,10.99,0.000960702139910247
335,325,307,10.9975,0.000482996210844617
335,325,307,11.005,0.00040528262871758
335,325,307,11.0125,0.000639632858865179
335,325,307,11.02,0.000570375386635887
335,325,307,11.0275,0.000915088199929562
335,325,307,11.035,0.00102025970924713
335,325,307,11.0425,0.00126797206311244
335,325,307,11.05,0.00184654221922414
335,325,307,11.0575,0.00179243043878511
335,325,307,11.065,0.00172720195824903
335,325,307,11.0725,0.00251389713063397
335,325,307,11.08,0.00228662654520846
335,325,307,11.0875,0.00253630459213553
335,325,307,11.095,0.00259946444159171
335,325,307,11.1025,0.00219769789194469
335,325,307,11.11,0.00235438009535716
335,325,307,11.1175,0.00215860289622037
335,325,307,11.125,0.00236764287125371
335,325,307,11.1325,0.00237935230107584
335,325,307,11.14,0.00226938445365749
335,325,307,11.1475,0.00240516192919566
335,325,307,11.155,0.00207666680012018
335,325,307,11.1625,0.00200228174007786
335,325,307,11.17,0.00124558141891555
335,325,307,11.1775,0.00151227483266626
335,325,307,11.185,0.00163762098311679
335,325,307,11.1925,0.00187004410232455
335,325,307,11.2,0.00174006697287229
335,325,307,11.2075,0.00129391927429081
335,325,307,11.215,0.00139403719486675
335,325,307,11.2225,0.00085329189326774
335,325,307,11.23,0.000711197576288692
335,325,307,11.2375,0.000428952416253249
335,325,307,11.245,0.00033369379265329
335,325,307,11.2525,0.000130179769157084
335,325,307,11.26,0.000649258018679802
335,325,307,11.2675,0.000565456238898128
335,325,307,11.275,0.00102787817621252
335,325,307,11.2825,0.00118796777145973
335,325,307,11.29,0.00119546468974394
335,325,307,11.2975,0.00164970181214987
335,325,307,11.305,0.00137300625120049
335,325,307,11.3125,0.00137338938443838
335,325,307,11.32,0.00186589877074122
335,325,307,11.3275,0.00209205046783147
335,325,307,11.335,0.00177427621026966
335,325,307,11.3425,0.0016941812878347
335,325,307,11.35,0.00164805803615386
335,325,307,11.3575,0.00153349409704541
335,325,307,11.365,0.0016049629425721
335,325,307,11.3725,0.00143352008222672
335,325,307,11.38,0.00175110278537819
335,325,307,11.3875,0.00123466718855873
335,325,307,11.395,0.00175692868311859
335,325,307,11.4025,0.00185733164901739
335,325,307,11.41,0.00156948730981082
335,325,307,11.4175,0.00169420233034175
335,325,307,11.425,0.00172631663397502
335,325,307,11.4325,0.00171899676868433
335,325,307,11.44,0.00171511671573755
335,325,307,11.4475,0.00213922994129373
335,325,307,11.455,0.00165954057911508
335,325,307,11.4625,0.00151738753949335
335,325,307,11.47,0.00102537979727447
335,325,307,11.4775,0.000763804539757819
335,325,307,11.485,0.00066508778503885
335,325,307,11.4925,0.000449436717980395
335,325,307,11.5,0.000785531546675856
335,325,307,11.5075,0.00058663916646229
335,325,307,11.515,0.000797863590703052
335,325,307,11.5225,0.00109183729620752
335,325,307,11.53,0.0010600553620864
335,325,307,11.5375,0.00211101200093571
335,325,307,11.545,0.00194791945201918
335,325,307,11.5525,0.00185363757024935
335,325,307,11.56,0.00167267826771268
335,325,307,11.5675,0.00155717726491656
335,325,307,11.575,0.00170790531349658
335,325,307,11.5825,0.0019694706818726
335,325,307,11.59,0.00197077370907745
335,325,307,11.5975,0.00187103842759802
335,325,307,11.605,0.00172206507937851
335,325,307,11.6125,0.00125972481414077
335,325,307,11.62,0.00173434790567974
335,325,307,11.6275,0.00151721481082839
335,325,307,11.635,0.00214200873049515
335,325,307,11.6425,0.00184265198583682
335,325,307,11.65,0.00211319480563307
335,325,307,11.6575,0.00186578322886737
335,325,307,11.665,0.00212904631956273
335,325,307,11.6725,0.0024841437559161
335,325,307,11.68,0.00206048422476256
335,325,307,11.6875,0.00192494716483819
335,325,307,11.695,0.00130870070898389
335,325,307,11.7025,0.00101923116149792
335,325,307,11.71,0.000782585659844736
335,325,307,11.7175,0.000729307297427426
335,325,307,11.725,0.000597940410708121
335,325,307,11.7325,0.000363584641617151
335,325,307,11.74,0.000101785982579227
335,325,307,11.7475,0.000255563434889021
335,325,307,11.755,0.000970881930402215
335,325,307,11.7625,0.00124753895548219
335,325,307,11.77,0.00125533456188219
335,325,307,11.7775,0.00186076498010015
335,325,307,11.785,0.00198643116249044
335,325,307,11.7925,0.00182993806856194
335,325,307,11.8,0.00179915092717464
335,325,307,11.8075,0.00193407850446697
335,325,307,11.815,0.00214343140581736
335,325,307,11.8225,0.002491711301858
335,325,307,11.83,0.00209484805718934
335,325,307,11.8375,0.00266025801836087
335,325,307,11.845,0.00229726168553604
335,325,307,11.8525,0.00244605863510887
335,325,307,11.86,0.0025843384197437
335,325,307,11.8675,0.00255733372201672
335,325,307,11.875,0.00188887543753314
335,325,307,11.8825,0.00208792914499837
335,325,307,11.89,0.00235669379960729
335,325,307,11.8975,0.00255060347294328
335,325,307,11.905,0.00234802991883396
335,325,307,11.9125,0.00201151978628141
335,325,307,11.92,0.00188768307726015
335,325,307,11.9275,0.00216149744531653
335,325,307,11.935,0.00156390967993193
335,325,307,11.9425,0.00124419097262202
335,325,307,11.95,0.00123751199625219
335,325,307,11.9575,0.000575395962555772
335,325,307,11.965,0.000473311429281553
335,325,307,11.9725,0.000519848655353127
335,325,307,11.98,0.000175346295532401
335,325,307,11.9875,0.000572442505641442
335,325,307,11.995,0.000781206529102992
335,325,307,12.0025,0.000119325814956262
335,325,307,12.01,0.00060521160117948
335,325,307,12.0175,0.000182739686558937
335,325,307,12.025,0.000990168547617728
335,325,307,12.0325,0.00124796600987719
335,325,307,12.04,0.00159172648965575
335,325,307,12.0475,0.00168362739796864
335,325,307,12.055,0.00170583183036878
335,325,307,12.0625,0.0015712792537449
335,325,307,12.07,0.00225666319044129
335,325,307,12.0775,0.00151172118020131
335,325,307,12.085,0.00141455674885692
335,325,307,12.0925,0.0021556658481027
335,325,307,12.1,0.00177051792611879
335,325,307,12.1075,0.00172551692011372
335,325,307,12.115,0.00154478820545746
335,325,307,12.1225,0.00162220504992791
335,325,307,12.13,0.00182535298490214
335,325,307,12.1375,0.00210337477269165
335,325,307,12.145,0.00151267158910857
335,325,307,12.1525,0.00209331064366328
335,325,307,12.16,0.00131545544155407
335,325,307,12.1675,0.00159850517359464
335,325,307,12.175,0.00171291798941935
335,325,307,12.1825,0.00132571265642887
335,325,307,12.19,0.0015105552859206
335,325,307,12.1975,0.00104440323526674
335,325,307,12.205,0.0010074833351482
335,325,307,12.2125,0.0010405768343411
335,325,307,12.22,0.000510634444416499
335,325,307,12.2275,0.000288453532288408
335,325,307,12.235,0.00121772521370974
335,325,307,12.2425,0.000847808372264089
335,325,307,12.25,0.0006746450789668
335,325,307,12.2575,0.000907516224608784
335,325,307,12.265,0.000932472488729805
335,325,307,12.2725,0.000767486887691274
335,325,307,12.28,0.000934835885482561
335,325,307,12.2875,0.00120263743161062
335,325,307,12.295,0.000882382843433294
335,325,307,12.3025,0.00109889626229302
335,325,307,12.31,0.00145883830183774
335,325,307,12.3175,0.00127180778660159
335,325,307,12.325,0.00188831087735513
335,325,307,12.3325,0.00195616887148685
335,325,307,12.34,0.00174178130057824
335,325,307,12.3475,0.00153165603845346
335,325,307,12.355,0.00171306555527201
335,325,307,12.3625,0.00198141863714419
335,325,307,12.37,0.00186010154364048
335,325,307,12.3775,0.00246338559757696
335,325,307,12.385,0.00155239340784293
335,325,307,12.3925,0.00135289486995369
335,325,307,12.4,0.00133408557440059
335,325,307,12.4075,0.000724145596578721
335,325,307,12.415,0.000951935748900311
335,325,307,12.4225,0.00111874423284913
335,325,307,12.43,0.000924191374000738
335,325,307,12.4375,0.00133710024225502
335,325,307,12.445,0.000898525989331759
335,325,307,12.4525,0.00101602755084852
335,325,307,12.46,0.0016987017251961
335,325,307,12.4675,0.000937334527292921
335,325,307,12.475,0.000681536651383716
335,325,307,12.4825,0.000621353638548406
335,325,307,12.49,0.000618906231061626
335,325,307,12.4975,0.000330911401259951
335,325,307,12.505,0.000350360397127086
335,325,307,12.5125,0.000895157616590795
335,325,307,12.52,0.000807520877424675
335,325,307,12.5275,0.00101186814904159
335,325,307,12.535,0.00094838940741457
335,325,307,12.5425,0.00137170622899954
335,325,307,12.55,0.00167978226052293
335,325,307,12.5575,0.00182587742679029
335,325,307,12.565,0.00221577884624943
335,325,307,12.5725,0.00199538721760742
335,325,307,12.58,0.00213295840340835
335,325,307,12.5875,0.00258215771985064
335,325,307,12.595,0.00208565703254404
335,325,307,12.6025,0.00180264845454218
335,325,307,12.61,0.00132791234874196
335,325,307,12.6175,0.00247964569258097
335,325,307,12.625,0.00200164849272176
335,325,307,12.6325,0.00134646070501722
335,325,307,12.64,0.00171482115051132
335,325,307,12.6475,0.00148124719584112
335,325,307,12.655,0.00127166247903698
335,325,307,12.6625,0.00143981590337558
335,325,307,12.67,0.00116290330518497
335,325,307,12.6775,0.00165632834658338
335,325,307,12.685,0.00130569380262734
335,325,307,12.6925,0.000793203352379172
335,325,307,12.7,0.000815127038360799
335,325,307,12.7075,0.00144645484039482
335,325,307,12.715,0.0010796017572827
335,325,307,12.7225,0.00121377908059029
335,325,307,12.73,0.000456229405116274
335,325,307,12.7375,0.00055651130970068
335,325,307,12.745,0.00110774436730139
335,325,307,12.7525,0.000949894368764464
335,325,307,12.76,0.000660572122321306
335,325,307,12.7675,0.000830916469562206
335,325,307,12.775,0.00117772549084159
335,325,307,12.7825,0.00167259874745926
335,325,307,12.79,0.0010691463925889
335,325,307,12.7975,0.00109756097489252
335,325,307,12.805,0.00176849268852466
335,325,307,12.8125,0.00193114567341364
335,325,307,12.82,0.00164246544978609
335,325,307,12.8275,0.00101601444048487
335,325,307,12.835,0.00138401195358372
335,325,307,12.8425,0.00174228158231747
335,325,307,12.85,0.00162918955958355
335,325,307,12.8575,0.00107963008928998
335,325,307,12.865,0.00160518053449862
335,325,307,12.8725,0.00103469431959716
335,325,307,12.88,0.000818394874904835
335,325,307,12.8875,0.00152540980422436
335,325,307,12.895,0.00136074800931284
335,325,307,12.9025,0.00108152194445621
335,325,307,12.91,0.000781373981910277
335,325,307,12.9175,0.00135237759848796
335,325,307,12.925,0.000821270635899767
335,325,307,12.9325,0.00104104384827372
335,325,307,12.94,0.000946542214251052
335,325,307,12.9475,0.000909462864407361
335,325,307,12.955,0.00135153071690217
335,325,307,12.9625,0.000768434058449112
335,325,307,12.97,0.000802978049818302
335,325,307,12.9775,0.000690735912640191
335,325,307,12.985,0.000682490939113331
335,325,307,12.9925,0.000742514288396256
335,325,307,13,0.000487390217944127
335,325,307,13.0075,0.00052735951052666
335,325,307,13.015,0.000902551964941986
335,325,307,13.0225,0.000340890063593157
335,325,307,13.03,0.000451003671868965
335,325,307,13.0375,0.00105632494658663
335,325,307,13.045,0.00101186383927183
335,325,307,13.0525,0.00134107582889405
335,325,307,13.06,0.000903211114253241
335,325,307,13.0675,0.00121575921421232
335,325,307,13.075,0.00103889980363272
335,325,307,13.0825,0.0016228618049416
335,325,307,13.09,0.000870455494024595
335,325,307,13.0975,0.00116661108343826
335,325,307,13.105,0.00111663518746739
335,325,307,13.1125,0.00131250003842159
335,325,307,13.12,0.00116289424347051
335,325,307,13.1275,0.00136077882322394
335,325,307,13.135,0.000925136414388494
335,325,307,13.1425,0.00105432050541633
335,325,307,13.15,0.00100465471437161
335,325,307,13.1575,0.000914266815238675
335,325,307,13.165,0.0012076240642405
335,325,307,13.1725,0.00156779639674429
335,325,307,13.18,0.000959013602442067
335,325,307,13.1875,0.00076630193550549
335,325,307,13.195,0.000837798597477628
335,325,307,13.2025,0.00100881419200656
335,325,307,13.21,0.000736300130919641
335,325,307,13.2175,0.000561799121302557
335,325,307,13.225,0.0007568748427123
335,325,307,13.2325,0.000477891306524888
335,325,307,13.24,0.00020114125806907
335,325,307,13.2475,0.000544803307209358
335,325,307,13.255,0.000421379157107466
335,325,307,13.2625,0.000370261942585643
335,325,307,13.27,0.000681051797660222
335,325,307,13.2775,0.000587013031214063
335,325,307,13.285,0.00116446874410384
335,325,307,13.2925,0.00136300998644634
335,325,307,13.3,0.00135432289102
335,325,307,13.3075,0.0013362709188085
335,325,307,13.315,0.00145335060168119
335,325,307,13.3225,0.00153748391605091
335,325,307,13.33,0.00189341333562025
335,325,307,13.3375,0.0018479108929387
335,325,307,13.345,0.00198974628306527
335,325,307,13.3525,0.00187671079339127
335,325,307,13.36,0.00161262917609233
335,325,307,13.3675,0.00130668332745802
335,325,307,13.375,0.00187476651597306
335,325,307,13.3825,0.00158131118331265
335,325,307,13.39,0.00165985701009035
335,325,307,13.3975,0.00134506255250852
335,325,307,13.405,0.000928709149263976
335,325,307,13.4125,0.0011258768995465
335,325,307,13.42,0.00113526363993947
335,325,307,13.4275,0.000974113377432815
335,325,307,13.435,0.000520795143627902
335,325,307,13.4425,0.00103546522903897
335,325,307,13.45,0.000845290684551126
335,325,307,13.4575,0.000691272191979957
335,325,307,13.465,0.00017669972049242
335,325,307,13.4725,0.000389395185507031
335,325,307,13.48,9.34729805274102e-05
335,325,307,13.4875,0.000265413940862473
335,325,307,13.495,0.000452597222857197
335,325,307,13.5025,0.000692775234835365
335,325,307,13.51,0.00107425713621248
335,325,307,13.5175,0.000658613822672667
335,325,307,13.525,0.000679270506480711
335,325,307,13.5325,0.000588034154181241
335,325,307,13.54,0.000747088725856034
335,325,307,13.5475,0.00145891032431193
335,325,307,13.555,0.000959628783402218
335,325,307,13.5625,0.00138876538815356
335,325,307,13.57,0.00168702328743899
335,325,307,13.5775,0.00148952315092247
335,325,307,13.585,0.00142124114798864
335,325,307,13.5925,0.00116897769410262
335,325,307,13.6,0.00107425591220906
335,325,307,13.6075,0.00141018984029974
335,325,307,13.615,0.000919892672176545
335,325,307,13.6225,0.00129265891595377
335,325,307,13.63,0.0011587784149403
335,325,307,13.6375,0.00102774038346735
335,325,307,13.645,0.0019495726627677
335,325,307,13.6525,0.0010372949399715
335,325,307,13.66,0.00102587148715272
335,325,307,13.6675,0.000802443830933122
335,325,307,13.675,0.00133744333643024
335,325,307,13.6825,0.00143999842197181
335,325,307,13.69,0.00142758722987096
335,325,307,13.6975,0.00134240497631805
335,325,307,13.705,0.00120914330591416
335,325,307,13.7125,0.00113993525903999
335,325,307,13.72,0.000555143620669315
335,325,307,13.7275,0.000993080175724389
335,325,307,13.735,0.000685470565804423
335,325,307,13.7425,0.000539890977614959
335,325,307,13.75,0.000589009656360586
335,325,307,13.7575,0.000508647371709129
335,325,307,13.765,0.00057045057210978
335,325,307,13.7725,0.000549097723317241
335,325,307,13.78,0.000568412771587846
335,325,307,13.7875,0.000634222533964428
335,325,307,13.795,0.000908708416121991
335,325,307,13.8025,0.00107576717369259
335,325,307,13.81,0.000904150160175914
335,325,307,13.8175,0.00156663388506682
335,325,307,13.825,0.0012367670142481
335,325,307,13.8325,0.000611251732147907
335,325,307,13.84,0.00157109337017841
335,325,307,13.8475,0.00121996856697476
335,325,307,13.855,0.00158169452244299
335,325,307,13.8625,0.000741308975903643
335,325,307,13.87,0.00149787224790421
335,325,307,13.8775,0.00121390070152793
335,325,307,13.885,0.00110793918675896
335,325,307,13.8925,0.00070702813697608
335,325,307,13.9,0.000970976930869627
335,325,307,13.9075,0.00113896235414367
335,325,307,13.915,0.00142571739286361
335,325,307,13.9225,0.000879604778097993
335,325,307,13.93,0.00117293608811644
335,325,307,13.9375,0.000550675606516166
335,325,307,13.945,0.000418892581270745
335,325,307,13.9525,0.000913144175926959
335,325,307,13.96,0.00103182617596034
335,325,307,13.9675,0.000772633187594121
335,325,307,13.975,0.000447484202271983
335,325,307,13.9825,0.000319830548937973
335,325,307,13.99,0.000266759408189968
335,325,307,13.9975,0.000365155959466683
335,325,307,14.005,0.000582923853795401
335,325,307,14.0125,0.000486652644837518
335,325,307,14.02,0.000836780172823683
335,325,307,14.0275,0.00123440473913818
335,325,307,14.035,0.00156895287953455
335,325,307,14.0425,0.00103636942629428
335,325,307,14.05,0.00121251530752225
335,325,307,14.0575,0.00163672592899181
335,325,307,14.065,0.00140102750582856
335,325,307,14.0725,0.00175068326086163
335,325,307,14.08,0.00158205358958548
335,325,307,14.0875,0.00171303725963801
335,325,307,14.095,0.00141810269017203
335,325,307,14.1025,0.00142814860543298
335,325,307,14.11,0.00153531345516549
335,325,307,14.1175,0.00145349115000372
335,325,307,14.125,0.000661549271473924
335,325,307,14.1325,0.00121787627786683
335,325,307,14.14,0.00118162437581562
335,325,307,14.1475,0.000676659232022226
335,325,307,14.155,0.000173528965541878
335,325,307,14.1625,0.0011826965885837
335,325,307,14.17,0.000460066492113464
335,325,307,14.1775,0.000616901766696385
335,325,307,14.185,0.000525620444005491
335,325,307,14.1925,0.00067809400484809
335,325,307,14.2,0.000393144165573371
335,325,307,14.2075,0.000666112231700929
335,325,307,14.215,0.000429544144071346
335,325,307,14.2225,0.000690368310899546
335,325,307,14.23,0.000734428836841927
335,325,307,14.2375,5.92094931343447e-05
335,325,307,14.245,0.000141425317927339
335,325,307,14.2525,0.000211839010153251
335,325,307,14.26,0.000129700501112951
335,325,307,14.2675,0.000341564392731886
335,325,307,14.275,0.000930903689986792
335,325,307,14.2825,0.000746609553756858
335,325,307,14.29,0.000791761013367642
335,325,307,14.2975,0.000910784242023116
335,325,307,14.305,0.00087586360560446
335,325,307,14.3125,0.0011504508036657
335,325,307,14.32,0.00149003098397668
335,325,307,14.3275,0.00135948706861298
335,325,307,14.335,0.00129368340853805
335,325,307,14.3425,0.00111884174009057
335,325,307,14.35,0.000693993863607619
335,325,307,14.3575,0.00106110587903579
335,325,307,14.365,0.00096564624611762
335,325,307,14.3725,0.00108163617411305
335,325,307,14.38,0.0011939532290708
335,325,307,14.3875,0.000835267439277476
335,325,307,14.395,0.000888135505531905
335,325,307,14.4025,0.000676102591585198
335,325,307,14.41,0.00138035737500363
335,325,307,14.4175,0.000969604580157944
335,325,307,14.425,0.000983413579081541
335,325,307,14.4325,0.000948686825422625
335,325,307,14.44,0.00072671974600697
335,325,307,14.4475,0.000986316450772868
335,325,307,14.455,0.00125537858742074
335,325,307,14.4625,0.000912877842397654
335,325,307,14.47,0.000349520483467338
335,325,307,14.4775,0.00080405469291892
335,325,307,14.485,0.000715416041389765
335,325,307,14.4925,0.000797095609591009
335,325,307,14.5,0.000746937247904608
335,325,307,14.5075,7.82889831505789e-05
335,325,307,14.515,0.000191502881982641
335,325,307,14.5225,0.000203423844914205
335,325,307,14.53,0.00022431453227646
335,325,307,14.5375,0.000417930404426205
335,325,307,14.545,0.00049775982421757
335,325,307,14.5525,0.000444223042067275
335,325,307,14.56,0.000705060282155901
335,325,307,14.5675,0.000960435737274047
335,325,307,14.575,0.0013859024809185
335,325,307,14.5825,0.000925813577161795
335,325,307,14.59,0.000786385401643097
335,325,307,14.5975,0.000988673760551839
335,325,307,14.605,0.00101619400515672
335,325,307,14.6125,0.000960782957649588
335,325,307,14.62,0.000724461964386496
335,325,307,14.6275,0.000970913648713277
335,325,307,14.635,0.000861679571705978
335,325,307,14.6425,0.00106401837635316
335,325,307,14.65,0.00100329258086077
335,325,307,14.6575,0.000891935627605703
335,325,307,14.665,0.000684977386288359
335,325,307,14.6725,0.000618292687388555
335,325,307,14.68,0.000664912750701125
335,325,307,14.6875,0.00044049109836016
335,325,307,14.695,0.000539758346430829
335,325,307,14.7025,0.000940962087847222
335,325,307,14.71,0.000360382989395256
335,325,307,14.7175,0.000540522684841766
335,325,307,14.725,0.000452872725683027
335,325,307,14.7325,0.000421671601891985
335,325,307,14.74,0.000172351444453871
335,325,307,14.7475,0.000337657322134825
335,325,307,14.755,0.000578477415583487
335,325,307,14.7625,0.000259428117680845
335,325,307,14.77,0.000520175036592511
335,325,307,14.7775,0.000776440307712218
335,325,307,14.785,0.000552507222308122
335,325,307,14.7925,0.000425881790573365
335,325,307,14.8,0.000563522095921619
335,325,307,14.8075,0.00125106902443575
335,325,307,14.815,0.000379861971803501
335,325,307,14.8225,0.000547853246749693
335,325,307,14.83,0.000945302424516755
335,325,307,14.8375,0.000765757222305039
335,325,307,14.845,0.000591443031829487
335,325,307,14.8525,0.000708545034199316
335,325,307,14.86,0.000914204489479654
335,325,307,14.8675,0.00117052890811958
335,325,307,14.875,0.00133846029644671
335,325,307,14.8825,0.000752982280822062
335,325,307,14.89,0.00056136244237259
335,325,307,14.8975,0.000894439748970561
335,325,307,14.905,0.0011848890115708
335,325,307,14.9125,0.00060981691337397
335,325,307,14.92,0.000290586117794433
335,325,307,14.9275,0.000826742667375032
335,325,307,14.935,0.000875961501256642
335,325,307,14.9425,0.000252564980804879
335,325,307,14.95,0.000896131617873151
335,325,307,14.9575,0.000406781727937546
335,325,307,14.965,0.00027883718192827
335,325,307,14.9725,0.000134592891759457
335,325,307,14.98,0.000157270202615538
335,325,307,14.9875,0.000179528107299837
335,325,307,14.995,0.00100557721655285
335,325,307,15.0025,0.0002369809018081
335,325,307,15.01,0.000524442050151554
335,325,307,15.0175,0.000385344231898819
335,325,307,15.025,0.000454774691746877
335,325,307,15.0325,0.000421202785428309
335,325,307,15.04,0.000942444252043034
335,325,307,15.0475,0.00109180095301868
335,325,307,15.055,0.000403229511769852
335,325,307,15.0625,0.00098532605585108
335,325,307,15.07,0.000670258700480941
335,325,307,15.0775,0.000878554794327212
335,325,307,15.085,0.000966511214407032
335,325,307,15.0925,0.00124326506532425
335,325,307,15.1,0.00119985462510536
335,325,307,15.1075,0.000604611812759926
335,325,307,15.115,0.00119788741272178
335,325,307,15.1225,0.000999776417702216
335,325,307,15.13,0.000742233538214923
335,325,307,15.1375,0.000520444855437223
335,325,307,15.145,0.000661328393180945
335,325,307,15.1525,0.000479334524323954
335,325,307,15.16,0.000779709311567556
335,325,307,15.1675,0.00109178787886203
335,325,307,15.175,0.000129753617603127
335,325,307,15.1825,0.000374582151691143
335,325,307,15.19,0.000462040822821701
335,325,307,15.1975,0.000143102900478814
335,325,307,15.205,0.000418519846768889
335,325,307,15.2125,0.000332663310460782
335,325,307,15.22,0.000373957936252069
335,325,307,15.2275,0.000213603426952225
335,325,307,15.235,0.000276107263705361
335,325,307,15.2425,0.000729383941947536
335,325,307,15.25,0.0007891207653816
335,325,307,15.2575,0.000688463944536402
335,325,307,15.265,0.000573321625089136
335,325,307,15.2725,0.00068563119933046
335,325,307,15.28,0.000502167213837417
335,325,307,15.2875,0.000265144494741323
335,325,307,15.295,0.000987814824777323
335,325,307,15.3025,0.000328827400026076
335,325,307,15.31,0.000408138273796013
335,325,307,15.3175,0.000420585858859697
335,325,307,15.325,0.000717851951647014
335,325,307,15.3325,0.000757433053961826
335,325,307,15.34,0.000724024961430124
335,325,307,15.3475,0.000588102898057867
335,325,307,15.355,0.000617945928703785
335,325,307,15.3625,0.000966779860595109
335,325,307,15.37,0.000827577294501458
335,325,307,15.3775,0.000165050749374908
335,325,307,15.385,0.000840040503866099
335,325,307,15.3925,0.000336454201505967
335,325,307,15.4,0.000186867778271589
335,325,307,15.4075,0.000209971868797241
335,325,307,15.415,0.000909845455550886
335,325,307,15.4225,0.000175267668014816
335,325,307,15.43,0.000577587368678938
335,325,307,15.4375,0.000254965673885871
335,325,307,15.445,0.000603976016493515
335,325,307,15.4525,0.000700031146565762
335,325,307,15.46,0.000758985528163133
335,325,307,15.4675,0.000336107425933112
335,325,307,15.475,0.000317636401512589
335,325,307,15.4825,0.000396352591088339
335,325,307,15.49,0.000294956926369371
335,325,307,15.4975,7.83699166173244e-05
335,325,307,15.505,0.000612652561726363
335,325,307,15.5125,0.000362892420189465
335,325,307,15.52,0.000360971436674692
335,325,307,15.5275,0.000559666330148216
335,325,307,15.535,0.000474964670378516
335,325,307,15.5425,0.000845368746383624
335,325,307,15.55,0.00102130240267574
335,325,307,15.5575,0.000122000460645472
335,325,307,15.565,0.000563930879351134
335,325,307,15.5725,0.000171959492104185
335,325,307,15.58,0.000883383519587158
335,325,307,15.5875,0.000896346918743363
335,325,307,15.595,0.000688920205956728
335,325,307,15.6025,0.00103652872993361
335,325,307,15.61,0.000585194837282987
335,325,307,15.6175,0.000705520620611889
335,325,307,15.625,0.000476433736732564
335,325,307,15.6325,0.000993721679663146
335,325,307,15.64,0.000591555459704279
335,325,307,15.6475,0.000711276453089277
335,325,307,15.655,0.000314000360436178
335,325,307,15.6625,0.000615234411297566
335,325,307,15.67,0.000161737872714892
335,325,307,15.6775,0.000662412487556438
335,325,307,15.685,0.00034530104875383
335,325,307,15.6925,0.000718872367703124
335,325,307,15.7,0.000512089681089207
335,325,307,15.7075,0.000320946538242303
335,325,307,15.715,0.000231716114587822
335,325,307,15.7225,0.000642410014797268
335,325,307,15.73,0.000623205368088416
335,325,307,15.7375,0.000845156631007236
335,325,307,15.745,0.000423730125943861
335,325,307,15.7525,0.000448395661375096
335,325,307,15.76,0.000434325326749922
335,325,307,15.7675,0.000261836305359006
335,325,307,15.775,0.000147811903010897
335,325,307,15.7825,0.000336448907498174
335,325,307,15.79,0.000675851539838054
335,325,307,15.7975,0.00053482226279628
335,325,307,15.805,0.000525605478516192
335,325,307,15.8125,0.000506211263497293
335,325,307,15.82,0.000840377865536133
335,325,307,15.8275,0.000196862120652617
335,325,307,15.835,0.000379759883312796
335,325,307,15.8425,0.000854121076356916
335,325,307,15.85,0.000650591626797661
335,325,307,15.8575,0.00093944913780707
335,325,307,15.865,0.000204323878443827
335,325,307,15.8725,0.000630493568278017
335,325,307,15.88,0.000265330472384572
335,325,307,15.8875,0.000405235760071629
335,325,307,15.895,0.000536210570052784
335,325,307,15.9025,0.00052043529020927
335,325,307,15.91,0.000397022735286889
335,325,307,15.9175,0.000522111303233528
335,325,307,15.925,0.000430470008135513
335,325,307,15.9325,0.00053907519203203
335,325,307,15.94,0.000922485056427245
335,325,307,15.9475,0.000632900009647675
335,325,307,15.955,0.000359027773390998
335,325,307,15.9625,0.000719166411563758
335,325,307,15.97,0.000781642007230342
335,325,307,15.9775,0.000806677230971704
335,325,307,15.985,0.000387772785180693
335,325,307,15.9925,0.000513034241103576
335,325,307,16,0.000190072101062144
335,325,306,4,0.00351897862775873
335,325,306,4.0075,0.00256322922781433
335,325,306,4.015,0.00251603123339977
335,325,306,4.0225,0.00142547288476896
335,325,306,4.03,0.00176916098742007
335,325,306,4.0375,0.00224538463670407
335,325,306,4.045,0.00241540468698736
335,325,306,4.0525,0.00318201779711157
335,325,306,4.06,0.0037322100507085
335,325,306,4.0675,0.00381027323074527
335,325,306,4.075,0.00534804505851513
335,325,306,4.0825,0.00525095494113608
335,325,306,4.09,0.00579593288233544
335,325,306,4.0975,0.00584473138101572
335,325,306,4.105,0.00568375059865377
335,325,306,4.1125,0.00576405212392015
