Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,307,7.4275,0.00294836540249175
335,325,307,7.435,0.00299601566747161
335,325,307,7.4425,0.0026441361987912
335,325,307,7.45,0.00227174861060548
335,325,307,7.4575,0.00264494166160121
335,325,307,7.465,0.00208596173998327
335,325,307,7.4725,0.0021823259213933
335,325,307,7.48,0.00228020794873221
335,325,307,7.4875,0.00233786710796712
335,325,307,7.495,0.00271101350058389
335,325,307,7.5025,0.00220317935935857
335,325,307,7.51,0.00239508623252454
335,325,307,7.5175,0.00226820858765479
335,325,307,7.525,0.00214467315357584
335,325,307,7.5325,0.00254811596373134
335,325,307,7.54,0.00300293071067866
335,325,307,7.5475,0.00216250512725651
335,325,307,7.555,0.0022599122586466
335,325,307,7.5625,0.00268218253801178
335,325,307,7.57,0.00193185021268072
335,325,307,7.5775,0.00216636231181293
335,325,307,7.585,0.00231702066347262
335,325,307,7.5925,0.00270901170145514
335,325,307,7.6,0.00280932849763426
335,325,307,7.6075,0.00265545112854211
335,325,307,7.615,0.00335973728484511
335,325,307,7.6225,0.0035358575805074
335,325,307,7.63,0.00378315606021581
335,325,307,7.6375,0.00380608050097361
335,325,307,7.645,0.00359271933483493
335,325,307,7.6525,0.00389671294274796
335,325,307,7.66,0.00333862280825852
335,325,307,7.6675,0.00267108439584599
335,325,307,7.675,0.00287944814369668
335,325,307,7.6825,0.00225631342890622
335,325,307,7.69,0.00223151374275526
335,325,307,7.6975,0.00131739267843567
335,325,307,7.705,0.00170139212551169
335,325,307,7.7125,0.0013815025123002
335,325,307,7.72,0.000850282591573524
335,325,307,7.7275,0.00137171441919669
335,325,307,7.735,0.00133868829393243
335,325,307,7.7425,0.001511180364418
335,325,307,7.75,0.00175994516093391
335,325,307,7.7575,0.00179294582433227
335,325,307,7.765,0.00191547298343374
335,325,307,7.7725,0.00263016298382595
335,325,307,7.78,0.00277183822894109
335,325,307,7.7875,0.00318233856225337
335,325,307,7.795,0.00330485076040294
335,325,307,7.8025,0.00313233915714382
335,325,307,7.81,0.00335387090688199
335,325,307,7.8175,0.00355517418326153
335,325,307,7.825,0.00365179954682039
335,325,307,7.8325,0.00293096322300318
335,325,307,7.84,0.00334326084756873
335,325,307,7.8475,0.00324676497765144
335,325,307,7.855,0.00280135553576215
335,325,307,7.8625,0.00328292315992603
335,325,307,7.87,0.00323505478880783
335,325,307,7.8775,0.00355840054396603
335,325,307,7.885,0.00395617902505262
335,325,307,7.8925,0.00320220873715516
335,325,307,7.9,0.00346131503118552
335,325,307,7.9075,0.00313096071611875
335,325,307,7.915,0.0028178218013119
335,325,307,7.9225,0.00224896239322857
335,325,307,7.93,0.00264660381371012
335,325,307,7.9375,0.00126572786901377
335,325,307,7.945,0.00131997511120848
335,325,307,7.9525,0.00123310662634455
335,325,307,7.96,0.00143431009229234
335,325,307,7.9675,0.00192945254342516
335,325,307,7.975,0.00201658141731327
335,325,307,7.9825,0.00300154838550137
335,325,307,7.99,0.00248166730938524
335,325,307,7.9975,0.00198091323476042
335,325,307,8.005,0.00254174972409806
335,325,307,8.0125,0.00250698835682306
335,325,307,8.02,0.00281196744723297
335,325,307,8.0275,0.00260448117928104
335,325,307,8.035,0.00228080458766735
335,325,307,8.0425,0.00285094148143205
335,325,307,8.05,0.00203818346845443
335,325,307,8.0575,0.00245714365152855
335,325,307,8.065,0.00258597799085109
335,325,307,8.0725,0.00216262564819595
335,325,307,8.08,0.00235420106439134
335,325,307,8.0875,0.00236027646268891
335,325,307,8.095,0.00188753936844983
335,325,307,8.1025,0.00233047523431654
335,325,307,8.11,0.00234592740151352
335,325,307,8.1175,0.00275606557700466
335,325,307,8.125,0.00326514981532763
335,325,307,8.1325,0.00319802064004601
335,325,307,8.14,0.0041175248576607
335,325,307,8.1475,0.0040147481951369
335,325,307,8.155,0.00349539684804167
335,325,307,8.1625,0.00396461721880208
335,325,307,8.17,0.00355405111427597
335,325,307,8.1775,0.00347853656688675
335,325,307,8.185,0.00302409353365532
335,325,307,8.1925,0.00324837282534757
335,325,307,8.2,0.00273962246029823
335,325,307,8.2075,0.00264458115286769
335,325,307,8.215,0.00298993541720375
335,325,307,8.2225,0.00295837372986981
335,325,307,8.23,0.00284351575009491
335,325,307,8.2375,0.00243145130541643
335,325,307,8.245,0.00290170757313578
335,325,307,8.2525,0.00191541397934052
335,325,307,8.26,0.00293257358340749
335,325,307,8.2675,0.00179983064162586
335,325,307,8.275,0.00246049025987171
335,325,307,8.2825,0.0019530419857789
335,325,307,8.29,0.00219784145578999
335,325,307,8.2975,0.00236571505511927
335,325,307,8.305,0.00242317469412081
335,325,307,8.3125,0.0019018858551659
335,325,307,8.32,0.00217309495980977
335,325,307,8.3275,0.00237528584917622
335,325,307,8.335,0.00214564581158704
335,325,307,8.3425,0.00271721222010789
335,325,307,8.35,0.00326428638331195
335,325,307,8.3575,0.0033553682509237
335,325,307,8.365,0.00313837784165477
335,325,307,8.3725,0.00366105593718214
335,325,307,8.38,0.00403294028072476
335,325,307,8.3875,0.00384888657740439
335,325,307,8.395,0.00367368921738118
335,325,307,8.4025,0.00372628136036873
335,325,307,8.41,0.00335765271486495
335,325,307,8.4175,0.00317693063447113
335,325,307,8.425,0.00293576460824566
335,325,307,8.4325,0.00264253077098915
335,325,307,8.44,0.00206210715552839
335,325,307,8.4475,0.00180128737749173
335,325,307,8.455,0.000989195272993415
335,325,307,8.4625,0.00135674144971196
335,325,307,8.47,0.000885363777427429
335,325,307,8.4775,0.00140242389211548
335,325,307,8.485,0.00153107156541001
335,325,307,8.4925,0.00146032209996918
335,325,307,8.5,0.00251681814312624
335,325,307,8.5075,0.00263997031812127
335,325,307,8.515,0.00272163882357838
335,325,307,8.5225,0.00334060715588525
335,325,307,8.53,0.00350918771338571
335,325,307,8.5375,0.00346660182985009
335,325,307,8.545,0.00316253085358861
335,325,307,8.5525,0.0036905708573323
335,325,307,8.56,0.00314662129443469
335,325,307,8.5675,0.00310619309129741
335,325,307,8.575,0.00280344397811054
335,325,307,8.5825,0.0025609577804773
335,325,307,8.59,0.00269810129859706
335,325,307,8.5975,0.00224828996104179
335,325,307,8.605,0.00281836067927479
335,325,307,8.6125,0.00314255514302023
335,325,307,8.62,0.00346746783329482
335,325,307,8.6275,0.00323526942491308
335,325,307,8.635,0.00303499193715747
335,325,307,8.6425,0.00307252226793815
335,325,307,8.65,0.00296962822081958
335,325,307,8.6575,0.00346270641188679
335,325,307,8.665,0.00259890594513401
335,325,307,8.6725,0.00287637352609467
335,325,307,8.68,0.00216304777354559
335,325,307,8.6875,0.00269919673625662
335,325,307,8.695,0.00242091372722604
335,325,307,8.7025,0.00152288655426235
335,325,307,8.71,0.00202676518710906
335,325,307,8.7175,0.00160796237416526
335,325,307,8.725,0.00162048167887619
335,325,307,8.7325,0.00174792991680859
335,325,307,8.74,0.00183429079838883
335,325,307,8.7475,0.00166257923009361
335,325,307,8.755,0.00144937489115169
335,325,307,8.7625,0.00180627665216172
335,325,307,8.77,0.00185382753791802
335,325,307,8.7775,0.0016212290854624
335,325,307,8.785,0.0019607732157768
335,325,307,8.7925,0.00158629840096644
335,325,307,8.8,0.00255879294668527
335,325,307,8.8075,0.00221855063216949
335,325,307,8.815,0.00193514878247081
335,325,307,8.8225,0.00118065655453077
335,325,307,8.83,0.00222367378695044
335,325,307,8.8375,0.00194606188368475
335,325,307,8.845,0.00230497128301388
335,325,307,8.8525,0.00226921055942746
335,325,307,8.86,0.00276316414900072
335,325,307,8.8675,0.00305902879148555
335,325,307,8.875,0.00338198196279
335,325,307,8.8825,0.00364617725526791
335,325,307,8.89,0.0038285787275796
335,325,307,8.8975,0.00386618753410412
335,325,307,8.905,0.00387622483892704
335,325,307,8.9125,0.00325567388657783
335,325,307,8.92,0.00335714736518544
335,325,307,8.9275,0.00338431910573307
335,325,307,8.935,0.00318759382753211
335,325,307,8.9425,0.00280942049038702
335,325,307,8.95,0.0030644840386747
335,325,307,8.9575,0.00190316956645881
335,325,307,8.965,0.00205928765557871
335,325,307,8.9725,0.00178454035593348
335,325,307,8.98,0.00177189148503241
335,325,307,8.9875,0.00168386026872155
335,325,307,8.995,0.00184030063283736
335,325,307,9.0025,0.00175559213153481
335,325,307,9.01,0.00164272348644577
335,325,307,9.0175,0.00185868833678756
335,325,307,9.025,0.00190595496464211
335,325,307,9.0325,0.00195305918450104
335,325,307,9.04,0.00246172276783179
335,325,307,9.0475,0.00209866376050117
335,325,307,9.055,0.00238771944715135
335,325,307,9.0625,0.00271802782321276
335,325,307,9.07,0.00200117117829594
335,325,307,9.0775,0.00203142403950685
335,325,307,9.085,0.00163178265629176
335,325,307,9.0925,0.00176397120347006
335,325,307,9.1,0.00251252668566965
335,325,307,9.1075,0.00263060444371804
335,325,307,9.115,0.00259321756059726
335,325,307,9.1225,0.00242310298923139
335,325,307,9.13,0.00273062624810892
335,325,307,9.1375,0.00224685642003037
335,325,307,9.145,0.00285491619247735
335,325,307,9.1525,0.00257511332835908
335,325,307,9.16,0.00259008064156912
335,325,307,9.1675,0.0024094881026661
335,325,307,9.175,0.00203266744623765
335,325,307,9.1825,0.00144582437069331
335,325,307,9.19,0.00165535205195209
335,325,307,9.1975,0.00122410451853628
335,325,307,9.205,0.00200723264732732
335,325,307,9.2125,0.000948619701906687
335,325,307,9.22,0.00139635032155526
335,325,307,9.2275,0.00149028626902979
335,325,307,9.235,0.00180717085298278
335,325,307,9.2425,0.00230321639285429
335,325,307,9.25,0.00244031446580498
335,325,307,9.2575,0.00221791794870248
335,325,307,9.265,0.00283725739895488
335,325,307,9.2725,0.00302889753134582
335,325,307,9.28,0.00309740701845495
335,325,307,9.2875,0.00241816847810874
335,325,307,9.295,0.00298475427759715
335,325,307,9.3025,0.00252200444428083
335,325,307,9.31,0.00280161076842936
335,325,307,9.3175,0.00247938029080822
335,325,307,9.325,0.00174472958774507
335,325,307,9.3325,0.00242710174528991
335,325,307,9.34,0.0022896997048545
335,325,307,9.3475,0.00186190772283728
335,325,307,9.355,0.00226463830097838
335,325,307,9.3625,0.0026141635072282
335,325,307,9.37,0.00237401222956931
335,325,307,9.3775,0.00187726764014999
335,325,307,9.385,0.00231881682147241
335,325,307,9.3925,0.00256241808998913
335,325,307,9.4,0.00187436313536577
335,325,307,9.4075,0.00263642071429096
335,325,307,9.415,0.00255513805933635
335,325,307,9.4225,0.00231087597634658
335,325,307,9.43,0.00200185967686691
335,325,307,9.4375,0.00217983389019958
335,325,307,9.445,0.0015214888041918
335,325,307,9.4525,0.00200677161451286
335,325,307,9.46,0.00127449146648233
335,325,307,9.4675,0.00160256770326057
335,325,307,9.475,0.00145685180806888
335,325,307,9.4825,0.00177854585975238
335,325,307,9.49,0.00134371110034206
335,325,307,9.4975,0.00156664219524643
335,325,307,9.505,0.00099867374594759
335,325,307,9.5125,0.00106743044751859
335,325,307,9.52,0.00152042486265061
335,325,307,9.5275,0.00139329216840263
335,325,307,9.535,0.00159243841082855
335,325,307,9.5425,0.00139475622063103
335,325,307,9.55,0.00160551774207183
335,325,307,9.5575,0.0012792860650607
335,325,307,9.565,0.00125051374931015
335,325,307,9.5725,0.00175915325679648
335,325,307,9.58,0.00140496849846296
335,325,307,9.5875,0.00219921659978264
335,325,307,9.595,0.00202328855718386
335,325,307,9.6025,0.00278471069255396
335,325,307,9.61,0.00301891856101778
335,325,307,9.6175,0.0031817651094573
335,325,307,9.625,0.00298203274450598
335,325,307,9.6325,0.00270840914653554
335,325,307,9.64,0.00316301344207954
335,325,307,9.6475,0.00251268283062717
335,325,307,9.655,0.00272424804301561
335,325,307,9.6625,0.00251407669274275
335,325,307,9.67,0.00310651930983827
335,325,307,9.6775,0.00272072170166432
335,325,307,9.685,0.00292983841438114
335,325,307,9.6925,0.0022195948824062
335,325,307,9.7,0.00265191600831751
335,325,307,9.7075,0.00215835494844134
335,325,307,9.715,0.0015037016686729
335,325,307,9.7225,0.00205843115568261
335,325,307,9.73,0.0011546758572151
335,325,307,9.7375,0.00146623530031365
335,325,307,9.745,0.00206527253155748
335,325,307,9.7525,0.00151966504723397
335,325,307,9.76,0.00198259723242047
335,325,307,9.7675,0.00150197159129189
335,325,307,9.775,0.00118914801287664
335,325,307,9.7825,0.00144379328858342
335,325,307,9.79,0.0015414424844161
335,325,307,9.7975,0.00223688282524014
335,325,307,9.805,0.00222979139641968
335,325,307,9.8125,0.0019379632171366
335,325,307,9.82,0.00177742897195711
335,325,307,9.8275,0.00169419972064373
335,325,307,9.835,0.00096119148940335
335,325,307,9.8425,0.00198305596140129
335,325,307,9.85,0.00236685614526258
335,325,307,9.8575,0.00189466357609707
335,325,307,9.865,0.00247547651261158
335,325,307,9.8725,0.00277079099831002
335,325,307,9.88,0.00279575302033176
335,325,307,9.8875,0.00296013836912813
335,325,307,9.895,0.0030356615390403
335,325,307,9.9025,0.00300076147929148
335,325,307,9.91,0.00237687656518018
335,325,307,9.9175,0.0022477560193312
335,325,307,9.925,0.00237538522465973
335,325,307,9.9325,0.00185248830683548
335,325,307,9.94,0.0018277393725592
335,325,307,9.9475,0.00189416060895653
335,325,307,9.955,0.00176874550841048
335,325,307,9.9625,0.00170946314443331
335,325,307,9.97,0.00187757276360355
335,325,307,9.9775,0.00149210168648206
335,325,307,9.985,0.0013417079953915
335,325,307,9.9925,0.00231746309455417
335,325,307,10,0.00212294448932719
335,325,307,10.0075,0.00265438542436248
335,325,307,10.015,0.00187612208892618
335,325,307,10.0225,0.00236360536466575
335,325,307,10.03,0.00252310459629829
335,325,307,10.0375,0.00232579884570968
335,325,307,10.045,0.00297038938053087
335,325,307,10.0525,0.00262300373146568
335,325,307,10.06,0.00250557401900372
335,325,307,10.0675,0.00240451153843165
335,325,307,10.075,0.0021894182089509
335,325,307,10.0825,0.0022599055520448
335,325,307,10.09,0.0021422196643483
335,325,307,10.0975,0.00194896404398185
335,325,307,10.105,0.00217057812572034
335,325,307,10.1125,0.00167001434461068
335,325,307,10.12,0.00163393897234682
335,325,307,10.1275,0.00222001102284951
335,325,307,10.135,0.00232597164828815
335,325,307,10.1425,0.00263669612504728
335,325,307,10.15,0.00227390715459084
335,325,307,10.1575,0.00225598688114947
335,325,307,10.165,0.00248154287483275
335,325,307,10.1725,0.00198732484991763
335,325,307,10.18,0.0028960986091756
335,325,307,10.1875,0.00230248740801544
335,325,307,10.195,0.00223962372691832
335,325,307,10.2025,0.00215752680283651
335,325,307,10.21,0.00180010878059811
335,325,307,10.2175,0.00169208999848087
335,325,307,10.225,0.00095852265056366
335,325,307,10.2325,0.000964950869191972
335,325,307,10.24,0.000704711480392951
335,325,307,10.2475,0.0011882766523257
335,325,307,10.255,0.000878115254132253
335,325,307,10.2625,0.00133454288592955
335,325,307,10.27,0.000841869916465739
335,325,307,10.2775,0.00138614088700161
335,325,307,10.285,0.00149484316031134
335,325,307,10.2925,0.00166369169215208
335,325,307,10.3,0.00139521550027416
335,325,307,10.3075,0.000992632592865967
335,325,307,10.315,0.00146385314817728
335,325,307,10.3225,0.00136038024095048
335,325,307,10.33,0.00153999617422165
335,325,307,10.3375,0.00140510769666617
335,325,307,10.345,0.00233102275703299
335,325,307,10.3525,0.00220733753299497
335,325,307,10.36,0.00207349099562261
335,325,307,10.3675,0.00274467018444915
335,325,307,10.375,0.00246909361685528
335,325,307,10.3825,0.0024902997713935
335,325,307,10.39,0.00270438910952232
335,325,307,10.3975,0.0029302562773911
335,325,307,10.405,0.00292769497595143
335,325,307,10.4125,0.00237660931938921
335,325,307,10.42,0.00323587192708311
335,325,307,10.4275,0.00266755329225218
335,325,307,10.435,0.00210274574111886
335,325,307,10.4425,0.00222487404294045
335,325,307,10.45,0.00153622332799818
335,325,307,10.4575,0.00131081558990705
335,325,307,10.465,0.00159702815258766
335,325,307,10.4725,0.000633855315309576
335,325,307,10.48,0.000539601790525308
335,325,307,10.4875,0.000481373441203649
335,325,307,10.495,0.000428402807928778
335,325,307,10.5025,0.0006029304502388
335,325,307,10.51,0.000814030743415986
335,325,307,10.5175,0.000639894877513603
335,325,307,10.525,0.00084922395261724
335,325,307,10.5325,0.0012412454361884
335,325,307,10.54,0.000867833627167799
335,325,307,10.5475,0.00151300707682991
335,325,307,10.555,0.000816280737483901
335,325,307,10.5625,0.00158524397123853
335,325,307,10.57,0.00148364732860279
335,325,307,10.5775,0.00117468103617475
335,325,307,10.585,0.00165736274404963
335,325,307,10.5925,0.0021169345957536
335,325,307,10.6,0.0012968291582111
335,325,307,10.6075,0.00167786474434129
335,325,307,10.615,0.00151296658074833
335,325,307,10.6225,0.00164194578438659
335,325,307,10.63,0.00174831220283935
335,325,307,10.6375,0.00155486033833989
335,325,307,10.645,0.00120456424618674
335,325,307,10.6525,0.00159181685248632
335,325,307,10.66,0.00150315606279112
335,325,307,10.6675,0.00162140005602232
335,325,307,10.675,0.00121885471057786
335,325,307,10.6825,0.000879238128974496
335,325,307,10.69,0.00130552120749366
335,325,307,10.6975,0.00134859839568832
335,325,307,10.705,0.00151582591381706
335,325,307,10.7125,0.00141616025598035
335,325,307,10.72,0.000944210469464563
335,325,307,10.7275,0.000656829481667625
335,325,307,10.735,0.00110468782741236
335,325,307,10.7425,0.000941067822969477
335,325,307,10.75,0.000914821961812343
335,325,307,10.7575,0.000924704695030399
335,325,307,10.765,0.00100160475511263
335,325,307,10.7725,0.000583057118746551
335,325,307,10.78,0.00187612652288665
335,325,307,10.7875,0.00102654859378781
335,325,307,10.795,0.000764643535288313
335,325,307,10.8025,0.00155474818189203
335,325,307,10.81,0.00131379906758884
335,325,307,10.8175,0.00107584394494959
335,325,307,10.825,0.00160791515225104
335,325,307,10.8325,0.000938100373969117
335,325,307,10.84,0.00130489325304818
335,325,307,10.8475,0.00146933234318168
335,325,307,10.855,0.00123928373552975
335,325,307,10.8625,0.00182473388749643
335,325,307,10.87,0.00183493951282183
335,325,307,10.8775,0.00165321129251537
335,325,307,10.885,0.00178278095796401
335,325,307,10.8925,0.00153946098652779
335,325,307,10.9,0.00201375018082999
335,325,307,10.9075,0.00154350793045158
335,325,307,10.915,0.00135917639158671
335,325,307,10.9225,0.00147414837208204
335,325,307,10.93,0.00182042135048666
335,325,307,10.9375,0.00138651600842485
335,325,307,10.945,0.00149541870233463
335,325,307,10.9525,0.0011502914484535
335,325,307,10.96,0.000976473218848919
335,325,307,10.9675,0.000788455746146242
335,325,307,10.975,0.00108459757678064
335,325,307,10.9825,0.000458343857517686
335,325,307,10.99,0.000531380816994985
335,325,307,10.9975,0.000366086761374612
335,325,307,11.005,0.000589129025962963
335,325,307,11.0125,0.000588766343891397
335,325,307,11.02,0.000720051169464483
335,325,307,11.0275,0.000521678326741521
335,325,307,11.035,0.00108199261308849
335,325,307,11.0425,0.00144881399594281
335,325,307,11.05,0.00162210520974147
335,325,307,11.0575,0.0016846512523385
335,325,307,11.065,0.00222515551539049
335,325,307,11.0725,0.00220685396609039
335,325,307,11.08,0.0026476615156819
335,325,307,11.0875,0.0023455987099516
335,325,307,11.095,0.00256033469393531
335,325,307,11.1025,0.00235049258415438
335,325,307,11.11,0.00232544513110171
335,325,307,11.1175,0.00201655643123424
335,325,307,11.125,0.00270209769815074
335,325,307,11.1325,0.00243921540508229
335,325,307,11.14,0.00227883396820396
335,325,307,11.1475,0.00172300182618719
335,325,307,11.155,0.00199149965510831
335,325,307,11.1625,0.00173537848048262
335,325,307,11.17,0.00146441230740161
335,325,307,11.1775,0.00155557891792494
335,325,307,11.185,0.00117523377517479
335,325,307,11.1925,0.00133293642277955
335,325,307,11.2,0.001679104340056
335,325,307,11.2075,0.000884912032219796
335,325,307,11.215,0.00108460481590548
335,325,307,11.2225,0.0009916475790338
335,325,307,11.23,0.000530115311851526
335,325,307,11.2375,0.000991619484993922
335,325,307,11.245,0.00023971637792468
335,325,307,11.2525,0.00039552096933126
335,325,307,11.26,0.000819629417537124
335,325,307,11.2675,0.000753557231854504
335,325,307,11.275,0.000503555661623763
335,325,307,11.2825,0.00143237090817811
335,325,307,11.29,0.000782497987656592
335,325,307,11.2975,0.00145755761405355
335,325,307,11.305,0.00138397745243756
335,325,307,11.3125,0.0014084137200256
335,325,307,11.32,0.00192046376340821
335,325,307,11.3275,0.00150418765039586
335,325,307,11.335,0.00224902338035249
335,325,307,11.3425,0.00186832600265702
335,325,307,11.35,0.00166826645325781
335,325,307,11.3575,0.0015769445641117
335,325,307,11.365,0.0015956812939789
335,325,307,11.3725,0.00148270013598223
335,325,307,11.38,0.00168017614099604
335,325,307,11.3875,0.00162586226875395
335,325,307,11.395,0.0018422936583044
335,325,307,11.4025,0.00144630838119861
335,325,307,11.41,0.00160742239560807
335,325,307,11.4175,0.00161681360878553
335,325,307,11.425,0.00155885383555205
335,325,307,11.4325,0.00164478700971018
335,325,307,11.44,0.00192526711848061
335,325,307,11.4475,0.00141655054306187
335,325,307,11.455,0.00195686479006345
335,325,307,11.4625,0.000910268392834481
335,325,307,11.47,0.00095398051155532
335,325,307,11.4775,0.000881813040416906
335,325,307,11.485,0.000607848927177516
335,325,307,11.4925,0.000381462941066424
335,325,307,11.5,0.000275657027222289
335,325,307,11.5075,0.000672469078687814
335,325,307,11.515,0.00161773003697758
335,325,307,11.5225,0.00187550478864086
335,325,307,11.53,0.00152524983844906
335,325,307,11.5375,0.00205837398417582
335,325,307,11.545,0.00197317274651633
335,325,307,11.5525,0.00195484614501545
335,325,307,11.56,0.00184133723650339
335,325,307,11.5675,0.00214895148915018
335,325,307,11.575,0.00164998323347501
335,325,307,11.5825,0.00183501439866168
335,325,307,11.59,0.0020020648827505
335,325,307,11.5975,0.00157156236287343
335,325,307,11.605,0.00138746963409957
335,325,307,11.6125,0.00139487473066939
335,325,307,11.62,0.0013435581495786
335,325,307,11.6275,0.00121005523127855
335,325,307,11.635,0.00166502235012906
335,325,307,11.6425,0.00201318877272813
335,325,307,11.65,0.00179199250665402
335,325,307,11.6575,0.00231526068890037
335,325,307,11.665,0.001624295135493
335,325,307,11.6725,0.00236324070812159
335,325,307,11.68,0.00138343348815168
335,325,307,11.6875,0.000948292058739263
335,325,307,11.695,0.00147287942294582
335,325,307,11.7025,0.00114023356539975
335,325,307,11.71,0.00117124851512087
335,325,307,11.7175,0.000630666178228087
335,325,307,11.725,0.000402823174715061
335,325,307,11.7325,0.000387310249983478
335,325,307,11.74,0.000415456109002344
335,325,307,11.7475,0.000182428709109718
335,325,307,11.755,0.000723526328948694
335,325,307,11.7625,0.00119551257868523
335,325,307,11.77,0.00133855565593643
335,325,307,11.7775,0.00135957305781785
335,325,307,11.785,0.00199388505021152
335,325,307,11.7925,0.00211087474644813
335,325,307,11.8,0.00200507122997781
335,325,307,11.8075,0.0016043265458405
335,325,307,11.815,0.00236507022650937
335,325,307,11.8225,0.00296013051075653
335,325,307,11.83,0.00201834173786022
335,325,307,11.8375,0.0027889061721305
335,325,307,11.845,0.00240911507962558
335,325,307,11.8525,0.00264037804881971
335,325,307,11.86,0.00201072829444873
335,325,307,11.8675,0.00195699380071334
335,325,307,11.875,0.00189337643978936
335,325,307,11.8825,0.00233396251692171
335,325,307,11.89,0.0016446287356959
335,325,307,11.8975,0.00210456098670452
335,325,307,11.905,0.00180322369189195
335,325,307,11.9125,0.00200964108863589
335,325,307,11.92,0.00183720713300195
335,325,307,11.9275,0.002029396680235
335,325,307,11.935,0.00099967774785496
335,325,307,11.9425,0.00201463492894359
335,325,307,11.95,0.00118917117915749
335,325,307,11.9575,0.000737004815766991
335,325,307,11.965,0.000486526417217469
335,325,307,11.9725,0.000673851476674408
335,325,307,11.98,0.000518335272413812
335,325,307,11.9875,0.000663264789011537
335,325,307,11.995,0.000291060428257484
335,325,307,12.0025,0.000241460044272758
335,325,307,12.01,0.000621135174409491
335,325,307,12.0175,0.000451401662578549
335,325,307,12.025,0.00061567416887843
335,325,307,12.0325,0.00128860860893644
335,325,307,12.04,0.00133427449938008
335,325,307,12.0475,0.00153659143948821
335,325,307,12.055,0.00155025164869919
335,325,307,12.0625,0.00206116973380152
335,325,307,12.07,0.00182936009231786
335,325,307,12.0775,0.00134280080804807
335,325,307,12.085,0.00157686549681474
335,325,307,12.0925,0.00160564451323633
335,325,307,12.1,0.00171658645120168
335,325,307,12.1075,0.00192247450329954
335,325,307,12.115,0.00183622679073737
335,325,307,12.1225,0.00108658357043029
335,325,307,12.13,0.0019883674075708
335,325,307,12.1375,0.00216062751086919
335,325,307,12.145,0.0019803683830177
335,325,307,12.1525,0.00155516991977123
335,325,307,12.16,0.0012380858547652
335,325,307,12.1675,0.00137635427716789
335,325,307,12.175,0.00151388475291315
335,325,307,12.1825,0.00156742604412008
335,325,307,12.19,0.00156908095563206
335,325,307,12.1975,0.000756978794252521
335,325,307,12.205,0.000347802226509418
335,325,307,12.2125,0.000942020016152845
335,325,307,12.22,0.000636814537777956
335,325,307,12.2275,0.000175296040946051
335,325,307,12.235,0.000428826378220677
335,325,307,12.2425,0.000900693708620982
335,325,307,12.25,0.000807908486366305
335,325,307,12.2575,0.00063816754540915
335,325,307,12.265,0.0010580692481794
335,325,307,12.2725,0.000611845076609677
335,325,307,12.28,0.00112245036395075
335,325,307,12.2875,0.000906884715272858
335,325,307,12.295,0.000943494829489254
335,325,307,12.3025,0.00139293067786886
335,325,307,12.31,0.00149492548038592
335,325,307,12.3175,0.00153420694162439
335,325,307,12.325,0.00132736026621581
335,325,307,12.3325,0.00191914509544313
335,325,307,12.34,0.00139732448930635
335,325,307,12.3475,0.00190815506468819
335,325,307,12.355,0.00115317405906015
335,325,307,12.3625,0.00194306970160195
335,325,307,12.37,0.00191527086276863
335,325,307,12.3775,0.00142456068844462
335,325,307,12.385,0.00165114351530487
335,325,307,12.3925,0.00132538015996418
335,325,307,12.4,0.000638300056811563
335,325,307,12.4075,0.00108061676649693
335,325,307,12.415,0.00103664869175002
335,325,307,12.4225,0.000956271445476096
335,325,307,12.43,0.000285782134358011
335,325,307,12.4375,0.000865125112396358
335,325,307,12.445,0.00104200669438994
335,325,307,12.4525,0.00101978561228115
335,325,307,12.46,0.00147448659091464
335,325,307,12.4675,0.000688965908510073
335,325,307,12.475,0.000814177534586816
335,325,307,12.4825,0.000851200938272577
335,325,307,12.49,3.31116107166717e-05
335,325,307,12.4975,0.000208683089032783
335,325,307,12.505,0.000116601199806705
335,325,307,12.5125,0.000881366939328101
335,325,307,12.52,0.000675878840641649
335,325,307,12.5275,0.000765369033492336
335,325,307,12.535,0.000966087868098994
335,325,307,12.5425,0.00101848191060723
335,325,307,12.55,0.00149294395730266
335,325,307,12.5575,0.00168315315357492
335,325,307,12.565,0.00159376277900927
335,325,307,12.5725,0.00184218013630344
335,325,307,12.58,0.00178372046353036
335,325,307,12.5875,0.00213676181730243
335,325,307,12.595,0.00179221269250326
335,325,307,12.6025,0.00178802863844701
335,325,307,12.61,0.00237590024283248
335,325,307,12.6175,0.00206179496026451
335,325,307,12.625,0.00223368824610601
335,325,307,12.6325,0.00200242640773777
335,325,307,12.64,0.00176540674976315
335,325,307,12.6475,0.00156356885538462
335,325,307,12.655,0.00147327592970177
335,325,307,12.6625,0.00130024941580872
335,325,307,12.67,0.00111465805947798
335,325,307,12.6775,0.00104945399582981
335,325,307,12.685,0.00140282296476
335,325,307,12.6925,0.00104685111748679
335,325,307,12.7,0.00112567998160273
335,325,307,12.7075,0.000667889057567103
335,325,307,12.715,0.000790183203436255
335,325,307,12.7225,0.000759132999509587
335,325,307,12.73,0.00096544085202784
335,325,307,12.7375,0.000728425221952404
335,325,307,12.745,0.000789191414535988
335,325,307,12.7525,0.00124690744582927
335,325,307,12.76,0.00115969676750018
335,325,307,12.7675,0.00071923938103289
335,325,307,12.775,0.00135794688215103
