Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,308,12.4825,-1.53739631474965
335,325,308,12.49,-2.28249665078786
335,325,308,12.4975,2.69704265729407
335,325,308,12.505,1.86780371529704
335,325,308,12.5125,1.64992558349634
335,325,308,12.52,-0.252287348147761
335,325,308,12.5275,-0.48800311204014
335,325,308,12.535,-0.854757761145684
335,325,308,12.5425,2.48357456806677
335,325,308,12.55,-2.20116900200782
335,325,308,12.5575,1.6741098489404
335,325,308,12.565,2.13638610007897
335,325,308,12.5725,1.29194725029624
335,325,308,12.58,1.2301328964295
335,325,308,12.5875,0.124978548234068
335,325,308,12.595,-0.80279840264609
335,325,308,12.6025,-2.25373584199641
335,325,308,12.61,-2.97215984800777
335,325,308,12.6175,2.34072488776816
335,325,308,12.625,0.985453921638008
335,325,308,12.6325,0.285524635709977
335,325,308,12.64,-0.788813594115877
335,325,308,12.6475,-1.77412325074012
335,325,308,12.655,-2.47895997806156
335,325,308,12.6625,2.60188072054062
335,325,308,12.67,1.58944061736202
335,325,308,12.6775,1.00671723502482
335,325,308,12.685,-0.306186621675877
335,325,308,12.6925,-0.99523379459355
335,325,308,12.7,-1.81207290000004
335,325,308,12.7075,3.05260136773309
335,325,308,12.715,1.93241369890078
335,325,308,12.7225,0.778085285159711
335,325,308,12.73,0.0349456146767969
335,325,308,12.7375,-1.42364924330507
335,325,308,12.745,-1.98985528564656
335,325,308,12.7525,-2.63961393739073
335,325,308,12.76,-2.37334431570282
335,325,308,12.7675,1.64326065685503
335,325,308,12.775,-0.767298313081183
335,325,308,12.7825,0.661601896507843
335,325,308,12.79,0.627821065514797
335,325,308,12.7975,-0.089779558251917
335,325,308,12.805,-1.56865129490914
335,325,308,12.8125,-1.74880478245254
335,325,308,12.82,2.98337383930536
335,325,308,12.8275,-3.11001657467423
335,325,308,12.835,1.3956368297627
335,325,308,12.8425,-0.0191335909071951
335,325,308,12.85,-0.680296311967673
335,325,308,12.8575,-1.32997661074985
335,325,308,12.865,-2.22770050580512
335,325,308,12.8725,2.83461830695691
335,325,308,12.88,1.79954967724646
335,325,308,12.8875,0.748110073591648
335,325,308,12.895,0.104932019567753
335,325,308,12.9025,-1.0579314488347
335,325,308,12.91,-1.90612409264224
335,325,308,12.9175,-2.74244362449687
335,325,308,12.925,2.28432327763945
335,325,308,12.9325,1.10925924197894
335,325,308,12.94,0.0103391725164793
335,325,308,12.9475,-0.571618313506193
335,325,308,12.955,-1.57358847548307
335,325,308,12.9625,-2.74675660318465
335,325,308,12.97,2.21165964882671
335,325,308,12.9775,1.3679343067314
335,325,308,12.985,0.200588905388341
335,325,308,12.9925,-0.707520402553897
335,325,308,13,-2.03817946534286
335,325,308,13.0075,-3.00879802682352
335,325,308,13.015,2.56988419735328
335,325,308,13.0225,1.30898418357199
335,325,308,13.03,1.00158903140767
335,325,308,13.0375,-1.31542612436739
335,325,308,13.045,-2.62030232896158
335,325,308,13.0525,1.79941844064011
335,325,308,13.06,-0.78937616296976
335,325,308,13.0675,-0.482532298720241
335,325,308,13.075,-1.23993601722302
335,325,308,13.0825,-2.87290556139498
335,325,308,13.09,2.78492685336111
335,325,308,13.0975,1.7188373296771
335,325,308,13.105,0.181500816631987
335,325,308,13.1125,-0.608195824436052
335,325,308,13.12,-1.46626226948996
335,325,308,13.1275,-2.42945988163021
335,325,308,13.135,3.00492977556647
335,325,308,13.1425,1.99979036212537
335,325,308,13.15,0.45517322424612
335,325,308,13.1575,-0.242192333458221
335,325,308,13.165,-1.08528634453585
335,325,308,13.1725,-2.08287502257575
335,325,308,13.18,-3.05694925752191
335,325,308,13.1875,1.75113070551254
335,325,308,13.195,0.999025912415515
335,325,308,13.2025,0.00787923642373587
335,325,308,13.21,-1.1025985239447
335,325,308,13.2175,-1.85933923986979
335,325,308,13.225,-2.84574130045706
335,325,308,13.2325,2.08155636331645
335,325,308,13.24,1.32003261008938
335,325,308,13.2475,0.0980636162154406
335,325,308,13.255,-1.30715996800865
335,325,308,13.2625,-1.7848048213195
335,325,308,13.27,-1.64341376268803
335,325,308,13.2775,-2.74559755175284
335,325,308,13.285,-3.10320367335122
335,325,308,13.2925,2.63363886888432
335,325,308,13.3,1.74631726970102
335,325,308,13.3075,0.974703516951154
335,325,308,13.315,0.309090373275978
335,325,308,13.3225,-0.844464644581745
335,325,308,13.33,-1.35052348748047
335,325,308,13.3375,-2.49452357992665
335,325,308,13.345,2.28643521634876
335,325,308,13.3525,1.4320638110461
335,325,308,13.36,0.822350028746062
335,325,308,13.3675,-0.500482075635559
335,325,308,13.375,-1.38276264029436
335,325,308,13.3825,-2.5785675472856
335,325,308,13.39,3.06272152724419
335,325,308,13.3975,2.25438540970117
335,325,308,13.405,1.39935759125531
335,325,308,13.4125,0.611727674049249
335,325,308,13.42,-0.495504955650062
335,325,308,13.4275,-1.59190468516525
335,325,308,13.435,-2.70460601049481
335,325,308,13.4425,2.58185316960977
335,325,308,13.45,1.4414081693547
335,325,308,13.4575,0.75469941422372
335,325,308,13.465,-0.311702386324585
335,325,308,13.4725,-1.5122231390384
335,325,308,13.48,-2.60270652578075
335,325,308,13.4875,2.62638447620981
335,325,308,13.495,1.88747538302898
335,325,308,13.5025,0.982807975046768
335,325,308,13.51,0.4535697341007
335,325,308,13.5175,0.788549456588385
335,325,308,13.525,-0.872923388862531
335,325,308,13.5325,-2.02798667653807
335,325,308,13.54,-2.20928558093921
335,325,308,13.5475,-2.82554118755717
335,325,308,13.555,1.83579258165185
335,325,308,13.5625,0.35580840150512
335,325,308,13.57,0.320947025115077
335,325,308,13.5775,-0.932704324983405
335,325,308,13.585,-1.63976194208166
335,325,308,13.5925,-2.6284461015518
335,325,308,13.6,2.6424223347913
335,325,308,13.6075,2.76940771965719
335,325,308,13.615,1.24105955962564
335,325,308,13.6225,0.809329996410169
335,325,308,13.63,-0.482699550834064
335,325,308,13.6375,-1.24996917857415
335,325,308,13.645,-1.97275573464493
335,325,308,13.6525,3.08380232603688
335,325,308,13.66,2.53977159925997
335,325,308,13.6675,1.58753645392854
335,325,308,13.675,-0.12586454033046
335,325,308,13.6825,-0.897355155428319
335,325,308,13.69,-1.70275152680115
335,325,308,13.6975,2.8378246675945
335,325,308,13.705,2.39573396611829
335,325,308,13.7125,1.56081462500785
335,325,308,13.72,0.183236815914428
335,325,308,13.7275,-0.626834336868215
335,325,308,13.735,-1.89194961239377
335,325,308,13.7425,3.03808626142224
335,325,308,13.75,2.12313507942592
335,325,308,13.7575,1.6114330994996
335,325,308,13.765,1.23615038296137
335,325,308,13.7725,0.82384801551533
335,325,308,13.78,-2.74948180644244
335,325,308,13.7875,0.305056566929856
335,325,308,13.795,-0.991636507816356
335,325,308,13.8025,-2.10730319346874
335,325,308,13.81,3.00455990264433
335,325,308,13.8175,2.3316300506164
335,325,308,13.825,0.899819721169834
335,325,308,13.8325,0.719946522712135
335,325,308,13.84,-0.121245525204011
335,325,308,13.8475,-1.27345998020719
335,325,308,13.855,-2.00988752599073
335,325,308,13.8625,2.81200387773693
335,325,308,13.87,2.3500370416227
335,325,308,13.8775,1.28902838898878
335,325,308,13.885,0.309182696710927
335,325,308,13.8925,-0.755196283863195
335,325,308,13.9,-1.70101975820208
335,325,308,13.9075,-2.75613829000071
335,325,308,13.915,2.75398585943154
335,325,308,13.9225,1.51341117725361
335,325,308,13.93,0.734163790584512
335,325,308,13.9375,-0.368697526871201
335,325,308,13.945,-1.62140277971094
335,325,308,13.9525,-2.45687136418469
335,325,308,13.96,2.64832106448336
335,325,308,13.9675,1.81288746094075
335,325,308,13.975,0.905241382905729
335,325,308,13.9825,-0.20966823162149
335,325,308,13.99,-0.825683516608258
335,325,308,13.9975,-2.39598392966609
335,325,308,14.005,2.87691307363196
335,325,308,14.0125,2.07738866898168
335,325,308,14.02,1.78140659776647
335,325,308,14.0275,0.766437348069622
335,325,308,14.035,-1.19849867267977
335,325,308,14.0425,-0.875983825249179
335,325,308,14.05,-0.501996441573641
335,325,308,14.0575,-1.74312498029215
335,325,308,14.065,-3.01550931002281
335,325,308,14.0725,-3.0001292723685
335,325,308,14.08,1.36069399864685
335,325,308,14.0875,1.1499279448708
335,325,308,14.095,0.35811291904944
335,325,308,14.1025,-1.23054804108569
335,325,308,14.11,-1.69130478735757
335,325,308,14.1175,-2.92043967434652
335,325,308,14.125,-2.85505433217723
335,325,308,14.1325,1.59320447634854
335,325,308,14.14,0.620940756779886
335,325,308,14.1475,-0.14911976585287
335,325,308,14.155,-1.1198916771646
335,325,308,14.1625,-2.55849941171117
335,325,308,14.17,-2.87278663679864
335,325,308,14.1775,1.65146259414194
335,325,308,14.185,1.21654283966008
335,325,308,14.1925,-0.112813975187535
335,325,308,14.2,-0.550615498532714
335,325,308,14.2075,-2.04542965656907
335,325,308,14.215,-2.52849452847226
335,325,308,14.2225,1.99097914610382
335,325,308,14.23,1.07750646524332
335,325,308,14.2375,0.598892348130698
335,325,308,14.245,-0.681526491180043
335,325,308,14.2525,-1.86966351523353
335,325,308,14.26,-2.42001347973471
335,325,308,14.2675,-2.94648086462509
335,325,308,14.275,1.71515994574491
335,325,308,14.2825,0.932353546135425
335,325,308,14.29,0.981457336226943
335,325,308,14.2975,-0.651816634578187
335,325,308,14.305,-2.54584300495665
335,325,308,14.3125,1.64552330285621
335,325,308,14.32,2.88530702404332
335,325,308,14.3275,-2.39953521056485
335,325,308,14.335,2.10390826507797
335,325,308,14.3425,0.79131770758972
335,325,308,14.35,0.0559800019430418
335,325,308,14.3575,-0.706262874388782
335,325,308,14.365,-1.0810459947494
335,325,308,14.3725,-1.84851215747254
335,325,308,14.38,2.39969783381713
335,325,308,14.3875,1.97587216610771
335,325,308,14.395,1.36926500199688
335,325,308,14.4025,0.0604916035995823
335,325,308,14.41,-0.927522988983483
335,325,308,14.4175,-1.78674956380924
335,325,308,14.425,-2.86128278966152
335,325,308,14.4325,2.61231390157194
335,325,308,14.44,1.44777475237538
335,325,308,14.4475,0.173592091656396
335,325,308,14.455,-0.418564220228666
335,325,308,14.4625,-1.81189215147285
335,325,308,14.47,3.08566885304355
335,325,308,14.4775,2.67611818435372
335,325,308,14.485,1.61264375994715
335,325,308,14.4925,0.732053879282186
335,325,308,14.5,-0.390382183566079
335,325,308,14.5075,-1.72154232657386
335,325,308,14.515,-2.4336534703562
335,325,308,14.5225,2.93191426829999
335,325,308,14.53,1.82338164412872
335,325,308,14.5375,0.956136426740534
335,325,308,14.545,-1.0489209714425
335,325,308,14.5525,-0.445919867648056
335,325,308,14.56,-2.36781992875859
335,325,308,14.5675,-1.20963270319783
335,325,308,14.575,2.07994149571696
335,325,308,14.5825,-0.540074836358106
335,325,308,14.59,-1.89767037408378
335,325,308,14.5975,1.32133578608106
335,325,308,14.605,1.40312469864702
335,325,308,14.6125,0.013286821978321
335,325,308,14.62,-0.854290946330946
335,325,308,14.6275,-1.15536461935029
335,325,308,14.635,-2.59154547566471
335,325,308,14.6425,2.34137100987272
335,325,308,14.65,2.264464096883
335,325,308,14.6575,0.784695986837296
335,325,308,14.665,-0.0553873487890232
335,325,308,14.6725,-1.16405305845498
335,325,308,14.68,-1.97559161651238
335,325,308,14.6875,2.80020401811303
335,325,308,14.695,2.29609766587539
335,325,308,14.7025,1.0814295741941
335,325,308,14.71,-0.526598832698821
335,325,308,14.7175,-1.06752556036868
335,325,308,14.725,-2.07197522436054
335,325,308,14.7325,-3.1068689800971
335,325,308,14.74,1.7127893245512
335,325,308,14.7475,1.24981655406168
335,325,308,14.755,-0.0449387953471878
335,325,308,14.7625,-0.190956450033049
335,325,308,14.77,-2.14614651186988
335,325,308,14.7775,-2.25094103815407
335,325,308,14.785,-2.79785621039778
335,325,308,14.7925,1.92497491682701
335,325,308,14.8,-2.94609911571537
335,325,308,14.8075,0.101301965761281
335,325,308,14.815,2.94723074815129
335,325,308,14.8225,-0.623014450819301
335,325,308,14.83,-1.63619169222971
335,325,308,14.8375,-3.11704045725237
335,325,308,14.845,-2.0384644718756
335,325,308,14.8525,-2.1762799871317
335,325,308,14.86,3.12520901763446
335,325,308,14.8675,0.679885178469738
335,325,308,14.875,1.19671462784736
335,325,308,14.8825,-0.234303601988835
335,325,308,14.89,-1.94710570835267
335,325,308,14.8975,-2.41067496546253
335,325,308,14.905,2.82171910241566
335,325,308,14.9125,1.20663149890475
335,325,308,14.92,0.145190082591709
335,325,308,14.9275,-0.7255755377496
335,325,308,14.935,-1.62334535636634
335,325,308,14.9425,3.0385895185315
335,325,308,14.95,2.98600432316259
335,325,308,14.9575,1.1681727524841
335,325,308,14.965,0.589732355785149
335,325,308,14.9725,-0.317830194667157
335,325,308,14.98,-1.08379014892029
335,325,308,14.9875,-2.49016526404503
335,325,308,14.995,2.82496734467341
335,325,308,15.0025,1.85362772706879
335,325,308,15.01,0.204630066988352
335,325,308,15.0175,0.964251491330265
335,325,308,15.025,-0.995447222158312
335,325,308,15.0325,-1.51998095870568
335,325,308,15.04,-0.628468836631014
335,325,308,15.0475,-2.87850428182091
335,325,308,15.055,2.98359711495026
335,325,308,15.0625,-2.57223481291657
335,325,308,15.07,-0.0740961113639444
335,325,308,15.0775,-2.01269365338826
335,325,308,15.085,0.52725152466148
335,325,308,15.0925,-1.62051850951805
335,325,308,15.1,-1.09197402407073
335,325,308,15.1075,-1.79120761733195
335,325,308,15.115,-2.93686502773557
335,325,308,15.1225,1.42967680944407
335,325,308,15.13,0.958774363613158
335,325,308,15.1375,0.0197557928157896
335,325,308,15.145,-1.83789526859865
335,325,308,15.1525,-1.98462084941527
335,325,308,15.16,3.13462422073586
335,325,308,15.1675,2.31871224275676
335,325,308,15.175,0.84474272536521
335,325,308,15.1825,0.163637636222465
335,325,308,15.19,-1.50885100775109
335,325,308,15.1975,-1.93549602138691
335,325,308,15.205,-3.03131473996805
335,325,308,15.2125,1.7227647260623
335,325,308,15.22,0.101522952307393
335,325,308,15.2275,-0.534947721610705
335,325,308,15.235,-1.52444016257816
335,325,308,15.2425,-1.91599624324747
335,325,308,15.25,-3.08005014905483
335,325,308,15.2575,1.9198225716536
335,325,308,15.265,0.398138509830317
335,325,308,15.2725,-1.74421311551374
335,325,308,15.28,1.50128136734082
335,325,308,15.2875,-1.94564367804923
335,325,308,15.295,2.17313641595777
335,325,308,15.3025,-1.20490731416282
335,325,308,15.31,-1.81754497844647
335,325,308,15.3175,-0.785047980284867
335,325,308,15.325,1.71210985038274
335,325,308,15.3325,1.64925107406718
335,325,308,15.34,-0.21557196732242
335,325,308,15.3475,-0.0432139289862255
335,325,308,15.355,-0.659749379637615
335,325,308,15.3625,-2.97480341783035
335,325,308,15.37,2.94339338031162
335,325,308,15.3775,1.81144343666559
335,325,308,15.385,1.43386274556425
335,325,308,15.3925,0.353445598099899
335,325,308,15.4,-0.728807150587006
335,325,308,15.4075,-1.54521233811803
335,325,308,15.415,-2.58626448641264
335,325,308,15.4225,2.29932453741255
335,325,308,15.43,1.57399510079832
335,325,308,15.4375,0.540681202400505
335,325,308,15.445,-0.660136964312539
335,325,308,15.4525,-1.68683951325281
335,325,308,15.46,-2.91907522382764
335,325,308,15.4675,-2.92094617228841
335,325,308,15.475,1.55763716979629
335,325,308,15.4825,0.00517873059009629
335,325,308,15.49,0.280718755110615
335,325,308,15.4975,-2.21989959220897
335,325,308,15.505,-2.59940274571358
335,325,308,15.5125,-2.78911062492414
335,325,308,15.52,2.86557088055751
335,325,308,15.5275,2.3888351477149
335,325,308,15.535,2.01998501891331
335,325,308,15.5425,0.84850572367193
335,325,308,15.55,0.240558778600859
335,325,308,15.5575,-0.342093944265364
335,325,308,15.565,1.83871443105505
335,325,308,15.5725,-2.9479045726537
335,325,308,15.58,1.95971722415051
335,325,308,15.5875,2.65571066542846
335,325,308,15.595,0.786544497108607
335,325,308,15.6025,0.032332329435822
335,325,308,15.61,-2.09282833915485
335,325,308,15.6175,-2.49594604432095
335,325,308,15.625,-2.57866724774498
335,325,308,15.6325,2.24111513138238
335,325,308,15.64,1.2069135120558
335,325,308,15.6475,0.88141049944133
335,325,308,15.655,-1.09410357478713
335,325,308,15.6625,-1.62525627235811
335,325,308,15.67,-2.1027593673588
335,325,308,15.6775,3.01033743378166
335,325,308,15.685,2.88071477626743
335,325,308,15.6925,1.45762719407984
335,325,308,15.7,1.18420375811743
335,325,308,15.7075,-0.896275175066426
335,325,308,15.715,-1.85121101598726
335,325,308,15.7225,-3.05673446464473
335,325,308,15.73,-2.50490879062841
335,325,308,15.7375,2.46652128908898
335,325,308,15.745,1.24504381939877
335,325,308,15.7525,0.138113605999369
335,325,308,15.76,-1.57550157389321
335,325,308,15.7675,1.56081112484872
335,325,308,15.775,3.08036880560669
335,325,308,15.7825,2.64708799315271
335,325,308,15.79,1.60887145646591
335,325,308,15.7975,0.724587205119595
335,325,308,15.805,0.421964919156849
335,325,308,15.8125,0.616294251898374
335,325,308,15.82,-0.751754936302247
335,325,308,15.8275,-1.99066272097406
335,325,308,15.835,2.99576160553508
335,325,308,15.8425,1.24063264733751
335,325,308,15.85,-2.69713193704892
335,325,308,15.8575,-0.705890167007163
335,325,308,15.865,-0.944351988428562
335,325,308,15.8725,-1.74523730415459
335,325,308,15.88,-1.99866816574733
335,325,308,15.8875,2.97758630476645
335,325,308,15.895,-2.17605245196589
335,325,308,15.9025,0.791543888300963
335,325,308,15.91,-0.449744875861547
335,325,308,15.9175,-1.77477975500096
335,325,308,15.925,-1.94131598128215
335,325,308,15.9325,-2.71728956057821
335,325,308,15.94,2.15488064180679
335,325,308,15.9475,1.16979776140581
335,325,308,15.955,0.675949903945489
335,325,308,15.9625,-1.12898018469804
335,325,308,15.97,-1.0832558283424
335,325,308,15.9775,-2.21440192657976
335,325,308,15.985,-2.77990530418876
335,325,308,15.9925,2.24985529229703
335,325,308,16,0.696374814546434
335,325,307,4,-2.09055711510927
335,325,307,4.0075,-2.70117502411538
335,325,307,4.015,2.751771691844
335,325,307,4.0225,2.37089558723848
335,325,307,4.03,2.05005276403406
335,325,307,4.0375,1.27309951091876
335,325,307,4.045,0.663032175327687
335,325,307,4.0525,-0.389268036880234
335,325,307,4.06,-1.26097284434365
335,325,307,4.0675,-2.26526685280449
335,325,307,4.075,2.99841338487766
335,325,307,4.0825,1.93695689483122
335,325,307,4.09,1.10146222374407
335,325,307,4.0975,0.099377395711923
335,325,307,4.105,-0.850668523934836
335,325,307,4.1125,-1.72945296722323
335,325,307,4.12,-2.81559777575866
335,325,307,4.1275,2.5968304613921
335,325,307,4.135,1.60193198612465
335,325,307,4.1425,0.526321106711247
335,325,307,4.15,-0.370694298240699
335,325,307,4.1575,-1.27451761151712
335,325,307,4.165,-2.37307980051009
335,325,307,4.1725,2.96798410089424
335,325,307,4.18,1.98561437916513
335,325,307,4.1875,1.01839470255834
335,325,307,4.195,-0.0251229678525688
335,325,307,4.2025,-1.00679689561185
335,325,307,4.21,-2.03968852922557
335,325,307,4.2175,-2.97294675427052
335,325,307,4.225,2.35192559266362
335,325,307,4.2325,1.50076487411472
335,325,307,4.24,0.674698870999085
335,325,307,4.2475,-0.372585404332848
335,325,307,4.255,-1.09013234102952
335,325,307,4.2625,-2.16744489589239
335,325,307,4.27,3.1352895020964
335,325,307,4.2775,2.64102918540206
335,325,307,4.285,2.33098469206824
335,325,307,4.2925,1.59797048230153
335,325,307,4.3,0.43154669238923
335,325,307,4.3075,-0.254158606628876
335,325,307,4.315,-1.29465856240768
335,325,307,4.3225,-2.33099074846848
335,325,307,4.33,3.07879049839692
335,325,307,4.3375,2.20870215752784
335,325,307,4.345,1.29703045389713
335,325,307,4.3525,0.506200578129937
335,325,307,4.36,-0.73689222227473
335,325,307,4.3675,-1.52061404881552
335,325,307,4.375,-2.44928495451167
335,325,307,4.3825,2.71653682121285
335,325,307,4.39,1.84267617931489
335,325,307,4.3975,0.744298549533614
335,325,307,4.405,-0.408552088129162
335,325,307,4.4125,-1.38120239010648
335,325,307,4.42,-2.54333365249504
335,325,307,4.4275,3.11300119587042
335,325,307,4.435,2.22224834489627
335,325,307,4.4425,1.27828698803147
335,325,307,4.45,0.130943758547668
335,325,307,4.4575,-0.032360176741269
335,325,307,4.465,-0.966166657950341
335,325,307,4.4725,-1.3688740824968
335,325,307,4.48,-2.11220627913233
335,325,307,4.4875,-2.6839870070779
335,325,307,4.495,2.28203041632915
335,325,307,4.5025,1.61028883483813
335,325,307,4.51,0.595495018762534
335,325,307,4.5175,-0.342642479887679
335,325,307,4.525,-1.38488854659991
335,325,307,4.5325,-2.2994578663895
335,325,307,4.54,3.07931663512728
335,325,307,4.5475,2.15432918555728
335,325,307,4.555,1.09127725029446
335,325,307,4.5625,-0.0163890753295955
335,325,307,4.57,-0.881889472289767
335,325,307,4.5775,-1.68605756039515
335,325,307,4.585,-2.59011862954145
335,325,307,4.5925,2.84165332897438
335,325,307,4.6,1.7896728330627
335,325,307,4.6075,1.02233914363044
335,325,307,4.615,0.115834624594369
335,325,307,4.6225,-0.811910391500562
335,325,307,4.63,-1.71222540614315
335,325,307,4.6375,-2.68994263535464
335,325,307,4.645,2.44859408297979
335,325,307,4.6525,1.59393027341109
335,325,307,4.66,0.554548198439399
335,325,307,4.6675,-0.481072919018713
335,325,307,4.675,-1.43295572807058
335,325,307,4.6825,-2.46574512020106
335,325,307,4.69,2.75385136868275
335,325,307,4.6975,1.80743358149357
335,325,307,4.705,1.11510228414605
335,325,307,4.7125,0.0921912805300042
335,325,307,4.72,-1.27079348970773
335,325,307,4.7275,-2.07500361155846
335,325,307,4.735,2.80037766809192
335,325,307,4.7425,1.87165180091729
335,325,307,4.75,0.581518279752376
335,325,307,4.7575,-0.793045741115492
335,325,307,4.765,-1.76047032760546
335,325,307,4.7725,3.11040973540137
335,325,307,4.78,1.3818145635742
335,325,307,4.7875,0.0380891197068303
335,325,307,4.795,-1.12131263872576
335,325,307,4.8025,-2.38544565209792
335,325,307,4.81,2.90616454819391
335,325,307,4.8175,1.93232648373424
335,325,307,4.825,0.786567259280157
335,325,307,4.8325,-0.317459944480476
335,325,307,4.84,-1.16001858541602
335,325,307,4.8475,-2.35338780304058
335,325,307,4.855,2.91485564040053
335,325,307,4.8625,1.79114214405724
335,325,307,4.87,0.804189903650308
335,325,307,4.8775,-0.255392942233179
335,325,307,4.885,-1.27209272554717
335,325,307,4.8925,-2.41445479501357
335,325,307,4.9,2.80796441469143
335,325,307,4.9075,1.90566509370712
335,325,307,4.915,1.0019633859714
335,325,307,4.9225,-0.19996211498302
335,325,307,4.93,-1.07156078811301
335,325,307,4.9375,-2.01247615028843
335,325,307,4.945,-2.91593027867321
335,325,307,4.9525,2.65110936142402
335,325,307,4.96,1.81014331566984
335,325,307,4.9675,0.437111184767001
335,325,307,4.975,-0.293385740883678
335,325,307,4.9825,-1.4558090633196
335,325,307,4.99,-2.55963780406678
335,325,307,4.9975,2.4665007257927
335,325,307,5.005,0.217242387647002
335,325,307,5.0125,-1.61333277007239
335,325,307,5.02,2.94809328241384
335,325,307,5.0275,1.64092669857906
335,325,307,5.035,0.863463408564843
335,325,307,5.0425,-0.397691405298609
335,325,307,5.05,-1.5992080094215
335,325,307,5.0575,-2.81412279589583
335,325,307,5.065,2.78351077442657
335,325,307,5.0725,1.58335085972599
335,325,307,5.08,1.19117162954275
335,325,307,5.0875,-0.0105025369864264
335,325,307,5.095,-1.01486795889198
335,325,307,5.1025,-2.19028979252291
335,325,307,5.11,-3.08022125012899
335,325,307,5.1175,2.1332902569396
335,325,307,5.125,1.21108477862145
335,325,307,5.1325,0.147215241213631
335,325,307,5.14,-0.665026347957608
335,325,307,5.1475,-1.67772984373609
335,325,307,5.155,-2.28736532077121
335,325,307,5.1625,-3.09758442525246
335,325,307,5.17,2.19806042330554
335,325,307,5.1775,1.72348037390205
335,325,307,5.185,0.235231294934035
335,325,307,5.1925,-0.521737112784581
335,325,307,5.2,-2.17059463005106
335,325,307,5.2075,-2.92438835593889
335,325,307,5.215,3.05093242708289
335,325,307,5.2225,2.02857763847534
335,325,307,5.23,-2.3759592216767
335,325,307,5.2375,2.85379207715018
335,325,307,5.245,1.0941276742002
335,325,307,5.2525,0.400561153518179
335,325,307,5.26,-0.242305491739571
335,325,307,5.2675,-1.59176941230102
335,325,307,5.275,-2.77392081679784
335,325,307,5.2825,2.49598727954625
335,325,307,5.29,1.18190340516067
335,325,307,5.2975,-0.0616759608269641
335,325,307,5.305,-0.819642590815873
335,325,307,5.3125,-1.8484295918548
335,325,307,5.32,-2.7319761930213
335,325,307,5.3275,2.61343303870659
335,325,307,5.335,1.71938522975049
335,325,307,5.3425,0.92298297525514
335,325,307,5.35,0.153582706626261
335,325,307,5.3575,-1.11295915065003
335,325,307,5.365,-2.055815768768
335,325,307,5.3725,2.93056042202196
335,325,307,5.38,1.75472114028643
335,325,307,5.3875,0.847487205321421
335,325,307,5.395,0.0657047548841816
335,325,307,5.4025,-0.643439321566008
335,325,307,5.41,-1.90668043377483
335,325,307,5.4175,-3.08056023087378
335,325,307,5.425,2.2791100431068
335,325,307,5.4325,1.07553075331815
335,325,307,5.44,0.182463440932749
335,325,307,5.4475,-1.29749250473742
335,325,307,5.455,-2.28356199311698
335,325,307,5.4625,2.36479957156479
335,325,307,5.47,1.14517212507373
335,325,307,5.4775,-0.368249535719908
335,325,307,5.485,-1.75272478220813
335,325,307,5.4925,-2.85632249579794
335,325,307,5.5,2.63468581974648
335,325,307,5.5075,1.33440758001448
335,325,307,5.515,0.187455787294818
335,325,307,5.5225,-0.910042512641641
335,325,307,5.53,-1.85988540316404
335,325,307,5.5375,-2.91631114355653
335,325,307,5.545,2.31152201374973
335,325,307,5.5525,1.28337466232955
335,325,307,5.56,0.262817722949141
335,325,307,5.5675,-0.776758210483781
335,325,307,5.575,-1.77911083887103
335,325,307,5.5825,-2.90867935286279
335,325,307,5.59,2.7149377702498
335,325,307,5.5975,1.612959521132
335,325,307,5.605,0.711536756365731
335,325,307,5.6125,-0.333605810329931
335,325,307,5.62,-1.38943330327683
335,325,307,5.6275,-2.34851389918621
335,325,307,5.635,2.89199763029199
335,325,307,5.6425,1.79588183264862
335,325,307,5.65,0.833782532025034
335,325,307,5.6575,-0.352627365093525
335,325,307,5.665,-1.49274733860026
335,325,307,5.6725,-2.03912124667902
335,325,307,5.68,3.0750040131016
335,325,307,5.6875,1.92494106277518
335,325,307,5.695,0.838820812396773
335,325,307,5.7025,-0.691247102445981
335,325,307,5.71,-1.44696690885312
335,325,307,5.7175,-2.71400621099947
335,325,307,5.725,2.62477610658543
335,325,307,5.7325,0.507658834910475
335,325,307,5.74,-1.23792435371474
335,325,307,5.7475,-2.28981521564279
335,325,307,5.755,2.84608450962707
335,325,307,5.7625,1.40131949008565
335,325,307,5.77,0.646073160284266
335,325,307,5.7775,-0.678681851692038
335,325,307,5.785,-1.8271287152588
335,325,307,5.7925,-2.67668611284232
335,325,307,5.8,2.72349780021744
335,325,307,5.8075,1.70587874180093
335,325,307,5.815,0.978031330691883
335,325,307,5.8225,0.316723604303626
335,325,307,5.83,-0.738255106498726
335,325,307,5.8375,-1.93323131748911
335,325,307,5.845,-2.67543020054252
335,325,307,5.8525,2.50851963037499
335,325,307,5.86,1.48311584700916
335,325,307,5.8675,0.716102868491938
335,325,307,5.875,-0.518981841609864
335,325,307,5.8825,-1.60652758392809
335,325,307,5.89,-2.69443812848472
335,325,307,5.8975,2.4960819396396
335,325,307,5.905,1.30113330446876
335,325,307,5.9125,0.0924818756164591
335,325,307,5.92,-0.964501515555876
335,325,307,5.9275,-2.80468622896276
335,325,307,5.935,1.29035675042241
335,325,307,5.9425,1.8767254039472
335,325,307,5.95,-0.977758021179467
335,325,307,5.9575,-2.43752926901282
