Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,307,14.2975,0.408381362492626
335,325,307,14.305,-0.52365845267214
335,325,307,14.3125,-1.53774603691757
335,325,307,14.32,3.01281050534549
335,325,307,14.3275,-2.66991541554807
335,325,307,14.335,1.77411679160421
335,325,307,14.3425,1.49884660691357
335,325,307,14.35,0.545798488636397
335,325,307,14.3575,-1.07244036223629
335,325,307,14.365,-1.65676875249669
335,325,307,14.3725,-3.0259799834431
335,325,307,14.38,2.45807298192099
335,325,307,14.3875,2.03064877596371
335,325,307,14.395,0.704722739379548
335,325,307,14.4025,0.13309172794882
335,325,307,14.41,-0.842675535980775
335,325,307,14.4175,-2.05310154908516
335,325,307,14.425,-2.40420535351051
335,325,307,14.4325,2.87854651161635
335,325,307,14.44,1.62139635706017
335,325,307,14.4475,0.333605339280316
335,325,307,14.455,-0.310138748491507
335,325,307,14.4625,-0.892866985078429
335,325,307,14.47,-2.24873804176008
335,325,307,14.4775,-2.64074788008131
335,325,307,14.485,2.49701916666122
335,325,307,14.4925,0.387023663648206
335,325,307,14.5,-0.738937601681928
335,325,307,14.5075,-1.63692709100641
335,325,307,14.515,-1.59971028233752
335,325,307,14.5225,-2.19531287964412
335,325,307,14.53,-2.10869851087072
335,325,307,14.5375,2.26135238755328
335,325,307,14.545,1.08891688282464
335,325,307,14.5525,1.62014317579698
335,325,307,14.56,-0.208601683628227
335,325,307,14.5675,-0.789910550505519
335,325,307,14.575,-2.19027434420653
335,325,307,14.5825,2.48810993519883
335,325,307,14.59,2.45777258275736
335,325,307,14.5975,1.45900808858734
335,325,307,14.605,0.0908177535746685
335,325,307,14.6125,-0.327947091151506
335,325,307,14.62,-1.65949571722008
335,325,307,14.6275,-1.96007140859196
335,325,307,14.635,2.76115288255889
335,325,307,14.6425,1.44707722372749
335,325,307,14.65,0.368154496355843
335,325,307,14.6575,0.544310429659676
335,325,307,14.665,-1.2597148779509
335,325,307,14.6725,-1.48725386765938
335,325,307,14.68,-1.65307527137182
335,325,307,14.6875,2.55217687488042
335,325,307,14.695,2.81049557439651
335,325,307,14.7025,1.71150109411343
335,325,307,14.71,-0.096773550927588
335,325,307,14.7175,-0.755094705543592
335,325,307,14.725,-0.272708452321371
335,325,307,14.7325,-2.22525981425877
335,325,307,14.74,-2.93791651012841
335,325,307,14.7475,2.61510748745693
335,325,307,14.755,2.22964967013018
335,325,307,14.7625,0.542796163170618
335,325,307,14.77,0.503771750539677
335,325,307,14.7775,-0.812402160837594
335,325,307,14.785,-1.80815567129011
335,325,307,14.7925,-3.08652021699869
335,325,307,14.8,2.57471351153313
335,325,307,14.8075,1.58453974223326
335,325,307,14.815,-0.0722882274804339
335,325,307,14.8225,0.0163678117764652
335,325,307,14.83,-1.77938236952383
335,325,307,14.8375,-2.84258674468328
335,325,307,14.845,-2.84252583596804
335,325,307,14.8525,2.61485776394639
335,325,307,14.86,1.14852186109575
335,325,307,14.8675,0.796122378266003
335,325,307,14.875,-0.462910828939308
335,325,307,14.8825,0.613174729899248
335,325,307,14.89,-1.46465500106498
335,325,307,14.8975,2.71987832281838
335,325,307,14.905,2.26416261494642
335,325,307,14.9125,-0.143406395953089
335,325,307,14.92,0.25556011700623
335,325,307,14.9275,-0.886042013677023
335,325,307,14.935,-1.9989663710559
335,325,307,14.9425,-1.83850661643184
335,325,307,14.95,-2.59570344164938
335,325,307,14.9575,2.68479231600233
335,325,307,14.965,0.427694260099333
335,325,307,14.9725,1.65121355997506
335,325,307,14.98,-2.68693147020794
335,325,307,14.9875,-1.74244145188981
335,325,307,14.995,2.15812209038879
335,325,307,15.0025,-2.45255908749828
335,325,307,15.01,2.031895702175
335,325,307,15.0175,2.49639629692141
335,325,307,15.025,0.804620633132577
335,325,307,15.0325,0.975891369779754
335,325,307,15.04,-1.65037504102763
335,325,307,15.0475,-1.82880742667889
335,325,307,15.055,-2.90542097564961
335,325,307,15.0625,1.66285599048915
335,325,307,15.07,1.36139229584556
335,325,307,15.0775,0.322154634305749
335,325,307,15.085,-0.440533510092127
335,325,307,15.0925,-1.32219430247565
335,325,307,15.1,-2.23631764748626
335,325,307,15.1075,2.92266485285456
335,325,307,15.115,2.55568295823855
335,325,307,15.1225,-0.847578725762319
335,325,307,15.13,1.31418027754439
335,325,307,15.1375,-1.54327064545604
335,325,307,15.145,-1.07419185320792
335,325,307,15.1525,-2.27773266817151
335,325,307,15.16,-3.02779213461176
335,325,307,15.1675,1.78442207200929
335,325,307,15.175,0.735787789009426
335,325,307,15.1825,-0.606060640413733
335,325,307,15.19,-1.64299139559144
335,325,307,15.1975,2.66150695094863
335,325,307,15.205,-2.37801249888966
335,325,307,15.2125,-3.10530938789713
335,325,307,15.22,1.8158099971549
335,325,307,15.2275,0.48804932952762
335,325,307,15.235,0.190789742037483
335,325,307,15.2425,-0.971625540215068
335,325,307,15.25,-2.46443791911196
335,325,307,15.2575,-2.75779733441601
335,325,307,15.265,3.00556820026341
335,325,307,15.2725,2.51557970585417
335,325,307,15.28,1.83317364616301
335,325,307,15.2875,0.271326717369061
335,325,307,15.295,-1.22760034813629
335,325,307,15.3025,-1.44210052542525
335,325,307,15.31,-2.40004897896485
335,325,307,15.3175,2.69427526185225
335,325,307,15.325,1.32332578261643
335,325,307,15.3325,1.34864144857585
335,325,307,15.34,0.325537262335165
335,325,307,15.3475,0.203427465613579
335,325,307,15.355,-2.12865631037081
335,325,307,15.3625,-2.77318218587339
335,325,307,15.37,-2.89650436715135
335,325,307,15.3775,1.2457888535551
335,325,307,15.385,1.15138309336107
335,325,307,15.3925,-2.05346706829893
335,325,307,15.4,-2.39209015634128
335,325,307,15.4075,3.09919276819658
335,325,307,15.415,1.30344906832017
335,325,307,15.4225,-2.85513201729594
335,325,307,15.43,1.09292544211866
335,325,307,15.4375,2.3650410803567
335,325,307,15.445,0.992909058394359
335,325,307,15.4525,0.0964216075048362
335,325,307,15.46,-1.91607252752106
335,325,307,15.4675,2.94355863684216
335,325,307,15.475,-2.97640984015176
335,325,307,15.4825,1.86500122330951
335,325,307,15.49,1.25217413602043
335,325,307,15.4975,-0.213158782109614
335,325,307,15.505,-0.731353837928946
335,325,307,15.5125,-0.992348028666376
335,325,307,15.52,-2.91657153737908
335,325,307,15.5275,-2.61652749599393
335,325,307,15.535,2.24182731964072
335,325,307,15.5425,1.13495613635504
335,325,307,15.55,0.0372068402405842
335,325,307,15.5575,-1.10483541036849
335,325,307,15.565,-1.37278316204681
335,325,307,15.5725,-2.47622660472698
335,325,307,15.58,2.42991890050219
335,325,307,15.5875,2.01689419423178
335,325,307,15.595,0.485694528486396
335,325,307,15.6025,-0.0987537858661763
335,325,307,15.61,-1.92952066345886
335,325,307,15.6175,-2.98918564481632
335,325,307,15.625,2.57541794656696
335,325,307,15.6325,-2.84807103660238
335,325,307,15.64,1.12968141727875
335,325,307,15.6475,0.40166193485878
335,325,307,15.655,-1.21525479147799
335,325,307,15.6625,0.19864168427959
335,325,307,15.67,-1.86719312026908
335,325,307,15.6775,-2.0591200421891
335,325,307,15.685,2.00299563326255
335,325,307,15.6925,1.11369412793927
335,325,307,15.7,0.508438293997302
335,325,307,15.7075,-0.104308508659591
335,325,307,15.715,-1.12635797549246
335,325,307,15.7225,-2.16285661146628
335,325,307,15.73,2.57630185588816
335,325,307,15.7375,2.177375915869
335,325,307,15.745,1.40671981631959
335,325,307,15.7525,0.546266575643289
335,325,307,15.76,2.46455170296808
335,325,307,15.7675,-0.700051925886178
335,325,307,15.775,-1.77613227971456
335,325,307,15.7825,2.71975349745131
335,325,307,15.79,-2.72999110959584
335,325,307,15.7975,1.88728727114926
335,325,307,15.805,1.14622047338057
335,325,307,15.8125,-0.431975784637868
335,325,307,15.82,-1.99226604618318
335,325,307,15.8275,-0.920431709393902
335,325,307,15.835,-2.98817143965015
335,325,307,15.8425,2.99902843605951
335,325,307,15.85,1.06724002511137
335,325,307,15.8575,0.361908545810755
335,325,307,15.865,-0.375440156890125
335,325,307,15.8725,-1.11457190390874
335,325,307,15.88,-1.91583548993498
335,325,307,15.8875,3.12127841489332
335,325,307,15.895,3.0498558116041
335,325,307,15.9025,2.13379869179014
335,325,307,15.91,-0.111170580264577
335,325,307,15.9175,1.25732259215245
335,325,307,15.925,-1.85336313960479
335,325,307,15.9325,3.04285564649768
335,325,307,15.94,-1.25543638230812
335,325,307,15.9475,2.46530929701427
335,325,307,15.955,-0.0542169148015285
335,325,307,15.9625,0.00773087090127769
335,325,307,15.97,-1.46138999104434
335,325,307,15.9775,-2.37186618849657
335,325,307,15.985,3.07165673350457
335,325,307,15.9925,2.22424618564466
335,325,307,16,0.407227627905992
335,325,306,4,-1.44004261613616
335,325,306,4.0075,-2.35992065545404
335,325,306,4.015,3.11359557146285
335,325,306,4.0225,2.05946356125192
335,325,306,4.03,1.56197959578462
335,325,306,4.0375,0.593581772768405
335,325,306,4.045,0.0359969544036689
335,325,306,4.0525,-0.779158920216169
335,325,306,4.06,-1.51419510918761
335,325,306,4.0675,-2.31111769462323
335,325,306,4.075,3.00621382379528
335,325,306,4.0825,2.01841726956681
335,325,306,4.09,1.26713551385788
335,325,306,4.0975,0.0897403243147585
335,325,306,4.105,-0.875097460378828
335,325,306,4.1125,-1.82775743866005
335,325,306,4.12,-2.83204245419244
335,325,306,4.1275,2.61253706203286
335,325,306,4.135,1.80552651131101
335,325,306,4.1425,0.583699509263589
335,325,306,4.15,-0.224115434667839
335,325,306,4.1575,-1.14043693001798
335,325,306,4.165,-2.05669610396745
335,325,306,4.1725,-3.00501413711297
335,325,306,4.18,2.20696985668672
335,325,306,4.1875,1.33770476642059
335,325,306,4.195,0.382548793006749
335,325,306,4.2025,-0.570256619764694
335,325,306,4.21,-1.42684393566644
335,325,306,4.2175,-2.38694026137646
335,325,306,4.225,2.94830602245451
335,325,306,4.2325,2.0906389660544
335,325,306,4.24,1.19912145018389
335,325,306,4.2475,0.353250426572271
335,325,306,4.255,-0.54770921389662
335,325,306,4.2625,-1.5331743214402
335,325,306,4.27,-2.39782607896189
335,325,306,4.2775,3.06961346248053
335,325,306,4.285,2.24630243556005
335,325,306,4.2925,1.41559943885492
335,325,306,4.3,0.434336155905758
335,325,306,4.3075,-0.502668117106146
335,325,306,4.315,-1.3792517147598
335,325,306,4.3225,-2.44212943300276
335,325,306,4.33,3.05581152787575
335,325,306,4.3375,2.0740265469485
335,325,306,4.345,1.1553420445635
335,325,306,4.3525,0.0536286368289998
335,325,306,4.36,-0.782156740867607
335,325,306,4.3675,-1.73574989075423
335,325,306,4.375,-2.85803939616603
335,325,306,4.3825,2.43081829175762
335,325,306,4.39,1.51762178712098
335,325,306,4.3975,0.726951266454043
335,325,306,4.405,-0.352580608010429
335,325,306,4.4125,-1.49406831913888
335,325,306,4.42,-2.49912346937117
335,325,306,4.4275,2.91742672749319
335,325,306,4.435,3.01773191344432
335,325,306,4.4425,1.88552453445117
335,325,306,4.45,1.67026282521237
335,325,306,4.4575,0.839877851474678
335,325,306,4.465,-0.111206476268036
335,325,306,4.4725,-0.76448563671919
335,325,306,4.48,-1.6690816064714
335,325,306,4.4875,-2.81989205245782
335,325,306,4.495,2.51154057471851
335,325,306,4.5025,1.76205355229964
335,325,306,4.51,0.803300019380329
335,325,306,4.5175,-0.244845696864661
335,325,306,4.525,-1.35839780591414
335,325,306,4.5325,-2.41118848616155
335,325,306,4.54,3.02728358687088
335,325,306,4.5475,2.20031521503746
335,325,306,4.555,1.26473075533959
335,325,306,4.5625,0.18827023839532
335,325,306,4.57,-0.808251495137746
335,325,306,4.5775,-1.73023970274276
335,325,306,4.585,-2.6514050656081
335,325,306,4.5925,2.68246954759755
335,325,306,4.6,1.85621483873699
335,325,306,4.6075,0.881589009777242
335,325,306,4.615,-0.223274222137332
335,325,306,4.6225,-1.0527018965782
335,325,306,4.63,-1.95898959498387
335,325,306,4.6375,-2.73244828706525
335,325,306,4.645,2.72383419021546
335,325,306,4.6525,1.63358670044245
335,325,306,4.66,1.11916293236625
335,325,306,4.6675,-0.206660719991909
335,325,306,4.675,-0.977139819315083
335,325,306,4.6825,-1.89364015726841
335,325,306,4.69,-2.89606480705368
335,325,306,4.6975,2.27684448469096
335,325,306,4.705,1.31320416629159
335,325,306,4.7125,0.317907495285307
335,325,306,4.72,-0.659765618435812
335,325,306,4.7275,-1.7958260274927
335,325,306,4.735,-2.84717588686852
335,325,306,4.7425,2.35477928149135
335,325,306,4.75,0.945535505853913
335,325,306,4.7575,0.0733462726200092
335,325,306,4.765,1.34038325183476
335,325,306,4.7725,0.196393594924081
335,325,306,4.78,1.30418626521796
335,325,306,4.7875,-0.291501894932479
335,325,306,4.795,-1.48070728741482
335,325,306,4.8025,-2.45434862864229
335,325,306,4.81,2.80197757355586
335,325,306,4.8175,1.80263266325201
335,325,306,4.825,0.711920201790834
335,325,306,4.8325,-0.302117644839793
335,325,306,4.84,-1.41574671542783
335,325,306,4.8475,-2.70667144867314
335,325,306,4.855,2.79316336860442
335,325,306,4.8625,1.75354947838778
335,325,306,4.87,0.820478673346604
335,325,306,4.8775,-0.101834984793236
335,325,306,4.885,-1.39865513179295
335,325,306,4.8925,-2.23921102872292
335,325,306,4.9,-3.06987634983169
335,325,306,4.9075,1.98701241116913
335,325,306,4.915,1.31571211386443
335,325,306,4.9225,0.215486901710923
335,325,306,4.93,-0.493577515210683
335,325,306,4.9375,-1.02756096296372
335,325,306,4.945,-2.23330182991248
335,325,306,4.9525,-2.88836385257461
335,325,306,4.96,2.28602760850055
335,325,306,4.9675,1.46300443425048
335,325,306,4.975,0.564138682286844
335,325,306,4.9825,0.170708973530578
335,325,306,4.99,-1.1644328093142
335,325,306,4.9975,-1.75613968979097
335,325,306,5.005,-2.52473948424122
335,325,306,5.0125,3.0537762696724
335,325,306,5.02,2.52061429867974
335,325,306,5.0275,1.2947123956179
335,325,306,5.035,0.0283344193362106
335,325,306,5.0425,-0.822777513262202
335,325,306,5.05,-2.07325397203602
335,325,306,5.0575,-3.0952016673685
335,325,306,5.065,2.13607995546249
335,325,306,5.0725,1.00809571197067
335,325,306,5.08,0.326567235968449
335,325,306,5.0875,-0.630456101667934
335,325,306,5.095,-1.2357161119856
335,325,306,5.1025,-2.47957936952413
335,325,306,5.11,2.73369280807019
335,325,306,5.1175,1.64147798706817
335,325,306,5.125,0.541594443768799
335,325,306,5.1325,-0.318085649151377
335,325,306,5.14,-1.37580353697815
335,325,306,5.1475,-2.86812993495747
335,325,306,5.155,-2.30267861384925
335,325,306,5.1625,2.8607292524906
335,325,306,5.17,2.08116999055714
335,325,306,5.1775,1.85248423212526
335,325,306,5.185,0.588026239158634
335,325,306,5.1925,0.300047335356302
335,325,306,5.2,-0.682709898259079
335,325,306,5.2075,0.500451159391046
335,325,306,5.215,-1.71321320812393
335,325,306,5.2225,-2.19200463754033
335,325,306,5.23,-3.09500656579566
335,325,306,5.2375,2.2501503054358
335,325,306,5.245,1.27853365064864
335,325,306,5.2525,0.307391237736392
335,325,306,5.26,-0.892958292852892
335,325,306,5.2675,-1.9839980169824
335,325,306,5.275,-2.99828523177586
335,325,306,5.2825,2.51936726420861
335,325,306,5.29,1.07399280595442
335,325,306,5.2975,0.103784886811393
335,325,306,5.305,-0.878134176704493
335,325,306,5.3125,-2.02015047416561
335,325,306,5.32,-3.01212873877293
335,325,306,5.3275,2.16541744967978
335,325,306,5.335,1.12118779793115
335,325,306,5.3425,0.587211734730821
335,325,306,5.35,-0.0933571725680802
335,325,306,5.3575,-0.853265824559913
335,325,306,5.365,-2.28373489044054
335,325,306,5.3725,-3.09632407421316
335,325,306,5.38,2.15397544774998
335,325,306,5.3875,0.993044275460397
335,325,306,5.395,0.484294009409405
335,325,306,5.4025,-0.388863374823573
335,325,306,5.41,-1.66295027840449
335,325,306,5.4175,-2.77954787700678
335,325,306,5.425,2.9216476225625
335,325,306,5.4325,1.3372764181926
335,325,306,5.44,0.681770666031523
335,325,306,5.4475,-0.640441833717911
335,325,306,5.455,-1.79573089993415
335,325,306,5.4625,2.07707320492298
335,325,306,5.47,0.426274415877321
335,325,306,5.4775,-0.30808782985281
335,325,306,5.485,-2.04223884187627
335,325,306,5.4925,-3.08612187535146
335,325,306,5.5,1.9621163794558
335,325,306,5.5075,0.965807677926412
335,325,306,5.515,-0.0165260225123899
335,325,306,5.5225,-1.25413340413611
335,325,306,5.53,-2.27487431288433
335,325,306,5.5375,-3.05397592695447
335,325,306,5.545,2.34699957786936
335,325,306,5.5525,1.19265526302244
335,325,306,5.56,0.398157347591146
335,325,306,5.5675,-0.748796730130166
335,325,306,5.575,-1.76310327284936
335,325,306,5.5825,-2.60214561570052
335,325,306,5.59,2.4645932052007
335,325,306,5.5975,1.96786619955891
335,325,306,5.605,1.01864374026533
335,325,306,5.6125,-0.0119229150635975
335,325,306,5.62,-1.22446903622166
335,325,306,5.6275,-2.06674143613159
335,325,306,5.635,-3.13217961001989
335,325,306,5.6425,2.23165342011469
335,325,306,5.65,1.37822079164498
335,325,306,5.6575,-0.0945843058882335
335,325,306,5.665,-0.913405606539533
335,325,306,5.6725,-2.27324925547664
335,325,306,5.68,-2.90077825058559
335,325,306,5.6875,2.64643523460356
335,325,306,5.695,2.17360009250765
335,325,306,5.7025,1.43767276583912
335,325,306,5.71,1.89834984552817
335,325,306,5.7175,0.619124076886583
335,325,306,5.725,-0.325367866500313
335,325,306,5.7325,-0.893579485772914
335,325,306,5.74,-2.13176978120155
335,325,306,5.7475,3.03098505942215
335,325,306,5.755,1.93873813435578
335,325,306,5.7625,0.753354695317527
335,325,306,5.77,0.0698716676378766
335,325,306,5.7775,-1.33067136867827
335,325,306,5.785,-2.20710395006642
335,325,306,5.7925,-3.01692365113552
335,325,306,5.8,2.23904207197195
335,325,306,5.8075,0.897455173686007
335,325,306,5.815,0.699186375985791
335,325,306,5.8225,-0.668268820176546
335,325,306,5.83,-1.31317957769997
335,325,306,5.8375,-1.29368943198019
335,325,306,5.845,3.0833087213178
335,325,306,5.8525,2.67159594174594
335,325,306,5.86,1.92346045946429
335,325,306,5.8675,0.86926058397395
335,325,306,5.875,-0.463524923939364
335,325,306,5.8825,-1.35010883994107
335,325,306,5.89,-2.04665197906718
335,325,306,5.8975,2.8869532282831
335,325,306,5.905,1.93897582032153
335,325,306,5.9125,0.911957422962041
335,325,306,5.92,-0.944543507819847
335,325,306,5.9275,2.78008581815809
335,325,306,5.935,1.13100882800229
335,325,306,5.9425,-0.475300732737757
335,325,306,5.95,-1.86030338967478
335,325,306,5.9575,-2.92514450498008
335,325,306,5.965,2.36242095371212
335,325,306,5.9725,1.64358745469341
335,325,306,5.98,0.327766635214121
335,325,306,5.9875,-0.578379572887345
335,325,306,5.995,-1.68585342364005
335,325,306,6.0025,-2.66001143544791
335,325,306,6.01,2.47664832805281
335,325,306,6.0175,1.6298687924318
335,325,306,6.025,0.813043076106699
335,325,306,6.0325,-0.369303299561037
335,325,306,6.04,-1.56307547178275
335,325,306,6.0475,-2.45876807403801
335,325,306,6.055,3.09986789294805
335,325,306,6.0625,2.11658176373811
335,325,306,6.07,1.80412548446509
335,325,306,6.0775,0.851687210453801
335,325,306,6.085,-0.0969733309936983
335,325,306,6.0925,-1.16544091742438
335,325,306,6.1,-1.9488906356096
335,325,306,6.1075,3.04457582080751
335,325,306,6.115,1.94144824862798
335,325,306,6.1225,1.18388118130457
335,325,306,6.13,0.16761479525115
335,325,306,6.1375,-0.757659047426457
335,325,306,6.145,-1.8118095723044
335,325,306,6.1525,-2.90640540800671
335,325,306,6.16,2.97589021839329
335,325,306,6.1675,-0.105510917085639
335,325,306,6.175,-3.05233448095691
335,325,306,6.1825,1.23279811364296
335,325,306,6.19,0.893000616107453
335,325,306,6.1975,0.373608785216337
335,325,306,6.205,-1.18008152929822
335,325,306,6.2125,-1.97843772877366
335,325,306,6.22,-3.08850312876434
335,325,306,6.2275,2.16266561795224
335,325,306,6.235,1.16258962690904
335,325,306,6.2425,0.207610148652207
335,325,306,6.25,-0.812946193701922
335,325,306,6.2575,-1.81885387148127
335,325,306,6.265,-2.76668545841499
335,325,306,6.2725,2.57754218535977
335,325,306,6.28,2.02286252983493
335,325,306,6.2875,0.735345113362981
335,325,306,6.295,0.00424848726911085
335,325,306,6.3025,-1.30992441890864
335,325,306,6.31,-1.94290576333321
335,325,306,6.3175,-2.83296247913299
335,325,306,6.325,2.63733546367612
335,325,306,6.3325,1.78288972641743
335,325,306,6.34,0.618631858265657
335,325,306,6.3475,-0.303857069252006
335,325,306,6.355,-1.55343562338775
335,325,306,6.3625,-2.46997676222355
335,325,306,6.37,3.05725533657991
335,325,306,6.3775,1.96283660882571
335,325,306,6.385,1.12101310218742
335,325,306,6.3925,0.215886259364682
335,325,306,6.4,-0.835095293366966
335,325,306,6.4075,-1.3425174241819
335,325,306,6.415,-2.61206518398098
335,325,306,6.4225,2.99235845249558
335,325,306,6.43,1.96711296271285
335,325,306,6.4375,1.1055685032742
335,325,306,6.445,0.432196083154449
335,325,306,6.4525,-0.316208656387162
335,325,306,6.46,-0.993252463782458
335,325,306,6.4675,-1.7531441921262
335,325,306,6.475,-2.64278575289874
335,325,306,6.4825,2.43850298882908
335,325,306,6.49,1.82996727626518
335,325,306,6.4975,0.51991044169519
335,325,306,6.505,-0.26368921572117
335,325,306,6.5125,-0.932935086561446
335,325,306,6.52,-1.9050667834061
335,325,306,6.5275,-2.65518351612095
335,325,306,6.535,2.60956577768507
335,325,306,6.5425,1.64177565160119
335,325,306,6.55,0.619703492301201
335,325,306,6.5575,-0.374184908174917
335,325,306,6.565,-1.43212881332871
335,325,306,6.5725,-2.3382791644328
335,325,306,6.58,2.93099625159131
335,325,306,6.5875,1.9779185234185
335,325,306,6.595,1.03057016050228
335,325,306,6.6025,0.171108397344793
335,325,306,6.61,-0.856758582253679
335,325,306,6.6175,-1.72480668927491
335,325,306,6.625,-2.42931944007015
335,325,306,6.6325,3.05474276981437
335,325,306,6.64,2.49939128963998
335,325,306,6.6475,1.45131766237591
335,325,306,6.655,0.540662325028172
335,325,306,6.6625,-0.153475092874819
335,325,306,6.67,-1.23117846065982
335,325,306,6.6775,-1.79423419589806
335,325,306,6.685,3.02402787856826
335,325,306,6.6925,2.30730917286629
335,325,306,6.7,1.30450724774868
335,325,306,6.7075,0.626123678397166
335,325,306,6.715,-0.213002573796656
335,325,306,6.7225,-1.00905457082975
335,325,306,6.73,-2.15946844785002
335,325,306,6.7375,3.086848101168
335,325,306,6.745,2.09384097887166
335,325,306,6.7525,1.03028041414562
335,325,306,6.76,0.195797317987376
335,325,306,6.7675,-0.906681883337849
335,325,306,6.775,-1.71760320700241
335,325,306,6.7825,-2.61698886367504
335,325,306,6.79,2.91806820069496
335,325,306,6.7975,1.80098539690744
335,325,306,6.805,0.94010587435079
335,325,306,6.8125,0.0267578379299485
335,325,306,6.82,-0.84328619765768
335,325,306,6.8275,-1.824949899193
335,325,306,6.835,-2.58732509017797
335,325,306,6.8425,2.72734918348629
335,325,306,6.85,1.67408017593153
335,325,306,6.8575,1.01254272501254
335,325,306,6.865,0.126692393533449
335,325,306,6.8725,-1.00853889530045
335,325,306,6.88,-1.87703907037601
335,325,306,6.8875,-2.83416059690155
335,325,306,6.895,2.65725905453978
335,325,306,6.9025,1.72604130420903
335,325,306,6.91,0.873456839975405
335,325,306,6.9175,-0.122392069210512
335,325,306,6.925,-0.871725466589505
335,325,306,6.9325,-1.9326700529542
335,325,306,6.94,-2.83900351593647
335,325,306,6.9475,2.54703133285593
335,325,306,6.955,1.82972248451763
335,325,306,6.9625,0.717789068541935
335,325,306,6.97,0.257455052439779
335,325,306,6.9775,-0.647205011531657
335,325,306,6.985,-1.42720460665885
335,325,306,6.9925,-2.41138809417256
335,325,306,7,3.07445754116837
335,325,306,7.0075,2.01300524803973
335,325,306,7.015,0.95026920027707
335,325,306,7.0225,0.24735589161219
335,325,306,7.03,-0.611639006502971
335,325,306,7.0375,-1.71050167965832
335,325,306,7.045,-2.6639134893333
335,325,306,7.0525,2.69452308010896
335,325,306,7.06,1.65567249451495
335,325,306,7.0675,0.627079227677328
335,325,306,7.075,-0.111153420067598
335,325,306,7.0825,-1.05047773132084
335,325,306,7.09,-2.18779846419217
335,325,306,7.0975,-2.99932688469887
335,325,306,7.105,2.31223370426111
335,325,306,7.1125,1.36699865998148
335,325,306,7.12,0.477070226818696
335,325,306,7.1275,-0.508537286727908
335,325,306,7.135,-1.39555966969651
335,325,306,7.1425,-2.21776779584271
335,325,306,7.15,3.04081297492561
335,325,306,7.1575,2.13733269689721
335,325,306,7.165,1.23034049625073
335,325,306,7.1725,0.202071645669147
335,325,306,7.18,-0.617689931138699
335,325,306,7.1875,-1.4637454450392
335,325,306,7.195,-2.16611236891883
335,325,306,7.2025,-2.9342376640582
335,325,306,7.21,2.56733566514897
335,325,306,7.2175,1.42845887418978
335,325,306,7.225,0.768280690206748
335,325,306,7.2325,-0.373749040918508
335,325,306,7.24,-1.32572539409719
335,325,306,7.2475,-2.13499616190442
335,325,306,7.255,3.00553033251514
335,325,306,7.2625,2.3286068085713
335,325,306,7.27,1.4590070151016
335,325,306,7.2775,0.273374056882067
335,325,306,7.285,-0.664856029297837
335,325,306,7.2925,-1.53430534540297
335,325,306,7.3,-2.5905173259498
335,325,306,7.3075,2.96334459644411
335,325,306,7.315,1.83585965291435
335,325,306,7.3225,0.999665540349514
335,325,306,7.33,0.172389523022348
335,325,306,7.3375,-0.939644154009964
335,325,306,7.345,-1.58906790745248
335,325,306,7.3525,-2.06425337990796
335,325,306,7.36,3.13525379505461
335,325,306,7.3675,2.21119388776419
335,325,306,7.375,1.14549467659655
335,325,306,7.3825,0.278813974505374
335,325,306,7.39,-0.548928375451093
335,325,306,7.3975,-1.49381165758899
335,325,306,7.405,-2.45655378773981
335,325,306,7.4125,2.89494765322658
335,325,306,7.42,1.73680944990433
335,325,306,7.4275,0.869118705386644
335,325,306,7.435,0.0161124104996462
335,325,306,7.4425,-0.823517354810687
335,325,306,7.45,-1.64747631103069
335,325,306,7.4575,-2.66805924481943
335,325,306,7.465,2.84535122110042
335,325,306,7.4725,1.89786708947749
335,325,306,7.48,1.01309982146347
335,325,306,7.4875,0.143443600310231
335,325,306,7.495,-0.806259800509837
335,325,306,7.5025,-1.67358943582045
335,325,306,7.51,-2.55967283212655
335,325,306,7.5175,2.68211816669042
335,325,306,7.525,1.90682056068743
335,325,306,7.5325,0.814280573531782
335,325,306,7.54,-0.1118066175116
335,325,306,7.5475,-0.753876903250329
335,325,306,7.555,-1.98052808914655
335,325,306,7.5625,-2.90233605120456
335,325,306,7.57,2.65095643236764
335,325,306,7.5775,1.77603204803212
335,325,306,7.585,0.932945790274806
335,325,306,7.5925,0.0961483124811468
335,325,306,7.6,-0.726475819002041
335,325,306,7.6075,-1.79449434391694
335,325,306,7.615,-2.77406834169009
335,325,306,7.6225,2.58823110711028
335,325,306,7.63,1.76104073971535
335,325,306,7.6375,0.776644483430135
335,325,306,7.645,-0.330527160830084
335,325,306,7.6525,-1.29610377676657
335,325,306,7.66,-2.25361673751619
335,325,306,7.6675,2.96555605472841
335,325,306,7.675,2.02297824570894
335,325,306,7.6825,1.36255882314393
335,325,306,7.69,0.278237007280708
335,325,306,7.6975,-0.385706308692119
335,325,306,7.705,-1.36047265347744
335,325,306,7.7125,-2.21739260874006
335,325,306,7.72,-2.70717292683585
335,325,306,7.7275,2.70381218983901
335,325,306,7.735,1.81224987524837
335,325,306,7.7425,0.980596019583777
335,325,306,7.75,0.352633594806856
335,325,306,7.7575,-0.931523024598069
335,325,306,7.765,-1.75299955349534
335,325,306,7.7725,-2.66280775080608
335,325,306,7.78,2.64286336537541
