Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,297,8.6875,0.00283576011380768
335,325,297,8.695,0.00216332790183668
335,325,297,8.7025,0.00199713847193293
335,325,297,8.71,0.00223010759033641
335,325,297,8.7175,0.00219190404284008
335,325,297,8.725,0.0022149064480914
335,325,297,8.7325,0.00212498697964535
335,325,297,8.74,0.00278613780559787
335,325,297,8.7475,0.0026456736224999
335,325,297,8.755,0.00247850867725414
335,325,297,8.7625,0.00251390880292632
335,325,297,8.77,0.00286719596071178
335,325,297,8.7775,0.00251507649288922
335,325,297,8.785,0.0026335875482983
335,325,297,8.7925,0.00202823175701744
335,325,297,8.8,0.00182131284533453
335,325,297,8.8075,0.00187118483943238
335,325,297,8.815,0.00119324128788511
335,325,297,8.8225,0.00142009607426652
335,325,297,8.83,0.00106121977964155
335,325,297,8.8375,0.00134783732757491
335,325,297,8.845,0.00167910046863811
335,325,297,8.8525,0.00163924941022832
335,325,297,8.86,0.00217051324822711
335,325,297,8.8675,0.00193429811632057
335,325,297,8.875,0.00269603687823964
335,325,297,8.8825,0.00245208653241898
335,325,297,8.89,0.0021493655830337
335,325,297,8.8975,0.00251158866581931
335,325,297,8.905,0.00245994409225284
335,325,297,8.9125,0.00244641189780725
335,325,297,8.92,0.00196862449461633
335,325,297,8.9275,0.00189477770047114
335,325,297,8.935,0.00197854252452049
335,325,297,8.9425,0.00191315708818357
335,325,297,8.95,0.000896923336411408
335,325,297,8.9575,0.00175691878890095
335,325,297,8.965,0.00147081800087914
335,325,297,8.9725,0.00253863767981138
335,325,297,8.98,0.00221181106915255
335,325,297,8.9875,0.00182969012400157
335,325,297,8.995,0.00275281646301415
335,325,297,9.0025,0.00255080395180271
335,325,297,9.01,0.00271872800726507
335,325,297,9.0175,0.00255049364338096
335,325,297,9.025,0.00232308382992883
335,325,297,9.0325,0.00223246990709678
335,325,297,9.04,0.00255353371046745
335,325,297,9.0475,0.00254645545050366
335,325,297,9.055,0.00220619074531137
335,325,297,9.0625,0.00198338888152307
335,325,297,9.07,0.00203078318392424
335,325,297,9.0775,0.00165147679786509
335,325,297,9.085,0.00194038037592977
335,325,297,9.0925,0.00198515979187347
335,325,297,9.1,0.00167632158641285
335,325,297,9.1075,0.00189229841866072
335,325,297,9.115,0.00235838086308789
335,325,297,9.1225,0.00277281862487306
335,325,297,9.13,0.00281838695541254
335,325,297,9.1375,0.00237048334125553
335,325,297,9.145,0.00254572372585384
335,325,297,9.1525,0.00276084595618832
335,325,297,9.16,0.00259219534260523
335,325,297,9.1675,0.00226012638468014
335,325,297,9.175,0.00234626563539496
335,325,297,9.1825,0.00208531948401417
335,325,297,9.19,0.00176764031193955
335,325,297,9.1975,0.00146772287392669
335,325,297,9.205,0.00123163421139373
335,325,297,9.2125,0.00128111091542708
335,325,297,9.22,0.00128652748002866
335,325,297,9.2275,0.00178347573400593
335,325,297,9.235,0.0014211102345795
335,325,297,9.2425,0.00159755952984604
335,325,297,9.25,0.00195835120630497
335,325,297,9.2575,0.00204244475207298
335,325,297,9.265,0.00234408524017812
335,325,297,9.2725,0.00230460561229276
335,325,297,9.28,0.00207535359211561
335,325,297,9.2875,0.00188215807572615
335,325,297,9.295,0.0020390266706888
335,325,297,9.3025,0.00189734935443121
335,325,297,9.31,0.00132771545192666
335,325,297,9.3175,0.00152266048833129
335,325,297,9.325,0.00143526572234453
335,325,297,9.3325,0.00108445291123355
335,325,297,9.34,0.00108290609232866
335,325,297,9.3475,0.00136772297401021
335,325,297,9.355,0.00158140332702309
335,325,297,9.3625,0.00201061304753513
335,325,297,9.37,0.00153251390586371
335,325,297,9.3775,0.0026964168644956
335,325,297,9.385,0.00245974284403302
335,325,297,9.3925,0.00277872575143897
335,325,297,9.4,0.00262347259175011
335,325,297,9.4075,0.00250629302282548
335,325,297,9.415,0.00243625911029361
335,325,297,9.4225,0.00239720624135616
335,325,297,9.43,0.00237041628038395
335,325,297,9.4375,0.00211070335874352
335,325,297,9.445,0.00254746605496699
335,325,297,9.4525,0.00196537333155765
335,325,297,9.46,0.00182993467927595
335,325,297,9.4675,0.0017677971254073
335,325,297,9.475,0.00158219941887408
335,325,297,9.4825,0.00151472237558002
335,325,297,9.49,0.00163396107939944
335,325,297,9.4975,0.00135658557634673
335,325,297,9.505,0.00192950548912721
335,325,297,9.5125,0.0021442675019978
335,325,297,9.52,0.00267262190629419
335,325,297,9.5275,0.0027801091092857
335,325,297,9.535,0.00191711461352575
335,325,297,9.5425,0.00207321367390445
335,325,297,9.55,0.00170909398938038
335,325,297,9.5575,0.00220960312941037
335,325,297,9.565,0.00171187454837122
335,325,297,9.5725,0.00163199900136581
335,325,297,9.58,0.00138727603720372
335,325,297,9.5875,0.001394176686271
335,325,297,9.595,0.00130726292929057
335,325,297,9.6025,0.00141835802194252
335,325,297,9.61,0.00112473275235713
335,325,297,9.6175,0.00165557970035021
335,325,297,9.625,0.00179296572755781
335,325,297,9.6325,0.00195970154128651
335,325,297,9.64,0.00233378950633685
335,325,297,9.6475,0.00238484738594543
335,325,297,9.655,0.00185932136941909
335,325,297,9.6625,0.00221994761745321
335,325,297,9.67,0.00177216570796884
335,325,297,9.6775,0.00195594667826065
335,325,297,9.685,0.00149100268206898
335,325,297,9.6925,0.00116687917862477
335,325,297,9.7,0.00092047373153783
335,325,297,9.7075,0.000974332617236958
335,325,297,9.715,0.00119669768505865
335,325,297,9.7225,0.00141032198771457
335,325,297,9.73,0.00137965563957052
335,325,297,9.7375,0.00182942747788402
335,325,297,9.745,0.00193775741517319
335,325,297,9.7525,0.00197494629165001
335,325,297,9.76,0.00210821823005767
335,325,297,9.7675,0.00231680651487253
335,325,297,9.775,0.002399304459024
335,325,297,9.7825,0.00283116438549111
335,325,297,9.79,0.00284760341696225
335,325,297,9.7975,0.00273334822194905
335,325,297,9.805,0.00226068785854171
335,325,297,9.8125,0.00226800625363943
335,325,297,9.82,0.00196159969341354
335,325,297,9.8275,0.0018126099509471
335,325,297,9.835,0.00167695803793541
335,325,297,9.8425,0.00102791585367249
335,325,297,9.85,0.00186201304195377
335,325,297,9.8575,0.00207371054356492
335,325,297,9.865,0.00212953963270174
335,325,297,9.8725,0.00245551773369677
335,325,297,9.88,0.00232829308353
335,325,297,9.8875,0.00254193762542402
335,325,297,9.895,0.00295135898895747
335,325,297,9.9025,0.00291999002713023
335,325,297,9.91,0.00284967677693174
335,325,297,9.9175,0.00305174099253528
335,325,297,9.925,0.00252126798714707
335,325,297,9.9325,0.00264776195666385
335,325,297,9.94,0.00198412623291573
335,325,297,9.9475,0.00155306862312074
335,325,297,9.955,0.00174746468668271
335,325,297,9.9625,0.0017796365185643
335,325,297,9.97,0.00165683771704556
335,325,297,9.9775,0.00170305982509023
335,325,297,9.985,0.00154020223036934
335,325,297,9.9925,0.00108068011592157
335,325,297,10,0.00190299206989947
335,325,297,10.0075,0.00211969022984981
335,325,297,10.015,0.00170053273655284
335,325,297,10.0225,0.00188577188827493
335,325,297,10.03,0.00221327167159522
335,325,297,10.0375,0.00198083955329662
335,325,297,10.045,0.00193976229269564
335,325,297,10.0525,0.0014148770986488
335,325,297,10.06,0.00140795727911242
335,325,297,10.0675,0.00111489964462082
335,325,297,10.075,0.0011948759052109
335,325,297,10.0825,0.00141772968059211
335,325,297,10.09,0.00127525535796381
335,325,297,10.0975,0.000998499002212835
335,325,297,10.105,0.00158307530277755
335,325,297,10.1125,0.00128269164183846
335,325,297,10.12,0.00147312727384116
335,325,297,10.1275,0.00217953805063092
335,325,297,10.135,0.00197216428194204
335,325,297,10.1425,0.00209235912278818
335,325,297,10.15,0.00219083065017812
335,325,297,10.1575,0.00202868292140778
335,325,297,10.165,0.00217636431565806
335,325,297,10.1725,0.00185401949874419
335,325,297,10.18,0.0023461858745063
335,325,297,10.1875,0.00235025326712253
335,325,297,10.195,0.00209981268660798
335,325,297,10.2025,0.00176389275649597
335,325,297,10.21,0.00147960896130682
335,325,297,10.2175,0.00178219296344155
335,325,297,10.225,0.00184176617589743
335,325,297,10.2325,0.00147629076762356
335,325,297,10.24,0.00189001721548652
335,325,297,10.2475,0.00164146185560718
335,325,297,10.255,0.00154070052052326
335,325,297,10.2625,0.00154927143066532
335,325,297,10.27,0.00209046538904936
335,325,297,10.2775,0.00209590032268118
335,325,297,10.285,0.00194780004826573
335,325,297,10.2925,0.00197486515506038
335,325,297,10.3,0.00183099352356183
335,325,297,10.3075,0.00149264226522639
335,325,297,10.315,0.00199372021303143
335,325,297,10.3225,0.00164912323223393
335,325,297,10.33,0.00191196955510673
335,325,297,10.3375,0.0016512807957281
335,325,297,10.345,0.00155482223595097
335,325,297,10.3525,0.0010757753795396
335,325,297,10.36,0.0013877978442904
335,325,297,10.3675,0.00129704926675847
335,325,297,10.375,0.00119760142216912
335,325,297,10.3825,0.00123208694352766
335,325,297,10.39,0.00140008351582009
335,325,297,10.3975,0.00106681952133745
335,325,297,10.405,0.00105441022987158
335,325,297,10.4125,0.00101953001407259
335,325,297,10.42,0.00140493967993048
335,325,297,10.4275,0.00107467483396228
335,325,297,10.435,0.00116997000212847
335,325,297,10.4425,0.00113761867894542
335,325,297,10.45,0.000552887787103021
335,325,297,10.4575,0.000337755592868987
335,325,297,10.465,0.0005760853162633
335,325,297,10.4725,0.000148478830515962
335,325,297,10.48,0.000389209082832698
335,325,297,10.4875,0.000552500522585772
335,325,297,10.495,0.001189043935763
335,325,297,10.5025,0.00109382652123767
335,325,297,10.51,0.0015488449149419
335,325,297,10.5175,0.00190713802499197
335,325,297,10.525,0.00212834697663604
335,325,297,10.5325,0.00202702907553218
335,325,297,10.54,0.00212369194438616
335,325,297,10.5475,0.00195194329718684
335,325,297,10.555,0.00169496316554103
335,325,297,10.5625,0.001914629077948
335,325,297,10.57,0.00167483597947322
335,325,297,10.5775,0.00153977342936585
335,325,297,10.585,0.000910324399982274
335,325,297,10.5925,0.000917118925753614
335,325,297,10.6,0.00164559660362031
335,325,297,10.6075,0.00087350009110347
335,325,297,10.615,0.00155479593596212
335,325,297,10.6225,0.00129470539002958
335,325,297,10.63,0.00102424355620088
335,325,297,10.6375,0.00149159066585303
335,325,297,10.645,0.00143312628795233
335,325,297,10.6525,0.00149131392538048
335,325,297,10.66,0.000880388267362596
335,325,297,10.6675,0.0012156694079277
335,325,297,10.675,0.000994370800887996
335,325,297,10.6825,0.00124445479386005
335,325,297,10.69,0.00113990588123091
335,325,297,10.6975,0.000740596023626785
335,325,297,10.705,0.000495750483284363
335,325,297,10.7125,0.000950448386161813
335,325,297,10.72,0.000544028299469393
335,325,297,10.7275,0.00101691379242413
335,325,297,10.735,0.000407375589011049
335,325,297,10.7425,0.000600503846991086
335,325,297,10.75,0.000517027554885769
335,325,297,10.7575,0.00107661215983019
335,325,297,10.765,0.000900727746179882
335,325,297,10.7725,0.00120946109319788
335,325,297,10.78,0.00103073111667424
335,325,297,10.7875,0.00147491643993795
335,325,297,10.795,0.000757398486871488
335,325,297,10.8025,0.00106702617555606
335,325,297,10.81,0.00117202006448575
335,325,297,10.8175,0.000981986355426056
335,325,297,10.825,0.000564266611918755
335,325,297,10.8325,0.00104620882772792
335,325,297,10.84,0.000809401461027279
335,325,297,10.8475,0.000498838600733889
335,325,297,10.855,0.000662905546797271
335,325,297,10.8625,0.000956628518968735
335,325,297,10.87,0.000612618005426723
335,325,297,10.8775,0.00100677914805934
335,325,297,10.885,0.000842004688619601
335,325,297,10.8925,0.000899787232451884
335,325,297,10.9,0.000735126870701511
335,325,297,10.9075,0.0012315918897133
335,325,297,10.915,0.00114046286379965
335,325,297,10.9225,0.000916135982977074
335,325,297,10.93,0.0012009393650365
335,325,297,10.9375,0.000714712703238873
335,325,297,10.945,0.00110537339800809
335,325,297,10.9525,0.000601638550696388
335,325,297,10.96,0.000296708916683654
335,325,297,10.9675,0.000525197741750848
335,325,297,10.975,0.00104704611681561
335,325,297,10.9825,0.000761910668284987
335,325,297,10.99,0.00120890994548686
335,325,297,10.9975,0.000915427593337665
335,325,297,11.005,0.00139506775589387
335,325,297,11.0125,0.001473998540501
335,325,297,11.02,0.00171245683661666
335,325,297,11.0275,0.00135679350629386
335,325,297,11.035,0.00162191220696096
335,325,297,11.0425,0.00197805170236056
335,325,297,11.05,0.002216992010278
335,325,297,11.0575,0.00164527772263188
335,325,297,11.065,0.00209714960863168
335,325,297,11.0725,0.00164392158992662
335,325,297,11.08,0.00163551273809008
335,325,297,11.0875,0.00142653803687405
335,325,297,11.095,0.00199856269431712
335,325,297,11.1025,0.00137139057007264
335,325,297,11.11,0.00092023646847768
335,325,297,11.1175,0.00108868570228961
335,325,297,11.125,0.00128961428693914
335,325,297,11.1325,0.000866041308067554
335,325,297,11.14,0.000427166573319665
335,325,297,11.1475,0.000758773742692235
335,325,297,11.155,0.00053235895316485
335,325,297,11.1625,0.00071295482245406
335,325,297,11.17,0.000425464723945729
335,325,297,11.1775,0.000961281079911537
335,325,297,11.185,0.00070603969564937
335,325,297,11.1925,0.000428324276014672
335,325,297,11.2,0.000259920529638581
335,325,297,11.2075,9.9090160773727e-05
335,325,297,11.215,0.000293947638356037
335,325,297,11.2225,0.000404523962914121
335,325,297,11.23,0.000340780131594929
335,325,297,11.2375,0.000864809443767351
335,325,297,11.245,0.00105443762494125
335,325,297,11.2525,0.00118747777996599
335,325,297,11.26,0.00147586682995616
335,325,297,11.2675,0.00161456860898085
335,325,297,11.275,0.0016421732413637
335,325,297,11.2825,0.00123863488650476
335,325,297,11.29,0.00204927687207714
335,325,297,11.2975,0.0022534782774524
335,325,297,11.305,0.00215313699347559
335,325,297,11.3125,0.00187151160527524
335,325,297,11.32,0.00145271227476831
335,325,297,11.3275,0.00138092794963032
335,325,297,11.335,0.00143300988655309
335,325,297,11.3425,0.00157845495283259
335,325,297,11.35,0.00071705668894437
335,325,297,11.3575,0.00101793358270617
335,325,297,11.365,0.000728303067641924
335,325,297,11.3725,0.000656485763145519
335,325,297,11.38,0.000717054674726156
335,325,297,11.3875,0.00101761674448478
335,325,297,11.395,0.00112897079180463
335,325,297,11.4025,0.00155325078183142
335,325,297,11.41,0.00137591312120432
335,325,297,11.4175,0.00159311732800908
335,325,297,11.425,0.00173285948621142
335,325,297,11.4325,0.0019924715400123
335,325,297,11.44,0.0015314217446177
335,325,297,11.4475,0.00144689535056366
335,325,297,11.455,0.00113610624306254
335,325,297,11.4625,0.000804619529426739
335,325,297,11.47,0.00102408601419507
335,325,297,11.4775,0.0006354264982877
335,325,297,11.485,0.000761333391708617
335,325,297,11.4925,0.00021828659692681
335,325,297,11.5,0.000628932467810609
335,325,297,11.5075,0.00124931429716784
335,325,297,11.515,0.00119105646314037
335,325,297,11.5225,0.0014498412226517
335,325,297,11.53,0.0016962520769733
335,325,297,11.5375,0.00160074175291918
335,325,297,11.545,0.00158500815707011
335,325,297,11.5525,0.00114079021145756
335,325,297,11.56,0.00157008664909102
335,325,297,11.5675,0.00132176700506337
335,325,297,11.575,0.00128117715670463
335,325,297,11.5825,0.000964676709963659
335,325,297,11.59,0.000845527844069997
335,325,297,11.5975,0.000398979678896475
335,325,297,11.605,0.000716661338332658
335,325,297,11.6125,0.000291542122975793
335,325,297,11.62,0.000725382330615633
335,325,297,11.6275,0.000515784478559299
335,325,297,11.635,0.000853204442520642
335,325,297,11.6425,0.00124624325890527
335,325,297,11.65,0.00128239407320977
335,325,297,11.6575,0.00101813918540175
335,325,297,11.665,0.000842389233860288
335,325,297,11.6725,0.00135105118796748
335,325,297,11.68,0.00103167089293718
335,325,297,11.6875,0.00119344825995808
335,325,297,11.695,0.000970286938718167
335,325,297,11.7025,0.000569551883430987
335,325,297,11.71,0.00117414370691962
335,325,297,11.7175,0.00145961257044324
335,325,297,11.725,0.00109940141656359
335,325,297,11.7325,0.00129893650240691
335,325,297,11.74,0.00120121146498104
335,325,297,11.7475,0.00135897478092381
335,325,297,11.755,0.00138841879029096
335,325,297,11.7625,0.00214093965106726
335,325,297,11.77,0.00181714252573036
335,325,297,11.7775,0.00220320333117205
335,325,297,11.785,0.00229095299168563
335,325,297,11.7925,0.00268802939046752
335,325,297,11.8,0.0020731971893734
335,325,297,11.8075,0.00284898347208146
335,325,297,11.815,0.00216321053933744
335,325,297,11.8225,0.00192494463735271
335,325,297,11.83,0.001924122694216
335,325,297,11.8375,0.00151758228762111
335,325,297,11.845,0.0015604821673492
335,325,297,11.8525,0.00105542634438788
335,325,297,11.86,0.00070257101081925
335,325,297,11.8675,0.00105137485290232
335,325,297,11.875,0.000799158664258088
335,325,297,11.8825,0.000469287089033489
335,325,297,11.89,0.000891021135795626
335,325,297,11.8975,0.000190094469341621
335,325,297,11.905,0.000602974862400118
335,325,297,11.9125,0.000681071311950047
335,325,297,11.92,0.00128528111811616
335,325,297,11.9275,0.00105013427017587
335,325,297,11.935,0.00105325941140362
335,325,297,11.9425,0.000587257082038283
335,325,297,11.95,0.000882987620603932
335,325,297,11.9575,0.00101938682401143
335,325,297,11.965,0.000849880272764795
335,325,297,11.9725,0.00096822077613336
335,325,297,11.98,0.000973046182804759
335,325,297,11.9875,0.00114461348306686
335,325,297,11.995,0.000650799598186952
335,325,297,12.0025,0.000832064052582874
335,325,297,12.01,0.000993349837927242
335,325,297,12.0175,0.000803859650604289
335,325,297,12.025,0.00111160360171623
335,325,297,12.0325,0.000839642275110071
335,325,297,12.04,0.00155604182295786
335,325,297,12.0475,0.00124397192335709
335,325,297,12.055,0.00132411810543721
335,325,297,12.0625,0.00135406768356828
335,325,297,12.07,0.00128133273275624
335,325,297,12.0775,0.00124873395693086
335,325,297,12.085,0.00126765537633909
335,325,297,12.0925,0.000814666095705422
335,325,297,12.1,0.000476426301434927
335,325,297,12.1075,0.000607583497638648
335,325,297,12.115,0.000138183472993339
335,325,297,12.1225,0.000974065650137924
335,325,297,12.13,0.000767968018733322
335,325,297,12.1375,0.000955498278587692
335,325,297,12.145,0.00125050269612524
335,325,297,12.1525,0.00176980981888647
335,325,297,12.16,0.00167889621855438
335,325,297,12.1675,0.00211184164995473
335,325,297,12.175,0.0018065535315687
335,325,297,12.1825,0.00161683657509429
335,325,297,12.19,0.00136071460654973
335,325,297,12.1975,0.00136071935106003
335,325,297,12.205,0.00128051993804538
335,325,297,12.2125,0.00121242855309051
335,325,297,12.22,0.00122027616176042
335,325,297,12.2275,0.000997517327286842
335,325,297,12.235,0.00079165074346352
335,325,297,12.2425,0.000310908182664585
335,325,297,12.25,0.000711522982978835
335,325,297,12.2575,0.0011402007875005
335,325,297,12.265,0.00109203300646072
335,325,297,12.2725,0.0012320925145684
335,325,297,12.28,0.0014372082174643
335,325,297,12.2875,0.000510794850295898
335,325,297,12.295,0.00109957357233169
335,325,297,12.3025,0.000950263990949742
335,325,297,12.31,0.00123809259625639
335,325,297,12.3175,0.00130428648255948
335,325,297,12.325,0.00135466261863551
335,325,297,12.3325,0.000666993283733886
335,325,297,12.34,0.000928565737616798
335,325,297,12.3475,0.000580534447097545
335,325,297,12.355,0.000177591976026842
335,325,297,12.3625,0.000264640706919876
335,325,297,12.37,0.000343998550439331
335,325,297,12.3775,0.000443005555921714
335,325,297,12.385,0.000436198577038702
335,325,297,12.3925,0.000850320264981687
335,325,297,12.4,0.0012319355667807
335,325,297,12.4075,0.00129382981585015
335,325,297,12.415,0.00141701744196054
335,325,297,12.4225,0.00156820340163434
335,325,297,12.43,0.00133966310656083
335,325,297,12.4375,0.0012805257824924
335,325,297,12.445,0.00108667854866923
335,325,297,12.4525,0.00132798718265805
335,325,297,12.46,0.00146446049445608
335,325,297,12.4675,0.00134004246572955
335,325,297,12.475,0.00173368575554296
335,325,297,12.4825,0.00144455926548543
335,325,297,12.49,0.00115230605889644
335,325,297,12.4975,0.00128416180837548
335,325,297,12.505,0.000875448284888596
335,325,297,12.5125,0.00110725602212816
335,325,297,12.52,0.00113423992792008
335,325,297,12.5275,0.00137604623759767
335,325,297,12.535,0.000895034420356688
335,325,297,12.5425,0.00162368598268884
335,325,297,12.55,0.00122452543583123
335,325,297,12.5575,0.00122402292966615
335,325,297,12.565,0.00124431488768212
335,325,297,12.5725,0.000940879047831716
335,325,297,12.58,0.00128405114675637
335,325,297,12.5875,0.00109809630795172
335,325,297,12.595,0.000574706978399727
335,325,297,12.6025,0.00077000686228682
335,325,297,12.61,0.000460001931193351
335,325,297,12.6175,0.000129048554292353
335,325,297,12.625,0.000168511927938027
335,325,297,12.6325,0.000581941817010595
335,325,297,12.64,0.000717210806582291
335,325,297,12.6475,0.00105724285122886
335,325,297,12.655,0.000922119121353586
335,325,297,12.6625,0.00124558157738876
335,325,297,12.67,0.00112748012363359
335,325,297,12.6775,0.00132279147481855
335,325,297,12.685,0.000825286967314002
335,325,297,12.6925,0.00111308258481577
335,325,297,12.7,0.000926658376552875
335,325,297,12.7075,0.0010384389526857
335,325,297,12.715,0.000604499765138164
335,325,297,12.7225,0.000475218035136336
335,325,297,12.73,0.000595469156632499
335,325,297,12.7375,0.000365758772415694
335,325,297,12.745,0.000525992949632855
335,325,297,12.7525,0.00016642792058063
335,325,297,12.76,0.00060899896003356
335,325,297,12.7675,0.000368283524460656
335,325,297,12.775,0.000394050169838185
335,325,297,12.7825,0.00101518102959182
335,325,297,12.79,0.000667227278075774
335,325,297,12.7975,0.000906229143598354
335,325,297,12.805,0.000451943437364074
335,325,297,12.8125,0.000707783808413486
335,325,297,12.82,0.00111974160229544
335,325,297,12.8275,0.000506070528270918
335,325,297,12.835,0.000183183667652494
335,325,297,12.8425,0.000842894461239363
335,325,297,12.85,0.000750552894147063
335,325,297,12.8575,0.000792390440255773
335,325,297,12.865,0.00085488964618709
335,325,297,12.8725,0.000938062008194661
335,325,297,12.88,0.000696913813846521
335,325,297,12.8875,0.0010833277218995
335,325,297,12.895,0.00101767285384685
335,325,297,12.9025,0.00117914351599241
335,325,297,12.91,0.00132343631733197
335,325,297,12.9175,0.000946358782562619
335,325,297,12.925,0.00126494082154773
335,325,297,12.9325,0.00141125414496837
335,325,297,12.94,0.00107866708400617
335,325,297,12.9475,0.00112553486668275
335,325,297,12.955,0.00132700886760154
335,325,297,12.9625,0.00122234192216621
335,325,297,12.97,0.000906638793772504
335,325,297,12.9775,0.000948515137425254
335,325,297,12.985,0.000851456245389732
335,325,297,12.9925,0.00056291180989112
335,325,297,13,0.000448213189425174
335,325,297,13.0075,0.000616010556858437
335,325,297,13.015,0.000228745938915916
335,325,297,13.0225,0.000428279461083696
335,325,297,13.03,0.000326011713302856
335,325,297,13.0375,0.000776122353966911
335,325,297,13.045,0.000132114738175203
335,325,297,13.0525,0.00023033983534579
335,325,297,13.06,0.000432226075252724
335,325,297,13.0675,0.000340377850206583
335,325,297,13.075,0.000638016010532255
335,325,297,13.0825,0.00017854257692243
335,325,297,13.09,0.00058079966871085
335,325,297,13.0975,0.000134136019977666
335,325,297,13.105,0.000431566463750115
335,325,297,13.1125,0.000148224258309208
335,325,297,13.12,0.000373067715272059
335,325,297,13.1275,0.000566250413429235
335,325,297,13.135,0.000456047127478758
335,325,297,13.1425,0.00100546633050212
335,325,297,13.15,0.000699449313530165
335,325,297,13.1575,0.00109994436613067
335,325,297,13.165,0.00114851916795257
335,325,297,13.1725,0.0011881819451932
335,325,297,13.18,0.0012633147553498
335,325,297,13.1875,0.00144971388710208
335,325,297,13.195,0.00139499876244799
335,325,297,13.2025,0.00150816411559893
335,325,297,13.21,0.00121807730433009
335,325,297,13.2175,0.00135728574777036
335,325,297,13.225,0.00100136563625133
335,325,297,13.2325,0.000808662605713787
335,325,297,13.24,0.000513105000408734
335,325,297,13.2475,6.77507204164519e-05
335,325,297,13.255,0.000468609143405125
335,325,297,13.2625,0.000428042991872435
335,325,297,13.27,0.000561537078861658
335,325,297,13.2775,0.000611247625994308
335,325,297,13.285,0.00096610190662052
335,325,297,13.2925,0.00109304557212647
335,325,297,13.3,0.00125837029654597
335,325,297,13.3075,0.00101946795844258
335,325,297,13.315,0.000864934699756619
335,325,297,13.3225,0.00104125489818993
335,325,297,13.33,0.00115316302969707
335,325,297,13.3375,0.000934623499153664
335,325,297,13.345,0.000614745782106635
335,325,297,13.3525,0.00100655721147164
335,325,297,13.36,0.000248323210183726
335,325,297,13.3675,0.000722896515748843
335,325,297,13.375,0.0007293809463709
335,325,297,13.3825,0.000471799165947123
335,325,297,13.39,0.00107726939294588
335,325,297,13.3975,0.00065662204683452
335,325,297,13.405,0.00132582284356802
335,325,297,13.4125,0.00161553583069272
335,325,297,13.42,0.00159697181663294
335,325,297,13.4275,0.00141595308937396
335,325,297,13.435,0.00196505689144794
335,325,297,13.4425,0.00131008841513743
335,325,297,13.45,0.00121343379056075
335,325,297,13.4575,0.00155278556117096
335,325,297,13.465,0.00122493803376503
335,325,297,13.4725,0.000954794941175805
335,325,297,13.48,0.000590140074923743
335,325,297,13.4875,0.000770480834076523
335,325,297,13.495,0.00035406906323588
335,325,297,13.5025,0.000317113364311243
335,325,297,13.51,0.00028009601059211
335,325,297,13.5175,0.000429546624498699
335,325,297,13.525,0.000449253531864265
335,325,297,13.5325,0.000930099966625505
335,325,297,13.54,0.000891651139039911
335,325,297,13.5475,0.00105218746495219
335,325,297,13.555,0.000988739376780148
335,325,297,13.5625,0.00151603987382769
335,325,297,13.57,0.000595128458552456
335,325,297,13.5775,0.00102365859352581
335,325,297,13.585,0.000846671573744705
335,325,297,13.5925,0.00128897151093071
335,325,297,13.6,0.000827110992920712
335,325,297,13.6075,0.000896667707917611
335,325,297,13.615,0.000797525376664228
335,325,297,13.6225,0.000776462079736745
335,325,297,13.63,0.0010734774776599
335,325,297,13.6375,0.000803384531262793
335,325,297,13.645,0.00123443664837006
335,325,297,13.6525,0.00138499840061606
335,325,297,13.66,0.00102059613367697
335,325,297,13.6675,0.00178218673555179
335,325,297,13.675,0.0015448958844718
335,325,297,13.6825,0.00190360758242569
335,325,297,13.69,0.00167973099752551
335,325,297,13.6975,0.00178858142428401
335,325,297,13.705,0.000894358547785589
335,325,297,13.7125,0.00149246883065704
335,325,297,13.72,0.00102659421225038
335,325,297,13.7275,0.00102321365767342
335,325,297,13.735,0.000650894431694162
335,325,297,13.7425,0.000405857799604031
335,325,297,13.75,0.000929543733836763
335,325,297,13.7575,0.000361653525750655
335,325,297,13.765,0.000222280679103143
335,325,297,13.7725,0.000402108073142876
335,325,297,13.78,0.000447659902466045
335,325,297,13.7875,0.000746404073125199
335,325,297,13.795,0.000784591071285906
335,325,297,13.8025,0.000684679536072073
335,325,297,13.81,0.000746507656455753
335,325,297,13.8175,0.00103891219207749
335,325,297,13.825,0.00113232456064653
335,325,297,13.8325,0.000808525824437764
335,325,297,13.84,0.000864310717453062
335,325,297,13.8475,0.000345548332192275
335,325,297,13.855,0.00021240704257716
335,325,297,13.8625,0.000782214345704691
335,325,297,13.87,0.000498405951438354
335,325,297,13.8775,0.000825654344773665
335,325,297,13.885,0.000492633718054632
335,325,297,13.8925,0.000676700183416203
335,325,297,13.9,0.000941632805932672
335,325,297,13.9075,0.00105636165408879
335,325,297,13.915,0.00123560122815036
335,325,297,13.9225,0.00133706023228656
335,325,297,13.93,0.00158060342644633
335,325,297,13.9375,0.00120238122857951
335,325,297,13.945,0.00154177491784231
335,325,297,13.9525,0.00161300943086169
335,325,297,13.96,0.0014626128551261
335,325,297,13.9675,0.00102303288684381
335,325,297,13.975,0.00114346269257226
335,325,297,13.9825,0.000979874317487016
335,325,297,13.99,0.00079346219986189
335,325,297,13.9975,0.000570136799660759
335,325,297,14.005,8.27436514602757e-05
335,325,297,14.0125,0.000220837784868129
335,325,297,14.02,0.000416848307995442
335,325,297,14.0275,0.000611885740905207
335,325,297,14.035,0.000529661809810505
