Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,305,6.655,0.795063101826642
335,325,305,6.6625,-0.477402709284602
335,325,305,6.67,-0.891711457433263
335,325,305,6.6775,-1.82703684598636
335,325,305,6.685,-3.0205953325832
335,325,305,6.6925,2.37990743523017
335,325,305,6.7,1.70507570090258
335,325,305,6.7075,0.506910179813593
335,325,305,6.715,-0.189691147869861
335,325,305,6.7225,-1.1621897137083
335,325,305,6.73,-2.11526636759039
335,325,305,6.7375,3.06042926028654
335,325,305,6.745,2.0783033361783
335,325,305,6.7525,1.1753791506822
335,325,305,6.76,0.103333373878056
335,325,305,6.7675,-0.862905297991555
335,325,305,6.775,-1.84508289018144
335,325,305,6.7825,-2.78595969433966
335,325,305,6.79,2.7247708144695
335,325,305,6.7975,1.62122817514525
335,325,305,6.805,0.718257280276641
335,325,305,6.8125,-0.244122397330689
335,325,305,6.82,-1.09775621785887
335,325,305,6.8275,-1.73846942690237
335,325,305,6.835,-2.89560549730755
335,325,305,6.8425,2.64881320381217
335,325,305,6.85,1.45123404430884
335,325,305,6.8575,0.662628775755044
335,325,305,6.865,0.195295160917939
335,325,305,6.8725,-0.635036472978838
335,325,305,6.88,-1.65839716692912
335,325,305,6.8875,-2.96703661320512
335,325,305,6.895,2.46919589763144
335,325,305,6.9025,1.66914038364452
335,325,305,6.91,0.802556772525801
335,325,305,6.9175,-0.0533338607085331
335,325,305,6.925,-1.25760514367397
335,325,305,6.9325,-1.85448748604032
335,325,305,6.94,-2.47535419852498
335,325,305,6.9475,2.78067875605298
335,325,305,6.955,2.10426235644686
335,325,305,6.9625,0.839847302238289
335,325,305,6.97,0.108228322042597
335,325,305,6.9775,-0.733236175482046
335,325,305,6.985,-1.63630444327171
335,325,305,6.9925,-2.60242893017387
335,325,305,7,2.92596124454042
335,325,305,7.0075,1.75457064839805
335,325,305,7.015,0.773508019640673
335,325,305,7.0225,-0.143275309579381
335,325,305,7.03,-1.01030139420015
335,325,305,7.0375,-1.99465051311189
335,325,305,7.045,-2.87881596833228
335,325,305,7.0525,2.24597911414967
335,325,305,7.06,1.42572542392957
335,325,305,7.0675,0.548265706743844
335,325,305,7.075,-0.19746318125882
335,325,305,7.0825,-1.3403202251653
335,325,305,7.09,-2.29467660432307
335,325,305,7.0975,3.03489798084578
335,325,305,7.105,2.27629835295355
335,325,305,7.1125,1.5897743223363
335,325,305,7.12,0.531890786153509
335,325,305,7.1275,-0.237986968708903
335,325,305,7.135,-1.18985308551366
335,325,305,7.1425,-2.20123360913582
335,325,305,7.15,3.05295064759412
335,325,305,7.1575,2.21092970890037
335,325,305,7.165,1.48688540026508
335,325,305,7.1725,0.368704128509877
335,325,305,7.18,-0.568987096440807
335,325,305,7.1875,-1.40611588850894
335,325,305,7.195,-2.2075929711252
335,325,305,7.2025,-3.04146714593204
335,325,305,7.21,2.45327567182166
335,325,305,7.2175,1.58754825822293
335,325,305,7.225,0.659065179108473
335,325,305,7.2325,-0.400613929037221
335,325,305,7.24,-1.28068592135527
335,325,305,7.2475,-2.35879830743866
335,325,305,7.255,2.94836497542177
335,325,305,7.2625,1.85608841709267
335,325,305,7.27,1.20573432298998
335,325,305,7.2775,-0.130321368608006
335,325,305,7.285,-1.01168850864529
335,325,305,7.2925,-1.95627821422372
335,325,305,7.3,-2.80746871276492
335,325,305,7.3075,2.64562421335501
335,325,305,7.315,1.64361606397773
335,325,305,7.3225,0.68661711302828
335,325,305,7.33,-0.00088419860032747
335,325,305,7.3375,-0.753490824801591
335,325,305,7.345,-1.65869538915908
335,325,305,7.3525,-2.49041433054717
335,325,305,7.36,3.0703778808317
335,325,305,7.3675,1.99347185072063
335,325,305,7.375,1.01238496525156
335,325,305,7.3825,0.422843243556861
335,325,305,7.39,-0.511757597090167
335,325,305,7.3975,-1.68347319242269
335,325,305,7.405,-2.55749601279072
335,325,305,7.4125,2.60503883209219
335,325,305,7.42,1.64437374785122
335,325,305,7.4275,0.929199080838967
335,325,305,7.435,0.131615426381528
335,325,305,7.4425,-0.874227519966546
335,325,305,7.45,-1.69310988246033
335,325,305,7.4575,-2.66992036013217
335,325,305,7.465,2.91305428646711
335,325,305,7.4725,2.20944876257886
335,325,305,7.48,0.99969495335438
335,325,305,7.4875,0.270511786648762
335,325,305,7.495,-0.552653303862249
335,325,305,7.5025,-1.95766424336254
335,325,305,7.51,-2.47321647009422
335,325,305,7.5175,2.64589559504746
335,325,305,7.525,1.9137422640525
335,325,305,7.5325,0.797614197438576
335,325,305,7.54,-0.161810907298013
335,325,305,7.5475,-1.01819499144282
335,325,305,7.555,-1.99577096688765
335,325,305,7.5625,-3.02843223207255
335,325,305,7.57,2.51667251275475
335,325,305,7.5775,1.78394525961421
335,325,305,7.585,0.740330548562679
335,325,305,7.5925,0.0318899068193719
335,325,305,7.6,-1.02171247168947
335,325,305,7.6075,-1.86516896453329
335,325,305,7.615,-2.95601446873987
335,325,305,7.6225,2.45457090758663
335,325,305,7.63,1.49796191960522
335,325,305,7.6375,0.405805461813436
335,325,305,7.645,-0.538984974460847
335,325,305,7.6525,-1.38900827089486
335,325,305,7.66,-2.38914639339194
335,325,305,7.6675,3.03841544938689
335,325,305,7.675,2.33071774167694
335,325,305,7.6825,1.35231677404789
335,325,305,7.69,0.895274076182152
335,325,305,7.6975,-0.0332669503149704
335,325,305,7.705,-0.828248348058257
335,325,305,7.7125,-1.91798850634331
335,325,305,7.72,-2.58627532316192
335,325,305,7.7275,2.76427265991714
335,325,305,7.735,1.70339216411403
335,325,305,7.7425,0.806136768792648
335,325,305,7.75,0.0154220235103407
335,325,305,7.7575,-0.945773470115177
335,325,305,7.765,-1.81246536802951
335,325,305,7.7725,-2.73376313244255
335,325,305,7.78,2.5787057565749
335,325,305,7.7875,1.57419329739594
335,325,305,7.795,0.599659242652541
335,325,305,7.8025,-0.540560020741374
335,325,305,7.81,-1.43817602927863
335,325,305,7.8175,-2.40872162589385
335,325,305,7.825,3.0907015267831
335,325,305,7.8325,2.07157151989377
335,325,305,7.84,1.30842287976137
335,325,305,7.8475,0.329940760820137
335,325,305,7.855,-0.343400455695838
335,325,305,7.8625,-1.33532008828632
335,325,305,7.87,-2.06599415450174
335,325,305,7.8775,-3.08828586461253
335,325,305,7.885,2.23106700841364
335,325,305,7.8925,1.11336719946175
335,325,305,7.9,0.241728407743907
335,325,305,7.9075,-0.58649022916549
335,325,305,7.915,-1.50617585870593
335,325,305,7.9225,-2.27822258940625
335,325,305,7.93,3.11683654090234
335,325,305,7.9375,2.25121288605362
335,325,305,7.945,1.51723552526811
335,325,305,7.9525,0.580026700841997
335,325,305,7.96,-0.323067964414519
335,325,305,7.9675,-1.16944483782021
335,325,305,7.975,-2.08823219453383
335,325,305,7.9825,-3.10585593077275
335,325,305,7.99,2.09059892940234
335,325,305,7.9975,1.4495910726744
335,325,305,8.005,0.284511960347255
335,325,305,8.0125,-0.771038663919475
335,325,305,8.02,-1.65502179199749
335,325,305,8.0275,-2.54797080327254
335,325,305,8.035,2.8836923491144
335,325,305,8.0425,1.755575746872
335,325,305,8.05,0.793490386821048
335,325,305,8.0575,-0.250059342869581
335,325,305,8.065,-1.11545120086431
335,325,305,8.0725,-1.9840554668539
335,325,305,8.08,-2.5680212616346
335,325,305,8.0875,2.59204728030278
335,325,305,8.095,1.62693650312944
335,325,305,8.1025,0.91028314166441
335,325,305,8.11,-0.0698042223996434
335,325,305,8.1175,-0.678666442079342
335,325,305,8.125,-1.68116974887488
335,325,305,8.1325,-2.47269864889963
335,325,305,8.14,3.07409124985236
335,325,305,8.1475,1.94380367185733
335,325,305,8.155,1.3112662353823
335,325,305,8.1625,0.168330900533795
335,325,305,8.17,-0.715719512549473
335,325,305,8.1775,-1.6239519691816
335,325,305,8.185,-2.49548387565383
335,325,305,8.1925,2.66129516505169
335,325,305,8.2,1.85046990925586
335,325,305,8.2075,1.15148338046473
335,325,305,8.215,0.184714384602456
335,325,305,8.2225,-0.692671493625521
335,325,305,8.23,-1.5917340247983
335,325,305,8.2375,-2.51018739167096
335,325,305,8.245,2.83118007392611
335,325,305,8.2525,1.78981356971984
335,325,305,8.26,0.86374005249322
335,325,305,8.2675,-0.101648309669602
335,325,305,8.275,-1.02551483794412
335,325,305,8.2825,-1.90384530849958
335,325,305,8.29,-2.84292021273843
335,325,305,8.2975,2.38748791183688
335,325,305,8.305,1.64810304205058
335,325,305,8.3125,0.695901828391056
335,325,305,8.32,-0.326031207735451
335,325,305,8.3275,-1.07371646266409
335,325,305,8.335,-1.99794066039696
335,325,305,8.3425,3.00172865604955
335,325,305,8.35,2.38433989333425
335,325,305,8.3575,1.36669928899275
335,325,305,8.365,0.479150226746949
335,325,305,8.3725,-0.415123154456212
335,325,305,8.38,-1.28241920975943
335,325,305,8.3875,-2.41054643255782
335,325,305,8.395,2.98575648841727
335,325,305,8.4025,2.2065152295208
335,325,305,8.41,1.13778157306936
335,325,305,8.4175,0.335954082435871
335,325,305,8.425,-0.544925832677189
335,325,305,8.4325,-1.80244180000271
335,325,305,8.44,-2.50003915153335
335,325,305,8.4475,3.00918571262029
335,325,305,8.455,2.02637183846845
335,325,305,8.4625,1.73200239473948
335,325,305,8.47,0.600580680679873
335,325,305,8.4775,0.198872002267828
335,325,305,8.485,-0.928101974622189
335,325,305,8.4925,-1.70592485867432
335,325,305,8.5,-2.77891929662449
335,325,305,8.5075,2.6213634446773
335,325,305,8.515,1.54482213158534
335,325,305,8.5225,0.575499091574118
335,325,305,8.53,-0.500937058900983
335,325,305,8.5375,-1.40097422147146
335,325,305,8.545,-2.4803101553877
335,325,305,8.5525,2.92629252889169
335,325,305,8.56,1.71052429455887
335,325,305,8.5675,1.07512448641981
335,325,305,8.575,-0.0564627642405445
335,325,305,8.5825,-0.895490788778972
335,325,305,8.59,-1.99302170963105
335,325,305,8.5975,-2.53053674220036
335,325,305,8.605,-3.0690553447484
335,325,305,8.6125,2.34135008286294
335,325,305,8.62,1.20622444023203
335,325,305,8.6275,0.369961688530503
335,325,305,8.635,-0.35210595502732
335,325,305,8.6425,-1.35389558414324
335,325,305,8.65,-2.4727403227732
335,325,305,8.6575,2.91477679445552
335,325,305,8.665,2.03442798785152
335,325,305,8.6725,1.34526071728966
335,325,305,8.68,0.303922543390668
335,325,305,8.6875,-0.430868067497142
335,325,305,8.695,-1.24357721044
335,325,305,8.7025,-2.00855523912871
335,325,305,8.71,-3.12195750834574
335,325,305,8.7175,2.25103785486279
335,325,305,8.725,1.40522955407048
335,325,305,8.7325,0.204312018259628
335,325,305,8.74,-0.666512927045874
335,325,305,8.7475,-1.61940423793435
335,325,305,8.755,-2.49893011585599
335,325,305,8.7625,2.88452147461902
335,325,305,8.77,1.93469860590035
335,325,305,8.7775,0.846001636792763
335,325,305,8.785,0.040852596983639
335,325,305,8.7925,-1.1672597628812
335,325,305,8.8,-1.92442686756556
335,325,305,8.8075,-2.91529830932252
335,325,305,8.815,2.52098270874891
335,325,305,8.8225,1.11766356922338
335,325,305,8.83,0.413530564765841
335,325,305,8.8375,-0.673061922053072
335,325,305,8.845,-2.00373646184735
335,325,305,8.8525,-1.8188890880204
335,325,305,8.86,-2.56229336292442
335,325,305,8.8675,-2.74701012408465
335,325,305,8.875,2.30318247297853
335,325,305,8.8825,1.67148726004096
335,325,305,8.89,0.4270715723757
335,325,305,8.8975,-0.430615882183966
335,325,305,8.905,-1.5368478099048
335,325,305,8.9125,-2.45334593373758
335,325,305,8.92,2.74177275140588
335,325,305,8.9275,1.9662032656234
335,325,305,8.935,1.10658346594236
335,325,305,8.9425,0.0508060414348969
335,325,305,8.95,-0.465915241025429
335,325,305,8.9575,-1.61635748203641
335,325,305,8.965,-2.54193874288702
335,325,305,8.9725,3.03486060042637
335,325,305,8.98,1.97724696472684
335,325,305,8.9875,0.847089430146731
335,325,305,8.995,0.147490291883948
335,325,305,9.0025,-0.801281779973917
335,325,305,9.01,-1.74135054866491
335,325,305,9.0175,-2.82763288460516
335,325,305,9.025,2.64699737110241
335,325,305,9.0325,1.6424979040248
335,325,305,9.04,0.419138960859399
335,325,305,9.0475,-0.323261948971837
335,325,305,9.055,-1.29033949139031
335,325,305,9.0625,-2.14189484082195
335,325,305,9.07,3.04814608461228
335,325,305,9.0775,2.15070709473029
335,325,305,9.085,1.17401152203642
335,325,305,9.0925,0.126034152334447
335,325,305,9.1,-0.64285927485802
335,325,305,9.1075,-1.3658481706813
335,325,305,9.115,-2.00773253292698
335,325,305,9.1225,-3.03292622953584
335,325,305,9.13,2.43716568438952
335,325,305,9.1375,1.36203925345391
335,325,305,9.145,0.610373537367523
335,325,305,9.1525,-0.444586088985877
335,325,305,9.16,-1.25124023809806
335,325,305,9.1675,-2.16659200080307
335,325,305,9.175,-3.11206336465805
335,325,305,9.1825,2.01225524127108
335,325,305,9.19,0.922328837404769
335,325,305,9.1975,0.0267251273968402
335,325,305,9.205,-0.56046971650303
335,325,305,9.2125,-1.3538829846722
335,325,305,9.22,-1.73404124365793
335,325,305,9.2275,-2.69424519607291
335,325,305,9.235,3.01148272629749
335,325,305,9.2425,1.90119824703818
335,325,305,9.25,0.703127662369244
335,325,305,9.2575,-0.105334882780286
335,325,305,9.265,-1.30964267509769
335,325,305,9.2725,-2.24070599540777
335,325,305,9.28,-3.10868239668297
335,325,305,9.2875,2.13098437769525
335,325,305,9.295,1.21174389975574
335,325,305,9.3025,0.282983369616907
335,325,305,9.31,-0.736761294474512
335,325,305,9.3175,-1.61841459279034
335,325,305,9.325,-2.70543082626505
335,325,305,9.3325,2.60417373116474
335,325,305,9.34,1.42781884789426
335,325,305,9.3475,1.2846229213821
335,325,305,9.355,0.174476881906058
335,325,305,9.3625,-0.849968467779589
335,325,305,9.37,-1.77577907025803
335,325,305,9.3775,-2.20979042786459
335,325,305,9.385,-2.94805645460884
335,325,305,9.3925,2.54102898405143
335,325,305,9.4,1.68930968230131
335,325,305,9.4075,0.480319724022239
335,325,305,9.415,-0.574195050821339
335,325,305,9.4225,-1.44392111865209
335,325,305,9.43,-2.39232967367776
335,325,305,9.4375,3.08569814057908
335,325,305,9.445,1.88250550957538
335,325,305,9.4525,1.22377082102684
335,325,305,9.46,-0.0231196891896796
335,325,305,9.4675,-0.591442335519829
335,325,305,9.475,-1.67011809709832
335,325,305,9.4825,-2.6670836415384
335,325,305,9.49,2.87608348199348
335,325,305,9.4975,1.98914821165287
335,325,305,9.505,0.970494422681776
335,325,305,9.5125,0.124004705250963
335,325,305,9.52,-0.790039971136374
335,325,305,9.5275,-1.85370981835244
335,325,305,9.535,-2.95559351718332
335,325,305,9.5425,2.2590240048624
335,325,305,9.55,1.34269074377057
335,325,305,9.5575,0.649530269605717
335,325,305,9.565,-0.452754904115399
335,325,305,9.5725,-1.404862927906
335,325,305,9.58,-2.53333873232341
335,325,305,9.5875,3.05742401906895
335,325,305,9.595,2.26488190117364
335,325,305,9.6025,1.7749828778044
335,325,305,9.61,1.0572222150126
335,325,305,9.6175,0.507062626956334
335,325,305,9.625,-0.691676406518595
335,325,305,9.6325,-1.60367610458354
335,325,305,9.64,-2.50815976298139
335,325,305,9.6475,2.82234742874888
335,325,305,9.655,1.45520669927377
335,325,305,9.6625,1.08937995314211
335,325,305,9.67,-0.0729301375193831
335,325,305,9.6775,-1.2676502891515
335,325,305,9.685,-1.83907430755802
335,325,305,9.6925,-2.86085001572918
335,325,305,9.7,2.44161372804118
335,325,305,9.7075,1.7761079126283
335,325,305,9.715,1.00580319281447
335,325,305,9.7225,0.240608817496997
335,325,305,9.73,-0.399490562743822
335,325,305,9.7375,-1.65086451093531
335,325,305,9.745,-2.28222419932309
335,325,305,9.7525,2.87599226422168
335,325,305,9.76,2.07549955516801
335,325,305,9.7675,0.997590529278989
335,325,305,9.775,-0.0279052001659185
335,325,305,9.7825,-0.954350927274824
335,325,305,9.79,-2.13896717430287
335,325,305,9.7975,-3.00252586859348
335,325,305,9.805,2.14512873402542
335,325,305,9.8125,1.36031969515836
335,325,305,9.82,0.187096025248935
335,325,305,9.8275,-0.795615358232775
335,325,305,9.835,-1.73609472857637
335,325,305,9.8425,-2.70489503002415
335,325,305,9.85,2.41789923745732
335,325,305,9.8575,1.7939130771175
335,325,305,9.865,0.819692051875086
335,325,305,9.8725,-0.0266791646363222
335,325,305,9.88,-0.855751198891235
335,325,305,9.8875,-1.71350171281641
335,325,305,9.895,-2.56317149317051
335,325,305,9.9025,2.44077773349326
335,325,305,9.91,2.03249913920207
335,325,305,9.9175,0.719056107303473
335,325,305,9.925,-0.0217697471191685
335,325,305,9.9325,-0.753207829065947
335,325,305,9.94,-1.24267873389574
335,325,305,9.9475,-2.06467163423914
335,325,305,9.955,-2.38703318827827
335,325,305,9.9625,2.78840639600131
335,325,305,9.97,1.99647255653533
335,325,305,9.9775,0.985061314654131
335,325,305,9.985,-0.158142397949101
335,325,305,9.9925,-0.890487309536462
335,325,305,10,-1.88392845290076
335,325,305,10.0075,-2.77879295482675
335,325,305,10.015,2.50876528661509
335,325,305,10.0225,1.45926328820816
335,325,305,10.03,0.351220640381305
335,325,305,10.0375,-0.692804074667771
335,325,305,10.045,-1.80608800464117
335,325,305,10.0525,-2.65430060973013
335,325,305,10.06,2.69763798104641
335,325,305,10.0675,1.48815270154763
335,325,305,10.075,0.718271508373569
335,325,305,10.0825,-0.448669426840477
335,325,305,10.09,-0.958532368892913
335,325,305,10.0975,-2.37387879865717
335,325,305,10.105,-2.76672067013949
335,325,305,10.1125,2.80325367700513
335,325,305,10.12,1.93581142146297
335,325,305,10.1275,0.971316893251548
335,325,305,10.135,0.338860168243212
335,325,305,10.1425,-0.625915622156499
335,325,305,10.15,-1.66774944240388
335,325,305,10.1575,-2.45719872291147
335,325,305,10.165,2.4631156371097
335,325,305,10.1725,1.37774513359453
335,325,305,10.18,0.484702317902034
335,325,305,10.1875,-0.339927283765835
335,325,305,10.195,-0.733480845340681
335,325,305,10.2025,-1.02080492632892
335,325,305,10.21,-2.2040998327497
335,325,305,10.2175,3.11325632599788
335,325,305,10.225,2.19618584854297
335,325,305,10.2325,1.33831024394311
335,325,305,10.24,0.236065644766668
335,325,305,10.2475,-0.785736225984634
335,325,305,10.255,-1.62608811346636
335,325,305,10.2625,-2.72937018275172
335,325,305,10.27,2.69989543931021
335,325,305,10.2775,1.43986647070349
335,325,305,10.285,0.712630253039487
335,325,305,10.2925,-0.453055320554072
335,325,305,10.3,-1.18033740306432
335,325,305,10.3075,-2.26210248894979
335,325,305,10.315,2.95145781653785
335,325,305,10.3225,2.25070813759512
335,325,305,10.33,1.31016452979026
335,325,305,10.3375,-0.161958322986604
335,325,305,10.345,-0.47768075747683
335,325,305,10.3525,-1.5300551755735
335,325,305,10.36,-2.28312327773819
335,325,305,10.3675,-3.1411904187541
335,325,305,10.375,2.759236710399
335,325,305,10.3825,1.1587102521604
335,325,305,10.39,0.472183816593022
335,325,305,10.3975,-0.569684504385105
335,325,305,10.405,-0.921336887271809
335,325,305,10.4125,-1.46793163255169
335,325,305,10.42,-2.63244833193046
335,325,305,10.4275,2.99108151729922
335,325,305,10.435,2.56666335927558
335,325,305,10.4425,1.83965049182222
335,325,305,10.45,0.803945713892163
335,325,305,10.4575,-0.366235435467055
335,325,305,10.465,-1.17315252763011
335,325,305,10.4725,-1.95138970388584
335,325,305,10.48,2.95381599465394
335,325,305,10.4875,2.04683620264206
335,325,305,10.495,1.23373730331546
335,325,305,10.5025,-0.0166381876758545
335,325,305,10.51,-0.81079073204741
335,325,305,10.5175,-1.73116841761804
335,325,305,10.525,-2.75755531078798
335,325,305,10.5325,2.54831645416421
335,325,305,10.54,1.71090351090137
335,325,305,10.5475,0.708430442955732
335,325,305,10.555,-0.488896146817735
335,325,305,10.5625,-1.40286564643425
335,325,305,10.57,-2.5543256962289
335,325,305,10.5775,2.72483507222378
335,325,305,10.585,1.77566243558801
335,325,305,10.5925,0.573677874168739
335,325,305,10.6,-0.338633783571628
335,325,305,10.6075,-1.26689205922143
335,325,305,10.615,-2.30249466382831
335,325,305,10.6225,-3.074203302356
335,325,305,10.63,2.10467521770019
335,325,305,10.6375,1.16128345385115
335,325,305,10.645,2.08033535215993
335,325,305,10.6525,-1.04227516036495
335,325,305,10.66,0.0294339197424782
335,325,305,10.6675,-0.277294178064082
335,325,305,10.675,-1.41557584633344
335,325,305,10.6825,-1.74734586299919
335,325,305,10.69,-2.77072694338978
335,325,305,10.6975,-3.12424956076358
335,325,305,10.705,1.28134353146984
335,325,305,10.7125,0.825072379996346
335,325,305,10.72,-0.0563300246195038
335,325,305,10.7275,-1.16061059767503
335,325,305,10.735,-2.66545659686011
335,325,305,10.7425,-3.06858413182915
335,325,305,10.75,1.81115093137613
335,325,305,10.7575,1.00646351357484
335,325,305,10.765,-0.175343717757564
335,325,305,10.7725,-1.20459353590444
335,325,305,10.78,-2.22197102449031
335,325,305,10.7875,-3.12456690849431
335,325,305,10.795,2.09061488490305
335,325,305,10.8025,1.21490414746889
335,325,305,10.81,0.00202778739088921
335,325,305,10.8175,-0.843846577759848
335,325,305,10.825,-1.82099305668618
335,325,305,10.8325,-2.8176373872247
335,325,305,10.84,2.08758141059309
335,325,305,10.8475,1.25642628119604
335,325,305,10.855,0.737779329250957
335,325,305,10.8625,-0.29365018387653
335,325,305,10.87,-0.754687657888911
335,325,305,10.8775,-2.42477376255327
335,325,305,10.885,-3.09893476285421
335,325,305,10.8925,-3.05803144126979
335,325,305,10.9,1.13732279964711
335,325,305,10.9075,1.48035840938442
335,325,305,10.915,0.671949669134224
335,325,305,10.9225,0.040812993696646
335,325,305,10.93,-1.38916785986813
335,325,305,10.9375,-1.88552426679939
335,325,305,10.945,-2.64351543120927
335,325,305,10.9525,2.53990402756026
335,325,305,10.96,1.16953594835878
335,325,305,10.9675,0.447740479276566
335,325,305,10.975,-0.781456452821398
335,325,305,10.9825,-1.43282244600768
335,325,305,10.99,-2.18873280329498
335,325,305,10.9975,-3.13635178042162
335,325,305,11.005,2.21384664211358
335,325,305,11.0125,1.37816719446429
335,325,305,11.02,0.241703895143473
335,325,305,11.0275,-0.954083522053464
335,325,305,11.035,-1.87522535419736
335,325,305,11.0425,-2.86879083204862
335,325,305,11.05,2.25007601632737
335,325,305,11.0575,1.16010451963991
335,325,305,11.065,0.0483553503809614
335,325,305,11.0725,-0.669725683105667
335,325,305,11.08,-1.89869105646223
335,325,305,11.0875,-2.31416223629105
335,325,305,11.095,-2.87961250624181
335,325,305,11.1025,2.75489483852155
335,325,305,11.11,0.833875547077601
335,325,305,11.1175,0.061590460127182
335,325,305,11.125,-0.855731498733089
335,325,305,11.1325,0.00311039614458426
335,325,305,11.14,-0.947166043441013
335,325,305,11.1475,-1.69485538719583
335,325,305,11.155,-2.50090576295998
335,325,305,11.1625,2.50669547257776
335,325,305,11.17,2.40861322965079
335,325,305,11.1775,0.877926123585513
335,325,305,11.185,-0.430877644546646
335,325,305,11.1925,-1.38369462115164
335,325,305,11.2,-2.05339266361561
335,325,305,11.2075,-2.83336818460111
335,325,305,11.215,2.34231599789093
335,325,305,11.2225,1.43328669798586
335,325,305,11.23,0.636075220176834
335,325,305,11.2375,-0.189505389465093
335,325,305,11.245,-1.32985531110354
335,325,305,11.2525,-2.46823927716528
335,325,305,11.26,2.80727534765975
335,325,305,11.2675,1.91307000131795
335,325,305,11.275,0.804701782325955
335,325,305,11.2825,-0.0721225032323742
335,325,305,11.29,-1.12289469120613
335,325,305,11.2975,-2.08078255535356
335,325,305,11.305,2.88718148207223
335,325,305,11.3125,2.02964359476647
335,325,305,11.32,1.0159419643187
335,325,305,11.3275,0.0644674289782152
335,325,305,11.335,-1.08369277371316
335,325,305,11.3425,-1.64910176129353
335,325,305,11.35,-2.71918073709002
335,325,305,11.3575,2.69004907111537
335,325,305,11.365,1.41579769576367
335,325,305,11.3725,-0.111259306646942
335,325,305,11.38,0.0762415912338887
335,325,305,11.3875,-2.45162023535684
335,325,305,11.395,0.454452282173047
335,325,305,11.4025,-0.703099286869426
335,325,305,11.41,-1.70534926823505
335,325,305,11.4175,-2.83907769691508
335,325,305,11.425,2.87569816459086
335,325,305,11.4325,1.41548752358854
335,325,305,11.44,1.23812862331636
335,325,305,11.4475,-0.339456307445609
335,325,305,11.455,-1.21344815536602
335,325,305,11.4625,-2.25029127642715
335,325,305,11.47,-3.01890144476992
335,325,305,11.4775,2.30681573089119
335,325,305,11.485,1.205045194093
335,325,305,11.4925,0.0851637178369831
335,325,305,11.5,-1.01226793677692
335,325,305,11.5075,-1.8169470186731
335,325,305,11.515,3.07198815826548
335,325,305,11.5225,2.41541195646997
335,325,305,11.53,1.36456598121246
335,325,305,11.5375,0.608317974027903
335,325,305,11.545,-0.680288866794696
335,325,305,11.5525,-1.90155187487267
335,325,305,11.56,-2.40187360390799
335,325,305,11.5675,-3.07154184333753
335,325,305,11.575,2.1285605492152
335,325,305,11.5825,1.5822665831579
335,325,305,11.59,0.477818671176239
335,325,305,11.5975,-0.0398080441488618
335,325,305,11.605,-1.14513455344212
335,325,305,11.6125,-2.77130927834132
335,325,305,11.62,2.79185844456669
335,325,305,11.6275,2.26990731568643
335,325,305,11.635,1.54068558401219
335,325,305,11.6425,0.826454175852208
335,325,305,11.65,-0.561766390328904
335,325,305,11.6575,-1.37571038529407
335,325,305,11.665,-1.656108562108
335,325,305,11.6725,-2.98825774991162
335,325,305,11.68,2.5817014221425
335,325,305,11.6875,1.45681087953369
335,325,305,11.695,0.365615942844917
335,325,305,11.7025,-0.544007355563835
335,325,305,11.71,-1.34303702289276
335,325,305,11.7175,-1.99454453827208
335,325,305,11.725,-3.04814593391424
335,325,305,11.7325,2.83826237404094
335,325,305,11.74,1.61093892369438
335,325,305,11.7475,0.464499226029196
335,325,305,11.755,-0.525390919938782
335,325,305,11.7625,-1.44378431762639
335,325,305,11.77,-2.61462681657643
335,325,305,11.7775,2.7940607953213
335,325,305,11.785,2.03380331846305
335,325,305,11.7925,1.14619854947905
335,325,305,11.8,0.162266693159201
335,325,305,11.8075,-0.894422806062906
335,325,305,11.815,-2.03670573203087
335,325,305,11.8225,-2.91608120080245
335,325,305,11.83,2.55100213607409
335,325,305,11.8375,1.41536506874866
335,325,305,11.845,0.469094042291018
335,325,305,11.8525,-0.640909371256363
335,325,305,11.86,-1.53326570827674
335,325,305,11.8675,-0.950151923881061
335,325,305,11.875,-3.02405754929425
335,325,305,11.8825,-3.09038758128654
335,325,305,11.89,1.72113857363257
335,325,305,11.8975,2.42391618568412
335,325,305,11.905,1.21036367460906
335,325,305,11.9125,0.22842344359285
335,325,305,11.92,-0.806005003454643
335,325,305,11.9275,-1.66438266123101
335,325,305,11.935,-2.82044686788744
335,325,305,11.9425,2.59989592569729
335,325,305,11.95,1.43004196610745
335,325,305,11.9575,0.358497352590456
335,325,305,11.965,-0.65031731725303
335,325,305,11.9725,-1.27248261510561
335,325,305,11.98,-2.24864780768835
335,325,305,11.9875,2.83658871726836
335,325,305,11.995,1.86335533107355
335,325,305,12.0025,0.716033382260336
335,325,305,12.01,-0.087963700721967
335,325,305,12.0175,-1.07959705536858
335,325,305,12.025,-2.12531291588385
335,325,305,12.0325,-2.76352607674515
335,325,305,12.04,2.39023507068183
335,325,305,12.0475,1.44118551021182
335,325,305,12.055,0.654879567107472
335,325,305,12.0625,-0.715330852306284
335,325,305,12.07,-1.46494819476508
335,325,305,12.0775,-2.699086624292
335,325,305,12.085,3.03932219812392
335,325,305,12.0925,1.547969478346
335,325,305,12.1,0.35040196194188
335,325,305,12.1075,-0.429100732511976
335,325,305,12.115,-1.20538338533879
335,325,305,12.1225,-0.208578718968927
335,325,305,12.13,2.10981594221597
