"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,325,505,5.8,0.000209803845648749
335,325,505,5.8075,0.000330378137882421
335,325,505,5.815,0.000490463825380188
335,325,505,5.8225,0.000608245961295896
335,325,505,5.83,0.00044078707736636
335,325,505,5.8375,8.361204944168E-05
335,325,505,5.845,0.00023003800789634
335,325,505,5.8525,0.000354780422075771
335,325,505,5.86,0.000408438998918821
335,325,505,5.8675,0.000384632951402832
335,325,505,5.875,0.000469973464301757
335,325,505,5.8825,0.00041485238837659
335,325,505,5.89,0.000262922615016002
335,325,505,5.8975,0.000230281610371663
335,325,505,5.905,0.000242389314282152
335,325,505,5.9125,0.000292647535833839
335,325,505,5.92,0.000299049010077057
335,325,505,5.9275,0.000444276678402221
335,325,505,5.935,0.000536646615624472
335,325,505,5.9425,0.000484518150045644
335,325,505,5.95,0.000422094509057408
335,325,505,5.9575,0.000407471339882812
335,325,505,5.965,0.000306323560695843
335,325,505,5.9725,0.000111044261795244
335,325,505,5.98,0.000202146684006983
335,325,505,5.9875,0.00028475539788903
335,325,505,5.995,0.000320619263600586
335,325,505,6.0025,0.000406034499942777
335,325,505,6.01,0.000327893683959332
335,325,505,6.0175,0.000213460924689331
335,325,505,6.025,4.41929325410886E-05
335,325,505,6.0325,0.000190787445305128
335,325,505,6.04,0.000343787910674987
335,325,505,6.0475,0.00048926319652641
335,325,505,6.055,0.00044092872300222
335,325,505,6.0625,0.000251322986439361
335,325,505,6.07,0.000257641482721836
335,325,505,6.0775,0.000252956757143694
335,325,505,6.085,0.000166447083160031
335,325,505,6.0925,0.000218403925232909
335,325,505,6.1,0.000172156137141508
335,325,505,6.1075,0.000169154207881679
335,325,505,6.115,0.000279521346251381
335,325,505,6.1225,0.000299131877789736
335,325,505,6.13,0.000371526363417409
335,325,505,6.1375,0.000431358483089737
335,325,505,6.145,0.000441977981229644
335,325,505,6.1525,0.000579782396197207
335,325,505,6.16,0.000667912938728214
335,325,505,6.1675,0.000517394384035907
335,325,505,6.175,0.000511384668385523
335,325,505,6.1825,0.000700097251235904
335,325,505,6.19,0.000486606681510719
335,325,505,6.1975,0.000273897936415442
335,325,505,6.205,0.000482200770784391
335,325,505,6.2125,0.000259708778725732
335,325,505,6.22,0.000129823141664911
335,325,505,6.2275,0.000506891708406648
335,325,505,6.235,0.000751354250640285
335,325,505,6.2425,0.000696265456336025
335,325,505,6.25,0.000719024180838387
335,325,505,6.2575,0.000781534417487937
335,325,505,6.265,0.000603559453364044
335,325,505,6.2725,0.000235891921363272
335,325,505,6.28,0.0002575653646769
335,325,505,6.2875,0.000597250134194644
335,325,505,6.295,0.000803462458909561
335,325,505,6.3025,0.000896813077330441
335,325,505,6.31,0.00110217618670035
335,325,505,6.3175,0.0011463512563327
335,325,505,6.325,0.000795454794452065
335,325,505,6.3325,0.000271639539412809
335,325,505,6.34,9.15707201801784E-05
335,325,505,6.3475,0.000262478823529618
335,325,505,6.355,0.000320012173787727
335,325,505,6.3625,0.000492075490478487
335,325,505,6.37,0.000564212733134471
335,325,505,6.3775,0.000549322566999652
335,325,505,6.385,0.000474271169607801
335,325,505,6.3925,0.000378329975291893
335,325,505,6.4,0.00036223695724167
335,325,505,6.4075,0.000339928309600513
335,325,505,6.415,0.000542569526979539
335,325,505,6.4225,0.000634988537808866
335,325,505,6.43,0.000557624466792741
335,325,505,6.4375,0.000550460231642894
335,325,505,6.445,0.000675733231274812
335,325,505,6.4525,0.000736093884323606
335,325,505,6.46,0.000672603468173849
335,325,505,6.4675,0.000672266125950065
335,325,505,6.475,0.000808553065402711
335,325,505,6.4825,0.000979812442478236
335,325,505,6.49,0.00101765453624453
335,325,505,6.4975,0.000852034113680504
335,325,505,6.505,0.000818223673858433
335,325,505,6.5125,0.000885858826470619
335,325,505,6.52,0.000695440180095659
335,325,505,6.5275,0.000304174239620641
335,325,505,6.535,0.000236498683023289
335,325,505,6.5425,8.08149755338348E-05
335,325,505,6.55,0.00033149037071746
335,325,505,6.5575,0.000470726508787605
335,325,505,6.565,0.000305385711143811
335,325,505,6.5725,0.000181732243652618
335,325,505,6.58,0.000176484079542966
335,325,505,6.5875,9.7438536983209E-05
335,325,505,6.595,0.000421490969763282
335,325,505,6.6025,0.000527990006802037
335,325,505,6.61,0.000257046616587686
335,325,505,6.6175,0.000446779360725993
335,325,505,6.625,0.000732895881579557
335,325,505,6.6325,0.000570396328272321
335,325,505,6.64,0.000321916161336455
335,325,505,6.6475,0.000390709991127441
335,325,505,6.655,0.000568885428357959
335,325,505,6.6625,0.000603457475475074
335,325,505,6.67,0.00055482651531117
335,325,505,6.6775,0.000604845239579208
335,325,505,6.685,0.000672120948681786
335,325,505,6.6925,0.00037105735303988
335,325,505,6.7,0.000169147734221306
335,325,505,6.7075,0.000508295968612505
335,325,505,6.715,0.00056422224161832
335,325,505,6.7225,0.000540117099288425
335,325,505,6.73,0.000880161896472496
335,325,505,6.7375,0.000982587187070038
335,325,505,6.745,0.000718036937362969
335,325,505,6.7525,0.000616063170425854
335,325,505,6.76,0.000620744475650767
335,325,505,6.7675,0.000437862802250174
335,325,505,6.775,0.00026470110093855
335,325,505,6.7825,0.000365078617645235
335,325,505,6.79,0.000609086730015707
335,325,505,6.7975,0.000855615286650209
335,325,505,6.805,0.000810763053362641
335,325,505,6.8125,0.000420889960961415
335,325,505,6.82,0.000729804803924766
335,325,505,6.8275,0.000933972784267991
335,325,505,6.835,0.000495505086358181
335,325,505,6.8425,0.00064614907127564
335,325,505,6.85,0.000871366544396775
335,325,505,6.8575,0.000508796048962098
335,325,505,6.865,0.00014079326468522
335,325,505,6.8725,0.000138412458207521
335,325,505,6.88,0.000136556583209177
335,325,505,6.8875,0.000315374248653191
335,325,505,6.895,0.000288971983295521
335,325,505,6.9025,0.000348460396462779
335,325,505,6.91,0.000409893094302177
335,325,505,6.9175,0.000303837074631472
335,325,505,6.925,0.000164534982497171
335,325,505,6.9325,8.99995870179987E-05
335,325,505,6.94,6.28397242599198E-05
335,325,505,6.9475,0.000111141901205021
335,325,505,6.955,0.000300246179375703
335,325,505,6.9625,0.000401379949933437
335,325,505,6.97,0.000408991793772782
335,325,505,6.9775,0.000448694789488084
335,325,505,6.985,0.000507590521351429
335,325,505,6.9925,0.000602973708424004
335,325,505,7,0.000647192445861537
335,325,505,7.0075,0.000566505364047438
335,325,505,7.015,0.000528759104655685
335,325,505,7.0225,0.000426465017019613
335,325,505,7.03,0.000309831410803807
335,325,505,7.0375,0.000226415249404198
335,325,505,7.045,0.00018979203461772
335,325,505,7.0525,0.000165829709939173
335,325,505,7.06,0.000182583853298256
335,325,505,7.0675,0.000259223231263795
335,325,505,7.075,0.000299791054882118
335,325,505,7.0825,0.000274252559294201
335,325,505,7.09,0.000191196867932876
335,325,505,7.0975,0.000439799618540374
335,325,505,7.105,0.000678831404529661
335,325,505,7.1125,0.000616958548510762
335,325,505,7.12,0.000395852164461545
335,325,505,7.1275,0.000517692713480999
335,325,505,7.135,0.000608173963534998
335,325,505,7.1425,0.00035349451871482
335,325,505,7.15,0.000264924101515703
335,325,505,7.1575,0.000376507348288757
335,325,505,7.165,0.000272507973440214
335,325,505,7.1725,9.00613503858325E-05
335,325,505,7.18,0.000265825208470157
335,325,505,7.1875,0.000345971058891921
335,325,505,7.195,0.000129711685393982
335,325,505,7.2025,0.000266716792242724
335,325,505,7.21,0.000574146906665197
335,325,505,7.2175,0.00058595645777205
335,325,505,7.225,0.000321738530097922
335,325,505,7.2325,0.000536995290362324
335,325,505,7.24,0.00074286847438463
335,325,505,7.2475,0.000645652132269471
335,325,505,7.255,0.000385678255636306
335,325,505,7.2625,0.000355185587599819
335,325,505,7.27,0.000502221762635572
335,325,505,7.2775,0.00057798984033973
335,325,505,7.285,0.000505085827843361
335,325,505,7.2925,0.00060141559596366
335,325,505,7.3,0.000768599179870842
335,325,505,7.3075,0.000614360700893638
335,325,505,7.315,0.000455270474118116
335,325,505,7.3225,0.000791409763298361
335,325,505,7.33,0.000698527710573868
335,325,505,7.3375,0.000305159876537905
335,325,505,7.345,0.0005493635031843
335,325,505,7.3525,0.000706216263591407
335,325,505,7.36,0.000498457660867457
335,325,505,7.3675,5.90013961124023E-05
335,325,505,7.375,0.000388525599701078
335,325,505,7.3825,0.000440261516025996
335,325,505,7.39,0.000401060761955099
335,325,505,7.3975,0.000334123138717198
335,325,505,7.405,0.000129607512035581
335,325,505,7.4125,0.000244467567173749
335,325,505,7.42,0.000213496356171634
335,325,505,7.4275,0.000244568385473169
335,325,505,7.435,0.000513022403701272
335,325,505,7.4425,0.000592414505409698
335,325,505,7.45,0.000401554685440075
335,325,505,7.4575,0.000121582997545852
335,325,505,7.465,0.000516656537506258
335,325,505,7.4725,0.000640669921336137
335,325,505,7.48,0.000309661239632021
335,325,505,7.4875,0.000334592849175602
335,325,505,7.495,0.000776113641019349
335,325,505,7.5025,0.000736661405986903
335,325,505,7.51,0.000362471016044121
335,325,505,7.5175,0.000868982288551916
335,325,505,7.525,0.00117674305959172
335,325,505,7.5325,0.000842327897210305
335,325,505,7.54,0.000662538923724137
335,325,505,7.5475,0.00101340547933471
335,325,505,7.555,0.000982117052177748
335,325,505,7.5625,0.000676969514810839
335,325,505,7.57,0.000529996440884083
335,325,505,7.5775,0.000429066259275996
335,325,505,7.585,0.000196202798443863
335,325,505,7.5925,0.000407783791360134
335,325,505,7.6,0.000611870185303058
335,325,505,7.6075,0.000534704674942497
335,325,505,7.615,0.000575849600207169
335,325,505,7.6225,0.000798525149273556
335,325,505,7.63,0.00095259114222367
335,325,505,7.6375,0.0010394568728476
335,325,505,7.645,0.00100018072553835
335,325,505,7.6525,0.000948561464973092
335,325,505,7.66,0.000839716642484241
335,325,505,7.6675,0.000547278721115022
335,325,505,7.675,0.000335958339712316
335,325,505,7.6825,0.000270432233879344
335,325,505,7.69,0.000234735682076121
335,325,505,7.6975,6.60625358287376E-05
335,325,505,7.705,0.000278540995052877
335,325,505,7.7125,0.000414272376294663
335,325,505,7.72,0.000470375006190065
335,325,505,7.7275,0.000480230211530649
335,325,505,7.735,0.000608461659305181
335,325,505,7.7425,0.000534942187966008
335,325,505,7.75,0.000459551599930918
335,325,505,7.7575,0.000877041281559253
335,325,505,7.765,0.000946255417544721
335,325,505,7.7725,0.000919792857619895
335,325,505,7.78,0.00121523238756426
335,325,505,7.7875,0.00128004319857196
335,325,505,7.795,0.00112001479745617
335,325,505,7.8025,0.00120361109289968
335,325,505,7.81,0.00126307285495527
335,325,505,7.8175,0.00114957542908749
335,325,505,7.825,0.000961337795894417
335,325,505,7.8325,0.00096688226514657
335,325,505,7.84,0.00079917114067414
335,325,505,7.8475,0.000476261784554209
335,325,505,7.855,0.000793798102411536
335,325,505,7.8625,0.000592465028247866
335,325,505,7.87,0.000450133912859496
335,325,505,7.8775,0.000730629970438215
335,325,505,7.885,0.00079742399014214
335,325,505,7.8925,0.000966572734919812
335,325,505,7.9,0.000965355499991383
335,325,505,7.9075,0.000799313101251717
335,325,505,7.915,0.000819351381352757
335,325,505,7.9225,0.000973442360598708
335,325,505,7.93,0.000773071826575257
335,325,505,7.9375,0.000341043463933068
335,325,505,7.945,0.000647715170207497
335,325,505,7.9525,0.000615412220482328
335,325,505,7.96,0.000173426910166604
335,325,505,7.9675,0.000459318343423406
335,325,505,7.975,0.000312587867964073
335,325,505,7.9825,0.000375957438573504
335,325,505,7.99,0.0006294014993471
335,325,505,7.9975,0.000317926153902848
335,325,505,8.005,0.000296623811772129
335,325,505,8.0125,0.000542974179702863
335,325,505,8.02,0.000444492485066521
335,325,505,8.0275,0.000628109581393423
335,325,505,8.035,0.000735318286196363
335,325,505,8.0425,0.000574119208692934
335,325,505,8.05,0.000590944748789956
335,325,505,8.0575,0.00057964288667914
335,325,505,8.065,0.000543314131718918
335,325,505,8.0725,0.000353781842822559
335,325,505,8.08,0.000262702997829657
335,325,505,8.0875,0.00030992654115758
335,325,505,8.095,0.000200922360614188
335,325,505,8.1025,0.000298410160517512
335,325,505,8.11,0.000232243818868089
335,325,505,8.1175,0.000443244215614767
335,325,505,8.125,0.000641235370290116
335,325,505,8.1325,0.000559526484690827
335,325,505,8.14,0.000314950141168276
335,325,505,8.1475,0.000485905401809773
335,325,505,8.155,0.000630320783522967
335,325,505,8.1625,0.000620999344746898
335,325,505,8.17,0.000703746499096512
335,325,505,8.1775,0.000584499710652806
335,325,505,8.185,0.00027624766104701
335,325,505,8.1925,0.000355225803256753
335,325,505,8.2,0.000401457123409699
335,325,505,8.2075,0.000401078812698659
335,325,505,8.215,0.00035310004460174
335,325,505,8.2225,0.000110209107877592
335,325,505,8.23,0.000300927374730318
335,325,505,8.2375,0.000456889248268302
335,325,505,8.245,0.000330389894278155
335,325,505,8.2525,8.02503985773254E-05
335,325,505,8.26,0.000237270718468271
335,325,505,8.2675,0.000204890371165027
335,325,505,8.275,0.000159189876588086
335,325,505,8.2825,0.000361331993094047
335,325,505,8.29,0.000338187154599307
335,325,505,8.2975,0.000313544152162007
335,325,505,8.305,0.000343037941754129
335,325,505,8.3125,0.000250765295103322
335,325,505,8.32,0.000211083285674929
335,325,505,8.3275,0.000407234295339202
335,325,505,8.335,0.000543693839960805
335,325,505,8.3425,0.000677273045806688
335,325,505,8.35,0.000873115998183193
335,325,505,8.3575,0.000906769307250866
335,325,505,8.365,0.000780467817431441
335,325,505,8.3725,0.000715011733188329
335,325,505,8.38,0.000723063140668676
335,325,505,8.3875,0.000617520623672394
335,325,505,8.395,0.000342592625193707
335,325,505,8.4025,0.000238568545924466
335,325,505,8.41,0.000271212322630309
335,325,505,8.4175,0.000162121291248992
335,325,505,8.425,6.29835425321006E-05
335,325,505,8.4325,0.000146049049423864
335,325,505,8.44,0.000199968930555165
335,325,505,8.4475,0.000285056751141761
335,325,505,8.455,0.000393515963273367
335,325,505,8.4625,0.000542051556623539
335,325,505,8.47,0.000695526308226093
335,325,505,8.4775,0.000719713490388423
335,325,505,8.485,0.000561825803828586
335,325,505,8.4925,0.000652114642363657
335,325,505,8.5,0.000685215340305826
335,325,505,8.5075,0.000354707192718324
335,325,505,8.515,0.000232352989439785
335,325,505,8.5225,0.000489261277572655
335,325,505,8.53,0.000457482032273093
335,325,505,8.5375,0.000210277351197178
335,325,505,8.545,0.000149336477973495
335,325,505,8.5525,0.000339199969024322
335,325,505,8.56,0.000180883217293695
335,325,505,8.5675,0.00026297599917933
335,325,505,8.575,0.000540826943637961
335,325,505,8.5825,0.000534854688232937
335,325,505,8.59,0.000484159719578532
335,325,505,8.5975,0.000509831074594114
335,325,505,8.605,0.00046706115966674
335,325,505,8.6125,0.000288063534861901
335,325,505,8.62,0.00021782388279197
335,325,505,8.6275,0.000146278654445732
335,325,505,8.635,0.00020489778300379
335,325,505,8.6425,0.000486556036809627
335,325,505,8.65,0.000380578763049881
335,325,505,8.6575,0.000268196877187845
335,325,505,8.665,0.000670745155111976
335,325,505,8.6725,0.000465757993136681
335,325,505,8.68,0.000298794974243348
335,325,505,8.6875,0.000857662569011136
335,325,505,8.695,0.000990857100083866
335,325,505,8.7025,0.000924710256173006
335,325,505,8.71,0.000827346369950957
335,325,505,8.7175,0.00101653134963922
335,325,505,8.725,0.00106608635957128
335,325,505,8.7325,0.000692544914744759
335,325,505,8.74,0.000450377391975862
335,325,505,8.7475,0.000462376866896687
335,325,505,8.755,0.000480991274876119
335,325,505,8.7625,0.000455624757934451
335,325,505,8.77,0.000314980630981798
335,325,505,8.7775,0.000274662113929293
335,325,505,8.785,0.000502857782990515
335,325,505,8.7925,0.000547194969706204
335,325,505,8.8,0.000515632612212959
335,325,505,8.8075,0.000520266448446744
335,325,505,8.815,0.000549808347736139
335,325,505,8.8225,0.000673794754435651
335,325,505,8.83,0.000600487731831506
335,325,505,8.8375,0.000359664813411839
335,325,505,8.845,0.00042828586801656
335,325,505,8.8525,0.000482696382851162
335,325,505,8.86,0.000366041036262308
335,325,505,8.8675,0.000296659846410177
335,325,505,8.875,0.000258014688324281
335,325,505,8.8825,9.25189189356019E-05
335,325,505,8.89,0.000296790531183851
335,325,505,8.8975,0.000541019553509389
335,325,505,8.905,0.000645114470440289
335,325,505,8.9125,0.000723909669836908
335,325,505,8.92,0.000747475809138499
335,325,505,8.9275,0.000727305668260396
335,325,505,8.935,0.000814574618357996
335,325,505,8.9425,0.000928845775193813
335,325,505,8.95,0.000917874001050924
335,325,505,8.9575,0.000800767547216216
335,325,505,8.965,0.000798598309213899
335,325,505,8.9725,0.000798212849789555
335,325,505,8.98,0.000627702289596217
335,325,505,8.9875,0.000465822745611775
335,325,505,8.995,0.000291781389127829
335,325,505,9.0025,0.000107546442022264
335,325,505,9.01,0.000353138978861668
335,325,505,9.0175,0.000536435962703087
335,325,505,9.025,0.000750178759271902
335,325,505,9.0325,0.000852981818910798
335,325,505,9.04,0.000936081498726058
335,325,505,9.0475,0.000981923412863058
335,325,505,9.055,0.000746680665824487
335,325,505,9.0625,0.000708526795811589
335,325,505,9.07,0.000794583823429712
335,325,505,9.0775,0.000597274137960931
335,325,505,9.085,0.000552453589740386
335,325,505,9.0925,0.000525368374737863
335,325,505,9.1,0.000275798336369408
335,325,505,9.1075,0.000287072739826536
335,325,505,9.115,0.000167878033109137
335,325,505,9.1225,0.000292781649316991
335,325,505,9.13,0.000470815799446442
335,325,505,9.1375,0.000479439956144122
335,325,505,9.145,0.000637407605536208
335,325,505,9.1525,0.000715943039250472
335,325,505,9.16,0.000773936968793921
335,325,505,9.1675,0.000940032229793739
335,325,505,9.175,0.00112528043217383
335,325,505,9.1825,0.00116756949914506
335,325,505,9.19,0.00114399405160044
335,325,505,9.1975,0.00119003643973103
335,325,505,9.205,0.00100172015763308
335,325,505,9.2125,0.000906953520244675
335,325,505,9.22,0.000786027780059001
335,325,505,9.2275,0.00039250435228144
335,325,505,9.235,0.000250785251724035
335,325,505,9.2425,0.000393630687412504
335,325,505,9.25,0.000759472628366754
335,325,505,9.2575,0.000829671453304482
335,325,505,9.265,0.00102003118983979
335,325,505,9.2725,0.00132691728188511
335,325,505,9.28,0.00121052942811906
335,325,505,9.2875,0.00124793565047782
335,325,505,9.295,0.00134241901308697
335,325,505,9.3025,0.00113323779739448
335,325,505,9.31,0.000815803401593523
335,325,505,9.3175,0.000513340479442932
335,325,505,9.325,0.000600209201887688
335,325,505,9.3325,0.000676165597196
335,325,505,9.34,0.000832196690388097
335,325,505,9.3475,0.000923223205778356
335,325,505,9.355,0.000853331568549235
335,325,505,9.3625,0.000614019439804658
335,325,505,9.37,0.000671298152947632
335,325,505,9.3775,0.000912039112046987
335,325,505,9.385,0.000845955174022428
335,325,505,9.3925,0.00087726933702514
335,325,505,9.4,0.00111779668322089
335,325,505,9.4075,0.00109901868444526
335,325,505,9.415,0.000932344700877439
335,325,505,9.4225,0.00116691293784727
335,325,505,9.43,0.00113416661501279
335,325,505,9.4375,0.000765948686623187
335,325,505,9.445,0.000702942103503762
335,325,505,9.4525,0.00063733668956307
335,325,505,9.46,0.00056332955351068
335,325,505,9.4675,0.000514260408407927
335,325,505,9.475,0.000561290735851312
335,325,505,9.4825,0.000571985578447317
335,325,505,9.49,0.000673674130608548
335,325,505,9.4975,0.00100762695243523
335,325,505,9.505,0.00114127028949898
335,325,505,9.5125,0.00122339908094911
335,325,505,9.52,0.00151654425319815
335,325,505,9.5275,0.00156209625587399
335,325,505,9.535,0.001424195986084
335,325,505,9.5425,0.00132190013357301
335,325,505,9.55,0.00111712844721791
335,325,505,9.5575,0.000883677184869425
335,325,505,9.565,0.00055950706764917
335,325,505,9.5725,0.000544267389598014
335,325,505,9.58,0.000636220571685784
335,325,505,9.5875,0.000591151788996324
335,325,505,9.595,0.000895500094833255
335,325,505,9.6025,0.00109198809570337
335,325,505,9.61,0.00106110942887586
335,325,505,9.6175,0.00101069626389479
335,325,505,9.625,0.00100724987601264
335,325,505,9.6325,0.00101820406360702
335,325,505,9.64,0.00103594523298831
335,325,505,9.6475,0.00114777658152813
335,325,505,9.655,0.00130573579337281
335,325,505,9.6625,0.00137205020798014
335,325,505,9.67,0.00131200736431699
335,325,505,9.6775,0.00139084594521626
335,325,505,9.685,0.00134142278178789
335,325,505,9.6925,0.000971927456990301
335,325,505,9.7,0.000682651539824775
335,325,505,9.7075,0.000401417598406078
335,325,505,9.715,0.000363491532670621
335,325,505,9.7225,0.000652163446721657
335,325,505,9.73,0.000995184723636443
335,325,505,9.7375,0.00112111512504969
335,325,505,9.745,0.00115934501338649
335,325,505,9.7525,0.0012886644896933
335,325,505,9.76,0.00137339194742692
335,325,505,9.7675,0.00131843348134089
335,325,505,9.775,0.00119814848679205
335,325,505,9.7825,0.0013130760985787
335,325,505,9.79,0.00118795861634417
335,325,505,9.7975,0.000858384403967172
335,325,505,9.805,0.000885999930719981
335,325,505,9.8125,0.000875555526018351
335,325,505,9.82,0.000969753130136162
335,325,505,9.8275,0.001048485139849
335,325,505,9.835,0.00103063621580601
335,325,505,9.8425,0.0011682139277562
335,325,505,9.85,0.00127989903279241
335,325,505,9.8575,0.001417662651681
335,325,505,9.865,0.00159462094675933
335,325,505,9.8725,0.00138427851939697
335,325,505,9.88,0.0011569203865943
335,325,505,9.8875,0.00148562553990511
335,325,505,9.895,0.0014600362515
335,325,505,9.9025,0.00116320823032526
335,325,505,9.91,0.00117907718555633
335,325,505,9.9175,0.00104478593912731
335,325,505,9.925,0.000777075567437226
335,325,505,9.9325,0.000770424982922996
335,325,505,9.94,0.000718624051125167
335,325,505,9.9475,0.000605551591280964
335,325,505,9.955,0.000749685974100143
335,325,505,9.9625,0.000685452737266491
335,325,505,9.97,0.000870228913422062
335,325,505,9.9775,0.00128352140236888
335,325,505,9.985,0.00119515034681305
335,325,505,9.9925,0.00141895610211635
335,325,505,10,0.00154863646392673
335,325,505,10.0075,0.0013470075561546
335,325,505,10.015,0.00146478069051365
335,325,505,10.0225,0.00132479528592266
335,325,505,10.03,0.00120533194273715
335,325,505,10.0375,0.00109752563274455
335,325,505,10.045,0.000886656453473059
335,325,505,10.0525,0.000768675992910527
335,325,505,10.06,0.000694950363293609
335,325,505,10.0675,0.0009067232805335
335,325,505,10.075,0.0010368070563968
335,325,505,10.0825,0.00138785596073668
335,325,505,10.09,0.00147562106529486
335,325,505,10.0975,0.00139288341504997
335,325,505,10.105,0.0015084462919264
335,325,505,10.1125,0.00148737668011405
335,325,505,10.12,0.0013965641194362
335,325,505,10.1275,0.00138618820990797
335,325,505,10.135,0.00140136676003242
335,325,505,10.1425,0.00125762455801788
335,325,505,10.15,0.00107616556642308
335,325,505,10.1575,0.00117391538078988
335,325,505,10.165,0.0011523113619426
335,325,505,10.1725,0.000943737014236659
335,325,505,10.18,0.000919243619775821
335,325,505,10.1875,0.000815347999252413
335,325,505,10.195,0.000753863400917773
335,325,505,10.2025,0.00100307742974684
335,325,505,10.21,0.00112690375158753
335,325,505,10.2175,0.00105922806800876
335,325,505,10.225,0.00117218779385707
335,325,505,10.2325,0.00132277512727375
335,325,505,10.24,0.00123527606827878
335,325,505,10.2475,0.00113509057973226
335,325,505,10.255,0.00115077516404507
335,325,505,10.2625,0.00106547100967572
335,325,505,10.27,0.000923393630401965
335,325,505,10.2775,0.000973412386865138
335,325,505,10.285,0.00117401160764274
335,325,505,10.2925,0.00110234811694233
335,325,505,10.3,0.000934552444661156
335,325,505,10.3075,0.00102075683748649
335,325,505,10.315,0.000995336275489857
335,325,505,10.3225,0.000988032042184214
335,325,505,10.33,0.0012166596027013
335,325,505,10.3375,0.00137867143351181
335,325,505,10.345,0.0014044835196397
335,325,505,10.3525,0.00147251854108316
335,325,505,10.36,0.00151648786717405
335,325,505,10.3675,0.00138255576147098
335,325,505,10.375,0.00129016292717046
335,325,505,10.3825,0.00117050406518946
335,325,505,10.39,0.00101980746628674
335,325,505,10.3975,0.000857926971376623
335,325,505,10.405,0.000863002862880409
335,325,505,10.4125,0.00105863242992367
335,325,505,10.42,0.00112621023009521
335,325,505,10.4275,0.00105022218796369
335,325,505,10.435,0.00105721980303321
335,325,505,10.4425,0.00119756910413529
335,325,505,10.45,0.00121078349371653
335,325,505,10.4575,0.00133926561898731
335,325,505,10.465,0.00144647063415344
335,325,505,10.4725,0.00131448114881369
335,325,505,10.48,0.00125090494884874
335,325,505,10.4875,0.00127279707493825
335,325,505,10.495,0.00108974825979895
335,325,505,10.5025,0.000825687629947716
335,325,505,10.51,0.000831811954793215
335,325,505,10.5175,0.00091047920805432
335,325,505,10.525,0.000914761030616486
335,325,505,10.5325,0.000798852542953253
335,325,505,10.54,0.000809856698403169
335,325,505,10.5475,0.000835918420285096
335,325,505,10.555,0.000625768781738063
335,325,505,10.5625,0.000605503651400093
335,325,505,10.57,0.000747676715520531
335,325,505,10.5775,0.0007784315871493
335,325,505,10.585,0.0008934836344229
335,325,505,10.5925,0.00117885866910406
335,325,505,10.6,0.00142441223667679
335,325,505,10.6075,0.00138891145378708
335,325,505,10.615,0.00128821879546747
335,325,505,10.6225,0.0013186689236448
335,325,505,10.63,0.000994326753214179
335,325,505,10.6375,0.000624790695279915
335,325,505,10.645,0.000655391254790032
335,325,505,10.6525,0.000739727578180858
335,325,505,10.66,0.000849294841802085
335,325,505,10.6675,0.00125574629826107
335,325,505,10.675,0.001484125347799
335,325,505,10.6825,0.00148600931810924
335,325,505,10.69,0.00145105136196921
335,325,505,10.6975,0.00129718861598939
335,325,505,10.705,0.00119642344382718
335,325,505,10.7125,0.00113611136888475
335,325,505,10.72,0.00111443241573464
335,325,505,10.7275,0.00103314651834463
335,325,505,10.735,0.00107920983171881
335,325,505,10.7425,0.00112909257114935
335,325,505,10.75,0.000930228162631531
335,325,505,10.7575,0.000912571158234437
335,325,505,10.765,0.000946678299763733
335,325,505,10.7725,0.000957080683819374
335,325,505,10.78,0.000871018791034355
335,325,505,10.7875,0.000605750659300841
335,325,505,10.795,0.00056918515311081
335,325,505,10.8025,0.000603645441545034
335,325,505,10.81,0.000560333227124908
335,325,505,10.8175,0.000785517969183565
335,325,505,10.825,0.000917484794474506
335,325,505,10.8325,0.000884693772034302
335,325,505,10.84,0.00101868266630032
335,325,505,10.8475,0.00103149174258514
335,325,505,10.855,0.000861864605971288
335,325,505,10.8625,0.00070270611588372
335,325,505,10.87,0.000600126881123361
335,325,505,10.8775,0.000498425693507203
335,325,505,10.885,0.000392268834785253
335,325,505,10.8925,0.000516500571341095
335,325,505,10.9,0.000583141912429393
335,325,505,10.9075,0.00075671988440462
335,325,505,10.915,0.000976044435899548
335,325,505,10.9225,0.00101830045779667
335,325,505,10.93,0.00102116229771388
335,325,505,10.9375,0.000986520707583553
335,325,505,10.945,0.000944932467694402
335,325,505,10.9525,0.000923968182738826
335,325,505,10.96,0.000839154336940087
335,325,505,10.9675,0.000793312274120217
335,325,505,10.975,0.000840693235896944
335,325,505,10.9825,0.000774630000304432
335,325,505,10.99,0.000700645916923549
335,325,505,10.9975,0.000760558876370644
335,325,505,11.005,0.000507881988816618
335,325,505,11.0125,0.00044211757248713
335,325,505,11.02,0.000643059371256944
335,325,505,11.0275,0.000608750407396455
335,325,505,11.035,0.000586865602653281
335,325,505,11.0425,0.000676997829949989
335,325,505,11.05,0.000655089042872283
335,325,505,11.0575,0.000551236182057192
335,325,505,11.065,0.000588836464060498
335,325,505,11.0725,0.000508716240746005
335,325,505,11.08,0.000622035310151585
335,325,505,11.0875,0.000675737632177825
335,325,505,11.095,0.000446995866162987
335,325,505,11.1025,0.000369962029798831
335,325,505,11.11,0.000342422738450887
335,325,505,11.1175,0.000163651872799115
335,325,505,11.125,0.000148565063380484
335,325,505,11.1325,0.000205020429243942
335,325,505,11.14,0.000318923905102266
