Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,307,15.0775,0.000758052305011533
335,325,307,15.085,0.000471881959824529
335,325,307,15.0925,0.000882137261606587
335,325,307,15.1,0.000949407091158481
335,325,307,15.1075,0.00065336578848993
335,325,307,15.115,0.00067320343538944
335,325,307,15.1225,0.000843969122683956
335,325,307,15.13,0.000414426913494439
335,325,307,15.1375,0.000300052418266953
335,325,307,15.145,0.00100358780463733
335,325,307,15.1525,0.000217374126517398
335,325,307,15.16,0.000321567677732569
335,325,307,15.1675,0.000426067637013484
335,325,307,15.175,0.00026273141685266
335,325,307,15.1825,0.000495384495148197
335,325,307,15.19,0.000525960096793634
335,325,307,15.1975,0.000558239794079618
335,325,307,15.205,0.000312591129024498
335,325,307,15.2125,0.000718489158494891
335,325,307,15.22,0.000635537434665425
335,325,307,15.2275,0.000649098259381039
335,325,307,15.235,0.000492110819921954
335,325,307,15.2425,0.000699105192830877
335,325,307,15.25,0.000482562345007786
335,325,307,15.2575,0.000187096591834218
335,325,307,15.265,0.00061700628139306
335,325,307,15.2725,0.000542975590613714
335,325,307,15.28,0.000282594066083875
335,325,307,15.2875,0.000439626252933514
335,325,307,15.295,0.000370828037212424
335,325,307,15.3025,0.000262903296689564
335,325,307,15.31,0.00102925719355598
335,325,307,15.3175,0.000725059864128894
335,325,307,15.325,0.000305705445517048
335,325,307,15.3325,0.000610355743742968
335,325,307,15.34,0.000266258201708118
335,325,307,15.3475,0.000356031461607181
335,325,307,15.355,0.000768334752942583
335,325,307,15.3625,0.0005361615833111
335,325,307,15.37,0.00074866442572018
335,325,307,15.3775,0.000444068038210789
335,325,307,15.385,0.000426479978199518
335,325,307,15.3925,0.000255557728099196
335,325,307,15.4,0.000183672230969988
335,325,307,15.4075,0.000102280056269503
335,325,307,15.415,0.000542295754289153
335,325,307,15.4225,0.00064604086973015
335,325,307,15.43,0.000231992960022363
335,325,307,15.4375,0.000782656028189768
335,325,307,15.445,0.000880665135499059
335,325,307,15.4525,0.000414252305314493
335,325,307,15.46,0.000694248590661619
335,325,307,15.4675,0.000549527707423549
335,325,307,15.475,0.000556369049041618
335,325,307,15.4825,0.000347324054589398
335,325,307,15.49,0.000194687128506582
335,325,307,15.4975,0.000456050823890108
335,325,307,15.505,0.000365613989887167
335,325,307,15.5125,0.000600754617391874
335,325,307,15.52,0.000403042037367553
335,325,307,15.5275,0.000221497278426716
335,325,307,15.535,0.000867420709684447
335,325,307,15.5425,0.000457674005441751
335,325,307,15.55,0.000458285924824806
335,325,307,15.5575,0.000300802808268004
335,325,307,15.565,0.000320735358863841
335,325,307,15.5725,0.000513183187495355
335,325,307,15.58,0.000577749879998199
335,325,307,15.5875,0.000572626319614503
335,325,307,15.595,0.000707843375853094
335,325,307,15.6025,0.000475613156658515
335,325,307,15.61,0.000775479743498671
335,325,307,15.6175,0.000498732837369849
335,325,307,15.625,0.00032390289602362
335,325,307,15.6325,0.000506710634735536
335,325,307,15.64,0.000562861533295934
335,325,307,15.6475,0.000373225720604344
335,325,307,15.655,4.21240806456641e-05
335,325,307,15.6625,0.000442948845979251
335,325,307,15.67,0.000331713977112756
335,325,307,15.6775,0.000509127279296066
335,325,307,15.685,0.000294636478314911
335,325,307,15.6925,0.000545375869008783
335,325,307,15.7,0.000781291222883442
335,325,307,15.7075,0.000453616535959715
335,325,307,15.715,0.000537203400514459
335,325,307,15.7225,0.000461950678745182
335,325,307,15.73,0.000516774440173067
335,325,307,15.7375,0.000627247805751271
335,325,307,15.745,0.000381687567997611
335,325,307,15.7525,0.000287855587503351
335,325,307,15.76,0.000237184842976977
335,325,307,15.7675,0.000254193275188694
335,325,307,15.775,0.000189204619952901
335,325,307,15.7825,0.00023537835064839
335,325,307,15.79,0.000403128452244162
335,325,307,15.7975,0.000510110367011262
335,325,307,15.805,0.000205483441078552
335,325,307,15.8125,0.000582884807894123
335,325,307,15.82,0.000340793668610998
335,325,307,15.8275,0.000548415244747585
335,325,307,15.835,0.000327980581211975
335,325,307,15.8425,0.000425833348328461
335,325,307,15.85,0.000511034760233091
335,325,307,15.8575,0.000261175618690463
335,325,307,15.865,0.000826780011524397
335,325,307,15.8725,0.00089214695731695
335,325,307,15.88,0.000569374081187624
335,325,307,15.8875,0.00043144157946036
335,325,307,15.895,0.00019465452426962
335,325,307,15.9025,0.00034092682325204
335,325,307,15.91,0.000366031618714174
335,325,307,15.9175,0.00128953971657931
335,325,307,15.925,0.000412253417233688
335,325,307,15.9325,7.32528516811512e-05
335,325,307,15.94,0.000228527461585151
335,325,307,15.9475,0.000602799713704006
335,325,307,15.955,0.000936793928710624
335,325,307,15.9625,0.000482713931373979
335,325,307,15.97,0.000434412328153885
335,325,307,15.9775,0.000785510674500666
335,325,307,15.985,0.000312484974167647
335,325,307,15.9925,0.000492140855255656
335,325,307,16,0.00055465449435028
335,325,306,4,0.00435600331687395
335,325,306,4.0075,0.00344841918901016
335,325,306,4.015,0.00326853868151836
335,325,306,4.0225,0.00246401419702839
335,325,306,4.03,0.00241298784683439
335,325,306,4.0375,0.00222077107309342
335,325,306,4.045,0.00212216065960482
335,325,306,4.0525,0.0027893304082511
335,325,306,4.06,0.00264422529188941
335,325,306,4.0675,0.0027974928848931
335,325,306,4.075,0.00361274530050344
335,325,306,4.0825,0.00383204284317327
335,325,306,4.09,0.00444446078647916
335,325,306,4.0975,0.00504376040390185
335,325,306,4.105,0.00471551977693686
335,325,306,4.1125,0.00485462593839367
335,325,306,4.12,0.00512025683907606
335,325,306,4.1275,0.00451666060344505
335,325,306,4.135,0.00547395522314159
335,325,306,4.1425,0.00491620451129459
335,325,306,4.15,0.00455731204536317
335,325,306,4.1575,0.00489128319480612
335,325,306,4.165,0.00459549769610398
335,325,306,4.1725,0.00490795065615639
335,325,306,4.18,0.00469453595938468
335,325,306,4.1875,0.0046926240902281
335,325,306,4.195,0.00428843012217772
335,325,306,4.2025,0.0040446524517006
335,325,306,4.21,0.00429200955009516
335,325,306,4.2175,0.00364951286113702
335,325,306,4.225,0.00330852286848891
335,325,306,4.2325,0.00345153026831833
335,325,306,4.24,0.00352513082330063
335,325,306,4.2475,0.00343232856221461
335,325,306,4.255,0.00373847155723911
335,325,306,4.2625,0.00283837737238282
335,325,306,4.27,0.00319352691314773
335,325,306,4.2775,0.00314622188090392
335,325,306,4.285,0.0029160023176259
335,325,306,4.2925,0.00304168919787125
335,325,306,4.3,0.00356632847201425
335,325,306,4.3075,0.00350707965567311
335,325,306,4.315,0.00355998608024368
335,325,306,4.3225,0.00379128103463439
335,325,306,4.33,0.00377444973029877
335,325,306,4.3375,0.00391951340532905
335,325,306,4.345,0.00395824279797188
335,325,306,4.3525,0.00321984162470525
335,325,306,4.36,0.00336256506957593
335,325,306,4.3675,0.0032771107749594
335,325,306,4.375,0.00382797047271233
335,325,306,4.3825,0.00329811152989007
335,325,306,4.39,0.00284879092186652
335,325,306,4.3975,0.00263399212996256
335,325,306,4.405,0.00260393410827661
335,325,306,4.4125,0.00220449183792896
335,325,306,4.42,0.00119765640985459
335,325,306,4.4275,0.00127451715641274
335,325,306,4.435,0.000849886596704817
335,325,306,4.4425,0.000592705829813861
335,325,306,4.45,0.00112120566176562
335,325,306,4.4575,0.00129833050503059
335,325,306,4.465,0.00197478997794853
335,325,306,4.4725,0.0018073430355337
335,325,306,4.48,0.00259312242287969
335,325,306,4.4875,0.0020764872334676
335,325,306,4.495,0.00191356946360732
335,325,306,4.5025,0.00301455103136965
335,325,306,4.51,0.00274642554202147
335,325,306,4.5175,0.00359937791260397
335,325,306,4.525,0.00335879152380115
335,325,306,4.5325,0.00275081151225761
335,325,306,4.54,0.00323621185564024
335,325,306,4.5475,0.00314449640688522
335,325,306,4.555,0.00342012681489188
335,325,306,4.5625,0.00330023901481937
335,325,306,4.57,0.00340595051807073
335,325,306,4.5775,0.00280166419427978
335,325,306,4.585,0.00288259884173252
335,325,306,4.5925,0.00283933653706668
335,325,306,4.6,0.00256966677954123
335,325,306,4.6075,0.00297302163078422
335,325,306,4.615,0.00271955553559934
335,325,306,4.6225,0.00270213315585655
335,325,306,4.63,0.00232419087692028
335,325,306,4.6375,0.00205794260606502
335,325,306,4.645,0.00240681283979661
335,325,306,4.6525,0.00261830548228802
335,325,306,4.66,0.00203111949202627
335,325,306,4.6675,0.00261897475126551
335,325,306,4.675,0.00273763256162149
335,325,306,4.6825,0.00276291945484222
335,325,306,4.69,0.00276146568973529
335,325,306,4.6975,0.00250267494101376
335,325,306,4.705,0.00209996670462367
335,325,306,4.7125,0.00207268504676608
335,325,306,4.72,0.00193992807126434
335,325,306,4.7275,0.0018711160420839
335,325,306,4.735,0.00144018886922797
335,325,306,4.7425,0.000939401052919506
335,325,306,4.75,0.000731254007181779
335,325,306,4.7575,0.00039385472532251
335,325,306,4.765,0.000527728324561033
335,325,306,4.7725,0.000278505538845996
335,325,306,4.78,0.00122461478449779
335,325,306,4.7875,0.00131046981526611
335,325,306,4.795,0.00134810976358024
335,325,306,4.8025,0.00249554776861348
335,325,306,4.81,0.00237996269465478
335,325,306,4.8175,0.00273301368923342
335,325,306,4.825,0.00337495996930334
335,325,306,4.8325,0.00317898435216281
335,325,306,4.84,0.00353823047194488
335,325,306,4.8475,0.00365738541507938
335,325,306,4.855,0.00349765340376089
335,325,306,4.8625,0.00329334944976763
335,325,306,4.87,0.00270513889391049
335,325,306,4.8775,0.00282757429210813
335,325,306,4.885,0.00308809680025644
335,325,306,4.8925,0.00255885977031367
335,325,306,4.9,0.00187319680511563
335,325,306,4.9075,0.00171170340249258
335,325,306,4.915,0.00161958498092236
335,325,306,4.9225,0.00139766054215211
335,325,306,4.93,0.000965031170781493
335,325,306,4.9375,0.00148079636631755
335,325,306,4.945,0.00108029951925721
335,325,306,4.9525,0.00155684707594732
335,325,306,4.96,0.00106063754212518
335,325,306,4.9675,0.00145689601036364
335,325,306,4.975,0.00106916427279689
335,325,306,4.9825,0.000938575779332343
335,325,306,4.99,0.000880070235390521
335,325,306,4.9975,0.00111051595236088
335,325,306,5.005,0.000828653306704619
335,325,306,5.0125,0.0011507987625539
335,325,306,5.02,0.00184820481364822
335,325,306,5.0275,0.00178872358990843
335,325,306,5.035,0.0018873788886143
335,325,306,5.0425,0.00193117804728931
335,325,306,5.05,0.00264732210165463
335,325,306,5.0575,0.00244040387777238
335,325,306,5.065,0.00225996101836118
335,325,306,5.0725,0.0017858773794847
335,325,306,5.08,0.00151453813426273
335,325,306,5.0875,0.00145543055409029
335,325,306,5.095,0.0014560822391554
335,325,306,5.1025,0.00157057148223326
335,325,306,5.11,0.00147862898217499
335,325,306,5.1175,0.00154172035980883
335,325,306,5.125,0.000133995985545101
335,325,306,5.1325,0.000724176906354877
335,325,306,5.14,0.000852945037589495
335,325,306,5.1475,0.000430546945069584
335,325,306,5.155,0.000486101726520939
335,325,306,5.1625,0.000632683820317612
335,325,306,5.17,0.000541855289790836
335,325,306,5.1775,0.000491924840901672
335,325,306,5.185,0.000532012859812746
335,325,306,5.1925,0.000457031900762571
335,325,306,5.2,0.00025592597426762
335,325,306,5.2075,0.000366912635170148
335,325,306,5.215,0.000435873857619991
335,325,306,5.2225,0.000840143556001047
335,325,306,5.23,0.001197730896039
335,325,306,5.2375,0.00168378057703757
335,325,306,5.245,0.00175552308804596
335,325,306,5.2525,0.00219875971244018
335,325,306,5.26,0.00201518547131797
335,325,306,5.2675,0.00241880571495127
335,325,306,5.275,0.00273901691433417
335,325,306,5.2825,0.00245696676606639
335,325,306,5.29,0.00256323248692088
335,325,306,5.2975,0.00241798270193298
335,325,306,5.305,0.00260528190737103
335,325,306,5.3125,0.00250483072207086
335,325,306,5.32,0.00190840497571965
335,325,306,5.3275,0.00180560999664914
335,325,306,5.335,0.00151134695631241
335,325,306,5.3425,0.000937931460228233
335,325,306,5.35,0.00080324397951701
335,325,306,5.3575,0.00182344338688662
335,325,306,5.365,0.0018553635165145
335,325,306,5.3725,0.00164235508881909
335,325,306,5.38,0.00121857301932694
335,325,306,5.3875,0.00136691618388521
335,325,306,5.395,0.00104269087824338
335,325,306,5.4025,0.00135098466099595
335,325,306,5.41,0.00105202454721712
335,325,306,5.4175,0.00113496575109484
335,325,306,5.425,0.000738707299090882
335,325,306,5.4325,0.000665613585613967
335,325,306,5.44,0.000496901307010931
335,325,306,5.4475,0.000587780270759023
335,325,306,5.455,0.000410833692583909
335,325,306,5.4625,0.000782255121330848
335,325,306,5.47,0.00114653234366433
335,325,306,5.4775,0.0013502360379619
335,325,306,5.485,0.00165100220877637
335,325,306,5.4925,0.00212156920784815
335,325,306,5.5,0.00211608244339381
335,325,306,5.5075,0.00230790839252541
335,325,306,5.515,0.00176385249635434
335,325,306,5.5225,0.00244565400817387
335,325,306,5.53,0.00234587542462755
335,325,306,5.5375,0.00241150624274929
335,325,306,5.545,0.00161640933855096
335,325,306,5.5525,0.00217884801692849
335,325,306,5.56,0.00233953559053112
335,325,306,5.5675,0.00192744776239209
335,325,306,5.575,0.00185242464257982
335,325,306,5.5825,0.00222570687578845
335,325,306,5.59,0.00163454292338741
335,325,306,5.5975,0.0015891816502428
335,325,306,5.605,0.0020313907008919
335,325,306,5.6125,0.00210517447409534
335,325,306,5.62,0.00213051640819478
335,325,306,5.6275,0.00208538053961579
335,325,306,5.635,0.00183668097200454
335,325,306,5.6425,0.00176942605704957
335,325,306,5.65,0.00185500503319298
335,325,306,5.6575,0.0016568088926212
335,325,306,5.665,0.00142716846226753
335,325,306,5.6725,0.00108864520649236
335,325,306,5.68,0.00137009468604863
335,325,306,5.6875,0.000418938264249501
335,325,306,5.695,0.000488545131218407
335,325,306,5.7025,0.000298902387412021
335,325,306,5.71,0.000570258176450715
335,325,306,5.7175,0.000429151715388457
335,325,306,5.725,0.00103544802176709
335,325,306,5.7325,0.000631946639418181
335,325,306,5.74,0.000703670635054107
335,325,306,5.7475,0.00172335507874418
335,325,306,5.755,0.00155804290715999
335,325,306,5.7625,0.00177789468454304
335,325,306,5.77,0.0018797229356846
335,325,306,5.7775,0.0015537954774267
335,325,306,5.785,0.00166259336843379
335,325,306,5.7925,0.00133806510455496
335,325,306,5.8,0.00121476040974977
335,325,306,5.8075,0.000601631830967095
335,325,306,5.815,0.00135099431499103
335,325,306,5.8225,0.000947092279403891
335,325,306,5.83,0.000891263094604218
335,325,306,5.8375,0.00122782999326665
335,325,306,5.845,0.00136783037826795
335,325,306,5.8525,0.000676561475786076
335,325,306,5.86,0.00104656232807192
335,325,306,5.8675,0.00137487765256912
335,325,306,5.875,0.00125638067637613
335,325,306,5.8825,0.00131811420525251
335,325,306,5.89,0.00143400357565561
335,325,306,5.8975,0.00105407054256611
335,325,306,5.905,0.00106043656023068
335,325,306,5.9125,0.000536552967213372
335,325,306,5.92,0.000179915450173071
335,325,306,5.9275,0.00031570629753922
335,325,306,5.935,0.000642783188827595
335,325,306,5.9425,0.00102020410543656
335,325,306,5.95,0.00185859403568388
335,325,306,5.9575,0.0015720663683254
335,325,306,5.965,0.00198135484577362
335,325,306,5.9725,0.00202651450413253
335,325,306,5.98,0.00226810376250463
335,325,306,5.9875,0.00183014962529181
335,325,306,5.995,0.00297830852715981
335,325,306,6.0025,0.00267685158204639
335,325,306,6.01,0.00224699393632102
335,325,306,6.0175,0.00279721134505957
335,325,306,6.025,0.00222516385811363
335,325,306,6.0325,0.00198428142734775
335,325,306,6.04,0.00233181610007113
335,325,306,6.0475,0.0015496518083735
335,325,306,6.055,0.00144238792623998
335,325,306,6.0625,0.000900428582835355
335,325,306,6.07,0.000500375737536213
335,325,306,6.0775,0.000942573696273059
335,325,306,6.085,0.00099995320330421
335,325,306,6.0925,0.00126743075567258
335,325,306,6.1,0.00145696149880647
335,325,306,6.1075,0.00149542766502945
335,325,306,6.115,0.00125914276822007
335,325,306,6.1225,0.00116889834793568
335,325,306,6.13,0.00144936790591176
335,325,306,6.1375,0.000649050771467687
335,325,306,6.145,0.000425500132192667
335,325,306,6.1525,0.000202691815805866
335,325,306,6.16,0.000553901499229135
335,325,306,6.1675,0.000272564296500105
335,325,306,6.175,0.000660264530401954
335,325,306,6.1825,0.000628542227903064
335,325,306,6.19,0.000408735511780939
335,325,306,6.1975,0.000882312008949257
335,325,306,6.205,0.00163932410501774
335,325,306,6.2125,0.000960394325642937
335,325,306,6.22,0.00222374830894881
335,325,306,6.2275,0.00154564706979781
335,325,306,6.235,0.00180863315250098
335,325,306,6.2425,0.00194576905986103
335,325,306,6.25,0.00210361615567837
335,325,306,6.2575,0.0016153964338833
335,325,306,6.265,0.00176430800851516
335,325,306,6.2725,0.00150208163618069
335,325,306,6.28,0.001997018008782
335,325,306,6.2875,0.00214368240278293
335,325,306,6.295,0.00200279158763878
335,325,306,6.3025,0.00153260916321756
335,325,306,6.31,0.0015688856946172
335,325,306,6.3175,0.00189235575961956
335,325,306,6.325,0.00173334245928643
335,325,306,6.3325,0.00206017425600044
335,325,306,6.34,0.00259178338091476
335,325,306,6.3475,0.00247700738148932
335,325,306,6.355,0.00213809023955232
335,325,306,6.3625,0.00229759878011672
335,325,306,6.37,0.00196499151958454
335,325,306,6.3775,0.00171434080084439
335,325,306,6.385,0.00138893707589765
335,325,306,6.3925,0.00168465357941237
335,325,306,6.4,0.00160703159811751
335,325,306,6.4075,0.00123664657426118
335,325,306,6.415,0.00133619839269119
335,325,306,6.4225,0.000985199084070724
335,325,306,6.43,0.00109430053087058
335,325,306,6.4375,0.000928489357330114
335,325,306,6.445,0.000867194163754484
335,325,306,6.4525,0.000581136553817702
335,325,306,6.46,0.00117119517374951
335,325,306,6.4675,0.00110302395697314
335,325,306,6.475,0.00140908181048712
335,325,306,6.4825,0.00171611960420505
335,325,306,6.49,0.00168615034672903
335,325,306,6.4975,0.00187424711545694
335,325,306,6.505,0.00131832867408097
335,325,306,6.5125,0.00162443526861822
335,325,306,6.52,0.00176970806538293
335,325,306,6.5275,0.00218178730245721
335,325,306,6.535,0.00208020479862164
335,325,306,6.5425,0.00280552419245647
335,325,306,6.55,0.00275998147892829
335,325,306,6.5575,0.00237234198119445
335,325,306,6.565,0.00258499569287069
335,325,306,6.5725,0.00185950284996699
335,325,306,6.58,0.00219117558910621
335,325,306,6.5875,0.00250907015150076
335,325,306,6.595,0.00198940935785805
335,325,306,6.6025,0.00212532681876733
335,325,306,6.61,0.00174180318560178
335,325,306,6.6175,0.00150508242834724
335,325,306,6.625,0.00163826785080024
335,325,306,6.6325,0.00120365391523681
335,325,306,6.64,0.0017675290887605
335,325,306,6.6475,0.00112163894853545
335,325,306,6.655,0.00100872285802256
335,325,306,6.6625,0.00169180472639963
335,325,306,6.67,0.00202396540137379
335,325,306,6.6775,0.00164377356851727
335,325,306,6.685,0.00136399757197878
335,325,306,6.6925,0.0017802789051159
335,325,306,6.7,0.00154636596075339
335,325,306,6.7075,0.0023271598961732
335,325,306,6.715,0.00192378076522707
335,325,306,6.7225,0.00239918858583555
335,325,306,6.73,0.00224598538046452
335,325,306,6.7375,0.00262255941740982
335,325,306,6.745,0.00278966322850721
335,325,306,6.7525,0.00271033316130649
335,325,306,6.76,0.00238645300383023
335,325,306,6.7675,0.00299676792003649
335,325,306,6.775,0.00231479142785312
335,325,306,6.7825,0.00226713828524613
335,325,306,6.79,0.00224661217423227
335,325,306,6.7975,0.00251897144037903
335,325,306,6.805,0.00248815600914169
335,325,306,6.8125,0.00201383063434295
335,325,306,6.82,0.0019929782900462
335,325,306,6.8275,0.0021105511280171
335,325,306,6.835,0.00200326092525649
335,325,306,6.8425,0.00187711000892509
335,325,306,6.85,0.00211196185039968
335,325,306,6.8575,0.00229473680393426
335,325,306,6.865,0.00235039684991411
335,325,306,6.8725,0.0023177569730635
335,325,306,6.88,0.00216832738147481
335,325,306,6.8875,0.00208514426450382
335,325,306,6.895,0.00224175169664562
335,325,306,6.9025,0.00223656455386958
335,325,306,6.91,0.00214409187699638
335,325,306,6.9175,0.00178307190273839
335,325,306,6.925,0.00200228985842457
335,325,306,6.9325,0.00217046451699796
335,325,306,6.94,0.00185038766192724
335,325,306,6.9475,0.00211319804367099
335,325,306,6.955,0.00129059754042662
335,325,306,6.9625,0.00186932858039193
335,325,306,6.97,0.00132190339895079
335,325,306,6.9775,0.0018107336324472
335,325,306,6.985,0.00196590578014611
335,325,306,6.9925,0.00186942556170745
335,325,306,7,0.00256058162072754
335,325,306,7.0075,0.00256284881408971
335,325,306,7.015,0.00240795859417028
335,325,306,7.0225,0.00338060282191604
335,325,306,7.03,0.00330831870783393
335,325,306,7.0375,0.00341535079283533
335,325,306,7.045,0.00322958062398738
335,325,306,7.0525,0.00253279638564652
335,325,306,7.06,0.00351825682304816
335,325,306,7.0675,0.00320531724693497
335,325,306,7.075,0.00326832181178938
335,325,306,7.0825,0.002837720023181
335,325,306,7.09,0.00348823273515281
335,325,306,7.0975,0.00277529811731534
335,325,306,7.105,0.00255923369934517
335,325,306,7.1125,0.0030202280339915
335,325,306,7.12,0.00285610101009106
335,325,306,7.1275,0.00280271708108627
335,325,306,7.135,0.0025213787709155
335,325,306,7.1425,0.00307432388928272
335,325,306,7.15,0.00281890473889079
335,325,306,7.1575,0.00230126730401144
335,325,306,7.165,0.00222609417740386
335,325,306,7.1725,0.00233554345688213
335,325,306,7.18,0.00178204204534679
335,325,306,7.1875,0.00184932981958954
335,325,306,7.195,0.00162908871316906
335,325,306,7.2025,0.00131927281308329
335,325,306,7.21,0.00219499387271359
335,325,306,7.2175,0.00218171165016288
335,325,306,7.225,0.00215752465358977
335,325,306,7.2325,0.00215038944730832
335,325,306,7.24,0.00268241777410927
335,325,306,7.2475,0.0026708586579263
335,325,306,7.255,0.00310839630027708
335,325,306,7.2625,0.00223989736494717
335,325,306,7.27,0.00258265734495382
335,325,306,7.2775,0.00270600469682642
335,325,306,7.285,0.00323204693556276
335,325,306,7.2925,0.00281531467153907
335,325,306,7.3,0.00267631073655434
335,325,306,7.3075,0.00292541164450679
335,325,306,7.315,0.00227755772949797
335,325,306,7.3225,0.00228410029221291
335,325,306,7.33,0.0025171464908197
335,325,306,7.3375,0.00194534224660222
335,325,306,7.345,0.00218078571432176
335,325,306,7.3525,0.00217766451804314
335,325,306,7.36,0.00194158306775788
335,325,306,7.3675,0.00260505885743669
335,325,306,7.375,0.00229433775069195
335,325,306,7.3825,0.00231967604079454
335,325,306,7.39,0.00293486234685509
335,325,306,7.3975,0.00259590124927341
335,325,306,7.405,0.00256065432877826
335,325,306,7.4125,0.00326147687546223
335,325,306,7.42,0.00300637932177704
335,325,306,7.4275,0.00282768316527474
335,325,306,7.435,0.00225714467773975
335,325,306,7.4425,0.00243395710579569
335,325,306,7.45,0.00188232248367554
335,325,306,7.4575,0.00268956292895027
335,325,306,7.465,0.00217732370991785
335,325,306,7.4725,0.00300148594434452
335,325,306,7.48,0.00257072697749258
335,325,306,7.4875,0.00232319502591483
335,325,306,7.495,0.00269633053751708
335,325,306,7.5025,0.00231552209268537
335,325,306,7.51,0.00295866069550352
335,325,306,7.5175,0.00324188344781935
335,325,306,7.525,0.00260421705949922
335,325,306,7.5325,0.00297600498246207
335,325,306,7.54,0.00256787838177429
335,325,306,7.5475,0.00246076765729216
335,325,306,7.555,0.00242856797434444
335,325,306,7.5625,0.00249865672288928
335,325,306,7.57,0.00248969673831732
335,325,306,7.5775,0.00204328276198072
335,325,306,7.585,0.00244338585339692
335,325,306,7.5925,0.00269613657506165
335,325,306,7.6,0.00262333024227006
335,325,306,7.6075,0.00264720663569589
335,325,306,7.615,0.00284351193723517
335,325,306,7.6225,0.00303392311900796
335,325,306,7.63,0.00352922719901568
335,325,306,7.6375,0.00292515739977718
335,325,306,7.645,0.0029433281363949
335,325,306,7.6525,0.00340107703399344
335,325,306,7.66,0.00292714897360665
335,325,306,7.6675,0.00255112395666248
335,325,306,7.675,0.00217982652155557
335,325,306,7.6825,0.00190915777535271
335,325,306,7.69,0.00206286604209604
335,325,306,7.6975,0.00129407369462228
335,325,306,7.705,0.00113145706690711
335,325,306,7.7125,0.00149927249158764
335,325,306,7.72,0.00154485568732318
335,325,306,7.7275,0.00154227104108378
335,325,306,7.735,0.00132310055678971
335,325,306,7.7425,0.00231305853805713
335,325,306,7.75,0.00179692538371385
335,325,306,7.7575,0.001726360801875
335,325,306,7.765,0.00251957293022019
335,325,306,7.7725,0.00228992532544688
335,325,306,7.78,0.00272042535003058
335,325,306,7.7875,0.00281569308046359
335,325,306,7.795,0.00309446381370154
335,325,306,7.8025,0.00335566933933564
335,325,306,7.81,0.00232605296373215
335,325,306,7.8175,0.00301121370965443
335,325,306,7.825,0.00293030380580865
335,325,306,7.8325,0.00294485071617831
335,325,306,7.84,0.00283291026987058
335,325,306,7.8475,0.00246338203920392
335,325,306,7.855,0.00319118500067525
335,325,306,7.8625,0.00294078882210478
335,325,306,7.87,0.00292323444465739
335,325,306,7.8775,0.00314915163174401
335,325,306,7.885,0.00318944150136284
335,325,306,7.8925,0.00305723305119543
335,325,306,7.9,0.00273142027651719
335,325,306,7.9075,0.00264891592175343
335,325,306,7.915,0.00265932873376554
335,325,306,7.9225,0.00203162837214864
335,325,306,7.93,0.0022748083533964
335,325,306,7.9375,0.0019700596006275
335,325,306,7.945,0.00166524732729055
335,325,306,7.9525,0.00202072728395688
335,325,306,7.96,0.00216325336648455
335,325,306,7.9675,0.00232430337350508
335,325,306,7.975,0.00237701284220301
335,325,306,7.9825,0.00291478986795108
335,325,306,7.99,0.00299048892955141
335,325,306,7.9975,0.00277248013604769
335,325,306,8.005,0.0034514522243544
335,325,306,8.0125,0.00290019026419973
335,325,306,8.02,0.00297963066353306
335,325,306,8.0275,0.00289330319468104
335,325,306,8.035,0.00328085997126957
335,325,306,8.0425,0.00286389244948388
335,325,306,8.05,0.00242854844671725
335,325,306,8.0575,0.00255549821972655
335,325,306,8.065,0.00255124791571964
335,325,306,8.0725,0.00217399173838885
335,325,306,8.08,0.00216293895740917
335,325,306,8.0875,0.00212992991907368
335,325,306,8.095,0.00179867757110134
335,325,306,8.1025,0.00153006616688237
335,325,306,8.11,0.00221572819146105
335,325,306,8.1175,0.00233774098221984
335,325,306,8.125,0.00255454083581586
335,325,306,8.1325,0.00212124542609243
335,325,306,8.14,0.0030893097317841
335,325,306,8.1475,0.00313237209438249
335,325,306,8.155,0.00306723050067735
335,325,306,8.1625,0.00369345747280433
335,325,306,8.17,0.00313848446483626
335,325,306,8.1775,0.00307417892687054
335,325,306,8.185,0.00298765915912793
335,325,306,8.1925,0.00333649165937633
335,325,306,8.2,0.0035875600819099
335,325,306,8.2075,0.00266633420087762
335,325,306,8.215,0.0027566165169465
335,325,306,8.2225,0.00291749139741515
335,325,306,8.23,0.00236928502461312
335,325,306,8.2375,0.00331107361300181
335,325,306,8.245,0.00295491319504574
335,325,306,8.2525,0.00268414859467373
335,325,306,8.26,0.00295621486779989
335,325,306,8.2675,0.00245833915921197
335,325,306,8.275,0.00323128197858785
335,325,306,8.2825,0.00253131876444403
335,325,306,8.29,0.00238342056622495
335,325,306,8.2975,0.0026257505080642
335,325,306,8.305,0.00279769565030393
335,325,306,8.3125,0.00273322896994825
335,325,306,8.32,0.00288485173647074
335,325,306,8.3275,0.00231788589927095
335,325,306,8.335,0.00234451789070013
335,325,306,8.3425,0.00259321076333973
335,325,306,8.35,0.00293152081298861
335,325,306,8.3575,0.00283826687732297
335,325,306,8.365,0.00320214422779947
335,325,306,8.3725,0.00295238683147155
335,325,306,8.38,0.00381110694281326
335,325,306,8.3875,0.00352014453414959
335,325,306,8.395,0.00341272438301602
335,325,306,8.4025,0.00330692873342374
335,325,306,8.41,0.00301547563926978
335,325,306,8.4175,0.00250006234936831
