Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,307,5.56,0.236358180886963
335,325,307,5.5675,-0.852135241016851
335,325,307,5.575,-1.741549432502
335,325,307,5.5825,-2.65348227476014
335,325,307,5.59,2.60600189764276
335,325,307,5.5975,1.85047265146909
335,325,307,5.605,0.766319997801226
335,325,307,5.6125,-0.339642128070876
335,325,307,5.62,-1.30838196080353
335,325,307,5.6275,-2.28620612880797
335,325,307,5.635,3.11296886634279
335,325,307,5.6425,2.01698105612317
335,325,307,5.65,0.979079753618164
335,325,307,5.6575,-0.368720451898628
335,325,307,5.665,-0.885357648749026
335,325,307,5.6725,-1.9532883457209
335,325,307,5.68,-3.01043739155218
335,325,307,5.6875,2.4779178472843
335,325,307,5.695,1.33760890239047
335,325,307,5.7025,0.328863303091209
335,325,307,5.71,-0.735794099525408
335,325,307,5.7175,-2.14075325470217
335,325,307,5.725,-2.8111657588834
335,325,307,5.7325,-1.87624214821501
335,325,307,5.74,-1.67983021549576
335,325,307,5.7475,-2.93051727265377
335,325,307,5.755,2.15486206627231
335,325,307,5.7625,1.13761194793637
335,325,307,5.77,0.185519465659486
335,325,307,5.7775,-0.961536124455672
335,325,307,5.785,-2.00552120278975
335,325,307,5.7925,-2.9148915004602
335,325,307,5.8,2.46983148977412
335,325,307,5.8075,1.54311602637213
335,325,307,5.815,0.671688349269668
335,325,307,5.8225,0.294988252727586
335,325,307,5.83,-0.904101655407837
335,325,307,5.8375,-1.71767014861199
335,325,307,5.845,-2.48194616647978
335,325,307,5.8525,2.67400021167165
335,325,307,5.86,1.61433431887778
335,325,307,5.8675,0.523056043679885
335,325,307,5.875,-0.272424901071587
335,325,307,5.8825,-1.09267306449996
335,325,307,5.89,-2.41265124318456
335,325,307,5.8975,2.94732457474927
335,325,307,5.905,1.56802069369887
335,325,307,5.9125,0.748122058774819
335,325,307,5.92,-0.422985993267572
335,325,307,5.9275,-0.964664059002825
335,325,307,5.935,-0.940242708479191
335,325,307,5.9425,-1.40946423131607
335,325,307,5.95,-2.0298676319218
335,325,307,5.9575,-3.06677419615155
335,325,307,5.965,2.22094303869048
335,325,307,5.9725,1.19876609756452
335,325,307,5.98,0.167744930215636
335,325,307,5.9875,-0.956580070761155
335,325,307,5.995,-1.84558288892686
335,325,307,6.0025,-2.51145789775074
335,325,307,6.01,2.51325950245288
335,325,307,6.0175,1.50922970379697
335,325,307,6.025,0.347595672739016
335,325,307,6.0325,-0.701837227078286
335,325,307,6.04,-1.68780056080231
335,325,307,6.0475,-2.32404367852469
335,325,307,6.055,2.90565031554975
335,325,307,6.0625,1.96803256512242
335,325,307,6.07,1.12021710477777
335,325,307,6.0775,0.820040331370976
335,325,307,6.085,-0.0063645919955554
335,325,307,6.0925,-1.16199192737832
335,325,307,6.1,-1.78972267162034
335,325,307,6.1075,3.09181317599481
335,325,307,6.115,2.52003052117035
335,325,307,6.1225,1.3431040725996
335,325,307,6.13,0.71240343437846
335,325,307,6.1375,-0.752088248613831
335,325,307,6.145,-1.7360127942247
335,325,307,6.1525,-2.59033168352764
335,325,307,6.16,3.01266431357544
335,325,307,6.1675,1.7774871053514
335,325,307,6.175,1.94048351663962
335,325,307,6.1825,1.43732390675561
335,325,307,6.19,0.798182499973704
335,325,307,6.1975,-0.184971118872144
335,325,307,6.205,-1.34682920907663
335,325,307,6.2125,-2.39889775636369
335,325,307,6.22,2.75920123458892
335,325,307,6.2275,2.05510276757141
335,325,307,6.235,1.10257888297589
335,325,307,6.2425,0.148293797786651
335,325,307,6.25,-0.983763030473254
335,325,307,6.2575,-1.48305797076141
335,325,307,6.265,-2.73089380887998
335,325,307,6.2725,2.57650910502925
335,325,307,6.28,1.57668169605003
335,325,307,6.2875,0.59166171394177
335,325,307,6.295,-0.421778886735958
335,325,307,6.3025,-1.28915188293506
335,325,307,6.31,-2.13846334096253
335,325,307,6.3175,-3.08287828055719
335,325,307,6.325,2.33753391050685
335,325,307,6.3325,1.41723099953471
335,325,307,6.34,0.547092296281749
335,325,307,6.3475,-0.636404632328405
335,325,307,6.355,-1.64743191612401
335,325,307,6.3625,-2.57740017740234
335,325,307,6.37,2.8454500877581
335,325,307,6.3775,2.00972142893391
335,325,307,6.385,0.948938834323515
335,325,307,6.3925,-0.0764289857913843
335,325,307,6.4,-0.979411403445002
335,325,307,6.4075,-1.89729527441926
335,325,307,6.415,-3.13019430860629
335,325,307,6.4225,2.16495328644431
335,325,307,6.43,1.53664517160751
335,325,307,6.4375,1.73855631395342
335,325,307,6.445,0.568821343445088
335,325,307,6.4525,0.219702258145825
335,325,307,6.46,-1.06277807860484
335,325,307,6.4675,-1.41751613284253
335,325,307,6.475,-2.95521350697125
335,325,307,6.4825,2.20609004653305
335,325,307,6.49,1.49594564423268
335,325,307,6.4975,0.716799952664602
335,325,307,6.505,-0.0675925541143149
335,325,307,6.5125,-0.831919947026581
335,325,307,6.52,-1.7041790244316
335,325,307,6.5275,-2.93914151272387
335,325,307,6.535,2.24498364280824
335,325,307,6.5425,1.40708133531873
335,325,307,6.55,0.362027315953892
335,325,307,6.5575,-0.44111261199238
335,325,307,6.565,-1.35465799521054
335,325,307,6.5725,-2.31935362350566
335,325,307,6.58,3.02996526674815
335,325,307,6.5875,1.70623335325747
335,325,307,6.595,1.05524454182529
335,325,307,6.6025,-0.0580780588412704
335,325,307,6.61,-1.04838786570258
335,325,307,6.6175,-1.7947743979745
335,325,307,6.625,-2.83676347651469
335,325,307,6.6325,2.51515420268198
335,325,307,6.64,1.90126852966298
335,325,307,6.6475,0.794321658273907
335,325,307,6.655,0.226378113023203
335,325,307,6.6625,-0.65371284481909
335,325,307,6.67,-1.59241114168377
335,325,307,6.6775,-2.23872508659426
335,325,307,6.685,2.84506523303267
335,325,307,6.6925,1.79447571199444
335,325,307,6.7,1.16314211825917
335,325,307,6.7075,0.199763271333918
335,325,307,6.715,-0.558934920176749
335,325,307,6.7225,-1.42000886190187
335,325,307,6.73,-2.40156952154773
335,325,307,6.7375,2.85224956394945
335,325,307,6.745,1.90401241468465
335,325,307,6.7525,0.885927265148957
335,325,307,6.76,0.177884479542626
335,325,307,6.7675,-1.0667236083947
335,325,307,6.775,-1.91712446926506
335,325,307,6.7825,-2.65585579021788
335,325,307,6.79,2.66713858530398
335,325,307,6.7975,1.61365925465532
335,325,307,6.805,0.643118024995225
335,325,307,6.8125,0.14590585393694
335,325,307,6.82,-0.844080468136453
335,325,307,6.8275,-1.73698933134306
335,325,307,6.835,-2.71036170111739
335,325,307,6.8425,2.72094249773753
335,325,307,6.85,1.56150123530984
335,325,307,6.8575,0.571381736800143
335,325,307,6.865,-0.103094959143258
335,325,307,6.8725,-1.11088957052433
335,325,307,6.88,-2.05784626891256
335,325,307,6.8875,-2.95322877676739
335,325,307,6.895,2.57374716590554
335,325,307,6.9025,1.73803366659864
335,325,307,6.91,0.651399735435085
335,325,307,6.9175,-0.25604183857316
335,325,307,6.925,-1.25036279074613
335,325,307,6.9325,-2.32365424419255
335,325,307,6.94,-3.06423484596294
335,325,307,6.9475,2.05618202930609
335,325,307,6.955,1.65149918514926
335,325,307,6.9625,0.485353000688378
335,325,307,6.97,-0.415736815751042
335,325,307,6.9775,-0.88409549965624
335,325,307,6.985,-1.95533306104136
335,325,307,6.9925,-2.65464835407547
335,325,307,7,2.73237196046419
335,325,307,7.0075,1.97180673880975
335,325,307,7.015,0.960537244723603
335,325,307,7.0225,0.0621543518032193
335,325,307,7.03,-0.898384179890051
335,325,307,7.0375,-1.84658011233988
335,325,307,7.045,-2.75216578151842
335,325,307,7.0525,2.52849720497821
335,325,307,7.06,1.58505636164155
335,325,307,7.0675,0.655747085339563
335,325,307,7.075,-0.445016199177815
335,325,307,7.0825,-1.34732514555813
335,325,307,7.09,-2.31405272252024
335,325,307,7.0975,3.0954692829442
335,325,307,7.105,2.03603940050328
335,325,307,7.1125,1.24745319107784
335,325,307,7.12,0.179387980724384
335,325,307,7.1275,-0.732513399008761
335,325,307,7.135,-1.7801143927154
335,325,307,7.1425,-2.60593861437068
335,325,307,7.15,2.85027058295514
335,325,307,7.1575,1.71112652424812
335,325,307,7.165,0.725337083908701
335,325,307,7.1725,-0.0707942758535726
335,325,307,7.18,-0.763368198671732
335,325,307,7.1875,-1.33690878307895
335,325,307,7.195,-2.42747837239121
335,325,307,7.2025,2.73330013507195
335,325,307,7.21,2.30226320989703
335,325,307,7.2175,1.28682919301201
335,325,307,7.225,0.639305700907683
335,325,307,7.2325,-0.554576842789143
335,325,307,7.24,-1.36591663803356
335,325,307,7.2475,-1.99396203165357
335,325,307,7.255,-3.09560646823246
335,325,307,7.2625,2.18221797332655
335,325,307,7.27,1.48090438220959
335,325,307,7.2775,0.378599951050774
335,325,307,7.285,-0.456091644779887
335,325,307,7.2925,-1.6320360957117
335,325,307,7.3,-2.70741373825782
335,325,307,7.3075,2.81822482173451
335,325,307,7.315,1.75316431765027
335,325,307,7.3225,0.843363017213475
335,325,307,7.33,-0.153231366087371
335,325,307,7.3375,-1.02936809677635
335,325,307,7.345,-1.74849978029399
335,325,307,7.3525,-2.76131437282476
335,325,307,7.36,2.85082960861887
335,325,307,7.3675,1.953515039887
335,325,307,7.375,0.922913957614831
335,325,307,7.3825,0.138060684539617
335,325,307,7.39,-0.823597581533863
335,325,307,7.3975,-1.75454691987251
335,325,307,7.405,-2.68379202396794
335,325,307,7.4125,2.60169965650435
335,325,307,7.42,1.67092822561999
335,325,307,7.4275,0.901072416182194
335,325,307,7.435,-0.221690611921343
335,325,307,7.4425,-1.15083334216226
335,325,307,7.45,-1.86919238714217
335,325,307,7.4575,-2.84472984978806
335,325,307,7.465,2.61333915226072
335,325,307,7.4725,1.68182019195932
335,325,307,7.48,0.678111615365012
335,325,307,7.4875,-0.254152011041694
335,325,307,7.495,-1.06289781553142
335,325,307,7.5025,-2.10757434469654
335,325,307,7.51,-2.77720176219482
335,325,307,7.5175,2.52440039464975
335,325,307,7.525,1.58226991837691
335,325,307,7.5325,0.640635220862533
335,325,307,7.54,-0.438292427625102
335,325,307,7.5475,-1.1016418601236
335,325,307,7.555,-2.00543889088786
335,325,307,7.5625,-2.99339366308618
335,325,307,7.57,2.27430262103207
335,325,307,7.5775,1.62937717671758
335,325,307,7.585,0.846198737371642
335,325,307,7.5925,0.135575990683569
335,325,307,7.6,-0.888513019920244
335,325,307,7.6075,-1.78288067483001
335,325,307,7.615,-2.71602801327111
335,325,307,7.6225,2.58082653045003
335,325,307,7.63,1.60100682627785
335,325,307,7.6375,0.64809681826582
335,325,307,7.645,-0.428208223667975
335,325,307,7.6525,-1.51454349119453
335,325,307,7.66,-2.46073401638931
335,325,307,7.6675,2.94062025298883
335,325,307,7.675,2.08460348003319
335,325,307,7.6825,0.829101745083035
335,325,307,7.69,0.107563907343602
335,325,307,7.6975,-1.00380260491344
335,325,307,7.705,-1.56073575417209
335,325,307,7.7125,-2.34908218849767
335,325,307,7.72,-2.80428387770984
335,325,307,7.7275,2.59330726691404
335,325,307,7.735,1.74824601858842
335,325,307,7.7425,0.919071391366707
335,325,307,7.75,-0.105555630662609
335,325,307,7.7575,-1.04071841657482
335,325,307,7.765,-1.7254848853903
335,325,307,7.7725,-2.94138174846568
335,325,307,7.78,2.66901731187345
335,325,307,7.7875,1.55864892058258
335,325,307,7.795,0.640309027701125
335,325,307,7.8025,-0.424505342300166
335,325,307,7.81,-1.39645923159207
335,325,307,7.8175,-2.10709742359457
335,325,307,7.825,-3.06849560381326
335,325,307,7.8325,2.1352239708005
335,325,307,7.84,1.28278815934016
335,325,307,7.8475,0.299825184135363
335,325,307,7.855,-0.46222742577495
335,325,307,7.8625,-1.41845058654264
335,325,307,7.87,-2.33870253572951
335,325,307,7.8775,3.04879944076098
335,325,307,7.885,1.90744628957511
335,325,307,7.8925,0.909136804589736
335,325,307,7.9,0.0527384630662074
335,325,307,7.9075,-0.94925550362229
335,325,307,7.915,-1.87076559095305
335,325,307,7.9225,-2.86898571243347
335,325,307,7.93,2.37859216959576
335,325,307,7.9375,1.39528448185563
335,325,307,7.945,0.957698190101832
335,325,307,7.9525,0.351447044373399
335,325,307,7.96,-0.493688622274208
335,325,307,7.9675,-1.33415624250502
335,325,307,7.975,-2.15369210706617
335,325,307,7.9825,3.0912376051359
335,325,307,7.99,2.05490736895291
335,325,307,7.9975,1.29891130107592
335,325,307,8.005,0.296542962741438
335,325,307,8.0125,-0.765301015785885
335,325,307,8.02,-1.59200100837969
335,325,307,8.0275,-2.67428251100992
335,325,307,8.035,2.78541487189886
335,325,307,8.0425,1.67041365281622
335,325,307,8.05,0.7117660655963
335,325,307,8.0575,-0.164187438130116
335,325,307,8.065,-1.03866501975575
335,325,307,8.0725,-1.77734380761291
335,325,307,8.08,-2.54775271815339
335,325,307,8.0875,2.68228200237819
335,325,307,8.095,2.17646833129126
335,325,307,8.1025,1.25675287613075
335,325,307,8.11,0.199569867718707
335,325,307,8.1175,-0.520472202430415
335,325,307,8.125,-1.45902759900882
335,325,307,8.1325,-2.44239558752318
335,325,307,8.14,2.97299984294929
335,325,307,8.1475,1.94601506621683
335,325,307,8.155,0.970159906302381
335,325,307,8.1625,-0.0361206682617928
335,325,307,8.17,-1.1255993573958
335,325,307,8.1775,-2.01997903982232
335,325,307,8.185,-2.87855175804533
335,325,307,8.1925,2.59135718018025
335,325,307,8.2,1.43427563962325
335,325,307,8.2075,0.64162015482317
335,325,307,8.215,-0.204547051859027
335,325,307,8.2225,-1.2082424683553
335,325,307,8.23,-2.11783602920123
335,325,307,8.2375,-2.95523408794274
335,325,307,8.245,2.37695768218657
335,325,307,8.2525,1.54829476863144
335,325,307,8.26,0.365013215069077
335,325,307,8.2675,-0.555288507709917
335,325,307,8.275,-1.29429855756312
335,325,307,8.2825,-2.33843569408142
335,325,307,8.29,2.97556822908767
335,325,307,8.2975,2.38750878832085
335,325,307,8.305,1.42821920332208
335,325,307,8.3125,0.57580775084858
335,325,307,8.32,-0.534511725131365
335,325,307,8.3275,-0.947097762161686
335,325,307,8.335,-1.87563746309605
335,325,307,8.3425,-2.67326518056784
335,325,307,8.35,2.39510848548557
335,325,307,8.3575,1.67901260318022
335,325,307,8.365,0.637622683080195
335,325,307,8.3725,-0.165791003404799
335,325,307,8.38,-1.26636762091458
335,325,307,8.3875,-2.20875186990502
335,325,307,8.395,3.03534402831414
335,325,307,8.4025,1.99178163982594
335,325,307,8.41,0.955912954069891
335,325,307,8.4175,0.00981900512600942
335,325,307,8.425,-0.818284903668213
335,325,307,8.4325,-1.88580953330447
335,325,307,8.44,-2.73857234745688
335,325,307,8.4475,2.66755732414887
335,325,307,8.455,1.91849162645319
335,325,307,8.4625,1.10731605282364
335,325,307,8.47,0.764860019836564
335,325,307,8.4775,-0.420103602385075
335,325,307,8.485,-1.04390843842274
335,325,307,8.4925,-2.07553664948996
335,325,307,8.5,-2.84355296488444
335,325,307,8.5075,2.54506203966103
335,325,307,8.515,1.55698527307258
335,325,307,8.5225,0.435638383534775
335,325,307,8.53,-0.386571463977512
335,325,307,8.5375,-1.53629541735294
335,325,307,8.545,-2.48489157160093
335,325,307,8.5525,2.68733479140351
335,325,307,8.56,1.84430084709806
335,325,307,8.5675,0.957352279685731
335,325,307,8.575,0.0983373751538168
335,325,307,8.5825,-0.780624919659831
335,325,307,8.59,-1.70495620458521
335,325,307,8.5975,-2.4859010042203
335,325,307,8.605,2.73109581129512
335,325,307,8.6125,1.89114776022211
335,325,307,8.62,1.06344211939778
335,325,307,8.6275,-0.0312652917400599
335,325,307,8.635,-0.892596493852234
335,325,307,8.6425,-1.84966858694372
335,325,307,8.65,-2.64769060928634
335,325,307,8.6575,2.65010849239139
335,325,307,8.665,1.74739893491974
335,325,307,8.6725,0.818762660536099
335,325,307,8.68,-0.185959217547756
335,325,307,8.6875,-1.0165155257433
335,325,307,8.695,-1.89388570681726
335,325,307,8.7025,-2.8305852042154
335,325,307,8.71,2.77489017574803
335,325,307,8.7175,1.69342238651305
335,325,307,8.725,0.876825742137319
335,325,307,8.7325,0.282472719689409
335,325,307,8.74,-0.927597814003448
335,325,307,8.7475,-1.82947779235729
335,325,307,8.755,-2.9994905354415
335,325,307,8.7625,2.57001489777933
335,325,307,8.77,1.78100166439699
335,325,307,8.7775,0.689524470975723
335,325,307,8.785,-0.0811919816634631
335,325,307,8.7925,-1.07309643265563
335,325,307,8.8,-1.74919525472653
335,325,307,8.8075,-2.63548278360554
335,325,307,8.815,2.57443228636953
335,325,307,8.8225,2.03767566154572
335,325,307,8.83,1.34244234941771
335,325,307,8.8375,0.289086431626309
335,325,307,8.845,-0.518540537383563
335,325,307,8.8525,-1.29640589933364
335,325,307,8.86,-2.45885358486714
335,325,307,8.8675,3.07023875763375
335,325,307,8.875,2.10805202117588
335,325,307,8.8825,1.00401103365235
335,325,307,8.89,-0.0453754182052495
335,325,307,8.8975,-0.945812991473179
335,325,307,8.905,-1.97106136389556
335,325,307,8.9125,-3.05294617770305
335,325,307,8.92,2.2177303623278
335,325,307,8.9275,1.41797801597836
335,325,307,8.935,0.602546614013507
335,325,307,8.9425,-0.422590494136805
335,325,307,8.95,-1.39243562914115
335,325,307,8.9575,-2.15956285467731
335,325,307,8.965,3.05337947381698
335,325,307,8.9725,2.31710933920542
335,325,307,8.98,1.30141735443842
335,325,307,8.9875,0.738730563100593
335,325,307,8.995,-0.214802817713999
335,325,307,9.0025,-1.20933153368288
335,325,307,9.01,-2.04336376207234
335,325,307,9.0175,-2.96904192667466
335,325,307,9.025,2.28285616571183
335,325,307,9.0325,1.43228701335029
335,325,307,9.04,0.372461797556169
335,325,307,9.0475,-0.429934258005097
335,325,307,9.055,-1.31648352469157
335,325,307,9.0625,-2.35362984049077
335,325,307,9.07,2.93117435269403
335,325,307,9.0775,2.51308746890727
335,325,307,9.085,1.36639951690769
335,325,307,9.0925,0.426379084335923
335,325,307,9.1,-0.240795131495398
335,325,307,9.1075,-1.02904813027151
335,325,307,9.115,-1.90136680040777
335,325,307,9.1225,-2.97086532886416
335,325,307,9.13,2.37976749665559
335,325,307,9.1375,1.26246989343915
335,325,307,9.145,0.343378235438017
335,325,307,9.1525,-0.608627498028802
335,325,307,9.16,-1.69080274794499
335,325,307,9.1675,-2.66247149369138
335,325,307,9.175,2.73219664361883
335,325,307,9.1825,2.01699250115129
335,325,307,9.19,1.03971744805951
335,325,307,9.1975,0.645401800628585
335,325,307,9.205,-0.371187598044108
335,325,307,9.2125,-1.16531304271631
335,325,307,9.22,-2.12993909651352
335,325,307,9.2275,-2.871721964563
335,325,307,9.235,2.45407942016782
335,325,307,9.2425,1.4474217494811
335,325,307,9.25,0.487725270995534
335,325,307,9.2575,-0.238117176148156
335,325,307,9.265,-1.29524988953724
335,325,307,9.2725,-2.34114526489659
335,325,307,9.28,2.92001439779471
335,325,307,9.2875,2.1194891459365
335,325,307,9.295,0.861061543224018
335,325,307,9.3025,-0.0868290414791994
335,325,307,9.31,-0.933515163896261
335,325,307,9.3175,-1.92370285540873
335,325,307,9.325,-2.8087570829661
335,325,307,9.3325,2.78434588189508
335,325,307,9.34,1.77314734971112
335,325,307,9.3475,1.06371458604093
335,325,307,9.355,0.000647431101360282
335,325,307,9.3625,-0.835836456208658
335,325,307,9.37,-1.62473732704656
335,325,307,9.3775,-2.4982719776238
335,325,307,9.385,2.82990089120777
335,325,307,9.3925,1.72125743013217
335,325,307,9.4,0.765353586971186
335,325,307,9.4075,-0.247052127686863
335,325,307,9.415,-0.915065412327303
335,325,307,9.4225,-1.91283508553747
335,325,307,9.43,-2.89644302728511
335,325,307,9.4375,2.52382888079054
335,325,307,9.445,1.63709521270517
335,325,307,9.4525,0.803256841716524
335,325,307,9.46,-0.170529935586081
335,325,307,9.4675,-0.899663428726725
335,325,307,9.475,-1.69072553102807
335,325,307,9.4825,-2.82777910870119
335,325,307,9.49,2.89002403614676
335,325,307,9.4975,1.88811687196719
335,325,307,9.505,0.810681115936782
335,325,307,9.5125,-0.132894237169339
335,325,307,9.52,-1.02088260979305
335,325,307,9.5275,-1.96857623352633
335,325,307,9.535,-2.8025306910582
335,325,307,9.5425,2.40068803000712
335,325,307,9.55,1.6988321868677
335,325,307,9.5575,0.599698764417348
335,325,307,9.565,-0.342355210362069
335,325,307,9.5725,-0.779279003810655
335,325,307,9.58,-1.5966531121715
335,325,307,9.5875,-2.58595791326217
335,325,307,9.595,2.73720801517391
335,325,307,9.6025,2.15377571713858
335,325,307,9.61,1.01198768886868
335,325,307,9.6175,0.195009016053631
335,325,307,9.625,-0.92798986930476
335,325,307,9.6325,-1.94416028644678
335,325,307,9.64,-2.75815094965724
335,325,307,9.6475,2.55261840110067
335,325,307,9.655,1.66835673264632
335,325,307,9.6625,0.621912549023132
335,325,307,9.67,-0.29396321499972
335,325,307,9.6775,-1.50863843046667
335,325,307,9.685,-2.28197775717025
335,325,307,9.6925,3.03775370844156
335,325,307,9.7,1.96065025795067
335,325,307,9.7075,1.10046236080721
335,325,307,9.715,0.0876666288441079
335,325,307,9.7225,-0.412446301620695
335,325,307,9.73,-1.17185079534221
335,325,307,9.7375,-2.46138102985011
335,325,307,9.745,-3.12925781445987
335,325,307,9.7525,1.95081342109505
335,325,307,9.76,1.44687175697854
335,325,307,9.7675,0.439707644017372
335,325,307,9.775,-0.487457808572725
335,325,307,9.7825,-1.27273299097155
335,325,307,9.79,-2.30488604198791
335,325,307,9.7975,-3.10728547041347
335,325,307,9.805,2.20467871611659
335,325,307,9.8125,1.21239512889468
335,325,307,9.82,0.200557490435505
335,325,307,9.8275,-0.710199038824224
335,325,307,9.835,-1.37962487140726
335,325,307,9.8425,-1.76181182514429
335,325,307,9.85,-3.08965055391462
335,325,307,9.8575,2.45420444150133
335,325,307,9.865,1.2050408362455
335,325,307,9.8725,0.408643955589034
335,325,307,9.88,-0.457690264007798
335,325,307,9.8875,-1.59730041006113
335,325,307,9.895,-2.45639946154773
335,325,307,9.9025,2.81318888608769
335,325,307,9.91,2.0157388089916
335,325,307,9.9175,1.05079794723762
335,325,307,9.925,0.268259445563149
335,325,307,9.9325,-0.785536740629143
335,325,307,9.94,-1.48900387497383
335,325,307,9.9475,-2.57898372674786
335,325,307,9.955,2.91446699588889
335,325,307,9.9625,2.12127059587422
335,325,307,9.97,1.16381290882849
335,325,307,9.9775,0.378666776552893
335,325,307,9.985,-0.415939459851472
335,325,307,9.9925,-1.25728617206341
335,325,307,10,-2.29624886766353
335,325,307,10.0075,3.11460971442073
335,325,307,10.015,2.04819215420808
335,325,307,10.0225,1.16611420612437
335,325,307,10.03,0.217697345290953
335,325,307,10.0375,-0.875384605117864
335,325,307,10.045,-1.75200156167405
335,325,307,10.0525,-2.70033469091596
335,325,307,10.06,2.60364133055372
335,325,307,10.0675,1.46720133699745
335,325,307,10.075,0.886016827303401
335,325,307,10.0825,-0.228327528991135
335,325,307,10.09,-1.23467411614051
335,325,307,10.0975,-2.09833982627655
335,325,307,10.105,-2.7858478824216
335,325,307,10.1125,2.465519932668
335,325,307,10.12,1.95561074169616
335,325,307,10.1275,0.792807795377083
335,325,307,10.135,-0.248915690323396
335,325,307,10.1425,-0.973037016807277
335,325,307,10.15,-2.15820760914375
335,325,307,10.1575,-2.83067009858123
335,325,307,10.165,2.42015586772315
335,325,307,10.1725,1.53026933115764
335,325,307,10.18,0.736760141800458
335,325,307,10.1875,-0.216103536034913
335,325,307,10.195,-1.13322888983094
335,325,307,10.2025,-2.16448779098217
335,325,307,10.21,-2.94165616324534
335,325,307,10.2175,2.19205019983879
335,325,307,10.225,1.29499335108448
335,325,307,10.2325,0.547056744822299
335,325,307,10.24,-0.344766149071347
335,325,307,10.2475,-1.15529521675026
335,325,307,10.255,-1.94215879527369
335,325,307,10.2625,-2.64255774728624
335,325,307,10.27,2.69206218371205
335,325,307,10.2775,1.50497192370074
335,325,307,10.285,0.572958802807474
335,325,307,10.2925,-0.0958802469442376
335,325,307,10.3,-1.12803272790228
335,325,307,10.3075,-1.6245452885504
335,325,307,10.315,-2.17272421558335
335,325,307,10.3225,2.94968573401544
335,325,307,10.33,2.12146382827291
335,325,307,10.3375,1.18945867305282
335,325,307,10.345,0.321024724349528
335,325,307,10.3525,-0.714935357352063
335,325,307,10.36,-1.80334915028257
335,325,307,10.3675,-2.87539235959466
335,325,307,10.375,2.77347881677924
335,325,307,10.3825,1.67834452487136
335,325,307,10.39,0.972892028996118
335,325,307,10.3975,-0.215621926718096
335,325,307,10.405,-1.27690536716315
335,325,307,10.4125,-2.32763822606422
335,325,307,10.42,-3.04866229500837
335,325,307,10.4275,1.89725140857281
335,325,307,10.435,1.06799916342025
335,325,307,10.4425,0.10170589908875
335,325,307,10.45,-0.894419664999512
335,325,307,10.4575,-1.91641431957883
335,325,307,10.465,-2.60808231060056
335,325,307,10.4725,2.94321333980886
335,325,307,10.48,1.96686152403046
335,325,307,10.4875,1.42125445953795
335,325,307,10.495,0.784116035056591
335,325,307,10.5025,-0.0663520522043888
335,325,307,10.51,-1.0767072221544
335,325,307,10.5175,-2.12979710055718
335,325,307,10.525,-3.01082023055699
335,325,307,10.5325,2.53722181232446
335,325,307,10.54,1.04898417987578
335,325,307,10.5475,0.558250259035409
335,325,307,10.555,-0.389103594841339
335,325,307,10.5625,-1.14364362072116
335,325,307,10.57,-2.21012665745338
335,325,307,10.5775,-2.98306528074851
335,325,307,10.585,2.71230177132499
335,325,307,10.5925,1.40007577467509
335,325,307,10.6,0.32717715595215
335,325,307,10.6075,-0.621741729762285
335,325,307,10.615,-1.23726842690213
335,325,307,10.6225,-2.22686195998771
335,325,307,10.63,-3.02109312225807
335,325,307,10.6375,2.30203763475009
335,325,307,10.645,1.44066761093005
335,325,307,10.6525,0.456931040584318
335,325,307,10.66,-0.414956440410966
335,325,307,10.6675,-1.18335661647303
335,325,307,10.675,-1.96411332379837
335,325,307,10.6825,2.95363294887823
335,325,307,10.69,2.25972160995006
335,325,307,10.6975,1.46399486877331
335,325,307,10.705,0.687266118169255
335,325,307,10.7125,-0.614646983140109
335,325,307,10.72,-1.11369041266291
335,325,307,10.7275,-2.05212185352866
335,325,307,10.735,-3.01232305491668
335,325,307,10.7425,2.15656181045007
335,325,307,10.75,1.17789557396611
335,325,307,10.7575,0.523589321148241
335,325,307,10.765,-0.591727630732197
335,325,307,10.7725,-1.34599548679515
335,325,307,10.78,-2.18191247144066
335,325,307,10.7875,2.94843604760518
335,325,307,10.795,1.74055863848045
335,325,307,10.8025,1.25049072779181
335,325,307,10.81,0.268056881226446
335,325,307,10.8175,-0.89621788046471
335,325,307,10.825,-1.88172167907448
335,325,307,10.8325,-2.63050071491399
335,325,307,10.84,2.40630358123419
335,325,307,10.8475,1.87238206889478
335,325,307,10.855,0.917518468850602
335,325,307,10.8625,0.0584409829746857
335,325,307,10.87,-0.645021521023963
335,325,307,10.8775,-1.9023384170691
335,325,307,10.885,-2.89445770397995
335,325,307,10.8925,2.4100831671517
335,325,307,10.9,1.61028497797138
335,325,307,10.9075,0.486726146762786
335,325,307,10.915,-0.347733871013854
335,325,307,10.9225,-0.791097707996418
335,325,307,10.93,-2.12993237769641
335,325,307,10.9375,-2.76619066272161
335,325,307,10.945,1.75306962419402
335,325,307,10.9525,1.32578062074291
335,325,307,10.96,0.636140128419698
335,325,307,10.9675,0.38002659183757
335,325,307,10.975,-1.30187000577247
335,325,307,10.9825,-1.67741916578581
335,325,307,10.99,-2.69322696779251
335,325,307,10.9975,2.98997327536827
335,325,307,11.005,2.48683560283062
335,325,307,11.0125,1.66149866026613
335,325,307,11.02,0.385205749794263
335,325,307,11.0275,-0.47859198128524
335,325,307,11.035,-0.940224202749541
335,325,307,11.0425,-2.12567416766227
