Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,304,15.415,0.000587141142606045
335,325,304,15.4225,0.000413018951931985
335,325,304,15.43,0.000727462390888929
335,325,304,15.4375,0.000519941629148183
335,325,304,15.445,0.00051490915096013
335,325,304,15.4525,0.000336634815140688
335,325,304,15.46,0.000485523746771458
335,325,304,15.4675,0.000378955357308781
335,325,304,15.475,0.00032812335573566
335,325,304,15.4825,0.000230774121263116
335,325,304,15.49,0.000351054527043329
335,325,304,15.4975,0.000756190764437741
335,325,304,15.505,0.00025460209286454
335,325,304,15.5125,0.000180767157966156
335,325,304,15.52,0.000389710225137331
335,325,304,15.5275,0.000248552447369857
335,325,304,15.535,0.000408592667984858
335,325,304,15.5425,0.000956032417773212
335,325,304,15.55,0.000341123050327525
335,325,304,15.5575,0.000312356963003998
335,325,304,15.565,0.000476520135807132
335,325,304,15.5725,0.000551064854556118
335,325,304,15.58,0.000513950010273686
335,325,304,15.5875,0.000664007117552039
335,325,304,15.595,0.000627881274958402
335,325,304,15.6025,0.000754586133169614
335,325,304,15.61,0.000645845449191319
335,325,304,15.6175,0.000778877769541928
335,325,304,15.625,0.0004194209581972
335,325,304,15.6325,0.000516312917614868
335,325,304,15.64,0.000313708851270854
335,325,304,15.6475,0.000843593897231931
335,325,304,15.655,0.00040763006073959
335,325,304,15.6625,0.000108081544059913
335,325,304,15.67,0.000505394325202232
335,325,304,15.6775,0.000465192500526903
335,325,304,15.685,0.000425294862252869
335,325,304,15.6925,0.000745308985562343
335,325,304,15.7,8.48245010860911e-05
335,325,304,15.7075,0.00105593090435011
335,325,304,15.715,0.000461879552464046
335,325,304,15.7225,0.000481065841607544
335,325,304,15.73,0.000669538104306781
335,325,304,15.7375,0.00072830244815443
335,325,304,15.745,0.000385936413639348
335,325,304,15.7525,0.000179272828509219
335,325,304,15.76,0.000676029031253291
335,325,304,15.7675,0.000452810091104998
335,325,304,15.775,0.000512325265770759
335,325,304,15.7825,0.000186899653864513
335,325,304,15.79,0.000237637467757627
335,325,304,15.7975,0.000609353382529059
335,325,304,15.805,0.000282309955375117
335,325,304,15.8125,0.000865366025478748
335,325,304,15.82,0.000664834148190822
335,325,304,15.8275,0.000361394982001336
335,325,304,15.835,0.000907974098536287
335,325,304,15.8425,0.000881735399359521
335,325,304,15.85,0.0011818276985298
335,325,304,15.8575,0.00111112825497273
335,325,304,15.865,0.000906327401553804
335,325,304,15.8725,0.000596062870142541
335,325,304,15.88,0.000894168077787564
335,325,304,15.8875,0.000440415282782584
335,325,304,15.895,0.00050799271479452
335,325,304,15.9025,0.000495509502255723
335,325,304,15.91,0.000306156433224145
335,325,304,15.9175,0.000352661886044548
335,325,304,15.925,0.000252952170240529
335,325,304,15.9325,0.000573969640940809
335,325,304,15.94,0.000341267273927774
335,325,304,15.9475,0.000293601514500725
335,325,304,15.955,0.000799025842507693
335,325,304,15.9625,0.000294451626523108
335,325,304,15.97,0.000521793305046176
335,325,304,15.9775,0.000451983262363724
335,325,304,15.985,0.000609112372858709
335,325,304,15.9925,0.000332663683662487
335,325,304,16,0.000666986168525656
335,325,303,4,0.00779861613524702
335,325,303,4.0075,0.00765218569785279
335,325,303,4.015,0.00715692067213634
335,325,303,4.0225,0.00591490867714469
335,325,303,4.03,0.00670686816091335
335,325,303,4.0375,0.00543638946716535
335,325,303,4.045,0.00422526225009505
335,325,303,4.0525,0.00453705976970294
335,325,303,4.06,0.00464024464657416
335,325,303,4.0675,0.0043603006538282
335,325,303,4.075,0.00455371144723916
335,325,303,4.0825,0.00449326854336288
335,325,303,4.09,0.00447364963817114
335,325,303,4.0975,0.00472563485306345
335,325,303,4.105,0.00436093627967311
335,325,303,4.1125,0.00460897974815537
335,325,303,4.12,0.00443099224887455
335,325,303,4.1275,0.00317265263411158
335,325,303,4.135,0.00385496502639676
335,325,303,4.1425,0.0030265567080965
335,325,303,4.15,0.00224001228874793
335,325,303,4.1575,0.00209580594018417
335,325,303,4.165,0.00204467675971529
335,325,303,4.1725,0.00220390181313977
335,325,303,4.18,0.00151299184607578
335,325,303,4.1875,0.00176516563404147
335,325,303,4.195,0.000890602264922086
335,325,303,4.2025,0.00250162679503807
335,325,303,4.21,0.00313395078128669
335,325,303,4.2175,0.00374430173478093
335,325,303,4.225,0.00369034082679002
335,325,303,4.2325,0.00413394103533333
335,325,303,4.24,0.00489755201462439
335,325,303,4.2475,0.0053267619343976
335,325,303,4.255,0.00547961203170982
335,325,303,4.2625,0.00573286870171075
335,325,303,4.27,0.00526283063653206
335,325,303,4.2775,0.00532802068726302
335,325,303,4.285,0.00516368552190279
335,325,303,4.2925,0.00503169773492791
335,325,303,4.3,0.00509895221627268
335,325,303,4.3075,0.00461488819291126
335,325,303,4.315,0.005544882867941
335,325,303,4.3225,0.00579791214192147
335,325,303,4.33,0.00578402460555322
335,325,303,4.3375,0.00706812659680561
335,325,303,4.345,0.00627469700749183
335,325,303,4.3525,0.00638417356536389
335,325,303,4.36,0.00531007410840919
335,325,303,4.3675,0.00530852444215633
335,325,303,4.375,0.00466960370184716
335,325,303,4.3825,0.00457237941450267
335,325,303,4.39,0.00377564565348899
335,325,303,4.3975,0.00357752231564628
335,325,303,4.405,0.00226779134225474
335,325,303,4.4125,0.00129417301167675
335,325,303,4.42,0.000493430813293252
335,325,303,4.4275,0.000952132835086233
335,325,303,4.435,0.000719992403768214
335,325,303,4.4425,0.00117428259105685
335,325,303,4.45,0.00179028847255085
335,325,303,4.4575,0.00259092690644641
335,325,303,4.465,0.00236838312389512
335,325,303,4.4725,0.00314413293845466
335,325,303,4.48,0.0027335863113383
335,325,303,4.4875,0.00304801715443091
335,325,303,4.495,0.00323083712697757
335,325,303,4.5025,0.00304566435477069
335,325,303,4.51,0.00284921275367013
335,325,303,4.5175,0.00249114908430209
335,325,303,4.525,0.00295621194030516
335,325,303,4.5325,0.00319412837721714
335,325,303,4.54,0.00272148522446718
335,325,303,4.5475,0.00244329536088232
335,325,303,4.555,0.00251339816739334
335,325,303,4.5625,0.00300982712589198
335,325,303,4.57,0.00280439279429171
335,325,303,4.5775,0.00323915389545526
335,325,303,4.585,0.00350168194292046
335,325,303,4.5925,0.00293044843097499
335,325,303,4.6,0.00314933868053982
335,325,303,4.6075,0.0029009605047148
335,325,303,4.615,0.00231210895983776
335,325,303,4.6225,0.00265790754040728
335,325,303,4.63,0.00185473993723174
335,325,303,4.6375,0.00179985645864943
335,325,303,4.645,0.00125896887660321
335,325,303,4.6525,0.00108502677756279
335,325,303,4.66,0.0008747246389166
335,325,303,4.6675,0.00141172304047375
335,325,303,4.675,0.00137904357657285
335,325,303,4.6825,0.00177584343235826
335,325,303,4.69,0.00216601502467411
335,325,303,4.6975,0.00171601724218948
335,325,303,4.705,0.00198311714578444
335,325,303,4.7125,0.00202170519891624
335,325,303,4.72,0.00271760078102506
335,325,303,4.7275,0.00256192151540862
335,325,303,4.735,0.00240446483739698
335,325,303,4.7425,0.00236651131514057
335,325,303,4.75,0.00230648998580892
335,325,303,4.7575,0.00212804830042236
335,325,303,4.765,0.00252294354353997
335,325,303,4.7725,0.00264553138984404
335,325,303,4.78,0.00238326514140477
335,325,303,4.7875,0.00244611562736461
335,325,303,4.795,0.00255033585456147
335,325,303,4.8025,0.00250034302715585
335,325,303,4.81,0.00341040396539927
335,325,303,4.8175,0.00273512202468694
335,325,303,4.825,0.00315363570075373
335,325,303,4.8325,0.00267852104474773
335,325,303,4.84,0.00262787920486816
335,325,303,4.8475,0.00255501745876459
335,325,303,4.855,0.0030007255919522
335,325,303,4.8625,0.00241649034801761
335,325,303,4.87,0.00151004403810381
335,325,303,4.8775,0.00163867838717711
335,325,303,4.885,0.000967415744089857
335,325,303,4.8925,0.000802599380372767
335,325,303,4.9,0.00109773450615871
335,325,303,4.9075,0.000756072104724613
335,325,303,4.915,0.000901741940362837
335,325,303,4.9225,0.00127700174385158
335,325,303,4.93,0.00110633978121915
335,325,303,4.9375,0.00133458628503438
335,325,303,4.945,0.00177159910701
335,325,303,4.9525,0.00177611708868577
335,325,303,4.96,0.00265672752222229
335,325,303,4.9675,0.00264521040548585
335,325,303,4.975,0.00266863538007678
335,325,303,4.9825,0.00289124739661704
335,325,303,4.99,0.0026219871958646
335,325,303,4.9975,0.00299198410156582
335,325,303,5.005,0.00294116660640656
335,325,303,5.0125,0.00347846112747889
335,325,303,5.02,0.00386258569765948
335,325,303,5.0275,0.00430997330193229
335,325,303,5.035,0.00374516371997688
335,325,303,5.0425,0.00425914675411221
335,325,303,5.05,0.00383107233773548
335,325,303,5.0575,0.00365718118779282
335,325,303,5.065,0.00341909508425937
335,325,303,5.0725,0.00310814323171632
335,325,303,5.08,0.00299981013749622
335,325,303,5.0875,0.00276099914001355
335,325,303,5.095,0.00213594860755566
335,325,303,5.1025,0.00149514703997352
335,325,303,5.11,0.00136832729933791
335,325,303,5.1175,0.00132318166760551
335,325,303,5.125,0.000812197086291213
335,325,303,5.1325,0.000273169621545801
335,325,303,5.14,0.00028576956227553
335,325,303,5.1475,0.000222586584448627
335,325,303,5.155,7.98214673601064e-05
335,325,303,5.1625,0.000321078324202143
335,325,303,5.17,0.00102554610890856
335,325,303,5.1775,0.000425934942240846
335,325,303,5.185,0.000332756153440233
335,325,303,5.1925,0.000512107401952407
335,325,303,5.2,0.00123805837157186
335,325,303,5.2075,0.00128434776292584
335,325,303,5.215,0.00151889997089411
335,325,303,5.2225,0.00153848930745819
335,325,303,5.23,0.00233211254435095
335,325,303,5.2375,0.00287210587172952
335,325,303,5.245,0.00320165282017441
335,325,303,5.2525,0.00313175672236767
335,325,303,5.26,0.00411365776860572
335,325,303,5.2675,0.0031851133114113
335,325,303,5.275,0.00317591741832357
335,325,303,5.2825,0.00290278071135866
335,325,303,5.29,0.00189025242268377
335,325,303,5.2975,0.00159291208053428
335,325,303,5.305,0.00158671954379377
335,325,303,5.3125,0.0012538006937053
335,325,303,5.32,0.000730358731167823
335,325,303,5.3275,0.000654569208651116
335,325,303,5.335,0.000490690920140091
335,325,303,5.3425,0.000354399749395458
335,325,303,5.35,0.000385869308476318
335,325,303,5.3575,0.000903015393360335
335,325,303,5.365,0.000510707388496355
335,325,303,5.3725,0.00135423702628131
335,325,303,5.38,0.00120975680375785
335,325,303,5.3875,0.00179392020458111
335,325,303,5.395,0.00179726261645214
335,325,303,5.4025,0.00157312861165934
335,325,303,5.41,0.00135404236338453
335,325,303,5.4175,0.00209520208524348
335,325,303,5.425,0.00153740557472952
335,325,303,5.4325,0.00151775051051767
335,325,303,5.44,0.001560147648901
335,325,303,5.4475,0.00202419334369211
335,325,303,5.455,0.00180257157221202
335,325,303,5.4625,0.00168814679672303
335,325,303,5.47,0.00155226311342967
335,325,303,5.4775,0.0026318965688243
335,325,303,5.485,0.00191597980851481
335,325,303,5.4925,0.00134785649561659
335,325,303,5.5,0.00217928417644819
335,325,303,5.5075,0.00176757915456303
335,325,303,5.515,0.00212233389891908
335,325,303,5.5225,0.00198999566949561
335,325,303,5.53,0.00179166905780854
335,325,303,5.5375,0.00159250906504806
335,325,303,5.545,0.00136467424741778
335,325,303,5.5525,0.00109496365093112
335,325,303,5.56,0.00109778877294664
335,325,303,5.5675,0.000471712242026842
335,325,303,5.575,0.000873242811154053
335,325,303,5.5825,0.000576892478795503
335,325,303,5.59,0.000774422384595848
335,325,303,5.5975,0.000548074552444897
335,325,303,5.605,0.000257419503537116
335,325,303,5.6125,0.000608856302651703
335,325,303,5.62,0.000618814346248299
335,325,303,5.6275,0.00011296938080307
335,325,303,5.635,0.000422777202086834
335,325,303,5.6425,0.00116706986592338
335,325,303,5.65,0.00128768172719674
335,325,303,5.6575,0.00128179885344395
335,325,303,5.665,0.00193166707517194
335,325,303,5.6725,0.00194051984323804
335,325,303,5.68,0.00192932436478394
335,325,303,5.6875,0.00225548441559473
335,325,303,5.695,0.00244851581144321
335,325,303,5.7025,0.00242272543525336
335,325,303,5.71,0.00255847439712469
335,325,303,5.7175,0.00286942782318207
335,325,303,5.725,0.00260885882670314
335,325,303,5.7325,0.00330700245151053
335,325,303,5.74,0.00348756302995543
335,325,303,5.7475,0.00319307117463559
335,325,303,5.755,0.00329838013150296
335,325,303,5.7625,0.00347878754758878
335,325,303,5.77,0.00350452696693985
335,325,303,5.7775,0.00299395419950029
335,325,303,5.785,0.00279578641725915
335,325,303,5.7925,0.00278957391872642
335,325,303,5.8,0.00283104092883995
335,325,303,5.8075,0.0027619254770327
335,325,303,5.815,0.00200919149574046
335,325,303,5.8225,0.00194608614019203
335,325,303,5.83,0.00162396164942796
335,325,303,5.8375,0.00105285786864106
335,325,303,5.845,0.000846572717081777
335,325,303,5.8525,0.000479543643506445
335,325,303,5.86,0.000893568882186194
335,325,303,5.8675,0.000938681056236474
335,325,303,5.875,0.000724850946752384
335,325,303,5.8825,0.00083441691274449
335,325,303,5.89,0.0011790854428147
335,325,303,5.8975,0.00181585042648138
335,325,303,5.905,0.00201859003908114
335,325,303,5.9125,0.00245545750046336
335,325,303,5.92,0.00280000749549625
335,325,303,5.9275,0.00243579165680049
335,325,303,5.935,0.00246962451555959
335,325,303,5.9425,0.00302935368953452
335,325,303,5.95,0.00233536181291707
335,325,303,5.9575,0.00263076423670705
335,325,303,5.965,0.00206419612951076
335,325,303,5.9725,0.00191803135760542
335,325,303,5.98,0.0020157079698338
335,325,303,5.9875,0.0016634815031969
335,325,303,5.995,0.00225140982919377
335,325,303,6.0025,0.00177220258896175
335,325,303,6.01,0.00123014286825108
335,325,303,6.0175,0.00126916221682997
335,325,303,6.025,0.00114516342076999
335,325,303,6.0325,0.000751778929411039
335,325,303,6.04,0.000394159050212689
335,325,303,6.0475,0.000488070685537564
335,325,303,6.055,0.000518937948157593
335,325,303,6.0625,0.000264672999903679
335,325,303,6.07,0.00112947334017677
335,325,303,6.0775,0.000835139153275687
335,325,303,6.085,0.00147942863371868
335,325,303,6.0925,0.00162084512203171
335,325,303,6.1,0.00167011297369734
335,325,303,6.1075,0.00162103732390843
335,325,303,6.115,0.00177026027846677
335,325,303,6.1225,0.00181163416339859
335,325,303,6.13,0.00187474715162739
335,325,303,6.1375,0.00215180259162512
335,325,303,6.145,0.00257125967006506
335,325,303,6.1525,0.00213850180082011
335,325,303,6.16,0.00225813809776523
335,325,303,6.1675,0.00208386515108263
335,325,303,6.175,0.00217617603612441
335,325,303,6.1825,0.00168806964422958
335,325,303,6.19,0.00120637018819541
335,325,303,6.1975,0.00175985538592505
335,325,303,6.205,0.0011733324892953
335,325,303,6.2125,0.000853533091798275
335,325,303,6.22,0.000784681582188732
335,325,303,6.2275,0.000236959134452231
335,325,303,6.235,0.000955459106445251
335,325,303,6.2425,0.00127879936571468
335,325,303,6.25,0.00146485027080376
335,325,303,6.2575,0.00103372315218767
335,325,303,6.265,0.00154072626573665
335,325,303,6.2725,0.00126810498269924
335,325,303,6.28,0.00126534112234306
335,325,303,6.2875,0.000921108598026078
335,325,303,6.295,0.001053505165714
335,325,303,6.3025,0.00121307537803882
335,325,303,6.31,0.00139617275849162
335,325,303,6.3175,0.000746667048621022
335,325,303,6.325,0.000959200789411255
335,325,303,6.3325,0.000536756153642116
335,325,303,6.34,0.00112600390462441
335,325,303,6.3475,0.00127301394168681
335,325,303,6.355,0.00127885388799571
335,325,303,6.3625,0.00218582969126145
335,325,303,6.37,0.00188878162515224
335,325,303,6.3775,0.00228242700329975
335,325,303,6.385,0.00239859889127155
335,325,303,6.3925,0.00258596504354306
335,325,303,6.4,0.00246821452036418
335,325,303,6.4075,0.00214974678979029
335,325,303,6.415,0.0017419450523616
335,325,303,6.4225,0.00170028378276976
335,325,303,6.43,0.00244427905986481
335,325,303,6.4375,0.00246353213861489
335,325,303,6.445,0.00233327665101129
335,325,303,6.4525,0.00202833596039025
335,325,303,6.46,0.00179973032455448
335,325,303,6.4675,0.00197829689025268
335,325,303,6.475,0.00194342539623772
335,325,303,6.4825,0.00210580265551691
335,325,303,6.49,0.00245504092861981
335,325,303,6.4975,0.00258406635369456
335,325,303,6.505,0.00268578288355944
335,325,303,6.5125,0.00235097597112857
335,325,303,6.52,0.00236322015164939
335,325,303,6.5275,0.00234071860976528
335,325,303,6.535,0.00143922987303292
335,325,303,6.5425,0.0009841972834227
335,325,303,6.55,0.000947064347401717
335,325,303,6.5575,0.000672489205113645
335,325,303,6.565,0.000264937263898572
335,325,303,6.5725,0.000647915625214174
335,325,303,6.58,0.00116303583725406
335,325,303,6.5875,0.00152471381421961
335,325,303,6.595,0.00161830943251153
335,325,303,6.6025,0.00227248983855999
335,325,303,6.61,0.00189686273793195
335,325,303,6.6175,0.00284149246864229
335,325,303,6.625,0.0025595255674336
335,325,303,6.6325,0.00239989106453344
335,325,303,6.64,0.0024298920375472
335,325,303,6.6475,0.00215642123543039
335,325,303,6.655,0.00188864086492151
335,325,303,6.6625,0.00253483434497534
335,325,303,6.67,0.0021741451239868
335,325,303,6.6775,0.00197929798770406
335,325,303,6.685,0.00208243799895665
335,325,303,6.6925,0.00219337762627636
335,325,303,6.7,0.00254316673090625
335,325,303,6.7075,0.00200133612156433
335,325,303,6.715,0.00184750104452728
335,325,303,6.7225,0.00249692365143628
335,325,303,6.73,0.00232236091564531
335,325,303,6.7375,0.00208607623533334
335,325,303,6.745,0.00224715679069528
335,325,303,6.7525,0.00222905965872351
335,325,303,6.76,0.00277105370553832
335,325,303,6.7675,0.00173111530689283
335,325,303,6.775,0.00211608698570881
335,325,303,6.7825,0.00171660813817041
335,325,303,6.79,0.0017202085292441
335,325,303,6.7975,0.00233325965056565
335,325,303,6.805,0.000734664577510032
335,325,303,6.8125,0.000783744540648695
335,325,303,6.82,0.00156162912597279
335,325,303,6.8275,0.00151936960378179
335,325,303,6.835,0.00236448176270472
335,325,303,6.8425,0.00254836248380093
335,325,303,6.85,0.0027981203874685
335,325,303,6.8575,0.00239202414025772
335,325,303,6.865,0.00262678827460457
335,325,303,6.8725,0.00264209097370168
335,325,303,6.88,0.0035763938052845
335,325,303,6.8875,0.00373388488811346
335,325,303,6.895,0.0036102397411189
335,325,303,6.9025,0.00348259653552753
335,325,303,6.91,0.00339212811608109
335,325,303,6.9175,0.00286764949542934
335,325,303,6.925,0.00291591584837906
335,325,303,6.9325,0.00268776535500861
335,325,303,6.94,0.00222845610336366
335,325,303,6.9475,0.00252907640935838
335,325,303,6.955,0.00180636479094965
335,325,303,6.9625,0.00228702728302536
335,325,303,6.97,0.00225674753684699
335,325,303,6.9775,0.00242058294449966
335,325,303,6.985,0.00265084682839541
335,325,303,6.9925,0.00210131470032174
335,325,303,7,0.00246271887045056
335,325,303,7.0075,0.0024726692275602
335,325,303,7.015,0.00262262058723887
335,325,303,7.0225,0.00238250468902847
335,325,303,7.03,0.00192869222185515
335,325,303,7.0375,0.0018178075314879
335,325,303,7.045,0.00171007096822417
335,325,303,7.0525,0.00229543216641237
335,325,303,7.06,0.00192459227029572
335,325,303,7.0675,0.00217347785786823
335,325,303,7.075,0.00213651328729454
335,325,303,7.0825,0.00183149287286339
335,325,303,7.09,0.00226564690354719
335,325,303,7.0975,0.00314035221920268
335,325,303,7.105,0.00318140746767463
335,325,303,7.1125,0.00309505719755593
335,325,303,7.12,0.0024137026080677
335,325,303,7.1275,0.00289942097032962
335,325,303,7.135,0.00373415356315435
335,325,303,7.1425,0.00288022577024579
335,325,303,7.15,0.00362296330060729
335,325,303,7.1575,0.00323353454066326
335,325,303,7.165,0.00312588255472383
335,325,303,7.1725,0.00259227578643082
335,325,303,7.18,0.00315603293671829
335,325,303,7.1875,0.0026558648560859
335,325,303,7.195,0.00204739310671214
335,325,303,7.2025,0.00179346421194649
335,325,303,7.21,0.00224969626266541
335,325,303,7.2175,0.00179323707159446
335,325,303,7.225,0.00254787072762182
335,325,303,7.2325,0.0027736835507202
335,325,303,7.24,0.00312621154867203
335,325,303,7.2475,0.00285288539441059
335,325,303,7.255,0.00318292945870446
335,325,303,7.2625,0.00272818173110828
335,325,303,7.27,0.0035705995577454
335,325,303,7.2775,0.00339547876199121
335,325,303,7.285,0.002717139833674
335,325,303,7.2925,0.00245577968049086
335,325,303,7.3,0.00240519102501253
335,325,303,7.3075,0.00235106841665953
335,325,303,7.315,0.00195677062288186
335,325,303,7.3225,0.00230481000214232
335,325,303,7.33,0.00162217524349013
335,325,303,7.3375,0.00182955457763863
335,325,303,7.345,0.00185999314687657
335,325,303,7.3525,0.00217601039122075
335,325,303,7.36,0.00245295342444707
335,325,303,7.3675,0.00304697910162372
335,325,303,7.375,0.00259571909387184
335,325,303,7.3825,0.002900411612096
335,325,303,7.39,0.00287081114873257
335,325,303,7.3975,0.00315365966663249
335,325,303,7.405,0.00333649276830091
335,325,303,7.4125,0.00352770968985644
335,325,303,7.42,0.00305187375436347
335,325,303,7.4275,0.00270362033892157
335,325,303,7.435,0.00251520982172395
335,325,303,7.4425,0.00216327321119914
335,325,303,7.45,0.00188015234973235
335,325,303,7.4575,0.00247680500275762
335,325,303,7.465,0.00218991963838261
335,325,303,7.4725,0.00183122532676535
335,325,303,7.48,0.00213527086662356
335,325,303,7.4875,0.00235549251773798
335,325,303,7.495,0.00238673829150985
335,325,303,7.5025,0.00266865195180688
335,325,303,7.51,0.00229712146652951
335,325,303,7.5175,0.00217316057999352
335,325,303,7.525,0.0025796741840848
335,325,303,7.5325,0.00270810665905484
335,325,303,7.54,0.00298026428888318
335,325,303,7.5475,0.00236093576002287
335,325,303,7.555,0.00259268366604694
335,325,303,7.5625,0.00128369936935851
335,325,303,7.57,0.00251166798612505
335,325,303,7.5775,0.00199734403915183
335,325,303,7.585,0.00218640923521559
335,325,303,7.5925,0.00273940679222826
335,325,303,7.6,0.00266150274702466
335,325,303,7.6075,0.00314785352205136
335,325,303,7.615,0.00295130635332368
335,325,303,7.6225,0.0036795185688668
335,325,303,7.63,0.00308095182294402
335,325,303,7.6375,0.00319062642297527
335,325,303,7.645,0.00316111975574406
335,325,303,7.6525,0.003307223447304
335,325,303,7.66,0.00284482269937404
335,325,303,7.6675,0.00324637996505845
335,325,303,7.675,0.00305011698816433
335,325,303,7.6825,0.00237463385691126
335,325,303,7.69,0.00240575339956817
335,325,303,7.6975,0.00227549342201465
335,325,303,7.705,0.00231088349653542
335,325,303,7.7125,0.00211958986418708
335,325,303,7.72,0.00245347178331303
335,325,303,7.7275,0.00257713724815018
335,325,303,7.735,0.00264506877365857
335,325,303,7.7425,0.00271581357685846
335,325,303,7.75,0.00308434442081818
335,325,303,7.7575,0.00266472548404493
335,325,303,7.765,0.00322383303610342
335,325,303,7.7725,0.00306606010883365
335,325,303,7.78,0.0032698571709756
335,325,303,7.7875,0.00308450374458745
335,325,303,7.795,0.00253338309283109
335,325,303,7.8025,0.00195824234034926
335,325,303,7.81,0.0014656320194678
335,325,303,7.8175,0.000773967195204939
335,325,303,7.825,0.0012624220927671
335,325,303,7.8325,0.00119112478299469
335,325,303,7.84,0.00115390188082066
335,325,303,7.8475,0.00209385960504985
335,325,303,7.855,0.00222209658259466
335,325,303,7.8625,0.00262451661077099
335,325,303,7.87,0.00245910120312567
335,325,303,7.8775,0.00334103490954362
335,325,303,7.885,0.00307273087319959
335,325,303,7.8925,0.00330019938295514
335,325,303,7.9,0.00346925693410816
335,325,303,7.9075,0.00323839361783255
335,325,303,7.915,0.00348774992161914
335,325,303,7.9225,0.00276198947798385
335,325,303,7.93,0.00281699466343245
335,325,303,7.9375,0.00299475272677271
335,325,303,7.945,0.00250275289247473
335,325,303,7.9525,0.00264849729258519
335,325,303,7.96,0.00261438351613143
335,325,303,7.9675,0.00281602712437603
335,325,303,7.975,0.00297935583392298
335,325,303,7.9825,0.00290780534372218
335,325,303,7.99,0.00284183244053047
335,325,303,7.9975,0.00299953068704933
335,325,303,8.005,0.00333756768652512
335,325,303,8.0125,0.00343830201051404
335,325,303,8.02,0.00313222172985203
335,325,303,8.0275,0.00305429978983998
335,325,303,8.035,0.00355338974606329
335,325,303,8.0425,0.00326028586000588
335,325,303,8.05,0.00233548235926842
335,325,303,8.0575,0.00229723803145085
335,325,303,8.065,0.00200509400354567
335,325,303,8.0725,0.00240284143466831
335,325,303,8.08,0.00150088559973205
335,325,303,8.0875,0.00159713948012308
335,325,303,8.095,0.00171735611470207
335,325,303,8.1025,0.00254652122549198
335,325,303,8.11,0.0020047194796204
335,325,303,8.1175,0.00269269527202235
335,325,303,8.125,0.0033380318978873
335,325,303,8.1325,0.00310685428345648
335,325,303,8.14,0.00319123019141306
335,325,303,8.1475,0.00340541024696674
335,325,303,8.155,0.00398469308887275
335,325,303,8.1625,0.00308495564417577
335,325,303,8.17,0.00297989925417827
335,325,303,8.1775,0.0033849412125265
335,325,303,8.185,0.00290883309137948
335,325,303,8.1925,0.00276297471827002
335,325,303,8.2,0.00234609402429752
335,325,303,8.2075,0.0022733149449124
335,325,303,8.215,0.00237986826472255
335,325,303,8.2225,0.00245180078517652
335,325,303,8.23,0.00243741730093508
335,325,303,8.2375,0.00254945050285697
335,325,303,8.245,0.00304308836228428
335,325,303,8.2525,0.00289723110658433
335,325,303,8.26,0.00295072193230636
335,325,303,8.2675,0.00275079308310113
335,325,303,8.275,0.00323906207559718
335,325,303,8.2825,0.00263406844935842
335,325,303,8.29,0.00241111965478385
335,325,303,8.2975,0.00236744132157667
335,325,303,8.305,0.00227887893967431
335,325,303,8.3125,0.00174524536943852
335,325,303,8.32,0.00170516856989596
335,325,303,8.3275,0.00198894438627645
335,325,303,8.335,0.00206838236683891
335,325,303,8.3425,0.00202061652220964
335,325,303,8.35,0.00272358785732373
335,325,303,8.3575,0.00305338537610179
335,325,303,8.365,0.00254842519788301
335,325,303,8.3725,0.00352734113633604
335,325,303,8.38,0.00373408319804517
335,325,303,8.3875,0.00352912639092421
335,325,303,8.395,0.00344857493322342
335,325,303,8.4025,0.00361587156279663
335,325,303,8.41,0.00347333722059602
335,325,303,8.4175,0.0033760290734707
335,325,303,8.425,0.00364126435104201
335,325,303,8.4325,0.00338545895187231
335,325,303,8.44,0.00313863749565323
335,325,303,8.4475,0.0032698544644994
335,325,303,8.455,0.00325281547522507
335,325,303,8.4625,0.0025594895852051
335,325,303,8.47,0.00287051684224196
335,325,303,8.4775,0.00228959017531255
335,325,303,8.485,0.00264931692125667
335,325,303,8.4925,0.00313580146595186
335,325,303,8.5,0.00302619463415595
335,325,303,8.5075,0.00330371762938524
335,325,303,8.515,0.00324459936112784
335,325,303,8.5225,0.00317579779565668
335,325,303,8.53,0.00308810727068984
335,325,303,8.5375,0.00277172231095002
335,325,303,8.545,0.00263626623988317
335,325,303,8.5525,0.0020307861774139
335,325,303,8.56,0.00149346980043584
335,325,303,8.5675,0.00224412474632942
335,325,303,8.575,0.00144498019383866
335,325,303,8.5825,0.0013423607480538
335,325,303,8.59,0.00110879015267209
335,325,303,8.5975,0.000567885976917439
335,325,303,8.605,0.00133939678259126
335,325,303,8.6125,0.00166515449708153
335,325,303,8.62,0.00241788973474649
335,325,303,8.6275,0.00242036114094481
335,325,303,8.635,0.00273355091185382
335,325,303,8.6425,0.00258460342771486
335,325,303,8.65,0.00293550623509137
335,325,303,8.6575,0.00312134590088754
335,325,303,8.665,0.00320346803089327
335,325,303,8.6725,0.00336530251687287
335,325,303,8.68,0.00319244490771087
335,325,303,8.6875,0.003533263516437
335,325,303,8.695,0.0024887110876539
335,325,303,8.7025,0.00347237767790096
335,325,303,8.71,0.00271363384989053
335,325,303,8.7175,0.00252229317169639
335,325,303,8.725,0.00291762990988029
335,325,303,8.7325,0.00274025002817577
335,325,303,8.74,0.00284799658112184
335,325,303,8.7475,0.00301046087703168
335,325,303,8.755,0.00241400166464618
335,325,303,8.7625,0.00308791403791861
