Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,297,11.4625,0.000720133737435133
335,325,297,11.47,0.000778316825571133
335,325,297,11.4775,0.00086406435402864
335,325,297,11.485,0.000532341910824431
335,325,297,11.4925,0.00142063855446972
335,325,297,11.5,0.00108282791307105
335,325,297,11.5075,0.00153019310820365
335,325,297,11.515,0.00175095849818203
335,325,297,11.5225,0.00194940603460869
335,325,297,11.53,0.00176008167109251
335,325,297,11.5375,0.00212352169009499
335,325,297,11.545,0.00210077470794645
335,325,297,11.5525,0.00194258923703684
335,325,297,11.56,0.00215438275274011
335,325,297,11.5675,0.0014494829512119
335,325,297,11.575,0.00170864165754662
335,325,297,11.5825,0.00144927555990711
335,325,297,11.59,0.00154924823610371
335,325,297,11.5975,0.00102590843181239
335,325,297,11.605,0.000863368539319612
335,325,297,11.6125,0.000898075920389777
335,325,297,11.62,0.000971867178915449
335,325,297,11.6275,0.000576588333864412
335,325,297,11.635,0.000355166803143299
335,325,297,11.6425,0.000278012411073645
335,325,297,11.65,0.000756890183879506
335,325,297,11.6575,0.000584286519997654
335,325,297,11.665,0.000877485379825305
335,325,297,11.6725,0.00161457839558252
335,325,297,11.68,0.00113140444863375
335,325,297,11.6875,0.000936951411587988
335,325,297,11.695,0.000955344319624819
335,325,297,11.7025,0.00112229990378741
335,325,297,11.71,0.000866163631949822
335,325,297,11.7175,0.00147625460340938
335,325,297,11.725,0.00148659002136197
335,325,297,11.7325,0.00111777842237676
335,325,297,11.74,0.00174441068670561
335,325,297,11.7475,0.00134550632581499
335,325,297,11.755,0.00219280963463765
335,325,297,11.7625,0.00224031786848762
335,325,297,11.77,0.00261881657516044
335,325,297,11.7775,0.00265008044102261
335,325,297,11.785,0.0020511465857393
335,325,297,11.7925,0.00265470011585494
335,325,297,11.8,0.002805748772753
335,325,297,11.8075,0.00261868223329322
335,325,297,11.815,0.00239520240066656
335,325,297,11.8225,0.00261541321203131
335,325,297,11.83,0.00204934836337241
335,325,297,11.8375,0.00144591800156684
335,325,297,11.845,0.00183121926076073
335,325,297,11.8525,0.00191620293480428
335,325,297,11.86,0.00119467941947274
335,325,297,11.8675,0.00156244933690096
335,325,297,11.875,0.000661863053933944
335,325,297,11.8825,0.000754221452325329
335,325,297,11.89,0.000479593303823131
335,325,297,11.8975,0.000791949916624438
335,325,297,11.905,0.000380408367241998
335,325,297,11.9125,0.000949301347434879
335,325,297,11.92,0.00124310642306269
335,325,297,11.9275,0.00114891693798346
335,325,297,11.935,0.00106886177078938
335,325,297,11.9425,0.000381743959910906
335,325,297,11.95,0.00159199166230957
335,325,297,11.9575,0.00166389200173581
335,325,297,11.965,0.00117047873014089
335,325,297,11.9725,0.000903732209022414
335,325,297,11.98,0.000927878513248735
335,325,297,11.9875,0.000937080110270812
335,325,297,11.995,0.000701657310159774
335,325,297,12.0025,0.00137637579786924
335,325,297,12.01,0.00156323806533292
335,325,297,12.0175,0.00153479463714741
335,325,297,12.025,0.00160934497519623
335,325,297,12.0325,0.0017526092531058
335,325,297,12.04,0.00169149114121464
335,325,297,12.0475,0.00165883087827575
335,325,297,12.055,0.00181825620470198
335,325,297,12.0625,0.00170883866095695
335,325,297,12.07,0.00138190038371334
335,325,297,12.0775,0.00149997579738951
335,325,297,12.085,0.00146231556771607
335,325,297,12.0925,0.000762983673986128
335,325,297,12.1,0.000800535387215391
335,325,297,12.1075,0.000128541563486778
335,325,297,12.115,0.000283775707875372
335,325,297,12.1225,0.000592224263489411
335,325,297,12.13,0.00108095705103555
335,325,297,12.1375,0.00051141453800341
335,325,297,12.145,0.000904962255040431
335,325,297,12.1525,0.00144188123370693
335,325,297,12.16,0.00144592252785963
335,325,297,12.1675,0.00130214739371562
335,325,297,12.175,0.00147223386348971
335,325,297,12.1825,0.00175519948248068
335,325,297,12.19,0.00171082528304906
335,325,297,12.1975,0.0013670199629816
335,325,297,12.205,0.00165163164216335
335,325,297,12.2125,0.00146189666377885
335,325,297,12.22,0.0015529109746749
335,325,297,12.2275,0.00138796713455778
335,325,297,12.235,0.00126604523368295
335,325,297,12.2425,0.00070065803833473
335,325,297,12.25,0.0011264666746837
335,325,297,12.2575,0.000923004431776326
335,325,297,12.265,0.00105139424292558
335,325,297,12.2725,0.00151855308470701
335,325,297,12.28,0.00120535646589793
335,325,297,12.2875,0.0014812101686441
335,325,297,12.295,0.00119709160139215
335,325,297,12.3025,0.0015587341497754
335,325,297,12.31,0.00113586121976195
335,325,297,12.3175,0.0013180742636485
335,325,297,12.325,0.00113929891443781
335,325,297,12.3325,0.000906558038534737
335,325,297,12.34,0.000787694665070179
335,325,297,12.3475,0.00085933502041639
335,325,297,12.355,0.000594672535515165
335,325,297,12.3625,0.000884518530409884
335,325,297,12.37,0.000498519890598402
335,325,297,12.3775,0.00029100853644849
335,325,297,12.385,0.00104844460805785
335,325,297,12.3925,0.00137047122023783
335,325,297,12.4,0.00155789056730394
335,325,297,12.4075,0.00125870643512846
335,325,297,12.415,0.00127908876338861
335,325,297,12.4225,0.00199337218468552
335,325,297,12.43,0.00173141529522506
335,325,297,12.4375,0.00165932387484289
335,325,297,12.445,0.00165386453870673
335,325,297,12.4525,0.00148368378725159
335,325,297,12.46,0.00178608335124382
335,325,297,12.4675,0.00153826137986982
335,325,297,12.475,0.00152701143197277
335,325,297,12.4825,0.00107371957017042
335,325,297,12.49,0.00149064334512521
335,325,297,12.4975,0.00107834323657478
335,325,297,12.505,0.00143616364757166
335,325,297,12.5125,0.00136623531152314
335,325,297,12.52,0.00173393901987012
335,325,297,12.5275,0.00158693896480002
335,325,297,12.535,0.00135807581675278
335,325,297,12.5425,0.00199948092150247
335,325,297,12.55,0.00146305690011624
335,325,297,12.5575,0.0011855522515948
335,325,297,12.565,0.00197208223391077
335,325,297,12.5725,0.00184028348083719
335,325,297,12.58,0.00150207930439583
335,325,297,12.5875,0.00075026896455283
335,325,297,12.595,0.00066972147351393
335,325,297,12.6025,0.000342189199661394
335,325,297,12.61,0.000218077716853615
335,325,297,12.6175,0.000274280848070584
335,325,297,12.625,0.000303564378758991
335,325,297,12.6325,0.000395716581340735
335,325,297,12.64,0.00102306806192259
335,325,297,12.6475,0.00105975911218974
335,325,297,12.655,0.000699522933635029
335,325,297,12.6625,0.00144539700756962
335,325,297,12.67,0.000924081557071945
335,325,297,12.6775,0.0013108234850236
335,325,297,12.685,0.00108942951436526
335,325,297,12.6925,0.00104985316294342
335,325,297,12.7,0.00119366567972429
335,325,297,12.7075,0.000990735252252485
335,325,297,12.715,0.00110658279926877
335,325,297,12.7225,0.000762845425233555
335,325,297,12.73,0.000884112858540772
335,325,297,12.7375,0.000350648958659691
335,325,297,12.745,0.000618947602056065
335,325,297,12.7525,0.000295273811671137
335,325,297,12.76,0.000668122772231195
335,325,297,12.7675,0.000486355775450043
335,325,297,12.775,0.000565423699714178
335,325,297,12.7825,0.000657294332900258
335,325,297,12.79,0.00097421551328125
335,325,297,12.7975,0.000457206628703276
335,325,297,12.805,0.00045945595535871
335,325,297,12.8125,0.000536768427175143
335,325,297,12.82,0.000392206573424963
335,325,297,12.8275,0.000335939801578946
335,325,297,12.835,0.000399638435439806
335,325,297,12.8425,0.00052212666352631
335,325,297,12.85,0.000617039947759877
335,325,297,12.8575,0.000548986829426891
335,325,297,12.865,0.000566701891009133
335,325,297,12.8725,0.00067818806866205
335,325,297,12.88,0.000909640607239094
335,325,297,12.8875,0.000818134000635688
335,325,297,12.895,0.00105256601977112
335,325,297,12.9025,0.00154904781875918
335,325,297,12.91,0.00117569966383212
335,325,297,12.9175,0.00154110602438783
335,325,297,12.925,0.00170062492282536
335,325,297,12.9325,0.00166623025307649
335,325,297,12.94,0.00182657135827714
335,325,297,12.9475,0.00127552978882916
335,325,297,12.955,0.00222976585484381
335,325,297,12.9625,0.00175530675711187
335,325,297,12.97,0.00182150772491598
335,325,297,12.9775,0.00174408737634815
335,325,297,12.985,0.00140362698183632
335,325,297,12.9925,0.00146320901298905
335,325,297,13,0.000654397287403637
335,325,297,13.0075,0.000985566138195245
335,325,297,13.015,0.00127780045284077
335,325,297,13.0225,0.000379775938775077
335,325,297,13.03,0.000601363843612034
335,325,297,13.0375,0.000492598378719912
335,325,297,13.045,0.000718588308859228
335,325,297,13.0525,0.00057907006731583
335,325,297,13.06,0.000110228135633639
335,325,297,13.0675,0.000326986615501618
335,325,297,13.075,0.000471740263574964
335,325,297,13.0825,0.000275202476437106
335,325,297,13.09,0.000338861522713566
335,325,297,13.0975,0.000683299950950439
335,325,297,13.105,0.000806667509788163
335,325,297,13.1125,0.000333148553332398
335,325,297,13.12,0.00115278224326198
335,325,297,13.1275,0.000751423623808857
335,325,297,13.135,0.00095292145562473
335,325,297,13.1425,0.00110924090288916
335,325,297,13.15,0.00092288938616174
335,325,297,13.1575,0.00148187480835862
335,325,297,13.165,0.00156127198656404
335,325,297,13.1725,0.00147152678556282
335,325,297,13.18,0.00184864425365939
335,325,297,13.1875,0.00180755063799336
335,325,297,13.195,0.00185185986477612
335,325,297,13.2025,0.00220664923097434
335,325,297,13.21,0.00166081903841127
335,325,297,13.2175,0.00128594225197155
335,325,297,13.225,0.00158240843516941
335,325,297,13.2325,0.00123599392988938
335,325,297,13.24,0.00104135849772706
335,325,297,13.2475,0.000339549328025413
335,325,297,13.255,0.000471131640986868
335,325,297,13.2625,0.000388828817879808
335,325,297,13.27,0.00017852508680958
335,325,297,13.2775,0.000231048120119651
335,325,297,13.285,0.000151020368161676
335,325,297,13.2925,0.000482881984878304
335,325,297,13.3,0.000592397652054309
335,325,297,13.3075,0.000771572505620348
335,325,297,13.315,0.00120383548847506
335,325,297,13.3225,0.000719219209003167
335,325,297,13.33,0.000912819231896111
335,325,297,13.3375,0.000901855957408022
335,325,297,13.345,0.000458244721219885
335,325,297,13.3525,0.0011446988714403
335,325,297,13.36,0.000286637921674403
335,325,297,13.3675,0.000411650941198636
335,325,297,13.375,0.000413262541507031
335,325,297,13.3825,0.00141225843513734
335,325,297,13.39,0.00126010022765339
335,325,297,13.3975,0.00140302033578096
335,325,297,13.405,0.00157967378127047
335,325,297,13.4125,0.00150084436539085
335,325,297,13.42,0.00164262877670737
335,325,297,13.4275,0.00131657256654424
335,325,297,13.435,0.00196087674098637
335,325,297,13.4425,0.0016375424930696
335,325,297,13.45,0.00171033609930472
335,325,297,13.4575,0.00143032399308294
335,325,297,13.465,0.00124735040671994
335,325,297,13.4725,0.00151770438279624
335,325,297,13.48,0.00113617011947531
335,325,297,13.4875,0.000907763879306864
335,325,297,13.495,0.000726161480534864
335,325,297,13.5025,0.000684722096437825
335,325,297,13.51,0.000248070370736107
335,325,297,13.5175,0.000213407759042321
335,325,297,13.525,0.000672909423384899
335,325,297,13.5325,0.000903083058945653
335,325,297,13.54,0.000516140015795263
335,325,297,13.5475,0.000917027328590659
335,325,297,13.555,0.00101305275094233
335,325,297,13.5625,0.000876084314750599
335,325,297,13.57,0.000663455373448962
335,325,297,13.5775,0.00109065333581086
335,325,297,13.585,0.00105691278635544
335,325,297,13.5925,0.000650711332979722
335,325,297,13.6,0.00037023403872243
335,325,297,13.6075,0.000867301874985648
335,325,297,13.615,0.00101541674402765
335,325,297,13.6225,0.000955824174605262
335,325,297,13.63,0.00136470773716369
335,325,297,13.6375,0.00138945184692309
335,325,297,13.645,0.00110944000995659
335,325,297,13.6525,0.00137039224043829
335,325,297,13.66,0.0012260355633205
335,325,297,13.6675,0.00215458384628296
335,325,297,13.675,0.00142543682723647
335,325,297,13.6825,0.00169402842889568
335,325,297,13.69,0.0020831134410473
335,325,297,13.6975,0.00162355225281418
335,325,297,13.705,0.00151566829516461
335,325,297,13.7125,0.00152394761389091
335,325,297,13.72,0.000912728941458371
335,325,297,13.7275,0.00090426969305283
335,325,297,13.735,0.00112179082801987
335,325,297,13.7425,0.000851895459335942
335,325,297,13.75,0.000915291327505259
335,325,297,13.7575,0.00051013953728395
335,325,297,13.765,0.000743973768944089
335,325,297,13.7725,9.11414628585213e-05
335,325,297,13.78,0.00062627916665009
335,325,297,13.7875,0.000865635268402159
335,325,297,13.795,0.00071641490906046
335,325,297,13.8025,0.00076040681742777
335,325,297,13.81,0.00082389710637286
335,325,297,13.8175,0.000323824989742655
335,325,297,13.825,0.0013359351368477
335,325,297,13.8325,0.000649018225649971
335,325,297,13.84,0.00044709210077216
335,325,297,13.8475,0.000364226613173722
335,325,297,13.855,0.000755091444148641
335,325,297,13.8625,0.000837211034396128
335,325,297,13.87,0.000702291519801657
335,325,297,13.8775,0.000980639696246442
335,325,297,13.885,0.00130058492092616
335,325,297,13.8925,0.00112553086253912
335,325,297,13.9,0.00146608228729067
335,325,297,13.9075,0.00120433429572606
335,325,297,13.915,0.00142149128961545
335,325,297,13.9225,0.00158750695293417
335,325,297,13.93,0.00156669243146069
335,325,297,13.9375,0.00130591734871228
335,325,297,13.945,0.00132812772991564
335,325,297,13.9525,0.00163112697226146
335,325,297,13.96,0.00152960883550672
335,325,297,13.9675,0.000809129353968162
335,325,297,13.975,0.00121520637096614
335,325,297,13.9825,0.000766811887602043
335,325,297,13.99,0.000436989749277025
335,325,297,13.9975,0.000717523266652019
335,325,297,14.005,0.000268316884072352
335,325,297,14.0125,0.000655542766137419
335,325,297,14.02,0.00015542099542584
335,325,297,14.0275,0.000105269062606727
335,325,297,14.035,0.000254303401793063
335,325,297,14.0425,0.000838864366987157
335,325,297,14.05,0.00110508120973984
335,325,297,14.0575,0.0014048336655594
335,325,297,14.065,0.0011615023147656
335,325,297,14.0725,0.00126012317559045
335,325,297,14.08,0.00141850426278651
335,325,297,14.0875,0.00155984757233749
335,325,297,14.095,0.00132144061337381
335,325,297,14.1025,0.00129182405151976
335,325,297,14.11,0.00064515859075756
335,325,297,14.1175,0.000775990126165858
335,325,297,14.125,0.000993312736176683
335,325,297,14.1325,0.00140765512940267
335,325,297,14.14,0.00162056673848564
335,325,297,14.1475,0.000880088807145205
335,325,297,14.155,0.0016209935730048
335,325,297,14.1625,0.000912893953232063
335,325,297,14.17,0.00131344362047501
335,325,297,14.1775,0.000862092462668357
335,325,297,14.185,0.00140284138102545
335,325,297,14.1925,0.00159931696061972
335,325,297,14.2,0.00113217353794376
335,325,297,14.2075,0.000922601092055413
335,325,297,14.215,0.000923041229666204
335,325,297,14.2225,0.00114572172315914
335,325,297,14.23,0.000804872077178917
335,325,297,14.2375,0.00093258128171191
335,325,297,14.245,0.000400577160421033
335,325,297,14.2525,0.00044159847882719
335,325,297,14.26,0.000194275696760611
335,325,297,14.2675,0.000142306824009307
335,325,297,14.275,0.000359395584195136
335,325,297,14.2825,0.000503990241583997
335,325,297,14.29,0.000864945293755332
335,325,297,14.2975,0.000634128809044719
335,325,297,14.305,0.00128781917426296
335,325,297,14.3125,0.000658797113626546
335,325,297,14.32,0.00122316547219192
335,325,297,14.3275,0.000792163011196585
335,325,297,14.335,0.00123247305985309
335,325,297,14.3425,0.000887000730094744
335,325,297,14.35,0.000647182884896568
335,325,297,14.3575,0.000610735045021502
335,325,297,14.365,0.000379433126530625
335,325,297,14.3725,0.000914564564567691
335,325,297,14.38,0.000528643466213434
335,325,297,14.3875,0.000762544584603332
335,325,297,14.395,0.00105556421303425
335,325,297,14.4025,0.00149539768717728
335,325,297,14.41,0.00110577881365926
335,325,297,14.4175,0.00120949079257138
335,325,297,14.425,0.00112887015937558
335,325,297,14.4325,0.00130768723605848
335,325,297,14.44,0.00110895585395069
335,325,297,14.4475,0.00120349966342104
335,325,297,14.455,0.000910009763319904
335,325,297,14.4625,0.0010409217990622
335,325,297,14.47,0.00112118259267165
335,325,297,14.4775,0.000964595190012725
335,325,297,14.485,0.000801188483486332
335,325,297,14.4925,0.000378691148995464
335,325,297,14.5,0.00018477988028317
335,325,297,14.5075,0.00014467212316626
335,325,297,14.515,0.000180082585633325
335,325,297,14.5225,0.000568565609238577
335,325,297,14.53,0.000443874756262488
335,325,297,14.5375,0.000608538630006187
335,325,297,14.545,0.000779967908424244
335,325,297,14.5525,0.000945976509100896
335,325,297,14.56,0.00105379010969582
335,325,297,14.5675,0.000816461830715207
335,325,297,14.575,0.00114563818137752
335,325,297,14.5825,0.00117029141285198
335,325,297,14.59,0.000963223871766562
335,325,297,14.5975,0.000686319983237274
335,325,297,14.605,0.000564342527910247
335,325,297,14.6125,0.000783315728926777
335,325,297,14.62,0.000494901881225636
335,325,297,14.6275,0.000806851355397972
335,325,297,14.635,0.000567997468029631
335,325,297,14.6425,0.000770106124073169
335,325,297,14.65,0.000398378009930038
335,325,297,14.6575,0.000621620199324462
335,325,297,14.665,0.000773645174748394
335,325,297,14.6725,0.000565003069473869
335,325,297,14.68,0.000829080237354418
335,325,297,14.6875,0.000442452959053232
335,325,297,14.695,0.000967260148506656
335,325,297,14.7025,0.000852259640607579
335,325,297,14.71,0.00031766670167212
335,325,297,14.7175,0.000517267362557858
335,325,297,14.725,0.000499937146252064
335,325,297,14.7325,0.000441267302964708
335,325,297,14.74,0.000537903034134178
335,325,297,14.7475,0.000150084175667904
335,325,297,14.755,0.000632009851099221
335,325,297,14.7625,0.000423417236080365
335,325,297,14.77,0.00087188260733526
335,325,297,14.7775,0.000528544094902448
335,325,297,14.785,0.000837811597561364
335,325,297,14.7925,0.00108941985695298
335,325,297,14.8,0.000680958678827884
335,325,297,14.8075,0.000981864873000861
335,325,297,14.815,0.000664530531187265
335,325,297,14.8225,0.00092382192602115
335,325,297,14.83,0.00154604308526561
335,325,297,14.8375,0.000645683925938103
335,325,297,14.845,0.000939527271882506
335,325,297,14.8525,0.000255701289596521
335,325,297,14.86,0.000322607880285342
335,325,297,14.8675,0.000737094819135041
335,325,297,14.875,0.000807033498800053
335,325,297,14.8825,0.000982864036906196
335,325,297,14.89,0.000343307563385248
335,325,297,14.8975,0.0010736205625959
335,325,297,14.905,0.000645102363813312
335,325,297,14.9125,0.00045517902816607
335,325,297,14.92,0.000502599320280646
335,325,297,14.9275,0.000304362305211351
335,325,297,14.935,0.000471558486718955
335,325,297,14.9425,0.000814904913808011
335,325,297,14.95,0.000560482927563466
335,325,297,14.9575,0.000468741957899554
335,325,297,14.965,0.000675777463581101
335,325,297,14.9725,0.000590564391530336
335,325,297,14.98,0.000113222786348187
335,325,297,14.9875,0.000290911705458966
335,325,297,14.995,0.000202066689947234
335,325,297,15.0025,0.000464508256647032
335,325,297,15.01,0.000316009092297663
335,325,297,15.0175,0.000345912433655682
335,325,297,15.025,0.000483997212036113
335,325,297,15.0325,0.000482351728501935
335,325,297,15.04,0.000723957828925816
335,325,297,15.0475,0.00115921661399325
335,325,297,15.055,0.000728065293511476
335,325,297,15.0625,0.00103319523132487
335,325,297,15.07,0.00105884043060311
335,325,297,15.0775,0.00099206455754514
335,325,297,15.085,0.000740652643199808
335,325,297,15.0925,0.000584402082366118
335,325,297,15.1,0.000985187923176232
335,325,297,15.1075,0.000757297669199607
335,325,297,15.115,0.000231884126713146
335,325,297,15.1225,0.000217246059626968
335,325,297,15.13,0.00100580061230741
335,325,297,15.1375,0.000169108067827313
335,325,297,15.145,0.000503275692354268
335,325,297,15.1525,0.000322751537931607
335,325,297,15.16,2.77359240820695e-05
335,325,297,15.1675,0.000379273239223776
335,325,297,15.175,0.000424124028324816
335,325,297,15.1825,0.000319087226609681
335,325,297,15.19,0.000710728794604664
335,325,297,15.1975,0.000654532995527523
335,325,297,15.205,0.000906233775461338
335,325,297,15.2125,0.000419830749432101
335,325,297,15.22,0.000593511472670969
335,325,297,15.2275,0.000557803629962998
335,325,297,15.235,0.000306770422766448
335,325,297,15.2425,0.00030480604539797
335,325,297,15.25,0.00022359045775417
335,325,297,15.2575,0.00106423412458688
335,325,297,15.265,0.000372494270623776
335,325,297,15.2725,0.000279143020316089
335,325,297,15.28,0.000514200832318963
335,325,297,15.2875,0.000768834096979704
335,325,297,15.295,0.00060533774956628
335,325,297,15.3025,0.000642165641089903
335,325,297,15.31,0.000769527716962616
335,325,297,15.3175,0.000886085802034028
335,325,297,15.325,0.00148168171764876
335,325,297,15.3325,0.000618055255646292
335,325,297,15.34,0.00126457762898817
335,325,297,15.3475,0.00126191878685345
335,325,297,15.355,0.00085082037676745
335,325,297,15.3625,0.000871266593599502
335,325,297,15.37,0.000673274740732506
335,325,297,15.3775,0.000602259669820715
335,325,297,15.385,0.000330388448896299
335,325,297,15.3925,8.53440794620072e-05
335,325,297,15.4,0.000388924138268812
335,325,297,15.4075,0.000187911741855217
335,325,297,15.415,0.000218730495652088
335,325,297,15.4225,0.000210186822164059
335,325,297,15.43,0.000408953322926416
335,325,297,15.4375,0.000473671694053939
335,325,297,15.445,0.000775615161436975
335,325,297,15.4525,0.000103765410752613
335,325,297,15.46,0.000451644184503094
335,325,297,15.4675,0.000249582863034504
335,325,297,15.475,0.000268811943827278
335,325,297,15.4825,0.000457797243927316
335,325,297,15.49,0.00013083894451215
335,325,297,15.4975,0.000332918692673122
335,325,297,15.505,0.000406156079614978
335,325,297,15.5125,0.000391459563713697
335,325,297,15.52,0.000274460872983797
335,325,297,15.5275,0.00085014817288498
335,325,297,15.535,0.0002528058905426
335,325,297,15.5425,0.000663996152479706
335,325,297,15.55,0.000881932998300559
335,325,297,15.5575,0.000260823222064987
335,325,297,15.565,0.000589143146434036
335,325,297,15.5725,0.000574401732005403
335,325,297,15.58,0.000693080066806548
335,325,297,15.5875,0.00100617757274336
335,325,297,15.595,0.000479736199416155
335,325,297,15.6025,0.000521684632512196
335,325,297,15.61,0.000522146129546439
335,325,297,15.6175,0.000519559840745614
335,325,297,15.625,0.000142592200936373
335,325,297,15.6325,0.000295363481848378
335,325,297,15.64,0.000413490491775405
335,325,297,15.6475,0.000597309961563518
335,325,297,15.655,8.60191158070784e-05
335,325,297,15.6625,0.000235229576248784
335,325,297,15.67,0.000707146515710252
335,325,297,15.6775,0.000412331892541463
335,325,297,15.685,0.000231309252359543
335,325,297,15.6925,0.000779063562039037
335,325,297,15.7,0.000898599178460798
335,325,297,15.7075,0.000563825330579619
335,325,297,15.715,0.000416737367217467
335,325,297,15.7225,0.000493552309302437
335,325,297,15.73,0.00077668831553886
335,325,297,15.7375,0.000786458667537314
335,325,297,15.745,0.000483360194276462
335,325,297,15.7525,0.000401256768411272
335,325,297,15.76,0.000318228746492602
335,325,297,15.7675,0.000417016071249526
335,325,297,15.775,0.000506530838694248
335,325,297,15.7825,0.000681948336323095
335,325,297,15.79,0.000418399013261008
335,325,297,15.7975,0.000540387514794086
335,325,297,15.805,9.14096377870124e-05
335,325,297,15.8125,0.000401712023511171
335,325,297,15.82,0.000763614602598335
335,325,297,15.8275,0.000533852771536403
335,325,297,15.835,0.000734151836551867
335,325,297,15.8425,0.000495472675705618
335,325,297,15.85,0.000562854275112881
335,325,297,15.8575,0.000457965986345285
335,325,297,15.865,0.000118277033007347
335,325,297,15.8725,0.0005642346791541
335,325,297,15.88,0.000179998361033999
335,325,297,15.8875,0.000407140209184638
335,325,297,15.895,0.000434750668421599
335,325,297,15.9025,0.000450858432466493
335,325,297,15.91,0.000210896485355199
335,325,297,15.9175,0.000642953184296895
335,325,297,15.925,0.000336096440962126
335,325,297,15.9325,0.000463392751331353
335,325,297,15.94,0.000366930810559608
335,325,297,15.9475,0.000507420327667741
335,325,297,15.955,0.000266191131933065
335,325,297,15.9625,0.000442204923995131
335,325,297,15.97,0.000354899293237566
335,325,297,15.9775,0.000703108039358313
335,325,297,15.985,0.000411011961250834
335,325,297,15.9925,0.000614437075369525
335,325,297,16,0.00023206182195455
335,325,296,4,0.00408451591617151
335,325,296,4.0075,0.00355053471016569
335,325,296,4.015,0.00361260696675343
335,325,296,4.0225,0.00371117174642724
335,325,296,4.03,0.00409637054429835
335,325,296,4.0375,0.00455899744445559
335,325,296,4.045,0.00393550889278058
335,325,296,4.0525,0.00473810295165004
335,325,296,4.06,0.00478066046216603
335,325,296,4.0675,0.00512488145241231
335,325,296,4.075,0.00616536938568976
335,325,296,4.0825,0.00641131275026758
335,325,296,4.09,0.00627489766560893
335,325,296,4.0975,0.00688355145339042
335,325,296,4.105,0.00660447556149134
335,325,296,4.1125,0.00635328437622758
335,325,296,4.12,0.00595067616658548
335,325,296,4.1275,0.0049459660233003
335,325,296,4.135,0.00508904067353951
335,325,296,4.1425,0.00506231040905902
335,325,296,4.15,0.00526346674241283
335,325,296,4.1575,0.00548578628752094
335,325,296,4.165,0.00580587774251014
335,325,296,4.1725,0.00542762428007374
335,325,296,4.18,0.00507219639587375
335,325,296,4.1875,0.00404545512504715
335,325,296,4.195,0.00406632247763903
335,325,296,4.2025,0.00365341961351406
335,325,296,4.21,0.00445372729254688
335,325,296,4.2175,0.00367769028735627
335,325,296,4.225,0.0036369724322048
335,325,296,4.2325,0.00474654688056327
335,325,296,4.24,0.00493628569140314
335,325,296,4.2475,0.00440686460231474
335,325,296,4.255,0.00407219249461414
335,325,296,4.2625,0.00359657527565209
335,325,296,4.27,0.00228622482139319
335,325,296,4.2775,0.00191698119433899
335,325,296,4.285,0.00158705462592091
335,325,296,4.2925,0.00144430265887648
335,325,296,4.3,0.000448325387309549
335,325,296,4.3075,0.000742718494417611
335,325,296,4.315,0.000869184940419387
335,325,296,4.3225,0.00168184698871971
335,325,296,4.33,0.00224341363007192
335,325,296,4.3375,0.00218726732480659
335,325,296,4.345,0.00299913799616689
335,325,296,4.3525,0.00346566568731603
335,325,296,4.36,0.00425629955287729
335,325,296,4.3675,0.00449270944275515
335,325,296,4.375,0.00474317058591689
335,325,296,4.3825,0.00474526372380503
335,325,296,4.39,0.00459702867538231
335,325,296,4.3975,0.00523906937692106
335,325,296,4.405,0.00503749398591169
335,325,296,4.4125,0.00518852896393859
335,325,296,4.42,0.00499964280371658
335,325,296,4.4275,0.0039477471207758
335,325,296,4.435,0.00466970775896048
335,325,296,4.4425,0.00432764909521819
335,325,296,4.45,0.00307827642088082
335,325,296,4.4575,0.00363294505673307
335,325,296,4.465,0.00326574961326623
335,325,296,4.4725,0.00242842377965691
335,325,296,4.48,0.00281131353120082
335,325,296,4.4875,0.0033281128882515
335,325,296,4.495,0.00293424126745191
335,325,296,4.5025,0.00319563464907614
335,325,296,4.51,0.00270762455100335
335,325,296,4.5175,0.00193563095561481
335,325,296,4.525,0.00183821074229314
335,325,296,4.5325,0.00150869805157456
335,325,296,4.54,0.00112626875947791
335,325,296,4.5475,0.000838850948657817
335,325,296,4.555,0.0014279378460208
335,325,296,4.5625,0.00162625579541511
335,325,296,4.57,0.00205721568822534
335,325,296,4.5775,0.00208206632325596
335,325,296,4.585,0.00277631934333465
335,325,296,4.5925,0.00312798227819208
335,325,296,4.6,0.00337737580491712
335,325,296,4.6075,0.00307064478034062
335,325,296,4.615,0.00388546515043938
335,325,296,4.6225,0.00379558605004471
335,325,296,4.63,0.00431711782739321
335,325,296,4.6375,0.00399921129962118
335,325,296,4.645,0.00412027936781702
335,325,296,4.6525,0.00354579122437133
335,325,296,4.66,0.00333076092847913
335,325,296,4.6675,0.00248156906048135
335,325,296,4.675,0.00264481087022303
335,325,296,4.6825,0.00201959884000334
335,325,296,4.69,0.00207815673103312
335,325,296,4.6975,0.00117791915556407
335,325,296,4.705,0.00165568310111648
335,325,296,4.7125,0.000947441137853176
335,325,296,4.72,0.00123784520527947
335,325,296,4.7275,0.00068432969656644
335,325,296,4.735,0.000554272993293486
335,325,296,4.7425,0.00100067426135524
335,325,296,4.75,0.00149815682968787
335,325,296,4.7575,0.00170929645617533
335,325,296,4.765,0.00214009573465288
335,325,296,4.7725,0.00206985272500589
335,325,296,4.78,0.00217711220745869
335,325,296,4.7875,0.00234677864121544
335,325,296,4.795,0.00275886277103459
335,325,296,4.8025,0.00309727472486888
