Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,301,9.5275,0.00210133871922898
335,325,301,9.535,0.00219712212406891
335,325,301,9.5425,0.00255308971335203
335,325,301,9.55,0.00202364460485076
335,325,301,9.5575,0.00216188071014433
335,325,301,9.565,0.00190733980119782
335,325,301,9.5725,0.00186225251319183
335,325,301,9.58,0.00184605068235595
335,325,301,9.5875,0.00206371234535134
335,325,301,9.595,0.00154883057752035
335,325,301,9.6025,0.0018584465080764
335,325,301,9.61,0.00171193740724421
335,325,301,9.6175,0.00194209392024085
335,325,301,9.625,0.00220758458602892
335,325,301,9.6325,0.0027068459543284
335,325,301,9.64,0.0025783265259559
335,325,301,9.6475,0.00280145598897669
335,325,301,9.655,0.0030549770743187
335,325,301,9.6625,0.00299103127807063
335,325,301,9.67,0.0027353008354048
335,325,301,9.6775,0.00260256671921234
335,325,301,9.685,0.00242134283316783
335,325,301,9.6925,0.00210340047627635
335,325,301,9.7,0.00181746575682841
335,325,301,9.7075,0.00156631557616649
335,325,301,9.715,0.00118468438148822
335,325,301,9.7225,0.00098914265519435
335,325,301,9.73,0.00125181082876344
335,325,301,9.7375,0.00149227822413356
335,325,301,9.745,0.00146249722467845
335,325,301,9.7525,0.00231567105253529
335,325,301,9.76,0.00231161664497995
335,325,301,9.7675,0.00244374999695301
335,325,301,9.775,0.00203091490296422
335,325,301,9.7825,0.0024699261241813
335,325,301,9.79,0.0022682659578282
335,325,301,9.7975,0.00208474007101261
335,325,301,9.805,0.00187913604410565
335,325,301,9.8125,0.00193998471022227
335,325,301,9.82,0.00155930233355619
335,325,301,9.8275,0.00162915626588605
335,325,301,9.835,0.00188059484122536
335,325,301,9.8425,0.00151472554157357
335,325,301,9.85,0.0017938458861452
335,325,301,9.8575,0.00203561339558931
335,325,301,9.865,0.0019518523025561
335,325,301,9.8725,0.00218233961353803
335,325,301,9.88,0.0022242410349973
335,325,301,9.8875,0.00208889442450763
335,325,301,9.895,0.00223343876441648
335,325,301,9.9025,0.00214624413344343
335,325,301,9.91,0.002378671880129
335,325,301,9.9175,0.00197180639527618
335,325,301,9.925,0.00247203321640098
335,325,301,9.9325,0.00193801800387897
335,325,301,9.94,0.00167281782871432
335,325,301,9.9475,0.0015510604384058
335,325,301,9.955,0.0014744181202331
335,325,301,9.9625,0.00156470358025454
335,325,301,9.97,0.00194735188146743
335,325,301,9.9775,0.00150087912277425
335,325,301,9.985,0.00206995841135042
335,325,301,9.9925,0.00254027181331903
335,325,301,10,0.002612067628983
335,325,301,10.0075,0.00308066067616752
335,325,301,10.015,0.0029562097701451
335,325,301,10.0225,0.00295167142009781
335,325,301,10.03,0.00292321894576151
335,325,301,10.0375,0.00346557739554685
335,325,301,10.045,0.00318349527373527
335,325,301,10.0525,0.00283427742927826
335,325,301,10.06,0.00324060127167878
335,325,301,10.0675,0.00230499426294657
335,325,301,10.075,0.00243217797416713
335,325,301,10.0825,0.00225972085338856
335,325,301,10.09,0.002006089863117
335,325,301,10.0975,0.002028497908878
335,325,301,10.105,0.00149908064022532
335,325,301,10.1125,0.00125193424764421
335,325,301,10.12,0.00152620861367203
335,325,301,10.1275,0.00132500782150087
335,325,301,10.135,0.0011907732387369
335,325,301,10.1425,0.00145103417056778
335,325,301,10.15,0.00166575263637728
335,325,301,10.1575,0.00175101385494102
335,325,301,10.165,0.00160456075196481
335,325,301,10.1725,0.00109324355638017
335,325,301,10.18,0.00102015548920105
335,325,301,10.1875,0.00125392570701455
335,325,301,10.195,0.000991893210631787
335,325,301,10.2025,0.00114913358061645
335,325,301,10.21,0.000894726384116057
335,325,301,10.2175,0.000896000753443475
335,325,301,10.225,0.000941704885848563
335,325,301,10.2325,0.00111247828288137
335,325,301,10.24,0.00156945677651949
335,325,301,10.2475,0.00148977118337546
335,325,301,10.255,0.00151051582511357
335,325,301,10.2625,0.00186862830863669
335,325,301,10.27,0.00197870322465725
335,325,301,10.2775,0.0021148519414011
335,325,301,10.285,0.00186522762760879
335,325,301,10.2925,0.00155345083089633
335,325,301,10.3,0.00230283174542017
335,325,301,10.3075,0.00188653196613023
335,325,301,10.315,0.00151697161103642
335,325,301,10.3225,0.00122097952383815
335,325,301,10.33,0.00167232728914244
335,325,301,10.3375,0.0012564172246153
335,325,301,10.345,0.00192938886958392
335,325,301,10.3525,0.00183459637990711
335,325,301,10.36,0.00145288880316695
335,325,301,10.3675,0.00180443187861934
335,325,301,10.375,0.0017565070785973
335,325,301,10.3825,0.001682131037513
335,325,301,10.39,0.00198928885431117
335,325,301,10.3975,0.00203801653950875
335,325,301,10.405,0.00177896222038837
335,325,301,10.4125,0.00146312102251342
335,325,301,10.42,0.00203068290684657
335,325,301,10.4275,0.00184320976236015
335,325,301,10.435,0.00115952630902567
335,325,301,10.4425,0.00101231292429919
335,325,301,10.45,0.000648066179887659
335,325,301,10.4575,0.000832996811360439
335,325,301,10.465,0.000719289990715327
335,325,301,10.4725,0.00145930694750615
335,325,301,10.48,0.00122199452978365
335,325,301,10.4875,0.000993326669856918
335,325,301,10.495,0.000815288207725632
335,325,301,10.5025,0.00174784654806309
335,325,301,10.51,0.00108096640977542
335,325,301,10.5175,0.00122261766148338
335,325,301,10.525,0.00151805507230832
335,325,301,10.5325,0.00142908695862807
335,325,301,10.54,0.00159083731285674
335,325,301,10.5475,0.00157670331600722
335,325,301,10.555,0.00125007474210204
335,325,301,10.5625,0.00125735921696089
335,325,301,10.57,0.00141829314000977
335,325,301,10.5775,0.00145373145578306
335,325,301,10.585,0.00125945831406287
335,325,301,10.5925,0.0011146179072559
335,325,301,10.6,0.00111476267920087
335,325,301,10.6075,0.000952192811450479
335,325,301,10.615,0.00092342643282336
335,325,301,10.6225,0.000521736356189116
335,325,301,10.63,0.00024913017522938
335,325,301,10.6375,0.000357888168809758
335,325,301,10.645,0.000713572016021682
335,325,301,10.6525,0.00103786748441789
335,325,301,10.66,0.000892652447575335
335,325,301,10.6675,0.000769685733231621
335,325,301,10.675,0.00105928140407038
335,325,301,10.6825,0.00105123981054559
335,325,301,10.69,0.00153252267277383
335,325,301,10.6975,0.00105240998493747
335,325,301,10.705,0.00101666667044985
335,325,301,10.7125,0.000611623696062874
335,325,301,10.72,0.00136408761046388
335,325,301,10.7275,0.00122099721938779
335,325,301,10.735,0.0010559504495972
335,325,301,10.7425,0.00145582982777062
335,325,301,10.75,0.00137957199074163
335,325,301,10.7575,0.00139263230047613
335,325,301,10.765,0.00202576919313972
335,325,301,10.7725,0.00179554231475914
335,325,301,10.78,0.00179561599512525
335,325,301,10.7875,0.00181687608339816
335,325,301,10.795,0.00205367103326329
335,325,301,10.8025,0.00205887786855396
335,325,301,10.81,0.00207075069605163
335,325,301,10.8175,0.00195132374505611
335,325,301,10.825,0.00199504674384513
335,325,301,10.8325,0.00149727514103457
335,325,301,10.84,0.00166530716686039
335,325,301,10.8475,0.00149424118990308
335,325,301,10.855,0.00121570143008051
335,325,301,10.8625,0.00102569820730317
335,325,301,10.87,0.00093794518344817
335,325,301,10.8775,0.000898871512924877
335,325,301,10.885,0.000492727638438384
335,325,301,10.8925,0.000846841641069001
335,325,301,10.9,0.000662952222166122
335,325,301,10.9075,0.000883870523525801
335,325,301,10.915,0.00075285373946191
335,325,301,10.9225,0.000807278716028952
335,325,301,10.93,0.000717429352936566
335,325,301,10.9375,0.00103179273744839
335,325,301,10.945,0.000863697931839224
335,325,301,10.9525,0.000463970338042059
335,325,301,10.96,0.000679519954127069
335,325,301,10.9675,0.000430392041308664
335,325,301,10.975,0.000547398509678801
335,325,301,10.9825,0.000669582093719419
335,325,301,10.99,0.00105601725516628
335,325,301,10.9975,0.00128224193367618
335,325,301,11.005,0.00144360655009586
335,325,301,11.0125,0.00149681817134752
335,325,301,11.02,0.00157259448279823
335,325,301,11.0275,0.00166246626715804
335,325,301,11.035,0.00169047100972023
335,325,301,11.0425,0.0017170754883898
335,325,301,11.05,0.00145065685344302
335,325,301,11.0575,0.00199396516032611
335,325,301,11.065,0.00154240099205487
335,325,301,11.0725,0.00163268817347772
335,325,301,11.08,0.0016229353025136
335,325,301,11.0875,0.00196749524501192
335,325,301,11.095,0.00123952878405644
335,325,301,11.1025,0.00128536054445524
335,325,301,11.11,0.0013927849082269
335,325,301,11.1175,0.00132670378149958
335,325,301,11.125,0.00125015868723643
335,325,301,11.1325,0.00119790822692016
335,325,301,11.14,0.00159269723289292
335,325,301,11.1475,0.00115845257515741
335,325,301,11.155,0.0010768198608373
335,325,301,11.1625,0.00131676614771888
335,325,301,11.17,0.000372949533933996
335,325,301,11.1775,0.00137912879213332
335,325,301,11.185,0.00116563708416783
335,325,301,11.1925,0.00154170118906538
335,325,301,11.2,0.00159473634771092
335,325,301,11.2075,0.00152382820676786
335,325,301,11.215,0.000996401262503433
335,325,301,11.2225,0.000716273823155087
335,325,301,11.23,0.0010498180318629
335,325,301,11.2375,0.000808416472195073
335,325,301,11.245,0.000779622194934527
335,325,301,11.2525,0.000966035816003788
335,325,301,11.26,0.00151265666090345
335,325,301,11.2675,0.00153176217953267
335,325,301,11.275,0.00119679476066018
335,325,301,11.2825,0.00166212265638158
335,325,301,11.29,0.00173207035823942
335,325,301,11.2975,0.00153821189658594
335,325,301,11.305,0.00153128830478222
335,325,301,11.3125,0.00150082086015328
335,325,301,11.32,0.00144646130571918
335,325,301,11.3275,0.00084263012109049
335,325,301,11.335,0.00125871041272235
335,325,301,11.3425,0.000986387849085384
335,325,301,11.35,0.000703548087818766
335,325,301,11.3575,0.000741569876508164
335,325,301,11.365,0.000468800821545459
335,325,301,11.3725,0.000693520362281592
335,325,301,11.38,0.000703693610373713
335,325,301,11.3875,0.00086043735629308
335,325,301,11.395,0.000708833696841299
335,325,301,11.4025,0.00047950139480778
335,325,301,11.41,0.000875960202483776
335,325,301,11.4175,0.00161516349083882
335,325,301,11.425,0.000979919698360009
335,325,301,11.4325,0.00157296892106284
335,325,301,11.44,0.00141980249644384
335,325,301,11.4475,0.00162834773320676
335,325,301,11.455,0.00184699919668631
335,325,301,11.4625,0.00121815312018408
335,325,301,11.47,0.00163973682455948
335,325,301,11.4775,0.00173316637003102
335,325,301,11.485,0.0014990910280112
335,325,301,11.4925,0.00121730686083494
335,325,301,11.5,0.00127984658391416
335,325,301,11.5075,0.00192222423469598
335,325,301,11.515,0.00207937702430291
335,325,301,11.5225,0.00172651593269044
335,325,301,11.53,0.00206872604616132
335,325,301,11.5375,0.00208672313545213
335,325,301,11.545,0.00200829864180074
335,325,301,11.5525,0.0023282711069668
335,325,301,11.56,0.00171829130862299
335,325,301,11.5675,0.00216081495689095
335,325,301,11.575,0.00182438208954635
335,325,301,11.5825,0.00165601563506983
335,325,301,11.59,0.00147213227014978
335,325,301,11.5975,0.00138954602304052
335,325,301,11.605,0.00100160472307845
335,325,301,11.6125,0.00102169205690253
335,325,301,11.62,0.000855418420916158
335,325,301,11.6275,0.000921889580248092
335,325,301,11.635,0.000818079520942478
335,325,301,11.6425,0.00122541002041233
335,325,301,11.65,0.000739038605133606
335,325,301,11.6575,0.000952510745179703
335,325,301,11.665,0.000998143936251045
335,325,301,11.6725,0.000977265414725436
335,325,301,11.68,0.000829660268930899
335,325,301,11.6875,0.000980672989857076
335,325,301,11.695,0.00128209026026757
335,325,301,11.7025,0.000667200627403814
335,325,301,11.71,0.000818083357045252
335,325,301,11.7175,0.000839733705112199
335,325,301,11.725,0.00107372388287526
335,325,301,11.7325,0.00097079637947358
335,325,301,11.74,0.00109392529464751
335,325,301,11.7475,0.000951919319414083
335,325,301,11.755,0.00123728920278524
335,325,301,11.7625,0.00110153273826526
335,325,301,11.77,0.00128150817984061
335,325,301,11.7775,0.00189584927111805
335,325,301,11.785,0.00173008435144765
335,325,301,11.7925,0.00184540576029972
335,325,301,11.8,0.00191172290372695
335,325,301,11.8075,0.00162908359366947
335,325,301,11.815,0.00228382978418869
335,325,301,11.8225,0.00209705952135258
335,325,301,11.83,0.00168320392265662
335,325,301,11.8375,0.00177371531613848
335,325,301,11.845,0.0018279308982079
335,325,301,11.8525,0.00135126243048988
335,325,301,11.86,0.00109578845357576
335,325,301,11.8675,0.000855030959910817
335,325,301,11.875,0.000546326313420317
335,325,301,11.8825,0.000384383484039288
335,325,301,11.89,0.00092352690546367
335,325,301,11.8975,0.000622824466411284
335,325,301,11.905,0.00115412538985226
335,325,301,11.9125,0.00100375144094474
335,325,301,11.92,0.00134642870381626
335,325,301,11.9275,0.00130176566901452
335,325,301,11.935,0.00127448015561025
335,325,301,11.9425,0.00157964965433015
335,325,301,11.95,0.00142438370253096
335,325,301,11.9575,0.00118375532522472
335,325,301,11.965,0.00128696609749096
335,325,301,11.9725,0.00124393854673382
335,325,301,11.98,0.00101466104950871
335,325,301,11.9875,0.00166808746380058
335,325,301,11.995,0.00136933423286
335,325,301,12.0025,0.00115213361897397
335,325,301,12.01,0.000517030476808616
335,325,301,12.0175,0.000514430157293516
335,325,301,12.025,0.00132934596167747
335,325,301,12.0325,0.00126243444912135
335,325,301,12.04,0.000851917391756592
335,325,301,12.0475,0.00132774476083231
335,325,301,12.055,0.00158833910860018
335,325,301,12.0625,0.000744421259631537
335,325,301,12.07,0.00152328248881293
335,325,301,12.0775,0.00111784285172742
335,325,301,12.085,0.000785858995633272
335,325,301,12.0925,0.000687511424216233
335,325,301,12.1,0.000570691483080332
335,325,301,12.1075,0.000610686997477711
335,325,301,12.115,0.000457789784274992
335,325,301,12.1225,0.000305220248166318
335,325,301,12.13,0.00111418481618552
335,325,301,12.1375,0.000914764303516829
335,325,301,12.145,0.000800763575056356
335,325,301,12.1525,0.000860010700831136
335,325,301,12.16,0.00098627130631436
335,325,301,12.1675,0.00109671660136861
335,325,301,12.175,0.00182709217656061
335,325,301,12.1825,0.00163665618393045
335,325,301,12.19,0.00175257571386322
335,325,301,12.1975,0.001434958690171
335,325,301,12.205,0.00216537067625295
335,325,301,12.2125,0.00175549116305998
335,325,301,12.22,0.0019038401825296
335,325,301,12.2275,0.00201637963511404
335,325,301,12.235,0.00166234782335022
335,325,301,12.2425,0.00118645762925069
335,325,301,12.25,0.0014621164236612
335,325,301,12.2575,0.00149650374252035
335,325,301,12.265,0.000953177261516864
335,325,301,12.2725,0.00126537905184031
335,325,301,12.28,0.00112492860087949
335,325,301,12.2875,0.00155578331508613
335,325,301,12.295,0.00113533713795708
335,325,301,12.3025,0.00163833885927982
335,325,301,12.31,0.00143708530622077
335,325,301,12.3175,0.00112204298214456
335,325,301,12.325,0.00123152807031764
335,325,301,12.3325,0.0014710723698961
335,325,301,12.34,0.00169979337331957
335,325,301,12.3475,0.000994059090636532
335,325,301,12.355,0.000354381676191845
335,325,301,12.3625,0.00069372106646734
335,325,301,12.37,0.000392556562523943
335,325,301,12.3775,0.000568491794469103
335,325,301,12.385,0.00030311279468395
335,325,301,12.3925,0.000657957213176759
335,325,301,12.4,0.000823599572075799
335,325,301,12.4075,0.000875274063842894
335,325,301,12.415,0.00081729798120612
335,325,301,12.4225,0.00105168912173909
335,325,301,12.43,0.00106578555747428
335,325,301,12.4375,0.000889752293680365
335,325,301,12.445,0.00157733915377535
335,325,301,12.4525,0.000960469579722167
335,325,301,12.46,0.00135258462726427
335,325,301,12.4675,0.00105666542469154
335,325,301,12.475,0.00149952063851248
335,325,301,12.4825,0.00124590455291496
335,325,301,12.49,0.000592498486030859
335,325,301,12.4975,0.0012003862422936
335,325,301,12.505,0.000738275543737751
335,325,301,12.5125,0.000378960912276829
335,325,301,12.52,0.000937811865775141
335,325,301,12.5275,0.00114224002837011
335,325,301,12.535,0.000952817368226371
335,325,301,12.5425,0.000995370630624192
335,325,301,12.55,0.00138061010351663
335,325,301,12.5575,0.00078083940470012
335,325,301,12.565,0.000922698988020919
335,325,301,12.5725,0.00110307637862054
335,325,301,12.58,0.000948707643540741
335,325,301,12.5875,0.000931150209418591
335,325,301,12.595,0.00104087781447702
335,325,301,12.6025,0.00111797256277265
335,325,301,12.61,0.000978668490823742
335,325,301,12.6175,0.000478405877026799
335,325,301,12.625,0.000633636278262615
335,325,301,12.6325,0.000812932381689295
335,325,301,12.64,0.000619809298253234
335,325,301,12.6475,0.000899574328106247
335,325,301,12.655,0.00094064840495636
335,325,301,12.6625,0.00164574679405941
335,325,301,12.67,0.00126672559554275
335,325,301,12.6775,0.00123374271769317
335,325,301,12.685,0.00157270269502218
335,325,301,12.6925,0.00130901083646353
335,325,301,12.7,0.00129133520156833
335,325,301,12.7075,0.00131058145092419
335,325,301,12.715,0.000857202556725343
335,325,301,12.7225,0.000783104055912391
335,325,301,12.73,0.000447813990404452
335,325,301,12.7375,0.000831879641274678
335,325,301,12.745,0.00125856629266618
335,325,301,12.7525,0.000807315454639732
335,325,301,12.76,0.000649443962175865
335,325,301,12.7675,0.00032418197348218
335,325,301,12.775,0.000279797558954273
335,325,301,12.7825,0.000568910197513017
335,325,301,12.79,0.000663025141474272
335,325,301,12.7975,0.000866735734622854
335,325,301,12.805,0.000183654736899892
335,325,301,12.8125,0.000735313823242847
335,325,301,12.82,0.000587854761184957
335,325,301,12.8275,0.000590445336449879
335,325,301,12.835,0.000784169392436119
335,325,301,12.8425,0.000375445998176472
335,325,301,12.85,0.000181600503423037
335,325,301,12.8575,0.000193672552888576
335,325,301,12.865,0.000339772662993
335,325,301,12.8725,0.000693286504884043
335,325,301,12.88,0.000712026549176949
335,325,301,12.8875,0.000712229510592866
335,325,301,12.895,0.00101812675954008
335,325,301,12.9025,0.000850710647986416
335,325,301,12.91,0.00084482098462752
335,325,301,12.9175,0.00123810097923781
335,325,301,12.925,0.00139987395077743
335,325,301,12.9325,0.00115311577461425
335,325,301,12.94,0.00120989226119352
335,325,301,12.9475,0.00104454170528247
335,325,301,12.955,0.00103799526569558
335,325,301,12.9625,0.0012834270752267
335,325,301,12.97,0.00112859376982451
335,325,301,12.9775,0.000795646403556156
335,325,301,12.985,0.00125241850074818
335,325,301,12.9925,0.00122540190845667
335,325,301,13,0.000950416542369525
335,325,301,13.0075,0.000739670609749497
335,325,301,13.015,0.000741277655515921
335,325,301,13.0225,0.000607814235938155
335,325,301,13.03,0.000793702607357935
335,325,301,13.0375,0.000887631975950915
335,325,301,13.045,0.000701151347561265
335,325,301,13.0525,0.000265263254791493
335,325,301,13.06,0.000470121149648875
335,325,301,13.0675,0.00063328865350076
335,325,301,13.075,0.000753526297850747
335,325,301,13.0825,0.000802959315497686
335,325,301,13.09,0.000715723841587208
335,325,301,13.0975,0.000236691347404449
335,325,301,13.105,0.000538280091772562
335,325,301,13.1125,0.000290153235916408
335,325,301,13.12,0.000558252971348307
335,325,301,13.1275,0.000718859086200298
335,325,301,13.135,0.000269948187425021
335,325,301,13.1425,0.000606905466169303
335,325,301,13.15,0.000557234446138815
335,325,301,13.1575,0.000769072456302474
335,325,301,13.165,0.00123494592400045
335,325,301,13.1725,0.00110172133285595
335,325,301,13.18,0.000900210995152687
335,325,301,13.1875,0.00151140857407509
335,325,301,13.195,0.00172871394329675
335,325,301,13.2025,0.00077944485173527
335,325,301,13.21,0.00110697025508902
335,325,301,13.2175,0.000803720094762643
335,325,301,13.225,0.000723755935045186
335,325,301,13.2325,0.000697881477860474
335,325,301,13.24,0.000649179264357168
335,325,301,13.2475,0.000516667723895625
335,325,301,13.255,0.000508497059084107
335,325,301,13.2625,0.000242282604945451
335,325,301,13.27,0.000571571718826815
335,325,301,13.2775,0.000604938353427883
335,325,301,13.285,0.000467114162295864
335,325,301,13.2925,0.000878147196933658
335,325,301,13.3,0.000792563909689945
335,325,301,13.3075,0.00103077389365512
335,325,301,13.315,0.00123576318066113
335,325,301,13.3225,0.000762468221494109
335,325,301,13.33,0.00116309988066343
335,325,301,13.3375,0.000748934835500639
335,325,301,13.345,0.000929479981815284
335,325,301,13.3525,0.00077379176542065
335,325,301,13.36,0.000542082764580678
335,325,301,13.3675,0.00102495615167892
335,325,301,13.375,0.000643607472362745
335,325,301,13.3825,0.000830367317768934
335,325,301,13.39,0.0009532234804779
335,325,301,13.3975,0.00101161980925253
335,325,301,13.405,0.00113794122154705
335,325,301,13.4125,0.00130388089410265
335,325,301,13.42,0.000787676591448076
335,325,301,13.4275,0.00123855238396921
335,325,301,13.435,0.00129585585354213
335,325,301,13.4425,0.00132694703197587
335,325,301,13.45,0.00152388570038611
335,325,301,13.4575,0.00175948940237993
335,325,301,13.465,0.0010151379408815
335,325,301,13.4725,0.00150305898311064
335,325,301,13.48,0.00118032348695262
335,325,301,13.4875,0.000746599699714912
335,325,301,13.495,0.000348524368454681
335,325,301,13.5025,0.000683208888780832
335,325,301,13.51,0.000528479705530173
335,325,301,13.5175,0.000700356631583019
335,325,301,13.525,0.000179286292603327
335,325,301,13.5325,0.000520352387112779
335,325,301,13.54,0.000638616266164592
335,325,301,13.5475,0.000673196001918261
335,325,301,13.555,0.000624837495265511
335,325,301,13.5625,0.000561225683110704
335,325,301,13.57,0.000525612401660018
335,325,301,13.5775,0.000587986712400811
335,325,301,13.585,0.000546090045310987
335,325,301,13.5925,0.000780585185746226
335,325,301,13.6,0.000578977711631983
335,325,301,13.6075,0.000430452661508397
335,325,301,13.615,0.000536445485348004
335,325,301,13.6225,0.0011098865488207
335,325,301,13.63,0.000839200834570374
335,325,301,13.6375,0.0012608574339656
335,325,301,13.645,0.000976213676679036
335,325,301,13.6525,0.00084566558547244
335,325,301,13.66,0.00169637086602241
335,325,301,13.6675,0.00157432639058793
335,325,301,13.675,0.00140503211771307
335,325,301,13.6825,0.00149897819671982
335,325,301,13.69,0.00179939492744174
335,325,301,13.6975,0.00130425629796545
335,325,301,13.705,0.00183185745242945
335,325,301,13.7125,0.00168347454897315
335,325,301,13.72,0.00140204663568239
335,325,301,13.7275,0.0011990547173772
335,325,301,13.735,0.0016073373390527
335,325,301,13.7425,0.00142457838374018
335,325,301,13.75,0.000765066144804806
335,325,301,13.7575,0.000599587857253654
335,325,301,13.765,0.000590689300845717
335,325,301,13.7725,0.000650580980945036
335,325,301,13.78,0.000350319673004237
335,325,301,13.7875,0.000502667739003422
335,325,301,13.795,0.000624748425832036
335,325,301,13.8025,0.000893149754506453
335,325,301,13.81,0.000711574220162469
335,325,301,13.8175,0.000831702655699043
335,325,301,13.825,0.000399606458864981
335,325,301,13.8325,0.000812954682652349
335,325,301,13.84,0.00111522594974822
335,325,301,13.8475,0.000333911925042082
335,325,301,13.855,0.000528087585511236
335,325,301,13.8625,0.000404116562522571
335,325,301,13.87,0.000743270005834587
335,325,301,13.8775,0.000578344111912756
335,325,301,13.885,0.00114128063068294
335,325,301,13.8925,0.000723861000748122
335,325,301,13.9,0.00110298990375934
335,325,301,13.9075,0.000850203301259676
335,325,301,13.915,0.00132031889836487
335,325,301,13.9225,0.00136081791390964
335,325,301,13.93,0.00113729540039991
335,325,301,13.9375,0.00112232771850761
335,325,301,13.945,0.00107138385693315
335,325,301,13.9525,0.0012197441701518
335,325,301,13.96,0.000951782645535644
335,325,301,13.9675,0.00100395337498559
335,325,301,13.975,0.00116001261036886
335,325,301,13.9825,0.000575193378539829
335,325,301,13.99,0.000572825793110319
335,325,301,13.9975,0.000564786019895132
335,325,301,14.005,0.00043033012815979
335,325,301,14.0125,0.000647585985879328
335,325,301,14.02,0.000559019864267665
335,325,301,14.0275,0.000441710996342312
335,325,301,14.035,0.000762146680997778
335,325,301,14.0425,0.000296881300937941
335,325,301,14.05,0.000832238443331842
335,325,301,14.0575,0.00090902813702709
335,325,301,14.065,0.000669678159320055
335,325,301,14.0725,0.000714988125511117
335,325,301,14.08,0.000742534350648539
335,325,301,14.0875,0.000822035401261562
335,325,301,14.095,0.00111197287447315
335,325,301,14.1025,0.00114349228576058
335,325,301,14.11,0.000620750015037683
335,325,301,14.1175,0.000823274580084867
335,325,301,14.125,0.000611555286601739
335,325,301,14.1325,0.000793000772669781
335,325,301,14.14,0.000735204611362916
335,325,301,14.1475,0.000747985670134619
335,325,301,14.155,0.000625388457167368
335,325,301,14.1625,0.0012269924454934
335,325,301,14.17,0.00113650585701076
335,325,301,14.1775,0.000927025098883789
335,325,301,14.185,0.0012421764777407
335,325,301,14.1925,0.001037566354917
335,325,301,14.2,0.00128656097584677
335,325,301,14.2075,0.00134038922619774
335,325,301,14.215,0.000986944220720168
335,325,301,14.2225,0.0010506917795849
335,325,301,14.23,0.00106920542045236
335,325,301,14.2375,0.00058370229304168
335,325,301,14.245,0.000784886190090389
335,325,301,14.2525,0.000782357685219229
335,325,301,14.26,0.000862554705250533
335,325,301,14.2675,0.000760293316266625
335,325,301,14.275,0.000500085429036881
335,325,301,14.2825,0.000341505804203715
335,325,301,14.29,0.000393822919215173
335,325,301,14.2975,0.000596926480535393
335,325,301,14.305,0.00053521127076649
335,325,301,14.3125,0.000285296687485267
335,325,301,14.32,0.000413679479212816
335,325,301,14.3275,0.00043092652554725
335,325,301,14.335,0.000441942625450223
335,325,301,14.3425,0.00106040816413907
335,325,301,14.35,0.000680030851157
335,325,301,14.3575,0.000482027920090748
335,325,301,14.365,0.000621286428174889
335,325,301,14.3725,0.000639472413803595
335,325,301,14.38,0.000554502394532016
335,325,301,14.3875,0.000848068422229935
335,325,301,14.395,0.000598844336424659
335,325,301,14.4025,0.000363520320531097
335,325,301,14.41,0.000914751819302537
335,325,301,14.4175,0.00101178914627551
335,325,301,14.425,0.00101366255832929
335,325,301,14.4325,0.00139327418883902
335,325,301,14.44,0.00114144170271344
335,325,301,14.4475,0.0011724650064748
335,325,301,14.455,0.000999686073385719
335,325,301,14.4625,0.000876433983836925
335,325,301,14.47,0.000928532595221454
335,325,301,14.4775,0.000959542606155765
335,325,301,14.485,0.00109795881775902
335,325,301,14.4925,0.00081884915762415
335,325,301,14.5,0.000436361921959477
335,325,301,14.5075,0.000521679467597275
335,325,301,14.515,0.00014568463961986
335,325,301,14.5225,0.000236675554264496
335,325,301,14.53,0.000339063757080871
335,325,301,14.5375,0.000608991295284399
335,325,301,14.545,0.000436839053378439
335,325,301,14.5525,0.000348964101172176
335,325,301,14.56,0.000496354725908435
335,325,301,14.5675,0.000803441354243002
335,325,301,14.575,0.000567331442038887
335,325,301,14.5825,0.000707138365571935
335,325,301,14.59,0.000865137268956131
335,325,301,14.5975,0.000339809248805548
335,325,301,14.605,0.000538223666847947
335,325,301,14.6125,0.00064051178559823
335,325,301,14.62,0.00100425502415224
335,325,301,14.6275,0.000885927327973658
335,325,301,14.635,0.00061309428941427
335,325,301,14.6425,0.000764497355974746
335,325,301,14.65,0.000600272465370245
335,325,301,14.6575,0.000523285446222934
335,325,301,14.665,0.000572715099033891
335,325,301,14.6725,0.000705364493068068
335,325,301,14.68,0.000844028312944457
335,325,301,14.6875,0.000571872521252586
335,325,301,14.695,0.000753454128371329
335,325,301,14.7025,0.000970198078168362
335,325,301,14.71,0.000328205490065799
335,325,301,14.7175,0.000596226728209249
335,325,301,14.725,0.000821908272895397
335,325,301,14.7325,0.000577946804036072
335,325,301,14.74,0.00066660200888969
335,325,301,14.7475,0.00024850110567486
335,325,301,14.755,0.000130564528525958
335,325,301,14.7625,0.000538263507227391
335,325,301,14.77,0.000195827527065742
335,325,301,14.7775,0.00030954321926646
335,325,301,14.785,0.000337586515273405
335,325,301,14.7925,0.000386988129931714
335,325,301,14.8,0.00025072655819272
335,325,301,14.8075,0.000541766498259722
335,325,301,14.815,0.000148642070817598
335,325,301,14.8225,0.00065028651580652
335,325,301,14.83,0.000532177747636623
335,325,301,14.8375,0.000473489488985093
335,325,301,14.845,0.000460790356138979
335,325,301,14.8525,0.000296092808407757
335,325,301,14.86,0.000142845389950575
335,325,301,14.8675,0.00020337652211934
335,325,301,14.875,0.00031449073000753
335,325,301,14.8825,0.000855353380606347
