Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,304,7.4875,0.00313121553071903
335,325,304,7.495,0.00314594711201186
335,325,304,7.5025,0.00286625933010088
335,325,304,7.51,0.00347821013049116
335,325,304,7.5175,0.00292987363786184
335,325,304,7.525,0.00270674602492082
335,325,304,7.5325,0.00294138091374084
335,325,304,7.54,0.00225914795730937
335,325,304,7.5475,0.00263762661037923
335,325,304,7.555,0.00255695793174598
335,325,304,7.5625,0.00193323236628419
335,325,304,7.57,0.00202446259446403
335,325,304,7.5775,0.002349028783517
335,325,304,7.585,0.00227954198923332
335,325,304,7.5925,0.00263513007804051
335,325,304,7.6,0.00288930922300581
335,325,304,7.6075,0.00290661362456807
335,325,304,7.615,0.00308464790911576
335,325,304,7.6225,0.00284158516914905
335,325,304,7.63,0.0032594713330161
335,325,304,7.6375,0.0026588278098107
335,325,304,7.645,0.00251543236836585
335,325,304,7.6525,0.00284576345654169
335,325,304,7.66,0.00251819613837573
335,325,304,7.6675,0.0026952797348652
335,325,304,7.675,0.00209146558681504
335,325,304,7.6825,0.00216624575978176
335,325,304,7.69,0.00218358839091211
335,325,304,7.6975,0.00197102427068334
335,325,304,7.705,0.00225638621903381
335,325,304,7.7125,0.00210903550059003
335,325,304,7.72,0.00239899215419066
335,325,304,7.7275,0.00230863071995755
335,325,304,7.735,0.00225445571405417
335,325,304,7.7425,0.00284851635513393
335,325,304,7.75,0.00277497278796081
335,325,304,7.7575,0.00278006168408889
335,325,304,7.765,0.00304632905799622
335,325,304,7.7725,0.00273962434458999
335,325,304,7.78,0.00287265666362519
335,325,304,7.7875,0.00299211539159534
335,325,304,7.795,0.00292625155698017
335,325,304,7.8025,0.00258216926108238
335,325,304,7.81,0.00216621142669266
335,325,304,7.8175,0.00214940827109542
335,325,304,7.825,0.00159890296689133
335,325,304,7.8325,0.00158872510944193
335,325,304,7.84,0.00135214044728653
335,325,304,7.8475,0.00175422979847873
335,325,304,7.855,0.00210980472851519
335,325,304,7.8625,0.00232692427873286
335,325,304,7.87,0.00222077577310061
335,325,304,7.8775,0.00267438884012162
335,325,304,7.885,0.00288876528954858
335,325,304,7.8925,0.00323491869807197
335,325,304,7.9,0.00303645561511922
335,325,304,7.9075,0.0029759989891766
335,325,304,7.915,0.00261393208667944
335,325,304,7.9225,0.00254323232113513
335,325,304,7.93,0.00293508661210199
335,325,304,7.9375,0.00282971990510987
335,325,304,7.945,0.00262712913430135
335,325,304,7.9525,0.00287852673031158
335,325,304,7.96,0.00304111942475097
335,325,304,7.9675,0.00273348566447128
335,325,304,7.975,0.00333472178625211
335,325,304,7.9825,0.00399462315470599
335,325,304,7.99,0.00345028711368889
335,325,304,7.9975,0.0037085982485946
335,325,304,8.005,0.00366408655120122
335,325,304,8.0125,0.00365101370290071
335,325,304,8.02,0.00373341715716692
335,325,304,8.0275,0.00310697592035703
335,325,304,8.035,0.00370842660316561
335,325,304,8.0425,0.00277140081754745
335,325,304,8.05,0.00250878054160033
335,325,304,8.0575,0.00268141112916063
335,325,304,8.065,0.00220285308854633
335,325,304,8.0725,0.00204979098839
335,325,304,8.08,0.00179809546690018
335,325,304,8.0875,0.00226881581311231
335,325,304,8.095,0.00159805956313754
335,325,304,8.1025,0.00184332289657646
335,325,304,8.11,0.0018329373794177
335,325,304,8.1175,0.0020146291056175
335,325,304,8.125,0.00221213091178
335,325,304,8.1325,0.00185794761181112
335,325,304,8.14,0.002522135568537
335,325,304,8.1475,0.00243701067609877
335,325,304,8.155,0.00297812538230674
335,325,304,8.1625,0.00294716712702629
335,325,304,8.17,0.00311922345072699
335,325,304,8.1775,0.00278216952628246
335,325,304,8.185,0.00238488205864746
335,325,304,8.1925,0.00280191352323971
335,325,304,8.2,0.00261555796791214
335,325,304,8.2075,0.0028418640700845
335,325,304,8.215,0.00274834396749169
335,325,304,8.2225,0.00280557594292617
335,325,304,8.23,0.00267744240144967
335,325,304,8.2375,0.00354470416144351
335,325,304,8.245,0.00324629607166669
335,325,304,8.2525,0.00364493666372588
335,325,304,8.26,0.00377754476288354
335,325,304,8.2675,0.00365117868243587
335,325,304,8.275,0.00315966829252629
335,325,304,8.2825,0.00272935489984041
335,325,304,8.29,0.00311049218412907
335,325,304,8.2975,0.00339540094658885
335,325,304,8.305,0.00241584142954059
335,325,304,8.3125,0.00235375696490846
335,325,304,8.32,0.00232897865235275
335,325,304,8.3275,0.00241550038927899
335,325,304,8.335,0.00275606995788292
335,325,304,8.3425,0.00226122163532779
335,325,304,8.35,0.00222999974153336
335,325,304,8.3575,0.00240738883553578
335,325,304,8.365,0.00253423694583739
335,325,304,8.3725,0.00238627730443468
335,325,304,8.38,0.0033465881404768
335,325,304,8.3875,0.0032020171769939
335,325,304,8.395,0.00273276576418964
335,325,304,8.4025,0.00375548070877633
335,325,304,8.41,0.00259482114233957
335,325,304,8.4175,0.00280564212088406
335,325,304,8.425,0.00318888889187249
335,325,304,8.4325,0.00300401006078969
335,325,304,8.44,0.00273525368782761
335,325,304,8.4475,0.00297411601418025
335,325,304,8.455,0.00259638296554446
335,325,304,8.4625,0.00205216584434296
335,325,304,8.47,0.00225323915738729
335,325,304,8.4775,0.00212551153254532
335,325,304,8.485,0.00269864818080982
335,325,304,8.4925,0.00222415180538614
335,325,304,8.5,0.00275799010403753
335,325,304,8.5075,0.00302657127352679
335,325,304,8.515,0.00357797691916191
335,325,304,8.5225,0.0032693139818588
335,325,304,8.53,0.00363155769100012
335,325,304,8.5375,0.00332186135141442
335,325,304,8.545,0.0031149311161792
335,325,304,8.5525,0.00296189898908145
335,325,304,8.56,0.0026051105031543
335,325,304,8.5675,0.00258608306633619
335,325,304,8.575,0.00141839657799929
335,325,304,8.5825,0.00170319970950604
335,325,304,8.59,0.00170380934252651
335,325,304,8.5975,0.00102455048783408
335,325,304,8.605,0.00114764132494247
335,325,304,8.6125,0.000819795667567467
335,325,304,8.62,0.00174836695683384
335,325,304,8.6275,0.00173946576370539
335,325,304,8.635,0.00224089678082052
335,325,304,8.6425,0.00224426036997771
335,325,304,8.65,0.00222668445348769
335,325,304,8.6575,0.00277827417993468
335,325,304,8.665,0.00188079645591944
335,325,304,8.6725,0.00281870610008685
335,325,304,8.68,0.00284110846539265
335,325,304,8.6875,0.00318072651364722
335,325,304,8.695,0.0028555321658083
335,325,304,8.7025,0.00279839280269192
335,325,304,8.71,0.00310314105020306
335,325,304,8.7175,0.00319096680531583
335,325,304,8.725,0.0036897789026451
335,325,304,8.7325,0.00320384664250135
335,325,304,8.74,0.00346070973477278
335,325,304,8.7475,0.00382053811097015
335,325,304,8.755,0.00373246840371607
335,325,304,8.7625,0.00296939540227656
335,325,304,8.77,0.00286964127938111
335,325,304,8.7775,0.00327970468736154
335,325,304,8.785,0.00332704166071233
335,325,304,8.7925,0.00324595774079918
335,325,304,8.8,0.00320256294798711
335,325,304,8.8075,0.00296075660884302
335,325,304,8.815,0.00191279872854496
335,325,304,8.8225,0.00223847242346597
335,325,304,8.83,0.00134610768809276
335,325,304,8.8375,0.00148285330982549
335,325,304,8.845,0.000827380633237459
335,325,304,8.8525,0.000766997998917976
335,325,304,8.86,0.00143580343140045
335,325,304,8.8675,0.00114621787795535
335,325,304,8.875,0.00166734950755599
335,325,304,8.8825,0.00222341263757149
335,325,304,8.89,0.00255253685132491
335,325,304,8.8975,0.00253785710687806
335,325,304,8.905,0.00254226178828797
335,325,304,8.9125,0.00293241848921561
335,325,304,8.92,0.0023611648418649
335,325,304,8.9275,0.00217581543049634
335,325,304,8.935,0.00271528741543747
335,325,304,8.9425,0.00241355939185231
335,325,304,8.95,0.00254029627415853
335,325,304,8.9575,0.00219228934889767
335,325,304,8.965,0.00266322280670786
335,325,304,8.9725,0.00228295400018925
335,325,304,8.98,0.00260476197301361
335,325,304,8.9875,0.00321414792990058
335,325,304,8.995,0.00280554844589983
335,325,304,9.0025,0.00279634034018856
335,325,304,9.01,0.00256183592890604
335,325,304,9.0175,0.00223507638620744
335,325,304,9.025,0.00237481627227339
335,325,304,9.0325,0.00226636837857739
335,325,304,9.04,0.00319517993235219
335,325,304,9.0475,0.00228402579301029
335,325,304,9.055,0.00226789436280753
335,325,304,9.0625,0.00248698430374837
335,325,304,9.07,0.00193154369660009
335,325,304,9.0775,0.001726372701246
335,325,304,9.085,0.00193177038176251
335,325,304,9.0925,0.00143890583359597
335,325,304,9.1,0.00155857897524385
335,325,304,9.1075,0.00228061664746951
335,325,304,9.115,0.00223316882024922
335,325,304,9.1225,0.00218664250167342
335,325,304,9.13,0.00235557279621374
335,325,304,9.1375,0.00234018755127033
335,325,304,9.145,0.00306905992379496
335,325,304,9.1525,0.00275974699412861
335,325,304,9.16,0.00221593485469332
335,325,304,9.1675,0.00251592371631704
335,325,304,9.175,0.00262309148396333
335,325,304,9.1825,0.00218362139920398
335,325,304,9.19,0.00236376917362755
335,325,304,9.1975,0.00179157485854283
335,325,304,9.205,0.00168662695692293
335,325,304,9.2125,0.00166980283235642
335,325,304,9.22,0.00157464615690099
335,325,304,9.2275,0.00192002556287892
335,325,304,9.235,0.0023983554482152
335,325,304,9.2425,0.00226263440736362
335,325,304,9.25,0.0028385295503246
335,325,304,9.2575,0.00283061683974229
335,325,304,9.265,0.00229613734675897
335,325,304,9.2725,0.00264994218399471
335,325,304,9.28,0.00222505491795766
335,325,304,9.2875,0.00234890624242585
335,325,304,9.295,0.00248374522800219
335,325,304,9.3025,0.00246092598765052
335,325,304,9.31,0.00200071920382564
335,325,304,9.3175,0.00190773710475143
335,325,304,9.325,0.00100158363710411
335,325,304,9.3325,0.00162200762409417
335,325,304,9.34,0.00132262855684311
335,325,304,9.3475,0.000900354195251036
335,325,304,9.355,0.000771495146390272
335,325,304,9.3625,0.000607394242612306
335,325,304,9.37,0.00120153991054986
335,325,304,9.3775,0.00177602535822896
335,325,304,9.385,0.00178231781873929
335,325,304,9.3925,0.00243374410694101
335,325,304,9.4,0.00245997172100658
335,325,304,9.4075,0.00259279812572936
335,325,304,9.415,0.00356011770251234
335,325,304,9.4225,0.00251508089869996
335,325,304,9.43,0.00246620030949291
335,325,304,9.4375,0.00295293013621023
335,325,304,9.445,0.00228281359654203
335,325,304,9.4525,0.0027404093044968
335,325,304,9.46,0.00257285568516574
335,325,304,9.4675,0.00279972204190268
335,325,304,9.475,0.00257099721467303
335,325,304,9.4825,0.00270361762325427
335,325,304,9.49,0.0030899477528682
335,325,304,9.4975,0.00242076785024615
335,325,304,9.505,0.00299906986094238
335,325,304,9.5125,0.00307679807900667
335,325,304,9.52,0.00327882549365271
335,325,304,9.5275,0.00253092290712872
335,325,304,9.535,0.00312918661874892
335,325,304,9.5425,0.00232583576967737
335,325,304,9.55,0.00251026808138493
335,325,304,9.5575,0.0019143645439937
335,325,304,9.565,0.00181551137785222
335,325,304,9.5725,0.00134241431792699
335,325,304,9.58,0.00146838546336457
335,325,304,9.5875,0.00136900537019669
335,325,304,9.595,0.00109634681070324
335,325,304,9.6025,0.000822978418329055
335,325,304,9.61,0.000884080544662359
335,325,304,9.6175,0.000976497006068475
335,325,304,9.625,0.00132738633722878
335,325,304,9.6325,0.00153074923916261
335,325,304,9.64,0.00155414927482094
335,325,304,9.6475,0.00167380162054695
335,325,304,9.655,0.00152261185764505
335,325,304,9.6625,0.00188495821488672
335,325,304,9.67,0.00185968630692841
335,325,304,9.6775,0.00230972468694122
335,325,304,9.685,0.00169664988854924
335,325,304,9.6925,0.00155078113425452
335,325,304,9.7,0.00183579505979918
335,325,304,9.7075,0.00197649699892568
335,325,304,9.715,0.00228823410671897
335,325,304,9.7225,0.00194952302734958
335,325,304,9.73,0.0025047896080023
335,325,304,9.7375,0.00180280203086882
335,325,304,9.745,0.00240758225941975
335,325,304,9.7525,0.00224184103909894
335,325,304,9.76,0.00272258970514475
335,325,304,9.7675,0.00300657276579232
335,325,304,9.775,0.00291736654617022
335,325,304,9.7825,0.00358956870529822
335,325,304,9.79,0.00335610488709952
335,325,304,9.7975,0.00341839420525124
335,325,304,9.805,0.00322595406811413
335,325,304,9.8125,0.00292465707781933
335,325,304,9.82,0.00302053120815254
335,325,304,9.8275,0.00237409138366287
335,325,304,9.835,0.0019764871460769
335,325,304,9.8425,0.00173590940754871
335,325,304,9.85,0.00173841537313278
335,325,304,9.8575,0.000893068472511433
335,325,304,9.865,0.00111837110132201
335,325,304,9.8725,0.00152619267232448
335,325,304,9.88,0.00146475149222376
335,325,304,9.8875,0.00155426752567806
335,325,304,9.895,0.00196153568017542
335,325,304,9.9025,0.00217461372135352
335,325,304,9.91,0.0022228039361066
335,325,304,9.9175,0.00175856162546711
335,325,304,9.925,0.00152661896004036
335,325,304,9.9325,0.0024569245257326
335,325,304,9.94,0.00201951268939006
335,325,304,9.9475,0.00221946612827566
335,325,304,9.955,0.00219370104272974
335,325,304,9.9625,0.00255091908135382
335,325,304,9.97,0.00227619022608502
335,325,304,9.9775,0.00273256383237043
335,325,304,9.985,0.00284296722765599
335,325,304,9.9925,0.00272487848092143
335,325,304,10,0.00267254260265737
335,325,304,10.0075,0.00228948296575114
335,325,304,10.015,0.00291391975205014
335,325,304,10.0225,0.00227832811287514
335,325,304,10.03,0.00254026054625859
335,325,304,10.0375,0.00293549455425763
335,325,304,10.045,0.00240701844842886
335,325,304,10.0525,0.00281689929112203
335,325,304,10.06,0.00264325516378592
335,325,304,10.0675,0.00202525116671159
335,325,304,10.075,0.00166503342028827
335,325,304,10.0825,0.00115750185420499
335,325,304,10.09,0.000584173276453468
335,325,304,10.0975,0.000750925924099894
335,325,304,10.105,0.00114341704590195
335,325,304,10.1125,0.00160827588732391
335,325,304,10.12,0.0013844794678139
335,325,304,10.1275,0.00148866771241965
335,325,304,10.135,0.00190272985805078
335,325,304,10.1425,0.00233579569834801
335,325,304,10.15,0.00215382062552303
335,325,304,10.1575,0.00183285915081016
335,325,304,10.165,0.00216515088648384
335,325,304,10.1725,0.0020330723314636
335,325,304,10.18,0.00231412887461555
335,325,304,10.1875,0.00226175135666161
335,325,304,10.195,0.0020693023839377
335,325,304,10.2025,0.00241518991598793
335,325,304,10.21,0.00217028489578051
335,325,304,10.2175,0.00237546545350899
335,325,304,10.225,0.00237153526088985
335,325,304,10.2325,0.00277581684266364
335,325,304,10.24,0.0029691406378312
335,325,304,10.2475,0.00286371740507667
335,325,304,10.255,0.00293083277982699
335,325,304,10.2625,0.00248023756679635
335,325,304,10.27,0.00270739069966982
335,325,304,10.2775,0.00263055592066766
335,325,304,10.285,0.00195457578606211
335,325,304,10.2925,0.00222986793809228
335,325,304,10.3,0.00224109444215578
335,325,304,10.3075,0.00158984390729177
335,325,304,10.315,0.00176139734980098
335,325,304,10.3225,0.00190227324084168
335,325,304,10.33,0.00162382519337992
335,325,304,10.3375,0.000705944762297189
335,325,304,10.345,0.00070556575690931
335,325,304,10.3525,0.000530134785781127
335,325,304,10.36,5.12129949033792e-05
335,325,304,10.3675,0.000798004115913435
335,325,304,10.375,0.000762911513318116
335,325,304,10.3825,0.00102581957035186
335,325,304,10.39,0.0014063631740717
335,325,304,10.3975,0.00141197241131036
335,325,304,10.405,0.00148012555677804
335,325,304,10.4125,0.00113208414172001
335,325,304,10.42,0.00204052631816792
335,325,304,10.4275,0.00166794895794881
335,325,304,10.435,0.00138838320705495
335,325,304,10.4425,0.00160290390717076
335,325,304,10.45,0.0022425303938676
335,325,304,10.4575,0.00180626079210394
335,325,304,10.465,0.0018020239548677
335,325,304,10.4725,0.00215207739069973
335,325,304,10.48,0.00186033365921791
335,325,304,10.4875,0.00181072176905091
335,325,304,10.495,0.00114604201676242
335,325,304,10.5025,0.00156277720306037
335,325,304,10.51,0.00174432154274237
335,325,304,10.5175,0.00166708704227096
335,325,304,10.525,0.00175840993724938
335,325,304,10.5325,0.00251031823639884
335,325,304,10.54,0.00165534232812923
335,325,304,10.5475,0.00169884289297327
335,325,304,10.555,0.00171797804568266
335,325,304,10.5625,0.00194223689490804
335,325,304,10.57,0.00180806578369513
335,325,304,10.5775,0.0017578530791676
335,325,304,10.585,0.00124021581484563
335,325,304,10.5925,0.00118941098612959
335,325,304,10.6,0.00107896320016465
335,325,304,10.6075,0.000858729873251447
335,325,304,10.615,0.000550667629265803
335,325,304,10.6225,0.000723844712599409
335,325,304,10.63,0.000855104752646171
335,325,304,10.6375,0.00113935975060922
335,325,304,10.645,0.00161196833451252
335,325,304,10.6525,0.00132567263325785
335,325,304,10.66,0.00124356417044932
335,325,304,10.6675,0.00125874507750448
335,325,304,10.675,0.00147250243727971
335,325,304,10.6825,0.00181526069691761
335,325,304,10.69,0.00175716676404499
335,325,304,10.6975,0.00151993643932866
335,325,304,10.705,0.00136194729267741
335,325,304,10.7125,0.00162537181752051
335,325,304,10.72,0.00137714446906114
335,325,304,10.7275,0.00155746596623613
335,325,304,10.735,0.000784039463662161
335,325,304,10.7425,0.0011858242748773
335,325,304,10.75,0.00165077933657349
335,325,304,10.7575,0.0016557099435674
335,325,304,10.765,0.00142928617994761
335,325,304,10.7725,0.00158187124115663
335,325,304,10.78,0.00173493292854104
335,325,304,10.7875,0.0012496497071063
335,325,304,10.795,0.0016820476657358
335,325,304,10.8025,0.00152804686423718
335,325,304,10.81,0.000977475066818443
335,325,304,10.8175,0.000754333936713681
335,325,304,10.825,0.00107401985328631
335,325,304,10.8325,0.000536388348242926
335,325,304,10.84,0.000591976524652492
335,325,304,10.8475,0.000192733080290768
335,325,304,10.855,0.000891652377670391
335,325,304,10.8625,0.0011263849259908
335,325,304,10.87,0.00119380885113473
335,325,304,10.8775,0.00172621524369922
335,325,304,10.885,0.00172731360074422
335,325,304,10.8925,0.0017070244314506
335,325,304,10.9,0.00188303417414043
335,325,304,10.9075,0.00228966185103782
335,325,304,10.915,0.0026006063784209
335,325,304,10.9225,0.00231911948509869
335,325,304,10.93,0.00243741864968395
335,325,304,10.9375,0.0021874731363514
335,325,304,10.945,0.00239973864119582
335,325,304,10.9525,0.00220397525941574
335,325,304,10.96,0.00282494490159417
335,325,304,10.9675,0.00196778041447873
335,325,304,10.975,0.00243288063708775
335,325,304,10.9825,0.00234669156122048
335,325,304,10.99,0.00152032175992132
335,325,304,10.9975,0.00129029963362427
335,325,304,11.005,0.00136340605107189
335,325,304,11.0125,0.0018427286738317
335,325,304,11.02,0.00152798186049644
335,325,304,11.0275,0.00164463769852333
335,325,304,11.035,0.00140864883693147
335,325,304,11.0425,0.00151294702938041
335,325,304,11.05,0.00144997887708281
335,325,304,11.0575,0.00128668123479672
335,325,304,11.065,0.00128389655723361
335,325,304,11.0725,0.000830163939130046
335,325,304,11.08,0.000783772484717257
335,325,304,11.0875,0.000159899063763133
335,325,304,11.095,0.000607943551790335
335,325,304,11.1025,0.000591516009664418
335,325,304,11.11,0.000767732434934763
335,325,304,11.1175,0.000278959541926308
335,325,304,11.125,0.000955060812048098
335,325,304,11.1325,0.000787775393586623
335,325,304,11.14,0.000519600373545606
335,325,304,11.1475,0.00127671684924063
335,325,304,11.155,0.000954697730170904
335,325,304,11.1625,0.0015526410312918
335,325,304,11.17,0.00173038031522895
335,325,304,11.1775,0.00139866048169922
335,325,304,11.185,0.00142763375158021
335,325,304,11.1925,0.00154055095768082
335,325,304,11.2,0.00178740671128682
335,325,304,11.2075,0.00172380523833578
335,325,304,11.215,0.00199916760223268
335,325,304,11.2225,0.00186087101830987
335,325,304,11.23,0.00137068583542865
335,325,304,11.2375,0.00215479304148631
335,325,304,11.245,0.00167360830925349
335,325,304,11.2525,0.000989396001947731
335,325,304,11.26,0.00141015658532302
335,325,304,11.2675,0.00224656374715738
335,325,304,11.275,0.00179717771226374
335,325,304,11.2825,0.0016808234167255
335,325,304,11.29,0.0016639356678399
335,325,304,11.2975,0.00184415327279355
335,325,304,11.305,0.00141789676370863
335,325,304,11.3125,0.00116010884698941
335,325,304,11.32,0.0010587294518493
335,325,304,11.3275,0.000851097723365663
335,325,304,11.335,0.000799118163760439
335,325,304,11.3425,0.000727225504097835
335,325,304,11.35,0.000725130003269508
335,325,304,11.3575,0.00105906883608413
335,325,304,11.365,0.00129332729993012
335,325,304,11.3725,0.00118275621232165
335,325,304,11.38,0.00137573735718441
335,325,304,11.3875,0.00156188269398974
335,325,304,11.395,0.0010472742323324
335,325,304,11.4025,0.000976102207409835
335,325,304,11.41,0.00093899159029137
335,325,304,11.4175,0.00184101920153609
335,325,304,11.425,0.00145071998731116
335,325,304,11.4325,0.00139428765382404
335,325,304,11.44,0.00210674304557501
335,325,304,11.4475,0.00210710493620813
335,325,304,11.455,0.00170550574990601
335,325,304,11.4625,0.00209068109064976
335,325,304,11.47,0.0019412271025892
335,325,304,11.4775,0.0016599507880075
335,325,304,11.485,0.00169947247598996
335,325,304,11.4925,0.00169331971120434
335,325,304,11.5,0.00132722465878421
335,325,304,11.5075,0.00103212141253411
335,325,304,11.515,0.0011384382156278
335,325,304,11.5225,0.00102303841424115
335,325,304,11.53,0.00115024842228211
335,325,304,11.5375,0.000805316627316233
335,325,304,11.545,0.000724496042147865
335,325,304,11.5525,0.000532702301540805
335,325,304,11.56,0.000944576631423664
335,325,304,11.5675,0.000828883497029108
335,325,304,11.575,0.000904122665370449
335,325,304,11.5825,0.00133344492442945
335,325,304,11.59,0.000720206877709909
335,325,304,11.5975,0.00161537156606118
335,325,304,11.605,0.00123667607182563
335,325,304,11.6125,0.00172172497930112
335,325,304,11.62,0.00124544506480626
335,325,304,11.6275,0.00147152406435265
335,325,304,11.635,0.00180208171154102
335,325,304,11.6425,0.00228867930870846
335,325,304,11.65,0.00219157883444998
335,325,304,11.6575,0.00207595169209267
335,325,304,11.665,0.00249131866664961
335,325,304,11.6725,0.00221317460523082
335,325,304,11.68,0.00227919688575428
335,325,304,11.6875,0.00212916012474333
335,325,304,11.695,0.00286824688531208
335,325,304,11.7025,0.00279128867055447
335,325,304,11.71,0.00239660008111606
335,325,304,11.7175,0.00210467513090962
335,325,304,11.725,0.00183219031286888
335,325,304,11.7325,0.00177162099866917
335,325,304,11.74,0.00136689543610514
335,325,304,11.7475,0.00172190649832334
335,325,304,11.755,0.00185239830112838
335,325,304,11.7625,0.00131539015381223
335,325,304,11.77,0.00127880633318809
335,325,304,11.7775,0.00109907172208029
335,325,304,11.785,0.00119230296609665
335,325,304,11.7925,0.000863767992984988
335,325,304,11.8,0.000619350038597379
335,325,304,11.8075,0.00104897166930112
335,325,304,11.815,0.00114547733188561
335,325,304,11.8225,0.000558733608161943
335,325,304,11.83,0.000834939331982317
335,325,304,11.8375,0.000372067773438512
335,325,304,11.845,0.000345771849969393
335,325,304,11.8525,0.000498599245686918
335,325,304,11.86,0.00105921615944551
335,325,304,11.8675,0.000523255292115701
335,325,304,11.875,0.000855792559566427
335,325,304,11.8825,0.000967388445735958
335,325,304,11.89,0.001747136232234
335,325,304,11.8975,0.00170583423435838
335,325,304,11.905,0.00214655209157579
335,325,304,11.9125,0.00181349344271129
335,325,304,11.92,0.00198672383671258
335,325,304,11.9275,0.0018908216073212
335,325,304,11.935,0.00189615694531685
335,325,304,11.9425,0.00252153163071377
335,325,304,11.95,0.00164568796105744
335,325,304,11.9575,0.00197845952403563
335,325,304,11.965,0.00160267268944384
335,325,304,11.9725,0.00135040685363618
335,325,304,11.98,0.00130375295455405
335,325,304,11.9875,0.0015443667328517
335,325,304,11.995,0.00131781593501245
335,325,304,12.0025,0.00152814743178391
335,325,304,12.01,0.000946149858924157
335,325,304,12.0175,0.00134948999551808
335,325,304,12.025,0.000689988974441228
335,325,304,12.0325,0.000790803705738981
335,325,304,12.04,0.00110322871316343
335,325,304,12.0475,0.000998108737972996
335,325,304,12.055,0.000622811043999634
335,325,304,12.0625,0.000608892722645717
335,325,304,12.07,0.000465666620650655
335,325,304,12.0775,0.000921367502531113
335,325,304,12.085,0.000689251037955474
335,325,304,12.0925,0.000751715392445863
335,325,304,12.1,0.00086473258660331
335,325,304,12.1075,0.000674751539336654
335,325,304,12.115,0.00123069377863423
335,325,304,12.1225,0.000884093148218703
335,325,304,12.13,0.00101670448603688
335,325,304,12.1375,0.00146563621157662
335,325,304,12.145,0.00192200522452546
335,325,304,12.1525,0.0017105455999266
335,325,304,12.16,0.00176761253143729
335,325,304,12.1675,0.00180259338513503
335,325,304,12.175,0.00160318244817159
335,325,304,12.1825,0.00221238715735762
335,325,304,12.19,0.0021834341587877
335,325,304,12.1975,0.00215615063647535
335,325,304,12.205,0.00181567799698867
335,325,304,12.2125,0.00212327423063447
335,325,304,12.22,0.00132426803664981
335,325,304,12.2275,0.00118934911940539
335,325,304,12.235,0.00105955291988501
335,325,304,12.2425,0.000663369478076686
335,325,304,12.25,0.000611280821317777
335,325,304,12.2575,0.000147525017842869
335,325,304,12.265,0.000741473628944967
335,325,304,12.2725,0.000239240743280708
335,325,304,12.28,0.000235451210684557
335,325,304,12.2875,0.000595017734319469
335,325,304,12.295,0.000588104315538415
335,325,304,12.3025,0.000810487153718981
335,325,304,12.31,0.000792766994439965
335,325,304,12.3175,0.00115128844407166
335,325,304,12.325,0.00123711201072107
335,325,304,12.3325,0.0012082446423872
335,325,304,12.34,0.0011745456157396
335,325,304,12.3475,0.00116456310787587
335,325,304,12.355,0.00110341511874515
335,325,304,12.3625,0.00178205506095766
335,325,304,12.37,0.00152755506094316
335,325,304,12.3775,0.00186451940304299
335,325,304,12.385,0.00165199739414875
335,325,304,12.3925,0.00224917989529305
335,325,304,12.4,0.0023714037052049
335,325,304,12.4075,0.00201362071205033
335,325,304,12.415,0.00208005060684067
335,325,304,12.4225,0.00228057917288284
335,325,304,12.43,0.00206750658304881
335,325,304,12.4375,0.00234828286582661
335,325,304,12.445,0.00209781466350039
335,325,304,12.4525,0.00190831475380642
335,325,304,12.46,0.00218249735150684
335,325,304,12.4675,0.00164959613809891
335,325,304,12.475,0.00144662059679216
335,325,304,12.4825,0.00118620271263836
335,325,304,12.49,0.000819938672715868
335,325,304,12.4975,0.000908679022984639
335,325,304,12.505,0.00165094612754424
335,325,304,12.5125,0.000512556971430932
335,325,304,12.52,0.000580828844706659
335,325,304,12.5275,0.000378760633342351
335,325,304,12.535,0.000228514982350965
335,325,304,12.5425,0.000421742289457414
335,325,304,12.55,0.000469508398111777
335,325,304,12.5575,0.000586154799714277
335,325,304,12.565,0.000347616210265038
335,325,304,12.5725,0.000336303951861125
335,325,304,12.58,0.00029029945622677
335,325,304,12.5875,0.000531839601064994
335,325,304,12.595,0.000548090225740156
335,325,304,12.6025,0.000907249823858212
335,325,304,12.61,0.00136449917471626
335,325,304,12.6175,0.0011500105960001
335,325,304,12.625,0.000958192872324216
335,325,304,12.6325,0.00100233008770983
335,325,304,12.64,0.00102355088604608
335,325,304,12.6475,0.00121638141757746
335,325,304,12.655,0.00117376598332371
335,325,304,12.6625,0.00110881165792362
335,325,304,12.67,0.00172659157057979
335,325,304,12.6775,0.00192700706816544
335,325,304,12.685,0.00162113028253968
335,325,304,12.6925,0.0015068882732026
335,325,304,12.7,0.00178451166701471
335,325,304,12.7075,0.00173852426422647
335,325,304,12.715,0.00202324519432188
335,325,304,12.7225,0.00163798786070659
335,325,304,12.73,0.00137888402159675
335,325,304,12.7375,0.00126265371282854
335,325,304,12.745,0.0010556349140216
335,325,304,12.7525,0.000907919722980308
335,325,304,12.76,0.00103210214213065
335,325,304,12.7675,0.000449801255439508
335,325,304,12.775,0.000792141915978371
335,325,304,12.7825,0.000799120026238826
335,325,304,12.79,0.000471030901099558
335,325,304,12.7975,0.000490110913888287
335,325,304,12.805,0.000662680852573187
335,325,304,12.8125,0.00081791729520602
335,325,304,12.82,0.00045289426769925
335,325,304,12.8275,0.000647128399285242
335,325,304,12.835,0.00107796860927266
