Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,301,14.845,0.000190960995005174
335,325,301,14.8525,0.000477576373418146
335,325,301,14.86,0.000500026713433024
335,325,301,14.8675,0.000646805954534268
335,325,301,14.875,0.000841886087761188
335,325,301,14.8825,0.00102417577525313
335,325,301,14.89,0.000740832032168898
335,325,301,14.8975,0.00123678439301118
335,325,301,14.905,0.000700931732311039
335,325,301,14.9125,0.00102669954531892
335,325,301,14.92,0.00154173953745729
335,325,301,14.9275,0.00129225452928716
335,325,301,14.935,0.00121107844608224
335,325,301,14.9425,0.00131542432088874
335,325,301,14.95,0.00072967841056976
335,325,301,14.9575,0.000841437534488442
335,325,301,14.965,0.000899563675939333
335,325,301,14.9725,0.00117293076784665
335,325,301,14.98,0.000503041583533484
335,325,301,14.9875,0.000507713360974147
335,325,301,14.995,0.000999791670451887
335,325,301,15.0025,0.000798718875972473
335,325,301,15.01,0.000193168847030331
335,325,301,15.0175,0.00032495085916453
335,325,301,15.025,0.000165574473651119
335,325,301,15.0325,0.000472499277460427
335,325,301,15.04,0.000281593937958031
335,325,301,15.0475,0.000833624907583286
335,325,301,15.055,0.000332915288276509
335,325,301,15.0625,0.000239954358015361
335,325,301,15.07,0.000545174657603284
335,325,301,15.0775,0.000567194553138143
335,325,301,15.085,0.000324416053583901
335,325,301,15.0925,0.00109202879325704
335,325,301,15.1,0.000759194602742145
335,325,301,15.1075,0.00081714194422191
335,325,301,15.115,0.00103353105209068
335,325,301,15.1225,0.000627340868164483
335,325,301,15.13,0.000601113579832766
335,325,301,15.1375,0.000768318068238424
335,325,301,15.145,0.000490320866615005
335,325,301,15.1525,0.00102093262830679
335,325,301,15.16,0.000581154480845428
335,325,301,15.1675,0.000718558446503372
335,325,301,15.175,0.000370387214652532
335,325,301,15.1825,0.000477568461590378
335,325,301,15.19,0.000321214520557121
335,325,301,15.1975,0.000651443301397766
335,325,301,15.205,0.0003466713769436
335,325,301,15.2125,0.000417365592612366
335,325,301,15.22,0.000463892346510342
335,325,301,15.2275,0.00102349034454832
335,325,301,15.235,0.000727051673763519
335,325,301,15.2425,0.000338835788960937
335,325,301,15.25,0.000498190815534417
335,325,301,15.2575,0.000108200970592922
335,325,301,15.265,6.05575981639024e-05
335,325,301,15.2725,0.00029115288188473
335,325,301,15.28,0.000679155193262867
335,325,301,15.2875,0.000618513149725705
335,325,301,15.295,0.000571673062718813
335,325,301,15.3025,0.000456362549858978
335,325,301,15.31,0.00106381928955342
335,325,301,15.3175,0.000954780959194229
335,325,301,15.325,0.00109657542213875
335,325,301,15.3325,0.00089681723239303
335,325,301,15.34,0.00113401919523641
335,325,301,15.3475,0.00110126349000745
335,325,301,15.355,0.0010500279222526
335,325,301,15.3625,0.000368959784406314
335,325,301,15.37,0.000995577511005725
335,325,301,15.3775,0.0013420540466154
335,325,301,15.385,0.00100972708313244
335,325,301,15.3925,0.000767774393785558
335,325,301,15.4,0.000736858751974973
335,325,301,15.4075,0.00046537823223101
335,325,301,15.415,0.000535821231547986
335,325,301,15.4225,0.000341904802390819
335,325,301,15.43,0.000347413061130793
335,325,301,15.4375,0.000277559513113641
335,325,301,15.445,0.000347357375306912
335,325,301,15.4525,0.000635040389168633
335,325,301,15.46,0.000172486162794544
335,325,301,15.4675,0.000311409661984844
335,325,301,15.475,0.000319290347112089
335,325,301,15.4825,0.00081570826289428
335,325,301,15.49,0.000811324041320623
335,325,301,15.4975,0.000377088200651176
335,325,301,15.505,0.000136105810819212
335,325,301,15.5125,0.000635872838288679
335,325,301,15.52,0.000326755294050496
335,325,301,15.5275,0.000168759834378997
335,325,301,15.535,0.000785996673004072
335,325,301,15.5425,0.000515719520577065
335,325,301,15.55,0.000716655145881654
335,325,301,15.5575,0.000654871725830908
335,325,301,15.565,0.000177878136103493
335,325,301,15.5725,0.000501225509006939
335,325,301,15.58,0.000751003945858493
335,325,301,15.5875,0.000164870486579816
335,325,301,15.595,0.000380807638851177
335,325,301,15.6025,0.000872713805355074
335,325,301,15.61,0.000702373142271233
335,325,301,15.6175,0.000585651695835565
335,325,301,15.625,0.000405768184496468
335,325,301,15.6325,0.000460526599799375
335,325,301,15.64,0.000210969219210126
335,325,301,15.6475,0.000522692236181582
335,325,301,15.655,0.000809435782978467
335,325,301,15.6625,0.000730600568076943
335,325,301,15.67,0.000440232344003202
335,325,301,15.6775,0.000693446206061913
335,325,301,15.685,0.000407720828645235
335,325,301,15.6925,0.000453452799320827
335,325,301,15.7,0.000663671660766784
335,325,301,15.7075,0.000856966065164718
335,325,301,15.715,0.000800100332498478
335,325,301,15.7225,0.000728036903511509
335,325,301,15.73,0.000859936924388821
335,325,301,15.7375,0.000373679192162989
335,325,301,15.745,0.000556610457590182
335,325,301,15.7525,0.000653888261558482
335,325,301,15.76,6.13214852937982e-05
335,325,301,15.7675,0.00041635479462835
335,325,301,15.775,0.000225730495880783
335,325,301,15.7825,0.000241362876965667
335,325,301,15.79,0.000106828747541131
335,325,301,15.7975,0.000664943567485925
335,325,301,15.805,0.000317665626006746
335,325,301,15.8125,0.000707341967629184
335,325,301,15.82,0.000575166735978742
335,325,301,15.8275,0.000510343838919512
335,325,301,15.835,0.000712256611019131
335,325,301,15.8425,0.000356860019804209
335,325,301,15.85,0.000774481188999405
335,325,301,15.8575,0.00043845711584954
335,325,301,15.865,0.000727430338153405
335,325,301,15.8725,0.000659118360973929
335,325,301,15.88,0.000484990800498865
335,325,301,15.8875,0.000506813510216161
335,325,301,15.895,0.000149348622433273
335,325,301,15.9025,0.000563005083741341
335,325,301,15.91,0.000489677144671515
335,325,301,15.9175,0.000175752258926476
335,325,301,15.925,0.000452555982532428
335,325,301,15.9325,0.000479908438820409
335,325,301,15.94,0.000388601156015328
335,325,301,15.9475,0.000160283732000268
335,325,301,15.955,0.00061685610168935
335,325,301,15.9625,0.000670548569735367
335,325,301,15.97,0.000635898611464084
335,325,301,15.9775,0.00025773527161091
335,325,301,15.985,0.0005749389326417
335,325,301,15.9925,0.000582787550613185
335,325,301,16,0.00039994681452536
335,325,300,4,0.00868617954924414
335,325,300,4.0075,0.00814930431844288
335,325,300,4.015,0.00745145717190388
335,325,300,4.0225,0.00693861573296156
335,325,300,4.03,0.00630820835285041
335,325,300,4.0375,0.00622439758305579
335,325,300,4.045,0.00469219003915657
335,325,300,4.0525,0.00472568468012748
335,325,300,4.06,0.00469863788519973
335,325,300,4.0675,0.00473649961466924
335,325,300,4.075,0.00441795392898421
335,325,300,4.0825,0.00520105776898403
335,325,300,4.09,0.00430908430932252
335,325,300,4.0975,0.00387855592472961
335,325,300,4.105,0.00235310961909138
335,325,300,4.1125,0.00289706090844828
335,325,300,4.12,0.00251969052315529
335,325,300,4.1275,0.00268038552729416
335,325,300,4.135,0.00333019106313212
335,325,300,4.1425,0.00307332008493352
335,325,300,4.15,0.00322217693118233
335,325,300,4.1575,0.00266374873919986
335,325,300,4.165,0.00158682778435012
335,325,300,4.1725,0.00226117053410679
335,325,300,4.18,0.00165515835187639
335,325,300,4.1875,0.00270991324788225
335,325,300,4.195,0.00322518301612492
335,325,300,4.2025,0.00354671590387276
335,325,300,4.21,0.00436037072560718
335,325,300,4.2175,0.00480110375586542
335,325,300,4.225,0.00612361390324866
335,325,300,4.2325,0.00523961425830735
335,325,300,4.24,0.00517515697171547
335,325,300,4.2475,0.00519299379382266
335,325,300,4.255,0.00425317490906667
335,325,300,4.2625,0.00426439685486755
335,325,300,4.27,0.00429285734346997
335,325,300,4.2775,0.00384086564227219
335,325,300,4.285,0.00303699727756519
335,325,300,4.2925,0.00370863416620837
335,325,300,4.3,0.00381660874409427
335,325,300,4.3075,0.00358198640973171
335,325,300,4.315,0.00344828314655845
335,325,300,4.3225,0.00282754855012483
335,325,300,4.33,0.00346854990795341
335,325,300,4.3375,0.00325413787877406
335,325,300,4.345,0.00281411913451777
335,325,300,4.3525,0.00321202373105241
335,325,300,4.36,0.00256699222232392
335,325,300,4.3675,0.00215346103894068
335,325,300,4.375,0.00213078883589103
335,325,300,4.3825,0.00253500947885185
335,325,300,4.39,0.00293915616591759
335,325,300,4.3975,0.00314203722423174
335,325,300,4.405,0.00289824014967656
335,325,300,4.4125,0.00241979229944476
335,325,300,4.42,0.002556587365873
335,325,300,4.4275,0.00247527329433029
335,325,300,4.435,0.00308497737521496
335,325,300,4.4425,0.00285992672202904
335,325,300,4.45,0.00327147992481302
335,325,300,4.4575,0.00377341218364917
335,325,300,4.465,0.00359249716595092
335,325,300,4.4725,0.00432435384877962
335,325,300,4.48,0.00378523624493955
335,325,300,4.4875,0.00430489124767481
335,325,300,4.495,0.00425495226144366
335,325,300,4.5025,0.004155167186777
335,325,300,4.51,0.00340822987683687
335,325,300,4.5175,0.00337187829008445
335,325,300,4.525,0.00333196185086456
335,325,300,4.5325,0.00294888738116247
335,325,300,4.54,0.0024137393860962
335,325,300,4.5475,0.00286751315553667
335,325,300,4.555,0.00248148362746693
335,325,300,4.5625,0.00222978453720851
335,325,300,4.57,0.00175074297376054
335,325,300,4.5775,0.00193581229368718
335,325,300,4.585,0.00145263211878683
335,325,300,4.5925,0.00121641929104889
335,325,300,4.6,0.000910672833889668
335,325,300,4.6075,0.00104597177472282
335,325,300,4.615,0.00173193677516582
335,325,300,4.6225,0.00131080061776159
335,325,300,4.63,0.00221751747444576
335,325,300,4.6375,0.00239223061760479
335,325,300,4.645,0.00256349435500155
335,325,300,4.6525,0.00366006597992615
335,325,300,4.66,0.00322120357892505
335,325,300,4.6675,0.00349951900656153
335,325,300,4.675,0.00323406698476101
335,325,300,4.6825,0.00345068466072584
335,325,300,4.69,0.00303679302302023
335,325,300,4.6975,0.00391236232779258
335,325,300,4.705,0.00418479583493214
335,325,300,4.7125,0.0042400759871704
335,325,300,4.72,0.00491025245951128
335,325,300,4.7275,0.00449867824719649
335,325,300,4.735,0.00438834241041193
335,325,300,4.7425,0.00489132001421258
335,325,300,4.75,0.00411752506510789
335,325,300,4.7575,0.00406241626263563
335,325,300,4.765,0.00369676426843155
335,325,300,4.7725,0.0036098950012569
335,325,300,4.78,0.00266753020182767
335,325,300,4.7875,0.00288278017851306
335,325,300,4.795,0.00262259824351977
335,325,300,4.8025,0.00264366858223422
335,325,300,4.81,0.00238071613875674
335,325,300,4.8175,0.00188041531657647
335,325,300,4.825,0.00161115081678522
335,325,300,4.8325,0.000832043326043342
335,325,300,4.84,0.000935187448302696
335,325,300,4.8475,0.000766274005688274
335,325,300,4.855,0.00116743782071186
335,325,300,4.8625,0.00175810383007437
335,325,300,4.87,0.00246396451936167
335,325,300,4.8775,0.00221107931457299
335,325,300,4.885,0.00256645001554264
335,325,300,4.8925,0.0023507316009006
335,325,300,4.9,0.00210947109151948
335,325,300,4.9075,0.00203363516181594
335,325,300,4.915,0.00231213424038147
335,325,300,4.9225,0.00127910125243054
335,325,300,4.93,0.00167595450839792
335,325,300,4.9375,0.000859913510739032
335,325,300,4.945,0.00134526645437766
335,325,300,4.9525,0.00129870923309473
335,325,300,4.96,0.00158399208277451
335,325,300,4.9675,0.00156567650849688
335,325,300,4.975,0.00211907120757527
335,325,300,4.9825,0.00184645510471598
335,325,300,4.99,0.00190304150106646
335,325,300,4.9975,0.00213321602934626
335,325,300,5.005,0.00191575913405007
335,325,300,5.0125,0.00170851657373244
335,325,300,5.02,0.00125384811890122
335,325,300,5.0275,0.00114649857193122
335,325,300,5.035,0.00157637594978089
335,325,300,5.0425,0.00101043101861185
335,325,300,5.05,0.000753754253747682
335,325,300,5.0575,0.000512073892636629
335,325,300,5.065,0.000499789107137746
335,325,300,5.0725,0.000419269788478816
335,325,300,5.08,0.000637478539388943
335,325,300,5.0875,0.00143797630752687
335,325,300,5.095,0.00117148905132247
335,325,300,5.1025,0.00195479210932991
335,325,300,5.11,0.00244046096907301
335,325,300,5.1175,0.00308689257684872
335,325,300,5.125,0.0026929118746269
335,325,300,5.1325,0.00288915770861174
335,325,300,5.14,0.00299893023572351
335,325,300,5.1475,0.00229952504854216
335,325,300,5.155,0.0021344077838174
335,325,300,5.1625,0.00195449954139553
335,325,300,5.17,0.00176164882716552
335,325,300,5.1775,0.000214362417109037
335,325,300,5.185,0.000872332749569434
335,325,300,5.1925,0.00123621213304165
335,325,300,5.2,0.00120651171528574
335,325,300,5.2075,0.00140948212419258
335,325,300,5.215,0.00159151706660239
335,325,300,5.2225,0.00166337054011333
335,325,300,5.23,0.00198722502538252
335,325,300,5.2375,0.00194532056588157
335,325,300,5.245,0.00163944648807193
335,325,300,5.2525,0.00201507578248798
335,325,300,5.26,0.00156627473542883
335,325,300,5.2675,0.00168244051460556
335,325,300,5.275,0.000944334958237264
335,325,300,5.2825,0.0013721075118793
335,325,300,5.29,0.00108828608690663
335,325,300,5.2975,0.000942312449550178
335,325,300,5.305,0.00181796362474023
335,325,300,5.3125,0.00163114479835538
335,325,300,5.32,0.00165073786801302
335,325,300,5.3275,0.00150282814179808
335,325,300,5.335,0.00254354036938686
335,325,300,5.3425,0.00244093945859007
335,325,300,5.35,0.0025558448793497
335,325,300,5.3575,0.00323816336078629
335,325,300,5.365,0.00264222795179734
335,325,300,5.3725,0.00295773884831341
335,325,300,5.38,0.00283963342958185
335,325,300,5.3875,0.0027821624586357
335,325,300,5.395,0.00279754440351445
335,325,300,5.4025,0.00258510822709363
335,325,300,5.41,0.00257732913121443
335,325,300,5.4175,0.00225219057769617
335,325,300,5.425,0.00245317041176747
335,325,300,5.4325,0.00222343991526429
335,325,300,5.44,0.00229767548628177
335,325,300,5.4475,0.00236682401504374
335,325,300,5.455,0.00196742419504251
335,325,300,5.4625,0.001988781763102
335,325,300,5.47,0.00140881052148061
335,325,300,5.4775,0.00110468006533853
335,325,300,5.485,0.00123133326326538
335,325,300,5.4925,0.00110472848127202
335,325,300,5.5,0.000517752245988379
335,325,300,5.5075,0.000553646927661676
335,325,300,5.515,0.000600033867163403
335,325,300,5.5225,0.000654357810336304
335,325,300,5.53,0.000462687254825992
335,325,300,5.5375,0.000651958565740357
335,325,300,5.545,0.000640528067313589
335,325,300,5.5525,0.000290444877435389
335,325,300,5.56,0.00145755367658308
335,325,300,5.5675,0.0011092877899242
335,325,300,5.575,0.00138277337983714
335,325,300,5.5825,0.00109056104071443
335,325,300,5.59,0.000846263066363722
335,325,300,5.5975,0.00186610875258567
335,325,300,5.605,0.00161329219798689
335,325,300,5.6125,0.00190027130933346
335,325,300,5.62,0.00225602387017134
335,325,300,5.6275,0.00249069516918806
335,325,300,5.635,0.00214515502406757
335,325,300,5.6425,0.00217084557740232
335,325,300,5.65,0.00218161028927821
335,325,300,5.6575,0.00164670122605139
335,325,300,5.665,0.00156629220233827
335,325,300,5.6725,0.00155916442628398
335,325,300,5.68,0.000691000814109509
335,325,300,5.6875,0.00110535444616074
335,325,300,5.695,0.00116409240610061
335,325,300,5.7025,0.00107914928327184
335,325,300,5.71,0.00109880232091429
335,325,300,5.7175,0.000862781518765315
335,325,300,5.725,0.000630590210335494
335,325,300,5.7325,0.000658482138901813
335,325,300,5.74,0.00020413013674834
335,325,300,5.7475,0.000371367984728772
335,325,300,5.755,0.00121652534115828
335,325,300,5.7625,0.000827405588067086
335,325,300,5.77,0.00154897619070601
335,325,300,5.7775,0.00135956565984946
335,325,300,5.785,0.00157891736313142
335,325,300,5.7925,0.00206779528547987
335,325,300,5.8,0.00159134429800414
335,325,300,5.8075,0.00197575850171232
335,325,300,5.815,0.00168868161702916
335,325,300,5.8225,0.0011861123133542
335,325,300,5.83,0.00195598596249267
335,325,300,5.8375,0.0023211469912043
335,325,300,5.845,0.00250834394303066
335,325,300,5.8525,0.00163837352341163
335,325,300,5.86,0.00264948494230562
335,325,300,5.8675,0.00290575871203343
335,325,300,5.875,0.00244070189653801
335,325,300,5.8825,0.00272006448328581
335,325,300,5.89,0.00299424282681018
335,325,300,5.8975,0.00327719861828851
335,325,300,5.905,0.00271927673026863
335,325,300,5.9125,0.00271228383735951
335,325,300,5.92,0.00251778253333067
335,325,300,5.9275,0.00214596779407969
335,325,300,5.935,0.00183132048639471
335,325,300,5.9425,0.00151008902407968
335,325,300,5.95,0.00167177637626486
335,325,300,5.9575,0.000750833533576466
335,325,300,5.965,0.000988038571772149
335,325,300,5.9725,0.000664436283459086
335,325,300,5.98,0.000346856510063307
335,325,300,5.9875,0.000268009873331292
335,325,300,5.995,0.000821414968685781
335,325,300,6.0025,0.000342968798026829
335,325,300,6.01,0.000927293340703369
335,325,300,6.0175,0.0011655636173
335,325,300,6.025,0.00134590679489135
335,325,300,6.0325,0.00132206923680468
335,325,300,6.04,0.00169629718081278
335,325,300,6.0475,0.00146901549935195
335,325,300,6.055,0.00151876090265964
335,325,300,6.0625,0.00148139600169211
335,325,300,6.07,0.0016686404711787
335,325,300,6.0775,0.00190234244349891
335,325,300,6.085,0.00214895325038999
335,325,300,6.0925,0.0026952001288716
335,325,300,6.1,0.00228177379854606
335,325,300,6.1075,0.00301783534047206
335,325,300,6.115,0.00368887443000381
335,325,300,6.1225,0.00346213996424833
335,325,300,6.13,0.00289837201666135
335,325,300,6.1375,0.00282294297211906
335,325,300,6.145,0.0025476761408234
335,325,300,6.1525,0.0024349953873668
335,325,300,6.16,0.00206983270115607
335,325,300,6.1675,0.00149116784078435
335,325,300,6.175,0.00153985108675442
335,325,300,6.1825,0.00121138911004195
335,325,300,6.19,0.000618137501190093
335,325,300,6.1975,0.000838600881334988
335,325,300,6.205,0.000585070361249343
335,325,300,6.2125,0.000649092565564572
335,325,300,6.22,0.000541016765067587
335,325,300,6.2275,0.000847272350969434
335,325,300,6.235,0.00104529890469095
335,325,300,6.2425,0.0014978590298249
335,325,300,6.25,0.00200837774682723
335,325,300,6.2575,0.00137240323426938
335,325,300,6.265,0.00143897987041529
335,325,300,6.2725,0.00206042046479457
335,325,300,6.28,0.00205536356149393
335,325,300,6.2875,0.00183530358599179
335,325,300,6.295,0.00157273209510928
335,325,300,6.3025,0.00196740101337427
335,325,300,6.31,0.0014825036839618
335,325,300,6.3175,0.00184992005185058
335,325,300,6.325,0.00259003537539649
335,325,300,6.3325,0.00230675290775481
335,325,300,6.34,0.00259461225247863
335,325,300,6.3475,0.00215369786073309
335,325,300,6.355,0.00245018248168093
335,325,300,6.3625,0.0021073592497034
335,325,300,6.37,0.00248197313476097
335,325,300,6.3775,0.0021300997764701
335,325,300,6.385,0.00153821690548939
335,325,300,6.3925,0.00153419982771671
335,325,300,6.4,0.00126721229037599
335,325,300,6.4075,0.000921216113599827
335,325,300,6.415,0.000486344115601537
335,325,300,6.4225,0.000630954617420481
335,325,300,6.43,0.000529068320322001
335,325,300,6.4375,0.00104256985447196
335,325,300,6.445,0.00061051050811863
335,325,300,6.4525,0.000874313807982889
335,325,300,6.46,0.00144787925332141
335,325,300,6.4675,0.00158659343726945
335,325,300,6.475,0.00140523109881318
335,325,300,6.4825,0.00149370056763967
335,325,300,6.49,0.00192195158072887
335,325,300,6.4975,0.00221865563545409
335,325,300,6.505,0.00159394574871606
335,325,300,6.5125,0.00215844307443805
335,325,300,6.52,0.00198100681174212
335,325,300,6.5275,0.00164105876573429
335,325,300,6.535,0.00205111492079206
335,325,300,6.5425,0.00217396725771275
335,325,300,6.55,0.00253843994116872
335,325,300,6.5575,0.00252204301909847
335,325,300,6.565,0.00218659647776129
335,325,300,6.5725,0.00274462963185149
335,325,300,6.58,0.00275271510604193
335,325,300,6.5875,0.00277416693911501
335,325,300,6.595,0.00260942058319725
335,325,300,6.6025,0.0030554481769054
335,325,300,6.61,0.00317425402755183
335,325,300,6.6175,0.00313193792552396
335,325,300,6.625,0.00313532285997616
335,325,300,6.6325,0.0024089178826452
335,325,300,6.64,0.00237046520853446
335,325,300,6.6475,0.0020830180306511
335,325,300,6.655,0.00243728760722622
335,325,300,6.6625,0.00241839706878124
335,325,300,6.67,0.00194153604767386
335,325,300,6.6775,0.00196495432183773
335,325,300,6.685,0.00150623287425533
335,325,300,6.6925,0.00102621711866472
335,325,300,6.7,0.000975674163069272
335,325,300,6.7075,0.000907690080432024
335,325,300,6.715,0.00061149356691492
335,325,300,6.7225,0.00107069848163114
335,325,300,6.73,0.00134539150103432
335,325,300,6.7375,0.00162543208469322
335,325,300,6.745,0.00129541839034064
335,325,300,6.7525,0.00152898010507185
335,325,300,6.76,0.00191724122395176
335,325,300,6.7675,0.00175041647331965
335,325,300,6.775,0.0020267767914144
335,325,300,6.7825,0.00188162940301375
335,325,300,6.79,0.00235600052029163
335,325,300,6.7975,0.00296347534327734
335,325,300,6.805,0.00281622812431479
335,325,300,6.8125,0.00283651807877503
335,325,300,6.82,0.0034754878301699
335,325,300,6.8275,0.00289149988871208
335,325,300,6.835,0.00328164722131511
335,325,300,6.8425,0.00315242910654662
335,325,300,6.85,0.00324034053334238
335,325,300,6.8575,0.00320513862935209
335,325,300,6.865,0.00318347227549656
335,325,300,6.8725,0.00341640884979909
335,325,300,6.88,0.00353921287176216
335,325,300,6.8875,0.00305044117541907
335,325,300,6.895,0.00266038039286276
335,325,300,6.9025,0.00296547587844267
335,325,300,6.91,0.00251130066142598
335,325,300,6.9175,0.00250267225673596
335,325,300,6.925,0.00183980938238611
335,325,300,6.9325,0.00119311638807035
335,325,300,6.94,0.00150255665806333
335,325,300,6.9475,0.00161983201140627
335,325,300,6.955,0.00109203922943881
335,325,300,6.9625,0.0016693745382587
335,325,300,6.97,0.00171788793964488
335,325,300,6.9775,0.00181884223403619
335,325,300,6.985,0.00211339358226476
335,325,300,6.9925,0.00236120673957671
335,325,300,7,0.00276291268273282
335,325,300,7.0075,0.003598472704514
335,325,300,7.015,0.00336775658585183
335,325,300,7.0225,0.0037668986804152
335,325,300,7.03,0.00405700059678339
335,325,300,7.0375,0.00340266912290903
335,325,300,7.045,0.00359065372856885
335,325,300,7.0525,0.00324218318293615
335,325,300,7.06,0.00333746065735656
335,325,300,7.0675,0.00270144906864758
335,325,300,7.075,0.00253763737150528
335,325,300,7.0825,0.00272145155010929
335,325,300,7.09,0.002412276901338
335,325,300,7.0975,0.0023491858263956
335,325,300,7.105,0.00244686430851857
335,325,300,7.1125,0.00250818111815871
335,325,300,7.12,0.00228760889813618
335,325,300,7.1275,0.00329073448246973
335,325,300,7.135,0.00327352855846238
335,325,300,7.1425,0.00235576018704239
335,325,300,7.15,0.0026949918841072
335,325,300,7.1575,0.00218940441639334
335,325,300,7.165,0.002424997987044
335,325,300,7.1725,0.00224376324543178
335,325,300,7.18,0.00213682746740963
335,325,300,7.1875,0.00178321358962542
335,325,300,7.195,0.00169465948067416
335,325,300,7.2025,0.00104637523088194
335,325,300,7.21,0.00168202614567144
335,325,300,7.2175,0.00146836941397094
335,325,300,7.225,0.00218591292718351
335,325,300,7.2325,0.00259050074872323
335,325,300,7.24,0.00187717898732754
335,325,300,7.2475,0.00237408072146852
335,325,300,7.255,0.00314060193458439
335,325,300,7.2625,0.00326055767617358
335,325,300,7.27,0.0034561174399641
335,325,300,7.2775,0.00275887477288153
335,325,300,7.285,0.00290765194622253
335,325,300,7.2925,0.00226813482982686
335,325,300,7.3,0.00262616247313582
335,325,300,7.3075,0.00241598989630677
335,325,300,7.315,0.00174041514010561
335,325,300,7.3225,0.00227113032400869
335,325,300,7.33,0.00228294453049631
335,325,300,7.3375,0.00216531808707328
335,325,300,7.345,0.00301589625693597
335,325,300,7.3525,0.00269512604261962
335,325,300,7.36,0.0033861679596425
335,325,300,7.3675,0.00411299439452961
335,325,300,7.375,0.00406142264856131
335,325,300,7.3825,0.00415835640863986
335,325,300,7.39,0.00388350455053813
335,325,300,7.3975,0.00384896351673799
335,325,300,7.405,0.00373761940264795
335,325,300,7.4125,0.00357319056483271
335,325,300,7.42,0.0030420370941798
335,325,300,7.4275,0.00240720431516498
335,325,300,7.435,0.00241249429245787
335,325,300,7.4425,0.00160196824004085
335,325,300,7.45,0.00219479912146522
335,325,300,7.4575,0.00141887468408881
335,325,300,7.465,0.00149365977630481
335,325,300,7.4725,0.00157513478786256
335,325,300,7.48,0.0019389744290894
335,325,300,7.4875,0.00196512573951849
335,325,300,7.495,0.00200095193178659
335,325,300,7.5025,0.00209619436935397
335,325,300,7.51,0.00293323254805351
335,325,300,7.5175,0.00224888356936625
335,325,300,7.525,0.00309148140853871
335,325,300,7.5325,0.00282558509327157
335,325,300,7.54,0.00307823144747094
335,325,300,7.5475,0.00295826138481958
335,325,300,7.555,0.00293067658924218
335,325,300,7.5625,0.00309479275155143
335,325,300,7.57,0.00250851405504126
335,325,300,7.5775,0.00263793436594293
335,325,300,7.585,0.00192916008308849
335,325,300,7.5925,0.00312258664785273
335,325,300,7.6,0.00244524939309134
335,325,300,7.6075,0.00277873202286418
335,325,300,7.615,0.00237915930916094
335,325,300,7.6225,0.00256457410279915
335,325,300,7.63,0.0028600903508034
335,325,300,7.6375,0.00296336840030783
335,325,300,7.645,0.00246676777655404
335,325,300,7.6525,0.00289395247340784
335,325,300,7.66,0.00254184149909262
335,325,300,7.6675,0.00235036233746056
335,325,300,7.675,0.00181552273031396
335,325,300,7.6825,0.0016943571961199
335,325,300,7.69,0.00189044286327768
335,325,300,7.6975,0.00132136872671725
335,325,300,7.705,0.00156021856064895
335,325,300,7.7125,0.00155237700054111
335,325,300,7.72,0.00178630256858569
335,325,300,7.7275,0.00206181320912579
335,325,300,7.735,0.00285562684890891
335,325,300,7.7425,0.00281867179744976
335,325,300,7.75,0.00315424762381815
335,325,300,7.7575,0.00384609576730423
335,325,300,7.765,0.00346615910425056
335,325,300,7.7725,0.00325000011663515
335,325,300,7.78,0.00363010943347581
335,325,300,7.7875,0.0033796762810152
335,325,300,7.795,0.00370480144223876
335,325,300,7.8025,0.00320436405745226
335,325,300,7.81,0.00268740325766945
335,325,300,7.8175,0.00238492963061548
335,325,300,7.825,0.00239754017817032
335,325,300,7.8325,0.00231173615433305
335,325,300,7.84,0.00252808205759759
335,325,300,7.8475,0.0022294879192804
335,325,300,7.855,0.00288258668898856
335,325,300,7.8625,0.00236851641632809
335,325,300,7.87,0.00258210627034925
335,325,300,7.8775,0.00310624308152552
335,325,300,7.885,0.00360833171626496
335,325,300,7.8925,0.00330225986317478
335,325,300,7.9,0.00320052176370901
335,325,300,7.9075,0.00291410547276684
335,325,300,7.915,0.00216067834851214
335,325,300,7.9225,0.00247254608558791
335,325,300,7.93,0.00191823286005857
335,325,300,7.9375,0.00227357862625526
335,325,300,7.945,0.00142307088971631
335,325,300,7.9525,0.00124435727894426
335,325,300,7.96,0.00112172577801362
335,325,300,7.9675,0.00111627610721904
335,325,300,7.975,0.00175565129639714
335,325,300,7.9825,0.00143838179010031
335,325,300,7.99,0.0020169713892416
335,325,300,7.9975,0.00203864464821828
335,325,300,8.005,0.00258143497094251
335,325,300,8.0125,0.00299901401448759
335,325,300,8.02,0.00322364127252105
335,325,300,8.0275,0.00321537680643304
335,325,300,8.035,0.00229889716511009
335,325,300,8.0425,0.00255326374637163
335,325,300,8.05,0.00265935315287946
335,325,300,8.0575,0.00269629318560778
335,325,300,8.065,0.00326075256829679
335,325,300,8.0725,0.00263096040497084
335,325,300,8.08,0.00236227681196025
335,325,300,8.0875,0.00255738308891611
335,325,300,8.095,0.00315320923609772
335,325,300,8.1025,0.00308688992394159
335,325,300,8.11,0.00385363016621327
335,325,300,8.1175,0.00331729412493088
335,325,300,8.125,0.00409578320626653
335,325,300,8.1325,0.00385903101514898
335,325,300,8.14,0.00361778006945714
335,325,300,8.1475,0.00344502523458419
335,325,300,8.155,0.00320624462018755
335,325,300,8.1625,0.00312005357204657
335,325,300,8.17,0.00283878321088474
335,325,300,8.1775,0.00245487088007046
335,325,300,8.185,0.00234753807132927
335,325,300,8.1925,0.00189874121793922
