Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,303,14.7925,-2.78555433988228
335,325,303,14.8,2.61195112912466
335,325,303,14.8075,1.54038737557033
335,325,303,14.815,0.853376727364624
335,325,303,14.8225,-0.309548318032463
335,325,303,14.83,-1.32907345752646
335,325,303,14.8375,-2.04366326986389
335,325,303,14.845,3.04541831552556
335,325,303,14.8525,2.16553409504857
335,325,303,14.86,0.513800325180318
335,325,303,14.8675,0.152377760871909
335,325,303,14.875,-1.13998624678285
335,325,303,14.8825,-2.87697500766182
335,325,303,14.89,2.86445814067559
335,325,303,14.8975,0.530464530361875
335,325,303,14.905,1.79451770039385
335,325,303,14.9125,0.516075188817581
335,325,303,14.92,-1.75949316702561
335,325,303,14.9275,-2.12156661789887
335,325,303,14.935,1.11193865010345
335,325,303,14.9425,0.424597592304148
335,325,303,14.95,-1.51144772766937
335,325,303,14.9575,-2.57965427797289
335,325,303,14.965,2.75460136730125
335,325,303,14.9725,1.52577745872986
335,325,303,14.98,0.23151580935722
335,325,303,14.9875,-0.660827763205207
335,325,303,14.995,-1.57929298874642
335,325,303,15.0025,-2.79007303283111
335,325,303,15.01,3.01267344117364
335,325,303,15.0175,1.85349684293177
335,325,303,15.025,1.34790744445147
335,325,303,15.0325,-0.290584850244146
335,325,303,15.04,-1.30729707561309
335,325,303,15.0475,-2.15678360280958
335,325,303,15.055,3.11692103552875
335,325,303,15.0625,2.55808801798944
335,325,303,15.07,1.7825118768468
335,325,303,15.0775,0.476033043031843
335,325,303,15.085,-0.635048669202873
335,325,303,15.0925,-1.40179108009145
335,325,303,15.1,-2.88612743988375
335,325,303,15.1075,-2.79004099794019
335,325,303,15.115,1.84814348912191
335,325,303,15.1225,0.485388679854792
335,325,303,15.13,-0.727904292258658
335,325,303,15.1375,-1.74362064332885
335,325,303,15.145,-2.93193269817666
335,325,303,15.1525,3.03502280911774
335,325,303,15.16,-1.10036388105588
335,325,303,15.1675,-2.62767697991895
335,325,303,15.175,-1.96430552799121
335,325,303,15.1825,-2.06477707968029
335,325,303,15.19,0.536304917617494
335,325,303,15.1975,-0.0675805916002477
335,325,303,15.205,-2.1733925918047
335,325,303,15.2125,-2.48744222167134
335,325,303,15.22,3.13288360919735
335,325,303,15.2275,2.0906134830211
335,325,303,15.235,0.486562870098228
335,325,303,15.2425,-0.269022616941892
335,325,303,15.25,-1.21753083814234
335,325,303,15.2575,-2.48607068813399
335,325,303,15.265,-3.10616925310271
335,325,303,15.2725,2.39659162513216
335,325,303,15.28,0.175599562438746
335,325,303,15.2875,-0.244917174833698
335,325,303,15.295,-0.408388608522073
335,325,303,15.3025,-1.27745263005168
335,325,303,15.31,-2.35926552604759
335,325,303,15.3175,2.51233684443571
335,325,303,15.325,1.48970175952346
335,325,303,15.3325,1.00610102040315
335,325,303,15.34,0.487865317584624
335,325,303,15.3475,-0.363883105465239
335,325,303,15.355,-2.18773813848808
335,325,303,15.3625,2.97039878321334
335,325,303,15.37,2.12024089753253
335,325,303,15.3775,0.93400357439733
335,325,303,15.385,-0.749898239031731
335,325,303,15.3925,0.620931025534763
335,325,303,15.4,2.71506731619383
335,325,303,15.4075,0.958232692209559
335,325,303,15.415,-2.48438089527115
335,325,303,15.4225,-0.77809494266203
335,325,303,15.43,2.35767326462242
335,325,303,15.4375,2.12947335528528
335,325,303,15.445,1.51030935302651
335,325,303,15.4525,0.837990982945775
335,325,303,15.46,-0.532426710933008
335,325,303,15.4675,-1.90898384830191
335,325,303,15.475,-2.4753157593195
335,325,303,15.4825,2.84574652170679
335,325,303,15.49,1.20368791151635
335,325,303,15.4975,0.572451441561452
335,325,303,15.505,-0.924070751106397
335,325,303,15.5125,-1.46298457286466
335,325,303,15.52,-2.56801012783192
335,325,303,15.5275,2.45824363514641
335,325,303,15.535,2.19627779814853
335,325,303,15.5425,-0.214580508665845
335,325,303,15.55,-1.62808036297434
335,325,303,15.5575,-0.412751875002834
335,325,303,15.565,-2.42217901842107
335,325,303,15.5725,-2.44347260309664
335,325,303,15.58,2.61965012251138
335,325,303,15.5875,2.59416817653592
335,325,303,15.595,0.52282344612578
335,325,303,15.6025,-0.995703413247407
335,325,303,15.61,1.83277655923425
335,325,303,15.6175,-2.72150044593974
335,325,303,15.625,2.1870298839725
335,325,303,15.6325,-2.65151708861108
335,325,303,15.64,1.83260930446004
335,325,303,15.6475,0.572753564381173
335,325,303,15.655,-2.62647980629833
335,325,303,15.6625,-1.65127473338182
335,325,303,15.67,-1.8996984107049
335,325,303,15.6775,-1.3048483395441
335,325,303,15.685,-2.93903664558347
335,325,303,15.6925,2.31254233524439
335,325,303,15.7,1.76949956944279
335,325,303,15.7075,0.474081959754243
335,325,303,15.715,-0.912900320326945
335,325,303,15.7225,-0.938290928524224
335,325,303,15.73,-2.45012364971588
335,325,303,15.7375,1.92817795319742
335,325,303,15.745,1.63768032205972
335,325,303,15.7525,0.245297578884548
335,325,303,15.76,-1.36498876661408
335,325,303,15.7675,-1.29722931790248
335,325,303,15.775,-1.74805943487127
335,325,303,15.7825,2.25732381542444
335,325,303,15.79,2.95583421819349
335,325,303,15.7975,2.53356841130924
335,325,303,15.805,3.13344012867355
335,325,303,15.8125,1.36213188929309
335,325,303,15.82,-0.329704060980508
335,325,303,15.8275,-1.82532301687431
335,325,303,15.835,-2.75654365865137
335,325,303,15.8425,2.62457080695856
335,325,303,15.85,0.785786812594547
335,325,303,15.8575,0.0626828005680351
335,325,303,15.865,-2.9130011816505
335,325,303,15.8725,-2.94846973029622
335,325,303,15.88,-2.31200655484872
335,325,303,15.8875,1.76217073922506
335,325,303,15.895,3.0696698639879
335,325,303,15.9025,-0.395014603414609
335,325,303,15.91,2.5638534763821
335,325,303,15.9175,0.130764976736851
335,325,303,15.925,-2.22272734440922
335,325,303,15.9325,-2.74566390319406
335,325,303,15.94,-2.65425602177421
335,325,303,15.9475,-1.2029695237381
335,325,303,15.955,2.7530375580197
335,325,303,15.9625,2.4635214080044
335,325,303,15.97,-0.239374760371779
335,325,303,15.9775,-0.609339359063945
335,325,303,15.985,-1.91223866238164
335,325,303,15.9925,-2.94113635890573
335,325,303,16,1.93877333702812
335,325,302,4,-1.02656910140775
335,325,302,4.0075,-1.99900192866647
335,325,302,4.015,-3.10628563462964
335,325,302,4.0225,2.2222077895696
335,325,302,4.03,1.26364095316482
335,325,302,4.0375,0.296161385820183
335,325,302,4.045,-0.560761495040374
335,325,302,4.0525,-1.34846518980725
335,325,302,4.06,-2.3683344016129
335,325,302,4.0675,3.01639506725781
335,325,302,4.075,2.06734981865844
335,325,302,4.0825,1.17006552673794
335,325,302,4.09,0.3052098310874
335,325,302,4.0975,-0.685491479987008
335,325,302,4.105,-1.55939891977882
335,325,302,4.1125,-2.37788309044699
335,325,302,4.12,2.82814435683509
335,325,302,4.1275,2.09455111737841
335,325,302,4.135,1.07737797330079
335,325,302,4.1425,-0.0378042780598371
335,325,302,4.15,-0.583388582959459
335,325,302,4.1575,-1.39829587500244
335,325,302,4.165,-2.35705202553575
335,325,302,4.1725,-2.58780295272072
335,325,302,4.18,2.85972456459861
335,325,302,4.1875,1.81870919857243
335,325,302,4.195,1.37839874059423
335,325,302,4.2025,0.508826715358357
335,325,302,4.21,-0.380151983933927
335,325,302,4.2175,-1.48567779889249
335,325,302,4.225,-2.53395126783155
335,325,302,4.2325,2.77507301146417
335,325,302,4.24,1.97817048116054
335,325,302,4.2475,0.836345247547407
335,325,302,4.255,-0.190111166901675
335,325,302,4.2625,-1.2120982697668
335,325,302,4.27,-2.14466274263691
335,325,302,4.2775,-3.11610169822115
335,325,302,4.285,2.18287184771043
335,325,302,4.2925,1.34130174675897
335,325,302,4.3,0.368138989140941
335,325,302,4.3075,-0.459551349651612
335,325,302,4.315,-1.43150695881235
335,325,302,4.3225,-2.51479988778129
335,325,302,4.33,2.83888896054482
335,325,302,4.3375,1.8911666805088
335,325,302,4.345,0.841977281157755
335,325,302,4.3525,-0.203444792585275
335,325,302,4.36,-1.17136059024834
335,325,302,4.3675,-2.28880892047806
335,325,302,4.375,3.11184930714895
335,325,302,4.3825,2.0685366735174
335,325,302,4.39,1.03053003681538
335,325,302,4.3975,-0.0520767829360289
335,325,302,4.405,-1.07506170370944
335,325,302,4.4125,-1.45487785174908
335,325,302,4.42,-1.95478747195638
335,325,302,4.4275,-2.98560987076367
335,325,302,4.435,-2.08776785202346
335,325,302,4.4425,2.99758146112479
335,325,302,4.45,1.91787384982398
335,325,302,4.4575,1.06793547574834
335,325,302,4.465,-0.0828698877323827
335,325,302,4.4725,-1.20458776627944
335,325,302,4.48,-2.20151492573134
335,325,302,4.4875,-3.09068442407136
335,325,302,4.495,2.21603209884453
335,325,302,4.5025,1.13767856717149
335,325,302,4.51,0.122890581952993
335,325,302,4.5175,-0.92019799734219
335,325,302,4.525,-1.73443674386285
335,325,302,4.5325,-2.61931725792045
335,325,302,4.54,2.8584710479554
335,325,302,4.5475,1.79674360059262
335,325,302,4.555,1.01260834414849
335,325,302,4.5625,0.229283331406944
335,325,302,4.57,-0.716596815352422
335,325,302,4.5775,-1.84785066967408
335,325,302,4.585,-2.83281594100485
335,325,302,4.5925,2.56075048486122
335,325,302,4.6,1.51293361166142
335,325,302,4.6075,0.761566831442032
335,325,302,4.615,-0.208832002048885
335,325,302,4.6225,-1.62858077874042
335,325,302,4.63,-2.05404578634232
335,325,302,4.6375,-2.72379292529005
335,325,302,4.645,-3.03574946905432
335,325,302,4.6525,2.30581324034435
335,325,302,4.66,1.64466795746712
335,325,302,4.6675,1.09612203215131
335,325,302,4.675,0.171824712464082
335,325,302,4.6825,-1.00919680975442
335,325,302,4.69,-1.92872813188182
335,325,302,4.6975,-2.89859804179116
335,325,302,4.705,2.29597443474788
335,325,302,4.7125,1.38879197576975
335,325,302,4.72,0.427569658155037
335,325,302,4.7275,-0.653303745809647
335,325,302,4.735,-1.59697787447504
335,325,302,4.7425,-2.67935085075394
335,325,302,4.75,2.48454856912637
335,325,302,4.7575,1.486296650645
335,325,302,4.765,0.672239873404375
335,325,302,4.7725,-0.230536807277849
335,325,302,4.78,-1.15725559917541
335,325,302,4.7875,-2.22325387574468
335,325,302,4.795,-2.97008280020145
335,325,302,4.8025,2.27982432969249
335,325,302,4.81,1.17807247722796
335,325,302,4.8175,0.135379039313676
335,325,302,4.825,-0.881160849380181
335,325,302,4.8325,-1.93983144392424
335,325,302,4.84,-2.93532180868042
335,325,302,4.8475,1.95523420748736
335,325,302,4.855,1.32757144774164
335,325,302,4.8625,0.424435823575512
335,325,302,4.87,-0.311094906264715
335,325,302,4.8775,-2.71327228513916
335,325,302,4.885,2.33008167019639
335,325,302,4.8925,-0.0669953561333988
335,325,302,4.9,0.842502675347614
335,325,302,4.9075,-1.74601133099162
335,325,302,4.915,-3.0598322546983
335,325,302,4.9225,2.15397093006916
335,325,302,4.93,0.869311276543611
335,325,302,4.9375,0.178279152352392
335,325,302,4.945,-0.523941559373896
335,325,302,4.9525,-1.66131337847102
335,325,302,4.96,-2.67754369868985
335,325,302,4.9675,2.64677559997654
335,325,302,4.975,1.33588217624147
335,325,302,4.9825,0.378633292047475
335,325,302,4.99,-0.510295495207734
335,325,302,4.9975,-1.57318345811734
335,325,302,5.005,-2.76083215395634
335,325,302,5.0125,2.69142233575183
335,325,302,5.02,1.6392074615652
335,325,302,5.0275,0.571375543736795
335,325,302,5.035,-0.368371802060354
335,325,302,5.0425,-1.59476273648113
335,325,302,5.05,-2.46637891100132
335,325,302,5.0575,2.89806284001793
335,325,302,5.065,1.68273748576529
335,325,302,5.0725,0.705583282151972
335,325,302,5.08,-0.402329140500475
335,325,302,5.0875,-1.65660298196323
335,325,302,5.095,-2.66631283398663
335,325,302,5.1025,2.70193451805245
335,325,302,5.11,-0.648067032633507
335,325,302,5.1175,1.36566848936147
335,325,302,5.125,1.6602144018167
335,325,302,5.1325,1.21324430856192
335,325,302,5.14,-0.451647130263097
335,325,302,5.1475,-0.969204179046941
335,325,302,5.155,-1.60408707109958
335,325,302,5.1625,-2.47295444858796
335,325,302,5.17,2.61544916759664
335,325,302,5.1775,2.57626651963074
335,325,302,5.185,1.92553323285576
335,325,302,5.1925,1.2766768650356
335,325,302,5.2,0.432471015099918
335,325,302,5.2075,-0.636624157088638
335,325,302,5.215,-1.83934866561329
335,325,302,5.2225,-2.71757354574566
335,325,302,5.23,2.18815548445222
335,325,302,5.2375,1.26366831520315
335,325,302,5.245,0.129690084698372
335,325,302,5.2525,-0.804026896026193
335,325,302,5.26,-2.0693691825106
335,325,302,5.2675,-2.84981083388273
335,325,302,5.275,2.03265560962659
335,325,302,5.2825,0.735109860433253
335,325,302,5.29,-0.462602684613917
335,325,302,5.2975,-1.65611255832731
335,325,302,5.305,-2.5951102347411
335,325,302,5.3125,1.8738193297274
335,325,302,5.32,-0.14787297943912
335,325,302,5.3275,-0.687918304811058
335,325,302,5.335,-2.55749900185898
335,325,302,5.3425,3.02598607362816
335,325,302,5.35,1.52411408507718
335,325,302,5.3575,0.447637222028659
335,325,302,5.365,-0.455129909915244
335,325,302,5.3725,-1.39245546042957
335,325,302,5.38,-2.70612168637353
335,325,302,5.3875,2.7505562730318
335,325,302,5.395,1.44279710684518
335,325,302,5.4025,0.57318466558297
335,325,302,5.41,-0.278918795428221
335,325,302,5.4175,-1.38420302522873
335,325,302,5.425,-2.25911595764749
335,325,302,5.4325,2.97379850903131
335,325,302,5.44,1.85871947360659
335,325,302,5.4475,1.06924737209053
335,325,302,5.455,0.217140901253977
335,325,302,5.4625,-0.99310614698664
335,325,302,5.47,-1.8587582126601
335,325,302,5.4775,-3.00444295298529
335,325,302,5.485,2.33709319214152
335,325,302,5.4925,1.16622323453783
335,325,302,5.5,0.13436086953118
335,325,302,5.5075,-0.700901824503525
335,325,302,5.515,-1.71251803374093
335,325,302,5.5225,-2.49904894683702
335,325,302,5.53,2.84367691819164
335,325,302,5.5375,1.96811903331544
335,325,302,5.545,0.900393619122044
335,325,302,5.5525,0.294052098692487
335,325,302,5.56,-0.749349180765819
335,325,302,5.5675,-1.06025678074791
335,325,302,5.575,-1.87657055208257
335,325,302,5.5825,-2.34955576615717
335,325,302,5.59,2.30682585044412
335,325,302,5.5975,2.00170436274635
335,325,302,5.605,0.589442157870899
335,325,302,5.6125,0.405576014785642
335,325,302,5.62,0.80711311595047
335,325,302,5.6275,-0.73901119234398
335,325,302,5.635,-1.07893001803337
335,325,302,5.6425,-2.6948355315838
335,325,302,5.65,3.01297485982454
335,325,302,5.6575,1.8703345762644
335,325,302,5.665,1.0451081003906
335,325,302,5.6725,0.0664427786114513
335,325,302,5.68,-1.39407966822437
335,325,302,5.6875,-2.1206481476177
335,325,302,5.695,2.93044429045658
335,325,302,5.7025,2.06180532387445
335,325,302,5.71,1.26355802195209
335,325,302,5.7175,0.0834194675740739
335,325,302,5.725,-0.992812634951898
335,325,302,5.7325,-1.93681717850146
335,325,302,5.74,-2.96888917313352
335,325,302,5.7475,2.16897406927843
335,325,302,5.755,1.34255514483562
335,325,302,5.7625,0.509316812656596
335,325,302,5.77,-0.841253025460511
335,325,302,5.7775,-1.61271288982148
335,325,302,5.785,-2.81624960048589
335,325,302,5.7925,2.45841709922698
335,325,302,5.8,1.78828300211062
335,325,302,5.8075,0.588098534584779
335,325,302,5.815,-0.502133336298822
335,325,302,5.8225,-1.34460728185151
335,325,302,5.83,-3.07598733321519
335,325,302,5.8375,1.96476638093576
335,325,302,5.845,-1.24109542582316
335,325,302,5.8525,-1.37224941989311
335,325,302,5.86,2.99695285561091
335,325,302,5.8675,2.0463751341967
335,325,302,5.875,1.04493409383593
335,325,302,5.8825,-0.337625025082513
335,325,302,5.89,-1.21762802627901
335,325,302,5.8975,-2.34032418335934
335,325,302,5.905,-2.94004761446008
335,325,302,5.9125,2.2458951339648
335,325,302,5.92,1.071796212645
335,325,302,5.9275,0.00357058030186379
335,325,302,5.935,-1.12384348135037
335,325,302,5.9425,-2.12384015118709
335,325,302,5.95,3.09062734253152
335,325,302,5.9575,2.0584451625679
335,325,302,5.965,0.953784565710429
335,325,302,5.9725,-0.252076988312578
335,325,302,5.98,-1.12966949273536
335,325,302,5.9875,-2.51031484054314
335,325,302,5.995,-2.99013487069336
335,325,302,6.0025,2.05091498529031
335,325,302,6.01,-1.98658803907301
335,325,302,6.0175,0.545538034647255
335,325,302,6.025,2.59404173110522
335,325,302,6.0325,1.42628833388802
335,325,302,6.04,0.0612183745454795
335,325,302,6.0475,-1.17096892065985
335,325,302,6.055,-1.75245803241808
335,325,302,6.0625,-2.02396756202883
335,325,302,6.07,2.76183711594808
335,325,302,6.0775,1.8742022699339
335,325,302,6.085,0.671872264010005
335,325,302,6.0925,-0.374082344120586
335,325,302,6.1,-1.27047894724154
335,325,302,6.1075,-2.27912436854583
335,325,302,6.115,2.92896208437197
335,325,302,6.1225,1.95164254558161
335,325,302,6.13,1.00165419012016
335,325,302,6.1375,-0.0898844892741316
335,325,302,6.145,-1.1276558057158
335,325,302,6.1525,-2.23265627800972
335,325,302,6.16,-3.10884532767526
335,325,302,6.1675,2.16635625407352
335,325,302,6.175,1.20859438786873
335,325,302,6.1825,0.212013678517727
335,325,302,6.19,-0.958767403400319
335,325,302,6.1975,-1.9148830066747
335,325,302,6.205,3.0746856941968
335,325,302,6.2125,2.28673165269353
335,325,302,6.22,1.5954322114637
335,325,302,6.2275,0.851271318605081
335,325,302,6.235,0.891553662812119
335,325,302,6.2425,-0.153439682383061
335,325,302,6.25,-1.05965074645653
335,325,302,6.2575,-1.84673100154548
335,325,302,6.265,-2.72831616556029
335,325,302,6.2725,2.61474028533412
335,325,302,6.28,1.7122724806092
335,325,302,6.2875,0.43094280987398
335,325,302,6.295,-0.019150584495716
335,325,302,6.3025,-0.663450201909542
335,325,302,6.31,-1.55111070809051
335,325,302,6.3175,-2.60561595211722
335,325,302,6.325,2.75991542052225
335,325,302,6.3325,2.06680432601074
335,325,302,6.34,1.0476721726759
335,325,302,6.3475,0.504568517222461
335,325,302,6.355,-0.988747783512011
335,325,302,6.3625,-1.67069364547811
335,325,302,6.37,-2.14122510612284
335,325,302,6.3775,2.84505470457911
335,325,302,6.385,1.66610900269782
335,325,302,6.3925,0.627318815321883
335,325,302,6.4,-0.354211815977821
335,325,302,6.4075,-1.29912367185823
335,325,302,6.415,-2.46939103656189
335,325,302,6.4225,3.10366539798348
335,325,302,6.43,2.25674934374958
335,325,302,6.4375,1.31129449117536
335,325,302,6.445,0.748047986980518
335,325,302,6.4525,-0.173449011098867
335,325,302,6.46,-1.64335707285204
335,325,302,6.4675,-2.39379261645494
335,325,302,6.475,-2.87959100936119
335,325,302,6.4825,2.19172477177552
335,325,302,6.49,1.47009440960928
335,325,302,6.4975,0.456402887249095
335,325,302,6.505,-0.555306847351622
335,325,302,6.5125,-1.91132420306567
335,325,302,6.52,-2.35475827574829
335,325,302,6.5275,3.08076289679015
335,325,302,6.535,1.76761399307538
335,325,302,6.5425,0.464749143258094
335,325,302,6.55,0.437077287153958
335,325,302,6.5575,-1.13827493391769
335,325,302,6.565,-1.07451801353205
335,325,302,6.5725,-1.56403657551572
335,325,302,6.58,-2.63287558364964
335,325,302,6.5875,2.695405232988
335,325,302,6.595,1.90381539740866
335,325,302,6.6025,1.0157403945749
335,325,302,6.61,-0.365073145740785
335,325,302,6.6175,-1.17113787651035
335,325,302,6.625,-2.38594584674026
335,325,302,6.6325,-3.00336872617328
335,325,302,6.64,2.3856447353431
335,325,302,6.6475,1.23352801361887
335,325,302,6.655,0.322086113673898
335,325,302,6.6625,-0.816006839581776
335,325,302,6.67,-1.71112399270174
335,325,302,6.6775,-2.3661408545633
335,325,302,6.685,2.82790583964742
335,325,302,6.6925,1.87372741368191
335,325,302,6.7,1.04577893745945
335,325,302,6.7075,-0.339848410259202
335,325,302,6.715,-1.1436787246176
335,325,302,6.7225,-1.51417392140029
335,325,302,6.73,-2.58091909148229
335,325,302,6.7375,2.85024308271075
335,325,302,6.745,1.82289347445188
335,325,302,6.7525,1.26168265298802
335,325,302,6.76,0.402930757535272
335,325,302,6.7675,-0.407986213714351
335,325,302,6.775,-1.06066534049512
335,325,302,6.7825,-2.42771585763495
335,325,302,6.79,-3.01170310946091
335,325,302,6.7975,2.40804153551896
335,325,302,6.805,1.22393642879495
335,325,302,6.8125,0.546758148173233
335,325,302,6.82,-0.256765745426117
335,325,302,6.8275,-0.744187671690203
335,325,302,6.835,-1.89979158497041
335,325,302,6.8425,-2.92497816957412
335,325,302,6.85,2.24702510788316
335,325,302,6.8575,1.32797950105895
335,325,302,6.865,0.208204475728958
335,325,302,6.8725,-0.665576299199598
335,325,302,6.88,-1.55699318537702
335,325,302,6.8875,-2.72028242934783
335,325,302,6.895,2.62936291953266
335,325,302,6.9025,1.45839169551577
335,325,302,6.91,0.61677219100395
335,325,302,6.9175,-0.249313027774031
335,325,302,6.925,-1.2464769407835
335,325,302,6.9325,-2.21831983996647
335,325,302,6.94,2.97008622870427
335,325,302,6.9475,2.05337038915802
335,325,302,6.955,1.39476306216454
335,325,302,6.9625,0.902945324131211
335,325,302,6.97,0.0907606060769641
335,325,302,6.9775,-0.745095000923101
335,325,302,6.985,-1.53120445391999
335,325,302,6.9925,-2.69782221215855
335,325,302,7,-3.13886450973832
335,325,302,7.0075,1.96779158380388
335,325,302,7.015,1.1230179200036
335,325,302,7.0225,-0.172924755590817
335,325,302,7.03,-0.991363842549307
335,325,302,7.0375,-1.80962688635378
335,325,302,7.045,-2.69294974160705
335,325,302,7.0525,2.6294434986625
335,325,302,7.06,1.70769393077689
335,325,302,7.0675,0.753449416809878
335,325,302,7.075,0.215692511020825
335,325,302,7.0825,-0.94977355429167
335,325,302,7.09,-1.76914980571846
335,325,302,7.0975,-2.67471600388301
335,325,302,7.105,2.82072883631535
335,325,302,7.1125,1.75581079615326
335,325,302,7.12,0.800585811997508
335,325,302,7.1275,-0.241240719734948
335,325,302,7.135,-1.24165486841753
335,325,302,7.1425,-2.20451917909144
335,325,302,7.15,3.11307353004721
335,325,302,7.1575,2.09975233812183
335,325,302,7.165,1.24681481731137
335,325,302,7.1725,0.392660689608001
335,325,302,7.18,-0.636171387673503
335,325,302,7.1875,-1.34846368672035
335,325,302,7.195,-2.38855463930238
335,325,302,7.2025,2.89408579488084
335,325,302,7.21,2.26155964733422
335,325,302,7.2175,1.30985368969273
335,325,302,7.225,0.753235470556653
335,325,302,7.2325,-0.153870799230529
335,325,302,7.24,-1.220848461717
335,325,302,7.2475,-2.15829580287994
335,325,302,7.255,-3.08824962375337
335,325,302,7.2625,2.29655119136335
335,325,302,7.27,1.45776481733749
335,325,302,7.2775,0.202594657405948
335,325,302,7.285,-0.540003292600296
335,325,302,7.2925,-1.6713426668848
335,325,302,7.3,-2.50662064325985
335,325,302,7.3075,2.79133589704155
335,325,302,7.315,1.95159560364985
335,325,302,7.3225,1.67971840907517
335,325,302,7.33,0.705016186893312
335,325,302,7.3375,-0.121289122786755
335,325,302,7.345,-1.09770573288958
335,325,302,7.3525,-2.05737422748976
335,325,302,7.36,-3.04843633559514
335,325,302,7.3675,2.39800234396768
335,325,302,7.375,1.26330470243905
335,325,302,7.3825,0.216030076032736
335,325,302,7.39,-0.605253639701775
335,325,302,7.3975,-1.50915926196389
335,325,302,7.405,-2.63649930496552
335,325,302,7.4125,2.60638117404178
335,325,302,7.42,1.64584870310262
335,325,302,7.4275,0.820061424071805
335,325,302,7.435,-0.344770060158207
335,325,302,7.4425,-1.25377348138724
335,325,302,7.45,-2.15293706681401
335,325,302,7.4575,-2.79298546908269
335,325,302,7.465,2.55121708959584
335,325,302,7.4725,1.59720863144536
335,325,302,7.48,0.741978530614682
335,325,302,7.4875,-0.140899129985625
335,325,302,7.495,-0.734381283466348
335,325,302,7.5025,-1.47410372376923
335,325,302,7.51,-2.68354267120319
335,325,302,7.5175,2.70270616387132
335,325,302,7.525,1.78470607339737
335,325,302,7.5325,0.911672514216181
335,325,302,7.54,0.137203479540823
335,325,302,7.5475,-1.0246566073837
335,325,302,7.555,-1.77666295317335
335,325,302,7.5625,-2.56487210493861
335,325,302,7.57,2.99007534745849
335,325,302,7.5775,2.0247884101648
335,325,302,7.585,1.2033342159387
335,325,302,7.5925,0.412070182812601
335,325,302,7.6,-0.508278596305447
335,325,302,7.6075,-1.52102435942837
335,325,302,7.615,-2.50513958579107
335,325,302,7.6225,2.88628623856659
335,325,302,7.63,1.86826250588544
335,325,302,7.6375,0.919492021612365
335,325,302,7.645,0.0227438688402096
335,325,302,7.6525,-1.12266765368656
335,325,302,7.66,-1.9842989380905
335,325,302,7.6675,-2.97410987081515
335,325,302,7.675,2.34433891531769
335,325,302,7.6825,1.13313101466941
335,325,302,7.69,0.125255066269641
335,325,302,7.6975,-0.657447509719969
335,325,302,7.705,-1.07240092196821
335,325,302,7.7125,-1.94591457031145
335,325,302,7.72,-2.6568983206942
335,325,302,7.7275,2.44401588010558
335,325,302,7.735,2.03743220735341
335,325,302,7.7425,0.82452005322096
335,325,302,7.75,-0.231952904183969
335,325,302,7.7575,-1.12963709353554
335,325,302,7.765,-2.10607087591501
335,325,302,7.7725,-3.0897643073171
335,325,302,7.78,2.36186135887616
335,325,302,7.7875,1.32004257872602
335,325,302,7.795,0.486833877422838
335,325,302,7.8025,-0.744339034663589
335,325,302,7.81,-1.46564751931643
335,325,302,7.8175,-1.90234418205695
335,325,302,7.825,-2.6591658163961
335,325,302,7.8325,2.75163590598771
335,325,302,7.84,1.80836922503855
335,325,302,7.8475,0.897459447457675
335,325,302,7.855,0.0766437896784452
335,325,302,7.8625,-0.863690890403442
335,325,302,7.87,-1.65218327877271
335,325,302,7.8775,-2.79125984152045
335,325,302,7.885,2.56221537903238
335,325,302,7.8925,1.53367757415993
335,325,302,7.9,0.659602881386216
335,325,302,7.9075,-0.362858629334193
335,325,302,7.915,-1.31318415211624
335,325,302,7.9225,-2.37623373498934
335,325,302,7.93,2.91262483049676
335,325,302,7.9375,1.93239641171302
335,325,302,7.945,1.15837352417094
335,325,302,7.9525,0.298177742065759
335,325,302,7.96,-0.548224276039862
335,325,302,7.9675,-1.46824713249957
335,325,302,7.975,-2.15019433875761
335,325,302,7.9825,-3.04213124379996
335,325,302,7.99,2.49414917444791
335,325,302,7.9975,1.34013787383499
335,325,302,8.005,0.541540353897077
335,325,302,8.0125,-0.351696468770311
335,325,302,8.02,-1.41308602136238
335,325,302,8.0275,-2.3934470331534
335,325,302,8.035,3.01788901477983
335,325,302,8.0425,1.93641878271797
335,325,302,8.05,1.13936656220821
335,325,302,8.0575,0.312772641065729
335,325,302,8.065,-0.650077869712467
335,325,302,8.0725,-1.35287014081515
335,325,302,8.08,-2.06620539518576
335,325,302,8.0875,-2.91796957656336
335,325,302,8.095,2.39737432614339
335,325,302,8.1025,1.58751403533467
335,325,302,8.11,0.506667719804585
335,325,302,8.1175,-0.441575746562029
335,325,302,8.125,-1.36839209347132
335,325,302,8.1325,-2.43610136608162
335,325,302,8.14,2.92952319523199
335,325,302,8.1475,1.92901399027652
335,325,302,8.155,0.908059871051253
335,325,302,8.1625,-0.0947251998505709
335,325,302,8.17,-1.04347877748179
335,325,302,8.1775,-2.03381549595254
335,325,302,8.185,3.07237501697307
335,325,302,8.1925,2.44304845840157
335,325,302,8.2,1.27797361752146
335,325,302,8.2075,0.625671097058549
335,325,302,8.215,-0.256234735060391
335,325,302,8.2225,-1.56678857030391
335,325,302,8.23,-1.66316516819719
335,325,302,8.2375,-2.58502744755139
335,325,302,8.245,2.83804590724576
335,325,302,8.2525,1.99302547624935
335,325,302,8.26,0.781592551311642
335,325,302,8.2675,-0.0143123513624867
