Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,304,8.0725,-1.94927410218364
335,325,304,8.08,-2.72042154511647
335,325,304,8.0875,3.0247231532567
335,325,304,8.095,1.82270956570495
335,325,304,8.1025,1.06979482533296
335,325,304,8.11,0.416882782526558
335,325,304,8.1175,-0.684303498538769
335,325,304,8.125,-1.56170684307783
335,325,304,8.1325,-2.37113505362033
335,325,304,8.14,2.9779293393932
335,325,304,8.1475,2.03232356320168
335,325,304,8.155,1.1130133599721
335,325,304,8.1625,0.168310915391512
335,325,304,8.17,-0.674183813293397
335,325,304,8.1775,-1.8901650791412
335,325,304,8.185,-2.68558663421198
335,325,304,8.1925,2.8600311325905
335,325,304,8.2,1.71493391647355
335,325,304,8.2075,1.31910107033785
335,325,304,8.215,0.103987528313611
335,325,304,8.2225,-0.909336665108981
335,325,304,8.23,-1.63452461397723
335,325,304,8.2375,-2.6231585583009
335,325,304,8.245,2.67767074459695
335,325,304,8.2525,1.95153372238924
335,325,304,8.26,0.826302824009377
335,325,304,8.2675,-0.0928584199798201
335,325,304,8.275,-0.912344339977981
335,325,304,8.2825,-1.94041268128678
335,325,304,8.29,-2.82116097501602
335,325,304,8.2975,2.65822118653286
335,325,304,8.305,1.52754701282051
335,325,304,8.3125,0.838632968608212
335,325,304,8.32,-0.194076813143118
335,325,304,8.3275,-1.0995066084572
335,325,304,8.335,-1.95360426272099
335,325,304,8.3425,-2.79856427636979
335,325,304,8.35,2.70108607100256
335,325,304,8.3575,1.63172835014107
335,325,304,8.365,0.774381069911444
335,325,304,8.3725,-0.0542486015508191
335,325,304,8.38,-1.0259509569558
335,325,304,8.3875,-1.99124431454237
335,325,304,8.395,-3.01051743282997
335,325,304,8.4025,2.21639540650981
335,325,304,8.41,1.22493278007664
335,325,304,8.4175,0.635392307910195
335,325,304,8.425,-0.593406260350281
335,325,304,8.4325,-1.41122078829308
335,325,304,8.44,-2.46954111772186
335,325,304,8.4475,3.14121221302869
335,325,304,8.455,2.01946368164825
335,325,304,8.4625,1.18986235322114
335,325,304,8.47,0.392701612429061
335,325,304,8.4775,-0.174628737570751
335,325,304,8.485,-0.872158572240724
335,325,304,8.4925,-2.09914997125827
335,325,304,8.5,-2.91700838614143
335,325,304,8.5075,2.41020281435547
335,325,304,8.515,1.32901226523978
335,325,304,8.5225,0.378222885726405
335,325,304,8.53,-0.57683996007586
335,325,304,8.5375,-1.63011367781341
335,325,304,8.545,-2.61307853132686
335,325,304,8.5525,2.56682258812792
335,325,304,8.56,1.85840523237488
335,325,304,8.5675,0.785109781717033
335,325,304,8.575,-0.253913547114185
335,325,304,8.5825,-0.719747332291894
335,325,304,8.59,-1.53890919691403
335,325,304,8.5975,-2.22598706555636
335,325,304,8.605,-2.86770083339868
335,325,304,8.6125,2.61602496182258
335,325,304,8.62,1.77902730643795
335,325,304,8.6275,0.687271554920583
335,325,304,8.635,-0.216360801110488
335,325,304,8.6425,-1.2029757928064
335,325,304,8.65,-2.10642236120773
335,325,304,8.6575,-3.08088944891484
335,325,304,8.665,2.28264319274142
335,325,304,8.6725,1.37150593689877
335,325,304,8.68,0.277570565627471
335,325,304,8.6875,-0.544057515567633
335,325,304,8.695,-1.41770749511808
335,325,304,8.7025,-2.24646035623649
335,325,304,8.71,2.99222296408888
335,325,304,8.7175,2.28914310293689
335,325,304,8.725,1.22106348916707
335,325,304,8.7325,0.378680116485333
335,325,304,8.74,-0.593417094668234
335,325,304,8.7475,-1.46861321201394
335,325,304,8.755,-2.70646737488124
335,325,304,8.7625,2.85664358173918
335,325,304,8.77,1.80071244231756
335,325,304,8.7775,1.08097503333765
335,325,304,8.785,-0.0130800606189041
335,325,304,8.7925,-0.883436991787329
335,325,304,8.8,-2.13344035116664
335,325,304,8.8075,3.13207455612798
335,325,304,8.815,2.03590577886668
335,325,304,8.8225,1.52569130020191
335,325,304,8.83,0.48704918051783
335,325,304,8.8375,-0.405633022385224
335,325,304,8.845,-1.34358157486007
335,325,304,8.8525,-1.75285084877466
335,325,304,8.86,-2.02356582761685
335,325,304,8.8675,2.98620384695947
335,325,304,8.875,2.15994346930399
335,325,304,8.8825,1.41662570238927
335,325,304,8.89,0.279228400920256
335,325,304,8.8975,-0.632986554054614
335,325,304,8.905,-1.59589937651007
335,325,304,8.9125,-2.53278712546757
335,325,304,8.92,2.83016180221614
335,325,304,8.9275,1.65308360624067
335,325,304,8.935,0.715186790169159
335,325,304,8.9425,-0.0629764803259503
335,325,304,8.95,-0.944578680075233
335,325,304,8.9575,-1.81011471992161
335,325,304,8.965,-2.46799200247973
335,325,304,8.9725,2.82704708419955
335,325,304,8.98,2.09635892666792
335,325,304,8.9875,1.03087268082911
335,325,304,8.995,0.0107437311953024
335,325,304,9.0025,-1.1166398165234
335,325,304,9.01,-1.84728763931645
335,325,304,9.0175,-2.91751764122872
335,325,304,9.025,2.57404916094893
335,325,304,9.0325,1.63690065994162
335,325,304,9.04,0.843466852292737
335,325,304,9.0475,-0.196002765701762
335,325,304,9.055,-0.980127133602463
335,325,304,9.0625,-2.06333047157011
335,325,304,9.07,-2.83473074548124
335,325,304,9.0775,2.46522139351185
335,325,304,9.085,1.5763548508939
335,325,304,9.0925,0.638740124885715
335,325,304,9.1,-0.0691620526761172
335,325,304,9.1075,-1.05094737994241
335,325,304,9.115,-1.98169640206485
335,325,304,9.1225,-2.67373727938272
335,325,304,9.13,2.62017582108118
335,325,304,9.1375,1.58491667686512
335,325,304,9.145,0.603008210939993
335,325,304,9.1525,-0.242745046492242
335,325,304,9.16,-1.3593833271299
335,325,304,9.1675,-2.15450226880396
335,325,304,9.175,-3.09681669269791
335,325,304,9.1825,2.11169577337223
335,325,304,9.19,1.05630042341162
335,325,304,9.1975,0.218192503494201
335,325,304,9.205,-0.577835150061046
335,325,304,9.2125,-1.42522274337204
335,325,304,9.22,-2.42286756601038
335,325,304,9.2275,-2.80027241615596
335,325,304,9.235,2.5272254379773
335,325,304,9.2425,1.73628729241635
335,325,304,9.25,0.836217130859434
335,325,304,9.2575,-0.427019305290552
335,325,304,9.265,-1.22314106924087
335,325,304,9.2725,-2.27944622989702
335,325,304,9.28,3.04280710461151
335,325,304,9.2875,2.05564031054394
335,325,304,9.295,1.18072900955793
335,325,304,9.3025,0.213735863942813
335,325,304,9.31,-0.69697261832155
335,325,304,9.3175,-1.66020735348493
335,325,304,9.325,-2.64570593149949
335,325,304,9.3325,2.96216072803099
335,325,304,9.34,1.3651277625228
335,325,304,9.3475,0.734420234562962
335,325,304,9.355,0.0238777724654097
335,325,304,9.3625,-0.226896229825806
335,325,304,9.37,-0.791346225190895
335,325,304,9.3775,-1.76552146674746
335,325,304,9.385,-2.86745113524262
335,325,304,9.3925,2.74058604600798
335,325,304,9.4,1.48990296280651
335,325,304,9.4075,0.515967337930709
335,325,304,9.415,-0.343372041573949
335,325,304,9.4225,-1.37346866621971
335,325,304,9.43,-2.2803696303114
335,325,304,9.4375,3.03653008719494
335,325,304,9.445,2.16039921523567
335,325,304,9.4525,1.25692963332036
335,325,304,9.46,0.297373552082326
335,325,304,9.4675,-0.730723783285867
335,325,304,9.475,-1.51259216558983
335,325,304,9.4825,-2.38912773129113
335,325,304,9.49,3.01124739510667
335,325,304,9.4975,1.98664851889763
335,325,304,9.505,0.833228577704255
335,325,304,9.5125,0.0176057520968585
335,325,304,9.52,-0.980687850966982
335,325,304,9.5275,-1.95270858400688
335,325,304,9.535,-2.87409365033156
335,325,304,9.5425,2.44088553132884
335,325,304,9.55,1.21593329249819
335,325,304,9.5575,0.423018163209726
335,325,304,9.565,-0.354655988555458
335,325,304,9.5725,-1.56879900691967
335,325,304,9.58,-2.30140219207614
335,325,304,9.5875,-2.951662158714
335,325,304,9.595,2.31056308824857
335,325,304,9.6025,1.43851648978524
335,325,304,9.61,1.11670847744627
335,325,304,9.6175,0.060516944970013
335,325,304,9.625,-0.539716434524786
335,325,304,9.6325,-1.26638964310935
335,325,304,9.64,-2.44234905130586
335,325,304,9.6475,2.87789291762965
335,325,304,9.655,1.83905514149191
335,325,304,9.6625,0.719680477161591
335,325,304,9.67,-0.14693585077644
335,325,304,9.6775,-0.835561777667736
335,325,304,9.685,-1.90790493572702
335,325,304,9.6925,-3.03528718441576
335,325,304,9.7,2.67673843665974
335,325,304,9.7075,1.60394423962959
335,325,304,9.715,1.00448919392209
335,325,304,9.7225,0.0534487938709417
335,325,304,9.73,-0.958516721536638
335,325,304,9.7375,-1.55822124967881
335,325,304,9.745,-2.77597339905191
335,325,304,9.7525,2.91653237509239
335,325,304,9.76,1.94411323078584
335,325,304,9.7675,1.10463095450689
335,325,304,9.775,-0.0306090558200517
335,325,304,9.7825,-1.01627839202539
335,325,304,9.79,-1.97488475497948
335,325,304,9.7975,-3.01649265182004
335,325,304,9.805,2.259607102012
335,325,304,9.8125,1.3393581684806
335,325,304,9.82,0.450924331432012
335,325,304,9.8275,-0.565008950245093
335,325,304,9.835,-1.62356747589553
335,325,304,9.8425,-2.43270110031394
335,325,304,9.85,-3.12127260741998
335,325,304,9.8575,2.20805145521151
335,325,304,9.865,1.40550664738441
335,325,304,9.8725,0.580841521490596
335,325,304,9.88,-0.192030832303418
335,325,304,9.8875,-1.25816335476654
335,325,304,9.895,-2.19079159442542
335,325,304,9.9025,-3.11723806307528
335,325,304,9.91,2.23685607231931
335,325,304,9.9175,1.41542288193766
335,325,304,9.925,0.496203558123294
335,325,304,9.9325,-0.503522159016486
335,325,304,9.94,-1.30491314150433
335,325,304,9.9475,-2.39564988414804
335,325,304,9.955,-2.98133281931835
335,325,304,9.9625,2.29236638825566
335,325,304,9.97,1.32662662674612
335,325,304,9.9775,0.448077718272357
335,325,304,9.985,-0.480451448116135
335,325,304,9.9925,-1.27181240978096
335,325,304,10,-2.17390711407551
335,325,304,10.0075,3.04762167720894
335,325,304,10.015,2.21201089993742
335,325,304,10.0225,1.08918286283284
335,325,304,10.03,0.246097088371471
335,325,304,10.0375,-0.796561403734771
335,325,304,10.045,-1.84110325803737
335,325,304,10.0525,-2.74387457033959
335,325,304,10.06,2.51598896556845
335,325,304,10.0675,1.5168370006331
335,325,304,10.075,0.535528443459884
335,325,304,10.0825,0.0321629463558729
335,325,304,10.09,-1.94672723034733
335,325,304,10.0975,-1.57848763298548
335,325,304,10.105,-2.54061621596224
335,325,304,10.1125,-3.09830177614654
335,325,304,10.12,2.41212885371948
335,325,304,10.1275,1.27979246870171
335,325,304,10.135,0.628495157971044
335,325,304,10.1425,-0.376519438710421
335,325,304,10.15,-1.3359602024761
335,325,304,10.1575,-2.15989334490732
335,325,304,10.165,3.03843466705444
335,325,304,10.1725,2.18902368475856
335,325,304,10.18,1.28438115590521
335,325,304,10.1875,0.0330113775263745
335,325,304,10.195,-0.830243868348704
335,325,304,10.2025,-1.78258763296771
335,325,304,10.21,-2.48284090790888
335,325,304,10.2175,3.07520800871975
335,325,304,10.225,2.10320211955905
335,325,304,10.2325,1.10218534104992
335,325,304,10.24,0.112926597246053
335,325,304,10.2475,-0.827886894081284
335,325,304,10.255,-1.77478319729056
335,325,304,10.2625,-2.59619714664382
335,325,304,10.27,2.51306020924805
335,325,304,10.2775,1.61109088950053
335,325,304,10.285,0.497221340460784
335,325,304,10.2925,-0.34085809921841
335,325,304,10.3,-1.27426605579495
335,325,304,10.3075,-2.07504384346737
335,325,304,10.315,2.90380455298564
335,325,304,10.3225,1.99295554287864
335,325,304,10.33,1.12702814040026
335,325,304,10.3375,0.0628486351142402
335,325,304,10.345,-0.903824543501202
335,325,304,10.3525,-0.911021821054366
335,325,304,10.36,-1.26367302676343
335,325,304,10.3675,-2.55874861082765
335,325,304,10.375,2.53915540722536
335,325,304,10.3825,1.92020393860078
335,325,304,10.39,1.15584044401495
335,325,304,10.3975,0.591932842337275
335,325,304,10.405,-0.463647828338321
335,325,304,10.4125,-1.63931003331823
335,325,304,10.42,-2.41503972817957
335,325,304,10.4275,2.81682386192442
335,325,304,10.435,2.09101687928744
335,325,304,10.4425,0.874888049345275
335,325,304,10.45,0.178706386613074
335,325,304,10.4575,-0.989597806074026
335,325,304,10.465,-1.81069303254325
335,325,304,10.4725,-2.27544176427632
335,325,304,10.48,2.99658709675645
335,325,304,10.4875,1.88665270588118
335,325,304,10.495,1.17699208931902
335,325,304,10.5025,0.224166541499275
335,325,304,10.51,-0.966828865581011
335,325,304,10.5175,-1.6514563392302
335,325,304,10.525,-2.92963897701896
335,325,304,10.5325,2.680937893823
335,325,304,10.54,1.7234718409141
335,325,304,10.5475,0.966179879228592
335,325,304,10.555,-0.241787982644255
335,325,304,10.5625,-1.17907043328427
335,325,304,10.57,-2.19929751944262
335,325,304,10.5775,3.08096536107796
335,325,304,10.585,2.14561267696617
335,325,304,10.5925,0.774045508304355
335,325,304,10.6,0.12153228021143
335,325,304,10.6075,-1.0627412533633
335,325,304,10.615,-1.21512622053988
335,325,304,10.6225,-1.62729886538742
335,325,304,10.63,-2.89692172956287
335,325,304,10.6375,2.61779347832293
335,325,304,10.645,1.69882905099007
335,325,304,10.6525,0.789837801734572
335,325,304,10.66,-0.034591232086193
335,325,304,10.6675,-1.14100982319371
335,325,304,10.675,-1.94123371208844
335,325,304,10.6825,-3.07980057233698
335,325,304,10.69,2.39066868247497
335,325,304,10.6975,1.68994709542462
335,325,304,10.705,0.676263177917203
335,325,304,10.7125,-0.0649046523830904
335,325,304,10.72,-1.27426714476049
335,325,304,10.7275,-1.93369025470948
335,325,304,10.735,-3.00810397460382
335,325,304,10.7425,2.56038119454671
335,325,304,10.75,1.81881628659473
335,325,304,10.7575,0.732305571768447
335,325,304,10.765,-0.458617073224885
335,325,304,10.7725,-1.46798569553745
335,325,304,10.78,-1.89633591981052
335,325,304,10.7875,2.89268914900256
335,325,304,10.795,2.17187571614441
335,325,304,10.8025,0.793654685635083
335,325,304,10.81,0.00253570365100897
335,325,304,10.8175,-0.69755879486377
335,325,304,10.825,-1.84967087072871
335,325,304,10.8325,-2.67934357548252
335,325,304,10.84,-2.95537727141193
335,325,304,10.8475,1.20315809572313
335,325,304,10.855,1.93196969034511
335,325,304,10.8625,2.07541235090482
335,325,304,10.87,0.0816743852570563
335,325,304,10.8775,-0.438232113018015
335,325,304,10.885,-1.7700905743224
335,325,304,10.8925,-2.53120946602381
335,325,304,10.9,2.82211625588873
335,325,304,10.9075,1.82239593359752
335,325,304,10.915,0.622593649650277
335,325,304,10.9225,-0.378566890082499
335,325,304,10.93,-1.47894124802585
335,325,304,10.9375,-2.44694559562998
335,325,304,10.945,3.12034578607895
335,325,304,10.9525,2.28795882888134
335,325,304,10.96,1.15831078833431
335,325,304,10.9675,0.305158544434761
335,325,304,10.975,-0.971211052182033
335,325,304,10.9825,-1.94018890923013
335,325,304,10.99,-2.83256137599496
335,325,304,10.9975,2.64078959105647
335,325,304,11.005,1.92372477902017
335,325,304,11.0125,1.01570220482021
335,325,304,11.02,0.130762510105294
335,325,304,11.0275,-0.540890114910672
335,325,304,11.035,-1.76551941902147
335,325,304,11.0425,-2.75814030844503
335,325,304,11.05,2.36791009372219
335,325,304,11.0575,1.14633389311683
335,325,304,11.065,-0.101500238823588
335,325,304,11.0725,-0.543843613751429
335,325,304,11.08,-1.59912207655118
335,325,304,11.0875,-2.85852388886311
335,325,304,11.095,-1.74308142731733
335,325,304,11.1025,2.86770497486853
335,325,304,11.11,2.27679392946668
335,325,304,11.1175,0.795777213611369
335,325,304,11.125,0.452566243032543
335,325,304,11.1325,-0.166444588463142
335,325,304,11.14,-1.31144959945937
335,325,304,11.1475,-2.32155006010766
335,325,304,11.155,-2.98998199770746
335,325,304,11.1625,2.2648382554262
335,325,304,11.17,1.17090042437296
335,325,304,11.1775,0.181673982391559
335,325,304,11.185,-0.42585883979918
335,325,304,11.1925,-1.40168679571003
335,325,304,11.2,-2.02236545667799
335,325,304,11.2075,-3.04903882326684
335,325,304,11.215,2.32314880833662
335,325,304,11.2225,1.14604616438951
335,325,304,11.23,0.583445959776948
335,325,304,11.2375,-0.800425949213858
335,325,304,11.245,-1.66847080861664
335,325,304,11.2525,-2.67321809654198
335,325,304,11.26,-3.01298116386426
335,325,304,11.2675,2.11081966536996
335,325,304,11.275,1.13197343292906
335,325,304,11.2825,0.160091640212793
335,325,304,11.29,-1.04417777243207
335,325,304,11.2975,-2.03558081003504
335,325,304,11.305,-2.95323366859424
335,325,304,11.3125,2.63461497600372
335,325,304,11.32,1.24300575494374
335,325,304,11.3275,0.733327912001908
335,325,304,11.335,-0.262285665924264
335,325,304,11.3425,-0.794863478096817
335,325,304,11.35,-1.9863462636312
335,325,304,11.3575,-2.38283470997004
335,325,304,11.365,2.79064307780643
335,325,304,11.3725,1.8284263974382
335,325,304,11.38,0.99133493764595
335,325,304,11.3875,-0.28773598063292
335,325,304,11.395,-0.779932938498606
335,325,304,11.4025,-1.50201672986918
335,325,304,11.41,-2.545398259831
335,325,304,11.4175,-3.03637394873182
335,325,304,11.425,1.6473460800657
335,325,304,11.4325,0.86773613036038
335,325,304,11.44,-0.388937071641683
335,325,304,11.4475,-1.09819085274455
335,325,304,11.455,-1.8777434293138
335,325,304,11.4625,-2.96271044924828
335,325,304,11.47,2.50811501407361
335,325,304,11.4775,1.49805431010628
335,325,304,11.485,1.00151242988415
335,325,304,11.4925,-0.137424787002463
335,325,304,11.5,-1.10445182508677
335,325,304,11.5075,-2.04865076635881
335,325,304,11.515,3.01103665369867
335,325,304,11.5225,2.40853213113421
335,325,304,11.53,1.94962682554381
335,325,304,11.5375,0.819031309718311
335,325,304,11.545,0.205625193115159
335,325,304,11.5525,-0.824873698696076
335,325,304,11.56,-1.30355044862983
335,325,304,11.5675,-2.49277117507666
335,325,304,11.575,2.92219228287432
335,325,304,11.5825,1.63115315330519
335,325,304,11.59,0.946774350838368
335,325,304,11.5975,0.256368343354377
335,325,304,11.605,-0.405269138788058
335,325,304,11.6125,-1.45921490861837
335,325,304,11.62,-2.77304256007662
335,325,304,11.6275,2.86467061507444
335,325,304,11.635,2.03261299705641
335,325,304,11.6425,0.863421568482861
335,325,304,11.65,-0.0879201031618807
335,325,304,11.6575,-1.02181422626275
335,325,304,11.665,-1.90600064417747
335,325,304,11.6725,-2.71943829604471
335,325,304,11.68,2.64591508173242
335,325,304,11.6875,1.65291480094752
335,325,304,11.695,0.331186102743165
335,325,304,11.7025,-0.65490247501392
335,325,304,11.71,-1.57442811177732
335,325,304,11.7175,-2.51689957748292
335,325,304,11.725,2.95692369201315
335,325,304,11.7325,1.80046735715496
335,325,304,11.74,1.07973810451556
335,325,304,11.7475,0.162443108418036
335,325,304,11.755,-0.664315529399484
335,325,304,11.7625,-1.87413318838122
335,325,304,11.77,-2.28307015208493
335,325,304,11.7775,2.93552381577185
335,325,304,11.785,2.53417733179552
335,325,304,11.7925,0.853333984313406
335,325,304,11.8,0.134710527091936
335,325,304,11.8075,-0.78534420256852
335,325,304,11.815,-1.15041458328708
335,325,304,11.8225,-2.58124737199209
335,325,304,11.83,2.80272419821856
335,325,304,11.8375,1.7873188336471
335,325,304,11.845,0.877106864258732
335,325,304,11.8525,0.116499657320673
335,325,304,11.86,-0.0265639822098173
335,325,304,11.8675,-0.878659035837285
335,325,304,11.875,-1.01844532784298
335,325,304,11.8825,-2.67441924507828
335,325,304,11.89,2.59181283559135
335,325,304,11.8975,1.93437791495462
335,325,304,11.905,0.3506334835673
335,325,304,11.9125,-0.371487880277159
335,325,304,11.92,-1.32681255234156
335,325,304,11.9275,-2.52415726164573
335,325,304,11.935,2.95609535861361
335,325,304,11.9425,2.16207792523225
335,325,304,11.95,1.2364416273306
335,325,304,11.9575,0.306906997663512
335,325,304,11.965,-0.751096367872873
335,325,304,11.9725,-1.70424186912087
335,325,304,11.98,-2.41719485760527
335,325,304,11.9875,2.6707443321329
335,325,304,11.995,1.7562004636058
335,325,304,12.0025,1.10826407659485
335,325,304,12.01,0.296617193144176
335,325,304,12.0175,-0.79896289194816
335,325,304,12.025,-1.23842198378375
335,325,304,12.0325,-2.49829003308
335,325,304,12.04,2.77797565031991
335,325,304,12.0475,2.12764063333625
335,325,304,12.055,0.958123397806476
335,325,304,12.0625,-0.0946813864489337
335,325,304,12.07,-0.825213066027841
335,325,304,12.0775,-1.86994560504584
335,325,304,12.085,-2.85878305189889
335,325,304,12.0925,2.63009291077688
335,325,304,12.1,1.50245598737964
335,325,304,12.1075,0.919023045956733
335,325,304,12.115,-0.127283950670621
335,325,304,12.1225,-0.518712438065846
335,325,304,12.13,-1.47909689191702
335,325,304,12.1375,-2.41011124228033
335,325,304,12.145,-3.06115085276406
335,325,304,12.1525,1.89393328295603
335,325,304,12.16,1.11169920518935
335,325,304,12.1675,0.2304026501008
335,325,304,12.175,-0.846880981578308
335,325,304,12.1825,-1.61119867842644
335,325,304,12.19,-2.9942686307278
335,325,304,12.1975,2.51560922542602
335,325,304,12.205,1.59620036101396
335,325,304,12.2125,0.678703385050122
335,325,304,12.22,-0.453781888068362
335,325,304,12.2275,-1.34426821944443
335,325,304,12.235,-2.70704846045712
335,325,304,12.2425,2.96692216837381
335,325,304,12.25,1.60757555018527
335,325,304,12.2575,1.3026840223823
335,325,304,12.265,2.13180436284378
335,325,304,12.2725,1.01966355986731
335,325,304,12.28,-0.762779116830233
335,325,304,12.2875,-1.60297668558915
335,325,304,12.295,-1.88234738779727
335,325,304,12.3025,3.02632423677659
335,325,304,12.31,2.09587506808742
335,325,304,12.3175,1.24873218171014
335,325,304,12.325,0.223612579454293
335,325,304,12.3325,-0.234018259856565
335,325,304,12.34,-1.58358443402908
335,325,304,12.3475,-2.38970278446957
335,325,304,12.355,2.82977481142756
335,325,304,12.3625,2.30111334027599
335,325,304,12.37,1.26455012674738
335,325,304,12.3775,0.181273925220796
335,325,304,12.385,-0.847192123494773
335,325,304,12.3925,-1.50852321171084
335,325,304,12.4,-2.74013106658358
335,325,304,12.4075,2.9269327238441
335,325,304,12.415,1.60166627514204
335,325,304,12.4225,0.586798901093693
335,325,304,12.43,-0.167506096148445
335,325,304,12.4375,-1.53036717178385
335,325,304,12.445,-2.09003660109717
335,325,304,12.4525,2.89707869749975
335,325,304,12.46,1.88546375162282
335,325,304,12.4675,1.20449671203672
335,325,304,12.475,0.109890864623094
335,325,304,12.4825,-0.670117886430055
335,325,304,12.49,-2.09788310705495
335,325,304,12.4975,-2.57058030644133
335,325,304,12.505,3.11544848306373
335,325,304,12.5125,1.19283692802563
335,325,304,12.52,0.607599798111775
335,325,304,12.5275,0.0259834848228752
335,325,304,12.535,-0.690468316936489
335,325,304,12.5425,-0.72629986208539
335,325,304,12.55,-2.3239452108565
335,325,304,12.5575,-3.07025901207397
335,325,304,12.565,2.5388118065385
335,325,304,12.5725,1.13325964501688
335,325,304,12.58,1.45220048683241
335,325,304,12.5875,-0.244685827964425
335,325,304,12.595,-1.34926643113303
335,325,304,12.6025,-1.54969513029262
335,325,304,12.61,-2.62059825345457
335,325,304,12.6175,2.65291360836616
335,325,304,12.625,1.65068588616756
335,325,304,12.6325,1.19364408876855
335,325,304,12.64,0.116033885537598
335,325,304,12.6475,-0.98357380627327
335,325,304,12.655,-1.88650208927024
335,325,304,12.6625,3.09022978193955
335,325,304,12.67,2.73603117187058
335,325,304,12.6775,1.46439546365895
335,325,304,12.685,0.48385649059642
335,325,304,12.6925,-0.501796625847088
335,325,304,12.7,-1.17486139875603
335,325,304,12.7075,-2.55559082441132
335,325,304,12.715,2.91019129172378
335,325,304,12.7225,1.51853874782881
335,325,304,12.73,0.924932995578611
335,325,304,12.7375,-0.113127777661542
335,325,304,12.745,-0.906269093334385
335,325,304,12.7525,-2.01950910266345
335,325,304,12.76,-2.46271693991438
335,325,304,12.7675,2.50731657820308
335,325,304,12.775,0.927661814915556
335,325,304,12.7825,0.514053564150484
335,325,304,12.79,-0.60266566750359
335,325,304,12.7975,-0.247162500881868
335,325,304,12.805,-1.52122002128683
335,325,304,12.8125,-1.99603659916886
335,325,304,12.82,2.95012363832104
335,325,304,12.8275,2.30899382564833
335,325,304,12.835,1.35902765884409
335,325,304,12.8425,0.253915425489495
335,325,304,12.85,-0.478148024193651
335,325,304,12.8575,-1.67733037008714
335,325,304,12.865,-2.06740731593205
335,325,304,12.8725,2.92391963463623
335,325,304,12.88,1.84273226819104
335,325,304,12.8875,0.517828589533287
335,325,304,12.895,0.333548210765808
335,325,304,12.9025,-1.33995786404132
335,325,304,12.91,-2.26030492043698
335,325,304,12.9175,-2.95171543676827
335,325,304,12.925,2.78519254184422
335,325,304,12.9325,1.4705766775037
335,325,304,12.94,0.608170327651314
335,325,304,12.9475,-0.0825949869958154
335,325,304,12.955,-1.08188234290116
335,325,304,12.9625,-2.57252241009852
335,325,304,12.97,2.64838799645373
335,325,304,12.9775,1.93774973126033
335,325,304,12.985,0.878533233769169
335,325,304,12.9925,-0.234276148797838
335,325,304,13,-1.10053760031253
335,325,304,13.0075,-2.01208017540583
335,325,304,13.015,2.20395128279006
335,325,304,13.0225,0.199738876224184
335,325,304,13.03,-2.85579021650563
335,325,304,13.0375,2.2570794451361
335,325,304,13.045,2.10210694150855
335,325,304,13.0525,1.21549154441256
335,325,304,13.06,-0.437416673002307
335,325,304,13.0675,-1.37112573448675
335,325,304,13.075,-1.9558689945601
335,325,304,13.0825,-2.45275869114854
335,325,304,13.09,2.29309384302761
335,325,304,13.0975,1.65765181381764
335,325,304,13.105,0.50295635572264
335,325,304,13.1125,-0.855057338263599
335,325,304,13.12,-1.23008436695927
335,325,304,13.1275,-2.11348622294407
335,325,304,13.135,-3.07617792006954
335,325,304,13.1425,1.66438191504033
335,325,304,13.15,1.07964763484953
335,325,304,13.1575,-0.130839676878891
335,325,304,13.165,-1.06112185403999
335,325,304,13.1725,-2.04249286604388
335,325,304,13.18,-3.06710220950253
335,325,304,13.1875,2.42082703903268
335,325,304,13.195,1.33420768278673
335,325,304,13.2025,0.345595775326531
335,325,304,13.21,-0.676189286827379
335,325,304,13.2175,-1.71310619924868
335,325,304,13.225,-2.11757584708027
335,325,304,13.2325,2.19235346229378
335,325,304,13.24,1.79337471921565
335,325,304,13.2475,0.181165732543938
335,325,304,13.255,0.498940783268735
335,325,304,13.2625,-0.977973937861278
335,325,304,13.27,-2.04270107969664
335,325,304,13.2775,-1.81831254398883
335,325,304,13.285,1.95943288014506
335,325,304,13.2925,-3.0325374697507
335,325,304,13.3,1.7151234599003
335,325,304,13.3075,1.01061936889549
335,325,304,13.315,0.0486579525653226
335,325,304,13.3225,-0.795367698273202
335,325,304,13.33,-1.51340900753815
335,325,304,13.3375,-2.34200435160017
335,325,304,13.345,2.70789344336329
335,325,304,13.3525,1.96202737147383
335,325,304,13.36,1.25267610506368
335,325,304,13.3675,0.323686492937686
335,325,304,13.375,-0.288723699777519
335,325,304,13.3825,-1.45127767657539
335,325,304,13.39,-1.96923010659031
335,325,304,13.3975,2.44486346256571
335,325,304,13.405,2.02015314751598
335,325,304,13.4125,1.02300298469756
335,325,304,13.42,-0.233501291123432
335,325,304,13.4275,-1.00092722600899
335,325,304,13.435,-2.11328089590405
335,325,304,13.4425,3.12522692349319
335,325,304,13.45,1.76833211459234
335,325,304,13.4575,1.28786210729344
335,325,304,13.465,0.476467420968825
335,325,304,13.4725,-0.338256216743409
335,325,304,13.48,-1.12177501408521
335,325,304,13.4875,-2.65331252241587
335,325,304,13.495,-2.58350040741645
335,325,304,13.5025,2.25085543989482
335,325,304,13.51,1.3290194121695
335,325,304,13.5175,-0.179393177059343
335,325,304,13.525,-0.168355248717276
335,325,304,13.5325,-0.621642919354147
335,325,304,13.54,-1.93534909888282
335,325,304,13.5475,-2.89335044266529
335,325,304,13.555,2.59568208988789
