Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,303,13.21,0.000401869511596391
335,325,303,13.2175,0.000635850771484015
335,325,303,13.225,0.00060377203560773
335,325,303,13.2325,0.000399608989527897
335,325,303,13.24,0.000392315025642655
335,325,303,13.2475,9.27123343612613e-05
335,325,303,13.255,0.00109753814251815
335,325,303,13.2625,0.000819862694049729
335,325,303,13.27,0.000563504989908573
335,325,303,13.2775,0.00091585184129951
335,325,303,13.285,0.000503129121180211
335,325,303,13.2925,0.000713420902918987
335,325,303,13.3,0.00126459182288348
335,325,303,13.3075,0.000686537549171964
335,325,303,13.315,0.00124643513140756
335,325,303,13.3225,0.00153566467850552
335,325,303,13.33,0.00168402391708337
335,325,303,13.3375,0.0016024960949317
335,325,303,13.345,0.00122496860559027
335,325,303,13.3525,0.00129586048502506
335,325,303,13.36,0.00171061647553727
335,325,303,13.3675,0.000805488830807547
335,325,303,13.375,0.000661553221037962
335,325,303,13.3825,0.00039672356508064
335,325,303,13.39,0.000387395759761532
335,325,303,13.3975,0.000499276386685181
335,325,303,13.405,0.000808949519597059
335,325,303,13.4125,0.0010085344007032
335,325,303,13.42,0.000358219715893302
335,325,303,13.4275,0.000654660256341622
335,325,303,13.435,0.000803784661722488
335,325,303,13.4425,0.000474246822563318
335,325,303,13.45,0.000211709832555939
335,325,303,13.4575,0.000532703886417178
335,325,303,13.465,0.00102680301225381
335,325,303,13.4725,0.000948691352811843
335,325,303,13.48,0.000662000329708772
335,325,303,13.4875,0.0005232707943221
335,325,303,13.495,0.000169840167827046
335,325,303,13.5025,0.000978049417108103
335,325,303,13.51,0.000971131438847421
335,325,303,13.5175,0.00104893556918071
335,325,303,13.525,0.000544990443035223
335,325,303,13.5325,0.00144386202091864
335,325,303,13.54,0.0012725423630886
335,325,303,13.5475,0.00115125949973749
335,325,303,13.555,0.00156883249979167
335,325,303,13.5625,0.00113101606426183
335,325,303,13.57,0.00151431678247211
335,325,303,13.5775,0.00129846334468096
335,325,303,13.585,0.00130747973150416
335,325,303,13.5925,0.00115074905658468
335,325,303,13.6,0.00144885419407071
335,325,303,13.6075,0.00117020129187422
335,325,303,13.615,0.00154305059452656
335,325,303,13.6225,0.000989758612869954
335,325,303,13.63,0.000664761559450535
335,325,303,13.6375,0.000875713832632414
335,325,303,13.645,0.00071325252912236
335,325,303,13.6525,0.000751148357478595
335,325,303,13.66,0.0013172482624629
335,325,303,13.6675,0.000606390440237035
335,325,303,13.675,0.000128819910099778
335,325,303,13.6825,0.000475884662795118
335,325,303,13.69,0.000412192181831171
335,325,303,13.6975,0.000453121664382151
335,325,303,13.705,0.000572775536085156
335,325,303,13.7125,0.000386486128804534
335,325,303,13.72,0.000322649643858134
335,325,303,13.7275,0.000397730201293841
335,325,303,13.735,0.000126345739370396
335,325,303,13.7425,0.000568845402649077
335,325,303,13.75,0.000616009767458976
335,325,303,13.7575,0.00126918353605736
335,325,303,13.765,0.000849562689598719
335,325,303,13.7725,0.00111687198868429
335,325,303,13.78,0.00176665107491299
335,325,303,13.7875,0.00111473008222346
335,325,303,13.795,0.00145841225659457
335,325,303,13.8025,0.00146158135794909
335,325,303,13.81,0.00119969767207376
335,325,303,13.8175,0.00130109843473476
335,325,303,13.825,0.00114829515708539
335,325,303,13.8325,0.0012469649841347
335,325,303,13.84,0.00174319609155281
335,325,303,13.8475,0.00118219746377872
335,325,303,13.855,0.00107115346573596
335,325,303,13.8625,0.00108725457723658
335,325,303,13.87,0.00147509655596208
335,325,303,13.8775,0.000669652555032891
335,325,303,13.885,0.000940613214798494
335,325,303,13.8925,0.000611672197212122
335,325,303,13.9,0.000608239472466501
335,325,303,13.9075,0.00047739208135486
335,325,303,13.915,0.00102393656849768
335,325,303,13.9225,0.00080106574500602
335,325,303,13.93,0.00105567261197479
335,325,303,13.9375,0.000855217302049637
335,325,303,13.945,0.000871652009920846
335,325,303,13.9525,0.000392879128570956
335,325,303,13.96,0.000621601945353733
335,325,303,13.9675,0.000661028698889465
335,325,303,13.975,0.000411800825408276
335,325,303,13.9825,0.000272650672973553
335,325,303,13.99,0.000185063966509436
335,325,303,13.9975,0.000815727708759868
335,325,303,14.005,0.000750017757926096
335,325,303,14.0125,0.000985455265383112
335,325,303,14.02,0.00138914431973368
335,325,303,14.0275,0.000904370237197222
335,325,303,14.035,0.00113026342217388
335,325,303,14.0425,0.00106922356157926
335,325,303,14.05,0.00138391060433803
335,325,303,14.0575,0.000871900616734953
335,325,303,14.065,0.0014106810647959
335,325,303,14.0725,0.00127381127680913
335,325,303,14.08,0.00129672800165577
335,325,303,14.0875,0.00114784929055721
335,325,303,14.095,0.00136505427346307
335,325,303,14.1025,0.0012341848391415
335,325,303,14.11,0.00100222725168622
335,325,303,14.1175,0.00124354676932344
335,325,303,14.125,0.000864323787476329
335,325,303,14.1325,0.000626290244750046
335,325,303,14.14,0.000621879943602154
335,325,303,14.1475,0.000629057116020159
335,325,303,14.155,0.000509975586850388
335,325,303,14.1625,0.000342751764846854
335,325,303,14.17,0.000149381464157125
335,325,303,14.1775,0.000656593739674912
335,325,303,14.185,0.000723744575807512
335,325,303,14.1925,0.00048927264495021
335,325,303,14.2,0.000102895709327743
335,325,303,14.2075,0.000451909226854471
335,325,303,14.215,0.000479688029324278
335,325,303,14.2225,0.000561950382531091
335,325,303,14.23,0.000633289485578419
335,325,303,14.2375,0.000460555254977799
335,325,303,14.245,0.000670751646089274
335,325,303,14.2525,0.000624007974942152
335,325,303,14.26,0.000548150610130972
335,325,303,14.2675,0.00104259089086695
335,325,303,14.275,0.00119614390108846
335,325,303,14.2825,0.000985862282908422
335,325,303,14.29,0.00136212550500768
335,325,303,14.2975,0.00105157582192162
335,325,303,14.305,0.000852311631278792
335,325,303,14.3125,0.000905945997366312
335,325,303,14.32,0.00101715037021779
335,325,303,14.3275,0.00125086732347566
335,325,303,14.335,0.00113888060627391
335,325,303,14.3425,0.00115081432655665
335,325,303,14.35,0.0011217221400692
335,325,303,14.3575,0.000959669859523828
335,325,303,14.365,0.00110515118173515
335,325,303,14.3725,0.000989011168170431
335,325,303,14.38,0.000412575323823296
335,325,303,14.3875,0.000748520919163449
335,325,303,14.395,0.000626629665616736
335,325,303,14.4025,0.000690175828239574
335,325,303,14.41,9.0250129794357e-05
335,325,303,14.4175,0.000381600595914153
335,325,303,14.425,0.000436690798477869
335,325,303,14.4325,0.000607401035676239
335,325,303,14.44,0.000551680884261195
335,325,303,14.4475,0.000652480514008793
335,325,303,14.455,0.00060760403768663
335,325,303,14.4625,0.000392817451895878
335,325,303,14.47,0.000395019693501079
335,325,303,14.4775,0.000459785018857836
335,325,303,14.485,0.000902632917077902
335,325,303,14.4925,0.000241330010757891
335,325,303,14.5,0.000645106698989813
335,325,303,14.5075,0.00107241997804175
335,325,303,14.515,0.000573278450595036
335,325,303,14.5225,0.000922984469980885
335,325,303,14.53,0.000350620736538151
335,325,303,14.5375,0.000445183114634618
335,325,303,14.545,0.000654519983586925
335,325,303,14.5525,0.000772315209297338
335,325,303,14.56,0.000880654301712132
335,325,303,14.5675,0.000637784145061458
335,325,303,14.575,0.000697210057220042
335,325,303,14.5825,0.00059296674102167
335,325,303,14.59,0.000815409260893825
335,325,303,14.5975,0.000814278910671117
335,325,303,14.605,0.000800681898975805
335,325,303,14.6125,0.000100949684356639
335,325,303,14.62,0.000645144772653775
335,325,303,14.6275,0.000662912655792886
335,325,303,14.635,0.000142675385463976
335,325,303,14.6425,0.000136969368463584
335,325,303,14.65,0.000242305263196396
335,325,303,14.6575,0.000149619806464978
335,325,303,14.665,0.000191750033155773
335,325,303,14.6725,0.000424305479112989
335,325,303,14.68,0.000399305252449495
335,325,303,14.6875,0.000128976202634464
335,325,303,14.695,0.000747491961390848
335,325,303,14.7025,0.00039209105493005
335,325,303,14.71,0.000421741300767592
335,325,303,14.7175,0.00102222023674035
335,325,303,14.725,0.000689035340585011
335,325,303,14.7325,0.000686343530138429
335,325,303,14.74,0.000841398997102859
335,325,303,14.7475,0.000697799805053618
335,325,303,14.755,0.000611780459292776
335,325,303,14.7625,0.000773249465365159
335,325,303,14.77,0.000609860852169042
335,325,303,14.7775,0.000733587209330987
335,325,303,14.785,0.0008768533989024
335,325,303,14.7925,0.000613262518223918
335,325,303,14.8,0.000589345895208867
335,325,303,14.8075,0.000764096422460785
335,325,303,14.815,0.00079877915065453
335,325,303,14.8225,0.000662148091409878
335,325,303,14.83,0.00098256684050109
335,325,303,14.8375,0.000289309436758938
335,325,303,14.845,0.000799865444227247
335,325,303,14.8525,0.00115283795921377
335,325,303,14.86,0.00127238656047511
335,325,303,14.8675,0.000815057696013343
335,325,303,14.875,0.000107446337014632
335,325,303,14.8825,0.000760131642429048
335,325,303,14.89,0.000576766579708381
335,325,303,14.8975,0.000279693601367103
335,325,303,14.905,0.000242510367208534
335,325,303,14.9125,0.000615105920669424
335,325,303,14.92,0.0002774849431956
335,325,303,14.9275,7.11650274325056e-05
335,325,303,14.935,0.000770652460800744
335,325,303,14.9425,0.000390731897759944
335,325,303,14.95,0.000583856352908101
335,325,303,14.9575,0.000334846177760259
335,325,303,14.965,0.00078844351118423
335,325,303,14.9725,0.00150499791675834
335,325,303,14.98,0.000739585040097564
335,325,303,14.9875,0.00115500464515905
335,325,303,14.995,0.000787564064357294
335,325,303,15.0025,0.00104084742000677
335,325,303,15.01,0.000861038940072118
335,325,303,15.0175,0.000839371220992287
335,325,303,15.025,0.000922457363185177
335,325,303,15.0325,0.000906314484992101
335,325,303,15.04,0.00047801865179853
335,325,303,15.0475,0.000799644102439082
335,325,303,15.055,0.000425546420399649
335,325,303,15.0625,0.000485154765382776
335,325,303,15.07,0.000950115643253204
335,325,303,15.0775,0.000773793502383995
335,325,303,15.085,0.000540009227676853
335,325,303,15.0925,0.000777535972888719
335,325,303,15.1,0.000418944094535912
335,325,303,15.1075,0.000598185737983256
335,325,303,15.115,0.001077786359451
335,325,303,15.1225,0.000458282381709783
335,325,303,15.13,0.000579011042871632
335,325,303,15.1375,0.000333524123557976
335,325,303,15.145,0.000348879013898421
335,325,303,15.1525,0.000290171945545857
335,325,303,15.16,0.000189446517668398
335,325,303,15.1675,0.000197941700989637
335,325,303,15.175,0.000574467802037084
335,325,303,15.1825,0.000311050734010891
335,325,303,15.19,0.000623643505618691
335,325,303,15.1975,0.000345555654932715
335,325,303,15.205,0.000405303181957345
335,325,303,15.2125,0.000638174202376151
335,325,303,15.22,0.000599315407957317
335,325,303,15.2275,0.000362626696004589
335,325,303,15.235,0.000821269210355525
335,325,303,15.2425,0.000444698452400343
335,325,303,15.25,0.000836264417771296
335,325,303,15.2575,0.000457145421536278
335,325,303,15.265,0.000919063415292017
335,325,303,15.2725,0.000367959899188787
335,325,303,15.28,0.00036990449208219
335,325,303,15.2875,0.000531119997861224
335,325,303,15.295,0.000530046744842503
335,325,303,15.3025,0.000833209562889959
335,325,303,15.31,0.000607373979100102
335,325,303,15.3175,0.000503059535068387
335,325,303,15.325,0.000354216021357882
335,325,303,15.3325,0.000420506208732502
335,325,303,15.34,0.000614988864784381
335,325,303,15.3475,0.000929668196452449
335,325,303,15.355,0.000680152602019266
335,325,303,15.3625,0.000598358859788904
335,325,303,15.37,0.000499599261514446
335,325,303,15.3775,0.000421878947530115
335,325,303,15.385,0.000346401949924339
335,325,303,15.3925,0.000490563921773479
335,325,303,15.4,0.000470945131331145
335,325,303,15.4075,0.000361668048073091
335,325,303,15.415,0.000175471655690906
335,325,303,15.4225,0.00043829740263555
335,325,303,15.43,0.00109714170252914
335,325,303,15.4375,0.000659039075849505
335,325,303,15.445,0.000549833203439651
335,325,303,15.4525,0.000317410391245209
335,325,303,15.46,0.000583530295323266
335,325,303,15.4675,0.000763892752698827
335,325,303,15.475,0.000731876092505618
335,325,303,15.4825,0.000824543791322997
335,325,303,15.49,0.000578740526925076
335,325,303,15.4975,0.000777949792386965
335,325,303,15.505,0.000799946169489212
335,325,303,15.5125,0.000550876765202952
335,325,303,15.52,0.000565866654175315
335,325,303,15.5275,0.000784177074207576
335,325,303,15.535,0.00058316303130455
335,325,303,15.5425,0.000578813371914444
335,325,303,15.55,0.000685167613502169
335,325,303,15.5575,0.00057725561681245
335,325,303,15.565,0.000631098154284034
335,325,303,15.5725,0.000703188596744549
335,325,303,15.58,0.000682856063645102
335,325,303,15.5875,0.000857396326008538
335,325,303,15.595,0.000766558723389837
335,325,303,15.6025,0.000519057038669221
335,325,303,15.61,0.000643259468910513
335,325,303,15.6175,0.000680958077418394
335,325,303,15.625,0.000718339129665943
335,325,303,15.6325,0.000359113506318689
335,325,303,15.64,0.000386369257383663
335,325,303,15.6475,0.000185449628022058
335,325,303,15.655,0.000380190425654966
335,325,303,15.6625,0.000369098340834259
335,325,303,15.67,8.84843975063777e-05
335,325,303,15.6775,0.000469286988900364
335,325,303,15.685,0.000838494627364179
335,325,303,15.6925,0.000762248605159066
335,325,303,15.7,0.000343266081546832
335,325,303,15.7075,0.000321200695074452
335,325,303,15.715,0.000441598717796908
335,325,303,15.7225,0.000459587453064547
335,325,303,15.73,0.00101184698809191
335,325,303,15.7375,0.00022437818831128
335,325,303,15.745,0.00043882668960787
335,325,303,15.7525,0.000559932106132299
335,325,303,15.76,7.86117892804728e-05
335,325,303,15.7675,0.00085099996894182
335,325,303,15.775,0.00031061738856837
335,325,303,15.7825,0.000183455552048501
335,325,303,15.79,7.28307532409033e-05
335,325,303,15.7975,0.000533152152068038
335,325,303,15.805,0.000383889912600457
335,325,303,15.8125,0.00061635314453116
335,325,303,15.82,0.000650782377433676
335,325,303,15.8275,0.000738794788929891
335,325,303,15.835,0.000615100375006065
335,325,303,15.8425,0.00113854544217044
335,325,303,15.85,0.000359857787292043
335,325,303,15.8575,0.000217159668706418
335,325,303,15.865,0.000169059743664155
335,325,303,15.8725,0.0002289715201462
335,325,303,15.88,0.000523872481037481
335,325,303,15.8875,0.000276609890304968
335,325,303,15.895,0.000326417148758453
335,325,303,15.9025,0.000556253597361357
335,325,303,15.91,0.000627207533996781
335,325,303,15.9175,0.000225544612913212
335,325,303,15.925,0.000295652700245792
335,325,303,15.9325,0.00022442621214116
335,325,303,15.94,0.000458230046673825
335,325,303,15.9475,0.000522073655802162
335,325,303,15.955,0.000615075519214936
335,325,303,15.9625,0.000274853969082254
335,325,303,15.97,0.000471192127187988
335,325,303,15.9775,0.000693512389833728
335,325,303,15.985,0.000287062189355407
335,325,303,15.9925,0.000209228866806451
335,325,303,16,0.000507518091130634
335,325,302,4,0.00836520286652619
335,325,302,4.0075,0.00812980319628629
335,325,302,4.015,0.00772891297726253
335,325,302,4.0225,0.00663025850978979
335,325,302,4.03,0.00575986810403949
335,325,302,4.0375,0.00574628001233255
335,325,302,4.045,0.00471689176814054
335,325,302,4.0525,0.00433621461533952
335,325,302,4.06,0.0048474651094091
335,325,302,4.0675,0.00446066786226839
335,325,302,4.075,0.00425195280477127
335,325,302,4.0825,0.00375856134815374
335,325,302,4.09,0.00379476085770785
335,325,302,4.0975,0.00372274062416572
335,325,302,4.105,0.00340224193739115
335,325,302,4.1125,0.00309140693414892
335,325,302,4.12,0.00346202285649218
335,325,302,4.1275,0.00299480891089213
335,325,302,4.135,0.00368918770542527
335,325,302,4.1425,0.00239632228225125
335,325,302,4.15,0.001786410040171
335,325,302,4.1575,0.00219557225024705
335,325,302,4.165,0.00119568120552869
335,325,302,4.1725,0.0013679851794668
335,325,302,4.18,0.0016953040925866
335,325,302,4.1875,0.00154657808811346
335,325,302,4.195,0.00160109880469344
335,325,302,4.2025,0.00267298577885813
335,325,302,4.21,0.00339171225496574
335,325,302,4.2175,0.00422076735340167
335,325,302,4.225,0.00451674915104174
335,325,302,4.2325,0.00474627006791755
335,325,302,4.24,0.0044608558596706
335,325,302,4.2475,0.00524988308209771
335,325,302,4.255,0.00529681062708608
335,325,302,4.2625,0.00524139915778303
335,325,302,4.27,0.00501465550431571
335,325,302,4.2775,0.00524420528917927
335,325,302,4.285,0.00463579014307886
335,325,302,4.2925,0.00470850461189164
335,325,302,4.3,0.00482859047099973
335,325,302,4.3075,0.0043574221121141
335,325,302,4.315,0.00484307786954881
335,325,302,4.3225,0.00513503690190455
335,325,302,4.33,0.00526756622247073
335,325,302,4.3375,0.00494336416312849
335,325,302,4.345,0.00497655427566821
335,325,302,4.3525,0.00465203249824569
335,325,302,4.36,0.00435162672828914
335,325,302,4.3675,0.0037863268827854
335,325,302,4.375,0.00364640447629738
335,325,302,4.3825,0.00321578572540707
335,325,302,4.39,0.00350033247915024
335,325,302,4.3975,0.00240918169825258
335,325,302,4.405,0.00167074143291419
335,325,302,4.4125,0.000794502175030078
335,325,302,4.42,0.000463006835300301
335,325,302,4.4275,0.000395147243676385
335,325,302,4.435,0.000701986293560302
335,325,302,4.4425,0.00135312305493815
335,325,302,4.45,0.00178809760111623
335,325,302,4.4575,0.00223595313941569
335,325,302,4.465,0.00306225097933763
335,325,302,4.4725,0.00297422781427766
335,325,302,4.48,0.00318891147913298
335,325,302,4.4875,0.0030259741322087
335,325,302,4.495,0.00345405378102427
335,325,302,4.5025,0.00333651568871156
335,325,302,4.51,0.00335099220135557
335,325,302,4.5175,0.00257226212056564
335,325,302,4.525,0.00231843167482627
335,325,302,4.5325,0.00243806414939219
335,325,302,4.54,0.00299048948847909
335,325,302,4.5475,0.00221722816823077
335,325,302,4.555,0.00235774817454176
335,325,302,4.5625,0.00270247785782383
335,325,302,4.57,0.0020773275545905
335,325,302,4.5775,0.0033746076785112
335,325,302,4.585,0.00274641257051561
335,325,302,4.5925,0.00196742798233071
335,325,302,4.6,0.00194732863596901
335,325,302,4.6075,0.00176385165475169
335,325,302,4.615,0.00113699646363061
335,325,302,4.6225,0.000998430429427794
335,325,302,4.63,0.000749558343049216
335,325,302,4.6375,0.00108636788802934
335,325,302,4.645,0.000931403684962435
335,325,302,4.6525,0.00155144001603127
335,325,302,4.66,0.00140528503763356
335,325,302,4.6675,0.00133530185444806
335,325,302,4.675,0.00180263825451339
335,325,302,4.6825,0.00193931792422508
335,325,302,4.69,0.00265624583150269
335,325,302,4.6975,0.00290305138210382
335,325,302,4.705,0.00278659158675632
335,325,302,4.7125,0.00285226317986629
335,325,302,4.72,0.00315046880751566
335,325,302,4.7275,0.00315600611992906
335,325,302,4.735,0.00330926415585136
335,325,302,4.7425,0.00355433626277627
335,325,302,4.75,0.0030928292109937
335,325,302,4.7575,0.00322411559714433
335,325,302,4.765,0.00321557267256924
335,325,302,4.7725,0.00297716556476237
335,325,302,4.78,0.00323095972043768
335,325,302,4.7875,0.00200549072928098
335,325,302,4.795,0.00273571148902265
335,325,302,4.8025,0.00265691922433213
335,325,302,4.81,0.00237760944221366
335,325,302,4.8175,0.0028335405253677
335,325,302,4.825,0.00294640195935277
335,325,302,4.8325,0.0021215061015004
335,325,302,4.84,0.00207150092998162
335,325,302,4.8475,0.00102074245035341
335,325,302,4.855,0.000392888173849632
335,325,302,4.8625,0.00103318492069131
335,325,302,4.87,0.000990892295432374
335,325,302,4.8775,0.00094466184730857
335,325,302,4.885,0.000396666751146409
335,325,302,4.8925,0.000451552577830077
335,325,302,4.9,0.000772455526153425
335,325,302,4.9075,0.000859649268311633
335,325,302,4.915,0.00131053606952215
335,325,302,4.9225,0.00156063061584145
335,325,302,4.93,0.00138254761980964
335,325,302,4.9375,0.00144989195564279
335,325,302,4.945,0.00190323818893615
335,325,302,4.9525,0.00194326672773974
335,325,302,4.96,0.0023881892869689
335,325,302,4.9675,0.00274972275185144
335,325,302,4.975,0.00326728815416423
335,325,302,4.9825,0.00259357721013776
335,325,302,4.99,0.00340650986262942
335,325,302,4.9975,0.00327896368706232
335,325,302,5.005,0.00345612472846532
335,325,302,5.0125,0.00308898510300485
335,325,302,5.02,0.00326432183956696
335,325,302,5.0275,0.00296704587983802
335,325,302,5.035,0.00296454462995873
335,325,302,5.0425,0.00286961412022146
335,325,302,5.05,0.00252365733943852
335,325,302,5.0575,0.00249143149815063
335,325,302,5.065,0.00237764896229186
335,325,302,5.0725,0.00265649624145349
335,325,302,5.08,0.00225903045067076
335,325,302,5.0875,0.00159890059879377
335,325,302,5.095,0.00124631318698586
335,325,302,5.1025,0.000609382067590686
335,325,302,5.11,0.000245325837696047
335,325,302,5.1175,0.000263346862234508
335,325,302,5.125,0.000291122540226574
335,325,302,5.1325,0.000377650379888854
335,325,302,5.14,0.000303099218222151
335,325,302,5.1475,0.000713083278853526
335,325,302,5.155,0.000383558849772525
335,325,302,5.1625,0.000302339031297415
335,325,302,5.17,0.000683994029637805
335,325,302,5.1775,0.000869269235388517
335,325,302,5.185,0.00107596420731536
335,325,302,5.1925,0.000832688785322576
335,325,302,5.2,0.00111450887727956
335,325,302,5.2075,0.00141189979036704
335,325,302,5.215,0.00117229616317587
335,325,302,5.2225,0.00173394665234833
335,325,302,5.23,0.00253433713802779
335,325,302,5.2375,0.00225084507812647
335,325,302,5.245,0.0024865005658313
335,325,302,5.2525,0.0026418987582161
335,325,302,5.26,0.00245973576860794
335,325,302,5.2675,0.00293164682158152
335,325,302,5.275,0.00248599092527667
335,325,302,5.2825,0.00250495571621468
335,325,302,5.29,0.00163516439140329
335,325,302,5.2975,0.00127130649210762
335,325,302,5.305,0.00132809541002237
335,325,302,5.3125,0.000868030248172472
335,325,302,5.32,0.000499655332597352
335,325,302,5.3275,0.000818495531079126
335,325,302,5.335,0.0009538614423197
335,325,302,5.3425,0.000968330428656988
335,325,302,5.35,0.00163033859347053
335,325,302,5.3575,0.00139169432735637
335,325,302,5.365,0.00132578973464818
335,325,302,5.3725,0.00168883958437261
335,325,302,5.38,0.00221001691845623
335,325,302,5.3875,0.00156882411514255
335,325,302,5.395,0.00207326257838717
335,325,302,5.4025,0.00238423946974724
335,325,302,5.41,0.00229629491103013
335,325,302,5.4175,0.00216890846834344
335,325,302,5.425,0.00253760236779666
335,325,302,5.4325,0.00190131804747469
335,325,302,5.44,0.00253892296178136
335,325,302,5.4475,0.002542362645692
335,325,302,5.455,0.00222683195183307
335,325,302,5.4625,0.00245752271200051
335,325,302,5.47,0.00268100803053924
335,325,302,5.4775,0.00201033061797646
335,325,302,5.485,0.00182503301321161
335,325,302,5.4925,0.0018287408775853
335,325,302,5.5,0.00197271685983227
335,325,302,5.5075,0.00128500169819947
335,325,302,5.515,0.00114665916995584
335,325,302,5.5225,0.00112105275917107
335,325,302,5.53,0.00132310930914386
335,325,302,5.5375,0.00101535225250561
335,325,302,5.545,0.000724067165618097
335,325,302,5.5525,0.000631867892440694
335,325,302,5.56,0.000662748599102549
335,325,302,5.5675,0.000543473732812097
335,325,302,5.575,0.000171502332918335
335,325,302,5.5825,0.000235831650555451
335,325,302,5.59,0.00072351634524513
335,325,302,5.5975,0.000583390853995803
335,325,302,5.605,0.000458413136493243
335,325,302,5.6125,0.000521044349151649
335,325,302,5.62,0.000161216430519472
335,325,302,5.6275,0.000235714701025802
335,325,302,5.635,0.000757714433497359
335,325,302,5.6425,0.00127869435182056
335,325,302,5.65,0.00103314783718127
335,325,302,5.6575,0.00120199565875169
335,325,302,5.665,0.00177596902734097
335,325,302,5.6725,0.00177818980667797
335,325,302,5.68,0.00240374234841429
335,325,302,5.6875,0.00225641379572321
335,325,302,5.695,0.00211511995401578
335,325,302,5.7025,0.00272058459715694
335,325,302,5.71,0.00274430127728772
335,325,302,5.7175,0.00261321073636373
335,325,302,5.725,0.00256454221220922
335,325,302,5.7325,0.00237549862924627
335,325,302,5.74,0.0020259830108306
335,325,302,5.7475,0.00234300115522153
335,325,302,5.755,0.00197890776110624
335,325,302,5.7625,0.0023368666830244
335,325,302,5.77,0.00179893740374041
335,325,302,5.7775,0.00193423416758827
335,325,302,5.785,0.00197090098712889
335,325,302,5.7925,0.00189923819681921
335,325,302,5.8,0.00200433918387865
335,325,302,5.8075,0.00163302432060624
335,325,302,5.815,0.00107433821577079
335,325,302,5.8225,0.000856032672731498
335,325,302,5.83,0.00080871860706311
335,325,302,5.8375,0.000430479645552344
335,325,302,5.845,0.000218248022680913
335,325,302,5.8525,0.000899607970696219
335,325,302,5.86,0.00102043278018851
335,325,302,5.8675,0.00161501161470852
335,325,302,5.875,0.00156752733314727
335,325,302,5.8825,0.00150563457190322
335,325,302,5.89,0.00164369893426955
335,325,302,5.8975,0.00179618266928872
335,325,302,5.905,0.00191441009169108
335,325,302,5.9125,0.00193082207960949
335,325,302,5.92,0.00199329671159219
335,325,302,5.9275,0.00218938178846429
335,325,302,5.935,0.0021171087251452
335,325,302,5.9425,0.0025389541905678
335,325,302,5.95,0.00241012197753289
335,325,302,5.9575,0.00220931338304144
335,325,302,5.965,0.00181801490831544
335,325,302,5.9725,0.00191049287486856
335,325,302,5.98,0.00123533593745601
335,325,302,5.9875,0.000948535832020924
335,325,302,5.995,0.000534114916284006
335,325,302,6.0025,0.000546598544635458
335,325,302,6.01,0.000285074135103552
335,325,302,6.0175,0.000209296681628294
335,325,302,6.025,0.000256194788165065
335,325,302,6.0325,0.000320416592889584
335,325,302,6.04,0.000633243054488644
335,325,302,6.0475,0.000741172242989023
335,325,302,6.055,0.00123135548968496
335,325,302,6.0625,0.00109464254961832
335,325,302,6.07,0.00079059034883517
335,325,302,6.0775,0.00177369038185301
335,325,302,6.085,0.0016690070788478
335,325,302,6.0925,0.00172730397743837
335,325,302,6.1,0.00229466460180904
335,325,302,6.1075,0.00279635397689428
335,325,302,6.115,0.00258980311648357
335,325,302,6.1225,0.00273957282946031
335,325,302,6.13,0.00289847074340367
335,325,302,6.1375,0.00321672759455321
335,325,302,6.145,0.00277691282090326
335,325,302,6.1525,0.00215136640786241
335,325,302,6.16,0.00270887039572869
335,325,302,6.1675,0.00253048476664437
335,325,302,6.175,0.00204424609499646
335,325,302,6.1825,0.00191638160228242
335,325,302,6.19,0.00212257983674668
335,325,302,6.1975,0.00142637779922293
335,325,302,6.205,0.00160243491784977
335,325,302,6.2125,0.00102144050998028
335,325,302,6.22,0.000449605981907244
335,325,302,6.2275,0.000505407464900388
335,325,302,6.235,0.000599985214634769
335,325,302,6.2425,0.000926074008331011
335,325,302,6.25,0.00121326550752914
335,325,302,6.2575,0.000709484009166112
335,325,302,6.265,0.00112879929416894
335,325,302,6.2725,0.00124670039965518
335,325,302,6.28,0.000998064832641086
335,325,302,6.2875,0.00106734767738199
335,325,302,6.295,0.000737543266130102
335,325,302,6.3025,0.000923308932221306
335,325,302,6.31,0.000987730867769861
335,325,302,6.3175,0.00157929969816896
335,325,302,6.325,0.00124048395809194
335,325,302,6.3325,0.00128289779742746
335,325,302,6.34,0.00112446609369259
335,325,302,6.3475,0.00111100932424972
335,325,302,6.355,0.00149591100908766
335,325,302,6.3625,0.00180076472024419
335,325,302,6.37,0.00225700459664888
335,325,302,6.3775,0.00245963351755389
335,325,302,6.385,0.00252781773073256
335,325,302,6.3925,0.00218941498063771
335,325,302,6.4,0.00261843958309971
335,325,302,6.4075,0.00268055757472691
335,325,302,6.415,0.00213363451044834
335,325,302,6.4225,0.00133045811474824
335,325,302,6.43,0.0012834107754489
335,325,302,6.4375,0.00169755078931035
335,325,302,6.445,0.00160239603266901
335,325,302,6.4525,0.00176258105665175
335,325,302,6.46,0.00158125495193773
335,325,302,6.4675,0.00225963229349312
335,325,302,6.475,0.00204440196656124
335,325,302,6.4825,0.00142810591221484
335,325,302,6.49,0.00188462035415442
335,325,302,6.4975,0.00184633596542442
335,325,302,6.505,0.00197606559121239
335,325,302,6.5125,0.00151773146829008
335,325,302,6.52,0.00171926434762439
335,325,302,6.5275,0.00238355641244403
335,325,302,6.535,0.00166585312407289
335,325,302,6.5425,0.00152702349895724
335,325,302,6.55,0.000671155423999656
