Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,306,13.255,0.00104933223573909
335,325,306,13.2625,0.000955394564447254
335,325,306,13.27,0.000641883151225703
335,325,306,13.2775,0.00070489969732705
335,325,306,13.285,0.00129534975415591
335,325,306,13.2925,0.000994790676371082
335,325,306,13.3,0.0010669682723867
335,325,306,13.3075,0.00126983892000446
335,325,306,13.315,0.00185821174208168
335,325,306,13.3225,0.00148906784001801
335,325,306,13.33,0.0016384718636125
335,325,306,13.3375,0.00140322777512957
335,325,306,13.345,0.00143075009118085
335,325,306,13.3525,0.00120593164903315
335,325,306,13.36,0.00114651160445599
335,325,306,13.3675,0.000817341568041296
335,325,306,13.375,0.000556929640528654
335,325,306,13.3825,0.00066644444541766
335,325,306,13.39,0.000475850421468264
335,325,306,13.3975,0.000712719170027805
335,325,306,13.405,0.000440834528998573
335,325,306,13.4125,0.000280359866447681
335,325,306,13.42,0.000597953914300663
335,325,306,13.4275,0.000481962806350354
335,325,306,13.435,0.000341304107566922
335,325,306,13.4425,0.000680829913223101
335,325,306,13.45,0.000550076621810263
335,325,306,13.4575,0.00105572975874735
335,325,306,13.465,0.000649954720276558
335,325,306,13.4725,0.000779620185640001
335,325,306,13.48,0.000897224718742682
335,325,306,13.4875,0.0011365179236853
335,325,306,13.495,0.000800214241689862
335,325,306,13.5025,0.000726599462595052
335,325,306,13.51,0.00129815415319701
335,325,306,13.5175,0.00172301495749962
335,325,306,13.525,0.000988647277485906
335,325,306,13.5325,0.00160359410978588
335,325,306,13.54,0.00133127302343675
335,325,306,13.5475,0.00134461689726157
335,325,306,13.555,0.0014201927166635
335,325,306,13.5625,0.00145676927911746
335,325,306,13.57,0.0017251409249554
335,325,306,13.5775,0.00152290338770599
335,325,306,13.585,0.00067198944571569
335,325,306,13.5925,0.00148994739812636
335,325,306,13.6,0.00123750277910248
335,325,306,13.6075,0.000364236701988879
335,325,306,13.615,0.000519910355939283
335,325,306,13.6225,0.000579894554813527
335,325,306,13.63,7.24925029466078e-05
335,325,306,13.6375,0.000125016094272713
335,325,306,13.645,0.000488151664299444
335,325,306,13.6525,0.000913312313784989
335,325,306,13.66,0.000831879913332842
335,325,306,13.6675,0.000495572525705224
335,325,306,13.675,0.000845453930818937
335,325,306,13.6825,0.00134919133749814
335,325,306,13.69,0.000896981856330991
335,325,306,13.6975,0.00120342182603026
335,325,306,13.705,0.00116734071406599
335,325,306,13.7125,0.00120735562176194
335,325,306,13.72,0.00149380617822703
335,325,306,13.7275,0.00146408117424774
335,325,306,13.735,0.00124020154388194
335,325,306,13.7425,0.00102666869912874
335,325,306,13.75,0.00138326367448067
335,325,306,13.7575,0.00129660870232475
335,325,306,13.765,0.000987509354472603
335,325,306,13.7725,0.000983487643832925
335,325,306,13.78,0.00130534185414199
335,325,306,13.7875,0.00160427064983827
335,325,306,13.795,0.00103250519601908
335,325,306,13.8025,0.00130247229142792
335,325,306,13.81,0.00136243635611402
335,325,306,13.8175,0.00121426873510294
335,325,306,13.825,0.00146005966669256
335,325,306,13.8325,0.00102611920244905
335,325,306,13.84,0.00141152494451041
335,325,306,13.8475,0.00165846722810406
335,325,306,13.855,0.00145798079806541
335,325,306,13.8625,0.000838308521765268
335,325,306,13.87,0.00101158152656224
335,325,306,13.8775,0.000620659514057587
335,325,306,13.885,0.000528967157820464
335,325,306,13.8925,0.000655492219648523
335,325,306,13.9,3.0237636745125e-05
335,325,306,13.9075,0.000271749619762363
335,325,306,13.915,0.000530086120392147
335,325,306,13.9225,0.00052703676481931
335,325,306,13.93,0.00106766659447188
335,325,306,13.9375,0.000197790748793707
335,325,306,13.945,0.000669623498223194
335,325,306,13.9525,0.00056744843741443
335,325,306,13.96,0.000822993580125215
335,325,306,13.9675,0.00082901531937705
335,325,306,13.975,0.000768432028332564
335,325,306,13.9825,0.000993676083125485
335,325,306,13.99,0.00110156123159936
335,325,306,13.9975,0.000565679536619704
335,325,306,14.005,0.00093729486936623
335,325,306,14.0125,0.000999349735240242
335,325,306,14.02,0.000990566549780628
335,325,306,14.0275,0.00115304833533417
335,325,306,14.035,0.00131314569834386
335,325,306,14.0425,0.0013072558268338
335,325,306,14.05,0.00174916111302478
335,325,306,14.0575,0.00156273774994713
335,325,306,14.065,0.00141776412351673
335,325,306,14.0725,0.00128671039265826
335,325,306,14.08,0.000688162970967991
335,325,306,14.0875,0.00120888167564757
335,325,306,14.095,0.00113315226353723
335,325,306,14.1025,0.000995875693031932
335,325,306,14.11,0.00102516683357972
335,325,306,14.1175,0.00106879344035889
335,325,306,14.125,0.000360109834023445
335,325,306,14.1325,0.000445054829610243
335,325,306,14.14,0.000657892644890116
335,325,306,14.1475,0.000384513795334175
335,325,306,14.155,0.00031004163756088
335,325,306,14.1625,0.00081155494198157
335,325,306,14.17,0.000797945601803457
335,325,306,14.1775,0.0007276471030003
335,325,306,14.185,0.00061239522687197
335,325,306,14.1925,0.000904334249296021
335,325,306,14.2,0.000876849446643069
335,325,306,14.2075,0.000809942258897543
335,325,306,14.215,0.000711904685783182
335,325,306,14.2225,0.000833357282374014
335,325,306,14.23,0.00100403083154815
335,325,306,14.2375,0.00118555588406229
335,325,306,14.245,0.000967750035082168
335,325,306,14.2525,0.000947018856791481
335,325,306,14.26,0.000820707225155032
335,325,306,14.2675,0.00102182442808123
335,325,306,14.275,0.00128697369598882
335,325,306,14.2825,0.00120482899717797
335,325,306,14.29,0.000834431022910964
335,325,306,14.2975,0.00125131481191625
335,325,306,14.305,0.0010691442007807
335,325,306,14.3125,0.00117735670443832
335,325,306,14.32,0.00130544839616973
335,325,306,14.3275,0.000839290855342774
335,325,306,14.335,0.00147778177435238
335,325,306,14.3425,0.0005080274785689
335,325,306,14.35,0.000408546885646028
335,325,306,14.3575,0.000813060357537968
335,325,306,14.365,0.000118719392619784
335,325,306,14.3725,0.000437723855332276
335,325,306,14.38,0.000540115347629377
335,325,306,14.3875,0.000188583448182852
335,325,306,14.395,0.000278507311313009
335,325,306,14.4025,0.000454915268792448
335,325,306,14.41,0.000615729331959627
335,325,306,14.4175,0.000181058225763522
335,325,306,14.425,0.000420505961602706
335,325,306,14.4325,0.000658253026702879
335,325,306,14.44,0.000855887707421748
335,325,306,14.4475,0.000790069823062077
335,325,306,14.455,0.000872294847019937
335,325,306,14.4625,0.00109301401538886
335,325,306,14.47,0.00106892025558741
335,325,306,14.4775,0.000876427599203014
335,325,306,14.485,0.00103364979644294
335,325,306,14.4925,0.00115133172420918
335,325,306,14.5,0.000983463254858802
335,325,306,14.5075,0.00117588073191909
335,325,306,14.515,0.00096929595799155
335,325,306,14.5225,0.000743375494234599
335,325,306,14.53,0.000909818337919154
335,325,306,14.5375,0.00120106300889284
335,325,306,14.545,0.000796487149182436
335,325,306,14.5525,0.000974468464367146
335,325,306,14.56,0.00132782911237995
335,325,306,14.5675,0.00105379600897644
335,325,306,14.575,0.000759225688150987
335,325,306,14.5825,0.000808047923581555
335,325,306,14.59,0.000847342565605145
335,325,306,14.5975,0.000929882490091107
335,325,306,14.605,0.00101924095873823
335,325,306,14.6125,0.000701525442908036
335,325,306,14.62,0.000336831451075909
335,325,306,14.6275,0.000606848898632105
335,325,306,14.635,0.000847196618283101
335,325,306,14.6425,0.000207002518505696
335,325,306,14.65,0.000210754570787537
335,325,306,14.6575,0.000257127990539872
335,325,306,14.665,0.000317482283114072
335,325,306,14.6725,0.000349280230942268
335,325,306,14.68,0.000184979503118667
335,325,306,14.6875,0.000688611433832882
335,325,306,14.695,0.000817387441837012
335,325,306,14.7025,0.000201835194734581
335,325,306,14.71,0.000652700193085347
335,325,306,14.7175,0.000962810630090924
335,325,306,14.725,0.000842661681587708
335,325,306,14.7325,0.000884582412202345
335,325,306,14.74,0.000186442586334749
335,325,306,14.7475,0.000972697076820146
335,325,306,14.755,0.00141497666276245
335,325,306,14.7625,0.00158889283085742
335,325,306,14.77,0.00110170163459825
335,325,306,14.7775,0.000818914069141552
335,325,306,14.785,0.0014073579297925
335,325,306,14.7925,0.00132478009854247
335,325,306,14.8,0.000964676135115631
335,325,306,14.8075,0.000704494682887761
335,325,306,14.815,0.00126557240427995
335,325,306,14.8225,0.00126437922107539
335,325,306,14.83,0.00118327292320286
335,325,306,14.8375,0.000678105111513331
335,325,306,14.845,0.00110112422637207
335,325,306,14.8525,0.00038020830544536
335,325,306,14.86,0.00140634408165593
335,325,306,14.8675,0.000938355142561835
335,325,306,14.875,0.000491903298003835
335,325,306,14.8825,0.000320921299584118
335,325,306,14.89,0.000561645829424493
335,325,306,14.8975,0.000497337487110598
335,325,306,14.905,0.000386975257813335
335,325,306,14.9125,0.000240624997237744
335,325,306,14.92,0.00030979116588036
335,325,306,14.9275,0.000117440801516292
335,325,306,14.935,0.000534606162909515
335,325,306,14.9425,0.000721511464865373
335,325,306,14.95,0.000777562862391842
335,325,306,14.9575,0.00073311923114538
335,325,306,14.965,0.000955145939119643
335,325,306,14.9725,0.000943549344446527
335,325,306,14.98,0.00119389178860023
335,325,306,14.9875,0.00096456738665161
335,325,306,14.995,0.00143095081618097
335,325,306,15.0025,0.000892382572783316
335,325,306,15.01,0.00124467204814823
335,325,306,15.0175,0.000870395065355429
335,325,306,15.025,0.000671311318612705
335,325,306,15.0325,0.00104152052578554
335,325,306,15.04,0.00111750420708148
335,325,306,15.0475,0.000909272486646135
335,325,306,15.055,0.000389045053680099
335,325,306,15.0625,0.000527383058347688
335,325,306,15.07,0.00107483408434583
335,325,306,15.0775,0.000880854371811082
335,325,306,15.085,0.000724589517520993
335,325,306,15.0925,0.000204826983996583
335,325,306,15.1,0.000342287890253032
335,325,306,15.1075,0.00027017881925555
335,325,306,15.115,0.000340566331341139
335,325,306,15.1225,0.000357990398569178
335,325,306,15.13,0.000765047861804593
335,325,306,15.1375,0.000399905534174337
335,325,306,15.145,0.000663433849672345
335,325,306,15.1525,0.000420651008929457
335,325,306,15.16,0.000295516814939034
335,325,306,15.1675,0.000249129290744618
335,325,306,15.175,0.000509876160651278
335,325,306,15.1825,0.000774434021872871
335,325,306,15.19,0.000708868240449955
335,325,306,15.1975,0.000887408690631606
335,325,306,15.205,0.000847289798801243
335,325,306,15.2125,0.00072927362387166
335,325,306,15.22,0.000514694873112004
335,325,306,15.2275,0.000627991727213455
335,325,306,15.235,0.000710792974966682
335,325,306,15.2425,0.00137533034512204
335,325,306,15.25,0.000857125574537968
335,325,306,15.2575,0.00102471238389932
335,325,306,15.265,0.000645209987626073
335,325,306,15.2725,0.000841261879138872
335,325,306,15.28,0.000726707256098005
335,325,306,15.2875,0.000745551257953077
335,325,306,15.295,0.000293761457821997
335,325,306,15.3025,0.000608665729362746
335,325,306,15.31,0.000794927442695659
335,325,306,15.3175,0.000478450544778806
335,325,306,15.325,0.00070206744189498
335,325,306,15.3325,0.00123432554847255
335,325,306,15.34,0.00094907382014715
335,325,306,15.3475,9.72184479801687e-05
335,325,306,15.355,0.000796376654659314
335,325,306,15.3625,7.43043986302166e-05
335,325,306,15.37,6.42743700229338e-05
335,325,306,15.3775,0.000359318442571636
335,325,306,15.385,0.000427716207280941
335,325,306,15.3925,0.000227032634895383
335,325,306,15.4,0.000280531093206486
335,325,306,15.4075,0.000366383669552419
335,325,306,15.415,0.000377205414575827
335,325,306,15.4225,0.000707320336406496
335,325,306,15.43,0.000515257704554705
335,325,306,15.4375,4.9177297494651e-05
335,325,306,15.445,0.000783455201631993
335,325,306,15.4525,0.000748845756765611
335,325,306,15.46,0.000381091231919413
335,325,306,15.4675,0.00029612679462799
335,325,306,15.475,0.000703960051028289
335,325,306,15.4825,0.00079502083256183
335,325,306,15.49,0.000522815497797052
335,325,306,15.4975,0.000759758404777949
335,325,306,15.505,0.00073931699976716
335,325,306,15.5125,0.000724262475032418
335,325,306,15.52,0.000718918100554875
335,325,306,15.5275,0.000641503260290782
335,325,306,15.535,0.000236633106204715
335,325,306,15.5425,0.000416203093707458
335,325,306,15.55,0.000671985959674123
335,325,306,15.5575,0.00056495924526861
335,325,306,15.565,0.000288644600489727
335,325,306,15.5725,0.000559675441681262
335,325,306,15.58,0.00049640998174145
335,325,306,15.5875,0.000966879587124753
335,325,306,15.595,0.000858801198795191
335,325,306,15.6025,0.00109547623243278
335,325,306,15.61,0.000602587520735307
335,325,306,15.6175,0.00051551944428299
335,325,306,15.625,0.000318205031884576
335,325,306,15.6325,0.000273425478442817
335,325,306,15.64,0.000290384164641343
335,325,306,15.6475,0.000422398693904933
335,325,306,15.655,0.000456508406433142
335,325,306,15.6625,0.000294309547041478
335,325,306,15.67,0.000526935368163941
335,325,306,15.6775,0.000222761620288088
335,325,306,15.685,0.000390349754734246
335,325,306,15.6925,0.000279026361627367
335,325,306,15.7,0.000680746843672062
335,325,306,15.7075,0.000600966849268907
335,325,306,15.715,0.000660733734356496
335,325,306,15.7225,0.000430872534130004
335,325,306,15.73,0.000565295322490592
335,325,306,15.7375,0.000644545963496463
335,325,306,15.745,0.000374755030441318
335,325,306,15.7525,0.000527304613720799
335,325,306,15.76,5.40594499562573e-05
335,325,306,15.7675,0.000214533680361413
335,325,306,15.775,0.000293314760234272
335,325,306,15.7825,0.000584658521796108
335,325,306,15.79,0.000547927255643611
335,325,306,15.7975,0.000488300116340844
335,325,306,15.805,0.000763160611690247
335,325,306,15.8125,0.000318723811071834
335,325,306,15.82,0.000542760020070955
335,325,306,15.8275,0.00086614949323373
335,325,306,15.835,8.4865245488603e-05
335,325,306,15.8425,0.000210572741915504
335,325,306,15.85,0.000368164222055178
335,325,306,15.8575,7.62674955006382e-05
335,325,306,15.865,0.000557209185379666
335,325,306,15.8725,0.000133702964919985
335,325,306,15.88,0.000507291186242398
335,325,306,15.8875,0.00019261682443183
335,325,306,15.895,0.000256816429598778
335,325,306,15.9025,0.000236499037502375
335,325,306,15.91,0.000337949692931506
335,325,306,15.9175,0.000318017934347642
335,325,306,15.925,0.000496698911613418
335,325,306,15.9325,0.000151820038717685
335,325,306,15.94,0.000249693901523943
335,325,306,15.9475,0.000987033311638026
335,325,306,15.955,0.000148009013586498
335,325,306,15.9625,0.000674620160132084
335,325,306,15.97,0.000817525118634896
335,325,306,15.9775,0.00038422557463014
335,325,306,15.985,0.000360089272744714
335,325,306,15.9925,0.0005931823598139
335,325,306,16,0.00020789562064554
335,325,305,4,0.00486130367991746
335,325,305,4.0075,0.00380221646171
335,325,305,4.015,0.00362011307346768
335,325,305,4.0225,0.00313831275895982
335,325,305,4.03,0.00332924603577302
335,325,305,4.0375,0.00278338877476424
335,325,305,4.045,0.00315699142219711
335,325,305,4.0525,0.00330131689229306
335,325,305,4.06,0.00366208404708715
335,325,305,4.0675,0.00369986246963775
335,325,305,4.075,0.00462583279861983
335,325,305,4.0825,0.0051450989853264
335,325,305,4.09,0.00535480277079347
335,325,305,4.0975,0.00549500208013508
335,325,305,4.105,0.00571289231071257
335,325,305,4.1125,0.00540278459725156
335,325,305,4.12,0.00531482452499557
335,325,305,4.1275,0.00458833284583871
335,325,305,4.135,0.00501002680419843
335,325,305,4.1425,0.0046076754577388
335,325,305,4.15,0.00462058015141626
335,325,305,4.1575,0.00440204182740314
335,325,305,4.165,0.00458112489650168
335,325,305,4.1725,0.00439134511392525
335,325,305,4.18,0.00351500193687933
335,325,305,4.1875,0.00378227830563305
335,325,305,4.195,0.0026738274027765
335,325,305,4.2025,0.00289392451006995
335,325,305,4.21,0.00269127741564894
335,325,305,4.2175,0.00201165627116428
335,325,305,4.225,0.00169937893627121
335,325,305,4.2325,0.00266795008597923
335,325,305,4.24,0.0029149278279044
335,325,305,4.2475,0.00370034884067036
335,325,305,4.255,0.00347256393566247
335,325,305,4.2625,0.00331327564769325
335,325,305,4.27,0.00353583510601001
335,325,305,4.2775,0.00408321228846531
335,325,305,4.285,0.00402685443999432
335,325,305,4.2925,0.00481099514992429
335,325,305,4.3,0.00414348049194254
335,325,305,4.3075,0.00441801293432612
335,325,305,4.315,0.00473773072095828
335,325,305,4.3225,0.00556183914806101
335,325,305,4.33,0.00541241055539383
335,325,305,4.3375,0.00577051161241985
335,325,305,4.345,0.00558622620511172
335,325,305,4.3525,0.00524480887394099
335,325,305,4.36,0.00539947921683354
335,325,305,4.3675,0.00530606859515346
335,325,305,4.375,0.00565365378141218
335,325,305,4.3825,0.00510812093494513
335,325,305,4.39,0.0039154684406063
335,325,305,4.3975,0.00320039556660821
335,325,305,4.405,0.00332091598933006
335,325,305,4.4125,0.00258924873998991
335,325,305,4.42,0.00251145873095781
335,325,305,4.4275,0.00170062022564788
335,325,305,4.435,0.000648770952882297
335,325,305,4.4425,0.000811432518051507
335,325,305,4.45,0.000966639776416129
335,325,305,4.4575,0.00109990282724452
335,325,305,4.465,0.00156616722184047
335,325,305,4.4725,0.00181451774177781
335,325,305,4.48,0.0019552663526623
335,325,305,4.4875,0.00250107401927273
335,325,305,4.495,0.0027839597585804
335,325,305,4.5025,0.00305039082195141
335,325,305,4.51,0.00256103353686648
335,325,305,4.5175,0.00381956638503001
335,325,305,4.525,0.00394803745093312
335,325,305,4.5325,0.00296528088643448
335,325,305,4.54,0.00277006862536873
335,325,305,4.5475,0.00324717706781601
335,325,305,4.555,0.0031006229450526
335,325,305,4.5625,0.00331292602367181
335,325,305,4.57,0.00390227807467113
335,325,305,4.5775,0.0036407440665822
335,325,305,4.585,0.0039829761381432
335,325,305,4.5925,0.0040063043799086
335,325,305,4.6,0.00447962655360021
335,325,305,4.6075,0.00414241894673133
335,325,305,4.615,0.0034363125334831
335,325,305,4.6225,0.00333307906654901
335,325,305,4.63,0.00284109863696213
335,325,305,4.6375,0.0030886642888868
335,325,305,4.645,0.00321632507863184
335,325,305,4.6525,0.00207518881573449
335,325,305,4.66,0.00188407239899945
335,325,305,4.6675,0.00210247252341465
335,325,305,4.675,0.00199989649246658
335,325,305,4.6825,0.00258309595982476
335,325,305,4.69,0.00276940181927538
335,325,305,4.6975,0.00208947331314354
335,325,305,4.705,0.00170385589450926
335,325,305,4.7125,0.00153203430249846
335,325,305,4.72,0.00164479073140656
335,325,305,4.7275,0.00113626773680048
335,325,305,4.735,0.00118577531269211
335,325,305,4.7425,0.000720046110943927
335,325,305,4.75,0.000629012080137923
335,325,305,4.7575,0.00070735859755437
335,325,305,4.765,0.000627520850072627
335,325,305,4.7725,0.000898992842345054
335,325,305,4.78,0.00158191249558565
335,325,305,4.7875,0.00216374035361235
335,325,305,4.795,0.00215492087824395
335,325,305,4.8025,0.0034558262701204
335,325,305,4.81,0.00329704656530861
335,325,305,4.8175,0.00294172828301428
335,325,305,4.825,0.00362198198780077
335,325,305,4.8325,0.00362836575330656
335,325,305,4.84,0.00395893843571595
335,325,305,4.8475,0.00401089993190228
335,325,305,4.855,0.00471922448177582
335,325,305,4.8625,0.00424568551551093
335,325,305,4.87,0.00318724816022891
335,325,305,4.8775,0.00335849814579925
335,325,305,4.885,0.00270095599196742
335,325,305,4.8925,0.00192496586941401
335,325,305,4.9,0.00189172434739518
335,325,305,4.9075,0.00164427628780112
335,325,305,4.915,0.00181238827766823
335,325,305,4.9225,0.000978564779559725
335,325,305,4.93,0.00031223299221924
335,325,305,4.9375,0.000441194382488846
335,325,305,4.945,0.000862824767831095
335,325,305,4.9525,0.000318818941936315
335,325,305,4.96,0.00045961259490495
335,325,305,4.9675,0.000489968803421642
335,325,305,4.975,0.000594464459419413
335,325,305,4.9825,0.0010681709021609
335,325,305,4.99,0.00157182792961177
335,325,305,4.9975,0.00153274783280651
335,325,305,5.005,0.00203138418014549
335,325,305,5.0125,0.00190735575289938
335,325,305,5.02,0.00264562021620511
335,325,305,5.0275,0.0028700713077688
335,325,305,5.035,0.00397762180564475
335,325,305,5.0425,0.00410501635169422
335,325,305,5.05,0.00405498278467418
335,325,305,5.0575,0.00369729783938047
335,325,305,5.065,0.00379285975989776
335,325,305,5.0725,0.00291692951597996
335,325,305,5.08,0.00308585504964056
335,325,305,5.0875,0.00230669859628454
335,325,305,5.095,0.00227148164403286
335,325,305,5.1025,0.00256366844414411
335,325,305,5.11,0.00239226085998342
335,325,305,5.1175,0.00182498343841191
335,325,305,5.125,0.00167714702607233
335,325,305,5.1325,0.00192414469973937
335,325,305,5.14,0.00108706464306822
335,325,305,5.1475,0.00118050285274827
335,325,305,5.155,0.000409877706535424
335,325,305,5.1625,0.000160579088481994
335,325,305,5.17,0.000182593574530147
335,325,305,5.1775,0.000385192603706041
335,325,305,5.185,0.000146262707657147
335,325,305,5.1925,0.000262611134875359
335,325,305,5.2,0.000889434666573268
335,325,305,5.2075,0.000753583514587825
335,325,305,5.215,0.0012001958494873
335,325,305,5.2225,0.00170403227108383
335,325,305,5.23,0.00199300372082826
335,325,305,5.2375,0.00253285165431426
335,325,305,5.245,0.00317408362288246
335,325,305,5.2525,0.00325058843083561
335,325,305,5.26,0.00305243842889898
335,325,305,5.2675,0.00392463620136267
335,325,305,5.275,0.00334442974241169
335,325,305,5.2825,0.00318122144197846
335,325,305,5.29,0.00361123244369973
335,325,305,5.2975,0.00366289661974958
335,325,305,5.305,0.00335992177580639
335,325,305,5.3125,0.00332089094851305
335,325,305,5.32,0.00252697439573059
335,325,305,5.3275,0.00214461660047382
335,325,305,5.335,0.00264288065970226
335,325,305,5.3425,0.00186648163294877
335,325,305,5.35,0.0016015862079127
335,325,305,5.3575,0.0017210970600542
335,325,305,5.365,0.00129631504703421
335,325,305,5.3725,0.00143145254392977
335,325,305,5.38,0.00137184603474126
335,325,305,5.3875,0.000875227033606519
335,325,305,5.395,0.000423748019747864
335,325,305,5.4025,0.00146838940572209
335,325,305,5.41,0.000510268470093983
335,325,305,5.4175,0.000811131700677488
335,325,305,5.425,0.000505447350387412
335,325,305,5.4325,0.00110643112654704
335,325,305,5.44,0.000377282591939388
335,325,305,5.4475,0.000783270597726691
335,325,305,5.455,0.000812271168968614
335,325,305,5.4625,0.000903087160537709
335,325,305,5.47,0.0012306906446754
335,325,305,5.4775,0.00221139848158576
335,325,305,5.485,0.00239108495591862
335,325,305,5.4925,0.00249332762725639
335,325,305,5.5,0.00235487796656554
335,325,305,5.5075,0.00278211407629791
335,325,305,5.515,0.0026711811698905
335,325,305,5.5225,0.002894548311124
335,325,305,5.53,0.0023478812039417
335,325,305,5.5375,0.00238465915556181
335,325,305,5.545,0.00227125772139799
335,325,305,5.5525,0.00178545072318153
335,325,305,5.56,0.00207506772390329
335,325,305,5.5675,0.00226842830283952
335,325,305,5.575,0.00169865889791558
335,325,305,5.5825,0.00199844629840504
335,325,305,5.59,0.00197841724304021
335,325,305,5.5975,0.00144101354215395
335,325,305,5.605,0.00135417852851868
335,325,305,5.6125,0.0011944582328923
335,325,305,5.62,0.00201392514860648
335,325,305,5.6275,0.00121523664004428
335,325,305,5.635,0.000993015067251978
335,325,305,5.6425,0.00102675741915469
335,325,305,5.65,0.00135744520889349
335,325,305,5.6575,0.00114478234798235
335,325,305,5.665,0.00073904001401878
335,325,305,5.6725,0.000479263075447639
335,325,305,5.68,0.00055006210927601
335,325,305,5.6875,0.000676202009846277
335,325,305,5.695,0.000668270702206255
335,325,305,5.7025,0.0012203316318546
335,325,305,5.71,0.00145206287354294
335,325,305,5.7175,0.00193784648443339
335,325,305,5.725,0.00210426636870119
335,325,305,5.7325,0.00263012460947916
335,325,305,5.74,0.0028896277146576
335,325,305,5.7475,0.00298025571362483
335,325,305,5.755,0.00253824666649524
335,325,305,5.7625,0.00315842627084489
335,325,305,5.77,0.00286120703794018
335,325,305,5.7775,0.00244721612780547
335,325,305,5.785,0.00243049065980908
335,325,305,5.7925,0.00254825478294428
335,325,305,5.8,0.0023167553753602
335,325,305,5.8075,0.00229833548112485
335,325,305,5.815,0.00158092973265225
335,325,305,5.8225,0.0015942350723394
335,325,305,5.83,0.00137683260463783
335,325,305,5.8375,0.00104900879169859
335,325,305,5.845,0.00121969027611574
335,325,305,5.8525,0.0014455067396918
335,325,305,5.86,0.00140331953441807
335,325,305,5.8675,0.000904371973141972
335,325,305,5.875,0.000971513382417373
335,325,305,5.8825,0.000908860635652488
335,325,305,5.89,0.000580024676913107
335,325,305,5.8975,0.000353700818008189
335,325,305,5.905,0.00045522949238552
335,325,305,5.9125,0.000790097023615427
335,325,305,5.92,0.00117480552930402
335,325,305,5.9275,0.000871126191192802
335,325,305,5.935,0.00169349615723704
335,325,305,5.9425,0.00227937312962247
335,325,305,5.95,0.00227623641600681
335,325,305,5.9575,0.00288699125236643
335,325,305,5.965,0.0031263055171097
335,325,305,5.9725,0.00348330411841967
335,325,305,5.98,0.00353336589528771
335,325,305,5.9875,0.00337396044640871
335,325,305,5.995,0.00365688360291386
335,325,305,6.0025,0.00304282120475014
335,325,305,6.01,0.00363557079466788
335,325,305,6.0175,0.0029041784260164
335,325,305,6.025,0.00284015109084955
335,325,305,6.0325,0.00290400149413077
335,325,305,6.04,0.00236578271311195
335,325,305,6.0475,0.00176109967267799
335,325,305,6.055,0.00208168649281121
335,325,305,6.0625,0.00157221801934171
335,325,305,6.07,0.00111288804372633
335,325,305,6.0775,0.00121396579201538
335,325,305,6.085,0.000834209324250794
335,325,305,6.0925,0.00126994062486421
335,325,305,6.1,0.000578372697643108
335,325,305,6.1075,0.00083133770831742
335,325,305,6.115,0.00137351736708187
335,325,305,6.1225,0.00113263081972077
335,325,305,6.13,0.000382657121047509
335,325,305,6.1375,0.000400541907386737
335,325,305,6.145,0.000219821777630447
335,325,305,6.1525,0.000894772621382134
335,325,305,6.16,0.000646921524672899
335,325,305,6.1675,0.000961072551804049
335,325,305,6.175,0.000612208569766583
335,325,305,6.1825,0.000503145626280979
335,325,305,6.19,0.000586862878415312
335,325,305,6.1975,0.00109697511341411
335,325,305,6.205,0.00170028445943438
335,325,305,6.2125,0.00163329570676111
335,325,305,6.22,0.00196802195612575
335,325,305,6.2275,0.00214050181184168
335,325,305,6.235,0.00203431648745438
335,325,305,6.2425,0.00210483375220837
335,325,305,6.25,0.00223589342325875
335,325,305,6.2575,0.00210705218743961
335,325,305,6.265,0.00203263321482017
335,325,305,6.2725,0.00173366437513098
335,325,305,6.28,0.00194098516955817
335,325,305,6.2875,0.0018418921613155
335,325,305,6.295,0.00244708916784949
335,325,305,6.3025,0.00193320952982797
335,325,305,6.31,0.00136325804318407
335,325,305,6.3175,0.00187162334269672
335,325,305,6.325,0.00161925884629071
335,325,305,6.3325,0.00165780862900989
335,325,305,6.34,0.00172351766960027
335,325,305,6.3475,0.00152613112430454
335,325,305,6.355,0.00199616650599236
335,325,305,6.3625,0.00178929344471735
335,325,305,6.37,0.0015570848228905
335,325,305,6.3775,0.0012766329260974
335,325,305,6.385,0.00123744561451076
335,325,305,6.3925,0.00134694431391094
335,325,305,6.4,0.00196630653138391
335,325,305,6.4075,0.00161295654102802
335,325,305,6.415,0.00191822521878935
335,325,305,6.4225,0.00110716605448365
335,325,305,6.43,0.00171681970641614
335,325,305,6.4375,0.0018812294699713
335,325,305,6.445,0.00131950375057172
335,325,305,6.4525,0.000893907129695345
335,325,305,6.46,0.00149203112791154
335,325,305,6.4675,0.00154887292741618
335,325,305,6.475,0.00187904898979752
335,325,305,6.4825,0.00209486174554263
335,325,305,6.49,0.00184642166503889
335,325,305,6.4975,0.00203497142311256
335,325,305,6.505,0.00288744818141858
335,325,305,6.5125,0.00228258796582202
335,325,305,6.52,0.00239953461274697
335,325,305,6.5275,0.00212623048300007
335,325,305,6.535,0.00202517958886549
335,325,305,6.5425,0.00247235159045242
335,325,305,6.55,0.00242945557255833
335,325,305,6.5575,0.00227921567496531
335,325,305,6.565,0.00184174552340396
335,325,305,6.5725,0.00161781711726645
335,325,305,6.58,0.00181601650361131
335,325,305,6.5875,0.00166134882072259
