Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,298,12.1975,2.41109481855592
335,325,298,12.205,1.61031945371359
335,325,298,12.2125,0.608877341314561
335,325,298,12.22,0.321634527994916
335,325,298,12.2275,1.71611177363083
335,325,298,12.235,0.452236204864769
335,325,298,12.2425,-1.34833500091258
335,325,298,12.25,-1.36278742076181
335,325,298,12.2575,-3.07642545460845
335,325,298,12.265,2.45250420528431
335,325,298,12.2725,1.43886076600087
335,325,298,12.28,0.34945783815307
335,325,298,12.2875,-0.673838704865552
335,325,298,12.295,-1.49170143969659
335,325,298,12.3025,-2.93369356759847
335,325,298,12.31,2.52717167013886
335,325,298,12.3175,1.5181348852029
335,325,298,12.325,0.53858168503147
335,325,298,12.3325,-0.601572647958466
335,325,298,12.34,-1.48180054344996
335,325,298,12.3475,-2.67951417933263
335,325,298,12.355,2.46288840181884
335,325,298,12.3625,1.72067973638889
335,325,298,12.37,0.362563125172705
335,325,298,12.3775,-0.176762105447391
335,325,298,12.385,-0.637826064518061
335,325,298,12.3925,-1.04194686484631
335,325,298,12.4,-1.6066887055662
335,325,298,12.4075,-2.10839358226301
335,325,298,12.415,2.48917952624041
335,325,298,12.4225,1.78667567725417
335,325,298,12.43,0.197934670332318
335,325,298,12.4375,-0.219411232147387
335,325,298,12.445,-1.54970255189791
335,325,298,12.4525,-2.09332775140034
335,325,298,12.46,2.84856011361212
335,325,298,12.4675,2.35181883457413
335,325,298,12.475,1.29070415340576
335,325,298,12.4825,0.746179811078235
335,325,298,12.49,0.135465861779578
335,325,298,12.4975,-0.902186297946172
335,325,298,12.505,-1.79572670964321
335,325,298,12.5125,-2.78738704974592
335,325,298,12.52,2.28558128672204
335,325,298,12.5275,1.47413732229936
335,325,298,12.535,0.455373198553943
335,325,298,12.5425,-0.592073976271638
335,325,298,12.55,-1.77346238121421
335,325,298,12.5575,-2.77789313596499
335,325,298,12.565,2.47039039697674
335,325,298,12.5725,1.52932461316353
335,325,298,12.58,0.300315649448859
335,325,298,12.5875,-0.749439527749598
335,325,298,12.595,-1.86679123154614
335,325,298,12.6025,2.89679718078059
335,325,298,12.61,2.51434209054709
335,325,298,12.6175,0.764443275024871
335,325,298,12.625,-0.361319351943101
335,325,298,12.6325,-2.50111363634446
335,325,298,12.64,2.72759524819595
335,325,298,12.6475,0.75837369462092
335,325,298,12.655,-0.442315896673704
335,325,298,12.6625,-1.0804720300734
335,325,298,12.67,-2.9778494044745
335,325,298,12.6775,2.65013290584938
335,325,298,12.685,1.97133001722005
335,325,298,12.6925,0.35956652884666
335,325,298,12.7,-0.699890919655937
335,325,298,12.7075,-0.964401826766678
335,325,298,12.715,-1.29551774594355
335,325,298,12.7225,2.98869608779792
335,325,298,12.73,2.98605109324207
335,325,298,12.7375,2.18847207363404
335,325,298,12.745,1.21739004637841
335,325,298,12.7525,0.14340941079655
335,325,298,12.76,-0.695655459965709
335,325,298,12.7675,-2.08836220575332
335,325,298,12.775,3.0907133432939
335,325,298,12.7825,2.30615069144705
335,325,298,12.79,1.09661629521056
335,325,298,12.7975,0.0777967247318195
335,325,298,12.805,-1.41698391342801
335,325,298,12.8125,-1.90027439766262
335,325,298,12.82,-2.97564213753587
335,325,298,12.8275,2.1435511416424
335,325,298,12.835,1.08348754918285
335,325,298,12.8425,0.339067546670724
335,325,298,12.85,-0.918210147119917
335,325,298,12.8575,-2.04125195814087
335,325,298,12.865,-3.00757014566226
335,325,298,12.8725,2.25604477625335
335,325,298,12.88,-2.16615452450368
335,325,298,12.8875,1.28621354705159
335,325,298,12.895,-0.407774595824034
335,325,298,12.9025,2.77669236265899
335,325,298,12.91,1.11560984114702
335,325,298,12.9175,-1.90212882042247
335,325,298,12.925,-2.52601590597251
335,325,298,12.9325,0.135665716037624
335,325,298,12.94,1.55657589591029
335,325,298,12.9475,0.923849848057212
335,325,298,12.955,-0.224695920146409
335,325,298,12.9625,-0.370689707898153
335,325,298,12.97,-1.34187088167892
335,325,298,12.9775,-2.41945993372931
335,325,298,12.985,-3.09880673242511
335,325,298,12.9925,1.59795694104657
335,325,298,13,1.67897922311909
335,325,298,13.0075,0.301006206581092
335,325,298,13.015,-0.390918080060157
335,325,298,13.0225,-1.51284250133768
335,325,298,13.03,-2.6816285270781
335,325,298,13.0375,2.24621057556684
335,325,298,13.045,1.54554930155868
335,325,298,13.0525,0.729323663550701
335,325,298,13.06,-0.639171594442385
335,325,298,13.0675,-2.15921283062595
335,325,298,13.075,-2.82492456390774
335,325,298,13.0825,2.38217026488855
335,325,298,13.09,0.754626657177575
335,325,298,13.0975,0.225352981632346
335,325,298,13.105,-0.728608728036512
335,325,298,13.1125,-1.43224207490052
335,325,298,13.12,2.05289408864942
335,325,298,13.1275,-1.13194349758714
335,325,298,13.135,-0.531118940453798
335,325,298,13.1425,-1.75694344390889
335,325,298,13.15,-2.78567000614757
335,325,298,13.1575,1.73574637810373
335,325,298,13.165,1.11718310824001
335,325,298,13.1725,-0.496494486823301
335,325,298,13.18,-1.65715483356653
335,325,298,13.1875,-2.64539235557495
335,325,298,13.195,3.08900113141415
335,325,298,13.2025,2.08165451503565
335,325,298,13.21,1.329068426593
335,325,298,13.2175,-0.165319638741117
335,325,298,13.225,-1.45132662634629
335,325,298,13.2325,-1.9480434323269
335,325,298,13.24,3.10821372768351
335,325,298,13.2475,2.12722400263942
335,325,298,13.255,1.02624436698927
335,325,298,13.2625,0.230049982576926
335,325,298,13.27,-0.482481946336417
335,325,298,13.2775,-1.88991963217256
335,325,298,13.285,-2.47164934275707
335,325,298,13.2925,-3.08985747695314
335,325,298,13.3,1.93281401997276
335,325,298,13.3075,0.396661719616332
335,325,298,13.315,0.10881057883634
335,325,298,13.3225,-1.10975261945803
335,325,298,13.33,-1.94473303976142
335,325,298,13.3375,3.12133462152848
335,325,298,13.345,1.93132148663175
335,325,298,13.3525,0.440673541142962
335,325,298,13.36,-0.786503765049593
335,325,298,13.3675,-3.05639501833925
335,325,298,13.375,-2.91958960809116
335,325,298,13.3825,0.312879026632229
335,325,298,13.39,-0.64419827305835
335,325,298,13.3975,-2.13414667190992
335,325,298,13.405,-2.87391486110881
335,325,298,13.4125,2.32316776736882
335,325,298,13.42,1.70177695879578
335,325,298,13.4275,0.258452721945503
335,325,298,13.435,-1.0225042956021
335,325,298,13.4425,-1.82945013036575
335,325,298,13.45,-2.84104617395009
335,325,298,13.4575,2.37462048516293
335,325,298,13.465,1.4045738371506
335,325,298,13.4725,0.274536182289356
335,325,298,13.48,-0.313057267488456
335,325,298,13.4875,-1.63469283142821
335,325,298,13.495,-2.40664094697707
335,325,298,13.5025,2.54039066403459
335,325,298,13.51,2.15033763198339
335,325,298,13.5175,1.47571347486385
335,325,298,13.525,0.0935993928127071
335,325,298,13.5325,-0.421462054486734
335,325,298,13.54,-1.35100650317981
335,325,298,13.5475,-2.46318691191157
335,325,298,13.555,2.93916498091841
335,325,298,13.5625,2.26519037967612
335,325,298,13.57,0.706677990675802
335,325,298,13.5775,-0.261048991849802
335,325,298,13.585,-1.06778661973777
335,325,298,13.5925,-1.93409434738561
335,325,298,13.6,1.97724492758399
335,325,298,13.6075,2.68364863078473
335,325,298,13.615,1.54684471052569
335,325,298,13.6225,2.41537056328835
335,325,298,13.63,0.986437301332949
335,325,298,13.6375,0.749512077546774
335,325,298,13.645,-0.525377527057367
335,325,298,13.6525,-1.61373820317508
335,325,298,13.66,-2.84371801269301
335,325,298,13.6675,2.18121411630165
335,325,298,13.675,1.62937735512382
335,325,298,13.6825,0.372743210205167
335,325,298,13.69,-0.721901002244325
335,325,298,13.6975,-1.75936362656745
335,325,298,13.705,-2.29947324545254
335,325,298,13.7125,2.47243247782812
335,325,298,13.72,1.35736754159902
335,325,298,13.7275,1.58505458466618
335,325,298,13.735,-0.00886286404661401
335,325,298,13.7425,-1.9140759689885
335,325,298,13.75,-2.52944450111318
335,325,298,13.7575,-2.97013147928135
335,325,298,13.765,3.09667634081394
335,325,298,13.7725,2.04782248999502
335,325,298,13.78,1.55330403394921
335,325,298,13.7875,0.0474760810920922
335,325,298,13.795,-0.3377327666418
335,325,298,13.8025,-1.52697139995997
335,325,298,13.81,-2.71037531448144
335,325,298,13.8175,2.43976286078814
335,325,298,13.825,1.90827780103525
335,325,298,13.8325,0.756157650516508
335,325,298,13.84,-1.15796457605187
335,325,298,13.8475,0.516778842635416
335,325,298,13.855,-1.18976101995457
335,325,298,13.8625,-0.982821017755331
335,325,298,13.87,-1.5690002304375
335,325,298,13.8775,2.69164579955675
335,325,298,13.885,2.30510066925679
335,325,298,13.8925,0.923574355664702
335,325,298,13.9,-0.0519000438571919
335,325,298,13.9075,-0.911467345424827
335,325,298,13.915,-2.28605415035515
335,325,298,13.9225,-2.98209910697305
335,325,298,13.93,2.32197785024855
335,325,298,13.9375,1.47350007898915
335,325,298,13.945,0.221118225312742
335,325,298,13.9525,-1.00006756430944
335,325,298,13.96,-1.99342502524494
335,325,298,13.9675,-3.12810945530824
335,325,298,13.975,2.45714023688137
335,325,298,13.9825,1.09073754191226
335,325,298,13.99,0.515684349719098
335,325,298,13.9975,-0.420716559809012
335,325,298,14.005,-1.50340355088998
335,325,298,14.0125,-2.42495469910927
335,325,298,14.02,2.77480471316161
335,325,298,14.0275,2.82286474205999
335,325,298,14.035,1.57009552018423
335,325,298,14.0425,0.555548995938778
335,325,298,14.05,-1.00345568352459
335,325,298,14.0575,-1.8809193193469
335,325,298,14.065,3.10387996578557
335,325,298,14.0725,2.6755530029884
335,325,298,14.08,1.24352650631967
335,325,298,14.0875,0.766674913036431
335,325,298,14.095,1.80168234578584
335,325,298,14.1025,2.41447436776315
335,325,298,14.11,-0.895127541871399
335,325,298,14.1175,0.172498865775881
335,325,298,14.125,-1.6911935814754
335,325,298,14.1325,-2.89180462727966
335,325,298,14.14,2.81291020089221
335,325,298,14.1475,1.85661194255887
335,325,298,14.155,0.458237365622114
335,325,298,14.1625,-0.758644613523155
335,325,298,14.17,-1.45560652771381
335,325,298,14.1775,-2.78229136651155
335,325,298,14.185,2.34882676087963
335,325,298,14.1925,1.50834869684908
335,325,298,14.2,0.308634888464663
335,325,298,14.2075,-0.205653622583692
335,325,298,14.215,-1.45239416631602
335,325,298,14.2225,-2.77433270879165
335,325,298,14.23,2.57406012249961
335,325,298,14.2375,1.34123279185627
335,325,298,14.245,0.442212140324308
335,325,298,14.2525,-0.501825706826873
335,325,298,14.26,-0.83709464902055
335,325,298,14.2675,-2.96668275766325
335,325,298,14.275,2.69642748646935
335,325,298,14.2825,1.90496847599912
335,325,298,14.29,2.20617274934762
335,325,298,14.2975,-1.09958556605482
335,325,298,14.305,0.467785706307406
335,325,298,14.3125,-0.504536792027527
335,325,298,14.32,-1.60186785242149
335,325,298,14.3275,-2.49587856863807
335,325,298,14.335,2.84135261513996
335,325,298,14.3425,2.71720171310938
335,325,298,14.35,0.953167615105303
335,325,298,14.3575,-2.61070986742762
335,325,298,14.365,-0.327685367899073
335,325,298,14.3725,-1.39056048407578
335,325,298,14.38,-1.09526820122345
335,325,298,14.3875,-2.37123856679459
335,325,298,14.395,3.05610540893625
335,325,298,14.4025,1.44647120385859
335,325,298,14.41,0.762888601239952
335,325,298,14.4175,-0.618808051125655
335,325,298,14.425,-1.41239568037718
335,325,298,14.4325,-2.61155503204649
335,325,298,14.44,2.91920950208361
335,325,298,14.4475,1.95313199896176
335,325,298,14.455,0.312439072192542
335,325,298,14.4625,-0.519180384647597
335,325,298,14.47,-0.913306992579175
335,325,298,14.4775,-2.48170570638557
335,325,298,14.485,2.44171040512248
335,325,298,14.4925,1.98870817245877
335,325,298,14.5,0.789912016092107
335,325,298,14.5075,-0.264923368192124
335,325,298,14.515,-1.45903103567704
335,325,298,14.5225,-2.25084589411111
335,325,298,14.53,-1.2957760028806
335,325,298,14.5375,1.10862760552441
335,325,298,14.545,1.87613084222373
335,325,298,14.5525,2.9417482383627
335,325,298,14.56,0.528857683809061
335,325,298,14.5675,-0.360798603947192
335,325,298,14.575,2.91038291975269
335,325,298,14.5825,-1.47880799236159
335,325,298,14.59,2.42231181812234
335,325,298,14.5975,2.31299947284792
335,325,298,14.605,1.72193777281034
335,325,298,14.6125,1.91885634374478
335,325,298,14.62,1.24115075351224
335,325,298,14.6275,0.939091328891413
335,325,298,14.635,-0.314503218964781
335,325,298,14.6425,-1.83317317590746
335,325,298,14.65,-2.70369634801129
335,325,298,14.6575,2.68947306908492
335,325,298,14.665,0.908622945389775
335,325,298,14.6725,0.266815640917115
335,325,298,14.68,-0.682512286761332
335,325,298,14.6875,-1.6050344117266
335,325,298,14.695,-2.43276093485477
335,325,298,14.7025,2.71517434355207
335,325,298,14.71,1.61071402367814
335,325,298,14.7175,0.547218547993752
335,325,298,14.725,-0.943527067533104
335,325,298,14.7325,-1.77454942854011
335,325,298,14.74,-2.90375616239492
335,325,298,14.7475,2.15818248571441
335,325,298,14.755,1.81895042270436
335,325,298,14.7625,0.562631619067816
335,325,298,14.77,-1.605920029464
335,325,298,14.7775,-1.45259033114536
335,325,298,14.785,-2.07382698396051
335,325,298,14.7925,-1.45168195379628
335,325,298,14.8,-2.58334532379103
335,325,298,14.8075,1.58460880247143
335,325,298,14.815,1.52203995470073
335,325,298,14.8225,-0.516859779155043
335,325,298,14.83,1.82533086081901
335,325,298,14.8375,0.236828844294252
335,325,298,14.845,-1.83748539428533
335,325,298,14.8525,-2.22029771922713
335,325,298,14.86,1.94082579101265
335,325,298,14.8675,-1.96301713075219
335,325,298,14.875,1.62912631710946
335,325,298,14.8825,1.28961481238239
335,325,298,14.89,0.0557408199242761
335,325,298,14.8975,-0.960632985690713
335,325,298,14.905,-2.26611557321983
335,325,298,14.9125,-3.1258750361167
335,325,298,14.92,1.58260839368524
335,325,298,14.9275,1.08283085099814
335,325,298,14.935,-0.464924846659411
335,325,298,14.9425,-1.34933238812255
335,325,298,14.95,-1.92665392401866
335,325,298,14.9575,2.75512521622763
335,325,298,14.965,1.88512482212252
335,325,298,14.9725,0.90354863277698
335,325,298,14.98,-0.0901212163287291
335,325,298,14.9875,-1.67749912230411
335,325,298,14.995,-2.86965519044661
335,325,298,15.0025,1.93630776067866
335,325,298,15.01,0.885771988782236
335,325,298,15.0175,-0.516748472405469
335,325,298,15.025,-2.39521004069687
335,325,298,15.0325,2.96141553926667
335,325,298,15.04,1.62836601155617
335,325,298,15.0475,-1.32990859117832
335,325,298,15.055,-0.753154263866303
335,325,298,15.0625,-2.97918024655626
335,325,298,15.07,2.24392564183112
335,325,298,15.0775,0.832018564299715
335,325,298,15.085,0.332283667853187
335,325,298,15.0925,0.786912604942658
335,325,298,15.1,-1.95977455284532
335,325,298,15.1075,-1.7364763987061
335,325,298,15.115,-2.34375206267508
335,325,298,15.1225,2.7480253098607
335,325,298,15.13,1.48148788856178
335,325,298,15.1375,0.989788057538441
335,325,298,15.145,0.523017751995056
335,325,298,15.1525,-1.54850059775145
335,325,298,15.16,-2.37023559299249
335,325,298,15.1675,2.91322145103026
335,325,298,15.175,2.21121404840486
335,325,298,15.1825,1.45779479107687
335,325,298,15.19,0.726254194986127
335,325,298,15.1975,-0.633532138349488
335,325,298,15.205,-1.68405758117502
335,325,298,15.2125,-2.86050743696155
335,325,298,15.22,2.22341384415391
335,325,298,15.2275,1.03806894597008
335,325,298,15.235,0.357210504592637
335,325,298,15.2425,-1.20035487039934
335,325,298,15.25,-2.63854273474891
335,325,298,15.2575,-3.06386309699663
335,325,298,15.265,2.37929846020991
335,325,298,15.2725,0.129161395638295
335,325,298,15.28,-1.64943250718641
335,325,298,15.2875,-1.27418007187622
335,325,298,15.295,1.59858243862043
335,325,298,15.3025,0.74761397955954
335,325,298,15.31,-2.02586592889984
335,325,298,15.3175,-1.7093150203246
335,325,298,15.325,-2.79331896719466
335,325,298,15.3325,-2.35731559339507
335,325,298,15.34,1.25947404631392
335,325,298,15.3475,0.618937520131044
335,325,298,15.355,-0.993085097073711
335,325,298,15.3625,-1.47993162437378
335,325,298,15.37,-3.06732545763609
335,325,298,15.3775,2.69539420255478
335,325,298,15.385,1.35576233477377
335,325,298,15.3925,1.1532026901944
335,325,298,15.4,0.332193226161142
335,325,298,15.4075,-0.74071505184131
335,325,298,15.415,-2.19470351502937
335,325,298,15.4225,-2.10752437062249
335,325,298,15.43,-3.04164693408179
335,325,298,15.4375,2.36814136476191
335,325,298,15.445,1.30880588804126
335,325,298,15.4525,0.142875663245204
335,325,298,15.46,-0.285956140066109
335,325,298,15.4675,-1.50833701477068
335,325,298,15.475,-2.5177065942972
335,325,298,15.4825,2.33524562520856
335,325,298,15.49,2.8921456867516
335,325,298,15.4975,0.739664200913966
335,325,298,15.505,2.81923794856993
335,325,298,15.5125,-2.97559482903457
335,325,298,15.52,-1.33251011580874
335,325,298,15.5275,-1.05542494259641
335,325,298,15.535,-1.90345263556568
335,325,298,15.5425,2.65183771915542
335,325,298,15.55,2.06645175451485
335,325,298,15.5575,1.08989058846246
335,325,298,15.565,-0.532626934024792
335,325,298,15.5725,-0.878660843402178
335,325,298,15.58,-2.55505463606796
335,325,298,15.5875,-2.91632754839156
335,325,298,15.595,2.2218836967735
335,325,298,15.6025,0.830300742493485
335,325,298,15.61,-0.101795447010129
335,325,298,15.6175,-1.18771298750152
335,325,298,15.625,-2.20714165486027
335,325,298,15.6325,2.94204389178875
335,325,298,15.64,2.04162708126845
335,325,298,15.6475,1.95729781695916
335,325,298,15.655,1.11612745354085
335,325,298,15.6625,-2.16933399915124
335,325,298,15.67,-0.886806102158911
335,325,298,15.6775,-2.00021687115253
335,325,298,15.685,-3.14046172824109
335,325,298,15.6925,2.59698456865363
335,325,298,15.7,1.7393981743939
335,325,298,15.7075,0.518002802685192
335,325,298,15.715,-0.957439665230064
335,325,298,15.7225,-2.46452634153371
335,325,298,15.73,1.51834644954376
335,325,298,15.7375,1.82743233449146
335,325,298,15.745,0.635650785822493
335,325,298,15.7525,0.259405596725607
335,325,298,15.76,-0.590500852253819
335,325,298,15.7675,-2.54417507663306
335,325,298,15.775,1.06907999921219
335,325,298,15.7825,1.27115878270384
335,325,298,15.79,-1.32182715622004
335,325,298,15.7975,-2.6990188828932
335,325,298,15.805,-2.34335740699395
335,325,298,15.8125,0.431813949588631
335,325,298,15.82,0.812498714635706
335,325,298,15.8275,-0.231993970424288
335,325,298,15.835,-1.847184610998
335,325,298,15.8425,3.07807418621559
335,325,298,15.85,2.27904839029651
335,325,298,15.8575,2.0714116418578
335,325,298,15.865,-0.850913347716234
335,325,298,15.8725,1.07537730277276
335,325,298,15.88,0.0982856032615177
335,325,298,15.8875,-1.7305873148964
335,325,298,15.895,-2.24533486239796
335,325,298,15.9025,-1.99077100246787
335,325,298,15.91,1.15423502818458
335,325,298,15.9175,0.0377249176817051
335,325,298,15.925,-0.243683302925527
335,325,298,15.9325,-0.0926297469605944
335,325,298,15.94,-1.83997433395644
335,325,298,15.9475,2.83098874033026
335,325,298,15.955,2.03291253601734
335,325,298,15.9625,0.187718518756835
335,325,298,15.97,-1.16899815264091
335,325,298,15.9775,-1.32260395536779
335,325,298,15.985,2.28489936745783
335,325,298,15.9925,-2.90720710815438
335,325,298,16,2.38585567533208
335,325,297,4,-1.02041053900784
335,325,297,4.0075,-1.83278384909012
335,325,297,4.015,-2.83830787988024
335,325,297,4.0225,2.61500218524598
335,325,297,4.03,1.87758423393889
335,325,297,4.0375,1.00336693716139
335,325,297,4.045,0.156841313256088
335,325,297,4.0525,-0.721084697676143
335,325,297,4.06,-1.58070655665546
335,325,297,4.0675,-2.23478302779513
335,325,297,4.075,2.96478334588992
335,325,297,4.0825,1.84297504760157
335,325,297,4.09,1.04506271230357
335,325,297,4.0975,0.0636225652328286
335,325,297,4.105,-0.978434334663685
335,325,297,4.1125,-1.95356070550056
335,325,297,4.12,-2.8674762297728
335,325,297,4.1275,2.69324784978514
335,325,297,4.135,1.69131848765647
335,325,297,4.1425,0.957918237987751
335,325,297,4.15,-0.0995133099378633
335,325,297,4.1575,-1.15081351397495
335,325,297,4.165,-2.05405142266414
335,325,297,4.1725,-3.04758060796004
335,325,297,4.18,2.3593274799205
335,325,297,4.1875,1.52463482794609
335,325,297,4.195,0.464982042349401
335,325,297,4.2025,-0.348200198291566
335,325,297,4.21,-1.15742776923274
335,325,297,4.2175,-2.22898648521117
335,325,297,4.225,-3.12109322400715
335,325,297,4.2325,2.37074695022949
335,325,297,4.24,1.07178886494522
335,325,297,4.2475,0.0949923843271472
335,325,297,4.255,-1.02831420952997
335,325,297,4.2625,-2.23768564670494
335,325,297,4.27,-3.01264347411692
335,325,297,4.2775,2.62964016540685
335,325,297,4.285,1.5284483041164
335,325,297,4.2925,1.01220053390471
335,325,297,4.3,-0.204348620424965
335,325,297,4.3075,-0.366316829331968
335,325,297,4.315,-1.26325670804063
335,325,297,4.3225,-1.27515846076845
335,325,297,4.33,-2.2718849858305
335,325,297,4.3375,-2.77308074385319
335,325,297,4.345,2.44831370777286
335,325,297,4.3525,1.4826926303781
335,325,297,4.36,0.524847638489928
335,325,297,4.3675,-0.484462132789267
335,325,297,4.375,-1.44543087196684
335,325,297,4.3825,-2.52408950365566
335,325,297,4.39,2.81007230757163
335,325,297,4.3975,1.79100222066877
335,325,297,4.405,0.665478638864841
335,325,297,4.4125,-0.269142555676535
335,325,297,4.42,-1.30785536673259
335,325,297,4.4275,-2.38544520945442
335,325,297,4.435,2.9489051932491
335,325,297,4.4425,1.90524017700952
335,325,297,4.45,1.12621812561894
335,325,297,4.4575,0.212641163496537
335,325,297,4.465,-0.71805337540724
335,325,297,4.4725,-1.56244115368381
335,325,297,4.48,-2.61042886659596
335,325,297,4.4875,2.49558828417395
335,325,297,4.495,1.84814363960402
335,325,297,4.5025,0.769876602585292
335,325,297,4.51,-0.262945499905871
335,325,297,4.5175,-1.11327087970708
335,325,297,4.525,-2.29951540968066
335,325,297,4.5325,3.08251193815301
335,325,297,4.54,2.12388152612486
335,325,297,4.5475,1.6298527439237
335,325,297,4.555,0.675806404881039
335,325,297,4.5625,0.102214918682029
335,325,297,4.57,-1.37228992615786
335,325,297,4.5775,-1.52888632199925
335,325,297,4.585,-1.40671921744778
335,325,297,4.5925,-2.63169748765769
335,325,297,4.6,3.06387964548542
335,325,297,4.6075,1.95991857366547
335,325,297,4.615,1.03417381697812
335,325,297,4.6225,-0.000385245678987176
335,325,297,4.63,-1.19354948332223
335,325,297,4.6375,-2.17249787334704
335,325,297,4.645,3.00140481441068
335,325,297,4.6525,2.01927053724929
335,325,297,4.66,1.07262169129206
335,325,297,4.6675,0.0204961538347711
335,325,297,4.675,-0.847955376237701
335,325,297,4.6825,-1.81310873183973
335,325,297,4.69,-2.64270306671733
335,325,297,4.6975,2.50735403599609
335,325,297,4.705,1.31708314624135
335,325,297,4.7125,0.376311278226569
335,325,297,4.72,-0.790227420112649
335,325,297,4.7275,-1.15731618707787
335,325,297,4.735,-1.62774163307337
335,325,297,4.7425,-2.57687276440612
335,325,297,4.75,2.5649688847699
335,325,297,4.7575,2.39711953818061
335,325,297,4.765,1.5265152737283
335,325,297,4.7725,1.00518047546349
335,325,297,4.78,0.108883491861711
335,325,297,4.7875,-0.726532037666076
335,325,297,4.795,-1.89488149632439
335,325,297,4.8025,-2.32072996493321
335,325,297,4.81,2.99351421877418
335,325,297,4.8175,1.89434964816365
335,325,297,4.825,0.866465821886912
335,325,297,4.8325,-0.0124355091342528
335,325,297,4.84,-1.26426938783553
335,325,297,4.8475,-2.16801636786182
335,325,297,4.855,3.10637163282174
335,325,297,4.8625,1.97990627076549
335,325,297,4.87,0.918674808442099
335,325,297,4.8775,0.189208480844329
335,325,297,4.885,-0.874794258949189
335,325,297,4.8925,-1.9522649220584
335,325,297,4.9,-2.99183862055759
335,325,297,4.9075,2.18807197774251
335,325,297,4.915,0.917100352133941
335,325,297,4.9225,-0.138818466207229
335,325,297,4.93,-1.16143054503653
335,325,297,4.9375,-1.83360855441008
335,325,297,4.945,-2.75667931626903
335,325,297,4.9525,2.34192727785351
335,325,297,4.96,1.18994281649837
335,325,297,4.9675,0.361715854824393
335,325,297,4.975,-1.00997176074073
335,325,297,4.9825,-1.6124044808401
335,325,297,4.99,2.71614102074609
335,325,297,4.9975,1.99330014391796
335,325,297,5.005,0.912038005098185
335,325,297,5.0125,-1.48315312131936
335,325,297,5.02,-2.13221219195309
335,325,297,5.0275,2.83742972525188
335,325,297,5.035,1.69603650183278
335,325,297,5.0425,0.925409061879524
335,325,297,5.05,0.106268401457175
335,325,297,5.0575,-1.10176200970665
335,325,297,5.065,-2.24777238866206
335,325,297,5.0725,2.91408726173307
335,325,297,5.08,1.87657527766826
335,325,297,5.0875,0.725575512096465
335,325,297,5.095,-0.399404455064773
335,325,297,5.1025,-1.38309645757406
335,325,297,5.11,-2.41779022924004
335,325,297,5.1175,2.91400467096744
335,325,297,5.125,1.89802360638547
335,325,297,5.1325,0.726437121569426
335,325,297,5.14,-0.22202424635257
335,325,297,5.1475,-1.06865259460755
335,325,297,5.155,-2.26894155923094
335,325,297,5.1625,2.83544955078684
335,325,297,5.17,2.00551207965538
335,325,297,5.1775,1.30127801231828
335,325,297,5.185,0.144957174627439
335,325,297,5.1925,-0.414396272033885
335,325,297,5.2,-2.68434088919638
335,325,297,5.2075,-2.57424850543248
335,325,297,5.215,-2.75134885583068
335,325,297,5.2225,2.17377622488854
335,325,297,5.23,2.42801559665164
335,325,297,5.2375,1.42043130739119
335,325,297,5.245,0.872512292812562
335,325,297,5.2525,-0.072103416292628
335,325,297,5.26,-0.684800534880415
335,325,297,5.2675,-1.84058874725367
335,325,297,5.275,-2.82377081818745
335,325,297,5.2825,2.46008014395495
335,325,297,5.29,1.35309910430052
335,325,297,5.2975,0.687218828932666
335,325,297,5.305,-0.350880088915152
335,325,297,5.3125,-1.31583867182842
335,325,297,5.32,-2.43626590925097
335,325,297,5.3275,2.68170032410207
335,325,297,5.335,1.9308525358453
335,325,297,5.3425,1.04186600572221
335,325,297,5.35,0.160137017394114
335,325,297,5.3575,-1.37116312603319
335,325,297,5.365,-2.27220428146763
335,325,297,5.3725,3.09135311229704
335,325,297,5.38,2.56856739549207
335,325,297,5.3875,1.31506554799428
335,325,297,5.395,0.563399524457269
335,325,297,5.4025,-0.729589401169748
335,325,297,5.41,-1.25642716295104
335,325,297,5.4175,-2.56183361531028
335,325,297,5.425,2.72427189815744
335,325,297,5.4325,1.19018536881226
335,325,297,5.44,-1.33993168494919
335,325,297,5.4475,-2.10877511089255
335,325,297,5.455,2.62435951736457
335,325,297,5.4625,1.50321006592228
335,325,297,5.47,0.196697913583829
335,325,297,5.4775,-0.823050789410591
335,325,297,5.485,-1.91365334594871
335,325,297,5.4925,-3.05435664960049
335,325,297,5.5,2.0803998090896
335,325,297,5.5075,1.00087884388753
335,325,297,5.515,-0.293253144735885
335,325,297,5.5225,-1.22936320693388
335,325,297,5.53,-2.29583461150493
335,325,297,5.5375,3.11582834618717
335,325,297,5.545,2.09635394871756
335,325,297,5.5525,1.08887955222176
335,325,297,5.56,0.326365833526269
335,325,297,5.5675,-0.681793855767991
335,325,297,5.575,-1.49935714522301
335,325,297,5.5825,-2.32826402836194
335,325,297,5.59,2.79325258260473
335,325,297,5.5975,1.79434869833525
335,325,297,5.605,0.761411980687427
335,325,297,5.6125,-0.164027307086176
335,325,297,5.62,-1.34715674777028
335,325,297,5.6275,-2.25166017724871
335,325,297,5.635,2.92441983451801
335,325,297,5.6425,1.79930191414169
335,325,297,5.65,0.713889449693633
335,325,297,5.6575,-0.327451350081241
335,325,297,5.665,-1.45203107453597
335,325,297,5.6725,-2.6013423390259
335,325,297,5.68,2.29751609529998
