Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,296,5.56,0.00244489016806237
335,325,296,5.5675,0.00194592914580718
335,325,296,5.575,0.00106988468330743
335,325,296,5.5825,0.00201808989631152
335,325,296,5.59,0.00250595193838724
335,325,296,5.5975,0.00231395252399376
335,325,296,5.605,0.00209116614814184
335,325,296,5.6125,0.00202753102875474
335,325,296,5.62,0.00187383393708146
335,325,296,5.6275,0.0020719787360697
335,325,296,5.635,0.00167482213972638
335,325,296,5.6425,0.00113805451628552
335,325,296,5.65,0.00170529034597504
335,325,296,5.6575,0.00146787864091286
335,325,296,5.665,0.000696964091032019
335,325,296,5.6725,0.000531559574178347
335,325,296,5.68,0.000283655219074005
335,325,296,5.6875,0.000548375121121676
335,325,296,5.695,0.00154416340190029
335,325,296,5.7025,0.00107290284424979
335,325,296,5.71,0.00177868534217352
335,325,296,5.7175,0.00212303016370937
335,325,296,5.725,0.00270939214675728
335,325,296,5.7325,0.00228114182435017
335,325,296,5.74,0.0029681934277187
335,325,296,5.7475,0.00311472102159014
335,325,296,5.755,0.00367800880312558
335,325,296,5.7625,0.0028782489630967
335,325,296,5.77,0.00269933515904869
335,325,296,5.7775,0.00268934142711551
335,325,296,5.785,0.00277654358426165
335,325,296,5.7925,0.00210579348222501
335,325,296,5.8,0.00209659566713955
335,325,296,5.8075,0.000965883171028602
335,325,296,5.815,0.000994511656504094
335,325,296,5.8225,0.00104022581449942
335,325,296,5.83,0.00114969429787783
335,325,296,5.8375,0.00116684104261878
335,325,296,5.845,0.000517540106534874
335,325,296,5.8525,0.000401005833454445
335,325,296,5.86,0.00045805107861464
335,325,296,5.8675,0.0010905265812582
335,325,296,5.875,0.000953020415130377
335,325,296,5.8825,0.00102394423249727
335,325,296,5.89,0.000571783233651325
335,325,296,5.8975,0.000714193204705894
335,325,296,5.905,0.000893160111334502
335,325,296,5.9125,0.000534431812025092
335,325,296,5.92,0.00135409879387128
335,325,296,5.9275,0.00195849787029204
335,325,296,5.935,0.00198883181798163
335,325,296,5.9425,0.0020882297925296
335,325,296,5.95,0.00179114890534656
335,325,296,5.9575,0.00204275625409309
335,325,296,5.965,0.001974308111208
335,325,296,5.9725,0.00290933028495885
335,325,296,5.98,0.00272306978522817
335,325,296,5.9875,0.00302163365236415
335,325,296,5.995,0.00296301149911086
335,325,296,6.0025,0.00257770387577063
335,325,296,6.01,0.00301453088466718
335,325,296,6.0175,0.00322910140646012
335,325,296,6.025,0.0028200228845866
335,325,296,6.0325,0.00270661202993389
335,325,296,6.04,0.00240423501448011
335,325,296,6.0475,0.00174246226129338
335,325,296,6.055,0.00124307719337865
335,325,296,6.0625,0.000698694361806366
335,325,296,6.07,0.00056554594885131
335,325,296,6.0775,0.000154247504429569
335,325,296,6.085,0.00059104451198164
335,325,296,6.0925,0.00121497086759292
335,325,296,6.1,0.00112646466181002
335,325,296,6.1075,0.000475600640593789
335,325,296,6.115,0.000987412506685592
335,325,296,6.1225,0.0012625229701613
335,325,296,6.13,0.00125664893685978
335,325,296,6.1375,0.0016854412345025
335,325,296,6.145,0.000532199209374337
335,325,296,6.1525,0.0005357495084023
335,325,296,6.16,9.55438445072432e-05
335,325,296,6.1675,0.000682940153699851
335,325,296,6.175,0.00123699765117448
335,325,296,6.1825,0.000944497616488863
335,325,296,6.19,0.00132185054414256
335,325,296,6.1975,0.00153609943549888
335,325,296,6.205,0.0021131399638955
335,325,296,6.2125,0.00219013209605782
335,325,296,6.22,0.00226449638890848
335,325,296,6.2275,0.00225765773235945
335,325,296,6.235,0.00233905360066216
335,325,296,6.2425,0.00298925857319963
335,325,296,6.25,0.00246827373424794
335,325,296,6.2575,0.00251350226086308
335,325,296,6.265,0.00262142613701469
335,325,296,6.2725,0.00231100199969262
335,325,296,6.28,0.00217987709771424
335,325,296,6.2875,0.00246854099910646
335,325,296,6.295,0.00173461514259071
335,325,296,6.3025,0.00102022739201531
335,325,296,6.31,0.000889466832494897
335,325,296,6.3175,0.000696822209936045
335,325,296,6.325,0.000768875345944493
335,325,296,6.3325,0.0012900698151743
335,325,296,6.34,0.00154376194532972
335,325,296,6.3475,0.00130004236271663
335,325,296,6.355,0.00135315065741176
335,325,296,6.3625,0.00171012302355146
335,325,296,6.37,0.00170358278401841
335,325,296,6.3775,0.00211655279513248
335,325,296,6.385,0.00235104619130815
335,325,296,6.3925,0.00265572848911372
335,325,296,6.4,0.00211513064449318
335,325,296,6.4075,0.00205567589447033
335,325,296,6.415,0.00220955702184145
335,325,296,6.4225,0.0018418691087127
335,325,296,6.43,0.00167773947165042
335,325,296,6.4375,0.00121979591718957
335,325,296,6.445,0.00112611090603184
335,325,296,6.4525,0.00101844177176032
335,325,296,6.46,0.00161614265906365
335,325,296,6.4675,0.00152814180886473
335,325,296,6.475,0.00208332687178008
335,325,296,6.4825,0.00245427842483595
335,325,296,6.49,0.00206382620368992
335,325,296,6.4975,0.0027640596349253
335,325,296,6.505,0.00224106402901701
335,325,296,6.5125,0.00257355852820157
335,325,296,6.52,0.00197182243226666
335,325,296,6.5275,0.00157312454350413
335,325,296,6.535,0.00172355141476248
335,325,296,6.5425,0.00170379477621671
335,325,296,6.55,0.00126551940144647
335,325,296,6.5575,0.00101242434264016
335,325,296,6.565,0.000100400176619374
335,325,296,6.5725,0.000747088041637893
335,325,296,6.58,0.000851580190278889
335,325,296,6.5875,0.00116777652053185
335,325,296,6.595,0.0017120477077975
335,325,296,6.6025,0.00257458790427491
335,325,296,6.61,0.00168245242242132
335,325,296,6.6175,0.00276306467017019
335,325,296,6.625,0.00252510837002477
335,325,296,6.6325,0.00334210127875912
335,325,296,6.64,0.00314704908460258
335,325,296,6.6475,0.00295564114425145
335,325,296,6.655,0.00254997237809165
335,325,296,6.6625,0.00281348584800984
335,325,296,6.67,0.00220973830310061
335,325,296,6.6775,0.00194300747202272
335,325,296,6.685,0.00189040064963148
335,325,296,6.6925,0.00207554050491869
335,325,296,6.7,0.00182562776637952
335,325,296,6.7075,0.001889393445708
335,325,296,6.715,0.00236856032716443
335,325,296,6.7225,0.00268648126166825
335,325,296,6.73,0.00279016140056548
335,325,296,6.7375,0.00314330074131217
335,325,296,6.745,0.003039774857614
335,325,296,6.7525,0.00313345435443112
335,325,296,6.76,0.00267712063262263
335,325,296,6.7675,0.00250637847312607
335,325,296,6.775,0.00276164687270649
335,325,296,6.7825,0.00225507737866982
335,325,296,6.79,0.00140292274767838
335,325,296,6.7975,0.0021456765517736
335,325,296,6.805,0.00168770406452324
335,325,296,6.8125,0.0015141300221429
335,325,296,6.82,0.00171880357340761
335,325,296,6.8275,0.00180269350483743
335,325,296,6.835,0.00173110286099187
335,325,296,6.8425,0.00190436584117476
335,325,296,6.85,0.00158535295893163
335,325,296,6.8575,0.0025944531109132
335,325,296,6.865,0.00274975078488956
335,325,296,6.8725,0.00274251626771187
335,325,296,6.88,0.00295781830773398
335,325,296,6.8875,0.00250468875814382
335,325,296,6.895,0.00293216989012
335,325,296,6.9025,0.00251132048172915
335,325,296,6.91,0.00233488139174755
335,325,296,6.9175,0.00225850112653762
335,325,296,6.925,0.0021933083420546
335,325,296,6.9325,0.00207029165501578
335,325,296,6.94,0.00225752086814623
335,325,296,6.9475,0.00159949188022208
335,325,296,6.955,0.00186638294941271
335,325,296,6.9625,0.00205147949919629
335,325,296,6.97,0.00238518760234857
335,325,296,6.9775,0.00262308364523497
335,325,296,6.985,0.00285168288406373
335,325,296,6.9925,0.0022540008856682
335,325,296,7,0.00281729142310754
335,325,296,7.0075,0.00320014831607703
335,325,296,7.015,0.0028764986212462
335,325,296,7.0225,0.00272389094568644
335,325,296,7.03,0.00338349564217
335,325,296,7.0375,0.00234008332344302
335,325,296,7.045,0.0023024323855114
335,325,296,7.0525,0.00198350839979245
335,325,296,7.06,0.00199065214168097
335,325,296,7.0675,0.00145014411953911
335,325,296,7.075,0.00122141623080004
335,325,296,7.0825,0.00169157059867874
335,325,296,7.09,0.00140062997561771
335,325,296,7.0975,0.00220574868338353
335,325,296,7.105,0.00279557502852017
335,325,296,7.1125,0.00289811188858578
335,325,296,7.12,0.0035173135294975
335,325,296,7.1275,0.00397612335454662
335,325,296,7.135,0.00385618638963638
335,325,296,7.1425,0.0035750474920862
335,325,296,7.15,0.00335614743397778
335,325,296,7.1575,0.00362027887586283
335,325,296,7.165,0.00344497069312654
335,325,296,7.1725,0.00278049168574127
335,325,296,7.18,0.00261433608987061
335,325,296,7.1875,0.00267479689584505
335,325,296,7.195,0.00267464051688356
335,325,296,7.2025,0.00199261270969615
335,325,296,7.21,0.0019129672459763
335,325,296,7.2175,0.0020183641884257
335,325,296,7.225,0.00202560882502812
335,325,296,7.2325,0.00229804249378039
335,325,296,7.24,0.00291216041269364
335,325,296,7.2475,0.00256594813537603
335,325,296,7.255,0.00277762522606979
335,325,296,7.2625,0.00287077469152305
335,325,296,7.27,0.00273510969135966
335,325,296,7.2775,0.00282910149404414
335,325,296,7.285,0.00249312967853091
335,325,296,7.2925,0.00223015550228342
335,325,296,7.3,0.00178261679750504
335,325,296,7.3075,0.00162208454403129
335,325,296,7.315,0.00135411535482902
335,325,296,7.3225,0.00126501060523841
335,325,296,7.33,0.00137897566549014
335,325,296,7.3375,0.00161395102138992
335,325,296,7.345,0.00265532120188354
335,325,296,7.3525,0.00302338054862893
335,325,296,7.36,0.00305366299866348
335,325,296,7.3675,0.00349625579162054
335,325,296,7.375,0.00337049208584798
335,325,296,7.3825,0.0041664156366897
335,325,296,7.39,0.00371510797705917
335,325,296,7.3975,0.00399523291607409
335,325,296,7.405,0.00351452176983932
335,325,296,7.4125,0.00304162896564106
335,325,296,7.42,0.00239955122189856
335,325,296,7.4275,0.00257184971284359
335,325,296,7.435,0.0018326065990149
335,325,296,7.4425,0.00209092661452324
335,325,296,7.45,0.00194166969169903
335,325,296,7.4575,0.00202885049883539
335,325,296,7.465,0.00198307391588951
335,325,296,7.4725,0.0023766707525496
335,325,296,7.48,0.00230399011528431
335,325,296,7.4875,0.00239929743462497
335,325,296,7.495,0.00268925985851315
335,325,296,7.5025,0.00322266463901437
335,325,296,7.51,0.00345745967920516
335,325,296,7.5175,0.00342702733445562
335,325,296,7.525,0.00257036403982277
335,325,296,7.5325,0.00339372806839625
335,325,296,7.54,0.00267552750090814
335,325,296,7.5475,0.00236335615108003
335,325,296,7.555,0.00231218759580298
335,325,296,7.5625,0.00170446476817038
335,325,296,7.57,0.00162369751270241
335,325,296,7.5775,0.00187573756066104
335,325,296,7.585,0.00149144414176386
335,325,296,7.5925,0.00240375958751454
335,325,296,7.6,0.00265143879363575
335,325,296,7.6075,0.00282341601521447
335,325,296,7.615,0.00368355604166843
335,325,296,7.6225,0.00372836549058906
335,325,296,7.63,0.00383298841765331
335,325,296,7.6375,0.0038578026652525
335,325,296,7.645,0.00382241723453221
335,325,296,7.6525,0.00362261913166705
335,325,296,7.66,0.00279970094467375
335,325,296,7.6675,0.00326140467869712
335,325,296,7.675,0.00223736917102645
335,325,296,7.6825,0.00223155789541214
335,325,296,7.69,0.00187479535857201
335,325,296,7.6975,0.00164689320854645
335,325,296,7.705,0.00185824798502355
335,325,296,7.7125,0.00135352081665805
335,325,296,7.72,0.00156461744014353
335,325,296,7.7275,0.00201531044998861
335,325,296,7.735,0.0020912305851493
335,325,296,7.7425,0.00248514743074309
335,325,296,7.75,0.00278018572153429
335,325,296,7.7575,0.00233186347034912
335,325,296,7.765,0.00264232118810858
335,325,296,7.7725,0.0029163489548303
335,325,296,7.78,0.00245036961742666
335,325,296,7.7875,0.00281219302426489
335,325,296,7.795,0.00241055264193892
335,325,296,7.8025,0.00174349972569587
335,325,296,7.81,0.00150132055431138
335,325,296,7.8175,0.000546229423666123
335,325,296,7.825,0.00146544432575374
335,325,296,7.8325,0.00146548650508445
335,325,296,7.84,0.0015964680350932
335,325,296,7.8475,0.00264654159341158
335,325,296,7.855,0.00251205229199604
335,325,296,7.8625,0.00296369278509645
335,325,296,7.87,0.0037528147018131
335,325,296,7.8775,0.003828997049639
335,325,296,7.885,0.00418362714711193
335,325,296,7.8925,0.00385541123631045
335,325,296,7.9,0.00374254905738893
335,325,296,7.9075,0.00334542581055909
335,325,296,7.915,0.00321726728785308
335,325,296,7.9225,0.00269462496067116
335,325,296,7.93,0.00287988048765353
335,325,296,7.9375,0.00244342283765509
335,325,296,7.945,0.00207041240606755
335,325,296,7.9525,0.0021907309627753
335,325,296,7.96,0.00220041082500959
335,325,296,7.9675,0.00234385229974136
335,325,296,7.975,0.00254885678224662
335,325,296,7.9825,0.00293469621391351
335,325,296,7.99,0.00365855416055086
335,325,296,7.9975,0.00352100525033757
335,325,296,8.005,0.00308524271795861
335,325,296,8.0125,0.00347328195387869
335,325,296,8.02,0.0030324910856534
335,325,296,8.0275,0.00258588893985286
335,325,296,8.035,0.00228467866590418
335,325,296,8.0425,0.00164922332587105
335,325,296,8.05,0.00162817780281958
335,325,296,8.0575,0.00132020344888051
335,325,296,8.065,0.00178142183005741
335,325,296,8.0725,0.00122763499896719
335,325,296,8.08,0.000647211159556984
335,325,296,8.0875,0.00169655603502494
335,325,296,8.095,0.00230905341689709
335,325,296,8.1025,0.00285765703183573
335,325,296,8.11,0.0038340629872018
335,325,296,8.1175,0.00376618701642256
335,325,296,8.125,0.00366199657842154
335,325,296,8.1325,0.00367154887066037
335,325,296,8.14,0.00316225905870254
335,325,296,8.1475,0.0039273501924798
335,325,296,8.155,0.00354873530592337
335,325,296,8.1625,0.00355338125590346
335,325,296,8.17,0.00260501772166002
335,325,296,8.1775,0.00266317192718141
335,325,296,8.185,0.00195993208749684
335,325,296,8.1925,0.00149476693621378
335,325,296,8.2,0.00129724099770092
335,325,296,8.2075,0.00167537059510739
335,325,296,8.215,0.00138673477709005
335,325,296,8.2225,0.00178955198157949
335,325,296,8.23,0.00264018312259366
335,325,296,8.2375,0.00232648024772908
335,325,296,8.245,0.00254031693819607
335,325,296,8.2525,0.00242603032020641
335,325,296,8.26,0.00299144827940061
335,325,296,8.2675,0.00279662541955688
335,325,296,8.275,0.00298161417004565
335,325,296,8.2825,0.0026756128352259
335,325,296,8.29,0.0023635401244836
335,325,296,8.2975,0.00257400748984115
335,325,296,8.305,0.00196394512666352
335,325,296,8.3125,0.00227431840811725
335,325,296,8.32,0.00206772088361327
335,325,296,8.3275,0.00203672767352144
335,325,296,8.335,0.0020067138699103
335,325,296,8.3425,0.00233864905412234
335,325,296,8.35,0.00259130185820419
335,325,296,8.3575,0.00335199518738534
335,325,296,8.365,0.0030113399792122
335,325,296,8.3725,0.00356547921507413
335,325,296,8.38,0.00422298926888839
335,325,296,8.3875,0.00404433970818962
335,325,296,8.395,0.00456851460753742
335,325,296,8.4025,0.0044206804842159
335,325,296,8.41,0.00464978704077949
335,325,296,8.4175,0.00324345441092547
335,325,296,8.425,0.00366771460883725
335,325,296,8.4325,0.00310820387135438
335,325,296,8.44,0.00238039421413712
335,325,296,8.4475,0.00206147733172167
335,325,296,8.455,0.001863424738927
335,325,296,8.4625,0.00162974417748565
335,325,296,8.47,0.00189542000779353
335,325,296,8.4775,0.00195201424727651
335,325,296,8.485,0.00172488429808205
335,325,296,8.4925,0.00238228085225301
335,325,296,8.5,0.00223102881810307
335,325,296,8.5075,0.00221513432057052
335,325,296,8.515,0.00243790022999145
335,325,296,8.5225,0.00221850122409565
335,325,296,8.53,0.0020763118372741
335,325,296,8.5375,0.0024987081732586
335,325,296,8.545,0.0017927283372374
335,325,296,8.5525,0.00214241852847139
335,325,296,8.56,0.00124045216273765
335,325,296,8.5675,0.00141359517546379
335,325,296,8.575,0.000830912716466749
335,325,296,8.5825,0.00118030046984693
335,325,296,8.59,0.00173719025644866
335,325,296,8.5975,0.00254159866957504
335,325,296,8.605,0.00237559277092268
335,325,296,8.6125,0.00312631439222251
335,325,296,8.62,0.00289452955918267
335,325,296,8.6275,0.00337993019579444
335,325,296,8.635,0.00340076558452675
335,325,296,8.6425,0.00367033551723642
335,325,296,8.65,0.00369438244943869
335,325,296,8.6575,0.00351287901037679
335,325,296,8.665,0.00320466666477941
335,325,296,8.6725,0.00313014415710353
335,325,296,8.68,0.00316137546462752
335,325,296,8.6875,0.0025306451282881
335,325,296,8.695,0.00134964677971997
335,325,296,8.7025,0.00228963623658754
335,325,296,8.71,0.00229526881629501
335,325,296,8.7175,0.00173351368423701
335,325,296,8.725,0.00196016607790129
335,325,296,8.7325,0.00225285906765574
335,325,296,8.74,0.00238191429177171
335,325,296,8.7475,0.00252022379289473
335,325,296,8.755,0.00232959348873971
335,325,296,8.7625,0.00233230929858126
335,325,296,8.77,0.00289109796251923
335,325,296,8.7775,0.00296768824075854
335,325,296,8.785,0.00250803561708219
335,325,296,8.7925,0.00185529868908202
335,325,296,8.8,0.00236252532261927
335,325,296,8.8075,0.00174951860175778
335,325,296,8.815,0.00176642137129269
335,325,296,8.8225,0.00178363819944607
335,325,296,8.83,0.00125105440182325
335,325,296,8.8375,0.00156080635550078
335,325,296,8.845,0.00218930801003302
335,325,296,8.8525,0.00213580178533128
335,325,296,8.86,0.00274950157815944
335,325,296,8.8675,0.00309468695643067
335,325,296,8.875,0.00333702331865057
335,325,296,8.8825,0.00315996308179802
335,325,296,8.89,0.00358913906819475
335,325,296,8.8975,0.00335714323891259
335,325,296,8.905,0.00280789447559235
335,325,296,8.9125,0.00278271558043573
335,325,296,8.92,0.00275521251642049
335,325,296,8.9275,0.0019295778500167
335,325,296,8.935,0.00169631121162548
335,325,296,8.9425,0.00166939299834257
335,325,296,8.95,0.00121570033081217
335,325,296,8.9575,0.00107876185375209
335,325,296,8.965,0.000702229651454377
335,325,296,8.9725,0.00150384943781061
335,325,296,8.98,0.00223453420710702
335,325,296,8.9875,0.002037211462696
335,325,296,8.995,0.00223560672519774
335,325,296,9.0025,0.00237927317569663
335,325,296,9.01,0.00210991091910753
335,325,296,9.0175,0.00216720829661335
335,325,296,9.025,0.00230977132439735
335,325,296,9.0325,0.00227426840758352
335,325,296,9.04,0.002474143386621
335,325,296,9.0475,0.00196278602567521
335,325,296,9.055,0.00202176769279054
335,325,296,9.0625,0.00222153193844953
335,325,296,9.07,0.00187671919493692
335,325,296,9.0775,0.00241597927083563
335,325,296,9.085,0.00223467432017993
335,325,296,9.0925,0.00226726641093207
335,325,296,9.1,0.00251661405274282
335,325,296,9.1075,0.00290650271501233
335,325,296,9.115,0.00255867910745172
335,325,296,9.1225,0.00319397139523825
335,325,296,9.13,0.00273519258034504
335,325,296,9.1375,0.00313965507178606
335,325,296,9.145,0.00338330618521361
335,325,296,9.1525,0.00299671261019484
335,325,296,9.16,0.00319238699013079
335,325,296,9.1675,0.00340566428549265
335,325,296,9.175,0.00211901715302521
335,325,296,9.1825,0.0021485862154599
335,325,296,9.19,0.00213534171905991
335,325,296,9.1975,0.00141575786074759
335,325,296,9.205,0.00169875392055966
335,325,296,9.2125,0.00137890064185381
335,325,296,9.22,0.00174860263547178
335,325,296,9.2275,0.0016894621538264
335,325,296,9.235,0.00194437291785209
335,325,296,9.2425,0.00165160738505752
335,325,296,9.25,0.00215043538011209
335,325,296,9.2575,0.00237112625801249
335,325,296,9.265,0.00265506811222226
335,325,296,9.2725,0.0024898368501774
335,325,296,9.28,0.00197534205459189
335,325,296,9.2875,0.00256290985646434
335,325,296,9.295,0.00205380121908276
335,325,296,9.3025,0.00230760597925292
335,325,296,9.31,0.00159912108649775
335,325,296,9.3175,0.00230350773494888
335,325,296,9.325,0.00132687666173991
335,325,296,9.3325,0.00154866603652622
335,325,296,9.34,0.00132148159320543
335,325,296,9.3475,0.00102483494760793
335,325,296,9.355,0.00143732733394622
335,325,296,9.3625,0.00175147563213899
335,325,296,9.37,0.0016216861476754
335,325,296,9.3775,0.00228203013750212
335,325,296,9.385,0.0019099230090373
335,325,296,9.3925,0.00236457780618904
335,325,296,9.4,0.00252459350136437
335,325,296,9.4075,0.00252638243139911
335,325,296,9.415,0.00228674178447544
335,325,296,9.4225,0.00241452181209305
335,325,296,9.43,0.00210243571730466
335,325,296,9.4375,0.00172844948920902
335,325,296,9.445,0.00146894036340148
335,325,296,9.4525,0.00163582974805607
335,325,296,9.46,0.00164142809233847
335,325,296,9.4675,0.00195890068604579
335,325,296,9.475,0.00114386344717925
335,325,296,9.4825,0.0014605911504067
335,325,296,9.49,0.00172233178271418
335,325,296,9.4975,0.00188117902935432
335,325,296,9.505,0.00223924810274408
335,325,296,9.5125,0.00181151132235359
335,325,296,9.52,0.00263273899220282
335,325,296,9.5275,0.00238699148445129
335,325,296,9.535,0.00302856292014215
335,325,296,9.5425,0.00279211436787326
335,325,296,9.55,0.00259291265462796
335,325,296,9.5575,0.00255348237491928
335,325,296,9.565,0.00221835318487547
335,325,296,9.5725,0.00153060684074664
335,325,296,9.58,0.00185706539890765
335,325,296,9.5875,0.00165762887329093
335,325,296,9.595,0.00160887645312875
335,325,296,9.6025,0.00226585808208573
335,325,296,9.61,0.00201310799280649
335,325,296,9.6175,0.00278102191135228
335,325,296,9.625,0.0026381169672409
335,325,296,9.6325,0.00285770106955055
335,325,296,9.64,0.00317985308984818
335,325,296,9.6475,0.002477451162958
335,325,296,9.655,0.0029615439845975
335,325,296,9.6625,0.00276969532231822
335,325,296,9.67,0.00237390286509051
335,325,296,9.6775,0.00173078170650839
335,325,296,9.685,0.00101820940698936
335,325,296,9.6925,0.00114719391032661
335,325,296,9.7,0.000537612914470604
335,325,296,9.7075,0.00024995175950469
335,325,296,9.715,0.000427882401006052
335,325,296,9.7225,0.000679835037218164
335,325,296,9.73,0.00120993406645696
335,325,296,9.7375,0.00105380136178282
335,325,296,9.745,0.00166442765956685
335,325,296,9.7525,0.00220558379470007
335,325,296,9.76,0.00208506510788789
335,325,296,9.7675,0.00282504311295062
335,325,296,9.775,0.0028171532531339
335,325,296,9.7825,0.00249489503373741
335,325,296,9.79,0.00276840412430062
335,325,296,9.7975,0.00263293101467359
335,325,296,9.805,0.00297686856292741
335,325,296,9.8125,0.00298298584441187
335,325,296,9.82,0.0025919638895223
335,325,296,9.8275,0.00197817479159985
335,325,296,9.835,0.00198437609300883
335,325,296,9.8425,0.00174597926257656
335,325,296,9.85,0.00222651842011969
335,325,296,9.8575,0.00153767774721379
335,325,296,9.865,0.00247159816335781
335,325,296,9.8725,0.00277619497019424
335,325,296,9.88,0.0030977966834315
335,325,296,9.8875,0.00276522811419865
335,325,296,9.895,0.00314956135621769
335,325,296,9.9025,0.00296208928522029
335,325,296,9.91,0.00319052629488769
335,325,296,9.9175,0.00246114045048151
335,325,296,9.925,0.00293479351752863
335,325,296,9.9325,0.00227570795454675
335,325,296,9.94,0.00177485268743351
335,325,296,9.9475,0.00179209177945938
335,325,296,9.955,0.00101628186791789
335,325,296,9.9625,0.00071531009804715
335,325,296,9.97,0.00143170407031172
335,325,296,9.9775,0.00150836131938764
335,325,296,9.985,0.00204861981693093
335,325,296,9.9925,0.002632299270802
335,325,296,10,0.00225411950843637
335,325,296,10.0075,0.00269971463963696
335,325,296,10.015,0.0030509440116761
335,325,296,10.0225,0.00280740467352031
335,325,296,10.03,0.00266249021363493
335,325,296,10.0375,0.0024015731668632
335,325,296,10.045,0.00282596837964183
335,325,296,10.0525,0.00248367399707906
335,325,296,10.06,0.00197515711596469
335,325,296,10.0675,0.00211953681129549
335,325,296,10.075,0.00188061044320543
335,325,296,10.0825,0.00218374230639668
335,325,296,10.09,0.00124027437918089
335,325,296,10.0975,0.0015939588253686
335,325,296,10.105,0.0015446577781777
335,325,296,10.1125,0.00108519053155842
335,325,296,10.12,0.00122575163299418
335,325,296,10.1275,0.00172992386328407
335,325,296,10.135,0.00148772674823953
335,325,296,10.1425,0.0018858002917402
335,325,296,10.15,0.0014138483576191
335,325,296,10.1575,0.00152780138333616
335,325,296,10.165,0.00151437008899955
335,325,296,10.1725,0.00179943765319816
335,325,296,10.18,0.00115290626919093
335,325,296,10.1875,0.00105945035327102
335,325,296,10.195,0.00138100772894053
335,325,296,10.2025,0.000703706581610428
335,325,296,10.21,0.000502120573430087
335,325,296,10.2175,0.000807800902626968
335,325,296,10.225,0.000648035430810995
335,325,296,10.2325,0.00122307482186793
335,325,296,10.24,0.00199083022628402
335,325,296,10.2475,0.00171403879324533
335,325,296,10.255,0.00203749746761907
335,325,296,10.2625,0.00208050013791233
335,325,296,10.27,0.00332083289180449
335,325,296,10.2775,0.00318486972773047
335,325,296,10.285,0.00326726457169538
335,325,296,10.2925,0.00291960160358291
335,325,296,10.3,0.0030401704799281
335,325,296,10.3075,0.00277467121093619
335,325,296,10.315,0.00251658736416248
335,325,296,10.3225,0.00217480077767245
335,325,296,10.33,0.00239886172998174
335,325,296,10.3375,0.00275627787038429
335,325,296,10.345,0.00261148889771104
335,325,296,10.3525,0.00185335430459571
335,325,296,10.36,0.00211915317493392
335,325,296,10.3675,0.00197282493887263
335,325,296,10.375,0.00174737260164868
335,325,296,10.3825,0.00167378723664335
335,325,296,10.39,0.00177757129810645
335,325,296,10.3975,0.00154689873741479
335,325,296,10.405,0.0011702069399759
335,325,296,10.4125,0.00117325457180286
335,325,296,10.42,0.000726844449234643
335,325,296,10.4275,0.000527050649215171
335,325,296,10.435,0.000877600393374313
335,325,296,10.4425,0.000619511696574696
335,325,296,10.45,0.000337923922570889
335,325,296,10.4575,0.000189193369244613
335,325,296,10.465,0.000113004246500429
335,325,296,10.4725,0.000556154682591142
335,325,296,10.48,0.00140390024437026
335,325,296,10.4875,0.00151111796665882
335,325,296,10.495,0.00165066680572896
335,325,296,10.5025,0.00185971271754617
335,325,296,10.51,0.00201380096862272
335,325,296,10.5175,0.00191206065169127
335,325,296,10.525,0.00244581801223022
335,325,296,10.5325,0.00241361916181827
335,325,296,10.54,0.00272664963093686
335,325,296,10.5475,0.00207836552138483
335,325,296,10.555,0.00203111427157704
335,325,296,10.5625,0.00118922902989273
335,325,296,10.57,0.00127121029572578
335,325,296,10.5775,0.00129745115278903
335,325,296,10.585,0.00130259619762322
335,325,296,10.5925,0.00137141257483659
335,325,296,10.6,0.00095289586486135
335,325,296,10.6075,0.000848025967775012
335,325,296,10.615,0.0011279734353956
335,325,296,10.6225,0.000928976854746
335,325,296,10.63,0.000644450883937942
335,325,296,10.6375,0.00078638692887352
335,325,296,10.645,0.000871266930049409
335,325,296,10.6525,0.000673034159729668
335,325,296,10.66,0.000531719781273336
335,325,296,10.6675,0.000561760303786723
335,325,296,10.675,0.00104360683349549
335,325,296,10.6825,0.00115947613896231
335,325,296,10.69,0.000938312331755907
335,325,296,10.6975,0.00113409394598939
335,325,296,10.705,0.00166657762593241
335,325,296,10.7125,0.00136731816876592
335,325,296,10.72,0.00112768482440831
335,325,296,10.7275,0.00153780541145533
335,325,296,10.735,0.00186500100352483
335,325,296,10.7425,0.00166686123443226
335,325,296,10.75,0.00182765288598666
335,325,296,10.7575,0.00157360418020252
335,325,296,10.765,0.00152381238881261
335,325,296,10.7725,0.00150153087912123
335,325,296,10.78,0.00228507050378963
335,325,296,10.7875,0.00185328887189243
335,325,296,10.795,0.00204147692665522
335,325,296,10.8025,0.00263463647384203
335,325,296,10.81,0.00215443149286486
335,325,296,10.8175,0.00169314114646249
335,325,296,10.825,0.00136791989937665
335,325,296,10.8325,0.00189777254591074
335,325,296,10.84,0.00113206691731733
335,325,296,10.8475,0.000692221726320335
335,325,296,10.855,0.000839842578194842
335,325,296,10.8625,0.000327826753396272
335,325,296,10.87,0.000420521416692612
335,325,296,10.8775,0.000278320635337413
335,325,296,10.885,0.000375365783469849
335,325,296,10.8925,0.000842104493878458
335,325,296,10.9,0.00016540438983441
335,325,296,10.9075,0.000646637760144404
335,325,296,10.915,0.000308312569945285
