Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,299,9.2425,2.18561650186857
335,325,299,9.25,0.892132882453777
335,325,299,9.2575,0.184045056502123
335,325,299,9.265,-0.621388146460201
335,325,299,9.2725,-1.50701868059508
335,325,299,9.28,-2.62394880597199
335,325,299,9.2875,2.73990296541742
335,325,299,9.295,1.50313927486515
335,325,299,9.3025,0.718993590332728
335,325,299,9.31,-0.319548662433047
335,325,299,9.3175,-1.18350612952256
335,325,299,9.325,-2.30116969621417
335,325,299,9.3325,3.10332146494856
335,325,299,9.34,2.567527912801
335,325,299,9.3475,1.55801037489062
335,325,299,9.355,0.714572230899276
335,325,299,9.3625,-0.243648628598022
335,325,299,9.37,-1.10917662099895
335,325,299,9.3775,-1.79616169057243
335,325,299,9.385,-2.7467636053727
335,325,299,9.3925,2.78458318752252
335,325,299,9.4,1.73872164458345
335,325,299,9.4075,0.595068434147111
335,325,299,9.415,-0.400593622436517
335,325,299,9.4225,-1.13820434413382
335,325,299,9.43,-2.36504830480714
335,325,299,9.4375,-3.02825243083894
335,325,299,9.445,1.9786216474717
335,325,299,9.4525,1.38905399919545
335,325,299,9.46,0.629151582397235
335,325,299,9.4675,-0.271374125560174
335,325,299,9.475,-1.16752979539879
335,325,299,9.4825,-2.21192491118797
335,325,299,9.49,-2.9082688986062
335,325,299,9.4975,2.35855411888369
335,325,299,9.505,1.63188762828952
335,325,299,9.5125,0.560800844988326
335,325,299,9.52,-0.291120473665828
335,325,299,9.5275,-1.34159171848957
335,325,299,9.535,-2.34792890028997
335,325,299,9.5425,3.05430038086929
335,325,299,9.55,2.09710220835264
335,325,299,9.5575,0.715874817522431
335,325,299,9.565,-0.107322870207596
335,325,299,9.5725,-1.16476294693721
335,325,299,9.58,-1.9675262345086
335,325,299,9.5875,-2.63814573772403
335,325,299,9.595,2.36437510082869
335,325,299,9.6025,2.55796149863962
335,325,299,9.61,2.01324364827707
335,325,299,9.6175,1.32229055535502
335,325,299,9.625,-0.0610736711107991
335,325,299,9.6325,-0.81430097358217
335,325,299,9.64,-1.68289740486484
335,325,299,9.6475,-2.83809193619514
335,325,299,9.655,2.59407279050404
335,325,299,9.6625,1.4439831234486
335,325,299,9.67,0.595808010466601
335,325,299,9.6775,-0.534073675305085
335,325,299,9.685,-1.45341265033457
335,325,299,9.6925,-2.56648917829611
335,325,299,9.7,-3.09129506691183
335,325,299,9.7075,2.07383021392251
335,325,299,9.715,1.58025859102706
335,325,299,9.7225,0.471172709761606
335,325,299,9.73,-0.349799523038214
335,325,299,9.7375,-1.12777300799752
335,325,299,9.745,-2.2247845506862
335,325,299,9.7525,-3.13083568668098
335,325,299,9.76,2.18961210284267
335,325,299,9.7675,1.14338600295077
335,325,299,9.775,0.109190156691401
335,325,299,9.7825,-0.839470773327121
335,325,299,9.79,-1.94696723251928
335,325,299,9.7975,-2.97286017201384
335,325,299,9.805,2.51458877827095
335,325,299,9.8125,1.38355433176871
335,325,299,9.82,0.523603181119637
335,325,299,9.8275,-0.291492960991128
335,325,299,9.835,-1.44172732829623
335,325,299,9.8425,-2.1757192249639
335,325,299,9.85,-2.94600407474689
335,325,299,9.8575,2.693372881679
335,325,299,9.865,1.70548349895076
335,325,299,9.8725,1.08287679180279
335,325,299,9.88,-0.17628874195387
335,325,299,9.8875,-0.473901133567138
335,325,299,9.895,-1.56771427184201
335,325,299,9.9025,-2.5457781802473
335,325,299,9.91,2.48594922918152
335,325,299,9.9175,1.91950080313879
335,325,299,9.925,0.696307463187147
335,325,299,9.9325,-0.23066191921371
335,325,299,9.94,-0.988821783684873
335,325,299,9.9475,-1.812794377143
335,325,299,9.955,-2.82843078004958
335,325,299,9.9625,2.7547994354613
335,325,299,9.97,1.88219531524589
335,325,299,9.9775,1.02140314294357
335,325,299,9.985,-0.074839250306599
335,325,299,9.9925,-0.417584495309031
335,325,299,10,-1.48196282177992
335,325,299,10.0075,-2.6037340305543
335,325,299,10.015,2.86892525847832
335,325,299,10.0225,1.82690089873085
335,325,299,10.03,0.825846344098773
335,325,299,10.0375,-0.288503663586337
335,325,299,10.045,-1.10535156819283
335,325,299,10.0525,-2.40502802491849
335,325,299,10.06,3.02399571226304
335,325,299,10.0675,2.15125265326895
335,325,299,10.075,1.39569302808492
335,325,299,10.0825,0.578295939372377
335,325,299,10.09,-0.213569794193799
335,325,299,10.0975,-1.06697742813028
335,325,299,10.105,-1.94774659952775
335,325,299,10.1125,-2.80313588664081
335,325,299,10.12,2.43003754689064
335,325,299,10.1275,1.66619300013478
335,325,299,10.135,0.680708952010341
335,325,299,10.1425,-0.104106486916635
335,325,299,10.15,-1.24468377032535
335,325,299,10.1575,-2.1936855140931
335,325,299,10.165,-2.95572532928022
335,325,299,10.1725,2.24399320487461
335,325,299,10.18,1.43625784273328
335,325,299,10.1875,0.545028014420619
335,325,299,10.195,-0.671559137187545
335,325,299,10.2025,-1.34697897126465
335,325,299,10.21,-2.29225740616973
335,325,299,10.2175,-2.94702481916559
335,325,299,10.225,2.48504136728096
335,325,299,10.2325,1.33475775516757
335,325,299,10.24,0.525543332380497
335,325,299,10.2475,-0.400488408712749
335,325,299,10.255,-1.45706550321763
335,325,299,10.2625,-2.37345699235914
335,325,299,10.27,2.96334807001671
335,325,299,10.2775,2.03010867344917
335,325,299,10.285,1.09889129562205
335,325,299,10.2925,-0.0880739081395643
335,325,299,10.3,-0.829268517612904
335,325,299,10.3075,-1.89920826419831
335,325,299,10.315,-2.59629432322595
335,325,299,10.3225,2.41473716294807
335,325,299,10.33,1.72195502856997
335,325,299,10.3375,0.908342248300212
335,325,299,10.345,0.0458821562265727
335,325,299,10.3525,-0.0524220240640743
335,325,299,10.36,-1.47577784917054
335,325,299,10.3675,-1.54849009568114
335,325,299,10.375,-2.32567583191526
335,325,299,10.3825,2.74582935588117
335,325,299,10.39,2.12304164955285
335,325,299,10.3975,1.03262267241135
335,325,299,10.405,0.0846052911622511
335,325,299,10.4125,-0.79054955458001
335,325,299,10.42,-2.01372301638958
335,325,299,10.4275,-2.82305675152242
335,325,299,10.435,2.37245510890781
335,325,299,10.4425,1.18131012894192
335,325,299,10.45,0.426100823306598
335,325,299,10.4575,-0.537202289033346
335,325,299,10.465,-1.42137534168108
335,325,299,10.4725,-2.44694321310885
335,325,299,10.48,3.01101337016259
335,325,299,10.4875,2.16960431546824
335,325,299,10.495,1.27751459827201
335,325,299,10.5025,0.555920730854416
335,325,299,10.51,-0.503952140630883
335,325,299,10.5175,-1.42966549233577
335,325,299,10.525,-2.56486588314035
335,325,299,10.5325,2.92686451712741
335,325,299,10.54,2.15365696365745
335,325,299,10.5475,1.08578833893563
335,325,299,10.555,0.10630868213817
335,325,299,10.5625,-0.7447602844305
335,325,299,10.57,-1.99036334314687
335,325,299,10.5775,-2.96621634257904
335,325,299,10.585,2.60053299948399
335,325,299,10.5925,1.3569005746472
335,325,299,10.6,0.427662473858398
335,325,299,10.6075,0.12069192417675
335,325,299,10.615,-1.41138444340167
335,325,299,10.6225,-1.34636869504453
335,325,299,10.63,-2.00152562266464
335,325,299,10.6375,-2.89911464544747
335,325,299,10.645,2.03730945803086
335,325,299,10.6525,1.80605946635225
335,325,299,10.66,0.253980595015913
335,325,299,10.6675,-0.298185981680683
335,325,299,10.675,-1.46459428368967
335,325,299,10.6825,-1.97395492239321
335,325,299,10.69,2.90779416927251
335,325,299,10.6975,2.35519906927786
335,325,299,10.705,1.27947703808199
335,325,299,10.7125,0.305742414429589
335,325,299,10.72,-0.725847110259098
335,325,299,10.7275,-1.74189027773573
335,325,299,10.735,-2.78788653464654
335,325,299,10.7425,-2.9786307223722
335,325,299,10.75,2.06685634626071
335,325,299,10.7575,1.46653565452133
335,325,299,10.765,0.513053697200078
335,325,299,10.7725,-0.720760433474587
335,325,299,10.78,-1.64238053612576
335,325,299,10.7875,-2.44164509079858
335,325,299,10.795,2.73528020076858
335,325,299,10.8025,2.067176311627
335,325,299,10.81,1.02917362325063
335,325,299,10.8175,0.13844682314662
335,325,299,10.825,-0.814945804506764
335,325,299,10.8325,-2.24211137487659
335,325,299,10.84,-2.82682680705642
335,325,299,10.8475,2.81945322290048
335,325,299,10.855,2.27227574536586
335,325,299,10.8625,1.16027308388667
335,325,299,10.87,0.525755934815234
335,325,299,10.8775,-0.221098707505388
335,325,299,10.885,-1.10182775444974
335,325,299,10.8925,-2.14703425820435
335,325,299,10.9,2.93186701390555
335,325,299,10.9075,1.71719932124722
335,325,299,10.915,0.669270244008402
335,325,299,10.9225,-0.126946160328823
335,325,299,10.93,-1.02595791015147
335,325,299,10.9375,-2.13015995968472
335,325,299,10.945,-3.03157560438071
335,325,299,10.9525,2.16351723838395
335,325,299,10.96,1.07800957849175
335,325,299,10.9675,0.603018734189324
335,325,299,10.975,-0.68886112739202
335,325,299,10.9825,-1.86269216241878
335,325,299,10.99,-2.33114669377136
335,325,299,10.9975,2.69096005626559
335,325,299,11.005,2.45339132133697
335,325,299,11.0125,0.68945467925996
335,325,299,11.02,0.650782871586727
335,325,299,11.0275,-1.0045982089273
335,325,299,11.035,-0.913603028525723
335,325,299,11.0425,-1.4985097375435
335,325,299,11.05,-2.55000852669796
335,325,299,11.0575,1.96449806289308
335,325,299,11.065,1.43125689342859
335,325,299,11.0725,0.802951876812064
335,325,299,11.08,0.0564751255105607
335,325,299,11.0875,-1.49964833885607
335,325,299,11.095,-1.97532201868825
335,325,299,11.1025,-2.40725139531857
335,325,299,11.11,2.30655055023181
335,325,299,11.1175,1.60929850935602
335,325,299,11.125,1.61356666993481
335,325,299,11.1325,0.482766628649796
335,325,299,11.14,-0.212732409409958
335,325,299,11.1475,-1.75532383649004
335,325,299,11.155,-2.82210499985807
335,325,299,11.1625,3.11378326369487
335,325,299,11.17,1.72840238092236
335,325,299,11.1775,0.7044752603604
335,325,299,11.185,-0.159990305023871
335,325,299,11.1925,-1.35539686555803
335,325,299,11.2,-1.72595550080729
335,325,299,11.2075,2.97389403931474
335,325,299,11.215,2.53106269092482
335,325,299,11.2225,1.41185995538806
335,325,299,11.23,0.384827912648143
335,325,299,11.2375,-0.335786404014087
335,325,299,11.245,-1.14985033917187
335,325,299,11.2525,-1.76027680619488
335,325,299,11.26,-3.06020220565272
335,325,299,11.2675,2.66330552960195
335,325,299,11.275,1.58431227730726
335,325,299,11.2825,0.713432248636523
335,325,299,11.29,-0.45819474193666
335,325,299,11.2975,-1.43212756502242
335,325,299,11.305,-2.33243370493802
335,325,299,11.3125,2.89649327462522
335,325,299,11.32,2.14226130701144
335,325,299,11.3275,1.32372100917783
335,325,299,11.335,0.493671315269013
335,325,299,11.3425,-1.19167822539976
335,325,299,11.35,-1.56992927724343
335,325,299,11.3575,-2.58390686050652
335,325,299,11.365,-2.83700489753322
335,325,299,11.3725,2.41810073724907
335,325,299,11.38,1.9149366722528
335,325,299,11.3875,0.426231728146589
335,325,299,11.395,-0.250080781502573
335,325,299,11.4025,-1.52013156715462
335,325,299,11.41,-1.62035862141226
335,325,299,11.4175,-2.93336647149373
335,325,299,11.425,2.00758754332653
335,325,299,11.4325,1.14000127812523
335,325,299,11.44,0.453169066774024
335,325,299,11.4475,-1.13085380881504
335,325,299,11.455,-1.68542105637698
335,325,299,11.4625,-2.82619272315697
335,325,299,11.47,2.39243921762734
335,325,299,11.4775,0.914638663912995
335,325,299,11.485,1.25601555389485
335,325,299,11.4925,0.541882823892904
335,325,299,11.5,-0.190903617333922
335,325,299,11.5075,-0.891409983417562
335,325,299,11.515,-1.76560719916107
335,325,299,11.5225,-2.76565087192715
335,325,299,11.53,2.62676024984026
335,325,299,11.5375,1.6206938337233
335,325,299,11.545,0.752427827222373
335,325,299,11.5525,0.215859264318988
335,325,299,11.56,-0.885039812792547
335,325,299,11.5675,-2.05986921908082
335,325,299,11.575,2.86378620534652
335,325,299,11.5825,2.16152618383765
335,325,299,11.59,1.43488636773515
335,325,299,11.5975,0.682076207132768
335,325,299,11.605,-0.331401134236258
335,325,299,11.6125,-1.04594984608295
335,325,299,11.62,-2.239911121505
335,325,299,11.6275,-2.84084906605341
335,325,299,11.635,2.21873957674168
335,325,299,11.6425,1.30073394370539
335,325,299,11.65,0.00923593933582267
335,325,299,11.6575,-0.741036991113101
335,325,299,11.665,-1.805541930624
335,325,299,11.6725,-2.6797944661031
335,325,299,11.68,2.55391167890451
335,325,299,11.6875,1.58821645035966
335,325,299,11.695,0.650331063114278
335,325,299,11.7025,-0.394907831953312
335,325,299,11.71,-1.39165070560363
335,325,299,11.7175,-2.30308424831268
335,325,299,11.725,2.54832558407569
335,325,299,11.7325,2.12920386237162
335,325,299,11.74,1.21283269101444
335,325,299,11.7475,0.463481055520261
335,325,299,11.755,0.505770824496339
335,325,299,11.7625,-1.21830791248104
335,325,299,11.77,-1.67217624052085
335,325,299,11.7775,-1.82542007895196
335,325,299,11.785,-3.08536090207934
335,325,299,11.7925,2.22563789998242
335,325,299,11.8,1.20607186026067
335,325,299,11.8075,0.283563011314251
335,325,299,11.815,-0.576363285249636
335,325,299,11.8225,-1.61190364903603
335,325,299,11.83,-2.96859591631125
335,325,299,11.8375,2.5853007300513
335,325,299,11.845,1.51420968679743
335,325,299,11.8525,0.615999669678056
335,325,299,11.86,0.0543918275786299
335,325,299,11.8675,-1.32966945416998
335,325,299,11.875,-1.19090952998753
335,325,299,11.8825,-1.70507094467597
335,325,299,11.89,-3.09404506334905
335,325,299,11.8975,2.30152350170805
335,325,299,11.905,1.27565407183634
335,325,299,11.9125,0.207370592909235
335,325,299,11.92,-0.926795544471473
335,325,299,11.9275,-1.76422787173101
335,325,299,11.935,-2.61576587979798
335,325,299,11.9425,2.30897082152187
335,325,299,11.95,1.5565002199462
335,325,299,11.9575,-0.0233731884364209
335,325,299,11.965,-0.312498587604492
335,325,299,11.9725,-1.43103472750085
335,325,299,11.98,-2.37657333334629
335,325,299,11.9875,-2.76169937467028
335,325,299,11.995,3.04762879457829
335,325,299,12.0025,2.09294998845443
335,325,299,12.01,1.29386520154412
335,325,299,12.0175,0.259721721045067
335,325,299,12.025,-0.46053111923881
335,325,299,12.0325,-1.35324679615046
335,325,299,12.04,-2.58675921091976
335,325,299,12.0475,2.88926305300592
335,325,299,12.055,1.7587511346237
335,325,299,12.0625,0.613755352438225
335,325,299,12.07,-0.200871288931848
335,325,299,12.0775,-0.971778034281895
335,325,299,12.085,-2.39711680581953
335,325,299,12.0925,-3.14095346883603
335,325,299,12.1,2.23388991951496
335,325,299,12.1075,1.36018540606523
335,325,299,12.115,0.336659886720611
335,325,299,12.1225,-0.178784832301526
335,325,299,12.13,-0.711062213310808
335,325,299,12.1375,-1.71208729599281
335,325,299,12.145,-2.98930397214962
335,325,299,12.1525,2.27581379272479
335,325,299,12.16,1.26476737010708
335,325,299,12.1675,0.728062016581116
335,325,299,12.175,-0.356270882849019
335,325,299,12.1825,-1.55017719955332
335,325,299,12.19,-2.43908999724009
335,325,299,12.1975,2.83006193628845
335,325,299,12.205,1.59587108264634
335,325,299,12.2125,0.835083456299815
335,325,299,12.22,0.191452441511268
335,325,299,12.2275,-1.91266993947261
335,325,299,12.235,-0.290482194451983
335,325,299,12.2425,-1.71051891476913
335,325,299,12.25,-1.88580926850796
335,325,299,12.2575,-2.77073996529098
335,325,299,12.265,2.51221377033
335,325,299,12.2725,1.81502903261934
335,325,299,12.28,0.390765858824652
335,325,299,12.2875,-0.597670341642526
335,325,299,12.295,-1.40479613486342
335,325,299,12.3025,-2.68983036302539
335,325,299,12.31,2.67294956958107
335,325,299,12.3175,1.57890990344603
335,325,299,12.325,0.662696455365661
335,325,299,12.3325,-0.0723071023054599
335,325,299,12.34,-1.33468775760465
335,325,299,12.3475,-2.31654596170793
335,325,299,12.355,2.97111701826966
335,325,299,12.3625,1.84729196521715
335,325,299,12.37,1.35363348414542
335,325,299,12.3775,0.166152894124078
335,325,299,12.385,-0.695249175481582
335,325,299,12.3925,-1.69853265520415
335,325,299,12.4,-2.12868816243407
335,325,299,12.4075,-2.90907922199656
335,325,299,12.415,2.14171564574149
335,325,299,12.4225,1.08845020508144
335,325,299,12.43,0.0291221800686238
335,325,299,12.4375,-0.926467141597973
335,325,299,12.445,-1.98804998134704
335,325,299,12.4525,-3.05096147454191
335,325,299,12.46,2.46967190443783
335,325,299,12.4675,1.09506647241932
335,325,299,12.475,0.380902932867195
335,325,299,12.4825,-0.813898829925151
335,325,299,12.49,-1.46150210513229
335,325,299,12.4975,-2.92862560720162
335,325,299,12.505,-2.87238543081717
335,325,299,12.5125,-2.38503148197029
335,325,299,12.52,1.40696265449948
335,325,299,12.5275,1.6887888736385
335,325,299,12.535,0.933517094961505
335,325,299,12.5425,0.219566475618449
335,325,299,12.55,-1.02109449472508
335,325,299,12.5575,-2.16556731045879
335,325,299,12.565,2.93476615275438
335,325,299,12.5725,1.96534224055592
335,325,299,12.58,0.980335514593507
335,325,299,12.5875,0.14086037533886
335,325,299,12.595,-0.742419977436955
335,325,299,12.6025,-2.1609579096287
335,325,299,12.61,-2.76546233260709
335,325,299,12.6175,3.01214218545159
335,325,299,12.625,2.11650741581361
335,325,299,12.6325,1.25129107108723
335,325,299,12.64,0.0766734122467897
335,325,299,12.6475,-0.540076831966042
335,325,299,12.655,-1.26412760623879
335,325,299,12.6625,-2.66486981174512
335,325,299,12.67,3.00794714426129
335,325,299,12.6775,2.45308827183374
335,325,299,12.685,1.43620436221395
335,325,299,12.6925,-0.352849705375915
335,325,299,12.7,-0.635210357500914
335,325,299,12.7075,-2.57741329669047
335,325,299,12.715,3.10785839535918
335,325,299,12.7225,2.07047264143417
335,325,299,12.73,1.14144969588102
335,325,299,12.7375,-0.0402415548781378
335,325,299,12.745,-0.839579770866229
335,325,299,12.7525,-0.294327690697952
335,325,299,12.76,-0.973136062061942
335,325,299,12.7675,-2.00448628661136
335,325,299,12.775,3.11522978882507
335,325,299,12.7825,2.43028523301848
335,325,299,12.79,1.45683325143242
335,325,299,12.7975,0.129504394328196
335,325,299,12.805,-0.422241960077622
335,325,299,12.8125,-2.13750045045551
335,325,299,12.82,-2.91974601690378
335,325,299,12.8275,1.94453272489068
335,325,299,12.835,1.86573812937258
335,325,299,12.8425,0.34645488565294
335,325,299,12.85,-0.706065022475239
335,325,299,12.8575,-1.73182043473144
335,325,299,12.865,-2.57406389630602
335,325,299,12.8725,-3.12656158926254
335,325,299,12.88,2.06507962269061
335,325,299,12.8875,0.528445593510598
335,325,299,12.895,-0.0934757950622246
335,325,299,12.9025,-1.08976994869053
335,325,299,12.91,-2.13781908763493
335,325,299,12.9175,-2.33332037296599
335,325,299,12.925,-2.79319457240645
335,325,299,12.9325,1.98910437168055
335,325,299,12.94,1.16827703476796
335,325,299,12.9475,0.560393612538123
335,325,299,12.955,-1.38481658741596
335,325,299,12.9625,-2.08589568692749
335,325,299,12.97,2.62660823026394
335,325,299,12.9775,1.56249696303551
335,325,299,12.985,0.160696298183336
335,325,299,12.9925,2.0647024812407
335,325,299,13,2.90689033352995
335,325,299,13.0075,1.8463767121356
335,325,299,13.015,0.040597186755747
335,325,299,13.0225,-0.324706487115994
335,325,299,13.03,-1.89741061697399
335,325,299,13.0375,-2.93737230327433
335,325,299,13.045,2.40570634032805
335,325,299,13.0525,1.04737695415861
335,325,299,13.06,-0.177591588097407
335,325,299,13.0675,-1.17839480231303
335,325,299,13.075,-1.4589530714613
335,325,299,13.0825,-2.78386232848935
335,325,299,13.09,2.19968667372167
335,325,299,13.0975,1.13495514610309
335,325,299,13.105,0.422778863813597
335,325,299,13.1125,-0.681167135854154
335,325,299,13.12,-0.696518508411272
335,325,299,13.1275,-2.27381596175773
335,325,299,13.135,2.30535564016042
335,325,299,13.1425,2.78421259371692
335,325,299,13.15,1.58144352651723
335,325,299,13.1575,0.0964352043527803
335,325,299,13.165,-0.161898441311355
335,325,299,13.1725,-1.51034258533567
335,325,299,13.18,-2.28128663520364
335,325,299,13.1875,2.75504628241332
335,325,299,13.195,1.62536310671164
335,325,299,13.2025,0.631077597304096
335,325,299,13.21,0.0725154334962778
335,325,299,13.2175,-1.56830281044677
335,325,299,13.225,-1.45567192475709
335,325,299,13.2325,-3.06596461572603
335,325,299,13.24,-2.76846569838243
335,325,299,13.2475,2.24522722025099
335,325,299,13.255,-0.58778385271225
335,325,299,13.2625,1.28774760499445
335,325,299,13.27,-0.294835363103584
335,325,299,13.2775,-0.765161662727068
335,325,299,13.285,-1.96689128659442
335,325,299,13.2925,-2.93589856410797
335,325,299,13.3,2.39393109760213
335,325,299,13.3075,1.29582376284838
335,325,299,13.315,0.597286061416039
335,325,299,13.3225,-0.985253590316972
335,325,299,13.33,-1.67820389654252
335,325,299,13.3375,-2.8905339337183
335,325,299,13.345,2.81793776828549
335,325,299,13.3525,1.81940167418557
335,325,299,13.36,0.887600969732965
335,325,299,13.3675,0.671469629597913
335,325,299,13.375,-0.570718853977571
335,325,299,13.3825,-2.03123443803969
335,325,299,13.39,-2.30855428487987
335,325,299,13.3975,-2.94871598717654
335,325,299,13.405,2.1716328324078
335,325,299,13.4125,1.97791211935812
335,325,299,13.42,0.622784821071928
335,325,299,13.4275,-0.353758870435898
335,325,299,13.435,-1.26292244666983
335,325,299,13.4425,-2.14729265536215
335,325,299,13.45,2.99831945230258
335,325,299,13.4575,1.90231059857289
335,325,299,13.465,1.17110190084062
335,325,299,13.4725,-0.0159214802623394
335,325,299,13.48,0.124420974958112
335,325,299,13.4875,-1.32192322357695
335,325,299,13.495,-1.83434320203327
335,325,299,13.5025,-3.02194670411854
335,325,299,13.51,1.79255277685134
335,325,299,13.5175,0.945139384796356
335,325,299,13.525,0.63551962744335
335,325,299,13.5325,0.109159288553421
335,325,299,13.54,-0.93061950406177
335,325,299,13.5475,-2.1289926894556
335,325,299,13.555,2.91138940554603
335,325,299,13.5625,2.27877286518394
335,325,299,13.57,1.11955218977807
335,325,299,13.5775,-0.326025410929889
335,325,299,13.585,-1.06587097635429
335,325,299,13.5925,-2.21555115095246
335,325,299,13.6,-3.12639287174918
335,325,299,13.6075,1.55560495548481
335,325,299,13.615,1.37715694162934
335,325,299,13.6225,0.578308742432498
335,325,299,13.63,-0.503894707890018
335,325,299,13.6375,0.360291186156203
335,325,299,13.645,-1.68791433139862
335,325,299,13.6525,-2.97475406411463
335,325,299,13.66,-2.97988160667082
335,325,299,13.6675,2.82281376338473
335,325,299,13.675,1.20685456531051
335,325,299,13.6825,0.451768991221183
335,325,299,13.69,-0.576266965768851
335,325,299,13.6975,-1.74950614024985
335,325,299,13.705,-2.35114940693003
335,325,299,13.7125,2.70621633521542
335,325,299,13.72,1.41350253113015
335,325,299,13.7275,0.68618395466381
335,325,299,13.735,-0.608852173404842
335,325,299,13.7425,-0.181611990494561
335,325,299,13.75,-1.61300434203921
335,325,299,13.7575,-2.74228702663117
335,325,299,13.765,-2.58227643481871
335,325,299,13.7725,2.51558834870055
335,325,299,13.78,1.73087281266033
335,325,299,13.7875,0.928946931842794
335,325,299,13.795,-0.662783463356861
335,325,299,13.8025,-1.29326302516954
335,325,299,13.81,-2.16399966586205
335,325,299,13.8175,2.66911139417049
335,325,299,13.825,1.82931811963789
335,325,299,13.8325,0.900737139117932
335,325,299,13.84,-0.0934113457945773
335,325,299,13.8475,-1.33731496208658
335,325,299,13.855,-2.16092519653137
335,325,299,13.8625,-2.81990723612737
335,325,299,13.87,2.28338862042388
335,325,299,13.8775,1.73664209620279
335,325,299,13.885,0.666142168429544
335,325,299,13.8925,0.148636256276716
335,325,299,13.9,-0.750640950942402
335,325,299,13.9075,-1.54921602294742
335,325,299,13.915,-2.39148066882424
335,325,299,13.9225,2.90929903196333
335,325,299,13.93,1.94733954956052
335,325,299,13.9375,0.964663120384545
335,325,299,13.945,0.152358100691363
335,325,299,13.9525,-1.41011243464245
335,325,299,13.96,-2.38043162434152
335,325,299,13.9675,-3.12659379389572
335,325,299,13.975,2.52081876717945
335,325,299,13.9825,1.13061306852019
335,325,299,13.99,0.65212237973925
335,325,299,13.9975,-0.285014988034731
335,325,299,14.005,-0.788235857268336
335,325,299,14.0125,-1.40479384698664
335,325,299,14.02,-1.83710663481161
335,325,299,14.0275,2.72258869243013
335,325,299,14.035,1.99238501974287
335,325,299,14.0425,0.861428743821474
335,325,299,14.05,-0.178175870738229
335,325,299,14.0575,-1.31199974203941
335,325,299,14.065,-2.17279546273708
335,325,299,14.0725,3.00130735444167
335,325,299,14.08,1.99772443015674
335,325,299,14.0875,1.09154505604997
335,325,299,14.095,0.106692729736395
335,325,299,14.1025,-1.13665829087584
335,325,299,14.11,-1.61715713448669
335,325,299,14.1175,3.02355740172804
335,325,299,14.125,2.99202552173663
335,325,299,14.1325,-2.90518054640145
335,325,299,14.14,2.30517780335081
335,325,299,14.1475,1.81528724508925
335,325,299,14.155,1.12133101894529
335,325,299,14.1625,-0.830558465052827
335,325,299,14.17,-1.1788338824751
335,325,299,14.1775,-2.48711995841753
335,325,299,14.185,2.81044659586323
335,325,299,14.1925,1.99678478170724
335,325,299,14.2,0.771254609254701
335,325,299,14.2075,-0.445725851464258
335,325,299,14.215,-1.42338219456462
335,325,299,14.2225,-1.93726082841306
335,325,299,14.23,-2.92637830585315
335,325,299,14.2375,2.08179916767098
335,325,299,14.245,0.997981929683751
335,325,299,14.2525,0.0599977073645201
335,325,299,14.26,-0.454009733265468
335,325,299,14.2675,-1.67171165017783
335,325,299,14.275,-2.22684210128786
335,325,299,14.2825,3.12875312746344
335,325,299,14.29,2.55254506522775
335,325,299,14.2975,0.929280563067982
335,325,299,14.305,0.0178020377376139
335,325,299,14.3125,-1.18913792463634
335,325,299,14.32,-1.91931026161595
335,325,299,14.3275,-2.9053199123885
335,325,299,14.335,2.30848038852359
335,325,299,14.3425,1.44610614216706
335,325,299,14.35,0.0172334675314617
335,325,299,14.3575,-0.773735407252801
335,325,299,14.365,-1.16817867683026
335,325,299,14.3725,-2.60174620330607
335,325,299,14.38,1.80242050480272
335,325,299,14.3875,2.55497278848605
335,325,299,14.395,1.58778062004933
335,325,299,14.4025,0.892413993162126
335,325,299,14.41,-0.483466612049648
335,325,299,14.4175,-0.972456249414273
335,325,299,14.425,-1.89114973402028
335,325,299,14.4325,-2.24899439562161
335,325,299,14.44,2.65022376027526
335,325,299,14.4475,1.7833991101023
335,325,299,14.455,1.09646599362066
335,325,299,14.4625,0.399084750093753
335,325,299,14.47,-1.39013231299463
335,325,299,14.4775,-1.83950172894397
335,325,299,14.485,2.64627345454144
335,325,299,14.4925,1.48731613569086
335,325,299,14.5,1.00250016298238
335,325,299,14.5075,-2.38020551951202
335,325,299,14.515,0.551408501461062
335,325,299,14.5225,-0.686190098067455
335,325,299,14.53,-1.62644279218603
335,325,299,14.5375,2.19120173021941
335,325,299,14.545,2.02192900998657
335,325,299,14.5525,2.53261239054571
335,325,299,14.56,1.0858460101636
335,325,299,14.5675,-0.282347206652678
335,325,299,14.575,-1.10538948096667
335,325,299,14.5825,-2.30524449168483
335,325,299,14.59,2.75752385250028
335,325,299,14.5975,1.90815062787112
335,325,299,14.605,0.776730347661466
335,325,299,14.6125,0.0539784830060372
335,325,299,14.62,-1.47067580050795
335,325,299,14.6275,-2.82825986003297
335,325,299,14.635,-1.77507770694031
335,325,299,14.6425,-1.01257823896961
335,325,299,14.65,-2.21873083932872
335,325,299,14.6575,-2.67976710385951
335,325,299,14.665,1.38655523591193
335,325,299,14.6725,1.02734089487395
335,325,299,14.68,-0.332403361240651
335,325,299,14.6875,-1.19603033668335
335,325,299,14.695,-2.92638602950936
335,325,299,14.7025,2.40511241473797
335,325,299,14.71,1.72858410068538
335,325,299,14.7175,-0.0216470095457302
335,325,299,14.725,-0.720856486885341
